"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.0543037066506808 0.175946336264026 0.127452891208012 0.194728713721155 0.234323385288233
0.0570006427668165 0.17745103751151 0.119295714393204 0.175971401598859 0.205330545545164
0.0576779318189869 0.166609448457686 0.122297324422798 0.190104884074387 0.233826852199285
0.0511907092890414 0.162350869191069 0.110865082040787 0.178196296724303 0.224392968859123
0.0613722238560374 0.177602714700333 0.127642797347209 0.201193797124657 0.255932749663603
0.0573589642544832 0.168623343959602 0.122732757475444 0.185937802794888 0.218866367460073
0.0632696195038294 0.176137366697156 0.120769813587673 0.188709870890942 0.247066102715439
0.0553977645350374 0.186240194243144 0.123761544767118 0.191446726918631 0.229079571342718
0.0568764390539435 0.178799639892109 0.120575154830754 0.191375433147023 0.238750038229984
0.0538194411737362 0.158888669954764 0.120893124507539 0.178880393318752 0.250315165661222
0.0591578397162527 0.174601062679138 0.122798805095291 0.195870076514884 0.229876942176474
0.0536506096663108 0.165127182901737 0.130820841525426 0.198904297781755 0.258112613054925
0.0520863014802327 0.163940834157527 0.113008470140532 0.187457674842432 0.251295447397532
0.0554732853787099 0.166133628624904 0.127520820084246 0.184053365841267 0.267448334151733
0.053440301489102 0.163905179258523 0.122185682742356 0.185961130694468 0.250901051884997
0.0594413054867202 0.180523825741842 0.126306873500683 0.183287035175607 0.230083708200497
0.0563135899697968 0.194934987640203 0.132707707843767 0.198888001146043 0.223382079039003
0.0575372805422258 0.176421767412903 0.122515704655795 0.197994753963528 0.235549026831126
0.0591944776899773 0.165938778753619 0.124909712627622 0.191471963450367 0.269210415041849
0.064092394090233 0.190940742563709 0.114510754264226 0.179465783226704 0.210069078786352
0.0498396996773195 0.16115038897397 0.127706848070184 0.185974400518808 0.23446944172233
0.0550936441028303 0.158706847444928 0.125757704840051 0.190527374073855 0.258986552939501
0.0545430320402762 0.163145333472225 0.114370665058433 0.169053785059258 0.204261513198145
0.0542082915408179 0.167943009590906 0.116786123704899 0.175505516628156 0.224234732861934
0.0543031903213761 0.176929334884176 0.111816466126097 0.190100112591173 0.219989085216126
0.0546038879990595 0.169346344326989 0.130319278957058 0.190048264006358 0.230170635345642
0.0578638819764319 0.16166712818493 0.113922241029198 0.200975240682003 0.277674263632625
0.0617945212490634 0.168403004366738 0.124430984397466 0.193248948773426 0.231809181660966
0.054295803163705 0.167638982665338 0.123277022977594 0.181519481220591 0.222053434234292
0.0613690349632017 0.181290895448402 0.117719108547965 0.189564403524416 0.242178540654836
0.0609916795930292 0.178064282690094 0.118010923939208 0.183171886880592 0.228624068990645
0.0556289526094182 0.178949215186356 0.118426131448264 0.178392776310029 0.217809738301179
0.0534939730568768 0.166309401526669 0.118879359610333 0.193694250625554 0.26972686362586
0.0578942195436684 0.17569532602956 0.121752180772902 0.179975212291332 0.246660837206146
0.0594922686760664 0.162551166159093 0.12636141440394 0.189540081100956 0.256337445457576
0.0511457356371989 0.164666820431065 0.121299885987993 0.197527630375162 0.251928058110623
0.0587414411320542 0.166895683483417 0.132374867267404 0.185914141752616 0.260020038418134
0.0512877116947823 0.173895033760479 0.127848284912057 0.197450542035941 0.247096347928623
0.0529212334221407 0.172382474764411 0.12030298586645 0.185582637105818 0.221145513525813
0.0579230602364868 0.17067123057521 0.12315520667947 0.181508485716594 0.25360666059221
0.0602351332123208 0.179785305826698 0.119939961778701 0.180352983933491 0.228548783992857
0.0583952419165088 0.182857515930741 0.124574435474985 0.197810482641609 0.247248068946071
0.0645560526428269 0.181648135304493 0.127436889274787 0.193065697923433 0.231882559888026
0.0505645241974566 0.156058852108455 0.122763904284198 0.186637725010432 0.271290590918179
0.0573971989472953 0.152901005348995 0.119613290175553 0.183776834985573 0.265230915097295
0.0572971468259723 0.18061762368352 0.130035286701804 0.192270274797106 0.223660064556033
0.0558992148213517 0.172187509527029 0.118361730774481 0.184814809035788 0.23265918949817
0.0564015427071319 0.165735756882711 0.126315826657051 0.187649113419569 0.239809801865438
0.0606108955644697 0.163473295398875 0.117222687443121 0.196340659458708 0.248431257149036
0.0551622606707329 0.168130292897965 0.117573027402208 0.176630004443058 0.231597326611207
0.0574674845757659 0.184315358649163 0.121553884915376 0.194983905768221 0.226591992773948
0.0569850986224604 0.183967285519531 0.127259819671429 0.193562390776372 0.223896551127508
0.0585372959496145 0.177043800815622 0.122832184315081 0.177113646554951 0.21287830348827
0.057409803691804 0.170596014690363 0.127560154667982 0.19521661194256 0.234881962170727
0.0603313373865337 0.166982953650225 0.118244893926734 0.189521768670536 0.249754798435964
0.0681134977752361 0.185185580183449 0.114950477095749 0.173981280807347 0.225100482394529
0.0588970544106907 0.173371038997559 0.122862332488262 0.185504627024872 0.243667178895941
0.0589516307550969 0.160913324122236 0.115662169328068 0.172493777351833 0.239614304693746
0.059575036892087 0.161141836027446 0.123534747653701 0.178841063645524 0.245400607054397
0.0649226940081387 0.181093107455367 0.133125702863133 0.210254908176019 0.231407627682733
0.0595472708890041 0.169845087482943 0.117563670399506 0.183282072996839 0.255455854916161
0.0517899340416781 0.172259743036518 0.113463571344111 0.175174045041859 0.226101634795397
0.0574510305286408 0.17443585952658 0.11967434025232 0.180547166972571 0.212750222412892
0.0611855974368914 0.17688578092433 0.119348232317157 0.196903285683263 0.223978956504888
0.0559882599097132 0.179449142878528 0.119026533543099 0.176613874020576 0.230629510182027
0.0535947148539721 0.170821235552663 0.123309124956687 0.195015053364283 0.238737543933905
0.0581129383599273 0.178766769104872 0.120378073199251 0.183545426614445 0.231095032205159
0.0548865911056213 0.173908976400318 0.133894164745906 0.19551576980494 0.250578989480923
0.0616319819318335 0.167522205868856 0.124727244324828 0.188419438124556 0.251299998791697
0.0577327685864089 0.186600726524959 0.119408419355561 0.194899868650677 0.205585344073997
0.0577357210232854 0.175910486936908 0.123087299293255 0.191356757823365 0.239823290883258
0.0542448753262357 0.171916203300894 0.129404969027807 0.18074237854685 0.235491681177268
0.0605500285595979 0.169885528375893 0.114149907103492 0.182066974146534 0.23776384224655
0.0603106616171707 0.16987305579385 0.118597113298525 0.174769434104152 0.245549068287726
0.0614854786272554 0.180858814645138 0.127679674193291 0.188941168244296 0.224307980905727
0.04850406782748 0.162776267684518 0.112830742464815 0.166084993331623 0.203127724208847
0.0514932904898202 0.174318851998051 0.121645075770128 0.189552141138793 0.243493944914371
0.0625502280896149 0.161199820349103 0.129810260842345 0.188131389452184 0.246889671214796
0.0598442413675717 0.15658272162463 0.117779561467428 0.177167214091763 0.252107485861737
0.0558036301505147 0.172696860087235 0.130171968842223 0.191671063351706 0.248812691441611
0.0534998820944105 0.162411869917567 0.110617515672963 0.187130563507761 0.227972491422374
0.0626688020697886 0.195142785024046 0.122090853524185 0.214902183253591 0.21182798537602
0.0595282798442965 0.156234842186425 0.121330301185274 0.187147421584164 0.257873503041459
0.0534968799236096 0.182505166786032 0.134596062142552 0.207338156130467 0.22673179247917
0.0538346601572171 0.176673773859741 0.117252510350348 0.208788120978955 0.227142493528733
0.056739564983148 0.170892405509542 0.12307018706618 0.18913256132853 0.217779566135928
0.0602260800363499 0.20410225864419 0.123737676949137 0.184314279013653 0.21123535321718
0.0566810660197297 0.180903956809514 0.123118434724344 0.201446423895222 0.227131114529465
0.0560688154126555 0.182753384542315 0.11102625294834 0.178769971722 0.210420344492046
0.0545567850405665 0.150349675591165 0.125719352635985 0.192707007984097 0.276836482631216
0.0611152055985873 0.173378973727569 0.124137601204421 0.177787248079589 0.238894838046192
0.0619536225684906 0.175347085561325 0.137102714013607 0.200910812504702 0.244913645637384
0.0579604546846385 0.161653605625619 0.114612203230125 0.189266043614874 0.252884501257095
0.0582954476997911 0.183167595883088 0.127117504022065 0.204732838473951 0.23791465830362
0.0542071696398016 0.171684062634517 0.123738125322478 0.18720287621224 0.241596091223477
0.0623715652449745 0.182885046071401 0.120649030374999 0.182763048346704 0.217545411271253
0.0504010255956231 0.180555784673226 0.138615365017925 0.217162323496056 0.220865254415255
0.058290988171857 0.164810701027102 0.110217596723905 0.187732110396586 0.255238280008455
0.055896870941912 0.14996073582101 0.128108188597088 0.188572502103873 0.264703802279111
0.0555806943646732 0.159127772712161 0.126816980038574 0.190651382967193 0.240431593057054
0.0618773060231581 0.176532491176004 0.120524286399277 0.20683819204363 0.240424638327528
0.0565169613815258 0.171217339501195 0.13535480024014 0.202307180037684 0.242792818237541
0.0573917723227755 0.165646594364989 0.130291925426357 0.196718534053278 0.272420491116834
0.0609323056703444 0.186957035428968 0.118696496790279 0.183689022661002 0.225141095923085
0.0607013119184291 0.183503097949861 0.128113989313725 0.195131982696245 0.239488735314542
0.050925358895103 0.149926687930474 0.132331356556501 0.197784472095474 0.245886587927255
0.0570719953361182 0.172012840914042 0.124953797192607 0.188738968343849 0.255922487386531
0.0552637059682014 0.173534099009549 0.133505892328455 0.19628673234628 0.219296916698265
0.0640279992858351 0.158723716419605 0.125292645690099 0.191319471452608 0.254991252958762
0.0602780825480548 0.16887421249743 0.118059739058773 0.180415028226732 0.221292861449715
0.0554467411846985 0.165296781299448 0.127040883401601 0.20047087095127 0.246066077015128
0.0611298639540858 0.182145381985385 0.123461917891138 0.200823045546131 0.252577637523903
0.0499196962117737 0.164019501110138 0.124186981912198 0.178875538261307 0.241471762715319
0.0555213269911855 0.184255378746021 0.118139400379448 0.207117037396918 0.240756573459016
0.0544735671712206 0.17597877354746 0.131433833201603 0.19662267017601 0.258255275988685
0.05897594310663 0.178560481823487 0.120892691833824 0.196579245216386 0.24066970823122
0.0542214300177664 0.173464374835427 0.1252898364547 0.182783960412541 0.256977607786445
0.0529331926435966 0.158762166064934 0.123705141895419 0.190470428192917 0.247477577376729
0.0615307947529022 0.16043612189745 0.129620610737718 0.193607127668385 0.266338441659015
0.0534134465021661 0.172691618210746 0.12607953254976 0.187488956152424 0.234396759853178
0.0510535457544623 0.15965882193503 0.133729292068621 0.190242414466154 0.253085234642422
0.0597285248770609 0.151496993914743 0.116859077233613 0.193626025321027 0.269119510755964
0.0610074513253568 0.167217980622562 0.115038598165299 0.193090969932685 0.222574799440976
0.0684208679045374 0.192577274971966 0.130217988746942 0.233739403571514 0.256914044852083
0.052861406290072 0.173655204793527 0.117874529581292 0.182589879735735 0.212125792760969
0.0545124150329903 0.182545648027528 0.127688806874843 0.202105333417519 0.254746774377048
0.0586438773191879 0.162137902826375 0.138062581999025 0.177029699948296 0.26737186369502
0.0509424152354054 0.163620332085582 0.11563384395502 0.185843853357159 0.215653678985732
0.0497842999009333 0.157468873861174 0.123342112903069 0.190654705451975 0.253115796597026
0.0555438998480986 0.171242883096813 0.116908209416464 0.180858557424991 0.210657327630141
0.0563641614739654 0.165411795818812 0.122150359903666 0.173841012403103 0.236750217331601
0.0630221439792246 0.169248041333577 0.116611689133088 0.189960465650058 0.237247018695888
0.0612438369399035 0.17217880340917 0.12347811078827 0.183573747655496 0.240076413094999
0.0598047494099626 0.162039070697341 0.129819736194189 0.199261673747412 0.28870937544892
0.059877281608718 0.192412361139033 0.117137876443066 0.173247895403012 0.214706746854699
0.0615275824780118 0.166713190469036 0.1277290488397 0.189050226278876 0.25373832810354
0.0496730683051625 0.166065238624095 0.124034174501517 0.197000191624982 0.232927293979034
0.0509752905935538 0.163484452337802 0.116427745411892 0.186253637673484 0.25589423654655
0.0565306776264591 0.176916315937222 0.120844189408844 0.194355763866071 0.274245253382383
0.0504479210388725 0.167718325577052 0.119997765259409 0.182862182415488 0.239477441778732
0.0546180490858781 0.189257903383408 0.124802455563993 0.195283354140534 0.214661539906906
0.0532461369137366 0.152450604382884 0.125510478516539 0.194073765233998 0.269999950330719
0.0516226360914586 0.16161715811454 0.120690259039542 0.178887872651605 0.238114125822438
0.0624057166391045 0.166064051445147 0.113020851219751 0.181104551806315 0.224114217103885
0.060305771994766 0.162446610290501 0.125952902831805 0.192136253356436 0.254701099507801
0.0579357917429909 0.177911144525347 0.127382978546876 0.192780120511922 0.237022589109646
0.0561952736462804 0.175068096123648 0.123789540306129 0.187035336331985 0.21985635807777
0.0591235209451733 0.16531302861544 0.123670695006734 0.189793019109285 0.250130914963711
0.0512331690418093 0.179618638377863 0.115051659052898 0.178328782252285 0.20960941071237
0.0604256300941172 0.188659999797679 0.126940610016939 0.216480105649493 0.221164487911429
0.0584791752115835 0.17749961365662 0.125663736014939 0.19094791897268 0.238215742546106
0.0531233488199463 0.159571760779583 0.128221465806621 0.179755535778446 0.242160132943556
0.0552925159072484 0.186432350372092 0.122641686127752 0.194196272257385 0.20928708212493
0.0604777231036538 0.172539345968657 0.115134748744381 0.200574923927682 0.217420934577731
0.0541037856865334 0.162436735108599 0.118282045326644 0.19092553651666 0.234864492055775
0.0527251198187808 0.165174361698538 0.124441091016897 0.181329824963733 0.25437611713494
0.0491302625082827 0.157194976741042 0.118484738296515 0.181972775729703 0.259515131396237
0.0522202405413165 0.160902099942219 0.121384764249544 0.186285191757937 0.252913637748674
