"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.04412094041098 0.761552748433045 -1.25406900174929 1.66814718852007 -0.222705618324273
1.1411625423849 0.668485249955069 -1.03835926874364 1.51079103366301 -0.430981099094615
1.17754411804938 0.60168763805764 -1.09294293905405 1.69476866031231 -0.602794495122562
1.09695011412011 0.665873698556848 -0.997304332956151 1.41632265692211 -0.422562233897654
1.08899963974157 0.703030818810447 -1.26104433950474 1.8375200782325 -0.402138024270993
1.11142945441901 0.519415225511615 -1.15877307876333 1.78285727694685 -0.485083669234245
1.05763039721264 0.795894087201977 -1.07798343012072 1.66300871143884 -0.698010887105175
1.09352327667813 0.595146493568085 -1.26068083884661 1.80279622381402 -0.449593080869649
1.08411854712257 0.817750311251178 -1.03817708703069 1.57726659181992 -0.581979204217101
1.10372703639061 0.771401367253288 -1.05398370432434 1.58178956402524 -0.494335311714021
1.09875063805081 0.768910826461724 -1.23245656405906 1.76570011303891 -0.478602584085431
1.13706976912199 0.611362744702402 -1.15689146794759 1.48178300514906 -0.294255928104996
1.13957968765466 0.695357132796433 -1.17774775856014 1.87696693229508 -0.472457765800265
1.10159752825913 0.592049266924262 -1.23482768144031 1.83957209893828 -0.554001522363616
1.12041576987553 0.71222718720239 -1.09179534664575 1.54530684769772 -0.425188650851654
1.15901449993878 0.745199061249325 -1.05155425789386 1.63768889911238 -0.69176115069167
1.09409948712273 0.6969688168698 -1.1517960463058 1.62070704297454 -0.45268142375673
1.10143141044518 0.719258445911615 -1.17618501983368 1.66167064728741 -0.490066807016002
1.11722042251864 0.943976165629133 -1.04517496763852 1.50624080072657 -0.719302059559567
1.11351602144334 0.608454573869196 -1.1607374658014 1.60353618675809 -0.374261077158046
1.09010114352401 0.740233207360606 -1.05971906570217 1.61160110948929 -0.480518609266414
1.09540558921139 0.613744349728849 -1.20401866898134 1.51209606431031 -0.352384893573101
1.10342793716932 0.851169362394139 -0.974872782170162 1.62257947658137 -0.70455126735269
1.04808283613855 0.815515644230541 -1.00234862949925 1.44568974727836 -0.449414908575208
1.10461600806769 0.761878280846687 -1.08593064579173 1.66039280271929 -0.506542531063048
1.12791169464206 0.658065518511691 -1.09307554006464 1.5699251436431 -0.467012219483785
1.16640843568101 0.591032285595025 -1.08672384969229 1.42976511022339 -0.464702902710819
1.04544981139817 0.860683404905382 -1.1356240300709 1.52039784060732 -0.325224242851605
1.10684825027875 0.780506993086939 -1.1960252451463 1.53117547199647 -0.378195498403473
1.08561349030252 0.563627890775185 -1.10097267605347 1.39887990835724 -0.354115078648284
0.988187090421863 0.929258675865528 -1.03134457625921 1.44190014232352 -0.572578397984753
1.10743313588469 0.837898601289435 -1.14578469969691 1.70898508921076 -0.588304110550793
1.11086294059507 0.575670346304185 -1.10646816755162 1.59786876938167 -0.546113981174135
1.17297220830893 0.556478205984013 -1.19778798198665 1.62402812018103 -0.297584361175263
1.07741055427715 0.798627954305185 -1.18179734748524 1.70897312148652 -0.602330510025866
1.1232967136408 0.711551065608054 -1.14691489981698 1.67998364351909 -0.426175257597719
1.0987485520881 0.699905732495161 -1.10687554502073 1.68524272771845 -0.624365101154586
1.07750056974644 0.676953890999717 -1.10191200457016 1.44546009793946 -0.426428440650818
1.11148535515313 0.53119377655907 -1.15942364584834 1.50819305508288 -0.301160931347728
1.04212623730864 0.781042260484717 -1.08337680003764 1.60649966095112 -0.332688887300554
1.0824514912271 0.842430903632498 -1.10197707588884 1.57937168226943 -0.577036094886189
1.07926927634277 0.724719858861093 -1.1517691803352 1.65107963092157 -0.265988035654445
1.06392737460469 0.765739797447596 -1.19296644062924 1.54045930939023 -0.346499007632363
1.04739512955138 0.872152927506537 -1.12849414716264 1.66635119880075 -0.632709072484478
1.0860474907154 0.780799637686335 -1.03621265127031 1.46137720993884 -0.497121256216544
1.10141378519823 0.766041233432692 -1.03728822644135 1.48090480443367 -0.44895401531313
1.1199257839261 0.808879256897483 -1.08430612096748 1.52591948746133 -0.61644440877836
1.08830035420258 0.696892364734022 -1.18876637980675 1.76025223138695 -0.48371742444016
1.07176054341319 0.825155383374812 -1.12169755724088 1.7810530656967 -0.674539763450933
1.03978201685141 0.834022810558902 -1.17414725985135 1.59584035916475 -0.54206856780869
1.08981780084455 0.732298114207182 -1.1523969217323 1.64276811079157 -0.439049407918334
1.06007898581428 0.653963572147203 -1.10043280401109 1.63886983808709 -0.415130459212078
1.06575724388878 0.782516035744923 -1.0299903179082 1.63605742958415 -0.559862777294312
1.07816273859222 0.820028883027226 -1.23022735529277 1.83555205379975 -0.466404119604561
1.06554836015333 0.786439370173808 -1.20196676629741 1.69606324219244 -0.339004431775615
1.10140616364092 0.804684000834149 -1.04748285952543 1.61570822949647 -0.629161865437748
1.15115236115474 0.582230363978376 -0.993293420236295 1.49387524919984 -0.589194241672487
1.05983382339347 0.763340521109264 -1.01785717972328 1.44615196832677 -0.651116112629798
1.0950999918443 0.762887347950229 -0.956039108280873 1.33928459329707 -0.581200202533938
1.10601512951087 0.675295881330367 -0.996905976522948 1.29793321693132 -0.43224129210665
1.11265196857368 0.801538866099808 -1.04700504447177 1.49753545308757 -0.561206571400812
1.10228080580818 0.718807567643288 -1.10652281988216 1.76028468306105 -0.618822430672088
1.11184293558853 0.568679430017736 -1.20728100354337 1.75046127427522 -0.426331765963535
1.14440078062967 0.632558235244316 -1.19271185491204 1.69442306524105 -0.233225472335173
1.05027007526295 0.790263814518544 -1.05328562092796 1.4094805010247 -0.411297717549085
1.14614461483628 0.531110511006473 -1.14805655016811 1.74867324115535 -0.350970637612215
1.05453512370402 0.909369560272338 -1.04880351891271 1.56527549487824 -0.799413493769957
1.11353841202799 0.772549040442058 -1.01953638590509 1.56586161398019 -0.570440401494235
1.14004958185116 0.417603631767188 -1.21729912728685 1.7885133528565 -0.263710926348664
1.06328299905623 0.77777457036606 -1.10915578474303 1.57067427932581 -0.379925800285799
1.120379882572 0.438893104588055 -1.24765034635764 1.66488787498359 -0.20656215745286
1.06086491046308 0.829171931341991 -1.03932771964154 1.59006356037019 -0.797895794210484
1.10565214006337 0.657385471740278 -1.12866545077974 1.85641264377215 -0.556562630070036
1.10274663759191 0.659810314439515 -1.19505966889784 1.59406999398623 -0.183574948417213
1.15041477644297 0.481380614138968 -1.13947271677653 1.61879990916241 -0.594142225346204
1.07249309222162 0.688598266787371 -1.14091230044628 1.55890125417783 -0.44507478730059
1.100371926385 0.861263235781626 -0.988706225540995 1.52286412477789 -0.82231072002029
1.1346326230666 0.751121767402017 -1.06821114072167 1.72767339660643 -0.679428210505775
1.09578932780752 0.678500756322752 -1.14295631944673 1.70784029799452 -0.491394574251272
1.07030254617303 0.756276600708324 -1.16385492311099 1.54848005772276 -0.363669541589574
1.07457436706759 0.758715038302173 -1.03338762896206 1.59691770003264 -0.560010886664867
1.04472679675645 0.82054180271665 -1.13019628883533 1.60134703394609 -0.40056522445819
1.12101069976151 0.755724700078169 -1.23588932051992 1.68031523652286 -0.507203289237607
1.06998766510782 0.613084401892101 -1.14148975688237 1.60458211345174 -0.250606829125291
1.12887672558863 0.587468544260669 -1.14113245795023 1.60979247569208 -0.392416629645385
1.15136504380036 0.534109037517237 -1.09940064006155 1.63984314602888 -0.538359229114492
1.09259413240837 0.893791475155285 -1.04976724750941 1.4661407520685 -0.623060318883316
1.06470122423909 0.694682702371445 -1.11216986138658 1.54824453423311 -0.557123985055895
1.11456910650005 0.678829630664415 -1.20849836455951 1.72835400023102 -0.375850941846271
1.10445246975315 0.64057144735104 -1.15571342984044 1.64289484456868 -0.501283115108116
1.10707705969183 0.4943751415848 -1.20703937192557 1.67539276351853 -0.51135430640234
1.11405538875311 0.802672438573722 -1.03540986841066 1.65437310185237 -0.818250633466941
1.0510509175203 0.652776071845021 -1.16106954012785 1.74535372366927 -0.575638999427583
1.12233977491523 0.758645949315101 -1.06681471240155 1.70822667084559 -0.681741630907533
1.20270013095786 0.518893805589299 -1.23329716796481 1.66905927146228 -0.502237518733907
1.10266144267495 0.66297087593667 -1.10711932738355 1.53511398503091 -0.415990363590712
1.10782423130472 0.587716146058611 -1.02713884200087 1.58223481925524 -0.507993266879578
1.03650949678596 0.766629054310079 -1.09410264394792 1.61341153884773 -0.73474624780875
1.11558713271188 0.775362032155778 -1.08447447925961 1.51431284469586 -0.455989282448803
1.07481196021252 0.76552989462114 -0.990355038626917 1.60795368400428 -0.641731164240453
1.12887237778376 0.817769014911024 -1.09826922950384 1.7196358824213 -0.825565914496066
1.08777382324195 0.655866595243125 -0.989010234725821 1.3474979411888 -0.213499348289188
1.13680151558689 0.554424542520245 -1.05573845850662 1.43551342406716 -0.462602444624527
1.06991741054636 0.691444968305362 -1.11614616633824 1.46504208464595 -0.377289474622886
1.21863489004919 0.393445697648431 -1.22255170387895 1.70862392674126 -0.388028425824716
1.11657050220713 0.648271039009537 -1.19453225728233 1.63172265096021 -0.348833558763141
1.12147823088268 0.611411646639136 -1.14254313511737 1.68737362936697 -0.48488631898914
1.09880828415264 0.47242773309657 -1.01435019317896 1.42550058669421 -0.5417028234281
1.05053156995338 0.874093821432239 -1.11384091497054 1.78109228194867 -0.703904662365105
1.0573739264289 0.843786842362725 -0.961305770065677 1.45477715767914 -0.564599566194751
1.08839228159793 0.749544149756769 -0.880685476993307 1.33323823571987 -0.869642558776902
1.06314816352483 0.627302640996064 -1.15495057209108 1.63674809621635 -0.320882607669907
1.09640001213156 0.724234770890802 -1.15819924329251 1.73439834526526 -0.575937667335294
1.10482661609802 0.622561584879708 -1.1225670237095 1.53540303928972 -0.286916493448033
1.11561689066857 0.762010597595146 -1.07944726554682 1.79061522475031 -0.714380620754368
1.04117450662408 0.974983955731083 -1.25317488328946 1.61698734568033 -0.359112353224499
1.16328627178097 0.577697490392185 -1.12175563653526 1.58710631371377 -0.59620823791392
1.17282846720458 0.49294815093507 -1.09193032422455 1.64223839740218 -0.569569838493037
1.07365298197958 0.833154371756181 -1.14549699886126 1.63624465802468 -0.372350803159624
1.10204794957295 0.576268895385742 -1.14275817886722 1.55385126934782 -0.150917870850851
1.07720906135759 0.775675548372065 -1.00824681233175 1.58577258978824 -0.648614866420026
1.12097706303842 0.567521082413567 -1.14108880665431 1.68691149657771 -0.456428861806718
1.09213178399776 0.732886781372414 -0.974946726886537 1.4353517426759 -0.611893669915381
1.0779989419197 0.711934374542325 -1.11183912649464 1.54091520055932 -0.439842369989621
1.06137171186475 0.752363483486908 -1.08922342334814 1.62526757642918 -0.489406631125614
1.07892383327531 0.744020762412933 -1.12787666712534 1.64831597066423 -0.511897791431675
1.17211765908257 0.451813263769332 -0.901436015017339 1.33738150471582 -0.741226113398955
1.09387891253323 0.661106398707596 -1.17480435344276 1.50940120570469 -0.227896856281998
1.0160176725684 0.928884185082075 -1.03348561941262 1.57642670044091 -0.603876803716986
1.05023753954384 0.765591920595425 -1.18136989451392 1.64760898164524 -0.414978844210729
1.11259303713411 0.797330901261107 -1.147926222363 1.85230612378936 -0.749034379451313
1.13866487394686 0.554549612908763 -1.11452621159927 1.53185499358646 -0.296908695424108
1.09721797150083 0.707824889665851 -1.14260351843573 1.69317671472357 -0.487401055004287
1.09814604681593 0.735164655461544 -1.11792819140189 1.49792310848844 -0.28389950840341
1.04918939851192 0.973878074122604 -0.989919008175141 1.55433057471961 -0.644093532345429
1.12891077816353 0.560973605786046 -1.07419264995681 1.58511508333122 -0.508010507785846
1.03386249859974 0.688604485873596 -1.20232830683407 1.79349546881063 -0.490640267106938
1.12068803780714 0.751193188776521 -1.1478866661364 1.57422232079365 -0.57439244586449
1.11968412809048 0.522477469867526 -1.2967536449662 1.64229448357123 -0.199616119684453
1.07096749440965 0.589797916854149 -1.14713342593614 1.66181637228309 -0.403682166057119
1.03621134255495 0.859697078523286 -1.08257849947548 1.53951166420938 -0.41110530817298
1.08278065177971 0.588588091345849 -1.11630811782587 1.52933416713632 -0.386239198096637
1.04807585497868 0.953529384813248 -0.921605882122404 1.54663747142505 -0.792928759309736
1.11989372946021 0.593017409829897 -1.11075325664283 1.47546681057133 -0.273211274601314
1.16167136165309 0.43079230149331 -1.09969393448153 1.50620198085236 -0.290111094332089
1.09442665610361 0.671462621987081 -1.16851486020369 1.71780565171006 -0.582237258045731
1.08949800304957 0.686977608645739 -1.10439780744185 1.65578571402172 -0.531372450181341
1.08591242046601 0.61885738637759 -1.17817422170938 1.58709384340373 -0.293370567084829
1.18643860721036 0.481635191595462 -1.1932050612119 1.69998106315429 -0.511857852529892
1.10401218439137 0.757790764619811 -0.968969176793851 1.52058774513122 -0.682405908765757
1.08357942234219 0.824803500619391 -0.980604703842394 1.49350010822847 -0.584432165777867
1.10638380673558 0.702854496008277 -1.25490260396017 1.77063849273921 -0.381816650072642
1.10003360073504 0.785079699261169 -1.09059579508375 1.57147471700113 -0.641207147809645
1.12730116274225 0.635979380756834 -1.10239445519658 1.5585283299206 -0.397223247034109
1.06691605624787 0.78608861872642 -1.0583619085699 1.55604292976669 -0.309275557812564
1.17416158814716 0.637272485095974 -1.11428906801283 1.49443018442375 -0.376716826882144
1.06369173476133 0.945408249896095 -1.08360035374753 1.60679532811067 -0.523889445895527
1.14768096252205 0.366629081437487 -1.13629184599054 1.63355658448441 -0.447165408370834
1.14259278929967 0.420434251628532 -1.14239383574633 1.59463220263007 -0.425626300786291
1.12268061657277 0.713577307182809 -1.12662512701835 1.65253307240311 -0.608563608214653
1.04355858736825 0.798784282873019 -1.08911101015834 1.53104426667707 -0.505716440977678
1.03880112635783 0.859548500834728 -1.00264875444715 1.50889743966577 -0.80786301650966
1.12676998573098 0.713691109708602 -1.13542176507666 1.36805829121724 -0.321935985706938
1.11237020383967 0.677284039050595 -1.07862344260436 1.60019341150196 -0.565753266433258
1.14620115029291 0.630624546195547 -1.12798499318506 1.77339143928061 -0.710438258811094
1.13487150554645 0.532242905893625 -0.978661107507713 1.45515255742848 -0.590258355196872
1.164034251129 0.687894512806048 -1.1042050331193 1.54473398874775 -0.57929594667662
1.09547463410548 0.767686506658564 -1.09429218472469 1.54886346357061 -0.419383579536733
1.06265128068799 0.66400781753385 -1.30087224162245 1.80265522071384 -0.217414103667142
1.07735636813876 0.844371988172312 -1.06320550968262 1.66559319329656 -0.597431260266984
1.14738392789258 0.506490634288538 -1.28723080245465 1.84320660211177 -0.236613304896862
1.14328271190273 0.589601420666149 -1.09377157684273 1.62820693498045 -0.555928369051529
1.08264051919786 0.836043304708793 -1.08818926995178 1.59373410916567 -0.557612343120094
1.08165362137765 0.737581606572779 -1.03949562580408 1.40169437101172 -0.39393079484262
1.0359623875104 0.856123217866091 -1.17519608574624 1.72518427330828 -0.521515584915587
1.14140183473581 0.651326686668153 -1.09892499047963 1.57196805029311 -0.498824251406933
1.11529824150993 0.582420986314961 -1.09827581119575 1.49768448318448 -0.401728059058712
1.14621043859735 0.639575324437778 -1.09629189205292 1.52528374381354 -0.357441496707371
1.02802567178494 0.781171465632447 -1.15085193264344 1.61488463202584 -0.215650636782412
1.03321143299701 0.626410439805584 -1.26828257692584 1.84459158737753 -0.344631361990178
1.1018280389371 0.508363576960563 -1.27286009478278 1.72596809165753 -0.278562653290666
1.06952745628578 0.687047426459302 -1.18233091010233 1.70007534380208 -0.416537074928793
1.16186552802782 0.833353449477392 -1.07723387516685 1.57644733377098 -0.596327087519025
1.03983881310531 0.78252777108394 -1.15684671805174 1.80076737342969 -0.681573843428239
1.09171967353228 0.51354891601927 -1.15633215775031 1.65454108221125 -0.304793772006096
1.05013764686784 0.856198477583738 -1.09520447565059 1.54671435555397 -0.464739603218966
0.953366859641523 1.12718829394983 -1.06224478507145 1.62788720197854 -0.712417781618444
1.05347434198246 0.747660454627926 -1.06437298830621 1.3878828405046 -0.266459881764018
1.10672340033916 0.646363794322162 -1.24081882171893 1.92537202535396 -0.401028039228224
1.12878158336688 0.530031433960445 -1.20652108792405 1.79444043963739 -0.407456142038475
1.03912699140681 0.842997716684297 -1.06482791834868 1.56132119708474 -0.641340222336429
1.08581183629485 0.592191914954568 -1.13625253045145 1.51622722941544 -0.251723499304939
1.06153101121059 0.856462687955535 -1.00625328615849 1.46769422237483 -0.811324537007565
1.08003390589962 0.694668527861283 -1.16198559920557 1.63081285671131 -0.484902094692543
1.09086857193702 0.654883335577379 -1.03782128416234 1.43283218909194 -0.46186622578589
1.13725726055929 0.674611778626903 -1.16453859345063 1.67841722519737 -0.57841624475853
1.16584904634045 0.6441545097929 -1.05727776729416 1.47104973127607 -0.31760935253917
1.10065340217981 0.537760513541055 -1.12208642803776 1.56001515510394 -0.17046659394796
1.15701356394531 0.603680545287648 -1.11294114373593 1.82210744180312 -0.58404478914305
1.07795024586641 0.675470339774376 -1.17465247565752 1.71806838336558 -0.481012464282268
1.10787697780438 0.610364748956274 -1.07346142604376 1.50697904898024 -0.471941962635727
1.08822713390198 0.686623619447778 -1.15128006910216 1.53031295563591 -0.386242121846157
1.06470663424547 0.814004884157262 -1.07405171830122 1.67060229089521 -0.72973294563257
1.1458408689735 0.750020738145102 -1.1041760823347 1.6013804425175 -0.706938946838062
1.07922996210107 0.800876956895885 -1.12470757826585 1.71398100029305 -0.665132170138979
1.18674662172505 0.528407531161607 -1.0420013516351 1.31780132576576 -0.442229948126085
1.09465223563751 0.519410537742965 -1.19984467481439 1.56462739996049 -0.209894763372945
1.11639981255342 0.550062346272287 -1.17684713029931 1.63196739028437 -0.307180634601337
1.06703127516625 0.80248727770746 -1.15272568185952 1.60612922623472 -0.424715133836343
1.03974196254459 0.796944697597091 -0.990980118617359 1.3695079873792 -0.434109220958174
1.05439377635538 0.704031096065423 -1.05332852075432 1.5274770704937 -0.492028913837432
1.17427053796885 0.57730158574724 -1.34592380768981 1.89966024446211 -0.448832734875961
1.0690410866074 0.841610878668636 -0.990644740122253 1.4259924073151 -0.474062034031077
1.07624051796766 0.770895987667562 -1.01842938543643 1.52040831566142 -0.448043967380124
1.09544092238975 0.761458968573796 -1.14334903702404 1.78953371152369 -0.637879231531221
1.15468758394653 0.572860986766655 -1.1663547235156 1.66518056623114 -0.375325521368997
1.12021649296277 0.634694759305004 -1.0969656726556 1.71263910644332 -0.463487466190253
1.09971275999182 0.694276323398914 -0.983904506036447 1.48195935057567 -0.62196537105858
1.01683022422062 0.794738482859909 -1.21539287604805 1.68977563789069 -0.503748804914334
1.10128571598502 0.810749167606256 -1.06118507265022 1.5664052884917 -0.70825430506801
1.20926577795567 0.496202122475344 -0.87774188660743 1.34748481971022 -0.794014690710792
1.01084202220507 1.04300308978792 -1.10054459632045 1.75695888838204 -0.755083358176505
1.11139931851431 0.569187093962419 -1.09424565955952 1.51905346444384 -0.511605631711185
1.09734019811952 0.721939791662871 -1.14707500067606 1.7113643774935 -0.752960960238429
1.1482870336204 0.560810168732331 -1.21680008106024 1.6085338616773 -0.278069670213246
1.08597966795574 0.613252174573828 -1.1185442896591 1.60901433880085 -0.405962252830485
1.07735793822863 0.757008674666781 -1.16771796050388 1.59174376654436 -0.456304733604961
1.05766787800424 0.824200872075717 -1.05978174128972 1.58166159696476 -0.409375375896197
1.02767284816415 0.948371001013704 -1.0943342977401 1.729408854337 -0.546082211503857
1.15345509984916 0.530879717450521 -1.13555317725289 1.62829910684664 -0.456451841699344
1.00925794075578 0.798424871246691 -1.03438379802492 1.59191470834834 -0.575050487946747
1.07946053777768 0.822345991042815 -1.1098905128404 1.51818142556195 -0.355261600859359
1.12239298072533 0.539277283296633 -1.09080192310499 1.5532224976934 -0.296951377067542
1.12854120961351 0.69859124453329 -1.16420847020283 1.59414645702437 -0.341385633042895
1.1274511908377 0.642170353095657 -1.11097266898174 1.48638853646069 -0.407070035249683
1.09367205538713 0.681131468738853 -1.03296780969112 1.56073625423982 -0.458716448376031
1.10014998686745 0.452272719897264 -1.1111811742733 1.49377123081895 -0.499713105975262
1.05071435561622 0.819193196932636 -1.03909671314919 1.59627351060023 -0.65474047126669
1.11543050328545 0.613311966198917 -1.07248261349728 1.54642616559454 -0.515021199905702
1.11165967396635 0.635891250195817 -1.08232900644601 1.33552261722451 -0.274697862944126
1.10373407949484 0.600920253736278 -1.15270403160065 1.68518075121586 -0.50750070274431
1.19419859686253 0.462878267785553 -1.11832729322065 1.57854208806727 -0.457470870853099
1.06284658751791 0.843778753480529 -0.967912830852301 1.47572573691938 -0.75147018965229
1.08783820530436 0.649752440494674 -1.15495355363594 1.30318051905359 0.0806953018983159
1.09308252570636 0.651873066370755 -1.12141974295213 1.46165192169848 -0.258446400058981
1.12213357326592 0.825269075766721 -0.97548546878201 1.32694717324115 -0.513260826920351
1.10429907235714 0.655554328771748 -1.14507109468878 1.53456261429388 -0.370524181740865
1.08932729943196 0.681399023846067 -0.993742612754299 1.27383767994803 -0.308929121061807
1.12255895744593 0.591856993225745 -1.22474446171432 1.81503459258296 -0.463022430911872
1.09454941136211 0.728401195256232 -1.20001329413735 1.65052029590912 -0.498190839077076
1.08060818994307 0.882793134301384 -1.21125548253127 1.69107310022037 -0.439304437741464
1.05248933306903 0.688209958614504 -1.01532586759239 1.54816703927444 -0.642416231241678
1.13112716261034 0.745138291021865 -1.21132973604527 1.75296450331816 -0.557346772950007
1.12522912310257 0.579890514256205 -1.07061359825221 1.62151123133419 -0.674148600374433
1.14804918989279 0.715851242833155 -1.04743543553831 1.66605689812915 -0.799976406481331
1.14285876438233 0.746477212223703 -1.06385418511764 1.5824844330784 -0.445565436375941
1.16228703421232 0.579683584258346 -1.15725085446644 1.594467904706 -0.326034522237849
1.15377035208769 0.644298958737195 -1.09078672156777 1.50517560788741 -0.544340659743005
1.15394581687763 0.505774890644056 -1.11790046882023 1.45743370732316 -0.394988250943768
1.12628210826693 0.505124137799078 -1.22394642421886 1.62850027907089 -0.125393928879929
1.0678286109799 0.862123511237172 -1.14872494812235 1.71983726262233 -0.707733342875429
1.15088771223026 0.41421937797086 -1.18649716552816 1.72202737394613 -0.238202043307114
1.06554895880055 0.804958042621862 -0.932067051537815 1.35907731253035 -0.689363547174025
1.04469903809243 0.895144410595372 -1.15718501133709 1.73621552677231 -0.63773551261724
1.13090912709303 0.613016326413382 -0.978648742679228 1.46376764629411 -0.664376217890229
1.09379155229496 0.693165837765752 -1.03887222283264 1.55757883823389 -0.54374807400777
1.10237488822998 0.685462978009331 -1.22181148315461 1.69855798420811 -0.427368519510867
1.0822171479839 0.788594868191992 -0.909695876637385 1.37863844521962 -0.698573487621015
1.05720930093396 0.646890023741664 -1.02429305778972 1.5286664520286 -0.628090592940144
1.10189494565656 0.619190066255065 -1.3726812848421 1.95190240249698 -0.525356468430512
1.15552960496212 0.648600779405213 -1.1083313844679 1.72212936381791 -0.583557350750868
1.24595376261827 0.480492463594428 -0.939773184902783 1.29594215666273 -0.598200991594167
1.05519627589487 0.825223136041104 -1.05493008959556 1.76240215733728 -0.584252477737312
1.06579417321768 0.846826139558406 -1.06958224012597 1.64782876447679 -0.536634158855671
1.14217450056064 0.638579932417994 -0.95667718085076 1.47077131543209 -0.950308784927951
1.10948866723908 0.567492154014211 -1.05645384990902 1.39357969022653 -0.363971135320658
1.12133247162777 0.522929655456615 -1.2494986342524 1.97316903829752 -0.645258757530607
1.13173304918519 0.542884940723862 -1.28105192602353 1.74628948887152 -0.364215309425964
1.07977343752415 0.877808803993205 -1.05017246190316 1.54417225272374 -0.807762348356568
1.1174930088182 0.728107132832567 -1.0643070045516 1.56248674935663 -0.670398388091267
1.08677369484626 0.791273527611818 -1.08323498635911 1.52314128964869 -0.429242963809489
1.11908115260739 0.689434191769741 -1.20838821661616 1.62097670438456 -0.475323791518018
1.171229593321 0.488020067609315 -1.15986596757348 1.68712562327399 -0.458809812948686
1.06974959299514 0.836867588970711 -1.03574135108012 1.5251632466624 -0.778245609089434
1.07822414876806 0.642517159121317 -1.12651690203965 1.74056072368765 -0.606235903346478
1.17725727449298 0.577039033359266 -1.18988881325037 1.60009538394648 -0.356273152130195
1.13553938923299 0.707895439502228 -1.00990376569057 1.55243476595672 -0.666153444836062
1.17175968694263 0.502957063877429 -1.15549341896684 1.67559663531933 -0.478544384835211
1.03203774136968 0.776860930643713 -1.10959455604804 1.44295861360328 -0.502132978810893
1.02172311181223 0.767759293207319 -1.22709267502241 1.87661789304804 -0.355516782383481
1.04754800914205 0.814603521891843 -1.19000541905605 1.56918983151809 -0.312699192407647
1.06238536480397 0.766980401816022 -1.14187073307829 1.70073140984087 -0.619243107599728
1.12174572966875 0.642865355184397 -1.06939193045219 1.75788423666809 -0.712605451681454
1.1227360713797 0.815138257594978 -1.09932477104487 1.81239779969294 -0.672471853096394
1.09897347665357 0.616449602412565 -1.15564491040627 1.6346159920474 -0.425759650141031
1.07257019280361 0.818993105222332 -1.12257415806772 1.70204586559438 -0.525896260911424
1.07967739589272 0.635640212778752 -1.10821152067821 1.62305538027811 -0.61078898489303
1.02112569878427 0.986127813037175 -1.09439082415303 1.71609445526177 -0.676341794609055
1.07078317294875 0.844171038802316 -1.08527223502339 1.60238237210458 -0.418523539951706
1.09362022513313 0.672894754141965 -1.09496090459605 1.59923979147867 -0.418005213216772
1.10515083748139 0.657564430326911 -1.03086628257139 1.53284497709919 -0.595502624218552
1.02904029691926 0.746423600416588 -1.15349656425258 1.53556656833014 -0.433551993906716
1.06657085324527 0.786131643931135 -1.20557842887748 1.66529129779512 -0.412516379314082
1.11302816962463 0.772504785158097 -1.11898073272747 1.57276419885964 -0.446948978435014
1.10072481084921 0.683007981913125 -1.10512022587354 1.63123909362703 -0.489760169094699
1.10529946560014 0.592744284996447 -1.25577508626505 1.69510824543322 -0.212427289030282
1.1448708910932 0.656027421522066 -1.09980097606115 1.48331461065416 -0.50164481210597
1.15882349776732 0.704383465574218 -0.974230898959768 1.46219051575463 -0.686751991421613
1.09694729758748 0.659157819656657 -1.10648988593121 1.7134348334696 -0.505831149430636
1.09008894193937 0.689244236926804 -1.1050112497938 1.72074174078587 -0.467171431196809
1.09615433898932 0.546030260834862 -1.16602506730225 1.73739763112927 -0.317014095114415
1.08679464257421 0.806785407708849 -1.10636613630863 1.5641611937109 -0.308133457649739
1.07951693498311 0.806699442608479 -0.982614641637525 1.32172604552221 -0.452636741748943
1.04976892656912 0.892929272116125 -1.12372675755082 1.69788221666657 -0.76835310252763
1.12548622246014 0.688517688666182 -1.09168630832734 1.50123964678392 -0.469229330617531
1.03880351375755 1.09560242731886 -0.932216015314853 1.55747686084187 -0.981800624793334
1.11831678126658 0.717308149169888 -1.04602083248765 1.40613949246577 -0.500987085675632
1.17515653388567 0.59907027455168 -1.08485575948466 1.50796221157734 -0.417544211080043
1.17572025335957 0.518590086829949 -1.00953131320334 1.40240900266555 -0.503888255050042
1.09512468746055 0.75682394635719 -0.957959154308964 1.48747768115399 -0.569361707789598
1.12419512311214 0.795297150041999 -1.05277112906536 1.56171215493946 -0.434409996425231
1.19996157703301 0.490696487482503 -1.07792374898675 1.44805174979925 -0.467700589032458
1.14809023411016 0.606135354591386 -1.27204501071565 1.81143713516418 -0.305474296927145
1.08197083569444 0.848464482358506 -1.23602013052119 1.80163551094468 -0.567486246005826
1.11459996458485 0.775237638106021 -1.04026127874568 1.56994678489589 -0.625791062835102
1.07012467825642 0.561159850236675 -1.22117959735628 1.75841820460127 -0.381761951539769
1.13029089150238 0.492259981832512 -1.05099670420502 1.43294180093886 -0.349765740898821
1.09842957944378 0.813511553474472 -1.10647243561749 1.71707879464918 -0.552360503644724
1.05183964422034 0.651039242197299 -1.19625059743181 1.67343265690546 -0.181029419703073
1.23698599753675 0.518299511015956 -1.08934020834544 1.69524158586 -0.434237814218894
1.11318965015854 0.667313191807607 -1.11412343023144 1.62339628952156 -0.430302831455839
1.18409364095837 0.435853027978593 -0.931691193134393 1.36234714079876 -0.690880939118478
