"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.118988695543917 0.328548111123366 0.234578062670658 0.386631877344157 0.509310377342014
0.123184651317549 0.339524893693163 0.280342083198872 0.406643857932677 0.565957155570429
0.13084586214196 0.334408214155766 0.266389066597148 0.460504750902644 0.817368406623818
0.109968878992698 0.272739866959201 0.247762412354906 0.364608031925709 0.526706309604675
0.0971752177716986 0.223934149076049 0.268364995169105 0.389127285645317 0.705708563883478
0.100227490835217 0.376347731330971 0.248530432950186 0.394534688139541 0.467758526398232
0.118775270855252 0.320849979897009 0.250085737739722 0.430451090597835 0.592685653477948
0.100424752275137 0.33797939813068 0.32198347678336 0.491047686965261 0.588860722247919
0.109230914025148 0.283390455694282 0.309845453931688 0.413752577441397 0.575199172216689
0.0917860495790898 0.327869420627116 0.23982251529338 0.379722564857983 0.458025452804227
0.128623103492532 0.326530681055626 0.274832242724506 0.379682566794747 0.5089993189197
0.154025881619551 0.315344777755816 0.248488208927467 0.459140760329854 0.527683733981249
0.16582292222611 0.363442820126265 0.287370384131739 0.474478921173702 0.535933442831417
0.096027635262813 0.325466740229473 0.254992318631206 0.43386499190639 0.508967094337215
0.13314187832566 0.336097402517025 0.225996119596989 0.348616155391458 0.496116549791245
0.116118802040744 0.306059588569156 0.252015845938202 0.435978459285574 0.536622956934858
0.126540432890934 0.400605436130511 0.282442987166833 0.462519246786917 0.458217712674108
0.123066944678774 0.343951921647019 0.246301531053768 0.40672914578291 0.554110233404587
0.113002490381384 0.416544086114788 0.27433890460752 0.43481179235363 0.417168396657852
0.0979208426182016 0.336431485932718 0.278570633652545 0.385155671379518 0.510098550073692
0.138190265678453 0.376566812702344 0.260911260640702 0.411763380116321 0.529121393334985
0.103317428281567 0.328570317827614 0.263509948151527 0.39609946422529 0.490277899470142
0.107930839285596 0.331843680808442 0.277222340447956 0.388432602289684 0.550609487803486
0.126382269660723 0.362594787796508 0.269417497137465 0.405430067030071 0.532084484660085
0.135845102093055 0.357082516614734 0.270379014315564 0.399309343646038 0.474123707447302
0.118436910004031 0.38911063426694 0.256808870388889 0.382853468314613 0.479735722393017
0.110398340055901 0.277722968546683 0.279601201957696 0.367230946242336 0.662209070035872
0.135708467501267 0.406946092562098 0.246621158735179 0.366195961077591 0.456007821911633
0.126400656606213 0.36265720419673 0.249499225564723 0.446203870433623 0.502016952205627
0.0811190980602788 0.322282902502321 0.298651988817958 0.397019331188597 0.546910120793773
0.120224224961969 0.278175641148998 0.310519391706271 0.453214016711002 0.517366540447737
0.12798329391394 0.346697274182692 0.301691292720043 0.450301765649705 0.595720696767491
0.0968010991669434 0.337695332124625 0.220132540239626 0.343114618260635 0.475600403656662
0.0637539357362794 0.302799689710724 0.241835907178111 0.410521489569259 0.451289051497819
0.140823194642923 0.29591278424746 0.292598509316382 0.40850384379878 0.592315774332629
0.112854878344788 0.321784365111634 0.272329722875204 0.40459275234483 0.595020718091742
0.0949827478707776 0.38244835722095 0.297985869196129 0.423283906339581 0.498661853211097
0.109454524883226 0.317577606955852 0.278350359318779 0.443155409857618 0.659870825883892
0.122442958759037 0.315306932115452 0.296240168731921 0.459321055728949 0.524335499548028
0.132564613056536 0.348538741454776 0.29178477891074 0.400307922611215 0.481035485057458
0.100235656350329 0.337513636045369 0.27816532024604 0.383067594949244 0.57151962869378
0.105316307898622 0.313570203912407 0.262749945306851 0.41707174702103 0.559788811834528
0.124808459798252 0.394835566390642 0.263062752398378 0.397410600415257 0.405343946951111
0.100083568818577 0.343858317633769 0.233670749019628 0.329520314992792 0.41088581820669
0.116776835202791 0.356353533621131 0.263894087210585 0.431828755244951 0.470734001609771
0.14918823121977 0.371386980650607 0.253101207352291 0.398752149422864 0.50722321545507
0.0991399799091331 0.305849766239202 0.257712932291866 0.414476618990588 0.621717680810728
0.0928871615818379 0.272011961063077 0.239698231106225 0.32515943546452 0.565896989493574
0.0947999878957268 0.274288344807468 0.289392738465401 0.40093336066934 0.550367007797804
0.108089396356464 0.386352262599199 0.263672050657001 0.405621378107995 0.539965294745037
0.119361425614279 0.4121632072524 0.256050035070549 0.386205303945165 0.41784317714281
0.124577785199382 0.400304916779287 0.231750671746316 0.361361958475941 0.410698172925242
0.0891879394836665 0.312638669142751 0.291745446302297 0.409063905337195 0.587193031516436
0.105704025088273 0.337788725968083 0.30521011051002 0.385413538378335 0.55570039187201
0.120494673839069 0.367965009841099 0.214679538308026 0.31228521152086 0.356335278789575
0.112471877308216 0.322444484339604 0.24580969411365 0.373601607151129 0.627759333123257
0.110442794964729 0.2959216852959 0.240685073486925 0.392777104950573 0.671723510657743
0.125939463586778 0.304468174090209 0.238386256472006 0.380950628039894 0.597557162793999
0.0999526069905178 0.362095104739916 0.262369568516138 0.419704017166357 0.515895461873776
0.108563507574663 0.314805588873671 0.290173829770279 0.441065377272622 0.621351692021804
0.104770438744287 0.294731530656981 0.331602406581127 0.45888058419032 0.647258390303321
0.103093128933482 0.326706734583284 0.241749287010589 0.350330967862718 0.508811218821714
0.127399370265761 0.314069127771568 0.279399253484417 0.414206588792521 0.575027170544134
0.0918524640804313 0.291103015595421 0.263379143302605 0.367086887895427 0.520573954660249
0.104130855808728 0.31675160827198 0.266328721982046 0.39493582488937 0.602296739266197
0.120700508398011 0.274554074582971 0.235482674290735 0.354890058313349 0.68645261156475
0.150727989308313 0.36793548261354 0.259999022754937 0.427003112760882 0.526612423688113
0.116278941668293 0.380416363457206 0.221264458265442 0.351118291403552 0.435545939552469
0.120251425254679 0.380989586421949 0.234947780773767 0.345408088224265 0.389213045999096
0.0850056815000539 0.324353415122777 0.272033483371352 0.440148428233988 0.597075699558175
0.101570079952555 0.324097001786075 0.291515483724276 0.436069926845728 0.488575319720243
0.103292016540756 0.320977395790744 0.26743699662507 0.364221127242035 0.589073775098268
0.142409237911233 0.383184172512108 0.236772828477154 0.385186696083098 0.437428932243513
0.132631930119906 0.358234016512335 0.226941466166287 0.339389385368384 0.516920629025757
0.152841265431232 0.314395722627099 0.237794464250036 0.489085949307616 0.587111876017956
0.0864356114395951 0.366094017486067 0.245127128001263 0.370873789697488 0.467816578698033
0.0848863456726088 0.302441557077162 0.253369737879089 0.353120212957715 0.468078842026979
0.126660567014883 0.33641045756311 0.246694888676496 0.38829968100761 0.496750581798023
0.0988723039656199 0.360029761543579 0.265233001800745 0.501906502211904 0.529826787054911
0.0981290525505411 0.315062324065423 0.259470745290767 0.391924158830944 0.55020842276623
0.113689709004569 0.319963741924111 0.255359958101667 0.36619193355987 0.563776552891177
0.137406390975439 0.439733671646593 0.253769500648713 0.385273127944523 0.41825545685714
0.092722176232823 0.358551667062776 0.264119654952997 0.381368247942006 0.521069464319837
0.102706101074647 0.405316605410141 0.238575327947098 0.449286309070495 0.398705082903673
0.121962416899454 0.362272939098882 0.26174221546486 0.383831883388665 0.517317626870282
0.128560480587952 0.307014182996749 0.217719033497386 0.37052260704773 0.522276916388594
0.0942646775701749 0.368121335738599 0.263038558435 0.42438097825729 0.369788796687319
0.126654777226246 0.345863050686764 0.25610717028241 0.366166653363555 0.444788231764139
0.119488585883628 0.375456766303258 0.228618341510689 0.413989444952612 0.476833114312931
0.110240180427471 0.336521203901157 0.242626883790531 0.424865301806788 0.52698586887375
0.111709373693179 0.472872624650276 0.298384644212459 0.533873264843631 0.423186450451171
0.116219806215078 0.406035373872718 0.277526009574821 0.404781364719682 0.5198017619392
0.120633306623545 0.384972786990107 0.222472046993615 0.344869812817012 0.411610771633842
0.116827399207915 0.299429786549906 0.231525312739361 0.404122298631456 0.871690699143828
0.145061623808413 0.308336923429001 0.281716083759797 0.395139336288733 0.62085886955523
0.094595242793996 0.301475568599872 0.277318103121494 0.457322665555888 0.55996841362531
0.125004315024752 0.401537730407852 0.275870462218912 0.418504531471473 0.426528574380467
0.103060381828396 0.297700112410761 0.233660982866694 0.387396028189176 0.609147313843894
0.113245234278741 0.352745965013453 0.274746765550039 0.457379071574401 0.535257303664309
0.135041324083326 0.307196979307664 0.297664940739331 0.418401277466693 0.591489844373083
0.0867047310032425 0.335073948546979 0.254600170882204 0.365901428205752 0.428666747749522
0.145088633117474 0.3345166313092 0.267021340950386 0.397546108515104 0.49991320803101
0.121812374878829 0.376044288460568 0.215461655718903 0.324727211205858 0.467325153523523
0.156438792645482 0.258111681934917 0.280817795999528 0.366378357360371 0.610035186802156
0.130891444586032 0.305079769805998 0.246196765055906 0.454804077078655 0.537681107685382
0.118607843402506 0.351901963594159 0.250150419889941 0.4033877510221 0.542078470030563
0.097689174887039 0.336481818292014 0.245033155393748 0.365269307798116 0.487232385786999
0.114611901073277 0.30537275031852 0.234712993995012 0.354209332718245 0.489859582729427
0.0909833906865264 0.311341522863186 0.236848557034007 0.39166530294637 0.563774878422982
0.134477367067262 0.445407093971298 0.236948328477065 0.348310521195867 0.433017532165927
0.0939837105394163 0.350626603377438 0.258506161706333 0.334315264890908 0.503836349445613
0.107680280255731 0.339938845259442 0.251441355187366 0.363990928552527 0.499117160298054
0.100920574127528 0.295299893165796 0.227247202071286 0.419813249316332 0.581055768425327
0.101357376058627 0.346524248400583 0.256264676838248 0.396540403302763 0.542301894264802
0.11597754738791 0.327920984922832 0.27891139458662 0.417483110304639 0.572681783308954
0.1177001767938 0.292822254521638 0.218147837855013 0.404824776757291 0.752929662995539
0.134742341843448 0.325685806286754 0.297685994043547 0.417615088420625 0.633229580825811
0.130820855022534 0.341348431964429 0.264167267254902 0.454709592279502 0.496348523513501
0.132055029117656 0.454804115014357 0.269852768595675 0.492265640422067 0.495738174656765
0.120992210528203 0.332003908243001 0.21722859327064 0.356918133837363 0.496819691787096
0.107129926269485 0.355686940121982 0.22520322525979 0.311242011733946 0.414592315351926
0.130123393634003 0.375425776144749 0.242241892778839 0.374456518262173 0.468490965105598
0.126757823552268 0.329194450228491 0.224154141118057 0.337075760112149 0.447258119079102
0.0814747046721137 0.34263302843803 0.221848183054962 0.364322215565018 0.415730281954719
0.100941786833832 0.345761847526742 0.22703309998035 0.325556611418678 0.369646455237282
0.133660963666821 0.337934880658609 0.217388857800006 0.355219489191697 0.478710704759943
0.12783365641604 0.372561562634047 0.241072749583606 0.332094048512228 0.491638382643123
0.117878848563915 0.321765006002335 0.239920061920101 0.389668854083661 0.598504740291253
0.123227200002826 0.370034022332657 0.239877262923826 0.368391140741708 0.507463588400633
0.135772375263125 0.385800292266565 0.240615591770901 0.386064019110246 0.452157564237997
0.101832256558073 0.302761028180043 0.275073754192814 0.35121302385562 0.584172307611052
0.0957031619726727 0.371325042102649 0.267516961857719 0.446694957103772 0.555990174474926
0.123586071251356 0.37939507271058 0.249913344346071 0.383885729654515 0.507778251813039
0.0804794296008947 0.271656113483256 0.210125044825616 0.334420938236453 0.573305801572399
0.0783211341546499 0.295454595465662 0.259452302767545 0.527841498423965 0.750263801979642
0.10556066536098 0.363498879677877 0.26582515182969 0.468486172196975 0.596090075865341
0.0735051339912292 0.251601027603828 0.251171761645796 0.369487552193362 0.781159868530537
0.121910360795756 0.319031160976292 0.248669811725081 0.382491499935784 0.582723966056182
0.123960666516 0.377636801985966 0.246654947138266 0.435726219357129 0.459767540088403
0.0983378638053282 0.350266315625608 0.29164626999837 0.427079721543035 0.572030517161285
0.117725337751309 0.36178583859348 0.21586498227006 0.370774515265243 0.408452730538942
0.0741942508687995 0.320558131246682 0.285814853742933 0.394418297676725 0.453892962615351
0.133100956771035 0.351426065470616 0.244800353449593 0.476877414413132 0.447586249466146
0.0926916726759928 0.241395057936995 0.28540277360494 0.353536737882079 0.628375370483486
0.102039086893761 0.361552931740009 0.215479528420714 0.329314403584595 0.409550552993824
0.118365729630613 0.351344452530518 0.259918125196754 0.399524424278531 0.497277265320543
0.135580971646984 0.384953685520566 0.258144719798745 0.399617656630392 0.525349930251431
0.0888969459059048 0.290620932700357 0.276328799885611 0.419623618463458 0.685183188948113
0.121744639335618 0.342312736045754 0.255321465045563 0.378059900639169 0.517116436128973
0.108710809695043 0.328248061040079 0.296938726991908 0.391598680342587 0.603134406335341
0.088923110371478 0.280013601050996 0.227570797601209 0.342317948380823 0.528918768025385
0.127800033640158 0.341019008620704 0.243445513201807 0.507584795009973 0.567465556968174
0.124028323130952 0.427544741686295 0.284406542067117 0.452402730915374 0.522721956448386
0.14579291226055 0.341435258747707 0.252438710188396 0.342338148062348 0.483537427071992
0.152464453325838 0.337025466870716 0.273855051181264 0.405964517349988 0.454250503902851
0.119292553402989 0.315159271475921 0.252994467842973 0.450373079341243 0.743723738276023
0.0994959631817168 0.258916045543723 0.220442188184521 0.440372783367171 0.626394369168535
0.101284348082101 0.401682470753114 0.238584795345801 0.402764537071044 0.427433438071551
0.119517158119746 0.35308171159178 0.278555479421072 0.426170767264757 0.55559212605241
0.108461778896342 0.328546840903021 0.227253390335687 0.367004863659146 0.548620626049743
0.10999603434517 0.372539860148844 0.258759936630137 0.400042900807619 0.455702129086946
0.126169173483277 0.364295503324994 0.278461799415955 0.506924593237179 0.573498253647662
0.121117952047637 0.257843143412915 0.262837588205661 0.386806285452216 0.708225556056508
0.0836964850536523 0.271054654014861 0.223517788381061 0.36759972342763 0.533869930634454
0.113235240593911 0.364233475511191 0.238492856271458 0.363694902660688 0.466314334192174
0.14953101419711 0.362379803526988 0.277458119533324 0.456652294528314 0.562708692250343
0.0689441094571891 0.269036194878617 0.318109152482441 0.413387670582683 0.511972441253513
0.0770164245810196 0.303948397377597 0.219697567473471 0.320093342645777 0.415936838425242
0.0952717136186528 0.291841162548388 0.22609773918537 0.414124787313452 0.715562523797733
0.105960066190168 0.328073729691634 0.234850003352872 0.442895155370218 0.553047377613928
0.114974802295226 0.410116087138673 0.266801061162522 0.443520685866953 0.491739046346164
0.113245832069459 0.344498909427988 0.234797417636029 0.419825065044975 0.431912125401843
0.106567159497314 0.300363262758169 0.305746484151759 0.421349014531351 0.621560103743034
0.151305349676722 0.311284915880483 0.257216006855165 0.359968631491186 0.64069996224756
0.0907260735894132 0.275499578468531 0.276009880648102 0.367713297175804 0.629300950022405
0.148971349100081 0.373123228998662 0.22500503144811 0.38251696303938 0.491231986782856
0.10316029183927 0.34623497392356 0.271011519587257 0.38499897675434 0.494641319642042
0.151239525797714 0.436333104556799 0.242853024037541 0.371826284225389 0.426411215950672
0.127251415603937 0.384143154724882 0.243235018240254 0.407882540223475 0.428823890673282
0.127734041596602 0.400282960857348 0.27843922652583 0.422752414276787 0.494328500410892
0.102917573697041 0.413780482170078 0.263433396566955 0.413069972048354 0.47091987226936
0.128761190421778 0.359405251750405 0.232515211659977 0.357145274481903 0.509870820257565
0.102504540274708 0.314459453814495 0.259368133023837 0.430024494471083 0.63857649457033
0.153690161390143 0.374150728815258 0.223179776908021 0.428291032445428 0.472039149856911
0.142147323753732 0.397109805140567 0.308991909750786 0.513145306073478 0.419254889066655
0.136809937444011 0.35065502681445 0.262249208567554 0.369577777149378 0.533396740419537
0.115317690774877 0.325883595573602 0.246703011123382 0.390852737287435 0.549994200655733
0.109762820918611 0.367687441701966 0.258331568359812 0.387066183808984 0.476551728119804
0.124814649174599 0.352524260791579 0.245463050722954 0.356822949256247 0.517612330216102
0.118168719287258 0.304739689232822 0.250890522160362 0.386978805002046 0.603938597605853
0.0956629941864473 0.300884884203539 0.254537703933517 0.362716209806211 0.527233039795487
0.0850980848756741 0.348800792594031 0.229965222379728 0.433569733882226 0.505821921655773
0.0813882415393075 0.246171163800013 0.245709579752473 0.389804035280028 0.809315742730208
0.095330753072946 0.314153776795201 0.275022693496827 0.353909008846056 0.440394337162184
0.0977644672996811 0.360239307970172 0.275882848486959 0.410316277039692 0.463298870168794
0.126474998353174 0.378460061308193 0.255578885516457 0.387711264565552 0.456202234370035
0.111091008752031 0.37980408068066 0.297034825273359 0.469235529838958 0.510755979438975
0.0958182815576249 0.312583869943937 0.213843326818049 0.369915545200221 0.454419811580858
0.0955663339185501 0.331120901821352 0.314114001636615 0.418406954470474 0.569945053021281
0.0836146688677637 0.311449765959978 0.268448742018114 0.404901045867004 0.528932268782292
0.11808629747261 0.329826419813985 0.288375161320459 0.445432379857064 0.54340482168413
0.142448691577936 0.299386340240272 0.273120150022512 0.402345000677657 0.608487562065484
0.141166827681975 0.3182577721422 0.249590462241346 0.439706895803417 0.608191737487812
0.0881508401672913 0.347532570271128 0.244301483360641 0.350913955675754 0.437413582154943
0.115860140293639 0.308939805482569 0.236088493073328 0.500972738511803 0.633916839216128
0.121908677218631 0.373141653425408 0.298933367746254 0.423732903488058 0.552489065747286
0.112959905268788 0.325116659485072 0.266108458406773 0.366472780745173 0.628092611920503
0.0794367697328918 0.292025260434026 0.286932572452745 0.392742052214693 0.535902487807621
0.117964205954047 0.346221687992276 0.259996562096911 0.355533147763903 0.481227917331885
0.134281350788854 0.436352210242442 0.263770142844044 0.459159089160809 0.553270822438974
0.121810469540014 0.338873970330198 0.228051256503683 0.365911997662419 0.522404890736646
0.115694945614838 0.362250221648968 0.217117315605575 0.373689420277938 0.526412602087521
0.0995096464425867 0.327544628500608 0.2360496558426 0.328955813446023 0.497833197811703
0.11399253172496 0.287024582783375 0.324715337826382 0.457071106498759 0.713663155794898
0.135040638005615 0.311007639046999 0.25025069410708 0.405584776955044 0.576573884484315
0.1056761893552 0.304749145666598 0.264559896687833 0.417888661039572 0.541140275502175
0.109037151227566 0.375394268131568 0.250384954789408 0.39249292323884 0.43359287951716
0.122187093203924 0.296849601190947 0.241864647097739 0.384485153105893 0.557382580620039
0.0936708983724887 0.404376889485396 0.249949616298884 0.448600512703758 0.457392677118419
0.114773785027524 0.356675485960145 0.26302489517937 0.368252890853032 0.498384632119737
0.102093357877692 0.334595035263953 0.24718811395136 0.360445977201592 0.513720297727031
0.118922626831542 0.29986126041852 0.254733156054536 0.413163287811748 0.585073848111102
0.100112625383489 0.378233991220183 0.254554334861659 0.385032343761853 0.455664034716292
0.0913536664682823 0.2773969734682 0.237594982497608 0.356831119882342 0.706636138694288
0.13702403147636 0.439400315781313 0.2627984080869 0.447813271418292 0.473024727350891
0.145848023363445 0.441655118185297 0.243481988397047 0.409231236386156 0.436761501797426
0.108831380805147 0.310557605178048 0.289155993095597 0.4911502495384 0.730415340275514
0.123921946789654 0.358363399689802 0.261497888961296 0.435538489889761 0.573937274412801
0.114024097422942 0.38651165655033 0.237251617442133 0.414101307205884 0.498762835928752
0.107821007386977 0.413183651668106 0.261446676473221 0.41724436356288 0.454129242409572
0.112320668895141 0.350769974839817 0.248870576691663 0.402287602952743 0.533416561985127
0.0720669479083878 0.331729466555652 0.259102642237364 0.452913323406187 0.551189528807964
0.118178319361513 0.385689365601202 0.258406207202265 0.379864324391356 0.479931971695723
0.1112769064241 0.317339599818076 0.284153513990377 0.405870898033197 0.52860638305142
0.117925484503393 0.336081911530573 0.23950324389714 0.386491630923739 0.583703020832927
0.124038087835436 0.369805076555712 0.250860463435145 0.420863303685132 0.573730409248296
0.123775841644183 0.332152468275347 0.234119873423982 0.408930493651956 0.533293602897313
0.119579550906881 0.284341139045944 0.27851094477727 0.392128910462976 0.495670241048778
0.114824229479578 0.367660329027078 0.239765468956932 0.368281543137739 0.454811685891654
0.105114079585447 0.273769154136164 0.230198964750925 0.402330713439828 0.558960497214124
0.0613242681340998 0.287109470307141 0.251359584645821 0.414692808269245 0.463763957435968
0.102544649192513 0.362817105866973 0.25089925118117 0.390541858329638 0.440393954387905
0.110002304344941 0.347014275011895 0.259388539109423 0.43435475113955 0.510175702358547
0.125149726798185 0.386397082381288 0.206377727069019 0.328167028375887 0.410779836931786
0.0927689308385632 0.294443892460689 0.261949160830935 0.375964122252868 0.499472040872921
0.14186044820365 0.36054418370678 0.237441747135168 0.363938020672319 0.471961471343522
0.121448303912613 0.293794390594888 0.2313574205893 0.372463423221631 0.667679864740145
0.122862390335292 0.35739820271282 0.223680153937834 0.379931659159486 0.569706385606087
0.0948369086876851 0.30879635617913 0.225302690620527 0.367428258140423 0.492028460666027
0.111705905806275 0.323567247949282 0.26527336718581 0.449610292944994 0.642438854385874
0.114191166182348 0.299316047096183 0.242224339483346 0.430426374741842 0.629671326261688
0.124962116737267 0.406036676963364 0.223422975182401 0.387211470531079 0.498377697954545
0.108280850002137 0.292232121284237 0.216629405574727 0.306773409296185 0.461636299399253
0.0744185460109858 0.291068824430816 0.225770825768042 0.341523241729193 0.429164669236285
0.102362600506295 0.297726447698145 0.231627789244317 0.416852736721589 0.538504933723723
0.156842127552101 0.343169291146236 0.229732489555215 0.386603250423878 0.499356736650571
0.125843715176263 0.342239024412042 0.252647879726899 0.44424702460708 0.633804794027563
0.124390519426403 0.332755571655574 0.297796603470644 0.461344169430018 0.517795886715577
0.0876119759513331 0.307386426078137 0.275673023152819 0.460624565108594 0.491517276555471
0.106669215652815 0.416481862534737 0.241556444042271 0.377033912008841 0.42517392092074
0.149050365975971 0.364351155718079 0.330029732960912 0.456113269789851 0.52718156411729
0.113024635332938 0.379401619911926 0.305517991854306 0.477714305536106 0.469404686308036
0.100493248379392 0.360309619588022 0.22894811331114 0.448737897651302 0.51801749674858
0.108343898973092 0.40201895629569 0.271893193353797 0.39806844679778 0.397948710479879
0.110482440328612 0.334066029809283 0.300359910137744 0.46790924462805 0.51869885437573
0.0992499074857178 0.300978608016233 0.21310594094048 0.377154498817194 0.694461258955456
0.16686872827965 0.38223468002442 0.239456731807515 0.387679459335975 0.435198927864745
0.132320011628678 0.425244242815243 0.256202708563235 0.416987130764111 0.483369833734863
0.0985631208926154 0.364099840846969 0.254752779852428 0.394843602518895 0.435750857354919
0.0909692675628646 0.319580237824807 0.285633879009754 0.422099511046494 0.603759280107335
0.0971265570651107 0.282425317092385 0.299457760985595 0.417831835784507 0.661490390846815
0.133700198568083 0.305325090147136 0.250851178330688 0.448780099207642 0.594896161566566
0.123804419105051 0.407963712724601 0.25585676710682 0.404214391642182 0.471284028903009
0.129855959024358 0.351815958844197 0.284081757385021 0.46639644656615 0.58688552682579
0.104378379067726 0.344439509334984 0.28820333919502 0.436297172972498 0.56656937035523
0.0802657134446645 0.277065734385098 0.241884427025184 0.389421781756155 0.600672092976773
0.100549125220589 0.349807196928039 0.267680081101626 0.368136437291407 0.538289592009645
0.097088841265929 0.36391939494192 0.264608455454735 0.429439109066039 0.505179912182544
0.112653485138225 0.329606598429983 0.221741735275315 0.363589831432322 0.443228640656885
0.125193721005944 0.360293589433951 0.211861084048028 0.310105339306079 0.431487263284694
0.127364081090039 0.309496703840163 0.246710349990074 0.408693533525279 0.431254695408738
0.0990102213469507 0.341787524291994 0.220386802007163 0.377595783428237 0.424027770917337
0.11394188594462 0.38241405587432 0.263261892484877 0.335138972323491 0.414109704023328
0.101231699390649 0.305288542838058 0.275225769910303 0.399512420187463 0.572676396821872
0.134121519371456 0.460011806351632 0.259448792881751 0.410140898951906 0.413133409249926
0.117409319154791 0.331158608211522 0.243347244650621 0.345636444429662 0.503229007066193
0.0961679917919905 0.292750009426689 0.24540074037549 0.349828197923087 0.606342008530973
0.126763046144737 0.270135335158515 0.268290544346708 0.412647506566933 0.598376491657414
0.151203275024969 0.276985843308627 0.273380288735265 0.395015776017144 0.567035431170687
0.115088686429458 0.307238750706849 0.21984758751096 0.371578569765458 0.667538208556444
0.140501527865395 0.351932025758856 0.246236409349132 0.425716354559906 0.554283302847669
0.121538580014321 0.297861151779345 0.240505095015551 0.433963081013573 0.618896165544183
0.128036251481355 0.370369958599068 0.24877786253148 0.35070265449384 0.482272729317352
0.0970805485786517 0.332300301897281 0.227982415742129 0.360533677232806 0.478950663832178
0.132949695695996 0.319253047193113 0.269709343782927 0.541454058114147 0.531157703964456
0.147184469847648 0.371921382715423 0.234205594538309 0.384687514590381 0.494991360914226
0.0651858110888835 0.335357042323131 0.244153590159266 0.426368741898458 0.440341678231104
0.0825145021246357 0.30195904178915 0.253345555775276 0.379112480182362 0.493981858169793
0.0985217852386994 0.401665338972488 0.231791203989619 0.375182029602703 0.426080685018904
0.0945827242169003 0.332209655413278 0.236530632535047 0.421185855448365 0.572369980979588
0.0882218829645239 0.314134029473402 0.251470510366335 0.359427037726667 0.43582080851458
0.110195885865609 0.338450375860965 0.277463990239448 0.438644416906521 0.58517907810878
0.120213913280065 0.345096787891115 0.300474726968885 0.434828975847206 0.499828490882175
0.0985486171228864 0.288102416621627 0.236839364950487 0.359118726184378 0.563573422818342
0.109691825969426 0.372823964345789 0.234076173266719 0.37066816165971 0.424463953695577
0.0998423410548933 0.346291551001779 0.249374771295978 0.404742494827209 0.642270265282486
0.106569180663472 0.331804588760961 0.246490634515682 0.355273357648312 0.51083861258464
0.087399768129773 0.337761764051015 0.277583682662231 0.381650545941614 0.453256474321314
0.115488177630764 0.258790619986758 0.281979735762863 0.407629024170944 0.615337715362551
0.103044213808975 0.406324815866278 0.241358196595662 0.378975459918293 0.446236984740066
0.112065776198579 0.306327023966306 0.263604433194375 0.453028829428731 0.537127200232076
0.117399093718412 0.346572503597692 0.237259303205924 0.329970591170337 0.481207172091313
0.100183779245479 0.37693206706029 0.263517030618996 0.397026084632703 0.522980727721455
0.113373122499164 0.320051215415932 0.255738850408192 0.354756724666603 0.570774286079148
0.124771755498909 0.30253596226874 0.260735154153373 0.348492210258519 0.530112650217379
0.11167853674628 0.294813328105211 0.295996115120841 0.447045799457736 0.560025410481942
0.0902953131371087 0.331398228633809 0.306640442878994 0.352032830839263 0.581682469213632
0.0985867541919682 0.234828839921011 0.32083282462943 0.530815141051214 0.748795213546759
0.127179555359407 0.312076528709792 0.248781804966388 0.420213100975288 0.499362068024357
0.0884911214618635 0.297260173837536 0.298996437707704 0.361409922738664 0.593821417210954
0.0761571290406029 0.244794923998531 0.234430272659927 0.351129153247556 0.714015330025639
0.113005211283429 0.354605148797894 0.244877680863969 0.367401331474931 0.469580453837194
0.0921639652070467 0.30948202795513 0.291704599349188 0.448120564427614 0.551650864923243
0.0999639102955728 0.29850843044414 0.266927792439315 0.409090554606451 0.556285353818546
0.0869098427001821 0.281392613470181 0.238714009532549 0.325836628686788 0.485226428019773
0.0797401342938061 0.273931385101476 0.226349489014205 0.347427513294947 0.421054893967377
0.0981451376672514 0.32034455319981 0.245516643511804 0.337168154040053 0.471608740814498
0.0925439248740379 0.336495669477152 0.269711626873189 0.470519745842015 0.531167943914729
0.104220963744729 0.366015907671545 0.26052839433663 0.344177992295384 0.413492935389839
0.0861546246857287 0.306248773082472 0.239908188670995 0.369247353030806 0.531050350068881
0.13157538775164 0.376606727592476 0.214484631559083 0.351783474220798 0.418135882919473
0.106734828112742 0.356293594178844 0.237598028371449 0.363174046065702 0.506976092859181
0.0992208987180275 0.267194273369889 0.242349424260033 0.373010368530913 0.803553321297889
0.101251219257418 0.34297740762907 0.230036685260894 0.367565084822647 0.472820713676449
0.110213553390654 0.389618235740753 0.201561787385847 0.391570057484247 0.380515890921228
0.113765065500275 0.391933747931041 0.263944099083684 0.383224987379332 0.507948498583032
0.118071613680644 0.347931483088835 0.266702392283299 0.434829964721208 0.598743059389187
0.129771050768363 0.409620531432511 0.219954665504415 0.368972016826358 0.445801195329082
0.0862056524911787 0.301382074630281 0.227053049830651 0.359972013736652 0.485005013608469
0.108163953210306 0.379522429130984 0.232111510510091 0.50936192708473 0.476887692027053
0.0982876657037121 0.374535668084328 0.216977674919525 0.363114771341222 0.403824737908348
0.116970626085879 0.351820170559565 0.241558616596515 0.343019311300477 0.467168650132019
0.0739302634254517 0.241961798838362 0.249634264577947 0.559820248844656 0.572903259502427
0.0763280216786104 0.29555168937197 0.263214825062242 0.419020309008894 0.584210141943265
0.134511042937839 0.328908396967071 0.246714542972258 0.344388952437896 0.469647049622733
0.0990946930817695 0.260517997641699 0.263079674047401 0.343806410818077 0.647117552054217
