"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.24849621866947 0.108094543704059 -1.0345760037112 1.47342845090849 -0.178602291365225
1.09787336465536 0.666516353259462 -0.990832443230928 1.46157588538263 -0.603640879920749
1.12205945596389 0.493450222750849 -0.943768942815741 1.47799871510975 -0.4932763167688
1.17531831484536 0.721903754555613 -1.00623815421477 1.18170882253164 -0.498225389489058
1.06287559928124 0.746817074812207 -1.15837848456188 1.29114613405074 -0.0953762739027934
1.00941887753556 1.04046089866069 -1.10419004659476 1.52641430928438 -0.353333552418686
1.11275553595667 0.506204847524057 -1.0724129758109 1.2646615850746 -0.346476003701362
1.12741277674719 0.527841375571716 -1.26494030037428 1.59064992555073 -0.26746845541419
1.04992238409649 0.822791545475815 -1.07971202604924 1.38073387997683 -0.633843253184492
1.1112580047553 0.187910811219872 -1.2551915574645 1.47635565229846 0.0029842554203117
1.02522418655009 0.696406330641279 -0.877824514881132 1.3992460977226 -0.652067126006482
0.954654765734523 1.19752831764398 -0.807093416624081 1.14159557912887 -0.908969226200128
1.05794324080746 0.917969679820055 -1.20838382397508 1.22042211458557 -0.459712401149661
1.22745689622887 0.186488577519383 -1.08877534878262 1.61329193638375 -0.489623188817643
1.06929979826404 0.535503499212897 -1.07963720356178 1.554695958584 -0.367270009434849
0.978098916534219 0.91110094844706 -1.20416158427503 1.92872354337199 -0.244683924178189
1.1696311697823 0.45713421867572 -1.20467572116296 1.72180340177789 -0.333502043978907
1.08989101991879 0.903765650991074 -0.920401299003029 1.39221147430111 -1.17141129638833
1.00499139375114 0.949735006578452 -0.92556510412727 1.29054865134556 -0.359638157218633
1.13656033095554 0.558563271391175 -1.07255412210972 1.4618361441541 -0.657764616066933
1.08259319259853 0.895590909631413 -1.17304410846736 1.7971605646886 -0.487678681333116
1.12751842968769 0.496776885757931 -1.44303367335653 1.77416076806075 0.0439747028467217
0.974882921928271 0.861112298684842 -1.21769867065929 1.50449872335238 -0.368805486178865
1.16335995302615 0.561291890777237 -1.0811011448483 1.7819544477241 -0.565140543062784
1.03873042479841 0.308973545286423 -1.24130485549947 1.60334749043206 -0.284628731325945
1.02944423233758 0.708160722344114 -1.2097721482493 1.10765226351654 0.0249074413784222
1.15305875870994 0.551437290495443 -1.06897106355177 1.47783855071805 -0.49327399347276
1.07783063826686 0.605050114878144 -1.25084670167522 1.84443380326062 -0.596126750459911
1.12826795853209 0.392545282893386 -1.32728956121329 2.0535481081692 -0.63192423350778
1.10142963621124 1.00291402290434 -1.10924169429855 1.55163593974802 -0.426869940958125
1.01431602969424 0.803559964942076 -1.30839399578936 2.14216646605031 -0.73683031137095
1.03559440602346 1.00367815761347 -1.15867434524181 1.67031241775528 -1.06628005976586
1.07558735652328 0.587766048549258 -1.3344918904303 1.88014541981962 -0.244885749845471
1.12107247404856 0.758148333118249 -0.891741367308392 1.51402780087392 -1.41786288077852
1.01249554656104 0.633422435520264 -0.94052955420003 1.0248200799171 -0.00477888461348556
1.16679521465928 0.472640233486444 -1.1546166571804 1.38106729825987 -0.428879199942354
1.28201801392563 0.327586114961185 -1.30216664983284 1.01780001957692 0.0950123309238155
1.02114147808871 1.44354036419233 -0.939879809083551 1.34755071916466 -0.594131675258387
1.14865548989239 0.325809098788013 -1.44298231198884 2.1683383881465 -0.534581867842634
1.09944766916352 0.911065349339025 -0.944975553151947 1.65232775722217 -0.88110131701219
0.952983486693651 0.971062507818336 -1.15814731784329 1.59745468055999 -0.636977634356707
1.07787747308213 0.78598079284997 -1.07098795388506 1.64568191134909 -0.844810236647458
1.01679925918668 0.835002930075805 -1.11567401839245 1.53806479759482 -0.505592620539963
1.12897727328116 0.663054223990806 -0.842106611202771 1.26117250600046 -1.09488420863663
1.06023297614469 1.04705398288763 -1.18387523092988 1.91666296784095 -0.486193611232286
0.986275324736559 0.987945695312171 -0.945327723051238 1.36771759980787 -0.895598821932792
1.03163869647216 1.03380144621707 -0.895686127331068 1.56428111481913 -0.93591369309528
1.23671793264233 0.532988881158078 -1.29391298001962 1.83770005930291 -0.573350665907995
1.17401054425895 0.526668441202459 -1.20996658635476 1.42235070746755 -0.240023337901237
1.17369804314779 0.756068806342824 -1.31185646479315 1.73284424012483 -0.238246304481927
1.16765928833037 0.889262282317709 -1.13937602775458 1.52111947553408 -0.558496480714599
1.11268038981313 0.886939693392324 -1.28622570404299 1.66655269278503 -0.207600183044914
1.18790315393236 0.560137592393702 -0.830438018253207 1.24168790324066 -0.75627372347612
1.08209468804017 0.490217014974515 -1.10261749416995 1.22591331513178 0.00522871815038589
1.03108184770543 0.926481428076076 -1.08304676203703 1.36748476754045 -0.349244431975753
1.29540643088411 0.00862949642476716 -1.17088519056955 1.74424704534647 -0.358020566217285
1.20308403985139 0.257952185042316 -1.3054950409724 2.00814886272091 -0.564829794025512
1.0694154079451 0.604756108266886 -1.25160004318621 1.71652192752276 -0.422054959249292
1.09770597686495 0.72952282812274 -1.34791156809428 1.88903029293779 -0.287009392445076
1.10687074778547 0.673843532088911 -0.909949462438119 1.48154749605232 -0.609296772333985
1.10341550523304 0.961337886286569 -0.971222190231416 1.19759852954608 -0.551282184891864
1.15813487354146 0.534396911197183 -1.10029677730544 1.7676416592368 -0.574456044287397
1.08035480320412 0.828739719284225 -1.24082703795298 1.41938102839311 -0.0714370133803468
1.09580425070272 0.608227412239925 -1.0465174452381 1.39972929248552 -0.311454352917019
1.05921887663167 0.909595291181871 -1.06182165729367 1.71684295043137 -0.583018342937513
1.07436936648509 0.721500930791153 -0.963210235477037 1.49602322009357 -0.727618993005145
0.996583410131065 0.876216826552289 -1.07247762803591 1.45331176793669 -0.529777390626892
1.08544380687119 0.67564691193386 -1.33271145531156 1.54893147758868 0.109956036400244
1.18158663769121 0.549586137034781 -1.29996827381026 2.10312841432003 -0.510613749844438
1.04386422380658 0.973333185102634 -1.41210828719054 2.12567380132941 -0.71475100829615
1.14356361977473 0.460784555309221 -1.27117366292004 1.72081867992903 -0.440582845545782
1.07332194541499 0.805984137978292 -1.22935606145426 1.64539074367059 -0.349383356024343
0.872308239465801 1.17720813480776 -0.923955496190079 1.31798963370435 -0.580924174625212
1.1886813437338 0.748416928146974 -1.24635432536756 1.98219674943116 -0.850885463094983
1.05312159074298 1.02109543927718 -1.06224574115843 1.47654493343494 -1.02720871336138
1.07828604522677 1.00576941727587 -1.23579610868028 1.7425010281108 -0.620007676902629
1.20641171325388 0.528089085777666 -1.05294580602035 1.73272438759401 -1.21501128330553
1.17004567577078 0.677878967536379 -1.14230351335421 1.77468270371053 -0.974104482450175
1.17976217627771 0.715313611738925 -1.00086756112323 1.66646398463595 -0.475281151494056
1.01904312960632 0.707541001968469 -1.07563813469295 1.1957297279126 0.0164186988136589
1.10889197275178 0.276044255927675 -1.26478910709363 1.8464929392847 -0.202758931726719
1.00013452667968 0.701833884663186 -1.0908047993447 1.51440173822703 -0.187245659767505
1.04986324065961 0.91311555112475 -1.18408359264483 1.80605903082073 -0.789109006184133
0.984457719457149 0.824239945313235 -1.07989154644827 1.18791710657769 0.0536594199420545
1.01473390010773 0.69088169500343 -1.12689014627278 1.40932260539146 -0.691869752737822
1.13714215696361 0.244427525086268 -1.223526580255 1.8598412107149 -0.17736926642567
1.08764995123028 0.483512656033317 -1.070755173441 1.67951125364941 -0.437276600911155
1.07547051164035 0.647460662115053 -0.945137302739738 1.26734328417738 -0.629533711879389
1.1034597985747 1.1054316223026 -0.947221764737308 1.23560014179077 -0.780541041591798
1.07518821394373 0.775828607467205 -1.28848913851497 1.63093131210155 -0.278005464777397
1.22419699389462 0.339903352308626 -1.48270329289805 2.0847216342772 -0.337735442476881
0.891857418266332 1.23146195146827 -1.05191839540741 1.66641872435248 -0.844987450393788
1.12148825910945 0.374861731958375 -1.15313063736156 1.49405286398207 -0.362071750569242
1.04981158994738 1.06809485143712 -0.831155598515693 1.30358978722182 -0.804670531998251
1.10728022308667 0.600583453276821 -1.15064726242106 1.70680666956183 -0.62497227909471
1.09522198465988 0.872897929649692 -1.25409988261689 1.49354656813643 -0.314868974353905
1.37279130629742 -0.0895275530236136 -0.846161457307877 1.25257827670693 -1.15668021423175
1.02777136057944 0.708611283832742 -1.15337887032778 1.4668677592714 -0.126766767491536
1.02626161625413 0.70594521362787 -1.4071349995937 2.03323728734535 -0.270347220247861
1.09657091787226 0.553749483538134 -1.45136839505161 2.07377216255722 -0.632981575389972
1.08597102712348 0.994104692038803 -0.948651822429033 1.35866334531001 -0.744902169889147
0.982503544936965 0.957430686242404 -0.827394196846623 1.49800577707632 -1.1356760358626
1.0742685874928 0.727607507762359 -1.06376912185494 1.6083316098759 -0.410939018313799
1.10696244879418 0.92099182029347 -1.13113290672346 1.63071751694177 -0.818669323835354
1.18850013487368 0.378918261897599 -1.04752665899475 1.3628990940031 -0.404841347938884
1.21610634174987 0.13115482836435 -1.33160939090689 1.48845040802043 0.427080160491634
1.093173844189 0.917473847820876 -1.01468413709512 1.69704116425241 -0.656856011850033
1.0735869904497 0.820866004149124 -1.50500111362666 1.75951516878648 0.0315013513706625
1.23771048367539 0.701471809430262 -1.11075780772244 1.68909579638762 -0.898842130728015
1.23315144143027 0.508487632651284 -1.17527769717832 1.80404645612153 -0.383249944594136
1.02604043450095 0.560061976036065 -1.60089334340514 2.01727405726457 0.194752434316279
1.05866759740491 0.935099999246992 -1.02490960118217 1.69084075651046 -0.590302276746836
1.09540783943496 0.685138779591273 -1.0219775907553 1.24429537326756 0.00834791069568227
1.18751002851475 0.429043793390725 -1.12368932202399 1.63685162905791 -0.426497238395197
1.06460360052324 0.586037500358212 -0.862083369157447 0.972543243020255 -0.210691108570204
1.09633370928629 0.778544770452451 -1.06118357694089 1.81336534337216 -1.13450044319249
1.04889585590573 0.697200424703441 -1.43452821105004 1.93339437613055 0.0988773056194667
1.20374250646538 0.598789115096807 -0.918841586266142 1.66738257416198 -0.841780267033
0.96524377047956 0.952002193280877 -1.10162433187223 1.67968788674946 -0.543388622778296
1.03152817257625 0.578042149378032 -1.28100673282831 1.55675079966663 -0.343937125922434
0.954644010852248 0.918806488596462 -1.02525107799181 1.42819414016385 -0.44959020658
1.06125478966633 1.06568298005836 -1.22796325508676 1.66471656681562 -0.500794272121457
1.07579609629775 0.640233006064149 -1.29985593301948 2.08129284438605 -0.270994043373055
1.14642690899169 0.596847350307399 -1.46914952617429 2.40058420369847 -0.753031344922218
1.039914100111 1.11201284570448 -1.08115872443314 1.76892177873278 -1.15654480292198
1.09947970286708 0.625876328477641 -0.977232735924875 1.38913020256786 -0.522963487630938
1.12181005686968 0.425573281863636 -1.68126601959625 2.10429023332906 0.34139880945036
1.09199108995744 0.671504396308212 -1.16175827089874 1.83311191110918 -0.53198960088755
1.0134785245228 0.617878394840328 -1.12403890098021 1.29541340129682 -0.043845718671872
0.994581452503203 1.13040367427331 -1.1555275956424 1.72399568899295 -1.11057551826347
1.2088093180448 0.590981416867266 -1.30149792227818 1.94572459219431 -0.616947785588552
1.07583205859743 0.898058880414294 -1.07846456094511 1.37033881632182 -0.500255548674238
1.13465306016865 0.630831623724875 -0.970248894311382 1.54549811203777 -0.655212476252708
1.06441326404037 0.976614850567458 -1.06238979766018 1.3299931077022 -0.641498493355537
1.1015530460383 0.561530309926993 -1.31581229771327 1.70512563399826 -0.435576833854267
1.18532161439472 0.257053123003279 -1.32515912024119 1.68452873678433 -0.144995442102069
1.05184828167921 1.00458761998814 -1.05360039970735 1.28171392934421 -0.674406934599656
1.13428040608324 0.651441528480031 -1.26790638964076 1.39168134233783 -0.0131040582282906
1.03010797891943 0.967608444349277 -1.34123822381899 1.22255087789091 -0.0526557711678491
1.15090920230034 1.08542495225057 -1.06356337864596 1.31836817716667 -0.622095270140548
1.09688073376839 0.625213271577943 -1.26903550163586 1.5233730369271 -0.107717762310985
1.10047175820526 0.437249319550698 -1.32814720300275 1.47921275076111 0.126727941095146
1.11630475854801 0.52017962656822 -1.18082422200248 1.31798024575343 0.113945538313616
1.05624960962718 0.948485101363845 -1.3390253697733 2.22612968502688 -0.877903967815071
0.964631083538928 0.913208854735502 -0.99984392929217 1.5769045511124 -0.407162739887497
1.17264164550518 0.614038848721764 -1.01203172412558 1.19977638975807 -0.208993468648626
1.24374819745854 0.485622808663161 -0.9314988376946 1.3685581776383 -1.20006780008392
1.05546864900891 1.03641338736166 -1.00259093928551 1.50418237059905 -0.73302576933252
1.02556823005131 1.03380366287912 -1.29589616122929 1.86255354787992 -0.569471577863851
1.23038055139826 0.387211591662165 -1.25415244032596 2.0460364775862 -0.442871304777653
1.13388176919453 0.804710471258166 -1.2241588686243 1.76417402598444 -0.47049841986533
1.06915040107777 0.393136470742481 -1.20681556448828 1.49625168336438 0.222124500159631
1.09015482955762 0.888829519638259 -1.09399596994647 1.52723914158086 -0.401536378986893
1.13432662223297 0.463160443324228 -1.2247028019321 1.91716243765358 -0.314286029467172
1.13954772596285 0.91113814284267 -0.89280279356079 1.2628396864911 -0.562991528238779
0.975147319310629 0.932281064801542 -0.970564070570968 1.22660277426041 -0.245326679523737
1.03585113540631 0.86855732728981 -0.977860641931885 1.47798629615321 -0.878202655976006
1.12666870362109 0.544874926528076 -1.01154976871808 1.12683767532975 -0.358834554532209
1.21355125543603 0.66521279909205 -0.920661316225684 1.33356108463581 -0.591402789222428
1.12643560478022 0.693247007402991 -1.32487130137737 2.16157897703387 -0.686927285377044
0.983939161499852 0.800448201845669 -1.35370071716153 1.83892223996333 0.0374883174613745
1.13663333765256 0.446946371399891 -1.36475264292289 1.69670415597809 0.052918488924659
1.11959616122548 0.650482349421494 -0.888380917019724 1.43650535600883 -0.489648747112759
1.12484983859422 0.474351083291087 -1.25633441750806 1.37543351125606 0.235938020416212
1.05049876995189 0.710221981481355 -1.00776933465076 1.50851606951673 -0.384908044786035
1.12013265961983 0.695638152257768 -1.36464651285111 1.71878027530997 -0.0226092795995302
1.21339909295079 0.583683841622691 -0.959107143194872 0.907747650446395 -0.134410226761087
1.16398364931197 0.853294160806083 -1.30807762023409 0.815568524689138 0.405156450317048
1.15128126631996 0.475119588792895 -1.69786041555346 2.33374642645452 -0.748481794634958
1.00727580106137 0.896796505740335 -1.00529525606048 1.6654138636081 -0.741144252537474
1.0319292293856 0.726237731033486 -1.13317029567091 1.29917232945803 -0.148492030209077
0.981368235162682 0.912534404867969 -1.27222621170331 1.71001137869031 -0.828707427249535
1.10067159086765 0.912294446549937 -1.03151474465851 1.52676142601875 -0.348311165381737
1.07068645914714 0.751168167439944 -1.24290440170607 1.66924433341441 -0.678511205334802
1.14851222818112 0.414876708353917 -1.46862539697853 1.49223661531739 0.265376580574054
1.13207441794253 0.569744006382021 -1.34196170399085 1.97510975610264 -0.505694263717167
1.08577748382336 0.624800259399537 -1.03355552951696 1.53933562181459 -0.391798133069388
1.15790161603956 0.415975403322875 -1.18824064572046 1.41997840729305 -0.101777742607835
1.11779997472678 0.572992596933802 -1.2474945825775 1.47792293247775 -0.25999276938812
1.02536236633507 0.951832610275158 -0.840254253826058 0.977404702254509 -0.553644342609255
1.24296275972905 0.240386401214978 -1.22482790134713 1.54200563041828 -0.207680508610257
1.00302365565185 1.00923166813244 -0.974862572140871 1.37560632729333 -0.342439214037487
1.14144461376721 0.785360627190761 -0.763049635592437 1.09000972202155 -0.75571977424936
1.04886527822192 0.339880653012303 -1.43025718278876 2.19853522362754 -0.157606478029039
1.02941083091811 1.00190896480328 -1.10426679636327 1.84116676126283 -0.79492254937337
1.12890660449285 0.435141382688915 -1.03390360292061 1.69512185677016 -0.697201673634671
1.03574667378167 0.902020249082877 -0.989326772140368 1.30823550216371 -0.540394132013986
1.14542581038079 0.535624226082298 -1.06639682920348 1.60298920639522 -0.595546317777682
1.06704078334141 0.689958859974585 -1.18259976060568 1.41532370510608 0.225216087277732
1.15047613667841 0.724229686030765 -0.988500173297107 1.50815651489791 -0.48095681138921
1.15180555527169 0.808036165098528 -1.31552883948864 1.63426120026659 -0.168591147485919
1.14942228031366 0.442645085727197 -1.20970979109063 1.88113188715309 -1.25387871631795
1.06748476380749 1.09971805908435 -1.00506912015085 1.78135155930356 -1.137361735837
1.09604454844682 0.805686149624392 -1.21212562583274 1.7331725725131 -0.55727440862634
1.16176465483606 0.718097639253846 -1.22734953001991 1.71823799471393 -0.471251820645477
1.11065004675344 0.701180517290706 -1.33623015192146 2.12261417309087 -0.400943783789025
0.963375772901837 0.791024317451693 -1.00769351455519 1.59374727327288 -0.479579844708606
1.20194141190011 0.317306202198105 -1.03783435970816 1.32141978413975 -0.69455222408327
1.13572046114643 0.808271918040079 -0.88438012750491 1.23818446584285 -0.673108076271697
1.18112362802489 0.680610132779653 -1.1812143154616 1.92600712239281 -0.653321161371904
1.07117708413134 0.61488899314467 -1.27302512773965 1.45609627313774 0.201404571942986
1.2192109641476 0.507416256743011 -0.983724480056148 1.44439558602794 -0.51074818561828
1.12279170153845 0.472901280322444 -1.30980518491886 1.70646324127814 -0.303025004555245
1.27076193838545 0.153504193018382 -1.5664946604643 1.72332841849569 0.135963262412812
1.08356078944397 0.629700331684586 -1.02416579112195 1.1637677620093 -0.0353413301108645
1.15600322120929 0.791742459548642 -0.989976195747593 1.46268664607933 -0.626530870346387
1.21683568342553 0.535206350537611 -1.34734134078241 1.81658426691512 -0.299133557916421
1.01471826227967 1.00793384313293 -0.964451444241224 1.39299223243886 -1.03981106592334
1.25674527686354 0.491534827352836 -0.84957190999383 1.30099678100117 -1.08415011556032
1.13410887039496 0.828445348748258 -0.946936987978557 1.44796702797406 -0.692460351060344
1.15949938934867 0.699082464267484 -1.1019297542456 1.64007199390783 -1.00571929719926
1.06116476877204 0.834914734334722 -1.15870512414824 1.22691490260143 -0.179843884254844
1.00237282553911 0.810538872724556 -1.30486501082824 2.03194788731324 -0.385708019682207
1.10071237212649 0.711905899613142 -1.16865423884768 1.30153803871885 -0.0488124581144423
1.11362441201829 0.510654644224443 -1.27696018547479 1.85275428471981 -0.283974653395445
1.04681157329482 1.00598869584072 -1.24240383485313 1.9094222272779 -0.814090820859054
1.01404191655665 0.722191297220966 -1.07482709376146 1.49513085597373 -0.53122713268966
0.985975794535088 0.963368735218738 -1.16175169143234 1.73779442018775 -0.776227835454435
1.15539812987575 0.478710181835672 -1.00738207055161 1.4479060189917 -0.74916655210819
1.01796218246789 0.798324734924396 -1.09049886986507 1.76232327622258 -0.702090951923061
1.08448362380493 0.844914995942981 -1.16995157342864 1.81955367473454 -1.00803332567338
1.02781073153604 0.468057600577363 -1.0413872162844 1.4206714370692 -0.733138730510185
0.989394445258028 0.517169526331201 -1.30366458296314 1.82010642815496 -0.0535804072111096
1.23641697357088 0.405878196309155 -1.16642057045513 1.68511912620861 -0.69231825415011
1.06231735092069 0.946133538537264 -1.15965377647462 1.64556864394964 -0.41938681658431
1.12467870268562 0.560897037383499 -1.40451249225405 1.97589816471495 -0.0805647400356714
1.00724203749974 0.757480926031247 -1.1977895066199 1.56596256449888 -0.282665034971323
1.13319181641438 0.759655925640791 -1.19999428518762 1.7958135113921 -1.13824066563054
1.17779230618664 0.4727821290372 -0.993063166966462 1.3877835237302 -0.940010444119728
1.08081547364665 0.605938467072931 -1.14674590325945 1.40465518335136 0.250674028557117
0.960138479810222 1.01267440355287 -1.19213690699499 1.55809897343732 -0.117411200919913
1.19741359008239 0.0480281667727599 -1.237842926277 1.55125598134039 0.151473131709193
1.26591556138052 0.334343620215518 -1.43906079698942 2.12169112548298 -0.741193283945522
1.1945088024709 0.310481671912204 -1.44411059870724 1.77461849299661 -0.0358902362356571
1.22742430491483 0.706506196297897 -0.604438542553221 1.14965211383995 -1.31210215041682
1.04464843265976 0.708705553984015 -1.13548774879493 1.64532103646214 -0.531872665630883
1.1465598493912 0.504115235343506 -1.00762149159924 1.43402304441353 -0.578876173515934
1.19199474181037 0.416865654338822 -1.30012072555451 1.73006570241828 -0.313331624099595
1.01971686792524 0.984551207505938 -1.18122451899102 1.66859592980913 -0.59167335806624
1.05584492235504 0.757520326092447 -1.16016647760302 2.02292263150108 -0.618557139210177
0.923683545031081 0.848308198511146 -1.4089172339313 1.45906785913832 0.20636095547385
1.11835178696754 0.688505959867419 -1.02340411995501 1.70758163086778 -1.14642108638471
1.2870122319275 0.298723018729359 -1.09944465479353 1.64477776113321 -0.514512233892823
1.02893869443423 0.762875436951825 -1.11227598783396 1.81271345689197 -0.707629136955731
0.953621254963454 1.11086337709725 -1.02561979183687 1.60215733434529 -0.871623633541608
1.11647279739812 0.918281844762185 -1.31311325843574 2.00504659056114 -0.714069285567143
1.07131607955186 0.740380658220699 -1.24309196821066 1.66914195297413 -0.530752704326971
1.10651413933812 0.468101748533017 -1.21378631926842 1.49547589683329 -0.273254076958595
1.06810604276977 0.612876693115622 -1.1002086218003 1.27820756784386 0.0292272123628635
0.966865911449568 1.16789795954891 -0.825478677877437 0.804985872080309 -0.416280889919496
1.12499916017571 0.733155347524849 -1.13764080766327 1.72057244705431 -0.636405259980557
1.07180769569262 0.955421003569131 -1.26743938864556 2.07229723396163 -0.979843480395753
1.16311373116633 0.635455906397096 -1.22272426081349 2.05865739280552 -0.990915520725696
1.0741604323561 0.603251106875409 -1.14209093999169 1.42008078670963 -0.447679055388164
1.12511560824509 0.734319319780191 -1.13358722632615 1.89173613463005 -0.817433603552323
0.935865104238879 1.58630473443361 -0.93914342170003 1.69948447004207 -1.20924222764805
1.08296889751279 1.06314893492656 -1.08824891021156 1.9537492213487 -0.99384414159445
1.14170500228838 0.398733878902803 -1.09067339115855 1.41201103761306 -0.533333096241183
1.02838312407519 0.925642583022432 -1.07753833104314 1.69573354998318 -0.556665039395756
1.02317445148339 1.05530914244637 -1.16740722312559 1.74990924208559 -0.741540796239828
1.07552809139998 0.498410362375259 -1.08279821583721 1.43805486987143 -0.917292135477829
0.947609366016111 0.950592333306354 -0.705667876783913 0.974712394861025 -0.490140237934549
1.19524338212687 0.467818385029549 -0.827566592986163 1.28422571393753 -0.829110830216177
1.18933467042841 0.234590094776659 -1.18520042703889 1.18730333896024 -0.115327912382797
1.1077286762246 0.684001016215171 -1.41282318714571 2.12526150008222 -0.339174557475783
1.04049813668632 0.695311470070327 -1.26340506521606 1.73759914162491 -0.267004415483217
0.995593202079959 1.16344909398551 -0.906996756805646 1.22648734730549 -1.05081244750474
1.1683923066563 0.639432241748375 -1.11449004318408 1.84133440167376 -0.650143325574903
1.19138778323935 0.807837147504676 -1.05247947428312 1.77730082259467 -0.821591728890406
1.12120032269463 0.399944583267408 -1.27705224053927 1.50224067509765 0.0577597828998407
1.13912998272533 0.551052693219164 -1.15095020357648 1.7699157516199 -0.710813243039847
1.06574039085357 0.718365674869421 -1.14634659570596 1.50575353983731 -0.446548768539926
1.21707484900523 0.320722059091251 -1.31321825704424 1.94522971182994 -0.185402707707676
1.06354150350345 0.719838438474659 -1.01676198071489 1.44706516365185 -0.755125875959992
1.02646440905388 0.964877874199935 -0.851321585403978 1.40516596639382 -1.34792703690778
1.10129095047737 0.599954735219437 -1.1900739967485 1.57096842874096 -0.503083829097914
1.09385949033971 0.467591958468195 -0.996282887514489 1.39481180825336 -0.387783873777021
1.18409793174492 0.51025048250039 -1.2200634676726 1.81317805812618 -0.727313147786371
0.862045211662087 1.43705408051405 -1.21592132829413 1.95038357195175 -1.12520020886399
1.10516485978912 0.475469646795748 -1.42312379504183 2.22239252460994 -0.347845365870548
1.06654534160667 0.717365934589662 -1.36745368962982 1.9535598023666 -0.372589153356466
1.08903594330278 1.02940380787534 -1.00520890164071 1.46115436718591 -0.715833616870717
1.11851664216081 0.644731941365977 -1.21352913642081 1.79495772094491 -0.445886430215283
1.04607069408155 0.76933767839852 -1.18536061954867 1.49312010643605 -0.241866336744704
1.18692673040614 0.325863881290025 -1.43819102694352 1.7440194206056 -0.222239840800717
1.06895736610015 0.957140090563329 -1.14839615529477 1.79174635362131 -0.897438654591439
0.99672227251364 0.867814390458459 -1.06437115241482 1.56493905966352 -0.494548590400777
1.0485473992279 0.620522805035424 -1.07733400471371 1.61796130719796 -0.416011586891582
1.18731512804932 0.467591655788371 -1.08971951013178 1.5546562600652 -0.558220660317462
1.09048175438336 0.680791798019173 -1.24629110849214 1.82884637335178 -0.517762537557855
1.098277990894 0.629901685690999 -1.39355773722236 1.82327897509314 -0.0856230452767305
1.07352797544896 1.03834791435947 -1.11137393703059 1.83254220920081 -0.682060325453596
1.24041882156058 0.282049552726872 -1.41410096738234 1.91512047042143 -0.425422428700093
1.13970067605597 0.727905478952056 -1.36302389210308 1.92837002979667 -0.655280621168836
1.13543301706814 0.43818150933255 -1.38997009537142 1.8709965913319 -0.239207499005755
1.05662267384959 1.00045566107389 -1.15963550944294 1.64969666383845 -0.713145982160112
1.17044716601844 0.453449331689538 -1.03682757191246 1.58578411156474 -0.823493762076361
1.1974184693939 0.66881494501256 -1.45455954133278 1.96285815921599 -0.161780076885177
1.17589155768547 0.380447795355181 -1.18372356853487 1.79930326402604 -0.616528686673025
1.14802847129228 0.886880276659677 -1.13884526316565 1.76760791743989 -0.539360299949564
0.978620963394441 1.31074432644807 -1.18269252334947 1.88222244459185 -0.708790329529249
1.23264794882582 0.428136557741515 -1.27083035041731 2.03699085252657 -0.640905057400349
1.16241870112973 0.314736437069515 -1.2382507570015 1.80465356460293 -0.143577496523154
1.14021941117528 0.664717763190958 -1.28192928578336 1.90936296683188 -0.431684511016943
1.16237593373312 0.608803132490985 -1.02710074305001 1.87993318816613 -0.579958897914837
0.916166315974324 0.640309820018828 -1.47731779741954 1.38895289543933 0.538415160118044
1.04241887373918 0.560412173497393 -1.26410611756952 1.31901264528438 0.579493356177831
1.1415848760793 0.584047640373009 -1.20533997921481 1.7106360237102 -0.739525297106291
1.03329517758349 0.696710446768755 -1.21001232395518 1.48644494893592 -0.0147650336257555
1.11302079636338 0.724003684268518 -0.831992659667805 1.16386425314464 -1.11181413315155
1.05579223178163 0.98290284097639 -1.05669757961218 1.52022261908554 -0.618555800085968
1.1459700529805 0.529519316255323 -1.18341501382482 1.5498497939599 -0.509160157654483
1.13125748645165 0.31677299981359 -1.4155618317597 2.01952006969325 -0.147448193184247
1.11615340842501 0.806250824463881 -1.10869437112398 1.79956163806809 -1.04286554868434
1.10427694621034 0.60559624207966 -1.17207312702559 1.63705028455817 -0.514648964456264
1.06260903696708 0.951924298363266 -1.14290739566694 1.98771065654559 -1.09085154040878
1.13078017657535 0.676484868387174 -1.04381841415882 1.46964597924976 -0.631601023056806
1.17869129904113 0.444287171775575 -1.42326696641226 2.09865887804393 -0.304591582374763
1.08359086748976 0.646336809330808 -1.08073917972503 1.62497876048283 -0.573018849274369
0.959319793803172 0.589515906381461 -1.15773391945523 1.29933787409944 -0.121719570077735
1.10345357683572 0.715297785715076 -1.35686182736206 1.91545233256006 -0.417612036295689
1.08969755030296 0.785820334214294 -0.949902543048334 1.46611720657955 -0.703657576325709
1.14105498697481 0.615667674319365 -1.01080900282387 1.44438259371344 -0.479815891340517
1.06148530999051 0.921995693110403 -1.33392105184698 2.04799959681 -1.01562501658182
1.17336659273084 0.379600881978983 -0.939501890165535 0.804726135392115 -0.391167711120983
0.964729136172613 1.08466579424442 -1.16269029457744 1.79340975590494 -0.770586416594061
0.932973583936029 1.15322450461382 -1.25264252638726 1.88589259287277 -0.614517512803027
1.14096121066191 0.675133518158612 -1.3137763907936 1.75431946831808 -0.106327210909289
1.23319639538325 0.121369051887961 -1.04711663480947 1.64450503634437 -0.143661297121337
1.03036685885926 0.791259152256724 -1.49420817938487 1.8098113330012 -0.000829632127860259
1.10217936945469 0.806126824818101 -1.16711182287701 1.84502221599986 -0.712475938123081
1.16861280403404 0.347842833609515 -1.30829859703903 1.80195782789131 -0.0899434791471913
