"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.0314913496452 0.881292736018519 -1.18745527497919 1.90257047915099 -0.387084100524607
1.03456000086386 0.827401001659532 -1.1480998642973 1.81924484001905 -0.843894515301688
1.04911691611118 0.552046199667849 -1.19061133317978 1.49479209141708 -0.429558557384541
1.13267986557869 0.434389918380798 -1.19490079736019 1.70942207179243 -0.344439846402654
1.19854420012608 0.676310989877546 -0.986286023061552 1.19841897914442 -0.439321872562472
1.11767403521248 0.829415020375703 -1.17125998952539 1.89698671948453 -0.71020825986095
1.11276724101833 0.900575153897537 -1.1415518963467 1.90880028562487 -0.813291966574757
1.20845802184879 0.649363113559848 -1.37388646581888 2.13723210021824 -0.889108148963727
1.11200483469964 0.831229205796307 -1.25761300700208 2.04843828135401 -1.06630661395388
1.14125665793258 0.704038296218011 -1.17706768211324 1.56925472877919 -0.655825394751537
1.28185884721135 0.497375407740791 -1.24115458187057 1.71846262701225 -0.683827854767767
0.982831130012088 1.17612153300904 -1.19025071941393 1.50829944605962 -0.517450684571535
1.16929623638375 0.299166726142285 -1.20520817502338 1.68060654583537 -0.288442279510258
1.03762155449449 0.822650647052182 -1.12562241490037 1.27473782385776 -0.189089025574184
1.03099339889483 0.402689437562877 -1.41891874310918 1.71330795619508 0.0271057569161986
1.08409857407454 0.871009409634539 -0.940212478475151 1.23200947432687 -0.908776169156643
1.06832682574598 0.747275732482233 -1.2111668841532 1.82289567430144 -0.80964757948203
1.22149851853702 0.370724039072101 -0.76570928982951 1.37341895750436 -0.742263392112613
1.06358633430956 1.03636027810891 -1.05027268284704 1.56131222449511 -0.75758866145591
1.15637051260887 0.943345373344144 -0.914925786594648 1.26671733584732 -0.76078502572373
0.940645937151331 1.02027105011541 -1.18571907504287 1.55853902725302 -0.159227538074076
1.07726006632607 1.08639766057233 -0.900818330637226 1.1249712137211 -0.536338056667612
1.0849489195494 0.656455667807127 -1.09040525399931 1.46572201195701 -0.114392598946199
1.01150863017226 0.77418445753774 -1.17143725170661 1.89582055371924 -0.654815802243864
1.18405008316504 0.389302079391945 -1.35949476328945 1.86087962211803 -0.238761657840704
1.13159471794849 0.780620921378164 -0.919032166803909 1.76757695010396 -0.968364717946511
1.11949924621126 0.584525853193707 -1.11808093710594 1.36314933036975 -0.452982510572291
1.01588895055575 0.832591845084712 -1.27507468776336 1.84954010036653 -0.607730966149834
1.08793916713743 0.375132434535292 -1.55253435271074 2.04889788013069 -0.211682526365799
1.02659343183544 0.785728762329226 -1.40445016918668 1.82395544478263 -0.348184243123769
1.11336970467897 0.702948683925638 -0.964230292206093 1.30886948054766 -0.516107303957324
1.20148267945485 0.390765018678794 -1.297009254408 1.79358284654854 -0.192786322457731
1.25786739492602 0.456766199250419 -1.12690774337795 1.72110226417754 -0.677711450581174
1.05973116297432 0.626320637499133 -1.23183066057237 1.52753546161788 -0.305490587766768
1.13438071531736 0.528241593530085 -1.242668296548 1.73309093286357 -1.09455919758431
1.04539988711428 0.907251308359472 -1.12805850688713 1.5643524371141 -0.462926913522255
0.991710934303039 1.2397004499256 -1.00171706525417 1.69976919201105 -1.28615656122661
1.09765911193181 0.573781655094662 -1.07507871446278 1.7383462876266 -0.687436710722953
1.04117728646628 0.683725430079344 -1.38727437832783 2.19493794391205 -0.918696968775594
1.14790107827409 0.620642550102325 -1.21492450507771 1.74955509654712 -0.375029171249768
1.08140003155335 0.888121043310093 -1.24110358385691 1.88009316711248 -0.803649691053272
1.13621629513397 0.694778541802497 -1.2592828761431 1.93312048028859 -0.938688536322124
0.906547364930575 1.12264770370372 -1.10051173396136 1.84667403006252 -0.651232212815013
1.08777607339623 0.28570082023717 -1.23030867562686 1.65863551695607 -0.20668447508753
1.08960503259276 0.947981834015005 -1.18462437713145 1.54920316847008 -0.427085665419458
1.10920752117789 0.544440722724854 -1.45180310170256 1.82977206436612 -0.187677717281166
1.05700822182055 1.20640550982275 -0.976616424298242 1.66579763731181 -1.34142326742358
1.19802709444717 0.811651654613698 -0.99651494395523 1.73659518054127 -1.00676801798577
1.29754824935932 0.203221684360189 -0.885118983110754 1.42424192145461 -0.859929281830316
1.13778901388985 0.35401217367059 -1.57622877104513 2.04690966066001 0.0088787010885017
1.2007669049108 0.608722129381065 -0.818831701513322 1.38456080690234 -1.10564724444339
1.1454400363293 0.640044234287506 -1.06080008681602 1.47697039590678 -0.484590235640681
1.05147517410509 0.68563929885957 -1.28709933467167 1.63149346897423 -0.23832951911521
1.11177344205007 0.918439667625503 -1.09531317738091 1.60280905181903 -0.861116120939224
1.07057472167815 0.777376947860504 -1.05080698850993 1.6918429193881 -0.575224285161701
1.1526102830738 0.319775147690376 -1.29477140220698 1.88095628666246 -0.422378957020669
1.11416546867507 0.642241791388954 -1.28628751592002 1.61754535227437 -0.240852643618357
1.14911067108226 0.80392846133715 -1.13596818209404 1.84764683378813 -0.817529668767105
1.23098396446086 0.599989436659786 -1.02366317289514 1.3279018121457 -0.560310148467449
1.06270228475698 0.703475290017104 -1.08888844561975 1.5379949539021 -0.283795068272048
1.12007997128736 0.589217316280974 -1.43581107130807 1.95786000278519 -0.258889045449939
1.21767320869151 0.238497059608757 -1.62345008274164 1.90854587750465 0.171706987768092
1.20077689211284 0.477033170766262 -1.37525175069518 1.7920651257653 -0.296877187509113
1.17105325890646 0.475855278482728 -1.13143126006525 1.68491116466332 -0.8249818225194
1.16465343518275 0.691848688831387 -1.08843394769324 1.3337285798113 -0.155430153759608
1.28184513717476 0.418016280719384 -1.01598812994764 1.46415274856717 -0.565935218467881
1.09344876736328 0.649320867825622 -1.14719220602789 1.69812568397629 -0.780411100110973
1.11980356798634 0.372099744432792 -1.16910210692 1.2824783409474 -0.0408753695290179
1.21835597402682 0.363047017057634 -1.34396090649451 1.84445246710536 -0.172964542584714
1.15064911781355 0.35170671810657 -1.20623960013762 1.5442411210497 0.0605664639260153
1.10167092393203 0.553611388224604 -1.32822733503205 1.83896793757883 -0.59990526580426
0.921881165417403 0.831195726761763 -1.36860567284298 1.80416348215051 -0.437412218401728
0.941369653236306 1.21382118388968 -1.17352252186181 2.05713029681271 -0.819601088406435
0.961981520716844 1.2821350452221 -0.80391184698874 1.24788735739764 -0.821848548805332
1.06306714567655 0.66806059369209 -0.964641676010417 1.5228666604523 -0.552996444456184
0.880221581685325 1.49300608421564 -1.03527848990339 1.59680955266605 -1.01753262494518
1.03828658858199 0.741850077353566 -1.07151462335046 1.413245624162 -0.332137408072357
1.17526263124468 0.0515701595340725 -1.27237020286339 1.51342445048907 -0.197302152858009
1.17559241696891 0.55302849982769 -1.01057775484219 1.43513819342007 -0.676350450766867
1.08633563179878 0.890902028779053 -1.0448102936507 1.7947396286697 -0.697947592001207
1.01409057530236 0.600625891766063 -1.32496852157501 1.59162698218437 -0.116590434666104
1.09912015032196 0.720535567534431 -1.38340740903915 1.89625855949917 -0.130838758807154
0.997277684062458 0.838922026291158 -1.34391623642423 1.6248647577604 -0.000318997678712727
1.22633736335095 0.380273460980693 -1.09276176596554 1.11613981224774 -0.0774323121025045
1.03802351281978 0.846116457536064 -1.48373985048913 1.84994476688356 -0.466672207177875
1.14230453854418 0.724238828515443 -0.965028080894903 1.54797985226977 -0.527486146548207
1.11851420216912 0.625311410836767 -1.01911793018784 1.69148479674309 -0.506770223832037
1.11490514320594 0.484289584177955 -1.01743719044127 1.4028680542542 -0.485463049616752
0.899610806555456 1.0552792641989 -0.990210507063146 1.55474533018316 -0.93756125346035
1.08780133886047 0.583788802876441 -1.38781280413303 1.55072967064259 0.0260110846407376
1.07603434356521 0.807502141692808 -1.13914587076798 1.72273051296238 -0.627555887419871
1.16391827791313 0.414255662092502 -1.32500433064959 1.13776179409044 0.127047436592468
1.15482568095175 0.753218154383271 -1.07260394940025 1.03778267727274 -0.239946337147375
1.17556948578109 0.579208477487991 -1.51528213450411 2.1144885694121 -0.437798026048316
1.04944803690852 0.712734485159722 -1.08049377386277 1.6484092219815 -0.850536366288788
1.18384074930061 0.400876920881396 -1.12328180119921 1.41763760694474 -0.0563637629872965
1.14416402567726 0.665550058624915 -1.0528817025103 1.33245251049354 -0.379128760794891
1.10959877057375 0.839010902941679 -1.13325384722623 1.49998305882921 -0.413019375326637
1.13657350974238 0.530656022970239 -1.03609292461634 1.49721334761702 -0.471413157752031
1.11432081123786 0.613708360496634 -1.0767592416827 1.32731173152093 -0.121911006982276
1.14267829678855 0.416155717346493 -1.12422585059879 1.77591038960733 -0.70300134414763
1.06906971595551 1.02523070172239 -1.16963736763818 1.55686999997238 -0.754818170531062
1.03894970884591 0.82516367508235 -0.74526954725861 0.876203346966986 -0.280105474855002
1.03989983087036 0.505019772281167 -1.20815671012322 1.38451860345113 0.0335203955688631
1.1151953100759 0.625391693384941 -0.999078536482273 1.4060647308373 -1.0033528535176
1.12556401822719 0.36970564180151 -1.20208068209057 1.70751171574848 -0.728973537573898
0.921694012822221 1.12958871094394 -1.09914103983445 1.39602004921561 -0.298148010586305
1.18928063062579 0.533576287211594 -1.14242806158538 1.63094674039218 -0.464029413147331
0.953582848159875 1.19793281250926 -1.32835230187772 1.85540755645296 -0.383191232089362
0.981774566243064 0.904509608394667 -1.20840674826711 1.50790513761704 -0.470442024010003
1.05516716169451 0.772212841560592 -1.43668996816385 1.68394912275624 -0.220853689825709
0.968737651150651 1.06441421552745 -1.01359604420395 1.60198666112974 -0.60322253875352
1.16193532635107 0.926647053611635 -1.179305124002 2.07949253727059 -0.69717491659265
1.01811000324905 0.710290356390378 -1.2971194572485 1.54606775580845 0.218292289051197
1.13362368351179 0.43234173354287 -1.3667292916344 1.76329568344125 -0.0371057781126414
1.10230820905933 0.416195774250461 -1.24145616731174 1.0654879609904 0.306621402237226
1.21322409132634 0.223342686731523 -1.16425248962783 1.3907085621069 -0.422020054563943
1.15601264188877 0.485922299450077 -1.08807392620028 1.3598444056665 -0.503910683299025
1.09904327122158 0.704532072045066 -1.1435746863867 1.71617023381917 -0.737961730734278
1.0991691451273 0.964741642118606 -1.18369226734981 1.67093722825315 -0.736457472045293
1.05388092622844 0.835447732032034 -1.28519962022228 1.82063600246166 -0.346395345976772
1.09387502143373 0.744117360039789 -1.06092522900202 1.65739986669739 -0.814721686418919
1.16173365259899 0.5450920529497 -0.964444638219532 1.43725376618569 -0.517243370573123
1.12102885042776 0.697558232224591 -1.03155630851793 1.40241918256756 -0.54823982943505
1.23424103310755 0.468903363998109 -1.11329408656949 1.70814611669292 -0.616885884478021
1.04506158042995 0.757445281553627 -1.04825846972429 1.66283475671602 -0.650209264530464
1.04396332401698 0.834947622684122 -1.12555220478073 1.58800516121285 -0.156202810075548
1.21918177829775 0.179246504646921 -1.1234734599151 1.29048331350017 -0.150473421467175
1.09041481992411 1.03077582975286 -1.11451338770585 1.92265832836249 -1.18598648833562
1.25601329309526 0.30986849512565 -1.30247748757101 1.71624843626638 -0.320389430029585
0.946333037009125 0.671507172357536 -0.97866701856608 1.36454051697481 -0.825241853113063
1.1678815595094 0.798451307591143 -1.13209604442214 1.78799091658286 -0.565147676688808
1.12533910803742 0.873450430139722 -0.96884678315443 1.5540249782306 -0.733434679642231
0.980365634919545 0.957401195465216 -0.978653562870961 1.36523665338311 -0.52194859990977
1.09426819519092 0.673344656740491 -1.31576953163273 1.97104516358383 -0.702585263153856
1.08089444647562 0.441714588160304 -1.32684378294716 1.72531111205919 -0.63003757640323
1.13981676949936 0.953304798880018 -0.970015281340296 1.73435316664577 -0.993227981232117
1.02921274776169 1.10501383014269 -1.00962207513752 1.15366680108887 -0.438043710646435
0.973030647453233 0.940981871245254 -0.908766446554976 1.24029706008006 -1.15444147409822
1.15482657112176 0.334077678600159 -0.911274128255681 1.45348108638183 -0.477506270382697
1.01898449062115 0.705235326085696 -1.10054962439946 1.27487483660781 -0.107590082427367
1.15143418756162 0.543284507880164 -1.36043730610218 1.75112668001143 -0.0045457444671259
1.16488536665374 0.79140865244261 -0.897918013931179 1.42172602702605 -0.793352631545909
1.02753209226204 0.933387837412372 -1.10788029284964 1.67503797411175 -0.6103396632326
1.17214761840868 0.644286949709524 -1.08010655260856 1.77237642879094 -0.753250971427628
1.08203220241457 0.570894153330685 -1.04816110357464 1.27068726886878 -0.252022025321052
0.999827792541942 0.952633273915011 -1.3115739451006 1.45896033176808 0.096501803490544
1.08133393603675 0.552144991632196 -1.347571392911 1.84109680553897 -0.410658970389348
1.15748288155262 0.688774946213363 -1.33016052600139 1.94915417209368 -0.481103712641534
1.20666016590418 0.586887956126586 -1.43554536759081 1.70412245348123 -0.137106475699151
1.1287024307904 0.746739859697786 -1.04140459273813 1.51952202061119 -0.902569239597535
1.00295342294633 1.00095104923759 -1.17665949628259 1.31866510339034 0.013679750523691
1.03402471197368 0.723186523671124 -1.39917122986919 2.07616909951128 -0.453397651895473
1.11841579627847 0.285784698372079 -0.963943296268299 1.42976356441304 -0.577370219758113
1.1443420992367 0.695652084931914 -0.900780606331297 1.41447902537935 -0.650022494646803
1.04893129648988 0.778165886507011 -0.884625547354692 1.15858759225993 -0.855653348366122
1.20057817387814 0.292977022925984 -1.20070250396588 1.7232878847126 -0.0797308466105505
1.14204467803005 0.544095734682963 -1.36137067144849 1.89136407824274 -0.0130552181868335
1.06357784638834 0.986642455793736 -1.04851804018284 1.60510997786459 -0.826633272897774
1.05855463119129 0.668454431611896 -1.01161584699536 1.13413477689919 -0.277354127364013
1.08658810456759 1.06441148118737 -1.30009613655323 1.68608815289173 -0.396654153140752
0.924839770488484 0.922386702763351 -0.831026667518114 1.35450704698666 -0.609095128630092
1.12471576548953 0.735163655411349 -1.09526266293729 1.52398336511358 -0.583728272927875
1.12239235796554 0.651413481637848 -0.972746059709811 1.03032518185086 -0.376237320429605
1.06530161326908 0.650832113309964 -1.25378673177973 1.59399854539944 -0.388982834056666
1.2485049501213 0.189659044794215 -0.887254964021215 1.33662729898421 -0.807805951722235
1.01890088871316 0.948852213315546 -1.18702705052344 1.60784762689418 -0.639299157098616
1.20590058992098 0.566070301698696 -0.834189015197017 1.1040083987135 -0.536422180253859
1.20452761448827 0.612793733328986 -1.26084920833545 1.65716973417539 -0.336308537937175
1.13690104423562 0.840289175533607 -1.12129958390739 1.66948070495588 -0.560132068330277
1.27419186722035 0.204980379522826 -1.5338578831202 2.42543564097056 -0.670056434217175
1.0553740159412 0.724672170142595 -1.08796495214998 1.45917755258054 -0.348382224802023
0.986071581673924 1.02311662160307 -1.32232986175339 1.7588488556425 -0.250236960043014
1.1386966184091 0.715053499599335 -1.20842175902298 1.80550774100984 -0.37722374700493
1.19533360665737 0.544650045442091 -1.24612881212742 1.79893981243346 -0.156730839710447
1.06847328964032 0.75611014677871 -1.20219390539091 1.39242772973524 -0.121979802556672
1.07247256093885 0.267466409628879 -1.38046311532618 1.64542939714764 -0.108525824098279
1.03888568531454 0.807787408377999 -1.10351781159691 1.73217445755287 -0.839291510510465
1.05749603537918 1.2330370507419 -1.00856832643756 1.4238670255959 -1.0125946847868
1.14589130692881 0.70020030110172 -1.00245267072481 1.08423404668806 -0.167084724544054
0.996171474346743 0.591247734626761 -1.04903441568913 1.46464972626389 -0.671223918506007
1.05203460488539 0.783293013827594 -1.47576866030171 1.65635582061279 0.252557624992741
1.06732313326507 0.766717126243204 -0.899213995698184 1.36071602901313 -0.895317597149926
1.02257341563301 0.759068659647188 -1.02987197648195 1.27404237854529 -0.0703159925239047
1.31170448340832 0.101001205069629 -1.52814717632781 1.79551666810905 0.181150186574019
1.12329750012873 0.47225278225469 -1.30659831191044 1.89701094171123 -0.43855529616118
1.06539633039889 0.555292269529181 -1.10035234196051 1.33969150707416 -0.126710459641811
1.09180484661428 0.644402928390262 -1.07821426027844 1.59326664821084 -0.898710706986193
1.16362094345012 0.23660887461443 -1.04971189285432 1.23844208132363 -0.0978517204545102
1.1415308517751 0.655565334018787 -1.21739886000384 1.74025999918458 -0.514395833693688
1.08139079655294 0.725195541320452 -1.064394208494 1.40077926881228 -0.708320006261225
1.10251376729895 0.808854281835616 -1.24407107826834 1.7851596855029 -0.389098050472013
1.10052561333086 0.614984807607914 -1.23035095998626 1.62405082216289 -0.182120365859863
1.12360796425847 0.810914061655594 -0.948358246417082 1.0683338002674 -0.334355279516698
1.30815984336871 0.287825302863395 -0.861110499069699 1.22169638214331 -1.21708675614346
1.03768806936664 1.05539089491051 -1.0185684010534 1.64600627264893 -1.11548814736036
1.09413339265649 0.506499823662781 -0.966779439029649 1.49852010161434 -0.320948837498748
1.06855822703278 0.931917376886755 -0.952637218678687 1.53815607539828 -0.743435338783325
1.20743252636884 0.318738001132555 -1.06227109353656 1.73641165562715 -0.613656619014004
0.965684738679061 1.11837505240317 -1.02321503134514 1.15776112090615 -0.43795314383217
1.26027297041968 0.27325592951303 -1.21946740490287 1.61213344909749 -0.141808576328905
1.10688326876697 0.43365913710736 -1.06203397500257 1.29782898752426 -0.0483276017147652
1.13115552936823 0.558600281799302 -1.51867207659926 2.13678560380295 -0.207871018134593
1.2398611930461 0.49738170775406 -1.04225715367416 1.60235879905391 -0.464600852396377
1.12461985349335 0.817543351425347 -1.37071948549235 1.63747988610554 -0.108769554926644
1.11159437959197 0.478587862257663 -0.995123602634121 1.32283903834304 -0.0874260648037211
1.21831672169352 0.290045706454061 -1.5071596357531 1.92232366908751 0.18123235936669
1.00136034592625 0.792273353454475 -1.01421973665245 1.33174551140401 -0.173152372338608
0.971102963071363 0.896871857520875 -1.15587615129899 1.58665513030304 -0.502660470941079
1.25874595582108 0.338780810711345 -1.02409697531084 1.54858941506356 -0.607957902067054
1.12418992443866 0.829588206210665 -1.42028454654693 1.52532911394232 0.248359103869805
1.15679217081821 0.559779212825868 -1.21247512404524 1.30539089506143 -0.213280604800477
0.943051817755499 1.07883167485709 -0.845210778539714 0.982074993322136 -0.793343760935474
1.0906236125371 0.685322507527156 -0.805089795761242 1.19240994974021 -0.619740428456233
1.19360261280989 0.451063879237938 -1.72439902879422 2.36216644113483 -0.23447289209307
1.13534877606532 0.259429582487449 -1.13101421259879 1.29336755120459 0.314300432915045
1.03078090787442 0.921884728308434 -1.1756569816245 1.65547786754838 -0.82037014106255
1.13260704387603 0.740485950737793 -0.82804548840127 1.38134036716519 -0.977043543891001
0.998334878049953 0.955893237279007 -1.0268255569028 1.61824299311461 -0.804144062519457
1.10141922158178 0.782625969839091 -1.03913370432488 1.37717596061089 -0.884893814754624
1.07290560391074 1.04125702562668 -1.21453726024211 1.83405387088292 -1.1254857854659
1.01739833186657 1.14359179384102 -1.21231400441113 1.83252169849486 -0.709493070157504
1.10971428025019 0.767519367648455 -1.4343507636208 2.15222783534192 -0.277828777570441
0.968120786204641 0.834038529195503 -1.1023917950478 1.73925889285156 -0.464796618476861
1.05192606185705 1.01431353026608 -0.900288925250203 1.64404409218823 -1.0163294455927
1.09450025798536 0.923485438898526 -1.04130997229877 1.44656957682597 -0.603164458912097
1.01779334333631 0.458381183194584 -1.06409574269509 1.3404293233249 -0.0844661972998799
1.17491914040334 0.665027048255004 -0.970548983637483 1.30192511575186 -0.624950082169422
1.27415716518866 0.419837279841824 -1.46469864664295 1.96963555860705 -0.407216875222519
1.08880371764723 0.427497007726003 -0.956932091502788 1.45785173638819 -0.545469465582972
0.955179208477176 1.1395427666837 -0.921063867104654 1.40965159973809 -0.46571354719834
1.1666784698513 0.389040251056554 -1.22345165465205 1.73061638869988 -0.0308565742355453
1.07157151936742 0.446444316779642 -1.10092430411307 1.80291612493087 -0.378062949441188
1.0256034525879 0.846098887662195 -1.37544696202035 2.10960803378338 -0.482474108025421
1.10758649459706 0.705469740064851 -0.979215692080389 1.25809890975946 -0.499018269452101
1.18563775803668 0.573396972667159 -1.3143159180648 1.87366130141737 -0.868028092335682
1.10780522444529 0.610455827793997 -1.18155948453837 1.82818068298639 -0.519455677975264
1.13570188117146 0.361855049004991 -1.08924255627886 1.71070926278207 -0.483199644011446
1.05557110155732 0.810759777350301 -0.983606430126189 1.33870351754137 -0.618532315099532
1.096446395169 0.636867133746059 -1.3047733387259 1.62060967306682 -0.336831386338262
1.06950496037258 0.644302888447433 -1.37211816496062 1.69449047514932 -0.188379494938323
1.09944836233143 0.803392687096799 -1.07619637389325 1.55009189413117 -0.865473779909436
1.2066617582119 0.742312140787139 -1.12002155073317 1.51116750608598 -0.455817403703817
1.02652628874531 0.807159390840406 -1.12767892148008 1.33542211553947 -0.338963149821196
1.13820301132197 0.306228757403781 -1.34993405976026 1.73042451716795 -0.0663747753056258
1.06590060995218 0.857980350980373 -1.36711129993406 1.89758058075548 -0.749824022401898
1.13503680596352 0.537310666194699 -1.23577872198848 1.78899083838065 -0.543678007691544
0.951763247597529 1.00657399509801 -0.838733582981423 1.17376562246215 -0.61007852779513
1.0861940423982 0.754217677005708 -1.1575812626745 1.60186166697689 -0.133971922224531
1.07117943334402 0.679813044516379 -1.23535175948881 1.361635018326 0.266909738222783
1.05748942062861 0.912987402758833 -1.19881770917665 1.607003523855 -0.531727640659198
1.00544187957121 1.28814731894746 -0.738677893089609 1.12862141026744 -0.476534212033559
1.02281092516345 1.0159572976521 -1.0493910357548 1.44173234362918 -0.630164659634669
1.14861222064542 0.699839379619783 -1.04678132271973 1.66962289286025 -0.762513099865247
1.13422565235373 0.402028720407839 -0.933166694286837 1.35555751783417 -0.302668499822126
1.09785732863606 1.01258064122941 -0.977592533141666 1.26816810649267 -0.404702963500814
1.11399603814234 0.693818753212022 -1.3340666817292 1.90572666407073 -0.782050440450082
1.12904518344065 0.604325699088376 -1.15649420911133 1.56835696663633 -0.372142867732393
1.15780358378557 0.465836223374729 -1.27991534288962 1.8180273356132 -0.480679318103207
1.17776749629324 0.576751467238857 -1.40096529772828 1.90243175565075 -0.471984628637986
1.18943068941864 0.1731635188203 -1.54535916006161 1.76715933166382 0.307722527264386
1.03684604399601 0.807279869077675 -1.22640574195517 1.84399851384546 -0.422213129901533
1.05452152651054 0.636597816271889 -1.09961284097679 1.69736665533779 -0.634226830218353
1.08739785257311 0.702185224360076 -0.943193899443435 1.2195060575342 -0.301917167034598
1.09522817920817 0.677944118232865 -1.2349104721883 1.51879616401808 -0.0961494526634858
1.09722863761201 0.46166978456879 -1.38823899771709 1.63480050262445 0.114937333746437
1.05887597634939 0.792919057449099 -1.26787897414484 1.388382455607 0.145565824728905
1.14341690444777 0.620643878127541 -0.91056359359731 1.10319452785622 -0.275189955311605
0.98458728180462 0.87563944116753 -1.41155148985437 2.0236909581746 -0.1212828238239
1.15148191882898 0.599010155675771 -1.24111318718161 1.79175754884425 -0.429765261910645
0.999411635032898 0.694020537270105 -1.23454994005688 1.72889682956536 -0.32748111708311
1.1777597190785 0.210734124937899 -1.12675631997805 1.61865081672764 -0.419749387982981
1.08306387483621 0.643418314597449 -0.986761526727881 1.64955366294549 -0.510464576595056
1.13949699205622 0.585701175355724 -1.3972130296442 2.03314076894475 -0.390197006015724
1.11015864627241 0.756081926384888 -1.51474801135689 2.49219110984475 -0.710025522064255
1.01108681273101 0.658673465119368 -1.2198729093087 1.58191253321664 -0.0510977383035572
1.02641746144035 0.736085933613879 -1.29052976031247 1.74336115904822 -0.195630432366303
1.06398848394138 0.744657189414706 -1.00399280121478 1.62755117737038 -0.723436851389941
1.18701872302518 0.240463037452413 -1.29826419468399 1.5491976242756 -0.264464715690615
0.920646722323484 1.2115360817639 -1.11576351446489 1.17957938516688 -0.248614608915121
1.02068951299027 0.552121139247302 -1.18563452353965 1.5059324209848 -0.169605781828718
1.15926329290294 0.439566079761024 -1.26442820427045 1.81738350152416 -0.426245126400229
1.0759892292787 0.76768925685736 -0.983622363382231 1.45650854870348 -0.588745027288357
1.08585420548497 1.02880294377055 -1.30553217587925 1.67835529582222 -0.433178182651523
1.01648436117271 1.03942491385081 -0.867311702853864 1.31899636790323 -0.740071577068611
1.10077990705102 0.814092039492195 -0.947522051391644 1.67357366157781 -0.705872056403513
1.10857989933874 0.654343736805175 -1.14550346987978 1.6826793171221 -0.699640610461015
1.08702465960058 0.586186845806511 -1.13848500314763 1.6306296570457 -0.67606506167491
1.00837143167366 0.995586381054809 -1.26064107994656 1.3402085761314 -0.448760554222784
1.12573344517422 0.715426575602876 -1.23100962225566 1.90226122437538 -0.574821862743241
1.10784152955544 0.663143119501627 -1.68388299418349 1.99511407803494 0.071338168537215
1.14897227170829 0.594019322104578 -0.991916958039472 1.49623878724952 -0.920661434260581
1.2052276516373 0.608502530145691 -0.738343287040507 1.36982312703598 -1.23348618732024
1.14440946901819 0.216776062079851 -1.00463611091642 1.10560885207257 0.40136452063968
1.05710906393272 0.6207272473559 -1.15081125394138 1.47351670528084 -0.176816660631643
1.06238981405916 0.996359529122466 -1.12856036704303 1.67163882678695 -0.983133173672621
1.12795614921317 0.863175311442777 -0.959272571155465 1.32839975138841 -0.492404396919688
1.09347438544643 0.687462187472529 -1.52720914845641 2.22693646416729 -0.418304541305444
1.05892412005733 0.78370729729019 -1.09830929696478 1.29036506819219 -0.444718616486692
1.04571148568904 0.849493547286831 -1.35803513508339 2.03402053324635 -0.447073076195335
0.930771209838477 1.00763592756257 -1.27114361217628 1.5110694064117 -0.303834459845273
1.1003671749869 0.557395637001886 -1.29217094902885 1.3686298637787 -0.0398712413823152
1.1839705096386 0.340745373200345 -1.09265008974448 1.04279176012797 -0.0848233449503569
1.00931398110361 1.14635893795439 -1.27785029334403 1.88106378174787 -0.750904432923763
1.20734129166778 0.372006905341957 -1.40548461198512 2.05645807347152 -0.369379562935131
1.30225432159046 0.280782452493179 -1.48483662857129 2.06192785986522 -0.356475520160774
1.07978537781267 0.770666518997492 -1.23098125820916 1.87518485605455 -0.419402145695868
1.06897517403092 0.832309152699019 -1.36909849824001 1.6654085778861 0.0533801987633357
1.14139256620678 0.694159723604964 -0.922705920403727 1.43069339839068 -0.742652338778093
1.13187305109732 0.860659922149848 -0.784637377257938 1.27347462372695 -1.38921385768535
1.10860193297858 0.579720508881426 -1.01208349316701 1.6380965937484 -0.90367869642728
1.05785382587304 0.768802606589542 -1.34676975562632 2.24227864041609 -0.982557945582203
1.18040414673277 0.467166391623713 -1.11976567838242 1.40439659053654 0.093919664937123
0.914908743247698 0.94320150257862 -0.77966201140482 0.851613550720351 -0.458150352748736
1.08227371580758 0.664900876454975 -1.02969081723177 1.6899435992372 -0.730573662944924
1.08783089336556 0.780798452397855 -0.913089280173121 1.30722968393116 -0.698150214073602
1.1992805901613 0.22268724410959 -1.05050750719275 1.54382319520418 -0.516451325631939
1.09406373186429 0.761242182676035 -1.07531319058743 0.927927426163193 -0.033129230688055
1.12295512186836 0.481263809262162 -1.03112260483265 1.35662227275444 -0.707913676733276
1.03618861937576 1.18759111921598 -0.822078976523028 1.44847354867211 -0.907837072668419
1.0555171904501 0.768259522878351 -1.01619881697612 1.36468991429538 -0.587214972566209
1.14191655115562 0.660653230970997 -1.13139771282903 1.75535627716523 -0.473280604083548
1.19537528095255 0.494458280205436 -1.05948266164842 1.52663013053298 -0.579341462530547
1.12223515430507 0.51516558921941 -1.05564218910316 1.07909490063143 -0.191715962081463
1.11820553477534 0.858864994029031 -0.922362036723157 1.77840173804104 -1.12942921466917
1.09670506270971 0.612054793331214 -1.0135354965107 1.73884295701168 -0.461467456622656
1.02494634697352 0.984066384267791 -1.07360356194158 1.4581771188019 -0.416440779742379
1.24184888623328 0.357322929430221 -0.872764296683595 1.0788692023963 -0.515406695865546
1.1504885752483 0.695412407130707 -1.1316992757386 1.53617095149648 -0.525813911955679
1.00615688210534 0.782556390170635 -0.986057688633072 0.885433992724456 -0.161487646251606
1.1523236058612 0.632385224642314 -0.992377088931327 1.43874951085373 -0.597317289569124
1.12458477074003 0.480948544889139 -1.14966229483939 1.38156452534417 -0.298845882933169
