"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.0571609207742608 0.175237795528527 0.127113605557703 0.196569122531975 0.225727090429221
0.0524101515056762 0.170275565247102 0.125535247306287 0.189810928860654 0.226801113178398
0.0560772362683953 0.189554490707097 0.119272855220466 0.209661269970313 0.233106527520264
0.0634098399344142 0.177440071611409 0.131318535407502 0.204498094935466 0.241458812928519
0.0683099639643607 0.171771425295919 0.123268151149128 0.192191291079501 0.249883326829144
0.0562496757414603 0.181591133898169 0.12917359898316 0.201343166885156 0.25049676518932
0.0579546086985661 0.196159800273716 0.128839849056632 0.202310133113518 0.216301196042899
0.060088491738262 0.182275673420068 0.118928155306393 0.182823525846585 0.208714576392015
0.0486041313709825 0.144724053488234 0.12651478566568 0.18922778570338 0.245231331126989
0.0597061229753554 0.172494310579826 0.107900471229937 0.183244416108691 0.238214839349701
0.0544224738369367 0.164570559864739 0.124139203337983 0.182547532226961 0.233815668946559
0.0595555001527219 0.184689974746536 0.110770670703906 0.184763568003039 0.213959659021131
0.0603146537090367 0.17617978434921 0.131515847878516 0.19596856054125 0.26055542124679
0.0610953579573944 0.193785554132395 0.129118964632277 0.197694205110997 0.232076008904881
0.0516381899951691 0.158052803214526 0.116297803034483 0.180866475800703 0.257284264028016
0.0547578987122232 0.167983385964548 0.126696977770979 0.185115905569126 0.243815020253709
0.0584155162302319 0.163518723488747 0.117958055023317 0.186696210204427 0.23599521480054
0.0484588900053229 0.16389660114213 0.127394449627193 0.202629615969367 0.261606184109934
0.0570929528426765 0.173937243831301 0.127807775765486 0.197491723778403 0.261052047120299
0.0473251615380474 0.172258991725331 0.129849269592399 0.197400185752087 0.255678240991294
0.0554638623118999 0.177758589150477 0.129772764642555 0.199456087130422 0.244235373871073
0.0470757651874478 0.18754100499536 0.125803347732705 0.183084658562228 0.224252921930433
0.0589014141732831 0.172422468788599 0.115323758691537 0.174898991595575 0.225042213026628
0.0552331895315235 0.166480824541702 0.120242858984436 0.190051544520064 0.257747491884147
0.0640198598551216 0.190836884739617 0.121767207633936 0.186262979659175 0.21663355978809
0.0518147361378495 0.163851836228791 0.1239244601541 0.194408923052091 0.255198956294436
0.0521605967574153 0.169989608416894 0.12538236498041 0.191118076286892 0.23787909889911
0.0541335263799868 0.168812806781276 0.126214917881362 0.196435516570076 0.229033566885619
0.0573825681193339 0.159802922373229 0.126873362038079 0.208178546667808 0.248525489063853
0.0602534189162293 0.174351385591409 0.12860828054294 0.207250874638168 0.241730093914795
0.0571090862423445 0.177289182252902 0.127853925488986 0.191751603179191 0.241935444308425
0.0578833576126457 0.172478258188516 0.117915559830584 0.198231402842308 0.207094579362311
0.0633480185721418 0.162890424687357 0.119931366122244 0.191767814477889 0.24479153708262
0.0521910731226941 0.162645720450514 0.124895135495962 0.196888341941425 0.243953363898806
0.0556600337232179 0.173498400320106 0.125955637111886 0.201373061579859 0.257524119287197
0.0573693099029888 0.181436205782595 0.118039865129037 0.188659337651443 0.240924814032972
0.0601797780196218 0.181954048240218 0.120815981658605 0.182920529717375 0.204207289447838
0.0583993817511969 0.164369192839101 0.127809607781987 0.198141854838232 0.246634362165007
0.0575558187987861 0.18041827657033 0.114944594160327 0.17661870594215 0.232335220459278
0.0477777224016089 0.171438633332004 0.126815652011751 0.193483009773629 0.244648415014791
0.0464735023777635 0.168555784928107 0.120612418126412 0.188440098569908 0.240432033936494
0.0540077636690196 0.170941139610896 0.119212387699611 0.181479706048147 0.23097751480996
0.0507724168053423 0.161305508696607 0.119789147222776 0.175516020401296 0.241642232870293
0.050418448850395 0.166097194555363 0.117640990655581 0.194528337788013 0.24436359027432
0.0593859198819642 0.177801339880772 0.123021230228227 0.185443703981645 0.239320372532489
0.0497105865251082 0.173181652010864 0.129670223079245 0.192720515754713 0.233946147802807
0.0571730761542697 0.190488380616007 0.122955364549744 0.182001963423025 0.221237365493126
0.0576498083261179 0.180139160498631 0.131906092211495 0.201367896611822 0.236224068189955
0.0599824668181932 0.180782253067957 0.127936094411804 0.202981294518068 0.253911986848187
0.0528498387141522 0.1675429292009 0.124842784131113 0.212435389715186 0.265801770874297
0.0614369624799519 0.168456791984794 0.125010449639206 0.1884293537887 0.232486712272832
0.0512632633491072 0.161703030724203 0.121270205398188 0.184774451683156 0.268800710332281
0.0591407290682722 0.173536220709327 0.122607955181765 0.191627544108135 0.22916861000594
0.0564460798721666 0.171105861252053 0.128110954721678 0.193975293259656 0.225307802247496
0.0599402252118942 0.163377835849503 0.124359779084904 0.186171860141205 0.256618271270975
0.0525957154715563 0.171383961835171 0.129753769800983 0.19512706666748 0.227243669342145
0.0608426603376053 0.187765583047482 0.119789501161503 0.177275719065663 0.230640297190515
0.0653489820679183 0.185730143132824 0.123072051369783 0.23641682545018 0.211521754801963
0.0560600617443705 0.164998768031827 0.12825176593236 0.193968383907466 0.26396756870345
0.0561355004556762 0.169446094585737 0.112195845210303 0.18980446619797 0.216798021098795
0.0587128695879936 0.187468117900662 0.112024314509383 0.182222185144558 0.213023322631878
0.0577093778581118 0.180758297015365 0.122511174403909 0.190192849987005 0.234750003681789
0.0668764627432173 0.182624881344108 0.122231939016199 0.207539087398632 0.241841164461239
0.0509212178478822 0.166376117985664 0.123661776151533 0.187916519564536 0.227852885697009
0.0589075370435628 0.19739816996347 0.115054765924788 0.183054645320313 0.202701319000621
0.0541438542674694 0.175174318695276 0.112495365853045 0.186838764539111 0.245323524641147
0.0626780886549802 0.169988972765695 0.126357265086925 0.192722805411247 0.246393629087875
0.0552722030318562 0.163235940920673 0.122350413138539 0.18453869091551 0.227127056507036
0.0529854556083719 0.183675726094505 0.124865092648269 0.195105291311225 0.189287859536905
0.0597479484570125 0.182432506702529 0.11985672506909 0.190026175132021 0.25280828255433
0.0565086075095746 0.167443329278583 0.128561796683968 0.202529113999838 0.262786684166682
0.0539172036449575 0.168789705496267 0.123221470785819 0.195095280963373 0.237503718655694
0.0577141162210225 0.180955714483488 0.127011892655186 0.187269267909993 0.217917345624719
0.0535001652432336 0.163206649890356 0.125321891636238 0.188455739679051 0.246149680959801
0.0560191363229303 0.166124987871772 0.111474473600862 0.180860997569521 0.243336702152964
0.062693854042265 0.179950199064829 0.115955732249337 0.198360798601404 0.229609858950173
0.0558346970284814 0.170312215011405 0.121749380505336 0.175838089853616 0.206384542740773
0.0525674281436015 0.180799106931503 0.122552068531639 0.198905976420622 0.236380651597855
0.060212277093076 0.176662020824947 0.123674309885448 0.214173657500095 0.22714920829703
0.0621964088575257 0.18926966111316 0.123089849113292 0.191661630567679 0.235053733172959
0.0547043520047403 0.171132601573776 0.133068681660109 0.198635727784014 0.244566891910572
0.0535963110845295 0.157725513216586 0.124390989206355 0.195405193634404 0.252599425893351
0.060226436617375 0.177439260059109 0.130365776926358 0.201030219316396 0.235145600696939
0.0558224529688377 0.157960485774014 0.115331978598442 0.186906243089734 0.262426202013654
0.0563826568093235 0.162187317585795 0.126420832538683 0.17783656819296 0.228124399998932
0.053380979923941 0.179134534042983 0.11787293205076 0.176129996043799 0.213810068179722
0.0611402202386121 0.173126102117747 0.121146824258241 0.18751162499137 0.237081312907417
0.0602804293129433 0.159562662018162 0.113413008242477 0.199567985287073 0.206382802050821
0.0564912792494511 0.166073669454877 0.118779995299372 0.18188401517784 0.239924215352758
0.0584737828448208 0.182471550662836 0.123613207825429 0.193025561072406 0.215909635139417
0.0520857163003074 0.164464676922739 0.11821506421696 0.183595838363108 0.224271860492885
0.0607363175205033 0.189758912241066 0.109484464798024 0.18668032758606 0.21385347978965
0.061651981064154 0.194246217009473 0.1189395644666 0.180263636685045 0.212284011492054
0.0582290650159961 0.176505673728525 0.116931611488778 0.192853697102369 0.224347731105384
0.0500741839579995 0.164438065223826 0.119602488614754 0.183149514082207 0.249893165820061
0.0613787111044678 0.163328360374387 0.137693993113437 0.193958745173015 0.273400074576333
0.0577737115429482 0.176186237348841 0.135941306441539 0.196575024848928 0.234502638954983
0.0568247657904302 0.178262686939291 0.120466110956328 0.186146954943271 0.240839916800381
0.0645942046696275 0.182469503990543 0.118093247265432 0.19476791255071 0.240095049061708
0.0550187913835681 0.160759397778455 0.12020019205561 0.17729863543075 0.23934959132012
0.0554776722793687 0.181275972944004 0.126327781635942 0.191871052227111 0.2313897027767
0.0538577454372156 0.185790263401793 0.125739291755928 0.201560255507561 0.204519709900386
0.0620831055673346 0.154079861345654 0.116796534941806 0.180909737112431 0.287444734195023
0.057058224113155 0.153284675354699 0.1285118280947 0.197086526364195 0.26883871261765
0.0567946211339702 0.156678061037248 0.124183702066336 0.175780684049327 0.24350042455995
0.0607661039142537 0.182317092315202 0.133380910594185 0.194942117355671 0.230577224990327
0.0550915901768593 0.165317999209052 0.12214604188399 0.200164651913093 0.236137622635994
0.0488973499262008 0.166835682777859 0.124946287825388 0.186397838673739 0.226740921186041
0.0656976049287994 0.183649153225908 0.120127933634661 0.195659843549699 0.247179074184027
0.0600964243269236 0.177039118396271 0.122011626489193 0.188399808744103 0.21898601028733
0.0577912896459443 0.157324032271956 0.136407406693179 0.182006488342026 0.276134400912072
0.0606407344875783 0.165931573716491 0.128026557227461 0.196445400772716 0.236609834059076
0.0587639805495625 0.162372479594322 0.132234248109545 0.207368532337921 0.25362915315053
0.0553986005717929 0.182807817550646 0.130658968829325 0.197267592470222 0.230422348927554
0.0607807915549377 0.170144893438448 0.124700379421847 0.196649829912898 0.228996103303881
0.0571821494138918 0.171788508054958 0.114084034250027 0.180335276163782 0.221452334480985
0.0536973235329869 0.168118532669541 0.120064453563396 0.180655981545225 0.251604186538116
0.0557219851808853 0.165324970543828 0.133128492889656 0.200760758355326 0.269872064433996
0.0594085260640015 0.18749890427845 0.120923414550986 0.186480227150132 0.223095056472274
0.0526966906881553 0.170409710928825 0.128106188379015 0.184264234147149 0.241790642588144
0.0588835196165769 0.171332270609515 0.122601799759223 0.188666691518136 0.248002859049577
0.0587037476904349 0.178299413851661 0.116404878453419 0.186780206963265 0.235011805848053
0.0536311958582423 0.16415308218737 0.117527320442679 0.196876850171032 0.251102797396937
0.0483410187322077 0.149674552427759 0.118595345318283 0.18759712102474 0.236236526789841
0.0656498438156424 0.169971150280393 0.127551094374739 0.195728099063628 0.229877714546445
0.0546307301400413 0.162811972992207 0.126523806207418 0.186552875863926 0.246860675176822
0.0530764287649264 0.154395849033355 0.130704287070485 0.180260938662917 0.266528211505958
0.0534691195489394 0.175194535002056 0.116777581328308 0.182789271236011 0.215591339076422
0.0566586742897326 0.171551712138168 0.123974291155484 0.182508103877079 0.235566350828223
0.0513923726320696 0.169647495318303 0.113103099084617 0.179835785139801 0.215554786024193
0.0531564030139584 0.18288657892597 0.126517030520524 0.195367328745843 0.243883197546533
0.0538582968726026 0.162968545385712 0.134260423139182 0.17439211973456 0.251117995493159
0.0539364899963698 0.167925992457426 0.135158907380928 0.206068858200257 0.26804299593578
0.0528608477517577 0.171313887271474 0.123092086570365 0.199561910561829 0.217231269252285
0.0483824005959509 0.173849893902821 0.131457192309904 0.212418304309036 0.237800961999729
0.0529431703091886 0.168061011557201 0.124036124907123 0.177357078808826 0.214410276857971
0.0593169745569911 0.17729989169653 0.128041996049419 0.19863453118066 0.256790231243692
0.0643649267860015 0.170884285592213 0.120445756208715 0.224100892018071 0.225339761239932
0.0587123028409389 0.164903315620656 0.125298530513527 0.178553202524425 0.257921658561894
0.0619810655784021 0.182881974857452 0.124598519712273 0.199771462469657 0.237905024056831
0.062648922153065 0.181450885237259 0.130242923915988 0.184512988622444 0.22548659300364
0.0508060240259927 0.173196426568226 0.12585573276142 0.206090548913047 0.242710534841574
0.054732099175634 0.171421354387413 0.126486898281298 0.203487996988555 0.256389830425446
0.0547664844023232 0.164840631412346 0.118852899121564 0.187161268906761 0.269320113456192
0.0557228334068063 0.174043628698615 0.125305033023134 0.194683758699334 0.25236286834257
0.0544559600907388 0.179087770651854 0.119992074602792 0.194467632301659 0.238231256379926
0.0475502821195456 0.16663459782763 0.120321990337906 0.1976268563415 0.217050501128178
0.0512815333503773 0.162601413123321 0.134302850572393 0.187450948302019 0.25447008150931
0.0581249680730593 0.18125170008609 0.121829484544606 0.209606818988876 0.229085930593716
0.0587856826631242 0.16903275700504 0.119316043529032 0.17400659640284 0.240928834096508
0.0529447231437634 0.169826142841234 0.117102699947611 0.181307714300759 0.219263183731212
0.0590367654462248 0.179801781703279 0.125372006295758 0.195028267989011 0.246197347678679
0.0534616658441431 0.160937737696041 0.114186208744391 0.186960456265665 0.234379650147566
0.0573968381049769 0.17552022849473 0.11646133938126 0.193630280387714 0.243582198034897
0.0640398379844948 0.174072061806151 0.117909844358546 0.175868335023811 0.226047858942563
0.0629922475696327 0.176727247812531 0.115329634842735 0.188946509780212 0.219300132135819
0.0619327410809875 0.163322878427176 0.129748673622733 0.207214904097138 0.270389549639898
0.0554340208055238 0.173164010798696 0.124918325055705 0.205463981974122 0.229733774422219
