"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.13844288334625 0.630475708749844 -1.16628485363644 1.76892244107467 -0.908962638333634
1.08071839641742 0.670355473315726 -1.30350520542442 1.83442365412515 -0.420179265499485
1.13634945503745 0.979556782150244 -1.08544440371618 1.60351944960489 -0.781021490392529
1.08758298506891 0.710561218161416 -1.10686963987305 1.45732526920094 -0.597476479758865
1.13173490656587 0.616309511867735 -0.944101928295177 1.16772959820303 -0.39891446942418
1.08267051165504 0.565249832013841 -1.04400664125903 1.38326391208981 -0.289268641648471
1.02465164550382 0.844957243296105 -1.20142687428518 1.5058969728726 -0.218816041772187
1.07791119660169 0.803107961083607 -1.35538524283841 1.8375687477231 -0.429477076604263
1.13667969452093 0.74427558174186 -1.1975665937572 1.66857325968329 -0.498889171785673
1.04984242365135 0.83936848385813 -1.12962949060618 1.51035137123259 -0.390544795754728
1.04996707160591 0.658564583348217 -1.00340851917089 1.67287191113411 -0.560917307229714
0.990131136381939 0.867602218256371 -0.906166639965859 1.39820485100444 -0.668457087449194
1.12340671987042 0.669177595618165 -1.07890174412226 1.56884646795608 -0.629905553710016
1.19811340459241 0.64742927940809 -1.18009666907717 1.64208917771885 -0.425489929256673
1.11694047095905 0.79736496161358 -0.94255792524834 1.67749668038946 -0.780642285625957
1.14755117560627 0.442768793152671 -1.04566326573441 1.49160934149147 -0.487438858749508
1.14261873726696 0.434182436979629 -1.26415387343136 1.85926159497219 -0.326399093095784
1.10912333432289 0.620131915816534 -1.18073875670579 1.64045940555557 -0.616675180814188
1.01413750555605 0.937099520429389 -1.22537912823434 1.93438134406221 -0.981018099751501
1.12730981033717 0.462223365519848 -1.21354504486294 1.78352795355194 -0.464446330853115
1.18948563714584 0.187524488443277 -1.20532064253274 1.47016009919713 -0.206775588075882
1.07015550164933 0.638256340797434 -1.18406949982755 1.56209697911843 -0.213640996814867
1.08937631180988 0.847977848187928 -0.980579324531808 1.61520634949767 -0.726079896470591
1.14106552496102 0.47332309022621 -1.28658174274486 1.96626258188737 -0.445601131527609
1.09900065588506 0.564352219268864 -1.19085478301265 1.61372374799116 -0.110373303086263
0.876999941583708 1.05379101857404 -1.30416097998672 1.5560895040118 -0.0379554076633779
1.2017861683946 0.532288441900682 -1.34856933140701 1.69363656211597 -0.213336069930728
1.07688456965525 0.916532989356976 -1.25842963609225 1.77434276584 -0.460392141674333
1.11130529210499 0.670996119214353 -1.16594941092094 1.52173085999323 -0.340354034073092
1.18123869879985 0.372063257837213 -1.00991448078156 1.55586392313579 -0.206755220678646
1.18607591808539 0.645817570406033 -0.843573362575035 1.37184551530069 -0.925127646062283
1.17487687548617 0.578328632148223 -1.20449153441647 1.89992496940261 -0.363754979529084
1.06832675029508 0.617982229958426 -1.22040294497899 1.41592040638227 -0.142297807562381
1.11950516567702 0.654672112675244 -1.17970877599658 1.6716323959431 -0.362125705985346
1.04842770742735 0.731246038061641 -1.15568899650795 1.90328527890525 -0.690220437143327
0.948939236289656 1.01249836232675 -1.14145252896998 1.5198104122149 -0.48833977775255
1.12361545395237 0.795304854868945 -1.21655201942514 1.6699223615255 -0.423012074604141
1.078140884425 0.762212041777793 -0.889584684994689 1.27431404871902 -0.582649461841001
1.0493020101698 0.694758317566407 -1.15119641848536 1.68235624705025 -0.444023897114208
1.12175613607529 0.643936207527917 -1.12024368984165 1.25997133885351 -0.196048187693081
1.07868819652388 0.574511501329323 -1.07254783554282 1.29018801848151 -0.167401665306466
1.03453204288686 0.841316101731043 -1.01931439719348 1.41922330331242 -0.465527965768539
1.12339383586371 0.610165645706222 -1.19709478171975 1.56385021283119 -0.465658998075665
1.08667457411149 0.966435094780671 -1.04541616317135 1.55897526128742 -0.731904086407744
1.15543235366618 0.439061498634583 -1.14423193443825 1.57913507281766 -0.516184355795806
1.13278483049225 0.644103765947118 -1.12702119216306 1.54950199109985 -0.41746939438933
1.08923959263249 0.548313934515128 -1.18660738607293 1.46485756248289 -0.0866573383968373
1.08001743041797 0.731761542572489 -1.05463599068395 1.26609240266943 -0.130571689455153
1.03257999660463 0.65116449552447 -1.1464898133567 1.47892179131276 -0.180383785985628
1.07066555807453 0.79920394507318 -1.03104980734714 1.46037803004581 -0.366750175065952
1.11754444034851 0.808793188445688 -1.31289573602008 1.73927202118272 -0.665364724712588
1.09616216116444 0.625019090180531 -1.29993148010679 1.86537857065936 -0.632942241298023
1.10984728376117 0.639020134332837 -1.1006878273475 1.41197106782888 -0.341430260012021
1.11001962088853 0.785148164361962 -1.18778536854393 1.73672338028544 -0.72089867732742
1.06232855741207 0.72175458423957 -1.06786173831167 1.7062542085684 -0.809888783016587
1.10237162840603 0.590996839810733 -1.29943065325002 1.78987019912048 -0.519202946688135
1.12823547923936 0.399145734059343 -1.07728607168477 1.41130452232643 -0.35287217762895
1.14900615646345 0.554252240091782 -1.20661292662643 1.31830348935733 0.0794720260038634
1.06287629931476 0.656733832899675 -1.24056575255149 1.59591136578157 -0.0663161657865017
1.17638139279266 0.792051716919055 -1.0902341046766 1.73757704962921 -0.679151132729468
1.16579144016615 0.449513291516748 -1.19007901815624 1.43902538740365 -0.198918674957939
1.15294810281751 0.554946458641943 -1.29128996864325 1.73615082233985 -0.367486163316743
1.10615642143181 0.615960347887889 -1.17805295010765 1.5557243119143 -0.205110137586786
1.11036761510137 0.518083083552906 -0.859702396524173 1.21786755139543 -0.64849029838098
1.06535287461763 0.657185752465029 -1.15258358364323 1.84877622515192 -0.665390146585979
1.09452524148638 0.700954034548922 -1.01290346413587 1.46152781166085 -0.425410131835162
1.14740834460345 0.660864125228634 -1.09354363503901 1.8076957598642 -0.761150115200744
1.09693614957566 0.850920560036513 -1.06015374236715 1.13695028735483 -0.238443106969248
1.09346797260132 0.729338562412 -1.09152812969278 1.31563849476493 -0.533668892427711
1.14044996465665 0.455813896676714 -1.06206874070049 1.23264792077271 -0.146769966127212
1.10283228255107 0.756754711261698 -1.19961900647895 1.80463336823149 -0.542901970673017
1.08481208953309 1.00892307519884 -1.27674551641595 2.00372176670288 -0.81802528593042
1.09858478190253 0.882972980132189 -1.26119759411278 1.88032114528859 -0.502799538219894
1.12576791582984 0.552286354704526 -1.0192933365394 1.46906363029969 -0.657643852405008
1.12118247813908 0.511097212498968 -1.04534019334653 1.29692017160224 -0.447202889874272
1.12182583692 0.729881363285909 -1.22587747605695 1.81696794177897 -0.65189291913624
1.03306853338651 0.69396000456164 -0.99211808551404 1.394858596369 -0.752910491188367
1.15785864055534 0.565550715927476 -1.33374614168434 1.96788476363996 -0.407682314570713
1.11689756163676 0.688056911976025 -1.07376424213452 1.61174891641441 -0.598470341854491
1.06848326959573 0.890142544826038 -1.10121886570502 1.58106855072946 -0.406189400231077
1.15455237704692 0.619284254261144 -1.11069756690086 1.50827434199333 -0.364492419983355
1.10456019918983 0.703022657831067 -1.19567761947881 1.74004696900264 -0.469825598916476
1.21206719754921 0.442491167991012 -1.14579248668317 1.63149462280205 -0.161795688797138
1.09291407218725 0.667867536085996 -1.0244862504608 1.52357081824103 -0.648364593649123
1.22266972843769 0.472243482815523 -0.939284051277457 1.44386340673508 -0.512525792129688
1.0262935554959 0.900244699128617 -0.918931752403447 1.14531556743956 -0.347989233835556
1.07692033835759 0.755564339283092 -0.92551835560729 1.3438212962118 -0.779186406656019
1.1649193507029 0.455419759613362 -1.24842437145983 1.53302560114084 -0.301796377839827
1.11565598919442 0.824096705997162 -1.09533731056562 1.7299877550666 -0.920013331635419
1.08607898486591 0.509332765604284 -0.940511792102722 1.37808736181801 -0.42358728179221
1.06778489051189 0.849882656091817 -1.01893415089713 1.66522011992092 -1.22469885840601
1.09951163718626 0.681603774982766 -0.925535596456215 1.4672800263361 -0.65264588737841
1.02274000255118 0.809938842024411 -1.14194557282222 1.45549024415867 -0.231633264357752
1.07936887804708 0.768495979174334 -0.994905355862148 1.57324444276544 -0.511170499331394
1.03777530135165 1.01128892727133 -1.17604213968679 1.63659391271257 -0.83218944243739
1.0742311647603 0.789449763348184 -1.13245911250376 1.58413953111026 -0.474520520772401
1.11138590667791 0.662935380249587 -1.09038160723844 1.46171183426927 -0.390766829917057
1.07131752877222 0.433472972761336 -1.0472280368723 1.40733162559639 -0.368882074864363
1.17871580072463 0.458965320838002 -1.03070965522792 1.5710473443897 -0.593447463674957
1.17869707717887 0.627294615397549 -1.16806536024075 1.6500218555818 -0.484069327220475
1.10353225052307 0.744981136475829 -1.00708700149937 1.37148967471133 -0.599326436899842
1.01316566548876 0.742860089883653 -1.16167772780842 1.74626337808604 -0.50917126735947
0.984378625098929 0.922962339929226 -1.11571614003655 1.63872303361571 -0.470618102158557
1.04510613576426 0.856071385537988 -1.28158656081582 2.02418024552547 -0.717258953796437
1.22021270083286 0.501117122439316 -1.05054700060731 1.54217966837889 -0.704611189193968
1.12174924732835 0.746430509189238 -1.19736294086086 1.63308946146309 -0.628741788150143
1.09211314193294 0.549957921087854 -0.892208311611502 1.29957746250102 -0.459518625135453
1.05396719377246 0.942810521413154 -1.0329651390331 1.65553553520395 -0.824628576475682
1.10260680820886 0.630233751366259 -1.19056481449809 1.73429796604051 -0.41488450152556
1.10094700216653 0.659186554232097 -1.18999930676261 1.42063760765828 -0.2231533651281
1.04171575383869 0.974616747928287 -1.09074706411075 1.60516799896807 -0.641954185890502
1.05232777807644 0.96541619129564 -1.06565069886377 1.59503247405612 -0.810217007818793
1.11522133835734 0.730616142747906 -1.11790969970999 1.63022445969546 -0.80352763761288
1.23357550024311 0.454595938879378 -1.31110170047095 1.9007999006837 -0.415987387088722
1.1751950805399 0.720427440927243 -1.19389191924518 2.08385849011899 -0.997035032683191
0.993509733244485 0.853935312563514 -1.04835721678562 1.40717412518936 -0.259092067879019
1.08554367462287 0.757327950183118 -0.970996047101996 1.33111650531558 -0.411426102789992
1.15627315165768 0.453961504660859 -1.21696047443505 1.70139716144311 -0.376560068964666
1.06170450538756 0.887560033462909 -1.20012485315823 1.49197611413439 -0.375272243945271
1.03888869649602 0.737806676072875 -1.13021819704295 1.57366882961512 -0.291801940655944
1.11624573383538 0.574706159128004 -1.13529310301889 1.56110386081848 -0.251895001503087
1.21587093937145 0.552747168971607 -1.34143319644518 1.81235446209383 -0.388136577143193
0.995282866585262 0.935837191972994 -1.07781831757544 1.64416270819836 -0.653927950208231
1.1101170607121 0.717365960296144 -1.24327078827991 1.6852302797069 -0.416665778654805
1.09928612978344 0.643557915723818 -1.25075941643822 1.8270051112496 -0.417910022945606
1.10352252849949 0.701330197213107 -1.14298785267301 1.64442694507671 -0.873616176312871
1.15078996779167 0.634130844070551 -1.23501866706761 1.66004204233222 -0.479666156218255
1.14099615320894 0.404240645730052 -1.17707190440607 1.64712326038292 -0.26969879894953
1.08510741468077 0.79411544997241 -1.08549703475155 1.55197869444337 -0.44510501477566
1.07708548156808 0.783570650033834 -1.28565869648973 1.58568158188722 0.00113389919141019
1.2023053598348 0.436457102639253 -1.09322520859378 1.4823587195346 -0.236957518588407
1.09017419480786 0.871528108419886 -1.01190047999838 1.75994137574935 -0.895494363222902
1.08281783562859 0.753632609547885 -1.11691422901145 1.36165644971645 -0.373769339279974
1.13685155740291 0.659935065621207 -1.29313155033723 1.88057253766605 -0.388522570139529
1.09383802418604 0.626433469256133 -1.182236526443 1.36454182008936 -0.0522331335437191
1.19555728421888 0.502002200635106 -1.10205634605196 1.67328992606563 -0.613249398761855
1.10206512279158 0.677217958935807 -1.3421446639001 1.759794974433 -0.369592262134784
1.11039862359991 0.499245775076558 -1.08938954439038 1.50084265098028 -0.273411503109505
1.03718832461841 0.698849149761049 -1.11746795608852 1.78602662131624 -0.450541502328286
1.06992632880067 0.873937035822357 -1.03356820573718 1.40752653120399 -0.660431432231852
0.967703904269734 1.10606742692241 -1.06085541774011 1.66017847708179 -0.567513782259082
1.01575249880878 0.831501240680528 -0.985359695951485 1.62515126403597 -0.813241669821961
1.21946354047668 0.315738208094938 -1.4064214098914 1.95134916085637 -0.219401954139493
1.11336624420091 0.706360015623013 -0.954432585162788 1.4604994264147 -0.724086261210987
1.13595758442765 0.575996205857211 -1.10011653949611 1.32064782988324 -0.161558176812898
1.06507337623923 0.922578379882477 -1.16212560677209 1.66192921454043 -0.535973979939667
1.12123733726 0.547721229699304 -1.10096581682261 1.58745033642586 -0.493787612480569
1.13109634903782 0.654463254863041 -1.16465972468429 1.69872821091483 -0.39957066958829
1.11014786093684 0.738130109739641 -1.163182792891 1.61613041928664 -0.58297764972033
0.997710261904496 1.03056947265182 -1.09724110140912 1.34237156081614 -0.277481894974907
1.1861874080352 0.340532237530017 -0.967364278467112 1.48755483996097 -0.534628017765459
1.13963718765026 0.666396399099475 -1.0171916453597 1.77330783518268 -0.748982406131585
1.12377738166141 0.617512060493125 -1.06018648053673 1.42429319933667 -0.465273940165922
1.08087146335181 0.884149687575091 -0.981037559700956 1.33825528009013 -0.648137478961413
1.07817374637948 0.673117388838755 -1.10165967294414 1.64115235945062 -0.7653984110802
0.970806310867373 1.1179417816099 -1.07853264753698 1.35561029292472 -0.389785220521977
1.09588399148201 0.691203501775625 -0.91377120749485 1.34973034044653 -0.915577020016533
1.08514206479183 0.749686462315869 -1.08212078435812 1.60638322655825 -0.455930898695944
1.13954691010338 0.66556790278263 -1.44580170725771 2.17741465680875 -0.296875140637494
1.08825726631423 0.702486665441943 -1.09868230858985 1.47951571370786 -0.665443421460796
0.990971022129677 1.01924246162713 -1.23298735675769 1.8764075300213 -0.622143180812441
1.19679388208432 0.306707157698109 -0.965485382975366 1.57131002149729 -0.482347768814814
1.15897438028566 0.510962030997174 -1.14603340531866 1.72969185705437 -0.527674228276303
1.14548484087963 0.396567663986425 -1.15739378071405 1.59480881009557 -0.364859066928231
1.09743168755092 0.825054190977551 -1.01421684893406 1.42221910583326 -0.808419019952008
0.99538142260053 0.835509656281961 -1.01769866949073 1.30380454071978 -0.358203251848031
1.02736927145223 0.731867809760758 -0.84193638423288 1.1668504088981 -0.685510764145712
1.06963650064329 0.809916890333943 -1.0449979273999 1.5016036718271 -0.57668439228226
1.07997271504233 0.902391595843688 -1.05595935662964 1.48588609961121 -0.536232490813515
1.14374536019874 0.822163955274212 -1.21052848127758 1.96691006741212 -0.755589745420192
1.13155398920077 0.535336207006617 -1.11255704707433 1.52350169651498 -0.490017125270456
1.02755927455491 0.768505445490497 -0.927356843709732 1.32207680648339 -0.340294013699202
1.13632218367198 0.767318610485404 -1.11590053688544 1.7371420578673 -0.522531682533393
1.15481367908699 0.464820243929392 -1.273480331178 1.87859515152181 -0.31904597183991
1.09168834082588 0.713852012325632 -1.14884719632093 1.481555829443 -0.384193460964288
1.03449652678404 0.614437661793815 -1.05823948430401 1.52624710720179 -0.45532836492401
1.17623009028314 0.551361156770538 -1.2141337875116 1.7852320445908 -0.816802256929896
1.13762785599148 0.773585818231338 -1.05628285181341 1.64324135076434 -0.683572503840775
1.15596774130275 0.272275551116561 -1.20561465963312 1.59040708589888 0.0274544083900469
1.08884843888039 0.714444876913506 -1.03546671162882 1.57139258906714 -0.486122423660071
1.01513043872801 0.850211341989828 -1.17064966347482 1.79925110117024 -0.675232063866138
1.07527090046323 0.906965102963534 -1.29044629273763 1.93304773835824 -0.669009172702696
1.18427361220964 0.590582053250828 -1.23169842273242 1.85510577762341 -0.5530290999954
1.06394624897156 0.684979210696157 -1.19277609323206 1.43175201780889 -0.0576800694913452
1.13872816585926 0.56007932892477 -1.15534775236828 1.49530902593542 -0.308740259303036
1.19794189230752 0.469846217388304 -1.36310892180255 2.03858019382219 -0.427552888614094
1.1143326155448 0.806154678630808 -0.963305923476182 1.41433258041449 -0.872683651915557
1.12237036006375 0.597933025514609 -1.00276031382614 1.3319107024942 -0.577543042995623
1.07951850406452 0.898184630221341 -0.944052693354075 1.64285680247536 -0.78077670480149
1.138048692282 0.78268412931491 -1.04111747896489 1.66381791838728 -0.786046760074456
1.04701842136217 0.766671750531621 -1.11187179067015 1.5970102272286 -0.738782268548191
1.16643436900979 0.724377182109324 -1.05891305607341 1.62238978860049 -0.684050708290034
1.07656038880229 0.783199701358571 -1.10740160310145 1.69737861211354 -1.03789640494113
1.07506388805634 0.559891560872999 -1.01767291332369 1.54891214300812 -0.421589138847282
1.14067119385773 0.487668315404049 -1.25114396579631 1.89748858875141 -0.955076767723137
1.21368460952326 0.39358849497169 -0.932481905820056 1.37092382011024 -0.69004552264121
1.07145040811431 0.635731312204451 -1.05401501148951 1.2958013639591 -0.172407308505478
1.07356381649625 0.928371029773951 -1.09069411831045 1.35286096386685 -0.225720907961338
1.01757804969261 0.905163251654986 -1.22789557459397 1.88787990652033 -0.693490380798162
1.03052600545268 0.768588302273549 -1.20984297508826 1.81145143116788 -0.332521750514824
1.01374678170588 0.865849860254298 -1.34565260295543 1.79588815726511 -0.415704431792787
1.01760799585124 0.819324753276975 -0.990059028584833 1.29643881321522 -0.374485774487464
0.981248705117984 0.88762886629788 -1.15192062427537 1.59676434897388 -0.257277387892744
0.978754111592561 1.04935151504264 -1.08693049096091 1.54822545171459 -0.756854842421498
1.14993043689502 0.73978779169299 -1.14540293911498 1.77004530954561 -0.712194746120489
1.17228149077465 0.572770358384611 -1.25043262224877 1.99154448901678 -0.557605309631513
1.0879517802725 0.851206659503384 -1.14810556080956 1.61791630299027 -0.443899908351753
1.16924780571072 0.825803918458917 -0.94457509283563 1.48892095000628 -1.00004583351467
1.15388011263664 0.526817734597261 -1.04899411450977 1.55707056546734 -0.573052026969552
1.01936209941481 0.880452346628685 -1.39345971630205 1.88014572179368 -0.125644674494101
1.06747833562444 0.628688400773542 -1.24607845228783 1.7728497237485 -0.502642337082075
1.12178031280651 0.477772905886341 -1.15021289603189 1.69987046709803 -0.339748667018139
1.10098391971006 0.965274183411057 -1.05444583766958 1.36427111022042 -0.618049209247116
1.10690700891862 0.59517179291011 -1.00436086099611 1.45498060242503 -0.322848873544159
1.07840584367292 0.609658683091733 -1.34823392849986 1.83400338924446 -0.186939999908092
1.12021255503465 0.437873862563333 -1.20908632890409 1.61274363952835 -0.560328598446131
1.12663773476314 0.524332746838205 -1.03157240000036 1.5437549382899 -0.65758968011781
1.00488481313024 0.935523353060402 -1.18755181502973 1.51611718881155 -0.397458096959495
1.13584798469083 0.704228092478054 -0.915537641390264 1.30510047640955 -0.757939705186562
1.05734736646591 0.871257921073526 -0.924600726607986 1.3461805384853 -0.605089990867908
1.14455161968246 0.764623624043389 -0.987337684316055 1.47916308364622 -0.506892616178693
1.06999213334229 0.675650162618743 -1.22721902635216 1.61174929095571 -0.286523160197367
1.04762477280871 0.795501398983095 -1.04387138207691 1.56093216716031 -0.526237710334528
1.10960449084297 0.892238610065475 -1.01883995705587 1.61128831194261 -0.691822548112874
1.03980721567037 0.942001227721183 -1.06962852062944 1.58388993877013 -0.631048172573816
1.1171009711167 0.634080230174466 -1.11389457426679 1.59113286736322 -0.293158860774745
1.14614570359785 0.620911341144239 -1.02993121554653 1.32926550151242 -0.398587259478639
1.15304170303735 0.669143671270963 -1.09621184605335 1.72234238215536 -0.585505251374435
1.13237521459971 0.571557252618318 -1.29399962961379 1.84797213396928 -0.331894819717296
1.12427454766383 0.713640716697208 -0.979884613495099 1.57954417742261 -0.738114122086282
1.10758155053031 0.51999996976095 -1.1735269776969 1.81303384693134 -0.544930059716868
1.0842136209351 0.583233791713979 -1.14479848685874 1.67264204021895 -0.283960206935454
1.13029004490755 0.727997757878606 -1.09294871117438 1.67372722687189 -0.669080704921525
1.03258652678918 0.953839244372096 -1.10864859945287 1.43368458373297 -0.208305639585667
1.10613773531891 0.637935978240361 -1.20593170406523 1.62470246734255 -0.244828653524875
1.08066082140641 0.652006424142775 -1.08020382062281 1.60100969441533 -0.792753506657364
1.04957431592741 0.603801601551595 -1.16366981378105 1.48044150925365 -0.417810226831539
1.14107507255366 0.621401198582668 -1.09814726266814 1.64142226820358 -0.423029796898929
1.15209841668991 0.55920585697661 -1.27235544307334 1.52280564205961 -0.0269974525919874
1.14122255788111 0.69054225286011 -1.06447928105266 1.63567044864868 -0.405733969364175
1.10559465474 0.75686353700955 -1.02204545258238 1.52582648432832 -0.500609221087539
1.07244149525907 0.739708183762699 -1.09021139673404 1.59669467351432 -0.614344914591655
1.04436426610804 0.568775027496066 -1.10386198363484 1.75689191646645 -0.505413067705584
0.979073769569631 0.837910210940721 -1.07192520427658 1.35686866052361 -0.10932026457033
0.967029757634531 0.923133367577657 -1.11611610696543 1.6712530452798 -0.566880082310329
1.04567322096006 0.923574386007351 -1.07918166955136 1.55354167661677 -0.674862507362918
0.993910419470313 0.922513840826739 -1.15233442041961 1.13579471204585 0.197357700481012
1.09570650870648 0.708395935848833 -1.20164763476157 1.77398702948411 -0.312580701398425
1.12193866812213 0.650250939160298 -0.923880448531471 1.42842976894131 -1.06382736983211
1.08444573491565 0.564203199646076 -1.23133283419418 1.59588955439519 -0.224960064058863
1.15594245040958 0.558478269756675 -1.17369523290652 1.68790192196779 -0.440695368224349
1.14728615327759 0.62845803123519 -1.21541270834562 1.70396803057055 -0.48997093579494
1.14840226217643 0.518171436947678 -1.06824859640699 1.1683049914263 -0.0914634920729755
1.11081484990578 0.612034823305471 -1.11916867019771 1.48497248972584 -0.326404397305087
1.06852043018564 0.845424961505771 -1.06910077618041 1.64240479147959 -0.558222602792309
1.14583009661243 0.441696872884754 -1.09722981949455 1.54565568057436 -0.488781009244736
0.97091393868474 1.11190669208066 -1.23336764668086 1.63178460431942 -0.526070323995044
1.14043279944861 0.7531858065062 -1.21687328001758 1.46267597344695 -0.250301528673556
1.08624981589179 0.755805753239973 -1.07386644821939 1.57176758527103 -0.415170032921738
1.00019935097944 0.962303818276476 -1.03795005438156 1.54110747599643 -0.501863326899777
1.03420751613621 0.834235980426261 -1.01593786510245 1.54228269596236 -0.733683978179406
1.11290202629765 0.839709288127487 -1.31890138650735 1.90152274266553 -0.342201160320193
1.10935762995779 0.525381531306166 -1.19838780471663 1.72121908221835 -0.27379362047302
1.15466370781332 0.531303719423329 -1.16837974251219 1.71708098919812 -0.574609933832189
1.07360931026215 0.840354096777598 -1.02271298273128 1.66168260929366 -0.393639551196393
1.22094093871984 0.269758660669654 -1.34293417277277 1.77461182045482 -0.179936614995123
1.03084649577412 0.887505193691096 -1.08651793696219 1.37795714896813 -0.386782388067266
1.07554440311435 0.667776513174062 -0.910598714145834 1.50128996845086 -0.770419342041123
1.1446447318339 0.614912599007818 -1.24232318415622 1.793436306858 -0.400701833700574
0.989848855067691 0.98510660952369 -0.988174582299142 1.54701428404466 -0.853562657916179
1.07983291557261 0.819090251464862 -0.968997511498752 1.29048548550618 -0.467836580874726
1.1102770587001 0.831911290534295 -1.18970726114964 1.76808207888157 -0.513408140596015
1.19367781594769 0.502604955788592 -0.873288847030365 1.5008674787754 -0.644053140677255
1.14026149414702 0.658478362391118 -1.13616879771536 1.77246448000612 -0.705442693794418
1.06554912916964 0.919578998246691 -1.05061974847269 1.77702751738251 -0.684217089898021
1.14574761654476 0.696920077932315 -0.981390649616649 1.58049684445943 -0.539961587732467
1.10374811150009 0.863891554756941 -0.856605651715326 1.51799720545492 -0.980755844313786
1.09488943451287 0.88771131356838 -0.918235981506889 1.41865177484074 -0.760413415584175
1.03535509305232 0.616093918018466 -1.19527559467324 1.70432797781827 -0.221576095118763
1.00412383134182 0.847521976372067 -1.07242969284405 1.59331727321487 -0.514884133160499
1.20647637702436 0.363664164556045 -1.30434721461496 2.04209132091206 -0.508340472874887
1.15629679888822 0.440551557752062 -1.33621669845567 1.91677551710243 -0.251681892459249
1.21672685024668 0.360635515408202 -1.00669720678181 1.59487280757496 -0.610106417381351
1.07326634067802 0.704804962637688 -1.26644590626074 1.71871202643334 -0.195988457796584
0.937588491254175 0.664885392851155 -1.15586355505745 1.53790200978948 -0.3721738858408
1.09498412172632 0.823888394850926 -1.21199926723977 1.89424638887056 -0.584651112639965
1.18667964630565 0.349811813614938 -1.20950031483687 1.68827513422363 -0.297025064673276
1.05178797794309 0.746684491956103 -1.04635216259556 1.60207123514445 -0.830275130148255
1.11928129097855 0.631200410014402 -0.992051692967306 1.46522609697652 -0.856089294834859
1.01444692071075 0.96863907224661 -1.1853371326471 1.91229217072947 -0.966163471576838
1.03395345918906 0.912384350033775 -0.961228969595386 1.48313570655905 -0.665384302745077
1.08556616120503 0.364213174205247 -0.952413130450616 1.23413257764771 -0.241847634070004
1.14130319772546 0.875614668401845 -1.1152711817517 1.86003477922701 -0.829324559450835
1.03950198898568 0.868044410741876 -0.982220978372416 1.46358561999508 -0.606681722275969
1.11460843689859 0.719964833335298 -1.17861950626714 1.47616308618874 -0.403662964346364
1.21943061840464 0.563233720740298 -0.914107790656051 1.31933046136536 -0.687280925667104
1.09449820457608 0.628009898062549 -1.33706649244693 1.60341515544016 -0.177757118603715
1.09003211132951 0.623523868496711 -1.19704216755718 1.55201734854289 -0.569406970562799
1.18796858005014 0.326454231074349 -1.14362007115268 1.66162614902606 -0.276654462129575
1.09699342183992 0.683809868734307 -1.13105767968338 1.68081428711423 -0.676278191789026
1.05834241763161 0.797572088555161 -1.17599985377171 1.63332186026938 -0.463847611874166
1.20338164663174 0.529130918905737 -1.38879615943602 2.01315734223101 -0.404243170645401
1.13849066278633 0.638166433530896 -0.947258992970184 1.3303586316207 -0.640059407938672
0.984735759359611 0.876644508235328 -1.15595694280003 1.35228226054047 -0.474529948053124
1.14527887093356 0.749911808180121 -1.19555549618048 1.7327443292179 -0.764589732104694
1.21710518352748 0.558240440081284 -1.04654185038425 1.67398238840491 -0.629126542437117
1.08509614788915 0.762680395147298 -1.24611739068285 1.74663818583979 -0.34496802654225
1.05757288170604 0.886817840524535 -1.08223557422841 1.77556157625555 -0.557211948407613
1.12834513632173 0.553669805717276 -1.14780705231108 1.61914854772052 -0.294752439957915
1.09710481280251 0.697687481332575 -1.05091853439474 1.1250607653682 -0.316297649650558
1.08362631405754 0.709620391631019 -0.914158038924528 1.27072393446875 -0.422093519160696
1.13862930217199 0.512870821305104 -1.26896577059081 1.81846024834756 -0.34537150358104
1.09912117796968 0.590021697476592 -1.06590789019112 1.49773184454556 -0.299086642501783
1.00767521724791 0.669683568477198 -0.997055950587444 1.23896828130623 -0.107968864497009
1.20512478837528 0.17494112048202 -1.31482148120676 1.6912105087442 -0.171270468717834
1.08405528859788 0.665300665458919 -1.19132062718659 1.63751737002487 -0.216925212781866
1.16661007106033 0.528496914436075 -1.08654839026424 1.56971771787586 -0.738811351292441
1.15193528815933 0.683676824242384 -1.19925488681541 1.69152294489652 -0.475115244599093
1.1223832196957 0.6103240135657 -1.15357337702638 1.60798388680678 -0.504523029660034
1.15912481438993 0.759568169941601 -0.975921798210614 1.55609323939802 -1.04468951092864
1.24872101526236 0.24059476512726 -1.03175751553936 1.38810480195328 -0.29802725212813
1.12516584604891 0.873407393191475 -0.943069547410698 1.51982895514244 -0.753462828052525
1.09103579440062 0.642409388422178 -0.966486116213536 1.53601238095095 -0.785296382842439
1.14730800392917 0.473078894221615 -1.14110301616711 1.69343743157426 -0.294948674252087
0.996337404068242 0.938609741146097 -1.03552537732387 1.35227684860416 -0.470357952430814
1.08658008199457 0.777149333647218 -0.969801601377611 1.58866231363895 -0.644251392789606
1.10701915788928 0.68671360431206 -1.35693569934488 1.97129167170389 -0.301831918353159
1.10554819999198 0.633346262941728 -1.06950100997936 1.59608084958043 -0.688319330517442
1.10765134949033 0.657041145359222 -0.986021573745441 1.29065002027949 -0.488234844780084
1.12102940166789 0.806540409738168 -1.09197231831822 1.50769171664845 -0.608405191489977
1.03578721014634 0.678483029032511 -1.11822243995791 1.57571243345274 -0.266770956830788
1.13416355698663 0.759841776603573 -1.05005690751708 1.57759038056001 -0.648721164319044
