"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.00707231256823 0.824434643252857 -1.29901405923631 2.03028770546682 -0.787253091426043
1.10423742015936 0.633543169611605 -1.27417361020229 1.89125626227404 -0.461039244422951
1.074377853263 0.920029497044064 -1.06944719025625 1.57575466803202 -0.722985681800589
1.21732451959267 0.261423535334677 -1.15639453209829 1.58153360456295 -0.271530775048572
1.10802407800711 0.617554937411954 -1.01494633997337 1.4619347851253 -0.621484336840423
1.0880583085558 0.586707115575392 -1.13397000272724 1.66564128955447 -0.519481470109842
1.19010351307689 0.578661634805899 -1.03615601254006 1.66459408688217 -0.663367027321089
1.0607311697216 0.749759788849673 -1.08064524984593 1.53300766925185 -0.52807991767588
1.05015116241178 0.831034039907592 -1.09343088103247 1.44098801379852 -0.379507489704792
1.12499276221928 0.440825589403756 -1.10279621844958 1.67059154067877 -0.490564842951646
1.11561080458291 0.711266637487135 -1.17076741803547 1.49843866555349 -0.352173292264754
1.08976500262517 0.948243542495344 -1.05231094857216 1.73831184586059 -0.719294993731767
1.10336675802107 0.678338731911725 -1.08318652588732 1.79216109301678 -0.702115757816207
1.07484120959059 0.821086058677876 -1.09128451746825 1.6884552172412 -0.84704539492365
1.16683182621372 0.362868713683497 -1.31367530101074 1.68144057249778 -0.0335567677317637
1.052831227975 0.781916021758967 -0.918849702063807 1.4741106369058 -0.547294119891867
1.01877180383136 0.723095266503401 -1.08198338091071 1.75155042120131 -0.494850727553601
1.22987087020542 0.317906523357893 -1.08546111442592 1.3402003105772 -0.645108785890525
1.03818670696924 1.03837018584247 -0.92701650681292 1.45461763007978 -0.980893601266613
1.05742312014057 0.626051883784511 -1.02752643170659 1.61868916535423 -0.563098125497741
1.1384518646864 0.588248045546178 -1.23141653190932 1.85743611294541 -0.555157443038857
1.12035688859956 0.666903094245591 -0.977431085909146 1.53344681398075 -0.784237796990743
1.12557688114352 0.819720451755888 -1.01270383135185 1.34907142255362 -0.757095597293984
1.07918741523947 0.639494367023609 -1.23165535966906 1.38896052050895 -0.192175452275232
1.16409048166001 0.597662935766106 -0.995035636909468 1.58809482180621 -0.602924190401528
1.17412039180416 0.392999653664357 -1.26237672015187 1.59879841725579 0.0433128500343007
1.14251564938186 0.616354744426087 -1.25167473921272 1.69897257941117 -0.226447393836428
1.07064198455452 0.837214148992343 -1.21709850793939 1.61908719574991 -0.529758492798526
1.09300833264057 0.608655569738237 -1.46170529401426 1.85609642670969 -0.306038529076079
0.986019267188127 0.621859928194536 -1.2514396181202 1.6457269522918 -0.381905402417915
1.12923147958114 0.831103284072903 -0.943717918540887 1.33463892902444 -0.890818602319996
1.02945235502378 0.791045420121746 -1.03076521271028 1.36959290069071 -0.392050519448858
1.08214031103873 0.799479390716256 -0.937912137210675 1.30985932954481 -0.514214388014202
1.08919743344042 0.661109303605339 -1.19981955382785 1.61586910674149 -0.387782796568685
1.21194045351422 0.381013977731632 -1.19532503618357 1.51545251217642 -0.329711061822311
1.12291560392959 0.577946330121394 -0.782432367841831 1.28904371806759 -0.677985450665943
1.12379067526516 0.362353370806355 -1.34439473019027 1.76776315059403 -0.175862849233924
1.08656668879369 0.903628255965153 -1.05773902697464 1.73483009494692 -0.840859786230852
1.06611530908292 0.806662976031056 -0.937460941997295 1.09594994496992 -0.527517211917856
1.05773714102695 0.556980896421412 -1.20751761990711 1.6533287396001 -0.458914704114426
1.09038396671541 0.729971081985042 -1.05596569378504 1.65596337052372 -0.683586964887515
0.985175211987308 0.898797842805977 -1.25027173204665 1.73919710848825 -0.232946604178331
1.10253663838246 0.725243246493684 -1.02923850887198 1.49529069285751 -0.605153009679152
1.0869470798276 0.780123050991566 -0.995320469466753 1.25752845345482 -0.293415455077311
1.03905255351139 0.84863877504871 -1.06705588761098 1.47391684669215 -0.516526196763589
1.03847146693152 0.760401587393845 -0.907604166597714 1.08879788781625 -0.211770109229718
1.05821359721545 0.786993410420157 -1.30006795236785 1.78873563311562 -0.35033945304538
1.17441209540494 0.629487923282871 -1.11462585332658 1.36134157864626 -0.325838763395404
1.21067106049101 0.426912154245937 -1.29078864462512 1.95496549607326 -0.316194631235702
0.931637334825959 0.971386365787197 -1.29810114571438 1.62529057366778 -0.264021798665078
1.1878798288203 0.733053412246432 -0.998518205922355 1.62038039831409 -0.713628170321711
1.09724027494162 0.774787475026506 -1.270580492484 1.5404923202464 -0.201180849681542
1.12596139762871 0.928861311563966 -1.13104658992001 1.51662505601305 -0.479604164711009
1.08036003061152 0.92165664980222 -1.01419880205214 1.22883943605288 -0.520617940482483
1.03913036037792 0.842261126257767 -1.22091754686754 1.76247246136712 -0.450955780089451
1.10933400217028 0.678294371715028 -0.955304537990436 1.51516138706605 -0.530231288401122
1.07890400119026 0.730124799992336 -0.913197447372227 1.37666494004944 -0.51007740997108
1.13723838422337 0.469146072334556 -1.23952279023844 1.70905083998648 -0.249909986781157
1.12721247052823 0.495297141889008 -1.1672903445951 1.82545150486025 -0.389010867936508
1.05553632625029 0.791716698067342 -1.32249743717547 1.94125081046647 -0.481713598548799
1.17426493355411 0.66828678727766 -1.16800112924958 1.63799498919437 -0.559812915862516
1.17462884142491 0.557669595454424 -1.21740191187173 1.54985949712504 -0.160470422924406
1.14292532281412 0.492846826712927 -1.02252077904223 1.34442042479515 -0.252269907851562
1.10558918493568 0.726481433702118 -1.26203022037013 1.63663554436557 -0.18668667647142
1.10226656483059 0.688218849980208 -1.1133534125038 1.51494863075869 -0.228683640703243
1.07058401493173 0.835472839487946 -1.0675575802557 1.59324428714136 -0.519999584639866
1.02696270095375 0.676869353861738 -1.06447449162635 1.48366677271333 -0.352697011832894
1.05795574919302 0.752120165195828 -0.987092024762583 1.29097718481999 -0.450049880661081
1.15732420829169 0.386858827186198 -1.19347196519771 1.67171275760519 -0.4294094290149
1.19101282631355 0.580352792582371 -1.1499340403192 1.72912974833704 -0.425678729385498
1.06712702411969 0.948270863098006 -1.0436729562223 1.87997133521786 -0.791599074477967
1.1161685557019 0.638905012618616 -1.08381454570886 1.56644547265022 -0.560771980035426
1.0147946547706 0.974161145674364 -0.959660023453792 1.65177132004879 -0.657930757870835
1.22449193406859 0.394886285270301 -1.21031779217835 1.78201454860181 -0.631365576953723
1.17411775591557 0.445955779118633 -1.22389524211702 1.81575988984396 -0.324997999074817
1.06454049559276 0.738329047276236 -1.07674964633957 1.44209072805054 -0.44470650212345
1.08693899662092 0.732468592009322 -0.935187500781585 1.44557323399807 -0.65237663747209
1.15458749266143 0.568892990380369 -1.22613821887425 1.59746575405825 -0.468012729004255
1.20729042138104 0.353504341307016 -1.28710521681165 1.6933718380157 -0.168793546925653
1.18496776168856 0.764876766633016 -0.920936520415817 1.35650321156895 -0.615927686751417
1.19640871476494 0.553373492844575 -1.18161387728677 1.76646382463393 -0.364482293933881
1.05041294905247 1.10002312279998 -0.974606463292745 1.41925987231263 -0.63278906902724
0.999644543379108 0.799526313070966 -1.02476449082944 1.50428617551227 -0.45968951350819
1.15794893968634 0.565351582464623 -1.31424067275964 1.80381587104084 -0.364671724095185
1.04300393843183 1.06875438383368 -0.76168437200102 1.33140992377776 -0.957708556406818
1.07993210644272 0.745021283358941 -1.26429104846982 1.76031028033853 -0.510602577933386
1.15882293038897 0.440433667790174 -1.13369167795507 1.44712930212465 -0.188632934841187
1.02422257411494 0.940544292618172 -0.972362801922527 1.4131758527486 -0.878840427999162
1.19464046639061 0.329276340063909 -1.13919088161742 1.62081053080767 -0.423381889295513
1.10833308599273 0.593375077214998 -1.2072704953406 1.55124873435775 -0.229194518797572
1.08860720474497 0.60832818190739 -1.02405109393936 1.42601290661537 -0.515827585714126
1.15468989992824 0.583796123276479 -1.03191961431642 1.52090758594308 -0.870247168073619
1.09192948742351 0.701481838708749 -1.18456118885015 1.72867414180249 -0.501505347863661
1.11321937138295 0.637888092503486 -1.01089495533838 1.33004665045099 -0.661159276113018
1.18358172147024 0.652006343565247 -1.10828909961756 1.78241640881906 -0.520513554035592
1.10949413688882 0.708031491024548 -1.02099172276365 1.62698307887505 -0.578879585365231
1.1261592285778 0.826488996191155 -0.951370333889461 1.20534274187192 -0.596874014201565
1.10783518972799 0.795989093015459 -1.04027528516326 1.5155959751246 -0.469482945296356
1.1004256847877 0.631873038377808 -1.31444534964499 1.93018840020042 -0.199061274485
1.15577527729815 0.736869200852784 -1.08010199455754 1.20910104843944 -0.294677398220124
1.06247467616908 0.78461216540846 -1.12407832499708 1.54316248638089 -0.410649485823726
1.20097713677937 0.504051743522083 -1.22006916385497 1.6072263063327 -0.250463432727143
0.975130760006698 0.954286343253875 -0.888672328118854 1.49493403811458 -1.07443814509812
1.13138539813307 0.579183083944935 -1.17292080606038 1.51790497288293 -0.30550027289747
1.19106199292031 0.689303156956037 -1.14066484917162 1.81801593505112 -0.528618085961152
1.13519584034745 0.5545737628623 -1.0705615664732 1.52974926046431 -0.463497884793317
1.15249418560912 0.618903149225542 -1.13359117474965 1.54909448796121 -0.502036162275797
1.09176047111463 0.614045622003115 -1.06399104480094 1.56410124713458 -0.275296087385735
1.07544954153239 0.707664839621932 -1.35338593528895 1.80909835677782 -0.236239236452239
1.15863647919164 0.684797916319028 -1.20988262395771 1.97437672434078 -0.966413977096093
1.00313070367864 0.849529283285169 -1.24522262020243 1.51439301506301 0.0161438230687222
1.11109291936917 0.547200981646514 -1.14386991999057 1.67124108932985 -0.255085007172027
1.05497608438581 0.72905864296735 -1.11411372990126 1.7324226238897 -0.604882911086177
1.16589793982137 0.469879451099468 -0.953458875719673 1.26975312818519 -0.575721968474478
1.01919786102614 1.0507370196247 -1.01500398220969 1.47227835682431 -0.576522747399456
1.01450692292687 0.789072030112113 -0.881548588151515 1.42348487278254 -0.638183872234487
1.04494913909825 0.764263874224304 -1.11305035891088 1.71223630933537 -0.642111293920629
1.12399255842036 0.478129584698402 -1.06984313599156 1.35069381013365 -0.246508588133588
1.21968986870505 0.148714312807423 -1.21871227032409 1.86887600784386 -0.0887247267646917
1.13857225554683 0.599016119991649 -1.2294410893455 1.78569994321128 -0.601344405008299
1.07658591097184 0.651958178055622 -1.28435387387408 1.84271321849732 -0.278231808572905
1.00580986609442 0.712655970883289 -1.29059033342647 1.95728313074577 -0.426305625029504
1.16805053764194 0.515267604074274 -1.25672806860224 1.57720173639662 -0.0177567602417097
1.10555295813385 0.892236822477417 -1.19476307947984 1.54424468744747 -0.419296692148285
1.10550084780953 0.65543701336544 -1.27851126561272 1.78598817956647 -0.364209806035554
1.10620045666356 0.689439429953356 -1.1090833000487 1.67974949827875 -0.532473910184093
1.17268984186113 0.481473323077803 -1.09168558701799 1.35312235067469 -0.363059807699869
1.07901254802038 0.707743220449255 -1.26906035137901 1.83539708972222 -0.374013642864552
1.15653188483222 0.399557728013521 -1.07079965676822 1.60105232311957 -0.59186273256822
1.08760044733474 0.41413905705186 -1.16076069459925 1.70939816344399 -0.258752573743253
1.17691425898309 0.630468361491282 -1.19277938653213 1.62648888170552 -0.622171073976668
1.08292706837057 0.604781668055276 -1.24823998969815 1.86458409593118 -0.436214362078005
1.06404066355705 0.786931021210555 -1.09816592407263 1.34801536761957 -0.283794203902028
1.10155005284199 0.748234509201196 -1.22194710700798 1.5804128817402 -0.158110695036178
1.10085080967271 0.905887042759033 -1.14579071753116 1.641582361247 -0.633080008141642
1.09578132142103 0.863456397274445 -0.905207711839949 1.52388552442672 -0.888566613409299
1.08669226835871 0.724213777568289 -1.326088008861 1.84178637874139 -0.342421895016968
1.14291010244216 0.549020151853813 -1.28905600016609 1.85806240053477 -0.306939008006976
1.13175069932052 0.582741005069357 -1.18334571505171 1.67979795929746 -0.401369117207308
1.14889823197251 0.635811360454611 -1.11985899771566 1.42427609101279 -0.520652019539861
1.09366430861302 0.658613028589093 -1.09202223386391 1.63454365793064 -0.770308618646902
1.1395780336243 0.42401354951729 -1.1435824481615 1.59545308047319 -0.170273805765835
1.09223204686575 0.607121056464828 -1.04234421566484 1.21076296333983 -0.11299303273705
1.14478403103413 0.738555860507108 -1.18823922804451 1.43434227468273 -0.244526426582626
0.973780328819839 1.13058307154494 -1.22967680329151 1.84979431355585 -0.833475586573351
1.09106233849214 0.935466518257749 -1.06735800482937 1.7060319713706 -0.863431617277676
1.18528878420589 0.502679670756024 -1.17874680801869 1.66037709296702 -0.735134498689728
1.15002363057263 0.510076787326475 -1.12432857971681 1.74683239923947 -0.61585700014493
1.12297211353152 0.879399420958048 -0.905850429740816 1.41317411542024 -0.890067462007824
1.15937206602793 0.438951526927165 -1.36655053288974 1.79081086897835 -0.236873485200505
1.10163925223269 0.646402054009054 -1.04279988779243 1.4869349231786 -0.411681517108461
1.0406293616101 0.74823651186006 -1.19667714300172 1.24625369174213 0.0141748755839041
1.17524884726375 0.667347241364802 -1.04436178019472 1.45550240911637 -0.683851245652049
1.08715845081412 1.06384849095043 -0.920079375632964 1.34920144934248 -0.837878081123022
1.14471508631715 0.556971357013057 -1.21437615831155 1.83202955367738 -0.438619098196415
1.0852030456835 0.684754375608915 -1.19088130611725 1.74298896463509 -0.37184267062715
1.14551843666043 0.865826313688418 -1.14706657682227 1.59122411539868 -0.690144564837301
1.11233323173726 0.810047753016951 -0.907268974942784 1.50982856131452 -0.969499160963842
1.16087606063989 0.545504809212994 -1.38247670866579 1.94817339741039 -0.338953831357184
1.05976851320792 0.575196750528941 -1.35052178635545 1.68612914445775 0.0246375765192215
1.07630470434472 0.779758281083703 -1.18005725275858 1.60966634112717 -0.457588741967115
1.15613171350691 0.395002673013562 -1.14028310818961 1.28534762297376 -0.0343976843164887
0.947937114568961 1.07747613026056 -1.05948998171427 1.45004378952732 -0.561511860231783
1.10648354036125 0.754398484265764 -1.12600184015269 1.6108219270331 -0.469828198567053
1.18104633864029 0.6069890903479 -0.956200790972394 1.42771207498086 -0.968544681746757
1.1305766935906 0.647421893424461 -0.904193108465147 1.1101057258486 -0.509099663752446
1.05112203586594 0.740746017043337 -1.2988308611374 1.64560744800579 -0.346234559119911
1.01842762519573 0.82436861274307 -1.09934723631185 1.73818464981715 -0.658714778533177
1.13125533315903 0.611045521934453 -1.39654268260062 2.04404231897795 -0.372693056271995
1.19586674464665 0.414385423005975 -1.06686569133026 1.59406462057203 -0.344080091731454
1.0147213679572 1.01415079923124 -0.937819070048278 1.50000616303072 -0.791608082990753
1.07958794349457 0.776798956158514 -1.07856305393764 1.6771641734557 -0.695597340902647
1.18799873350529 0.522050637285118 -1.05871314957854 1.39471808790485 -0.348717379872924
0.969323430016967 0.968933109922487 -1.04422600856563 1.5866040587048 -0.599567741343603
1.04523609003123 0.814845226849952 -1.05120430213692 1.76069194432183 -0.781724029067015
1.12879651711899 0.606842589979022 -1.10225960438506 1.16931271176995 -0.0846968972383463
1.06728741851228 0.754403358571471 -1.06356991157272 1.38606970087258 -0.340511188523908
1.04024566107117 0.844677007248218 -0.974474382641195 1.33046641792702 -0.676546985251434
1.11230043848191 0.781506544131775 -1.24306482616069 1.79697258239869 -0.550014709036541
1.16180982350848 0.521491524661845 -1.28513769717595 1.79082271104136 -0.290654789480374
1.02192533392336 0.758298328425092 -0.948248523062856 1.22302953513071 -0.323832418745662
1.03718323271922 0.957944854141922 -1.17131468980103 1.63001546010972 -0.589625903075395
1.12811934433574 0.622152832225637 -1.06822944222625 1.59877682431297 -0.344039165847864
1.07412969636295 0.847196466015965 -0.709996279888954 1.10795988169797 -0.949523886803082
1.02533073275067 1.01176146805617 -1.12863162212066 1.65373726051585 -0.445565883532964
1.13780822554779 0.599729210160921 -1.19924037930914 1.71399406334372 -0.499379238917725
1.06935430378138 0.881758288908738 -0.912545252622101 1.38222397589226 -0.521814281224159
1.0227416647073 0.707885140006673 -1.21939912699467 1.79176730436689 -0.322403387050362
0.994920920511006 1.03632291816922 -1.25087329931566 1.99274195233706 -0.494518990671981
1.08986774800672 0.605299173535079 -1.12711472835393 1.47342588582967 -0.113951616771666
1.1639948397086 0.512326920681201 -1.3777917377067 1.72927395824579 -0.161203892079084
1.15208053031115 0.328934486480674 -1.21003900242783 1.64709117896571 -0.197614285450597
1.13083324996111 0.540682292077507 -1.18966415392337 1.49999683840048 -0.223734802393364
1.14512307897323 0.501312266149248 -1.15334927994855 1.50737692742875 -0.0698882991558321
1.10813900004108 0.384627169366099 -0.929496286193886 1.31253539345628 -0.312382594337242
1.02569009841923 0.813615343334066 -1.22696825719294 1.4754001966496 -0.359292232002695
1.12375159812184 0.743306640786076 -1.14262082248206 1.72001895616985 -0.819084322180253
1.11595313488891 0.967981216022177 -1.17000035205055 1.84153349149663 -0.979291266259759
1.26503252748484 0.442044277048955 -1.32713002670138 1.81497389171162 -0.328141764388797
1.08306621895686 0.879766953220495 -1.13535358572193 1.83221466304349 -0.939850408684009
1.06017999454195 0.846249540197486 -1.223260952703 1.70898354026117 -0.448921937248563
1.09318466468296 0.837519541233711 -0.751936492613037 1.15622765240632 -1.13939960162486
1.09824908621403 0.768954800195163 -1.14264191838839 1.65759785601932 -0.482872818350239
0.995564469515119 0.980703949565694 -0.981984046327884 1.48951383892941 -0.785823313650909
1.24923265426669 0.396538998181187 -1.11822749148468 1.43805745419455 -0.429731832268935
1.13319456934742 0.51333598259905 -0.937441195397673 1.45140139267837 -0.735354270769483
1.11269084670847 0.433609998741261 -1.15258414593633 1.52913858283547 -0.409986568691107
1.16603170253004 0.528185605503826 -1.16433390219032 1.82479911320831 -0.521417487460952
1.15880460628284 0.572446170764524 -1.05951019889928 1.57714586465245 -0.629722700896593
1.0751972537347 0.822943224061224 -1.30276121815628 1.95752497361965 -0.452719331583105
0.999631566526182 0.896111610557122 -1.12306158912418 1.61766090593581 -0.619424596857531
1.14661331698028 0.718980311620515 -1.08998388213877 1.49543843345439 -0.535623729819008
1.10898975154793 0.635527664331587 -0.937159621454957 1.286719743192 -0.720521632447403
1.06987345605466 0.782184863267557 -1.07204629991833 1.47092822299729 -0.56138796818417
1.09355093570568 0.728042587229881 -1.16427482640301 1.7812493834838 -0.694162973457684
1.12264918602442 0.584134304258088 -1.28058455954529 1.80203513334332 -0.374247374588437
1.07741623957515 0.680019330061532 -0.950223313125542 1.52320106763534 -0.75784685282247
1.12771690219048 0.740799628980479 -1.02446381544741 1.20187633318697 -0.447860563518264
1.17549013799264 0.46865639769856 -1.12121559620649 1.3286652924224 -0.281614598114784
1.10354405396841 0.784907717451953 -1.18481457147477 1.71826828805932 -0.791265494965773
1.14407899340077 0.632561610621207 -0.992418691057284 1.31753014247162 -0.53447408393424
0.958410134410806 0.858758138300905 -1.16702163837219 1.51908009583093 -0.413752112764778
1.14802868487559 0.620013207029047 -1.23210705692262 1.66971152138462 -0.415744596783263
1.05074367510068 0.804577025414175 -1.16057639212076 1.70822102269906 -0.70109634979388
1.07621645031485 0.731344897791528 -1.16765398465695 1.50762049965171 -0.205650139918699
1.07378119144757 0.869390214861851 -1.19679160538353 1.80616707258159 -0.714822539321514
1.13803212919198 0.716060381258735 -0.839059775770178 1.03403153161279 -0.597571126308303
1.15155101615367 0.529918775710102 -1.00647167396094 1.62734192370221 -0.583168363805566
1.17042515377419 0.444539700979766 -1.161298709855 1.25699913420139 -0.0465117788808101
1.15228571590754 0.675187142122373 -0.918891476441396 1.32567188190802 -0.617045052239508
1.15691183838544 0.741818425880327 -1.18398517426066 1.6889325238973 -0.664433672455617
1.15628602161017 0.604397673393635 -1.17774775290125 1.69612528003641 -0.669875871589483
1.09154026275988 0.613713834926223 -1.12380749441063 1.65539979757935 -0.685491085855272
1.13264754975633 0.596017538532454 -1.18472971675913 1.8154561407787 -0.787533887291632
1.11407681899359 0.7835726418372 -0.934521352490328 1.49742805953837 -0.624664890323994
1.0671949479855 0.719554762899212 -1.34676203872893 1.82003574987256 -0.285576806541881
1.07903440467789 0.74720397732422 -1.09651374658063 1.49686084030523 -0.581247791026964
1.07644714534461 0.687423423603268 -1.05582571155368 1.60937885027687 -0.528521625996311
1.02325594570847 1.05693899649336 -1.07855600588589 1.42321385109231 -0.543621818801848
1.16143002366603 0.563668321047409 -1.22682352576611 1.62123368968149 -0.291231681313307
1.17350876734425 0.562429918693619 -1.03630750044574 1.52367751829615 -0.532702930775057
1.11461860973899 0.475345634903898 -1.61490218698418 2.20907080531075 -0.240653484611575
1.15301446943952 0.586879252616464 -1.24632858795056 2.0408540534976 -0.651808844846565
1.15558517518297 0.341247505270561 -0.964426987811922 1.31614517174459 -0.575987800761161
1.05942044656826 0.943268671657351 -1.09008764771625 1.69325543890229 -0.79124774876024
1.17702529616596 0.48741901037254 -1.30067827832309 1.79826278204828 -0.300392705771925
1.12107055313962 0.727052789919902 -1.18265993096484 1.79512411368863 -0.755885983039795
1.15710341170772 0.693280282485773 -1.07887286664368 1.27833561345879 -0.50743599038303
1.04089587587801 0.814451365029535 -1.12106109779015 1.36805865293298 -0.250022474529441
1.04596920161742 0.539417324132913 -1.29241163691784 1.55989304893998 0.0525390802009442
1.13024003896727 0.836597831103254 -0.793434891366955 1.2757052353151 -0.911804230442896
1.14671097197235 0.450450299036396 -1.24098809222031 1.63888065693586 -0.280067511264112
1.06076776242679 0.934967448958677 -1.16239584725331 1.73596481375767 -0.623952124097833
1.05682005195239 0.739768866820511 -1.08937570567467 1.58103793323905 -0.501510437056516
1.10245510289975 0.838353829120153 -1.09853941855046 1.58679210690078 -0.548450012379836
1.14785378401293 0.826664353432164 -1.0286537364704 1.56592961310919 -0.585217621875159
1.20520832558104 0.59038743265978 -1.20699522291966 1.5083650685234 -0.0514551198679658
1.09374426659675 0.662151797043385 -1.14491562756551 1.54267159451626 -0.463875931995722
1.14254510349207 0.704573084090886 -0.986180000466043 1.42820768192564 -0.713608819903885
1.14667272576392 0.679128619407922 -1.07191001567926 1.23245658116355 -0.213028358689972
1.02523320262269 0.948612110798116 -1.00585580047279 1.67001915998282 -0.72848653773666
1.12852903673527 0.599905208655773 -1.40856514122319 2.00506276061514 -0.339637460657974
1.05946375400731 0.783385439500284 -1.52541975594414 2.37003190395161 -0.587108390571815
1.16374036920206 0.650429030567117 -1.0809951290396 1.53381642050954 -0.366481850838426
1.0322594616209 1.02424863400539 -1.23869116316285 1.66708916782061 -0.336165501430801
1.1389463297094 0.473433282106319 -1.25886393687772 1.69497544623275 -0.444934936243569
0.998369041424968 0.783320454848879 -1.34604668548409 1.84813522187911 -0.164952333291989
1.16705065955714 0.50941288006817 -1.15760454727246 1.7129277740705 -0.414895444306868
1.14817770546667 0.661421492208961 -0.870693177060579 1.34198037252346 -0.634773771988296
1.13254846072316 0.828114986101576 -1.06673814570983 1.76442267160257 -0.906831990596117
1.10033725866474 0.634894945940302 -0.926677938988112 1.41504428307346 -0.68634664414288
1.02297533768757 1.01673856118766 -1.19608989904003 1.3759747428771 -0.337772079959745
1.04703182017113 0.588594686543855 -1.11438833103416 1.46885594074758 -0.24489333746553
1.08744495141072 0.696730485386268 -1.23774622191308 1.74211031595146 -0.529299090495721
0.922737576524455 0.968779209565181 -1.07731888136038 1.43179783393433 -0.430210337841455
1.05362562931932 0.819092842903148 -1.23747879636787 1.66356542471265 -0.588883984722456
1.12949274858386 0.353852097279335 -1.18411269307067 1.48693715777554 0.0189374961219955
1.20777336267884 0.62304866573618 -1.18985592288616 1.66542485664254 -0.620836056436952
1.1081511368199 0.811999820713182 -1.0620861159853 1.53394068113045 -0.581113466905965
1.08952300686379 0.522988270045357 -1.17056193977801 1.50232206980488 -0.29051990707643
1.12976319370574 0.668155731164189 -1.0700623358872 1.42408647279621 -0.381855471545714
1.18291372990649 0.476472292965043 -1.11247053441099 1.69000586107149 -0.409599942718154
1.03301011815146 0.768370852316197 -1.26809334020778 1.64861554806964 -0.279780201271016
1.0938833989467 0.723298591531206 -1.04419305637075 1.41522519356784 -0.815498643534291
1.11883234940495 0.814804297686398 -1.09411548666905 1.67000416632029 -0.733232198299057
1.08267766301961 0.548190358274217 -1.07813132048051 1.69388400700956 -0.452688349421219
0.998134832094392 0.93804607014368 -1.0451798354391 1.45724158712907 -0.623864089524323
1.10534204667077 0.680021654930075 -1.08649889570124 1.72453827721475 -0.313526619476032
1.09574083193228 0.580923382367172 -1.17262529476483 1.33702364480397 0.0325074440918245
1.13605092307969 0.669282328795392 -1.08694694677332 1.68972640416621 -0.57873064114075
1.01310801587716 0.766534515038091 -1.2132408164312 1.61515209738376 -0.383022715799721
1.11451478316578 0.540679497505801 -1.07627079368637 1.43056357991267 -0.526617881619171
0.965654934125025 0.781244515679418 -1.2101455141519 1.21643351750581 0.108559664748091
0.955304364518292 0.973007438657758 -1.13046197624959 1.64724254985961 -0.608897026974718
1.14947949563015 0.876822443951733 -0.966587243322505 1.3453426045911 -0.675559081654077
1.02550057033851 0.911953401590309 -1.08147983040308 1.42870697848821 -0.429999744281292
1.12671660147354 0.456333819172117 -1.01168350128788 1.39273950315407 -0.177195338831201
1.02662711300562 1.03244340857851 -1.05578423834298 1.46032694932268 -0.473605608437321
1.14146194579735 0.668197043482828 -0.977032482410668 1.26575059437122 -0.564283029093803
1.04151458577761 0.702541275661337 -1.07256252417236 1.48438069364694 -0.509136249666221
1.09698608407468 0.700536667856039 -1.15381741568584 1.61532294174048 -0.373730076948534
1.14540547395768 0.620701942498408 -1.20225652348505 1.7306310179306 -0.513943783286927
1.11674628474787 0.479937223895755 -1.24213518415713 1.6575838687427 -0.268225740475772
0.912346333433103 1.03447594469969 -1.04903187257286 1.56184913284927 -0.548643153219068
1.14357895231163 0.691273593953297 -1.02706555870812 1.57765954523852 -0.85818295916329
1.12697990894843 0.744289092464326 -1.17968661946867 1.6976437655964 -0.57741196028936
1.08684805552826 0.834386293857299 -1.08601044552695 1.60253344531003 -0.728739413455661
1.09379596183346 0.86249954429027 -1.15499176562917 1.60581478706344 -0.643637073737596
1.1239297311307 0.711231233491009 -0.933194680676683 1.42792696991994 -0.969409365997472
1.20321652313157 0.544163261163063 -0.974386932358191 1.27699440565887 -0.860178650247736
1.12787397160667 0.501779813034593 -1.03990571454596 1.62244883162064 -0.980076385195382
1.12523489383537 0.690617216361207 -1.14824842787595 1.60852266231414 -0.563065410571173
1.14211035843736 0.415273913139493 -1.15668338280009 1.4935121306601 -0.110392943616524
1.0336377645252 0.733064717477168 -0.981342897079763 1.56233791087832 -0.61222239010506
1.0995558064816 0.70745614935527 -1.18368098207574 1.6450547599322 -0.779369986265342
1.16013996682195 0.770784567116536 -0.942013653818752 1.51774996603187 -0.63530372749575
0.976887235609855 0.902657860513199 -1.16409248213954 1.52160547840189 -0.399280370803889
1.09298190040396 0.716074913699209 -1.24563573477953 1.75342331605677 -0.368800441834721
1.02580894162862 0.78507398053452 -1.10850726593869 1.53721389079131 -0.380104834250815
1.17280849714255 0.484993760980641 -1.23328371487777 1.88006397549463 -0.642319530033223
0.983932399501435 0.975568479856818 -1.23207137318057 1.59913956389333 -0.15989432946322
1.09861373267598 0.561754559753299 -1.10582588326415 1.47619577049082 -0.200718625841248
1.05985562201925 0.782086912015884 -1.09948750115705 1.63152625402644 -0.665811486160279
1.0618110236142 0.832285973522833 -1.30177002888783 1.52115498376154 -0.0313514543522209
1.09154044410087 0.701106750495768 -1.00778696733137 1.5871262091992 -0.762943703238782
1.07361585430882 0.65442275675058 -1.20900761278135 1.63845046645747 -0.155750204630244
1.11244989700169 0.682057883715712 -0.964361237827044 1.45979232162147 -0.402397751266082
1.124580781608 0.363509451717433 -1.19159615537541 1.71391860460841 -0.393989029718343
1.15609243176732 0.668007477096111 -0.999809963899824 1.26629151184489 -0.473776054870574
1.02402784050589 0.739547545462639 -1.33699113075149 1.9220658070899 -0.383347873749909
1.18006655442706 0.742082624747669 -1.22154239170472 1.58552942044616 -0.503613310334416
1.09314197303211 0.690965426331197 -1.30221582115458 1.58420474246079 -0.245334945955351
