"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.0722569199349296 0.202683023284272 0.17659111520493 0.273018553104485 0.45149926973764
0.0877628784370552 0.227739269849729 0.18867738378018 0.283319849560156 0.417050926039036
0.0652087506555202 0.225457675951331 0.193688536863105 0.300762808945671 0.424420503546776
0.0758851409395007 0.248389606137868 0.19492281390655 0.275848635994772 0.349632214112526
0.0750903830946665 0.223640831159015 0.168043946036755 0.262108402875599 0.340130753586483
0.0782997829652524 0.229573978252395 0.165959516193354 0.261844229056609 0.364958712964651
0.0851093097057818 0.271454721007577 0.162868576277953 0.246844263355883 0.281905148385259
0.0737910476686668 0.225857685821349 0.179882579709053 0.26657116265667 0.383368986373543
0.0750864536698849 0.236118400611573 0.194002837418459 0.277865427673538 0.372893961537159
0.0831369681078065 0.246126554417458 0.180546274413462 0.29265156555949 0.380394565984258
0.0626619910537402 0.240168533446352 0.170716905275895 0.288581222465852 0.305022337820575
0.0685440399800557 0.235134049835119 0.181517105070226 0.264012243191646 0.335657138102958
0.0812608551990507 0.281284717484587 0.174028226139247 0.258525559161301 0.294986128273651
0.0742028201031232 0.257685419498666 0.179345365100778 0.258273012376731 0.32085802420756
0.0858411708075956 0.222935901790235 0.196928747649077 0.314581909733789 0.369281443174805
0.0755463642796036 0.220303090193841 0.188005284151191 0.294212737080373 0.390099265728715
0.0811938879409932 0.252062818091578 0.16041085867894 0.256290572038873 0.32931562629444
0.0747104302728648 0.213605008291757 0.180122840127419 0.252053093094968 0.373555875170232
0.0865953828833823 0.245205750444765 0.218079065641266 0.321585154397909 0.402008795527284
0.075846985351271 0.227233489179701 0.175130457869223 0.248260398371377 0.412067242826387
0.0708162967712752 0.267389990220482 0.174944937957527 0.279708992794416 0.334079199955508
0.0777734055970229 0.256183397126874 0.171316202381811 0.317727765651209 0.336353359916233
0.0744352170367063 0.238680723616155 0.168518019189154 0.277671105278897 0.369511681018668
0.0660802045890093 0.231117229321747 0.200078438932062 0.307144621823209 0.458590024473345
0.0951858929409308 0.279398407559125 0.159945443274627 0.256313290218835 0.31965229127175
0.0676267472932667 0.219143425587961 0.190508386796387 0.285846281606301 0.411152608680755
0.102110194454134 0.264386290242409 0.191863658209196 0.300578168929367 0.345462797392911
0.0703364743616059 0.227487923425547 0.166819324571161 0.273257701266621 0.35721921901804
0.0803188878865812 0.228470890875824 0.151478634523309 0.250289264954968 0.349452422584437
0.0740868675884976 0.247995006658539 0.161927843998293 0.282252811108389 0.334470431679401
0.0599087655244902 0.228408460144874 0.166120139096508 0.25829281586019 0.357983015005861
0.0853181381222176 0.265795868699501 0.174636095518716 0.269692759935421 0.335971047876769
0.0953639514414566 0.244729209594427 0.179017523328744 0.288698297901761 0.347731131058386
0.0826350208399529 0.230221698317551 0.164486277283598 0.283661128186666 0.340344684751707
0.0693697128919221 0.250216577852949 0.171469211512156 0.262579455341622 0.320202059457124
0.0765729085490382 0.222952710442866 0.176068336721786 0.255131132780152 0.339099865288796
0.0810269514303752 0.2578121501828 0.167116982555094 0.267235728103301 0.288651273644946
0.0770598261163693 0.258838845827312 0.168817821811768 0.266464372059673 0.309164736858301
0.0641346286287843 0.242207341518421 0.197615514381822 0.285785005798568 0.361303805643464
0.0707146025088613 0.258155289098259 0.181160567362977 0.26749599288457 0.329527551825572
0.0838746559281907 0.259319740306537 0.170259172057429 0.274694326445565 0.297517503894785
0.097490721190068 0.274128168756905 0.176466254071109 0.291425428559099 0.357792140998653
0.0747177570481301 0.231926897878626 0.180727655512467 0.269592002092251 0.33121955843216
0.0950461795517036 0.242186951373334 0.162949131913317 0.260525281491591 0.367291103888581
0.0866881300245946 0.286413297919268 0.188795778171876 0.298694249231058 0.311969387659517
0.0808545998981652 0.232262644167728 0.190074359113067 0.32743918507434 0.449456141188088
0.0744308376292598 0.223401075336295 0.172910113439428 0.25382498623416 0.335904284930391
0.0787133084988919 0.227324383723403 0.165841892068978 0.241293461482307 0.330068458095924
0.0720432482697085 0.215929320758759 0.18880387817491 0.280471263144336 0.420294268712429
0.0759282678071233 0.239980674198572 0.166563111400418 0.269688735755115 0.329741665222859
0.0747552555444764 0.218237393989597 0.161431877235455 0.278659496733838 0.370474914632891
0.0740709555703805 0.235008914149745 0.171748328140765 0.272294821690627 0.299167229045888
0.0888968974348805 0.231143020310429 0.167109897770296 0.26638320278741 0.368475497504478
0.0664143266182619 0.205279777512724 0.164497994717937 0.235556903482778 0.300656881039968
0.0780883435689931 0.227025785263683 0.15498393608483 0.280747861504641 0.339732820817436
0.0806132850163007 0.282903260464187 0.180764510494789 0.268253698792298 0.31846951362486
0.0709784972957471 0.198427373378874 0.162372986840027 0.253090367616861 0.382175570772351
0.0880689096508812 0.294487278309284 0.189168243823384 0.293927209770331 0.324682507318886
0.0733745646065671 0.214514177970841 0.177792797977916 0.258336016743186 0.394216419706262
0.0852566480567948 0.254962499492596 0.161263530332418 0.255066533715995 0.344417869243731
0.0784921153100882 0.275777547449389 0.18675987529819 0.32917012341647 0.317011620311871
0.0803696336876532 0.23718195403093 0.172728788336177 0.259085252570474 0.307827777632145
0.0840629797926235 0.261491596474934 0.16635854222583 0.270929658222111 0.303126633197204
0.0791654337606884 0.243532156416544 0.166707836757484 0.246623217827647 0.331496184474433
0.0840288140196905 0.23262647171461 0.169187595854502 0.259812927430874 0.285647064513418
0.0989547364682217 0.305965525695499 0.175637982792013 0.298196935602354 0.296562447240541
0.087957200711472 0.262369733542052 0.195401904413435 0.31869174934963 0.328354814368165
0.075527960325935 0.24514509482184 0.176307262138821 0.287319283871179 0.355137261115259
0.0872957217354722 0.225613835794216 0.159085713923093 0.266467712389545 0.361084815444987
0.0826093774486208 0.276706521904208 0.173394536894467 0.259693452939457 0.338496790491758
0.0684140141159141 0.233182723586519 0.179471906956072 0.256444886217545 0.343789141980672
0.0878484148046577 0.217767846045279 0.180004247382263 0.295449994964752 0.438412983643336
0.0780202287055196 0.23510097750538 0.176893263205479 0.266164877160998 0.358160021497356
0.0804122526378741 0.228114310052449 0.164999244465069 0.274989719958006 0.361681584141383
0.0654709939984581 0.211329992850046 0.168559864015591 0.242038169697385 0.340492375085636
0.0877968007917532 0.25080636944688 0.188638172564739 0.27883433295817 0.330959115861097
0.0850574373668474 0.253891692922666 0.15002205842193 0.232107329179856 0.274435570215025
0.0667365628128181 0.221446868918767 0.188144583118627 0.310485166996409 0.411847072227973
0.0800946786846 0.273173993225588 0.162823250471727 0.283128406701695 0.32401046588307
0.0860062549689073 0.279305015458296 0.170151218066154 0.261852651344676 0.349803925807711
0.0817353347799695 0.226385977258303 0.185149968088078 0.290272666596253 0.357973266923171
0.084712052042679 0.232112281056477 0.172861394375372 0.268393305710461 0.380898071347198
0.0677452615303215 0.219775096072991 0.17918959805045 0.243312466236093 0.336384157520607
0.102575500833746 0.241743563002962 0.173178224361359 0.254914974753983 0.346073576392481
0.0798600611421714 0.250317651184249 0.175990116889741 0.265262030274341 0.313637452626205
0.0839664301602402 0.253215102786761 0.168485313028133 0.267892828113367 0.337468125416456
0.0787458074649829 0.258309821569866 0.176037309653784 0.305550380672915 0.314801074925472
0.0811900003451083 0.257776589473088 0.188189649637869 0.279352582472066 0.342544098709446
0.0791640567036952 0.246188313896281 0.183431447074504 0.29703458546951 0.360892472731087
0.0608930239800276 0.212958702704696 0.162433543076919 0.280790891988168 0.33882437424768
0.0664798261558771 0.232287384744068 0.180121791415082 0.270523201217346 0.370841065044344
0.0813779589521963 0.24452569045579 0.17940995049627 0.281194431443618 0.308634436951707
0.0805000305992469 0.255713184782743 0.168047141278272 0.277414415496296 0.34827065558677
0.0623592763056159 0.198495180651286 0.169235351713985 0.276899334925411 0.514116947894476
0.087228342537075 0.251352680188833 0.175249925533276 0.257957908822587 0.342672930700986
0.0704906211967227 0.213013658858861 0.181646941699759 0.260562474098096 0.367130457814094
0.0653761837775686 0.220345976791611 0.167233994847563 0.264262607251281 0.349792384107224
0.0829452219728325 0.252009700924472 0.196324575448358 0.265260065154451 0.338139106411476
0.084848569085849 0.253548548982771 0.152042552640438 0.250756917527423 0.313908117876713
0.0839961931467341 0.219843541604966 0.16986473359593 0.253935305708583 0.360649256977903
0.0668342650753732 0.206985847963986 0.173731951942326 0.286371444237038 0.397228361859116
0.0735870675925061 0.250142939460652 0.167281859637294 0.26123058131944 0.316479365848816
0.0750449982851084 0.242879295263043 0.188077508889225 0.266627490279998 0.38025561501555
0.077888906204419 0.281999104171859 0.162811211755589 0.292076820705667 0.311127727535968
0.0784059199890486 0.230311256378937 0.15478043027956 0.264847934471349 0.330692351491289
0.0773443555915849 0.190256114735166 0.18671894785625 0.250071130732931 0.429101126541189
0.0843743243916196 0.234106662149104 0.163698678473959 0.266744199778538 0.345493642450188
0.100369479330293 0.26794972673372 0.17785831873892 0.28161237985341 0.349328251240178
0.0737880765077047 0.249516207297384 0.162488743941374 0.259264540760525 0.324978367095553
0.0846785383761295 0.217581822151967 0.179003475666503 0.335903883255833 0.399390364875544
0.0790727919144279 0.269242405164955 0.166803302497853 0.246476301505656 0.316208846543769
0.0851214572791537 0.231908057028918 0.174521908611703 0.30155145722465 0.413842399162515
0.0832805499439806 0.237159321472217 0.183854189793293 0.261780270868732 0.380983031893112
0.076921272669283 0.218681119243082 0.177586893897591 0.285022045564892 0.405909686865469
0.0880715949153911 0.240672060068052 0.166172815386963 0.274819313403316 0.318105086222015
0.0771154920222447 0.222271669434552 0.165906979226916 0.250349488083496 0.343583642491152
0.079448388556477 0.233815980844947 0.163949666141621 0.317659705009449 0.338003529897284
0.0769416045603221 0.269685645908634 0.178450248849171 0.302720568963108 0.29631389894573
0.0767918783296469 0.267067705235022 0.165312221499389 0.245249101184293 0.333223239185323
0.0869930815094577 0.248281559221326 0.16459581277725 0.269757193002483 0.312130354787258
0.086273275518785 0.253202917009431 0.17797769421612 0.258411487897151 0.344271799360918
0.0777678484820927 0.224343462076388 0.15403296047911 0.270933688269072 0.34267133338502
0.0705858546111671 0.202038741128105 0.166374893162177 0.258876807122591 0.432408981240243
0.0922342279590787 0.267235138379788 0.171501234870044 0.290668338207614 0.386028382216642
0.0646169446669641 0.207605166120551 0.171878615229341 0.242894482255186 0.340403758896892
0.0779773332319491 0.237388413348446 0.164901340526273 0.259521371534683 0.319692822098738
0.0725719191272198 0.275628588164194 0.172900408265091 0.28569843477088 0.272873713726444
0.0746301281452485 0.213215176545022 0.171752249005505 0.253050251275318 0.379974932244617
0.0704520713996581 0.205690242961358 0.17508046769989 0.269581752804349 0.36651901510606
0.0685433177876245 0.229398645956425 0.166053672551845 0.251214084950086 0.324051134985703
0.0889539456684623 0.316674668229897 0.166683806039244 0.257184142288753 0.298835789414141
0.0667644225036336 0.192094304494042 0.185674119478206 0.271053570275701 0.4039474416301
0.0699397020856359 0.236623453876753 0.18394719475074 0.280091381837141 0.392774916339583
0.0895408380419879 0.302000938637074 0.190764817260984 0.27940082555141 0.304664077774728
0.0686688124937184 0.230304327308891 0.182376334239837 0.272788164964901 0.335649405772608
0.0836527672058084 0.279222999304443 0.191933013279559 0.283635807332832 0.366787612093842
0.075361325573772 0.250606535330358 0.168585160496593 0.273146015825593 0.334275766123873
0.0914736859489578 0.284523520663212 0.179766170155843 0.27677764063405 0.332900763885766
0.0763325952318918 0.229246771110105 0.188835173115396 0.292149451377053 0.359748676259882
0.082513676816457 0.270854155654324 0.159034879764069 0.264545112595268 0.311196195367592
0.0919927329441484 0.248913449800627 0.157649802691987 0.275760733105506 0.329501972488631
0.0834369520844347 0.257576518398371 0.163060741572019 0.251737545413173 0.289199455260015
0.0722702892538786 0.231811505774093 0.175261955719161 0.261811698828765 0.378465710331605
0.0875858010998973 0.232596269304072 0.154122202779664 0.218823538321639 0.336399095687981
0.06627919875373 0.217970228258247 0.176044991453421 0.279491577262025 0.377643630548245
0.0765276445980057 0.232189690540224 0.174862203982289 0.250076081946241 0.327460422331076
0.076741653488413 0.219782619517553 0.160310849069973 0.275984487548509 0.399581882716818
0.0731409438305051 0.221496980414969 0.180076359048527 0.252375966532785 0.372743839475176
0.0897657003002777 0.231272337654888 0.168085150930887 0.267434807536664 0.395968092813292
0.0753489456044264 0.235008548835335 0.163541349712752 0.26693928700083 0.323029627421953
0.0870944160717526 0.276176266824122 0.184729719953979 0.280927619383817 0.29779580907008
0.0811345299826012 0.230376163521426 0.168577171294139 0.241391961931779 0.304242224639215
0.0741666930271101 0.219374230545478 0.162898175950765 0.274969678947625 0.335379993914527
0.0750418073741705 0.246052215515019 0.173306308295528 0.270842014387672 0.347843978686521
0.0794066927924748 0.240692158108013 0.177647095657763 0.281427449129588 0.313689333380458
0.0807637270733477 0.21427313938083 0.180809486353319 0.270245849471899 0.385513846798193
0.0670712884568715 0.197769986607431 0.188718466839261 0.316196262483777 0.47933482525786
0.0777119605245361 0.264570189211445 0.192561972742997 0.31431939728076 0.373356074220492
0.0785634479716195 0.199162915657918 0.166693611363163 0.275301362863869 0.410274948596121
0.0664268717074037 0.232818473774619 0.176975702117584 0.267677467065371 0.325600381334587
0.0799232762959497 0.262810521319672 0.184056869384678 0.325943725511938 0.348247568733135
0.0853157425053321 0.255247262159472 0.181089480720019 0.26395202425447 0.337601590978243
0.0719165013629467 0.244849002265255 0.170640574055887 0.290843305528531 0.365519796535783
0.0843043254207639 0.229198025190684 0.181690515988903 0.273790388825852 0.333282633557111
0.0915344466003837 0.235911891864682 0.168424401344907 0.260770386589404 0.337878572619305
0.0745570250001706 0.227103316068311 0.163914937694491 0.28182898744089 0.358674803438023
0.0737409656379618 0.219400111908541 0.177780745024582 0.273402988881825 0.368652911973822
0.0795453622394306 0.212498473063158 0.180209558851927 0.284716886040225 0.343238328851484
0.0781683419512439 0.214052004281943 0.171654000327719 0.267341951513469 0.347068642743694
0.0634178257959287 0.222213961670218 0.164108862633833 0.263108514541867 0.35980264209756
0.0696691701197252 0.249213522221224 0.178669543196313 0.280877723787017 0.332476234869959
0.0853496048230624 0.250884595599177 0.180435288262136 0.286810027473292 0.323890840115486
0.0826559972530225 0.200666447912775 0.159084145488967 0.322828258097303 0.408431909945849
0.0793020057949577 0.232141696461977 0.171030723901763 0.300786399970993 0.371467674742994
0.0628718656872013 0.220520250396057 0.182719857785612 0.258227297906803 0.345746421313923
0.076146257953916 0.241266242014153 0.174303957350878 0.287943543421502 0.344810487141233
0.0848504301636256 0.282305611364055 0.161155147064863 0.239319522370749 0.273521586174381
0.0771037907726609 0.230589871601669 0.156798055385944 0.242963826193554 0.302353105190153
0.0817693283077904 0.212856276711612 0.18793649790706 0.280186122742834 0.337589040446776
0.0796883365592796 0.270692445066302 0.185255267805245 0.267465857073177 0.30985825064579
0.0703182847066725 0.241310616994409 0.157579379889952 0.278866529587992 0.328927706723365
0.0854329017304989 0.255727575056647 0.171433697366961 0.271592974288937 0.321429014337616
0.095237397463202 0.239802200205814 0.171800350710169 0.312597907798252 0.361880801144867
0.0699359212950016 0.242793460938355 0.18034284938719 0.291937335926771 0.394897468273109
0.0710837008636569 0.222893991938098 0.189311624738152 0.26152831520537 0.386890627668649
0.0868713479677813 0.280995664148211 0.1777199941238 0.280895029550315 0.299769463628107
0.0654801520070039 0.210880247368361 0.164510878997533 0.246452508044983 0.348474812729974
0.0902800853538806 0.256610423180482 0.176738334933015 0.279305137335927 0.335927783618146
0.0857461138751376 0.273696490716504 0.1971554121289 0.2924120488618 0.383371661406985
0.0919746192521172 0.258341533306534 0.173682731828645 0.257429436273518 0.307910916250031
0.0920582914428726 0.253716668091092 0.166632717864761 0.258944940863497 0.338342177748644
0.0858377925153806 0.250018201636067 0.161840942961941 0.282880644338732 0.293433795015937
0.0685423263777057 0.220549219563544 0.184189681553082 0.258821862493812 0.37487214457319
0.0706423468854504 0.233135998317231 0.177741579585555 0.269881433207998 0.340925945371598
0.0815201722559354 0.243808635238888 0.163845883747215 0.267659853853589 0.342685538041198
0.070528894409908 0.220154248761757 0.150580033760905 0.258571117020549 0.345706925675748
0.0682241181689553 0.218552570113828 0.168149415315424 0.291884343117627 0.408008640745757
0.0687057856944578 0.189541763957157 0.185513608517402 0.282640152726467 0.455572908600707
0.0961130047327564 0.231221034215795 0.195289365357981 0.286160433573738 0.369150233061111
0.0754531665225791 0.249335339281405 0.170285276657178 0.286131598025075 0.35781450170997
0.0746651401878431 0.207929370982197 0.167969569456502 0.247352507410518 0.421166941734064
0.0829747276852887 0.263932712208703 0.17601181447217 0.278786967509049 0.302573844674614
0.0811302527928266 0.247329806326307 0.187281546245024 0.293980103974291 0.350285065229362
0.0739830634964958 0.219480660378981 0.17614995399949 0.256893506275105 0.383493769030083
0.0972365605083085 0.253760678991453 0.17892093352991 0.283453959321625 0.313434651493638
0.0728912003929479 0.219514137902206 0.175842907305373 0.273588145757935 0.363799448410835
0.08016681176016 0.240440257986089 0.188990839620629 0.292778329865352 0.327941009193425
0.0719782596169679 0.238458995175682 0.181330309853378 0.258172836650156 0.356967209616174
0.0890363901371075 0.250501291838629 0.165279370854069 0.27572814263944 0.33934537558351
0.098079199794697 0.239477346485099 0.171686150138104 0.282097664899305 0.367685231727256
0.0765454989068229 0.250588817980048 0.166515860501183 0.264864903492018 0.333921864621196
0.0689876666057526 0.237225668481287 0.190738160011895 0.262107101956 0.334833882503112
0.0794553278451218 0.245988617277344 0.182486496801755 0.306744074264408 0.380216946164378
0.0725841569033354 0.227205724178321 0.171898443875749 0.264440630422398 0.319194473925924
0.0624879855568725 0.22403126037625 0.168346220602327 0.260909608674312 0.321323372352752
0.0757058871030946 0.201952026685735 0.215354439644461 0.305028087050198 0.413180172335146
0.093110434747441 0.275516663834957 0.18422497407353 0.297926380824 0.282364495305851
0.0850108505452126 0.247002723855897 0.167765833438286 0.265016180822226 0.286968043811607
0.101522224842087 0.307235066672799 0.166004772240115 0.279610125552134 0.279633392984808
0.083155292078319 0.259639731356204 0.170410805364197 0.255013391595088 0.319301779888545
0.0819025832959212 0.261761721373503 0.173743503941975 0.302597907578438 0.310592832776695
0.0865231163453858 0.240455595716402 0.165889295549186 0.269737596206258 0.318814320955016
0.0941693397237328 0.258270722385703 0.170697507883126 0.284045166480827 0.34069407011569
0.089642213078105 0.294164111440856 0.175614835316815 0.312395004492747 0.31087543149372
0.0816239429810807 0.237290187443339 0.185841639759168 0.287633498605127 0.359451767766306
0.0854867266194429 0.239841735192417 0.183579361621463 0.272338357513949 0.341078829383419
0.0858397801840745 0.215680481365398 0.187146275754047 0.271025730383324 0.421197017618677
0.0814140735141033 0.292432132549155 0.164141017259027 0.294357455509946 0.270506245955782
0.0932765895843727 0.287549823194493 0.177848050180983 0.264563143526222 0.293643474834974
0.078841250044883 0.228053283601837 0.180915157818695 0.246305572857946 0.330733367404958
0.0847233389469065 0.25524312913679 0.169252223580923 0.282372505185479 0.316935023849023
0.0782663459248392 0.223063459503818 0.169027847104068 0.294906885979115 0.377325355785673
0.0860548161768655 0.275572290422501 0.162021386719085 0.245943322809639 0.274901749098433
0.0970487235360954 0.231452462850771 0.195682160351586 0.279937770667847 0.373865738567359
0.0936469224291744 0.26640355259394 0.195792507726353 0.313290880906254 0.361351731203445
0.0795622877630774 0.22337102043853 0.164785918704857 0.255504210890333 0.38681429002073
0.0881560567397662 0.28255102788894 0.165107334097215 0.241550882743515 0.26495628876083
0.0752485253671116 0.195339093364651 0.174436778622799 0.252583924452151 0.428658460704598
0.0822091807107804 0.26099275752896 0.175483766028559 0.310738288773261 0.30520707606152
0.0853664312210415 0.21531600096155 0.171406856810146 0.264169128155403 0.38223915887565
0.0728751557314913 0.235270286713931 0.171003665404286 0.24273621197508 0.313631541007651
0.0860019192669762 0.259788741642268 0.190802016651885 0.29932792390653 0.348229129053087
0.0780196880905313 0.241983740957679 0.167112747688549 0.263382316096178 0.332990709455901
0.0776646774940537 0.243697709659392 0.190771518388755 0.282738889682885 0.340856337706327
0.0760194696072728 0.242477299746431 0.198658687717948 0.291493649004333 0.344079649264303
0.0637414984695713 0.240100225772708 0.171217572923666 0.265207580426986 0.314565798059134
0.0804266927904767 0.24768728374112 0.160335373275994 0.247241267201814 0.331478144728867
0.068421376703915 0.223440513065899 0.159741841066179 0.245407558878661 0.335197695772542
0.0927716352173097 0.243214051933802 0.161645669595842 0.258231500763351 0.320180815941868
0.0731302644721581 0.242389663251064 0.172615811593728 0.258613707470942 0.34364629348295
0.0764454639945989 0.265812053031663 0.18829672988363 0.288844877711436 0.287243265172216
0.0810737097940211 0.256788390452976 0.181048052626562 0.284277112109213 0.300598224308557
0.0931257318720788 0.26269803838087 0.167972985935171 0.255429067861346 0.307322828252692
0.0920945203809701 0.23389919937305 0.167841035290654 0.256616825920737 0.331742539949294
0.0792881153501481 0.223578248240395 0.180203675210183 0.265339141913692 0.357042469387422
0.0762005055672269 0.237626949404312 0.178199857954002 0.295761918003792 0.32794524171556
0.0796822811000761 0.257314937684543 0.194616157678804 0.274970813426091 0.354085077104524
0.0859597820552023 0.223436881753062 0.167684011292786 0.25642947246816 0.33611976330917
0.0710374973713279 0.228569983468875 0.171231427279297 0.244753936553355 0.329250470083733
0.0914975253867694 0.273439206120874 0.157665922599896 0.261199135339681 0.292961308469464
0.088140814830872 0.263873854153933 0.175291835883253 0.272427661080806 0.349490594968329
0.0660983297555595 0.236126817534412 0.192296450363185 0.25825263010418 0.374780283721727
0.0657942908178473 0.22419263511771 0.169499201569893 0.265101420105233 0.318905138665986
0.0859121868901804 0.255302611476504 0.173366792767784 0.258194698118199 0.329894531755696
0.071026621744876 0.205337673776365 0.181615792175498 0.272271608940562 0.389783926794382
0.0791163746387527 0.261013783680358 0.187472767615457 0.281357343950852 0.355156530690567
0.088936717524643 0.240796463840856 0.16649181931881 0.259456886316917 0.341105404681386
0.0745021342732789 0.234108741578695 0.200190189982996 0.25874542148478 0.342983119738553
0.0789379959927563 0.237372493064508 0.175704620320491 0.279081489554492 0.372796413439539
0.0816753040830973 0.286780581669595 0.191065424136873 0.296306542397825 0.311903237541349
0.0784351178576014 0.242435869399913 0.156007276385405 0.234680389824442 0.297324743000403
0.0859965865921624 0.257073528853189 0.169260556710052 0.238086099650178 0.300103351729151
0.0776096290269728 0.234840904773194 0.17520071912903 0.247158877410125 0.393883278251611
0.0797060489298138 0.260184867489901 0.172900700659188 0.278567892048636 0.327002283040509
0.0922944155848901 0.28296713797039 0.169236428698533 0.25696126946776 0.302961327528723
0.0741377086180991 0.238617591410822 0.165227089554212 0.264080838803635 0.312487390863476
0.08397151884746 0.233770675144413 0.201614746120985 0.347162508927324 0.37153248127831
0.077497657720843 0.2821863160664 0.206146819717092 0.361869336571011 0.340804382804633
0.0737499386567515 0.25135965620659 0.191642151660169 0.282462126206134 0.288936950979491
0.0638737620723095 0.224396242454713 0.188487690610951 0.269513856793781 0.399624980691252
0.0757812599447653 0.257985332449516 0.169032049957028 0.257455643373434 0.289922566181719
0.0787765759969056 0.256988817662153 0.181304634414695 0.272397110260444 0.314139981606852
0.0849479534484339 0.246238054459474 0.17357747861546 0.275150991509857 0.319870120540021
0.0784463031064778 0.228853053496544 0.166867556184871 0.244785690010589 0.277864227755189
0.103228980137503 0.227994372534921 0.166056289979616 0.284312805190213 0.392908493500957
0.0896077668306389 0.266597156248895 0.190399211138838 0.311086278079639 0.327780730798656
0.0795488333713498 0.241936586178143 0.205505445018504 0.312825657220556 0.364795267740649
0.0814278295109936 0.23865070847433 0.167491559503398 0.266872624430408 0.371677031486461
0.0882310150262452 0.255335402610346 0.181506987674899 0.286704742435767 0.34336841135453
0.0730638088311982 0.223954264326025 0.16850263261228 0.261488650364602 0.350896726884515
0.0875142627613538 0.264398647203203 0.178694623618656 0.280293102750626 0.347673668484292
0.0829926043092831 0.259110022137151 0.175026717515738 0.312609435500482 0.340851385397656
0.0613320791128208 0.239220732703674 0.18427834302894 0.282486367955092 0.320421150921846
0.0845994913657828 0.240269820466655 0.174416852981997 0.255132993638649 0.346135979665407
0.0768826867607581 0.265195314336227 0.165083058898585 0.272446747234468 0.272644473068959
0.0782993816233119 0.259155325608588 0.183222935902683 0.275064889385818 0.321898429117932
0.0802760162294257 0.265386029022435 0.164149173354158 0.270558536069956 0.317325653125043
0.0788260206550465 0.223370720323098 0.165929452761622 0.265906762810505 0.353638173920654
0.0799670349184797 0.251320199295708 0.192270153838806 0.241122352117401 0.331470081479593
0.0765995751807438 0.257618614441414 0.171608156395877 0.282364814711717 0.363159630570544
0.0750503825142919 0.28043991368651 0.179984759082838 0.300227147360843 0.308183883794763
0.0794393037838999 0.248882369916155 0.190645517267526 0.294167178618825 0.329393724306465
0.0828352422581288 0.192179961479063 0.182885422710859 0.282285327107201 0.494338258632204
0.0814438049015806 0.250719282861438 0.207421642982968 0.287870626008781 0.316153214533622
0.0750630946002615 0.216915578109225 0.206776764015615 0.29525632946717 0.368619960956403
0.104206944210473 0.267940489213865 0.182437214279155 0.298658391562785 0.333343293876801
0.0760614024113322 0.259992613956431 0.192012633070441 0.282998804122231 0.339123710420674
0.0732658714801822 0.249848690531849 0.171302505854921 0.272394510652966 0.36425291265135
0.0788198431886075 0.2531900848233 0.169267005523398 0.273063689877959 0.361610614506522
0.0855556837411053 0.248752448933499 0.195490154518581 0.281194486630898 0.372466975962272
0.0882827064458532 0.245966366802639 0.163342543838846 0.247868532479819 0.328383849267368
0.0808982156055176 0.246820689880825 0.178585682870836 0.274026283057375 0.381112188703272
0.0812562956524599 0.245828174160181 0.173360197961054 0.307690279927794 0.371931173153897
0.104622534705416 0.266514606320086 0.178900655177275 0.300028726675269 0.292869996911931
0.0660408704863935 0.220871921202091 0.174598034576929 0.281764727211708 0.343476771822226
0.0840171441369996 0.237334430948864 0.176918905898473 0.286796662524518 0.432330995156866
0.0859368170041811 0.258683021865087 0.172405975937983 0.28870231602484 0.28273672873996
0.0671182388567066 0.248189333456508 0.165786558307134 0.255844033014126 0.280647009343395
0.0653373021092574 0.218452304042201 0.163267109725585 0.26868133990349 0.345873504441364
0.0593239921204089 0.209922742989867 0.156512641876526 0.247838938013865 0.340532918322967
0.0802600195821744 0.248945051487681 0.185861568834503 0.312917069569225 0.35560215678321
0.0858743681112797 0.258043627204846 0.158767371179346 0.264645506055662 0.29277052723927
0.0901694778120141 0.245765615070344 0.169211506234176 0.282648378590696 0.342980593149336
0.0798225656015745 0.193186747865297 0.172026294635956 0.277873221154618 0.418699804052483
0.0845297724269451 0.244467673900863 0.176097415267095 0.285386116093584 0.324295506303855
0.0867379276942056 0.250257379788148 0.173687900179611 0.258577608290663 0.345265839777072
0.0829031851667307 0.254035207992483 0.184626377305228 0.383580313005614 0.290834896819774
0.0756816831127422 0.244774489706008 0.197138577765235 0.329549024209518 0.371264026542828
0.114119079815244 0.29281428109479 0.195780860617059 0.320252137833331 0.291129666531523
0.0788157935937343 0.234993228973823 0.173923241696256 0.264429520793852 0.369947557593567
0.0919150276478505 0.253422828532717 0.176052932852074 0.251400532065124 0.336072548883211
0.0861321391048514 0.276109311292807 0.189927698201257 0.32607193246865 0.276587211568285
0.0875160103535012 0.277752372068062 0.170373929429437 0.242839515036467 0.297642189817991
0.0668817091052804 0.229709702011508 0.185652883041318 0.261881969032876 0.323363207739415
0.076905073253428 0.229731206302705 0.16508189583679 0.240631579021417 0.341127352857688
0.0686510488292364 0.22988863262635 0.176065022380259 0.256977350071633 0.340580522809735
0.0799580118908304 0.228159441814529 0.178535609419607 0.25871688505956 0.309828355951853
0.0800788482342122 0.230912305578308 0.179248994359935 0.331516357305539 0.347754548281973
0.0816228950471169 0.240040918964522 0.180156463551157 0.258406349604914 0.309351190558461
0.071598966474487 0.200038327287852 0.186869351086041 0.26320128922669 0.408553911546028
0.0871609306329 0.255417693469799 0.165496831866274 0.241846911540075 0.28826595168556
