"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.992678242914986 0.837674493559003 -1.50944025021687 1.97448677763156 0.170702173472209
1.14691507892901 0.273199613667174 -1.10237978048554 1.519558685129 -0.246329795290849
1.21391783224517 0.678461680370496 -1.08152504685502 1.75376500805807 -0.502221402652676
0.999828368689364 0.755896717064121 -1.17424036034562 1.7320384534174 -0.224591865833089
1.22479482453549 0.89121698114222 -1.13600744640105 1.99678389780539 -1.05115596316118
0.994318262538339 1.11618907386079 -1.47746462660655 2.01286697768602 -0.385468313930212
1.01897300315641 1.19170852966978 -1.16556429994103 1.42811902234253 -0.850972301545343
1.22718603942454 0.650851824185887 -0.889376741534197 1.57348107936531 -0.657914559887558
1.32282857431005 0.161914588601731 -1.00113326295827 1.24246390022085 -0.355702835338539
1.20951667612866 0.313102706893494 -0.858332166443853 1.32264412889214 -1.35877569187024
1.06863815027275 0.873811681446968 -1.22670907398727 1.57314397007225 -0.217449243923747
1.07119956800285 0.590564977405051 -1.63811748925853 2.06106405894187 0.0595122175322326
1.18882650388374 0.539535048180707 -1.184265546209 1.42499949562553 0.142869735155361
1.17606360040514 0.484780681066808 -1.42430787942003 1.42976099066645 -0.108989168666106
0.980150354919268 1.05545476048183 -1.12378595950596 1.82480695775879 -0.987987315379299
0.987912614155532 0.853227612135071 -1.24698211706637 2.12513241203007 -0.707336947744607
1.03038698446249 0.82704782399346 -0.756125311938336 0.92531414627826 -1.74521588668755
0.958742972596185 1.0192800608969 -1.38954327601149 1.04685720988881 0.523888294313625
1.18528753733588 0.395697216046794 -1.04873403470984 1.62682424037982 -0.635538638267085
1.0167580022235 0.979678751328939 -1.00009261000569 0.660411221879109 0.116246924234057
1.10531749387527 1.05669429791966 -1.22132239932208 1.91733388847935 -0.691823102338613
1.03591906322902 0.805223991975903 -0.87460207939997 1.45122908710605 -1.08898221729189
1.02274931542176 0.784626616953581 -1.13483150015631 1.65812249161849 -0.281481603904226
1.19404139627038 0.723348076248351 -1.53725325654056 2.20213118880083 -0.117863489021803
1.11504663943379 0.627704998421251 -1.54169051250143 1.9581616137249 -0.543601083482305
0.969724459414805 0.832472368712492 -1.19244922405281 1.56487779433152 -0.449464172598285
1.17471731492274 0.84852281039667 -0.911885673791613 1.62973240317789 -1.42139454713808
1.07716013048939 0.855096865636144 -1.30142772980345 1.94325596475735 -0.379187973938152
1.08933539539884 0.00233734051123194 -1.36616582607792 1.87367465590446 0.271768570255033
0.979307746282092 0.787580258832007 -1.30657693781176 1.99057550562056 -0.562150219577374
1.24631390783953 -0.190952320216147 -0.713706913228491 0.828145456656516 -0.822110172769213
1.19790507749353 0.462028432096049 -1.35695315705287 2.12079274207604 -0.304760834408398
1.20743324326625 0.264748434928834 -1.47738717314423 1.78078867433579 -0.406523931054536
1.21384295985549 -0.229784385946607 -1.49228198101196 2.22890354610716 -0.525468071062291
1.18613454274342 0.493954689558269 -0.997973546087783 1.27360975989592 -1.28279491698377
1.22382706981685 0.472799015313899 -0.643947345993307 1.14650508172231 -1.08479209985191
1.19074242387129 0.602376158978352 -1.07775493791642 1.12169533913633 -0.439507348879904
1.11124276563522 0.990379908650711 -0.874215191955109 1.04823744293451 -0.283368729415974
1.14047734848629 0.50636483371988 -1.31745208921853 1.55377139879478 -0.107197431712253
1.08649443855156 0.225474647624916 -1.68303726992915 2.17942217109194 -0.235474641385021
0.991247117219605 1.02942530727707 -1.53431417378824 1.88864916176517 -0.0347900040621773
1.1538902202376 0.768476807746056 -0.90806687192013 1.44861467683079 -0.861000712271505
1.08722048846555 0.891911126268265 -1.34394013765238 1.99848700632366 -0.486818662374909
1.04188957605057 0.712007597798076 -1.5636064160973 1.91795630635066 -0.220202404640026
1.20234439853329 0.443791463791561 -1.46609948672213 2.05739507775098 -0.546690265201672
1.05656972852672 0.796889361012806 -1.55963096477277 2.2171986075625 0.104910623572571
1.22847786663672 0.382346394869488 -1.23038447671975 0.704066099293803 0.252457774554583
1.10976427227327 0.699722398323745 -1.34909355359516 1.88493187217087 -0.478209754999094
1.25207215156104 0.371218680103733 -0.886823870724365 1.43982458723446 -0.884037752115398
0.959767236663039 1.03932792080175 -0.786414166153232 1.3063172213192 -1.80829888960582
1.15185544085177 0.788040541930071 -1.53751019360237 2.54862692716551 -0.563281813253543
1.13163270400041 0.0679356675685678 -1.69390658045704 2.34322548937956 0.213536680978128
1.07641177335888 0.704028937373745 -1.23549306534901 2.0137305098091 -1.31547385226274
1.05183012032674 0.66021996244296 -1.11056337195801 1.53654379220412 -0.0328928711978382
0.987003118760106 0.28618214860069 -1.45358495727757 1.21866623691265 0.767983096399829
1.08269869676494 0.849183679177716 -1.48431423791292 2.17454405513194 -0.689606321812622
1.03838954238942 0.812706181199377 -1.03912866336486 1.28605850940763 -0.275834075743007
1.19314355707811 0.68007810013285 -0.97273460956006 1.82229616163418 -1.07902520598129
1.11182711798087 0.903809345063024 -1.4041212014794 2.14510053085074 -0.602124153291657
0.930771476051196 1.13297890448761 -0.720920447599545 1.05625970373319 -0.575961227571708
1.02537589106463 0.677035710850548 -1.05923098535238 0.732832581973817 0.0336354142994109
1.08640507351873 0.64243301581553 -1.2118291466054 1.84701220698491 -0.487603997853927
0.984457986905196 1.14507899643478 -1.41543636428138 1.95834180246516 -0.350789443274268
1.31282107789099 -0.018932236074376 -1.35301537275982 1.85320466115464 0.265055206339783
1.10382555480195 0.395861579608748 -0.835631005334256 0.825358646070111 -0.135236217647001
0.998112389467762 0.80347360715156 -1.60569086434589 1.35829665515222 0.674727912233214
0.931852636189554 1.12696382992361 -1.2749518615873 2.07926178871267 -0.764347330630304
1.09118345682608 0.619706827045936 -1.35499158937904 1.67433760770879 0.0386932816467821
1.2755636608007 0.18656313499824 -1.18286586809492 1.09831943295861 -0.148563873265547
1.11912575945872 0.606492260371535 -1.09266919333481 1.41648215783141 -0.146152625411406
0.957142769188397 1.13241377153004 -1.33706218868234 1.70259031414363 -0.611440889900876
0.931452633571562 1.27561389375156 -1.44530426449177 2.21307142401818 -0.758525288946306
1.21551419833114 0.7077951513308 -1.06891824534386 1.46087955720382 -0.544254585398259
0.933851912211387 1.21691430519128 -0.942995381168671 0.538439642637145 0.0191166942765632
0.957228849467092 0.456271787012723 -1.29627646722037 1.98559346764992 -0.00687990975281247
1.18606869517094 0.749540115706867 -0.877556057194233 1.30273212926287 -0.950910775597053
1.204766611289 0.912177695215933 -1.35837714746767 1.93274978078623 -0.680951063724096
1.11660162246837 0.755869017297917 -1.58534006225702 1.09830344798977 0.939737576134163
1.10698499459973 0.466951921842883 -1.20025331399666 1.52012802269809 -0.270945084119116
1.05231196877881 0.445474038166215 -1.21333271848136 1.73980646104958 -0.367346136226934
1.0938848828482 0.420051338341631 -1.37368618326564 1.90708615669919 -0.160789851840386
1.15863383079792 0.647490638117484 -1.16712301226383 1.74257044213677 -1.26707144868603
1.0942959671449 1.2557253538952 -1.04024054289807 1.5277548278205 -0.97522405916019
0.953915874511141 0.968870169346227 -1.28471906303774 2.00178502817764 -0.445838715981757
0.966672245089842 0.9607896354669 -1.59501217685268 1.94047390278503 0.265011434275585
0.951826862941635 1.01878438154298 -1.1183484008895 1.69539869099403 -0.585580149268132
1.01047902585201 0.875831260578411 -0.916163674554976 1.26977701151311 -0.469764269749063
1.01005157492578 1.04325657557426 -1.16036974866288 2.06084802747778 -0.904069229999771
1.23715292135554 0.241664921841453 -1.38516392775474 2.19595918115125 -0.742335026044992
1.10640106640853 0.988712639461892 -0.733219525835475 0.668317999784846 -0.585996697618901
1.13996481068229 0.429063953644444 -1.89048593055297 2.4009722006042 -0.148287214928638
1.19814248958655 0.528972241817076 -0.879592003847973 1.06979583816513 -0.367900162433064
1.3717475846237 -0.0720493790176222 -1.36157732433892 1.88714341910506 -0.434495530681549
1.01813542747886 1.00733104443782 -1.3145234892715 2.18085288535969 -0.934421784757847
1.10580149472234 0.439192263366151 -1.04288374677325 1.38801730197849 -0.338188225456709
1.03566642681582 0.607386737954098 -1.19347247456054 1.67801441882341 -0.0805363591391359
1.10397938758139 0.656061368019275 -0.769395933154569 1.11231635818716 -0.79960953932332
1.26850723751302 0.241650429019495 -2.10918330586991 2.1422654704926 0.00658648554665675
1.25895628131199 0.226993706993127 -1.43808196829699 1.81914399581213 -0.0229671133199374
1.01506071429621 1.02785154049704 -0.826745764844735 1.14354715808513 -1.23400522951102
0.988640648348286 0.84283126005455 -1.14898065732063 1.58752129475433 -0.647431452654172
1.08946611121203 1.24128815890455 -1.64004410250307 2.15411861718258 -0.449569146352415
1.18446586543255 0.605141437950315 -0.920046636059341 1.17084934388974 -0.578532324853826
1.12765529698798 0.700247801029874 -1.12802083290002 1.25346920350153 -0.487668685407439
0.82352968770663 1.38128670435152 -1.083532147977 0.899173894282663 -0.125988383859154
1.07369628364141 0.883255462977535 -1.40151140386789 1.53332109098681 -0.242171683520707
1.11238548360905 0.861063336013486 -1.24731638469417 1.69383215706579 -0.165884812987435
1.29764364716429 0.339771921734494 -1.30758377966605 1.5923866641754 -0.0526999124401636
1.18764611957891 0.574501721669944 -1.25590339844333 1.62962906211562 -0.446264688853072
1.15261380575709 0.302169720347701 -1.72330048375868 1.8976660459334 0.423778422312453
1.24784279636563 0.580166142031054 -1.15314723604634 1.69406325165134 -0.623053385148824
0.959577092912825 1.22297619119097 -0.934787026847052 1.38108806183392 -0.307826615865259
1.05487972650672 0.777620632193593 -1.19287106868109 2.05713850184823 -0.444992007644206
1.15158626079598 0.461883512572727 -1.35248940641391 1.78950338324564 -0.294272954197905
0.999326809835419 1.07412538234432 -1.01618658904518 1.40609888751501 -0.399954017941991
0.900749189025153 0.958806875602672 -1.25240127880341 1.8540915840744 -0.381949107915472
1.22946244567925 0.522797673399125 -0.935534594246 1.24201535420206 -0.618632351436319
1.17767957262196 0.504103163363932 -1.15018714312277 1.54258123626698 -0.391362240217881
1.22763257766307 0.364942846487174 -1.11062720633969 1.48812027808791 -0.00611671307145119
1.13060024664869 1.30290191335702 -1.1096147428985 1.81974035361884 -1.03060966417452
1.17630968685702 0.368457440508518 -1.23733019965627 1.98199899865891 -0.526388879787698
1.17209456696562 0.0921157882465404 -1.87937720475582 1.97664828627187 1.10957378551859
1.13944043830225 0.587257824617783 -1.79018821520079 2.29158745580877 0.0326326207092676
1.23066919767865 0.799237824571185 -1.00655741201308 1.21721999840745 -0.396920504501736
1.19445578647354 0.348071800654076 -1.35481614751897 1.86665904938798 -0.244572905780185
0.991317966243476 0.956736367581671 -1.37360329235752 2.08327896998994 -0.49284663322242
1.0322103790992 0.85764041193985 -1.0203504567031 1.6529143252171 -0.734778108573327
1.18108482451972 0.378713565975547 -1.10920143952678 1.4658533544411 -0.414972832035783
1.31304176501283 0.12199646111268 -1.16193242490651 1.4192529256075 -0.146519108590378
1.14758218295347 0.591232973200544 -0.851810531888919 1.11752342809274 -1.12770621989037
1.23148458229617 -0.0824509321145395 -1.25134059112308 1.55822849383529 -0.28153827330304
1.13579223988495 0.421222886194929 -1.1072423967298 1.49387928060702 -0.234665785967632
1.11891156784348 0.725014121044304 -0.641790069503545 0.6123943683909 -0.741978446661529
1.21690207270373 0.419243875396205 -0.998157273950949 1.09981131912956 -0.392231019281671
1.10471831647314 0.425305156050967 -0.730898548708089 0.954879712506859 -0.989427458499871
1.04573998228476 0.803408164221032 -1.57403489586515 2.0582610945303 0.00387342515245428
1.24380402845486 0.148554946742989 -1.203221576236 1.72376567366608 -0.310504782534007
1.12562603721311 0.962733138783258 -0.978553442491392 1.77648177116165 -0.731136018547652
1.06024341555449 0.613934622008085 -1.15303945764207 2.0051991685494 -0.418154917934677
1.11375695406425 0.515773074398967 -1.1965533119886 1.78627534910334 -0.680324985517635
1.07313620913921 0.929476298646166 -1.3374501837148 1.46510301461329 -0.00875921188957202
1.01054698094158 0.814087696926297 -0.560747448242852 0.94350442985222 -0.550056623301222
1.00998611314159 1.01026356865683 -1.75249732875115 2.31377211893042 -0.0740531663334628
0.883363290899464 1.00427665310407 -0.895460580204113 1.68124815486106 -0.768580948155379
1.137341484395 0.96628215669771 -0.57187301628722 0.846882613685608 -1.37617851431183
1.07529079036131 0.91029670338136 -0.928405765673774 1.27425659900961 -1.21328554837956
1.06859789536852 0.697084853732797 -1.60852109720543 1.6293374511355 0.155662629392847
1.33795191027159 0.0713189591050448 -1.56317593493025 1.962635454447 0.0691517257981745
1.21774671993579 0.893584822754738 -1.0356722059992 1.42775030555522 -0.500634187437549
1.04394460709467 0.6886651538892 -0.657187378696853 1.08642706555417 -1.24508015492405
1.00365042361134 1.01766633418703 -0.843381766272968 1.30230851821351 -1.22400726914655
1.08233226737722 0.719164286911108 -1.31231999883471 1.76239091410306 -0.427079991315814
1.0244246692773 0.710554600289314 -1.38607930490549 1.98209188704849 -0.057837794788835
1.10525256175166 0.979879853957034 -0.918140547005354 1.83234375631561 -0.776428881763641
1.18402993498949 0.403577368708392 -1.19740703945712 1.89562958024818 -0.395031430910855
1.15567630916074 0.443174091133271 -1.05018370332746 1.39574447179174 -0.716678745173418
1.10310438270659 0.758253004555361 -1.47539699066223 2.11498358516149 -0.649055985475315
1.128724612347 0.611486375958559 -1.13320201358949 1.58012857116736 -0.478759295851971
1.05425166208725 0.876708797489357 -0.710880948487307 1.26262075375316 -0.869214820358921
0.982113742658898 0.762998413465372 -1.24411704611289 1.30085724577751 0.124847427986183
1.16671533573679 0.532114794984552 -1.0871861528731 1.69235118463202 -0.400743234955158
1.11678818134391 0.595222577956306 -1.56369167012625 1.86852053616604 0.303179348669176
1.02081562322358 0.656239776926902 -1.52790101739874 1.4287612479375 0.427240223342813
1.17491118965103 0.494593424360168 -1.16917356436187 1.64162046759434 -0.882678178102911
1.17250081183611 0.298915693362469 -1.32652861194946 1.11072637373809 0.491900287639073
0.987554671250127 1.17855497114081 -1.07342499051763 1.87875662118687 -1.40198973147504
1.1780477669428 0.186309470475571 -1.08413595440047 1.35757061782027 -0.543116763893206
1.02194240912326 1.12270938090804 -1.13670693858964 1.52291911128438 -0.752539294483012
1.25302828145472 -0.0173212391907748 -1.20267368709038 1.74699085013503 -0.595974263338432
1.03829734637881 0.806536154937362 -1.23744638857528 1.40989108580997 0.157817019163663
0.916381347360598 1.5046498053038 -1.08684549085793 0.966161768447099 0.201004514918777
1.11271543988191 0.169920340448154 -0.957906524249546 1.0002841134452 -0.411775903005078
1.15568298722711 1.07744640084036 -1.26607578799118 1.70631872520211 -0.738972714011294
1.0189574127936 0.910129509656819 -0.892460935986588 1.0068532695944 -0.386613416514604
1.14862697896948 0.670508005199085 -0.939414403950843 1.05683374142795 -0.771200467109265
1.21948877613026 0.478314810032939 -1.10547531433447 1.25946756993041 0.0166995925355314
1.18672998751777 0.539352735793708 -1.08862613083511 1.70242691106301 -0.638721488372989
1.13715715946226 0.660383386124823 -1.00740185674508 1.27218006174896 -0.467850069731782
1.09922150718882 0.44727826341957 -0.967334386920394 1.40898518024265 0.162938842082622
1.09418708521926 0.381306084665543 -1.61409592176328 1.86700802615995 0.192287193008685
1.34637037504212 0.20674618421451 -1.72503499549544 2.26771102209582 -0.0323912095880498
1.09608941036087 0.864786477801268 -0.995746085368243 1.22708150010171 -0.879996943624195
1.19241266479348 0.342629042435601 -1.3168782222625 1.58567373430161 0.237169701687846
1.18840933104706 0.489082474852499 -0.90952415944104 1.53768557936214 -0.844556613166652
0.938234932774775 1.23461602165022 -1.29366729950747 2.25039193980421 -1.0977535100239
1.17968825264969 -0.000633202500570182 -1.44490101937759 2.09429911798856 -0.137249553260315
0.844182544824963 1.37220693069592 -0.95345937957773 1.49132567323198 -0.894525664891782
1.13977138018331 0.703559460568582 -1.20086255128093 1.9073532041298 -1.22563133954252
1.17832243794292 0.626588919690517 -1.16989412868082 2.0296273695644 -0.89362132767924
1.27888564489366 0.339194414669709 -0.959579650202132 1.51797593257515 -0.828223735464934
0.931931227874558 1.19807399526062 -0.851737226897517 1.00825206388131 -1.12429371614625
0.978382631915118 0.854448886759445 -1.34829816946265 1.85461100624358 -0.682004222305022
1.17097250464342 0.299555558305307 -1.18028500390033 1.87363914967459 -0.503081904506208
1.03802724142284 1.08595529148743 -0.868381302184659 0.9317684332806 -0.281643812061458
1.10316081201915 0.521035580340308 -1.38138457648112 1.91980507223787 -0.433565778777253
1.33038844185203 -0.0361584441532863 -1.65269863481815 2.61408421964767 -0.58724192159016
1.26145666518485 0.340832340937328 -0.98040763472204 1.08115602179693 0.0926349379713502
1.08219813532236 0.904315249867156 -1.2610857619925 1.83075027561178 -0.388144776523294
1.11770962797192 0.969866395346851 -0.699127695141796 1.01417448552713 -0.938613990158686
0.982729712887631 0.750825202672917 -1.36912664777176 2.18713535115907 -0.363244100468476
1.04654291245214 0.567406454368815 -1.4413113616767 2.30478786949411 -0.977071858838225
1.10373980152844 0.63485113110057 -0.888373287620904 1.33817610238654 -0.467557456568431
1.20682529675031 0.560033289844123 -1.59315758841619 2.13448268715176 -0.797975346974759
1.02525180474191 0.686082786646705 -1.19444427509818 1.33571210049196 -0.192940846422605
1.28820812286795 0.0245927435348201 -1.30688200296286 1.6815338700136 0.0720381042712013
0.928894518265231 1.16146637394189 -1.34758982891375 1.82204402602759 -0.67249773252755
1.03455671374912 0.657687987482285 -1.14689788879878 1.65385869987653 -0.445714064892018
1.1891059559626 -0.132671722702905 -1.51550763235286 2.26413799299537 -0.146803475696635
1.15995531555269 0.889052387314863 -0.844867187660094 1.20432768177207 -0.723417546141531
1.05602238049637 0.799666706422083 -1.20311558623677 1.91588114014953 -0.662383258910393
1.03721044285742 0.711613360198775 -1.38886170814953 1.46110328952458 0.0964624111980678
1.23354655041925 0.126391217946724 -1.54353340107029 1.97272815200968 0.0217341399662573
1.101444113116 0.434496415606242 -1.15401225922088 2.03150775432842 -0.524705428755318
1.29478865631483 0.480313755072665 -0.457888031733527 0.962824927777434 -1.26304777098197
1.26994690572002 0.807615249216074 -1.52061079272455 2.37938735721466 -0.871491890793788
1.03191104187927 1.07089534255373 -0.975549067593867 1.38358086990404 -1.67461855849362
1.29614358262647 0.307018227417737 -0.870476002148638 1.04581911885075 -0.738368334295212
0.984648028309338 0.92014638503839 -1.15970181281067 1.71705392960426 -1.14373175735715
1.08700475848102 0.557692766372182 -0.52665279132181 0.626482486263854 -1.30460633872596
1.06170992208829 0.331541408784662 -1.19442326517744 1.07826864282719 0.333198085596161
1.18177869322605 0.654575719092759 -0.971161328526386 1.61297904426738 -0.709762522528426
1.18085640334326 0.114324632060641 -0.797220426690321 0.881620703048044 -0.292095246237216
1.0292125424175 0.991190075432746 -1.03439104902914 1.42415791262667 -0.250101369160409
1.03153750295984 0.760883174809726 -1.36248367891359 1.22256657116631 0.352703674751473
0.96111074525533 1.22052966415967 -1.11724695058186 1.78178584708884 -0.803429162724944
1.25430666024906 0.355105346578783 -1.14126400545358 1.78716597887816 -0.435044405518215
1.18608968006984 -0.0775778509587605 -1.41199497393513 1.33446736505285 0.511075042423369
1.04728662828857 0.849128958282343 -1.22843720269438 2.05237173262835 -0.75811545701461
1.24136537800631 0.368177472128976 -1.12012073386949 1.70458925701793 -0.652301327923668
1.16901575749102 0.314219932307688 -1.03894778763018 0.994377157675806 -0.0790284334390445
0.972273043546191 0.825656842216378 -1.19851257655751 1.43583414480247 0.0495285613783528
0.937227311689479 0.903635810034757 -0.895961696892995 0.701687603553407 -0.193936331855918
1.16045690319777 0.198500639927865 -1.65753447030972 2.76213701581165 -0.366461637797563
1.05042878882414 0.840674489747338 -1.12097696655628 1.58996823326331 -0.745068222975685
0.969235742085718 1.05359572416914 -1.48029730628092 2.16765735433156 -0.322334015960053
1.22826696098225 0.0357457321649414 -1.43360499620113 1.74977907611246 0.0815028595488504
1.09645847835043 0.505109939246765 -1.3282094360056 2.02378373095434 -0.325740497054665
1.11436988992617 0.366340077257797 -1.13515103602478 1.56404160030827 -0.597292045739975
1.05663726937315 0.892235391073961 -1.21513304105592 1.02881991214863 -0.0053344348798289
0.961716356882349 1.26526802625008 -1.17902487001864 1.84800045215876 -1.20569724891699
1.10060149506693 1.12561846909282 -0.731783166121638 1.73123146773762 -1.32593794356212
1.11774706304817 0.773418070908152 -1.28408856550999 1.55741315338722 -0.680829800507897
1.19328380750885 0.398415072756459 -1.3196917944082 1.79618845125071 -0.524281485153325
1.11967248535127 0.449163009135279 -1.44110135263334 2.07987423678849 -0.0349875485993982
1.12617691262773 0.258623895646948 -1.12775555374587 1.62448935605193 -0.752737604462545
1.15635740195865 0.186762597724197 -1.37322677253077 1.17771252850775 0.506623055681259
1.24574496308568 0.433477550538027 -1.38384304580837 1.91518345964583 -0.2799877147005
1.05017515494915 0.877882309881583 -0.895932923207811 1.5584184198177 -0.473851545258568
1.04349774421964 0.831726669958906 -1.51232379224673 1.76912034939098 -0.0021903070792368
1.21938455939426 0.373676787778837 -1.33474265838835 1.33298527070578 0.578221927851563
1.30211638807134 0.358298605429469 -0.993114888405242 1.63480873439291 -1.16641181063396
0.994368126413224 0.627464819782006 -1.05015679349112 1.08147011562672 -0.430116529223355
1.1074871102966 0.741148829786377 -0.886850493847116 1.03733902832923 -1.20337960772738
0.925932958218004 0.880631693318309 -1.04946311268408 1.35884372654043 -0.588697212164866
1.08253989452178 0.894657655802434 -1.01558940322985 1.62806720237021 -0.771273452579934
1.14303766899604 0.852574977197702 -1.45893635742505 1.85443241359785 -0.393447936407904
1.24825539110635 0.578476150892323 -0.846027108981408 1.44784470649921 -1.29039111565047
1.32934492243579 0.268766328835961 -1.56385427656067 1.95722961546308 -0.314672659953072
1.14940918853452 0.867101243037033 -1.20930627905686 2.07404728199718 -0.711698880207926
1.14955381929157 0.28470405147908 -1.50209466830333 2.14406151518639 -0.341999748001061
1.18887902453219 0.752671955458244 -1.16398178906303 1.87150537787938 -0.23969381716212
1.22506509035931 0.442104503739917 -1.00918237927131 1.69744617750472 -0.814799876921382
1.0567205764152 0.62696885186686 -1.59758553687639 2.20546774843658 -0.396536509190906
1.18336605544993 0.690127855051865 -0.94352685996473 1.63172986148595 -0.600157402758513
1.24132582693088 0.41935250881289 -0.968977427548842 1.18779289695171 -0.39447662813517
1.08176698487708 1.01640709393361 -1.34910134029917 1.52151320777337 -0.457959234190602
0.971614158003443 1.08034011241074 -0.997401757292584 1.62520865157511 -1.61128909785138
0.944912192921146 1.42729806745228 -1.2688180803443 2.16864791810832 -1.54862070335991
1.22061852786879 0.490311186751352 -1.32723144498197 1.84809699090014 -0.0874829969133969
0.929641476872688 1.27012929938758 -1.27682231368494 2.09481347586152 -0.629198745544914
1.04037027679781 1.01167152551992 -1.13773831422686 0.895900892130449 0.140990061023815
1.25915079448577 0.700297126706723 -1.24369686397443 1.80868197301539 -0.522543684570331
1.21644187590728 0.474671711408028 -1.02429546079665 1.61412602537123 -0.494450036224293
1.18478936313583 0.733780074214713 -0.938223953593336 1.64426262259166 -1.03149403703041
0.969589428925898 0.755679480469459 -1.0550433075102 1.04903302226057 0.0917250710419
1.09570192093237 0.543434394567923 -1.05970330834595 1.38784418442163 -0.361877799429276
1.15681902319751 0.632688951280221 -1.23257425673248 1.59250093577781 -0.332907118587657
1.01641503469711 0.749525798822214 -1.10751258380718 1.53328154757124 -0.459150300677795
1.23115359862361 0.438891435358487 -1.10627377206794 1.43902843869001 -0.80671527674149
1.28007789162216 0.615793443926566 -1.26032231429124 1.15548335313979 -0.227883073848131
0.69933082011891 2.12281418408635 -0.516753121075746 1.06710858195016 -2.04125793963881
1.06937426957545 0.837973018964029 -1.28941790008252 1.62689066355317 -0.00363382187913351
1.24217483999969 0.420314279504663 -1.20530321411295 1.76714281482259 -0.773362417677018
1.05268391528821 0.694558306494322 -1.38371801709112 1.9234945035232 -0.181147678229545
1.25037500970519 0.327262114229306 -1.12254738212117 1.86262510592279 -0.468608760657544
1.09721237861937 0.48039493701981 -1.41921586779896 1.6017041890305 -0.715952267910405
1.05663488960464 0.835569601139058 -1.41800977794018 2.44283020852219 -0.827136548388938
1.07141242325393 1.01676389297026 -1.10302516851351 1.90664252997102 -0.751348165194739
1.13064111944377 0.404870944300533 -1.57445853569596 2.02415788094453 -0.0699182541715452
1.05618943035026 0.360893296559089 -1.46084785848664 1.66112955480801 0.451190002403156
1.06993239341871 0.636064671802289 -1.67176928600527 1.98847313908918 0.189358319315868
1.03008232159403 1.13358668554084 -1.2136027850446 1.87903638298561 -1.59605837536434
1.11106124208532 1.10114403254781 -1.25617910860466 1.43579797245216 -0.799605283900354
1.13339705421325 0.8354138548799 -1.04024060440042 1.5597245529333 -0.686858331379558
1.19477092218573 0.646397960756975 -0.917717398283342 0.81988566510686 -0.779242889737862
0.951306603752623 0.635656637569441 -1.27623780541362 1.63381936357627 0.0211403077511511
1.20322173101558 0.422949920123908 -1.18332297340691 1.78996571909847 -0.198884779031418
1.12708877409429 0.490481280965587 -1.34814857368213 2.15392332114218 -1.02061216902442
1.16013736836689 0.976315648286901 -0.806950711013806 1.31182189168683 -1.07092214482829
1.04283036966541 0.242627933235924 -1.08908195963659 1.29624401005273 0.183050640563708
1.22777865302028 0.705466184538723 -0.9583065333071 1.68495039557825 -0.820457795647138
1.07068986047034 0.434854484810059 -1.34656444187032 1.70070391395143 0.313369672776443
1.12347381734352 0.736394538009717 -1.28480158002837 1.74118440585246 -0.361528715645929
1.14773131108977 0.486074662947684 -0.920753816168021 1.43683138224015 -0.882609475188586
1.13658017953512 0.306231064085032 -1.37577108062689 0.825101509134876 1.03754059497751
1.12242788730306 0.837790562678454 -1.12182677282792 0.999542121692786 -0.381788401600588
0.977635300803127 0.763186869174024 -0.955877218710786 1.47793559199562 -0.717196217696618
1.20917328288511 0.22635108809467 -1.01248115921415 1.57033169387103 -0.723448169103501
1.17362024066359 0.403200218154288 -1.19490411394826 1.33437266623848 0.272803387498993
1.00427912677915 1.33711213056783 -1.16753608551106 1.78404593483755 -1.23750841763822
0.951005239598462 0.696451744124732 -0.953934022187437 0.940337329772794 -0.296787533392773
1.10037940179384 0.744785765841901 -1.23419038231729 1.13988002742902 -0.0212759558764069
1.2324690621529 0.246567218822989 -1.14362648512944 1.31453604401657 -0.844657703324683
0.965094829364945 0.626582756402971 -1.55875685988565 2.12524560305415 0.146582340073761
1.09140049316616 0.498623634736839 -1.39576587163372 1.76976663850408 -0.262262839934311
0.919165588489857 1.5174372341903 -0.845805136387446 0.08603721952676 -0.216046752182782
1.11924576892942 0.838119204574513 -1.0131251866064 0.904210487543429 -0.29017526520781
1.03675917102271 0.728977518136381 -1.38115500653514 2.1872136164772 -0.680848426009523
1.09488647407136 0.803195720757277 -1.23588068176944 1.75569857578351 -0.162940253798212
1.25254576911972 0.127724197260626 -1.28726898260771 1.78228071456262 -0.231812482998953
1.07608094872616 0.0715291218979929 -0.924891410002501 1.56972428936568 -0.0528270300660135
1.16760879649441 1.08966296746016 -0.957766831773347 1.49245736846876 -1.02782027227496
1.11980730248293 0.793753377110241 -1.40740044390704 2.56617440658409 -1.99923596330202
1.04514573434307 1.21541894659499 -1.03753195196565 1.75975263804243 -1.67702198774298
1.04894408875818 0.834337736698849 -1.25950027854402 2.12991364937178 -0.698720910462641
0.932526402832599 0.898911212144484 -1.47717176576487 2.29966788064846 -0.694674114694679
1.02304359203271 0.71354707066688 -0.9809241072383 0.568463695406457 0.230200847414281
1.07805359159882 0.909543023225998 -1.18115060138461 1.41443418192065 -0.0604713863512862
1.05282893366541 0.977468761130313 -1.06959211451679 1.61659044931469 -1.43153507051773
0.912146497270123 1.06364231505427 -0.958626002910164 1.29667050723394 -0.370690778993178
1.17910059007282 0.295351563105789 -1.87686099580025 2.7547303182719 -0.437496809876243
1.17907244906703 0.0140396739798203 -1.10022344901304 1.32714585502744 0.0237391634995898
