"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.0383201554234934 0.119094214483003 0.0896701567027627 0.139127026104674 0.153113990449963
0.0413034809964675 0.122331574964681 0.0798568264816563 0.133612677363272 0.160723722560667
0.0410534735595267 0.121561091891216 0.0834115697987537 0.13688132312819 0.151656067309965
0.0375054598583608 0.124304035056058 0.0857566746006854 0.13450835240258 0.156118773557058
0.0451321115739257 0.129242753750323 0.0853835029137516 0.131787668560857 0.154121771786876
0.0409891778497922 0.115045243402837 0.0896656573704758 0.13119240972049 0.173429878066209
0.0415925415545272 0.112554835650847 0.0839268321817442 0.126024667207817 0.183078023630588
0.0394162862275197 0.131908419952575 0.0877975211293099 0.133159004028641 0.157487045547681
0.0453187443930316 0.123667724711429 0.0849679847029899 0.136356055229732 0.155565934470819
0.0399456365592086 0.120952470903454 0.0843504809819165 0.13848200509564 0.157492322651251
0.0429243493556459 0.118065213906609 0.0853010184023133 0.128315939106228 0.163904417712117
0.0401487884502146 0.132257564988851 0.0861314228088034 0.138252123376012 0.160562132720827
0.0389075022633929 0.124959433964013 0.0811963656439988 0.130505026450779 0.161321932238317
0.0440897010996987 0.123535216087676 0.0862481717949253 0.129522085657438 0.174947310563847
0.0395761831823528 0.120063772975701 0.0850581736315273 0.132706551580408 0.158965902900709
0.0390727527651893 0.119239575364391 0.0834325800980701 0.131945526509587 0.1514624738317
0.0417381538010119 0.133268087155189 0.0864814848300993 0.131454510167218 0.149718021160347
0.0420916642258506 0.125369156908976 0.0823300587120424 0.13086851019127 0.152068172910626
0.0420833436443788 0.129612234523452 0.0828864342915717 0.134503900537104 0.147536455323325
0.0407532474627001 0.126973330783814 0.0874447021686723 0.141348393535903 0.162234429365049
0.0373242902940023 0.124429697211039 0.0829190302451986 0.127622280662277 0.15251078787772
0.038484032618721 0.118863799357162 0.0834205096068938 0.127746568830927 0.165297478530967
0.0446563051928291 0.131850577659346 0.0786920802706165 0.126462049427455 0.153917409927643
0.037410283863046 0.122014681096528 0.0847912601237481 0.132621157515098 0.161107354025205
0.038762127682526 0.122098188818996 0.0869255244871494 0.126598692759012 0.173612193726902
0.0402492788528567 0.11476059556494 0.0851855557271651 0.135553147808245 0.175703143698029
0.0388018648560983 0.12656640779682 0.0778456656058384 0.129229344405839 0.139535368898278
0.0426909720808645 0.119961532833981 0.0862047000206745 0.134712276646672 0.165153077962623
0.0373391822339899 0.115215224758441 0.091681582742642 0.136093230697718 0.175481277621435
0.0404795201532452 0.122744815685261 0.0861059348482005 0.140041405889577 0.153805383782731
0.0456455658227693 0.123785646287371 0.0816882427648594 0.134212128677624 0.163521190314195
0.0426975857139199 0.122344855778075 0.0849376280137074 0.134171569096381 0.164463727524752
0.040007996193315 0.121110390619599 0.0830891190236782 0.131095763479777 0.154781546729415
0.0392630713017801 0.116484693848269 0.0868644629568163 0.130773784276527 0.172368703621479
0.0385826484120398 0.11753206007373 0.0842153408442133 0.130772607461531 0.160960560454951
0.0412167234998552 0.129145685212346 0.0872366509908234 0.134492230913769 0.160107569698419
0.0427249196363659 0.121653457019097 0.0865019539173805 0.134263662969914 0.160564598113308
0.0383893334668484 0.123100359794866 0.0906339640226592 0.141517500926211 0.161627911482391
0.0401623984325696 0.121816731028838 0.0868003426529348 0.135272267829064 0.168495986446634
0.0414225634324332 0.116349517289521 0.0867895418410814 0.130757275179278 0.173796773393034
0.0394254421636573 0.119904285595295 0.080664654612252 0.128996172240731 0.156962506655334
0.0424049514447063 0.114993518594314 0.0863572578499922 0.134577621949242 0.166308323198571
0.0433278129233087 0.120949769014876 0.0848112508671131 0.133068997833358 0.178334430681899
0.0421485284581197 0.129881669314851 0.0816471095922201 0.129976024741854 0.151767868768517
0.0403437517644274 0.119859123995251 0.0899031225027489 0.13469113047859 0.161127780194709
0.0409430551144759 0.120456886691551 0.088708409482759 0.132442549397073 0.165634299474399
0.0405536980475986 0.129333930361011 0.0859325112838674 0.136131843864295 0.163734246328987
0.0409166220916404 0.117123980985448 0.0853795945533093 0.13051483545929 0.157830546999965
0.041512917988788 0.126334676884023 0.08226310675666 0.128859321926852 0.159242998928886
0.0403855212256766 0.123313491242962 0.0821982342923793 0.133976807397235 0.161308883888202
0.0359967916303112 0.112813270175159 0.0897584195242583 0.138078230052644 0.183764603062541
0.0425230544876707 0.120448986783448 0.0865395980573316 0.128354267021221 0.163221833407131
0.0431728022401898 0.126150125231076 0.0902851343003016 0.13673383581274 0.173431084488313
0.0399033870806466 0.128386330288139 0.0835971408428521 0.129180617722504 0.150756058390531
0.0436332214290781 0.123394790852477 0.0890490011669699 0.139222942989435 0.161397268109264
0.0434317022259524 0.121303588491711 0.087233356550556 0.134598587742939 0.166392650807667
0.0376902032000768 0.126115783634189 0.0851153656942652 0.135911435188526 0.160308492446665
0.0381016429859629 0.127870538885745 0.0861263374524934 0.135461084917622 0.163542531006976
0.0393439059192448 0.116964380494408 0.0843899479375689 0.130145596458642 0.172447527463605
0.0401011246678653 0.128866056630017 0.0925579215361432 0.134129942766075 0.164979183274658
0.0384048862766881 0.119602438294313 0.0856746135201611 0.127440769678366 0.161484834682986
0.0421984652069687 0.121784854685592 0.0797463179021929 0.128378527451249 0.159243627603446
0.0386932365043903 0.119041807994292 0.0860004740053148 0.135283642585154 0.164315334974675
0.0374496119956614 0.114958681616939 0.0840312124287894 0.125352153886901 0.167260548077784
0.0383136943056347 0.118254145059365 0.0847019514301004 0.134046397967184 0.17780852228051
0.0400098138870292 0.127170634482027 0.0856597134280736 0.129960909545704 0.153768904916361
0.0424680519634327 0.131001315085575 0.0818866409919497 0.129206091330631 0.148810753836732
0.0372644673520974 0.113040487277071 0.0816473324513427 0.136027473077189 0.174322024037151
0.0403219595262697 0.120935439620533 0.0854347015247304 0.129927701923111 0.160408179824973
0.0376434016171408 0.11799398188203 0.0894673270932536 0.134569156991474 0.157045281003333
0.0379757998228743 0.117008101619331 0.0849970095052289 0.130726736172115 0.163166640924095
0.0396544866746868 0.115403165471779 0.092123127404799 0.130520049909152 0.174189437513055
0.0415830502319516 0.11953547021157 0.0869443838087891 0.132951135121312 0.173628377757964
0.0423000683375993 0.12550367979997 0.0868152121997545 0.13865974961541 0.159648119689127
0.0405203183603387 0.124057835753429 0.0890407390537734 0.134277295707817 0.163024230413992
0.035113080404625 0.111191234750955 0.0847549367241685 0.129296624065334 0.168609114641098
0.038411197627124 0.116087207671626 0.0868357854819647 0.130244481360514 0.167232150515853
0.0404990871622733 0.121840652940713 0.0834245483928402 0.131273860365437 0.167770875038399
0.0368093296468306 0.114077889717546 0.0836622394457446 0.131093717174988 0.166292214636585
0.040688225322735 0.123038156628148 0.0863493024028563 0.126666373557233 0.160284612340422
0.0417058094408655 0.122877000885229 0.0841917943176716 0.134466349815889 0.174425727228181
0.0442835285679165 0.12085861651753 0.0838709137326229 0.133022947348519 0.161961284180646
0.0370993291888413 0.11666520765937 0.0821066274358935 0.128624274103054 0.160376709782806
0.0385755930510595 0.123243399001176 0.0885185387994979 0.130819026640229 0.165968969992063
0.0389668096326842 0.116870851689218 0.0807534319590116 0.127947485061034 0.164142320413089
0.0403012024218482 0.126178567962582 0.0842338365562462 0.141889762737337 0.164070678291218
0.0408615690448163 0.118546950442388 0.0887158571325252 0.140447014147372 0.166726975113231
0.0400588733161145 0.126720453803734 0.0852994116460336 0.130534133350237 0.157410831150296
0.0439549443307257 0.125972846115875 0.0863602661087285 0.128375080919012 0.159963707577498
0.0364419551511449 0.111017864097525 0.0861661083663882 0.135238723315238 0.17725991726092
0.0393361736846157 0.108538154320451 0.0868136523382436 0.132468159138047 0.191488351688304
0.039014842575862 0.117791438969975 0.0873951866880052 0.129142243197683 0.168084138680724
0.0388987829283684 0.111395651830651 0.0872873164494293 0.128861481263994 0.177526593018125
0.0388515214540228 0.119428706370538 0.0886954500081284 0.13472365442995 0.165412137163872
0.0411874341887464 0.129439542237971 0.0861705329233865 0.134200560579344 0.156470814807965
0.0356588913341713 0.117392931756267 0.0888335952685883 0.137646509320248 0.168006926211703
0.0377456519202563 0.120082390528584 0.0913599657976127 0.135391071136559 0.168150451546654
0.0416080238121202 0.113980577276503 0.0854214176878027 0.136971274188983 0.165458395870103
0.0385278199825052 0.124395547106798 0.0848100565062899 0.12946393242558 0.154259082428876
0.0418711973974384 0.118327758248605 0.0894187287086017 0.133253105704094 0.169712608907935
0.0400539392049884 0.12099184319855 0.0889369764926159 0.131844456985396 0.163357049066376
0.0361862370840448 0.111715182981848 0.0943424287635886 0.136987479582486 0.167983095714344
0.038102766616165 0.116907450915895 0.0853984301940412 0.132848418660155 0.165894839463953
0.0349015691100232 0.123545027889396 0.0885813547586416 0.140040342338691 0.159612025024424
0.0401107817577701 0.126307008592658 0.0860414061112916 0.130588569970737 0.158606952243047
0.0433630914201771 0.122577000144967 0.0857848375447868 0.126846585371536 0.163273763638115
0.038188484437307 0.119250952554376 0.0830112823442958 0.129658709609117 0.163167096073948
0.0404434137695158 0.122627607846478 0.0852278049036142 0.129058934436602 0.15726923463093
0.0404716124120377 0.125470742914397 0.082502179988465 0.128088061284184 0.147869482432994
0.0417818915690908 0.12877773661026 0.0792261231211171 0.127269769638944 0.152271671886302
0.0395886376446503 0.123270703562458 0.0849210508418717 0.129694498513555 0.155059101167683
0.0434381668315137 0.129767490672486 0.0898464445711547 0.140297991258997 0.164065196790834
0.0405134398464052 0.131110614696909 0.086935605187885 0.136881865486504 0.147405441407917
0.035814231380384 0.122057012139422 0.0854615469667226 0.131868480711435 0.155490448892033
0.0395495048457893 0.120191547569277 0.081723410070678 0.134762547963039 0.14880398643229
0.0395716736066389 0.122848519987846 0.080919544909899 0.130024271139157 0.161596949627799
0.0411854448406105 0.116733941076194 0.0917389175627278 0.131223296946519 0.178712199914365
0.043447566191822 0.122093401969957 0.0817120523402879 0.132325997347058 0.164651324636116
0.0421140184790392 0.123655772748895 0.0860859386195107 0.132153675560275 0.161756147547064
0.0437085072562431 0.125490688815014 0.0829164867463888 0.130522445352746 0.157173783900024
0.0391494511260102 0.11937110932859 0.0837201951833146 0.133327192878418 0.164238428104491
0.0383555822801953 0.120548508346423 0.08707973678612 0.137740632272551 0.170394381702156
0.0386740790807387 0.120266128058442 0.0894865163816754 0.133452679716237 0.171235117735128
0.0368443459703725 0.117806349798334 0.0869045490196584 0.130876440714472 0.164583051856398
0.0422702734166356 0.118662769942569 0.089843775436501 0.139421047500106 0.166359113179625
0.0370131529617575 0.120438365539494 0.0844809962175717 0.12340648535603 0.160228844770835
0.0463448109463864 0.126469903386047 0.088092340107991 0.138319987629902 0.167701949003151
0.0430623785047799 0.130871046832962 0.0858275677731498 0.126506063719255 0.163901426298209
0.0397381554220653 0.119131873181327 0.0872134995676099 0.137716584768178 0.172329055849113
0.0414194139728166 0.122961815348912 0.0823577877825708 0.129473077328166 0.158173204014118
0.0399460088261613 0.121453007685403 0.0897829462844557 0.133060751472315 0.16223677831263
0.0398519549491839 0.122006354951823 0.083416153147948 0.130230809065046 0.159008855917736
0.044235370390407 0.126703346261959 0.0855347619138301 0.135782605180144 0.157728417117874
0.0372059398213114 0.112732054068205 0.0874465765788012 0.134930086606451 0.179289885659458
0.0406068607895434 0.11651108338862 0.0851758270523147 0.136524268522137 0.179133680642686
0.0355582557721311 0.120052027068532 0.086330613161183 0.133547701516453 0.156857144496726
0.0394868290271498 0.125656460700647 0.0869886012293983 0.140297201713814 0.160761148256559
0.0429469740516526 0.131610253578036 0.084918444219725 0.13610613694064 0.1523999071827
0.0361171591012286 0.110263780564797 0.0860488818444187 0.131540699944867 0.180044672108649
0.0410722414143851 0.117082993003415 0.0870893027088746 0.137728366880846 0.166194916671315
0.0399294742621368 0.122441898313226 0.0825638359116308 0.129971841833478 0.169213565448631
0.0430613243548016 0.140422091725258 0.0855576927081266 0.139212956367431 0.15107203232698
0.0372255033037125 0.116733339489142 0.0821728903034543 0.132956727438915 0.162324918343914
0.042242090500513 0.129856755670964 0.0841812132761121 0.138238911934128 0.154550439109171
0.0417045330328109 0.118471742281744 0.0874885008559312 0.13856582776708 0.174028891801224
0.0376529409556996 0.117818523233476 0.0912475101303372 0.143636234765982 0.158906679789533
0.0391185327010743 0.11830641710125 0.088179385328013 0.129041988098208 0.164518254698425
0.0361107198884812 0.120708998228349 0.0840339804700697 0.126838546815629 0.161541644395676
0.0383225025182422 0.119591411873796 0.0867320966942381 0.133716208671582 0.163883134377163
0.03696635818799 0.116273883718903 0.0834599823249103 0.125620211430828 0.165513913525155
0.0427127481436576 0.126535478769593 0.0835417061357218 0.129537825298996 0.164565764937646
0.0410856498638051 0.127231050520431 0.0843009296047619 0.1411570044814 0.162970772403004
0.0394247976077951 0.119553088485894 0.0871299415944281 0.136017094178579 0.161899275522052
0.0384218148616758 0.116084736025025 0.0854112721212534 0.131234231402062 0.160466638107846
0.0421491766200254 0.124928738257866 0.0848095620144842 0.134885199420344 0.172975513911007
0.0440065898281087 0.131693320876852 0.0854585854533794 0.136605857273311 0.153669766225119
0.0388441915135393 0.118024196745708 0.0877197111852606 0.142116899589441 0.180563862868533
0.0404510093545437 0.11984548942958 0.0901335795323121 0.135475204656372 0.170237809912879
0.0417940220104712 0.128819707798901 0.0863631285539277 0.134738797270473 0.158247989831039
0.042564215429237 0.1259478267425 0.0838996949391651 0.130029258172132 0.15284147750563
