"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.04374802490576 0.909579552195392 -1.30632209517332 1.85085929726346 -0.347904213227121
1.00231416310315 0.957113982855137 -1.05591283034379 1.79806178951423 -0.922219371127636
1.14334205934692 0.0863075983249721 -1.52249232448256 1.77044820832793 0.00616802850037522
0.985171315224456 0.952358820735632 -0.949625394530256 1.16565755535472 -0.524880278493184
1.00385217101103 1.26715293373109 -1.23399977179565 1.62827293206303 -0.559921311748232
1.04481569306204 0.890518767550635 -1.57869760368948 1.58962275829726 0.369903537086385
1.19485492448432 0.224590890339159 -1.53084415426884 1.46626038893898 0.027935676886586
0.992081539685082 0.478915186913294 -0.863560426431344 0.906129226115281 -0.383338037113499
1.00557692339384 0.840775707107992 -1.35073753209722 1.74658377832338 -0.0342981577490994
1.24781634056467 0.685931878468205 -1.1778956104177 2.04272016522613 -1.00431989071334
1.00703965908568 0.645060693245288 -1.48332604567293 2.10118375620436 -0.787931430655324
1.06124285638983 0.840217216821424 -1.29709395107369 2.02914597780216 -1.01719531035817
0.875068961134419 1.1300216158931 -1.21053199198578 1.57682910082444 -0.44553534595019
1.06907494852506 0.660336993596186 -1.13176440824963 1.48205317235818 -0.775745807006311
1.14757917877298 0.619988039169092 -1.88677238530999 2.07635568883454 0.373291882346829
1.06495822421959 1.0058197304141 -1.08312663593104 1.03838769727415 0.29966417484456
1.16429919570245 0.58577273005189 -1.6850693722291 2.16946757068399 -0.655212668247073
1.2017862625112 0.224044790257853 -1.60020594266588 1.55663868141357 0.219399744394544
1.19775253254735 0.867918358953549 -1.32878311734701 1.56115918975876 -0.161022516262014
1.0608135923318 0.473630674530008 -0.927604285266613 1.20651882622267 -0.763828902855649
1.15490570319668 0.751698885445315 -0.784668350386002 1.33328878867329 -1.23251296624385
1.19980690769962 0.35339046525665 -1.11521580867532 1.61384916363424 -0.311857710916521
0.991128364870544 0.908392298067534 -0.967372092453999 1.36953428246379 -0.505521692471256
1.2247734904342 0.051051774202068 -1.69597230167377 2.12943727282985 -0.0407096333248133
1.13018192032609 0.880043572715372 -1.19810389780366 1.67426277771572 -0.829183820222763
0.896888738494939 1.06588630296595 -1.27377449515407 1.81104074648151 -0.791445112938797
0.98264620940093 1.10504833984675 -1.44882353710859 2.222824490877 -0.96672498379726
1.07456835838642 0.552197345825835 -0.740899364255501 1.21515972266059 -1.52608539879767
1.14033405463936 0.271576551208156 -1.03012329327917 1.50868213777042 -0.231977046118905
1.09439412743229 0.770295622180131 -0.865356243815715 1.03597425801484 -0.99369799794826
1.11659295565498 0.53263190275104 -1.51695875771572 1.51670252992508 0.123947347080751
1.00221706744653 1.09465916307955 -1.113342615849 1.49902540275269 -0.494993154720364
1.31069368108123 0.348374916143993 -1.30038037418678 1.71476993252536 -0.277350745313304
1.20467178360326 0.481807868034431 -0.877315889324017 0.839953470003333 -0.260489330966155
1.13019414926006 0.590362346821108 -1.30315280284929 1.4713972258995 -0.0586310906517555
1.14897904792891 0.381100282741551 -1.19087533625004 1.39129648464389 0.191720908638719
1.19286028144886 0.273106855369001 -1.85604113322015 2.3658723279031 -0.0396078287822464
0.989764266694845 0.729654396794743 -1.04838052049497 0.961838002061028 -0.0184162962909515
0.91699352645219 0.818612141875421 -1.24851873073728 1.0857303305313 0.460509746911188
0.915337805475698 1.16895688568173 -1.17256722076571 0.899805498167658 0.36566808940326
1.06129074230124 0.814712975594029 -1.10112315824248 1.22667344516348 -0.19940314105247
1.21823780428813 0.345595899800962 -1.29806450132617 1.875125528294 -0.305683493474271
1.0721837401827 0.883873208528818 -0.809523301709203 0.672232397028371 0.17119646924468
1.12832461814579 0.483234187828119 -1.30102901960904 1.8844220140004 -0.17908023961511
1.10773069218984 0.640442019494802 -1.40809383954475 1.88931102981833 -0.606581375328437
1.12929048779713 0.664219631424463 -1.33255976122359 1.95969887049574 -0.491099997198968
0.953166906367329 1.22496948614835 -1.40408446966053 2.19364125845734 -0.685617067212988
1.10319716581533 0.8349758339338 -1.43356668430024 2.35427434790263 -0.567178891881192
1.15234544354719 0.383411000930919 -1.36569200085506 1.96178508095667 -0.278558732769878
1.09430569980515 0.830258796411677 -1.33536424932601 2.40314976193721 -1.7679461106299
1.22159856772828 0.115763144960524 -0.811303455099279 0.965589480217569 -0.0129348022812626
1.22031038057097 0.0215380408206152 -1.50807875973196 1.97872484504825 -0.125725672193062
1.09055510209151 0.537420111277499 -1.63316642129608 2.02959313018058 -0.0692695985824517
0.967070090991301 1.0224713504365 -1.46678534819784 2.08790707328982 -0.568171273032979
1.23973080261428 0.625745374617381 -1.00618306577597 1.32408301093519 -0.655494840905308
1.03903574879131 0.967542174560161 -1.48460181064952 1.20409733148008 0.282616250953628
1.09718595965113 0.865459637973273 -0.894570493330014 1.18087855693959 -0.830631403078297
1.0890090413716 0.948566419044129 -1.00504533900767 0.9138987246873 -0.871425807326671
1.19132889077388 0.318282177447806 -1.58825306274922 1.99764306508132 -0.378060987380834
1.10392283341715 0.562671721754866 -0.96714193870694 1.3064314192134 -0.532365765347083
0.988113026951245 0.581593021577191 -1.14039099929003 1.06810212295034 0.00431698046134286
1.23087262210722 0.481506985337806 -1.39353288614335 2.33777165905397 -0.584490705970451
1.09813448654736 0.573914919319465 -1.14230546378217 1.79877652521956 -0.771427170975675
1.11113035419889 0.802421306539127 -1.04208396407009 1.35091883631373 -0.541271941504443
1.14123918807099 0.576580872021686 -1.16791143519707 1.70897417797819 -0.695535442474205
1.04827898653044 0.537790798273134 -1.2150425786833 1.45667907829746 -0.0538995966861409
0.998059459079495 0.782371801451883 -1.2334854165521 1.80077624116419 -0.0697275562070667
1.25343398227823 -0.0790121951174964 -1.40678536065306 2.03910663064995 -0.427241596340004
1.13030784457938 0.672282879194209 -0.872336151038945 0.740044560257855 -0.228398169182857
1.17963496264034 0.570542920332468 -1.58632073623585 2.40186103598538 -0.275310710970567
1.13201148085783 0.826670656519521 -0.82069873324459 1.75874692530295 -1.15776234358494
1.17570757113074 0.532452147351143 -0.984798100548254 0.490714663310176 -0.109177231640284
0.911011005327385 0.862613416141247 -1.39309876446533 1.85017852482042 -0.234656286679681
1.23012098306274 0.12395033750627 -1.00818810493844 1.07013255494452 -0.903511993250893
1.10064578603 0.106149303364479 -1.04088975888237 1.15052102099505 -0.0400199025259334
1.05655274154788 1.03780874198832 -1.20025571355074 1.24942356049839 -0.18083245062448
1.27439676432703 0.6175515262297 -1.75915698120048 2.41836665112836 -0.37224831345054
0.907090359816587 0.739192442230026 -1.11639839973588 1.67023556464417 -0.577569746456149
0.943257614607091 1.16496730355408 -0.644774148665934 1.31714575766499 -1.14960128089508
1.01259693938357 1.13569595076049 -0.865922532060929 1.52308216063298 -1.34490345370922
1.22028021499887 0.487666045523632 -1.42749542944541 2.19389271699473 -0.564020849512539
1.14604974864027 0.630386781423221 -1.22827984891175 2.05094177558237 -0.824180615171268
1.19660476280051 0.46425610664733 -0.910741637496854 1.44430598873805 -0.705627616393632
1.12038491933233 0.693610103080734 -1.21236010439456 1.07632755302575 -0.00661211253789534
1.24078884815937 0.429694955200588 -1.16663106273588 1.48194209665121 -0.0948320729614851
1.03348597928813 1.12896672820605 -1.14888362496826 1.5951209323484 -0.603391584627092
0.995720836465966 0.972251133194266 -0.899467774895199 1.21510664051427 -0.415429887782512
1.22815486986407 0.910859144437843 -1.40013992647825 1.58220057891945 -0.0188965512814235
1.2187516171921 0.528025396663049 -1.68051549789443 2.60789091578051 -0.742616085862502
1.13791148616123 0.729161412118189 -0.870174054665081 1.00924999231459 -0.589704219572914
1.1763752086507 0.428028503379006 -1.07087281583892 1.71565211722486 -1.19916338218681
1.13561296843975 0.341396695980065 -1.21944847693357 1.82498835772198 -0.758000035532714
1.13962048587201 0.861509001570474 -0.905830945406321 1.85428082833364 -1.07203101611204
1.43815221257577 -0.331759950953695 -1.63125703441956 2.0884118418763 0.26782683449909
1.23506447290043 0.456098315268659 -0.933893386863961 1.32905108419822 -0.684249131455092
1.06530681692688 0.780765393577435 -1.04408976241187 1.60908475352455 -0.401676372825659
1.19076120901417 0.131015820990307 -1.24725462191474 1.30233455447897 0.0973301799369256
1.11617931193172 0.386223461374862 -1.57917875669133 2.25024601665428 -0.641305111893815
1.14688291151969 0.398663497582432 -1.74781680549452 2.39838475322594 -0.158876969875746
1.13780365245715 0.491426382242964 -0.997130454545668 1.16254951734723 -0.707139947474978
1.07633020959753 0.997374037525969 -1.87695568723847 2.38219198004691 -0.16283273842451
1.13987329104591 0.426442186963372 -1.14210310337978 1.34987552555528 -0.0182633310382228
1.0237291790651 0.893939227059663 -1.08064325102804 1.54381321563137 -0.414241947940211
1.04882071636179 0.458551380058692 -1.48807405699929 1.7191238735097 -0.340322997520304
1.18144135364284 0.716813434761073 -1.2300868326096 2.0280618614207 -0.659219277484359
1.04060467538111 1.18154347840228 -0.899698510803951 1.309109339268 -0.74255661345035
0.833128189485442 1.29346843371332 -0.768053292009051 0.712828824031376 -0.357199863981231
0.932338202821941 1.32198159965479 -1.71546475089827 2.63068173989561 -1.40512041933685
1.15277397188789 0.567436574965195 -1.54354721147838 1.4482486666061 0.353407706375364
1.15505806027681 1.04564809680834 -0.866534688468285 1.4418580172366 -0.820966889957666
1.18197918116147 0.68016845583117 -1.3943471150335 1.48950432221801 -0.0773909296652857
1.02261626432059 0.65213335907836 -1.31089229069547 2.1033869221996 -1.24835139915183
1.25390420303927 0.359212566427025 -1.1462245908935 1.22432668355454 -0.0134518014970699
1.20709708806389 0.397203403280269 -1.51822341743948 1.56045270638364 0.545134662933439
1.09186096032364 0.856806828905092 -1.03767383113328 1.54398546615449 -0.66735723897214
1.20934825960764 0.203390515200438 -1.26299903573528 1.52655041702474 -0.298363445133519
1.30519835555898 0.427898617293019 -1.71234468923299 2.29280364843953 -0.295670962779196
1.03757524903746 0.969059496395654 -1.63137129514252 1.43040370511696 0.37712045697603
1.06971085954003 0.704052602581656 -1.40751305669314 2.03011872403153 -0.178013908784714
0.862243044397882 1.23039116746703 -0.973315303614033 1.2481784477645 -0.391901882527008
1.26705000972496 0.663918757773305 -1.29555346420365 2.0373830720912 -1.00199583774566
0.858786487615195 1.15388628840018 -1.17506313570496 1.45421295935378 -0.600554279182
1.14458782344973 0.770298238992656 -1.04515368011311 1.44333842605921 -0.19318597340675
1.26157811288341 0.0291721533085625 -0.898159316518649 1.5689475363215 -0.443990830918831
1.07545449975076 0.765002529288506 -1.18465202971073 1.62034160911638 -0.570463973859088
1.15466479829292 0.871322513791736 -1.19731936412056 1.35110387913682 0.0332604487430704
1.05645396500422 1.01109967266794 -1.46077512480184 2.24075981645284 -0.946452975338414
1.09705166191383 0.899616243293797 -1.12188072466899 1.62817596586204 -0.381130499322134
1.19727719844765 0.33102340930004 -1.08748224113617 1.20520524651405 -0.369497213468704
1.1892838484132 0.545965198006984 -0.75490096587483 0.510984477510644 -0.333970351059294
1.19577107763643 0.169844563996457 -1.09035051498226 1.25966042586353 -0.187441762508885
1.12563529112082 0.153759841035024 -1.12297517499015 1.10151051068877 0.51479290834
1.4117253759205 -0.0259705415117388 -1.38640658893862 1.97630399576099 -0.232516165534501
0.980897064605837 0.748994918462412 -1.20139874580899 1.6166186844791 -0.650730681933608
1.17020761929226 0.473873089364825 -1.1605643785783 1.18293715416553 -0.240620484485423
1.15702855494031 0.396456550949787 -1.06546531977255 1.18408129595738 -0.00161041522090073
1.01923698592117 0.676761259438099 -1.05779707857483 1.69174910048564 -0.71637827321943
0.798779747467134 1.74290430749006 -0.826784707006957 1.29603589783475 -1.14128024276082
0.892776094297312 1.33084048591462 -0.821652303314995 1.33744234255066 -1.26705665950219
1.19342110214798 0.17189693481298 -1.05982995013874 1.37617316914078 -0.411898295006845
1.10935011172929 0.510025643688081 -1.57470593383493 1.97768386737401 -0.0804669750997265
1.15683469619956 0.493820855566607 -0.824075697641995 1.35157700867625 -0.894496993437681
0.953930153130078 0.883432831884358 -1.43367369639085 1.62178733067243 0.0667638849896667
1.27047703044844 0.33446130971716 -1.59595207482477 1.85273129408708 0.223479838962461
0.919651879522562 0.904167031615518 -0.975478018411923 0.209133304282268 0.274410477591764
1.11079803992739 0.683647127814746 -0.754823300857566 1.27850515052471 -0.813004758299803
0.903785807380189 1.17481807332614 -1.00259602197354 0.87669535452715 -0.27941377037666
1.25833581277177 0.210127614013638 -1.37648501548342 1.74469947013518 -0.0538242092507371
1.08044830249384 0.972579292246037 -1.41452886687242 1.316263946117 0.397779005489125
0.985650241375245 1.26026286691578 -1.38158455529066 1.8946728322406 -0.762944563450268
1.29589896705044 0.0694995737520429 -1.34740830256114 2.05899281488745 -0.110526152482852
1.04522089921838 0.590226051417549 -1.36089780488106 1.74786249656515 0.219111347074764
1.12451637473172 0.584311678229569 -0.952844997111982 1.23929099649992 -0.651140160700962
1.15054975751693 0.54262050015634 -1.37464065518912 1.76863848011367 -1.09321683459623
1.03397858544363 0.513050910262005 -1.1070433560441 1.47599610333065 -0.0238294346420474
1.1106353860928 0.228794322568235 -0.967056461655696 1.33002767756594 -0.442235198368297
0.92979300094183 1.59131351115553 -1.46136187397857 2.2126563790092 -0.581201089360253
1.1701743718627 0.731377627411937 -1.00750970177313 1.57098950550237 -0.70752662248489
1.13259786154443 0.449284275308571 -0.969188091421125 1.05171989873955 -0.530115022206473
1.07276693468916 0.860179784812561 -1.31579930468146 1.6292398505242 -0.478644897705476
0.885532492649896 1.36056287712264 -1.25351686126854 1.30239940814686 -0.404356281227568
1.13749283519484 0.851512606174131 -1.19542163735256 1.76071693327755 -0.836822541330218
1.11206867686173 0.230799346831435 -1.28004987641069 1.55245371824624 -0.778304321192315
1.13058100361778 0.743260384411643 -1.35620094481856 1.5308894896968 0.194001920399318
1.1406941222235 0.6922099738505 -1.77831308331298 2.43050157015884 -0.580921629549594
0.931538957683102 1.2339889750931 -0.934505189883201 1.34198400667281 -0.4432248693345
1.21578492668539 0.171551101436493 -1.32671302448252 1.36334512546355 0.0210669233779113
1.02143397405596 0.440161809752397 -1.46283629564972 2.12286574621398 -0.239767998453497
1.2358093262731 0.556336808273259 -1.02499881044838 1.0238057694845 -0.186642931339978
1.06561747718472 0.885935116838336 -1.18524815524966 1.43100798112922 -0.570622082700453
1.30460639947785 0.0501695082919598 -0.992420281209513 1.15704252603823 -0.63194481703582
1.17177144199112 0.345301917286924 -1.26301390029236 1.70491020289769 0.0244501724958557
1.21673388777783 0.327326927556709 -1.22677882837738 0.894729339402297 0.0131048847667592
0.894491582568506 1.37280922134976 -1.38346714205525 2.29154480185321 -0.928612364914035
1.07908392067766 0.872075918825145 -1.13308072273634 1.45662679598737 -0.959360671695645
1.17535122388927 0.556207745407074 -0.922274974068987 1.51828897504835 -0.97365304595987
1.01851169248025 0.478345706907581 -1.77579215828567 2.66216458141668 -0.407943206292975
1.19629076087841 0.176438527030264 -1.04139461023213 1.58320689394179 -0.243132301110398
1.33339446306046 0.366112372396896 -0.913532771920908 1.21908849685531 -0.799680641950522
0.986497081352224 0.71543516368157 -1.00528681556099 1.44113014218946 -0.700837921684814
1.00983185779487 0.558412872759671 -1.1470384000743 1.59433856321239 -1.24460604823994
1.1192674289332 0.727316660096334 -0.991779649179077 1.39410280133269 -1.23860492858959
1.08322162647674 0.738636963683098 -1.40205322088114 1.87932203424603 -0.29847512766716
1.18918743316542 0.608329603564942 -0.965649467285641 0.814644391712914 -0.419411415557128
1.18371318228421 0.3679071710368 -0.755229841556792 1.04964821526474 -0.496761976640238
1.02695564632298 0.382130805068332 -1.87816035669577 2.4055004807635 0.438633094188195
1.02061696828032 0.683971292697499 -1.44095948226391 1.73218448289844 0.0316690036585488
0.936904490449118 1.05307514138281 -0.896244898204026 1.15321346125099 -0.149333497731168
1.03873772193721 0.266586515211524 -1.25023783425337 1.55205968547406 -0.71139880229457
1.20072008471123 0.276494312575833 -1.30222017307888 2.11199084098299 -0.491494254344425
1.26534158526441 0.363415536058729 -1.00493489305159 1.34759487697776 -0.986460601827352
1.07942650313175 0.587133315459258 -1.29692958688567 1.78301063893041 -0.233845211464694
1.01374869789444 0.646780570905834 -1.22534843030889 1.39028441293374 -0.306099639765184
0.992630473952024 0.983300974827186 -0.782922503901832 1.08675289309068 -0.862473228117188
1.19548872729174 0.745329913945995 -1.398064183047 1.36845880599276 -0.00616921847336891
1.03969447329705 0.898952990682294 -1.06797429347865 1.54618104093214 -0.659767463137133
1.2883135714619 0.0170035971210567 -1.56061700589005 1.67349295188404 0.176301046371721
0.996652689350803 1.16564959399831 -1.14646583567057 1.83446871969367 -1.39579610595922
0.874797792738348 0.80044371642468 -1.31914467889454 1.89073204177739 -0.27650548621524
1.09859444031698 0.27331566749807 -1.18667415065044 1.12723275485492 0.312390489956263
1.14133768565985 0.277939109114444 -1.17985698190412 1.33744263247107 0.0470216646296097
1.1752460842831 0.251706213237238 -1.88115421524901 2.11484328248356 0.174700456440909
1.25074669236877 0.0357234840691249 -1.20710346508686 1.58644342018283 -0.339332854112326
1.18493175491485 0.0498130382556741 -1.19366114220055 1.63632065362462 0.0743533421805578
1.09896402584113 0.830854029254788 -1.13625634368607 2.00923508343128 -1.40817122193494
1.01222254385386 1.15978314498384 -0.798823891155702 1.23456340785755 -0.500151415421766
1.00116490272797 1.05278162850566 -0.897646584002014 1.11936132141941 -0.569411602794839
1.01300981045762 1.04355680118547 -1.15679067156269 1.8370091743486 -0.534347397183396
1.22029212611897 0.655972442848251 -1.03837379125472 1.47004204779912 -0.116309262013534
1.19808306552071 -0.119674669810368 -0.956599323589496 1.15474966715137 -0.285861178630665
1.15875024836889 0.650428315738642 -1.58653136294316 2.07187178981075 -0.116268919178116
1.03574385341307 1.10782667200116 -1.28899822169891 2.28401714446859 -1.25246752369252
1.0781272370974 0.324582457088532 -1.37527402745339 1.81717789116447 0.0842787091203205
1.02396271155017 0.748953515869898 -1.55463205055849 2.23617646616923 -0.354848555353045
1.0723985296266 0.372111241795491 -1.24764245025014 1.07262882978102 0.585583806752575
1.05267926135271 0.876281543170695 -1.50083369533047 2.48399146713562 -0.892088683361657
0.962464654632306 1.51531451140738 -1.11178764859116 1.71141803348404 -1.03729420076369
1.06972584241466 0.264134938586719 -1.39782737359497 2.06732678814973 -0.0821354460150902
1.15040948175225 0.303451880514096 -0.866920178158326 1.14087497589854 -0.187440533181441
1.24180990630631 0.945482266046562 -0.825089604086066 0.726028111167647 -0.446232938620488
1.12363893219068 0.752600778632354 -1.12344825495517 2.10119637959562 -1.14284750758208
1.16888251112918 0.981758990695933 -0.709780561600606 0.629831309224982 -0.719524018588141
1.17238799227545 0.148905073825973 -1.10300330802397 1.62988754382336 -0.197630481643033
1.00788357717349 1.21607617853162 -1.34795475931661 1.90478540358758 -0.785662521827711
1.14895288544431 0.680696185524461 -1.05100152803624 1.35880143592782 -0.523101911113573
0.941552461596925 0.633640065800006 -1.05334400786419 1.41717078421958 -0.709334862463367
1.01249896453603 0.807927706231568 -1.23296928331513 1.60593454928582 -0.647373419592843
0.978026901072877 1.22085674547806 -1.38089929587296 1.57341795050943 -0.0563561427555224
1.10458390446967 -0.136399362708144 -1.51356545226878 1.00868725807073 1.33842393568434
0.903360203225951 1.2346117015566 -1.04804880476535 1.47737359632497 -1.4494847699198
1.21438232388981 0.335226418517356 -1.15007699170982 1.54265566433864 0.0929417509864591
1.18201759709354 0.256511594343337 -0.866963145583439 0.955010157767117 -0.358853782465492
1.0498578762074 0.874135693823142 -0.800565269289595 1.14121747280268 -0.991371096556698
0.986398834925502 0.648404414164119 -1.46395756122162 1.58056156710066 0.353144596946583
1.16824467715041 0.505628563580187 -1.31176416837353 1.02981830532466 -0.00461601973677159
1.22267850830965 0.749146024324272 -1.34975586255374 2.11798005686628 -0.637340978299417
1.0940317476049 0.492493706073 -0.989162281898768 1.41873648384616 -0.271383428512161
1.12781188740278 0.6729969972104 -0.978160073832659 1.13733125419967 -0.723573456420976
1.01467914842932 0.674394955814637 -1.04843244810884 1.15880893825069 -0.261999565373039
1.24997257159545 0.409570514432765 -1.33751018486328 1.27914839357125 0.294761022835938
1.08142304231253 0.762115798008619 -1.38545275719905 2.12931042223389 -0.656127284187747
1.02722148136185 0.975737816637675 -1.46653782666648 2.30497538829132 -0.399453285534203
1.1124507747608 1.19553846698976 -1.41997066033825 1.35901392782136 0.190189991840773
0.935991712597702 1.03560548819481 -0.888580567434619 1.65551576920008 -0.990714693689743
1.07948719252317 0.765032419983898 -1.1824102446521 1.17280268414612 0.437149033677939
0.988919677633273 1.36545102200737 -1.35169660938801 2.18192783444646 -0.803999243587789
1.09795949487276 0.679108144391232 -0.866857711864336 1.73331371460447 -1.01928733289428
0.900058466328953 0.840888802331105 -1.16932116609593 1.8101417812319 -0.216880872940135
1.07411376502472 0.757251020585036 -1.07128925300714 1.27350826596232 -0.0146938692197849
1.07182747316382 0.576369510997509 -1.20364095637761 1.66018606253755 -0.198072749940289
0.866951287285597 1.35832611263913 -1.03916856605973 2.05762927638689 -0.875566803511516
1.26404792958167 0.254596789689446 -1.04624055112703 1.3764228563891 -0.164271574825169
1.08640479401926 0.484454322042704 -1.25226323925713 1.71260132153854 -0.206357982654351
1.19114069341478 0.898275123523967 -0.866219127086345 1.53484336133366 -1.01167116355681
1.0728527041092 -0.0710373448961263 -1.39630206907102 1.21626109076014 0.714681225103044
1.04191271606875 0.921067075925112 -1.32224407972052 2.06435293765038 -1.44633195177139
1.02437520615112 0.729377380729709 -0.704264987170521 1.2503834793294 -0.932109993614653
1.27029117527272 0.131678053078726 -1.19322204083662 1.95591030472167 -0.312632264704213
1.07747499521314 0.621847670424139 -1.21075317923717 1.74113000885079 -0.78604031979012
1.17986824551091 0.164413488171525 -1.08433989650951 1.8180610805909 -0.508177635568658
0.96476068009262 0.935800585586639 -1.5401203998612 2.36271721756638 -0.449548100250627
0.974872389623616 0.952337344739358 -1.35269527738561 1.3106659281283 -0.0239233819331696
1.130859064456 0.317727228413276 -0.957656077043057 1.2711928432508 -0.430164888273036
1.26577553459264 0.196964466635604 -1.52322812904786 2.03367361644687 0.0968276489808301
1.12100445963133 0.432078609718011 -1.17439315707238 1.24506327148826 0.326531856295055
1.18846718469269 0.325893282365588 -1.58836223613505 2.43347929235161 -0.257309401270812
1.16149068046473 0.674068055118436 -1.28076891750061 1.15392279270514 0.631737014508057
0.928693705251583 1.24862888152934 -1.99751979109321 2.05052963081488 -0.0929006804841375
1.10413304603492 0.771959212343197 -1.2735435416625 2.13188325613842 -1.23202353020842
0.975826060039944 1.15519445614705 -0.896444980193239 1.084742807715 -0.189875552001328
1.24641395056963 0.0638829774792769 -1.52637337901623 1.84257562181157 -0.301924726383038
0.901215174555164 0.942844155263179 -1.35303169194139 1.92499205429143 -0.669216511508573
1.25859607158095 0.342299107492708 -1.0565339997737 0.894844373390299 0.209982382395155
1.14771190526056 0.311430640100666 -1.15770935453498 1.95646151988005 -0.40653284911462
1.0254798936227 0.288556442951897 -0.894407747782675 0.828913007082665 0.120321424938355
0.991292260432313 1.02027319566632 -1.12349122269702 1.83345311581377 -0.725623076878974
1.08647491030553 0.541616510646031 -1.33302784023009 1.6043577714813 -0.0249976876617162
1.05010851535693 0.976546250738353 -0.975827130672061 1.62586235017426 -1.1179015518241
1.23787213209602 0.685833242129892 -1.40178645492942 1.8082437213629 -0.153419165081166
0.973683568204434 1.00197493901771 -1.30108023093581 1.44292763135851 -0.653267402962506
1.12742529495772 0.349459241589925 -1.25566604540745 1.69283699551642 0.10120540429565
1.09964445392369 1.0322364699757 -0.967113899821081 0.975424724868284 -1.16109531500166
1.00172749203458 0.781026393441963 -0.96297659614231 1.6072555431475 -0.843638182712775
1.16895542488099 0.803001653869069 -1.15264142405214 1.49137467783759 -0.582364518029442
1.14972529091056 0.76967261922937 -0.709234622955969 1.25492008508749 -0.853704442019328
1.27982719623674 0.051539262371896 -0.97321725616921 1.18889817385914 -0.392721156754095
1.19131964473927 0.858796713477576 -1.12094384730322 1.81790200804313 -0.720090987269804
1.13870180927424 0.509666708614575 -0.748293834539559 1.03928019442507 -0.831688792232231
1.26962721975129 -0.0392132168262608 -0.893841443030104 1.67609664671012 -0.218917235185239
1.04133181261523 0.678163351100832 -0.999494752974278 1.42189244765033 -0.586479440563862
0.981899742317578 1.48969247433202 -1.1089372573013 1.50157128429056 -0.317378530842586
1.22337814064286 0.193420008248777 -1.0863866685079 1.16203422935307 -0.0605986818919969
1.0541507075368 0.473799265011627 -1.00768602167331 1.38976827715787 -0.830210711294857
1.20598521559491 0.519399780436497 -1.16276280036217 1.42164172226058 0.0534579734367836
1.16242459672994 0.373668811494157 -1.15375155471503 1.09942374697183 0.347340772321329
0.953100586059593 0.666457015718919 -1.52139374888284 1.85443648787084 0.00423393442799616
1.01801907822897 1.10129018800742 -1.45100344896814 2.00901213687089 -0.818138141135381
1.13914320118291 0.240279894145452 -1.05045611138859 1.15493561405685 0.432546923468526
1.14175365574358 0.603470852800329 -1.35437066853583 1.89256454714716 -0.814164571815853
0.981400785429302 1.15537719918433 -1.07397268897304 1.67145826933944 -0.515726725479241
0.943422078774105 0.899835735827308 -1.53895077457752 2.06161722885356 0.228468456444709
1.24991825300638 0.628042869358713 -1.43183157254206 1.76963537096828 0.0457919602161353
1.04678598889092 0.554269031983302 -1.56155143578778 1.30006168664198 0.939842252599883
1.25915323854058 0.353147541991032 -1.20158045673538 1.47562511569887 -0.146327893212965
1.07970850211167 0.332083185558305 -1.30989956178764 1.52035509002676 -0.00283256964406078
1.12929649475439 0.388361806357189 -1.34007486578761 2.06257428459937 -0.637698558911064
1.19171985475528 0.297383114917605 -0.806204905097383 0.73250053335676 -0.56383333785091
1.12000190136833 0.787445334665839 -0.953663572049281 1.67363618046436 -0.947415325364183
1.20432438632785 0.0054119585088196 -1.2569796195035 1.85220699814402 0.0865144639882216
1.19164749863139 0.467676073311153 -1.20132575264399 1.5819532087909 -0.18549422268839
1.1940117627959 0.126875463779129 -0.944356518051849 1.19407091494045 -0.857549200977089
1.01864802685716 0.856405481092852 -1.05180545102212 1.38783358128026 -0.431008013105638
1.14999211923358 0.43070968130184 -1.77507166229781 2.99426950359585 -0.23623246765109
1.16009462012691 0.176592961361067 -1.29388579349645 2.02776269055933 -0.242876890591718
1.12443658151389 0.719383131642286 -1.39680397448988 1.83988516031848 -0.291680447161503
1.08711249245821 0.707903728347759 -1.31246442431039 1.99007114680757 -0.539278594723457
0.992346514358689 0.50953959809169 -0.841038144784791 1.26810015730505 -1.28330585384312
1.01873750268754 0.885973662526794 -1.26165794840953 2.12305295091742 -0.665985906761825
1.22194583641217 -0.0805122199404866 -1.1793803685264 1.14765446895879 0.0707936132282307
1.06050663181976 0.829934990996521 -1.45468927784877 2.28449868621205 -0.687948342732793
0.883372947337646 1.22401282317386 -1.19561191778737 1.22666767520433 -0.0767673216117604
1.0808793077903 0.717794456304931 -0.960823998769572 1.43016325248877 -1.11538115540016
1.04562528884807 1.03320582549854 -0.784017442431791 0.787901537615547 -0.00570331806993309
1.11963678000074 0.531345586009993 -0.831990928138687 0.993168577973979 -0.728590223733947
1.31824013556928 0.272826620376571 -1.38508709156955 1.61726866270178 -0.0112640963513059
1.09567523322918 0.536851248638032 -1.66463243302629 2.25138540863904 -0.427211685457582
1.04262554405804 1.02812641214448 -1.28061258524505 1.06104318794801 -0.191825410991565
1.14453495249364 0.38406678058493 -1.29379062554643 1.87461578462641 -0.306377670046595
1.01654453386347 1.02715494060113 -1.19147612121815 1.41458576853366 -0.170240310854771
0.919831096458563 0.966769679157323 -1.13813891990643 1.61688949870149 -0.889939885630294
1.17534961860404 0.167480592919891 -1.4635645039263 2.1314312872138 -0.333986101199237
1.18470987880072 0.775113100823468 -0.805595140294699 1.38804562662297 -1.25297770814011
