"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.200456043029561 0.495848208167556 0.206078883492966 0.29996387740709 0.381264392661444 0.200343586957042 0.407211317146975 0.571629202950724
0.199802045525577 0.461359699314217 0.197837234349655 0.274159084658263 0.434121863903402 0.192266607394807 0.533138221921467 0.6877289507099
0.142825586294199 0.392630607481655 0.146801279609668 0.312441775550128 0.496191048619108 0.209189095370436 0.555140042796513 0.663791471693426
0.152437245775344 0.386052773894675 0.172756554702541 0.246484796649179 0.319302608395452 0.187211148058595 0.494784455601502 0.6298191348511
0.17163068502938 0.425202790259869 0.184115041402 0.31007988347677 0.428107682247581 0.198017538685242 0.505280201692878 0.618663005068934
0.188385822161518 0.444665478539514 0.208508856730496 0.27152318644423 0.37413337360251 0.193817388648879 0.454001456262361 0.576012188925843
0.165117707946259 0.395655125883714 0.183662595152976 0.24883309353156 0.330922287946699 0.188587315897857 0.445241092764926 0.598617346818688
0.162301898242762 0.38386664713952 0.211642374348489 0.273395227945199 0.326478596371865 0.194213447351048 0.43657746495594 0.615466627888436
0.168664045848464 0.425304879172226 0.165084891062343 0.293832625330038 0.409352912617348 0.196435904587225 0.53138466022471 0.702132379953121
0.177174632103618 0.44643802233739 0.198659559183182 0.277020719936894 0.395643521013871 0.186027981030675 0.476999212621564 0.592700814002624
0.177919825596616 0.440773194960206 0.182529066077536 0.292848476963008 0.433180089960972 0.199629106185118 0.462241938845007 0.630349520984894
0.198628730230977 0.511800056324438 0.209056173266767 0.304886915876386 0.421135297245738 0.195136107078367 0.512665583405716 0.662795796759599
0.107491788983377 0.283866906686066 0.157478236360715 0.222223739178247 0.270193588365746 0.186528340450239 0.469634148395499 0.57643941398099
0.159229929733419 0.394607727280843 0.176886403885043 0.278850147328568 0.348013056193452 0.194478767653253 0.584476238473952 0.681153542850483
0.173253345639343 0.404763487283531 0.175212741240738 0.255842781926216 0.347657976988624 0.186059992371648 0.649026682839518 0.874334090210206
0.189866025626833 0.457126760223944 0.18262414177294 0.25133095822497 0.332165374581018 0.19249750109219 0.607938185069246 0.709356700706014
0.215889220854606 0.496956053200611 0.218414979035422 0.250738609876044 0.353489169074536 0.191643805771599 0.446628105538294 0.637227844617791
0.143268448096056 0.355735021943369 0.170541048212525 0.247485727214601 0.340196467337916 0.187918285209947 0.459910540928995 0.61838899956863
0.180429927317921 0.395408609221211 0.193937719470975 0.253004750284976 0.388527902678329 0.19105722058969 0.478884248433643 0.668843045102376
0.231212950579407 0.515645927081315 0.237232961212689 0.234931844551698 0.306278955098471 0.19042840845938 0.362966121893263 0.525258178756773
0.216409513352452 0.498845900378208 0.206262183306095 0.26675193758636 0.367640300707301 0.186632792337482 0.392362190460822 0.589386102367484
0.182552521036758 0.407126548016609 0.204632137764277 0.276878219606943 0.381233290091217 0.195973114666038 0.471865160629485 0.612197035104384
0.171234268982104 0.420171334621403 0.180337303788743 0.245143899586619 0.329578157564993 0.192747549854964 0.464672639085084 0.62215321098223
0.178151546178846 0.422557465103935 0.172433024017342 0.26293697023255 0.371962737992736 0.196891463426093 0.602464582227148 0.708944877230803
0.156110064090795 0.371305111910734 0.198914580488443 0.239153575539985 0.292544256532003 0.193979566762484 0.461200896193623 0.517408278279249
0.172853888590425 0.418478950581928 0.226166305823574 0.270086304825523 0.361857220499496 0.190542916591447 0.411758960150609 0.566739924963819
0.112545156240538 0.269324973771117 0.164811914156348 0.217281696436661 0.276817204870896 0.18962490919629 0.488673881768843 0.589641713246347
0.221881193757333 0.511171102405706 0.207502642261058 0.244808823727243 0.335896062373245 0.186649135199633 0.376723625912171 0.560057327780274
0.137329119855492 0.31333717329369 0.171734324782522 0.233189981551133 0.279571582774701 0.189612890282371 0.485583204762374 0.632770853363718
0.13560579764671 0.339291352960504 0.188328161179543 0.278101132145964 0.373658030620692 0.190813363985804 0.479411069581634 0.607622496039287
0.134799357220885 0.326003068763389 0.176195526067342 0.269643708296874 0.357665565902591 0.192128672838777 0.485235988098362 0.594038302554232
0.185214738021288 0.44350364640985 0.190473673013735 0.27909529546869 0.392291482602195 0.19146606395537 0.472296798469108 0.608984435449555
0.172249069875679 0.40471935987679 0.183010311244948 0.279307119275278 0.3528899336879 0.18881095569823 0.552473707089888 0.699472150816535
0.123587142753299 0.304728413517472 0.165226802384688 0.272827287426835 0.374849234234729 0.188939408524574 0.446771188108229 0.564647949799355
0.142426206446706 0.35492779885595 0.188294968361242 0.282415811504502 0.386176560546262 0.193538168069943 0.457893962868816 0.646413326205084
0.192927447951321 0.439265785274688 0.203413491648959 0.303010913600751 0.425804143986001 0.193929611184274 0.60312476870316 0.882548863728027
0.154426078153207 0.344500020399353 0.150656938489535 0.274972174397648 0.362973594815595 0.190091904124307 0.58805235467102 0.790323198806493
0.187804829134903 0.470402530006193 0.20531820363642 0.275395924280481 0.333220139126518 0.19195209481962 0.461592667788844 0.624527615861397
0.159487611230575 0.348574974723839 0.18866668713509 0.264706761267295 0.389960775315624 0.189047655281681 0.523037151614589 0.688858258067588
0.161223245695379 0.418586303893136 0.17326693869897 0.304197955869774 0.409323294213568 0.18910778576108 0.572264808210749 0.68922080959181
0.145525733655737 0.373693443156176 0.168806465173881 0.234145152630515 0.292471745620982 0.185159245031513 0.511369483112633 0.62215376531207
0.174283228952244 0.387337539757517 0.218795673389879 0.235537570697705 0.273934245321724 0.191291364040168 0.421777113931386 0.563253971289638
0.158027898007204 0.365300690735565 0.161165210339849 0.2902502207206 0.373448751285539 0.193394344190566 0.797251580922993 1.04964581832758
0.166024166669884 0.374074404361079 0.191917267770153 0.242282795605519 0.347817158320696 0.186484574989007 0.507802607087668 0.642748824409352
0.100931458349536 0.269680255169604 0.164876192254339 0.298675976168987 0.454024554320877 0.198577759165625 0.427713639688432 0.548236296752345
0.182424558628213 0.451379482610277 0.196909363118521 0.288345479354807 0.439646719647991 0.188673450772482 0.506344971442214 0.714072305598604
0.176119159297692 0.407631602809791 0.198325121283908 0.312685854971966 0.437744040484782 0.192648576274763 0.565223306588151 0.721446684307644
0.174670429371487 0.41328399236539 0.196051388653295 0.309702443792794 0.496985291953885 0.189849614373467 0.541947332247048 0.684526883311305
0.132352029152252 0.334610771468921 0.160679143739856 0.270796667195048 0.355090633232497 0.190691930696737 0.576297979953993 0.70017071356825
0.154137021989721 0.388109273654159 0.156223402630805 0.251988503151642 0.355716438470601 0.190921725046699 0.530478665054199 0.661454755470145
0.186698661299471 0.44072473151902 0.196966427470933 0.338290566137663 0.543141959166504 0.193507682432884 0.526589748761015 0.76495757202564
0.191509139476881 0.436280551367232 0.181776769493873 0.283171924097271 0.337998119275056 0.195522310496304 0.759678593018768 0.893540672668296
0.200573023249454 0.481440999239803 0.185391723930817 0.304959805274037 0.359597148010145 0.211677244153802 0.606814979076379 0.757040829105355
0.179089940779144 0.444173131033969 0.20686665303142 0.238939151505762 0.327497842462258 0.200267831519599 0.377920892923138 0.512127546109221
0.209962841439205 0.457203316976938 0.191910476783463 0.278401202310051 0.386093908544481 0.188995487711471 0.472192387298585 0.700173821977288
0.153201245225951 0.361919323549718 0.166339853229104 0.252678705596829 0.357862509602397 0.191427469457329 0.580162174161629 0.753651778453356
0.180189469811666 0.434767493655226 0.195515148785425 0.244497072589362 0.288827421292792 0.196867929631022 0.374366855281286 0.533817440825208
0.186246727729236 0.488542685138623 0.184638382589674 0.332830958209433 0.474530468380667 0.186718958366757 0.460818978022778 0.650215292292939
0.202462835219488 0.481523964867785 0.206681053720254 0.316784477424261 0.425246424143168 0.187295038493945 0.508312160132771 0.640528678118404
0.154777251300089 0.407368766798966 0.167801115396432 0.265471060066312 0.342275322830408 0.189004210734999 0.513081770232995 0.63192468389374
0.15923214301418 0.37058138906212 0.187398487030951 0.273882052775913 0.385958936831758 0.191685039383008 0.487340549699949 0.670861184806532
0.205764133332745 0.483673121358836 0.222024255697514 0.24418533302072 0.321059071157811 0.186462937638701 0.455906379687972 0.585019798364102
0.146763753240774 0.371847149555765 0.181118391848198 0.267360610103692 0.340849346818288 0.187014584223915 0.519163601347631 0.604605772354794
0.191390712128645 0.441808011446962 0.213700504212787 0.275049158712429 0.371990455245881 0.194143045618743 0.41029254975818 0.543468250708483
0.178305726197888 0.447337853992088 0.173779890247326 0.361187285760356 0.566164970371173 0.201046173520635 0.595559036822581 0.784061760036142
0.151954896301656 0.360662641031548 0.161535307562493 0.275746509036238 0.347431240183802 0.19593968041459 0.586360179183726 0.841579822116713
0.201155706549713 0.505305256085085 0.194275566838883 0.280806015231842 0.349063587751277 0.201050862490583 0.466777046634628 0.654248708321215
0.165509765611764 0.393722396360531 0.191101986020973 0.31988949458746 0.440386215671649 0.192633214077546 0.496549188011572 0.629514424920345
0.190685163446416 0.4481163570797 0.218021450770031 0.237016123409653 0.347002049229997 0.188642265526657 0.464666553354961 0.599962383577821
0.165124086118026 0.362658843089271 0.210777002996647 0.283720474936199 0.389631005185297 0.189343314629205 0.539787845935405 0.666803253686017
0.169028859797665 0.39133785970236 0.173410053822851 0.305455317534153 0.451255100711278 0.187108241810269 0.670264514126095 0.956883523611854
0.214756513876841 0.488096191906908 0.215379236068718 0.308225004687372 0.403343598529957 0.198245848432714 0.446797561460337 0.660077491998958
0.201944591835036 0.4089422698393 0.205342715947588 0.23306183029896 0.316305029835636 0.186584240312871 0.464397106104101 0.633820380739291
0.174242231439408 0.395215889195805 0.173540044714525 0.293988509839965 0.385675946272198 0.194411678491894 0.572085121858669 0.714467135098333
0.113828797051869 0.267462323965747 0.189473139372269 0.246673590423361 0.316176335112213 0.186997230068118 0.394641154717124 0.492173013219432
0.197636187816812 0.500528007768864 0.209123383236727 0.288435216368635 0.380349788481373 0.18881077224174 0.443808499271766 0.628023186839553
0.148986160780889 0.35838066056333 0.172570558653479 0.253326884314157 0.327226088477471 0.191554983932541 0.42850320113788 0.555144748863925
0.171853471269424 0.379069353596875 0.186907340296131 0.279117828666206 0.423951261796406 0.195771829168327 0.641041178527826 0.84401857058803
0.192003234368061 0.423344183478645 0.198248038236302 0.297068017992456 0.398116920708999 0.199397688152473 0.468884501905578 0.694810215105822
0.162234457522682 0.37804060974835 0.184404123180474 0.283551591557227 0.434064550780446 0.21363957715218 0.534771986053689 0.593241773143163
0.208995760949156 0.463997628030483 0.209488480172423 0.27629611436458 0.350729574153881 0.205513177589192 0.513753858456735 0.708079264253705
0.157077935556146 0.397419769743581 0.176496220418401 0.325791612460783 0.46676279242073 0.20005241678593 0.562070601501501 0.706195009711512
0.184384263258222 0.458005885222376 0.176461400697991 0.310228824433023 0.44661053372974 0.194276295240913 0.489183627428863 0.686789639786562
0.158977883642292 0.384736745912699 0.181194036726693 0.263322307443132 0.335783276778096 0.186694197882948 0.46147706404716 0.611969989896878
0.150171246110234 0.390152891607558 0.164078559590776 0.287199784543696 0.397253672631724 0.191432352277941 0.558934778239746 0.73024733997707
0.158810998624762 0.423585080113906 0.191422487643784 0.259175619375049 0.320704248673788 0.18635593129782 0.461886905151674 0.547660279727941
0.184073125761968 0.438301991552033 0.220077800628246 0.292443254579912 0.384109862509752 0.194102448712259 0.515900810898176 0.700964672000775
0.159647268509645 0.373255013409585 0.185608963436745 0.290930623558145 0.411464861368981 0.190442461440822 0.529347657763274 0.711387522234853
0.139845874818871 0.350488400599104 0.167190993251909 0.2200761546689 0.342143065261664 0.20038306019118 0.450284000506446 0.564565044471656
0.165939240848725 0.406700395440655 0.173836988262961 0.222382049662315 0.311885931664736 0.192257941207635 0.469336896897561 0.627193084765692
0.16126464175893 0.384376223736072 0.165245352136122 0.29058444247493 0.401673382000572 0.194681476433697 0.582509656029489 0.760793262849768
0.154839091425642 0.355690881741994 0.205649858563424 0.22750214315108 0.295202468263229 0.183962276743929 0.536901317419513 0.613034985058857
0.178382184809689 0.448317547317098 0.199763928918384 0.273776429848267 0.326735821603722 0.199868233466428 0.484022506639716 0.620510235159534
0.145888453281813 0.370487057821354 0.179998644519196 0.269997633480427 0.30556610474164 0.211556870362403 0.425606440434328 0.590394035051417
0.19471336786214 0.462207156073132 0.212225839855665 0.277235738576922 0.382858645430456 0.194878199586642 0.497856219055711 0.701054558671805
0.16381972194516 0.428006541788166 0.200475928685045 0.317865158242492 0.405818533543781 0.205524558160299 0.405173279111454 0.573715893599454
0.17642846042882 0.380582794944724 0.188656263164066 0.240922844228506 0.328583769366671 0.186692019926654 0.496754357880773 0.654328995204864
0.147690223203055 0.39642128882683 0.166394373633608 0.350445509396623 0.519542009081072 0.188943778930915 0.522885820843005 0.661507791996255
0.189647618000182 0.462552495986324 0.194513896471778 0.232323737035199 0.314116844094027 0.193229297419184 0.477969481440544 0.615928101073255
0.152014392930562 0.345228560361642 0.18229552880858 0.236799874491442 0.313516705894529 0.189307030099155 0.400337373142862 0.586571331550163
0.151595960811457 0.360864016734058 0.182561928537181 0.247917196700972 0.314991030592388 0.184510040056087 0.44090865472137 0.570762516107236
0.175105523021449 0.419938240509074 0.189443571363182 0.269248629097177 0.353098057552575 0.190730447282912 0.5544581551915 0.756155235618884
0.113276914874142 0.291207073543133 0.125029063429738 0.25043233096148 0.330073768484283 0.196117303964769 0.728431488821429 0.805959698610092
0.167275591503912 0.411852260933829 0.181299340302068 0.272294316336933 0.351169993859222 0.184502371249325 0.606458844327022 0.755690050769979
0.140936621782229 0.336606113953826 0.161555601130633 0.315229511515616 0.420263008420599 0.195929208017116 0.48266113212515 0.673109164019288
0.146872004412437 0.35314986364935 0.173635187355974 0.294194680136254 0.377619785448603 0.198491913628242 0.495043904849823 0.618632416933446
0.169890757011492 0.418427808289929 0.177283357812909 0.254350877140737 0.351325690957029 0.19243662006644 0.45118521489908 0.648180465418018
0.122246578687496 0.282266612450756 0.15350577547397 0.268714983160896 0.374870566929854 0.189866422338895 0.71597885109076 0.883984055632682
0.191089333955484 0.458456362676172 0.225503848080683 0.283218361720937 0.354035757931052 0.194276046814707 0.352992761063663 0.497818714440725
0.213980255941097 0.482180483527358 0.203606639411469 0.253648370733127 0.336313170474935 0.187163576786277 0.504305031184387 0.656577475290036
0.139442755597739 0.347359692256685 0.159332216478547 0.2529070748783 0.351510000387216 0.195633731766105 0.4967374043425 0.605741466020863
0.169406603422165 0.421345842597192 0.201768388194851 0.292330345224819 0.375836070149473 0.192274185487344 0.484920172740114 0.607783984449687
0.203166139491041 0.474245139949224 0.231598838527102 0.230793015666036 0.314486435453214 0.188760525621939 0.43914184108082 0.577391145608837
0.159929991716226 0.42079737646073 0.175366932380519 0.302587715161707 0.360235173291368 0.208716892956842 0.53753262968717 0.649783298079195
0.214204870577711 0.489881213395539 0.219064544048505 0.277005900793183 0.375870179108865 0.200800041842828 0.488813228964578 0.614980259961102
0.213461538349787 0.528745490139991 0.214860522771602 0.238019426750383 0.307719700598126 0.197213610891681 0.457915635284169 0.672652824582946
0.176393890399731 0.435970396192135 0.182338904760374 0.231738777309843 0.321647637678064 0.193636724294003 0.521982883873517 0.622628783482917
0.142484097638498 0.337353623954228 0.172438523258369 0.299396741386449 0.395028241369 0.192432604689293 0.568310729057171 0.721993243761293
0.231180102022542 0.494517719309417 0.227445153315122 0.27687504647984 0.368473528052538 0.19003301537141 0.415369449184229 0.688478486602997
0.263610484947342 0.576362170701644 0.254319814287434 0.256821058433538 0.327544278955321 0.193266522652378 0.431489906584622 0.604901396857293
0.142493729746017 0.354733697198316 0.187764180057063 0.256643194196759 0.330102109256749 0.188942810660676 0.416390197461523 0.568939282731717
0.14926898572641 0.388637229969001 0.197391956384839 0.30293482751694 0.422561057254013 0.202984957602422 0.401268356029533 0.503911576148731
0.148298950455507 0.337385726072873 0.196158897767274 0.313640812633728 0.465610469544157 0.187445922286632 0.486442531378143 0.669795237794949
0.149890414140761 0.365473547724317 0.18395174412347 0.248338325272508 0.27626249440449 0.19514483138227 0.427114944611875 0.553338974368459
0.165834926282254 0.416017530606688 0.169229290268762 0.266663595884403 0.377072361325879 0.19741840756645 0.539034815615723 0.638540602134348
0.201494565950116 0.480733620137877 0.213751413222464 0.251492449326478 0.347862535679794 0.194200457056266 0.526956174412652 0.625997200736691
0.192887704109752 0.424762550040032 0.195443674362338 0.229720524756717 0.309208315153852 0.190302780262065 0.512831992884713 0.62759833597074
0.175092072547475 0.392477293127582 0.208531399884934 0.299725487226602 0.404858976638832 0.195310517999267 0.442735901802675 0.638061617672686
0.224027792011286 0.518199472318415 0.206218013219865 0.261781063898968 0.34008912794536 0.200725161688279 0.626202918060636 0.840128964538813
0.168128645024667 0.489411810159354 0.163567960560938 0.291335713576832 0.380253604372994 0.208144149954675 0.47755006561702 0.55479973650476
0.204537760240886 0.453052909070285 0.209943365675732 0.252504235546407 0.303230281752922 0.203039881615733 0.453495755906038 0.621822984924738
0.206994020838568 0.502363144026059 0.212645615311744 0.25075983722588 0.32128462498145 0.186672940748638 0.480331710678554 0.590835754581352
0.159742642510631 0.352348631300367 0.159031059875284 0.259259063061287 0.344201103993189 0.197447052879974 0.77585514384022 0.997876897664798
0.158366014489249 0.400435197830458 0.157164992539802 0.27549612198208 0.396971419971699 0.190071338379464 0.577855949790634 0.740491497547813
0.175947037626231 0.450817739378638 0.180242093660485 0.296348189959257 0.387436872264719 0.201061129613493 0.476632566255435 0.6646452649807
0.194820468863274 0.428380603176102 0.197248881130024 0.264300635136533 0.381766850344623 0.189538322958272 0.485397053587949 0.72044094262237
0.199427649421301 0.47632189240542 0.204305953075109 0.253008257569078 0.373678770875603 0.197254153957596 0.426357459767636 0.573031607397374
0.184606112963225 0.466745323816609 0.182374749206489 0.303150698853079 0.417931732191423 0.189615045635181 0.449339862626156 0.655089971285323
0.125546331956562 0.307849793122478 0.179733452497836 0.274390173773911 0.374166081453311 0.195422984836274 0.405272986089495 0.511863245226931
0.198417560404588 0.470493473785322 0.185320924276936 0.275868064536597 0.425031839562346 0.185764394324244 0.527679349964023 0.71748984780921
0.204281287033787 0.524807298672696 0.196956093459802 0.267237902260669 0.37010967810713 0.215163287138062 0.490123699885289 0.605437571769477
0.166333584055041 0.370401486313231 0.179169651219461 0.246322366375991 0.327375807522456 0.194974081212761 0.619534558589586 0.812208929583436
0.166838211545954 0.407592192217027 0.199338976712255 0.347018242414015 0.433287653945643 0.196936663861073 0.583161177021214 0.823454441363282
0.205584377307738 0.47651932279447 0.226045752090913 0.242541051507084 0.314838575700982 0.188173216875243 0.468959356868873 0.581687174779641
0.165122839671299 0.378142997648606 0.176887153776033 0.252995790575054 0.357214095596079 0.185193464354965 0.447880021719667 0.650765819359544
0.16306640234464 0.433314112878498 0.179832228926261 0.27755549018016 0.409796378658383 0.188457108052413 0.439154095902577 0.53785576743728
0.171566966110385 0.415835657745565 0.198567993483593 0.247274380965046 0.317798522492016 0.193127408757833 0.386370387397293 0.520081675376867
0.178398873573261 0.405455554947456 0.199293298310052 0.233321986271313 0.274326259381907 0.191494177527231 0.439811753858882 0.616572997306874
0.148664647790956 0.373185028415197 0.155374995835946 0.294417627814963 0.384512342690003 0.187502544142226 0.572459255271775 0.728144694316329
0.195418762680504 0.449048675254685 0.222443208628234 0.283122659479774 0.351394449105314 0.187347030210075 0.459900721835134 0.609228593504762
0.188701004530602 0.486357870370614 0.188696093167877 0.25873340959207 0.35779283855421 0.205415206666902 0.506425356783411 0.658079889236497
0.16278334965208 0.410591527609801 0.167051940773045 0.251769962881579 0.303046539364677 0.196148078699273 0.590811671158958 0.708042578725562
0.181955085693591 0.422409826328549 0.192927232149714 0.29459647649967 0.40555033070541 0.188822575313248 0.536977507761382 0.69196194829769
0.184755955336009 0.427075845057641 0.180550984461188 0.250097950115425 0.314909912478628 0.197565478474295 0.494085734002513 0.625976768212072
0.175243852382747 0.450602581647409 0.201375954436255 0.276254594663468 0.391661017500206 0.195401597940529 0.437129395304505 0.572165669689314
0.117045363579524 0.317204314455183 0.156521211425578 0.25531639277114 0.313520226637651 0.1914272852654 0.505677737989826 0.619239792002198
0.168541669836684 0.386883507786607 0.201173454118126 0.218045513285762 0.298711070728821 0.188222405593734 0.390802549764247 0.487104905272645
0.165447089300792 0.414332453003638 0.193465040468177 0.274418092341066 0.356145787871151 0.190646665538909 0.380708576940043 0.55484670665698
0.155984516424062 0.40488474386313 0.157872475560905 0.312526281677067 0.436139763254635 0.197474917860904 0.480107865340912 0.640772390685334
0.186627243020841 0.409114612491917 0.185826260610773 0.286165557316765 0.439136338946251 0.197326186503285 0.551791931725103 0.743824701184115
0.177783819917589 0.460677687892001 0.176356585980734 0.249226073654188 0.345988125756556 0.19695436634926 0.496525948138355 0.649573798970269
0.179073200390259 0.423827039866798 0.197280438445537 0.2956088323231 0.377776350254483 0.209788961951306 0.477711108410885 0.660249998276376
0.179331321502109 0.44407314633545 0.174119962743851 0.337846172110259 0.448701392042006 0.195164276257971 0.61931370185687 0.868811560139788
0.15784149698992 0.372002287001299 0.174815776337984 0.252850123433227 0.332438872610931 0.192397586715278 0.555488305226544 0.735629107936887
0.179945999897781 0.444845811241623 0.203225496469455 0.301690927719038 0.438805669560902 0.205401469793718 0.519190285667917 0.69958505556453
0.202015611512275 0.483788751026846 0.212513022516877 0.250001968491815 0.325816009500977 0.198420639591115 0.478101578750749 0.653824884325776
0.150063227780602 0.396043165119083 0.162651555770568 0.311828395037848 0.378449860360949 0.194349387973024 0.520736399815829 0.60589097254743
0.158402677039485 0.393088027286046 0.169906126529365 0.236727137988888 0.310271967518228 0.184186626036747 0.45279790151403 0.628191677445122
0.146715433118784 0.349278629519045 0.153351356926437 0.281647189052052 0.409272456824583 0.186591815464101 0.7512388458247 0.950956017535173
0.238116614688745 0.560636167771808 0.237991433469561 0.257004058260989 0.347229559301319 0.191325374354891 0.384141474902608 0.628928891917657
0.229113220422791 0.508743583866021 0.216024079623417 0.309497053154124 0.470029507804873 0.194483653335022 0.52517360862199 0.773702196479107
0.176970585048487 0.430346909102572 0.193598392936893 0.271917568131776 0.383421824687819 0.186051311417598 0.458607293717991 0.63373647109262
0.151388336193737 0.406654663166 0.176490514630547 0.276547739205337 0.328442630903306 0.197940695656084 0.557191587716809 0.706100842121387
0.20616066531426 0.462233749335455 0.200312218396887 0.228770644061554 0.315847369585108 0.186290229887399 0.527737202574037 0.749062738246949
0.19188763803586 0.466214221342452 0.231048981336373 0.268528200481274 0.359701026667854 0.18662249432604 0.443272942640099 0.607367182563866
0.142327442315943 0.370168016325817 0.173279321756546 0.297216958990243 0.432227656965718 0.20358337118114 0.475912424945963 0.614057614395858
0.155589482368083 0.379901116938033 0.18054354615786 0.24138344324902 0.319321965085042 0.190542075451224 0.512833956111289 0.631309631142737
0.207878849339126 0.471171752590375 0.211215740165972 0.241596317757961 0.292473635843524 0.186914571421695 0.507343333513085 0.66453031536315
0.193032760321192 0.462827953365691 0.203821376317977 0.225127903536374 0.330311764042333 0.189625414773544 0.367168347984294 0.611734902831027
0.134653244082532 0.346451575622714 0.141773879462319 0.259875525943165 0.366746531312298 0.191593313891443 0.505785253721488 0.632063024272616
0.190490669423921 0.463971090639916 0.179397921795534 0.261451493964811 0.366033567676618 0.194301023017624 0.502361408503619 0.651581579308189
0.169528153728628 0.370226441510343 0.209469511157067 0.249389045413581 0.313141432294774 0.187066769573357 0.43433255675372 0.56565758506472
0.141579101950529 0.370103508998089 0.157551185735875 0.230963186858798 0.288278412475367 0.187287421846187 0.627060986837833 0.722628578601525
0.190509941991795 0.430573188720304 0.185250878180196 0.264599313522685 0.364590616685013 0.198700315574397 0.50021174823349 0.622591352840322
0.214831447731831 0.485569117751439 0.215678665486856 0.267521230933588 0.342779528736638 0.191298283282546 0.478967119565429 0.620262843069778
0.228736191179131 0.504018190272812 0.215969540629324 0.267703721585979 0.355105699860402 0.190360935339435 0.4273566317721 0.679282446405844
0.213568046324503 0.471487371474111 0.229977059583814 0.241193374323785 0.34207558717422 0.187312754488197 0.353112152540467 0.510993297567074
0.134598788018432 0.348039541207503 0.153506108480226 0.27518333047054 0.310805816164567 0.199988316970163 0.552967249305705 0.687889059217498
0.200180348616626 0.467856954201057 0.200644418894243 0.218146977629796 0.299052271742839 0.186368469589469 0.421904571716984 0.547976099162965
0.183226032132492 0.50131800726851 0.18115607143858 0.367591689788785 0.50970236266268 0.202926327076313 0.539735322948998 0.714405995634307
0.168572846534055 0.432914774918373 0.178638607624951 0.249565725309174 0.357623657469487 0.192633259363406 0.503058639034872 0.597972918794877
0.167039551120601 0.417620782051557 0.184128692716983 0.275358750268839 0.385144328529084 0.196494479850392 0.404482317590703 0.535258632849659
0.206822131965496 0.488147711403382 0.261838023639325 0.259417477765256 0.306658577666139 0.206981731405336 0.445553361834758 0.569885859166232
0.220566790448309 0.498080395197758 0.231719655407692 0.266201866880917 0.35626685672375 0.198656499350867 0.430222561008454 0.58344968245569
0.130977229716909 0.339749082946663 0.132946920119219 0.277433051259587 0.353636140962079 0.195344315917535 0.641646355582039 0.76212455351916
0.161473571411044 0.34644683335677 0.185850251376245 0.27950157171753 0.383196451417015 0.195024518978298 0.634876054329266 0.742456427166342
0.147993327546952 0.360332485409236 0.19049088865464 0.232765939148721 0.296827461365676 0.189305487449986 0.447645249613827 0.553251557432801
0.227249984159736 0.570229239887119 0.227688879113133 0.316568397718671 0.40101536994528 0.232663799566892 0.574727385640306 0.804407737154627
0.177380229877686 0.411646900573157 0.179558604224111 0.251126687789333 0.314942323482569 0.201468461637172 0.678449699262576 0.908409001163627
0.163840020880209 0.434567227883049 0.167790451541133 0.332105745437077 0.417877261179846 0.206594527332957 0.721551970667849 0.926760319892437
0.187252423891568 0.44497127638707 0.193455752148009 0.274427815133493 0.392067207756183 0.19200713285363 0.442756717018791 0.618111923928419
0.196391060823276 0.456437603300096 0.194432746481928 0.241566580398866 0.352541330188424 0.187879906513426 0.417163595079489 0.589493308133499
0.14641632212716 0.348718615483007 0.193408294160552 0.260659137142031 0.337234247194484 0.187111911170442 0.443298730287806 0.613123440156726
0.126743468890237 0.343524723224114 0.158524868484179 0.34492826498038 0.476464476579778 0.187673785114769 0.511170350161895 0.656359194071773
0.143192981584496 0.331366593475077 0.193736071254892 0.329177257484741 0.441506419187562 0.193387440588838 0.555357005778092 0.785184152571121
0.161098671158541 0.402121588756134 0.172453187063458 0.306156027415434 0.431764760678177 0.185069746682888 0.63693050392796 0.824828310739204
0.238307702466599 0.513086462140486 0.218420365006416 0.269080726222244 0.38105147796769 0.201995850930748 0.476206038824201 0.636160650044404
0.165252628528552 0.38597766401558 0.186045645537765 0.264768674165927 0.366574118565672 0.190576611249941 0.486450193279917 0.637728845497988
0.191184119562918 0.42301337430077 0.230270418457784 0.246699568567471 0.322081947479383 0.186699683200387 0.397344633724275 0.521654033266224
0.16857339555468 0.403336944417786 0.177989183445965 0.28410506860868 0.39413945039379 0.199154844960989 0.575468630845943 0.722827189548329
0.179787960701553 0.423274680327397 0.203066882880498 0.313811904593871 0.414892917637797 0.200121917919695 0.523182809023422 0.780533885503926
0.125942668827134 0.320447128694239 0.149420062074808 0.309286429992427 0.428790560112488 0.196302914189774 0.539920729601051 0.753843092030681
0.166553544747653 0.418247568845455 0.18119781561471 0.301200458842725 0.445700001105616 0.19687125324214 0.523756109650129 0.673618110004362
0.161397302935046 0.383730753143012 0.175209854149395 0.244988501299315 0.299897967566874 0.192741923033937 0.506083255879434 0.604837027385989
0.16813866589627 0.397337935966242 0.178879496645057 0.242152759167761 0.30232734253052 0.188447456242262 0.515407258550547 0.640661288965862
0.204184035938519 0.495790974811368 0.23226897173568 0.272497369970156 0.34206327337944 0.200387652844982 0.483039466250414 0.607128311533914
0.17193141844186 0.423750856114584 0.184670558909803 0.258354980061194 0.327355899327648 0.190180237411002 0.488507072873402 0.620061582860096
