"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
0.860254066597903 -2.2911379416617 0.876292038217023 -1.27680872815722 1.14806888860638 0.492742576537324 -1.19373132770683 0.991928864596364
0.937932196064372 -2.36537663661703 0.820990319498213 -1.37325440107043 1.43308868597115 0.253600433516074 0.165917735605217 -0.254195610358108
1.18757959400848 -2.6940136786392 0.589163634630362 -1.07888434003972 0.769557764260186 0.674163296257321 -2.91513145823386 3.40566517954572
1.14987079598066 -2.69738525537562 0.640744795958565 -1.1263863690291 1.24912020970153 0.324098442057943 -1.47639727224137 1.76468745020645
0.904550990169321 -2.31891889343849 0.965086000950108 -1.53695825391241 1.43415327136802 0.63813296884911 -1.19999481208015 0.878419525852948
1.18624978582218 -2.76193664143683 0.63939871060402 -1.41916019137102 1.15843846429839 0.79819769167535 -1.08923910581604 1.42348748833108
1.15417635635541 -2.55472528714617 0.594394520241603 -1.31896166240909 1.08780259854684 0.617496638051605 -1.13832373251881 1.68792057881459
0.994872036375475 -2.4854958792194 0.775572644706298 -1.33748362340408 1.54767336716807 0.458900364980894 -0.959144034632948 1.04291540784096
0.960907058936706 -2.35531992415418 0.751224244349893 -1.44744152404348 1.40947329170464 0.58823230392762 -1.55106048968831 1.75319625558118
0.916371022259452 -2.1675501276396 0.809674493743276 -1.16341135410006 0.829363868599556 0.539268946169698 -1.43737573860776 0.862038116775711
1.05738452396008 -2.58507860114798 0.702932159732179 -1.19414630611334 1.18659788126045 0.380851794360805 -1.41455755875108 2.54874660995589
1.1224396124347 -2.75735525061355 0.665141687963025 -1.13095413033828 1.04307316474007 0.523114579332485 -1.09249159460815 1.30152268162516
1.07886026324906 -2.62517097180042 0.702696860181591 -1.18980753711289 1.08313940135837 0.672390307307547 -1.67741399707204 2.0599084206009
1.17803842647608 -2.83317426525484 0.622915727456026 -1.35205443429903 1.37538592577976 0.363925525143958 -0.398466344303158 0.425422370871856
1.25396141093501 -2.67813019622706 0.601274362184382 -0.95465597717811 0.780428688685612 0.41611270785059 -2.62847727687973 3.67251796479527
1.06737843309774 -2.76805693731179 0.719753176580762 -1.31022575288587 1.13119568123572 0.722546862274585 -1.70557386360362 1.94918532035175
0.96391615735068 -2.59470790891044 0.868283281013203 -1.02378365039611 0.82743058257434 0.55197124708526 -1.61064952185873 1.78030775448542
1.10694611209686 -2.89070025806012 0.694734909840349 -1.37864563910661 1.39727278489235 0.493994010736654 -0.707245858666863 1.25672058822008
1.20409621833101 -2.86810219100729 0.660211197967385 -1.3549157514113 1.07697624000508 0.923464362871731 -1.66860557962931 2.15060137350543
1.11161982807511 -2.61082662922265 0.71014196969547 -1.18822084136063 1.05825284936823 0.460011307056146 -1.6281972824616 1.99413850652559
0.969588316094256 -2.72513681724248 0.866105655435099 -1.31902964052776 1.3548075144178 0.468301478340585 -0.839799845469981 1.28723122662304
1.04037683636126 -2.80335471078119 0.718479819750903 -1.23002230527056 1.26659664126567 0.463846921678847 -1.2737057940508 1.6046946648386
1.20543044816573 -2.84643060266746 0.665699178227688 -1.26215567969212 1.09953927868714 0.560473279299434 -0.750058836728608 1.30736534913642
1.02829958759715 -2.41014962151367 0.731972832456845 -1.5181096595662 1.29066447829951 0.662482876628463 -0.615203929677206 0.461787020111455
1.10851031861963 -2.5745486978865 0.663883997141272 -1.28207605011941 1.33137164639566 0.474850392714809 -0.925577731629334 0.838710914787993
1.23839066323562 -2.97547946818365 0.63892010688847 -1.32929182385675 1.26277229258393 0.385839937280977 -0.682479804003935 1.15313335168782
0.982471321758394 -2.30671282878892 0.704878134442138 -1.53191089107075 1.26509832147985 0.610785022214639 -0.281627965141023 -0.158650595231665
1.29694478833181 -2.83874305285874 0.515102534114967 -1.16982638970373 1.1012964526181 0.433827643284827 -0.927338373567152 1.00038225992599
1.14888122440712 -2.92009359278118 0.624250843119072 -1.31728900520599 1.30866844175957 0.610423547667318 -1.40914131122048 1.72411745264026
1.15245414085511 -2.5076800540169 0.629988040673809 -0.943010636914344 0.668333760301417 0.317355637490448 -1.0028424539803 0.645288880301177
1.01362261833861 -2.54076479952104 0.731250991607043 -1.18681613252713 1.2917975078905 0.299441022899016 -1.12373748322299 1.40554316224758
1.10580987595883 -2.54496989219436 0.673349707379967 -1.19878719782812 0.893603935940738 0.658985418143103 -2.0325210721624 2.27734670673811
1.02616646814166 -2.42498716379411 0.753253075288893 -1.29252424297928 1.16349083725548 0.514863385851518 -0.666708898759157 0.768668928190971
1.19974905446985 -2.65629386774738 0.682788458035693 -1.46270546470043 1.22094287021156 0.660387706492027 -1.27143538772226 1.5466659224867
1.0584471727189 -2.5261132954098 0.76975330598291 -1.03838579629464 0.888948141456901 0.484473854971939 -1.37524597479071 1.06039868373342
1.06949476713512 -2.39758260107489 0.66425571221503 -1.25815958074303 1.06683850697499 0.475039458599995 -1.19427168752203 1.09477174594812
1.11719253358547 -2.22823553204924 0.496232575828992 -1.5754667964175 1.63064899658377 0.526549805895772 -0.279757272476017 0.149340539289894
1.19158256550853 -2.68057579580583 0.563019442966493 -1.14041916606147 1.14088442880619 0.346337896364533 -1.46053587133938 1.62424903756924
1.22422295805735 -2.6949015380343 0.643483204453467 -1.15177855147666 0.892158115433978 0.42985747628029 -1.16858002034247 1.36016078178093
1.10783639535604 -2.71126554086795 0.733861938065576 -1.12783780952327 0.929553141531374 0.497134373351289 -1.85002833080652 2.13739873231901
1.12095367599998 -3.0021995065738 0.755321557737065 -1.21377470991327 1.0945781529 0.580127254764379 -1.05865612389551 1.25399456647308
1.28002811212714 -2.90341424277436 0.520646085569275 -1.45378545538473 1.60171950072242 0.407416270533109 -0.465789780904892 0.851975737464449
0.765780326437004 -1.8873040437146 0.939597091026952 -1.39323653812359 1.23802510218192 0.470929178550393 -0.614062207352188 0.142546042635355
1.270209081678 -2.88845195594239 0.628832350827089 -1.17559888116641 0.632698100487217 0.617961884292573 -1.51679215310982 1.28114795216404
1.14262570415606 -2.3683609807838 0.63044119606218 -1.02268581787154 0.679900727530347 0.503920371490171 -2.42226066982784 3.08681766340501
1.10635287493424 -2.39958245883504 0.656831922925036 -1.40044632816068 0.921767013177155 0.83133149980375 -1.69657231586462 1.60959784441486
1.17467342429715 -2.825060906838 0.652336660679928 -1.32877530144869 1.14214261093349 0.612626658692371 -1.28271190696858 1.35150833867774
0.903221898392278 -1.67329075417289 0.665256780676488 -1.07548681222269 0.435590789879418 0.714322183723136 -1.3997749721439 0.608499183361271
1.13985831643565 -2.57292360077349 0.584031387019421 -1.58813883465474 1.2936551277841 0.658776845021557 -0.860560357932178 0.950868257795989
1.1637673771787 -2.75728650150286 0.634958987398854 -1.19783323682519 1.00122558580298 0.580949412153511 -0.999097744833816 1.24396731997688
1.00064935565859 -2.45268967266198 0.706802184931941 -1.31029639855358 1.10087702992307 0.379954422769467 -0.122026444575701 0.0120168980218743
1.22409114303548 -2.58709968190001 0.61823088701424 -1.40846575841484 1.11431348211314 0.729304964651275 -1.6157202323356 1.85326337741057
1.04916072232597 -2.17043661209769 0.73906555899004 -1.2143854479994 1.03534165084632 0.405366433175835 -0.5946870505822 -0.0534093841626954
1.21787138949906 -2.67566220304673 0.581484405161314 -1.09573846748272 1.1207811321213 0.365851078107683 -2.13284954126383 2.50173341200833
1.12747388812899 -2.71591282441305 0.665315821194341 -1.13171206318422 1.02815269276969 0.43842739939543 -0.69418406688394 0.930644506245965
1.0394243716629 -2.26584828472959 0.786336656754439 -1.20149421203018 0.639154272524832 0.689258985161223 -1.49791417653045 1.30365197949501
1.07224938724636 -2.23036371234654 0.621129398501014 -1.20533716917848 0.667124294612842 0.762998372419014 -1.70992753794886 1.67360224522695
1.08249560824778 -2.75926470094 0.814138994180974 -1.22107733473262 1.46291322253054 0.254042621825012 -1.11150960563436 1.29166552913517
1.1045563521178 -2.72504530904587 0.645850555777949 -1.22340479709333 1.26606177976019 0.331456075776275 -1.42199352768402 2.29970687862141
1.32223142769208 -2.95979928055949 0.542911156979144 -1.33684253250314 1.29034273280843 0.50720104475881 -1.40811085471962 1.94334236504565
1.20959428660701 -2.75741986151528 0.597399072350216 -1.60091710132323 1.32244807060586 0.676485786361192 -0.287568448762009 0.249117177940444
1.11738712603734 -2.74692541117713 0.71201950434048 -1.14873160522012 0.926481592965088 0.488447223006187 -1.04016765108933 1.019770757293
1.08643126220287 -2.4494626254248 0.67436733147098 -1.11546270630278 0.907632979767367 0.513275889297376 -1.04715382015851 1.04863805438938
1.24224766642837 -2.6394512642388 0.581391941347701 -1.39462445416113 0.868901255208156 0.807659225042055 -1.77205751796736 1.97618762415076
1.33917568883061 -2.90320350608911 0.547872799648313 -1.16439826082289 1.04077406249155 0.557611128475587 -2.00859308905655 2.47512606804356
1.17652098324973 -2.89816938189685 0.675577654231595 -1.1705915240473 1.01835874377959 0.41702423781585 -2.21704360316382 3.46653145763093
1.17417671260832 -2.80050821414187 0.693637992448919 -0.918596620794813 0.886062405611544 0.360892151207746 -2.53432066907671 3.09154165065903
0.967721911959478 -2.51647331425701 0.842952289780652 -1.10957848831467 1.01150481102675 0.34821992730949 -1.01138351496537 1.15797362813751
1.24502155259757 -2.81884947790818 0.56559169863769 -1.08948426722017 1.1337201689186 0.449114129604328 -1.35072973399024 1.62918226335002
1.01073362527195 -2.4532476424129 0.826586442047327 -1.2353257660525 0.985772516001315 0.620388018381848 -0.890319757141391 0.464931176572591
1.04320564012208 -2.42080540159058 0.710066162661695 -1.12529701923294 1.10556261313524 0.399153356772721 -1.41546180499562 1.3455217669459
1.17241641623072 -2.68248980005411 0.624127773100185 -1.17051223939872 1.13142224762212 0.546265260951318 -1.38876062789954 1.7869102352543
1.20516157175568 -2.61616744328588 0.623511878416537 -0.706924716928436 0.472235139095127 0.322987737911334 -2.20875484693655 3.3923009245502
1.10582697648685 -2.49840771697977 0.575643189818616 -1.09115771033367 0.949866174187471 0.462686038826743 -1.48263383735021 1.5147054898978
1.09303715931912 -2.56714016966393 0.662545134740053 -1.1464668075198 1.04294085229923 0.628617338904149 -2.58702798928333 2.93016799133228
1.19886141822085 -2.6806155896471 0.656187037129112 -1.39001428860758 1.39699536485064 0.38423713083854 -0.421347841311471 0.45292332455056
1.0345746227458 -2.43722453900261 0.69142353051302 -1.27720782344469 1.11949031126049 0.476362895952185 -0.805406565782101 0.837220082837668
1.13692648879813 -2.6682666935634 0.62590372601722 -1.1217817045468 1.18570076608894 0.244872972402246 -1.29649323828525 1.32218291725875
0.909053088486995 -2.19245616603525 0.882772863794716 -1.37570738095596 1.04719473720222 0.675419238444136 -1.08320388635358 0.597109545382914
1.04740981780781 -2.5583906960409 0.754393869094046 -1.54550572976646 1.31619468084301 0.738735885192938 -0.977968002581998 1.17846785841694
1.20226113334617 -2.83427964146522 0.611920216588868 -1.10207552108414 1.07369509400542 0.486121566040155 -1.55281505738373 1.9358462875645
1.08501328761348 -2.571397467916 0.746391817808201 -1.23850580942998 1.13432121419601 0.386478209350505 -1.29641881505419 1.40804037700655
1.03121536752539 -2.25981793482504 0.651980760878414 -1.31918818395138 1.24497556958916 0.622968789045853 -1.01078542625275 0.973188053831008
1.23905884619857 -2.66175456503316 0.565956659108984 -0.955492700439041 0.758436201797202 0.478744866207733 -1.96258158258466 2.39919069219249
1.00376249320083 -2.02702303697324 0.636979147632919 -1.29096923263729 0.843742671053258 0.749700748235372 -1.19653850740492 0.686820113337955
1.29398214283016 -2.92775457663487 0.592807616299974 -0.924074932770644 0.908012604841809 0.249049732255303 -1.0026582561917 1.34062113346997
0.909149457121486 -2.22871608440395 0.742386951424535 -1.32791515722849 1.11335128610147 0.674504246574378 -0.686278699286288 0.692024275273525
1.05489301733878 -2.79466292393279 0.820281720707515 -1.07420154250084 1.04393386523685 0.439442748187578 -1.19238701505012 1.48811136619498
1.28440038533144 -3.00005799772365 0.60533895142901 -1.13754145925459 1.3062575538335 0.358309402198484 -1.41922885982683 2.0051659458738
1.14291675120083 -2.61758391165106 0.627823473257858 -1.17541777061983 1.20352681475173 0.409006402242089 -0.828527816266467 1.21783544570604
1.1577531215033 -2.72992511891167 0.722590546548209 -1.45912293481271 1.45285835775756 0.458154131512911 -0.740241144539808 0.973295833858493
1.09422073754565 -2.81196485358419 0.644489261535101 -1.30927822548863 1.46623051321218 0.432396081682028 -1.11098196027895 1.51345081127151
1.29935235930633 -2.84957965817332 0.542505961863527 -1.39550976599512 1.16636011631037 0.563842677794888 -0.631411938663558 0.983986765371409
1.07779565382301 -2.70110444024373 0.697994458166881 -1.10912147868997 1.17083545044899 0.252013649019847 -0.87659390537483 1.57501653744901
1.16943531232498 -2.75757552323853 0.519988863184563 -1.03084633511497 1.2895595741554 0.301522957247693 -0.794136333386476 1.16492390929022
1.23856014299287 -2.74741970195404 0.550705748809407 -1.37219848971025 1.1761187768247 0.532997757148558 -1.77242559880076 1.99920385027467
1.13678275872873 -2.37213904254863 0.621052292899875 -1.32365159392399 1.20087453342446 0.506833538133177 -1.1847566811243 0.933803189327833
1.17128650477566 -2.44107986207659 0.681480555602892 -1.43040652913434 0.981142836938448 0.739072814307713 -2.44981505711062 2.46921722336049
1.14797866888841 -2.66721544774971 0.748232352837202 -1.2188858370956 1.15171835073908 0.520006752752278 -1.49979250488374 1.67989748401966
1.09863684511012 -2.50196441817455 0.745122141772205 -1.17562007819717 0.840972344768969 0.735263887102324 -3.834542366995 4.4825297118617
1.10604442498394 -2.53007342267336 0.708648589046712 -1.41540193929913 1.12837435151076 0.665186947654009 -1.27663517292005 1.44226989656002
1.00205669417578 -2.48939443327711 0.759045360609632 -1.02722184503344 0.419150189142069 0.668827601866747 -1.36600757741752 1.28571778576704
1.18505992999363 -2.70531234142141 0.675067586395088 -1.18194236025003 1.02370753860608 0.542645090475214 -1.39443837248521 1.60258885982295
1.08911038579873 -2.66642064873114 0.805141311380239 -1.5355667673092 1.18930155116451 0.880590359482187 -2.15267497063376 2.25877913347382
1.16080895879505 -2.79630213470274 0.727518402727795 -1.51229502509304 1.44688899551201 0.640556166460612 -1.31756244018007 1.81663807244168
1.14048284203924 -2.97279868042884 0.737885690505345 -0.714393485140321 0.567692691983667 0.282169579920501 -2.07703565077365 2.72962583106064
0.982704528440849 -2.59940023541255 0.784743356387677 -1.13267946274848 1.16521971245037 0.38258845217147 -1.75323209714822 2.24883936506023
0.965328638412924 -2.14791768656456 0.652054001819725 -1.34234697320357 1.15461228655884 0.544357842691699 -0.585912390482199 0.44001988282295
1.31998469473384 -2.85369547483489 0.482060514165883 -1.45184838481045 1.14887726412383 0.852460002771492 -2.24462229296633 2.78194310710209
1.02710822287644 -2.50411583482172 0.743713224618662 -1.19939567164454 1.45658902774367 0.160666791857038 -0.40742294084187 0.466073506861301
0.999295453132144 -2.51375596134341 0.765297590669669 -1.07055892302356 0.713224274317756 0.59572838160535 -2.34854239054286 2.93073548404617
0.95848676047738 -2.38112978334389 0.868999900856547 -1.40085696162732 1.13689532270955 0.632752730691155 -1.02464145199212 0.893056694985185
1.12080368487979 -2.66065231478758 0.691164589424825 -1.15927150985121 0.878096271375071 0.678613934363751 -2.70868932891555 3.34710811008069
1.07415869796887 -2.5241697119525 0.686462668918009 -1.43282822594028 1.24310248705486 0.595108248800988 -1.12266260202786 1.25634512598441
1.17626730564119 -2.81957544412545 0.718384884154896 -1.40563090582533 1.22178659452828 0.553665362522835 -0.775288596832953 0.451086444464138
1.08741664671437 -2.45349822205194 0.633384050337881 -1.19934994496312 1.21632643462141 0.372528951170462 -1.41236282669819 1.66063611612589
1.18801992442389 -2.73804022326392 0.561848133891908 -1.06626109074041 1.00756756614792 0.49171603809706 -2.0161734158134 2.59397518273939
1.15099686262696 -2.71785824685442 0.696590138794329 -1.13172326565259 0.721039342105452 0.516527621872914 -0.9659847936315 1.20585467286272
0.981883165593748 -2.59682303148331 0.831871226655161 -1.17899526003277 1.00978070342087 0.392413128691617 -1.03918253422027 1.67793984198527
1.23378006728417 -2.73590924914777 0.627328772391607 -1.3924215357127 1.15799683854572 0.539512753850739 -1.30528559028089 1.27170102324772
1.33548260747511 -2.81124678853796 0.514105119556809 -1.38872207999006 1.31572775930426 0.659611117770042 -2.37507818409925 2.9691878055363
1.18022862193797 -2.91334480099781 0.612715664526874 -1.20929000911699 0.910456592600671 0.506813589605161 -0.94825130383203 1.15781548992595
1.05379735177554 -2.44190517045655 0.748203967290913 -1.28750643775355 1.31341987691706 0.195470110090633 -0.296214960138313 -0.0302003226248277
1.19981439082535 -2.9400777185092 0.666887510931841 -1.40395920351935 1.32340731159931 0.508502851140077 -0.74920454637689 0.740514439217288
1.16300776087368 -2.87206763217636 0.739295683089214 -1.50870265214929 1.29243332492461 0.725794659631252 -1.34534122375756 1.9788865522578
1.09722663669647 -2.58817401517636 0.739072560730259 -1.28423013291647 1.11191689375639 0.49320744591021 -1.02405929795478 0.607011179696748
1.13865366073132 -2.54638803528027 0.688015652631435 -1.65994708819812 1.61400693789843 0.576130622611509 -0.280122735237377 0.277192382818576
1.23830718967864 -2.90245878539505 0.600435212007352 -0.846201278647082 0.939576293631813 0.158215699081286 -1.11947993627132 1.03288856290365
1.32192122043769 -3.01816212641818 0.601172861245087 -0.913979430148192 0.660749321245749 0.320185439288213 -1.47392659700118 1.92728190868152
1.22465645136049 -2.72379632298843 0.652121285668919 -1.25937367747566 1.26225706579416 0.493821719452453 -0.749773801137289 0.719956313473577
1.12544727110372 -2.50919602847011 0.696613244172872 -1.26137260749394 1.04924638280845 0.460057662619088 -1.11512310075429 1.12031232565079
1.22647818475313 -2.73488732831755 0.638781227957151 -1.31680901700462 1.00733324581802 0.590752042370482 -1.53735183953886 1.54108097036984
1.11978405874145 -2.70372204962001 0.618536905805963 -1.45689702373675 1.18317739151504 0.726647847070248 -1.0794576424772 1.06600605491407
1.20502579143415 -2.72253983152251 0.629924410622797 -1.40335548287872 1.02569279141221 0.760704745104843 -1.99063425413958 2.09897808178533
1.18696939406853 -2.45445675766966 0.549280579653938 -0.912928001249574 0.783024809209226 0.413161386420132 -1.48939866511956 1.71557888202749
1.23021982588662 -2.67245709908479 0.544795189885453 -1.30432114526705 1.1808469595831 0.511692233184348 -1.49433986650702 2.1126084578511
1.13152378468544 -2.77775827499467 0.675216190971985 -1.33102665426236 1.25799816908931 0.499235882946356 -0.993317138005716 1.54047269922899
1.2312454060422 -2.96530536524515 0.595867443357809 -1.47034649660734 1.91891834811922 0.136743080176968 0.167726353815287 -0.718417431398246
0.960454789436164 -2.49412685002218 0.930344992575762 -1.21129084055894 0.986644242741662 0.453078592988233 -0.924405276341201 0.646664065440968
0.996570634785944 -2.5776035929751 0.819316514727522 -1.45214246204278 1.24023031914745 0.628638032417178 -0.843243633214891 1.04234301896656
1.27397419345312 -2.74754213322268 0.588825381491543 -1.64815872102641 1.86914037846053 0.463892139443824 -0.461099883947327 0.247846667183922
1.15488690492881 -2.76826877613102 0.614343158537459 -1.09851618853795 0.909723959412868 0.355371811843137 -1.3628968153951 1.58937957105422
0.974855455296338 -2.4067114131226 0.784039258075636 -0.988123674989994 0.884472983150349 0.381067679490803 -1.46796495883162 1.7533698096771
1.164385385917 -2.64167496401586 0.50491895695386 -1.4568974952624 1.18235941498405 0.692482702852822 -0.819007438789867 0.673209223789514
1.14396499556342 -2.59707960275952 0.729571333949619 -1.08592838135407 1.03420137275101 0.431520631629818 -1.40177463708258 1.29992217518871
1.110164958766 -2.53072480085481 0.667952071184273 -1.36187582787818 1.41280051825972 0.378376437716523 -0.950886977915333 1.0217239605857
0.965685341237077 -2.16310064842279 0.71115013665185 -1.12441363265904 0.721930396374031 0.553706424763077 -1.24217612158892 0.914839869363687
1.19189747655876 -2.63060384246074 0.627705377120016 -1.40223210204026 1.0377227331862 0.711118741631607 -1.67916269684689 2.17416312058938
1.04447245943177 -2.59963143927944 0.837047178077592 -1.57831649243186 1.42586589919939 0.634199376933517 -1.01972524744009 1.34259600283212
1.15107186705105 -3.00606320980229 0.639293849031886 -1.05723562533028 1.10747635509652 0.350847550501135 -1.93027288581103 3.32123174674099
0.888978715005393 -2.18812451778071 0.837963933981131 -1.07284038520707 0.879170915095942 0.513723474264201 -1.27488293580001 1.34279871107797
1.15292236105145 -2.67410453927369 0.626993932947383 -1.19552069097331 0.951884154792148 0.550159836745431 -1.03407782786619 1.12378913094307
1.14968814144231 -2.6312299685241 0.717452630201016 -1.50970226807531 0.90904172898225 0.874019359949972 -1.36253115740754 1.48319676316733
1.06781912223246 -2.67061228983102 0.676902947167577 -1.15848581451386 1.06766444447327 0.521393267495087 -1.72676468015052 1.9740318237105
1.16322352913612 -2.68065344030542 0.714875307077876 -1.11224748986116 0.850985141112994 0.542841421671538 -1.50181940730391 1.83847302730259
1.25055917066942 -2.47694189482393 0.606218143711417 -0.939081046594209 0.800562618985464 0.332175276412804 -1.29313519908316 1.26955934641898
1.2556554680583 -2.70276692998487 0.639737366215634 -1.0712537830764 1.20003392499284 0.310169867906562 -1.09516703902812 1.62399561126385
1.247140812692 -2.97907536226608 0.660203863786512 -1.09384213896962 0.929518831025276 0.256499578832103 -1.14158210977341 0.791325709268624
1.16789852262692 -2.71132305324879 0.741208815017765 -1.09094208666896 0.735277865379011 0.617048818346847 -1.8491853185797 2.07567998132369
0.919465441939179 -2.3042261024926 0.84299324089703 -1.10119466024264 0.958936392198475 0.223148350664303 -0.492611342752754 0.146748326377164
0.927619137576115 -2.18128475727003 0.777676480682808 -1.06462383811235 1.00577652751862 0.489269080111686 -1.60292296187978 1.60358128559318
1.05706368709434 -2.81362107735841 0.790403638628777 -1.46834374229263 1.50449499376619 0.492831066476478 -1.16924219372795 1.65364120024986
1.11293592354825 -2.59681277137056 0.695854107714102 -1.60399085184404 1.45569778387688 0.717447637144586 -0.616070673220537 0.515490921208277
1.19839691900145 -2.58639296548312 0.659875168004571 -1.31158514506075 1.13742406562774 0.723735248602381 -1.95857758995155 2.65927113518315
1.10070329836061 -2.35850165721481 0.615946265525154 -1.48120376873887 1.45019010507922 0.519781213388321 -0.539825624113456 0.777666115474506
1.11721843243496 -2.59994299281634 0.628584518793857 -1.53849084299819 1.28734356289457 0.625260674506341 -0.789793459331409 0.659310394457702
1.15616856196296 -2.85346238721156 0.634603504484894 -1.28626197018394 1.13210227364522 0.585479528802668 -1.06933631305147 1.66199295214504
1.20252924239075 -2.661437393544 0.622984439991521 -1.21573881002524 1.28016766367111 0.443706732196055 -1.64832776034535 2.17249217359053
1.16455207015695 -2.81018615822051 0.762416615535664 -1.16690167766765 1.19247816349878 0.565625796369685 -2.1718087034496 2.37224841632384
1.13536215135931 -2.50544139549242 0.700422437823072 -1.25890417836541 1.45927119385458 0.283184944003544 -1.3666013153256 1.30014163607021
1.14166938914487 -2.5639679368745 0.644622464687826 -0.939818958073318 0.807014607932522 0.441730044921931 -1.61127359275395 1.41021113046048
0.899433263387854 -2.22152017491503 0.843025550414585 -1.40350443440946 1.17054836607132 0.570302940898212 -1.72712304001663 2.17207345344257
1.23277651323967 -3.04240645964828 0.594521762754582 -1.02365782483858 1.18828602395965 0.269488936697093 -2.40391202558647 3.29679114597668
1.13642643695469 -2.66496755846654 0.679240176353934 -1.38579293861996 1.27378155332387 0.502949674801124 -1.02405676008298 1.12227928340477
1.2124916261014 -2.9141621709491 0.567468838595898 -1.46657404978097 1.45507014117328 0.646188861112931 -1.40636949024988 1.8020473577263
1.0435513797766 -2.40238451925499 0.695709477458943 -1.28678111513976 0.927748689256371 0.548507365229379 -1.49540696189919 1.90849469465734
1.19504362920375 -2.94221761620426 0.555085776811516 -1.26283626783435 1.31338253451933 0.397068595097352 -0.478536069073255 0.977202196892966
1.20921099871609 -2.73682652337669 0.729667610172498 -1.11639475162309 0.650743552777019 0.605624488787086 -2.3351497080038 2.76722818030155
1.14815302609505 -2.55684234092345 0.699327776175801 -0.953453357454186 0.477127622452692 0.522540837877292 -1.27280281323189 1.28247856152662
1.19287974476452 -2.91556697810078 0.630322344821041 -1.37017530643122 1.13240921581355 0.625686906492303 -0.948819935385648 1.34530095367273
1.06969679884793 -2.49549850609235 0.737565581056421 -1.63003431725564 1.54016229882323 0.501255749088171 -0.631185152336953 0.716037788072335
1.05173898659872 -2.6242934042832 0.708791288300012 -1.00527954242432 1.13671784752125 0.410805694895357 -1.49276743861153 1.90212076756687
1.14867725652993 -2.73940906728577 0.684593937988243 -1.25724495722146 1.17020620645428 0.352497291056848 -0.450497133066334 0.205302859159727
1.0683249401797 -2.73059023375631 0.770057822731437 -1.04282322142381 0.722941010222041 0.402731400858247 -1.61014490706454 1.83598541658249
1.18642231991527 -2.48731348163602 0.611985741578972 -1.31026619429184 1.27598092599688 0.456715606853076 -0.946539076620628 0.622381828898732
1.07729765363363 -2.54346027294279 0.603451888006395 -1.13854485498167 1.0365598814549 0.501811249881703 -1.3662824784652 1.65739935324156
0.939422865703055 -2.47915197319396 0.847420151760961 -0.946572316748355 0.542124200951091 0.541301091177691 -1.64337167705828 1.56784831729443
1.14230380320253 -2.37912123693334 0.59888571669662 -1.32986931740057 1.22742811341187 0.484338883705549 -0.612991441236022 0.62375927921608
1.13657171427707 -2.48641513346335 0.575775458382236 -1.20231632397126 1.298837649944 0.475716526629496 -0.735097632279299 0.80966689043346
0.995113959627748 -2.31946317897417 0.693038564762343 -1.29302966737319 1.20506949638921 0.540343856947392 -1.20459516707473 1.87988624257952
1.2036412915003 -2.51883493323623 0.55143556889148 -1.21196012502955 1.36094723568515 0.275847113928459 -0.56224078774408 0.196388956033576
1.13093079452526 -2.80590135067582 0.68559358841755 -1.03352908556113 0.910635984360873 0.309821173612432 -1.33612362014921 1.34939444433494
1.03288492488572 -2.65949530496258 0.725081632181937 -0.957392076256978 0.627739634027012 0.348018785131532 -1.37530721459102 1.48491406749522
1.0878077598858 -2.62965474035776 0.648758535325932 -1.38638423552999 1.19075712653048 0.578032876231178 -0.547665746820796 0.84151750792237
0.951884665666994 -2.51147665897553 0.771650182165785 -1.32381827238237 1.43403394391913 0.33289199901396 -1.21369300017264 1.13773653977215
1.0113936251495 -2.25485772811658 0.809541427033614 -0.97429417050799 0.908008139725467 0.290061195777836 -1.30233886715104 1.06654105626788
1.05649170614341 -2.44494857224808 0.720811551271201 -1.18612974765377 1.04334851983445 0.419835011958476 -0.907217776773463 0.62444048550399
1.18860888957434 -2.70715529558587 0.562144207653494 -1.24646558494108 1.13559152067292 0.531580820573271 -0.460755195979844 0.630813043897185
1.023796111628 -2.38406596838593 0.783424757335251 -0.864900489051824 0.904835631169114 0.219087478154891 -1.38268318724795 1.58475692659545
1.04585172743633 -2.50348605625169 0.749862329369627 -1.05679547552215 0.622807203892666 0.528682029168398 -1.48191854903292 1.71146878362065
0.909508743256837 -2.48095164619934 0.784170284008337 -1.2709667763708 1.12946248785956 0.553920424669134 -1.54120337248543 1.78533337304359
1.0909599891613 -2.47630890640334 0.680309684028499 -1.26966130644888 1.14377543847491 0.560089477387523 -1.07718593083785 1.27864904892256
1.210361291795 -2.7839069155599 0.63993175898331 -1.5461062629785 1.43015303375974 0.57166379786039 -0.774540615311072 0.951686845047685
1.06987585381452 -2.53619673415014 0.603433967759465 -0.978157452543635 0.857592845065033 0.388267805128955 -1.43635394141975 1.75270492443731
0.869923361138878 -2.17592900096918 0.774521049080289 -1.36277455922107 0.831310121340159 0.832019412450909 -1.15802637795421 0.93920322725544
1.11923256588823 -2.62169460025901 0.661105174765056 -1.24343932399506 0.806867645793389 0.682935824006976 -1.56943048968355 1.64274206239738
1.24060252568206 -2.76225205164961 0.700615974777934 -1.35655181553339 1.29973694466117 0.448339340605034 -0.713943655461228 0.450076996859266
