"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.0695716867211339 0.135038554602895 0.0626763642634526 0.116943726682108 0.181829485053915 0.0988468094972803 0.362175820724679 0.460492030018656
0.0788826103670998 0.141964953131223 0.0706120931319921 0.114574194681034 0.166089081607975 0.0987657611330942 0.496959525266808 0.627783888525609
0.0781349796065653 0.149295315183974 0.0696430870191349 0.119390392060744 0.174838517208466 0.100220361576711 0.373579759319175 0.499365837581316
0.0779789868338059 0.143026378972775 0.0702379809424032 0.118194233951287 0.161884062699112 0.0964043279722529 0.394523576184482 0.531417591870966
0.0752547852437926 0.143341872695555 0.0682482367731171 0.135567526562722 0.188687081192076 0.100144521908352 0.3520382905847 0.477024743121212
0.0729502815086835 0.141325783256255 0.0661429492074497 0.11016773632828 0.161655960815935 0.0960265901091365 0.38469704090126 0.49388086233598
0.0681268972315444 0.126960856629473 0.0612011650911069 0.121478424703232 0.18213467717494 0.0997459490050715 0.430307285286023 0.568521116345277
0.0742547537410869 0.143631716805787 0.0674717860306733 0.138107255062739 0.204210394322776 0.0957394923956847 0.418071452933203 0.561258271623981
0.0747478729998011 0.15378651928133 0.066717408135401 0.116924184414736 0.167093523690751 0.0971269317561781 0.357710642151131 0.470612513089614
0.0711950941134466 0.136682482928831 0.0640265956897394 0.125577566212513 0.176659663561725 0.0971815029406384 0.348636283135357 0.45427997055969
0.0744944901257161 0.145265411245434 0.0658458078854526 0.111439146578544 0.16681814013298 0.0967758890713985 0.33921853108957 0.450915969690712
0.079342612446573 0.14604298772244 0.0711492644314779 0.11238244202444 0.163867545616691 0.0996400968991382 0.456085116788803 0.587902851745617
0.0789381257354096 0.142926183689771 0.0709779408274557 0.117425927363257 0.161766595640139 0.0976255948208439 0.327283925409924 0.470244492502614
0.0718573236975837 0.141277479804612 0.0661074978402591 0.118534553102688 0.172231561818517 0.0967941732841399 0.327142140972628 0.458404376959582
0.0753746600399028 0.140148999246333 0.0676067776822739 0.110024270746931 0.163678852563925 0.0985301845540474 0.442324245764728 0.583934007088076
0.0662831471541368 0.134173367660424 0.059421435614639 0.115229933695798 0.172523377332504 0.101929796049304 0.468617342170269 0.572672736390138
0.0752242381088675 0.144502458444114 0.0672791408736253 0.12487108993304 0.187964820549606 0.0992814736513877 0.378342754545888 0.491336004360801
0.0827020328767838 0.153048455200655 0.073146548892802 0.108997605850457 0.152667780144062 0.0973814810327998 0.372086780929429 0.474280567075731
0.0736102675898832 0.139852389901767 0.0655616798598395 0.109300018953633 0.16434762017684 0.0990894952602412 0.437846593797526 0.546277912404862
0.0714798999116588 0.146159606525198 0.0635618692097556 0.121313301570951 0.18487454750999 0.101405884907389 0.36051085214254 0.454161613766072
0.0709644943904378 0.148757468918588 0.0642648598082263 0.131348585671258 0.181177679929119 0.0976579996434167 0.394797283555402 0.511157728573937
0.0679031456648043 0.132154277194687 0.0609851168711809 0.126485056788695 0.18780285984841 0.0983433436719272 0.340703566680361 0.462268560751628
0.0778646879387996 0.147972871978373 0.069946537651152 0.131870283188035 0.181172891266055 0.0994731690160537 0.32714942469164 0.428200317347774
0.0801753494894098 0.152901163232669 0.0712665767824085 0.117340211273596 0.174103863572505 0.100014507877144 0.348231665747374 0.465551866502728
0.0734212196759711 0.146382417870339 0.0657899166524919 0.111717815688435 0.159990096720598 0.0983842588335198 0.451798210693976 0.587169132244706
0.0747975453076833 0.14593233426478 0.0674201097983729 0.124109686183855 0.175484789162987 0.0969520307800453 0.347454301787825 0.468276379078604
0.0688135900978411 0.135974115466764 0.0625078923156428 0.123875189084258 0.187526075050285 0.0973376207954578 0.330059896313355 0.44301636041209
0.0705666805486441 0.146076759604858 0.0632002979486091 0.128154315144957 0.194991312483295 0.103413757928764 0.384380802038327 0.468570404481335
0.0793576886345261 0.146258950661042 0.0707764846143659 0.11475436985048 0.168941604006866 0.0975344170598426 0.388133454850646 0.525462171247107
0.0714411361424984 0.13888022305935 0.0644367278770972 0.116573107860998 0.162516117879225 0.0998116522576576 0.373600299822739 0.493836115274482
0.0675953320358644 0.136814083662427 0.0610639554975833 0.115264961386219 0.173731434888011 0.101181530840861 0.469022236546936 0.579514231925677
0.0751104586909568 0.143643404701779 0.0674621505675678 0.121178894072228 0.175044461456904 0.0982797751279878 0.351357208909064 0.460311474661576
0.082786274159025 0.154438146465898 0.0735676065149719 0.115262532392274 0.172328687395291 0.100391416747276 0.387098943081185 0.480082310872433
0.0774168716546723 0.147834258889701 0.0687509300253951 0.106850642866813 0.155594081072624 0.0995635462582462 0.350001771236636 0.452326628391946
0.0716851942335886 0.136142301630069 0.0647231796659315 0.123246398260774 0.1918027758777 0.102188506285884 0.400615313577998 0.533919898032028
0.0780320226162016 0.148891475746619 0.0705837046162151 0.125423369804743 0.175883026171623 0.0968832452033211 0.35685179742331 0.474989494474625
0.0719063177615143 0.136992716279154 0.0647609007758493 0.118023435382675 0.181174369105364 0.0978050258912556 0.431486540159126 0.560818657953587
0.0728337730473814 0.144869778790833 0.0652841454418536 0.121149046791644 0.177706541852455 0.0960140479332756 0.385081541799164 0.494223690336233
0.071479579341082 0.130000792235898 0.0645855301664104 0.109880937708758 0.15337527382395 0.0969119864627924 0.551842154214683 0.744002185067235
0.0712260197271897 0.131552079755042 0.0639883887323636 0.113847534669011 0.158902750016114 0.0971164627871387 0.395331109194725 0.533543040709203
0.0693128833121081 0.135705565856984 0.0630285357950579 0.124055170496934 0.177480689560543 0.0978385720017299 0.349894336523066 0.458358734921348
0.0757509975357363 0.142130996171259 0.0677687389636418 0.120849739002982 0.173772790528598 0.0996820948492109 0.357416407471257 0.491183420772992
0.0745727276190372 0.143147288951778 0.0672990248037995 0.127923246126583 0.191115190340188 0.0984611343174603 0.37489811294586 0.487098317467396
0.0786954283167317 0.153960686944755 0.0699989265747049 0.113622052799497 0.161530451675937 0.0983639520864593 0.39499009225085 0.508205211937911
0.0783662800593704 0.147342794179561 0.0703704189454727 0.126819745760057 0.183128087673807 0.095652417338766 0.371680700078965 0.500436151554573
0.0752906548227752 0.137203395670174 0.0677280300109738 0.119424482091714 0.18240714203789 0.0994175430460421 0.368826743159704 0.485514035009334
0.0742102377856657 0.14429400678524 0.06721607410486 0.131967933796468 0.196067776128055 0.0990011343812495 0.373664456341138 0.485444447593843
0.0784973605627376 0.149308197901672 0.0701543054388137 0.112837034936785 0.171130157786512 0.100924818111751 0.382713182253657 0.485837231187798
0.0717864142513515 0.143632186672699 0.0648087216254099 0.113615655075641 0.157105856822652 0.0967092851036165 0.370098527370113 0.492646608408184
0.0751329388200126 0.142763274195931 0.0671428952339685 0.113998319979613 0.172931611348224 0.0971088666788973 0.326063866950048 0.428544258219804
0.0752109265665569 0.144113183706806 0.0668833453328931 0.118711725456896 0.175191057722202 0.0992054853360266 0.343665949394455 0.432676753853266
0.0784597989994215 0.148188295124598 0.0702133989547241 0.11620739956185 0.170479415750814 0.100646837294917 0.384530078922231 0.48631573822026
0.0715467372620247 0.142058326315146 0.0644246758592742 0.111675696225683 0.173325369736992 0.0988499968119006 0.352048038923392 0.443419739750816
0.0753325946919717 0.145318689431041 0.0680014382372478 0.117791457805671 0.167619973667661 0.100543317514184 0.348981798287627 0.45233690706386
0.070769785453197 0.137288221064674 0.0633741465468068 0.124998463593415 0.177303425155168 0.099745048564697 0.447920969323516 0.583303012143029
0.0764522520013367 0.140923491539368 0.068804931725831 0.1106566515537 0.16005832213567 0.0975146417199094 0.509397362331728 0.6380550356645
0.0810302610456729 0.152062621132109 0.0721516854039852 0.116937650707888 0.165334390523081 0.0978004637928353 0.432978320516885 0.572248043111087
0.0806024136147071 0.146359550738234 0.0723896147653465 0.113637132555741 0.169963710375092 0.0974354149312742 0.399093924641264 0.538549740661175
0.074844633569159 0.139254543342958 0.0674688323303831 0.122575071180453 0.174021935851098 0.0961682231262264 0.317230046791177 0.450333306290281
0.0757239383017742 0.140392595260906 0.0678506795212679 0.117890507035543 0.162252843219623 0.09848188256732 0.371332892705229 0.491851552004487
0.0766624341124842 0.152761655066766 0.0694000625048256 0.12298370060481 0.164603845003632 0.0988017454709047 0.347867360601277 0.466976470449331
0.0775174269256124 0.139242254035947 0.0681512345445501 0.114905906137236 0.162793045876918 0.100671551371905 0.51802338048934 0.69110103231485
0.0760281260651231 0.142067789213578 0.0668557235841689 0.110612168068863 0.162606372833974 0.101213198460476 0.47051208463428 0.571081435949214
0.0775934881133245 0.143233694505708 0.070101956796763 0.126226812142575 0.167383982752372 0.0977437483128569 0.364425623108581 0.488192162117492
0.0739540432548318 0.143405727274937 0.0667550187761463 0.121532935684645 0.173709980200021 0.0941143125177727 0.431048983473816 0.559653529656633
0.0733200162850452 0.13565342860556 0.0650718864462758 0.121574328915059 0.179732251150601 0.101974602342784 0.367157315466588 0.474602435026877
0.0789995733082236 0.144302230776161 0.0699817120615774 0.114757547911697 0.165407555405028 0.097620961296384 0.383091973740512 0.527409123515315
0.0722587261924924 0.139962665482122 0.0658371515682331 0.110195312062026 0.16022398401259 0.0979818359200098 0.324264074251258 0.449330127809087
0.073779093417899 0.143243237213497 0.0656770952090161 0.118120563739292 0.188362444060882 0.109302912113351 0.476400809889728 0.600506077281315
0.0741538239433412 0.142430407838664 0.0675489077817079 0.116829814054198 0.158464583309562 0.0991369541359887 0.367553054887067 0.504574010816923
0.077073021099386 0.145155224434603 0.0692643808772098 0.12007402982854 0.169039502483664 0.100896644724351 0.396625326734388 0.513439762788077
0.0810612641191783 0.155205732729486 0.0726530277701204 0.117346973436352 0.170305538946529 0.0977157438623001 0.316821013433744 0.417072009474867
0.0754086227138241 0.133440249290863 0.0672618102932993 0.132241987738496 0.18590416592165 0.099962348524384 0.346329598333203 0.466657563405765
0.0727639726179543 0.136911452634613 0.0642684259833036 0.10866448405175 0.170608226961217 0.102298828752719 0.391214786949374 0.495012961232608
0.0771743814437508 0.151990910239326 0.0694493938117674 0.118157030581357 0.167562192176602 0.094702840053957 0.341655732509456 0.445790536536106
0.0798675309453357 0.142174432394788 0.0714028708316918 0.119757564056001 0.167531664666311 0.0976758725484222 0.374722817646907 0.518358349692713
0.0749770416680398 0.136652352678161 0.0678262412499374 0.118935976943526 0.174637340792621 0.0995978460545212 0.35852387025713 0.476472358871873
0.0764787685574105 0.143136672983526 0.0689061997309712 0.116743243375356 0.159803251922286 0.0957578908996029 0.345738729286691 0.478682787268918
0.0740082391993017 0.150812679326962 0.066688059716254 0.121085176676795 0.177997232972872 0.0993471855988351 0.382267368651597 0.484018286079058
0.0766950730881959 0.154481975178647 0.0689873994073116 0.112320984435452 0.155021704442613 0.097146150433169 0.376159706584992 0.484907262084841
0.073902132682117 0.137624621558528 0.0661564332009612 0.116206020608684 0.174157739997411 0.100973145415582 0.387376614967494 0.48604624053215
0.0713250991576247 0.142810041876622 0.0635858452418837 0.11901178720462 0.185484135802198 0.0991040013086155 0.380984196447181 0.523421333629214
0.0769588041864879 0.137553514592732 0.0681702816075598 0.11229354270102 0.164742600689655 0.103155579362469 0.392594026925804 0.462587515501142
0.0827021605810326 0.152776724956837 0.0745807887280316 0.119558552009583 0.171424172353736 0.0954779639191334 0.30248839622828 0.404399528975696
0.0784702915828893 0.14969489420059 0.0700929823450093 0.119809509588076 0.180398128142845 0.101788004511458 0.336928499667347 0.445161165779777
0.0842334766433787 0.151742342467128 0.0747130767844111 0.117538595442522 0.154977443304477 0.0984276092967256 0.382706936343649 0.516835315870158
0.0752734326815811 0.142299914667372 0.0671687470733276 0.11989793076013 0.185107854983729 0.0981274006270677 0.407138162236712 0.559549471420886
0.0758183087198006 0.154147652102669 0.0673310968398966 0.114388862873093 0.173530494067047 0.103602521105906 0.337334501141096 0.442292628753683
0.069189610961475 0.135115841685306 0.0621567701902187 0.121887646942809 0.171879616732727 0.100780731600635 0.431428513880172 0.558801161280658
0.0780560665467954 0.154824853618564 0.0702633294798218 0.109863472556582 0.15286118792016 0.0960301891141082 0.355535472480126 0.43751473865399
0.0747811234673691 0.143463144326408 0.0674196199995607 0.116235389361449 0.170812975976925 0.099596377199693 0.407853974604901 0.507061400347061
0.0753089542429863 0.140778516593452 0.0663116441651329 0.126396845325093 0.201882882371293 0.106473740498994 0.439166430005648 0.578001763101504
0.0757035852960628 0.14281045893421 0.0672429237723522 0.121461768278703 0.176178166987957 0.10051219180958 0.424005463530133 0.516023217582846
0.0706216665345721 0.141586233013195 0.064298202322577 0.116733147420861 0.163249293067589 0.0952613574903996 0.380111313202264 0.493008926102047
0.0775973645250727 0.141925653099808 0.0689850601954978 0.109306297624952 0.164617567976252 0.103517376932386 0.388818490889127 0.515145788977301
0.0695427074666805 0.133920243423339 0.0627556318177993 0.11820958241823 0.183790466261583 0.104532463912645 0.364526447589912 0.480356621865589
0.080157294019655 0.150738425487994 0.0715141253193137 0.118640066223632 0.165290979058737 0.0966791300026322 0.342128704849039 0.481198666779464
0.0854926973679147 0.146495227171154 0.0750496467869258 0.110315021143594 0.151582828341086 0.0965978755744876 0.381633446009433 0.540918536636186
0.0711320664890961 0.141543778441895 0.0642115599274736 0.12019533912173 0.176261703435072 0.0986212638392564 0.384413255651425 0.493432273611967
0.0706568767155498 0.130879392147464 0.0642290875372454 0.127230232824602 0.179351829676114 0.0949228318252611 0.395461150975209 0.554276349514921
0.073508617100805 0.137543274261772 0.0651622889008621 0.126214181451017 0.185393675210831 0.10257787109335 0.374303552778858 0.502919432563128
