"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
2.17629328493418 -3.1475716261835 0.387292234633614 -2.30005912172958 2.29123781519579 1.5944248418677 -0.441927574425925 0.86528438067414
1.89512253482216 -2.47572173932703 0.685711402069627 -1.59180624328151 1.52175824122622 1.62508168277553 -1.02506707347409 1.64845000966587
1.69395078335536 -1.74756613743695 0.909253036223268 -1.5919953437261 1.88361988364636 1.46493051544407 -0.742850958551266 0.888688774588124
1.59998641488192 -1.59282336518291 1.04873559817465 -0.627106498367887 0.687217760118469 1.04854404147022 -1.0425299501641 0.332806281139348
1.84568111267992 -2.24874446712019 1.03039006578769 -0.564076531811848 0.564197269367476 1.11199135280101 -1.82906202537172 2.53976241724136
1.88098860708363 -2.15500984630525 0.71764035724671 -1.51876553653411 0.785977700207286 1.61842036096067 -0.35950993012935 0.498227640147532
2.40260894239939 -2.8982126584054 0.593241990738664 -1.53610531162783 1.552067758759 1.11058400270333 -0.496554077811954 0.938577313748651
1.51390487193819 -1.26878290705001 1.30663240027331 -1.08142619587075 1.13536149684378 1.31342321837993 -1.70246011652879 2.07563362370969
1.70191817804255 -1.49240572766739 0.825075072214162 -0.838850594662971 0.886205937156644 1.29087387923776 -0.964355645357464 1.05484719407067
1.7945135407339 -1.51260547175405 1.1528120916729 -1.72092421802404 1.10565960640799 2.01248238714759 -0.854457030818591 -0.0821836782115367
1.5072756311918 -1.04283678400566 1.2047678578982 -1.53466971957394 1.29779818499495 1.85269841592766 -1.56289412727317 1.20335924710971
1.81944357656435 -1.68831287549584 1.19019844729891 -0.859084351324763 0.581914211322095 1.39477571884649 -1.13311413390693 0.637079165788588
1.583999713316 -1.91981212570933 1.48681344145769 -1.28780219368601 1.1910668163452 1.50374660239152 -1.80865475767401 1.77612399915725
1.90352036882906 -2.32690798547524 1.16740323120944 -1.03371142039666 0.742813808541484 1.54222447676624 -1.68924227497664 1.86892790532019
1.84423923904141 -1.81418473369779 0.95652463068435 -1.78306197778984 2.25813701422093 1.46573591017733 -1.23139911822058 1.63396740007866
1.62810687635395 -2.00445189914615 1.02461788117089 -1.49791567938429 1.62374698066312 1.35802860296204 -0.548492003531161 -0.314803176743054
1.79748930431309 -1.86237811586119 0.938266004241838 -2.06927208475885 1.73746834939838 2.16494898420916 -1.47745517377475 1.6842967130104
1.64218695910229 -1.69067242227792 1.33763597087313 -1.70307328622533 2.15942883128811 1.18745495195701 -0.693264531133804 0.30394065447459
2.39332146349646 -2.91542573698795 0.443922850742108 -2.09265400080417 1.93081911766725 1.66759167409532 -0.591305236020415 0.764076854179777
1.72148828314886 -1.44141663094428 0.686228941646677 -1.0894029214778 1.1622934689201 1.24750493640545 -1.43694174645549 1.88598197977176
2.14763463617676 -2.62270028372154 0.576506389537926 -1.27830193140255 1.08512566111587 1.47798710516939 -1.4702999266139 2.14652101295043
1.60986776766875 -1.98655793634952 1.11467569372536 -1.62721296496136 1.856829447833 1.51737187470712 -1.83441534456934 1.97171814554485
1.84977440337862 -1.9097330498097 0.865101992903971 -1.50020505152474 1.58719157197793 1.49700958532712 -2.19520338394967 2.44027561472991
2.10444645797335 -2.28757992094903 0.766520614604882 -1.54147914935042 0.711316095204745 1.67676937033565 -1.69860854347831 2.27453158692044
1.50649245479289 -1.74307710049034 1.24723194403918 -2.22186993554114 2.81085650925121 1.46787713702251 -0.14576730024778 -0.301540737645127
1.79704094805345 -2.04913314548651 0.764518582320517 -1.04209173291901 0.966028032101314 1.38571117666518 -2.26290386326174 2.94461487331798
1.84769679250046 -2.30290119904186 0.959718133685912 -1.35316819334416 1.48400545448796 1.21623756604081 -0.734190881660725 0.440705815052222
1.70286498903417 -1.50354036830256 0.896208922680225 -1.52634756901924 0.598752215778121 1.65469010621974 -0.648416270652932 -1.03381498041282
1.84672348632972 -2.02306216945801 0.699409015401079 -1.2467289674851 1.09027810722859 1.35951472106706 -1.39729682294661 1.22862823875085
2.29055415793765 -2.99694118786611 0.397201181707227 -0.74303455543601 1.05198842787487 0.874659478699632 -1.13077423671517 1.85414815334366
1.54506276099051 -1.13714522411846 1.01313171487752 -1.17292533860358 0.726966428653495 1.70682639418736 -0.950920476427257 0.430039136685039
1.76569803224791 -2.28201136818895 1.2932243332809 -2.00412806224356 1.14401491064382 2.49690340412569 -1.85375483602072 2.09736010249254
1.64308542653775 -1.72963313891846 1.35738653485323 -1.26687944682355 1.50161021611632 1.53442459336125 -1.57624082810497 1.25046551389897
2.0191037755603 -2.33985680643314 1.17939380022775 -1.73028922553751 1.51697775540696 1.8659245329422 -1.1844143504552 0.745882640134949
1.67565337194162 -1.71367477920003 1.42236127513835 -1.17368632866286 1.25675198891979 1.42918101363422 -2.67576634004461 3.04521158260162
1.21343090363706 -0.431831995850177 1.30164492442572 -1.2245786702257 1.28914905484364 1.21455345040062 -2.07451115701448 1.609602291836
1.1075356432481 -1.34368209689503 1.61337133679259 -0.815400232214197 0.589309878823612 0.96923042226108 -0.94800512364636 1.66425649381582
1.81665164830298 -2.12848837319645 1.00739349232253 -1.41510449411984 1.48735184300668 1.73556845076738 -1.40881445534154 1.37840761979582
2.11971296378772 -3.12717722067879 0.803730445202118 -1.08821929420108 0.818749090345483 1.53090076945527 -1.00636414689071 1.48525653817342
2.19460514534482 -3.18671051169247 1.01458125476554 -0.86960987612354 0.426345680621451 1.40840121415502 -2.31390378547058 2.91413389587505
1.79538191866422 -2.56898130776181 0.851374824268839 -1.4865975357177 0.928577638831246 1.48781540048701 -1.29745569471914 1.15696607173649
1.90457298302027 -2.7398677004504 0.473434423292362 -1.28324876136042 1.55715115533714 0.946322481984531 -0.346002735466257 1.15454567831896
2.23344517816526 -2.95151071644261 0.821725929220953 -1.23285584394741 1.36774171442727 1.35611085302402 -1.72233216060698 2.14536798652544
1.97383462092724 -2.36484266660166 0.424440524111396 -0.848821641625973 0.758603616020228 1.26973626862817 -1.21852912293358 1.94093051160362
1.50093296749306 -1.56188395477757 1.19347483427335 -1.73861976265723 2.23269340241698 1.0934699311043 -0.223177871393106 -0.094378312261531
1.98533073567761 -2.31308749683203 1.14626112777159 -1.03119445661805 0.591334597734026 1.17190142938523 -1.36766999489422 1.88243860919955
1.88565779532529 -2.23779766338475 0.854659908527679 -1.32557574804581 1.19142305723962 1.33169972861467 -0.71778413829577 0.551270853241588
1.98029174322597 -2.26132269492178 1.21328156756895 -0.927793673215601 1.07558782452644 1.54287264800149 -1.72519722388755 1.91665445363007
1.42290795474882 -1.59840563073735 1.49078510406977 -0.752590781766211 0.547507540850543 1.4181310699775 -2.97474138402736 3.47834301453268
1.99216552607096 -2.83910563622209 0.849005757232905 -1.24861739452185 1.33449152194116 1.08777466481945 -1.14876706645195 1.78842620217237
1.6926373291675 -1.77245767459985 1.12544428780843 -1.05383417534308 1.53464044913554 0.650655468926457 -0.296300985889262 -0.678285533190206
2.17115001881525 -2.8381487392999 0.49173902339866 -1.92595490173451 1.62100556416216 1.76054865931757 -0.534304858672751 0.932541407250858
2.2320592503787 -2.91136937525955 0.746319102149364 -1.58075217025442 1.75256768327358 1.3684762130183 -0.813604053054556 1.09566794796494
1.61376466868964 -1.51017028773207 1.21029611033505 -1.85241352159848 1.30814163684298 1.85152756846179 -1.15759026460542 1.11266015741521
1.69271621194578 -1.11559757420847 0.383165074093144 -1.61742574037556 1.07578579771669 1.69037896131637 -0.302705329737396 0.4908891072728
2.08448563961759 -2.49611287304945 0.389579377516151 -0.833722637003066 0.348657190466938 1.19975245101794 -0.755201370261325 0.783832725093619
1.75774039312218 -1.85995395335351 1.13141438319112 -1.21843323694396 1.79279416980547 1.00958298682186 -0.943213357344044 1.09190749899843
1.44936728926055 -0.982883536921153 1.30983411361565 -1.95860784194577 1.438342236949 1.60021969881799 -0.567651916053982 -0.331495159792932
1.4278457778254 -1.48537571237389 1.44426144539342 -1.32382325645621 0.800708259049399 1.57358110535071 -1.59421611394026 1.53320367837922
1.97141406700515 -2.85248383447145 1.05515228823593 -1.33342946920561 0.88013201125335 1.78751266807558 -1.08649033589013 1.17441685616582
1.84316016360886 -2.25783882203945 1.04942878325793 -1.18436811656704 1.14297974967836 1.68915908898841 -1.94365449476618 2.16208860628278
1.52818900097269 -1.71191434428868 0.919177136232658 -1.10455141969075 0.674446725943893 1.40847872220788 -1.21656085498757 1.86955321708044
2.69331381407481 -3.91904468849606 0.344534230537024 -1.5279633269017 0.707585126309006 2.11172691722931 -1.51134725091893 2.46761589085259
1.30550633058387 -1.0777210716722 1.20510354075756 -1.88048934296892 2.27249107458965 1.39508720490234 -0.0246244810844085 -0.492954381039975
2.11540991049738 -2.91549050653992 0.782173574312008 -1.36990967516181 1.0203078886809 1.6010856695327 -2.19573391597661 3.16881819848343
1.84442423754949 -1.80398415393393 0.745185933760181 -1.01744131475591 1.24422554772267 1.31782504847838 -2.20107963516926 2.54586716156424
1.7281097594267 -1.91790539638744 1.2113721756449 -0.989085689441702 0.644025740567121 1.58627064269348 -1.68961060171352 1.34937498613797
1.96957268308049 -2.66963512602417 0.850844271558727 -1.80628595534079 1.90975644730875 1.62426997649147 -0.775083663013091 1.46051996226327
2.07089881762811 -3.10718148843146 0.659368804924786 -1.25363416548689 1.92214187109704 0.667170294282526 0.00831086942745833 0.239926662638107
1.75250033906886 -2.11270002971624 0.969864399306183 -0.956440738832154 0.587003082661811 1.3427240401519 -1.34309836353148 2.24096664755819
1.88987915301681 -1.82170642080717 1.0421631905464 -2.46289499167307 2.62510850259177 1.32181899701866 -0.368844286231397 0.615559981419973
2.15388135208463 -3.12364284352429 0.967262041770032 -2.00741468668481 2.22071392647243 1.72108340320133 -1.31542038329934 1.45341123742713
1.43918808682564 -0.735856196035097 1.02059206917001 -2.03810975723942 1.50360189633303 2.07511568173134 -0.767548382879627 0.194999276296882
1.97282883844602 -2.0596626029357 0.924407517292652 -1.00048172955646 0.981399046203547 1.37691222167897 -1.40861554619264 1.73064408461962
1.59427037450099 -2.09238908194608 1.47698844500191 -1.02970893519149 1.38772189441271 1.11183661887708 -1.80793120894693 2.13400628448721
1.51319893110312 -1.79649819123137 0.990512454310226 -1.97890313916661 2.07736214866641 1.57856893695827 -0.0135611503645093 0.0024505314970494
1.89929612984735 -2.40063734839903 0.763493083180094 -1.27175939485417 0.614295267800818 1.84860599486013 -1.24024239138804 1.73094412519076
2.11607009093446 -2.2256071099556 0.989997285678091 -1.91589168746924 1.98808946368926 1.33277180250171 -0.396836736344909 0.120126153246218
1.79704459091567 -1.76578341567708 1.04766872485902 -2.42623300703527 2.40515515166958 1.44389775033496 0.504575355509641 -1.36930231726265
1.50966979586092 -1.43781161624084 1.54468385005596 -1.05809147313837 0.655137325576263 1.65231660878091 -1.51300648923826 0.760355242197172
1.75589673884646 -1.58848935767612 0.989404874616993 -1.93356161143891 1.36172985361305 2.06095539086746 -1.16415843402777 1.38513550975872
2.1217877482833 -2.6660123056687 0.769033568579506 -1.8230746052076 1.55925829909295 1.80405046398655 -1.36924994151506 1.88765852769611
1.81513797866531 -2.10911566895166 1.34465803058242 -1.00825781499931 0.767331563335956 1.51428664280628 -1.68395018085085 1.96302334861554
2.04547174657725 -2.5053051773513 0.900560853500893 -1.86122651751835 2.17509657781109 1.53772676392216 -0.715382810122007 0.672417370338964
2.30461804442381 -2.48252962357447 0.363938330451907 -2.40561736262942 2.39796653868854 1.83963890068063 -1.63175960022599 2.02834093865687
1.71436950872752 -1.75877189250574 1.04101331116603 -1.68043788544237 1.65581615252092 1.59307443100631 -1.02262424437452 0.842012694385143
2.11327088933372 -3.28423595443331 0.818119123200221 -1.60517488070125 1.79876787223111 1.14168907068122 -0.405415678222928 1.40966631518714
1.41364901198769 -0.819514476111344 1.26414760109046 -1.55740136823537 1.56264995278595 1.85687149581311 -1.13085669421751 0.813499457890174
1.88081624906053 -2.89411090743338 0.728572546565433 -1.71314850437965 1.27491822696023 1.45504985006771 0.000324960622320285 0.37579803779244
1.44208345527116 -1.02645236035034 1.05865771810135 -1.74870918402221 1.73747406823579 1.60087564433576 -0.0721315736023952 -0.288505888459988
1.50112002230075 -1.54534813013961 1.44889812533057 -1.74759526270472 1.05036398252217 1.99101592968442 -1.21215658707232 1.14772583644561
1.75952709856116 -1.71808624256576 1.03895075176812 -1.10011913250775 1.04518529251269 1.35025244920744 -1.6615056098839 1.69064021260162
2.05348958123143 -3.05486729224109 0.89919674288747 -1.91118772422464 1.55717549941487 2.00560629703034 -0.910654763744931 1.1320785978597
1.92384594028098 -2.29471454536169 0.688410784624978 -1.30005344829188 1.32421382130907 1.52158843777218 -1.04156255593883 1.42939693207382
1.57176287211477 -1.95613308647641 1.3402359240916 -1.09273806577134 0.651965754425714 1.55073835413974 -2.20957291542673 2.62774992384214
1.78673239527426 -1.59263163772519 0.806666520531313 -1.87118563932966 1.79851410922915 1.7973340604229 -0.826896566857979 0.866425431374237
1.66756837547906 -1.59093281754475 0.93275235530497 -0.934348373706126 1.48347477088433 1.06062315801493 -1.77302489684311 1.75104271996612
1.87592390614177 -2.73358246349681 0.95226933084998 -1.41185481101055 1.47183559042116 1.34279167076304 -1.46991262190014 2.04206279213993
1.83920509964659 -1.91118223886047 0.771472560510153 -1.09274761977254 0.837420142329433 1.45354384955787 -1.20323337119193 1.48739891413547
1.44348104322854 -1.13756539513703 1.33530375941979 -1.43425298199789 1.3547232713705 1.53911544264984 -1.38889726241748 1.37640481112993
1.42411519385505 -1.23870267969705 1.27464463070552 -1.87884689017287 2.02540644649064 1.34472805987291 -0.544484071257176 0.683710917838935
2.02498518845592 -2.65464065274916 0.734710211042392 -2.37038602479802 2.41447128470845 1.04405492701397 1.00980294135989 -1.09018037674343
1.75993888120443 -2.1284598596681 0.505132938829711 -1.04990153679359 0.731503183384269 1.3019721838276 -0.431470940665649 0.396783877467955
1.68759348399928 -1.77295010278028 0.885353081728374 -1.44306799037761 1.80198529523482 1.21261509832611 -0.576870664836212 0.725908649898429
1.76908268916302 -1.80388954764318 1.15683039162177 -1.48555453849867 1.78136311995629 1.52101687153521 -1.75127210422121 1.68569923373659
1.77554150196488 -1.83793081714022 0.581869073245452 -2.19494454881813 2.35402701960999 1.31178921196453 0.282134734360237 -0.922452954936515
1.83210674481801 -1.96709032112999 0.928488185990891 -1.19430273887155 1.40428751494735 1.30800043829714 -1.97194814307994 1.99307671876535
1.65479159669164 -1.76646630118282 0.806536236226163 -1.13201057395682 0.964830503820636 1.37250181238418 -1.63973789829431 2.27491508187316
1.60999078746566 -1.68763879555897 1.27039767011693 -2.18359191918603 2.41676169369339 1.38821053566582 -0.639055361687476 0.925776864367237
2.24604158481161 -2.77324063744953 0.707376056004895 -1.48540622583102 0.956147120138097 1.73395976099136 -0.822336022350697 1.61813255107295
2.24417033636463 -3.13291330316908 0.701030561797936 -1.92379620300158 1.43309470563026 1.65810097242455 -1.01721459519792 1.80729571088573
1.87018612959807 -1.67225289242885 1.09864643850826 -1.82420659414702 1.60778497113271 1.66252995556439 -0.763040616298131 0.926759649657958
1.9190670244789 -2.68160394895107 0.600616548614661 -1.8522880083808 1.73539498211303 1.44004472553508 0.278291374728965 -0.492743656938606
2.13481376437807 -2.61529312428005 0.905374254141263 -1.29000003801595 0.99092468956364 1.80694058097164 -1.76370422566268 1.78528823112351
1.9276820833426 -2.36506578368637 1.05891840242495 -1.16717825815855 1.22644055233096 1.53466348236287 -1.73968089438076 2.18154082770711
1.28633172079671 -1.06068231884348 1.27792740430129 -1.04110756241615 1.20877882384923 1.233036313866 -0.873234168485008 0.327327747028422
1.82059497993404 -2.88919750373752 1.26143320068854 -1.83242168680426 1.83104383866572 1.52698986681834 -1.59112623343787 2.26128244492284
1.63298867766919 -1.72898604943461 1.37566965669653 -1.29169513214979 1.1275891326987 1.5328121310076 -1.99934106287828 2.17369351138606
1.63159133395813 -1.81770918735593 0.7904508679275 -1.61526629214443 1.58723960674682 1.52363751580833 -0.816646756311715 0.866220122163102
1.77803692409411 -1.68203903256602 0.848478614871072 -1.37735147985792 1.53330240057341 1.41655765573801 -2.12691127621784 2.44075553061139
1.91917647900552 -2.37244182229859 0.788225975921759 -0.91105043047756 0.695332101250062 1.44160321563096 -1.59199771373638 1.37309551318062
2.15442745771522 -2.79308301157 0.587058302351839 -1.23975512670944 1.33800999651446 1.45789290156213 -0.936429909236038 1.37038861337671
1.78509888753444 -1.77316404083896 0.966004334568817 -0.72850432906299 0.0819639878794992 1.37256006287035 -1.9929077139488 2.5480297894276
1.78439855481371 -2.02402325517045 1.03974314062085 -1.13345817152632 1.05965979811539 1.15326310336798 -1.49145890003304 1.84040021152875
1.70457220184388 -1.59139439641062 0.979852267463117 -1.25916297152589 1.0224928529713 1.5579161715998 -1.34598147365106 1.7094860782418
2.0997717895937 -2.43615251798641 1.06249733285565 -1.43713238454337 1.46876679106391 1.48639652205391 -1.28888003601829 1.53899419664104
2.22127085538598 -2.5100786707209 0.748175458527602 -0.379760876045676 0.248206899515408 0.827465153959573 -1.37808935053705 1.51415290119575
2.21308756105441 -2.60862125626553 0.604081280830871 -1.3757345257185 1.31321641319996 1.35970855387089 -1.45127976186116 2.24440368252579
1.6425976318786 -1.97249692864286 1.17902935022167 -1.45620241195034 1.53800167414153 1.46598064552415 -0.767867430663155 1.13069993425225
1.88589551781784 -2.16042940129947 1.05655039222134 -2.22237724254671 1.95594326414138 2.05885112471798 -2.23174979034696 2.81440340204518
1.98689996238739 -2.34926649263912 0.582772333790712 -0.98675623112528 0.660463846599291 1.30169313690585 -1.21515940286086 1.81451832283403
1.7561136880024 -2.26365977208616 0.847502802103328 -1.15845727362771 0.6853229162163 1.47456704380846 -1.21638047024077 2.07627259205689
1.29132235323568 -1.19446747433164 1.33120520710914 -1.29954248820615 0.915415861321055 1.43015895027316 -0.845971020736049 1.23052503561089
1.51142370040404 -1.30446890084483 1.19389711358781 -1.03602937212765 1.34905783131746 0.957641345991028 -0.900735615053606 0.397161567048488
2.08970256699562 -2.92378196842124 0.968483823918897 -1.6472690596839 1.53952331773617 1.72328153451518 -1.16450841705066 1.55268538935526
1.78739046466831 -1.78718508206419 0.947188785908996 -0.728206139764022 0.64705436990585 1.08964837189884 -0.592541408415365 0.90767866597779
1.76863556465301 -1.69471359597382 0.847610077168065 -1.44393731107937 1.78416869905565 1.27822709393075 -0.463055217137156 0.206739530344339
1.64140807182752 -1.98174929875888 1.22873709497151 -1.99438683422854 1.64665285366512 1.90661733025629 -1.26980817185701 1.23992141887332
1.79449782527557 -1.99496273428231 1.0942896130973 -1.44624428814954 1.56698810498968 1.58378680749723 -1.67833929293457 1.82694845985519
1.54056087336657 -1.07379787145819 1.04011861442922 -2.28315976694857 2.88145078320967 1.41468429731485 0.183007027350236 -0.476070866163683
1.66310840375421 -2.20257070716494 1.20444183739602 -1.59015449898587 1.97707693414427 1.24489022523603 -0.584436877575999 0.638816724505898
1.59955971735306 -1.76020096421221 1.28624629337538 -1.64163035707815 1.82976670815032 1.6650653428494 -2.26506317817991 1.90553003731171
1.9211631436327 -2.44060040345533 0.818219373937042 -0.788528808703422 0.977671340403364 1.01342961422665 -0.399234821359951 0.388947492063259
1.94912326463861 -2.74028664895913 1.06096196161121 -1.06868310252672 0.96173165752023 1.39702716334822 -2.37325704155283 3.09078841098128
1.94323342477372 -2.51435161117808 0.79837348106145 -1.60719175408622 1.90745172107472 0.982257233566629 -0.470137615928758 1.04308778498009
1.80318845218235 -2.0282927045272 0.706089067404717 -2.09200416227215 2.59620946738899 1.23764182606817 0.0610214064190236 0.0351810873440488
1.87723995318611 -1.87188068934198 1.19362537811986 -0.781027514235443 0.770069696834795 1.20349016097358 -1.82762110264827 1.56518862926198
1.73165810260801 -1.73062857850048 1.05246082363995 -1.86303627390568 1.15226808962388 1.84928744567086 -1.18714411100847 1.68958871938204
1.91220894061679 -2.04845800983393 0.785405552439025 -1.98787967767143 1.80271470049836 1.54512706482572 0.332294163761572 -0.713253837658084
1.67489144222379 -1.59865852510273 1.15665820743847 -0.728503560679585 0.332029005034966 0.971587223192614 -1.6767690082572 1.88724439419308
1.95264038246955 -2.34005897697016 0.960786420525236 -1.73535057627075 1.56323577403133 1.64340605655139 -1.59077224863347 1.85502031986295
2.127527876205 -2.90506601863758 0.76440223986104 -1.08953608648212 0.891142616224934 1.43838370411782 -1.45052085457519 1.94859526965133
1.54528458553296 -1.67422666792335 0.717391774728131 -1.51940599623422 1.08288398923968 1.50621186662726 -0.183407847423143 0.269888863943646
1.85138027790231 -2.28623254977192 1.27909911766709 -1.76500702730464 1.84747151753618 1.87929132333287 -1.8630771588367 1.9773073308078
2.10826557465005 -2.87305426856918 0.736734075457852 -0.860635801026917 1.07899954870908 1.03651682582094 -2.15545332881082 3.21908880193567
1.74584067206495 -2.01494953082597 1.15573238043474 -1.39040289672403 1.12981215159508 1.60422117114866 -1.00843306777401 0.992727613889243
2.17452919727355 -2.54782143229238 0.704559505963234 -1.04532197300478 1.17899818211907 1.22255826849935 -2.12868486173444 2.28599242951816
2.09248248646234 -2.77539724061722 0.595880742640509 -1.22631064230964 1.18930532900445 1.32605119225379 -1.17732998777355 1.85912317721431
1.70042238890839 -1.82997327812296 0.801758919257506 -1.48719728332498 1.89653114708644 1.3311045627178 -0.446243479506054 0.595672738462091
1.95302250618465 -2.77478770592999 1.03373836728533 -2.07788042092543 1.50308164286817 2.20696293717396 -1.24710751214331 1.23699663960328
1.96606957751323 -2.22741818159529 0.857726130810616 -1.10021488925276 0.874573875863726 1.31033719643023 -0.662632573685746 0.560895158043266
1.6434954990421 -1.92034999711527 1.28972751215653 -2.258089607952 2.7947443025128 1.44902459050619 -0.237399832103042 0.263813201648544
1.55027424635092 -1.38123518631501 1.39748259046186 -0.767608190853796 1.33968538276693 1.21447891760696 -2.58729211828293 2.3313373739
1.94969190744549 -2.25088444518563 0.915470122398925 -0.817697346153778 0.334472224208165 1.03869105743177 -1.15041431538662 1.62022734886693
1.52681789905641 -1.61611455424585 0.835286338328512 -1.48005653891486 1.71201230105376 1.3006167461127 -0.78610629248139 0.951196866854626
2.24165866975537 -2.79445545171153 0.553093952764661 -1.86392338984783 0.993398683922706 1.98086291046909 -1.17879294960402 1.33086137194044
2.20470113602625 -3.20790938129188 0.365686032778703 -1.89564581607988 1.32487130244495 1.91894146005073 -0.461623043511108 1.08571384540813
1.62274600920507 -1.21173536656051 1.09372682472912 -1.76038431264347 1.32176953617473 1.84601808789749 -1.07515967976799 1.12980108280638
1.84316308669126 -1.54756416156268 1.24354523905233 -1.91131403517214 2.0223182287881 1.70710255387128 -1.87068563278357 1.83674872290671
1.66170406174695 -2.18720202964879 0.800128261712669 -1.40694792546414 1.31180912045523 1.66033746556603 -1.40543363081256 1.7175198719554
1.75219958345282 -1.79872150509578 0.878410286557617 -1.05723347609125 1.14583605005406 1.63511024315026 -1.43230757306059 1.28374363726457
1.79344553359357 -2.04463196767167 1.21640636009256 -0.651736928193051 -0.685868269891946 1.33151898400596 -2.84511988363838 4.55063586907302
1.44838371349904 -1.02910056102307 1.27186561330157 -1.50245463739857 1.12360925316794 1.99381314900555 -1.98484778032516 1.63006593006732
1.7595610212426 -1.44497532083441 0.989479001793077 -1.91481057503043 1.73125762818357 2.08234900666926 -1.57601741293238 1.45556563207314
1.70622370774395 -2.07260213392921 1.11996598112842 -1.37797417167785 1.71886269721704 1.04712824258771 -0.0544990737446841 -0.195770809160316
1.64398350984224 -1.74569408771927 1.21495934646445 -0.986354748524543 1.36232771512114 0.424846386320496 -0.369682610575553 0.0564623116637065
1.68852246756992 -1.3380824295855 1.14600571583405 -1.26317076943329 1.18348378393401 1.57790909548588 -1.09793461741261 0.844903304747521
1.49687941139704 -1.33701626146872 1.34195840475269 -0.908613311659701 0.927467955487991 1.20343559776784 -1.75211182365958 1.9372973424195
1.91097950226505 -1.9990630112027 0.657507545926619 -1.14147870633829 1.08811857861747 1.43200417786033 -0.887631453157215 1.08908278496579
1.48088513248029 -1.13676988016178 1.57762405496878 -2.15442212408444 2.599918690616 1.10651792761916 0.172754433605949 -0.369691735512528
1.70564369224066 -1.92194622792391 1.30486790097866 -2.66242621323122 3.0686376176139 1.74038169582721 -0.512293030160408 0.0861172110964825
2.12010169158092 -2.77502188851334 0.946529009145722 -1.77698370887936 0.775840912446992 2.2849726915753 -1.7109244792518 2.25624632576305
2.0435292802848 -2.56031650276581 0.808141769440728 -1.19575762954014 1.41774395397811 1.08303115756131 -0.737604257136867 0.241839427705526
2.10869762356643 -2.92075791716117 0.680178471792488 -1.42064396325312 1.67863197857395 1.2368205964862 -0.855949145818732 1.09302256163441
1.74835597612984 -1.39473737702512 1.1118637291283 -0.811630938270454 1.27713992058253 1.27017630544079 -2.19597131160251 1.78429509192588
2.42453432402815 -3.46453169017696 0.923768245823165 -1.77995112732138 1.82884589096516 1.69121197274063 -1.66721451167969 2.66913634178396
1.77795389220682 -2.38905866897185 1.38617408714248 -1.02088300625438 1.09837998403912 1.24707196160455 -1.32642219237023 1.25653531665998
1.75605470901361 -1.86985922189506 0.973470486524307 -1.1621886180783 1.31891448949515 1.45220546195859 -1.16216670570815 1.309885466131
2.01597922849324 -2.91525031852057 0.971798074660727 -1.44389405811896 0.917530572470358 1.75013228432078 -1.45287002547862 2.09585186085727
1.59116721189295 -2.01298013460619 1.20768041902535 -2.28606791968953 2.19924859968208 1.9093817246526 -1.19162394259557 1.09346695336186
1.68680696460988 -1.91274917610926 1.18299338469607 -1.61468368507024 1.95493485700389 1.399620348861 -1.65997902366472 1.77866876286296
1.9278383185935 -2.49752009028038 0.962072156934265 -0.888729695307093 0.775985425315592 1.06296874451763 -1.32703939329657 1.66463891594579
1.6329748391319 -1.10482893219035 1.10421078721334 -1.57311550008006 1.93124041054833 1.22847911073378 -1.72866700473781 1.59834087934779
2.20207943416735 -2.50383614529319 0.558868203030321 -1.54280000724689 1.22370241219941 1.78516196174782 -1.54395192560389 2.40772071422809
1.60944177321929 -1.65552355342976 0.963455111753131 -1.64926900189298 1.74801442514649 1.36601790842543 0.0265009883679956 -0.251538206789667
1.84126517451356 -2.50034737633711 0.844363625562093 -1.62548854493623 1.44247333756159 1.45457665136192 -1.148371670468 1.4858019334893
1.607456901386 -1.17306446430068 1.33098454417922 -1.24952233208964 1.35889923510888 1.60059953300486 -2.72473255128654 2.94856600441738
1.40202714813905 -1.14316298938334 1.44669892371613 -1.01425884180292 1.04283548253814 1.37665719173866 -1.59915222111957 1.51983915585865
1.30603368597955 -1.04220420676764 1.09990566638836 -0.842668519972814 0.349525417469071 1.43773143732965 -1.31160923964126 1.62647664030126
1.63821655659261 -1.52183227842221 0.887614740388971 -2.3724759355028 3.31890482484482 1.06797501108069 -0.0185741644615414 -0.535948428822268
1.90655144646777 -2.0924146825619 0.898919932029836 -2.02944510616581 1.94534639483736 1.56729925051208 -0.418821131311193 0.611099281822137
1.61971875645678 -1.27907827153729 1.47548718362933 -1.02878019364518 0.948067109835402 1.60886435480494 -2.18299187864014 2.1184109840779
1.9482571684247 -2.0022816332544 0.981405683323554 -1.73847903397562 1.58220673753689 1.61012744727986 -1.05331137932438 1.22561080885112
1.81586046689943 -2.1976901625036 0.842448557206251 -1.3586080271604 1.6481179005578 1.32537124744036 -2.1508496805326 2.20353694500979
2.03201565874522 -2.33743936521855 0.919708995332607 -1.42911047461464 1.21576232663554 1.51997548709993 -0.720244143528998 0.880442259112682
2.04932203247082 -2.38102443688269 0.704761291243119 -1.90809769106519 1.95556201404427 1.72924465328124 -0.431470885022402 0.381906815839322
1.83555956778057 -2.32252534400045 0.951421100118456 -1.97442320236973 1.78799834062566 1.60532003762346 -0.215608129869696 0.374339932464067
