"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.19592266731164 0.485126548936429 0.238043415030042 0.385434673291411 0.465721552706907 0.31113105481116 0.688271939807671 0.833901360178691
0.231335901680493 0.563300720036117 0.271627990299155 0.449520496686464 0.540669959232306 0.302548463418375 0.777988101294055 1.08694606460418
0.205445051909639 0.499351035870675 0.214113426388857 0.448588889103401 0.69818796753964 0.264424714793844 0.996756532004611 1.36382347483764
0.273186594169836 0.638632238858636 0.356686097923277 0.440936523005769 0.509713671617765 0.28862463121655 0.732984526637748 0.96554764355673
0.153310211118412 0.384282685099781 0.218197911907676 0.487536592280706 0.650921861730528 0.274632810359984 0.836077508368236 0.964379025595369
0.244942665072203 0.637459306092102 0.30549565333687 0.35612280964711 0.49574348474469 0.302877007164338 0.642966308633526 0.807847536105744
0.297916256812754 0.658913189359558 0.27497119167111 0.426680519106187 0.593342162056946 0.280781448006009 0.890101280097718 1.21768287280427
0.303235991567616 0.625459204796353 0.287609224098359 0.335383794483505 0.441755096908503 0.265680447318598 0.703135961909509 0.986810249375447
0.295026097940059 0.675300901212228 0.254890331238235 0.481011640146729 0.683736957170327 0.294592495200723 0.899207559842683 1.21797717332013
0.260784005468827 0.533694136137611 0.264219795318499 0.414528422227475 0.68229698222755 0.272952944926227 0.782705503753297 0.994363100737721
0.187538128005815 0.46803740375361 0.252496572477194 0.343515357295288 0.388715292738496 0.274668309599766 0.684122581261929 0.911675282446555
0.282927865861323 0.692027820067435 0.279303149356474 0.432682033869093 0.572658570305314 0.287705855117983 0.759387436237471 0.955283779690628
0.213220775128312 0.444496305114769 0.293314423457021 0.461837201682144 0.722009178673089 0.265076573443149 0.773794287721757 1.09612069201357
0.244184406269127 0.637839921737285 0.252727091214887 0.461692457264537 0.722829352184077 0.274414819549136 0.855549054457894 1.10515656723896
0.292452633827711 0.598070599036771 0.266844381302952 0.362508144753774 0.596079393199513 0.295436084848375 0.757072789573623 1.10975088541004
0.21251686628791 0.564304787128908 0.238845345990346 0.391945737405967 0.565188326779201 0.274912516676356 0.730613103017042 0.949252682855949
0.305381772728107 0.711700288712652 0.32552045047729 0.513205223110343 0.764726220326243 0.289772673187789 0.751930400939756 1.07027614281653
0.207993381578146 0.548531538009013 0.195257254934215 0.552364847057848 0.786123187993389 0.302907741982746 0.791281115139641 1.16085597488206
0.113502810268236 0.30101058778241 0.152560263899402 0.406825702062008 0.562260451407397 0.27443839159506 0.944487737176124 1.03304801074779
0.236178328296414 0.534320774241945 0.325234587338249 0.353011229905018 0.441181976164862 0.27052861975525 0.635051262493864 0.810380522182875
0.287097779144337 0.572078253328049 0.255875233876762 0.336037471592115 0.445142217970223 0.284590653173974 1.01946796434787 1.43834207284898
0.243861597259501 0.540036835978595 0.272260771585847 0.429429058318537 0.662734440783246 0.279715337292029 0.743411739586069 0.98868684678565
0.292975722156127 0.689667522365918 0.299245159534788 0.414564572889288 0.638759113208932 0.285187567104204 0.700352379304166 0.888117206275431
0.189774786934193 0.384235507483793 0.261771235839512 0.366997094277581 0.483245115870292 0.282279885927832 0.725167432078933 0.938819542165188
0.204902686580431 0.498375760277289 0.247746370565333 0.387948427673944 0.490752733267517 0.278676216579412 0.785878568746896 0.964047631974095
0.278838332828828 0.704750449430451 0.24759636342344 0.505509061916013 0.731722385435836 0.293080873428822 0.860547020030244 1.12201902161404
0.180931346422098 0.491393773417537 0.181222169078818 0.34947486782886 0.479043000693272 0.280400593421232 0.945093073209105 1.49522070121795
0.257373395318722 0.693843229412986 0.270037090798854 0.440602617093264 0.642684958373101 0.294437142982062 0.721371616864547 0.95099984885272
0.166600898601084 0.493739081496678 0.255060899575132 0.615560758601315 0.88151539055908 0.299218545519007 0.762249079788095 1.13483141872009
0.292487838791008 0.706950857127233 0.285437680676985 0.334588310084356 0.504851969040029 0.299585248150319 0.778276609448609 1.00800540674755
0.284750841218267 0.682505169993648 0.280087379345342 0.333927409499004 0.435379994236459 0.267422225957266 0.553758775332919 0.83867750346952
0.214973059143039 0.536810393712593 0.279673601385937 0.370315865255407 0.49032306203607 0.266469633143801 0.717414345897224 0.928329502686154
0.209173663257526 0.555863511889223 0.236407194164174 0.395091170072528 0.605694844836547 0.277679067483913 0.839299254957633 1.0979647193662
0.307411558745974 0.708746331258323 0.283685899379892 0.363091937199217 0.470982114408474 0.283991107033331 0.823229005610279 1.0495872092977
0.165715699281862 0.48151702768702 0.192125866744897 0.569376992427286 0.729446827516059 0.350736909012396 0.757261629472304 0.928330129700384
0.267331535944867 0.650864541448524 0.287017829081218 0.371008760531897 0.476948243327549 0.279299279751677 0.857520858177233 1.11586111301032
0.222105323352236 0.53628823866928 0.291301769635738 0.459226811126809 0.751619217356845 0.268087176492204 0.777104116019347 1.09642140255032
0.282640178032062 0.68384745127028 0.332977555512275 0.361155388770008 0.439164638502984 0.273311590138885 0.624153117920183 0.710065790092318
0.246691299614962 0.622767853944126 0.331024302582926 0.417608216413346 0.545588657797278 0.27415811156561 0.629676595091278 0.800687958558089
0.190602674161503 0.448677942180356 0.270829511007842 0.437093625657797 0.512985928627744 0.302383448513424 0.747671039855362 0.885802105554769
0.210188973361787 0.519389450947066 0.257158978091801 0.397649301560739 0.54952293508566 0.276483679473205 0.694565654449313 1.0453687338632
0.194800006941087 0.46980224909723 0.247484563864903 0.413990552179668 0.59765962955667 0.298055152441654 0.684113215673137 0.863682011344283
0.226616865681968 0.579837701003224 0.265201735564373 0.413250642125195 0.534173854442381 0.272358862959199 0.651358399626808 0.859462859741311
0.24339355431883 0.618205842297285 0.221788887724195 0.38444849768559 0.644328767536831 0.281036793009044 0.862008600716734 1.13639370765693
0.254388854282632 0.553164356958531 0.235384245597074 0.386120840027525 0.57847090936593 0.286084554192244 0.740359798912261 0.936297468971724
0.169323375197796 0.451482005590356 0.185254484221367 0.400931324365186 0.591677230217015 0.281264654967662 0.818659701838929 1.06724136411601
0.271173124154537 0.657353704461622 0.252204854793814 0.381393287170036 0.425850282550055 0.31150572017477 0.995437585199268 1.23756698184541
0.285064105245458 0.737698028965324 0.247769928771886 0.461571261874037 0.728287329189753 0.314933423223967 0.843632374326163 1.11425854203619
0.226726940105034 0.510853162310635 0.281723030763411 0.384885249965222 0.485521085691225 0.27207612453825 0.712993674080037 0.807725447631145
0.348206303878009 0.803968537589293 0.304459823901605 0.355039156346914 0.458239183014657 0.2782399781827 0.675490256293957 0.970297441630741
0.277822481454152 0.671612921428996 0.262276166900785 0.503415626378957 0.726217655109512 0.270991109020002 1.38314967990101 1.64634900737911
0.123628868282705 0.272950689355845 0.290162683907588 0.373552526852094 0.499013764243497 0.263877482581651 0.621554128072607 0.761299246364703
0.203571993623247 0.554035254524066 0.264036296484923 0.361324799448875 0.525365690082809 0.288573098906963 0.746237241672912 0.975341961017038
0.241657387260771 0.590072782718293 0.278277699637812 0.54480865149903 0.74138046486684 0.284565002222624 0.760676409513473 0.974972842834053
0.286396740541729 0.599723001925821 0.283539708306009 0.341541398368179 0.470400262853917 0.269409272920356 0.702118273691679 0.854624145759147
0.18182052152359 0.423308083722461 0.276979674247681 0.421064382909034 0.538891727552212 0.296230435804981 0.736671350857585 0.868284668587309
0.356620622956205 0.875020815342072 0.363796871100091 0.670915434389849 0.964984902419907 0.313421247252074 1.07943792135914 1.55846612849526
0.218682853464407 0.519286434734458 0.332837207493326 0.310924842741369 0.363169930854694 0.263286540656361 0.559296729169999 0.644275864970648
0.249241642730144 0.650537265621731 0.274437920147274 0.399679527228153 0.48007103349784 0.307745276087759 0.582206406985553 0.844414506580556
0.207494393693532 0.509989889267866 0.339084454229212 0.309459881938598 0.404586568236021 0.268096559785907 0.689547355769856 0.836691583687116
0.151013756963462 0.457214657441411 0.163422133088619 0.447684786622711 0.632146130348249 0.329145452011389 0.858134246091382 1.01862851563171
0.33934402721132 0.722580171547062 0.367088480858472 0.430031318790883 0.461768517975338 0.336762239381454 0.707537292620572 1.0761716238107
0.195554904168502 0.453734270380701 0.224689287671003 0.400980223552944 0.588705051327318 0.267415090695611 0.758236222354949 1.0537660887603
0.106309171382477 0.293081491559619 0.203155914650338 0.45185378971431 0.619327648356578 0.293109921608531 0.787328096638218 0.866478455413881
0.193570428087286 0.47334845451184 0.236288428534699 0.450338312245906 0.670437119926331 0.292334097688665 0.805919977233986 1.12189838385104
0.243891577816277 0.606644824130078 0.245542159195417 0.356990461167365 0.450325908042741 0.281468019963082 0.840933919840548 1.23843573348831
0.392536864389864 0.792824505868617 0.373822436528895 0.492374805395186 0.634203760737644 0.328107281046937 0.772044154628924 1.17474334686585
0.22749785281899 0.583941124271575 0.248405293958875 0.523160028597418 0.668997077587594 0.297880420855135 0.713428575195945 0.891694870804765
0.272371438515937 0.649630566032093 0.277597721783955 0.527022206982077 0.760148231022296 0.271216613223619 0.885667438768324 1.19338541217218
0.243718656702449 0.504189908128235 0.345928781082123 0.37190648262108 0.597932971836265 0.282726707431666 0.661152112860191 1.02909620567891
0.253749825710167 0.607049666531117 0.259141855886128 0.398649038076667 0.603736819449269 0.267469024130469 0.690473604762616 0.995912296451557
0.139534599740965 0.331628092861456 0.240216197292575 0.433871546951713 0.659436522566972 0.26758740779198 0.944503942152427 1.20770352327157
0.203866204185245 0.434064739738336 0.270583287044909 0.410427626329608 0.545133133939088 0.27399668886574 1.08204997174567 1.52308087335309
0.194746874589938 0.444334853730248 0.237646087537484 0.474283432747511 0.664620455141548 0.276276406816388 0.833912342966356 1.04889570793022
0.226042610164882 0.641652685415849 0.234046109448535 0.527478578659838 0.784236436615623 0.289792783936181 0.749741998133305 1.04429255777231
0.228182653221155 0.542740880827448 0.266924031999056 0.416219665764421 0.611274520763954 0.269343810534991 0.673701628971143 0.846818234920524
0.233181826580436 0.537363438106909 0.289929251724835 0.434789506194529 0.537442012601374 0.280845594143838 0.662385555382393 0.855829808580201
0.269567855418011 0.482771920333175 0.260393007504731 0.381734619015175 0.55715536698982 0.272425304240666 0.837247519319554 1.22438107658299
0.37322493568443 0.83372894285198 0.309745501751678 0.414549074784381 0.674216152178881 0.341998782751466 0.761530491923989 1.0017416798675
0.1726178036104 0.439824442657724 0.28114595848222 0.435878885483575 0.601295516727082 0.30984089289901 0.74791346688581 1.03578058437668
0.20781844433862 0.513480688179424 0.197636201523313 0.596309607820096 0.848460665667829 0.277932927199844 1.09753697852204 1.36128001766581
0.370195277903558 0.907136755879494 0.321107594366577 0.434124385491645 0.508713481084518 0.377441378383298 0.935712907063914 1.28526278123745
0.161698166762285 0.386688878966217 0.262380772526851 0.453191157181557 0.616524267241867 0.279430739163177 0.648773114805967 0.915023759151042
0.211600892051093 0.438189419364043 0.257700125120761 0.406673621906749 0.496347389986746 0.293668066804771 0.816163697366133 1.29044235344095
0.231308461328923 0.479280388848739 0.238974936179157 0.418497929569878 0.636353916096449 0.272053909298412 1.01394345137332 1.22413808128229
0.276275898215897 0.746607583894968 0.273572188139876 0.574329844151331 0.712886797518715 0.313639899159308 0.739848105997286 0.992886647901935
0.255421276309932 0.659982866938215 0.227034858291441 0.486018600491049 0.736173023617353 0.265290944412067 0.858051394546962 1.26047211158121
0.242670261403541 0.590148468838545 0.233384436789003 0.463388567869767 0.668752954511293 0.310230681984595 0.819637962277117 1.30408801342392
0.222173794091714 0.544248158290793 0.32354113066005 0.359706182477283 0.443177980850464 0.266097953391106 0.662390798676036 0.807708068072796
0.223691512080669 0.546318486175758 0.255029912054901 0.399817182166927 0.594327235425803 0.276704651498562 0.653162083437701 0.893303396218446
0.301914742715786 0.715608233039764 0.274297100452415 0.436237100859214 0.570127705194928 0.306249913794489 0.650165069467669 1.08545593695809
0.162572388986615 0.405956158126465 0.233736974367012 0.481595462126278 0.697310726150332 0.281162963390477 0.769085807716565 0.976097506269557
0.242042096206595 0.63240177969741 0.24462783789002 0.463962044710863 0.555683871444371 0.299359808880112 0.82008997610632 1.1173882932104
0.21944355416338 0.501724153058848 0.249194855817178 0.457138039452484 0.662446366727876 0.286315168944626 0.731953352928684 0.967278843099663
0.214026043030916 0.455320903552249 0.252564253702787 0.447038881837283 0.598505828589733 0.288194748106622 1.08722173063428 1.44878733508907
0.187906674495307 0.535753693804798 0.164811469950211 0.391215425055308 0.701996857000379 0.278955488721647 0.995754916556261 1.32232101852717
0.29160972972165 0.727314925543798 0.272799663879006 0.448962097875562 0.48509379444726 0.382016867948636 0.740192747813422 0.997585096451726
0.195298514519212 0.514746470742434 0.232290766870318 0.35292478957754 0.482722351031993 0.279590112286701 0.60913062921304 0.864913425542602
0.165232354993925 0.411236945837209 0.221670768957565 0.384588625188518 0.555261493703632 0.276792318543199 0.622401905819553 0.866653010729205
0.274786111129664 0.639403366788075 0.255817946866133 0.413386983811913 0.53351742116149 0.288496795888159 0.913880195161825 1.1868008673992
0.211363193244906 0.515111388473015 0.280305874018294 0.366627285690017 0.496724835513051 0.279655069505309 0.656478953456911 0.800075726964935
0.155384877482158 0.444199203613893 0.202531390455798 0.527767314705249 0.77055606837195 0.289520486616169 0.849863086702955 1.12592211303391
0.235640828552255 0.608038313452024 0.287104684192982 0.417872699631425 0.526791628398726 0.275580323345336 0.739523655091882 0.906597694101566
0.30664079247868 0.726650895213725 0.32044940225655 0.359610576225576 0.447243746184573 0.279237736618212 0.616510680610438 0.864725243071204
0.262392217448979 0.698994523416855 0.266408182001937 0.398464216468663 0.654295556544831 0.280751284260159 0.661324593476209 0.975192680001773
0.181630607663358 0.486674244353291 0.239968136030065 0.470694680449794 0.620199045490985 0.286080831890939 0.798384936344907 1.04452601999149
0.194495319317178 0.5364816496419 0.288545730242636 0.709372418615281 1.06892002255978 0.350754495596335 0.791646112211564 1.245432015105
0.193269645906907 0.460556759566431 0.240993904846793 0.392601882934079 0.616836426412316 0.264093795198578 0.669643786576744 0.940580448165319
0.198468511092449 0.616973541069884 0.196769847889126 0.377164300281496 0.48742750902869 0.298507167142891 0.838578671989008 1.28082435758474
0.307272552340353 0.72206151786506 0.322989326601214 0.415727180116327 0.580330172090098 0.27439182566238 0.650120906079358 1.03392749022244
0.308583711012145 0.542098529752122 0.309211197171057 0.441650635218445 0.616653167436995 0.299765813736298 0.705076051768678 1.04486914010386
0.316291624529865 0.686544631763691 0.325014525377306 0.349569558331044 0.443117952214413 0.260170987024284 0.63503420443703 0.868571074167663
0.319893611976718 0.648274991973421 0.328568003462899 0.375193322189168 0.500217464962546 0.287653287493317 0.675194511573155 0.837636096668941
0.212226256097304 0.546847622203723 0.22624133303425 0.354629507386558 0.411849093182568 0.265613592848565 0.8266992662497 0.933007933590808
0.273250064617215 0.613072313089375 0.243217053272755 0.323862946685943 0.425676508732289 0.292706930973793 0.824321125992956 1.00118196285148
0.235204689935213 0.625423073526621 0.215500530784982 0.395176857321431 0.559335583535441 0.271468110887137 1.01329606650171 1.21437765749057
0.343632931866939 0.690994404834649 0.2969352365859 0.451781932257903 0.69411024731083 0.304563059467215 0.710904120969853 0.948295508216971
0.195298589253236 0.48310115762345 0.218203217806209 0.356203666582519 0.471032660322816 0.27677333206 0.772298298158527 1.05986062821461
0.178225725107515 0.45382819807709 0.220504862380053 0.610243055377851 0.827793317211176 0.281435615872451 0.954439430395956 1.31172069508774
0.227274272927459 0.559187899776352 0.230546317284172 0.349081390192255 0.481137734794407 0.270467389038509 0.734132279073134 0.993963320006877
0.248689294933244 0.702310372612907 0.241991444282019 0.447737781692589 0.543897655237131 0.31550940975488 0.638374726031048 0.885041188363192
0.209571891841805 0.488174495820137 0.251362658337155 0.374364148790581 0.41710649254777 0.278440379426629 0.728770080032003 0.930051665814455
0.296779373676257 0.692887779436991 0.316595775084272 0.419662543108181 0.623832130898959 0.266110080898294 0.575790662497572 1.00539170794556
0.238041930998186 0.576354881773572 0.253895353959716 0.40370108697762 0.57892333484794 0.289541930830079 0.725968851488354 1.08385052679766
0.381251869902076 0.843972503669877 0.297183747980716 0.478767633899493 0.880490132346236 0.409474792788609 1.04469709207291 1.47271068050882
0.235705231456651 0.558919007701524 0.239095472682655 0.429509709072973 0.5551854569903 0.279173811792736 0.647078969119717 0.793858115482772
0.133441177039692 0.394669362282354 0.139843078318545 0.406798789421273 0.528737539670309 0.280837117323868 0.713400273860932 0.95076721331269
0.270075903242968 0.603744819065111 0.260923918746351 0.420987715996391 0.681272588433492 0.298437905748198 0.685904577561618 0.909310852299969
0.250809489061723 0.599046327705785 0.313868110521368 0.422622958828319 0.612905182318725 0.280174362154353 0.598407690304043 0.863456117814687
0.135059154546445 0.359652065084408 0.205459027142159 0.430111070326764 0.581913397398595 0.270748343808573 0.5796765992028 0.833061626829493
0.257267378105684 0.619279179299007 0.253576026392594 0.456431356780395 0.543589592689325 0.286039735448258 0.690107509737644 0.861663639331519
0.265939614974152 0.57372342905164 0.289663141881046 0.376203670373816 0.541145801959572 0.262589108434689 0.896553522552473 1.24197589146113
0.22668156119436 0.539836768336426 0.246683586508073 0.452240154570174 0.570367939732784 0.283620276333859 0.829315895447379 1.20834030628995
0.173100126344759 0.4678055792966 0.19973623772586 0.34296220905701 0.448783761850151 0.27126901428958 0.636277884762633 0.756649672147995
0.280195809203041 0.671347602257996 0.325633328109538 0.389337597748868 0.467051012290685 0.283085987652742 0.726299685423964 0.878097736483603
0.253216680527104 0.60689378551455 0.268698933662415 0.33525498776992 0.487370083935916 0.290028049433146 0.719099078027745 0.942364304044816
0.166704608209389 0.509682671357941 0.176393599718017 0.386389803792115 0.521107063884996 0.289365094895686 0.694024782810921 0.882004586365576
0.201249027865623 0.549618210580729 0.256695609403537 0.508715535799849 0.654949436559409 0.271688352166307 0.717521728179128 0.953988095472154
0.26592001016018 0.714838603964217 0.243356673732738 0.488814476727594 0.717999819657656 0.295205627081479 0.766773618290241 1.07456427735836
0.185794904086641 0.506285067176281 0.203987655397885 0.571880994239799 0.956662440006244 0.381362014115615 1.1704849965001 1.43553173237489
0.180201155756885 0.417409129137313 0.258961172402641 0.45799453577028 0.647600032570479 0.270857487135418 0.86097963778663 1.10461894411913
0.188077405758986 0.41755915126877 0.279888159475004 0.463003931015092 0.728319931657563 0.295785809257665 0.693508109919805 1.14616356139186
0.233562593231852 0.568869889248778 0.254722714225235 0.369123680477794 0.527856869587231 0.277635746861058 0.745515275337526 0.97768904280671
0.218778266022502 0.51980324580937 0.214819303940627 0.415292229339309 0.622395392034001 0.26351369529159 1.01344275506352 1.34220999034738
0.126320990065216 0.361170189655442 0.183242922555885 0.403563778997522 0.462823683348359 0.293690667744989 0.58264517849992 0.822629013230393
0.174190431317867 0.436760678912976 0.217697521761682 0.38709075284545 0.519572636499389 0.290299981956076 0.880432906753137 1.06440873619347
0.268949580893142 0.575440219390877 0.278989150533129 0.375679186326398 0.495892662734309 0.272725061242119 0.683411565453939 0.936894612583942
0.22892610486736 0.604203017968183 0.234847540825542 0.320424619243311 0.429417479358672 0.264480237374647 0.734777282886484 0.947560137612257
0.186523616064428 0.510338096772248 0.221101243241076 0.459910393995063 0.602324271143073 0.274304590242828 0.717509077300101 1.07314932928555
0.2303198678968 0.589055880723432 0.225353322635125 0.495668235269087 0.594745537135831 0.337210734765674 0.938858057928786 1.28953925123445
0.306048447757999 0.763680831016473 0.319986538593182 0.424020183145541 0.625097300700375 0.2801368312335 0.61865219368621 0.910484969898099
0.142702500240337 0.410391639977629 0.165776404375168 0.502867664359774 0.697815716748748 0.28661271381136 0.757163800383079 0.972049269230675
0.224509979629846 0.580513569644232 0.241409104536908 0.363800088267598 0.555782283053233 0.287639191186266 0.760471505063731 1.02357228616356
0.156758208981948 0.456648668527218 0.208376698052971 0.688666802143077 1.09858451272752 0.301091553641499 0.97030474659328 1.30920669795103
0.280243817880828 0.649075423349346 0.283681974000301 0.396229802582147 0.539821051683284 0.293443393940531 0.772448751981785 0.927320726724692
0.188520651376124 0.42603406250435 0.273620996471389 0.337779739995117 0.512304430362254 0.268138433664486 0.844428385016821 1.19221766242463
0.219769479756805 0.495620276187978 0.325495335229292 0.361238776077187 0.490996978243578 0.275992103690079 0.551268911276653 0.764212577724252
0.312043915166352 0.67583155118308 0.30656205038844 0.510838810051402 0.701655695713954 0.305307940913309 0.865637891172366 1.12607980706323
0.295929014692296 0.656603677155438 0.279008150350892 0.330881007341037 0.490850896348107 0.27876234097614 0.734217990089545 0.943754688751364
0.253650700530071 0.610623739885818 0.231683304664154 0.39316230331357 0.52128748558915 0.285878419662231 0.806557743755232 1.04244795876693
0.192611940113989 0.477675510191053 0.253528600197204 0.404434433584046 0.555852465932173 0.279720969646689 0.752957864752305 1.03640496872776
0.180318969623858 0.44332522232764 0.220922337368857 0.436219496176996 0.556503089202596 0.277290012366589 1.01066137398413 1.13376962493715
0.215018096473207 0.532850609661925 0.203935390559559 0.382528751363913 0.500497225671844 0.283048748590559 0.966377961638981 1.16216559976272
0.27961816416345 0.612500637783598 0.269435360744622 0.371557233745797 0.532732554821503 0.28876159444196 0.814995098491473 1.13661630120914
0.253553150091163 0.607885368400618 0.223826891583215 0.422062851495697 0.61350550001885 0.275496172841644 1.07873700653656 1.31025076028296
0.190486503245012 0.434717449424025 0.2572538314809 0.380807393877422 0.541653706682106 0.27585635936791 0.794561029607983 0.996278107235781
0.203630389476932 0.505178050730611 0.267750692276714 0.412133728485051 0.563253509899399 0.271372653213322 0.764661191698278 1.01800098999194
0.165304798286516 0.437545947175843 0.206138933191841 0.446654649305421 0.572037969061752 0.275275368283094 0.825467790334415 1.01998428947045
0.144290688363304 0.308972260046235 0.241116997420419 0.430996679769713 0.733968911796225 0.264386837087119 0.690050584832542 1.02581988160785
0.202276637791834 0.597114303780638 0.191386568158455 0.430153115880307 0.703424278418921 0.268979125274088 0.794620251853887 1.13669840510629
0.266643759277564 0.693884088910954 0.251613054187636 0.459137555904559 0.641589093661924 0.265308101530169 0.72186035952444 1.01676709351334
0.228351857896459 0.519311070442975 0.29405902786353 0.371825525160417 0.399347856384069 0.294854226468651 0.548853006272528 0.762701349355847
0.259200676551149 0.698850309341544 0.248590185062467 0.435200885599628 0.726183134857147 0.297467183309983 0.734013571582734 0.942720492817237
0.230741931509704 0.540368883317206 0.26091919172869 0.370024663273445 0.470188570343303 0.272523287835309 0.702597653981625 0.882201404474735
0.227187849425266 0.573439446956007 0.237313350106825 0.404354232387287 0.558271498637659 0.298785730640963 0.618579961172987 0.841630020669355
0.364472755956096 0.820708753969118 0.319459469505253 0.438314572031091 0.62132360516577 0.342179171332791 0.766434397547104 1.0225801633271
0.123026728150618 0.333020929585308 0.18039686678488 0.347620318414703 0.451542260532549 0.280025450626461 0.91810182314668 1.10028142564086
0.244348115953423 0.688457635991213 0.267597748354664 0.453996917412375 0.585540124459713 0.350693400889796 0.727912113662952 1.00294671769808
0.282228066272562 0.679227965474287 0.325062968108528 0.428974429009198 0.616389307879135 0.26331298078368 0.801927371701714 1.02585797878735
0.183026930808731 0.46955377993505 0.228554549249394 0.452301304282962 0.630848412504711 0.266255655338988 0.777983385258834 0.977525863758478
0.138626591008296 0.386466370367361 0.192678291456697 0.454810503255559 0.606712406408832 0.272970686307945 0.810033144634309 0.963787642792399
0.201393688976072 0.423702239133036 0.257821890029247 0.408705613994371 0.51812911748564 0.302123581769744 0.830912584713376 1.06522107094377
0.149571628331535 0.352547892271213 0.144446805969805 0.300779934304633 0.41165695261806 0.272311141850001 1.42434535874855 1.67293435807338
0.207549375497345 0.481910537536155 0.320968296886512 0.414921406927297 0.503698300660814 0.296610505031846 0.602514049423933 0.833206408381721
0.179062519090428 0.465697511161256 0.22533238931136 0.474213364174484 0.557243934827415 0.348413626058414 0.701150979137233 1.03128847493191
0.206299578440165 0.5746221658697 0.219987044316902 0.462621196452767 0.608671351548936 0.273439003186554 0.785790828451071 1.00776901961257
0.241747692391747 0.59804795370101 0.241914660438727 0.395096548751306 0.574568837273871 0.286390851910209 0.813062231576239 0.986029736586728
0.225432098414808 0.504354521345597 0.24201108649756 0.407553636323518 0.652203353423653 0.301890721239551 0.925822686427379 1.1587397788339
0.233588978622137 0.504018477055453 0.291318839695955 0.442153570195219 0.549701466640512 0.288330427135482 0.606372497610395 0.968227487095797
0.157812077017801 0.410633923666277 0.226605396828851 0.343055243014066 0.443365734415184 0.273225606006931 0.805339747768844 0.96541746702174
0.218021748577566 0.498009753325709 0.215421948420284 0.36056141207306 0.553265592825502 0.281875066941137 0.940061685900981 1.06958830690446
0.139231339424359 0.36946767524888 0.198290089870305 0.529493564180315 0.728857605034313 0.304637510522844 0.88950675206201 1.10191574666361
0.371410552458388 0.852313015136672 0.402530183429701 0.465522457279013 0.612942665013215 0.28711321311041 0.617565780376217 0.936127109076841
0.248019143778946 0.639077477427077 0.237689562225915 0.415859300615002 0.59282562272698 0.313694908973223 0.79765975315375 0.975713565451395
0.238196424507779 0.616680326735566 0.212497143674166 0.369294323800891 0.479434805641638 0.303528132779185 1.41866402059985 1.70743443907994
0.271488359402793 0.612910042545333 0.294697021910578 0.430546682493004 0.552192534526624 0.303131299607407 0.673478210551726 1.0384565668947
0.302973493424175 0.705865445280087 0.30623323630851 0.556416112168218 0.804989304961825 0.277727049568724 0.743173800694268 1.12912958849467
0.298309614437031 0.639543771175133 0.292440059572946 0.350017941169384 0.514112822560328 0.281252767453727 0.638044746906074 0.829880152831917
0.239393784395826 0.633312067643106 0.243200198077158 0.450302826333091 0.672270654345017 0.265625011258705 0.677509101742916 1.0387838355371
0.187619285690243 0.503970428563024 0.213052508971962 0.45725801403037 0.75959158353426 0.316886547076772 0.943938122044147 1.14345261834054
0.241794361967285 0.587619173445565 0.251606665538657 0.413199871210003 0.505707401680253 0.334256468654231 0.810262067412363 1.06911998246203
0.257509620937394 0.589575551962533 0.292689395169311 0.414857358824982 0.556606739116796 0.272130366161676 0.688906272214105 1.06971174049345
0.227524485036736 0.531036731080067 0.237735331334345 0.453429147032648 0.673004784985014 0.331798920916307 0.872366007732961 0.968578459365657
0.308736302456537 0.776605533452738 0.304727558912752 0.413336861912237 0.532248268246169 0.286112518756263 0.674022744328138 1.04871447509216
0.237194080925538 0.584328601346806 0.256774269246285 0.45980532567881 0.566218977866193 0.27627695088984 0.89508858359733 1.08359806844042
0.160527718661608 0.40141014615576 0.215230173136476 0.36658020542681 0.474815584802802 0.273180151176496 0.860396886371651 1.0508824942242
0.324644915759049 0.787979415575383 0.283414006181687 0.417837871978404 0.624955466378735 0.296413996961449 0.964158364790217 1.21042843897705
0.199337005232182 0.504911682789248 0.260962712990478 0.433465832061338 0.694276107329292 0.27720493738219 0.733555767259703 0.924268180500188
0.241897571103971 0.578111268935772 0.26241773140007 0.480407197998147 0.653154400114586 0.269062051639556 0.766651210594613 0.952837694577778
0.371752910256455 0.852067024151316 0.355865526853458 0.460786418502132 0.587522787231973 0.335935359910515 0.655883709144727 0.946798690161901
0.232573623696241 0.569494058870134 0.258301593856679 0.374711361888158 0.489274960319756 0.277376623704125 0.910161848389339 1.12262176401078
0.193062909730775 0.487893256195684 0.248014854865244 0.498751418342421 0.645197390152619 0.281541141582984 0.760058162439607 0.974954809352063
0.199403406310564 0.562297824477742 0.200474143741054 0.566957987324656 0.909529828340192 0.29202814037981 0.751105270930772 1.01826757331762
0.143686504748374 0.335588533220189 0.170530291698265 0.370695996618222 0.518391355475983 0.265931363521622 1.01349289890149 1.26477010580025
0.201117755711084 0.52244757703729 0.236110109042813 0.356256224241851 0.499928332735651 0.267704441344446 0.652566699594724 0.82926849817979
0.256949256820169 0.543233006235545 0.248238099335047 0.33681170474693 0.456739737754814 0.268244761613063 0.806058431056964 1.06714777994681
0.208958416856977 0.522268310106804 0.234775174655713 0.424307830806333 0.580106184611505 0.328161843060233 0.685398947331914 0.876805092883256
