"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.86532363589293 -2.1584684117792 1.09621756612059 -1.15582951125981 1.13704665857639 1.48128376781053 -1.52697086112575 1.62475785920715
1.72202570364602 -1.76238446497304 0.982979911348097 -1.17766878006968 1.27473680551124 1.37089014984064 -0.92995029570549 0.729398733586176
1.8082992307214 -2.12113456274495 1.02931955375474 -1.09376428435055 0.935914555418202 1.41223521170797 -1.26672565662607 1.82686657698876
1.81855700559951 -2.11663182017416 0.979358896952274 -1.17092304000495 1.16326369406317 1.40325326154228 -1.18631189489439 1.46783100563229
1.73418328920459 -1.64684386758288 1.140449061715 -0.959441531652443 0.896293914100585 1.3896723459173 -1.55461073677155 1.63401837811287
1.79992453548253 -2.09204152257061 1.03417665448176 -1.16814022583905 1.18301541791586 1.36964356279745 -1.26534216678494 1.51832000020932
1.77244257728366 -2.06360403579199 1.05944748302157 -0.930275789829253 0.859417285221226 1.35445653196446 -1.45015088113443 1.74114094720347
1.95726299706449 -2.39789740151102 0.891410339151463 -1.29105156469146 1.45830008612534 1.38668678699492 -1.25715512993814 1.5376129076658
1.71685293082884 -1.95723286532021 1.09349325743636 -1.40873923980462 1.50053147145753 1.38131705395919 -0.931539052599833 0.988564070053153
1.68371125202567 -1.62170609486926 1.12044470448519 -1.32115025450029 1.39514465312321 1.46579288083845 -1.33073962787953 1.41147096442342
1.76081221842453 -1.95432706184579 0.917756860416359 -1.05330512264665 1.17755246935969 1.33171230677476 -1.25832608482404 1.25901681308085
1.75058487302626 -1.95223271754255 1.14879118528902 -1.34174809759185 1.54145180226117 1.31262898909238 -1.04077115355269 1.10410601583482
1.69475724737688 -2.0086451577968 1.16127162351584 -1.2703190559338 1.33287115674552 1.47498421960588 -1.25682416006605 1.2186907818315
1.97748800276654 -2.22326476310322 0.990177313562472 -1.02542991918945 1.10720501962918 1.40281628315788 -1.96356042958634 2.12067520389453
1.75599474712012 -1.70762290001756 1.08209706214376 -1.2556427821349 1.48477099277391 1.38558841349721 -0.936439946454382 0.797668750571767
1.96681513349327 -2.27162085817291 0.937032464360165 -1.33828805728617 1.3142716029587 1.53482619515246 -1.19504433678289 1.42671501209766
1.71171599327432 -1.75419688183669 1.16937934471049 -1.19958652280189 1.21441346857216 1.42110959534751 -1.32217475577793 1.3013555207718
1.87479453883586 -2.2917436104103 0.998590896338743 -1.25411812976693 1.28743411952049 1.33080915582528 -0.947268120760657 1.08659071950599
1.91662748897192 -2.4183253535168 0.9585531147947 -1.10252110675 1.23948827810641 1.26309576401688 -1.26975109016503 1.76106754904449
1.83792785425918 -1.99394954757713 0.921846936179712 -1.46169559334104 1.50687622658071 1.54064862533713 -1.09928722228535 1.12650041643804
1.76111953139727 -2.19808827138499 1.06348487086713 -1.52654876588857 1.68931493241328 1.49826725952428 -0.687901003804577 0.796152079883358
1.75895240243008 -1.79774495619769 0.962618746737499 -1.02794023442851 1.02481606793667 1.36984204082277 -1.25325278914771 1.24384644313693
1.71347997857561 -1.76927173104204 0.987397664155006 -1.36152476291437 1.51154531585435 1.41714890902506 -1.02679658494119 1.04616508308478
1.99229232864064 -2.63559469890118 0.975792548894778 -1.02017821730845 0.960422632820434 1.40619177161076 -1.53834790878799 1.86716560921024
1.7801121539544 -1.9580590540239 1.00137992266306 -1.10279799844324 1.25126752400413 1.34851670670221 -1.2095142290213 1.24656163053471
1.8614462695748 -2.02740829007622 0.942321372899369 -1.18776932371813 1.28304336497888 1.3617469631646 -1.44938208287989 1.61745513077341
1.66460273633663 -1.72755453707434 1.08692943890756 -1.08776186552107 1.19225636234892 1.33811443506719 -0.965135873647088 0.786816060462677
1.7377834527422 -2.04872806204518 0.98005267816096 -1.16585797501257 1.18336884996364 1.45565935110778 -1.26186801879806 1.30724905974045
1.76934456901114 -2.12174073760694 1.03345283740418 -1.54896697649681 1.77268937181568 1.354614158828 -0.951521211684854 0.980695230054707
1.91674056606942 -2.24092845860918 1.05307797809215 -0.997768992964821 1.1919553307699 1.30017642301256 -1.69786741793281 1.92183172119223
2.06129201878614 -2.4402817869011 1.02563598196945 -1.03974462697474 0.912505595679936 1.4323530781711 -1.44729218756417 1.62815279425169
1.76781481861834 -1.88122158471883 0.956419948483303 -1.15307343823822 1.43510472658092 1.39792359432296 -1.23846314339373 1.32554755121066
1.71487625685019 -1.73020287960556 0.997603953579591 -1.34531745428117 1.49260580398567 1.47505615381025 -0.913920488187019 0.888231734304055
1.87017356071873 -1.92664906122056 0.929418949751714 -1.12634161252512 1.05118166067703 1.46299889438089 -1.4143261465047 1.22729491004357
1.76957882776209 -2.17483347982602 1.06765928301295 -1.14707332899162 1.09432921483845 1.41349952128775 -1.19596005010507 1.44074712825437
1.82638471151007 -2.22499324003365 1.00111268208155 -1.24356675852781 1.60414586059448 1.26190875083128 -1.25210208754117 1.25699040889745
1.83526245709721 -2.29296470097321 1.04676328137451 -1.28494639616229 1.43549924301922 1.3005218185169 -1.1739582529177 1.37894373291962
1.73350510526029 -1.7492080643382 1.10016588724431 -1.10934454658787 1.09643386415297 1.42117873758654 -1.68345195530895 1.68203526234893
1.67843258308434 -1.90646306497729 1.2391538599428 -1.22238889608182 1.13227565609477 1.55873666963185 -1.57802011770845 1.60463988288932
1.76506679940036 -2.12314955418643 1.09020036642168 -1.24849170942741 1.29241220356859 1.39915119463739 -0.991868404168514 1.16166422815001
1.73733691028897 -1.95307336275789 1.15192864953334 -1.28830594719873 1.25037468633653 1.45970564372385 -1.41911917243389 1.53569447118549
1.9082649033415 -2.17223464567367 0.926490892822178 -1.36652118996949 1.52364622148573 1.39699572260072 -0.916114598027757 0.945264431245421
1.57968399559154 -1.49583451288344 1.14432061637528 -1.32218943010812 1.30085676249635 1.51996738975336 -1.17760332084019 0.974688829080111
1.8158928702641 -2.1519317321851 0.970136543494613 -1.1554370820764 1.2809520744378 1.41522163696123 -1.5265324057261 1.69808146959495
1.82491919330411 -2.07544072980379 1.10198395175546 -1.45224767565737 1.47529647117238 1.49355013172841 -0.943677842423211 0.960930106371128
1.8465750616361 -1.92292704485909 1.00231598655902 -1.01254007916136 1.20899100370011 1.25650673841022 -1.25876401192959 1.17134711502798
1.8448291624713 -2.40126512863021 1.15725388920127 -1.09524247108151 1.21812821816353 1.29423498326572 -1.44553460016513 1.72097538373054
1.68056800866271 -1.80998986258829 1.0009489814392 -1.30571259533779 1.11943181450659 1.5570400365356 -1.29614558568313 1.41278483932339
1.7495990861718 -2.0599184407717 0.927749497648281 -1.2333215049861 1.53197675639721 1.31651527216044 -1.12878660819429 1.43866920971887
1.72585723966092 -1.83892453656554 0.994763576995172 -1.20082861043639 1.22379182830284 1.40744015111045 -1.33960586350434 1.5707680454031
1.64821547618469 -1.66217325307774 1.04596679304244 -1.24816715965539 1.45465155235757 1.32865666752082 -1.09373920193595 0.962050171224599
1.74428690277864 -1.92795708686138 1.0626713613866 -1.28000434479905 1.50722375599613 1.44335090748275 -1.1127759840594 0.947273763002167
1.81959347590568 -1.84698749519577 1.03401921383794 -1.27525755612784 1.50003846375506 1.47741078602315 -1.30293367815396 1.29517854038576
1.69052372530814 -1.97707149901359 1.09043765371654 -1.33565738522939 1.46287814799068 1.39744003359936 -0.949640443093445 0.949977216340234
1.72718965302891 -1.83192324574613 1.0671085518606 -1.21408486550977 1.32828958873073 1.4614579837863 -1.399244149943 1.53105814318315
1.83172829592165 -2.30475546675983 0.956182502848069 -1.20925787658074 1.28814010192741 1.36197530515054 -1.16592596928499 1.35983203098378
1.63862449680871 -1.58060853250925 1.05847729355509 -1.14484394396296 1.31479553543294 1.39411319239167 -1.42860960106855 1.47357925943904
1.79234218486339 -1.88142628579235 0.968304929707614 -1.32456728201739 1.38156153762668 1.52850758250377 -1.07437393281774 1.23063876316102
1.79100513100281 -2.0994209794192 1.01997961375689 -1.01721851444159 1.26215191526514 1.19112128369991 -1.17502890907918 1.34734423789702
1.68508365361798 -1.82730486544849 1.11318580662518 -1.48141462385063 1.24415913772927 1.8204410875746 -1.30181991810081 1.26265018205549
1.8780652807511 -2.17984228232041 0.780790085346432 -1.30154009506541 1.15904844764492 1.5262260325041 -1.28471340649002 1.6012287819309
1.82536478822984 -2.00196017812551 0.914308398853648 -1.22505168014386 1.38288224290389 1.28168760347386 -1.10929677920369 1.30693223683248
1.75391412580545 -1.83529840142358 1.1044164101055 -1.119469780809 1.22484439513752 1.34226914535967 -1.34699421659694 1.48600963456781
1.8056860195482 -2.03366491600127 1.03245768713202 -1.23349528946864 1.2151492435273 1.54934842902735 -1.52569830747349 1.76252890066678
1.87122298892062 -2.30555104098626 0.944739095956037 -1.34519356392121 1.45700218850012 1.38836633675292 -1.0285001722128 1.35296278092802
1.8579860895943 -1.96139702433949 0.93605752578885 -1.36688759237163 1.41347528984428 1.361434051867 -0.739207836846178 0.642422906609166
1.79899843757432 -1.87082223567261 1.09280944695472 -1.19126388216954 1.2346227782732 1.44873157012847 -1.14268159530133 0.995685583043551
1.74882099010585 -2.01223835247667 1.0544847700223 -1.14981877039799 1.41700118283391 1.31351462345175 -1.18389741678424 1.27618871336116
1.84614842613374 -2.24892682101296 0.995279393838608 -1.36225337778162 1.37766890563543 1.64339646018626 -1.33528522683434 1.57528055250619
1.94701611010342 -2.58791821707332 0.880948053055283 -1.25334672902203 1.36802827886667 1.44434344556464 -1.20728469409351 1.62972847235599
1.82148262229116 -1.80507216485464 0.904175343678219 -1.24490754755073 1.42058802537502 1.37507687176126 -0.924824475350364 0.982400765212852
1.56658465233579 -1.53232041534961 1.21834568471313 -1.01204507372701 1.04678329420597 1.32117637649175 -1.18965376082367 1.10417331462469
1.66569642320995 -1.71284914073922 1.02224107668963 -1.59269881880536 1.78651192876754 1.45522097472 -0.641245743424069 0.367403492955794
1.90806265173565 -2.12695709981622 0.942525958060026 -1.1092628256504 1.11846625555022 1.37640387437483 -1.37483915358639 1.58803548820788
1.7022921985086 -1.38633678502007 0.965608478398321 -1.20332111397593 1.36118531869507 1.42952995120477 -1.11091949874308 0.79221549769317
1.74923895506264 -1.85469123368081 1.0882817286285 -1.16736468258042 1.09637747527609 1.45690582493255 -1.30661102670167 1.39571296821841
1.98296526855203 -2.24315217739584 0.92851173453989 -1.28097997467443 1.29708700988484 1.43872460871423 -1.05746018905827 1.27132776693768
1.97163043964212 -2.26969237493378 0.908291527123496 -1.26701630875332 1.1918206033479 1.50546398246469 -1.05598366779111 1.14621039168636
1.69958285248769 -1.79706956818092 1.14615005751057 -1.04234916336565 1.10870321890265 1.46318497420718 -1.53588833346714 1.61239528889772
1.5923148333524 -1.55283244712897 1.29000449323651 -1.16160566883176 1.35321926238592 1.38724293882065 -1.19639578675316 1.13143271998629
1.90482289530573 -2.22665788281602 1.04974219018674 -1.19114594424683 1.21068402628963 1.36890850539266 -1.12560251223194 1.17070860780506
1.79552899532241 -2.21475711746498 1.15545869600086 -1.35083352151389 1.48481097983014 1.42234699994639 -1.21189737715384 1.47564985584875
1.7694140713317 -1.8911315134586 1.02755361452662 -1.30410197573134 1.50275429519472 1.3323568790947 -1.18845425882387 1.28264267104153
1.6894055229328 -1.76457226060678 1.16777601769605 -1.14798737700134 1.28318718905713 1.37151184249384 -1.24124769965664 1.21297598530124
1.93860631899627 -2.36978038243325 0.731805273844317 -1.33970076237769 1.51336717977912 1.35792945959202 -0.978126656054167 1.26957252135805
1.94683893158619 -2.30507953604946 0.831845464115972 -1.14623753030584 1.12595935766621 1.43242185421888 -1.16748972280514 1.38001107108419
1.69278621898721 -1.86525281179602 0.968244318854109 -1.24608675914472 1.43967547909723 1.39093038416632 -1.06622249194298 1.24519388084993
1.88435133437591 -1.94770538284719 1.11493010038325 -1.1953630888323 1.40365999859287 1.44816302163886 -1.27009618179827 1.26210244173976
1.98507648502643 -2.26569887654507 0.810190248012717 -1.2163244518386 1.3791910702097 1.33583510563358 -1.08721062013019 1.33106148964399
1.86540378869304 -2.21381977947837 1.02628001429283 -1.17573748125166 1.07797827597971 1.51234380234125 -1.18473446251887 1.06579316429171
1.85135837576028 -2.11422775926091 0.976096779422234 -1.38406368762409 1.26771244613131 1.47343003656456 -0.851693843131576 1.05974137744605
1.84774896260329 -2.16351024368927 0.985442505949159 -1.20186129647925 1.25593740853016 1.46729385974009 -1.35922930177916 1.55299488297421
1.66385436142458 -1.7842253890372 1.09401315508166 -1.03893835080716 1.08803477757146 1.32811200883962 -1.416957503844 1.54252165986764
1.7024344096071 -1.95671944632283 1.06061088782897 -1.19066509824843 1.20322632201154 1.38893183699535 -1.07855672482643 1.16268196583523
1.80029293228398 -2.00410242654018 1.0267986289049 -1.24674767402664 1.29462481552834 1.41616444268046 -1.1285367024302 1.18360625451116
1.92087581532971 -2.32361510066842 0.858880438124428 -1.3415334877564 1.35381929773779 1.49709358707719 -1.04583230935757 1.25604355835696
1.926016247115 -2.16361200544484 0.910474743322774 -1.3105956516119 0.984325207984561 1.65490853141489 -1.28976496418071 1.65456098404043
1.78319298892804 -2.11132325501266 1.06410562562449 -1.04770311026364 1.14555645647076 1.28906371678345 -1.35968017589444 1.54871659801679
1.8083492353889 -2.103877494881 0.986486149040699 -1.17175945600116 1.3541417442362 1.43164856779831 -1.19514948772313 1.31273504239761
1.90298866901032 -2.25792086535499 0.818169407644902 -1.00166060972269 1.29936553588736 1.31504561404528 -1.44668926230536 1.57233695146562
1.85153732528593 -2.1370188676875 1.00823983172021 -1.08904388205579 1.30761194610736 1.30312856767498 -1.30260046629874 1.47083900199354
1.82121718786696 -2.13367280945264 1.10493172800172 -1.27088072031034 1.28665704722901 1.43066105968168 -1.27526747567719 1.51744410977366
1.80855577876495 -1.9362528302432 1.11240592065335 -0.998654100033052 0.971389343410155 1.5145650012013 -1.8296852594663 1.92528053167867
1.79299475003269 -2.08202907056804 1.12020680736249 -1.43534291079493 1.44591921468146 1.63242275215218 -1.34383402878356 1.45218961326913
1.82900368396357 -2.05986349313817 0.845812800323416 -1.26023743309697 1.48870496086385 1.26345826207953 -0.766910813401297 0.707635189795222
1.86748734585088 -2.2777583418739 1.00352572228364 -1.08112293433654 1.1203568493707 1.39152549098006 -1.37500600027417 1.47661573080978
1.85692162826018 -2.03758223706966 0.901863602603936 -1.21746386228161 1.37616982684399 1.38165129051941 -1.21315006058843 1.37358931372037
1.8674785275724 -2.24913070332529 0.909129544461075 -1.1660433063363 1.28200267729683 1.38270290178891 -1.05582952117587 1.26283395420506
1.64792100460859 -1.46241925331321 1.27131322657559 -1.02646534281299 1.1130218861465 1.44296101524376 -1.68001968981187 1.55593113605541
1.87232546482857 -2.18787369570224 1.04286210912514 -1.13123269449961 1.19423463041823 1.36464307072692 -1.47982841539209 1.51036829298521
1.73184178368479 -1.91976020194425 1.03120178300378 -1.33532648760448 1.50655583455023 1.34431071191453 -0.979057443920248 1.01195176137917
1.94294124851519 -2.22695021843102 0.884506500118225 -1.22132454892871 1.3909767330503 1.44145974001691 -1.12942642972351 1.33648363932418
1.81236573854356 -2.02261768767489 0.925124885851107 -1.19465548222564 1.38131203911553 1.30150372764318 -1.09343569665052 1.08904318052419
1.75400389251058 -1.91257890087324 0.980614572748643 -1.38343464287425 1.6477157114257 1.42341946897178 -1.01182352205366 1.0780607854551
1.75806843561229 -1.79257078217428 0.938609811066645 -1.47162759243113 1.57123720734498 1.49323062079038 -0.973745539432467 0.923340919162161
1.90749603424396 -1.99585303534949 0.872138068037725 -1.04196906191643 0.929092084317871 1.45711787559161 -1.53710351135894 1.53582323253974
1.72269828574297 -1.83114764195877 1.04588023621245 -1.11538705171397 1.02718048911824 1.48230221968434 -1.32136863780026 1.48638391844615
1.82323294168351 -1.96220371448301 0.902365116683717 -1.05886037908896 1.20558645262111 1.37914296866082 -1.32275311635264 1.52324939101197
1.71971590248729 -1.98082374278063 1.2126124420004 -1.20114783249374 1.00718543462514 1.55766702284029 -1.71451277214607 1.93054807161594
1.92387276870563 -2.27676251770886 1.02285719159663 -1.32265845995149 1.51753960613349 1.35000036505803 -1.06741535657883 1.15358883834106
1.76444446182165 -1.90645487458962 1.00553053059079 -1.19731952403969 1.33057035361385 1.3605291680313 -0.931962078024995 0.955140245968391
1.95196602144656 -2.27019440575784 0.948484831597133 -1.31479938906462 1.4906706012479 1.32578473574342 -0.91795666525266 1.15340732019784
1.67580765289611 -1.64077730340981 0.965351121008191 -1.09500086732102 1.24645410197139 1.22822621858302 -0.900995901940725 0.849402216738156
1.92573306231176 -2.56725572795833 0.950946828190034 -1.10181812363212 1.22086959069697 1.28000209603221 -1.05460565112082 1.35004858382548
1.68334916085101 -1.88537542888504 1.09485578609782 -1.18917405142201 1.37405313499557 1.31320423888539 -1.39623352606442 1.70531877040314
1.65827016919132 -1.78224935978352 1.06673937051281 -1.30141082554593 1.32891199257949 1.56230597801761 -1.26358724522399 1.22874067855181
1.79069753818554 -2.09813923911714 1.08571204678804 -1.16289369827951 1.2818060133675 1.42164356034568 -1.6871925293042 1.86954106387477
1.67500577449121 -1.66665393260298 0.985813299072989 -1.08050741495292 1.31788608390037 1.26835920207449 -1.06516659537062 1.09465149767681
1.80789185093024 -2.06593319945873 1.03578767051385 -1.09494874328753 1.19167639894292 1.30515796721621 -1.10574669392295 1.1125634794465
1.83642424914966 -2.11276850061969 1.00399523114188 -0.930907805037246 0.95430029053651 1.35462608845035 -1.4133356023284 1.53602150028539
1.77811588733855 -1.90108633191463 0.912692066296078 -1.22471512341735 1.34461777598046 1.37978609186252 -1.16721893132501 1.22546946844673
1.93763043509544 -2.29211943245388 0.807517040488945 -0.950636720810785 1.01215842069492 1.27563483655407 -1.42584446416143 1.81963258766119
1.74126597776413 -2.0560891699938 1.0777783713898 -1.1481426179873 1.19254944131136 1.34310132830256 -1.09169183928445 1.21037495832113
1.82214775029676 -2.08079856923368 1.07292955790546 -1.04791502986485 1.02918008827537 1.34034983242459 -1.33606809503901 1.69860549832455
1.79304033631635 -2.09207388995605 1.07625967695612 -1.2095588609041 1.19832936926165 1.4351468544002 -1.35970666635882 1.61286306055942
1.71185416020658 -1.83872481474727 0.992881032251825 -1.14966777926804 1.3129694279853 1.35761860025348 -1.20498425783497 1.279008968218
1.7433138707943 -1.88547269727087 1.11818568810384 -1.34239856854657 1.35663783136416 1.48503400935534 -1.1342748017704 1.2331855467092
1.89104371152429 -2.2243671679002 0.972338087410695 -1.33649809944832 1.30100110111902 1.50987729987892 -0.954574789563688 0.990959324123322
1.64495848356067 -1.90797280737142 1.20741216251251 -1.15943474810221 1.20960437226407 1.4397978829957 -1.64203185340818 1.63856118529936
1.8971221064121 -2.27271636113745 0.952248517548806 -1.21654107318286 1.34416205602437 1.40916328429295 -0.953376244326374 1.10997375413211
1.7605916440716 -2.01338555239344 0.996927220909078 -1.28209561817976 1.33781000020511 1.50751877503026 -1.1024084846938 1.08710918940221
1.74200653908801 -2.14916621369626 1.00720497697589 -1.25354341251464 1.41587432678967 1.32806272204851 -1.09221152180104 1.17358512233884
1.90988959098175 -2.31092115408487 0.851659747475058 -1.15304125740607 1.29312298032724 1.35959802597011 -1.27094726146952 1.58521770555123
1.86370330432277 -2.19502414025078 1.07112098948127 -1.23701594957432 1.25379001279974 1.41035875523295 -1.35659068290115 1.62170918731785
1.71207204165613 -1.84636148409274 1.04083703416047 -1.11017494890942 1.12095554686417 1.47472102713877 -1.51808720074378 1.69775583178339
1.70025619180839 -1.76368604554918 1.08497661879512 -1.3207009157263 1.46317590282328 1.43418744259115 -1.00503856859333 0.943542177975877
1.78962588364932 -1.95343991310368 0.982929059762643 -1.42999245830095 1.41129278681092 1.56525389738979 -0.871412679459161 1.01852375351962
1.82285326668953 -2.12707555732152 0.959784489643811 -1.48654486734369 1.63906582897148 1.40976892322396 -1.08302257310133 1.18769306521505
1.93603574512401 -2.08045128397626 0.915949232025785 -1.19847995381917 1.15472194401287 1.44221964091678 -1.21172313192406 1.38651275938201
1.66461401077409 -1.62964568107609 1.09202576469853 -1.39729336342381 1.33577419717894 1.59709648928048 -1.10587926621169 1.07628579667917
1.96347028448144 -2.49334583859491 0.908280657409545 -1.27863229087193 1.21171425150695 1.47873943093131 -1.43084453347343 2.01397776227054
1.7877189073966 -1.84529754789872 1.00890037505499 -1.39255376994658 1.4685418667801 1.47842337198602 -1.13018378501601 1.09470111812841
1.95598064560306 -2.32567149055247 0.812816560375284 -1.40141305919321 1.383772028905 1.56141786184686 -1.11791411882106 1.44049261379119
1.77689665430953 -1.80917022356822 0.853752957437629 -1.13538755299559 1.3930470232213 1.32964282076083 -0.977925967398991 1.04534746820735
1.76234791119576 -1.72471439283211 0.998915084625634 -1.12208887589233 1.29434068335039 1.43724173004382 -1.27915685453405 1.20392262612989
1.63884791928727 -1.51760506685195 1.10440035835424 -1.07192790045688 1.33695745450028 1.26894511548897 -1.28719781952715 1.15062253169464
1.9281450833177 -2.41313337826927 0.816712020839147 -1.16481231749471 1.03264201745426 1.29968882862676 -0.935323516550295 1.35282024382956
1.85144214774416 -2.15676055597864 1.06767469089539 -1.12642735740785 1.34000046773162 1.35528957275476 -1.08409729040924 1.07941226045328
1.80489954271441 -2.03266818523117 0.853993640975625 -1.18554740505658 1.32707087682899 1.29907102454752 -1.10064320512031 1.21074351409663
1.79911599396543 -1.99743030554217 1.07176228026925 -1.18699110433598 1.33902159219693 1.40102608750433 -1.4703485951243 1.57855660747739
1.75494785631365 -2.02804381557082 1.07295843557224 -1.17025860883953 1.12348283280316 1.46229458689935 -1.61954109045506 1.96412363624871
1.88526201311582 -2.27042707039623 0.976154741543915 -1.32870361723161 1.43728044897375 1.46322521361011 -1.15285055385832 1.27865006778764
1.77057966284775 -1.91222050685464 0.95497487824199 -1.15440544619701 1.35550528234907 1.24496047636226 -1.08490327569824 1.12936288647286
1.84761920504716 -2.30917076867123 0.853600574394158 -1.48985553725045 1.57560641474749 1.50595535942154 -0.88290688437679 1.14533545333112
1.73881592226608 -1.97053974967258 1.06852469740777 -1.02189812538004 0.943354630930463 1.34606375960532 -1.36344341268887 1.57539887968983
1.80615670082422 -2.20706218811763 1.03774614099025 -1.31157986513325 1.31537099006301 1.53331177686884 -1.24792628262531 1.42268129997077
1.90061266199981 -2.22230668111448 0.88030702385434 -1.02054882409762 0.956271177702431 1.35623202521489 -1.33656953043451 1.7389263720982
1.8261034403423 -2.08674690220505 1.02301564905938 -1.43922316893884 1.51205914989426 1.5768326492553 -1.11694393234174 1.07032062186658
1.74748737664267 -1.97703303172687 1.1017146169396 -1.3608512342544 1.48696079274563 1.32796730667611 -1.03340285246615 1.03500981052422
1.81952676023284 -1.93874608668116 1.0072594195405 -1.05426054569494 1.34417581758077 1.2640150254171 -1.38994550680583 1.4182401819217
1.730336515695 -1.95069390260683 1.0377581375344 -1.25657367679713 1.02403944059146 1.55668722880387 -1.33801607376599 1.65818890427611
1.66370303465232 -1.7451610903064 1.00506524828825 -1.1805828936851 1.25298347945908 1.3229874422946 -0.951713546629843 0.927873987519422
1.6230526385686 -1.58973601218953 1.16478972149879 -1.10426365049144 1.02711924394745 1.40799470656159 -1.48704419837881 1.55274332463813
1.97031686659672 -2.60497669379171 0.961888237724505 -1.35430446994742 1.33283571357158 1.46735947562179 -1.24253070318602 1.66295886697312
1.63697531276919 -1.67518964610499 0.935010742101878 -1.47024894010706 1.36227949409479 1.6168243527648 -0.714574775737456 0.666175512406615
1.80206097094748 -2.13087437637654 0.973891561148664 -1.0849512533691 1.11719704935625 1.24065724203435 -1.21712301716968 1.45779935197867
1.80105026532226 -1.97475481427467 1.02249435851742 -1.20904425942804 1.27239599081942 1.4260258245208 -1.4197245517211 1.6055260027987
1.82479602592322 -1.9969129285685 0.886740333930644 -1.19949555429149 1.13415398083019 1.42093839502512 -1.065664737739 1.20044655469675
1.85210693095615 -2.15512235744505 0.9677950328711 -1.20073091786179 1.43930802853937 1.32746397902782 -1.43344665027376 1.59218133870893
1.78302131222214 -2.11729634717418 1.06438241550189 -1.10983524924093 0.934796234426128 1.52855144907523 -1.6414579725844 1.96634798249581
1.67671531548848 -1.79782882839743 1.11282882624431 -1.29922969362228 1.52919708448899 1.38575315022254 -1.02446111249835 1.03009992603323
1.64353813776298 -1.69403251802899 0.973276872443163 -1.1486824682868 1.30217756566904 1.26058047802267 -1.29436303514608 1.48341140562264
1.64595015300826 -1.76380086933375 1.01792347125907 -1.13279921728411 1.07596679399236 1.42600823573555 -1.18082913557092 1.17820711897369
1.89388371834795 -2.28743134181511 0.91138859774221 -1.44366779098916 1.59049192598866 1.5222628941748 -0.979744601183406 1.27489520332629
1.78647221224002 -2.04922463926723 1.04573437393511 -1.35992890111782 1.49699220492002 1.53267852796145 -1.32903099486848 1.43636999007977
1.6114652753004 -1.55544759077122 1.03323821260154 -1.27221461166005 1.37888267077056 1.36822133740672 -0.866346254587079 0.801334869407023
1.86864598855561 -2.11500516295889 0.900472773101438 -1.44879278183768 1.50754446914094 1.49670101225075 -0.932123214153745 0.996563450535201
1.86080672869246 -2.08236951015205 0.983568448902985 -1.05499480590869 1.1625557021308 1.30410143398398 -1.42882586203336 1.58076910761499
1.83378889597245 -2.16985904922711 0.79510706010227 -1.44310766254916 1.49276879651196 1.53486298005758 -1.07596002587504 1.33313647889965
1.72737880168994 -1.88078223569278 1.05029336707571 -1.29421148011003 1.27340018846781 1.42144142677103 -0.969307564973889 1.05314682657605
1.75976716764667 -1.91220927479011 1.1351113221591 -1.30839496175199 1.55466649816348 1.36986416714342 -1.12475322393342 1.03743183373768
1.74033029863099 -1.99071969305362 0.981943864619521 -1.26333609693133 1.43457436460693 1.34706195270392 -1.09108516329939 1.22097818305749
1.89745455777858 -2.15429485166419 1.09721538204613 -1.2278878264549 1.22249992741139 1.4960673746942 -1.40667707364949 1.5592713724436
1.75017030785249 -1.85646168281622 1.01997751326704 -1.29441542668325 1.27724559437567 1.4783339210758 -1.05651138321314 1.02886392580037
1.92215044881069 -2.26220117529824 0.887584428167231 -1.39674302309664 1.51756285178026 1.46005655999541 -1.05949777808083 1.31894159146069
1.57712297703457 -1.54871018484911 1.08181671747571 -1.21467144158197 1.24704752617471 1.55558683861492 -1.23711596033943 1.24692867789959
1.89914576088746 -1.96241816172111 0.862331198337126 -1.19564498775886 1.36076581521295 1.24804037511019 -1.23950541480542 1.4498304221097
1.59999047982679 -1.39827655598023 1.18519773797958 -1.26698656839798 1.29575678101996 1.42312956529633 -1.06093257042966 0.91621530383248
1.65219192045228 -1.87394129065239 1.13352344037373 -1.44193767079688 1.85021357033524 1.32681264867216 -0.879893637309841 0.851320202431358
1.90724500679117 -2.24261022432503 1.06266641207245 -0.844511704828775 0.965154249152193 1.27037047610595 -1.7209980060179 1.92036461960653
1.76770947079601 -1.99213199070638 1.09952363030983 -1.27097610536856 1.32647053622068 1.47566820002325 -1.12572158513384 1.27137035767415
1.78137020667977 -1.85540110186366 1.06377606661398 -1.1482823161684 1.17631399209851 1.44455756384829 -1.36101003073269 1.43071489753225
1.85233733010538 -2.09524299377057 0.981217950764893 -1.21674049308084 1.16805835754076 1.44388102165236 -1.0931795964174 1.24619395652711
1.72147806614209 -1.79492132883541 1.01577699222223 -1.18626333946594 1.22517821322142 1.44196294994503 -0.995850970191759 0.968875252354989
1.72569728070853 -1.81021176402947 0.965192883437855 -1.29960919512279 1.4308994692688 1.47099406494763 -1.15129807069244 1.23582550609234
1.72576741626317 -1.87078970811234 1.00119866584827 -1.33835313687021 1.47225925416661 1.39702360014667 -1.12229819778097 1.29140331277558
1.8377134297051 -2.00490757673875 1.0058745246756 -1.5664594569685 1.504040961629 1.62190436251441 -0.94697209800689 0.907545020915084
1.83978352575737 -2.02000828787423 0.950208160361439 -1.30333388404961 1.28117508166506 1.48707338232877 -1.181769385322 1.29197017752336
