"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0468902905990188 0.0886286714286004 0.114418115778832 0.290785489871204
0.0550373151941083 0.0973841313758908 0.116138943240066 0.288632630970117
0.063596704039172 0.109720557768734 0.123552441541225 0.315064117243609
0.0467567745214412 0.0963086398069316 0.130396621889665 0.401651977246181
0.0536384134435103 0.0979070990557471 0.12002850027836 0.301609308955719
0.0615706776576839 0.102060175031841 0.124523640203328 0.313808355452238
0.0600880186044414 0.100512120173011 0.135531173419513 0.358539790333513
0.0528122943679036 0.0983881731179023 0.130863590141106 0.343764601448216
0.0542355739273043 0.095519903202144 0.11403597562139 0.27565820815131
0.0496611393079373 0.0976602011586049 0.122309076841684 0.336473228924869
0.0587091163896895 0.0974577186903137 0.13888162291607 0.373268103308134
0.0706073331822156 0.119597769836681 0.123133520006851 0.308573534073337
0.0511184045333478 0.0927012338228789 0.12255436248616 0.300196180065129
0.0565222782539063 0.110579049976325 0.120598786384245 0.319665085513565
0.0485057842714614 0.0899701336465072 0.125702726071072 0.336746894664287
0.0475172892415614 0.0935964126413346 0.122116194364834 0.326689922783517
0.0595283574077929 0.0995759811231817 0.127948889052874 0.320721774656259
0.0629032764812757 0.109887371755083 0.140442212549165 0.378284418665772
0.0599228978623345 0.101159154526109 0.119545327262136 0.293485404992014
0.0498724289885184 0.0940040652725946 0.133488974703702 0.354746512935873
0.0585555867884345 0.107047846840823 0.131559733454355 0.358804878972
0.0644319211767522 0.108740695668627 0.119551850625874 0.290308038687522
0.0493398601672428 0.0871061777888979 0.128965296646366 0.326512523885522
0.0638679359090681 0.100843403263118 0.124402988650487 0.33073095969703
0.0592575090638446 0.0983770438092944 0.132853912514939 0.365905667163951
0.0515267040430455 0.0937919702379347 0.12379319717489 0.326639974501891
0.0519688213518145 0.099690244752138 0.124943992734046 0.316800355223286
0.0611827043291159 0.104879181439208 0.131799614092049 0.344027069059652
0.0610708745793282 0.0992409062484761 0.126189919524263 0.324207972002079
0.0640924061588443 0.111718196095825 0.120926924473778 0.301823155121166
0.0453918340956767 0.0878991181293473 0.110446079167286 0.268520559829421
0.0655891298110625 0.10828335260187 0.134713600170375 0.355043374274136
0.0640802608446036 0.111663252584662 0.126000298671422 0.324934983223072
0.0479043906720362 0.0843207405773933 0.117671900150856 0.28628913327215
0.0558156469125569 0.0935131676257434 0.121503942035173 0.302592150229417
0.0481076360632719 0.0894718660019792 0.131539156520633 0.351190653101855
0.0552311324526977 0.104971910780191 0.12274252671483 0.305498511513269
0.0680422635697865 0.100007011644746 0.131536824228284 0.438840972141235
0.0518568028308346 0.0976370400542601 0.124684139280027 0.342775720961842
0.0534313716097085 0.095673111101157 0.122381547915789 0.313849925172163
0.0487247391540315 0.0870326231560056 0.124001351725294 0.321667617697522
0.0583509477752539 0.109644689067952 0.124246925602956 0.317498934474076
0.0561558459929846 0.100779267871586 0.132592500011739 0.352990889881297
0.0548963838695584 0.0996551002295005 0.118019448071672 0.301619471902512
0.0584047068676924 0.10567599455993 0.143403382196514 0.394017286784927
0.0573776979388484 0.0905461340150607 0.130546748408297 0.357442003210168
0.056673253771285 0.100793839364118 0.127040596394362 0.327150296460729
0.0654842233605391 0.109940983198654 0.119428694407534 0.284248450238138
0.0569333586784188 0.102629772039217 0.124953930576011 0.325664578666462
0.0557426619658612 0.106048907459624 0.120832728532244 0.306448750489878
0.0612274414562384 0.104157409840837 0.128088355535697 0.320297297198952
0.0668368837044067 0.106725399448817 0.12910071654517 0.34871158473398
0.0555869661678817 0.102637164110305 0.134034553799457 0.341997134889735
0.0572067602746332 0.0938148072493849 0.141165591449079 0.379383697187905
0.0483830327200868 0.0925461878790728 0.112487875663902 0.280808587890204
0.0559967338456856 0.0970903814715649 0.124548382514399 0.318719076643865
0.0579051576832958 0.0943642446448114 0.131016651489217 0.343612498176676
0.0590530712639708 0.106249625420595 0.125689352604816 0.314671429073409
0.0537473166546304 0.105786129193998 0.124022009470765 0.346167211394997
0.0581964156961563 0.104053668171815 0.121787848749867 0.299435371718368
0.0452855744356554 0.0853460536169212 0.121082249102494 0.31636361065752
0.0590138075767831 0.105446257829874 0.125922864111816 0.314070390843129
0.0471124325583838 0.0934502679146685 0.134739515773981 0.399034343902337
0.0535759512216151 0.0993943068599498 0.135952317676292 0.366105049324561
0.055525160592327 0.0962724375471983 0.12957046224053 0.350053787836169
0.0519748242464725 0.0845977154005366 0.122651438330789 0.309799124009249
0.0618219665295879 0.103657714111447 0.144546306328444 0.388710461525563
0.0506087755109243 0.0928706188245938 0.124354389834759 0.321692912896821
0.0520203307359931 0.0941799328579375 0.136604947153317 0.371416496827874
0.0512304776090515 0.0899657240408451 0.132988793271137 0.352688488053624
0.049897033583917 0.0913709366448727 0.132789493212574 0.340816980335995
0.0594093360158774 0.0986044526479509 0.124299350649346 0.324960607669779
0.0637567251537301 0.104828065246562 0.116688316620815 0.281919137289223
0.0594121317933383 0.104516371916037 0.128374441512643 0.319486074700685
0.0519895089145026 0.0839165468879366 0.130720080601548 0.357944442826741
0.0626183611580953 0.105593089298941 0.122606722189571 0.320484560539607
0.0474551664799365 0.0954712161400176 0.123315321395537 0.333212358485655
0.056760125445087 0.0931733110753692 0.124349670909922 0.322085212575285
0.0607586746041282 0.0997650930347419 0.122567671795462 0.313198808467051
0.0529060198244958 0.0951713347924283 0.120660382208505 0.30322800650754
0.0543486583180471 0.0940041398089851 0.119238674303051 0.296402417178126
0.05044465235613 0.0948469503068935 0.125951642470357 0.343372121188979
0.058960843653657 0.0959344672028723 0.118234090857486 0.306286527758283
0.0655284585055239 0.106042978488924 0.128383258297778 0.331214598743982
0.0558646379101277 0.0985870538933138 0.116724418612782 0.282565675199525
0.0574925755645768 0.107466205399876 0.124269588810471 0.323218524484792
0.0469462804304202 0.0926484701260013 0.123704000070209 0.351888294865514
0.0559794498383823 0.0997467598444334 0.121023299037264 0.299277777004809
0.0499892972223631 0.0887337252408992 0.121562008153389 0.314162846338992
0.0545043828196336 0.0994247909352159 0.122019074397418 0.319453156119777
0.058437567388 0.101652019503287 0.122581265936418 0.310983195160225
0.0582238524546791 0.0969319825984087 0.122023869099358 0.307504280916395
0.0521719155707553 0.0855982626425805 0.123569462388484 0.309645762437053
0.0613699616754317 0.103081346959391 0.121393696557919 0.311310815495169
0.0524172430229059 0.0919655791026215 0.127169743108565 0.329158903756986
0.0476067610287857 0.094589554461095 0.114483312675518 0.296754586514887
0.0552755166763043 0.0987404238181304 0.12577365830469 0.323078987797107
0.0552774494649091 0.101515675293722 0.124437640737105 0.319075336054223
0.060456286878235 0.0964677722477046 0.123941125266318 0.351051472138356
0.0554340675485202 0.0969861756663 0.118228050302995 0.298606961500578
0.0546095863690232 0.0998047094594922 0.122219947234592 0.310877886415618
0.0563057637827394 0.0999377785339365 0.13525145824711 0.360368185967866
0.0580796360227931 0.108339501796443 0.124474831255456 0.316032267736448
0.0496744654088132 0.0955239783558996 0.121791102936138 0.320869222412858
0.0477441087616241 0.0876967711885497 0.111683970214557 0.264734688608031
0.0546151998556497 0.0949779305351018 0.12688917236182 0.324935635400714
0.0607488408438337 0.106250509749841 0.116699443407326 0.280065885324164
0.0616280417677487 0.104506303622221 0.121710304269565 0.305351889932517
0.0581248307900421 0.108301376616549 0.11500952504785 0.287024210216171
0.0653420411035778 0.104650252735129 0.130683203172015 0.340754631814987
0.0437786528780316 0.0896132910452306 0.12171551001895 0.360492187424489
0.0523959661250126 0.0956975684353702 0.134295159829866 0.364127081033685
0.0469328535527824 0.0952328351720444 0.119961743474958 0.333080208580355
0.0434879846935133 0.0865816887001023 0.116781486854102 0.31872023415594
0.05660975433497 0.102840572565761 0.121041414561556 0.301777708149208
0.064748867066964 0.115535953164174 0.121000522672053 0.299183874111765
0.0600051221073264 0.105463363460442 0.121222923444141 0.303034639484406
0.0592416224741326 0.100423715838773 0.114436468013294 0.268920466987094
0.0506326995591062 0.0993776739240772 0.115648386019371 0.290331129189611
0.0517185202538779 0.100064810507362 0.129041075281162 0.338830588548343
0.0673341556885654 0.118138778632812 0.120868063305772 0.298127840981018
0.0499946702684327 0.101928661388442 0.121052752301762 0.344763512917917
0.0553165694104838 0.102965701303296 0.129158393560382 0.338467784891277
0.0498975926534292 0.099438250268123 0.127907967195799 0.38019695040743
0.0516011732201942 0.0912517537247634 0.129145779317703 0.336889956192743
0.0513144959931893 0.0968273850234515 0.121943826499393 0.312432091689356
0.0580944517436193 0.103237802145853 0.119783500372174 0.307849523805503
0.0578647880593804 0.104728881026309 0.122635835691281 0.315545264891456
0.062045793167479 0.113583415519365 0.125622764040063 0.316698821945669
0.0516943183505208 0.092974709902585 0.114844527090135 0.284520057763084
0.0603336220714029 0.104923402560017 0.12224756546997 0.30835758414599
0.0632500273864561 0.099917538287187 0.123177398181173 0.319766942445245
0.051308118122714 0.0802195382215153 0.131215218640495 0.349605047648596
0.0776211848150024 0.118149164861213 0.114018680273768 0.320392365285264
0.0493887423708145 0.103932060885848 0.125374595604655 0.395103644953279
0.0517920436691322 0.0999368463179791 0.125973876135554 0.33371434713359
0.0505021542421139 0.0952715581502371 0.117166125260095 0.30321389414647
0.0563681711423632 0.10292623630015 0.122190320456273 0.313222598604256
0.0544719812317909 0.0907286167041542 0.129372357545492 0.335045289725551
0.0555635287065021 0.101589757348013 0.123625076034672 0.312047120014033
0.0608404016887966 0.0958431708721008 0.118184562737503 0.30648870605763
0.064283708550274 0.104854750306621 0.119119388351584 0.303263120233569
0.0573867457668212 0.112015089808256 0.131262316569388 0.384727188000653
0.0672262081286625 0.114081606430835 0.12468846001403 0.3161905878604
0.0441403354307219 0.0879311455382704 0.126309762250842 0.360609876132644
0.0570863169447783 0.0931413743661439 0.114247026239116 0.275158863736463
0.0558427333660234 0.099070998842312 0.136598172854432 0.362628138135725
0.0609638696438273 0.101351511293093 0.137491887922206 0.370659980871313
0.0577520871126933 0.10859731501868 0.1242683707456 0.317155507068209
0.0623182420412787 0.0989280492752193 0.11411687461259 0.283453069959272
0.0581834068806163 0.0951621905896139 0.140225848970659 0.388055731480563
0.0513628637828956 0.10211580679898 0.119919726235237 0.320665870960282
0.0569240255123225 0.104272191432947 0.121236430986684 0.318725925237785
0.0587842753988819 0.100778798581771 0.121735262922535 0.297695504197027
0.0674502391233082 0.115047663073706 0.117966737536056 0.282510247193165
0.0608438126227258 0.102592330850823 0.132234021661057 0.334247385800488
0.0516828094325196 0.0876160213005575 0.121293255376868 0.317718031934147
0.055620816003369 0.0994814538618282 0.136455336925002 0.361185230037543
0.0479885967546762 0.0953716690909845 0.130241064273363 0.37448215211898
0.0452513146231505 0.0885203675265682 0.125865854006688 0.343743232871235
0.0603114077524042 0.0987643796447167 0.125494933977462 0.326394915867229
0.0536044869967683 0.093879157516964 0.118074724147886 0.290371348352571
0.0537362768385711 0.101531732136901 0.114835499418385 0.283466192947049
0.0503059668994622 0.0947107403108749 0.127433731895866 0.323528449032629
0.0539924585387048 0.0952876596533013 0.115558492629732 0.277892998041854
0.0614600330088648 0.100096291410318 0.125936519721633 0.339641173772432
0.0545158154988311 0.0882908115119079 0.125162777394175 0.319654519799948
0.0630611995072795 0.111155886691742 0.124865985991905 0.322328836539956
0.0618340046528207 0.105275659895774 0.118807505538999 0.287608343250139
0.0555984670092768 0.0989970630182884 0.123576227263006 0.31471304210008
0.0601589155297521 0.102690059997169 0.126525121083109 0.323785218260304
0.0558805135485989 0.100752444381672 0.130919780362764 0.324598738320164
0.0539843214226077 0.0889120550618808 0.125422165509977 0.323483920907069
0.0598642865785049 0.10991350978415 0.12074157908068 0.298324189345467
0.0603155648532618 0.100141831275438 0.117626847595621 0.289898047162542
0.053418330058683 0.101742295806867 0.130123729698812 0.347104912839978
0.0548759281911208 0.100974737386245 0.12413248122741 0.318034819637982
0.0564644920893309 0.107541878278394 0.127853199596527 0.329889079923445
0.0550088350254862 0.100315928230165 0.121031512181039 0.302691244916562
0.0582075456393139 0.0998240156406203 0.122568734958279 0.303425738212871
0.0663935727418236 0.112403160806122 0.128032974628352 0.321125080109604
0.0509544700663721 0.0922172278351312 0.11926766392016 0.304344548340792
0.0663387875732003 0.107021377091431 0.123400511601276 0.323421794626086
0.0548524375405326 0.097495811185686 0.116010482135666 0.288326033954824
0.056220869795558 0.0976921523223526 0.122573166995152 0.307864169979079
0.0518710383807597 0.0923541104525877 0.132803485849842 0.350578704338574
0.0554938954024531 0.100903358859718 0.132203113267866 0.339585763699194
0.0661534455334518 0.107798276042671 0.129740882231938 0.330832166174526
0.062832722921392 0.108764812747891 0.126593500714366 0.332194653168385
0.0561905768993961 0.101704511138823 0.122816088059587 0.313370562516193
0.0537760999371721 0.0957413053427518 0.110189418560168 0.256804920001019
0.0588152685427776 0.0963528661701148 0.123320493693657 0.317777928604046
0.0412891038535628 0.0808142272657474 0.125763059904512 0.345122935550562
0.0596954346931145 0.106629243418171 0.116443510318923 0.286060827635891
0.0590139011506676 0.0953923804755346 0.12074691987038 0.307633630655663
0.051389857535597 0.0907993525765584 0.126932737980378 0.326177662622946
0.0588297062923817 0.103938220771288 0.118310633283322 0.301500916188316
0.0473789604760727 0.088091567124226 0.126646557369928 0.331669967757459
0.0544224277710028 0.103618195300826 0.119499928845762 0.302512259649919
0.0591753588793915 0.10260538544229 0.130798723815377 0.336490585160684
0.0557782047871912 0.095245626683742 0.133982528369323 0.335522385787697
0.053904269609231 0.0986350459305717 0.118436618306883 0.299826225032176
0.0491845758689382 0.0864640874407228 0.121376923395777 0.304045615976049
0.058279231213669 0.0920388990646139 0.127870990465608 0.348296732480316
0.0675501593264057 0.1090705856378 0.11750179706032 0.295701639827676
0.0545044414620758 0.0945947073100268 0.130334357588476 0.324762808101412
0.055736865801669 0.101127989238161 0.11926889988345 0.300681026398621
0.0572164022104104 0.103849740520118 0.127857387257629 0.331929442384219
0.0476936088477032 0.0916584689508448 0.113072929930049 0.270504859636275
0.0467463711342202 0.0957053236329193 0.126291684928846 0.376395482048146
0.0504127808397322 0.0928079217422182 0.118753653983212 0.299859958161934
0.0658704269631792 0.118396163663593 0.121194901778634 0.302480498505678
0.0584226665106434 0.108175920138283 0.12051906792694 0.324529808313918
0.0585345206902684 0.0867139274640581 0.125013721670274 0.429929669605538
0.0488816284119629 0.0956932724813855 0.122415559966915 0.337559689915534
0.0586600196034032 0.108007373746254 0.118259751658517 0.300547955636331
0.0601801430192792 0.095436141894913 0.135078892101927 0.377675855390447
0.053150582902315 0.0987950742307387 0.126669383028714 0.330319289147983
0.0488385048213169 0.0881927438572103 0.115072506483969 0.281596247204456
0.0556340327549294 0.111284464825583 0.122794949322107 0.354724967245923
0.0604698102954909 0.102213158519157 0.138800866472735 0.362964582459671
0.0559697514848306 0.111789738308214 0.120322786688413 0.325145975921414
0.057709139447778 0.100946143988343 0.114928935851034 0.292073462686987
0.0490489335787742 0.0896515696368134 0.121028644062779 0.303404023747882
0.0499931082627698 0.0994354806326016 0.131444192581265 0.382702242010057
0.0549795310077427 0.107129215570502 0.122997510584743 0.322163946579383
0.0603553695509904 0.107225597171405 0.125365319854418 0.321950610700891
0.0541062484853732 0.0969935878854878 0.124455151206352 0.316730494881392
0.0521571616330047 0.0922417333810185 0.135959857939808 0.36863305001938
0.0600517657444907 0.100278085026389 0.121309917493352 0.308508461732484
0.0610130113660116 0.103351753587209 0.140080611894146 0.386721390204755
0.0503874982622695 0.0947142410279736 0.136731916071297 0.373669230763964
0.0598350901963641 0.107166466741309 0.112012699980632 0.268537198535195
0.0479835366845092 0.0846336437828896 0.12744640269776 0.326450308755786
0.0380633834799731 0.0809391910537126 0.127655883184743 0.412546340573377
0.0336782280912061 0.0754086867557821 0.127481392910248 0.442334711405789
0.0548111646374432 0.0859582236296832 0.133143161314075 0.366131808244115
0.0514283854261566 0.0915984932643953 0.134107923420925 0.359495452616503
0.0565409518212768 0.103583681551912 0.140287877161659 0.384179116861227
0.0491963727660431 0.0893790988450678 0.140927643019124 0.386445242276459
0.0553707507545256 0.102490076068438 0.125678076114967 0.323348779602492
0.0487330217174045 0.0860247958537319 0.128018247343358 0.326441239165028
0.0554980091814659 0.112265282889515 0.137854167749341 0.37169683089273
0.0527108424255773 0.0980856963591949 0.130827324052591 0.331466292484233
0.0537269963255881 0.0990544636031295 0.128312796823842 0.323562154558543
0.0633218235045877 0.0985342041673298 0.130433903531559 0.379516725808781
0.0558127587092939 0.0959657528043807 0.11998102504164 0.2929039871253
0.0553150287698296 0.094508299503989 0.125746630200012 0.324199961732203
0.0565710315810019 0.090031575829397 0.122189428339981 0.328450400720481
0.0532464407200344 0.0992834823639334 0.121669691303503 0.334111904924249
0.0532758904761324 0.0999026919454823 0.115652851205057 0.291925951457679
0.0625304293428833 0.121172162201914 0.110671345532807 0.291584369776092
0.0577492442825837 0.106785252428349 0.117148853929632 0.279758780557981
0.0613779334697285 0.107552918865965 0.127123268934086 0.314744895529505
0.0629134333744995 0.101044917095618 0.123478171137773 0.322369419297925
0.0565935938201973 0.105663986397388 0.115621784864799 0.289798187682839
0.0539782792788253 0.0885894204450787 0.126990731501673 0.323838716510232
0.0522245923920033 0.0983697157766474 0.123652409140452 0.3092678060414
0.0555107300028457 0.101285347848684 0.134235446059722 0.361059636892754
0.0663637496416093 0.113819392367133 0.1249189822009 0.328398680728185
0.0591375499173132 0.102665898882178 0.132234537068544 0.359030349930333
0.052622052271025 0.0988356919694661 0.123668053529346 0.322901855779089
0.05624915535068 0.100579689191697 0.113746899899049 0.281108842982018
0.0609360561281984 0.0936033402466316 0.131525301694436 0.387843824987035
0.0658394391490189 0.113858230046838 0.131736054033966 0.344014001855601
0.0571749474448546 0.0977273225124752 0.133119313930087 0.369367122767928
0.0525398614030987 0.0861076847874611 0.117114177174995 0.291280332764163
0.0603874831935821 0.104254038152915 0.126844572286501 0.31901741818018
0.0511656682655695 0.0864039436879631 0.129977404880059 0.338095750461238
0.0571081435852354 0.104121816272336 0.126385288111826 0.334864528658651
0.0639302224482125 0.105669453266287 0.130797446653158 0.345538047145006
0.0502981877955632 0.0863063247246713 0.128184236673393 0.338454220587316
0.0517051756908665 0.0876757942658039 0.124647883489887 0.316320761537212
0.0577252516598384 0.0940781902173842 0.130003982973529 0.329655451569471
0.0521114975116383 0.0942594828742296 0.127173442565532 0.324740889289679
0.0519636322157327 0.0908763874123199 0.121761168938974 0.30447328185025
0.0631958564501069 0.112577169497796 0.116418040843001 0.284370634906939
0.0596794640973136 0.098220913008593 0.121085291186767 0.309374369833271
0.0543310005864224 0.095451082350626 0.126822063915097 0.327541058601111
0.0568696152996856 0.0979446583178205 0.124037515029031 0.295611516913366
0.0656270774336402 0.104176785471939 0.135989094168333 0.375729316424777
0.0541835391246947 0.109356186108656 0.120561743831956 0.33465242088355
0.0576720016704658 0.106108738415301 0.115277230392981 0.285495276457191
0.0504919123320692 0.0919431968657175 0.128672289828363 0.345337459702759
0.0456792337476023 0.0893058743784284 0.125885350788428 0.351855278318098
0.0588280242172783 0.106399678436544 0.125305910298834 0.327106195045874
0.0533945675313037 0.0946635072122126 0.121691355552332 0.295850324979854
0.0571766916645481 0.101150820044096 0.11353767106514 0.261680189580302
0.0556756939203286 0.103794006621916 0.131728042057158 0.356828377962206
0.0436163376098146 0.0820314047082786 0.127065873496452 0.322825852671393
0.0525546165290708 0.0969222245072316 0.12453444845005 0.323735802328576
0.0454457830934774 0.0875943760595077 0.125021941474774 0.327331044273655
0.0520012712089346 0.100985250694584 0.117950116013111 0.303528534800895
0.0493888073810131 0.091506355270576 0.12719446977065 0.32197308666037
0.0526847098795434 0.0952168856458607 0.115052362376433 0.290953527854177
0.0482891671642915 0.0885984570568582 0.127759523793812 0.334263313443356
0.0588072569392386 0.0961715026423445 0.116438295681241 0.294038876238035
0.0502507659930816 0.0897943964362463 0.11790709115188 0.292458790375479
0.0622023073034802 0.109994014672277 0.11379292631847 0.271367257523757
0.0575145686557713 0.107832025261739 0.129649604430604 0.348125262106595
0.0545296707337128 0.0936541198940804 0.125002839290418 0.318653856410799
0.0559027056427938 0.0998652326855536 0.141353323831095 0.368731031793352
0.0591589762352976 0.104974614937497 0.120432984681231 0.301068240713179
0.0659185619603249 0.105588371359265 0.137306957536782 0.357798331685831
0.0568971500824946 0.0963662426220183 0.121395942325888 0.303027941760474
0.0568498659619353 0.104158551706332 0.122691464285991 0.319765430529796
0.0509027582233556 0.0960450468816741 0.123661075735408 0.326683861515996
0.0672912658278093 0.118276478568371 0.12197853008545 0.309150293484631
0.0491020432822695 0.0842627562691697 0.118919711652288 0.292845786231414
0.0585337705439899 0.0965646977381788 0.13575356646726 0.377713536262079
0.0435481978555183 0.0791004084333653 0.118636397953119 0.310583565220668
0.0514172066592319 0.0954586491994977 0.127062326262122 0.336161341658288
0.0578666210421983 0.108934007559125 0.140669908905252 0.380862477016761
0.0549961651553685 0.10213810711857 0.128979251965842 0.336908480085683
0.0573400999700149 0.0950199328083298 0.124009293602473 0.315561712855481
0.0468278927543259 0.0944738522771698 0.119124048139604 0.329844635887367
0.0458769159994783 0.0841025562468807 0.127904251382604 0.345018822133921
0.0487036072043918 0.0978819886308914 0.126382900677993 0.354019502778639
0.0536001363132225 0.103465786236876 0.121162479587505 0.31181921580476
0.0517514349729133 0.0994633628097588 0.119467387243643 0.322259103577857
0.0443101379914879 0.094384154181561 0.11988153782725 0.366443080586993
0.0538034668399905 0.0989509685316353 0.126323961197391 0.330031812011739
0.0490075661638077 0.0963014932194624 0.111937499105565 0.287464202692187
0.0521668452682811 0.0896720491746829 0.120908867811085 0.29439074266172
0.0590832492959039 0.111617477031994 0.12854460497934 0.352605613957419
0.0612685105151427 0.0962116303994216 0.132135283542036 0.376483572149688
0.0505552249674159 0.0893622813323285 0.120071450421306 0.295328929753645
0.0525368324516655 0.0929489850210936 0.128695366503398 0.336303434630023
0.046738543613378 0.103919677697117 0.119408212704463 0.390024122815692
0.050252007407848 0.0981569153476155 0.119558003298576 0.311582553569109
0.0619521605152705 0.105919071536825 0.132676931911768 0.349797748191373
0.0588489794771759 0.101509405276238 0.12107075829615 0.307141574217502
0.0583148989643019 0.0981447055226604 0.132731653225449 0.345302107970057
0.0572690737707805 0.0994566844238862 0.128295700453267 0.331384833775061
0.0524874763234246 0.0940083705741506 0.130465199553437 0.345748779696632
0.0490969802422814 0.0888104725968195 0.117378974161305 0.283624991036557
0.0555602029152635 0.106640418594351 0.118225257398852 0.30539469524841
0.06084483057803 0.0950325904724458 0.126530384102909 0.354508118720658
0.0549740390155816 0.0847191359437456 0.144691233171652 0.467784976725109
0.0628230984210682 0.108369162364 0.12356926311162 0.295037533340021
0.0543378375081959 0.105844850284088 0.133185060006075 0.348254269456203
0.0545695809657638 0.095209456984941 0.115313974634177 0.282213834168973
0.053312160142213 0.0949304949818343 0.122182554020194 0.307235447139064
0.0523202917112805 0.0818316482533154 0.126405507574338 0.348377583353711
0.0485469850730739 0.0898301027036032 0.127155114798056 0.326085122957642
0.0392700390557931 0.0881030692619226 0.117486576333033 0.387516142249203
0.0541613112092154 0.100755370536877 0.121539873966618 0.294977720503305
0.0670541955352776 0.111789543325426 0.123400909410654 0.304224856055124
0.0482785105823701 0.0838228562576846 0.124091103217173 0.322832326047083
0.058902131286356 0.0972879569718196 0.128016357511365 0.334227563529201
0.0560078983997264 0.103067292976235 0.120506275548349 0.303693966521539
0.0584238010327988 0.102308472935887 0.118807779772839 0.29571555208755
0.0437724888766264 0.0831090915862852 0.125616438340952 0.33645627378765
0.0492099730676036 0.0907587216308533 0.121170230340732 0.328266258617909
0.0636973231244237 0.112227645580073 0.116761042261181 0.281773576821777
0.0583263000555163 0.111600801262772 0.117042112636093 0.301998019717078
0.0673189013640326 0.109749873035993 0.130023189631147 0.34245218718532
0.0625429098300828 0.105340516740252 0.132168841552639 0.354755852114058
0.052176158293221 0.0926917066564487 0.130814052115714 0.334439899034954
0.0517368411982495 0.088059985301109 0.123999861370829 0.336264727683198
0.0502184452722104 0.0925804751663196 0.118660960274936 0.30058507581073
0.0615857689645463 0.112499429693805 0.12774555349215 0.332138231991885
0.0483559649786072 0.0880323137380316 0.118786420147576 0.304713346742297
0.0600409042796818 0.100535225865807 0.128315323991635 0.336374701399673
0.0549631559971788 0.0950470975850307 0.110511476274278 0.249637021157724
0.0495997665997754 0.0897212293890472 0.125549463685483 0.320443647623881
0.0494637913337031 0.091397448616737 0.122067663416534 0.317102119882086
0.0633099822635946 0.110911471127704 0.122000078353744 0.295722302236334
0.0691444304540227 0.107598268729378 0.139586872199735 0.409259532274506
0.0510775444963693 0.0886111074456299 0.119569314157516 0.298103878970007
0.0589768347005834 0.0965872429361525 0.124428753114275 0.338018284264065
0.0514976240982857 0.0912016583926243 0.126714067430595 0.322899134971488
0.0599053192343162 0.0996685979171954 0.130091603213514 0.338866911459121
0.0501155895660316 0.0866272780871564 0.13005534698687 0.337565468783502
0.0455093878119597 0.0755639792823421 0.125290414056026 0.322751290958556
0.0514396276583546 0.0866149888596596 0.125203709518591 0.311307754853932
0.0491173549729238 0.0954543178452071 0.118508749743821 0.306213677603526
0.0461288433588695 0.093731383503436 0.110192702615976 0.292589333549803
0.0625357401211184 0.108468666614038 0.129252821763294 0.325487494796955
0.0547153481886155 0.0892585446023585 0.120947857826849 0.313219143646493
0.0599662766841601 0.0971560079043392 0.135145255938437 0.353467903561404
0.0607213543836477 0.109518739052608 0.128274043763457 0.335421049263017
0.0562110199804806 0.0978313703125469 0.136445271779219 0.364179267390365
0.0603451108797035 0.105750873578022 0.119918928945398 0.307260342965207
0.0470221806169618 0.0891790727712551 0.121500138643277 0.313800422391066
0.0625341417279213 0.11207716275131 0.113951029165133 0.263090697505437
0.0519785521516438 0.0905106306534814 0.11845286122615 0.309815550563087
0.0475172976763151 0.0862257969857392 0.12257504823194 0.312693384838515
0.0507117980955248 0.0964719483566778 0.115802969964411 0.302476935823819
0.0600752974922308 0.100177060504417 0.127649314412367 0.325676655526897
0.0580013532866113 0.103790455749582 0.129846685897129 0.338704093884698
0.0504435650031223 0.0950381245171842 0.133204280864178 0.360278320750897
0.0531452868612069 0.0911037297258788 0.121521596133244 0.311987108549673
0.0439924166032071 0.0799488892652712 0.125955423664667 0.32926227297266
0.0705513487757136 0.114740800156177 0.129113947058062 0.331905614055512
0.0571825000440926 0.109173799793964 0.127350306135499 0.322099138603704
0.0636899146148564 0.106697877116601 0.11496235227011 0.277040499285354
0.0577294113727583 0.100057847747833 0.130172007883849 0.347981452158193
0.0457692070652447 0.0798691702325615 0.119488645769249 0.295700090554597
0.0533370845615263 0.0869759601478554 0.123743589392802 0.330695836748852
0.0523907899189212 0.089173465395468 0.130117905533382 0.34019284429519
0.0555065890150751 0.100977072881793 0.122937324154906 0.3101822414038
0.0507148391440654 0.0862233941171032 0.120890735460426 0.292785445726709
0.0530488812509332 0.104584389623769 0.115524671777138 0.310215088882113
0.0547590390251239 0.0934422000320216 0.11917653754598 0.291729468983642
0.0656768786903714 0.109233255544572 0.128474752177798 0.32731558067085
0.0533340758086764 0.0894527149996278 0.121583064261839 0.302757664469726
0.0596499416433323 0.108470435052529 0.127145929986533 0.334945096624946
0.0581842290928679 0.103806232936212 0.112461087820249 0.267640256950948
0.0565714601689438 0.104522812531093 0.121188202258116 0.312697739831313
0.0527942478544517 0.0867690196943572 0.129970953901924 0.349955291984755
0.0507716045021121 0.104434237022098 0.117736769295125 0.317274936056424
0.0425604732114738 0.0927528450304948 0.124429813632778 0.395528065733429
0.0591238199962522 0.0963572542457275 0.116975894743985 0.302883415765846
0.0648103739475007 0.11073296907371 0.135500877008321 0.340951533401889
0.0541251682094514 0.0952373112146635 0.126161824618076 0.31946828841386
0.0602582434324175 0.101478697043244 0.123471286614507 0.321285003771003
