"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0259047230272348 0.0475021210848225 0.062374513163357 0.163300005211675
0.0292851736786234 0.0522792075327251 0.059793208117311 0.15117247196266
0.0272658087068706 0.0484734386277582 0.0632402279040705 0.159596375055588
0.0279910753882192 0.0512590758802858 0.0596491722169528 0.149258445543091
0.029614407695965 0.0521413355478455 0.0591671220398191 0.145969311384403
0.0304057920268641 0.0510280945155412 0.0615118860567955 0.15544057168598
0.0287958866976655 0.0497903884136155 0.0618834868526477 0.155581162499937
0.0276193977494342 0.0488375291570612 0.0629437531124913 0.160768851549988
0.0286250812966034 0.0494785807469557 0.0614345906566301 0.15607959536755
0.0272527667776226 0.0464240160862045 0.0605554767057647 0.152421946605871
0.0288474444332687 0.047393841952854 0.0615903460290916 0.158289940614992
0.0307288104848195 0.0534871537274353 0.0610893672396783 0.15794042552736
0.0286641149317115 0.0503593411935536 0.0601971269119148 0.15220152987289
0.0288309078712678 0.0516652409355368 0.0603406758218478 0.151299164630291
0.0272004857477721 0.0522075505249654 0.0622998910400615 0.16484226083439
0.0254364530173978 0.0457892328378947 0.0625727148965294 0.162971114858029
0.0297146294359853 0.0512034436492936 0.0595165026991405 0.14566073957025
0.0299785027953795 0.0523861649085455 0.0630325529962827 0.162475961562955
0.0265423959203427 0.050363009134133 0.0626595435953456 0.164787846239796
0.0260811459594384 0.0485826929998255 0.0608830640185579 0.157521287266455
0.0290744719527321 0.0497120823836446 0.0604641750377608 0.150960015175798
0.0264819059142311 0.0468445960325434 0.0613803563627501 0.153336646558924
0.0305997848372912 0.050635317444589 0.0637847537470196 0.161956056914471
0.0265234638089602 0.0490641909295435 0.0599287867015433 0.153005862221287
0.0287770338440208 0.0475123078906112 0.0612986190444127 0.154539993433329
0.0313284297333084 0.0505307880081139 0.0619783546521092 0.158681590006655
0.026487299507023 0.049179972718502 0.0596627599282087 0.15301446787986
0.0269227749723351 0.0493697468939027 0.05964508384024 0.153042147121562
0.0277578387069878 0.050326088749417 0.0584334007269602 0.145229203376746
0.0289659729513958 0.051106762508392 0.0609018545051634 0.154495687738441
0.0264594084659263 0.0480404336331762 0.061279178640453 0.153112984445288
0.0273711118314993 0.0475425139019681 0.0616244076333169 0.156145327170321
0.0296937346596866 0.0520262297209749 0.0614466188381242 0.157158134717471
0.028302449947709 0.0494988378537138 0.0623142323502723 0.157725057722785
0.0277629999616378 0.0480126050807376 0.0605987398309715 0.149819678451256
0.0271019333785049 0.0491751414489232 0.0573352951928513 0.141173811967741
0.0282481248610082 0.0514713230653642 0.0591540004960755 0.146254069454599
0.0270886390536914 0.0479338787771075 0.0608905753094129 0.150528196928948
0.0270338746583094 0.0498393792615444 0.061610046467289 0.15777896133188
0.0292431124222566 0.0505118758385053 0.0608870357278953 0.151673022793679
0.0266946992149322 0.0466784011859538 0.0613810347162161 0.156963009245973
0.0294112595693512 0.0508397358193844 0.0601959268480898 0.149094387911935
0.0268200480276405 0.0462665872638482 0.0631931361464939 0.159906306422208
0.0276811510047421 0.0487606385924202 0.0608227527245531 0.15307200598087
0.0275482176081401 0.0492362878945354 0.0615656843070396 0.155961692306588
0.028546459712373 0.0523327406562244 0.058630639459848 0.144752539236879
0.0267195635274335 0.0478216686398421 0.0623615888105025 0.156273121760611
0.0283258370772822 0.0484489111875073 0.0606560776963429 0.150985884564364
0.0285149189720026 0.0503343308011944 0.0579254608326055 0.142623489470968
0.0271500739855745 0.0489583973136441 0.0614291402296161 0.153729447105619
0.0278122661779242 0.0500358354385562 0.0625207943281766 0.160127860136437
0.0281304446661176 0.0475436690607789 0.0610891552879653 0.154251641504646
0.0292982786260351 0.0526473573298051 0.0596825612133967 0.150070635610481
0.0271680647178716 0.049499192409283 0.0597422567055581 0.149911098436205
0.0286841198166461 0.0515326307531557 0.059749705664959 0.149252622971757
0.026417002869893 0.0472241583631418 0.0587662878804577 0.142646415011703
0.0259374152838264 0.0489836451398874 0.0606549617739195 0.154108613360742
0.0273898027291552 0.0503655332312308 0.0644340830555403 0.167549869668195
0.0274923029014327 0.0483523106583483 0.0631434004975636 0.16397815339699
0.0266402808402297 0.0494668546210189 0.060786069380053 0.155459663864139
0.0274438630945457 0.0474130752931185 0.0604361947164742 0.151812228953495
0.0282122689476632 0.0489861564738888 0.0627176328916886 0.15830195085541
0.0288443638405042 0.048587720361833 0.0630323601973881 0.159378477698139
0.0276613986648843 0.0500086718355308 0.0601001163411374 0.147643887925817
0.0293625784484189 0.0493854250506982 0.0617357588937579 0.155480279032511
0.0273633259549741 0.0487924261416508 0.0616681182510026 0.157182780300633
0.0283263551887708 0.0513051747085751 0.0610789276150903 0.156963379927329
0.0286948537722252 0.0481680954121439 0.06121181439844 0.153666790203575
0.0293136398991053 0.0501874436227301 0.0609523957455545 0.151087055999291
0.0260264531652664 0.0491704244053597 0.0614963768342522 0.162763602388132
0.0268489918072687 0.0482748108277528 0.0565316266385726 0.136104313914555
0.0287203244011625 0.0478182783098586 0.0667250980099385 0.174989826388921
0.026581896427018 0.0484877975792285 0.0633063232529314 0.163366546433866
0.0260621353933472 0.0507057546680762 0.0604417680805192 0.16356238024123
0.028461327141074 0.0504206407217297 0.0629286099752909 0.162192180099074
0.0305846485042395 0.0506693528584983 0.0593846690967311 0.151954242266868
0.0269962592783069 0.0472182207882482 0.0591587008137626 0.144402756321955
0.0276846299784684 0.0476781128607016 0.0615238861381639 0.156918014177256
0.0252984608837879 0.0456941394263391 0.0615481205466455 0.158289706426079
0.0278674203756899 0.0483693114299856 0.0622605129602043 0.156529116736182
0.0272208317933709 0.0469913218041597 0.0624036219559754 0.159196407364823
0.0280967477959783 0.0515609822087651 0.063821557858727 0.166653589662856
0.0242417859412452 0.0465276037373205 0.0599853130509341 0.156827051545898
0.0320766399546149 0.0542662803534724 0.0590104146892366 0.142714033514209
0.0273197165585187 0.0499608895271644 0.0599227883385609 0.151197355800352
0.0274188476836139 0.049029007342474 0.0595051595834673 0.14813970562622
0.0279876871629561 0.050451229137864 0.0602604457175724 0.154173163588028
0.0276957313613055 0.0483015217533836 0.0607703934632647 0.146410553127126
0.0289938564121198 0.0485794785839131 0.0611356261857321 0.155914990307532
0.0276060557182197 0.0498034906312997 0.0618551742221656 0.154741321019504
0.0262818542737526 0.0492992471726594 0.0595197245600693 0.149945514440048
0.0299560251358534 0.0509191274254301 0.064077295895034 0.166043387656401
0.027357895199193 0.0517830679610565 0.0614873071985465 0.158160620255358
0.0270779910482388 0.0473257715468408 0.0619230922678055 0.155947669062304
0.0268734005522492 0.0475259997636428 0.0579500789258197 0.13883633572965
0.0294564527515276 0.051593765365826 0.0601051891996903 0.148094405091873
0.0288350459670007 0.0514658013938832 0.0615547539784684 0.151269247645216
0.0273224130886266 0.0466466969791689 0.0597171499418049 0.146272119644188
0.0290307918658833 0.0511790876838945 0.0622830981103382 0.156951174685404
0.0289762786610503 0.0521529416935481 0.065621668943029 0.170022458135998
0.026785584018107 0.0473109405226663 0.0625986526060848 0.156814008559973
0.0286078780277153 0.0494021170312742 0.0610737238374499 0.152538850171418
0.030570387942963 0.0544446820898944 0.0597998083431391 0.150750886615286
0.0280416652053269 0.0480814117128872 0.0644194980344962 0.168607633103714
0.0282533137205042 0.0498923595017191 0.0619159849443892 0.15477456076039
0.0296170313544938 0.0520063599475092 0.0616204412130286 0.155112558048487
0.0273891128788825 0.0490605886254618 0.058910770266591 0.146409948620454
0.0284926779368434 0.0508990573984422 0.0620356331480771 0.159355136484831
0.0285707270475422 0.0515078492229359 0.0595851220176405 0.148612033490886
0.0279097142591804 0.0492471997207601 0.0593036779102289 0.146188608081933
0.0283504855650568 0.0504033412193124 0.0641561051891424 0.167711728989638
0.0290865044172291 0.0482839100387556 0.0638897724591098 0.165148300837844
0.0278921321825183 0.0495999716990122 0.0633755083083023 0.164361388031474
0.0276711664076338 0.0505238350437092 0.0626098564190247 0.163133813958046
0.0292878964915898 0.0477374111213774 0.0640767484468382 0.166481253319814
0.0277437220321319 0.0493794307422324 0.0610996871054601 0.153148064656905
0.0290276538996435 0.0519717865800008 0.0612237056330457 0.154097832590591
0.0283708642878417 0.0501786462643045 0.0596661834429165 0.149296952086183
0.0281110763266713 0.0483999322914792 0.0606919753006627 0.151427804378365
0.0284390471013429 0.0498435879969493 0.0596242088921761 0.147774383221037
0.0284476079266522 0.049747148765232 0.0606838333118857 0.15063144211535
0.0264703666150132 0.0452742992548992 0.0617578416625174 0.159050275287117
0.0273200745650233 0.04872502195833 0.0613641674731375 0.156102020332183
0.0295792921163363 0.0505630526989377 0.059008101283509 0.143388975345717
0.0279331427117341 0.0505426728913693 0.0601546296301125 0.148960975293358
0.0304199168681578 0.0505874289875372 0.063595709731264 0.16407515378524
0.0305721938099597 0.0536977201098374 0.0595436208158596 0.148645186242857
0.0292588538951431 0.0512814712873756 0.0617780820876947 0.156395049763817
0.0303017880297536 0.0535055469916161 0.0583810017721882 0.139254664634655
0.0248879634211907 0.0471991826482911 0.0597284972175547 0.15479118527961
0.0287617325905965 0.0523888384830434 0.0613865211857265 0.158168145155009
0.0300073370175239 0.0518630037292636 0.0608618311868971 0.150631679432083
0.0299091942339275 0.0495335104536286 0.0634609902469273 0.16456591400986
0.0273549420314674 0.0515806832304574 0.0609039120967553 0.159236185595939
0.0262428550044662 0.0462561669711211 0.0618754406027374 0.155847138200505
0.0285845973863519 0.0489755828332198 0.0604363648503375 0.150783825584839
0.0284836758420012 0.048641740328507 0.0598163539663031 0.14692642954359
0.0304714560736078 0.05152908502553 0.0603019199989657 0.149198799880127
0.0274975320301895 0.0496636773444497 0.0592818007755134 0.146655859529277
0.0284099975610964 0.05120310379935 0.0608101939225611 0.151218855986616
0.027439432682132 0.0498741741153166 0.0608436367374017 0.154639999945432
0.0281393958172891 0.04710228864943 0.0615996966700064 0.155886277080239
0.0286925261776566 0.0493678922845996 0.0624020594256093 0.157016456013916
0.0301596379437157 0.0523039677856805 0.0605324132466185 0.152032864173994
0.0306478878971791 0.0530609445313011 0.0598520733370914 0.14601979474896
0.028050686651691 0.0459564213446774 0.0630459751820327 0.16528283993622
0.0280414226605991 0.0498261320318722 0.0602675042207837 0.150063071772806
0.0268589022100566 0.0474708547426699 0.0627074008653797 0.159854291033514
0.02901987374517 0.0510365182101557 0.0621857635956545 0.155767098352696
0.0289874112153852 0.0499656018399473 0.0624019797650398 0.160631432927591
0.0281859696903875 0.0524248958679727 0.0597331249024858 0.150264524209754
0.0296335521692835 0.0532544128887395 0.0608610924690957 0.14927218554529
0.0296757227090486 0.053355879998901 0.0628741726115166 0.162426627537658
0.0253776842215102 0.0465604742454962 0.060322923722326 0.151913993294392
0.027598366076439 0.0505097302562294 0.0604938667614906 0.154751307150154
0.0281684034728264 0.0487851150328966 0.0637363941559365 0.162822032922321
0.0268729692184282 0.048552772550576 0.0607241247302465 0.153173332429011
0.0288688006477746 0.0497975306075543 0.0625416228748441 0.159549118583697
0.0253571139091793 0.0483812272285068 0.0599615024023656 0.158950179779425
0.0268702904670221 0.0484513127356617 0.0606618892983524 0.152718279573707
0.0276408408891356 0.0482421129097784 0.0600675343322609 0.149620382439712
0.0284598162061881 0.0488929832212771 0.0617276740045891 0.155854855167542
0.0285750219425401 0.050851641870688 0.0629789198241195 0.157126576665874
0.0268006547915384 0.0485592214367557 0.059867590685213 0.153973850184304
0.0291346301712818 0.0487216352086823 0.0629354845177497 0.159317485880671
0.0283543256741698 0.0500322588260364 0.0642668789833924 0.165481670579801
0.0308711150162685 0.0521305873871155 0.0615514898688224 0.156994332729679
0.0270503804551952 0.0493751188293214 0.0594792363784171 0.148040224311981
0.0298047154716272 0.0520029567355295 0.0624291708453548 0.157968436376287
0.0291669283220557 0.0505188838828692 0.0625205556769695 0.15850079999017
0.0271789214253523 0.0492603183002706 0.0591356520068038 0.150645912215884
0.0281527385116254 0.0489380736333662 0.0611446536935993 0.152036499706023
0.027870985781142 0.0501214813673442 0.0607703662707048 0.154909957710784
0.0267073291198875 0.0495513621598288 0.0622686140534815 0.158532727631769
0.0282217252049248 0.0475505454788505 0.0641142173475138 0.165852977140143
0.0279027149709653 0.0485316858918666 0.061878911749544 0.153874811164143
0.0285232435028926 0.0480189385559158 0.0612383923825058 0.156254162940856
0.0287266634293807 0.0510413969178079 0.0596503107944852 0.15208460205066
0.0297249395085668 0.051125727608582 0.0587986388664055 0.145999991943443
0.0301156371167196 0.0491147993733649 0.0636919599291631 0.167331699214098
0.0258800905292147 0.0475214836760828 0.0632356848658324 0.165124956423395
0.029098330705604 0.0511939907714075 0.05996140707296 0.148828770637906
0.0274024836128073 0.0506597065900416 0.0586809560858257 0.143236922229578
0.0298991412535633 0.0532563555186091 0.060764042438957 0.150348238485179
0.0279487137365603 0.0498501055276326 0.0623361419837445 0.159003207727621
0.0295395622333839 0.0539294720072966 0.0629457530933358 0.164298587752106
0.0283418436474125 0.048387787666365 0.0594517460843238 0.14693475444211
0.0267290750551833 0.0478912469105279 0.0618045704488787 0.157512458312327
0.0297769702549816 0.0518098598317412 0.0613742025013089 0.151187846623478
0.0266237221304599 0.0465186940616229 0.0651682747106083 0.170975465675765
0.0270905667743788 0.0502087572099427 0.0586161927584746 0.143924691664319
0.0286056437057885 0.0491593916503602 0.0596181557202262 0.148302255212302
0.0277071529318161 0.0516635739641882 0.0607358445185803 0.156019984764638
0.0301366676321769 0.0531981426616146 0.061108212877766 0.153756290143736
0.0306273958045831 0.0521448459786894 0.0587050627806435 0.14242152327056
0.029118733912417 0.0486735368570765 0.0582351719980661 0.143376492352685
0.0272853253935575 0.0498689482510573 0.0610884574720684 0.153926877508207
0.027297687280404 0.0500460315838807 0.0625012162741542 0.163689268899283
0.0269742300099147 0.0474706737534675 0.0692878337567899 0.188376329772459
0.0291451645061993 0.0519223297484228 0.0603617917722513 0.152355468698178
0.0300898621894499 0.0521678768518889 0.0600058361284988 0.147644564201761
0.0287977856686183 0.0512366144111779 0.0592596798388272 0.148614898520394
0.0302504403898905 0.0521686592694395 0.0669527495367973 0.175905916762189
0.0271241822029529 0.0504630772978371 0.0601342565825545 0.152199408702596
0.028242328019529 0.0491185605046917 0.060375214610795 0.150867117829782
0.0297786169557363 0.0500608273864474 0.0607265641827576 0.15346319450124
0.0264552118966503 0.0469289780929189 0.0618640531525143 0.158619423642141
0.0291572020102889 0.0491692226278458 0.0627241532805435 0.156899152181092
0.0270187000689515 0.0489947417001081 0.0603966580658798 0.149958417746584
0.0298451976676304 0.0533644748463512 0.0600307235758661 0.147418080936248
0.0244688284743437 0.0447484178946846 0.0615872933771121 0.156807756537284
0.0283687386694177 0.0496655978107132 0.0608884269069856 0.153796409530873
0.0274413216036238 0.0491133952473462 0.0594894875145857 0.14529361592567
0.0298506814460379 0.0530846411401023 0.0596386756343825 0.146419510381061
0.0278001478938323 0.0521556030476747 0.0613004588122277 0.155361196778164
0.0287024708355612 0.0506907206944094 0.0626220627499888 0.161780654997413
0.029976448827181 0.0512184784980147 0.0608553710141755 0.152791438553693
0.0268101387554561 0.048257676237818 0.0607271928785399 0.149402133800878
0.0303516301958607 0.0525435465327523 0.0633621142893831 0.160698789678895
0.0284522564593957 0.0513962871457579 0.0606027879588272 0.152648341945753
0.0291151345792786 0.0514593331910468 0.0585040648678098 0.144224614800736
0.0296542276581689 0.0522271331939937 0.0622991695867067 0.156295053764751
0.0297974349363345 0.0527774879121382 0.0601431317475474 0.14581764734945
0.0285475215125917 0.0499126805365153 0.0610093249560579 0.153251804187781
0.0290153582426051 0.0510320256474976 0.0609171939354553 0.156381503839771
0.0281267039448535 0.0495235323725533 0.0613272765701684 0.153214816669283
0.0283166312196714 0.0492426818370514 0.059978038710333 0.147639184086906
0.0267169634806671 0.0489456045049338 0.0612836116497144 0.156822098057311
0.026042128402408 0.0484232381677004 0.0615368954541202 0.160805187777937
0.0279957391651624 0.0499586579463512 0.0631181622616608 0.160701455001511
0.0275828985249758 0.0476815592503587 0.0629309051821728 0.157867375840675
0.0287319678212779 0.0508712274213131 0.0606752231398924 0.15146563586146
0.027721252327337 0.0497064182722061 0.0595164405056518 0.151287643073311
0.0282094784072085 0.0520798281620298 0.0619561246496666 0.164145885392655
0.030687397969052 0.0539948473805147 0.0599475221700361 0.152465012111012
0.0275722129805695 0.0472377830852531 0.0628074891062998 0.16130237342192
0.0300881527646598 0.0508717883735515 0.0615989908936139 0.15825700165838
0.0275432443034488 0.0489365721267689 0.0606505267082241 0.151778739969757
0.025346356511069 0.0447885199014299 0.0611618504255601 0.155114873961372
0.029436905997308 0.0499415445116433 0.0613043059333509 0.154903422573458
0.0284386054384199 0.0497379154914861 0.061887912204929 0.157501291596607
0.0288170159562928 0.0491440340556854 0.064115952629633 0.165170449018197
0.0298851727781365 0.0530768030278863 0.0611078153540244 0.154087099276253
0.0291444680456276 0.0505939896814832 0.0631937014448543 0.161571531151041
0.0304259880370112 0.0510144691173188 0.0586037065222712 0.141607401261116
0.0312910555935859 0.0537261918732733 0.064042983384124 0.16152772841799
0.0281632342818776 0.0489039603804404 0.0605677475975902 0.14841657541288
0.0293112173863109 0.0506514284873372 0.0615957797335263 0.154328944396177
0.030383544281234 0.0524212251931663 0.0600562218945993 0.146632234572596
0.0276375818817428 0.0467642256151448 0.0612437793317016 0.153312321236883
0.0309789277976489 0.0540244401598666 0.0597194746586015 0.145229866701028
0.0288466804249003 0.0487950802580761 0.0631784063905781 0.159480024529653
0.0282807941042558 0.0497820878707248 0.0628939595713568 0.15976426023459
0.0293461729242988 0.0536479121060419 0.0579688966150698 0.140999877400114
0.0260006053217227 0.049953569984173 0.0613472798365278 0.164742453279748
0.0275901909684881 0.0506419245545395 0.0600911271385667 0.149157317885719
0.029868329951467 0.0510352760814966 0.061708838838369 0.156537911332206
0.0260688301633441 0.0485973650603175 0.0602608734702541 0.15448232276867
0.0274971957560808 0.0487762192642602 0.0621361315078135 0.158867094932553
0.0272390872856344 0.0475884293631424 0.0588060889146145 0.143168080548678
0.029504152375548 0.0476865865553405 0.0610811650696024 0.153637146993149
0.0277056669719508 0.0499011003925136 0.0586567567659359 0.146935973117355
0.0300594381432225 0.0510590532856436 0.0585761740605464 0.142508510952605
0.0283611880755901 0.0506512658917735 0.0633555640727634 0.16210871774052
0.0285716933281587 0.0521822914802452 0.0603643534009136 0.149670249135379
0.0280828809028879 0.0478508204397583 0.0628450310814269 0.161392291194291
0.0291554529530011 0.052134450084192 0.0640896307902666 0.163232295912409
0.0267881992252474 0.0482100096240445 0.0614913250724775 0.155608358696912
0.0269045692594251 0.0473328020831207 0.0591754298033251 0.143209184920355
0.0311570342620641 0.0529072564458247 0.0626314281299973 0.160311249827362
0.0266088768669438 0.0484515936918966 0.0589558631132355 0.144465818807749
0.0286188083672918 0.0497876294933859 0.0661933906963706 0.173172045437909
0.0281769658412962 0.0471068449215934 0.0594509031486901 0.148857329069441
0.0292617541395488 0.0494822968927137 0.0612087852631034 0.152609033632007
0.0270476098720151 0.0485434604974817 0.0618201909528031 0.157971986646609
0.0262451773721469 0.0450985149624526 0.0598243912166229 0.147006968304398
0.0285377550230145 0.0495231495337218 0.0619110515114451 0.154549134071445
0.028214587547047 0.0498618338872574 0.0589459591310597 0.144083938034566
0.0291149815239871 0.0499237194532856 0.0619695530869618 0.157232639326039
0.0270273767239883 0.0473312758889082 0.0611064006339114 0.150199969027736
0.0277813156460571 0.0500584716238219 0.061063185515232 0.154390856153933
0.0296154906042694 0.050979535332134 0.0609333144362463 0.152623746881709
0.0244108786099724 0.0449123288583436 0.0624350910585197 0.159964574490108
0.0256673312837705 0.0459935314509382 0.0608677567987963 0.151368085367854
0.026898884394687 0.0472105800937983 0.0644316811546836 0.166385920765746
0.0280651284006044 0.0498964383042993 0.0590772576061329 0.147003163688639
0.0289014475416335 0.0509231410566046 0.0602375576783939 0.1503421919431
0.0299691926228443 0.0529131730849651 0.0635258236854251 0.16394701044186
0.0284633094385186 0.0519561061326888 0.0613964762029942 0.158166550110569
0.0294038546404598 0.050756287249738 0.0606747767364345 0.149191862070988
0.025693173693892 0.0458580027170171 0.0593102000526175 0.143174302447773
0.0280718433850467 0.0492005723424408 0.0616302190884829 0.155380847600115
0.0270700838096817 0.04666801973867 0.0626338377061243 0.162610742430598
0.0286905753143468 0.0508587543857744 0.0620208546528007 0.158315026511536
0.026574468691147 0.0507464837169376 0.0624141653849852 0.165886355608681
0.0265610588789366 0.0479096352585021 0.0608884492628772 0.152698079542917
0.029501451702461 0.0501866479738979 0.061618412596452 0.153544468526791
0.0274412569364342 0.049059361876702 0.0592484879377611 0.146677750191148
0.02940124631951 0.0484633206107294 0.0621230927308508 0.156477577549645
0.0271041932682696 0.0482976454492307 0.0628629952881471 0.159590927977264
0.0291137615139778 0.0495134300410301 0.0623424053998467 0.158810703630573
0.029032033226809 0.0489776604943954 0.0628943613976301 0.161040234851706
0.0288761970871308 0.0494188970133787 0.0590492366575228 0.142885065272306
0.0289430631054739 0.0492710138723894 0.0615403846642234 0.153782123584402
0.0292173130043446 0.0508127447353621 0.0643683110500092 0.16685288158407
0.0298269856142988 0.0530316103359659 0.0616243190682953 0.158962654775549
0.0298670297007563 0.0537620763783395 0.0619393365090593 0.158221123285137
0.0255283658607277 0.046935858736148 0.0630135060473416 0.165169532336854
0.0273893077314824 0.0493660502458572 0.0610210074605959 0.154308400587345
0.0286879988543699 0.0495467720447103 0.0607222213716609 0.151342403911821
0.028951232819476 0.0500564177882128 0.060123998417281 0.150236833869765
0.0272149829293945 0.0503299269442991 0.0580551556748678 0.14790141515729
0.0294003317892305 0.0510067452099335 0.0606283320881368 0.152138874936884
0.0265886184811761 0.0464308906789301 0.0601920969096908 0.14916038765762
0.0276553642574773 0.0499121725971269 0.0616083219327433 0.158617734257145
0.0270774783298231 0.0481183704778267 0.0628099334218585 0.160358742397512
0.0250226584713386 0.0468554498691535 0.0613353230014492 0.16132764057782
0.0263395372320039 0.0508799259215697 0.0582128531499141 0.14955658070081
0.0267245961758937 0.0474856981504992 0.0602126897716527 0.148267173822031
0.0301132689445434 0.0512710860765373 0.0627439972256147 0.157598209083716
0.0271847177553977 0.0483203808571946 0.0617123018281652 0.156563688887232
0.0278321447573629 0.0474681435176636 0.0629182405551089 0.1580713346298
0.0281376692545307 0.0476675022116687 0.0610611440750717 0.151499497803498
0.0271268414954 0.0498278253200965 0.0609718081166357 0.155192146285158
0.0288354195289692 0.0497605529520393 0.0604456008250518 0.149784772242085
0.0299088131804926 0.0526090059727883 0.0614874297228157 0.152879377382547
0.025680754377118 0.0466218610881375 0.0607836447815767 0.153619012898792
0.0296533363999895 0.0505616950593527 0.0600419299942252 0.143520838132581
0.0279581503535466 0.0479432877413124 0.0599959305402756 0.147177366183516
0.0266339102071393 0.0508124417108837 0.0604858049203781 0.159055635498417
0.0287525406799742 0.0475133064661263 0.0659741646463657 0.176278854350756
0.0285802610004903 0.046870157274046 0.0609503447168331 0.157368345324288
0.0283133500427023 0.050359804381784 0.0627523175610907 0.158647212575455
0.0303665747434657 0.0525033943289965 0.0606284562493437 0.151723634530304
0.0289093216805605 0.0497934147091135 0.0573257367520873 0.136905984461237
0.0305776561830593 0.0524934060235265 0.0608734722056454 0.154036666136587
0.0274497596621594 0.0483756679082643 0.0623444307956799 0.158329079976362
0.0289704820356452 0.0478433953674902 0.0626197411534994 0.157940260537923
0.0298058012672404 0.0507683681181423 0.061517547580544 0.151948671033547
0.0300541185642282 0.0480573878670561 0.0605458496106389 0.15519933413155
0.0278367747425571 0.0490600179745687 0.060070671636076 0.149187989841611
0.0276438018561582 0.0501838677649698 0.0644478695780762 0.171548573299993
0.0276073519578097 0.0519046034478686 0.0580017761498643 0.145996077160191
0.0274635099451455 0.0505659013965724 0.0610450726134262 0.15948258091693
0.025606723737407 0.0471492966026787 0.0613017685568464 0.152955762676345
0.0288204166034023 0.0503789746657381 0.0600469725961284 0.149256758635207
0.0284068787873244 0.05029033083694 0.0632952318791965 0.158020980534654
0.0275448094330396 0.0496012605301559 0.059816277325864 0.149147964652062
0.0297560963150685 0.0517291238343527 0.0598692362736593 0.145607806616483
0.0254212469486784 0.0466947441077692 0.0615520030785218 0.157076121819045
0.0293303224279648 0.0512919610481966 0.0649167489541661 0.166103496424898
0.0260267643771942 0.0471735058880724 0.0627495512109408 0.157695019940786
0.0287010043797904 0.0486687222811958 0.0627419982946995 0.159596921808348
0.0287216633026976 0.0494378869945169 0.0594956455356935 0.144857804214808
0.0273329141162677 0.0519022394348468 0.0595005107664268 0.150553033803823
0.0276049212569646 0.0502444098405909 0.0618261803090132 0.158918509931879
0.0270260337912204 0.0492978633400005 0.0647445601544124 0.164730697486409
0.0293552846613007 0.0503958828153456 0.0647552867875877 0.163223321236956
0.0284957815152208 0.0501769211337175 0.0613601591647688 0.152705956425082
0.0285157982083579 0.0489704659021685 0.0608788529325858 0.153163412106343
0.0274588306359268 0.0503920736802536 0.0617007932632839 0.158911827187391
0.0309042377462937 0.0516680571564626 0.0622467771398045 0.156603187602154
0.0282594408479955 0.0504835913816012 0.0598995086356684 0.150430023965475
0.0279464634425429 0.051080073013426 0.0614469465614411 0.156836690372943
0.0285011974856487 0.0467654559818521 0.0632282794558773 0.164613145115605
0.0263099559698394 0.0489184586739622 0.0639837526997509 0.168269508359935
0.0280765310890909 0.051232403602468 0.0614077733923905 0.157962375150887
0.0288083799263362 0.0508446085712995 0.0578325304573637 0.139271559203639
0.0273788046789846 0.0480928782320795 0.0615865849336731 0.155557362475234
0.0288841848068665 0.0496321077439796 0.0644868739192779 0.164987191077405
0.0289629712999765 0.0505216998128298 0.0605460507461745 0.154283268581441
0.0278965975349679 0.0492098377169271 0.0600413090068733 0.148193987531826
0.0292853903055331 0.0505746713923649 0.061151196477834 0.153529183595242
0.027373875781432 0.0488280604945105 0.064518148324627 0.166682420024791
0.0246295663865411 0.0455950147389839 0.0622666396073805 0.161426399547352
0.0283599969331249 0.0494078186113514 0.0599297111663584 0.148639282314903
0.0258218702565133 0.0463677342105833 0.0621704789910401 0.157972637716921
0.0261650571371287 0.0461711870658397 0.0593469416958758 0.146409570866699
0.0282839903931124 0.0492597065809956 0.0618830408881556 0.158459827189598
0.0273792341507591 0.0481403748421254 0.0617113625661833 0.153772408523433
0.0274252551664725 0.0497291790480286 0.0604536415112761 0.151611252364377
0.0274143785975419 0.0491512852506053 0.0603484314833148 0.152564778888896
0.026411722667429 0.047716134748294 0.0618457711387356 0.153250064343712
0.0286164584794378 0.0504531900852027 0.0603006759532615 0.150017523926073
0.0272603195104873 0.0498564932149233 0.0616408431768302 0.157531333009464
0.0295015197117249 0.0505984063237851 0.0612982644178066 0.155428015680989
0.0289902643919846 0.0506685499342176 0.0642985729661948 0.167325880379262
0.0282533407183118 0.0514819722193112 0.0593249122504449 0.149000884599494
0.0291156419295208 0.049887303752163 0.0651192937803896 0.16630150794783
0.029254318925274 0.0502651715158207 0.0622277316269714 0.154753839281626
0.0273842774140052 0.0492257908677976 0.0618339903581572 0.155180900489783
0.03194223549208 0.0516805411776424 0.0613340506088913 0.162561818923959
0.0271934087514851 0.0490067310329873 0.059965419161201 0.148634315575269
0.0269482865861898 0.0495940912360986 0.0605966946217608 0.151880299500391
0.0315142278360775 0.0545882086644307 0.059101973243325 0.146646053542825
0.0286636065291526 0.0500675722096399 0.0621096176281285 0.15866545989752
0.0296762782646914 0.0512307390313692 0.0609823163449588 0.153216659862981
0.0266458677095369 0.046540392190021 0.0619649612929765 0.154665241735621
0.0268961408177912 0.0478727943853271 0.0598383485377722 0.147695101487568
0.0284326677035844 0.0504576361544096 0.0607585701577693 0.14803258202955
0.0281609688717086 0.0478219117785131 0.059754423956627 0.144990878550566
0.027398677240718 0.0477799254786932 0.0620937861671346 0.155724352956729
