"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0583808547159559 0.135265294426522 0.167745244942637 0.644043232299131
0.0706922713759591 0.128916074746689 0.173890141523386 0.431475272134264
0.0866378510409102 0.159328362774433 0.179230649633255 0.489454016989396
0.0761208900174397 0.117266588766369 0.175158590454387 0.523493339637955
0.0880063709208099 0.14798496291015 0.175902624738605 0.433894856994311
0.075107224202248 0.130542593322609 0.166039474259801 0.394538493451072
0.0688256287159805 0.106351360674355 0.183110813224057 0.527676916528866
0.0748111155337722 0.139889139125632 0.204109199017243 0.566635039161938
0.069334323925628 0.133960931245714 0.170859978894558 0.466848951917614
0.076898357135237 0.143810259830262 0.176564051895328 0.43902083249391
0.0790159418704314 0.141298815978003 0.190372493378173 0.525494823715196
0.073215964650047 0.14086148986666 0.177366836253659 0.483890248581537
0.0763572280919982 0.142178267768624 0.16820251317681 0.416243116578642
0.0810976856323884 0.119096712054581 0.188344162358764 0.603962468091889
0.0681375781098067 0.120211853065212 0.181467412845983 0.443565614169922
0.0830162665890514 0.138402211048712 0.181525953538968 0.465111361447561
0.065206275005927 0.112685790793143 0.201401965167852 0.526323040301679
0.0588518005437934 0.111428570399083 0.183119282437495 0.476224128209551
0.0838938596800822 0.149111204459494 0.189579717890326 0.498918083096319
0.0802310993903387 0.158552956205763 0.191149586854981 0.537039766946971
0.0859983030764869 0.143770992434282 0.183391022773028 0.471622859226552
0.063088471398057 0.103934113184901 0.181978516963218 0.491815853455237
0.0812213621154285 0.148962061485152 0.178308613548886 0.45341417446933
0.0890714855126815 0.169674823814112 0.170263688041161 0.448606271238807
0.0724051707678706 0.145042721058733 0.149357150061547 0.369389799778203
0.0449899251833408 0.100611992637415 0.173308589603519 0.632903106128745
0.0757493359708732 0.152796609610859 0.191412778214986 0.60073935648432
0.074414709980496 0.133474227510431 0.17373036531095 0.427068019904746
0.0776350294975031 0.124806903433956 0.180324023281547 0.48563138798764
0.0791057191542008 0.137176793604025 0.191635305127642 0.509326203119369
0.0835473284533799 0.132104813677444 0.165373541933153 0.418686025006413
0.0790471827009911 0.136701922732478 0.18268537274942 0.50478900585419
0.0769801700327932 0.134407561856664 0.174103203133811 0.433941688813687
0.0820681669922593 0.138044379824566 0.163567734268651 0.390556179089928
0.0660144998628973 0.137245750684762 0.192649220654522 0.606334521783159
0.0591981354496142 0.120375698997457 0.179100842758013 0.543868279923927
0.0749295766270647 0.126950534746894 0.166925096447445 0.419523642408706
0.0757255200489744 0.146719148069074 0.193498155924805 0.501031582935504
0.073829979500868 0.116319698806444 0.183132672705684 0.523201044061156
0.0556951560675148 0.108528196841464 0.154957418100309 0.385599532836155
0.0962005865433306 0.139317276669985 0.183657529723888 0.636914253968132
0.0817809026763606 0.155521581714613 0.183845213229523 0.512895617988002
0.0760747156515861 0.149682419679987 0.183183947364859 0.495970316709766
0.0521952654343718 0.10301883054981 0.187784685835843 0.519943337001781
0.0754362520853131 0.139143087907952 0.186305239046118 0.50312171159733
0.0695148810686324 0.130926396334377 0.18113549258067 0.522459764138172
0.0755752942122778 0.118962336338218 0.190044387857169 0.53551761542197
0.0593016256409269 0.128281203877396 0.165799043029068 0.508139784221505
0.093988506792166 0.14837067308851 0.200849806946425 0.530003405480533
0.0747250771605627 0.139040967783073 0.192068452648768 0.527306437346103
0.0571697824745228 0.0869941412270017 0.171464228711799 0.483693214240206
0.0655798834005818 0.134125647726549 0.20399591244977 0.643262293113091
0.0656035779228325 0.12731287327358 0.175233964000914 0.474299408769362
0.0754385144221339 0.141773400993832 0.169949875034558 0.433620584645469
0.0844787059884946 0.153202181705387 0.169866872387809 0.436714283082594
0.0760502077708271 0.14575792341662 0.174782238881201 0.453271336275519
0.0704257326056631 0.119941421637217 0.169406595927536 0.436332559475825
0.0825820838457021 0.152153467261511 0.186449808439234 0.505951761428682
0.0506031126164272 0.0976754501431638 0.175694381971276 0.466934497216353
0.0700004897001172 0.13702741552519 0.177201976045766 0.526005232000332
0.0592189902453206 0.130321637246347 0.165938112346139 0.523384299216684
0.0857713620850422 0.148739032381797 0.175742635310708 0.485932537130609
0.0768318328232511 0.130077042747104 0.195646756535965 0.539906547935604
0.0654783624509399 0.138627840154172 0.17452412139346 0.520291756534947
0.0465618293344958 0.113506177593884 0.209035318316775 1.15082645804749
0.066887370183538 0.143779851708951 0.177230622752355 0.562236659122034
0.0820790517570037 0.125753174942753 0.207496387476848 0.627580078372118
0.0954947849629763 0.151342776934538 0.182848045339346 0.491596549267133
0.0898935975322119 0.144546705053436 0.179207935034256 0.469486947780608
0.0672073897952211 0.121306384484591 0.201841832650805 0.567731473133709
0.0700540444217023 0.125245095635192 0.171386458729347 0.429838517560774
0.0717224798035496 0.132107387569459 0.194941713784664 0.554781639066592
0.0868981840179706 0.152017722631172 0.177924923377916 0.466650061150911
0.0777752613591644 0.120556029689928 0.169339839137644 0.476274193032309
0.0812624497265798 0.130522025485606 0.196473779405875 0.528509586562443
0.0955916593375521 0.163776487170527 0.174008326581311 0.42010950793137
0.100196384133359 0.16365938642163 0.182777837514501 0.473775682651636
0.0737326896512115 0.127476808719854 0.167607716978154 0.417341891605024
0.0646374887450569 0.113415802142189 0.206026327801703 0.565764703115158
0.0785442333932197 0.158639772859808 0.175300157371351 0.513415995825678
0.0738578268259364 0.136508710525961 0.183716593421061 0.470411291653768
0.0779865120824466 0.147526601239777 0.191712953801073 0.554608852149712
0.0828190245084925 0.145906627668073 0.190454488921664 0.505310541839252
0.0916029375707765 0.165308991426384 0.164024742205817 0.401828878042346
0.0727735931610997 0.129480078381688 0.188145745830906 0.504592474758796
0.0762888069705398 0.125986895411435 0.190863754257062 0.524616906589495
0.0666567268470581 0.117949061367618 0.188035008475029 0.510827594951286
0.0539461463408617 0.125723410104417 0.169971089171381 0.562046096761611
0.0656610351321088 0.114287015180466 0.188216370213568 0.501212856159419
0.0598207812174794 0.113575934971992 0.172710455539585 0.424892819965877
0.0740414111946674 0.115872410156576 0.165224493599913 0.426766308448854
0.0564264194548877 0.111905300136765 0.179503112804172 0.509656356016311
0.0744079464030577 0.142487705292093 0.165383717414797 0.415757399445214
0.0733118820648212 0.112816135465047 0.186697763855846 0.547712916512426
0.0636941945266137 0.128722981500368 0.177873245377313 0.527430639953557
0.0725388020943643 0.15442272276865 0.186128795168608 0.583614670937915
0.0866105975029948 0.14448378578141 0.192127779153782 0.503067336162702
0.0811859418528842 0.139794443588395 0.186180416994933 0.492793515849019
0.0784832009645565 0.128425443074048 0.190408288385193 0.535385254586131
0.0735003139540357 0.127338082387357 0.186623163324799 0.521096711459006
0.0978900592522196 0.173141744976563 0.163384463777848 0.392802170608328
0.0890577628791583 0.144996148810958 0.190257980092359 0.548239771193942
0.069642653041106 0.121153278668326 0.163327621573576 0.391451620963396
0.0913916576007341 0.179458255407378 0.163163476291381 0.388518123234643
0.0657046181447752 0.145813171454735 0.172967255487739 0.624572686381983
0.0625234988602199 0.111524707965922 0.164708335737096 0.407716117137408
0.0842388335179679 0.140610750752026 0.212977628985694 0.620869200765058
0.0703181909005872 0.126249273589702 0.188104327277292 0.543868010870797
0.0799915396116632 0.148666399253134 0.177218967486054 0.458788396729606
0.0706380290693848 0.115377288485153 0.170424959546045 0.42289138072555
0.0858902896283196 0.132228999557151 0.193362495161102 0.594308021105313
0.0887423770381775 0.171809560313196 0.183927805706073 0.541311297447018
0.0760387860609729 0.129416445936474 0.193549899109933 0.49979481266082
0.0565908706611381 0.119894734108053 0.161977418905621 0.444023680146958
0.0545713485810027 0.129553901223337 0.170891394711624 0.655660155086916
0.0605422653760148 0.131287731564353 0.158864628183617 0.500422908151905
0.0936530870713579 0.160249191956827 0.190353774752603 0.503790124004598
0.0720585389299209 0.142864862932243 0.217470297863399 0.631290233767179
0.0697811554835256 0.133469376535406 0.183683626570081 0.497794281346421
0.0780210052798137 0.135743821799461 0.161470455368267 0.37169187624661
0.0679489377399859 0.134682288650439 0.22350498877555 0.623887812013413
0.0987804270546323 0.165182615120851 0.159267520825588 0.363585883900554
0.0655972040373706 0.126911477517959 0.171220711336102 0.411618647649654
0.0630392543186734 0.128775009955038 0.165943171591315 0.464613302918817
0.0915118705129863 0.135279003837856 0.192981880140815 0.611247320593899
0.0653768549815253 0.136455725859794 0.154961186221664 0.429335647429451
0.08164282637443 0.153501632186089 0.173748250542366 0.452998198501977
0.10718292055041 0.180229513135014 0.170086778529046 0.417109251348193
0.0655584136182498 0.119497524608275 0.171045888507077 0.425046787565337
0.093479546021787 0.169735909633588 0.178099313509611 0.421381417086257
0.0519605701188014 0.108329436948062 0.193474879885505 0.644343632026559
0.0760328879850386 0.126802170204626 0.185625794986931 0.501657471369438
0.0649472418075317 0.138645219447714 0.167687873314637 0.49949262022901
0.0622361744834604 0.114272704891837 0.179904933740491 0.463139008162904
0.0758654037407337 0.131647217152889 0.186441368223929 0.49263613434192
0.068602019462037 0.11995879369284 0.191924404455038 0.480948301366418
0.0881643453365234 0.161002930789137 0.18548260011757 0.521068552286303
0.0641027043777373 0.116907440503129 0.172871483177231 0.446228570678224
0.0726621566076338 0.142682563100176 0.168249891022683 0.464035676896688
0.0812028133503156 0.141869794338364 0.189628326686701 0.490824298489098
0.0796139967515026 0.156547968844975 0.187042859920716 0.483733559293845
0.0638192453162893 0.148080355900361 0.218350971917404 0.952979191836101
0.084932557865429 0.139082875020178 0.175895678468431 0.44250622558152
0.0567674344585547 0.119600753973268 0.17818459032971 0.535893365420485
0.0658574472709048 0.14040762113339 0.178207698106681 0.532303248730925
0.0821725342500104 0.145263814455953 0.16462753772045 0.39623266247448
0.0653187588731527 0.110364106669939 0.156633967248866 0.356611039925841
0.0860262659054104 0.141148679711441 0.184597389758934 0.480494018803022
0.0781937038937051 0.149300040811998 0.181542306698077 0.488858417772028
0.0708227823266498 0.132588824342589 0.17574489403351 0.450979540677773
0.0801896645008631 0.122926086393961 0.185210286142239 0.525719667231641
0.081138394244568 0.124203019018691 0.195751435558016 0.561468415786077
0.0824805830039612 0.126347565966352 0.181720318699766 0.515961278101848
0.0533494119080178 0.12141844068006 0.160867725387792 0.533904767179928
0.0745079347415841 0.151616756091169 0.165761968980363 0.447865563274753
0.0753852843864608 0.12921657520602 0.194672495567015 0.51399595322844
0.0786170303015737 0.133786754732896 0.176939637120332 0.437837661093355
0.0945136648880576 0.175290331292028 0.175004981477723 0.439602428452092
0.0983863756591775 0.173682202476054 0.175438730950827 0.481190119054311
0.0655138399895569 0.107518460692653 0.186390735960001 0.502371227769819
0.0829767185202313 0.142376788198671 0.205590045216247 0.51277236006317
0.083728059435528 0.145637863046348 0.177575898486913 0.448809748751146
0.0756532014908505 0.132514996705432 0.175006507768666 0.429474012814732
0.0724013445164071 0.147010107628224 0.182704624456473 0.486218882069373
0.0750552758025347 0.115405430554684 0.166815871086827 0.473113551282197
0.085888625131258 0.130452632069451 0.160255335583004 0.425948264391008
0.0947253685597986 0.162141236511763 0.172433780723829 0.422276647987925
0.0807824974447926 0.114753520371029 0.174122840343047 0.652206468231763
0.0657453489117231 0.121463325626132 0.199361330076358 0.555823852297623
0.0844565011502729 0.121492653942754 0.178744198512458 0.611277573419731
0.0701242221664869 0.13727230920327 0.174602863723621 0.469851692676508
0.0856850888195306 0.169985825214351 0.154383407067435 0.393597179529735
0.064893424571614 0.114120107972587 0.20713376817563 0.540113533383901
0.0908164869067707 0.136045434601621 0.175808101573645 0.523633974167423
0.0740867276561149 0.149074679897022 0.17877260897972 0.467103370342861
0.0873162209190609 0.138528432325413 0.185607606476773 0.526996095157051
0.070711018534213 0.123059330031819 0.216080191677008 0.581605212073768
0.0769255833525672 0.125652327583883 0.177925149891324 0.473224437346923
0.0796397430498371 0.140516303247474 0.154048497920473 0.357933684568875
0.0896900328661328 0.145292728021456 0.20246983636131 0.564458030752781
0.0713684900188119 0.134676895527461 0.16717130446033 0.421630234573379
0.0775604703703534 0.122727467883739 0.199355578098808 0.589300299404072
0.073686993252416 0.120972194838483 0.215702366836813 0.549004738349245
0.0791714106174396 0.140951984943584 0.159525491676658 0.379956344020973
0.0812881172373005 0.155032660966281 0.163212447462306 0.436041469833113
0.0750234939922558 0.134121209483325 0.192489049020568 0.519417125436534
0.0710780961090827 0.139181271283835 0.170876832973657 0.451007064941056
0.0618223614789891 0.108777180384344 0.173337288151749 0.428991135609794
0.089770712531959 0.15033756398507 0.169622900560311 0.457142125543123
0.0958405420199998 0.151229616572624 0.186455949286197 0.522147011658372
0.0915613498332741 0.144235308165101 0.194137911271987 0.511220777278749
0.0711822037408414 0.126454087649352 0.176187801197859 0.44129321352611
0.069625900334086 0.123120954166448 0.175131375449223 0.454777333355507
0.0659895719136804 0.119538693696637 0.181760022920749 0.466313537100077
0.0634146640053671 0.121208702647749 0.171573151284768 0.439672649652578
0.0795686497894933 0.127597014915678 0.203394309057136 0.588878602452988
0.0903066782840417 0.131553894955571 0.172490391016746 0.552488417224926
0.070692893986718 0.114613139468559 0.191641768345979 0.519513141303381
0.0713052591932575 0.142212172066372 0.169725982154579 0.465635967952495
0.076064299509604 0.125527880000204 0.184910487261238 0.495588040029536
0.0839745986242151 0.138899793669241 0.169976081604026 0.431804413754254
0.078603884487553 0.141147692874069 0.184675070153652 0.493436555869835
0.0815089129153073 0.137806899595053 0.185860818310312 0.493451908649684
0.0747325701356067 0.137746546775226 0.180330343655213 0.459743317805841
0.0832413580195623 0.134487175661281 0.153740524090999 0.350804778971201
0.0567488419335368 0.100546859660892 0.191906569744134 0.529858239565878
0.0617031089272776 0.126492608034116 0.192449039286599 0.578446962200271
0.0787246836469234 0.13863884963968 0.186829716939729 0.490302260999602
0.0668037239745562 0.136904104578835 0.172819575575153 0.493620161115575
0.0779638047004385 0.148901192539987 0.187016705539407 0.490742541590804
0.0715843029511088 0.120369912701459 0.173516160147575 0.457102614303499
0.0715999360643736 0.145997559513039 0.177144273807976 0.577484584375672
0.0847756482664867 0.150560710745943 0.175946508666995 0.41542319035106
0.0517987662047247 0.103505214267115 0.174083988662522 0.500905243680749
0.0770031387749279 0.149890256975911 0.172548423290964 0.491466670184971
0.0511452251994294 0.0990059295703391 0.165045724537122 0.424097166005171
0.0693502392902244 0.127132914209032 0.169380765843472 0.443032944081963
0.0780510581613416 0.143288109381326 0.207549818244814 0.543504448489158
0.0861825942494542 0.12184482585886 0.175328458258049 0.669143302313844
0.0756255853009507 0.129398942118501 0.16574782556846 0.429723568874057
0.0766552586299957 0.134085012465424 0.180681827856165 0.473650998273549
0.0903464171836739 0.157909600992717 0.192566071287785 0.518144294497455
0.0667264900818444 0.129161117386193 0.196251751320768 0.598806473159293
0.0819535589288499 0.135955718896217 0.170824697115422 0.465311248832443
0.0659296817754042 0.131320737807104 0.184634057947978 0.490794824817767
0.0783869356195334 0.150634789921376 0.172457649061538 0.469971660644117
0.0705957133501277 0.126247777495439 0.17528218581545 0.451308583984606
0.0625359534922113 0.118923777795039 0.164389829975241 0.439339809983774
0.0816182617442122 0.142818474186198 0.198000002255696 0.522903695806182
0.0740720904917734 0.137747108820018 0.171213200303436 0.426473023703952
0.0657600921461458 0.11441319631698 0.199342123185373 0.540972297502722
0.0774938188732978 0.11975842016294 0.186964523243873 0.52055394566144
0.0759316366253223 0.156365255787316 0.176310967322882 0.542652903845697
0.0715771827160289 0.124487217120172 0.173588277400454 0.453012663690046
0.0818301128725067 0.137457925555601 0.168201673469034 0.425076726546969
0.068103059082569 0.115465694063345 0.19217943310895 0.54758929323019
0.0648574717832638 0.119662577698762 0.188945102403337 0.508609662562297
0.0737495277176114 0.151151649209654 0.162443082796444 0.440685788855527
0.0993078152569007 0.164501831215229 0.179735689360731 0.460374936730275
0.104783608463346 0.155531788631839 0.187132700171784 0.583750140278582
0.0806091053060073 0.151735993230732 0.184385442492195 0.476286935368936
0.0861833173491634 0.145862501637117 0.165940134579426 0.386889499451144
0.0831952889643965 0.151513276820138 0.168449135559583 0.401191912838412
0.105035916108035 0.160445258347582 0.151795077268421 0.39278786887409
0.0795934952486507 0.117525959812073 0.16277817872628 0.463280347536984
0.0592172460374207 0.119502104473724 0.17157755120538 0.480106686580525
0.0853413844939065 0.156352301681218 0.180947345986985 0.467950541204658
0.0865224156666234 0.14138068666113 0.156849901203602 0.378654060795341
0.0623034060384394 0.112881591461767 0.18085704795264 0.483678731022664
0.0911853384462209 0.141452129859873 0.18382525887842 0.511146216296794
0.108028274059589 0.166791224497922 0.175225693457591 0.482075343860091
0.0771310392670345 0.13704758749005 0.179671405698756 0.472729672947627
0.0955824997765696 0.156714295326955 0.184301371933902 0.474756069267711
0.092582246792523 0.157181995985595 0.182603358305729 0.454012401122238
0.0852649532580341 0.146190711047173 0.180638376023261 0.458392306448636
0.0869779699883634 0.146468233571318 0.1739994952482 0.4127094675307
0.0790115232791741 0.136866410258878 0.179749287109015 0.444583292797788
0.07687362293557 0.136042658415021 0.159486169884976 0.395218358667984
0.0662297059400505 0.123637953716595 0.18441635554436 0.471571949338523
0.0785575643539773 0.12957630789226 0.192076812106733 0.53234643560167
0.0792121129184249 0.115402089412026 0.205585558550984 0.850240548473669
0.0657224840307084 0.122096196398054 0.185304513806513 0.498360274859563
0.0959198435012723 0.144186382805798 0.17407173485724 0.508922891893299
0.0605306531106262 0.111867743740032 0.162573822819899 0.418328197347432
0.094563073115174 0.154179891712018 0.172424992811276 0.446202306958372
0.0794482886216716 0.139191654584163 0.181768001301761 0.469233622011388
0.0798198608327586 0.138608527883761 0.220209647355993 0.626787527611702
0.0702271369780257 0.127972649034048 0.174711869167401 0.460447413732935
0.0743899781185947 0.13359396268124 0.200893168486831 0.555277352063541
0.0620049453117718 0.113659959321414 0.175762582384141 0.450044679458786
0.0788471292130058 0.138880237914635 0.185088495612436 0.460486037887498
0.0866733929737614 0.149726203195629 0.166960337328863 0.408318988109449
0.0741333820615878 0.128685148159301 0.167158658089612 0.420035375247966
0.0663540820514315 0.129262388320092 0.184866381973725 0.527071589041668
0.0794684176329647 0.112777331387369 0.202051152110836 0.818609991649319
0.093729362656925 0.162023703570454 0.173415391372519 0.436337399047507
0.0745149687503308 0.131700351147706 0.242463058860752 0.677955191348492
0.0921542662483919 0.17041868798467 0.182232670380947 0.464312055066912
0.106681641876664 0.162962222874907 0.169617922179319 0.503687327640874
0.0699718004806217 0.128935968485415 0.165601192664891 0.382120774660098
0.0884093911625863 0.1419188977178 0.190480028343901 0.547876471929772
0.104501539351052 0.168410915208295 0.16789388069123 0.442546845293519
0.0945604293426031 0.159750839208686 0.160059040730409 0.389309698809118
0.0890370155765655 0.139579736663301 0.182192127914016 0.501931384115772
0.106196356475187 0.171613041844526 0.18655963440847 0.498049501745307
0.0971887726763711 0.162323460305636 0.178603474281758 0.442638316649301
0.0778627951777848 0.130681639708619 0.162504176255332 0.409463609114999
0.0941022271000578 0.165581271230535 0.179370558473612 0.460080292001557
0.0823287643092717 0.140217288014478 0.194224070369388 0.52706118244452
0.0750177654462339 0.121803772267516 0.185643602966262 0.529071414026557
0.0755715903987934 0.135398678399543 0.178191124814922 0.470715911118531
0.05707786785162 0.150266374918314 0.166204175500255 1.2364903018335
0.0888064197670717 0.137955038348757 0.176168703391304 0.511775193683697
0.0935886946785047 0.152367446007277 0.184199113036786 0.50056650586586
0.0773246208831211 0.134128954650493 0.175494889084772 0.477127857595378
0.0829839292665716 0.138612396678648 0.187162130462268 0.483267573689157
0.0573128759243916 0.107227966873577 0.180240661450126 0.471758094958145
0.0884092089023196 0.159633387463206 0.184855335474771 0.480899978060181
0.0788502631062877 0.160076355309783 0.186358333224463 0.571840648584268
0.0895691629766739 0.148154784167444 0.183503522032547 0.487783421914972
0.0698829412959018 0.124312482663121 0.187531482426952 0.507969329248091
0.0878760715085032 0.143387102732392 0.174594325721008 0.439575890227093
0.0811319295339094 0.121210641119515 0.150022073949596 0.357261163318934
0.0660107109887506 0.119983692219055 0.168153995389628 0.423482415297623
0.0676020043586392 0.128012207084232 0.175982331050111 0.454981319279816
0.0834814459499686 0.152853727570382 0.183990322076763 0.474135019852494
0.0743380658442818 0.119846992755476 0.190831968527845 0.562485232641895
0.0801884941104378 0.116288626834058 0.182431584471803 0.628701977613207
0.0892630808498517 0.164025583279147 0.164800575649537 0.412473908551787
0.0666724553902749 0.132318578610982 0.162841741984931 0.452429426879714
0.0901891354998661 0.161304977609113 0.198301610306133 0.546035305227431
0.0597098575427063 0.134164441971668 0.179735194540274 0.586706474570626
0.0837521457394656 0.127044676499577 0.190522888114521 0.570952712896631
0.0842184438883147 0.126434122309357 0.19021778423456 0.550796846515503
0.0809150322063195 0.149218108262826 0.176494047720393 0.45246095268164
0.0697951089636017 0.134638515725414 0.192238089074487 0.553548818874156
0.0777361511976313 0.145167482642397 0.170044985491722 0.433709957950485
0.0890647564189881 0.160262400817508 0.199248216855188 0.537393778910766
0.0607436964711581 0.120845385431251 0.188139928905735 0.504654540586766
0.0932288248037571 0.170573328051056 0.173280016812804 0.468217386686259
0.0695113042023005 0.145375403847832 0.176821513614506 0.501119709302741
0.0813637570529572 0.143360828715028 0.189433902559035 0.496302971596672
0.10482408745658 0.172489850246598 0.183966626383276 0.472548156999678
0.0850797476775284 0.16952665000216 0.156524027925339 0.428154374445991
0.0913933614434719 0.144581742636525 0.171758114098467 0.42553068984545
0.0871820876086192 0.159902948300476 0.177564186023507 0.448843601046346
0.0801527719027246 0.127662887112756 0.183850167358716 0.522790283907584
0.067848070692744 0.13495016794725 0.168590740237828 0.457120787476232
0.0881189811938116 0.144640644036172 0.181085209928562 0.486439916889623
0.0601897699411696 0.114817653976371 0.182879350286864 0.510238815808528
0.0764931384171365 0.151711147127373 0.178315096117623 0.475709632291809
0.0850861610740159 0.130202152651573 0.176727129186431 0.51989975989969
0.0890367477009922 0.145302929853321 0.16962543336021 0.430970170256354
0.0804600228521289 0.132925166150703 0.200603573936277 0.542159085902678
0.0766122027659052 0.133059128774664 0.176476714411741 0.454656156250477
0.0888871859051599 0.14882251587881 0.197177733265481 0.509269302708103
0.099091052754135 0.18526870154148 0.248284966146336 0.727758716764211
0.0689894535937752 0.148452332074332 0.190662222258372 0.571320913594621
0.0767354992564799 0.143936483742571 0.161412234302292 0.419008783491838
0.0600175636846646 0.118691111792427 0.174031708690227 0.470399156018732
0.0937514292848703 0.15729691782961 0.187642619872534 0.488911158335521
0.100976523172905 0.164183012328957 0.185335001615192 0.48120655426069
0.0825991907532625 0.137318725881817 0.15990839004868 0.396129729374069
0.0773863926970025 0.12475606223913 0.16725587891669 0.413831270257174
0.0976286361477213 0.147934688260268 0.184256219193976 0.563401028832291
0.0809861754811099 0.151842615701333 0.207131299757849 0.5955355685124
0.102472545990721 0.176497496547191 0.167801800145942 0.427429734883041
0.0568592437832426 0.114228206056936 0.179030091973074 0.485617293046182
0.0750065407671679 0.141208793528417 0.165820435049347 0.406985774911388
0.0735134386401412 0.139928477619163 0.170629873859984 0.448185261745506
0.0886899873147382 0.164614432281224 0.165784177860665 0.429631176573192
0.0819841013257905 0.13598814092276 0.173775202610428 0.46456657335411
0.0727591904071373 0.133052437363523 0.18575284055355 0.519806061176241
0.0842363003231025 0.150463795990589 0.198679110716328 0.546819895024317
0.0588921764511741 0.132317424443086 0.163938563967012 0.502710887446156
0.0986111659864837 0.167614865804674 0.173435370188102 0.442440612025085
0.0912684854997105 0.153440453123596 0.181622018218358 0.473802773431523
0.0734514023269972 0.122885218635165 0.157861793930345 0.359148181510014
0.0747303020433989 0.127303541087875 0.189202522655994 0.501774835121844
0.0540057068994904 0.1073953664282 0.181139654492127 0.507293504866636
0.0667639245500503 0.128085828192153 0.163613039542148 0.415281489642225
0.0832412953582116 0.131003549477786 0.190988354402954 0.558673457454255
0.0780719669527855 0.122659555123647 0.173566202282575 0.473588508985851
0.0773808546166052 0.130961339252314 0.174840404939873 0.468052541445663
0.0701297010446539 0.135549796305351 0.16556887803353 0.433073463442379
0.0775487840905457 0.139832792904038 0.189439472804218 0.47922309660643
0.0962118421034978 0.152014173442425 0.186174271614168 0.515286591022272
0.0971988389082917 0.163965804817357 0.178540484767344 0.481989546746834
0.0729755884489481 0.134437422817785 0.183812497888422 0.483891537840189
0.0628325941704489 0.131601341520411 0.171755466784395 0.511700791693404
0.083019581293065 0.127825590264247 0.176377840843385 0.510342746902972
0.0931770720721906 0.164637689169367 0.156713982419325 0.371409021257485
0.0750439030184104 0.141485562787537 0.175913802346705 0.453207646047888
0.0766988338156967 0.106415675808031 0.189542503053645 1.04753117024128
0.0906697551326386 0.153901405508946 0.191366453095499 0.483104104546026
0.0743485210381567 0.126560405834313 0.183457365749601 0.478596676519367
0.0793231705957009 0.159145508597615 0.210106242638917 0.637647358759489
0.0632168323071004 0.115919019722049 0.175297201608094 0.433681527167088
0.0731318175646641 0.145096602433927 0.177544166552548 0.524047610528334
0.0780790577726767 0.131775483676797 0.188459668010297 0.510979676291969
0.0825358500108732 0.129501124117495 0.179905990583609 0.473523210198887
0.0973384923224089 0.169279679486646 0.189186938092562 0.548475668327201
0.0575031952642441 0.0993042003458826 0.163581158572479 0.401455939900397
0.0860007157271273 0.167527513916752 0.159963655585926 0.413811103860078
0.0923397319394739 0.158156956398755 0.186817691779979 0.537394642208037
0.0686023902334758 0.139152702255213 0.192782532298883 0.578718898754731
0.0815525708393026 0.145266312542174 0.147503803063168 0.316680025219867
0.0697857222690132 0.14343114368323 0.207848699898702 0.648053317375255
0.0791364748457458 0.151742308444566 0.197975126872474 0.538654860142494
0.050150021629935 0.103892714959304 0.169009837227539 0.493956802382225
0.083163407795471 0.158454607007746 0.17683670754491 0.475171945859015
0.079576026065232 0.143969648988889 0.184307401020112 0.523067984364798
0.0622036835870464 0.141725259026057 0.162496922866357 0.561370510780042
0.0708325102857776 0.10176735215018 0.186257026809145 0.71097338391056
0.0827286744105184 0.148273372530011 0.175603069036105 0.4307027876321
0.070519106574787 0.156088190263671 0.191600553626623 0.636390578698091
0.0654122941986151 0.127331487195999 0.188567911962485 0.507185390317371
0.0834833330812956 0.141443526873661 0.179154842970998 0.454565635888305
0.0652015327849042 0.124096548480197 0.183489906380032 0.505202847331198
0.0842598062424362 0.147707115810313 0.198690414353191 0.533578925803993
0.050973467228418 0.0930030137464006 0.196990975629176 0.536991300164758
0.0665370141197023 0.10036813564163 0.186790072979979 0.596721999006095
0.0566488388027365 0.115459340003095 0.164870574506079 0.447613193669452
0.0753849279496901 0.138751939787391 0.177001678380345 0.433284407384115
0.0730352610738656 0.134076241696977 0.15898165582675 0.378393533011758
0.0873713454369714 0.147929994929497 0.182245051664177 0.459080833878831
0.0756382177178152 0.1386895672229 0.170260576518101 0.452435489370787
0.0580124056971879 0.128204762678452 0.167385648095852 0.574975969497665
0.0692617422404326 0.121076125918637 0.168931577948037 0.419617811160256
0.0734817363182043 0.128919489522227 0.176657335966458 0.477958868377782
0.0844724822217642 0.141143234848325 0.165957187097683 0.394166857271479
0.103119284491908 0.178110420920266 0.181595335659656 0.485957840628763
0.0972713793316315 0.180787040949363 0.168192163333933 0.438623742719664
0.0844053703247108 0.136962551089501 0.172822318314227 0.465100948644767
0.0896810177536736 0.154737513630064 0.187830870188189 0.489989387751798
0.0895049327359598 0.150341808604634 0.18537766354982 0.460001178258806
0.0942734532381693 0.145538811501075 0.17874820635105 0.474945545178391
0.068005108035183 0.140023155789397 0.214537239101686 0.645360774231278
0.0925030892154634 0.161687479010892 0.203094317017685 0.567058609283786
0.0883650407255848 0.135797494830913 0.183131765492062 0.532494078824344
0.0622786404988533 0.117079427332359 0.184333653453772 0.474673108902683
0.0613167904000159 0.114700621082761 0.201168132106472 0.586660048235328
0.0544317257729403 0.107382535208501 0.176701801529797 0.500227628068638
0.060227392586349 0.114607134476396 0.168015459705177 0.410544534889501
