"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.69475590864004 -3.04355696131959 -1.26171276243268 0.0632449050104895
2.72946770006863 -3.11173449952675 -1.27192669456348 -0.134855892758291
2.72403752620454 -3.12137060098353 -1.51750136937774 0.48164637659373
2.64248255267806 -3.07957732589671 -1.38677773831066 0.135144566665794
2.704577494732 -3.09402413062617 -1.42692368687973 0.275131653603294
2.73464422239045 -3.17447748773377 -1.33648387060956 0.153872578048875
2.67102073789126 -3.04855620836385 -1.25382728328075 0.0996168570330405
2.67682057563582 -3.05941890440261 -1.39548573346875 0.245768395260369
2.69431085023758 -3.06934201112584 -1.27147145404372 -0.0901049623145771
2.66428866953118 -3.0339849657639 -1.20897366653705 -0.168992285665227
2.64969567543624 -3.05116853517832 -1.34731068410436 0.217971928669268
2.69810921273091 -3.0527398372019 -1.30109900339273 -0.0717223635638812
2.75445803547599 -3.18626471049039 -1.30147086236374 0.128554783325736
2.67949010578192 -3.08645522865469 -1.39910915923672 -0.0539757757679822
2.6462242098012 -3.01968343899619 -1.2648691609782 -0.0579763592806897
2.64227957495286 -3.02640376697571 -1.30546874526263 -0.040871542082694
2.71854311540967 -3.15962567668687 -1.3410351591159 0.0831690152044781
2.66599627240466 -2.99068982095018 -1.22383098720609 -0.194600574270277
2.73065444694782 -3.14744927768385 -1.2308260750027 -0.0243371759712225
2.67382385179957 -3.07731698853405 -1.38194029966706 0.271225727113581
2.69217308254766 -3.10010385821853 -1.24368049924868 -0.0493275550772333
2.71390845423021 -3.10022315680651 -1.37157498181971 0.0970273380756103
2.69789247768016 -3.0629096774163 -1.30043840793562 0.0537079868672126
2.72455156091746 -3.09844054894661 -1.31364925735824 0.0687820372822974
2.71523757011219 -3.06906659620835 -1.26001921344433 -0.159679576096375
2.71610985997536 -3.17937311898267 -1.3437243409045 0.0757139276515216
2.65019556343832 -3.06362418136439 -1.32394441769273 0.0617154561369326
2.71936503583404 -3.10287255835702 -1.3064323027167 -0.108087170747157
2.7093401010493 -3.14204085395825 -1.25902978123678 -0.153495270210161
2.69074575815928 -3.11166745088876 -1.36617976995674 0.165582656108737
2.68054798018067 -3.08145836059123 -1.30058052731001 -0.113558018529132
2.74646817530226 -3.17601289296697 -1.19027135932832 -0.371199130255704
2.68213968919711 -3.06950358859563 -1.38860787824184 0.350257476646588
2.69672810787182 -3.090247379373 -1.21557075213685 -0.306741494830982
2.70379528118051 -3.07664756478497 -1.29766286127644 0.0274337450712045
2.71794266390551 -3.13628071446257 -1.34060380220822 0.0434179469030494
2.75695473037748 -3.17714480173712 -1.34185431488735 0.0277104285016899
2.74185148414016 -3.15576586312299 -1.27673545984812 -0.148272252699015
2.64584016966379 -3.0110393273602 -1.37679549016731 0.158285922613844
2.68573293294733 -3.13411522871073 -1.38867364551972 0.247757919044664
2.68604457636522 -3.05611105341764 -1.38101611936494 -0.0249082542423838
2.75960821607771 -3.14634805613268 -1.24025583719801 -0.0915830244260651
2.75963456659451 -3.16368018189776 -1.29386336415701 -0.0967664307540028
2.70675145304318 -3.12782446838231 -1.35934877013825 -0.00369356665882751
2.7251696402835 -3.12114601414106 -1.35626944234776 0.175963834635083
2.69586009663238 -3.08090626978766 -1.25085797949569 -0.153727698794524
2.73402967777781 -3.14960882448167 -1.25349512450285 -0.0848611537223421
2.70841701621048 -3.09666507121933 -1.31359901539524 -0.104643669353897
2.7153642561567 -3.13199788784644 -1.26599465513964 0.00677487324677695
2.71203528660356 -3.10286170406351 -1.26526935272322 -0.00518690155318302
2.69922781831449 -3.11785860902682 -1.33475365586572 -0.0460401062370718
2.7622385410655 -3.25079755041246 -1.40333926519005 0.164347823006152
2.71304983315715 -3.20703583931807 -1.34649185051593 -0.00426793962452744
2.73057859005855 -3.12753620858436 -1.28780958989805 -0.170076967434426
2.70666400916258 -3.12853712249378 -1.25714490024636 -0.0571672783216417
2.70830796261603 -3.09333213790834 -1.23667392452202 -0.0505147159809118
2.67801236412792 -3.05216464121918 -1.42744665740297 0.187459984561909
2.69992563088507 -3.16696844507588 -1.37439716883309 0.392176630739479
2.64136736814967 -2.99306145663022 -1.29101520890363 -0.139021132060577
2.69965943478702 -3.11344203947319 -1.3765890382703 0.224560756864129
2.73380863486698 -3.14076204589879 -1.42241174974317 0.195719019300315
2.73292582841765 -3.15886465733038 -1.30005450415651 -0.0573882112424968
2.68891170585536 -3.09121482629579 -1.18467201726126 -0.17440755068499
2.68613041061219 -3.05258741089314 -1.29794194473875 -0.127701541684499
2.64165896892247 -2.98421056985544 -1.28505844020371 -0.11295859287056
2.73908884874607 -3.21245191838245 -1.35232603740363 0.0302679979742089
2.69012297347417 -3.08310902072474 -1.25764711366494 -0.133565145736833
2.73249082566863 -3.13785097439586 -1.25945969511835 -0.0508693430413624
2.73878743936558 -3.14355123381611 -1.33318580159617 0.0901745308520676
2.69226750703367 -3.04633069741977 -1.23787677702275 -0.165849350148482
2.7269292309963 -3.05902376888122 -1.28524537872025 0.060738792089154
2.70869125764152 -3.16054930643524 -1.44290166104044 0.1685013150401
2.72822545583074 -3.18264275826636 -1.33490238633216 0.122831759589168
2.70401863883282 -3.09662219222025 -1.26001699578774 -0.11484962291138
2.72391419901704 -3.12463895973386 -1.24175693849471 -0.18568639419219
2.68273301299743 -3.03982954855313 -1.22304237692942 -0.19457870908586
2.70782399489303 -3.06112818483028 -1.2778145401108 -0.134469624355762
2.75449332910923 -3.18914156013969 -1.39014568104882 0.223744722329978
2.71635739871129 -3.12124546724342 -1.39265657184045 0.203101536871632
2.66137388489484 -3.06146863682228 -1.22379615751652 -0.292752682351121
2.72470641645079 -3.16906363520702 -1.34273634316151 -0.00257463229320056
2.73003818337093 -3.15325728508506 -1.2934582448709 0.178609386485685
2.69591456606213 -3.10694814713605 -1.21918525498974 -0.0468340480535233
2.71359578964048 -3.13795623464452 -1.40900308375333 0.140811735166255
2.71331640020594 -3.14297811948184 -1.28743884233965 -0.0527790711880287
2.67327033575952 -3.08716170028043 -1.35366153605835 0.0733594693352999
2.69474674046804 -3.11211981489657 -1.37909702311477 0.111110873031408
2.71408241019234 -3.15589658186547 -1.2564022221094 -0.182408048228755
2.68018216929741 -3.06984738714164 -1.31878947057516 -0.0620232740860003
2.68555879176318 -3.08770070453971 -1.34557785201272 -0.0388437594267789
2.7163560547066 -3.16972600432678 -1.25119827749409 -0.128940308430249
2.68014750740273 -3.06431854706957 -1.28186505579055 -0.0709508093040093
2.72524604421853 -3.111829542158 -1.25778644540365 -0.0252856296755418
2.68293166501044 -3.10006982185488 -1.43559350425411 0.297514469969136
2.70820324548311 -3.0994572496866 -1.22429511064049 -0.106189419075365
2.68940824275984 -3.11698192424871 -1.34910030828835 0.0806012438718902
2.65921178616172 -3.04407420954067 -1.32923796906575 0.311118369506038
2.69911963392746 -3.0900704734897 -1.31920548804504 -0.00810668724326563
2.66008036165813 -3.06543807407595 -1.3842561116448 0.197616136430099
2.72490829589127 -3.16313584056322 -1.30125998811379 0.0505889027870513
2.66804970426864 -3.08390820197474 -1.3414732769196 -0.0512398845685602
2.73883738542248 -3.14666504996561 -1.42155063150698 0.171036833324775
2.71451629180202 -3.11961461362911 -1.19634756753525 -0.0235677571070967
2.6765596103368 -3.06015999253561 -1.46946847275253 0.280660303869422
2.65413844058282 -3.05300401994597 -1.41344800719467 0.345374932523
2.69701980425126 -3.11226122772742 -1.3109425213392 -0.0131775369885025
2.73413945414087 -3.14276328128391 -1.33322753375279 0.0399515280624587
2.69285492396191 -3.08348218131319 -1.41865783796391 0.237511331668524
2.69999374962214 -3.10943098580579 -1.26849942258172 0.0109610410543712
2.71113321873809 -3.10674366872937 -1.25960115917008 -0.0296450489266072
2.66818414386006 -3.09283930379345 -1.37045958494461 0.169632860214991
2.69763772691635 -3.12571671115962 -1.23454935793325 -0.1236683244121
2.72961554578369 -3.14088378435147 -1.21185241806575 -0.287356903420854
2.61637294178577 -3.01237220567998 -1.27384570291538 -0.106663328786756
2.71876238127293 -3.13298562844678 -1.30217628120397 0.0573424726591201
2.67671263530679 -3.05700232902612 -1.32280661868941 0.0775611134841192
2.69657801897734 -3.11003128001151 -1.35260971229164 0.160049287536106
2.63542756456691 -3.01871256236267 -1.38533036567601 0.145930990208348
2.65453356659508 -3.03954663409307 -1.29561978760656 -0.139298518491513
2.69931742997735 -3.12877436771887 -1.2988209875021 -0.028196343909049
2.69689503123979 -3.11789543147402 -1.32463799250048 0.0648713363024824
2.69107233923873 -3.12105658319571 -1.26079475801301 -0.142767895004917
2.69791240353644 -3.15232089758357 -1.43393356804959 0.411078749444597
2.71018405843727 -3.06844547426218 -1.2010724548613 -0.442832107380683
2.66279248438385 -3.09350383862185 -1.28776059524681 0.00096047490309977
2.67050757387788 -3.07238728181205 -1.27262248889159 -0.0311176858358157
2.6915873339148 -3.04239277527401 -1.23138562660392 -0.128561621784387
2.64621005998806 -2.97264880235834 -1.42513957958964 0.299062008425695
2.70946798843095 -3.10104546888464 -1.20072393430711 -0.074007345638488
2.69943970649215 -3.09673261798948 -1.235167147764 -0.119743035135133
2.71530864411165 -3.11790948432708 -1.38552316483534 0.00409820881130077
2.68590364636533 -3.0763517877434 -1.24785902843591 -0.119763059768426
2.68410432987366 -3.07398197755648 -1.34722522081058 0.0622289479516833
2.66878247849926 -3.09774613892786 -1.43752604020138 0.281692743244977
2.72344613369811 -3.17204179633949 -1.30311604718611 0.0177309880003873
2.69870112100677 -3.08246705864499 -1.29366507731293 -0.271163329502692
2.65506198584357 -3.05126135811204 -1.31782734131352 0.0290869843829559
2.73151128784883 -3.17389228239157 -1.30049788228435 0.0850519630653735
2.68999807115083 -3.05510634978896 -1.27596871412098 0.0444756073518855
2.7232598975167 -3.11169349188006 -1.23594647493583 -0.162290818343217
2.6555222787068 -3.02695100698602 -1.25860766687211 -0.18022648867345
2.72248136448841 -3.1730050995596 -1.30474969937643 0.0586953730562673
2.70994053274593 -3.08340529334522 -1.41214068481126 0.191995312047932
2.69060984214554 -3.08841157540848 -1.27602908666701 0.0266351501825857
2.7053733347475 -3.0732920490747 -1.30653898809862 -0.200600995861126
2.7119753815958 -3.1236218141458 -1.28936229989815 3.81828567561158e-05
2.71805705232485 -3.09965857337328 -1.32905852485539 -0.0384708333235758
2.68195604110455 -3.05085886475602 -1.37770050277832 0.0270070522418671
2.70693571284685 -3.11207956856041 -1.25990105407644 -0.0658937534014138
2.68287713442367 -3.12082618487167 -1.25729766928795 0.007142464388338
2.72729856705877 -3.17909451453217 -1.28624880225419 -0.0693162226040895
2.63728298023833 -2.98394867231252 -1.29339322756449 -0.00531751555718052
2.72951804980213 -3.15263980951068 -1.30225088364591 0.160946493678542
2.69921172758107 -3.1057206867629 -1.24843060237962 -0.0528382274999609
2.65264190715195 -3.02744632984805 -1.33621019107268 6.85517601895572e-05
2.6802437957745 -3.10305588863818 -1.2590267445411 -0.00463982978646145
2.71849392648744 -3.11560040371636 -1.29525360846576 -0.0591292620834779
2.70775204316319 -3.09433533566297 -1.32758812026821 0.129304326853725
2.69877007603227 -3.10880438046027 -1.26764091020324 -0.214523471332234
2.73569626482759 -3.16173514301785 -1.27928427653226 -0.393072457404928
2.73491014728708 -3.14882820623725 -1.28634659436478 -0.175589028107878
2.68004131580936 -3.11141021956438 -1.31797858622617 -0.0784839493359596
2.69873302316092 -3.07613311728197 -1.35308323632713 -0.038475697723121
2.722245418529 -3.09919356202697 -1.15527941725588 -0.34114781925336
2.67154201469966 -3.05820763759067 -1.42219644208068 0.139285747971174
2.69115712716079 -3.05004203776148 -1.32318802060076 0.0433212314209748
2.72242175708295 -3.11744963833897 -1.33458368882676 0.121308087475069
2.72904645625286 -3.1048065654974 -1.28993390818279 -0.0431996805250594
2.62797873940094 -3.03502791213613 -1.32347498121349 0.0843330647509837
2.72576195633033 -3.06092848203319 -1.23587768142382 -0.35409359094975
2.68092925710932 -3.08535050681933 -1.32445895411555 -0.0290624385037992
2.68624073996591 -3.08423986748058 -1.28783980883411 -0.0251576569898149
2.69596633171684 -3.1420436246702 -1.39594701173828 0.143895478418855
2.70186179390761 -3.08343509614507 -1.36844942674905 0.255607685505378
2.72326294804024 -3.1176267802527 -1.30490324005449 -0.0475850633672614
2.68744752154789 -3.06872896212105 -1.32311643853795 0.0135547284936298
2.74943330925326 -3.23443194089926 -1.20459692683935 0.107494619874814
2.71670800624436 -3.10917083899617 -1.34162485910398 0.0873065371059794
2.6979673200125 -3.10195459229641 -1.30333095607631 0.0532734518400364
2.645286520846 -3.02387309144036 -1.25460279913761 -0.124904589306489
2.70405886310979 -3.09637782976941 -1.42042440756418 0.335375469547415
2.66214163253868 -3.03425288614199 -1.25154434799988 -0.218484330700674
2.74503509970518 -3.19965749140751 -1.30777436115968 0.0010744296810215
2.72601775922398 -3.15978857600466 -1.31703016314466 -0.0867959348107436
2.71680853590017 -3.12413308237217 -1.33285437978888 0.162970219436616
2.66616715142256 -3.09323847415834 -1.34886283617913 -0.0439895734448474
2.69987711608733 -3.07338582077694 -1.3036670760617 0.00755782230472352
2.68559437005573 -3.06000056041442 -1.27624142782931 -0.111894783063664
2.67713156756839 -3.06126009530115 -1.33801652164498 0.0844806021721535
2.71864442314738 -3.12793055749702 -1.27034145926424 -0.194163358905176
2.73027633977676 -3.16699351635983 -1.2935525893927 -0.0557066586638279
2.7376970859486 -3.08490087525301 -1.39171786609686 0.0384109168716486
2.703650321495 -3.13507540349887 -1.38206345156385 0.00679640563237446
2.69071713042137 -3.08886487442862 -1.40176613334048 0.132925283933983
2.74476648254351 -3.15459425553534 -1.30158735927268 0.0576197543452487
2.66890920830119 -3.04541830887591 -1.24862517696335 -0.0211571247121851
2.67467866398594 -3.03419493353824 -1.27453286519446 0.0199415541207074
2.70805015975458 -3.14065316646552 -1.32620454689503 0.198052940296092
2.69405931743972 -3.10429265981767 -1.30295030175714 0.14738803768254
2.64296431873505 -3.00634550457143 -1.41179748669051 0.121434609606817
2.68234225824389 -3.13239402468936 -1.31926128826436 0.186281362865502
2.7043369277789 -3.13909845689744 -1.27922762541164 0.128994599562952
2.71779493522881 -3.14730331879529 -1.22432424446824 -0.013776444537663
2.64481499215008 -2.94454905586155 -1.21541082358824 -0.11089878916824
2.74712951555964 -3.15885881979817 -1.35218295585324 0.0998894577520279
2.71598259096689 -3.09857267919287 -1.29958380737727 0.0589372230486471
2.67530225195245 -3.08755165410179 -1.33589372930776 -0.0688096097915915
2.7271548104516 -3.16071856440953 -1.28504516188613 -0.0691119091901983
2.67318389972466 -3.08106969019292 -1.21169254661968 -0.114874425534332
2.70790448401406 -3.13557523604256 -1.40168819887828 0.186589437327764
2.67381780281823 -3.06447297412422 -1.32823449817392 0.0326017565124314
2.63492937270625 -2.98807151687652 -1.33990063178842 0.102420769917618
2.71489515430902 -3.08801717613433 -1.31581211060269 -0.00496120159093083
2.72086416402799 -3.1310799053413 -1.24357752173471 -0.169709871140903
2.6789778427957 -3.02897720919132 -1.17047736153826 -0.313115269423543
2.71636088154181 -3.10085001470923 -1.23833128653067 -0.159481749394397
2.71171276027021 -3.09175315527825 -1.30322208475688 0.0514567781234719
2.6809368520005 -3.03577775980906 -1.23805592853898 -0.0833838375799741
2.71870939011313 -3.07297409876012 -1.2156810411985 -0.101487532554179
2.71162379553017 -3.192471560123 -1.38371232393112 0.181064024824125
2.68697802905174 -3.09677101382592 -1.27593435257132 -0.235349368304048
2.69565926432543 -3.1004066155505 -1.30374392959084 -0.0170848959992858
2.69882569074205 -3.09474115010901 -1.26357912723668 -0.0408301462326844
2.68007999386072 -3.05197917286569 -1.32684904905039 0.150657253758155
2.75242917267265 -3.2322774574202 -1.35346279944586 0.317286397404229
2.72686508135679 -3.11826300679712 -1.32349487070068 -0.0562716468741531
2.69783310272206 -3.08270912446154 -1.29122156599065 0.0778688054761481
2.66840829321877 -3.05694112967566 -1.29669661994478 0.126743092112264
2.67015272602277 -3.08884914507611 -1.35592973679924 0.00769960400719246
2.67595533232501 -3.07785606478927 -1.29405329544898 -0.0635404022097696
2.67826637754585 -3.04800797210094 -1.30658987087404 -0.0531104832299339
2.6686735141332 -3.09612590326377 -1.37537811551986 0.288418189795528
2.680597853143 -3.0456118286741 -1.37060153302597 0.021784256289531
2.67420066695683 -3.05708555805822 -1.27966381189248 -0.0341282209067025
2.74667205077654 -3.14877365991746 -1.30303471895133 -0.15818576711909
2.6832121924551 -3.04058109880807 -1.23428882552676 -0.196763611414725
2.64988723248219 -3.02856571254094 -1.31449240807862 -0.0383742424222241
2.67981317497082 -3.10170392036042 -1.26803424370462 -0.215384386627323
2.68640610735138 -3.05640416613417 -1.39281356130845 0.257111409474866
2.7199433597442 -3.16040509463838 -1.35372961468787 0.0199315373049061
2.71915711315674 -3.17741962504194 -1.279893391962 0.0924770062208456
2.70109378454185 -3.08295985238329 -1.40564776844011 0.255973577250263
2.69710682768302 -3.09749474639143 -1.32626375511931 0.202308043766317
2.70262321419358 -3.1259483900293 -1.36680957761586 0.183743919007693
2.67763932033298 -3.08407925425171 -1.42051026004176 0.254952400339277
2.70200499595711 -3.08575906849915 -1.2796019380441 -0.050381245496705
2.74302931641983 -3.18830072192398 -1.23787939986973 0.00872122034579918
2.66507148525485 -3.05892663820349 -1.20170193909583 -0.192101332828838
2.73024808977166 -3.12808002754246 -1.30238957754782 0.0232928781489084
2.70324569880064 -3.11859680155307 -1.38362286729282 0.144403338141988
2.7170581653876 -3.16020464175585 -1.38426261724727 0.06517138238372
2.67726845088223 -3.04690860463612 -1.41148610729419 0.255840331325833
2.72966455572608 -3.18244376869657 -1.33083006276132 -0.0112871435091437
2.71210614044084 -3.1191813120051 -1.20097473976282 -0.0786434068585152
2.71733052761091 -3.09795768261861 -1.19238325081529 -0.180084354162786
2.69100713135516 -3.05187192103027 -1.37509300770693 0.0480325227866886
2.71858804247587 -3.12403735657651 -1.29162764452329 0.0723677845759161
2.70629065638264 -3.1177475957296 -1.34387267250412 0.178168178707843
2.72912424819052 -3.12659740598986 -1.26533120776088 -0.11213820382587
2.70885236930425 -3.12678939976236 -1.31806731206799 0.107240068100973
2.7326415400316 -3.12969665742338 -1.33366132255751 0.0168310401505976
2.67502600587068 -3.06146245405845 -1.31191014205092 0.0366069725276998
2.66668339593036 -3.06664873565694 -1.34055086277718 -0.058114543090349
2.72911713400687 -3.1543653184365 -1.29069870028854 0.00170209970415033
2.72268176397923 -3.17044391082076 -1.35183683926544 0.173644336009545
2.68744792902204 -3.06126178593792 -1.42197602395837 0.170025063387248
2.68129211160702 -3.08125164862154 -1.21318908338678 -0.289509358550754
2.62823316776699 -3.00063952955272 -1.25045649947288 -0.0815720463293039
2.66678713238657 -3.08606729722706 -1.2574453894398 -0.0745200356574314
2.70470374741895 -3.13022822033315 -1.28126570944507 -0.00210780088208571
2.72462822066161 -3.12730869402698 -1.12694430570803 -0.356640049170427
2.67641482454159 -3.08621585900535 -1.37318413829904 0.0961119084496045
2.69256173102608 -3.04938978591936 -1.34449923273555 0.158983313547622
2.6840804820729 -3.10260816052491 -1.35626479958372 0.0286630154107665
2.70044264538472 -3.10162795938338 -1.25306388182089 -0.133495880549932
2.71266578933128 -3.07026732207114 -1.25401743223999 -0.0977713948266383
2.69423900665617 -3.07648406523358 -1.3514237637091 0.0522817204915788
2.74751637775605 -3.19274350414816 -1.29771564783082 -0.0888258414670927
2.71884099024655 -3.17482184264585 -1.45330154296426 0.223442802516035
2.62432374454286 -2.94639211851925 -1.26598276171202 -0.135116591580637
2.73342766508829 -3.14110287774325 -1.29491001253472 -0.178594728162149
2.67778142610157 -3.09336001395034 -1.26594068822231 -0.0925314882234507
2.67736221807278 -3.04635435287488 -1.24562013453525 -0.00573968287460147
2.6916518263991 -3.13635448408614 -1.33492716410235 0.0378530283914078
2.71975539086546 -3.1736304272421 -1.38325959995833 0.306419716110987
2.68429762475032 -3.09785635913923 -1.27081939543109 -0.0672129761376978
2.71275899488773 -3.11382697123492 -1.35186837647592 0.0718770492342894
2.67566699810073 -3.0818015752551 -1.25257555030081 -0.199196378923993
2.68490085440707 -3.10847419753149 -1.26379201307397 0.102852651492587
2.70312393936844 -3.08883391151165 -1.3063496866491 -0.133596074288463
2.69585366519392 -3.11299960669101 -1.28277498455894 -0.134468915384027
2.71753101167348 -3.16099202468956 -1.29485803977478 -0.083204153527333
2.7028068250412 -3.08221130044308 -1.31056337298811 -1.96873191137756e-05
2.73455258094575 -3.19996426382979 -1.39196601905412 0.317462862955488
2.74508018469915 -3.15507930938367 -1.33049728378332 -0.0401831806351045
2.74931074051891 -3.1875113355576 -1.37293857006778 0.184889586471325
2.71681727167603 -3.11995269794308 -1.23868344509796 -0.245771172550197
2.66905005385439 -3.08186078511468 -1.36199559408553 -0.0145790355076076
2.63631843497192 -2.99272582280254 -1.48588855184687 0.341412709387182
2.6480270586522 -3.02666070728733 -1.32536381690922 0.128283133894005
2.69216797903569 -3.12318471668133 -1.31768461964084 -0.0482525437196787
2.70059086808227 -3.10300032647714 -1.25947944299933 -0.143780518086977
2.681181183545 -3.0886783823299 -1.42817003495273 0.263548412854927
2.75839532700568 -3.22355435965418 -1.24735330194724 -0.125043398043944
2.71363549326925 -3.11446479365843 -1.27593402821025 -0.208329472348119
2.68985767040863 -3.09000273014858 -1.36660496548887 0.0547021762447374
2.72973089757099 -3.14483619779439 -1.38685738474224 0.306290892476318
2.72250629680144 -3.169785106755 -1.37776885779874 0.114728550818969
2.69053766024856 -3.03206357789822 -1.18242274434498 -0.136569186883559
2.67696863135634 -3.10048998125577 -1.22089180617782 -0.189971112177453
2.73713400286143 -3.16985985830743 -1.28682967521866 -0.132021637010246
2.71087330056064 -3.09334389791733 -1.35946905375515 -0.0729886961558933
2.72426720071481 -3.13584621253101 -1.30716755902507 0.0192419429519258
2.70117096108875 -3.07855584542115 -1.33777390600298 0.165812756621968
2.69955528262913 -3.12835461169169 -1.24556374580244 -0.00183420443951501
2.65081870359058 -3.02504522402668 -1.3276813129935 0.0396206276587098
2.73056065668643 -3.14504290507912 -1.36535069389996 0.153454413158528
2.69584736436503 -3.12373890945617 -1.34138993586365 0.050513040070449
2.66616261557843 -3.09098835191008 -1.26364338943598 -0.0453096956714632
2.71535950655284 -3.10725776287161 -1.30829163128527 0.11138539359147
2.63382556533143 -3.01407287806207 -1.24211734229705 -0.136278960458151
2.71193004569762 -3.15202976575208 -1.34559862565746 0.241160306551381
2.66860189615137 -3.09202338992805 -1.29132522434172 -0.0351201098507739
2.71180046817373 -3.17453229068635 -1.33915408316934 0.0603817672635841
2.70589165515867 -3.17355869458673 -1.31370405333907 0.0906033128867525
2.68493533827939 -3.0831507703806 -1.3890996688361 0.128490336687982
2.69435207691658 -3.1439877544886 -1.35910926661394 -0.00407890151207987
2.70242056833445 -3.10192475463794 -1.19042227942168 -0.334501575641399
2.74070761470625 -3.15088307752887 -1.2576516418442 -0.0908524791023353
2.66751549697411 -3.04034679247291 -1.37202243838642 0.168525545307851
2.70517491071948 -3.10024185439197 -1.26967143880304 0.109761686043884
2.68185129766636 -3.01792303659874 -1.21741520960131 -0.165857008588048
2.72095934239179 -3.12296075690439 -1.30385068498927 0.0459445044537516
2.75191373627727 -3.15217999021919 -1.29812323960774 -0.0346722732820365
2.69087051351985 -3.10435592859198 -1.30302704663656 0.0618184880356516
2.66357494442242 -3.07622567233312 -1.24194339064629 -0.0396068577441534
2.65204235577222 -3.0156881763 -1.31090857441294 0.00228206650435369
2.67156766250383 -3.06939853072319 -1.38710275537202 0.125934054531681
2.69680430439463 -3.08660964286178 -1.44346874614449 0.172603958628469
2.67185595830005 -3.05422387076665 -1.16406837884273 -0.347824758514415
2.72506235788165 -3.15794986071274 -1.26921465921705 -0.15851710604108
2.69238330490278 -3.10095281182183 -1.32335080514657 0.0401758206766552
2.69980335201158 -3.06322891358491 -1.31408579439083 0.0823957334949053
2.70475975483396 -3.07032424197185 -1.26573047519096 0.126462543167651
2.68935498668929 -3.09296034439806 -1.3938175573535 0.212026566215687
2.75015285016457 -3.15177935332 -1.25368961955949 -0.227653061851772
2.67272026468042 -3.025964786764 -1.29234591087214 -0.0535935682845317
2.69393782141329 -3.11176361752428 -1.27125822071087 0.0302434368126156
2.68376203894322 -3.04645641811121 -1.25680082853961 -0.0485107086798034
2.71967757872551 -3.12628583776711 -1.28785473421962 0.123361654663714
2.71644219149408 -3.10896164764297 -1.34472128113012 0.156842872451062
2.71496286373849 -3.118606309156 -1.37165972275714 0.168059107529622
2.68560909458287 -3.09104799023047 -1.26135920923297 0.0864412085851555
2.68359990998611 -3.05523938936322 -1.25089610876922 0.0934874518604126
2.71882460970281 -3.10506049575715 -1.19992028787714 -0.127567986935727
2.68521820136128 -3.06702801900966 -1.30692074477352 0.0307566122955264
2.73363029798208 -3.12976771154374 -1.2212128920836 -0.178313162108475
2.67893596534502 -3.06055998485205 -1.20431319285389 -0.231219335401088
2.66853316289219 -3.04344281526797 -1.27343423353436 0.131981012002277
2.7166778484662 -3.13712429006623 -1.42556444172512 0.278922103364542
2.70604086805305 -3.1091606312394 -1.30260329809623 -0.0183009502115668
2.73759711982848 -3.12258891840816 -1.30745714925221 -0.0303421129773079
2.67307363118809 -3.0676768800648 -1.30692971561332 0.141091221856726
2.71482165288304 -3.11047385865833 -1.34599216125854 0.0900352079283101
2.63644818120682 -3.01516096545942 -1.36283961278481 0.128407150832671
2.68098955665763 -3.08843049625724 -1.3283161584944 -0.0282260153387182
2.73810759177101 -3.17465765803223 -1.21177020770519 -0.189611238871965
2.69480728171434 -3.07388828896138 -1.35495897411738 0.0901127095672858
2.68278515512421 -3.04071279808215 -1.32900349192677 -0.0569253434548019
2.68854490675178 -3.08228128099205 -1.25463756857512 -0.00417702591631382
2.67060341951619 -3.07841561795949 -1.28788607502348 0.0572014339163885
2.73366651933904 -3.09173421837952 -1.36194959107224 0.169043089586681
2.65689890273827 -3.04699124595437 -1.22669790989208 0.101314255196904
2.70906671277742 -3.10263886006465 -1.39857785774799 0.127000530676122
2.7107843740579 -3.14290957411123 -1.17923992458771 -0.236609997726086
2.73217078455198 -3.12316145230658 -1.25522673833482 -0.223637638909073
2.7140672005052 -3.13432575307383 -1.25834071634301 -0.0293168438267324
2.66133730068101 -3.06599862410961 -1.26725583823024 -0.0302424895260748
2.71663191758739 -3.0856244179343 -1.27991273038837 0.0466591005693818
2.74247637289605 -3.1373118875414 -1.19941967783671 -0.279401655268853
2.69607381646789 -3.11732266268399 -1.31964498382773 0.0528413540408709
2.67717836930867 -3.0846338306076 -1.34756448012057 0.205444338160548
2.6811106250656 -3.06190564132141 -1.32997447562839 0.00778424533625442
2.69644779161937 -3.07468704176854 -1.35812836761042 0.114527528095627
2.709388974405 -3.09744695125744 -1.20974041740519 -0.243616801757707
2.69514961947837 -3.09053036659003 -1.36533298851396 0.063724600711258
2.72865071694983 -3.16820508430042 -1.30892344812708 0.0938928252740454
2.67622865828013 -3.01281634475342 -1.24826463168455 -0.0700916438812015
2.69254424967449 -3.10170695314603 -1.31963377166253 0.0305434811894509
2.60077099008738 -3.00834116131295 -1.42460013978273 0.412514292725877
2.70473456979506 -3.06620390255266 -1.23628452557786 -0.0787054639905175
2.69452354548187 -3.06612202074912 -1.28592555246222 -0.102514816647901
2.76248803338528 -3.22410953826021 -1.23091888594622 -0.168046332622449
2.6953143078399 -3.04986062845698 -1.29668029225199 0.101413869849034
2.66536349718015 -3.06879414413459 -1.32757421166981 0.075475492503312
2.69878507690842 -3.05801466730178 -1.30242251205965 -0.153463678476985
2.68877972854316 -3.04960557633614 -1.25575807178886 -0.0974435367608136
2.74435687748732 -3.10920702174617 -1.37502802150186 0.127766346449402
2.74191095889176 -3.17863148661751 -1.26272660502829 -0.157000833767358
