"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.176830775248889 -0.149671363745241 -0.829604885965003 1.1988145428913 0.465349678840843
0.223695376591422 -0.0427647197774251 -0.839444917404448 1.29460101115111 0.357460746936669
0.140903065232831 0.0762682344424293 -0.918834146840066 1.25123074995958 0.614452335231076
0.110721997191941 0.387084886239934 -0.793189911701748 1.05523207081034 0.463840191063752
0.199963636164122 0.161567280009524 -1.1295171903664 1.79291369347148 0.472935155198833
0.0659726085797744 0.112566748407096 -0.934990882120758 1.21391131666039 0.68939904107849
0.161802186580687 0.036537153575322 -0.790642400274218 1.16714634619349 0.492670800427125
0.126789391872533 0.103340978265203 -0.918592678653478 1.31984392229131 0.675212873166832
0.0862857586279725 0.449998575220834 -0.959049778067823 1.46568015551039 0.386399534832628
0.0800135682341973 0.365435321301606 -0.842293123190548 1.30884467335609 0.50477528965881
0.302782955472008 -0.395774122071211 -0.834772156274224 1.11050212872334 0.328429729362813
0.037229931077361 0.360869935521837 -0.808214899496351 1.15119977969416 0.42587293218608
0.115327769699096 0.252063247818488 -1.06779178317853 1.39277065167827 0.445002015576496
0.107623807400111 0.274644052789713 -0.79581024590074 1.19515077838696 0.311480877529037
0.178020948032229 0.171826273722519 -0.974963922616681 1.46848994938877 0.439814980111272
0.136803366543131 0.296569890530799 -0.918408222474305 1.47791264685072 0.241873899991135
0.224386285196092 0.0443031116832013 -0.876061764003781 1.09040187462727 0.182063953530389
0.0473355268254213 0.291201444960743 -1.04848529852183 1.48936308052706 0.614728834734308
0.147881684029753 0.307518303731775 -0.963595882985428 1.57758154974329 0.49116589588187
0.0318024256344704 0.469540929032311 -0.905569223350593 1.28922105122284 0.430694523905583
0.116047394888961 0.319626102776368 -1.01237291862628 1.44515140506755 0.534267259611794
0.195184677381684 -0.0342623806469064 -0.818933550155237 1.19075970795115 0.604005159414724
0.141977745249672 0.0200229923734214 -0.897878864543158 1.18979182329528 0.854598667821543
0.186974323072906 -0.0449871478832129 -0.942345554907329 1.12931020074398 0.142413085995699
0.092965824695981 0.495716444118735 -0.71844188374084 1.16064210819969 0.235902936985344
0.067299495010483 0.212825343278151 -0.901992162577776 1.01364496584868 0.738234940363221
0.142921694291332 0.198484096712184 -0.856346817066014 1.25566491339882 0.429290797423383
0.258504932207573 -0.115629874001336 -0.843456128781527 1.21686873987831 0.490896152579488
-0.0275520785621275 0.600090556776895 -0.949866571749332 1.45883691960984 0.200816908326106
0.0882061218756751 0.340996139006548 -0.960224802582387 1.24908223161925 -0.0370285121134908
0.0690858198739125 0.0814137660835973 -1.12868809639216 1.464651169096 0.365449540875609
0.20553312770429 -0.158637669179464 -0.771190618116223 1.1650252722926 0.36832088833332
0.200790635487377 -0.101238888537981 -0.79717690174177 1.22920015499151 0.685168373083971
0.118181152280743 0.0688886633640342 -0.834780742682057 1.33300026448709 0.370367176390712
0.138925435516087 -0.0706836710951978 -0.978782437673492 1.2925670331161 0.874405565256392
0.168428469185407 -0.110326364723176 -0.972174326804959 1.26740026817913 0.423894796093256
0.219860285871997 -0.0741939366498142 -0.765755315973817 0.942069919741958 0.798277792645576
0.0489785518371382 0.311113152996625 -0.922821016180996 1.35289514517639 0.721060388436395
0.204212498903748 0.194762977553466 -0.864779867570067 1.21827417340479 0.440189784181622
0.20923571210737 0.192003859559103 -0.934164746892766 1.31064488251123 0.516876063090771
0.212509746216778 0.138552421061119 -0.911134689344529 1.24055251451185 0.193109858450466
0.161566117234842 -0.0810482806620678 -0.903060377969186 1.23498583347959 0.683011745266043
0.168718059914083 0.0873634280747514 -0.745842902873897 1.03596597027827 0.537459590501381
0.128226250744636 0.103880912773155 -0.960526429912133 1.28018236125305 0.61915398153092
0.124762808538573 0.0316183725353303 -0.846824060132027 1.13651986205524 0.938520871952135
0.101392691196244 0.0640898960647999 -0.87089999323388 1.23566199648545 0.407672209769766
0.155637825661051 0.194843439354928 -0.857614053606426 1.3133844890497 0.175316446672123
0.111845268171509 0.469661287681496 -0.810573065695605 1.40614220231101 0.380477998143313
0.202608599974674 0.045027605387586 -0.964401780629685 1.36163639047042 0.4547946449356
0.174747418981978 -0.00762951108427678 -0.890091333276539 1.19306719859016 0.35077808588977
0.136128288072894 -0.175921655301071 -1.18197477227378 1.76146225224308 0.607193500920246
0.155610214771876 0.0246623285875279 -1.03404677916172 1.44056161326092 0.348337294805914
0.0461122908101138 0.205860361186322 -0.804114617411926 1.045946916168 0.238231569368076
0.0128665617239836 0.292011980966729 -0.87510246868837 1.07277383665403 0.492768409793972
0.106883437679515 0.151400808755315 -0.737573907896154 1.19738048919237 0.376028626591504
0.0999779326128786 0.32637542117698 -0.973679660282513 1.37746716590854 0.317233258842199
0.0806541851649965 0.362453331249113 -1.05832466366367 1.45904954142793 0.508543621312029
0.160304996286679 0.0169170041383567 -1.0303595376761 1.64646960962341 0.540537960696764
0.238214229604328 -0.0757440697059629 -0.821387605357263 1.18298528090811 0.617237089197514
0.135297905384162 0.0548976999990745 -0.977149439947608 1.39949321476107 0.50872397795821
0.163940748567383 -0.237563831855602 -0.882234145898645 1.07179826378903 0.847676224761042
0.0464673620891526 0.186026077256899 -0.962193015878267 1.35632990125673 0.371045964382735
0.024889744712337 0.221476832869315 -1.00507371285387 1.45166248528357 0.755690913015823
0.211744274530627 -0.295414375344875 -0.892562484204738 1.25677842345145 0.662750933196734
0.195224135127253 0.18775592664262 -0.887164526915325 1.20869409505481 0.401362293527328
0.1336335604221 0.407818925369697 -0.922247502150997 1.49922567765637 0.0383121319629898
0.255988817142795 0.202380021722961 -0.970803115426396 1.45284922538169 0.549569009294753
0.124588349089401 0.264925449161348 -0.746591467837184 1.17999796223059 0.310803434076755
0.0945288728426221 0.249565412514858 -0.916986633136602 1.073384554992 0.692608667702628
0.134428789572684 0.297348120089026 -0.848957613694246 1.23544639202065 0.616098206895277
0.316689992698386 -0.0585775005103931 -0.952530158572452 1.31305543206302 0.198298998714703
0.182239633756541 0.354342930430661 -0.850499203041894 1.20618510520972 0.0543926611390494
0.0996463778137023 0.0807538585965849 -0.93238070475211 1.31879801892203 0.654889272039826
0.199036352729191 -0.14606705974003 -0.994834770109665 1.21197254071792 0.964491161556759
0.250820147666696 -0.440482826210752 -1.10300956207358 1.29829210676118 0.939139204735405
0.110840041084121 0.061033740070888 -0.849342721404513 1.27767441874917 0.591967146746143
0.0082496013175563 0.380657562220197 -0.821360080079293 1.19284007732238 0.672274756595193
0.165579177218691 0.315060939014112 -0.90935733414569 1.28079307725209 0.525313885963431
0.142755122771105 0.0278419387251491 -0.914281909241394 1.46523338321477 0.405816500861789
0.286099215287508 -0.28574793367864 -1.09593944344775 1.66179810195316 0.539751830007938
0.165344916782813 -0.133481295790303 -0.967312801683597 1.39120059805998 0.723890906740603
0.284010870748422 -0.338565784646744 -0.795147831059868 0.873506312475809 0.591225233419947
0.104094543214777 0.323686738577393 -1.00898275367956 1.52160073469717 0.347941281963482
0.0995728078053205 0.2300416142461 -0.993038237353513 1.44855161159055 0.411482270630216
0.0966144338879726 0.412564266409236 -0.888980251623031 1.42519902053482 0.0984507949586754
0.0756871723163452 0.146633707960697 -1.0381267864418 1.51966770234951 0.163082753034496
0.194939857072666 -0.154616252442852 -1.05743952906324 1.49185005927514 0.63661555153156
0.17730364910909 0.248437895294489 -0.875044982718187 1.27945270158962 0.235789065525118
0.146634257499002 0.0744972620365909 -0.928668529029492 1.33393741991846 0.448108268079141
0.041530262383308 0.39777525754762 -0.890828563242581 1.21752259526913 0.529811656297049
0.0994848234349279 -0.0213016338409838 -0.836018793228567 1.19073341872619 0.415227938536519
0.149846027972013 0.34518696152929 -0.992691519985887 1.58661336305006 0.313008753000762
0.0559863367705949 0.179213187640771 -0.888961502380851 1.29911421641195 0.473977009500075
0.254425194710543 -0.05802856836788 -1.03922629277177 1.50844182202154 0.473313987444575
0.145106905158038 -0.0504373990647728 -0.790687013887779 1.00985785615589 0.46293812661507
0.139395364755898 0.102815133193851 -0.841871697624005 1.07436023506803 0.551116493364332
0.0828968023085735 0.570890047366577 -0.7153881736782 1.1192435394099 0.304472148630543
0.194177950808877 0.0491494488531855 -0.827398017985226 1.31597339812646 0.272031689918513
0.171785215294675 -0.0191321303453059 -1.1682599242517 1.71778095562551 0.224548236743433
0.183734157847789 0.0598515516332077 -0.857035946182743 1.20143190222581 0.646631906491564
0.0892729312482733 0.250700535641188 -0.903072567301268 1.49151245191382 0.47307531059591
0.0726693481761472 -0.022601318012585 -0.930242962757742 1.51679038284987 0.519493180491568
0.244835073801806 -0.237706257530778 -1.04744183566502 1.23944079777258 0.560757424646763
0.223990088475064 0.186453374453296 -0.751695029481536 1.05308094497167 0.159739682619614
0.136029894993323 -0.10651250661057 -0.809581283010881 1.19110280064834 0.64374476427416
0.202193377239575 -0.170381288353987 -0.952445838581187 1.41287276242918 0.455837390810976
0.221160503590773 -0.0180600178852458 -1.06653557435775 1.64588378474868 0.364746299201717
0.138371836073191 0.310112796707952 -1.03145083042882 1.45001112402478 0.362881025400572
0.087461459276247 0.37671042698496 -0.992452501854166 1.17920598226226 0.460755084407049
0.247050213901919 -0.259099906929317 -0.899159813488367 1.32688000458312 0.531444639123127
0.152805419167347 -0.0238901492118397 -0.938233620079902 1.39812717939691 0.688992409906593
0.138086344688528 0.245863253179601 -0.911322409162924 1.22287377218159 0.832552078519326
0.0817451883711724 0.267155401725512 -0.867594870929022 1.00904395906749 0.849880028486985
0.186963328820918 -0.0523325672306164 -1.0930827593609 1.33236831681504 0.43383517604825
0.0473057888786465 -0.0486053449061336 -1.19367951288516 1.5706329651651 0.543642034940208
0.247752439862828 -0.0506883884740242 -1.04808920346595 1.55313850821379 0.355445377535234
0.0725330021054874 0.153368492901696 -0.832954499942431 1.03279473163427 0.63717957377126
0.182239126141974 0.199582443037753 -0.777586864651681 1.11275524778502 0.392402730564589
0.250688744407235 -0.236962135333803 -0.857137113873934 1.08031165895216 0.508392475792574
0.177390134863915 0.0863378233812734 -0.898964769700211 1.15284673176787 0.689467728139646
0.261580065896865 -0.226649875652152 -0.765226173899891 1.2029057238685 0.415149133772823
0.0618689441163287 -0.0911867437952282 -1.08996767448692 1.45683313093973 0.49758879633082
0.226647063870507 0.195651112248533 -0.849505572360781 1.34249792120488 0.128297563288945
0.1916187255734 -0.0320661548860612 -0.991893782228215 1.35595972815005 0.610538533528978
0.13709634113746 -0.17219951951274 -0.885893964723064 1.02631189649619 0.708606623972849
0.169313016271853 0.0981578430276715 -1.00551651325135 1.61804184626822 0.270942054246354
0.194581256896395 -0.223029811793769 -0.854191991485179 1.16800781119128 0.765088901972054
0.186600132618736 0.026932022302616 -0.807859229113045 1.08098285303245 0.31334324722405
0.160897050583363 0.153574304814648 -1.03220019544039 1.60374240759949 0.534231606773552
0.133163273414849 0.177603454428649 -0.79414118687953 1.11006179146265 0.419623035188715
0.188059294697086 -0.10935513171509 -0.756440646588735 1.02882729704648 0.546392768581325
0.222345453095973 -0.115111887645645 -0.943796501623978 1.17466645544667 0.849104740325754
0.12847597950637 0.40119594887078 -0.869487113355956 1.24644776649253 0.329245080786366
0.183129921314615 -0.025751348348082 -1.00787965538248 1.48632623417819 0.606272016798589
0.117980055848861 -0.053696436979971 -0.822383508170291 0.807001357325156 0.769068975652767
0.248733017209407 0.0640444383021438 -0.667337250992932 1.01223674962795 0.461010258500795
0.110427258093065 0.392216324626378 -0.956096108122571 1.31592037123386 0.474925279178471
0.354655503642251 0.0212470024647597 -0.86656992300292 1.13172064330731 0.48941321895409
0.152681214368726 0.315800167500136 -0.986870580093636 1.33849367218867 0.485454448895044
0.154879385903954 0.111224644255327 -0.837772030058119 1.05357435907739 0.634935566016778
0.256232805119864 -0.172537799086278 -0.707309631719126 1.07116621638631 0.524242551823695
-0.013895601331525 0.350778774645224 -0.771142896188796 1.12232595121864 0.451605070684124
0.233129639670907 -0.243338240732483 -0.868606049405469 1.18303541049717 0.874048997274304
0.134545680565337 -0.0599811617141377 -1.00840137323342 1.48272856591572 0.579376502193647
0.15556245615051 0.116839729416179 -0.76566683105247 1.08951281728415 0.505955615826836
0.308131926343204 -0.107306743155195 -0.963602321919954 1.35085192293803 0.317100295574588
0.262027173913746 0.0263533280576021 -1.04297164595139 1.50900806454134 0.633259459829738
0.21559037572824 -0.297870963399487 -0.918487342272084 1.27857002321462 0.779779473013949
0.0919212740285826 0.301479047472139 -0.940532353904106 1.2900801827597 0.791557129830869
0.376043817748283 -0.358075125622815 -1.05352248345626 1.5929832149866 0.758438573861734
0.209533789213902 -0.164897499987477 -0.893116906292603 1.26476658352732 0.637144391812821
0.131104252030314 -0.0325600419997521 -0.762831379706265 0.975237805126999 0.63041652705467
0.104442124180668 0.153490760926538 -0.835264342192025 1.18899770989717 0.443283923381665
0.119680365601978 -0.0526506635704047 -0.730860712695241 0.801889036162534 0.416027620928653
0.235360690009665 0.167023846156978 -0.933702599743858 1.5071878941378 0.406503930613142
0.180201693031941 0.0862388359044749 -0.794793645344108 1.2849652413002 0.252797119475132
0.199109898105187 0.0686250933772065 -0.745045993125405 1.10856482692209 0.411468735327927
0.056775613823742 0.422614773791819 -0.817440881123545 1.4251998794633 0.34312978895756
0.182376038427245 0.0964450280004411 -0.98657779743141 1.39837826647298 0.378961363305079
0.185280785166836 -0.0373340339025111 -0.734384719078173 0.995994330893883 0.530781513650668
-0.034828212724545 0.5029007637722 -0.973596234269745 1.23745765092793 0.471743430638627
0.0863273236219855 0.31208372783201 -1.11435410699287 1.89449881973534 0.177005125720804
0.211372151627031 -0.00241875723980387 -0.993093844614163 1.34900199491914 0.55084394155586
0.221486280226606 0.00077790005237943 -0.868385175576988 1.16272947672733 0.485034734460553
0.179490321197026 0.385822285660063 -0.834979557109891 1.24889136121224 0.386659216922173
0.198936477323865 0.212804522757667 -0.901711663673862 1.44650691743691 0.440788198773996
0.135964554910111 0.313794379385494 -0.864593893147024 1.27871326600433 0.483215317318723
0.259676154963889 -0.182328758053158 -0.806226155117255 1.19237441738998 0.537130674544981
0.146155675123708 0.0479407911512889 -0.958543332217315 1.32592604469084 0.438729924867245
0.235262439571987 -0.0039351619766007 -0.894122266916646 1.56421015707348 0.25728595883649
0.207564088714892 0.0234036334606823 -0.982494209527021 1.25745780650517 0.653343080349735
0.146462023705583 0.0181709633447315 -0.925855470931225 1.28038832060851 0.6753293139603
0.0788185668373007 0.239101429595832 -0.961094089511025 1.40602503521221 0.259291689484777
0.14642429649557 0.1008674436414 -0.87740069865048 1.20312427912042 0.296616857223173
0.168029074327944 -0.0454350535254012 -0.86873904847027 1.16580301845029 0.620530227131759
0.140570041266365 -0.082866488738189 -0.804395397724259 0.866450241568987 0.852753799415487
0.147537923698815 0.205071543745387 -1.00381282198294 1.44835547718685 0.0960150787947908
0.0599888357656948 0.326580702514497 -1.06901887357158 1.6184551095751 0.427334629041937
0.141618118172515 0.00560754891389138 -0.892410706454389 1.00868438364525 0.527064292847109
0.209224705926584 0.176517060837225 -0.869368248703163 1.54148968578881 0.40309277349724
0.092796636559693 0.391171628528985 -0.758939972972625 1.18008907968424 0.263499817052639
0.291615667381143 0.0759414836246079 -0.873790741673685 1.14563055149715 0.417707284774622
0.19025205579989 0.156964341538076 -0.804203561434165 1.18182886479511 0.546942400517681
0.23076816354078 -0.195654538002425 -1.01948935013094 1.56409428184635 0.793707956536521
0.0687574820419316 0.563339314822521 -0.957556718374696 1.21221347552647 0.579025258975951
0.0681139467924277 0.328148765605182 -0.994684282038801 1.4504148099578 0.317150741668197
0.151336146836695 0.168024260516408 -0.895688196542815 1.18279808983982 0.713519679764908
0.0549513720098139 0.377435200457156 -0.843879997919916 1.28069698984579 0.129308243370193
0.121007578717326 0.088258696321707 -1.01305744388206 1.51460092005247 0.535652812584744
0.239446808327553 0.150941280589613 -1.07003896433549 1.6687162212202 0.308463827650543
0.17483087861801 -0.0155037221488391 -0.813990592905791 1.18854509175687 0.67290282854693
0.0850883923905642 0.29429158936986 -0.881566582114645 1.17300478379771 0.666426006779243
0.118202768054957 0.173965640657747 -1.01383133898432 1.67519179406022 0.513462946175034
0.0212773158748482 0.433032162353009 -1.17323173917848 1.76021742684077 0.441528862965215
0.0619859907972742 0.537931807799415 -0.93834697318781 1.36508585090992 0.0101330233490492
0.0787912405167872 0.146238309257796 -1.00347997147137 1.25461553881735 1.06798359163732
0.141319752339132 -0.0498750534182146 -0.789390959451731 1.1623188957064 0.589515355162882
0.105426024269955 0.15364975231826 -0.831517220877916 1.3643102085269 0.442301276436015
0.178880764262965 -0.12005491627994 -0.939346964057797 1.24062787838796 0.615020790620232
0.158621256125671 0.237222723255804 -0.873465917362533 1.26503358510903 0.460831833170698
0.0727091030835766 0.0359750376671102 -0.938670884619967 1.46334384967329 0.508119826140512
0.149607490763435 0.0459732176960716 -0.74913026397119 1.1419569813994 0.403079143513971
0.14452423013521 -0.235359940595156 -0.946678258585192 1.23441110625821 0.986823045489888
0.192286835709551 -0.0528694892646182 -0.755054817402563 1.26712036889621 0.528992002689234
0.148473785834542 0.164720390960762 -0.972870591646697 1.32205434804549 0.482497012980063
0.16034255509901 -0.0940101719311597 -0.947163011939467 1.35081949462752 0.837913779941511
0.0763544629279369 -0.0701434748046343 -0.985888474370619 1.43080625824235 0.627945382817039
0.247488829198377 -0.155042220259129 -0.77023135536059 0.99367885331925 0.863557505243448
0.277635060635742 0.0248658276916492 -1.02126192234257 1.29641472331032 0.579140783967163
0.128764116081049 0.210981965889617 -0.940280761740053 1.2936031914362 0.5847239450848
0.145723875248613 0.0797626743833751 -0.961390628797905 1.50666790163029 0.481350235035343
0.255888039003722 -0.290754204844566 -0.95008645889255 1.12224273832137 0.843072363718994
0.0764890242114947 0.328495426844465 -0.946956362222077 1.32488085694946 0.291867668494868
0.196369232940115 -0.0911132725174099 -0.843315599262465 1.19000375217945 0.604762895358582
0.089851311674185 -0.0925819480454455 -0.967201619812768 1.4818715449792 0.523431134480086
0.169806727002874 0.184788499119509 -0.746892189294851 0.924986735192531 0.313028530603077
0.0753249302848645 0.174121455302943 -1.04042035359153 1.48828815102142 0.567403509863347
0.100692802985941 0.250774431103082 -0.927996692573894 1.32664453882959 0.382726963564615
0.134663609829437 0.22908231456368 -0.835965977467151 1.12415028649218 0.685123216079087
0.25243275083613 0.0281631722698311 -1.0099681810009 1.36742574721139 0.578851676958171
0.19355852154 0.127350476074201 -0.792822149731359 1.26604520544252 0.166467945885211
0.0935921087798963 0.296297042458057 -0.997953303844341 1.3543319309828 0.390864458002963
0.00600435967234239 0.571330677807658 -1.04043190341695 1.65177130596018 0.43562538288565
0.102178741667958 0.123748657961469 -1.0199490024874 1.45330754119654 0.468082072104595
0.234134898077762 0.0415942992403456 -0.863480565950444 1.03051414776544 0.557880066482664
0.16418482091094 0.0277695944355347 -0.944812441554369 1.32249492192919 0.363079403991762
0.209112550149379 -0.315238954795746 -0.813108934801692 1.18236180086849 0.637144080694485
0.181018097513206 -0.129803658931456 -0.996186874559428 1.39326164789212 0.838580588150677
0.0610217072482494 0.625194535153294 -0.93411437996634 1.30219684899057 0.446197346312465
0.297162739263868 -0.221503635529493 -0.81140740776847 0.933395695111428 0.174937780852106
0.0904251271543147 0.510148185130114 -0.893490738953277 1.15887560491253 0.441096957867549
0.111749731057531 0.374704903527406 -0.930081149480071 1.34746776656501 0.170840488143862
0.174506815179263 -0.0746076950934548 -0.952986992119638 1.35030683688463 0.444609948708154
-0.0418921561886187 1.02793515765411 -0.731365871559433 1.09586625148771 -0.00964895237537227
0.0745413605426673 0.230673035631635 -1.07612912466161 1.36535773438913 0.517781525216247
0.137100061676695 0.040516327177188 -0.779873553824082 1.06946709244685 0.651875063571597
0.114567645829809 0.108340241423612 -0.850307489562046 1.00310803172297 0.581790281804597
0.175786428245022 0.318017434253613 -0.945390429615926 1.36374286162734 0.36918423279761
0.198106826755228 0.483801673752541 -0.820786077872552 1.20944078982818 0.0936092803289408
0.136804177576288 0.139847544207607 -1.03379399282778 1.54257750950316 0.430921002378843
0.159364362577691 -0.0516810074576778 -0.75756334339268 0.989690797564711 0.730428903410149
0.198747489619784 0.370553175141784 -0.778917804751867 0.982537291627558 0.22515736424041
0.042955519315762 0.570182815337068 -0.797936737729925 1.11755674381308 0.172370240698403
0.245305627945219 -0.111266474263233 -1.05466105172968 1.60667212449784 0.525375199509244
0.0575064963799315 0.0887328882987505 -1.07944951407527 1.37177452729545 0.946385381760648
0.222517861245986 -0.165257030343143 -1.00609597987038 1.36655981368057 0.704997002869219
0.229216511033383 -0.169774538814005 -0.875778084911543 1.08146570260723 0.692334980987978
0.195339736689361 -0.0900414056090516 -0.823908243188829 1.09052340044008 0.438561004648214
0.118472510524829 0.270615193142897 -0.778886801945098 1.09841686055591 0.473947000728982
0.174597293786864 0.235159666181192 -0.879872721522451 1.13801761541621 0.208907123329656
0.252824763932375 -0.123041727499767 -0.914907263833864 1.34552627486534 0.502185816522008
0.155771070482154 -0.127270285386273 -1.0185607834789 1.15420924969577 0.928860936675811
0.21294133850273 -0.130607628114079 -0.915617576905377 1.39410773887996 0.371674448121122
0.142491834613015 0.147860363868433 -0.871945738717397 1.15654044397745 0.523099514753107
0.170292312627644 -0.000134645619174024 -0.836379302696468 1.31920298170881 0.503559825170933
0.223394707323117 0.106642286704057 -0.770505682294463 1.20156094869105 0.279860321580704
0.0942176617071064 0.323597539285349 -0.962293315654986 1.46332874893449 0.28852215456958
0.150826304058224 0.099322041188385 -0.845929411096956 1.30331882050089 0.506670543717069
0.117695981259592 0.29163345243302 -0.690307046380193 0.888897216007384 0.683121974687734
0.0336004929576922 0.267766390370167 -0.882320720715028 1.25617298461397 0.41981723166524
0.0446031254998954 0.308206806226148 -0.943024949560425 1.57333965662615 0.27147290717979
0.266835839395234 -0.099867330991144 -0.953909356032931 1.25974252919249 0.755980289031166
0.0726561243590459 0.288811809682565 -0.918933912355897 1.21587061258781 0.513265959209865
0.0991955515941281 0.110984209234776 -1.0460347934835 1.46971784178574 0.456192785519337
0.168593001211808 0.341461440337702 -0.89853159514989 1.34423219232186 0.193602816997064
0.177942871559213 -0.0477633239484097 -0.969391743933267 1.31494592087363 0.709634258501932
0.140143649374193 0.00843291946339046 -0.863768281648072 1.30312711518714 0.545570730931396
0.181230049947595 0.123511643340196 -1.03366696001373 1.36993158981073 0.460497052853183
0.0312834188259925 0.496539011982022 -0.891702545077789 1.43275794961847 0.49616390271348
0.137940576364643 0.201945762993005 -0.753497410604891 1.08982057606693 0.368607294703441
0.050630530602979 0.539299862360118 -0.852473655509163 1.30680699956379 0.245368523292758
0.284360641475952 -0.233697903070079 -0.716892861258189 0.937078228423698 0.623071392300752
0.0190114934264799 0.366976167907261 -0.795846509079035 1.16497600108176 0.611500396374299
0.228786083922005 -0.238191308015769 -0.787124183125123 1.12158034338422 0.68548104697491
0.213707760820326 -0.15885067535525 -0.947625561385222 1.44198353716982 0.688966371872837
0.128814757032637 0.113263578525699 -0.853943390842134 1.20928221159457 0.766863958250376
0.274872369507057 -0.148945499113531 -1.03920331414673 1.39163400634161 0.704794773088282
0.0746866812251374 -0.113534594919537 -1.05514034033188 1.5353073333135 0.801486729635692
0.251610214600468 -0.133064400411673 -0.857995832480081 1.06110946060377 0.695407659282408
0.108269416020297 -0.00482132104135707 -0.935793525393666 1.17129366887362 0.978768288403948
0.0458041722875195 -0.000857783171427554 -0.82128117194849 1.30847110855728 0.86635906086093
0.149377368615837 0.0654429273666061 -1.14734264766864 1.52573511589265 0.367187429552969
0.12537648821036 0.405479616300522 -1.02209527583948 1.5277492410625 0.226706991999752
0.191817310479345 0.427655658709861 -1.09457680688689 1.49187317862425 0.0675084876470361
0.259944492705108 -0.0183020268084188 -0.937986221854633 1.40920861005454 0.489998656482565
0.163129863835949 0.267392099148912 -0.961703820483626 1.50659629577814 0.163482455577168
0.145623327807988 0.263263213574827 -0.984223774846851 1.33749555449326 0.476554570408664
0.0688416468098847 0.269409196104559 -0.640159189590863 0.717134623395648 0.331834933532623
0.218450092297336 0.0235373529949982 -0.857276759991383 1.23005056948467 0.47621455948264
0.246083064239503 -0.060879510552052 -1.02577372426257 1.55340565354415 0.326352345797126
0.251430075118682 -0.190616134243622 -1.0578221681412 1.47766776777554 0.713418231471706
0.179822033795979 -0.194358188640723 -0.722856282263207 0.949199996279587 0.449084967098833
0.0754174093326188 0.0634057898512889 -1.00418085628847 1.41511750073898 0.63275240581055
-0.0337696735908366 0.633874363466306 -0.899314141600526 1.23726650041933 0.46981275019121
0.121062731481616 0.182869468190158 -0.974635257699215 1.51267421489285 0.289313386880725
0.139556432292967 0.130838523736287 -0.959600048073576 1.39792320985877 0.663203847751435
0.0738499803973875 0.184086309575725 -0.889309668440082 1.19722192893496 0.411543459099303
0.193952471105622 0.156460394355431 -0.922075792330307 1.27892079480113 0.462845613128899
0.113931036218396 0.145464548839021 -0.916344352497359 1.30916201528357 0.467514045253381
0.107826590695059 0.191682718615784 -1.04884228466694 1.42554525446694 0.517593299002549
0.309748369912022 -0.279575136730645 -0.946459081866757 1.33533923750738 0.360797532414342
0.0629593474464652 0.298792534905604 -1.05134031994501 1.50062599325882 0.529322407758496
0.0486917615039848 0.215888320604421 -0.866200905358752 1.29900302818663 0.472506970269332
0.19940950130865 -0.0115058266664868 -0.741112994791697 0.771482702388876 0.640752946080193
0.129503362065385 0.122137037875767 -0.891058701698925 1.05730185382159 0.770953298031623
0.234621704652034 0.0341776582957347 -1.04150683153297 1.37101468880678 0.281206941095194
0.191239832383712 0.110917718990869 -1.03801491896824 1.59748224393672 0.342385103863667
0.16175586043761 -0.229253335601943 -0.850911425556481 0.966587784500588 0.605235228024985
0.197771940416034 0.145701755602161 -0.987773496494827 1.33289020730198 0.433836625898602
0.250683587510434 -0.28012400788279 -0.985510156094543 1.37199462209411 0.503174079301536
0.266057600328081 -0.269351292914524 -0.987937781425636 1.27420442014422 0.878075836883907
0.234214015067442 -0.0362551807265659 -0.951238324636688 1.36359168379508 0.271254385738767
0.234858620803032 0.0446686358040273 -1.01543930401772 1.39974840738153 0.680504028789624
0.228025334885262 -0.214956142958797 -0.749000850705103 1.11603237058849 0.387111023279744
0.286013749036857 -0.297007104495254 -0.751799185248193 0.782067453461378 0.734316767795691
0.283151705434527 -0.0935503196670935 -0.816615142455833 1.25632935354234 0.559911298143411
0.183001900798814 0.222294469743603 -0.960709116299144 1.26066077596723 0.373402115441122
0.251841899650263 -0.0598960943519003 -0.991087671212364 1.3072173490179 0.331217395190137
0.0663197518728444 0.0995314598336879 -0.95960209307488 1.33896524005657 0.453629602630674
0.188486493085896 0.0552621255653259 -0.995343028025362 1.38620365730349 0.19897139244083
0.0899355332506841 0.387320190673617 -0.727802525228077 1.10475022701426 0.407954749939157
0.111189763002764 0.184901262306926 -1.02499961806637 1.36795537806183 0.689916803188574
0.138737460784271 -0.0282589115386016 -0.961919981976212 1.25747964116531 0.790376039622537
0.234788307551579 -0.299613189323752 -1.05242787350053 1.61214471243601 0.564663068940349
0.259943957774087 0.0448251379003234 -0.843949594761299 1.14579256458355 0.323700165678478
0.162612850995229 0.0170883006506476 -0.938349451312943 1.23030516402198 0.724522488165145
0.266418336365437 0.00515732332374996 -1.12536684137908 1.77539970679007 0.385180033273352
0.103373918810038 0.0060255966654894 -0.954528107903058 1.14736112495852 0.607153096939567
0.0728419271454354 0.380549325847014 -0.856551486357855 1.24366943667821 0.39316480624847
0.0358095768270567 0.173730366856479 -0.931455870119731 1.30107567190864 0.37282784609805
0.253287245253612 0.0394244785401794 -0.863169030668722 1.33692855788674 0.35704868451953
0.127234648148524 0.234852522443748 -1.10181873178711 1.56910625079883 0.472427591893597
0.0295622545398587 0.540350113155782 -0.844130770661368 1.1366240799302 0.249572134044153
