"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.171730311081138 0.488699290864489 0.232898366206889 0.447343768888155 0.431767311980635
0.13423805543959 0.295386839803906 0.237575175232476 0.439386703445811 0.472013943416355
0.144072048001259 0.425374330986264 0.204724119199932 0.373208708665032 0.409797183537455
0.119238435535556 0.416342301545256 0.230882291122014 0.437176209250389 0.438354227252962
0.142372462511487 0.390269981973354 0.264990056315785 0.505688174132889 0.519734200865432
0.111720695216227 0.33347298040455 0.234762292125147 0.421598767742864 0.500866693662267
0.176760393366847 0.392155419483844 0.216844545953357 0.398979309022091 0.445999689418237
0.129014895112059 0.307749722584661 0.233157126920899 0.41725336749079 0.55180954473767
0.149990719149099 0.424315518676191 0.220086466929501 0.405280723682515 0.439421047915292
0.173029076687566 0.423230339444645 0.200334597500873 0.381853844866868 0.449022623890615
0.142433739018894 0.445933902978759 0.215366835155956 0.379036323379804 0.458909359039878
0.121350703840554 0.428954862025713 0.226797911656621 0.421147689402997 0.471754809818043
0.127405043851269 0.382262281845661 0.233892742215788 0.421984840747472 0.444992833334315
0.135873477295203 0.359227640006371 0.211927449335795 0.373380072091812 0.458777451651206
0.15679329144975 0.342823814997048 0.227562654103457 0.398612228694894 0.4596322490203
0.154352360686325 0.461073779219929 0.212014795331563 0.361042464391958 0.371349368391706
0.158339340922884 0.451787827791626 0.20642023324996 0.365462204238332 0.467522159095079
0.149714806628317 0.497406118462705 0.215347007290652 0.404383107824603 0.41335142191493
0.155332713073458 0.504270456578645 0.22353509139378 0.404561344291078 0.388765080646598
0.119516893966493 0.411955235160762 0.215239137406038 0.383639816251449 0.431913634798281
0.120930230133158 0.362826818997872 0.205970126738989 0.363968598252331 0.522783503990542
0.139672576350757 0.384805992207677 0.206802683898707 0.356209878288919 0.506019246814099
0.170341124974653 0.445333501344372 0.210873386062959 0.366016107828499 0.47766084936387
0.1318057236695 0.39438778436035 0.233950329361314 0.416446123473805 0.519268260369912
0.173045852802423 0.449293361893516 0.23398601228582 0.425552649880648 0.450503866839553
0.185614367921984 0.402533186424558 0.213130561993026 0.356303534283679 0.420870879678167
0.18146215228591 0.499607733902072 0.243459581248271 0.45535564131465 0.423607017359293
0.209780259681202 0.467858793879603 0.231062521425582 0.404951294927541 0.414424599409545
0.155404289027232 0.455870677382213 0.227481564170744 0.395808206472631 0.43697816122467
0.165828682220908 0.344873105146664 0.203119227668422 0.381325596789695 0.512060147279643
0.156426316085139 0.414473425446626 0.20082473447238 0.358104583735981 0.448899219731192
0.164250162061479 0.393055218864555 0.224359116839723 0.417341226535234 0.433931993360798
0.130845307162125 0.42899214286026 0.221245279235891 0.405703281994625 0.430450201709784
0.174076432747105 0.399885498321208 0.234359091411634 0.431514912485438 0.499002299240911
0.158981886033279 0.433104223040141 0.235969630424718 0.458612643038263 0.442414812075279
0.178920541808648 0.39262621488687 0.279811206423565 0.521612663369348 0.385003186805975
0.17959257370987 0.396632165860376 0.207021909299664 0.375217292237885 0.411404068423627
0.162551089426041 0.396731093134918 0.210147338566259 0.367759696994251 0.454061072924216
0.137118808541453 0.396222971344052 0.216172236546399 0.377277352621576 0.472834144959395
0.10015116973279 0.347643403579532 0.20015082244281 0.348838530707863 0.45125568305195
0.149370893193676 0.39796749854513 0.221941324149147 0.394011246669072 0.502140715533013
0.138327203077363 0.422106603241798 0.205887940688785 0.402150218782442 0.479922124178848
0.140346415777119 0.513458196974626 0.225791992607104 0.41490678335448 0.356757344864601
0.151299452976199 0.409429680995386 0.214608844315327 0.426360817278603 0.520885008868907
0.16022655311342 0.417167665311009 0.210244854562951 0.3611885563787 0.400228272032803
0.173388036182603 0.45803832802727 0.223011820908071 0.409623889873681 0.398909370442393
0.136495941782525 0.469651863563793 0.22946720793764 0.431634221966378 0.467718708233449
0.141662514113743 0.457008135272437 0.213368477517469 0.40654825666832 0.515694117174807
0.161105075643252 0.418178849158922 0.206822353354195 0.400616877462781 0.43467893600206
0.154202517879473 0.362301027047842 0.244991427187368 0.469081810221033 0.527291683188658
0.113669735834489 0.40899232667941 0.207013546979354 0.35108700256058 0.434091658986562
0.158701536152043 0.398048953812465 0.207992969706112 0.370331375451279 0.51222174896728
0.10908952588181 0.387836081656453 0.202268794532486 0.365485202561929 0.443239722315377
0.173790086776659 0.372924187572251 0.202574244227542 0.361725864005839 0.496648467136891
0.138372473743412 0.377862050141167 0.188274850162895 0.333661415001977 0.469703696377609
0.16580969759691 0.46437281656117 0.242010494916396 0.441371668468573 0.393485623734363
0.128575359883968 0.47245762719429 0.210350481212424 0.385497883731625 0.418213473432154
0.118577440463943 0.414637589791527 0.255427466436145 0.459801831045321 0.473454277720968
0.157095577301427 0.400508417813253 0.221113333362979 0.450086815435572 0.491863337647109
0.146650749823401 0.429605455607704 0.224013140818433 0.394964424522955 0.4076774211529
0.22000115392581 0.422951754883276 0.238796107980015 0.429789397276603 0.431856261672477
0.170745159806126 0.45488037385142 0.228364840134226 0.407218019600686 0.340636534525222
0.12265083378379 0.473158796475803 0.20879335062521 0.392086745610985 0.3949098360224
0.115016613229964 0.423501191651194 0.23112303914321 0.41943737169115 0.408483906333468
0.152337488888512 0.392554933971082 0.210340167433482 0.361738654804072 0.514887612342149
0.143521811974029 0.35038163183843 0.261731738869249 0.493879954476534 0.445765918603328
0.175502226194104 0.543616332614227 0.236211067354363 0.415094550976968 0.433459187659662
0.112172966584097 0.431258161566077 0.216355938574329 0.40909980781129 0.380423281638568
0.131057304545864 0.421269913448704 0.214094582876476 0.40647765294219 0.347699292929052
0.0993355736385125 0.383288432933803 0.233225225554466 0.428029293767154 0.405297871917708
0.209362190760438 0.399408828792329 0.253493686384982 0.461990985888725 0.419317870541314
0.15386227235368 0.374967627744081 0.232103061683179 0.389920641859875 0.44857208546639
0.175161929892394 0.514620904233801 0.225473193437925 0.412071594317831 0.410417320523279
0.102757142135456 0.330490775218248 0.205714774274303 0.369652558374534 0.536713604199234
0.126805284808956 0.383788100455625 0.222225727412131 0.380506617513234 0.478006212421105
0.118627380152857 0.320083789832945 0.232325510055282 0.436122395109307 0.616490958978472
0.115397014307709 0.35243602172654 0.195802845275401 0.335500509904249 0.458127063908061
0.11635967366736 0.332405421082251 0.227351389569077 0.405586764948149 0.575105153908608
0.150879717282748 0.387001523492951 0.20659092552334 0.386666706480923 0.420539297260543
0.126006564117721 0.346909552246089 0.239369156429607 0.434174135028355 0.44561696198874
0.148852451593093 0.363668509538675 0.196080084677774 0.343190944957138 0.442519611734633
0.198047950367263 0.396159673634909 0.261061013404904 0.502621767135781 0.496234697266737
0.202214277478219 0.410646501002837 0.238477001445852 0.430371057007168 0.48956084161582
0.153611225904992 0.352389521503584 0.216278918276318 0.402532926951145 0.507994506253087
0.160420667461291 0.407640799448087 0.212252362022824 0.381913739361673 0.454076075213934
0.190150112887821 0.411728023549696 0.21055362127769 0.390423713759012 0.459678956312541
0.19195125349567 0.546613205811909 0.226867705323294 0.417090375287044 0.406375875444498
0.185424782881558 0.518212408742408 0.227945733404989 0.392174432380108 0.400362056274699
0.145557974466549 0.396201319394053 0.233600428686855 0.413630231172989 0.472187528018421
0.169179256046891 0.357039362870807 0.207303449646375 0.364361090470925 0.450873391935482
0.1314492146691 0.380434034479823 0.224571119512375 0.374751560720041 0.467784434840183
0.15001272946231 0.474353639133341 0.221389286831268 0.399466521551188 0.413996105230515
0.159423677578492 0.34440036739655 0.191332287230054 0.354718653612349 0.489719136370675
0.155804663893179 0.431294980921645 0.216866490508155 0.36468654908749 0.3977036597923
0.155188868195589 0.391971276980521 0.240406907360097 0.415394655394598 0.445112105933411
0.167517932664004 0.435261524129805 0.247918794194872 0.438914256910785 0.492151657924479
0.13440661519698 0.41180739960444 0.236117366537216 0.45621384441275 0.5328890301152
0.158938215605774 0.374026782534769 0.281600387324616 0.518065574814343 0.466951518950248
0.151496502651001 0.444214733879865 0.19813983538144 0.354132076708019 0.362547544240615
0.133918465975983 0.363276445143917 0.218879184540474 0.370486762504602 0.474424411789428
0.162861783046855 0.408026032292892 0.195312223082101 0.367546703099203 0.44096477476827
0.124090384143199 0.375314282306504 0.244242917017966 0.457005039336517 0.513496604306584
0.136728902463505 0.392488312709245 0.217912844741068 0.414044201354906 0.46594804205494
0.181767022911108 0.436992273006353 0.277139458224025 0.528203236134099 0.474678866974706
0.116864435074366 0.50974123552138 0.337355210245102 0.692639457917666 0.444426645046772
0.149367696014783 0.400432921995435 0.225556704200358 0.416934236587 0.482741170338121
0.147401224431267 0.385428527481182 0.214548596439916 0.386327898650233 0.482630543632941
0.12511942297293 0.397433445233209 0.231188559291949 0.401727727649955 0.465892423865406
0.16675044410399 0.478467878321965 0.210252369474617 0.362466167668613 0.387599448821745
0.135679316813257 0.361070944244892 0.209156166293304 0.339987402950651 0.496348050408137
0.169672076378408 0.454545486910703 0.222972327752685 0.397893432426408 0.417550232810258
0.140337750518869 0.366012338077478 0.209373980141306 0.368459096082897 0.4964783562093
0.109700477061133 0.448377573133867 0.208989823187776 0.381697843187589 0.431769407059853
0.157792834876739 0.460769634056737 0.217675217336767 0.413178973373842 0.468629222067911
0.162140264232777 0.424000982350526 0.222195219770565 0.404257238488113 0.464061401168275
0.15725730151467 0.542654136405157 0.25565450979505 0.526847811383794 0.436574180994389
0.13479936127458 0.367045840573758 0.216852072448241 0.396572280700745 0.541224371654053
0.11778350337877 0.361239739080093 0.20721491184933 0.378300450935812 0.451260453349056
0.164615853432911 0.428553978276989 0.212387481027117 0.395426503971969 0.423855146025748
0.14756773955859 0.413994997627497 0.196116831409189 0.354319815556607 0.423865565121354
0.115296459299888 0.343348193859406 0.221697609578926 0.404575785326429 0.490380697155862
0.18066793701283 0.430922546895297 0.222726167622661 0.408564438849497 0.448951988672824
0.118997403915886 0.308455939545847 0.191330678121315 0.332732200263661 0.512412895649714
0.136733007934122 0.402925015497766 0.2368629268445 0.436183479641158 0.465217143165697
0.180573569227126 0.331146678769614 0.230238042414164 0.401773931734395 0.561098873879591
0.162167681343628 0.323648776814566 0.230665070563465 0.41771141451222 0.529242355221421
0.176093408160104 0.430434199085601 0.24808847240676 0.462787548869596 0.412765711546658
0.17543369424804 0.535381114610582 0.243608187590388 0.462475583179239 0.37894569329919
0.153582844813242 0.390035153284623 0.209534972126904 0.397290302666449 0.47779737197974
0.152949952443551 0.431814062845445 0.243778793329247 0.464016450846206 0.4634952057008
0.158464118483209 0.372054355024313 0.208419872163533 0.371116645941262 0.457112740264217
0.150438970811924 0.332417815443328 0.217566928140678 0.364149613353513 0.499723729994302
0.170144051155978 0.410619380320636 0.212230112994812 0.391253422569271 0.487515733142583
0.176415969583884 0.493400595805721 0.221816658091906 0.392587579376533 0.428078040639793
0.183338671637398 0.409411989708886 0.202161012682492 0.342934452453477 0.438875366074249
0.136179520064046 0.419347975147608 0.204764307043803 0.354909739129558 0.459316839675686
0.10157122916969 0.396166329397863 0.238186396846905 0.433361776078029 0.524901639213006
0.170109161679597 0.578890950046728 0.231068485530658 0.451464724514237 0.387682514577194
0.164235606222264 0.39479997518916 0.240428259879498 0.439198702198221 0.516697591558096
0.133509533122334 0.315196630628824 0.206866763841077 0.379831296325528 0.646796622603694
0.129476833507889 0.399106846524433 0.239668361414871 0.428930850145915 0.356829733179726
0.167535699697365 0.343015416427972 0.210289444029319 0.40626519879041 0.54164853067309
0.164409461692157 0.402768491323547 0.228372649341348 0.413740978507252 0.468878086621892
0.0948951284687469 0.412338044626517 0.228990864536863 0.42814664078138 0.450261199584884
0.132814435320858 0.3785178491202 0.219227377550629 0.377017072799255 0.535600710807323
0.157190012788499 0.405309885748629 0.237633654911633 0.432238769142935 0.414799898786813
0.145282702208047 0.361626000343957 0.215092314180215 0.395430138121202 0.508521146296075
0.144353908032141 0.444177150662598 0.206877551927054 0.369384288230576 0.389724138957893
0.140691576183685 0.409016462219369 0.224423366971172 0.394413484523214 0.461862842257971
0.180856443322874 0.454128181257381 0.248463449875264 0.458605402473007 0.442795790897548
0.214835381084158 0.375950609916412 0.220904729958051 0.386965445693398 0.474833708776944
0.166373937103254 0.497058376485989 0.239226968190862 0.451628850882786 0.458579202927075
0.136724850601468 0.420415536520063 0.219408328675342 0.378209097872921 0.419650335540156
0.191793384271135 0.542334458805035 0.212503892111259 0.386749432426322 0.406368908559989
0.158747921942834 0.355421183865916 0.235256790052764 0.394364033058299 0.491766967937368
0.129755737046526 0.435690883446006 0.22249236238423 0.41701688860294 0.45998190140192
0.125049650512514 0.48411844293239 0.244074543208238 0.446411052711328 0.427448393441892
0.139116789179556 0.377950149450909 0.193356395802078 0.325744634157671 0.437385233077624
0.129770102905032 0.398991007227562 0.20806685657555 0.345023423034401 0.438924533023604
0.0987989647426096 0.316998383992804 0.216367799807996 0.401757921306258 0.541093128664125
0.124773239580876 0.398312724723875 0.206404104925845 0.356381846122483 0.458465799172734
0.141914263591268 0.399545343572226 0.22026597349314 0.390986854780284 0.454097852405549
0.139000905055338 0.392150804840262 0.234316911769542 0.440278213802227 0.538507786312625
0.118883455671016 0.467880792283303 0.228166074422132 0.45237297393718 0.383594172315013
0.137043930745704 0.34551856593812 0.205309572748037 0.359065186520788 0.417627824676425
0.121588835394009 0.45182877824621 0.228433439034607 0.440048561887733 0.441035569309869
0.135861548069956 0.403630971964816 0.215315289184187 0.373888981872625 0.503012248160105
0.171235403794417 0.539591863683773 0.22210784399974 0.397865592180675 0.36087536296262
0.154173025232102 0.417323115948367 0.196390081590849 0.345244530883101 0.430303254096374
0.131863637592745 0.409309166433195 0.230249230899235 0.4102135755524 0.496571546431214
0.170769804726359 0.511533116537602 0.239070000538282 0.436832897106641 0.429917418212415
0.127072640701001 0.550738618446126 0.221123285075096 0.418445846103336 0.419139794975783
0.117236239729502 0.332864683952064 0.220192027197772 0.415150403393181 0.515960697093501
0.175188358475097 0.456057154949243 0.212072972366078 0.409150059735061 0.404522061975056
0.154077074210581 0.353736366556604 0.230055259703803 0.397801613080786 0.51729064664809
0.154860481854744 0.433134467906306 0.224231951316481 0.429471122053226 0.488361088578864
0.149334380129237 0.32954846762991 0.219711846839315 0.38950642293578 0.505800584102531
0.144844266458735 0.447218536113596 0.186136514442004 0.307215417563385 0.354041015570375
0.106833298544919 0.368357334721604 0.224869685055862 0.40783643600083 0.468371925225377
0.132285059578878 0.419267957052248 0.217495817850284 0.417254612165022 0.428133765927877
0.137449481419976 0.396200047719337 0.220442506764579 0.380488931123072 0.467485248077817
0.128527025237186 0.441035329633971 0.260014428936766 0.517502790699172 0.405536819298747
0.141749416132592 0.430825199492314 0.222276584786177 0.433762923530008 0.479122290423504
0.201344783583079 0.435583607449206 0.206749420475825 0.347964595494001 0.421643874421162
0.155013159180837 0.432832752737278 0.247275544894858 0.466391162540347 0.43864797869233
0.159174063901345 0.513792154779445 0.230836590910828 0.416442462378977 0.345832681154375
0.140349218406934 0.440310133073446 0.21394526228985 0.349976077154171 0.405851857882254
0.164122349010915 0.474631890696329 0.206719316601344 0.370609084458783 0.43723650177203
0.12111559057555 0.38406107342621 0.251022525561356 0.465818829851386 0.421479839912868
0.158281004969873 0.36472065510116 0.280158897181208 0.526692414930942 0.462255438929881
0.121662810591072 0.464587898261066 0.232591739604441 0.447142286220253 0.50882943049638
0.139140966590483 0.390821959083035 0.204171268786789 0.363475110698633 0.451651117417418
0.109850917929792 0.425348644011179 0.214546361741639 0.371049620809817 0.417589197357373
0.141915944012551 0.395068997827312 0.204365836866229 0.342194231798129 0.493977260258151
0.194385909875086 0.495683259557022 0.227368714139871 0.41688696427846 0.385276819100974
0.170510236245208 0.541359200010499 0.228543417147382 0.420848031350629 0.43025144450705
0.159910442248834 0.387167650599273 0.202755027486455 0.34703046422759 0.485950478951693
0.114783728725061 0.318098068995689 0.214138922051153 0.383757328714377 0.604297474745606
0.133410379571109 0.371332216711352 0.237192268886085 0.45041330912728 0.519749239979533
0.135327223003124 0.511756485689155 0.21615486577235 0.427231179582344 0.406131424217923
0.125278277797133 0.319301007631125 0.19733532421017 0.349406897790489 0.602391098562405
0.129819927738027 0.353753535119037 0.222904066790331 0.41650656996232 0.456025299058261
0.183032724659328 0.401184254457496 0.195432961262107 0.330493480051697 0.458619168462954
0.108744129421503 0.291217088118665 0.230483472864347 0.399796299862974 0.773248420561762
0.166003553743199 0.469605982449005 0.219512683355449 0.408595479553701 0.369505297938863
0.14684151649437 0.471939375823495 0.225762427264531 0.429899577585574 0.410098328299324
0.159037200899509 0.447192164218743 0.216092226616529 0.36977597973936 0.435644851404012
0.140068862103081 0.393231001056694 0.200446928461134 0.362736771260794 0.437095456097588
0.192601883753964 0.432231014860008 0.206692165565071 0.381795089973708 0.452766696106332
0.160257704576495 0.466934860547508 0.235745001905599 0.466082768203674 0.390752556248419
0.146844580317998 0.436472031596989 0.223365515323412 0.402587678886935 0.416139035113055
0.111617009180419 0.283207218103771 0.219291094579181 0.389490957826565 0.621597227873496
0.15622032283059 0.364346704574956 0.222596828860441 0.39335196245207 0.519936118684868
0.150686584164481 0.420659545526774 0.243087501901101 0.447003927205041 0.531764548726882
0.116214145192241 0.399548299239517 0.210360812828626 0.367657016824005 0.423555432836052
0.161886991542308 0.463369887235504 0.212584815514623 0.356538346667371 0.420522298965653
0.118282283778589 0.440529420618169 0.23705561489279 0.4347013514526 0.47598092026745
0.148084768655822 0.397229050525283 0.219429431915403 0.372165271658439 0.450761667121036
0.143630645289466 0.427162676241826 0.22809191454858 0.391906512092244 0.467467474431183
0.192525422032745 0.462823730056392 0.256488739160559 0.447349948523818 0.4208403473152
0.119333988138586 0.304416601615985 0.19412306389021 0.345087189721786 0.546257913526736
0.130840453456535 0.377038746540687 0.2137090835561 0.381701349660538 0.465043825769741
0.14073670828438 0.385746266301384 0.221905597673754 0.389225160066473 0.507108179300041
0.122126748379941 0.460122214528798 0.226674540576708 0.382796260653984 0.380416610504862
0.186860782677849 0.403763659008785 0.239032476932976 0.433750498524848 0.447929752980718
0.170949797754028 0.475647665214672 0.210562166792065 0.383167631109291 0.424552400101817
0.20446436392525 0.390125596399223 0.251885652888688 0.496850686112306 0.420267295584295
0.132325625942422 0.470834346753715 0.277545254851277 0.532470690439594 0.392148371907541
0.145728263869024 0.32434567641598 0.217489918347364 0.403008532562414 0.759478171784882
0.130445088356691 0.390353494356277 0.195492559885381 0.334671716147012 0.392172904476647
0.120907681771229 0.325696242379963 0.215124163508817 0.367769606173375 0.511389317624261
0.133797485811758 0.361696729563624 0.233972970408992 0.423236053143893 0.450457510098163
0.144521848270293 0.376040445947194 0.207591006369365 0.370354522384981 0.473985779229948
0.161350961590461 0.51369879374851 0.231429477912766 0.413753110447425 0.376118078739706
0.136284142118916 0.447861491084586 0.214095288775705 0.419282599619277 0.508572324827245
0.207610235985106 0.499336032831833 0.223466354471657 0.382012918695065 0.389338874799486
0.135784148086031 0.381028402657865 0.205212106179835 0.361500733761873 0.503852222623225
0.123745127577729 0.482252972062962 0.222139568628385 0.43118586475786 0.513406434561353
0.166012724552999 0.485926300625837 0.22205003767806 0.405345003940481 0.39043252334694
0.142467727719501 0.34746984600643 0.208553077052174 0.357061969503822 0.537824319492005
0.104664104793205 0.322163899880054 0.237601899635292 0.478144581357237 0.510003495931954
0.119314798220941 0.351998828488218 0.200360240533115 0.348236807893473 0.570266614708572
0.134358124222607 0.499026354507016 0.225486340693538 0.459937222719542 0.436672337559883
0.158567129751248 0.366870288540097 0.23240812752455 0.440377612299814 0.486660507940693
0.197410039789916 0.41493442443626 0.212497221549721 0.363789076770575 0.415064009072292
0.129783967671752 0.445002812832497 0.221979774223655 0.408604811529103 0.476273574114312
0.133744546225622 0.399589595892951 0.19456351050102 0.351252559108787 0.423567994269739
0.169649146588089 0.438628821371452 0.219952134319338 0.388435854311966 0.395242459405687
0.115604296765895 0.442882017987999 0.233618551924585 0.493432679506815 0.519655102854427
0.12099243788133 0.361004057852657 0.222639787854453 0.389249818190053 0.487966349794263
0.132876656927304 0.34376372954514 0.242127637558232 0.448991870507238 0.410754953939834
0.14666586700743 0.483629205941337 0.207037423622558 0.418770454604323 0.40411345796123
0.135580637217702 0.378992860716301 0.246744326231067 0.463685326754375 0.4288533538298
0.154539790261637 0.442711972631465 0.226414464656877 0.411425794735689 0.406228461100925
0.156027754891152 0.408146662835368 0.222920519727351 0.394675219484279 0.469693124839255
0.130976221382256 0.540844351403905 0.239786216389752 0.482909107348584 0.418536938754323
0.148746229072002 0.449407264682502 0.239572379254243 0.441912216385963 0.401740010584422
0.144382476615566 0.389480048703003 0.200323752909027 0.3539335478599 0.415719535898153
0.172314836673689 0.386859463291652 0.201757742727832 0.361087903079231 0.440836545773704
0.146523455970765 0.491694370439226 0.2160177906601 0.387352359989579 0.423053435570611
0.159620680202561 0.475931821403382 0.256025374561733 0.465553971138506 0.406318748247342
0.135603179521035 0.409968069994053 0.210492257114183 0.363598864121058 0.425224349633608
0.0845205183972287 0.33984349721647 0.199147071038338 0.352889651036517 0.360900180622725
0.132280191325874 0.433630087540186 0.212695362245213 0.386739224602696 0.454400993936732
0.165467233695983 0.462632122343788 0.219026399396836 0.397794079171084 0.47491921663409
0.138080125324126 0.388757223233554 0.211949306093896 0.381773282482104 0.474012350096604
0.166070817022974 0.524680521627747 0.225430391671222 0.439235726682434 0.378825795350087
0.190591330583309 0.356741258695545 0.213598039545097 0.399805647220052 0.460831176872647
0.114127305053532 0.336693643172114 0.219138277005754 0.361564473027394 0.50223119921761
0.149669268500427 0.406818114084115 0.180770046026196 0.322023440337486 0.408984661186823
0.180103361250657 0.492147229058299 0.278958185711415 0.527545771136266 0.375032978702367
0.116567162233436 0.443060880334157 0.230575173921172 0.433597391792011 0.396326164310624
0.122555877029484 0.430210383693733 0.259224511162853 0.488562806439507 0.449040555500728
0.136703488096918 0.477038809599007 0.230715502490352 0.452998471585664 0.421589123257656
0.108089367229534 0.440282722917749 0.218398926406231 0.416822897431311 0.398829088445696
0.0984560635284147 0.421161825433955 0.252704435547032 0.481176798418871 0.439532447508813
0.187224031863603 0.31736601977596 0.220473003940158 0.395697997724004 0.514162532572558
0.18242803149702 0.358788113793664 0.233022522656676 0.43592804531212 0.498315932993129
0.104229819460314 0.341328608653392 0.229167250286481 0.441986765120715 0.560247231280547
0.127514366018505 0.383424298405485 0.216779270919765 0.421517611418189 0.532084254771197
0.135867287274859 0.533551520098803 0.233790671715331 0.44680394875119 0.429566072657901
0.17712404896793 0.412340210771935 0.224127495055575 0.397965934744647 0.467390352171112
0.115207059511193 0.427765036883088 0.219243628262223 0.404176395002053 0.40527825085868
0.107809727068095 0.3552953176759 0.206189852697258 0.375996617364616 0.493815635395263
0.132680928930776 0.460010556596313 0.277046506726012 0.526172064756303 0.473629436138822
0.230310789111423 0.47839455512165 0.222358675331884 0.424670519225595 0.422713361541966
0.107503435145484 0.42208285181827 0.207857612324001 0.37142328523612 0.388879545897922
0.14171350463921 0.395297682122365 0.233455355974603 0.42106666739282 0.511906911998616
0.162825040497726 0.446082111535037 0.202942411106712 0.348374534296418 0.376619491579247
0.204637356159022 0.418014151006982 0.246779986894582 0.436299697755971 0.441594971296874
0.151766354125264 0.334574220549108 0.269330879295942 0.494863701727799 0.548880815057937
0.159043689418057 0.36591701280734 0.205509144332465 0.3504478516757 0.424126165307101
0.159333692643719 0.394913894605442 0.200320990869174 0.35041315939886 0.48832952579414
0.164635615431998 0.455848784254307 0.21781210253587 0.381184446188681 0.416125819122728
0.206467619777125 0.474044364302583 0.222112967681044 0.383887083694842 0.426701262079578
0.139613764409026 0.417646153745449 0.2088727037079 0.40335696897645 0.469000206195651
0.180410923905216 0.454817651968042 0.243396727583402 0.433611364058066 0.472016267195792
0.180973307404123 0.394749840814542 0.216483641665157 0.38188667578647 0.441645266872198
0.112672163287744 0.423545307177573 0.220018366718513 0.402530603851656 0.425666664710144
0.145873258248565 0.379182290192725 0.225858010291439 0.406313001389722 0.525244740773174
0.151947461075263 0.394484596285679 0.211809184208748 0.378758184975081 0.463793904065782
0.213973583100321 0.522763893879995 0.27700049538278 0.554093989001607 0.430702087129882
0.146341364874054 0.350701315515393 0.225504972499267 0.410014598081772 0.489439988112832
0.136107434046596 0.369883052630203 0.196924623965749 0.325090030387501 0.425290802479096
0.126431297627018 0.494710502670184 0.236830271755122 0.442682589686299 0.427683489719137
0.131944951829258 0.445832484456624 0.225989278289311 0.411023350648357 0.418919299422183
0.124823758428369 0.341060453007019 0.212250402811741 0.348457907481687 0.553931175289598
0.123917313082137 0.333241763560121 0.195083008886588 0.351519481216864 0.512047159315753
0.183306821284908 0.507714856470944 0.219725462803784 0.372068654396222 0.391244480838085
0.161650816502292 0.362663825894204 0.237261101995815 0.426639774479421 0.503312178445547
0.170036408094111 0.371697534221032 0.216139717824952 0.388982680548162 0.468940740755652
0.18496903365789 0.564101065303306 0.225493587192168 0.433225502769834 0.413306313781468
0.181816244041268 0.427058756548931 0.222104470689807 0.457372413882519 0.391547403353032
0.130212753025585 0.378651868343293 0.222949572444609 0.395136984566121 0.497002287772932
0.138728128660357 0.363964797549587 0.207118236483913 0.369603733530401 0.514856730631657
0.157654403332443 0.438694493406235 0.213712018873842 0.397296538005916 0.395741800137675
0.140688601339712 0.322814421403971 0.217953277389244 0.379514224300989 0.562427169036733
0.13953114074489 0.42225684485457 0.225824754830593 0.422300171469856 0.423837700988894
0.139934653503686 0.429930890441769 0.224151144193947 0.427285834737974 0.486918730544711
0.18660391905203 0.404293918825562 0.232991297067633 0.409699192395356 0.482131284934147
0.155030982885031 0.508628114424179 0.204542235847726 0.36338490818972 0.377382690478903
0.138117132419854 0.36086232969874 0.202545794585782 0.362886857214783 0.55670175511279
0.181125675567927 0.483983950158137 0.255036122695497 0.456500868056296 0.43025765109016
0.128389470119527 0.32226662588176 0.235582577345443 0.436436317401082 0.571644509441442
0.115557273047627 0.378511165576085 0.2298389958469 0.430218136487266 0.403181473512879
0.113690423069437 0.293871815084563 0.238673576243999 0.442253634353295 0.670323948020493
0.181635815575787 0.333050660506603 0.215308190783662 0.3754180124509 0.554621154077714
0.141606690553462 0.357284811058597 0.22037261693057 0.406012659649356 0.426246150212539
0.128701986735319 0.38669374641425 0.216527369924439 0.388723624212822 0.46281624773354
0.162802363786968 0.421872751538491 0.218044628354174 0.388105438131536 0.454314687418689
0.11370033282987 0.305225857749464 0.202716695898084 0.35729095262788 0.511101358849097
0.203272704578052 0.513855648105409 0.233905872906251 0.409620707389518 0.374024017730406
0.176328752216193 0.46100993719585 0.214939482639327 0.403174342684367 0.440742963824658
0.109622638333685 0.368555056881717 0.204803240299727 0.376470521951793 0.452632032815523
0.155890720332245 0.35384133454233 0.207734618399995 0.395809734335014 0.491226135647834
0.156237378349708 0.369898468426026 0.239576200024006 0.460267204072447 0.510112642501835
0.136944247592388 0.403637952148957 0.224481765430238 0.423899679243207 0.457258946122258
0.115287138738755 0.41565711545591 0.218485651224578 0.414943656343846 0.434588622126943
0.160624799107887 0.461894802387954 0.199766796334915 0.35141163637006 0.444601809332739
0.138019337448555 0.372071325676155 0.206865761623596 0.36433298456988 0.409471784329181
0.109093335067407 0.370084405534124 0.211626293268848 0.394446819712858 0.5171329131448
0.0839708402182699 0.351832397960521 0.243163327792302 0.546177143293613 0.466461541924486
0.109851596210936 0.364494030813734 0.254640525359277 0.465920937405606 0.565808995440877
0.159164532180361 0.407832558443319 0.202144942388647 0.359347607079636 0.429200352615764
0.148898694714909 0.379857997429267 0.188277966140984 0.318104104894018 0.416046471312503
0.0904311711381264 0.353566445237261 0.212598804661095 0.409093139020005 0.459258057458815
0.150442731306654 0.512873968541065 0.228559835503294 0.434383545033669 0.379983759433564
0.141858359893269 0.377656056438185 0.223447361821334 0.40444076933112 0.444890323976231
