"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.115938755009203 0.407239084717753 -1.0379240471347 1.55856995246232 0.0856922589814339
-0.0256794681589514 0.384871302927203 -0.832578541020625 0.893571722836516 0.943823595710179
0.260341286735737 -0.409152325783617 -0.835724709157205 0.773570016384431 0.764635304594399
0.0238023404149252 0.438787116539906 -0.92932868405334 1.40086640605359 0.61024927355117
0.121248035384207 0.166115404228337 -0.850814650976588 1.47135503851302 0.270098651668736
0.109196304743498 0.181162638735614 -0.987351308945076 1.18905613785076 0.82593707563386
0.217963193949329 0.053965577467907 -1.08338973552833 1.39959668367958 0.71995308406386
0.246726392024641 -0.124597089600537 -1.06496702542747 1.64240172513307 0.715382578667096
0.146498899897209 0.169445576119911 -1.05921750783216 1.29718487697577 0.597700556584181
0.0329820210051259 0.129646380682896 -0.892927908637249 1.04500245855356 0.371063945025587
0.0709112991125935 -0.0404335341315633 -0.838348070969772 1.12624293801898 0.433451880671166
0.206518087530036 -0.0716447527364124 -0.778762226576962 1.34574625276106 0.304827947043957
0.293584468013397 -0.104469994714461 -0.947042047760571 1.00659186813401 0.494280039138765
0.14412592476458 0.058563208683438 -1.07934478522998 1.59228023669739 0.58754426568677
0.358166837267723 -0.265401898607769 -0.564915356683428 0.707276569850807 0.165755274466801
0.180203098614676 0.39448126176607 -0.875973038090998 1.26725680681015 0.219788857649233
0.0827188267788723 0.281541396024367 -0.912633242019121 1.32432594358837 0.055045907928665
0.180724077219143 0.143691178832385 -0.775721680755047 1.02417663512267 0.0965414538961138
0.132473995775406 0.292275974463278 -0.943418797670872 1.35028308839325 0.460240147596207
0.0364748299476243 0.285514551851317 -0.784928479696677 0.960004572463514 0.63303192493187
0.306919009180321 -0.294920181583797 -0.743416594984139 1.35269560786428 0.627340822816949
0.115588814591109 0.441257232346124 -1.15028427075724 1.68538702167233 0.567967480369172
0.16735924524497 -0.240676609510333 -1.01008730160221 1.33794929278902 0.552135227035453
0.276492015737958 -0.364968192509811 -1.24176171649356 1.64816102991081 0.405585597058493
0.197567832138619 -0.0421094127108599 -1.02677376529678 1.53185483940864 0.406872031608705
0.108112608113584 0.669160454512535 -0.791573353495266 1.02854814635509 -0.0124713282506975
0.0523461199875176 0.403042007175429 -0.933812323008165 1.55745751109201 0.517002787960319
0.0467312577224507 0.474363250240324 -0.982157464839294 1.39073841903136 0.554635474419543
0.272500899401278 -0.0942691810185769 -0.826676748226267 1.16229462453848 0.791081251145293
0.275432624148714 -0.617005697487081 -1.05768968674631 1.43812328687595 0.929480657870786
0.298741107646488 -0.134649023812885 -0.834491116023526 1.22791960085656 0.399372262875748
0.0815294614491011 0.318957963926503 -0.948884251252489 1.30979696644736 0.619258301650656
0.288158740978202 -0.286463891084249 -1.09020512146482 1.57527231440454 0.659649676281598
0.412443603531183 -0.778525399433578 -1.15109210067031 1.75450135182996 0.500203780901243
0.124792825606033 -0.0662209252315538 -0.9812651199731 1.10923131736638 0.910682127871751
0.269222173031253 -0.0757622335346504 -0.869401956284373 1.14389864256886 0.531392746418369
0.293214141592874 0.035034576156931 -1.05898100984782 1.64292104090358 0.396693764756571
0.282375136442788 -0.254404177519702 -0.874581105829274 1.24107197112763 0.594082046485326
0.402591563152775 -0.239930020368389 -0.803981150060788 1.14165085011223 0.521195301605835
0.266604382683598 -0.439501381970587 -0.862858421009715 1.27820957844538 0.624603011210259
0.139701732368796 0.196494316441526 -0.727472878088742 0.880400226024238 0.074539761677696
0.18523157247186 -0.0272384709813716 -0.860998598947119 1.31970207256079 0.790407124583138
0.124267537880769 -0.140967647588678 -0.789834947802239 1.03270698488387 1.0762117484108
0.248079796874285 0.235313190104031 -0.989809863469701 1.09637262500524 -0.189411076117514
0.0646429790475684 0.337787757522009 -0.97806360423137 1.36205393749862 0.180096942687548
0.147903506648288 0.63905245266598 -1.05520068834502 1.64432150327528 0.114418219177643
0.328912621906452 -0.248643480275302 -0.810092796512372 1.12207154079059 0.865607946371194
0.168212783141261 -0.364466669583515 -0.616956125750691 0.592491113351031 0.543453397376705
0.0728151194038972 0.131209657301769 -0.911446936789579 1.28658528183396 0.437252154240961
0.0789673144513504 0.188925852386335 -0.98890585007578 1.28802571341043 0.694149062374278
0.127894188584753 0.224908906972453 -0.910913858736829 1.17357293456805 0.137208779565749
-0.00439946027851217 0.499031388004157 -0.865384585090112 1.3496215856842 0.629931218717325
0.211799345259268 -0.0253043103558557 -0.989451211199413 1.52377889687436 0.340864170860909
0.141207376545213 -0.120623643442124 -0.621044700503551 0.662170417784441 0.63684142262508
0.207479680062504 0.122610552362649 -1.09672487967957 1.49981030354909 -0.0213674245881776
0.0185389384627471 0.473581134891381 -0.69861804732965 0.824090107860935 0.155130159251769
0.128937348590545 0.431903438380577 -0.90834009086971 1.45335979950228 0.0848889016574646
0.215845453123624 -0.0677651176575078 -0.976708201222475 1.49198752275414 0.860585910923488
0.023155653426542 0.281437459421695 -0.726484328526733 1.13360256089377 0.335082447322669
0.250216223454583 0.281124082819955 -1.08512305809088 1.72094594991163 0.143477600121197
0.127379148386352 0.362603396413931 -1.12895372197766 1.76980556832122 0.48602375438262
0.323131881506279 -0.171697244231824 -0.660754102060484 0.947007552624114 0.640120643884131
0.170232841293347 0.325677827935779 -0.879741619332098 1.24780680769128 0.262489675976126
0.128163727028165 0.215874581781648 -1.04518492790802 1.49287937948147 0.715804861634556
0.224404692070661 -0.271783961282108 -0.951602041868121 1.27075016804037 0.506447635579152
0.171310982142961 -0.243484671975403 -1.00902416447037 1.44708576180298 0.695388797394694
0.292153718918806 0.00384738316407786 -0.934049416235625 1.23963673400719 0.232496971622059
0.203853129651251 0.0167920067237985 -0.71936884692746 0.874301919463205 0.782223379251793
0.117802564640706 0.567206246084412 -1.03033042755652 1.79809341931338 0.0146677617218136
0.0672130685133113 0.188161084688867 -0.952685261961071 1.2369782232682 0.860331898813839
0.179406309815946 0.246856474504091 -0.811182735458604 1.046546702725 0.367933867585343
0.206122657760228 0.00195330359283566 -0.840411567065453 1.16218631022132 0.537043224780913
0.109713695272862 0.33854574202431 -1.00276790313128 1.36386052768847 0.0562324253918907
0.0350165045968403 0.507618350977713 -0.878413284165379 1.19372071636564 0.288682553910412
-0.00930948168945771 0.2430510700355 -0.848577585312194 1.12524881821517 0.305906404831526
0.310191417149104 -0.204255695823407 -0.942534670025399 1.03476476468417 0.640176070724578
0.15022514770351 0.255535888640882 -0.781810561979167 1.13264774344235 0.283543327802183
0.207713119882052 -0.136892062682829 -0.888044656548348 1.0522935245245 0.666915418424804
0.206305224082399 -0.0802648883943475 -1.05063518172015 1.29732261563208 0.841831964452341
0.133197469167727 0.0222254082099869 -1.2552682434442 1.85898485986028 0.699642787127101
0.13672380968151 0.279117841842505 -0.917091443268066 1.04022835075871 0.0667536709183346
0.0977659573461604 0.187985425772719 -1.08347749258359 1.75073637850593 0.617027969669068
0.261053954745162 -0.339683209227092 -1.16086415279489 1.83274461365987 0.678531259657513
0.0853933083498665 0.585405347454133 -0.859601213029945 1.0177749327787 0.494803098510288
0.0298056908791068 0.266371866038091 -0.875516046787576 1.02519532185804 0.519960101193108
0.318264525577375 -0.764365120787568 -0.870677343643064 1.27583072719547 0.88585536757987
0.224842272230476 0.409602276921675 -0.971978199452251 1.12413984963803 0.463561437427921
0.11943036809275 0.203380260794405 -1.00545352437843 1.39279253548423 0.531649987064447
0.152270576202658 0.0203841938381746 -0.664047460572591 0.95013246654222 0.424394124078025
0.0697164129901944 0.335405500684067 -1.06034987006339 1.62996474397918 0.265972291896628
0.162717948310042 -0.135214770243862 -1.10587396494317 1.23988841948642 1.06353812473816
0.204562968001734 -0.577945836438177 -0.972456126143345 1.22224584294643 1.25796887216127
0.228594069121468 -0.616276949781813 -1.0415244094394 1.28290598923104 1.08391359119351
0.477660503811611 -0.388583150617067 -0.601013536288541 0.7899604641118 0.0396716342163957
0.184083155889283 0.180777352678108 -1.09885189530123 1.68371416213133 0.300141573346887
0.22894799850297 -0.162101003490716 -0.990305191652446 1.45773371669893 0.166737670074849
0.047776120226155 0.483796571045117 -1.04160886257814 1.56956146917505 0.106543569159032
0.371808878324185 -0.612683477105185 -0.775508115503971 0.820916367394945 0.864346851899391
0.108233026182138 -0.169800815969454 -1.0276351050933 1.12763350683211 1.09792410500307
-0.0241723077825046 0.517448802213771 -0.96328747602911 1.5194081379968 0.322645772185516
0.200620263376674 -0.189141083376216 -0.795097737419297 1.16530694263643 0.35757958075502
0.116082178730939 0.249744117491259 -1.19076292170401 1.55538528424324 0.639664007238604
0.26054050085526 0.0699193242533184 -0.802161191350067 0.872710478059129 0.448479709456664
0.137481088372031 -0.102059663708188 -0.613318972782833 0.730713927913463 0.666185849640179
0.0711659026375401 0.10626987768641 -0.833125880353301 0.822049786262056 0.904352714197622
0.0712335423621004 0.219557764469349 -1.02549506322885 1.49909726762784 0.411895544109851
0.198762768543821 -0.0626377661326875 -1.10742873612625 1.49386144441787 0.71868393159411
0.046315930471784 0.465274381116414 -0.973938841278223 1.62888827808502 0.325793905933932
0.0937336505048352 -0.443112776593199 -0.998818942519924 1.10884520907691 1.13117929226696
0.0055512626505008 0.293924959226453 -0.735202955040353 1.1479911072099 0.543146188036541
0.135990721408908 0.339043012730559 -1.01815508927867 1.29858090276894 0.298706620683887
0.106185519026987 0.125120574129599 -1.05589752760203 1.450499407894 0.784722726107917
0.159562752740095 0.27266338685078 -0.961763131173731 1.54715825620807 0.652925533037287
0.249822428981214 -0.0837914675334473 -0.935426292532594 1.4292480994795 0.47487243715037
0.282070438841549 -0.254044910414121 -1.260957582199 1.57653154615404 0.286685267576363
0.138163540595507 0.0918137661471792 -0.962769936371912 1.50661670996603 0.638358160311498
0.129167164378619 0.000646196800463622 -0.838491635086634 1.19263752048125 0.624795707555682
0.0102452919840814 0.514694840075344 -0.989345417879636 1.62795694006046 -0.118736787606255
0.069944160356099 0.678806954785913 -0.650485475116297 0.799767993366813 -0.108345978152969
0.224777275380909 0.227687092938259 -0.652960910315088 0.926575085616 0.293128634941346
0.0791563468317714 0.168962538396497 -1.17462124119677 1.52640434346768 0.269936439056306
0.0576376383566314 0.492768838588491 -1.32533715059568 2.0588015705675 0.351872709510513
0.217684521539019 -0.274983907669573 -1.03111915080807 1.32239871983295 0.999075443112335
0.100157319454522 0.311051755350312 -0.979970400842894 1.34032880168038 0.282475599089114
-0.108712908283195 0.947754772264633 -1.10734262914468 1.68175440840159 0.236863518922841
-0.0133718173149746 0.534041420791266 -0.646211123152352 1.00264500897433 0.615282142684661
-0.0508948021591414 0.779739256647099 -0.820769710000871 1.00702864511263 0.24194350311064
0.15215816799373 0.398572442328267 -0.609843822402114 0.989531893887681 0.114830978895372
0.11554494908586 0.64393061697476 -0.995704250523894 1.60737905790734 -0.0164083485151269
0.443314485189545 -0.30969118990473 -1.12990252322194 1.69470562938441 0.729984612983836
-0.0235231759055017 0.233101413981677 -0.882822747970028 1.30893127569997 0.805094138658672
0.16531481214799 0.350702094743005 -0.842989151580704 1.28236080811665 0.0889288436407774
0.320528166868924 -0.300761755233463 -0.930717490801469 1.56679151474995 0.291042626528651
0.121591517159321 0.136821682541469 -1.00751658315676 1.06938405142439 -0.163169465832588
0.0493683183890013 0.25626584503386 -0.847061851997711 1.06690331622872 0.531941587918324
0.179321886872913 0.202591146909935 -0.77540320498847 1.10637091676079 0.334337528124798
0.140846231181554 -0.189318371809771 -0.964992275348802 1.38028375766729 0.445044085256009
0.283954380847538 -0.255547059184688 -0.803530490813963 1.23370619468251 0.662509864286491
0.0840825870871459 0.409778634694024 -1.08096285300915 1.7047447930088 0.377081688607448
0.120117604013938 -0.0592519782235688 -1.01121476174706 1.5290753554081 0.352793800495333
0.259327933001644 -0.147664673139254 -1.07800768187804 1.69571009646048 0.505322753793633
0.221008816737172 0.346159283045144 -0.709916454671719 1.13243726072459 0.359445671806647
-0.0717195019018571 0.88007376133736 -1.16129251705799 1.76359743997193 0.391631861488468
-0.0682882813085885 -0.0219050423697659 -1.00419543193884 1.58102977561287 0.900279324837849
0.100761131791294 0.408270580027013 -0.769166474964202 1.08330862353332 0.314163757548427
0.286272895446521 -0.172733542627852 -1.03303940686314 1.39403513752782 0.954819066636205
0.133161916696339 -0.0962333517574409 -0.937669024725737 1.34109510440357 0.393463697869678
0.166903814216683 0.0445330835352204 -0.830402150691586 1.13181770449962 0.29167515106004
0.378291062941396 -0.612153164105047 -1.04817012717763 1.2832239831738 0.888486305548516
0.110436023909481 0.449881811433732 -0.792059565058178 1.1807538123046 0.344821808109472
0.0881464567986964 -0.0878629154347983 -0.923062154294867 1.31711216933931 0.935432968034038
0.26871980551624 -0.313198652747744 -0.975819078978724 1.44577535981229 0.985451439181614
0.256454830305287 -0.169254456698436 -0.600773838471893 0.86515594445122 0.0544929243349526
-0.07413830697351 0.512114023792787 -0.735630345712242 1.1641666608431 0.424056186562963
0.127233429344956 0.0534377603176762 -1.09643943194265 1.31367950185178 0.790521333169697
0.127260985181021 0.137330437835084 -0.951139259711066 1.04824093375691 1.0797441567557
0.0223079890139653 0.460683243969661 -0.872268103836686 1.23873056542889 0.156566492922383
0.218448827829593 0.132973673182982 -0.990965799992259 1.61920408382024 0.386568654174667
0.198821465675344 0.125166701338383 -1.15780198106525 2.03827024916613 0.358598609038294
0.186378551979234 -0.263416861108627 -0.954655098117963 1.22412895274991 0.869059931416792
0.197673067158382 -0.0276872132041259 -1.00290821235665 1.34434648297312 0.547367191838974
0.201619488092468 0.0902745226931283 -0.896791656260918 1.36757996350484 0.523210975042494
0.0176803522787991 0.462267141762222 -0.807490489758846 1.29731181479524 0.242049614962649
0.348821353366113 -0.352080554025783 -0.641883114940363 0.811096339072473 0.627077747709357
0.229613678024609 -0.0781099106203195 -0.788041345513226 1.17754515479386 0.547820386066141
0.184330267588386 0.0345584482277987 -0.69156169071366 1.0193086528365 0.587603636759946
0.251478560618418 -0.35173641745158 -1.12551515155292 1.52449076425774 0.607159311745271
0.267803991198431 0.083448637658439 -1.04354451564297 1.46051656438738 0.60351270409741
0.0823126284122068 0.240550254328404 -0.995217224194104 1.38775216522003 0.486132763752813
0.1857229598353 -0.0254930896757918 -0.980102151772791 1.33317664485771 0.162693724479506
0.194134806721202 0.00699098447425128 -1.0701165136285 1.48176612055998 0.578771213939882
0.0518387602489152 0.286287618216444 -1.05217379518357 1.31609736539749 0.789047120841166
0.128503891197159 0.440213686632078 -0.679082735060933 0.924436919423833 0.109162722904639
0.145746840809546 0.349369765459557 -0.889401396097615 1.21532712907249 0.487879389612468
0.151329944754655 0.14143421530898 -0.813301083274462 1.08386137672058 0.683675246579611
0.0884007303557528 0.00924389444056436 -1.00997532914249 1.3844217676679 0.237780868508251
0.113925275465186 0.484648355531901 -1.07829295835067 1.43009056384351 0.887710177353605
0.0749235726888454 0.0640347346274521 -0.726930702433619 1.0386386893625 0.452521691591311
-0.0926956478922867 1.00656488732082 -0.75880076422504 1.02773674275867 0.432238225767615
0.379189074675887 -0.640134175796725 -0.976980529439405 1.46767593340968 0.674487513574005
0.138100081907671 0.163129017339231 -0.910822108555769 1.30421477625523 0.702887741145126
0.263591377804851 0.265432675998545 -0.937335190391617 1.30993824942135 0.326252554940827
0.190579664415202 -0.0300949611149747 -0.893772118893096 1.13900572874614 0.303526363448478
0.315940754552074 -0.034780636104256 -0.743413095660024 1.07737686984593 0.580473079476929
0.216102050494347 -0.0939838879901818 -0.990159447602822 1.53239327749991 0.649211247249083
0.227048196769503 0.348488675078216 -0.796439192444644 1.17600632564886 0.109197807033047
0.239325885241063 -0.204081028100949 -0.747925509929695 1.15729780201724 0.284152754303017
0.275506685348736 0.319701169005438 -1.15794475538505 1.83748508146581 0.0907879718841039
0.0725273801991152 0.311332499194951 -1.03589580476742 1.64923191454091 0.497008959940611
0.218805716075777 -0.119060684089449 -0.782497885383332 1.06271549899779 0.288011433569851
0.23440499131774 0.00927112964714308 -0.929261678979352 1.50296540212682 0.61305334752766
0.141090087877961 -0.148263766284041 -0.893175565560212 1.12731845395182 0.853749042488623
0.00247449996158651 0.0597010699148859 -0.665723026844485 0.777143793414025 0.906323740390835
0.0871666855029663 0.193001419525137 -0.919081932459691 1.36868316740145 0.428369340721488
0.150359374575764 0.272273277003904 -0.824797657140998 1.11282433140225 0.204138834178717
0.157412421032858 0.22464992775158 -1.06502172160958 1.45056990930922 0.591563843726114
0.111500081111262 0.0995745646690869 -0.97779508993695 1.37802825221067 0.739323768914028
0.299194324518207 0.0330052053610478 -0.629823767719847 1.18432843408673 0.00329240296617368
0.0738753577250053 0.442667914936897 -0.853160950169123 1.23152900581127 0.202429987307315
0.221125398129076 -0.185098582065733 -0.799144883845533 0.952126891849642 0.601861336647294
0.103888624350976 0.167211992597527 -1.08669259015323 1.61904334237722 0.349613828841381
0.126660237499885 0.0716819746021026 -0.762058952700279 0.915862350569518 0.249830024434134
0.102175179229406 0.221166044674271 -1.1020031137201 1.39956161585751 0.235676022969523
0.340927037829838 -0.464264688649182 -0.853414195434064 1.20894391344543 0.317961239577015
0.177221575053584 0.180507514927362 -1.12636193033902 1.74441181606653 0.498378478101192
0.151829022310205 -0.271031859944203 -1.24622630548695 1.66208312615885 1.09312439059653
0.127120367723045 -0.0556588848219804 -0.955315688129729 1.36791534679804 0.451612427235207
0.352864801227494 -0.264526591779997 -1.03473437416927 1.23331762631822 0.271478051858447
0.168697620760623 0.585850914717723 -1.15329148216965 2.01995239418605 0.13390865842859
0.373446884412689 -0.56964858322114 -0.830157187722562 1.08291478891747 0.942802721158688
0.0575174846896899 0.894703593500983 -1.13394693376578 1.56697284324471 0.0568585149171791
0.109542849430715 0.0584236434480211 -0.897746650293979 1.15947779103676 0.149885347298283
0.218352448125475 -0.0196215507515312 -0.915447680478323 1.34344277888127 0.380999135280362
0.121755028832895 0.0187967993444533 -0.874615651169178 1.12508326121336 0.68346896751487
0.187898329515184 -0.24494075206385 -1.02400915103144 1.59005917900323 0.80358012379466
0.0896995502209911 0.765185441965507 -0.975363009306365 1.28399806419295 0.226347540892915
0.0767648637829401 0.311417049338201 -0.848773698971464 1.20614422395876 0.603235955457587
0.0522882763920733 0.204256374862768 -0.936211364609458 1.31922745841155 0.310929362468814
0.347149761212585 0.141255803713667 -0.765545858673495 1.03232490700573 -0.289191301359922
0.257176400972292 -0.208691721410468 -1.12772938171528 1.6152205992261 0.286575657631126
0.256335931608806 -0.214633903540957 -0.799180965617492 0.927768868596167 0.510702857819715
0.238643094196223 -0.464586046854387 -0.856439116105283 1.40358936571071 0.659128776464022
-0.0106758039876507 0.187055099052348 -0.938971104175612 1.56846660110106 0.572707601465245
0.18354712750485 -0.22916199017377 -0.766059323400387 0.797900951060306 0.282122964437628
0.299254466988677 -0.0782038674350914 -1.18826535247795 1.60166648881933 0.667429625613204
0.0926637164200864 -0.261981497329062 -0.867831047795322 1.09944382797919 0.706785460088228
0.086305091188971 0.53191498453838 -0.816988805898618 1.22124717913756 0.0777704186279956
0.282119907619498 -0.349682155298431 -1.07148398725533 1.35883357797284 0.848614438026409
-0.0368402803619061 0.455399508471266 -0.763613715660812 0.891554301574641 0.369902367840054
0.134849330554495 0.00493051692565621 -0.836809173372921 1.44421521142158 0.60083418751032
0.21554162102623 0.127275855051877 -1.01775135495335 1.48834055750947 0.386863329043176
0.146644403522277 0.493513935266616 -0.763775693583298 1.26904185796264 0.000654128114944798
0.00758470974305178 0.23425672122508 -1.19160151407851 1.59218307044314 0.705464002521305
0.116524147382496 -0.0680602949144126 -0.886134680360746 1.25494979099757 0.407483812030227
0.197106605493777 0.107545997996406 -1.15778227548148 1.77803085375247 0.149491859277478
0.313402657551342 -0.210816104097844 -0.829286668271746 1.09352617988687 0.304124929743713
0.160020982737616 0.408909328599673 -0.856338600607288 1.53654254606939 0.214801012408518
0.258763027035672 -0.194452529348685 -0.915740452321471 1.29624121648903 0.519413940763341
0.107288283896975 -0.141696542737308 -0.95346191038255 1.22075986918304 0.926199072359667
0.0577062641998769 0.361480926163272 -1.30323366466658 1.88447070043373 0.435811665360433
-0.0196081794717018 0.186991144924808 -0.660092834452726 0.950216309370328 0.497485687825024
0.42903331562716 -0.586184930459189 -1.14256558381189 1.30418300528252 1.17290475738969
0.0866294444202016 0.39767458087113 -1.21235808443176 1.96567810317188 0.281263994568716
0.0616665518916491 0.200405217545138 -0.825805561814548 1.26869007963439 0.34676999904316
0.162579182154553 0.0335024556961204 -1.24402831152775 1.37922723557661 0.471791841402867
0.125413392334293 0.365630466289436 -1.06707436872416 1.27195159381631 -0.140853124957264
0.160054624268824 0.336155497859726 -1.053031400847 1.2893011870067 0.236108469091957
0.0232970047759775 0.616022061911503 -0.936952444898173 1.17223309273716 0.166757661388715
0.163894602913663 0.218347630496894 -0.982304996263671 1.45501924997078 0.331831251589968
0.107173064700757 0.260815885275227 -1.00621614959994 1.51383449075317 0.449679130611004
0.170249722630448 0.153005853673695 -1.20343419858515 1.52997786264542 0.518001618798419
-0.0495324674580707 0.98592630526271 -0.884908541587279 1.32442023544341 -0.117448483569151
0.124150068956263 0.44609979669593 -1.0831021392668 1.57292877562088 0.617783684221812
0.25317288510928 0.257922189625322 -1.01321043153243 1.54561101740555 0.196199113957494
0.209981940822179 0.272431687398816 -0.898391770334498 1.32373472504915 0.406291696821831
0.174395570293049 0.393676906849315 -1.09639666156054 1.76898556271562 0.533795798528914
0.158685918345703 0.239699383493562 -0.867345004739912 1.11810626797169 0.160049016604965
0.0483307215957949 0.341539736853617 -0.988563294489742 1.49028148875944 0.500064973346394
0.0967716065405019 0.00403040738132475 -0.716226233842934 0.645165338090109 0.885465955988149
0.0523427716745144 -0.135509523899212 -1.19132076105587 1.63148016628721 0.821144699853824
0.128703501835649 -0.061018713323396 -0.724895701358885 0.75190675522712 0.940165054151507
0.15569588170376 -0.329806684890571 -1.00731758661246 1.44204328478883 0.526674652169429
0.164471675014522 0.166230586463642 -1.04894518286748 2.01695675872075 0.058448940964492
0.271843112656783 0.328960910260154 -0.549932528557087 0.962135851817368 0.213645709069177
0.0273035774187727 0.370296672561977 -1.15674727006339 1.89326049135448 0.289105012347673
0.126651872249915 0.284876271025876 -0.80719901692464 1.03681128284597 0.775010082066797
-0.0192622904095924 0.404449510731693 -0.709117193008062 0.865087235143577 0.879199102858243
0.199456879475772 0.0518569572923055 -1.12453770409013 1.5388180061869 0.252637471780203
0.213715232578788 0.138474556126642 -1.07929241513729 1.70326850042724 0.3258428142003
0.125936963115812 0.159830564316581 -0.870504208961752 1.27341948984897 0.449189267191499
0.246808415995081 -0.237733778142314 -0.625828703595607 0.918410284507237 0.343288325200934
0.087731638067911 -0.133955406695461 -1.20683349878612 1.77825607628254 0.785365933478975
0.279951033559327 -0.401933603579084 -0.732460385314191 0.947141584998386 0.429227754821949
-0.0154637811635091 0.410488624915486 -1.01060795971802 1.46931122070305 0.382909178568554
0.224637611204037 -0.306311857074621 -0.8578039928457 1.26314216790139 0.519807453102056
0.117066089039267 0.308917509318849 -0.706020341640565 1.08838127919088 0.24125533213355
0.141927673237078 -0.197751482696335 -1.04036703662335 1.48598944942181 0.422975209662878
0.195186321127722 -0.298353060896368 -1.02141246513647 1.19402347235311 1.03193553461886
0.366511781782605 -0.292888717729038 -0.69603301364811 0.726853472427917 0.510517770284726
0.210265691672035 -0.226341312385645 -1.05519569810172 1.59831068314528 0.836632697788066
0.059346093903133 0.355040700145871 -0.941205641549206 1.46286627854031 0.430040456502055
0.103102909204772 0.0507055565965944 -1.06747948239595 1.3307021268847 0.863884273921611
0.300101630365982 -0.152530988839598 -1.08965869690769 1.42833198714724 -0.0136458760130481
0.231027195492704 -0.162804979464592 -0.743857397830195 0.834381044366262 0.743039391915981
0.268681248412276 0.258849622237689 -0.974554949312714 1.36355180499667 -0.133026796150763
0.133510528394948 0.24468299130548 -0.895888711935987 1.16291395385861 0.273735812542127
0.0408874837363914 0.411282786689394 -0.809460196337904 0.892202493699476 0.731201657927543
0.197057636638532 -0.0728162306664124 -0.546227598032129 0.840271243783038 0.461516305388712
0.0401502879618544 0.176176181752571 -1.08709616934576 1.2704861862163 0.762142474130225
0.109409441246098 0.221734324350453 -0.828989352334856 1.04361655405386 1.01760702078708
0.260703068761252 0.256549087963774 -0.918773661839911 1.45594071719787 0.192871332295961
0.217839174619441 0.0566512216335985 -0.732789038866364 0.960377527028648 0.556179363983256
0.205081562504207 0.0590875957227207 -0.901297251754874 1.59453708441024 0.365184685679806
-0.0204560671673054 0.471026871790963 -0.864247240326836 1.25403822272647 0.532550393056596
0.00389529922634406 0.121129179970156 -1.25416866928935 1.66087030361363 0.490014247311512
0.111303353498453 0.21352506330717 -0.910793146573135 1.17699435134578 0.370733797980003
0.314166525308759 -0.155527137541535 -0.824903808877499 1.19315211026419 0.446118242928345
0.181774369520817 0.0501899108441541 -0.915391339246162 1.31869518795552 0.649636075283649
0.146087784800934 0.425729347995719 -1.12286554814357 1.77274547548427 0.22906104913362
0.302579418714895 0.139842368824113 -1.00543540307575 1.62557609936716 -0.281336325660275
0.277895212737431 0.0683604657943843 -1.44953082611978 2.08147889897687 0.468026993284188
0.141352509261304 0.395183783721216 -0.91997984703456 1.34502621852329 -0.10221500523406
0.357459221293965 -0.215443672350032 -1.03380746391723 1.19659097196691 0.338835587053886
0.0423551737048709 0.600258681141223 -0.959432465690184 1.47851386514757 0.4743236506769
0.323698441999458 -0.125008651704002 -0.886108138425498 1.09154076708468 0.167706885662515
0.102755486596095 -0.0615037145363444 -0.921215681226106 1.30534106077546 0.495105352483013
-0.0449924803066998 0.200538973077958 -1.34577223688596 1.66075688865411 0.957546396568133
0.264445019548786 -0.110053301427743 -0.939375432360689 1.22431425516389 0.644121220963737
0.133807112155186 0.209388466833763 -0.855288446473231 1.0012455665229 -0.2324066585907
0.146374818023976 -0.201720009987614 -0.78227925280696 1.28458559432272 0.563340043151755
0.174339509685932 0.536913213836157 -0.974225196143016 1.58198871843156 0.00233059180265138
0.105812898178523 0.401797137351455 -0.765084519223635 0.812802603028949 0.191943653379059
0.216984996312694 0.150976066083884 -0.800883898812571 1.26603710513608 0.6113647881834
-0.103200013139563 0.873165904579599 -0.84498584094234 1.15681716469551 0.43699870577877
0.106655711592425 0.593824349976514 -0.729759517813796 0.987181895006486 0.682124693064272
0.189248262660631 -0.119005653812519 -1.01075770616437 1.27533924626608 0.695984168187298
0.0873709655958786 0.0649071643470403 -0.987829457005318 1.60855527268155 0.483799704352909
0.375577366484187 -0.273990331893103 -1.08693981027534 1.70773743405167 0.383961466166416
0.223037892200367 -0.215896961858938 -0.684650095303694 1.12426373825621 0.26755972543605
-0.0185672990856339 0.547370732776072 -1.16646287555762 1.55552914066556 0.114083488078372
0.114039197304103 -0.20153817633379 -1.00404637362654 1.18036941639445 1.2676433911413
0.10517744016493 -0.0888222881056035 -1.45693571459736 2.00475462302914 0.502195896679389
0.0148341049975002 0.453240151380289 -0.903349413570481 1.17409061083175 0.427540802097892
0.289640378323936 -0.177895666609173 -0.794194037219466 1.08739449292908 0.409687947841586
0.352391549695435 -0.446158215968684 -1.05478933632989 1.47592628374401 0.87486053398388
0.132503388939048 0.173448703916875 -0.89315121344255 1.23781253085698 0.341293781659214
0.237598211193845 -0.23539016996791 -1.22294142941596 1.64991535235025 0.388655124256286
0.107798912902462 0.0776402167930628 -1.05614198368159 1.37062624717873 0.549924550949433
0.124250330159053 0.444909073583099 -1.0075640724702 1.5241392631297 0.0531477332863188
-0.0106302260717763 0.541120646695745 -0.816016191471256 1.35397579855429 -0.031800332915756
0.0909407256602181 0.189267788205548 -1.21452238818615 1.76809386457083 0.294946419474255
0.255779732404609 0.0236772732409858 -1.09667956654782 1.68100565829022 0.204429413916699
