"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.0846031287239321 0.207505351093533 -0.908452484064364 1.28140458790489 0.513743352869992
0.110499001986371 0.207232607978539 -0.8954013113599 1.31414290281788 0.527273053375687
0.165910565652359 0.110642307557993 -0.849224451177735 1.20850224406643 0.400532609087848
0.104011762489436 0.238509238038604 -0.996569492997786 1.50857457748541 0.282399920072171
0.134249211972179 0.14575522081127 -0.96472893754054 1.38898766209238 0.407477772446998
0.199658269363943 -0.0519798303504451 -0.976006657109858 1.34463846985817 0.636904398407387
0.0783339827607959 0.113033063628934 -0.916288878503902 1.27743066284188 0.667450914323936
0.168534542770457 0.0938440762162698 -0.924483052008628 1.34454839768387 0.646583615233687
0.0999836978808199 0.391456754268015 -0.900620031781843 1.23796112289002 0.100476331141734
0.233353789780262 -0.16077768789732 -0.86582765482685 1.13497403299194 0.415437656398
0.131271614387233 0.127747131331601 -0.91244298890179 1.36692966948855 0.363524508269473
0.193675761602286 0.102594084041021 -0.923856834361952 1.28353319185624 0.647365966376532
0.191304501583768 0.130948440969734 -1.04767909854169 1.46558928864227 0.380987715162673
0.117566523937541 0.183112350610716 -0.965350639037791 1.27309613480252 0.529075278806597
0.208071314674398 0.00904740666196856 -0.746342770967621 0.984581709157684 0.496310826542147
0.164403442154864 0.110903010242315 -0.958505106134329 1.43891811638542 0.447190640203777
0.159794067823673 0.0693982527853792 -0.883391158155978 1.32470706987467 0.447948011363384
0.263933914617267 -0.143365062869185 -0.901720926388461 1.28900202585741 0.643009924205421
0.0390363051537469 0.140148551346318 -0.805819178473898 1.26058220063077 0.652920208961404
0.265533657699688 -0.116973631746726 -0.951626098421019 1.3156798252814 0.602757264005392
0.114550103549439 -0.0138327514098649 -0.876585834633822 1.24080780694882 0.508596109253365
0.104532965665695 -0.0476360582879986 -0.877673774144107 1.14091790517938 0.793626851460254
0.126690677197392 0.128293004795769 -0.731276211386337 1.12081914019521 0.547298923338539
0.143565224551802 0.182889226152062 -0.895092293728873 1.40692321802708 0.444214624820351
0.109187508761371 0.313097956969667 -0.869331098565274 1.34020898261335 0.494568726218878
0.254279218986813 -0.0290806208905557 -0.736446917766734 0.95720331678326 0.376298306990097
0.0353341022514952 0.404111807628347 -0.949929140135118 1.34889942300174 0.587240042416777
0.157798342226328 -0.0680321190699129 -0.907762601155634 1.29125243932252 0.594023494272219
0.12504922822701 0.171220646799011 -0.90621814619146 1.20667583138496 0.583682194704387
0.133000672397352 -0.0589657163629171 -1.0200705199467 1.56572064809378 0.624494337729815
0.185646290707602 -0.0214699952705122 -0.908116984027565 1.22515650957303 0.737839039050903
0.0864849577350805 0.106715407902112 -0.876713078959129 1.25867553928999 0.523057532336219
0.0795997139000755 0.241841587146472 -0.906777346894315 1.24745469283266 0.491347314227447
0.1350218530738 0.278734567508386 -0.856423038417054 1.06051263715883 0.734662992828115
0.20217398318339 -0.0972210232573354 -0.934416550779168 1.41817521402429 0.566922584720795
0.162442599810882 0.0858244965247091 -1.05518937895697 1.53214396668136 0.736230937936602
0.187162394934206 0.144243559212995 -0.696168336251322 1.02991510548377 0.458804771422372
0.1928345867451 -0.0747085235281418 -0.894024326277295 1.19183665063278 0.695976650060477
0.119614791364526 0.226635196164889 -0.935639136287924 1.46220692099513 0.618151873205451
0.0378026280282673 0.586480124890351 -0.916573998637821 1.37328552791321 0.526218705506405
0.163452879910497 -0.109067965183084 -0.933166311295495 1.35427367361029 0.522614659360345
0.0998562270871228 0.0545773454701219 -1.11234917699316 1.5850344917814 0.594443426425076
0.177807729328914 0.0683314937825652 -0.932646242441666 1.34139048370137 0.367749166083192
0.178562977231402 0.00920624284511463 -0.829092950247588 1.22429517330806 0.61722614659935
0.198154427019707 -0.102432125147011 -0.900584440887871 1.36159172444458 0.640414778403758
0.238164755964113 -0.167385154397525 -0.855088155500595 1.11291870623472 0.795162353469501
0.186047011688279 0.10017619067156 -0.934350662882523 1.31994284679048 0.530286179707621
0.142526309760312 0.024108798461935 -0.852980021895752 1.25534081657564 0.616846984925372
0.122709761440989 0.314098372023862 -0.906223042735284 1.4041244466212 0.333715567770241
0.102032721728715 -0.00438143265830975 -1.00866879292073 1.34456443828147 0.678522996683265
0.0145841779647121 0.291241260240325 -0.867403673605172 1.2399752232449 0.445187495658593
0.247124904979604 -0.12675613601627 -0.845312648322852 1.11381203809332 0.710425450702016
0.0772696720645076 0.117719360767422 -0.85926932387492 1.08294218715593 0.575573270532206
0.164578881410937 0.00991852524230386 -0.902962618099655 1.22690982705997 0.542097902687246
0.17307587687298 0.141925408101169 -0.808426122832715 1.15931644137907 0.308387825406174
0.133590945058495 0.158810141401849 -0.962438503410925 1.35525967183792 0.54186873790658
0.154769973204365 0.213756938753361 -0.947967543776745 1.46033509883585 0.494482754700073
0.0323790473388338 0.359310475304332 -0.963524459535682 1.36271927843375 0.381614269386838
0.1488834864297 -0.123813213838664 -0.930881867912825 1.29525431440395 0.716767768830996
0.166597035670237 0.0274108186547147 -1.09344250281414 1.47152214358041 0.762745055007832
0.146547080071924 -0.173221116308003 -1.0382849057996 1.51967193343125 0.765757914249039
0.21741137871338 0.0440752232244635 -0.864348194037846 1.33223780328621 0.506142878845486
0.158584845125569 0.10023016166412 -1.08748037826926 1.55740609190982 0.604622292538637
0.184792362874003 0.0572538969358205 -0.778936871598221 1.16759725312173 0.300196053118452
0.170869977949805 -0.0570859212698266 -0.850920035666361 1.07122533327814 0.647342573374794
0.178757022544492 0.0559661305349101 -0.93863223084465 1.3546256572166 0.419827177225993
0.0934889022248871 0.240872358041406 -0.771991396209489 1.10744616423995 0.60846877569065
0.207245345024481 -0.0983478292777102 -0.829177806988176 1.29289937731068 0.542443815363831
0.154182048191139 0.039571569254577 -0.923120782820616 1.33660184368911 0.402286132573112
0.20288446620417 0.0114830673886421 -0.892683428385905 1.28636794725054 0.504455817503286
0.151215957215066 0.0990701730506948 -0.961059600974455 1.38596042846053 0.505085181020962
0.106782940504869 0.117903130188178 -0.982894550624292 1.21212656249893 0.538541336136972
0.193924309616581 0.0893964585937153 -0.932406380069624 1.38634236327371 0.352393848426194
0.108111508470255 0.202458864924971 -0.961502288902355 1.3908632351754 0.450944569817584
0.172443397286721 -0.00560870376950311 -0.901984818852389 1.41856830683135 0.588244769646249
0.0785089494726413 0.457520136647916 -0.765560044576124 1.17006376201392 0.514637782864282
0.158579234745511 0.0928473393694685 -0.85918913553121 1.0987609836411 0.480752798251423
0.165086317904961 0.062293127399192 -0.90430706617131 1.2885074978768 0.719820850702291
0.0848430073477788 0.335637186552137 -0.94266743059774 1.44085369345758 0.419701752350089
0.157115967714616 0.136196779203927 -1.0325786681835 1.54496388019968 0.510619163456201
0.160356924273872 0.085481464787121 -0.945609966282743 1.35399118624597 0.566738594308039
0.13349815427499 0.281060582557144 -0.844784848907935 1.18856920951251 0.532847510714757
0.156505558060598 -0.115911057405402 -0.860024251402492 1.14468500778708 0.687114749506801
0.0691082854917365 0.284436710127376 -0.948715820137429 1.29484469760047 0.596380208764697
0.0823274640727892 0.197329440327386 -0.958673344207516 1.43413105396445 0.579792139928356
0.151450131476439 0.0354122684708139 -0.829092913395558 1.01189335993576 0.815426542701749
0.175148661795359 0.00936884442983944 -0.904748799157373 1.26443515215853 0.366771133843625
0.151066052916689 0.0970407204699167 -0.937878689524408 1.40398515257785 0.487386942349634
0.0516477565246033 0.0635837055314892 -0.924213831633559 1.34344907549199 0.555414186396646
0.05050596650128 0.325658592193588 -0.851503117751122 1.33094509132481 0.394553062936654
0.166242562172522 0.0501817163395673 -1.05850216350824 1.59720342466725 0.350961644170344
0.11246971041142 0.27286797316703 -0.900895975116012 1.45066511932215 0.38105746041225
0.173828539413885 -0.105179655085081 -0.888104651989852 1.12657981204976 0.796278184981739
0.171407866495109 0.10545862424608 -0.971741705160657 1.38310487039969 0.576569688159235
0.146796247281978 0.0304803974429975 -0.826914559931324 1.11432704197174 0.339664357993709
0.11002756919486 0.21135970550671 -0.962397486862541 1.4388912737851 0.388778860739866
0.222937750571979 0.139117896965157 -0.858917748693031 1.31744134074433 0.385465070653042
0.12916708159953 0.163775393038606 -0.967666150604111 1.33439462381176 0.523160431021263
0.0823041054618686 0.142250534704198 -0.949112700297193 1.30426348571243 0.66959008163866
0.191816305802995 -0.000360665833718922 -0.918694584770245 1.20541471002379 0.519737253763299
0.119032365369184 0.14473389997035 -0.837982265036996 1.15694636568079 0.376472321057369
0.171322976050888 0.193425708606498 -0.93364808107245 1.38442690793925 0.395545188662145
0.131032113819524 -0.014844949738564 -0.938268783522221 1.335987487637 0.485455982992814
0.0659692994371277 0.168371208688941 -0.781091970190172 1.09192453716314 0.691360362075847
0.261095889735175 -0.214688531198931 -0.923737932875585 1.32616959432509 0.450893660877754
0.113546444471948 0.0607895927605908 -0.947101930575362 1.41163386972654 0.740517093731532
0.145176161101326 0.181951458824005 -0.942880412212407 1.44340942879326 0.231399124810508
0.16673260900909 -0.0227101744886693 -0.88574041561745 1.16484513322233 0.599996549578124
0.021140872459692 0.334072527508885 -0.95747149726133 1.3898701194827 0.30298071982453
0.170154501799907 -0.0239371708989432 -0.989938386246439 1.56294196826576 0.653816333104297
0.158426327805581 0.122989784408871 -0.897361366282099 1.11355859286557 0.464393231290801
0.185551403378053 -0.146941863226917 -0.917147562613719 1.30492886208327 0.508542857337382
0.14422113700911 0.101000633539495 -0.994569087761448 1.45236254759688 0.397279338564812
0.142227179662224 0.107116233371266 -0.898369705412649 1.31533642813493 0.585273476125936
0.143786233219043 0.136161706023839 -0.8849012073947 1.18708019371088 0.66750532686254
0.22830845164319 0.00996777016783131 -0.884197171478864 1.25671429359952 0.542972961807212
0.116473106279196 0.172353498014132 -0.936270084396482 1.3307687574254 0.573816448960957
0.176012731550505 -0.0273038012630431 -0.843994294428333 1.1462097522388 0.406705466842754
0.105442097190746 0.186897041915988 -0.959431998397561 1.29831431169831 0.492705358116958
0.0925284833657837 0.208245108184337 -0.956514255430764 1.31005013610417 0.417806889526666
0.0979718895600083 0.137177329627614 -0.884440890942221 1.27954973747264 0.547951816461441
0.144817101556512 -0.0863583599207346 -1.05810375225843 1.51693944543295 0.495774884174169
0.193574893000754 0.0539706782693214 -0.853876531364881 1.18511075101781 0.357665590486605
0.118457242254413 0.175119102191665 -0.849740404208034 1.14036846455736 0.391161326232516
0.172930530522138 0.00617162070744396 -0.842399861533921 1.26015758541157 0.484694024046367
0.169282054790258 0.182440341531625 -0.859999021754688 1.13144184906827 0.36895064675835
0.158790037189601 0.124339697237708 -0.919505842266679 1.29675264955048 0.37279403038475
0.179669235195668 -0.0141700843209412 -0.83080162711502 1.10084744465959 0.699132538611099
0.141259463236637 0.169177371570555 -0.869392315639304 1.1829755363145 0.424209039667607
0.115731572797038 0.266764295736446 -0.876315174182835 1.39110493887163 0.45182540191255
0.0631566706590048 0.0823435735965527 -0.806370312807506 1.14023314736641 0.583472436464606
0.181360303970007 0.188016321770391 -1.00668653346174 1.4335297356091 0.31690691465228
0.17319638368903 0.0632486302934542 -0.952865330626369 1.39569394873275 0.446872802594456
0.148921281432013 0.221494075071645 -0.822111155337696 1.09488417018153 0.444787378184502
0.21998436951716 0.016599518391057 -0.891037603514603 1.43696908675656 0.348826570560329
0.176373878524842 -0.0843590678961948 -1.02205652563314 1.49940108215895 0.594282681428482
0.0683942469812563 0.342540718839377 -0.861218537342341 1.19931235673854 0.481539811570307
0.102114343211714 0.0514587306015948 -0.796723133136463 0.962431185934441 0.78405554598442
0.180466388989081 -0.0610844461201399 -0.774367431859566 1.01686897084191 0.327567496848065
0.191594720536045 -0.0258928905632978 -0.819507295392869 1.19866147803393 0.432774743660834
0.152782206000743 0.156192217858819 -0.95652435303481 1.45610279336093 0.576709496321087
0.128788375122674 -0.139300795572566 -0.913883739496661 1.29627820348495 0.768718566747304
0.229535759178853 -0.186022010467227 -0.837398782233131 1.17996630793595 0.569531194282664
0.0873444180698196 0.0387798592809247 -1.01231517962538 1.44381778724471 0.503919504639485
0.0585832246391865 0.182633083409189 -0.93122741418806 1.37806360976568 0.67705280431154
0.14498229237311 -0.0258420281932129 -0.871701086459549 1.18753004032307 0.414785477581115
0.111873547787022 0.0865678305471569 -0.990381960646423 1.35287615739883 0.486140259584957
0.0794746894503622 0.165448726286064 -0.946374485527141 1.35019307991372 0.594860593853516
0.142451093818646 0.0893668462940355 -1.0186666019185 1.52079696133262 0.44806499783079
0.121228632233419 0.305422640651632 -0.998535237711257 1.5520969007533 0.397841313957433
0.0826810746596546 0.339856253523938 -0.89615708662981 1.29249374835804 0.34915466575337
0.181786059934701 0.152151873695635 -0.810296518301125 1.29229795466113 0.364150584112549
0.167890049942801 0.299489896729943 -1.01444797358277 1.66355219376877 0.296412155620511
0.162360585043311 0.130820038890377 -0.885629887280272 1.28568079908332 0.366646384934661
0.223930305586812 0.0648342988389191 -0.911006048201542 1.40433867268195 0.400410134827754
0.166969014607385 -0.0185140788068246 -0.932268056586449 1.33742204443238 0.537908025568431
0.109234335086648 0.0417684195060107 -0.819579017419087 1.20575485687451 0.469890629920091
0.134725985489786 0.110075396805689 -0.92269617397472 1.3819408118313 0.480849743326454
0.179861463295874 0.033460804190698 -0.953624023352413 1.21043612842051 0.455994259661777
0.195670774580525 -0.103426067370145 -0.963813385637892 1.34569323766893 0.633169279737375
0.146857887378758 -0.0226577859213113 -1.07414888065581 1.62662110912011 0.676594251703571
0.198858449430915 -0.0389862715141817 -1.0070685314067 1.46945409098075 0.361029290263678
0.164825088329362 0.200852492865391 -0.72397438073117 0.99084550235743 0.223324831250288
0.285775383667424 -0.195319871772752 -0.857287935189608 1.2238580544127 0.599670807019002
0.170057767330172 0.0818479893633109 -0.782685525309589 1.17234467923328 0.596196248987269
0.129774105986698 0.120941498115458 -0.954411220739507 1.31177521330919 0.429238617706828
0.123091577360666 0.3975349837439 -0.918512383848078 1.40748407184641 0.26036977887287
0.202171887215728 0.0452023346343086 -0.918751661845005 1.34827311807942 0.391442513923409
0.1802932927222 0.106792953978881 -0.863197379186757 1.2801603796397 0.466775131249168
0.062064959664382 0.398328015158352 -0.844308729810898 1.29750155885349 0.389904080688931
0.134018979253397 0.129935140979872 -0.887394940457525 1.34054646844961 0.450020356431817
0.126634577962535 0.346736871044139 -0.837717837181544 1.24106447622516 0.493064548414661
0.2443703860799 -0.23138765250313 -0.921986818170711 1.22338413694771 0.65451508129311
0.125949507342363 0.102998648919111 -0.816486804933023 1.33287263397221 0.568354636852976
0.23608222330684 -0.0705687719804035 -0.833118650675125 1.2299131310451 0.597916905286248
0.116393897754469 0.146929887512877 -0.928667471497765 1.41671372745907 0.648606958788674
0.108157561750222 0.295160701744603 -0.717506288838376 0.962610207174888 0.213233743264748
0.135750113245074 0.454306614520664 -0.871388863873286 1.36110706341638 0.260035556085185
0.103779065161983 0.0705890512519472 -0.902247603051508 1.31248164595416 0.537204056590797
0.133094690732853 0.135215807593435 -0.727353162416181 0.958086728447966 0.688533570258648
0.140566412372243 0.190498485224539 -0.863457353596922 1.34278511443083 0.38139193617141
0.220199159855622 -0.0374699652945404 -0.850736451836872 1.11563052887847 0.495737517598783
0.1256070310284 0.194487227022785 -1.01464016211898 1.46855936814916 0.641600919198446
0.188010142565196 0.0411849058554591 -0.823172159600184 1.1656467284517 0.513921909440851
0.0910373831088475 0.20562116946925 -0.946737386831127 1.2787763839369 0.68476847233901
0.108503466078732 0.0553619990572388 -0.861846998508623 1.24018051578734 0.423749588099729
0.280960993041027 -0.259735333455287 -0.99983320264065 1.43678938348765 0.517533333091869
0.219828475420226 -0.0340068367065233 -0.929571200926389 1.40307362524826 0.360763214971705
0.115096151093285 0.220882252073431 -0.967911702689493 1.34355977003251 0.414864042737839
0.0878418374013489 0.476409002911722 -0.856049637921345 1.23966843102797 0.280083346343923
0.198222305011483 -0.192187238585779 -0.788075937153578 1.0532317573239 0.74388115784963
0.190008628470021 -0.0252962525473044 -0.926201300020881 1.42704581685545 0.589129509581823
0.0853208083052028 0.431279710650732 -0.983027458539727 1.39521574488954 0.560998448665581
0.150848637085386 0.112229971801122 -0.79293407483484 1.30542588509463 0.424499413711731
0.106536138963248 0.165794737906949 -0.897425176691243 1.22628008605462 0.474714538949028
0.0988201346446038 0.325850424002577 -0.823941161044858 1.2669192425338 0.520827758303071
0.215104423896916 -0.0191086267074281 -1.08974834887725 1.59365505920074 0.296456350013037
0.102614959086767 0.153486051497871 -0.902815107386551 1.38473827745995 0.413298830277319
0.139729257188405 0.0320150035474432 -0.886627842837266 1.24276114005364 0.681915721541736
0.242223263019131 0.0681400459134141 -0.894339724738176 1.45722250920599 0.414884675089545
0.202557733810173 0.0351489032655191 -0.891862549298658 1.34023396907611 0.425781092601044
0.17261184192141 -0.0554022172440925 -0.920956940760417 1.25959423673919 0.705372666032641
0.146964653329654 -0.0104092682913808 -0.878126137748091 1.2435341729272 0.628392240084637
0.164144658803119 0.117523885830233 -0.948319459327024 1.23260774403231 0.43687411459837
0.208690930739699 0.0162082359135496 -0.735122380526489 1.02529541428 0.529886159697427
0.133973503514473 0.287710815717987 -0.855231902204825 1.28580932786311 0.160860812383078
0.123828322356069 0.0769970759671484 -0.889000167395767 1.22054729634954 0.585540860622108
0.200374832594913 0.0550817910648378 -0.930546276203622 1.3624509442268 0.383914825581007
0.225502656848255 -0.080970703845398 -0.861137967215832 1.32150997226432 0.641031643423527
0.168204088518233 0.0491538335146089 -0.859361053200539 1.17056095290752 0.439750345640954
0.0703002481417218 0.0918505881406153 -0.925079029606508 1.34428070418454 0.309666656551886
0.158136704288052 0.221296031054893 -0.987466887367652 1.55063130708151 0.360862040982893
0.239150198910172 -0.0729813451439852 -0.816098572847205 1.108456060937 0.485265331329687
0.158405610594797 0.235227194173366 -0.930771917136073 1.49266274127174 0.198340908192104
0.144223654811503 0.171758793040033 -0.778774206962807 1.13405236972012 0.546557689698254
0.0753762354849342 0.30140567053708 -0.893555936141197 1.28882255056823 0.403619640757551
0.188502405207105 0.0847778356406465 -0.850666916057278 1.16858950710167 0.426280213803099
0.107555866441368 0.406321641156968 -0.911308541822935 1.327677279284 0.468074317220822
0.21008356959453 0.247907084969883 -0.911159506509091 1.27243710562903 0.311966695456474
0.174053043578263 -0.0763662915132331 -0.910952735299822 1.30399181942983 0.530315724271554
0.210573143609903 0.0593765341045436 -0.841768423705792 1.36139957895915 0.582714672378909
0.19772969086348 0.0903426026742986 -0.932591513461845 1.43637806138496 0.453834832837081
0.175287207712548 0.0441930756240911 -0.926812034046984 1.24621321538883 0.459259978422028
0.0821084415621907 0.20862202560982 -1.01372989293035 1.40551474362216 0.63439007267928
0.0668197107126241 0.35005813851671 -0.821119675466527 1.22649554328454 0.458001873991125
0.114686860248003 0.241244939789353 -0.931105398667329 1.33222846027289 0.538579562551349
0.193774257771429 0.0147449374895376 -0.81616979359938 1.30192140207865 0.544195034560392
0.24050546585535 -0.236187115850346 -0.845199586653982 1.14996832811482 0.702428040889991
0.207338824959119 -0.026640036058232 -0.789089516908731 1.1166671574306 0.454911398940457
0.130549745608489 -0.0783440011661414 -0.880680433305281 1.13660738788219 0.801827751198364
0.276822573166756 -0.135196348002268 -0.968725687237171 1.32333145472544 0.701395158797154
0.0749451432225857 0.137823823728884 -0.993952064697695 1.36386634392466 0.445904011017043
0.096027250064759 0.337633802822328 -1.03048495869146 1.59687532660987 0.159753777787151
0.198313208198333 0.188830943521197 -0.867049612896124 1.29574217487915 0.31541521815671
0.142586870728313 0.170607245809352 -0.899683797913351 1.25567126272235 0.46116365121125
0.121246578391594 0.0765179060871443 -0.837831352241311 1.23194765765002 0.46131146855268
0.149166896704608 -0.101055878902711 -0.937011217767222 1.28938709525774 0.679953216735107
0.206251502083893 0.181725460985805 -0.982314593627253 1.48018272106785 0.577472831362833
0.0836701186605342 0.504438435919943 -0.860663916996496 1.37736929377339 0.230324956068378
0.11923314901723 0.147860772796941 -0.941738419924852 1.31925173490837 0.473991927963085
0.148584321712645 0.166121506924725 -0.99242821546941 1.49958468857184 0.474431146131778
0.20513677757495 -0.132818962429746 -0.893303627231596 1.32542467976978 0.474164588616601
0.148767087531248 0.125292902607669 -0.812540837212155 1.1864698334129 0.404432644635977
0.195927447426845 0.0246471488355351 -0.868304419334676 1.11423935967931 0.701285023161343
0.19254126948129 -0.113353227434313 -0.994875415855011 1.42737812940114 0.597915062122951
0.168546283536341 0.0711809477813434 -0.918156731432733 1.3532851750199 0.456914024745184
0.197861873969498 -0.00229032705675622 -0.869369969303744 1.34275842046296 0.403489549390809
0.118116638036515 0.173724625553218 -0.903201785171194 1.36536832700023 0.410161305538128
0.0909096433443572 0.377662250489427 -0.90219301326694 1.20395862299163 0.561828513481659
0.170381510772758 0.0556183589839579 -0.934736151307559 1.18885003664179 0.388212945705943
0.170563959992084 -0.0401429674742195 -0.891107780933635 1.27964496036662 0.540680012835087
0.146926448683369 0.0518581780471621 -0.863368812818041 1.15262892955563 0.745378965933539
0.0978094069852142 0.0909670496593808 -0.904035050065127 1.25166585622696 0.545937149629023
0.179892870405211 0.154411142392408 -1.05867462653171 1.3974377627316 0.608875171978058
0.11964343984963 0.0423201322586528 -0.909772788477955 1.26314455727414 0.513790856138122
0.0904414152420746 0.120125435504449 -0.867229301509019 1.14191434156522 0.732853353082868
0.156146387121142 0.0666281435545777 -0.824396171866274 1.04561510706788 0.694573216799924
0.210694174596783 -0.0966564363267041 -0.974433443867614 1.37197823356059 0.785778467494707
0.176018998995479 -0.115511537882851 -0.985671733214672 1.45845388228206 0.529258508950883
0.123372628223744 0.220994097270731 -0.990138404898782 1.47923660971091 0.328115121971994
0.19749944085561 -0.182842601715735 -0.935822243518658 1.32464945404647 0.48954430317033
0.0291558428089582 0.376244567056722 -0.834208681805286 1.15269445489454 0.526307997087321
0.129810338561332 0.200060782078302 -0.952832009004975 1.44876143297871 0.241620840639836
0.135867829604728 0.041505429644424 -0.830922434201006 1.27789297395832 0.427873009864746
0.113795879467248 -0.0278046509381346 -0.859486624875265 1.02592939965926 0.606694536810673
0.111755594486134 0.160053546300185 -0.887793461339547 1.24298542627438 0.399801899437095
0.232629882382803 -0.0582148944816069 -0.892840935408671 1.31998194409719 0.515335860773593
0.169277206409909 0.151987344781445 -0.871162950314009 1.26290147362488 0.28682601657748
0.124918453507106 0.0389116773680805 -0.782219385169116 1.16172019259816 0.644613666018062
0.170247160591402 0.0913672742642348 -0.986131191505414 1.38640082780692 0.585157431430131
0.135407012100308 0.0846772919913295 -0.888205325496982 1.30557842861585 0.545387028615784
0.141754679182021 0.280033501707552 -0.766787004440272 1.16447489410324 0.47851637078338
0.169633105504101 0.240246920375853 -0.921283882604023 1.39806956039186 0.336390508056412
0.0961325621832756 0.289005626847533 -0.817741895700154 1.17637184251918 0.532458126753974
0.187713541382669 0.0100288352375703 -0.9722405042942 1.38751597626058 0.617487103419778
0.0576831408112007 0.322629270574106 -0.957060387560395 1.42318683058842 0.574004944835138
0.288885140888558 -0.237638528010171 -0.889380750153497 1.11656480626735 0.494341439640721
0.206344593856399 -0.0231373079755798 -0.897079140174115 1.26425900625786 0.409845260401803
0.106893966657261 0.272794944980765 -0.784389598882183 1.11746256167822 0.452099391802885
0.109954161114202 0.0189160255369725 -0.808822584266161 1.01667417854551 0.508718394583912
0.16398223997241 0.045588474007488 -0.894852571834836 1.26107572005214 0.548210842721395
0.187201623430179 0.188475104903737 -0.973266288906976 1.4599801556848 0.408636755961005
0.16726716208448 0.0389651553931215 -0.883754899862256 1.33016249931379 0.40913401733456
0.173829511526502 0.0514583659519114 -0.936995214182428 1.41653028481196 0.476598678190577
0.159384156123398 0.250599183938658 -0.859582519971426 1.36782272431596 0.467367480350436
0.197628063133695 0.0308205490083762 -0.9453862392247 1.31831184846125 0.26284123296357
0.152185238954273 0.0200862389961759 -0.9620015530639 1.36533126554694 0.702718681327893
0.160039437715156 0.174174786942276 -0.913744164756361 1.29501239268404 0.264811714328016
0.161772836290125 0.229052454378294 -0.82064746188655 1.31303807179835 0.332954408816547
0.152574496890357 -0.0769912968594908 -1.01239706098591 1.45732742258471 0.650283050887012
0.13496001201572 0.139818541868345 -1.0600644102422 1.47087576711284 0.558738099178721
0.172813018086778 0.0517363167896665 -0.982835126937612 1.410003595442 0.496311783568118
0.170322579761385 0.0657363284537125 -0.8008203478491 1.21606633039511 0.446084087405856
0.136662527067959 0.0377488287082879 -0.916444274112285 1.35002368452255 0.566054873777641
0.24243550508562 -0.0701277917768717 -0.708372179554207 0.87429742652398 0.331918254566097
0.09211276901042 0.244719667158778 -1.06701004109931 1.50337384008577 0.473063757900083
0.0956603107422833 0.198587530119081 -1.08031346417663 1.65448668271458 0.455336914521006
0.11575504079284 -0.075234251826943 -0.908450133288393 1.29215915823575 0.754332850942149
0.146273027041543 -0.0294025808147701 -0.733793130290334 0.916231704627093 0.289985702295033
0.133947137299841 0.216012235575577 -0.947777857101655 1.4244180901373 0.505563594309224
0.120433904224047 0.221814112653831 -1.10306016339199 1.54389742113968 0.575732122163887
0.117309060659677 0.18001108811583 -0.903268457209154 1.28891178197662 0.474120042916151
0.117342807753746 0.350322622937089 -0.788194038258128 1.2473283562644 0.309029710200963
0.147460504996765 0.104891034539741 -0.846332073351907 1.3244258260599 0.243601695145147
0.0974867274851567 0.0892088828397984 -0.95010582550134 1.29588764816405 0.696372211405865
0.16583913353357 -0.0454268610919423 -1.11493429089713 1.41983512792591 0.517514968473713
0.169482273271208 0.102375178080492 -0.897498523053993 1.24458775916229 0.292852644006453
0.170856281602217 0.141147531808321 -0.882766159790481 1.2852564271773 0.564443941198345
0.105872730856683 0.324983178379259 -1.02196162150277 1.54855589562797 0.309758999295903
0.099091132420956 0.12545472171284 -0.857108576548747 1.153170934034 0.662816030361665
0.164596185562336 0.0580238885712554 -0.905949624103558 1.34418679160593 0.4941283996917
0.107302125300482 0.215766292400184 -0.907230860474151 1.36007531544909 0.273535709574717
0.10410686426996 0.0305037191115057 -1.02179661491051 1.38214262989994 0.845252812290206
0.0815357282825493 0.317222732133046 -0.880605616080243 1.21876606333346 0.45518650623529
0.15468227558849 0.163247754626485 -1.01319105529277 1.54348301341018 0.369694855262514
0.180948188760675 0.107726543478204 -1.0922841163261 1.65251246776369 0.421056309440558
0.232497867180235 -0.00530700986659296 -0.92817817592195 1.39921886105257 0.38382347525742
0.0904391092867528 0.293096330183544 -1.01934621398814 1.43859001117458 0.557633000287236
0.0846601227567353 0.132371867609186 -0.770598959815492 0.933146005640727 0.625111494620989
0.216553330935893 0.179898001619977 -0.982092685017322 1.45229784506171 0.514135614739937
0.17547924074253 -0.0610305394861618 -0.876543455307383 1.21154442295662 0.487300103765735
0.143634589212266 0.350976669543488 -0.889042920663843 1.21337262907897 0.339347090365453
0.161299359548635 0.0414594929739959 -0.922784943078243 1.39480505130651 0.408808706713324
0.213451509849492 -0.162453584434617 -0.938203433938812 1.36649474252487 0.537503334371209
0.158815453748271 0.0922409768887875 -0.987574345127675 1.37291233129799 0.721370712747056
0.1357779191073 0.0367020560239219 -0.856455668500748 1.14482409521222 0.73916622163401
0.19285835875348 0.18497410234237 -0.901793190312752 1.31920559222834 0.471087170933253
0.0324631046739787 0.346686217380719 -0.765959952776268 1.1586398138359 0.432108223150688
0.131680158427684 -0.0607585192068257 -0.919039278317966 1.23569891096305 0.38425256860354
0.114025986397251 0.239506380955274 -0.903533911826276 1.41672004120078 0.289908202360309
0.116138231295013 0.337823244257838 -0.844486467623647 1.2622963268078 0.342355452707807
0.0668731396489009 0.250698736197367 -0.928822685823559 1.14240858097192 0.464381681962702
0.114963613385879 0.08862132642934 -0.893943028013079 1.27718967475932 0.483140473357601
0.193831882862015 0.048168112541478 -0.80363520118272 1.22728159127767 0.646915879567504
