"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.106118460478214 -0.189970251208758 -1.03964208841889 1.2511307411252 0.71569291805488
-0.221128155561635 0.855881096249206 -1.45091681739543 2.08672387730209 0.163512424916654
0.400766972503467 -0.227346909323984 -0.571107093542083 0.913733405069348 -0.242197418273017
0.00120492219234247 0.0581772644781431 -1.00962572832991 1.51498211837147 0.722993692306652
0.101705949477947 0.052763971110728 -1.01713692830094 1.39995184805056 0.610375184850169
-0.00867557670542424 0.897070092750873 -0.862775995984994 1.23690469333027 0.336946164311045
-0.125529796833335 1.06617856500964 -0.764188933217987 1.19625372941788 0.59311624789719
0.168120146770334 -0.200982766788403 -1.13350061494865 1.40229366856332 0.966404705620432
0.107995872940195 0.213749181667121 -1.34628656268294 2.05033335095604 0.589291500041679
0.149938703160393 0.453801749033434 -0.914097092992543 1.64052125145707 -0.0356744730338933
0.218637911871024 -0.488349757245943 -0.854852391363984 1.19895057659085 0.338203717071458
0.120291749956065 0.400727119450391 -1.05017499629805 1.33808618805119 0.635442583356352
0.286348876474874 0.135277446388784 -1.06679866734719 1.34214872463738 0.564874150983451
0.215108403813314 -0.0632128056842466 -1.05692761174372 1.7408834841712 0.278821944208219
0.145164257640861 -0.0347734555637617 -1.04991684901113 1.61668340675099 0.453234144495755
0.106632803744538 0.556479796466914 -0.838703156041311 0.901735533848414 0.0332707665899476
0.254388102968272 -0.136540423371694 -0.780028149341297 0.876841649719626 0.123406538707796
0.309732525086733 -0.108851142268156 -1.09676225941809 1.47132862309796 0.68018382157984
0.192577455495076 -0.076051797335685 -1.15702491393041 1.30470108776074 -0.739905144911178
0.186331912936147 -0.363247504270438 -1.06593957317809 1.05213646841502 0.748984730129564
-0.0323627491660437 0.366115743750705 -1.3554409121436 1.30816115300601 1.15456118376038
0.476987121040538 -0.458026973426301 -1.02849064226276 1.53857994371172 -0.00163556157387352
0.165083557472938 0.372061808258324 -0.893191016646559 1.0208090927896 0.551728509240426
0.215844604208708 -0.412059184224458 -1.01294032143321 1.51940929038698 0.686620571501852
0.100218175517071 0.588369343177429 -0.908450951815448 1.39165062383786 -0.022978668161041
0.186807581146075 -0.711653586513882 -1.0298428342654 1.06449592067612 1.13758452953228
0.345278683115003 -0.518097348041341 -1.13772763054408 1.48127051601542 0.729087542131269
-0.0356717537715941 0.0617015616335698 -1.10663260706746 1.10393746564329 1.23649011289594
0.0971056134037824 0.175014339762395 -1.17224541317748 1.85852868235036 0.0600053143019432
0.433565029721144 -0.432666183240372 -1.39463061826997 2.30574082109577 0.378902369343261
-0.248896444370946 0.489036157824356 -0.682614890896946 1.28558676787456 0.638521094189562
0.0819305308426641 -0.190705389370535 -0.842593796235913 1.23110374498554 0.811352298164366
0.2755560353415 0.0751927938048383 -0.943628595567958 1.65209014371404 0.0807279411200983
0.395288522577953 -0.236244845756389 -1.11208012942533 1.66860245158661 0.502285538284993
0.316227235858374 -0.0718775016858809 -1.08972367573509 1.94462565085916 0.157250309125197
0.378695666957835 -0.429242515874144 -0.657049378362171 0.697627840595407 0.983577333361621
0.317991077449079 -0.306561172999803 -1.09302961247053 1.12279269256696 0.35297204937726
0.28769437935995 -0.193449651885486 -0.716227401459573 0.722417423062968 0.774655091864186
0.320762686793232 0.0189842263326547 -0.731726266439492 0.878748209220847 0.515362140947739
0.0867217882016365 0.0713171997448415 -1.30318968063197 1.60046204300281 0.280140129075005
0.198298713054187 -0.172738677482391 -1.16264507252952 1.26379017474718 1.07178697274665
0.321111168944928 -0.222664957764747 -1.02280751937113 1.08020753832487 0.743411688864924
0.299081912202392 -0.069455088497963 -0.890361512627757 1.1336908516103 0.585947885768733
0.131160389074364 0.160448252233611 -1.02604994090674 1.19109526171067 0.83425570828804
0.379508006596241 -0.475867446418063 -1.41839893417693 2.10567367956184 1.32230814855361
0.326381922990584 -0.30425199779723 -0.746152101156245 1.40668435386197 0.367487808096386
0.335815661977975 -0.511338897321125 -0.934509884715944 1.33115961616255 0.525920821690049
0.0347180321175478 0.433971149240594 -0.847968470236244 1.13991571263546 0.656812863182933
0.00942746165409171 0.00925472125771902 -1.5706068300242 2.38806241275106 0.884519207247225
0.192915393388138 -0.536601619768318 -0.80113733657571 0.777339744081281 0.902358719307187
0.143299051172873 0.176850880421458 -0.968626123963761 1.150607419291 0.536478279595636
0.36879803890615 -0.325214832382835 -1.13752826258702 1.36436278398272 0.802957289773363
0.132393546304989 -0.049982366096514 -0.917546728914249 1.11713452923275 1.16081965814108
0.349567186905868 -0.242732126835925 -1.22808741033953 1.65024766328093 0.735318276877962
-0.0439529010127314 0.627421819095054 -0.762613681151479 0.909397733695933 0.264832315660787
0.101124111229006 0.270420874462522 -0.739050338335732 0.76376529274392 1.38700234425648
0.0294739534537877 0.581340814297823 -0.646536049906137 0.672015946121538 -0.0175435668995856
-0.270529333002701 0.866990633970985 -1.11616314544563 1.89344627611773 -0.0514190467167601
0.265220788054595 -0.47327191152211 -0.908309421338477 1.30988226959993 0.66882481659546
-0.0151685412719314 0.283711380096825 -0.936295966039901 1.35334163056934 0.670651588531921
0.141086564216774 -0.584845522068626 -0.914151745061323 1.26017477536253 0.0348941916805521
0.185743248289762 -0.00329802863212442 -0.760101108725815 1.13472984283489 0.651940111236745
-0.10046419986944 0.129219949792393 -0.913381416825206 0.971690671467351 1.41408669538514
0.238768031338964 -0.288209911548469 -0.784793014738555 1.22213388938597 0.49884803007861
-0.0196886854490703 -0.0546372684670384 -0.903488041583718 0.798659203640099 0.734195466188342
0.36070624262144 -0.142311296712078 -0.641867713072315 0.986969484317031 0.477737048406553
0.138359387646423 0.255476711972835 -0.665466148720548 0.844803132708013 0.481512648726493
0.208339634507871 0.412470069873234 -0.530960529183111 1.14790602387961 -0.122503554328686
0.453915830767707 -0.148179869497254 -0.822013249736243 1.37853722469284 0.0391009561282701
0.123970720811499 0.108935825482554 -0.900872530042926 1.30414209510861 0.472938576451438
0.307893117626228 -0.473435935702624 -1.19067656269794 1.76648531089291 0.704328079979261
0.446039553001644 -0.85896305221758 -0.920450649340691 1.32450624737837 1.05926132324981
-0.108367280312158 0.837129861048813 -0.760207352269786 1.11754929088831 0.0149380382946548
0.159263791001019 -0.0636739110632435 -0.954376427192498 1.58697677734459 0.473140930171306
-0.0171662720287394 -0.193184039637075 -0.98052659904591 1.28451013596187 1.17525536294546
-0.177843881274967 0.492286871600907 -0.932210944886023 1.48750822901848 0.575142837787684
0.184440230195525 -0.282288060231228 -0.61566352163367 0.332140468052511 -0.165923342916542
0.409214691861046 -0.480236068464628 -1.04350010224923 1.37294605232764 0.333079937690689
0.0133737493127279 0.146053871433542 -0.54837693568384 0.528859467253859 1.14306910817949
0.130948996029487 0.266561990406498 -1.4151551697223 1.94026488156811 0.640489559832618
0.280071117527842 0.185084316332015 -0.832184075209341 1.04195504523672 0.373736437092266
0.33925174155267 -0.0253210162447547 -1.03081495975204 1.46414080833293 0.0753902642823296
-0.121568385271066 0.0748689039749592 -0.985749798726915 1.10313403347438 1.618652423173
-0.131456463806054 0.808472757824446 -1.11081431526705 1.73106282808732 0.36811774568828
0.328909384819429 -0.435072409950459 -1.00404705878477 1.58151127857372 0.520699942847565
-0.115060036991821 0.60003341301402 -0.725013795293572 1.03584462648554 0.0773195907131448
0.225148004075875 0.330296487602815 -1.24365824111228 1.74657869227637 -0.427580572200699
0.0744332388450382 0.00199930972144924 -0.897059551039728 1.16306748145802 0.661781555878781
-0.0760551017231354 0.42788605119039 -1.40904074926101 2.0061943885172 -0.0480079823761599
-0.0954696877981465 0.614926598273925 -0.815121131802191 0.673329020484353 1.00512523050803
0.192362985249957 0.364519661519603 -0.867385190056323 1.00487771431814 0.238407329261312
0.31225546533834 0.400639576998898 -1.38799331351973 1.9535772871448 -0.147899610341806
0.160686766257454 0.24667509013642 -0.662294173954839 0.498437188888012 0.957256711626915
0.072346206138306 0.763461519113647 -1.01148777908577 1.21359905142971 -0.179174480934393
0.23076893018473 0.946629128817114 -1.54897017972617 2.58419972211157 -0.574660491177879
0.0958331344572952 0.160323076258797 -0.919640228351059 1.24912438265595 0.817704766996695
0.62019201083452 -0.65540592452722 -0.608849561928286 1.2071079826122 0.185755225528977
0.142718286628568 0.0988837093614146 -1.01398999957567 1.23617113309303 0.833978405322981
0.141550677712939 0.151768847961084 -0.982983052810951 1.13980795218475 0.454867375404237
0.283363131793184 0.383270545376645 -0.978159180424245 1.48281202400202 0.645820707546014
0.00112590062188003 0.398043610182235 -1.04198888426002 1.48473776437285 0.287134470702206
0.273375914703222 -0.132762974587389 -1.24130027649165 1.82833076769886 0.935606506151206
0.0451438473413759 0.132749319008345 -0.840362171361832 0.779662826629419 1.3423482061482
0.170552593177775 0.198269149344558 -0.722098011340745 0.734154401175071 0.590286051268518
0.0807014929551868 0.368758258898184 -0.986281049436966 1.69941260754216 0.324888867359476
-0.0472238057777824 0.731964944304869 -1.1049804805338 1.2835482539099 0.871126928579085
0.187834345298651 0.263982920993994 -0.87692038488342 1.49130136348245 0.189788171343627
0.420811647546076 -0.657432077973749 -0.928876443458216 0.795627032438735 1.24912917399845
0.176706188059896 0.0346476096501354 -0.71136726413729 0.567956986768121 0.467650292754253
0.182194964112021 0.107149205259087 -1.31866650589061 1.57720491305334 -0.0306775142926314
0.22799823804675 0.203838232544239 -0.651183530766796 1.11141945141972 0.209009990851111
0.0485420683006888 0.763637286748932 -1.11788386189439 1.50970110195639 0.527913406817322
-0.0384043973924173 0.724320569497758 -0.820056073828055 1.13726405130121 0.337588052378442
0.353351577691427 -0.284151707959624 -0.953991919214727 1.48889636612317 0.662421924917851
0.496266392237895 0.348174564458862 -0.804073385715685 1.38157161387238 0.0372807748826139
-0.0217065195466521 1.08839046961205 -0.582558303231961 0.829770819137027 0.207233061377702
-0.123867418976437 1.10785428901644 -0.759224835948817 1.3110779595963 0.196122458960793
0.0173817312768421 0.544783876489607 -1.20392025231182 1.80020078349924 0.33726631346019
0.438433974537272 -0.205158197688726 -0.530481372922922 0.492199790303945 -0.175958158734748
0.218267237005774 -0.430188267878068 -0.943515144451332 0.735545500019724 1.49784787171368
0.056635697121851 0.230982800492896 -0.921877744514228 0.922768076867757 0.392434216071987
0.316650099414364 -0.423752898515157 -0.785349871098 1.27551042189634 0.616853616664958
-0.0676116040139674 0.0643691630839863 -0.853620015306611 1.04690451468323 1.28991819014237
0.0763954371440118 0.496908870937573 -1.50827197817169 2.5899210396302 0.338137887983716
-0.123343607969163 0.532119730496336 -0.78292669494662 0.941565004301847 0.520028909278672
0.105840097262161 0.238940482939664 -0.811775090210735 0.987904762286915 0.485946319527589
0.378948729377116 -0.490056716938946 -0.73263187448165 0.839516109503223 0.462822711533538
0.033161841104856 0.882704222915641 -1.11973337721141 1.54875148692463 -0.15918874715664
-0.127003349726064 1.16171981228194 -0.76089110384657 1.04366047505924 0.533361506336589
0.369508981854241 -0.615888370659445 -1.01746772259754 1.26935937928406 0.724352959653972
0.252747018901566 -0.493095033299379 -0.689405880458718 1.12736955825642 1.0190195011184
0.0239502151781767 0.612367424451488 -1.24708590846928 1.91032230508076 0.207667062756507
0.19096719957345 -0.500631466844572 -0.591027182275397 0.652830087023247 0.445381121045203
0.073828660939201 -0.238568864370103 -0.850182128226305 1.0142616372279 0.512729345881772
0.105254959413157 0.278829694436058 -0.904867408032433 1.37196988839638 -0.0827766600183535
0.172482905095572 -0.0768916223733167 -0.704574838848021 1.0907722310365 0.288792346096202
0.197783441577773 0.662751459595589 -0.806861512482816 1.31976324254894 -0.096192547249948
0.284249501160408 -0.158785935984975 -1.14506513837236 1.81523098186285 0.392624830081714
-0.0363206905228707 0.863327757184955 -0.830811004796267 0.993770915100935 0.598136895442909
0.176878374794752 0.66380073213457 -0.933677899252007 1.53657752513771 0.234060603271854
0.217948174698114 0.439793723448375 -0.851052665313076 1.41645338640666 -0.258408423214551
0.171280078191539 -0.142083823408986 -1.23560359494294 1.71383638441083 0.714018415214844
0.172101573872376 -0.0584676187430392 -0.94155683474103 1.32837230749267 0.262678213295595
0.0253789838484287 0.349223131649068 -1.14898308996533 1.16623224479909 -1.27385213380775
0.0961413088031703 0.869029980140388 -0.78455759498236 0.921054094521501 0.431774123094349
0.297718553573562 0.157058136769892 -1.32184447499409 2.10177376221053 0.178722303188061
0.44504924448009 -0.440513547092361 -0.999872145755081 1.29748077616984 0.794725509656448
0.291560053997212 -0.363649492334155 -0.98745477749517 1.15943731691102 -0.165367063253881
0.0860884649175061 0.864691749106588 -0.756704391932464 1.20916883162964 -0.23239481535778
0.125215295103581 -0.00420301790421616 -0.885269481709946 1.07849959869332 0.811326566998665
0.0877167070952292 0.328631330852231 -0.801906480103719 1.25833707524402 0.588784149218935
0.254003846140219 -0.174904080701695 -0.695085407313378 0.694261229708438 0.469215804274715
0.370020757284053 -0.278422624724057 -0.65799128261241 0.489246192325695 -0.633508329890138
0.0525654632233733 0.17597581089596 -0.4662994524905 0.169483063585783 1.10506746437277
0.226979982934003 0.148570046922498 -1.12447766726908 1.23059426993547 1.39002164978242
0.225678470698501 0.188781612935935 -0.786877050017 1.40882241044544 0.323271429615506
0.142327409592846 0.674554946679778 -0.648996227008054 0.549853394690285 0.946229175546277
-0.0211471684164275 0.309495576263912 -1.30329828693348 1.94354599189998 0.675540980041548
-0.171851105579432 0.815075522985829 -0.855577158852465 1.10191968890314 -0.465934736831191
0.403217015040134 -0.884350019759534 -0.86258315429325 0.903788271789549 0.784725370608922
0.376913249197911 -0.61260856282517 -1.04069785987731 1.2292950982861 0.663394592379572
0.224217671422298 0.279178158750454 -0.496256300629581 0.397334711230627 0.510593374611758
0.150148402543312 -0.177534368739388 -0.937038629754965 1.19024963292741 1.15926369341312
0.12549825026827 0.189992671516483 -0.705854188762123 0.514988424763897 0.40260095416198
0.196626202657332 -0.169993770558183 -0.696706063136857 0.669143318550096 0.635904246115691
0.0812902664827854 -0.258418509103906 -0.842907822207579 1.04555451672495 1.26100967472508
0.156949101625148 0.24254077856016 -0.559524006101378 0.546512315188703 0.0773043163001559
0.0405784123066513 0.192686668752464 -1.04412134769551 1.55241395258909 0.204860795343569
0.239997493986563 -0.348214543097595 -0.779068571136385 1.49542764821226 0.558785606479746
0.132877928159964 0.443686893053651 -0.900929926160471 1.09467701283944 0.281269238637028
0.0200199804848886 0.979573577591279 -1.00822336518655 1.47604844930169 -0.315664935913192
0.305592616925383 -0.515287919204543 -1.05239373596087 1.31093818414581 0.690088844968355
0.42814489106188 -0.728859828005112 -0.5902571679106 0.395829775464404 -0.0200530663713843
-0.116212563337899 1.12098364783147 -1.34172626402762 2.03139319169946 -0.106057038770153
-0.0631439754430562 0.675302141875627 -1.32225558110005 2.20552783731689 0.0202080494051532
0.0429723551183215 0.283569582947687 -1.09057730576354 0.993414018092277 0.579175749313976
0.149228529607852 -0.207955509257456 -0.891802928204642 0.807355242373038 1.0113965356731
0.304844446162542 -0.0914342452295129 -0.862437632956651 1.35883256233236 0.391013154751102
0.0360911866802441 0.196939474137168 -1.77232087355263 2.47518883515291 1.14922962165027
0.124569384968333 0.613252912947412 -0.961178251364406 1.76363271041647 0.231589537662369
0.153975069957935 -0.15029807443998 -1.06899901668619 1.52587419348428 0.721762274042012
0.191578450472826 0.390057612095542 -1.31061652348993 1.6410032459204 0.472591535165772
0.2957755282455 -0.43122564104359 -1.37396604405852 1.69225026730743 1.2021575452525
0.0995578553892563 0.0458358536560812 -0.696010190816054 0.389519833604091 0.752502496185362
0.360564127076279 -0.417729887026539 -0.470806013851231 0.771421389889391 0.158190573629477
-0.0586894693872734 0.156787618055764 -1.04899844459914 1.39821991218507 0.893933219042243
0.0402996131539899 0.343821020084714 -1.55618850568882 2.27726292864466 0.588870910646302
-0.0491544872879675 0.0499304874321714 -1.04412559584668 1.42051780815309 0.635537907914248
0.0133080700242859 0.625432202336309 -1.0909349001859 1.071931887758 0.660656218492982
0.35776120553636 -0.453058232679097 -0.864840316771635 1.13380223949432 0.391755791918484
0.0499390644775561 0.0598113830892185 -1.11526484535907 1.62852970821718 0.681338652195128
-0.303379555477117 0.965889241248707 -0.611072129928538 0.750485937343751 0.487083780684722
0.421653422501879 -0.275900613989036 -1.30314787042562 1.85147709494776 0.156454212762911
0.403359299055085 -0.162368353176787 -1.13837060550922 1.82698896322321 0.55340325569188
0.100946625994292 0.00398465582613352 -0.446520997698903 0.2269740351071 0.0395726399294927
0.278055328774937 -0.12974361650822 -1.44591613430523 2.05473784355238 1.03565826647784
-0.0569355441554956 -0.0676135318717665 -0.646081617876713 0.353869765278005 1.28714104587211
0.225568388537088 -0.88606870563901 -1.01106388540517 1.10894800142206 1.09183001323864
0.273124524792377 -0.333180829118726 -1.13857079432552 1.54186513479464 1.02596019912134
0.23719460024859 -0.517140927371431 -1.08303653834346 1.22528609800073 1.19686255066242
0.306005056885012 -0.151560055450357 -1.29882701119846 1.58270821329586 0.523476047407452
0.129036242482232 -0.0278694140056994 -0.981997855390049 1.21873912659184 0.136928828958762
0.27218893023338 -0.290699625490481 -0.613708196446631 0.814742605369515 0.848812112462372
0.20328347229839 0.528151115391372 -0.783351665537503 0.996329121131372 0.877293833544425
0.0285449451731247 0.194653006403619 -0.987519270661758 1.15066545560484 0.870138289296218
0.308890170922866 -0.333055869793616 -0.868921290870819 1.16353566380994 0.0875498953155695
-0.00623649270550553 0.465609826346302 -0.64304831351206 0.452706319491345 1.39771154952733
0.237576044395931 0.0148857425642379 -0.599479441298268 0.86988227221172 0.611015015340897
0.0369981051004167 0.242431808337661 -0.750480173341447 0.866525156245623 0.617629256350434
0.148350836952896 0.0777491884440796 -0.774718788051407 1.21593180667148 0.191344069302647
0.1682599222505 -0.451040402115519 -0.742069224642516 0.615295361052024 1.39379934519267
0.145861136120543 -0.0957869643178944 -0.582101505490814 0.470292276222568 0.155068619422795
-0.0385046207323047 0.762441580107484 -0.697405874874441 0.946437890223439 0.361543727452041
0.283235476825843 -0.0159194633442046 -0.967226242435016 1.39264172858502 -0.176090646288194
0.19993283536002 0.412025460089381 -0.990957433859042 0.958789204016563 1.05430924441458
-0.0817502923757596 0.503122483104377 -1.29114493774397 1.38181651770118 1.13878386671969
0.519979607079844 -0.650183933934761 -0.952815643290086 1.23206498627212 0.42165160725259
0.145875663707741 -0.0432106663249524 -1.02460220133632 1.43720180942714 0.280653309354176
0.0410002113650741 -0.00496119486383905 -0.721983138095023 1.0945083471815 0.240995894355566
0.186356000368602 0.221833182062943 -0.814357406997631 1.25547383101786 0.534398416474964
0.03097345760589 0.232827338786327 -1.01256500077084 0.799843397022051 1.07892601218739
0.175599158802855 0.41474020127286 -1.07253203477119 1.72325165958112 0.595128287062575
0.440803101139586 -0.479509138212105 -0.984355155994633 1.14488419564278 0.964766821901386
0.0562401172401023 0.854977988833087 -0.913625550875279 1.6318676735401 -0.0788093260579918
0.262999772402062 -0.0792994180384824 -0.609961986198298 0.724963282176307 -0.232672070331176
-0.128199742411693 0.315321389345448 -0.516852451656029 0.269010070985251 1.14623543040674
0.147016998554468 0.623525291618601 -0.638030356286242 0.993977766943626 0.357215662678209
0.418433606169467 -0.157233515733441 -0.54734442158035 0.484228717020038 0.197252468040702
0.463081520971045 -0.0655062444867441 -0.746073902055645 1.15523634504864 -0.606942124774515
0.429073941869407 0.0806636413281876 -0.880359035042764 1.39541490433999 0.335023272373758
0.144228837857783 -0.280548644485066 -1.04354286486074 0.941307416441248 1.21901786060602
0.0363178506421144 0.67479175056958 -0.763221381547031 0.948505738705414 -0.753003630514326
0.149344021484244 0.37885149026733 -0.94112787071925 1.1946613051653 0.908169699657547
0.226821839726878 0.198778166035316 -0.567436382390579 0.361883068575968 0.506130664763153
0.103465111214848 0.738207098843488 -1.03927107588722 1.41280550161998 0.680589691971919
0.247310255074484 -0.252288322608202 -1.34367300749491 1.84122716943899 0.165581668439121
0.0595948774640241 0.16915765295795 -1.4060957989679 1.86224654114715 0.721105859265834
0.0534327882114996 0.0770640970270105 -1.00068701635522 1.46024385932226 0.189178984908574
0.058864050173611 0.191217931414532 -0.735169361140184 0.890466899411703 0.211315099359643
-0.18344174581886 0.903364769779823 -0.572435892027546 0.949942159070293 0.413031389885305
0.128486850241276 0.0812844984086722 -0.934807958983006 0.961190061523057 0.484804763456221
-0.149121124136864 1.03636582448846 -0.898380832414123 1.26296909840635 0.312712206742852
0.21609453690739 0.209686768551115 -0.656939648985384 0.727755103584408 0.482479232764946
-0.138658746885794 0.934140466952587 -0.908193156129535 1.53056856991995 0.610856781795617
0.300389369789275 0.512281851875373 -1.39725876470445 2.22412583843622 -0.318066823077988
0.117732483267112 0.362359671831029 -1.01977057298116 1.08404348986377 0.827415963194602
0.033713669200534 0.681739075102523 -0.873288513814389 1.5475403025611 0.0832086647578782
0.293425651347321 -0.138409495199793 -1.06296609383972 1.52924610431305 0.771280716435901
0.16492209849181 0.253153288136078 -0.916708546375097 0.912840253197993 0.144978343993257
-0.0571576109874726 0.556969292507506 -1.13129966218009 1.89257501953029 0.333287193596484
-0.0963687796876639 0.22288340001233 -0.563191900073381 0.66427225068343 0.93505507349377
-0.0124559589114884 0.284919165376308 -0.881604351837125 1.39487361000448 0.0474006615202857
0.0289560183817234 0.457799159527065 -0.971867323181832 1.41964794046891 0.0156420820185028
0.164792496154482 -0.200481357733456 -0.810396533819945 0.866160001713347 1.06281159658639
0.318352148466223 0.245077402982914 -1.23307512077827 2.07103007691259 -0.252845102626148
0.138734393112874 0.0889581034775043 -1.11587298370974 1.52936123221049 1.30922268765675
0.0650867609489019 0.191943872818361 -1.2568388585832 1.81327092614752 0.432253664976996
0.0613413155119358 0.0580137613751992 -1.0353938318012 1.51195643664484 0.301669230214684
-0.0467839021940932 0.600239557894262 -0.591074282686303 0.809321244938906 0.441373261035331
0.091945951321143 0.169275116142841 -0.683041587464552 0.441406121513924 1.39734274509532
0.0460283697954905 0.54428501089643 -1.10553160590316 1.58495697864694 0.197466383672959
0.0539406334358358 0.529768075017757 -1.45045967079116 1.9870141608302 0.215218739578517
-0.0851114752433326 0.793180333660363 -0.876038900354378 1.25869659920256 0.407673555758605
0.143690246912459 0.904789582393804 -1.25716669435227 1.95644332492666 -0.040538211302232
0.369810007666183 0.0277157784480342 -1.16647948001764 1.45291170493518 0.534312896953035
0.183401893328825 -0.0613205227300867 -0.753617416759373 1.29303468574194 0.844075910771333
0.0326753304340995 0.0531035461314945 -1.12538144471212 1.4100166749635 0.69795913315936
0.161006990583345 0.482203269625552 -0.937851188982597 1.34031743399426 0.0299406163770347
0.0650095725876654 -0.126591586807014 -0.825416928307171 1.17757768708867 0.504606991695066
-0.0199229416163867 -0.0502287936625561 -0.625242850324669 0.426013761118943 0.678924720265376
0.115173201749992 0.0590513235941224 -0.807802174540427 1.07245194020527 0.297007848967044
-0.00211427177514548 0.798728188557647 -0.73649853853016 1.04790176105307 0.434680336596691
0.0483313961637786 1.00813198073299 -0.797234193109343 1.06673544626325 0.127649178357252
0.523576431538663 -1.1771644651464 -1.38077912780224 1.85178008147462 0.849569611084357
0.273173993027856 0.224704700657561 -0.700956916958771 0.891063101707924 0.3746052395686
0.191732444331058 -0.146570113271568 -0.750650966118051 1.0453518120308 1.15783676169037
0.206855085771681 -0.572449129437306 -1.34681351760756 1.913135399869 1.08645735177654
0.324977926483169 0.0987346757096948 -0.915594739444961 1.40629682291066 0.19441858681834
0.0317522917337843 0.570839610030046 -0.876156129259098 1.1310734100796 -0.527938014191302
-0.0921209534306236 1.3114055552312 -1.19399163931683 2.04282690596109 -0.301309725442049
0.15900153811035 0.278604965931647 -0.913972044232151 1.47421838957568 0.387756409052484
0.121337329544155 -0.105711701063572 -1.11436922317751 1.61800519998312 0.649432060599882
0.171116466595514 -0.31654226168836 -1.10574677192828 1.05978382486544 1.4863963533774
0.366413984744087 -0.190137391399568 -0.779162213864786 1.22139430215961 0.367604547005103
0.0664047157602836 0.549883974443112 -0.918845832780182 1.49077281160866 -0.236198211855019
-0.0555701016058266 0.648472089793336 -1.40126714818814 2.38814782685134 0.511879621195518
0.199227623925463 -0.0311985541809622 -1.04519210648811 1.38940612302855 0.455561182987002
0.164930581829557 -0.0134353335299983 -0.991510619355155 1.13013800822691 0.517273781348354
-0.0671744941325679 1.07741750938543 -1.1262996988262 1.89174614044692 -0.376329155523745
0.221614911748661 0.0528683896663925 -1.13341220430175 1.71873369537944 0.060954313998315
0.479304480712686 -0.747889461433439 -1.04364125495714 1.52961265610199 0.821620496906194
-0.101192285126454 0.627708893723779 -1.14756680123136 1.9245983108512 0.355204862008664
0.211726472198818 -0.745563562336532 -0.985335647839459 1.47864791117725 1.17531221166666
0.0181513911692968 0.517560589512457 -0.791201074447476 0.551060776972585 1.10902618566755
0.0575742731614818 0.345655511286645 -0.825845534852898 0.807262637682323 0.634798882334858
0.302803924705486 0.395157939792821 -0.71686136712865 0.950266030391007 0.0736052809004842
0.0953216080758548 0.108869502186511 -0.830531000797949 1.37436013049688 0.461360949424606
0.205245662157224 0.156319490907427 -0.883583411535115 1.57917592106288 0.234548462744361
0.162372336655157 -0.240283768722449 -1.50031200010565 2.4290098722459 0.868822345627587
0.067565462738419 0.17578775215369 -0.943460708072686 0.886101019160201 1.19883676600682
0.20144244282129 0.192674233784928 -1.41237930049492 1.82236275570677 0.221669224928971
0.363590983832502 -0.191086778236708 -0.643807003376391 0.835741134284644 -0.198976542609022
0.0333343321386417 -0.0172216536067132 -1.71003523809902 2.47169558357628 0.44752623231269
0.0522194439954268 1.0356524910733 -1.07295615906907 2.06362194618306 -0.0413551997106668
0.150975506487442 0.131000342213542 -0.952464875969646 1.56772125991529 0.0724010619782222
0.0874993818977148 -0.264083670767609 -0.906441152711626 1.54946306013234 0.632368302875804
0.360013582166468 0.0279025861043153 -1.57969498066398 1.97018350531073 0.217010620662532
-0.0761849625423844 0.391432627277382 -0.997994495958927 1.3069508133448 0.0747991876113753
0.292554756258024 -0.219183031356225 -1.20641277955796 1.48885974568513 0.611718249956692
0.110813282706566 -0.100210870067477 -1.07940922852561 1.42182630745657 0.743896684941388
-0.14971504445126 0.648651174999118 -1.01392454547256 1.23143598149773 0.764459934163651
-0.0877127320687931 0.770953807056264 -1.06385424660246 1.49327857077889 0.0425062242524602
0.0173476785810913 0.964229072074672 -0.726343309256935 1.08883225666076 0.115153728104846
-0.112243054228423 1.07757959433798 -1.21839565405441 2.0338623030277 -0.11685053876626
0.387602237971234 -0.127032487734989 -1.03594726240763 1.48667834871791 0.509038284137348
0.254991034685363 0.193328495429785 -0.723287995448998 1.0396294930284 -0.0291327360552312
0.233667728375944 0.530357297153451 -1.24117980502073 1.80091562590645 0.280800303162221
0.136897645448537 0.396200410328861 -0.965670564314745 1.47283416011012 0.0856317905477889
0.200099810900982 0.423535090205749 -0.771232163810624 1.24629919023265 0.551671045127136
0.0222379047946569 0.643299749384427 -0.849738990881294 1.39313143993217 0.332300075543142
-0.0134935128394759 -0.072048812793258 -1.14875239943771 1.23738558401363 0.481025410255949
0.203938812247076 0.166040059834299 -0.955480907765409 1.70119119964882 0.238662745266012
0.398781406023534 -0.275996257966187 -1.18153694218888 1.51836916576472 0.483923261497386
-0.104335245618452 1.24918663858077 -1.31288199576741 1.89189600706806 0.133746743947803
0.175769635267409 -0.391746537083934 -0.910012675490501 1.28451060592236 0.94493072609495
0.242443633842041 0.184064907384387 -0.657932934282374 1.05141915868047 0.211917017360499
0.240477077254974 -0.164742470510705 -0.564924430478669 0.767547533008938 0.138680999206709
0.291776093784758 0.0864740501011689 -0.720820763681835 0.730590011874876 0.127763112346536
0.121572138517117 -0.279619812759889 -1.18481488275627 1.29450048692264 1.25412698118793
0.380450736802403 -0.248970245308969 -0.559281936098263 1.07228393033144 0.087855214370592
