"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.80170312009026 -1.98756998189607 -1.00940831316768 -1.69129018215511
1.76843226187912 -1.94320490841095 -0.987927013754391 -1.43692012374505
1.83346789013158 -2.11543546121624 -1.06527380756406 -1.13847944249275
1.82730798508891 -2.09246282723586 -0.986372476827594 -1.43817773413179
1.78311528684162 -2.01323562147007 -1.00638101401799 -1.33125966550301
1.8328043600902 -2.12358488282622 -0.928765665980004 -1.59083393133652
1.83044803285238 -2.08759887823037 -1.10696624810295 -1.1411623285379
1.78878116103253 -2.00392538416948 -1.02451814531632 -1.25885736886012
1.78051484374699 -1.98106827451325 -1.01342608487106 -1.49775114776086
1.80172201967308 -2.02326061270668 -1.03631439815746 -1.63325197421735
1.83784250326173 -2.04421245663516 -0.94575212964032 -2.47115659080469
1.81780946193671 -2.03240871239149 -0.957970619434899 -1.87885709167929
1.77960879129358 -1.93054102121536 -1.0510172788495 -1.26554347833755
1.83196891985036 -2.03585386156849 -1.06239125821743 -1.12576903071943
1.79607640209309 -1.96036265863499 -1.12327427123389 -1.1233829819828
1.83219884595801 -2.06678146020656 -1.02754479202219 -1.18123586751754
1.80553418094728 -1.99009369395536 -1.00847942549849 -1.54527078204033
1.7717554024974 -1.93818221234504 -0.988846379717611 -1.40857906611437
1.79140286541089 -1.9705967632304 -0.968809284029476 -1.47731956037889
1.79657282831009 -1.97916727223103 -1.0224789259958 -1.36148983171607
1.81923957549288 -1.96133508024045 -1.09127829472391 -1.16604455683348
1.83801103647487 -2.07272051496223 -1.00664259985551 -1.20554781294426
1.82085783337593 -2.03599426292812 -0.960245413675001 -1.67520864881882
1.76616200084354 -1.91805668550048 -1.07578371539336 -1.19112980123984
1.76150165307966 -1.99396660615544 -1.13742768037225 -0.818692858402038
1.84072871500664 -2.04534534901514 -0.975128010582219 -1.56327821802501
1.80884681897413 -2.04834435676419 -1.00709901550713 -1.28858650453613
1.84064849602852 -2.08990462258133 -1.02571820938118 -1.23318561730482
1.74439198100297 -1.94061298060741 -0.979321227502625 -1.01475395354875
1.77771661813148 -1.93727842704856 -1.02548067796678 -1.24911200485721
1.80708735069321 -2.01061786187965 -1.14475051613207 -0.762877771402362
1.81010565151347 -1.97346484025092 -0.981669161503367 -1.58410996629039
1.82249596530365 -2.07228770199918 -1.13371737728916 -0.539105595587328
1.78718949205262 -1.99313518077952 -1.06055589250521 -1.38122699652352
1.82056588712461 -2.01080866481364 -0.997620085282823 -1.47646589830897
1.78266506380707 -2.02892006897595 -0.933928307541368 -1.97597876775011
1.78699388259898 -2.00652316178195 -0.898220903236423 -1.97461601312004
1.82985588918222 -2.02658875027646 -1.05103825165779 -1.5392354401891
1.82174577296066 -2.02037125601587 -0.994780586788302 -1.64537287087629
1.81596237089674 -1.98784134037468 -1.03092879289781 -1.25008729383006
1.81310077019634 -2.00336536330752 -0.959706556989968 -1.62077610135274
1.82989035716216 -2.08956610369454 -0.985457498767771 -1.27001383944574
1.82103916086665 -1.98055054812698 -1.09750073412902 -1.36714029571267
1.8082248589714 -1.98785867613414 -0.940092523095948 -1.60743551240065
1.85163599129899 -2.02934500867934 -1.07053283037587 -1.30383724411251
1.79932131535311 -2.00868972214245 -1.06181151502402 -1.13643963409433
1.83354726232976 -2.06501498408502 -1.04398111604597 -1.29404701778589
1.84351354709862 -2.0815719506811 -0.91573698100878 -1.83928922515472
1.80284094269538 -1.98475540172638 -0.942344910291454 -2.12923878245618
1.83540588339633 -1.97496560747731 -1.08455534524531 -1.28003655351153
1.81995625549619 -1.94206258285242 -1.02835117697682 -1.23429583730653
1.82300518004044 -2.03278859145356 -1.0027781237352 -1.48051693515344
1.80852666462063 -2.05116494364719 -1.05621013999981 -0.988014487465925
1.82038671570828 -2.02536268746898 -0.955714242090661 -1.84179729762523
1.79893343255861 -1.98768928838703 -0.978943872234514 -1.1527797188987
1.7724474268385 -1.94490537441021 -1.03646550301932 -1.34537912932892
1.81471179985629 -2.00795143699083 -0.955612657966327 -1.97233772627273
1.73367260868736 -1.86810566644263 -1.01930159663775 -1.12630512560056
1.79426908575813 -1.92757004656696 -0.999639522262736 -1.64787662858494
1.80669740534965 -2.04891351282211 -0.973654193475269 -1.6402457204342
1.83614432223436 -2.06907691571097 -0.966477160837905 -1.56109654635639
1.76960335500756 -1.98862038526658 -1.06958358738257 -1.25488514750906
1.79210502108782 -1.94888458642154 -1.06899604671319 -1.15339261052835
1.82130368685606 -2.07866276476439 -0.979045024343188 -1.45754529112419
1.81810900938891 -2.05668993432106 -0.992379181905912 -1.34177959579761
1.78284556883737 -1.98741464184804 -1.03542631286959 -1.18304481328561
1.79751715209529 -1.94367549808403 -1.02293940350427 -1.46808586698007
1.80329123622539 -2.0236278975617 -1.00918777964144 -1.64011969449335
1.78300093207871 -1.98116728115641 -1.06461239464064 -1.31317883685764
1.79056043473019 -1.9610010133353 -1.02389398170152 -1.99970049935792
1.78694653726331 -1.99245655965396 -1.07903504722293 -1.2652000794087
1.75360230368603 -1.93254185221435 -1.03309306748493 -1.3652286252777
1.82304248957356 -1.98158853033197 -1.07001291308177 -1.18476606442755
1.79609036001219 -2.03807931445471 -1.04236306562211 -1.43013043637695
1.81185958286693 -2.01910783473369 -0.971713479329534 -1.99832682033055
1.81197951783206 -1.98167685657965 -1.01783491182699 -1.55313773921179
1.81740441572963 -2.00744870896279 -1.01838130292085 -1.31826224012773
1.79629229689199 -1.97368522074746 -0.99209087976334 -1.50583018761948
1.79441159668644 -2.05989077089649 -0.978576374461555 -1.23496308561067
1.78907140968447 -1.9808119451014 -1.00732567705128 -1.39860169594398
1.80345183361808 -2.00826743381457 -0.949057194593884 -1.61466681355742
1.80205073815608 -2.0026529642015 -0.994922679363351 -1.21872917597259
1.81308773573624 -1.95076677506677 -0.980208504199182 -1.56871544083409
1.82153057389086 -2.02698972406465 -1.04954110928447 -1.44168338130687
1.7931471130474 -2.03321850217874 -1.02363956634097 -0.87774895399383
1.77457769365307 -1.96500189159225 -1.03555396939451 -1.24778947094299
1.81843586249279 -2.01083663354225 -1.00551603759539 -1.49389231216831
1.75746812345046 -1.92412746886423 -0.898250308640669 -1.49462402563037
1.81579759412387 -2.08865790424663 -1.01041199821166 -1.22015766795196
1.82885892481023 -2.10076303096982 -0.977564206080176 -1.47169119191734
1.80849378327114 -1.96969383636398 -1.0651153632653 -1.35134314692326
1.81872293313413 -2.05625983734079 -0.999590162738145 -1.5618932161014
1.85407202909899 -2.04653752760293 -1.04256721544517 -1.22361579074919
1.83439722852976 -2.03664240129015 -1.08823341102315 -1.55429304047767
1.78994479505594 -2.00992357510048 -1.07683959018474 -0.88849057631199
1.86307793231223 -2.03670580160015 -1.0551867627823 -1.61181023231306
1.80698418522405 -2.03390540339629 -1.07999991692145 -1.0009885218188
1.81427452663154 -2.0255653002227 -0.965989219569916 -1.35005145830756
1.79293964860148 -1.99412783399236 -1.01147128687551 -1.35242906527239
1.81652693554875 -2.03683066826537 -0.96925017815037 -1.89575537579351
1.80659058887714 -1.98441268518312 -0.958798754885449 -1.35994703222863
1.7677774026762 -1.97042910524995 -1.03978691512032 -1.11111059706793
1.77048466631379 -1.96421195559536 -1.01489937746487 -1.24924458743235
1.77090749889783 -1.96487174627319 -1.04824452768724 -1.01284075129617
1.84326490810763 -1.99038654702258 -0.957569473554486 -1.82685291551275
1.82667391139672 -2.08520473628215 -1.13134357657765 -0.877943325744795
1.78125804617975 -1.9839702772842 -1.04428893171968 -1.04262907876035
1.80568827987573 -1.98434840498973 -1.05087568956834 -1.44595006975565
1.77904615588808 -1.96912345440887 -1.04032564687388 -1.43873694235659
1.80447949685016 -2.03329394256642 -1.04195198718446 -1.25658467301538
1.81637613134065 -2.01231395555176 -1.05426629683869 -1.5063971440158
1.80202285996399 -2.03699634216818 -1.09950368850372 -0.850422895324043
1.80875632283456 -2.06085877961551 -0.972071556909129 -1.53891001737436
1.75782795848067 -1.92667749151689 -1.07351276559228 -0.996656433786232
1.80553306987938 -2.06833430765351 -0.986159871231086 -1.21398121558901
1.77836151188296 -1.96562638858543 -1.04027618288295 -1.01120573853171
1.81332984645805 -2.08765747695889 -0.926785251286874 -2.09109415492906
1.74134749212488 -1.93233569309482 -1.09526326721847 -1.10821035090725
1.81438616090462 -2.02089079964264 -0.969834523096727 -1.24860838590501
1.82084361375711 -2.06223683557453 -0.962243951120066 -1.48881777375102
1.74345329671014 -1.87760975847554 -0.936275353894891 -1.26478093722936
1.79271921928316 -1.91901082616115 -1.03514608824488 -1.14527007192306
1.85389465488409 -2.09985420157858 -1.03243219030474 -1.69040467195611
1.80026132180411 -2.04904578728144 -0.988497332887128 -1.40592981866296
1.82949380196596 -2.05490903236041 -1.02305086396532 -1.13859525790353
1.81851764918925 -2.02204212037702 -0.952730126309748 -1.63234861423933
1.79762296148216 -1.98965817704164 -1.0781540906402 -1.12497063287712
1.80572585108901 -2.00588547152128 -0.987145417379438 -1.12631637800795
1.78713176469309 -2.04978158403159 -1.06707104780798 -1.062696421327
1.82479843487539 -2.00477060400563 -0.971488232302865 -1.78012399503748
1.77562708071899 -2.02607797337568 -0.967539176553629 -1.44263432457381
1.79061443988971 -1.91381182671624 -1.0166117846702 -1.50020370983074
1.80767204923294 -1.99311336744701 -1.01239507635547 -1.22704497734661
1.77962969305654 -1.96348242800495 -0.968439383691699 -1.77795342872925
1.76515330668826 -1.94689290206364 -1.02096243580596 -1.17360806013494
1.81309570966019 -2.01328259621591 -0.972341752728212 -1.21640903217089
1.82892270178241 -2.01564087999393 -1.12668926638323 -1.04471576485498
1.80763867169574 -1.96611894603249 -1.07709180283139 -0.986561883686726
1.78932251716785 -1.93041607720695 -1.00593647211286 -1.84945445471683
1.81380966016728 -2.10384652021919 -1.05025956033505 -1.0084732145621
1.78397405948184 -1.9570907717493 -0.971643051820986 -1.64523415645598
1.76406185367564 -1.97101310411231 -1.0539586892501 -1.45302709210546
1.78138004180058 -1.94770730295301 -1.07096867535429 -1.20122149446179
1.76643031754855 -1.931134674065 -1.00428459989558 -1.55333417169896
1.81178523635347 -2.06145611205843 -0.966029992426091 -1.2529365380786
1.7863803136112 -2.02730019492452 -0.922308187715941 -1.99745778769362
1.76361466862689 -1.94924306037527 -1.01392914051848 -1.19261058580369
1.77755939996696 -1.89155360309944 -1.03369399855973 -1.06052647595864
1.82713232854655 -2.07239446319143 -0.949400691163209 -1.48708835422951
1.81917963724738 -2.06886958582553 -1.06981776956895 -1.13768528762428
1.79065850702653 -1.97916363215856 -0.952387975289179 -1.61822250133261
1.8302590273228 -2.06616296038678 -1.0943544844833 -1.09788445759357
1.74623516157176 -1.84852288161082 -1.0715389651503 -1.39240685671374
1.79478934959003 -1.98929306717263 -0.961178266370353 -1.36615492648306
1.81445280973313 -2.02941519654465 -1.0339529178368 -1.15579402510083
1.79414216522608 -1.93532319340318 -1.11108044904142 -1.09919798699698
1.78798903189427 -1.94653575668099 -0.982421563675784 -1.48308765431199
1.78768875920564 -1.96268286795084 -0.950946805190874 -1.37042822060517
1.78077416140366 -1.93165732112114 -1.02249798688623 -1.39453857962608
1.8315667336846 -2.04661837570977 -1.00108612629489 -1.72922647859177
1.79613220839172 -1.98775340460063 -1.00521847516523 -1.22066744636447
1.78492391885527 -1.93961665527229 -1.00467092818319 -1.36685749898173
1.81340001133529 -2.00514598079947 -1.01883712689438 -1.3183917607189
1.73222431064595 -1.90520856072256 -0.920969617066231 -2.030772739324
1.80865819202648 -1.99982810927012 -0.948854291047099 -1.37290876201612
1.79483889119774 -2.03178299948689 -1.06923467346624 -1.24576307305122
1.81980639364283 -2.01741291973034 -0.971922577956306 -1.60563247788858
1.77580114394656 -1.97363860551746 -0.968228487192672 -1.32512086636757
1.81767069034353 -2.01995833100198 -0.994694063377693 -2.14010724708543
1.87686719470277 -2.11171577897547 -1.03218183247722 -1.11709403764517
1.78601555412662 -2.01912728613222 -0.997157627270722 -1.58916028307128
1.80730309324017 -2.05616188564349 -0.941107690121175 -1.72611536169941
1.78560817117152 -1.98705383630851 -1.00966454216814 -1.11516314801394
1.77570999261647 -1.91043725657009 -1.09465131706905 -1.10693915183516
1.81744292759752 -2.05422794219688 -0.950048343437463 -1.25426117900632
1.80588965230806 -2.02868117516489 -1.11278194721521 -1.25251222683361
1.80526773022575 -1.95965209968378 -1.01402456330974 -1.36634734975073
1.81715319022401 -2.02694943793283 -1.03895476428705 -1.26555640693868
1.7822900989558 -1.98507690288431 -1.03978280807034 -1.18778299422583
1.79005376776924 -1.97079280560637 -1.02646286063162 -1.48626695485607
1.79851847583721 -2.01887124604809 -1.05765036824325 -0.948200496033834
1.78488369463564 -2.0517083138993 -0.97057568810817 -1.27067255546894
1.80284282406136 -1.99924992691904 -1.02794690995246 -1.67535652688897
1.80547062046334 -2.02830086920992 -0.955989622513466 -1.37150422665442
1.83925224532392 -2.0917975853582 -0.947983608359191 -1.35985655409595
1.77217374272321 -2.02950469244032 -0.953020460289239 -1.31240872517031
1.83520465220065 -2.07323519141447 -0.966355748344971 -1.13020627273425
1.78218295038541 -2.03860666460719 -1.00315391661562 -1.0409834711902
1.73286760575049 -1.83541516540854 -1.02701656568793 -1.34583523990422
1.78662814389572 -1.95674039729982 -0.985242659512054 -2.08071336179524
1.79588329184841 -1.99554106201196 -1.12489098578681 -0.97887844194341
1.75626338699467 -1.91946187692569 -0.985898789023248 -1.09881951124412
1.76151148125945 -1.92433222515184 -1.056208928957 -0.994789674448541
1.79196419835574 -2.00236593555241 -1.05617762165626 -1.14655667674412
1.78029633732095 -2.02106180140653 -0.983241599338325 -1.41616631777626
1.78235614300952 -1.97097602768356 -0.997164792364334 -1.66782095567713
1.82647560222082 -2.00607756285624 -0.995994687728289 -1.7439546455817
1.78568658312535 -1.98422653986511 -0.956812533008252 -1.73906352548142
1.80617501813588 -1.99666601538202 -0.943545899633236 -1.68174979405941
1.76416586639611 -1.99412966790022 -0.960755663571948 -1.40638744394413
1.81471105699513 -1.99224441201423 -0.966970207135851 -1.88354371364295
1.83987597540486 -2.04407440486639 -0.962824970632409 -1.61306140113034
1.78997114179756 -1.90298877657326 -0.939766411415287 -2.22398031536569
1.77930047898431 -1.94158214553092 -0.96442297476414 -1.41540341738798
1.84327174345203 -2.05056347082381 -1.05962010812741 -1.4110176822101
1.83315632954874 -2.05659268578372 -0.952692449509143 -1.62051014053047
1.7905659178664 -2.00587957101749 -1.02176756205339 -1.38366683840832
1.8097761479325 -1.99826348144688 -1.01586969833748 -1.64296675020794
1.78480576704693 -1.9278140711152 -0.991460760858718 -1.75195458344345
1.8099222975407 -1.97069035543926 -0.986436726540555 -1.38912631932803
1.76001893290427 -1.9467945231521 -1.03801972905687 -1.08652126574767
1.81803262899229 -2.00608884524378 -0.912279757499953 -1.66739749503574
1.77002470060287 -1.98434815195929 -1.00313216276264 -1.17037142800762
1.84292420131226 -2.03817207767533 -0.929202601825749 -1.4506349564813
1.80744601945109 -1.95626371154472 -0.978635712333601 -1.90262488598231
1.84657457741796 -2.06647423144401 -0.950951736648493 -1.25458793391661
1.7831979672944 -2.00713623836873 -1.00821933713783 -1.45206003792362
1.755597918542 -1.9513136258665 -1.02949398574734 -1.02606930993982
1.80765203837142 -1.9761587753064 -0.980667990041535 -1.65920676808729
1.79713828613918 -2.04246392901951 -0.954375026403037 -1.50813741484624
1.82528686953332 -2.05623951791973 -0.980303336371058 -1.37335874132332
1.77512194131789 -1.93510663734062 -1.04795530675441 -1.23348926832945
1.80093249258041 -1.91027559102117 -1.04413296371772 -1.69133448545744
1.81934025818844 -2.01517145651081 -0.938847430313394 -1.46597694518426
1.75080490729483 -1.92360263560756 -1.05007647546353 -1.16982293437847
1.78671019553537 -1.97079303438629 -0.942328569228624 -1.60054025688843
1.81135540365517 -1.96708798054863 -0.96264763053978 -1.30770110823259
1.78277533771532 -1.97735760188276 -1.09114097665519 -0.907691388009153
1.79784428554591 -2.02547822381327 -1.02243012536433 -1.18667642789538
1.83025748333087 -2.0322649842388 -0.974218343619511 -1.24661993946118
1.76558358194833 -1.89228154977845 -1.01224610745161 -1.61161629563348
1.75192996883109 -1.86389469578391 -0.91859613254739 -1.2522215915959
1.81353915924813 -1.97793577365703 -1.04712508333393 -1.19858749279154
1.80436770812068 -2.01925900686311 -1.0241265487369 -1.03483431636168
1.79042943523732 -1.95847246241256 -1.05993480555562 -1.23325187243838
1.83613053195905 -2.07919902397667 -1.07966332941069 -0.765894222821571
1.80100482002074 -2.03431828421177 -1.07131763673906 -0.900512206902536
1.78899585977001 -1.99552959876675 -0.992775727688686 -2.2331895453344
1.79114866386901 -2.0026778125867 -0.968748823385367 -1.70462295130126
1.83635806099986 -2.02775127632208 -1.06799986406292 -1.26655579376043
1.82122794548663 -2.00567848306637 -1.09545768419602 -1.27518315803767
1.82258595332442 -2.05698094827564 -1.00080545368869 -1.37661051057973
1.84196681533406 -2.10332660816392 -1.05665000707174 -1.26100972427486
1.8004617118517 -1.99577956555012 -0.9427126115142 -1.58398064308974
1.79732818674861 -2.00382687058888 -1.01710027180541 -1.36619443343385
1.76964663310314 -1.97810308411267 -0.999230395734157 -1.25591693308796
1.82689650542517 -2.17082662953098 -1.04609811367748 -0.863710789088142
1.83453042673599 -2.11316788632303 -1.04338086972595 -0.970405651589542
1.81129064238234 -2.06478987470096 -1.02779149577688 -1.56137906023537
1.82874430659413 -2.05538832049738 -1.03604630674125 -1.18574102848977
1.81216631646947 -2.00814469469964 -1.05781994823645 -1.50979592190639
1.82181657782619 -2.06947617900496 -0.992105223753197 -1.31941142664637
1.8075433461033 -2.03550006899983 -1.02529990750377 -1.2763978534392
1.77035746282535 -1.88959372100022 -0.941365956524992 -1.9796103881705
1.78201769116821 -1.9948106896298 -1.07193488787823 -1.13934898370969
1.82619544971766 -2.03477461662371 -0.956644988762963 -1.65381412919488
1.78658565816062 -1.99651420840466 -0.997386036207037 -1.36678962923898
1.7905778248281 -2.01786105899872 -1.08634951383616 -1.01976512576962
1.864354492844 -2.06511490458834 -0.97264820379358 -1.69361903166276
1.83539703551591 -2.11123401893067 -0.951196552343513 -1.7545992018794
1.77025269363247 -1.97597524844234 -1.07219738986189 -1.24972165786998
1.84124972065919 -2.09195252629911 -1.07806573655576 -1.07052555141802
1.7907392930655 -1.98028684452446 -0.990725257218147 -1.96482124446591
1.8060994889347 -1.98347758339689 -1.10630347123056 -1.07358358352953
1.78471418642535 -2.01251107502486 -1.06962930653414 -1.23929009770182
1.76939536487894 -1.99138928961436 -0.952187607165075 -1.66066546732567
1.81015873688214 -2.03679786508782 -0.930010967658155 -1.57120676355344
1.82184069254121 -2.04210742747484 -0.953971299096792 -1.60080026277653
1.81303220330797 -2.01590670000461 -1.03297843202636 -1.81796782997983
1.79172655013929 -1.99782411304175 -1.07010845661405 -0.965103114339089
1.80306097375481 -2.0218414405078 -1.12821658700328 -1.14802736547469
1.78692647295376 -1.99943847352267 -0.974354505257982 -1.36246925712931
1.80031306760572 -2.04922043945633 -0.929578150997121 -1.82694278935726
1.83026236333661 -2.02663370744307 -0.967604748430001 -1.90234358065328
1.7872686795147 -1.94624205910529 -0.975196408481836 -1.49067156539456
1.7835556196328 -1.99438276464453 -1.00985812794609 -1.86527761177241
1.7988740641322 -1.98802934290553 -0.990496711328536 -1.29841416396302
1.81496136814684 -2.05366575020228 -1.02108085990619 -1.79008040233567
1.80328217289644 -1.97546545791969 -1.03397136324683 -2.06260994016457
1.80700750641525 -2.01349048497542 -1.03018617759951 -1.30967419692565
1.77442247533998 -2.0119031968944 -1.07573396747208 -1.11805615769053
1.8025414230906 -1.99840658150901 -0.945659848726193 -1.96970953392622
1.81213868608584 -2.0072464883867 -0.976670568526884 -1.55136628120472
1.79451516153773 -1.95786950171712 -1.18097354836594 -0.887915015747273
1.83805078134555 -2.09020049689379 -1.06437201562727 -1.00267240509207
1.76419861128686 -1.9862979239352 -0.982548083956187 -0.94653247701773
1.78776030606496 -1.96566751977183 -0.968102092150777 -1.43173316685897
1.80408707829357 -2.03140009977839 -1.01090546209463 -1.31416395665776
1.84127870262526 -2.09331050342835 -1.01636796692608 -1.26897576744539
1.83573091096486 -2.06897906097769 -1.04001735307031 -1.35508950161856
1.77243531599911 -1.90761606204665 -0.988402505426839 -1.26319397844133
1.79558888529234 -1.99339114748652 -0.976983910426739 -1.6576573553814
1.79673656763154 -1.98843332452245 -1.00259335993106 -1.8401123177552
1.78360623687071 -2.00598276883453 -0.966182942470098 -2.00713514613317
1.81351557148978 -2.0326277785218 -0.973805685377019 -1.22227150708699
1.77244667580901 -1.95651984814938 -0.930913621033666 -2.11279793382824
1.79893334070589 -2.01528186848678 -1.08878731807439 -1.17693538028865
1.7649543037286 -1.95090774621499 -1.13982223012392 -0.907928281287648
1.78059499355094 -1.9970148892533 -1.07132142990874 -0.938065628602192
1.81572754782582 -2.02275636620675 -1.10054033383701 -1.02910630518622
1.82547206328957 -2.07973906106068 -1.00523744823942 -1.47259951697822
1.79321783161913 -2.0436948158186 -1.00481096954802 -1.16029381047495
1.79522730550688 -1.98614639617012 -1.05186287562576 -1.40202121724304
1.78443660535891 -1.94803453627774 -1.15127983558092 -0.679602498809047
1.80742188324569 -2.02873527926664 -0.955344420765928 -1.38851011884362
1.79589152911126 -2.04018785135504 -1.01583499857261 -1.20788759584947
1.825218362165 -1.99130274923142 -1.07083448289513 -1.11900622477663
1.81125920052278 -2.0810277045784 -0.933434713290518 -1.99964802580604
1.88231428496819 -2.13145031868328 -0.970587257739063 -1.06206864478389
1.77817222069925 -1.93201156389022 -1.06307505142162 -1.29822166968027
1.77839256504136 -2.01719753521742 -0.961229326482364 -1.36682857607756
1.84098682320307 -2.06836525276248 -0.961436131477407 -1.4955059760754
1.82370970159861 -2.0862051162154 -0.978130571375601 -1.21223270228181
1.80490722029864 -2.0176583558874 -1.04400729668745 -1.20531811914209
1.79446357867668 -2.00379434012692 -0.972079127255023 -1.71668707919244
1.79093046438713 -1.93599622756825 -0.976313764333424 -1.50037701734938
1.79055157360223 -2.06617951103348 -1.01881540496801 -0.96723370582327
1.80388814735152 -1.96736224755183 -0.996247480390536 -1.44935927860646
1.78813587270699 -1.98167190002426 -0.999631125092232 -1.33027699438688
1.77593958758326 -1.97032603237079 -0.976499080019498 -1.51705097310647
1.81096038033126 -2.06086779174143 -1.04108157776446 -1.39876297777049
1.82514589388364 -2.01091117373457 -1.00270293890322 -1.13906004466076
1.77798054590844 -1.97951800069141 -1.0673100159099 -1.2479209305985
1.74761482608774 -1.91212601258484 -0.97309522799241 -1.6071453028257
1.81440088725356 -1.96031866554365 -1.11638953030725 -1.06301130391895
1.78487927825329 -1.92765394301172 -0.973834747554539 -1.93199938607029
1.80727633381205 -2.0379591728978 -1.01086973975658 -1.87942276062508
1.77591044962822 -1.91991195423684 -1.0284417362691 -1.20629502643732
1.83873182896332 -2.09178930554713 -0.944841113160773 -1.46597518737042
1.75581137317937 -1.95491110953761 -1.08338479437822 -0.86819413191892
1.77390020291113 -1.99175748884459 -1.06265715219417 -1.31484802693176
1.83424617485286 -2.03833020750713 -0.972030811616528 -1.46404613499175
1.82707583644716 -2.0335505553234 -1.02523469810729 -1.28469631885215
1.82211708159315 -2.01911801034793 -0.98687033797565 -1.62684713438678
1.77217134855384 -1.92178041213269 -1.00899864354254 -1.09675243838933
1.83233760196629 -2.04034037866945 -0.987824268614715 -1.90542051686115
1.7805954592445 -1.91460686685086 -0.977592801224365 -1.78899860245466
1.80385441222431 -2.04074952705131 -0.963788258823068 -1.35952269647807
1.77493880960441 -1.97561513249116 -1.0002575871827 -1.2319392143938
1.77464809198023 -1.91854217090379 -1.00759217395241 -1.55421958039909
1.80050517200897 -1.97092983851698 -0.950783717054714 -1.55223248130913
1.81966796415094 -2.01899629947769 -1.08294312874094 -1.28644308001425
1.83733915508905 -2.02685822394386 -0.970825945071624 -1.63388781215299
1.73662348123236 -1.90381630677904 -1.00428726196724 -1.32463931015577
1.78091800009002 -1.97842850754942 -1.01653281837053 -2.23626172174602
1.82314580800706 -2.03751887340697 -1.00371842492975 -1.15604854038702
1.82818111906291 -2.05988785296322 -0.994638593324855 -1.1975058979731
1.81486131675591 -2.05505080451122 -1.15257011393861 -0.879423105534729
1.80175804016749 -1.98662761736424 -0.9869795416522 -1.45720929653469
1.82763705484755 -2.03601225277539 -1.01784087816593 -1.51459736545033
1.8501349886643 -2.07657047022127 -1.07640745308432 -1.35472592939956
1.77790252866495 -1.93985661095357 -0.971146332343103 -1.7103078786964
1.82318591680172 -2.02954292841081 -0.910394941595375 -1.50701027551241
1.81037225544131 -1.99949290362766 -1.1032602739137 -0.974967421766508
1.76273674393076 -1.96652975483503 -1.11128695841703 -1.16664027406846
1.79871145895102 -1.9826535848336 -1.11236844169046 -1.03785359815651
1.79181712579126 -1.97121462503246 -0.961004876112817 -1.60165044607967
1.80467360866547 -2.06348949153142 -1.04386547971994 -1.24537119143686
1.80009359460149 -2.03052354239486 -0.994740582362947 -1.4152896767552
1.77999857908147 -1.89640819223782 -1.01970013777186 -1.17042231297389
1.80352740669595 -2.05631085631515 -1.09511107944596 -1.00171047240303
1.75147323077014 -1.91349482758694 -1.01765552908386 -1.1950098419675
1.83969023838102 -2.03667406356617 -0.985368447784006 -1.71900953569199
1.75961715020313 -1.91501918632773 -0.979553459781722 -1.20724748906446
1.7947365646988 -2.01529049640215 -0.957023099521587 -1.30172940677394
1.78659558544649 -1.97038640094022 -0.962421751506398 -1.49159201006481
1.76821846592665 -1.95348423254967 -0.934672795804017 -1.62716477381229
1.75221753842272 -1.93766398061673 -1.14444697806385 -0.924965375742043
1.81129148184979 -2.01491506871945 -1.1037869382948 -1.02892470133176
1.79433820660252 -1.97295410994399 -0.995033945636758 -1.55029961027894
1.79121892536084 -1.94732898520749 -1.0272147746201 -0.957771845928425
1.80687021523234 -2.0274066739543 -0.997378890769658 -1.49381378227742
1.81628919648734 -2.0264207706941 -1.0864898302728 -1.27249222302959
1.77901101786404 -1.9883489731255 -1.13853065511362 -0.700183014691552
1.77026982397726 -1.95210654861556 -0.997905235887162 -1.64167786486665
1.85303763815732 -2.11951509058771 -0.906700822182953 -1.45510035973831
1.82032306776072 -2.00080167564832 -1.02137599756771 -1.51658067075905
1.81029219381313 -1.98572269894381 -1.01017438515874 -1.17764888160515
1.80043715841314 -2.04998083493447 -0.978819666663884 -1.23008669384188
1.79125498951205 -1.96050810823397 -0.973027264228313 -1.60647959748559
1.81868891963 -1.99296565552926 -0.960978306668109 -1.80475980151428
1.8038999978629 -2.0417726982588 -0.885112169842409 -2.17483640407194
1.79942172641419 -2.04316451372711 -0.948551427816294 -1.55285462577527
1.7749543145082 -2.01279369079244 -0.972026665884108 -1.3149061516246
1.78436287689151 -1.9554682542401 -0.947050726428008 -1.51485564377397
1.77696421134753 -1.96936622432307 -0.930537980756535 -1.29155846226283
1.80912886665426 -1.9726989922031 -0.929507366996652 -1.9971367680509
1.75376124406084 -1.98554775174628 -1.02839123642864 -1.51814433456737
1.78463718597792 -1.92312036957232 -1.07027594699623 -1.31623387301079
1.78685398556783 -1.9265028371569 -1.01079838383626 -1.9403926304323
1.80590821441898 -2.01499405967005 -0.998061675778171 -0.97437626419376
1.77802451600271 -1.94926861487447 -1.0501372055143 -1.15886994967769
1.78736321958928 -1.92843593960069 -0.976319035652638 -1.52789777497486
1.80315046174218 -2.01349225058495 -0.961211076382627 -1.4226055053371
1.79788241584055 -1.97243698150215 -0.971000088217849 -1.66167680663078
1.79773485385433 -1.94163987656819 -0.993795076499906 -1.90012815605217
1.76572873005483 -1.94943102609671 -1.01888638965591 -0.949900897446854
1.80547761744282 -2.06531987982262 -1.05094191397025 -1.00415162537266
1.76144440566702 -1.98755264486854 -1.08778915418652 -0.972928190235105
