"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0253233128203079 0.0541785408690452 0.0521756867993826 0.315848334958359
0.0263226650973826 0.0558957476710856 0.0532453582251493 0.357253885190722
0.0251925926127597 0.0524813166093427 0.0545316100417673 0.29069162098496
0.0241146323930096 0.0513579015598038 0.053657570745448 0.317399135792634
0.0253617907331457 0.052208702464161 0.0529549965638738 0.248328170793248
0.0246200766418134 0.0499141807484545 0.0599762192047973 0.335355967504344
0.0235941363718011 0.0514555472509764 0.054072662324198 0.478375831818443
0.0269843251889175 0.0577384198461658 0.0511079407955124 0.304803917162936
0.0247767085358113 0.0518561473399135 0.0529270846519172 0.307558011374947
0.0280597028984932 0.0560080128623733 0.0541890813888308 0.268311595629846
0.0269260821014573 0.0552854690206926 0.0503996234452049 0.231261457333667
0.0261750218424122 0.0546821220926695 0.0518984728794298 0.279508825492391
0.0255519249371933 0.0526998279061577 0.0573280337890382 0.327773092403054
0.0257347680863436 0.0534453886468339 0.0529363600733317 0.293270934007016
0.0261500630959762 0.0565714783808459 0.0502854722232616 0.335537147779749
0.0253717454410351 0.0541658175529451 0.0515633453672801 0.309401315315044
0.0237504031309129 0.0497552679434395 0.0508227073731823 0.279259610408571
0.0253740782415009 0.0564599219822363 0.0504092204704465 0.361474231736905
0.0250417547329865 0.0508575985891492 0.0577294167216989 0.295543038287279
0.0272909343363623 0.0552974812825153 0.0531181403399139 0.234860008452296
0.0249713731215858 0.0516180409810432 0.0540644824093633 0.26916927574255
0.0240767309843824 0.0522973633140148 0.0529650413417305 0.346024244634157
0.0253987938557319 0.0543584709824025 0.0533155084184668 0.307938562837922
0.0255240553139978 0.0531578476491065 0.0520437335605225 0.282920711937016
0.0246292982226883 0.0490605879213797 0.0555476503579293 0.25712734547451
0.027469744526112 0.0553944024058219 0.0537414318092013 0.259905711222152
0.0243589233722445 0.0514656572382678 0.0528347265912315 0.297814232588995
0.0242287994139772 0.0524400142064508 0.0513401715373712 0.376643011447903
0.025329967274244 0.0527954641764115 0.0551799474740983 0.314692443442202
0.0259285775622789 0.0552624951985366 0.0508141944544233 0.30091288193462
0.0242116476179112 0.053114190503823 0.0502158683079306 0.363910649455319
0.0242409461516035 0.0510557897238538 0.0547894609169464 0.33485454676431
0.0254793051210537 0.0511178945120981 0.0550940609880894 0.251262549606215
0.0271898859622182 0.0542193206786272 0.0541634922984344 0.238331076401029
0.0265849651236911 0.0562003231988959 0.0509154991122862 0.310921365985287
0.0250309184617406 0.0554206677875465 0.0498335416654825 0.433107596499011
0.0240694555050774 0.0515905732968725 0.0523242037367337 0.334558843793978
0.0228325457997054 0.0499713503949666 0.0551764741863613 0.509789034001786
0.0258461380162761 0.0538581743201577 0.0519682167751383 0.260392901850774
0.0257819411267134 0.052512164757112 0.054673945105837 0.264753273092414
0.0275200957343445 0.0574490197737676 0.0529809428501485 0.301160688038545
0.0262964751847459 0.0526340030027767 0.0544921554995641 0.273098888039919
0.0244716001759982 0.0532529018620044 0.0524311955949559 0.333375161955989
0.026383727513429 0.0523076220262605 0.0549894084736709 0.24569211198288
0.0265470764340866 0.0578641366329765 0.0485989487427138 0.308971722277212
0.0267685019690105 0.0550642343228701 0.0535282927435106 0.265930158327118
0.0276064952930183 0.054874834620903 0.0554314480213115 0.265078712726346
0.0265110479493453 0.0554458298687083 0.0499636603197595 0.247691914981284
0.0269911697773896 0.0562448810769592 0.0545784492850576 0.310582956068272
0.0245860103777952 0.0524732780270413 0.0523025203134804 0.318445134411499
0.0270688459885189 0.0558746098457717 0.0517287604736775 0.271738836778902
0.0252576374264334 0.0510436049284843 0.0533821456262136 0.24553826584697
0.0246862291313185 0.0528488283271526 0.0547731357714617 0.340190312534198
0.023465613494264 0.0518696812169722 0.0529241954927416 0.438562164861246
0.025599649295825 0.0546647207087302 0.0526588866413379 0.339210693617459
0.0274786371482636 0.0555171406150943 0.0553709731037227 0.281288456233144
0.0261829845984427 0.0549149369485724 0.0523519932593415 0.303017017677435
0.0263298531644812 0.0546038177320928 0.0552851544651541 0.314589015492446
0.0260210607978735 0.0547316827863121 0.0532888448381666 0.33516350678994
0.0256749282993641 0.0518997631759929 0.0546985692314754 0.24981311760211
0.0267779130338206 0.0575413537028399 0.0496483144522065 0.282770482449809
0.0248902284215095 0.0532898337500693 0.05412782833029 0.390585320216404
0.0284419768603244 0.0570697487989313 0.0524506669880097 0.258977962168057
0.0257447853905262 0.0524543519410901 0.0560368459960579 0.309529088962338
0.0239700451579528 0.0485902487077203 0.0561645478362786 0.260792466397718
0.025533385265807 0.0559323320190302 0.0513228053068723 0.397891074994477
0.025084234647667 0.0538045422106831 0.0520396648171762 0.316058921422192
0.0237618884070128 0.0515103500029234 0.0543088160339683 0.395337284775793
0.0269841273157522 0.0542359616321782 0.0553965498069222 0.262790786941904
0.0269095276226588 0.054916601791449 0.0534454767384978 0.262249142894262
0.0278333015790044 0.0559493389651891 0.0530946387525856 0.24622211560006
0.0236342513838863 0.0522762517723431 0.0499278074861355 0.33637681962664
0.0249908131834759 0.0534347552313294 0.0538447984855448 0.360773941957545
0.0264131582745005 0.0533868733992017 0.0543714385109113 0.267707790070524
0.0262348079154025 0.0548796643500361 0.0523337954042497 0.276572846847116
0.0253265582817198 0.0549998638382947 0.0522146899945497 0.363142894276222
0.028113288690487 0.0558484297474979 0.0544084714057603 0.24401935136357
0.0262290175171281 0.0523678015971429 0.0571207050221434 0.273442314516934
0.0265763236691432 0.0550561461511242 0.0543450589515481 0.276562252138582
0.0291280699670371 0.0594891665643085 0.0523877897103633 0.27356648795965
0.026944685096756 0.057256782592486 0.0506103590813447 0.283402231662765
0.0270103023940056 0.0545568281061925 0.0553174870990291 0.284296938125919
0.0246909292266573 0.0524312849217613 0.0549761622953986 0.418127345237517
0.0253811709287874 0.0547983647340453 0.0517438248052313 0.319574605274145
0.0276098951740155 0.0584774667378026 0.051303256364382 0.311510302695443
0.0260928165918767 0.051599495473909 0.0543006123728776 0.229662789378714
0.0261307905198355 0.0554255006826075 0.0528266890102107 0.317226704942089
0.0255964421963871 0.0519668137253676 0.0551799721656256 0.259059821922893
0.0270005949528917 0.0570790710612466 0.0523704834021861 0.277313256537045
0.0257460259310754 0.053067969996522 0.0583230817620273 0.328127233878105
0.0262052854053655 0.0516008696154379 0.0567434518558196 0.264063629545977
0.0248105211680359 0.0526265602684481 0.0520499848064798 0.325913108179733
0.0250790721196838 0.0553541199219861 0.0501281735772273 0.369651175299212
0.0258035747175941 0.0519608002553798 0.0560382906816674 0.282671437930749
0.026067381382973 0.0523242880424405 0.0584867504556808 0.314481744849571
0.0258199888333506 0.0545440328294581 0.0539817643732739 0.314401038811345
0.0268813110977972 0.0560779106727966 0.0508330183297453 0.261545637790286
0.0272764269664938 0.0549286880445344 0.0532602339184921 0.240668147948689
0.0280940250214125 0.0556440387544795 0.0555676487360951 0.259915991168686
0.0262411432772392 0.0545831979945714 0.0537829883522445 0.311531953050798
0.0261195003616223 0.0555743921968905 0.0511484434207307 0.308589481182746
0.0232356291544516 0.0528600144729729 0.0520394614255411 0.568901422570582
0.0253464053124547 0.0538591433276571 0.0522766675464093 0.333199484190761
0.0268892387120315 0.0560650495473019 0.0502870319474333 0.278263648425406
0.0271461614446528 0.0564692275701671 0.0532059107227456 0.271434884406837
0.0244760870729442 0.0542552529446558 0.0492205181726584 0.384959830172872
0.025926810904966 0.0533567423662525 0.0524488791180498 0.260853556144001
0.0269749980729342 0.0523281740422338 0.058342964762899 0.267075542123084
0.0265987382808359 0.0551826179943854 0.0509128299762112 0.262399409121073
0.0254047463868159 0.0510133378077562 0.0588511217092814 0.27556568627635
0.0250660218480454 0.054120353083266 0.0531768010442058 0.408670860643555
0.0238804578587802 0.0512906877752048 0.0532818795349223 0.365916756371329
0.0272060299750285 0.0543947862891369 0.0552098155552106 0.259516495647197
0.0260500841722159 0.0550830070995464 0.0509904689801407 0.281524244482444
0.0262658140287634 0.0556854168022153 0.0519234072159849 0.287019706086331
0.0288113598026966 0.0553777536039595 0.056821797335413 0.255475712778784
0.0262210856144786 0.055241214513041 0.0555027321569502 0.354964107120792
0.0245914133484263 0.0519036485739378 0.0553995044151741 0.32020589576824
0.0252838639864235 0.0568432963929216 0.049729088109566 0.394715496070234
0.0269214553286529 0.0545906069937332 0.0549870498048302 0.266735984745945
0.0265665181626831 0.0540782983769423 0.0551450048841404 0.276226333174265
0.0247844245386076 0.0525424027908542 0.0552174356797081 0.345625188400555
0.0246085694641826 0.0529222814595134 0.0518034148361429 0.354028345239451
0.0258317819620142 0.0516150256639576 0.0572137446355918 0.257434039390794
0.0239500179876623 0.0518914425002634 0.0535572603813627 0.347575045813473
0.0261471482800277 0.0549746035906436 0.0535178245865337 0.316361029808466
0.0256664608890494 0.0561691560879058 0.0496649282995011 0.380940582917945
0.0267646215969575 0.0554196924262126 0.0533043676729073 0.269984482411032
0.0247199643043472 0.04950312777208 0.056497738850488 0.267119641994402
0.0254734164726839 0.051384543350028 0.0576044929873723 0.287175293053159
0.02549500899006 0.0545423309967976 0.049961965922131 0.308023948616977
0.0271506032349619 0.0552463524926906 0.0537933852243328 0.25451876519465
0.0288540895601323 0.057655710356786 0.0509415245791245 0.220314350094894
0.0253853908373626 0.0542185809430652 0.0512002701056372 0.278444624512603
0.0267949137966218 0.0556215482008626 0.0533424666560299 0.302787867540081
0.0242808938310541 0.0505688083756302 0.0542537629555546 0.282020496100223
0.0258189048204363 0.0527729351733334 0.0541417574357397 0.274157040901201
0.0252822406663278 0.054062679454562 0.0525785027404865 0.380263204181028
0.0239235168298267 0.0532762412790031 0.0503524327920722 0.429376591313946
0.0238989473768165 0.0499312053224066 0.0539501053333933 0.287198090191123
0.0272077340022761 0.0557213851198313 0.0535393138611094 0.285144007196709
0.0251062613404979 0.0535340693759578 0.0519145523064636 0.360530165500077
0.0270831289527578 0.0528921623924106 0.0560079053314031 0.246925219748912
0.0276995502477025 0.0556705521305127 0.0538495578047277 0.224933403857834
0.0251164798712892 0.0533309441962524 0.0521946756656993 0.330845326709218
0.0248646985676847 0.0524090435527446 0.0572733464176491 0.389124111032086
0.0264706426849774 0.0561575270823341 0.0520670164079822 0.286719986285133
0.0249559473787479 0.0547853665574432 0.0504079958147846 0.37243154094805
0.0256022717944441 0.0529322899955295 0.0536776039335803 0.266025204908151
0.0271601352040018 0.0537073177894993 0.0574385432599978 0.275641595608161
0.0247365960997951 0.0529880524511684 0.0533968376230981 0.32993356353761
0.0255020864859258 0.0538160693714198 0.0545135470173887 0.310706673115948
0.0267328317473012 0.0584393880655571 0.0498496014831684 0.353540840446999
0.0238803858445684 0.0517348466164602 0.0519908970082609 0.340158427903465
0.0229425191251258 0.0499339563948591 0.0559781238634924 0.542441961888316
0.0250387850282759 0.0534768779633678 0.0518788292977981 0.321859964443383
0.0261606682848698 0.0535541687821414 0.0544878231983429 0.259992298326517
0.0270579825584078 0.0542537582070921 0.0548448651376173 0.26595821173865
0.0235989868768523 0.04924102244183 0.0582551476405301 0.379213467406536
0.0238640831399839 0.0484166483316556 0.0551782816390988 0.259636958847369
0.0256403487234014 0.0547040636837357 0.0492601041812722 0.304136842603951
0.0244011151791583 0.0501828062877194 0.0555672834510849 0.266964740391643
0.0274743283700463 0.0543390660204991 0.0555554067425552 0.254495742997891
0.0262967774027629 0.056342000633158 0.0520726049906659 0.315458023764592
0.0241774630540981 0.05263174626374 0.0500271048928045 0.336747930028599
0.0244940350710756 0.0509119712065916 0.0533099320383915 0.306922895450383
0.025755593148219 0.0553667713631069 0.0490488077110713 0.279538060101632
0.0260699147532044 0.0516379689658438 0.0578969160538998 0.282319857139784
0.0276852059561834 0.0572294073164598 0.05194414175324 0.271842194736178
0.0245126261268843 0.0541358963268654 0.0496126658798893 0.386188854379045
0.0255963966913054 0.053485552538165 0.0552461873765861 0.329409814289776
0.0240827922222741 0.0535179524806375 0.0502378109464738 0.41937261355073
0.0248980704248219 0.0526601420715664 0.0557229456399764 0.338022620957415
0.0260683214197718 0.0549499695922665 0.0538049773697143 0.318224783349194
0.0285175185489943 0.0595370836031191 0.0523012207532271 0.286115518598823
0.023515446929128 0.0495051038545593 0.0563205025168097 0.331948503852092
0.027608988387508 0.0583080132241606 0.0509689680502514 0.305999184520345
0.0264017386479687 0.0561275967285279 0.0498936943870573 0.270531188134999
0.0248308082823039 0.0519238791022039 0.0551559519617291 0.314690060223531
0.0253125275631543 0.0534431067752406 0.0534970493234479 0.299125904413992
0.0262524498295697 0.0537957223045071 0.0559662358485149 0.30061785453115
0.0260573425961629 0.0547021625372114 0.0534449356698692 0.293080010650582
0.0237974247313186 0.0505083309815292 0.0546293434130845 0.318658090194118
0.0270714553687087 0.0528718882562327 0.0572398007671595 0.249803084193424
0.0258533148216766 0.0529774929333124 0.0525493354188513 0.271629257589223
0.0247096332464155 0.0542944719644746 0.0481748264330106 0.30779159321922
0.0252128143062872 0.051180235693612 0.0551764967283326 0.27145771567267
0.0262017592790189 0.0524558335423305 0.0573401953288522 0.273983145852462
0.0257751384363408 0.0579919912420321 0.048388957626143 0.392359621287034
0.0264559357979267 0.0539384109914875 0.0529326586025271 0.240455270474595
0.0237940966857903 0.0525288457109552 0.0499267994164835 0.360468415833092
0.0248612549750106 0.0537073216040928 0.053375487367279 0.312733916605213
0.0260132157614805 0.0555264008199103 0.0507087651931369 0.280719612167354
0.0245343472533361 0.0516596827056877 0.05646017240287 0.300321592986853
0.025550096140303 0.055824989633824 0.0497442253693245 0.331872992062856
0.0250577806591686 0.0521700445725703 0.0547601509236197 0.337807106313482
0.0247184365093648 0.0511574669277073 0.0527954378467681 0.268735842570384
0.0236505127800525 0.0526939562711957 0.0518723043243948 0.403405830785318
0.0287637041916969 0.0576658854710688 0.0532557902629058 0.259810123816638
0.0245818576596884 0.0521636036216608 0.0543107724515468 0.340494174331392
0.0265738091199523 0.0535118164515275 0.0550215371623108 0.258639787188555
0.0250905533903185 0.0525596506345827 0.0515661511900491 0.257715763428612
0.0257348648798164 0.0555258472981635 0.048993990962522 0.324157164962082
0.0256135322300017 0.0534105779734791 0.0509230231679624 0.251545321928472
0.0263915644134887 0.0562526426763407 0.0507617755781664 0.284887051983624
0.0254092367626101 0.0536786069935187 0.052868750688282 0.267191631891836
0.0235514625777227 0.0490847933111567 0.0544188429184174 0.287292395522594
0.0252811322364934 0.0545820218242393 0.0536248829640275 0.419193380409297
0.0264243003917885 0.0590820473965967 0.0490259580108193 0.408725616707761
0.0250853098216584 0.053074222017051 0.0544554081566125 0.346380211459595
0.0259593800863171 0.0516446625254896 0.0551014841032982 0.251331894511554
0.0224526998728342 0.0488741764298019 0.0533681998652337 0.313763315206586
0.0253033184571613 0.053939512854045 0.0503993638801401 0.302848162597896
0.0255954605194587 0.0544359168024267 0.054654026613538 0.315363449912565
0.026348207194767 0.0538964662609319 0.0527727862116438 0.261879182453355
0.0258506760460269 0.0536831172890976 0.0537706363094699 0.275894285359155
0.0250805074422846 0.0541190882055036 0.0542304493443071 0.384793524992382
0.0266141051231218 0.0549383369166222 0.0520550667976404 0.274068022333799
0.0235841255988202 0.0490738807134621 0.0555802932776874 0.32797514760173
0.026644994319449 0.0524789273191408 0.0567707432891385 0.262299427460231
0.02676220670888 0.055057046786172 0.053020245954452 0.271564623415643
0.0240858550790525 0.0511573478616745 0.0561401891600773 0.351878457474793
0.0250120259748803 0.0539428287012076 0.0520396756730028 0.385274994337055
0.0247402194640843 0.0523336219535108 0.0538282729249008 0.312618482912386
0.0241985458281546 0.0508497980712376 0.0536412735237349 0.323508584523655
0.0262250202534441 0.0546590141550435 0.053020399827547 0.298890368084642
0.0258841960050211 0.0505969675923044 0.056663040955086 0.246776513339171
0.024167381635767 0.0509637068220491 0.0554433935242206 0.330899038336924
0.0264414023312872 0.05681709917687 0.0510383675857241 0.34793210748106
0.0244777031655708 0.0515030077557045 0.0526298604220862 0.287843464384544
0.0251946056154246 0.052750226016408 0.0530405536094423 0.278420605181637
0.0276996497947602 0.0554292827404825 0.0548381843680246 0.236611140738387
0.0251247937659708 0.0561489240310953 0.051720048031208 0.393118980741547
0.0258386904256337 0.0544288284453565 0.0512407967843224 0.283127958196259
0.0228684057658913 0.0522450080272986 0.049745704317203 0.865596456799191
0.0267883058923071 0.0542635995622749 0.0553591822962417 0.284320170154912
0.0250961956620421 0.0541038763936248 0.0512836454013164 0.331222638204946
0.0237807288262795 0.0520900156456075 0.0524719916542005 0.373770124972243
0.0278627885657867 0.0562442694375722 0.0541524395364203 0.240281440336084
0.0270863207247105 0.0549509373555294 0.054050027200776 0.286158622705221
0.0239635592523852 0.0513612271207301 0.0541710755352022 0.310804494125761
0.025348829796232 0.0512983936416908 0.0569067322119163 0.267380192564515
0.0259341370554182 0.0542796970987319 0.0521813891384883 0.290965028995577
0.0249832752863603 0.0516365327170069 0.0531250161872611 0.273968840608159
0.0241470037133477 0.0530326092353776 0.0511214700778464 0.357497207738222
0.0282252736148384 0.0583727327350736 0.0535522691990332 0.313231721186962
0.0252131258387652 0.0559580364951985 0.0481426399444678 0.36040772973247
0.0257446446161275 0.0523923168827823 0.0552295925151704 0.272994347917053
0.0263680852977329 0.0551919952237745 0.0522182654134768 0.289002725519276
0.0245686311342488 0.0530133865277606 0.0537643370275772 0.3523155570041
0.0256946494824139 0.0541821277519473 0.0533697611348956 0.26954793851874
0.0231610445871663 0.0506603202203233 0.0528629657484848 0.322943550085543
0.0245060700838603 0.0512864611075783 0.0564814848212951 0.339536487204609
0.0238169057875109 0.0505231089581726 0.0547252493228189 0.385591888573031
0.0266887833337373 0.055886941254578 0.0521100013675834 0.303432855192175
0.0249239323977673 0.0539366525701167 0.0509265086837618 0.346932449270606
0.0261215176851893 0.0549757309973906 0.0498301244063725 0.264418158386675
0.025070630811873 0.0515879195572257 0.0545787133878995 0.27817990431754
0.0253970621992021 0.0527580384205623 0.0537710849513794 0.283887503084206
0.0248858999293939 0.0511263890199752 0.0543984316076859 0.276321223141865
0.0221886607279465 0.0488043352739631 0.0542247633100484 0.34040993519393
0.0279082398839606 0.0570114312952575 0.0546695669690443 0.282825390789762
0.0246616915590612 0.0507879161618637 0.0549562005033878 0.288746376152889
0.0230187836276501 0.0519590676789093 0.0500599700351411 0.450746080119809
0.0242186343958954 0.0522488759924562 0.0499745606019271 0.272739913362769
0.0266717399880216 0.0555159504564241 0.0544873259878505 0.301214627426594
0.0243798286475219 0.0530628599235499 0.0517855938314656 0.419706195520639
0.0260014027569806 0.0560173879210418 0.0514964893144774 0.291183450017978
0.0246856099777856 0.0517060615526607 0.0506893314317629 0.249831455513458
0.02474843665139 0.0513036189126445 0.0549308801320993 0.320429082949208
0.0232298812465418 0.0521462199390004 0.0508554892836168 0.441095411301509
0.0252801218873163 0.054927885009517 0.0514923753154049 0.351803452432945
0.0277616086179627 0.0572984237801127 0.0527922559970991 0.262567752066996
0.0238432894103805 0.0500975191960703 0.054675596036954 0.344275321344314
0.0258223187745302 0.0535634888667977 0.0509509610564307 0.245687988161108
0.0228457490128701 0.0492629102699267 0.0533786148964457 0.354534570956694
0.0249405411744225 0.0523901044021693 0.0548138102236603 0.330611385142122
0.0276721876002827 0.0580167335688446 0.0504418338131196 0.260032657555104
0.026058868368467 0.0580550884263218 0.0483970843908156 0.397097664278529
0.0294938269152239 0.0577922969133336 0.0553634139721557 0.2512244363284
0.025389929848017 0.0541985715700523 0.0523966774035659 0.320594806596876
0.0278367761778477 0.0603967024888011 0.0489267742544724 0.286185010179855
0.0277535883886308 0.0570242930556181 0.0524176666505004 0.283532518615448
0.028748634867402 0.0558202516341439 0.0525323805914284 0.214986456719267
0.0270677897226912 0.0552113328885084 0.0533574324554941 0.262650507721996
0.0265754349555732 0.0557006522960464 0.0517535773701583 0.245089221702313
0.026880742462434 0.0550893423727116 0.0521392642346351 0.268208513776372
0.0255005212231239 0.0536475698945219 0.0532602819401808 0.288537560501376
0.0247257515083003 0.0520261152724591 0.0561352401824569 0.363721348428842
0.0251149944782904 0.0521059932689071 0.0535756417059994 0.26236796918645
0.0262729565582465 0.0555072633378552 0.0538942321443282 0.315593208259063
0.026243993315336 0.0557712277883358 0.0516111663970688 0.34462456907111
0.0250290199104895 0.0525609470235787 0.0521665463515423 0.285954585575858
0.0271496413837422 0.0551420721003089 0.053734048057311 0.255099705981231
0.0278469014296975 0.0558671712620793 0.0548715701773218 0.268499223196231
0.0232530701588973 0.0521523074694552 0.0509120792907177 0.451864767078432
0.0247860014215178 0.053324500872165 0.0530620742405043 0.343361296799911
0.0270068697904613 0.0547289843606772 0.0529622413533806 0.265814967265957
0.0253367659228614 0.0533331885845268 0.0549934084143456 0.31910956665301
0.0248043506262659 0.052654963952746 0.0514526715543497 0.30944251842971
0.0253016441319859 0.0534585043115237 0.0553269393221353 0.316917314731889
0.0252702533399076 0.0547001514811082 0.0521289110879496 0.336170830412856
0.0264009249154996 0.0549868171950613 0.0553272931993425 0.312605374447576
0.0237449826650804 0.0514647830568422 0.0536272660846295 0.448843390871944
0.025545913693739 0.0548023108371583 0.0504919604728118 0.300061143748571
0.0265554623433194 0.0557158572896249 0.0529893847582771 0.284944667762151
0.0262293792365723 0.0542448749187082 0.0504841306738485 0.249783186547616
0.024396394003929 0.054309834772848 0.0503757468501285 0.450840348091535
0.0280593325185113 0.0582851640969254 0.0502655439005082 0.272301841733076
0.0251332622300843 0.0504190105093514 0.0566392820568859 0.26441683026604
0.0249963727289071 0.0509793575836278 0.0546708016369487 0.26155542087979
0.0254054697646221 0.0550607637901644 0.0492618692349028 0.310318507683215
0.0235160075943655 0.0485482918931966 0.0540352960593173 0.262802717097211
0.0252482153931665 0.0525388733149329 0.0568031393342128 0.354637111346283
0.0252200919718152 0.0535664567983769 0.0514435815554322 0.280975813105943
0.0264274736604353 0.0542858872655374 0.0564516197004018 0.295520368136851
0.0255190342793143 0.0539269804963242 0.0534074282673735 0.305086212136218
0.0271674381627683 0.0558439141932396 0.0539507218130772 0.28055348673989
0.0253371037507545 0.0522887138258706 0.0542437850798517 0.274273445840249
0.0251605755226168 0.052240023003714 0.0534249546527869 0.268760110067688
0.0253820850263565 0.0532201098874793 0.0526460497005402 0.263586989281071
0.025855065751359 0.0560945681198217 0.0500558699217089 0.342865375670076
0.0251427645292874 0.055415361058905 0.0517173399813145 0.354107278911445
0.027921799054045 0.0551264940495211 0.0539671887434477 0.232104755251691
0.0246052990134027 0.0510060239689835 0.0549387161048741 0.301532563849051
0.0247203115769607 0.0510880284341904 0.0530659127159211 0.272150418604032
0.0272258093607675 0.0570330871327702 0.0516068354140004 0.310609117745479
0.0276725460837272 0.0567945430937154 0.0514617980367922 0.248625261236838
0.0252838547142258 0.0509932853775523 0.0520767954843724 0.2440430244823
0.0272902202166002 0.0566561249500518 0.0545416056186576 0.293976051177828
0.0248135328492354 0.051272945446514 0.0534416523486947 0.267863635089205
0.025879365029517 0.0542585710721312 0.0533097791349063 0.31778068116854
0.0252430721947174 0.0549813524262554 0.0522291952223306 0.368299643732594
0.0248841188325305 0.0530958114944231 0.0499925915094145 0.308620814805263
0.0256484867800557 0.0515695615356408 0.0559968982322605 0.266442167153127
0.0258234467082376 0.0547323847325738 0.0521344578515315 0.329855457709013
0.0239060311793418 0.0518809815419364 0.0518627967067723 0.396603613345876
0.0247420488928189 0.0531432935903009 0.0531528464152676 0.373471499977542
0.0273124584548992 0.0539605060532123 0.0529632942520161 0.213835088768881
0.0261048150040974 0.0528672792709094 0.0540645306675988 0.277106470083283
0.0249503333867717 0.0484903437002721 0.0563051098611976 0.234591961132294
0.0252537634362944 0.0528613270414766 0.0527237720905843 0.28721376047074
0.0242893638587801 0.0505803635970084 0.0573498190819269 0.318385927523424
0.0250598654972705 0.053823643961016 0.0519395608925553 0.291507648462022
0.026732851135595 0.0552944356013837 0.053042190968489 0.274951094528907
0.0266357345669369 0.0544976300864288 0.0544093462889298 0.264481601174245
0.0229519488239329 0.0509928837840258 0.0517123260222395 0.372216512144503
0.02862638093277 0.0578546115398455 0.052345717529307 0.257346745307083
0.0279417027065068 0.057127429393538 0.0514383982629747 0.243065040324514
0.0234118594207174 0.0511623444168064 0.0515376485918082 0.364004010473941
0.0269893180916638 0.0581147737290254 0.0522307032481576 0.302721081200751
0.0250339947481882 0.0548067011472572 0.0509181661344888 0.411861656373063
0.0241210829507305 0.0485021162624969 0.0615379712895883 0.302382093043511
0.0260452141727071 0.0529115765252837 0.0552562005475903 0.27565039692701
0.0255748040322951 0.052835513263805 0.0536534277251084 0.270177737717161
0.0249670406733394 0.0505721831426401 0.0526106547649018 0.247764245980549
0.0257811194186338 0.054714224434011 0.0510116404955762 0.27588690058606
0.025544299463882 0.0537757283251238 0.0515528584199028 0.268691012250326
0.0258876108911785 0.0550125463331118 0.0535555523923034 0.339208352710951
0.0240013274368681 0.0513039174755515 0.0559660123093536 0.41385601499761
0.0256028545478867 0.0525571961195106 0.0584185812073435 0.308754276701677
0.0269555967242894 0.0555554783335424 0.0532109658314671 0.272773080749657
0.0253755164721185 0.0548550638158926 0.0534309523967413 0.362060239659929
0.0249958011161414 0.0528527955379325 0.0535773972363467 0.301185522139927
0.0240796527591613 0.0524848702478087 0.0553973942974467 0.409992312592836
0.0249263925023516 0.0544377499764951 0.0494111495862838 0.336998678237561
0.0234911953563864 0.051240089636166 0.0515020857277555 0.386214535495303
0.0230951683484988 0.0496184842180408 0.051529322074018 0.32132249878569
0.0273963504263412 0.0572214352224523 0.0530062093808743 0.319052753560737
0.0235778516270548 0.0501168066554759 0.051243073282536 0.298354514940472
0.0251341213047372 0.0549944842998336 0.0511236834059972 0.356815992312991
0.0261212485353726 0.0517293974702503 0.0580867126988317 0.2650387529136
0.0250583297312385 0.0537728912415804 0.0511304441585075 0.327536500188693
0.0266587458046089 0.0553970846522328 0.0513395954771644 0.248095697002792
0.0277120373947151 0.0543791521508765 0.0565134769283099 0.267126048075457
0.0275177995097988 0.0556712545967257 0.0520646004497657 0.238938460023943
0.0231132133409011 0.0471550404723464 0.0562706143916334 0.291251691488815
0.0256049714165154 0.0518504774901034 0.0563031404070399 0.279035913048965
0.0251812342562232 0.0538562791268057 0.0519011903791324 0.320536333793499
0.0246176455088822 0.0521686142455139 0.053185035916528 0.320513806156583
0.0246081573755072 0.0500202802553485 0.0573864072790805 0.285975722905234
0.0277028685563807 0.0560767738484735 0.0544373455138059 0.250973772716981
0.0269841620450008 0.0568468335700617 0.0515641814458519 0.295605567734755
0.0244809900411894 0.0520456614840916 0.0526782409399731 0.294109031241439
0.0255638774441145 0.0525230107163002 0.0546040274196727 0.297606305773034
0.0275985299657474 0.056888171445118 0.0510771398394848 0.267849013038147
0.028521353037536 0.0569463001743545 0.0538920952946099 0.271252890464548
0.0256026116170499 0.0513139942200994 0.0533671009908001 0.231506807361374
0.0273908229739205 0.0545958669732548 0.0524929372233664 0.233656092921635
0.0265203190769457 0.0530028294758216 0.0549753537856185 0.2341213362305
0.0262302480888433 0.0550243062482056 0.0511710992986354 0.290184943106431
0.0251426762778893 0.0537856108884009 0.05256560120299 0.291578505967269
0.0266861259634012 0.0565887953398956 0.0526305602312398 0.34850207212127
0.0249334421967899 0.0524851579051545 0.0534168175337259 0.290004044061818
0.025639355160878 0.0526130594449163 0.0524665220024599 0.272226356431329
0.0268799264794849 0.0548120692629269 0.053855449112149 0.280952219656577
0.0256513901477011 0.0537683623009474 0.0532226692298215 0.284709578139599
0.0239910297861529 0.0520611313231487 0.0527713252525324 0.373418291483969
0.0248653581152564 0.0513028400133794 0.0537952637902329 0.293828666482607
0.0236060191685522 0.0513053546840791 0.0513409856784464 0.382890444978774
0.0244907745723432 0.0529136935697067 0.0523869858444747 0.329348252471837
