"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.732266234627 -1.93399546580743 -0.95298387310013 -1.7208504878469
1.76644882347529 -2.00852201150288 -1.09461868970248 -0.752694836616769
1.77033584548129 -1.95700234706459 -0.951985911394373 -1.70908285943605
1.86102439337843 -2.10885354270287 -1.05268783696653 -0.646843948586766
1.73528962122421 -1.89034744071072 -0.967391038772012 -1.9018743028588
1.72931652027241 -1.93346819813547 -1.20436145629173 -0.40159872916454
1.86255680738813 -2.04555634123846 -0.918946939426569 -2.57347708559532
1.8034699210154 -1.93359615357208 -1.07102834059863 -1.11556644726044
1.77611383830645 -1.9015168303659 -1.01612268480631 -1.82094593674195
1.8400930851879 -2.01296097121355 -0.969194130773242 -2.24647340811023
1.92111799560941 -2.27550861039673 -0.981581950345139 -2.25220744176827
1.76978781817275 -1.79715122262188 -1.09856232321036 -1.86166724121852
1.78316952144375 -2.03442306295529 -0.960591103721473 -1.5160076219164
1.8461614135483 -2.18341346775615 -1.02302237997146 -1.28317425336668
1.78156189296686 -1.96001982720177 -1.07454747890967 -1.21246340905098
1.77233044122528 -1.96210037857325 -0.816456414476058 -3.15390125865473
1.74599496032245 -1.91202088213974 -1.03037607611429 -1.14003839923646
1.75969527532317 -1.84788490624721 -0.90867170505625 -2.45439386374345
1.80190349991821 -1.9111133923025 -1.04650108144149 -1.48359641833689
1.77436267345075 -2.06566080553812 -0.937121343459491 -1.37362950841869
1.79585767486509 -1.96477254186321 -0.938411955302634 -1.22492973025665
1.84047473891443 -2.13538955808409 -0.957154910147846 -2.34151483778624
1.7243608834515 -1.84029600001108 -1.02193043290903 -1.0913849027497
1.84195218410786 -2.05411966097836 -1.07769626193017 -1.50902391500214
1.80211486175848 -1.99920761922796 -0.92870007894283 -2.14320478342493
1.74987633037242 -1.9398890615684 -1.32145045661058 -0.608196440869027
1.80432074373216 -1.9279840790105 -0.973460166605905 -1.82150777124503
1.85136550734669 -2.1245154818395 -1.00880550141044 -2.21468254468628
1.75298067442767 -1.87247127614043 -1.11632144322035 -0.891079404128697
1.69996147234983 -1.83532508321389 -0.941242930861987 -1.26593027710794
1.79854512166291 -1.97795438963512 -1.24068438975228 0.00799712461566503
1.71102105623832 -1.85161237005225 -1.04569371866583 -1.59005230343696
1.71725447544714 -1.88343412328809 -1.32232387122976 -0.24899418866975
1.70060239624223 -1.8655376048417 -1.15673732787339 -1.50161690863139
1.89326497516199 -2.26273013348475 -0.944641357129868 -1.77848543675657
1.84532527453598 -2.11584473161532 -1.27918699818139 -0.69221955569902
1.92578453256478 -2.34730178182981 -0.997883423115865 -1.29473054806234
1.76945857167047 -1.95000369153475 -0.851446518786296 -1.75035305229401
1.86885129265244 -2.11194914898838 -1.05327355262076 -1.47054924243957
1.8214600688849 -1.98971716172561 -1.07659923594173 -2.39322736753939
1.83666950742014 -1.92605765832806 -1.09243446741331 -2.20537663251603
1.8160700438235 -1.97047818989259 -1.10635736728436 -1.18589345181376
1.77338649816278 -1.93318289951528 -0.945123733591654 -4.28715072791189
1.74320033329219 -1.89807977450094 -0.954622805532007 -0.943764112684915
1.74043323387633 -1.84824836082138 -1.1103854324269 -1.19989224580771
1.91030633188101 -2.30858595358484 -0.915445146253122 -2.67505496266935
1.90830770364722 -2.15577300562606 -0.984661608722746 -1.58311468733172
1.83801439080986 -2.17851668449075 -0.970589628409781 -1.06719011304429
1.79980172221049 -1.96996513571206 -1.15708451406639 -1.0362523982707
1.85018090469108 -2.178471692023 -1.2307160384555 -1.41940962744823
1.82580207155336 -1.95758444652427 -1.02571983328417 -0.950454427427064
1.81975364298059 -2.01839462413438 -1.12236354101602 -1.17954408438635
1.71931328003106 -1.93819832103616 -0.935763803794666 -1.0178421431737
1.87170874290491 -2.08961890373222 -0.991227713803696 -1.14973042327194
1.76912598188261 -1.96441781081536 -1.08881976162899 -0.965434207102451
1.78567214810717 -2.01265673119352 -0.80333941346318 -2.29667900756686
1.87723016471202 -2.21342723275774 -1.052989907885 -0.986217316132083
1.84890415317797 -1.99800054463549 -0.857011381957686 -3.33615113543047
1.78937642512518 -1.96129461001864 -1.13448248551429 -0.688344357784205
1.74743933352482 -1.95316399830562 -1.18619087738338 -1.89634655171453
1.80198496270634 -1.91046373096823 -1.10431268876031 -2.30060542306679
1.80221573937829 -1.9115576123218 -0.986803079299376 -1.79458940847777
1.83921976748057 -2.13255439888669 -0.954137259834095 -1.4704358556777
1.81025411141545 -2.1188168215599 -1.16444831041069 -0.795049303190803
1.80003566697499 -2.0224505112608 -1.05636181431309 -1.47235179594657
1.89606605108762 -2.19972690036885 -1.09640871088072 -2.14103916506921
1.73750892586535 -1.93777636126368 -0.901885336555301 -1.38299198722607
1.8355154658895 -2.02520009503903 -1.04957624414077 -1.39606213987004
1.81009302569212 -1.90680794318382 -0.967266639457064 -2.07798421772326
1.80142043913949 -1.98871138754538 -0.995849025333614 -1.80808831058022
1.75338187382236 -1.82203578596628 -1.05599573634307 -1.73999373179854
1.81804207534599 -2.0316742512091 -0.925185881440461 -1.94444942940117
1.75798838463749 -1.87939390958502 -1.20857679436306 -0.712076446656178
1.82354937732979 -1.98345373599831 -0.898905765388054 -2.08385230626292
1.84955157943815 -2.12706820561601 -1.01099629020012 -1.80156458216827
1.74972878201614 -1.88187118880999 -1.11496046590938 -1.33725109557648
1.80840440219665 -2.06051071811575 -1.06333288378665 -1.26996465324399
1.85376226262498 -2.16759588804847 -1.0458820361327 -1.29600451178055
1.76472966262623 -1.90008261475072 -1.04332696679509 -0.730161216502599
1.84516778718774 -2.1227339878383 -1.05643266981161 -2.15563253215859
1.72086855265796 -1.86071224303698 -0.951130673562134 -1.17026692431162
1.80763363279505 -2.04008567743042 -1.1525190098218 -0.847957405365114
1.85962057429931 -2.0834704350279 -0.98345634948752 -1.57653043860751
1.86767560223873 -2.14023183108557 -0.980005342824781 -1.18157386002015
1.79952239470576 -1.95604982991633 -1.14587121927218 -0.896953999133158
1.74170549750893 -1.87073385028448 -1.02679028976377 -1.36726056376572
1.83407682290747 -2.03386064657879 -1.16486732064053 -1.01127311623632
1.82614957776955 -2.00114510992858 -1.11464049939047 -1.16207947902881
1.80732291712462 -2.01566925165319 -0.906825990548381 -3.225118260683
1.80576783493886 -2.10480827557509 -0.97760138873447 -1.28392168238134
1.77719135754394 -1.98956138212746 -0.85335140567952 -2.12415154779652
1.75865165763506 -1.95846617386461 -1.00091661548177 -1.1800557690091
1.76609926962018 -1.88568856324746 -0.954386488636435 -1.464556924317
1.79863619718372 -1.9732805892087 -1.07071379275553 -0.860766839465513
1.76329198017329 -1.88310405537879 -1.06084897132968 -1.30485655251404
1.86918982386598 -2.07075826519226 -0.999529027869901 -2.80291453635526
1.72133974168598 -1.84450754898478 -0.933681071411536 -2.43297300202841
1.78651612094013 -1.95249459148688 -1.19459047003746 -0.935832087086781
1.84225801389621 -2.02825136393876 -0.930436490337162 -2.89560188646455
1.8215866755478 -2.06858647017282 -0.885273211090306 -1.75157026174127
1.80669559282354 -2.06540461529105 -1.07040772288093 -1.24347239976863
1.70110922693653 -1.83480492234132 -1.06093465746942 -0.683483802004252
1.76477122430247 -1.96849682584515 -1.15536653613652 -0.965539423349405
1.74473776650532 -1.99830798552591 -0.934888429385165 -1.56808305854563
1.8103524756922 -1.94174875957498 -0.945735026983379 -1.442676058022
1.84605493760599 -2.12307307364307 -1.06486503477458 -0.691417828249539
1.8023506166262 -2.08973238904984 -1.04555611796484 -3.15645918017088
1.87047184254596 -2.12887183172494 -0.942650619890083 -2.31116227850559
1.81917412867487 -2.18563154956185 -1.05011688482107 -1.82439558690403
1.81357220526456 -1.93908644767823 -1.22093676832539 -0.563417778526971
1.81952845068008 -2.0007171610762 -0.911573330512536 -1.74036204028134
1.78992365089047 -2.07167007113327 -1.10229052245401 -0.986257120561579
1.74125547636699 -1.87777658036524 -1.15539540303604 -1.57977656501684
1.88969707916468 -2.16863895487523 -0.905512140920169 -1.63266636502566
1.76535152486783 -2.09574891995192 -0.980299387753795 -0.898451768586181
1.75439879035872 -1.8978433856971 -0.863692865807346 -1.29669359724978
1.84619383703268 -2.06689934005508 -0.91531443176688 -1.66337552263915
1.83684430847969 -2.02197241342411 -1.084520175434 -1.26519331309315
1.82479998150842 -2.02655080234578 -0.880276272106653 -3.65374286381637
1.64696925212343 -1.76933235450086 -0.992260576719694 -1.9186525720271
1.79572253039904 -2.03102744380461 -1.06449940485735 -1.10251183596717
1.83699948339672 -2.14370811287061 -0.920311867387019 -2.47034281324093
1.78500890111069 -2.0064618245891 -1.05523483775748 -1.06646447280385
1.8280262439258 -1.95704617859308 -0.977254988369591 -1.38290120929184
1.84128129453175 -2.22395246891989 -1.08697789172765 -1.20392467399591
1.84633938211647 -2.11424163391031 -1.15530789975996 -1.25740586559856
1.80465307050346 -1.92815654024212 -1.19574787412042 -1.06347830883846
1.75881450899552 -1.98876904418724 -1.09470275103439 -0.983419241018273
1.83634708082807 -2.14619903559142 -1.01041472602526 -1.75693012953227
1.77392733828821 -1.93850099659783 -1.13972230481109 -1.04216506848508
1.84051526476364 -2.16704495109615 -1.00016901171208 -1.52089019213239
1.7646743343175 -1.83746506300154 -0.96944371056158 -1.36025613149681
1.74112498976251 -1.83041848627054 -0.863238101004113 -1.4898112981578
1.77207985170544 -2.03885872913892 -1.02425214235243 -1.01126934623282
1.86438534124463 -1.95098640815762 -1.06459789115518 -1.70076916878599
1.84307966865556 -2.02485785907534 -0.934739055013894 -2.56913220859563
1.77867104268391 -1.93557459899388 -1.02103162266867 -1.17066928181686
1.66321306952093 -1.69723470891118 -1.14739954506955 -0.92839711613222
1.81587544161955 -1.94488824374307 -0.991716658800761 -1.04770924020072
1.87465109790075 -2.24103943235527 -0.894875611366588 -2.09481636078424
1.68682833514793 -1.80376054026172 -0.871173018544115 -1.94461060481634
1.73717952466403 -1.90958497990571 -0.862244285372006 -3.63342904034663
1.78939137282976 -1.94439069230777 -0.909724284756691 -1.9704651980532
1.79521637395013 -2.04774686476585 -1.00888294157824 -0.634961170793976
1.83459822104669 -2.13119592871785 -0.995928793454628 -0.872265807675825
1.78079263575447 -1.96595403756912 -1.21631358922525 -0.984876268499463
1.68319617107556 -1.80352397213131 -0.984905943055542 -2.0534040334052
1.83427183590691 -1.98882923626204 -1.12012692670813 -1.28807986468608
1.82309554364932 -2.08923461617441 -0.920570485127397 -1.61886091697986
1.83707055682501 -2.00035567620443 -1.05721431490399 -1.60290358180036
1.85558334840149 -2.09042036612789 -1.14643340126011 -1.23601387278961
1.82675746474914 -2.01845550419175 -1.04183201761226 -1.80395357541081
1.77330654394192 -2.00205786328839 -1.17219761712401 -1.42529855222265
1.81416407322365 -1.93568181677353 -0.866779553458083 -1.61586307616432
1.82543122867937 -2.00896683509004 -1.16905260458298 -1.67226795060589
1.72949026857721 -1.86462237941727 -1.0393143512468 -1.28939514436739
1.79213492697958 -1.95376263834223 -0.994661470576054 -1.50654119992726
1.76233810610413 -1.98127282805175 -1.08792837015003 -1.43036574199251
1.76488525705578 -2.01291702132552 -1.08028900527633 -1.47531758087341
1.7943419693395 -1.995420587544 -1.20393070863178 -0.484575045050405
1.76075872415235 -2.00788592643028 -0.889352741902514 -1.97705634564205
1.79909238664032 -1.99472645227027 -1.1199569820389 -0.419744606067604
1.8636712878363 -2.17921603016021 -0.928239741487454 -0.882980321540728
1.80315131214768 -2.0051486548263 -0.825544776802981 -2.31241297355846
1.77402767095135 -2.06201217558176 -0.924017282166677 -1.00706463979108
1.867194844266 -2.06876875443808 -1.11422848361526 -1.16011713736212
1.75613380400467 -1.93768416309237 -1.09392936364802 -0.800548573542654
1.74404398550708 -1.93589780687556 -1.08031365193597 -0.942985952060148
1.81807102583665 -1.88930875198204 -1.12370787753542 -1.11018536833856
1.75568549182571 -1.95171882731719 -1.08357358097493 -2.13815106298908
1.81648437176183 -1.95691117411737 -1.08979439304686 -0.977181044479635
1.8600299015375 -2.04498234673334 -0.938553723763836 -1.97457072304719
1.81141067370615 -1.97548041752089 -0.868101644999035 -2.97293334283416
1.87851964430027 -2.20357468373261 -1.03358358227021 -1.42284686979468
1.88608964532673 -2.30264279593002 -0.950454100013082 -1.39062814761532
1.7825178572339 -1.94434312788502 -0.959958997589841 -1.84289271536253
1.7830837626005 -1.90494832408221 -1.09588189805731 -0.748122013305317
1.85864081459998 -1.97292065490862 -0.982720164024344 -2.28835135897947
1.86063695307889 -2.09817556381701 -0.915072194897761 -2.40844067205742
1.79063810202285 -2.21729338664531 -1.12535297240858 -0.418126684442311
1.82398038710303 -2.01480918575075 -1.01009006701111 -1.80679870063668
1.85049743616364 -2.17081492651283 -1.16723045735818 -0.181824372333041
1.70654371198843 -1.86078245492913 -1.10611938899234 -0.67098960694698
1.85324300972923 -2.00585105985673 -1.02106197241095 -1.32990765932441
1.81363949011209 -2.10205785430293 -1.013833329278 -0.977900652698456
1.83934178871944 -2.16358141046518 -1.10349416092135 -1.27663889916417
1.84337610949813 -2.10177399127926 -0.965970935605999 -1.49173390836672
1.73875410560197 -1.94760998949273 -1.2488225320326 -0.985961865617057
1.74318466800104 -1.89126707886988 -1.01639912266437 -1.19077519740132
1.77083914913621 -1.87195519034209 -1.13249504722119 -1.49258632929547
1.79723288739186 -1.97451556144527 -1.08065940872933 -1.52608815680883
1.6641033739205 -1.67814415259565 -0.972239097518311 -1.2547482072872
1.779511728167 -1.82318060569245 -0.886879382435973 -2.09328820093067
1.84080811639675 -2.03282941961114 -0.907059207147196 -1.30692596609775
1.77488791069691 -1.92554141404599 -1.15873534063938 -0.72624929782624
1.79807894727662 -1.92376048907204 -1.07266584698071 -2.07784932397776
1.81838652059336 -1.91785853795148 -0.892750924648375 -2.06700936129433
1.84982318299894 -2.12059467594466 -1.18482344091031 -1.209967877874
1.78754358569571 -1.93875504210589 -0.979626787499894 -1.65170181549504
1.83010265842378 -2.03711259717043 -0.9234423698137 -1.20067988118206
1.87441841888481 -2.12249776941357 -0.9732660102475 -1.70444732538089
1.80572710082699 -2.10996908961765 -0.82524552566549 -1.15071420637078
1.86917225345491 -2.10575318713202 -0.895958769131251 -3.25249088714427
1.78394164575465 -1.99360028806963 -1.17121824841824 -0.618941664118557
1.82843090164082 -2.10615719954516 -1.00548673629039 -1.49397594466851
1.77573183302043 -1.98545323386456 -1.05753776147492 -1.18272973859013
1.81250677049093 -1.90557056705065 -1.08106447637958 -3.06239132871708
1.76299424101463 -1.99315668048976 -1.08573168357015 -0.804622006370439
1.85984072422016 -2.14247900673296 -1.09789376402873 -1.21642761943747
1.75192429317052 -1.91279417583012 -1.22464950892818 -0.582154739532078
1.68134586053676 -1.7918885605347 -1.03539897579794 -0.586967069518595
1.82854830809819 -1.9755699220061 -0.912149481882475 -1.66624783135094
1.81368378280152 -2.03688848874605 -0.924001300924432 -2.58266534626733
1.69163817621003 -1.80610047978161 -1.16391007670946 -0.848869819396473
1.81108329220822 -2.04135432938914 -0.97779125503403 -1.36933656030635
1.84809814345018 -2.1641836080537 -1.06387713548241 -1.28368534853639
1.81246386273431 -2.04923494219887 -1.14773042644112 -3.23985067849035
1.7799588404223 -1.99228924697617 -1.13666799532908 -0.569232435858844
1.81824974803192 -2.29713053791965 -0.895975612039392 -1.116579071185
1.86130213686992 -2.12275210941893 -1.11205586006221 -1.2180240885263
1.83830942839806 -2.04601542532851 -1.1030945953652 -0.849290804401062
1.75219138007545 -1.98592592266937 -1.03949598811785 -1.51730280332132
1.85272923088406 -2.08742757700405 -1.14761239393987 -0.957353019504923
1.7870948744528 -2.00122028522757 -0.87589362616509 -2.7427685175343
1.83638535695941 -2.04348947451204 -1.02266750315465 -1.37359772231257
1.84100575949827 -2.20336992528597 -1.14117670990392 -0.960431125802965
1.7907205017783 -2.10445466385124 -1.00019589668321 -0.633105593542181
1.75552907552313 -1.93742452333686 -1.00964274997687 -2.33279294750817
1.80140538024137 -2.10397237877166 -1.07252438657229 -1.52061844363532
1.7386378035208 -1.837422426455 -1.28137210879321 -0.452573670906601
1.76494651026921 -1.95462136226887 -1.15443327649511 -0.393268818628741
1.74122596209731 -1.93450511748832 -1.05534452846743 -0.89725759295043
1.7375333918613 -1.88390209526043 -1.1962455736629 -0.514296048765735
1.82499491305601 -1.97112074821172 -1.00296871819374 -1.8547333812945
1.71043976838502 -1.89452156784011 -0.986615320713991 -1.21945091032707
1.92612681869916 -2.26832421821816 -1.05460875711087 -1.54986068464633
1.6449222730755 -1.77798605257563 -1.11165464862656 -0.55988626165772
1.84209800710538 -2.01754104365683 -1.06846977971888 -1.63234642410707
1.78381273414987 -2.06984111626613 -1.10197808568658 -0.53062667142317
1.87552720138198 -2.04073924971989 -0.949000930916443 -3.99234748154971
1.78488419383075 -2.07727082175165 -1.03624495142733 -1.34371063401497
1.79676655388238 -2.0187660492928 -1.01450761786262 -1.29176249781207
1.83832057257709 -2.12771345603498 -0.977100526233247 -1.73129425828644
1.76707166675994 -2.01620995715385 -1.01463477216276 -1.19687228257862
1.73371420303162 -1.91968795396329 -1.05413047577913 -1.71815295878756
1.74434774726722 -1.90923665651827 -0.911773162760195 -2.05325181381358
1.85457407147796 -2.09353980188995 -0.97566025430169 -2.48832854728105
1.74306995367927 -1.8822330302248 -0.892856969496658 -1.64249029921383
1.88406028687371 -2.17558688046192 -1.30559137765467 -0.45084755196561
1.7472361467277 -1.89640663098636 -0.871792079620986 -2.38792147266153
1.82192896676889 -2.01130171250116 -1.12011665212266 -0.85693332976192
1.80928151596655 -1.99743072999472 -1.01288356346131 -0.947940109266737
1.88686436861358 -2.21521510472177 -1.04437479025358 -1.78875463855339
1.78618158636551 -1.96476457108349 -0.964116266114104 -2.24576307147153
1.75661407640455 -1.81165535335243 -0.981901140439443 -2.06279627981876
1.71418762493328 -1.80953212964704 -0.919754919107267 -1.49584670141956
1.76341670413635 -1.92728499894487 -1.09449140818054 -1.17795442988768
1.90369143382037 -2.07522844544191 -0.933445720831877 -1.99116795009895
1.71758475714962 -1.90995919651903 -0.951919447552596 -2.08472983254317
1.7328024635472 -1.8878534328244 -1.02863638901251 -1.78676700007038
1.78470772457247 -2.16276045435032 -1.11767483769836 -0.746069376310347
1.80989586472712 -2.0565454601716 -1.34485913752237 -0.295886721796043
1.77211758544861 -1.98202731825983 -1.05229911812666 -0.791684643953918
1.76667525965947 -1.98678020644698 -1.07091207753908 -1.1173471405434
1.86937383073364 -2.08857305843061 -0.95906987847831 -1.68819499697049
1.83338424631675 -2.02043866246922 -1.05193980212484 -0.842994788106342
1.77674655144791 -1.94315752909453 -0.982373848888833 -1.40450087493139
1.78486529691583 -1.9898318415596 -1.07718085439344 -1.15404808837558
1.7427945529993 -1.94977369341498 -1.11387164730823 -1.14568539284433
1.89485114264442 -2.19003561085966 -0.859174275980377 -1.19380728839619
1.71613634808293 -1.75950047808305 -1.09988264429355 -1.56429361719002
1.87568855797394 -2.2090951312977 -0.994257989417105 -2.36934840143673
1.68062238210407 -1.86937194346314 -1.16216672891855 -1.96663042784574
1.82582534416498 -1.9235780433642 -1.01699286874768 -1.51654422100044
1.76953319175236 -1.99685661390299 -0.939741151525541 -2.12457080356681
1.77166882053307 -1.86364350577577 -0.902802915088199 -1.39070231118459
1.71383979798299 -1.94225107383717 -1.20839871563266 -0.783287511058547
1.81123715288259 -2.05594478787972 -1.30122500558466 -0.598503456220234
1.76046342882698 -1.96092934616443 -0.832602198629299 -1.88039367804197
1.79405104625872 -2.00810937599963 -1.06410095576383 -0.783271176741789
1.91574231635545 -2.20093854395404 -1.09714233269095 -1.45973795831476
1.80589713663692 -2.09104090515814 -1.20433543826018 -0.68280210517797
1.8240319329327 -2.1200414846628 -1.10084803810909 -1.28272762568316
1.82040885805801 -2.02429612921598 -0.948292910590355 -1.71359400307039
1.74073690169196 -1.85378189132693 -0.948363044489642 -2.20281075843432
1.8276620687372 -2.00466836305821 -0.969192081528822 -0.981614190807594
1.83998693312295 -2.03497174399854 -0.920398998519529 -1.40280951393132
1.71254965499136 -1.83350093764409 -1.03713269927412 -1.45929394567027
1.88664357735759 -2.00214305152127 -0.953720724560141 -1.85764384581246
1.80204241736923 -1.99573191188984 -0.926519999121426 -1.93210016454872
1.80567349501196 -1.97924779481118 -1.1967545304478 -0.873904786336631
1.82524490928581 -1.97941991157355 -0.999622355871563 -0.991816976856981
1.82683388224001 -2.0025236482464 -1.09591759457846 -1.00649482502879
1.7792612896425 -1.97515859820591 -1.02746752060056 -0.770207026789705
1.86987562968018 -2.15593385662682 -1.00638758830345 -1.25620384863
1.83076068955 -2.0209266736388 -1.08972571956447 -1.26517549882182
1.83802469412205 -2.03768804385672 -1.02286636208636 -1.33972104093185
1.75117857902655 -1.7573809970351 -1.10124026110537 -1.46095480107517
1.84159919392344 -2.11709684075673 -0.911570499915056 -2.3204859443926
1.85607017580264 -2.11748181658476 -1.1972051393015 -0.813774673423337
1.81140152417644 -2.03942123702906 -1.05948225369859 -1.44295121195413
1.83194674518107 -1.96946222291574 -1.04202706724319 -2.56048676668045
1.83617817662265 -2.09093731510043 -1.04926775821614 -2.51728727115683
1.82416113650897 -2.14194939029109 -1.22712516773659 -0.443330561080796
1.85069796006789 -2.14211960961147 -1.02620682043332 -1.51367446297459
1.83660810972926 -2.04269306990834 -1.12919354299782 -0.842354947715697
1.81100706996078 -2.04509768607776 -1.01230478912362 -1.0416981968446
1.7465471102463 -1.94161306873771 -1.00722186677512 -1.67274281860254
1.78207262698199 -2.0268544420494 -1.07058266820924 -0.986223607887986
1.75463479637375 -1.91939346550421 -1.04472698682056 -1.20864162272557
1.7634524420015 -1.9555297921628 -1.07956932473343 -1.19219427248836
1.86523361066034 -2.12229844139196 -0.928618449126317 -1.88780295779282
1.78131608163204 -1.97095267832921 -1.04099594321898 -3.0892182048169
1.86587795559006 -2.05006115559153 -1.38333449973592 -0.895776305519773
1.7319776803692 -1.85185084412323 -1.13303001200412 -1.39364995341096
1.74428236354031 -1.95090898184686 -1.08075536791377 -1.00751559711543
1.77607805611413 -2.00879387709932 -1.00411447060022 -0.992783625830096
1.78722210429364 -2.07117731529157 -1.01816414295922 -1.22201923423431
1.79652113756856 -2.03132608697748 -0.851983959748904 -1.08045581561757
1.80100029285234 -2.12373846214206 -0.885664679538784 -1.55124951604908
1.77720882819913 -1.99962992659745 -1.06615465731294 -0.59803820091355
1.85336341954989 -2.11281537435617 -1.02169644443824 -1.50118287755811
1.83624536273512 -2.04248173473855 -0.994278333514567 -1.03852564441683
1.80535652399949 -1.99944130437102 -0.854764719243737 -1.91896614401137
1.72264874148072 -1.80161925548163 -1.32213271771416 -0.883476041787713
1.8254521314582 -2.04416974605621 -0.905155147661142 -1.26559673932236
1.85903097282274 -2.18324021529774 -0.914270194495896 -2.13891179130967
1.66547640829624 -1.72145728969554 -0.999087165071176 -1.06876539197395
1.76141933648078 -1.94037405660187 -1.03596022328605 -1.2333441104271
1.81832137555827 -1.97266153663866 -1.15939205941861 -0.876416893778662
1.71106250811873 -1.90125940913941 -0.883530688934159 -1.90021845192908
1.83916104745118 -2.1495577837769 -0.823459049090296 -1.60138327694097
1.82371178264927 -2.1459830036132 -0.902211322200085 -1.51828440065216
1.76030681880408 -1.96224644577312 -1.20413552435713 -0.0943941068755013
1.80609571839305 -2.04438240844401 -1.15058182957536 -0.733763713422714
1.67153190911726 -1.82192913133261 -1.20507378215844 -0.663879285351061
1.75873012599109 -1.92457701707688 -0.968251149776417 -1.51019884342803
1.82609087019759 -2.09897256910851 -1.15659916387262 -1.08128160608655
1.69390313980644 -1.76431371134594 -1.00854193375933 -1.31647920656931
1.78120526965782 -2.01157349850299 -0.877173717766362 -3.03424060751005
1.86062225424738 -2.09860126600863 -0.931036267827842 -1.55528676166654
1.77720948599307 -2.03630324590654 -1.06161975445714 -1.45771993129038
1.7482064706127 -2.00499531142604 -0.847841066604245 -1.78812106078627
1.84066358455863 -2.14246320187886 -0.99555165291202 -0.468252964998126
1.86196313616628 -2.06075993834926 -0.981136324872809 -2.33817367509925
1.78401531736665 -1.95246277821606 -0.872177777105708 -1.80870696600749
1.78414477998064 -2.07373774322647 -0.96080092146994 -1.93563648592631
1.80032714453277 -1.98310858032975 -1.11076310267506 -1.4476616913306
1.7799840789996 -2.08453440263431 -1.17414080177689 -0.588282195915683
1.83027566117291 -2.07596477765169 -0.91193026913122 -2.03795951919535
1.8860463476421 -2.13202014053121 -1.01466762815663 -2.34784742477189
1.79821115699011 -1.88354961938535 -0.915524610762124 -1.57959018900476
1.78832396438959 -2.01306854357897 -0.831763617759187 -2.14198299258363
1.77560494287802 -2.02832699741488 -1.25045063647546 -0.680571152204714
1.80547936816772 -2.00932594816447 -0.81282981834239 -1.89228094344772
1.86329410384068 -2.08071077918935 -1.03735209784298 -1.33935955918384
1.86403085678777 -2.01055137221737 -0.894773390529679 -3.09935037057781
1.74190738675812 -1.95729071242917 -1.18523190723611 -1.00175297761201
1.80872167403747 -2.02414832062688 -0.931077567762808 -1.6084646446651
1.75843859957217 -1.92494510452773 -1.01340239966884 -1.61821607716472
1.75062767264649 -1.90362685217896 -1.00385814910338 -1.44310302632643
1.87912832758611 -2.05162713542947 -1.04741338369213 -2.72907857786806
1.76728829860502 -1.84905606941912 -1.25935706183118 -0.607400047341425
1.73110345519938 -1.82616164576599 -0.951595328128129 -1.53721842961373
1.89388338180921 -2.18067888977717 -0.954752811029449 -2.60368902967101
1.81057968200761 -1.94696570683828 -0.925015486631045 -1.63904083385717
1.78429179011969 -1.97142665014943 -0.797592950826602 -2.58833617031751
1.74764356206633 -1.81206560852921 -1.0628645765316 -1.43580350076816
1.85937200700254 -2.04822150937435 -0.979017579904835 -1.33362294749567
1.75552133071982 -2.00136925066698 -0.993912120104261 -2.00998428924819
1.76551900422878 -1.9910466501938 -1.00924828600376 -1.50927533064546
1.80522286599925 -2.119997057464 -0.937795221401233 -1.61105239600673
1.87861411301528 -2.11491938194114 -1.03499170995014 -1.55010724098962
1.74375818105043 -1.87643125939475 -0.803857705083336 -1.95063330127756
1.77834275408358 -1.89918529912501 -1.10733552470232 -1.24815263843937
1.80347454554975 -2.0873261415284 -1.40271322773214 -0.819106525041667
1.79524438787864 -1.97824757254343 -1.02708883676667 -1.31509494128794
1.77507767324037 -1.98423474799611 -1.02785511748375 -1.33744298908031
1.90620435564315 -2.13178123260242 -1.05986527846547 -1.50493052979718
1.74818119701567 -1.99963087670635 -1.10393970752134 -1.05909473272038
1.82314873510283 -1.9104214218549 -0.920460282278555 -3.24468578127406
1.71461345112656 -1.8670069804133 -1.1111401840046 -1.13985413488197
1.6987367426593 -1.73247214674802 -0.937620024593125 -1.55992343603928
1.87889062915909 -2.00743338721109 -0.937240222367874 -2.69711517916803
1.79642803770138 -2.07920324894232 -1.04580970362399 -1.37451686521906
1.78811221026471 -2.02966147284359 -0.913599356447997 -2.00506489341746
1.89125337791616 -2.12908851531209 -0.971651547266757 -1.73746470688237
1.75954811214091 -1.93135055326176 -1.23067799199127 -0.246141707383451
1.75160552623957 -1.94254313354995 -0.979748306487756 -1.46663846244063
1.76299931965818 -1.94523579333238 -1.07238582211597 -0.937955336464033
1.84251871929636 -2.11424486165841 -1.02560533371977 -1.54398779414377
1.83913821133069 -2.06972664748692 -1.24915665150102 -0.276962775364731
1.73341989955642 -1.98855802973154 -0.833919576038571 -2.51054682962997
1.75506728900058 -1.85042376115647 -1.02930562966654 -1.82383923365872
1.78268656522104 -1.95420308989634 -0.950144586279076 -1.34748649295839
1.88965199945538 -2.21376780693978 -0.904811565071287 -2.59713185528874
1.91268072916013 -2.11109044177568 -1.31870046494313 -0.557953976248058
1.82618246133953 -1.99661541433175 -1.18959496289 -0.946242717048038
1.81868587332831 -1.97173048190234 -0.992279827897658 -2.28731429104426
