"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0337610976477448 0.0729868714689335 0.0729902141972373 0.571119882647698
0.037448100849023 0.0767255278845656 0.0815748561369489 0.350073730389391
0.0342089590716798 0.071335804240036 0.082798863625097 0.454863917961331
0.0360284929158392 0.0785658279095171 0.0731129250851746 0.579359269378081
0.0349774310417199 0.0732415500641938 0.0769674589296263 0.408772146912616
0.0350754742045591 0.0743999173914262 0.0761656342626717 0.56823302250042
0.0343876244724127 0.0717721999825131 0.0771859313988047 0.431929597959903
0.0351288622125898 0.0750007059266043 0.076407134088307 0.41143103425502
0.0331778399877858 0.0712154047589488 0.0751508671303739 0.476303894445078
0.0376730950140107 0.0823221146772136 0.0714695207453876 0.398233451256745
0.0413586764019194 0.0775884334386127 0.0800939195913882 0.303633580213149
0.0363529303322511 0.0715298061116814 0.0794736651541735 0.346177708849275
0.0315072299547652 0.0706839485035046 0.0725739693906427 0.595458305357805
0.0343748255916505 0.069937045331571 0.0810123504182621 0.444130153259036
0.0314483324396984 0.0720610247572913 0.0728602021625007 0.760062564857701
0.0318761898963487 0.0724520481216067 0.0728295999211595 0.63800005763382
0.0403923229022041 0.0815955799963099 0.081933294663437 0.47537219666222
0.0325873422782322 0.0705132405845407 0.0761507496588555 0.528008001774794
0.0371895137411514 0.076112716353462 0.0744715866740383 0.343645294740022
0.0369926383557616 0.0706951306715437 0.087878924557045 0.408922464867301
0.033287207462939 0.071844083060348 0.0758437961748076 0.457544468336691
0.0375906493795 0.0737855722492631 0.0835760879806828 0.385857288659402
0.0324778245249262 0.071912168870667 0.0749908408126304 0.645454077749877
0.0388070086234863 0.0794540548369348 0.0755562364059057 0.362039733214148
0.0333789484859081 0.0739437043141213 0.0787926934108582 0.561576668110293
0.0333998218812109 0.0744516877427454 0.0699994626929733 0.494730812266463
0.0337041563456022 0.0733199291647498 0.0780155340826527 0.656074594908155
0.0357146025059471 0.0714252954645604 0.0793337881826732 0.362500289279598
0.0348186287990754 0.0749129914884879 0.074525640087609 0.476574038117867
0.037297857934742 0.0720754051138359 0.0790683395034375 0.318841483225118
0.0363823581592366 0.0707382239256376 0.0827308956723994 0.37079950302962
0.0398055241065375 0.0803405157573133 0.0777303344592854 0.403691130779072
0.0325418502795318 0.070254783708314 0.0738184712771507 0.481866816398642
0.0368136586914537 0.076611993005467 0.0781929117514998 0.407719299040338
0.0347423674354209 0.0688218426275943 0.0750662800500938 0.309068095671309
0.0331901690449427 0.0733417131583891 0.0733964009581976 0.706292451685437
0.0337887984181584 0.0738912942790013 0.0782856746497394 0.74632914889432
0.038390505439301 0.0824972185412981 0.0733121144403559 0.439895564557921
0.0395225036235425 0.0787860851308035 0.0745866015810769 0.337066619599465
0.0354053946984998 0.0761755878459612 0.0744095597477897 0.499600801108273
0.0369910166255722 0.0786960747774521 0.0734696742876345 0.475909884006416
0.0368912664418748 0.0777206691905519 0.0742316853058692 0.406669667683332
0.0395681256999604 0.076033969284864 0.0776482122238786 0.328980809348927
0.0361004732570557 0.0816260186818315 0.068376318356677 0.770319806721287
0.0397080583024287 0.0730302204559977 0.086231488535382 0.337922231037799
0.0360458188359806 0.0735481369531771 0.078871577968296 0.381029269626656
0.0381980955322335 0.0734044341817985 0.079633841786934 0.332009982513298
0.0345567177829828 0.0719661443340806 0.0825400373639012 0.57278832962564
0.0350360859616416 0.0747522464168304 0.0748298439039775 0.440432233300455
0.0370734370958586 0.0765439152692365 0.0766737311550368 0.406575290825993
0.0359084328196046 0.0719763940459552 0.0839665676260486 0.398673898895479
0.0378615201359611 0.0784284847095839 0.0732326017680568 0.393359142746751
0.041791512035362 0.0805573170663687 0.0782352573041601 0.319811465580164
0.0379945313093824 0.0777072750482462 0.0718856339664111 0.359379425204557
0.0358601020342269 0.0769516053151443 0.0735323800171881 0.424160334689549
0.039682270567038 0.0811689725658388 0.075317144467672 0.348679592760328
0.0394532686469233 0.0823593225102228 0.0732645885118337 0.415460255648337
0.0361763010854462 0.0784298977318593 0.0692750242715375 0.469344394813007
0.0375153341325347 0.075641312124517 0.0809104967739664 0.41453704467602
0.0353573730534928 0.0715445230493128 0.0805993708356205 0.420075587668426
0.0373921690348864 0.076646673200945 0.0728942970794934 0.328845185045098
0.0358359116255981 0.0742719893954436 0.0777580479045952 0.43192514490937
0.0366915517631975 0.0731572805074532 0.0730311924997362 0.292934530505036
0.0462461424711896 0.0875801782428037 0.0739229727115783 0.298765262831707
0.0351495715554667 0.070134492109426 0.0781934292293959 0.381995957614637
0.0322482511167325 0.0713925702508368 0.0756229350599633 0.720969012388666
0.0266031668273457 0.0631892465458657 0.0831001481892902 3.69430914408278
0.0340892614763206 0.0734506488675752 0.0759032845357752 0.479804236401474
0.032496271427429 0.0747905936034827 0.0727172000394072 1.05375969315563
0.0321882502010573 0.0710619613032973 0.0773535019551734 0.600066473306475
0.0364173846917334 0.077443754025748 0.0708329056218755 0.407586723070048
0.0344590501960254 0.074885099462712 0.0763439421123821 0.498649609713866
0.0384047200593001 0.0765317904731301 0.077704146196959 0.355039035755073
0.0343154961432859 0.073820458311872 0.0730218124709718 0.386450160226353
0.0359578816232067 0.0791533741145675 0.0639554281419633 0.307796203774041
0.0375101703121329 0.0803131006590683 0.0735738808564885 0.368224442055801
0.0358850685081455 0.0769513455548005 0.0751607117058302 0.423000664862619
0.0347763195212642 0.0776259049820482 0.0686418206246232 0.490873264545006
0.0340990591846479 0.0730240001084052 0.0698587483643628 0.428151065628184
0.0361393207294704 0.0739073739253185 0.078679457994324 0.459620015433346
0.0345489755649198 0.0713217469784355 0.0782144184234218 0.379044789312924
0.035119689596365 0.0759129061801272 0.0743824873913819 0.533596137678985
0.0362880562588421 0.0726434747255411 0.0760514144837996 0.312539243313471
0.0325592518130704 0.0722450133277242 0.0745768259081379 0.606700301043528
0.0331151992969656 0.0744061131616777 0.0724945225354547 0.538530276904724
0.038898637099437 0.081753127295646 0.0675099795023443 0.341140938800368
0.0349071762363311 0.0718050805446389 0.0747861755330894 0.364222567053833
0.0359527989279687 0.070147625619582 0.0800365126039105 0.319629901885968
0.0290958090805668 0.0627522753312256 0.0795756983478772 0.55920449750704
0.0389206673932157 0.0781602849826431 0.0752406803058299 0.349849342347949
0.0364002152730814 0.0708101704195396 0.0810857497811651 0.360686207948824
0.0330460324208746 0.0695056446043932 0.0779913600953444 0.489286401736814
0.0339898194013462 0.0747222159336918 0.0732133008738382 0.51350168950806
0.0344098695600268 0.0728800591875121 0.0749795864761213 0.435814116756695
0.0344587658623998 0.0732166382073641 0.0803400916481888 0.586092733389434
0.0373813967502142 0.0721936327723241 0.0778736176764094 0.302432266987032
0.0385364519714083 0.0811698503015383 0.0713201291520424 0.386542801405068
0.0377571888383298 0.0768467492741706 0.0744436832733694 0.328746783107934
0.0401196325879504 0.0785965808280352 0.0784187264236296 0.318178070766906
0.0313598081869154 0.0679869239247089 0.0772817192602806 0.572333708842104
0.0316019981245395 0.0700829054788525 0.0761116733423037 0.561995735358235
0.0307906229163668 0.0714309348334221 0.0707459184751819 0.742492594193069
0.0326058733714145 0.0708165077456874 0.0726503910047321 0.51993953896623
0.038471542981074 0.0799972704358861 0.0728423573764806 0.368908041388035
0.0339078110414142 0.072503929053973 0.0796636349005564 0.547550063380266
0.0369237823295795 0.0749923740149568 0.0749409372498418 0.370237029519611
0.0349063937405839 0.0721167267119355 0.0755713193536611 0.371933627019467
0.0342544366204819 0.0760032335522269 0.077750674634925 0.845519386883006
0.0352332492570333 0.0732606018724973 0.0761909051058517 0.393061994099708
0.035870268568441 0.0752014570187853 0.0784629072450774 0.423097318119023
0.0303332671818861 0.0678492578003261 0.0759275410283593 0.737414214879321
0.0348003803045933 0.0734741302058299 0.0788633865040517 0.528438308135303
0.033412283722191 0.0753762475529414 0.0702875383567013 0.653758042465192
0.0357338932030834 0.0763432100914377 0.0719517318869772 0.500489251795664
0.033655560500061 0.0729949045872715 0.076433535049059 0.507543893395134
0.0333409936500209 0.071206595603922 0.0753407358796757 0.470406047245031
0.0345126623015456 0.0719366641212975 0.0789807864542807 0.474541270640758
0.0359984228772793 0.0696548677370155 0.0852827005029357 0.34517485905725
0.0390158274068825 0.0768630857599587 0.0737686628498856 0.314613288200275
0.0370875664856422 0.0776633040009184 0.0726909386432544 0.349753137387522
0.038010319265173 0.0758943345993501 0.0801431000825925 0.392340245252426
0.0308769836947751 0.0684908144952757 0.0817445078653135 0.823911339731775
0.0365133222985261 0.0766961930250547 0.0759164521171719 0.510475137405261
0.0372339852989258 0.0778947947481211 0.0764247054937679 0.420929962267051
0.0372849393882224 0.0746354632959857 0.0807311475113366 0.374732116445026
0.0377094848385468 0.0787611627649988 0.0799597269597251 0.397072138176139
0.032899683169053 0.0686171016328795 0.0750551880299498 0.389110247052255
0.0364066210346556 0.0764125186202043 0.0809018739797657 0.465518745479863
0.036237803351866 0.0695225612886265 0.0833504121024916 0.352040128890315
0.0390608666789818 0.081085449350369 0.0734056909343561 0.426973707677263
0.0324916051673409 0.0728721831996424 0.0731721609967469 0.534276214591581
0.0331161697870657 0.0762231621884307 0.069749411495492 0.92688323088716
0.0351668767088028 0.0745391008662456 0.0752627136708425 0.40527320101959
0.0375030563884872 0.0748414218626022 0.0803196408948792 0.374924196940732
0.0312186999266987 0.0663070863958437 0.0780237660973133 0.511459073757915
0.036587877372672 0.0770026920260173 0.0757577990387536 0.469504655631376
0.0345223705786604 0.0737603394989934 0.0788881497849905 0.621212321953824
0.0426633973609682 0.0865514696602003 0.0743299479719845 0.376750060402477
0.0326986047825583 0.0723639313495385 0.0739049016931716 0.553404066138208
0.0388040932375438 0.0817427797009183 0.0721189973337871 0.427370592716611
0.0351307566987726 0.0672483313088772 0.0879682673261452 0.386733962214645
0.0351538309857815 0.0753901475872402 0.0768058569695899 0.569809191984205
0.0342857058928244 0.0688444146449469 0.0819044489208537 0.393777597073787
0.0384683465992126 0.0781628269229588 0.0766017601449145 0.438563851797198
0.0332738731604927 0.0679438438736101 0.0826239798937712 0.414388968362281
0.0378280912009586 0.0766800511716146 0.074205166981886 0.330580861779452
0.0315806553124395 0.0682260776709125 0.0843486278066355 0.693834606426223
0.0358095126373286 0.075237842705877 0.076174813821983 0.431144922964314
0.0371167610547214 0.0745947863589757 0.0832378367354624 0.406688872152819
0.0313772725430541 0.0667015721634313 0.0843705818164915 0.503156753151885
0.0404328647096424 0.0846897961802217 0.0737560539638178 0.374640961086942
0.0366914286570091 0.0731064249100036 0.0842140725680912 0.444861055024687
0.0352432477016179 0.0703376733747282 0.0823631177918439 0.393631548173139
0.0322568777111353 0.0721419852995841 0.0745788033910684 0.73178836898097
0.0375805889676054 0.0794844096709451 0.0737913870766203 0.379606835279581
0.0375458488914321 0.0794739132215137 0.0727370288155114 0.416519690081733
0.034952407399005 0.0767327049104333 0.0754593857978458 0.493990810755809
0.0395611409775963 0.0832238515963344 0.07578008359278 0.474813265388505
0.0368349636531464 0.0736095800786346 0.0818785584243841 0.447333726902693
0.0408027248485389 0.0811031973232462 0.0740337561553705 0.318150301874808
0.0341684495389176 0.0756684082450701 0.0773153474250542 0.697685609317579
0.0325163371808607 0.0671942306779673 0.0816604446359561 0.488806162270169
0.0379122189742875 0.0717482436091463 0.0819607907104521 0.352418357490738
0.036135415701823 0.0740581623546195 0.0792772120291786 0.455624451783926
0.0392426470587284 0.0761801405717166 0.0812564573372345 0.33980191601569
0.036615373578921 0.0706449081941822 0.081108686410341 0.350555785411492
0.0397772068605665 0.0802027192491118 0.0765353274857382 0.344239291425553
0.0393612995098291 0.0794896336326547 0.0776040715314472 0.383603394131072
0.0365589986143611 0.0712159287741586 0.0812596768231343 0.349666533737318
0.0362589131980735 0.0742961256648229 0.0762252508020727 0.404858303348389
0.035934662788928 0.0763069694580583 0.0765394452908879 0.394692630744005
0.034343333282669 0.0701094304806594 0.0808536330985518 0.407059127321323
0.0369261588056713 0.0784990416055001 0.0746172658010302 0.54204557778156
0.0349280810426354 0.073467571610538 0.0764071600163318 0.420635995682964
0.0368310548731144 0.0775176436231401 0.0737292840959667 0.429972110428491
0.0354488282543932 0.0748787075085221 0.0793364999689111 0.534908308809715
0.0326285867781555 0.073439392420515 0.0735348594478613 0.51756187572822
0.0332782001838827 0.0704447682610642 0.0817748743588553 0.546490832454039
0.0340694544932654 0.0689566507428924 0.0808064850641932 0.380334928123957
0.0313522193842004 0.0711531220651617 0.0665212282462969 0.410462167568858
0.0318237706814345 0.0700930844056476 0.0704304869694858 0.518254864815361
0.0363757338058773 0.0792074554398251 0.07596003508811 0.534875195336015
0.0364654016236901 0.0748513455856864 0.0802372096214806 0.4069105728729
0.0386046677757467 0.08005089570005 0.0722267259641014 0.38905752346176
0.0346135235910838 0.0731408311282131 0.0784430330828468 0.537973588166967
0.0369647421781945 0.080685745549786 0.0751645288060826 0.467817943273671
0.0367109555539415 0.0720422853507947 0.0814010860714346 0.352633755004498
0.0363835019029102 0.0716990089375438 0.0786103087712769 0.364855869188972
0.0324333939072234 0.0721869213660812 0.0750023887691465 0.739608816836933
0.0377895002200141 0.0836887036649022 0.0699638128449811 0.528525532449965
0.0347373458599588 0.0715166108669862 0.0819893496958537 0.494024146421919
0.0399923579627593 0.0790967443509061 0.0740952748957266 0.312136047015509
0.0354438430739944 0.0764622644781761 0.0734699544978584 0.460293971958535
0.0366718345832239 0.0725158520028781 0.0820927902575423 0.401954963804144
0.0372272876323796 0.0783947973618923 0.0745265340535245 0.467433359151898
0.0360365369894933 0.0763800556023803 0.0748770868761107 0.427079789141344
0.0392315712229973 0.0808135633838948 0.074875823332544 0.372909731601043
0.038252732486603 0.0799798307071661 0.0722877836172254 0.408317951585403
0.0367845183659175 0.0743213440988096 0.0801381705933627 0.386390478522807
0.0357763038443213 0.0714172407083691 0.0837296515716881 0.437679196635232
0.0327996867715707 0.0696829383120364 0.0846071774691246 0.684435619560273
0.034089624627479 0.0675321927004849 0.080922787859909 0.347744791749163
0.0310964896255417 0.0714000240819454 0.0761015241835897 4.45130879040796
0.040206062739921 0.0793823542846119 0.0789518934455743 0.345728669138078
0.0371892937614652 0.078769507264416 0.0751603150050329 0.453211604046838
0.0366978796314849 0.0773499166195658 0.0725038207560296 0.383604650050531
0.0370931234301611 0.0791176349686267 0.0761275361781158 0.37657117488713
0.0296840882891247 0.0677234403437541 0.0729090328773968 0.870292206799528
0.0318622372105582 0.0669128021229935 0.0786635238094101 0.435168118024516
0.0389622955583924 0.0795207452380975 0.0754639929552587 0.406732140683383
0.0336246326686872 0.0707680378335614 0.0793218359026468 0.482833434950468
0.036184161558252 0.0708799016526055 0.080403647235238 0.367884475421796
0.0351949016364687 0.0729157116930819 0.0768263525124502 0.431332923000674
0.0369273112763516 0.0782835799746363 0.0760746597728178 0.483929522228071
0.0375026466956623 0.0746578327039666 0.081832701012919 0.411752635428172
0.0345443381930271 0.070308485744895 0.0813027118829236 0.43240506871734
0.0359554736790606 0.0769369548079794 0.0751964241187743 0.462702590672855
0.0404005335864201 0.0822646535324291 0.0770645087267304 0.403001158747067
0.0393365232660831 0.0795046262254628 0.071980492587317 0.30684847549152
0.0394542339843256 0.0773172029842723 0.0738880649289079 0.287142594826794
0.0339884357264722 0.0724091343256334 0.075029179320514 0.484828101564381
0.0360576691419508 0.0750265546895332 0.0771174829607233 0.423163960641027
0.0400167928396428 0.0853081075067728 0.0741718210991285 0.418664365090111
0.0368300989043473 0.0761962474800312 0.0768470006530294 0.430399242837288
0.0355074376845864 0.0736891687986136 0.0806087380071192 0.372569028013312
0.0352055566539131 0.0785335442610512 0.0736950969218582 0.487510530957633
0.0346936579391615 0.071160500501203 0.074341705236065 0.344378557747751
0.0378263635876167 0.0758539081942115 0.0803737043053149 0.381327152991635
0.0446316724036895 0.0805444499129408 0.0838006741353901 0.33618322015184
0.0360335160838461 0.0730244720135566 0.0806256908462109 0.388320962560003
0.0369493255567932 0.0807223722638706 0.0730660236011015 0.536620192382373
0.0395613316611191 0.0833859849514669 0.0709909776175618 0.333520593095304
0.0326488235801194 0.070768180433401 0.0721008230879813 0.433862895252268
0.0335743179939171 0.0719525282557094 0.0753002764296714 0.442337824376598
0.0378842935025426 0.0798147321663504 0.0740185589221058 0.459781730792589
0.0353159012483588 0.0752427166320304 0.0759976405341164 0.461310611190322
0.0311526779203169 0.0695933016530724 0.0767659142666291 0.642307254388208
0.038761071443772 0.081098974772165 0.0726061638860212 0.371082657240669
0.0341517973699428 0.0776406861220949 0.0759065165821065 0.539950859108809
0.0300502708530928 0.0671039512263289 0.0725379366190918 0.640819778441737
0.0330180437338125 0.0661813459813374 0.0802489400250918 0.375719469457485
0.0331034285932447 0.0694515111774769 0.0752930454777654 0.366697285225106
0.0368377487449133 0.0777515448095883 0.073561163680079 0.505101342373781
0.0375265418743285 0.0783225912625024 0.0772457171036512 0.42161028468148
0.0353354034800215 0.073035977160618 0.0771722168365761 0.417121528133308
0.0395871687340331 0.0831109132547008 0.0716378862638767 0.392324165456253
0.0327350324329023 0.0700927530718002 0.0782830185722345 0.521246066503913
0.0346861741599632 0.0723364011188762 0.0795101811657526 0.387937775509317
0.0364594464331048 0.077029308392732 0.0744262833044891 0.465195246604352
0.0333455382507077 0.0714600426626443 0.0790320754321534 0.461822499761813
0.0324395539574162 0.0681224231117944 0.07820412984227 0.42388677563968
0.0376473200518276 0.0760415205217554 0.0739848052465073 0.336235751679064
0.0356304159396179 0.0691269598939854 0.08260989164462 0.328073719573426
0.0344183689026719 0.0726012746951012 0.0728603111796101 0.377353637332573
0.0331588242986632 0.0735036289708937 0.0775730403701402 1.21715920715926
0.036807095930022 0.0752377426823833 0.0797261433615541 0.400601971997749
0.0373133309952271 0.0736364730525956 0.0786340354299767 0.366276938201415
0.0403210527221436 0.0799483859057686 0.0767695259964961 0.322194127304003
0.0362602357863119 0.0770809534428893 0.074701697797087 0.464499112034717
0.0328761170160273 0.0752221872769602 0.0718478850538108 0.855996640583251
0.0343191688496255 0.0722699048459681 0.081229260324571 0.561668792411597
0.0374000173182683 0.0803339322845898 0.0725195324327565 0.499454052325096
0.0378421695459097 0.0783229772212311 0.0757345891320553 0.454529035672392
0.0373615964967678 0.0735093382568107 0.0784209646357693 0.360561037818086
0.0369485865345194 0.0713330497805045 0.0823862025605525 0.340587801769605
0.031720925060408 0.0688562144260104 0.0760590638438849 0.548143707984515
0.0356003814481012 0.0707150364480396 0.0842518905438302 0.39327178972597
0.0331310450333149 0.0707857186726789 0.0780156060143982 0.415120767315902
0.0387356195381399 0.0778371105210776 0.077826243126367 0.366877133455055
0.0398035917721196 0.0812396113669908 0.0787924309410581 0.448065074796072
0.0361831443921511 0.0771520321893571 0.0752537301863062 0.683260948851669
0.0389057175728648 0.0821530340517371 0.0772170184174272 0.428098242237617
0.0354909982243833 0.0761492861091514 0.0771403609495412 0.549218014557085
0.0376173528663846 0.07812284223749 0.0758652181653658 0.391278813688986
0.0359777166078854 0.0718482372183861 0.0797027912582287 0.369759326489226
0.036334046060809 0.0731701394871186 0.0780300974710491 0.366383962236708
0.036799793601284 0.0774277159302857 0.0772488133731575 0.465479579801079
0.0376793185954937 0.0821757008620449 0.0665540745682063 0.356458307226199
0.0357322657777609 0.0752506701603499 0.0720384520143537 0.360682736361601
0.0338681435899592 0.06873688027601 0.0792913353779477 0.373208630617132
0.0387816277399801 0.0777406186738612 0.0809827569766057 0.416840797329726
0.0377469775682852 0.0777727294128354 0.0801790213448733 0.381384673681915
0.0325365553639563 0.0785186771408127 0.0661107489738013 1.08983200579758
0.0369676872118109 0.0760304619424604 0.0773061886308463 0.376966669808305
0.0376327695648146 0.0731620725356732 0.0766381373456713 0.31674496146309
0.0363042571878442 0.0729849891722844 0.0762549660283186 0.337828567034444
0.0377634877415962 0.0774062840489849 0.0737570544324414 0.327901653547328
0.0366266584425433 0.0764620615926069 0.0725710318885312 0.357143924453473
0.0360257498990826 0.0731195290306353 0.073591082831799 0.362423647011128
0.0356936220993085 0.0762088964189823 0.0726629909109626 0.405507272264426
0.034774530253375 0.0704001712292695 0.0824846647918402 0.422440350229146
0.0360794385490493 0.0729204876113322 0.078227088705149 0.402392040630516
0.0370387161303574 0.0797035585614629 0.0756723620507255 0.541977367137363
0.0406234267226732 0.0856314015675814 0.0730205090384545 0.362452118114808
0.0380079356931698 0.0825210188059683 0.0759220084106652 0.503737559133722
0.0348931784811648 0.0744456558081377 0.0757538841755293 0.536203947439754
0.0359641594933554 0.0739688160840355 0.0816569643344725 0.49227232213771
0.0375924796914099 0.0773053936149116 0.0763946484714336 0.45814391745111
0.0373890146879984 0.0764909870612479 0.0771130550690981 0.447338587660627
0.0384972143689408 0.0769874987628132 0.078860247776826 0.38455483113109
0.0331996929093323 0.0723910231666374 0.0748319375120777 0.498050414058822
0.0371628808715923 0.0789486089735241 0.0753253036428906 0.481489401503967
0.036188313984263 0.0747822396835818 0.0728998095766792 0.375558293714008
0.0301540720713399 0.0688422061410018 0.0771632468655844 0.912096586126147
0.0357314298326363 0.0743315537726798 0.0761119733864841 0.45216586629171
0.0393186158915698 0.080441744427233 0.0749255229320297 0.356409766938221
0.0361940038985811 0.0719085361753504 0.0758103278452611 0.33153136058824
0.038820361011429 0.0755412240354829 0.0802971198089024 0.350891535727766
0.0339578744337298 0.073169723761056 0.0799494069663482 0.516466259206326
0.0355281941314068 0.0724333441030393 0.0712630768052546 0.297051998165607
0.0334603638757434 0.0715479759217694 0.0720655123007365 0.448544661860025
0.0365919178171152 0.0733502418453213 0.0787758344799919 0.348464869313973
0.0370433328664829 0.0728142431655104 0.081835631025435 0.345607212059769
0.0360376839881726 0.0745246250973122 0.078346826811871 0.394766691417055
0.0332989302401327 0.0654491508255378 0.0864411408716487 0.39399837588547
0.0347128475791489 0.0767297235158314 0.0735384895408632 0.524881402653483
0.0329753869562895 0.0706874483813227 0.0798306004402516 0.509906069676379
0.0339072224406157 0.0720799886883524 0.074434046971979 0.422123094370169
0.0354655101722091 0.0749442234574556 0.0728213159417382 0.39954645653114
0.0336498050165957 0.0714043565317763 0.0773199459531994 0.606259487169127
0.0372386720044501 0.0740308479721441 0.0778063453530914 0.349902038715337
0.0322540766480102 0.069708889203013 0.0770642871785529 0.482070486147484
0.0321934708459979 0.0705156362332615 0.0698551584006769 0.404678689188908
0.0371255749990584 0.080980315728031 0.069835586948265 0.556477303381728
0.0335687300392029 0.0768973655284367 0.0675853717736055 0.693816764369567
0.0344122940866632 0.0732149204304068 0.0774800391401864 0.475580351245834
0.0367928896884614 0.0779381373722898 0.0727156654284422 0.389123803265471
0.0377179932182173 0.073088680211476 0.0834983157278857 0.363401705526455
0.029183374768443 0.067162227103144 0.0752200101363335 1.031331912577
0.0364797636205972 0.0746150727731558 0.0765045238501842 0.374769970868673
0.0329726205744774 0.0722466063772634 0.072095850242121 0.520117266971104
0.0380208471277768 0.0777507909602539 0.0796380751357148 0.405862827819771
0.0331598076271842 0.0705055944826833 0.0774729955845039 0.533566710259698
0.0383394216132498 0.0778864399550698 0.079305854054676 0.391832785778344
0.0332567773531332 0.0723209870344165 0.0704683092631015 0.56133263662228
0.0390726128798244 0.0854927885173199 0.0725611364367927 0.505301111056
0.0350990912722066 0.0739805608317578 0.0739287941313724 0.421814751633049
0.0394733299491111 0.0782408947903668 0.0776867122526453 0.370232439971244
0.0409159664515472 0.0839089327682029 0.0747725496779778 0.322567029496584
0.032926964142257 0.0648803071264636 0.0802700199990196 0.351161100739446
0.0344971797851371 0.0700606070702035 0.0800883008998308 0.383698977110728
0.0312569396662253 0.0724268236426168 0.0741742581419122 1.33442685434294
0.0338560097882369 0.0703333023265256 0.0792581569426514 0.419413171119858
0.0374675924643652 0.0766256323402565 0.0753249298715856 0.395510652958959
0.0379872166909224 0.0789094497918506 0.0720050842540541 0.406417678620777
0.0361773779919733 0.0742666386244913 0.0758507069017602 0.380113999301666
0.0362542291566381 0.0756247720894618 0.0795979785193505 0.549428460868139
0.0369512063151055 0.0797738676470519 0.068904885993862 0.429419556305823
0.0322131296001748 0.0710708939056608 0.075525842506438 0.742053307476219
0.0372035113860567 0.0780253096845492 0.0761037745540324 0.447449618971831
0.0353307313263195 0.0777496911535617 0.0758576722990148 0.670619527478276
0.033170907850967 0.0727341712287668 0.0736994066260463 0.633156221035069
0.0348523146629071 0.076773837804746 0.0726372611146182 0.567005913132275
0.0330900977162691 0.0735905281114305 0.0751616708487658 0.701473480280044
0.0374347374668315 0.0772433070618046 0.0797383596172796 0.409675047127362
0.0373484302650591 0.0771471925439026 0.0759251390032155 0.407023212568818
0.0378016592168453 0.0754797991302973 0.079315222158113 0.373779651794291
0.0376245966021467 0.0771496137745085 0.074247974663412 0.392830150280067
0.0351341135563982 0.0690908473128147 0.0815290888420356 0.372236831849938
0.0395210154200786 0.0768246253791154 0.0791194214590895 0.323791696617529
0.0379477362370448 0.0767670831735654 0.0776698594662265 0.395427218579881
0.0354508571236204 0.0728364845632404 0.0774146048040475 0.375492376763128
0.0355591393661661 0.0764179556505348 0.0747888175828697 0.569376573071135
0.0393710884363038 0.0745721567263375 0.0860626592761494 0.350689039081472
0.0378855843554268 0.073101719531764 0.0818950982764341 0.345306835120371
0.0417989822540838 0.0854242673925324 0.0713631052100374 0.306862817541091
0.0340440844028075 0.0732351850173337 0.075688622091647 0.437047236202614
0.0383224157521816 0.0824898867828678 0.0678992651550113 0.446137384623548
0.0377762021402693 0.0748074339754829 0.075639535039117 0.302734342461094
0.0295072040783722 0.0671842192665371 0.0742192577795486 0.668154261476787
0.0297299791390526 0.064815705195946 0.0771283440473262 0.499896453192157
0.0335270085886923 0.0726119486167452 0.0737012580068211 0.503121507826605
0.041114953557608 0.0763124023948526 0.0835204248796102 0.370975020150421
0.0333250366445911 0.0753762986183792 0.0726328236949298 0.667919408588182
0.0365649373629583 0.0757239502285044 0.0785969790940299 0.475579832844459
0.0386471018701682 0.0747135373501362 0.0873679945367812 0.404453885451138
0.0323033335206388 0.0703524457292202 0.0775769472413674 0.549177499209113
0.0387645900722958 0.0780568248288674 0.0765837982085198 0.326545296492571
0.0361916719940181 0.0720638929197161 0.0803578205990971 0.365506721170308
0.0393983493917067 0.0856131787547046 0.0719553438744627 0.418526352909095
0.0324648406969267 0.0710841980771421 0.0735474881943149 0.540089075524844
0.0367860223255447 0.0815892924243817 0.0709592358089564 0.59936585463821
0.0341943494341716 0.072886793955512 0.0724228312070853 0.425566421931969
0.036648660394368 0.0724932765394587 0.0820135616461254 0.358622683870194
0.0337562732203845 0.0724343518033892 0.0794407239223269 0.722634540722092
0.0362802974495154 0.0654652267100532 0.0871540667907827 0.334947169189057
0.0331652184342281 0.0693012093880459 0.0815003004678848 0.500606652889654
0.0368463633348096 0.0739000508527152 0.0779764327907742 0.354328726814908
0.0361486276685751 0.0737465369283284 0.0800682365574237 0.517088540607223
0.034210773959492 0.0724914360822068 0.0719562903579845 0.398583833931065
0.0422532195328501 0.0822397655461421 0.0820415296516856 0.401151686022015
0.0344094684710368 0.0736723144777202 0.0731392139272319 0.407999444092912
0.0378397159398957 0.0749668515153734 0.0802008353754253 0.361590533799281
0.0331906088390969 0.0711557101514951 0.0751267352785811 0.522755058788724
0.0330609908621599 0.0730056260008183 0.0720955664350634 0.60469302733367
0.0369712050090923 0.0758279179735973 0.0775124792741251 0.431194706761615
0.0366363521255203 0.0737487484093385 0.0783482020410214 0.399010248324012
0.0379304002829187 0.0808420057388943 0.0719199119929521 0.389690921643419
0.0428655417515828 0.0927724663984103 0.0654060008170544 0.390937654156602
0.0346218900550894 0.0740061108949704 0.0778912288009328 0.599864258889275
0.0413536143955925 0.0798799212817291 0.0845849612788111 0.389955982944367
0.0354526301875117 0.07466797648738 0.0716435594420501 0.395825537805479
