"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0333998218816089 0.0744516877442599 0.0699994627043059 0.494730812338649
0.0337041563443678 0.0733199291635954 0.0780155340046064 0.656074593739159
0.0357146025056946 0.0714252954642207 0.0793337881577023 0.362500289167727
0.0348186287987793 0.0749129914889023 0.0745256401047024 0.476574038222889
0.0372978579345328 0.0720754051133558 0.0790683395058821 0.318841483296173
0.0363823581622401 0.0707382239268692 0.0827308957533238 0.370799503637469
0.0398055241092776 0.0803405157563376 0.0777303345543641 0.403691131752533
0.032541850279441 0.0702547837104105 0.0738184712523363 0.48186681600875
0.0368136586883648 0.0766119930021205 0.0781929117146431 0.407719298728254
0.034742367434846 0.0688218426254983 0.0750662800573102 0.309068095759814
0.0331901690445269 0.0733417131586748 0.0733964009392557 0.706292451504176
0.0337887984148592 0.0738912942773028 0.0782856745017064 0.746329145951076
0.0383905054409016 0.0824972185429592 0.0733121144318841 0.439895564320477
0.0395225036220951 0.0787860851280604 0.0745866016018709 0.337066619765244
0.0354053946981736 0.076175587846081 0.0744095597166698 0.499600800650468
0.0369910166262939 0.0786960747791369 0.0734696742948217 0.475909884043798
0.0368912664418142 0.0777206691935408 0.0742316852836955 0.406669667426948
0.0395681256980035 0.0760339692829746 0.0776482121931257 0.328980809156306
0.0361004732585181 0.0816260186849198 0.0683763184495211 0.770319810000073
0.039708058298935 0.0730302204540477 0.0862314885004739 0.337922230782449
0.0360458188351647 0.0735481369509871 0.0788715780003119 0.381029269881154
0.038198095535381 0.0734044341843085 0.0796338418208929 0.332009982784164
0.034556717787128 0.0719661443374686 0.0825400374168781 0.572788330309115
0.0350360859618499 0.0747522464202214 0.0748298438945231 0.440432233070741
0.0370734370956618 0.076543915270537 0.076673731141767 0.406575290626172
0.035908432820347 0.0719763940449351 0.0839665676644478 0.39867389917761
0.0378615201375937 0.0784284847100081 0.0732326018213075 0.393359143283113
0.0417915120348902 0.0805573170667385 0.0782352573150822 0.319811465682043
0.0379945313116331 0.0777072750518734 0.0718856339647655 0.359379425310614
0.0358601020342579 0.0769516053177927 0.073532380006941 0.424160334637325
0.0396822705669823 0.0811689725653178 0.0753171444578668 0.348679592632286
0.0394532686477707 0.0823593225130781 0.0732645885247606 0.415460255866627
0.0361763010869611 0.0784298977332357 0.0692750243112619 0.469344395309419
0.0375153341302954 0.0756413121240206 0.0809104967457733 0.41453704441004
0.0353573730553441 0.0715445230516181 0.0805993708431134 0.420075587706257
0.0373921690341929 0.0766466732027636 0.0728942970643224 0.328845184904533
0.0358359116254649 0.074271989397637 0.0777580478993396 0.43192514486915
0.0366915517637204 0.073157280509635 0.0730311925068017 0.292934530584679
0.0462461424689716 0.087580178241052 0.0739229727050257 0.298765262799367
0.0351495715544289 0.0701344921076001 0.0781934292287977 0.381995957609019
0.0322482511178822 0.071392570252765 0.0756229351453436 0.720969013909662
0.0266031668316981 0.0631892465459144 0.0831001480593364 3.69430913846011
0.0340892614770192 0.0734506488685166 0.0759032845637352 0.479804236794698
0.0324962714228342 0.0747905936030114 0.0727171999518391 1.05375968937367
0.0321882502008945 0.0710619613045374 0.0773535019265753 0.600066472683156
0.0364173846874772 0.0774437540194028 0.0708329056097239 0.407586722840034
0.0344590501950708 0.0748850994625645 0.0763439421159822 0.498649609743217
0.0384047200578147 0.0765317904711007 0.0777041461715228 0.35503903556225
0.0343154961433468 0.0738204583088163 0.0730218124533115 0.386450160011896
0.0359578816218319 0.079153374110631 0.0639554281395927 0.307796203688614
0.0375101703132476 0.0803131006630625 0.0735738808706826 0.368224442218091
0.0358850685094121 0.0769513455557499 0.0751607117184549 0.423000664926748
0.0347763195188259 0.077625904979273 0.0686418205758617 0.490873263643169
0.0340990591850559 0.0730240001090516 0.0698587483858423 0.428151065933454
0.0361393207303585 0.0739073739259104 0.0786794579828707 0.459620015186172
0.0345489755647002 0.0713217469775558 0.0782144184041731 0.37904478912119
0.0351196895988209 0.075912906182352 0.0743824874570337 0.533596138768307
0.0362880562590438 0.0726434747262796 0.076051414461802 0.312539243169742
0.0325592518141694 0.0722450133267489 0.0745768258506277 0.606700300115727
0.0331151992980354 0.0744061131602801 0.0724945225284297 0.538530276836166
0.0388986370996319 0.0817531272969064 0.0675099794980078 0.341140938782414
0.0349071762360818 0.0718050805409097 0.0747861755791913 0.364222567570459
0.0359527989280464 0.0701476256184274 0.0800365125654189 0.319629901626267
0.0290958090802019 0.0627522753315134 0.0795756983208908 0.559204497317718
0.0389206673930932 0.0781602849832334 0.075240680295042 0.349849342218456
0.0364002152732249 0.0708101704202548 0.0810857497533612 0.360686207747908
0.0330460324193697 0.0695056446032065 0.0779913600531297 0.489286401268838
0.0339898194026979 0.0747222159370991 0.0732133009333803 0.51350169046324
0.0344098695597422 0.0728800591860563 0.0749795864541737 0.435814116463629
0.0344587658581811 0.0732166382065372 0.0803400915552342 0.586092732010293
0.0373813967512253 0.0721936327739759 0.0778736176657345 0.302432266889803
0.0385364519721607 0.0811698503036997 0.0713201291649123 0.386542801476724
0.0377571888390107 0.0768467492761529 0.0744436832819976 0.328746783147898
0.0401196325878601 0.0785965808268169 0.0784187264605685 0.318178071093953
0.0313598081875309 0.0679869239267073 0.0772817192770631 0.572333708969821
0.0316019981247293 0.0700829054787807 0.0761116733328213 0.561995735287509
0.0307906229161464 0.0714309348334124 0.0707459185197126 0.742492595581387
0.0326058733729073 0.0708165077475084 0.0726503910475299 0.519939539557721
0.0384715429834849 0.0799972704414942 0.0728423573876651 0.368908041549337
0.0339078110401633 0.0725039290565542 0.0796636349124825 0.547550063458261
0.0369237823302847 0.0749923740165421 0.0749409372609786 0.370237029568485
0.0349063937410667 0.0721167267159211 0.0755713193380379 0.371933626835718
0.0342544366177947 0.0760032335514572 0.0777506745412519 0.845519384766846
0.0352332492570323 0.0732606018744105 0.0761909051316969 0.393061994344077
0.0358702685687231 0.0752014570201612 0.0784629072596192 0.42309731819785
0.0303332671816656 0.0678492578020859 0.0759275411031034 0.737414216408078
0.0348003803046551 0.0734741302020364 0.0788633865486748 0.528438308708138
0.0334122837208509 0.0753762475513967 0.0702875384068158 0.6537580435649
0.0357338932008197 0.0763432100892167 0.0719517318721798 0.500489251686871
0.0336555605006227 0.0729949045852329 0.0764335350440001 0.507543893358473
0.033340993650252 0.0712065956040196 0.075340735866311 0.470406046952455
0.0345126623032734 0.071936664123879 0.0789807864504478 0.474541270617043
0.0359984228766281 0.0696548677351631 0.0852827004885719 0.345174858934298
0.039015827407934 0.076863085763112 0.073768662848387 0.314613288196333
0.0370875664847586 0.0776633039968608 0.0726909386543698 0.349753137533047
0.0380103192641548 0.0758943345957864 0.0801431001028781 0.392340245458522
0.03087698369353 0.0684908144943408 0.0817445077767277 0.823911337898358
0.0365133222974397 0.0766961930244262 0.0759164521027289 0.510475137312349
0.0372339852971995 0.0778947947466213 0.076424705460064 0.420929961939841
0.0372849393907669 0.0746354632992203 0.0807311475327249 0.374732116633945
0.0377094848395849 0.0787611627673659 0.0799597269855055 0.397072138400557
0.0328996831679987 0.0686171016314041 0.0750551880052544 0.389110246808437
0.0364066210332996 0.0764125186197117 0.0809018739438433 0.46551874511013
0.0362378033518817 0.0695225612903953 0.0833504120695668 0.352040128682527
0.0390608666815907 0.0810854493516345 0.0734056909419789 0.426973707741024
0.032491605167531 0.0728721831977417 0.0731721609441872 0.534276213888974
0.0331161697881717 0.0762231621863986 0.0697494114968898 0.926883230918532
0.0351668767087684 0.0745391008663511 0.0752627136833952 0.405273201224328
0.0375030563889123 0.0748414218641641 0.0803196409053753 0.374924196994929
0.0312186999276708 0.066307086395927 0.0780237661260559 0.511459074185307
0.0365878773719144 0.0770026920243317 0.0757577990560707 0.469504655958417
0.0345223705764161 0.0737603394986469 0.0788881497511593 0.621212321252525
0.0426633973630609 0.086551469664054 0.0743299479821613 0.376750060456767
0.0326986047846192 0.0723639313509016 0.073904901748067 0.553404067233869
0.0388040932369425 0.0817427797006681 0.0721189973334878 0.427370592715316
0.0351307566996665 0.0672483313070229 0.0879682673817096 0.38673396262618
0.0351538309851985 0.0753901475902856 0.076805856949522 0.569809191844303
0.0342857058936998 0.0688444146484539 0.0819044489554077 0.393777597333148
0.0384683465985346 0.0781628269214431 0.0766017601634693 0.438563851899419
0.033273873161026 0.0679438438736243 0.082623979906393 0.414388968428558
0.0378280912000519 0.0766800511706568 0.0742051669566553 0.330580861529935
0.031580655313139 0.0682260776751995 0.0843486278075611 0.693834606408498
0.0358095126388886 0.0752378427046689 0.0761748138633242 0.431144923507805
0.0371167610530013 0.0745947863565101 0.0832378367208713 0.406688871974126
0.0313772725430855 0.0667015721622945 0.084370581806755 0.503156753090668
0.0404328647087243 0.0846897961752829 0.0737560539414821 0.374640960767332
0.0366914286549484 0.0731064249082097 0.0842140725333559 0.444861054712732
0.0352432476982369 0.0703376733734412 0.0823631176882344 0.393631547288807
0.0322568777120895 0.0721419853009155 0.0745788033755242 0.731788368818642
0.0375805889656628 0.0794844096701072 0.0737913870709903 0.379606835260499
0.0375458488900097 0.0794739132130558 0.0727370288306752 0.416519690327673
0.0349524074000081 0.0767327049111704 0.0754593857587152 0.493990810250616
0.0395611409767483 0.0832238515959216 0.0757800835674815 0.474813265016904
0.0368349636498073 0.07360958007398 0.0818785583989681 0.447333726615211
0.0408027248516987 0.0811031973262909 0.0740337561865399 0.318150302141132
0.0341684495379393 0.0756684082455163 0.0773153473963327 0.697685609059548
0.0325163371799563 0.0671942306782459 0.0816604446346978 0.48880616225894
0.0379122189762206 0.0717482436116293 0.0819607907316181 0.352418357578619
0.0361354157034481 0.0740581623543569 0.0792772120492195 0.455624452068464
0.0392426470575973 0.0761801405705922 0.0812564573139309 0.339801915917402
0.0366153735809297 0.0706449081959037 0.0811086864273934 0.350555785549709
0.0397772068599479 0.0802027192453303 0.076535327479079 0.344239291397652
0.0393612995115208 0.0794896336327238 0.0776040715495023 0.383603394329086
0.0365589986132413 0.0712159287731725 0.0812596767748064 0.349666533386802
0.036258913197758 0.074296125664723 0.0762252507916463 0.404858303166653
0.0359346627877672 0.0763069694576812 0.0765394452827212 0.394692630716833
0.0343433332831663 0.070109430480633 0.0808536331321039 0.407059127603041
0.0369261588045486 0.078499041603809 0.0746172658145709 0.542045577874153
0.0349280810425699 0.0734675716086072 0.0764071600205606 0.420635995708146
0.0368310548736337 0.077517643623955 0.0737292841467652 0.429972111052497
0.0354488282479536 0.0748787075036311 0.0793364998874893 0.534908307706711
0.0326285867776863 0.0734393924149219 0.0735348593947036 0.517561874772142
0.033278200182732 0.0704447682605023 0.081774874358003 0.54649083244462
0.0340694544935094 0.0689566507441941 0.0808064850767516 0.380334928181914
0.0313522193841178 0.0711531220653332 0.0665212282486364 0.410462167590405
0.0318237706802659 0.0700930844063221 0.0704304869503283 0.518254864353995
0.0363757338077289 0.0792074554399337 0.0759600351126877 0.534875195509355
0.0364654016235097 0.0748513455868758 0.0802372096300992 0.406910572914071
0.0386046677761386 0.0800508957027362 0.0722267259657375 0.389057523474902
0.0346135235907342 0.0731408311271808 0.0784430330907079 0.537973588220897
0.0369647421785355 0.0806857455486933 0.0751645287974772 0.467817943217556
0.0367109555545572 0.0720422853496009 0.0814010861138139 0.352633755341938
0.0363835019026393 0.0716990089363019 0.0786103087643762 0.364855869163004
0.0324333939099308 0.0721869213673628 0.0750023888956386 0.739608819715164
0.0377895002208411 0.0836887036682634 0.0699638128527679 0.528525532493674
0.0347373458594981 0.0715166108660098 0.0819893496873773 0.494024146373856
0.0399923579631411 0.0790967443514579 0.0740952748862591 0.312136046979934
0.0354438430728093 0.0764622644776261 0.0734699544964156 0.460293971955715
0.0366718345835954 0.0725158520032087 0.0820927902400423 0.40195496372987
0.037227287633704 0.0783947973612186 0.0745265340706914 0.467433359269867
0.036036536991378 0.0763800556058817 0.074877086904129 0.427079789449124
0.0392315712233544 0.0808135633855992 0.0748758233293259 0.372909731584448
0.0382527324857553 0.0799798307071854 0.0722877836200978 0.408317951603305
0.0367845183674917 0.0743213441006525 0.0801381706069264 0.386390478693056
0.0357763038428623 0.0714172407081579 0.0837296515400642 0.437679196336229
0.0327996867652856 0.0696829383066549 0.0846071773734408 0.684435618274106
0.0340896246274765 0.0675321926995728 0.0809227878603537 0.347744791753328
0.0310964894144842 0.0714000240172138 0.0761015194986032 4.45130816617867
0.0402060627407047 0.0793823542835895 0.0789518934384671 0.345728669038194
0.0371892937609494 0.0787695072624501 0.0751603150079394 0.453211604258639
0.0366978796322009 0.0773499166199468 0.0725038207646601 0.383604650202963
0.0370931234307277 0.0791176349714156 0.0761275361836558 0.376571174914952
0.0296840882884946 0.0677234403440149 0.072909032790771 0.870292204338809
0.0318622372120332 0.066912802125534 0.0786635238081538 0.435168118026916
0.0389622955591223 0.079520745237882 0.075463992957432 0.406732140696719
0.0336246326701236 0.0707680378321682 0.0793218359420375 0.482833435402342
0.036184161558421 0.070879901651453 0.0804036472377209 0.367884475432617
0.0351949016356898 0.0729157116938212 0.0768263525051756 0.431332922951655
0.0369273112760746 0.0782835799767989 0.07607465972568 0.483929521700014
0.0375026466961215 0.0746578327034687 0.0818327010292766 0.411752635505558
0.0345443381922037 0.0703084857460748 0.0813027118657667 0.432405068631485
0.0359554736790904 0.0769369548070124 0.075196424163613 0.462702591136402
0.0404005335861629 0.082264653530641 0.0770645087448895 0.403001158959881
0.0393365232649871 0.0795046262203844 0.0719804926086154 0.306848475709253
0.0394542339844156 0.0773172029858687 0.0738880649703744 0.287142595127591
0.0339884357256146 0.072409134323085 0.0750291793472248 0.484828101963553
0.0360576691415492 0.075026554688542 0.0771174829789513 0.423163960873589
0.04001679283843 0.0853081075019685 0.0741718210961045 0.418664365064311
0.036830098902988 0.0761962474780417 0.0768470006462462 0.430399242798638
0.0355074376856454 0.0736891688027182 0.0806087380375188 0.372569028327856
0.0352055566545143 0.0785335442608496 0.073695096936115 0.487510531024289
0.0346936579389012 0.0711605005006194 0.0743417052253548 0.344378557615756
0.0378263635870499 0.0758539081934918 0.0803737043098083 0.381327153018752
0.0446316724047589 0.080544449916868 0.0838006741190999 0.336183220024004
0.0360335160845413 0.0730244720149572 0.0806256908273729 0.388320962473446
0.0369493255598682 0.080722372268638 0.0730660236184994 0.536620192843274
0.0395613316611238 0.0833859849560283 0.070990977623039 0.333520593122441
0.0326488235802073 0.0707681804331671 0.0721008230843528 0.433862895226942
0.0335743179951238 0.0719525282587411 0.0753002764658202 0.442337824933992
0.0378842935068114 0.0798147321685062 0.0740185589826116 0.459781731563536
0.0353159012466061 0.0752427166322725 0.0759976405270202 0.461310611145566
0.0311526779215489 0.0695933016535303 0.0767659143273619 0.642307255392905
0.0387610714446236 0.0810989747685279 0.0726061638758131 0.371082657186324
0.03415179736933 0.0776406861231941 0.0759065166396218 0.53995085982673
0.030050270851252 0.0671039512254583 0.0725379365128207 0.640819776377705
0.0330180437346239 0.0661813459842322 0.0802489400475251 0.375719469649396
0.0331034285937511 0.0694515111793691 0.0752930455097073 0.366697285577285
0.036837748743005 0.077751544808241 0.0735611636666787 0.505101342006627
0.0375265418741253 0.078322591262504 0.0772457170670116 0.421610284344167
0.0353354034803245 0.0730359771601631 0.0771722168427935 0.417121528168763
0.0395871687328788 0.0831109132530498 0.0716378862489781 0.392324165244714
0.0327350324327781 0.0700927530728987 0.0782830185282485 0.521246065950547
0.0346861741608691 0.0723364011211422 0.0795101811490209 0.387937775320441
0.0364594464343704 0.0770293083949432 0.0744262832801127 0.465195246264466
0.0333455382507608 0.0714600426639488 0.0790320754420487 0.461822499990861
0.0324395539574927 0.0681224231103855 0.0782041298100449 0.423886775329542
0.0376473200528031 0.0760415205223501 0.0739848052621478 0.336235751833423
0.0356304159389784 0.0691269598918884 0.0826098916369942 0.32807371954775
0.0344183689028784 0.0726012746943726 0.0728603112045564 0.377353637564441
0.0331588243034647 0.0735036289751619 0.0775730407492311 1.21715921999454
0.0368070959301766 0.0752377426821151 0.0797261433595321 0.400601971986492
0.0373133309935993 0.0736364730493305 0.07863403542413 0.366276938174726
0.0403210527219328 0.0799483859065017 0.0767695260232101 0.322194127544419
0.0362602357859759 0.0770809534430213 0.074701697826939 0.464499112416354
0.0328761170149663 0.0752221872814555 0.0718478851244236 0.855996642847421
0.0343191688475474 0.0722699048448759 0.0812292603149241 0.561668792327094
0.0374000173207076 0.0803339322883192 0.0725195324610902 0.499454052775333
0.0378421695451277 0.0783229772215275 0.0757345891534755 0.454529035982284
0.0373615964968815 0.0735093382579241 0.0784209646482125 0.360561037870428
0.03694858653404 0.071333049781045 0.0823862025771545 0.34058780190812
0.0317209250590959 0.068856214427419 0.076059063806688 0.548143707396444
0.0356003814491075 0.0707150364477544 0.0842518905816777 0.39327178999298
0.0331310450333265 0.0707857186766062 0.0780156060092828 0.415120767297085
0.0387356195381655 0.0778371105207326 0.077826243133509 0.366877133482975
0.039803591772496 0.0812396113670298 0.0787924309260663 0.448065074552599
0.0361831443895555 0.0771520321858251 0.0752537301841384 0.683260948816505
0.0389057175740093 0.0821530340495702 0.0772170183923292 0.428098241937404
0.0354909982244261 0.0761492861091652 0.0771403609419597 0.549218014513888
0.0376173528657512 0.0781228422326395 0.0758652181216036 0.391278813349171
0.0359777166068813 0.0718482372147108 0.079702791282058 0.369759326694043
0.0363340460637477 0.0731701394916407 0.0780300974984571 0.366383962448237
0.0367997936035176 0.0774277159296207 0.0772488134064891 0.465479580198647
0.0376793185935417 0.0821757008591936 0.0665540745717086 0.356458307371293
0.0357322657770822 0.0752506701606239 0.0720384519998031 0.36068273619042
0.0338681435907347 0.0687368802776207 0.0792913353816576 0.373208630626126
0.0387816277433871 0.077740618675675 0.0809827569978404 0.416840797570973
0.037746977567677 0.0777727294156466 0.0801790214041048 0.381384674156568
0.0325365553646271 0.0785186771555119 0.0661107491544196 1.08983201545727
0.0369676872129711 0.0760304619448582 0.0773061886267142 0.376966669780642
0.0376327695649518 0.0731620725369882 0.0766381373582637 0.316744961575153
0.0363042571873571 0.0729849891725788 0.0762549660188753 0.337828566918287
0.0377634877401498 0.0774062840450207 0.0737570544152693 0.327901653325995
0.0366266584424916 0.0764620615967382 0.072571031896511 0.357143924597247
0.036025749899304 0.0731195290304749 0.0735910828544636 0.362423647219106
0.0356936220987711 0.0762088964184754 0.0726629909157882 0.405507272294471
0.0347745302534286 0.070400171228022 0.0824846648288566 0.422440350533192
0.0360794385488674 0.0729204876120511 0.0782270887160891 0.402392040683139
0.037038716133079 0.0797035585645704 0.0756723620629232 0.541977367215638
0.0406234267211216 0.0856314015665611 0.0730205090545453 0.362452118199735
0.0380079356920298 0.0825210188045033 0.0759220083648136 0.503737558320588
0.034893178487324 0.0744456558133008 0.0757538842525069 0.536203948603459
0.0359641594961281 0.0739688160854834 0.0816569643699492 0.492272322562885
0.0375924796919316 0.0773053936165712 0.0763946484928283 0.458143917741297
0.0373890146872742 0.0764909870577791 0.0771130550873395 0.447338587936354
0.0384972143677404 0.0769874987645976 0.0788602477655337 0.38455483097338
0.0331996929090622 0.0723910231677177 0.074831937490148 0.498050413664192
0.0371628808717004 0.0789486089741512 0.075325303622081 0.481489401149339
0.0361883139827357 0.0747822396826426 0.0728998095733427 0.375558293692775
0.030154072070344 0.0688422061399545 0.0771632468669741 0.912096586136934
0.0357314298340051 0.074331553771959 0.0761119734606833 0.452165867269688
0.0393186158901678 0.0804417444288346 0.0749255229247979 0.356409766815173
0.0361940038974961 0.0719085361727087 0.0758103278303029 0.331531360455862
0.0388203610118317 0.0755412240340575 0.0802971197863419 0.350891535557507
0.03395787443445 0.0731697237617146 0.0799494069704807 0.516466259226704
0.0355281941317548 0.0724333441034245 0.0712630767946811 0.297051998059755
0.0334603638738083 0.071547975918598 0.0720655122842384 0.448544661566085
0.0365919178163579 0.0733502418428355 0.0787758344687325 0.348464869261027
0.0370433328660728 0.0728142431630696 0.0818356310252149 0.345607212057671
0.0360376839880705 0.0745246250973719 0.0783468267832959 0.394766691166715
0.0332989302401755 0.0654491508273725 0.0864411407981046 0.39399837537069
0.0347128475791492 0.0767297235182567 0.073538489571949 0.524881403175456
0.0329753869569698 0.0706874483834797 0.0798306004853102 0.509906070196109
0.0339072224397145 0.0720799886853474 0.0744340469546099 0.422123094135736
0.0354655101701855 0.0749442234526826 0.0728213159574316 0.399546456749922
0.0336498050156566 0.0714043565313478 0.0773199459078058 0.606259486384772
0.0372386720035759 0.074030847970707 0.0778063453352374 0.349902038559937
0.0322540766477658 0.0697088892048263 0.0770642872069175 0.482070486549806
0.0321934708455809 0.0705156362341325 0.0698551584159438 0.404678689425198
0.0371255750003851 0.0809803157312665 0.0698355869232241 0.556477302804063
0.0335687300398418 0.0768973655296559 0.0675853717749122 0.693816764386352
0.0344122940868427 0.073214920431073 0.0774800391402928 0.47558035124347
0.0367928896870083 0.0779381373694327 0.0727156654175543 0.389123803085643
0.0377179932195618 0.0730886802103569 0.083498315745341 0.363401705676482
0.0291833747696355 0.0671622271024933 0.0752200101342529 1.03133191260012
0.0364797636193756 0.0746150727713289 0.0765045238554172 0.374769970897122
0.0329726205755516 0.0722466063784329 0.0720958502470942 0.520117267012813
0.0380208471299451 0.0777507909631347 0.0796380751361012 0.40586282782183
0.0331598076275186 0.0705055944829516 0.0774729955583536 0.533566709792127
0.0383394216131441 0.0778864399551801 0.0793058540428206 0.391832785626112
0.0332567773499952 0.0723209870309745 0.0704683092348413 0.56133263598071
0.0390726128810498 0.0854927885211763 0.0725611364886481 0.50530111198275
0.0350990912711002 0.0739805608318584 0.073928794124816 0.421814751589515
0.0394733299477196 0.0782408947868544 0.0776867122524103 0.370232439972041
0.0409159664531713 0.0839089327738077 0.0747725497120717 0.322567029775389
0.0329269641407391 0.0648803071253778 0.0802700199721975 0.351161100474852
0.0344971797842069 0.0700606070695692 0.0800883008925414 0.383698976971786
0.0312569396646979 0.0724268236420137 0.0741742579811375 1.33442684642708
0.0338560097884392 0.0703333023275446 0.07925815695135 0.419413171165941
0.0374675924627086 0.0766256323380209 0.0753249298566919 0.395510652762864
0.0379872166905908 0.0789094497937595 0.0720050842451093 0.406417678417355
0.0361773779921736 0.0742666386242779 0.075850706884399 0.380113999106813
0.0362542291545775 0.0756247720897105 0.0795979784764286 0.549428460281115
0.036951206314912 0.0797738676428118 0.068904885993919 0.429419556294458
0.0322131295956369 0.0710708939017325 0.0755258424483247 0.742053306100319
0.0372035113852322 0.0780253096841115 0.0761037745948784 0.447449619567862
0.0353307313298453 0.0777496911536764 0.0758576723374429 0.670619528404067
0.0331709078520786 0.0727341712301659 0.0736994066393311 0.633156221168148
0.0348523146634898 0.0767738378048584 0.0726372611158243 0.567005913124701
0.0330900977189212 0.0735905281118522 0.0751616708896726 0.701473481334479
0.0374347374678552 0.0772433070628492 0.0797383596262453 0.409675047297464
0.0373484302665585 0.0771471925483908 0.0759251389975575 0.407023212538351
0.0378016592155542 0.0754797991267547 0.0793152221706778 0.373779651939136
0.0376245966008098 0.0771496137748382 0.074247974645405 0.39283015005823
0.0351341135565252 0.0690908473126113 0.0815290888756814 0.372236832089878
0.0395210154211527 0.0768246253817057 0.0791194214781542 0.323791696815999
0.0379477362351903 0.0767670831752895 0.0776698594361607 0.395427218198215
0.0354508571227404 0.0728364845608176 0.0774146048002152 0.375492376741355
0.035559139365173 0.0764179556490185 0.0747888176042991 0.569376573246091
0.0393710884358402 0.0745721567250422 0.0860626593340276 0.350689039511401
0.0378855843553739 0.0731017195316988 0.0818950982765121 0.345306835120997
0.0417989822545476 0.0854242673974557 0.0713631052027388 0.306862817446773
0.0340440844035826 0.0732351850173679 0.0756886220639846 0.437047235871456
0.0383224157511564 0.0824898867812127 0.0678992651600097 0.446137384655246
0.03777620214083 0.0748074339780761 0.0756395350614645 0.30273434266032
0.0295072040781594 0.067184219266455 0.0742192577726666 0.668154261418289
0.0297299791392497 0.0648157051981701 0.0771283440650837 0.499896453542891
0.0335270085893159 0.0726119486165912 0.0737012580274701 0.503121508229427
0.041114953555096 0.07631240239098 0.0835204248840687 0.370975020159924
0.0333250366439182 0.0753762986153642 0.0726328236022371 0.667919406451018
0.0365649373632305 0.0757239502291657 0.0785969791019308 0.475579832891829
0.0386471018714595 0.0747135373517868 0.0873679945481017 0.404453885501331
0.0323033335204935 0.0703524457325204 0.0775769472815108 0.549177499818755
0.038764590071017 0.0780568248252244 0.0765837982022701 0.326545296469184
0.0361916719938145 0.0720638929190699 0.0803578205795646 0.365506720997002
0.0393983493923078 0.0856131787576983 0.0719553438501943 0.418526352631035
0.0324648406972451 0.071084198077469 0.073547488196071 0.540089075526339
0.0367860223293045 0.0815892924277913 0.0709592358436791 0.599365855407119
0.0341943494345598 0.0728867939560751 0.0724228312305786 0.425566422236868
0.036648660394559 0.0724932765385382 0.0820135616444321 0.358622683868896
0.0337562732204959 0.0724343518040046 0.0794407238742263 0.722634539618677
0.0362802974506301 0.0654652267113779 0.0871540668226504 0.334947169358525
0.0331652184349234 0.0693012093903458 0.0815003004333389 0.500606652464541
0.0368463633361851 0.0739000508544322 0.0779764328078133 0.3543287269761
0.0361486276651779 0.0737465369242019 0.0800682365498706 0.517088540529554
0.0342107739591633 0.0724914360821838 0.0719562903421974 0.398583833706036
0.0422532195299963 0.0822397655447052 0.0820415296193438 0.401151685755266
0.0344094684720372 0.0736723144791051 0.0731392139207651 0.407999443906545
0.0378397159419771 0.0749668515190141 0.0802008353863197 0.361590533923893
0.0331906088406968 0.0711557101512516 0.0751267353301524 0.52275505970879
0.0330609908613497 0.0730056260012845 0.0720955664350738 0.604693027349627
0.0369712050053988 0.0758279179699832 0.0775124792178936 0.431194706157556
0.0366363521264775 0.0737487484113292 0.0783482020686771 0.399010248582534
0.0379304002838603 0.0808420057403453 0.0719199119840618 0.389690921593114
0.0428655417544446 0.0927724664020538 0.065406000809147 0.390937653945518
0.0346218900583106 0.0740061108974666 0.0778912288487064 0.599864259668551
0.0413536143967608 0.0798799212852905 0.0845849612607583 0.389955982767177
0.0354526301848525 0.0746679764861628 0.0716435594192981 0.395825537402473
0.0333624162423924 0.0698388989629235 0.0768687137410646 0.412258320398992
0.0373584681189413 0.077825184588498 0.0750591999436934 0.465120241892212
0.035579535994535 0.071542977394019 0.0782142031245106 0.376070862052961
0.0363700148939757 0.0824898796366451 0.065302330052883 0.543954315310107
0.0381301390903195 0.0784556352591289 0.0799354284776098 0.371679865116765
0.0415637866410155 0.0828126836825878 0.0804175984489854 0.378633999914761
0.0369049618036565 0.0766360908962783 0.0738940527176162 0.425503193456201
0.0346418120563297 0.0694329948259525 0.0804276381194599 0.389114105618622
0.0361616202200326 0.0730333603301525 0.0773710698581232 0.373198086430044
0.036382262017705 0.0745227598546439 0.0786797223348773 0.479728273565031
0.0341852471496682 0.0751038152090947 0.0777586693895989 0.587091085406421
0.0333897585222908 0.0653158422339851 0.0878205321543017 0.416512045997866
0.0331370169524514 0.0694034603300054 0.0802961920194804 0.454591897720374
0.0360044164552496 0.0746278965821598 0.0771820874373769 0.350019994484141
0.0322993110974595 0.0740828637068438 0.0735522407657808 1.57733072992311
0.0373058552142462 0.0770423925945792 0.0795717741155965 0.453511746571831
0.0340798272433696 0.0749698203410294 0.0746461519134354 0.614806581740305
0.0330022213192765 0.0734346520439067 0.0771604394160614 0.684615871445407
0.0379333320160704 0.0840290388182153 0.0683694641096544 0.450878681175848
0.0357139076731704 0.0756430849166133 0.0698253698394145 0.421514401504399
0.0345039336895877 0.0713563933987093 0.0782576904227569 0.384368266600981
0.0413085322864161 0.0831836375807942 0.0749727049422565 0.374274560822775
0.0379544812436166 0.0755697541829781 0.0834191678713419 0.392315870720236
0.0343387506307046 0.0700096502107059 0.0831462622993929 0.434360548372269
0.0358259665379669 0.0715782446874976 0.0809540124327583 0.401852251549998
