"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0722296741592174 0.154314535433447 0.158494795690087 1.10046752399648
0.0772335970836084 0.152935582726219 0.166859256615604 0.751129477523347
0.0706275641859948 0.142876355114222 0.166011548881398 0.82532389348713
0.0711190590376127 0.150109339816669 0.139388672446217 1.01153594803515
0.0565045253254556 0.12828338682827 0.159828621815215 1.5476248912278
0.0736731670714185 0.142438580833633 0.171590341648283 0.797499384772788
0.0799777226782322 0.130764314769015 0.201622671753359 0.876634504930847
0.0621037958670412 0.128328631955898 0.178458838213829 1.04203216249445
0.0907132972487608 0.154657931614908 0.173845590759449 0.656633681664488
0.0587729983316725 0.123182401242677 0.150316518669066 1.01631432792422
0.0879030920953466 0.169607702956128 0.147843439761153 0.591277006250721
0.0733055933921853 0.148459259078856 0.165698696525313 0.831309238576661
0.0789545098298929 0.149469632789331 0.219821662617217 1.47925030997255
0.0650370137469444 0.142490162999073 0.14615160419762 0.916585248893275
0.0685437986440153 0.138619325130662 0.182145031581023 1.1104077254403
0.0554194606404691 0.12310388447264 0.156867705749001 1.13474346538584
0.0701141637391075 0.14384320158925 0.171721771410745 0.846560304620199
0.0780113906858033 0.163161149969464 0.143762618870939 0.729382701851497
0.0682973378238252 0.142055847794305 0.147192699512679 0.780622066971732
0.0608840313249585 0.138904633181874 0.155330174551277 1.59179746284083
0.0715731026311643 0.120284769206646 0.194484962471831 0.745082610770888
0.0861652176526091 0.175551509791299 0.147066317205872 0.746743496995324
0.0649031561958051 0.131083545015378 0.218758563103985 0.869401940433639
0.0804344393098719 0.171207465581461 0.145600072732213 1.24782169782936
0.0992458779300235 0.177740545377193 0.15577500593937 0.528828263140349
0.0599876844725886 0.132840410015022 0.152552224429157 0.98659130375742
0.0804769340604334 0.147603474140873 0.175477412301695 0.644506514270338
0.101712678269137 0.205283521720917 0.140573117597876 0.8851349062834
0.0866126833012962 0.173178417969927 0.140547497133455 0.650462489085953
0.0792110428489124 0.15632821459979 0.154309683744205 0.6248487340721
0.0999453223606282 0.186758024939013 0.160866709638879 0.6924738917167
0.0823166214076288 0.168887699432932 0.155366988087962 0.774709931474373
0.0737276752368296 0.144020601506272 0.148374146460978 0.678759178692033
0.0855115214561056 0.178755851085327 0.145459393565975 0.767866935499805
0.0747891206024525 0.160301035176769 0.169450372855638 0.75702039404103
0.0719495553773342 0.135897073709383 0.170726494967077 0.731126280161723
0.0663100085848797 0.150729570588112 0.145005241304504 1.05542470068795
0.0834193520100226 0.155903041026208 0.149649871032675 0.550965955916433
0.0864837413174962 0.171627255833486 0.156810787730612 0.847498890964695
0.0763699288768729 0.155237268112778 0.151223094533589 0.701576705479475
0.071865448236132 0.15119922275779 0.157386305748618 0.750478460193461
0.0518173517543444 0.113470068163336 0.161773951741569 1.07526178846657
0.079626770938246 0.168406877379908 0.161171971444557 1.19052066804003
0.0722402192569461 0.158873179542862 0.158615206977358 2.70085429509087
0.0840946551412346 0.157861222560371 0.170302879069238 0.677904996866878
0.0664105875125513 0.133103345302313 0.174385440671679 1.16984150368796
0.0817535489521479 0.15202966001097 0.164303318446514 0.657699190224532
0.0700176402134444 0.125683363480512 0.143470663170743 0.417145534355936
0.0601228679241378 0.133027450304953 0.148103616572468 0.924465542059031
0.0574878046997774 0.132074376853514 0.152655925688521 3.27442404268223
0.0768520948874131 0.160633003240625 0.157923626597081 0.817319719417576
0.0730682933612825 0.136723230946366 0.168171264445623 0.783953474912977
0.0738498323975652 0.11891621500896 0.183793112893914 0.74864291125315
0.0823530778474081 0.184742954162178 0.136597660539857 0.771733028112509
0.0689911163198572 0.16397495779951 0.140741186938913 5.75838511853348
0.0647766340569123 0.148105566854625 0.135004622156048 1.33706715638429
0.0837236566673222 0.176740981880356 0.158981087480953 0.856808139970802
0.0731088708524314 0.142162547888399 0.171471451608843 0.786693859037884
0.0741817719162213 0.131137509570044 0.182090611221522 0.641519450968481
0.0722128444181754 0.154559188259365 0.151651872042311 1.09392365212646
0.0608332355936647 0.137619472159426 0.183905240287715 3.0803950851878
0.068618545256404 0.157499024543889 0.139436454268385 1.04593731225552
0.0753836116210636 0.159704013238429 0.173457261845596 1.5190107547519
0.0527048822306991 0.121466836453494 0.173961851337737 3.44206002418373
0.0830876845001807 0.179264301122315 0.142648849328484 1.08095546501294
0.0627187018642484 0.148001650266279 0.142580665931408 2.67682611178393
0.0750021545541016 0.151955706076806 0.167555286921214 0.818226224739484
0.0942494336482326 0.186695608288093 0.155629781583102 0.713963515036438
0.0808285460517475 0.188551208215145 0.122496875322625 1.19034864796253
0.0802676399014344 0.148362724253517 0.162236651681606 0.588437119379417
0.0797532973238407 0.171394159496409 0.153410684859807 0.846345138631342
0.0751645005351692 0.143411291887524 0.161217069990575 0.685540077234247
0.0609648969389392 0.145548664860972 0.142344078208565 2.22895250437239
0.0836708189501709 0.152131736312937 0.179527705562663 0.694325894740981
0.0828982451523018 0.160871724316962 0.158933453769599 0.652127943841846
0.0551600202739146 0.120818753672821 0.166578172116756 1.88688502006097
0.0680087362175805 0.160499356981542 0.142004489381875 1.45758688982396
0.0806559055689492 0.14355722439475 0.160292743999311 0.60277299265274
0.0827605772681671 0.157106936198959 0.152218550312628 0.576485205397685
0.0741652307684959 0.13936073556053 0.182024475982755 0.765507711633257
0.071633979699687 0.154060926360592 0.14537638386158 0.67165695313327
0.0809406518369541 0.152705307444494 0.185433722877589 0.72570034576618
0.0884484296677469 0.190083645014143 0.18752797716264 0.822509986752711
0.0645667089788228 0.158416159130855 0.149630453573622 1.8719633534672
0.0731619094709772 0.161973968150361 0.135364033367221 0.988123037825013
0.056339724231658 0.136381623164872 0.153447950861011 1.48105236981202
0.0852169532646611 0.170364196665621 0.162065030247687 0.787946405459358
0.0894905945317596 0.168112502313928 0.169839817072827 0.752150586349002
0.0766185085066072 0.154188604348667 0.141693848783706 0.648347142463452
0.0698637847909533 0.132951501935004 0.157608352559993 0.595635978735668
0.0930265348096526 0.169340665028746 0.16097553076553 0.636648941021524
0.074387705049886 0.165903393213476 0.168198676434306 1.39341379480945
0.0953302424590397 0.202602461243121 0.132119955684901 0.617045392646477
0.049766881951035 0.119494178685608 0.160602209339074 2.40587009000062
0.0678361599589556 0.145780564707482 0.149553511298089 1.16107046238282
0.0676257118354351 0.150858051581382 0.145230818326817 1.29054386408031
0.0826049237363712 0.178832745343144 0.136447996452053 1.03954429836619
0.0782376091809462 0.153049126618807 0.15340753846022 0.695162186905092
0.0677952030420761 0.145041656832437 0.154278502083295 1.17148164993759
0.0818626273945805 0.168210991795242 0.18179076584242 0.861417406352416
0.0884570667427781 0.177176401722333 0.148377634610851 0.570312537642315
0.0800294534570749 0.166399933071215 0.157570337996798 0.643243988985107
0.0646356655141995 0.130860036014769 0.14842386424633 0.618940506306627
0.0691081397370513 0.137622655933545 0.177103728156979 0.753867596669309
0.0617659709740539 0.134265224462174 0.15069129559319 1.35919360839684
0.0767027727901448 0.145726111553914 0.17132467748334 0.691477784632287
0.0716731089220326 0.13437562304608 0.160521075643867 0.597987776684226
0.0718781799665915 0.146647621444355 0.151876634371931 0.813777443177405
0.0651005859952977 0.144083004433918 0.141013641843327 1.50586412202374
0.0657282289425613 0.145335388980251 0.162422146725678 1.26651564781341
0.092145445341459 0.162311612311486 0.173460055500913 0.69136729775184
0.0909460148035432 0.193213867843566 0.143232738948906 0.601096007973797
0.0673343327258421 0.142106321949881 0.15689496768858 0.788313774486593
0.0591099102468915 0.14272518110661 0.144659124820633 4.01407757493584
0.0800242827216916 0.14680015836013 0.163048489558695 0.662146632835392
0.0866296195278102 0.177812300949377 0.1387637854838 0.719575806044858
0.0670138165956626 0.149164101835858 0.152641054871768 1.45761955718639
0.0700384669733872 0.10830730489381 0.194745831012141 1.11521066850789
0.0814170034619127 0.159030012262326 0.177877855431917 0.801132754666533
0.0677453548948557 0.138288921988132 0.161982190602721 0.673078501197646
0.0538747345392922 0.121602355282734 0.159215436389098 1.51801195080246
0.0672444124208874 0.15770779604091 0.144632040530642 3.03920350199847
0.0705389883073589 0.146280228388302 0.162777032946238 0.988948562093283
0.0770585119844703 0.141557718598394 0.179075892897307 0.702464723553668
0.0848786704648259 0.177030049085061 0.147747113850348 1.23415630022103
0.0528004282096234 0.108665365997881 0.152623116031367 0.734759036612204
0.0738891940030853 0.168888427662185 0.131120813946913 1.96135824866086
0.0869580742901614 0.173669024438679 0.156572934262597 0.678621447176528
0.0669416161475191 0.145957005494415 0.171397720736579 1.45959867795938
0.0687852540855477 0.159388894603965 0.126883886729363 0.77740197571775
0.067749451898551 0.14613287336266 0.185299625631425 1.67951962370502
0.0714171657544016 0.153398912069977 0.167020743402787 1.21477871564196
0.0743993153773001 0.160902950373159 0.154942339470743 1.8463565483781
0.0747223028426295 0.156864153763406 0.153059060804169 1.15318207461288
0.0675875467818731 0.108796539228847 0.189959669039521 0.813992074948547
0.0749798109404355 0.154477508417662 0.161097498619254 0.815856222095679
0.0581971659736144 0.131810980836224 0.165276623668527 1.74511481654731
0.0743078314874387 0.149662502462091 0.161429772430922 0.828480651233289
0.0584033144607699 0.130686974762671 0.163491412771393 2.11925971438975
0.0752781426733067 0.160245131330192 0.161911295455126 0.963742501291652
0.0450638805686613 0.10079734174159 0.179863518891648 1.5175624995607
0.0632125495780416 0.112792648330153 0.172248417944902 0.712678762494146
0.0511756256184063 0.122298603625995 0.137844251059893 3.58873808565013
0.0661597899435613 0.143715121510903 0.160529005617252 0.983727692046922
0.064968126481388 0.145411237077894 0.136763696306663 0.93211528919348
0.0765288426274825 0.155419776074772 0.157317828039983 0.79067983317867
0.064579227420408 0.147878136893862 0.146538935184646 2.06034145945054
0.0641830458742218 0.128447239404974 0.161546063015234 0.789550620931992
0.0671186110853579 0.143175868851592 0.148054060638651 0.925004730419261
0.0758428179984793 0.152552014084202 0.152554536830644 0.700263935655156
0.0991570771792234 0.195281519747683 0.148463592113165 0.661678510123245
0.0915025631114551 0.200355899948116 0.130174996130297 0.767946306492022
0.0789672123957965 0.153146829134776 0.155676072105855 0.635200629382814
0.0811330060895294 0.167986323629532 0.163463005900974 1.09454003148008
0.0795957102933588 0.156653564740262 0.172526078087164 0.770926654611492
0.0854881714676274 0.155465459179164 0.169278832563619 0.635627512142984
0.0619408092338945 0.143328857144893 0.171785141234135 1.68438345268298
0.0777020623098336 0.163436235415063 0.167322493888255 0.68489675445406
0.0801314906913255 0.145936161560054 0.178755096125984 0.652618766348092
0.0534634916594643 0.12372673015609 0.163604166778929 1.51905221617993
0.0592101209493122 0.128146137246442 0.164577564028152 0.994214489598591
0.0532012433345493 0.113047554331513 0.178084281488255 1.97111332841744
0.0524857047709199 0.118461790576455 0.154544879443239 1.44349281010411
0.0723832869099199 0.145348733184356 0.171639368313328 0.83175529352216
0.0704526594224563 0.153206282610164 0.154001150958534 0.89738269928648
0.0891268470636871 0.180330651835331 0.144741725998536 0.673182105027495
0.0719158933109316 0.172926748971558 0.135097634927167 1.1404056495933
0.0707840413754902 0.153164378498868 0.152409572417771 1.13818389950192
0.0628235029949406 0.144328061490761 0.164568767677355 1.88207260823375
0.0721286104582811 0.162064751054821 0.132966116190238 0.701054243922082
0.0667108052883131 0.137521727500687 0.162303904351808 0.979511368855508
0.0689422051459693 0.134068235899852 0.153836762161993 0.619847018368624
0.0666401646490913 0.146861150171822 0.157248860919247 1.5140646490163
0.0631177426128981 0.120318132470509 0.166326261395571 0.645362417253925
0.0676424562016424 0.147368113310274 0.164528022427523 1.53997416493701
0.0812552267900844 0.150882364002418 0.166684678020447 0.644808866066707
0.0697777338353743 0.141707880919967 0.152745121794172 0.692850852597022
0.0816845130571241 0.166073982782848 0.154657011707938 0.987812590275821
0.089102176049375 0.185083475493125 0.132849219703385 0.646158864896235
0.0755951652052078 0.160633223382 0.146027676576675 0.842864384635568
0.0723329300606814 0.164038295038521 0.128688847839643 1.11603661481367
0.0709637491909743 0.167734334508481 0.129926639658707 1.21973861936473
0.0818230824704211 0.15937454526611 0.168990702333488 0.772914947903552
0.0682576826862139 0.13682407598611 0.173918525007573 0.813154344974639
0.0870800678044758 0.171711377545495 0.142541644066448 0.63512949732691
0.0700688678058818 0.147420240432373 0.146428036307637 0.752612304728996
0.0711926133041214 0.157459378629428 0.144903894575035 1.54269264039826
0.0725480578684865 0.153835810915081 0.183631625521659 3.04446439175803
0.088364790511793 0.189433262828459 0.142409631046925 1.32907176513032
0.0761071870793963 0.175476678286866 0.133580549076494 0.949823343924768
0.0650996432325251 0.149579457069185 0.132675434771903 1.58040758204834
0.0889002343093536 0.153234566079965 0.206867559571725 0.832097816585632
0.0817194358852575 0.177321850606717 0.133019981975045 0.787707937946554
0.0820797407874026 0.146775650176819 0.169121737761673 0.645217300459393
0.0823958562752197 0.188569533263007 0.141375983192396 0.799373511884437
0.077192884894472 0.157391604029425 0.1602749184015 1.05428324096547
0.0930197023061759 0.171462862753327 0.150445693050736 0.590029536936981
0.0678039675910594 0.151409432139336 0.180044228412855 2.07643122422795
0.0694637743904305 0.161649198847044 0.161191581632506 1.08429614836869
0.080073545234804 0.147688121673804 0.168728064704535 0.624344847584111
0.0674448352736554 0.138912509588697 0.167322718392667 0.913798251636372
0.0742380834913372 0.154800582114843 0.150807222727638 0.758343689016444
0.0838647830378421 0.16397963942709 0.141539230188668 0.55317757319479
0.0740988256644705 0.144710497188321 0.148010916027358 0.592042868657494
0.0730467023902198 0.167016734523077 0.1362254273425 0.960714171317108
0.073736228815193 0.160260766997102 0.158026169644802 1.24243383873058
0.0641688219549496 0.13823372322695 0.144565065692097 0.978598154749878
0.0658543475435618 0.128521155900183 0.177450321895679 0.843514925786736
0.0435572582233459 0.10320075070633 0.191893303567164 12.1519929376228
0.0791207539810829 0.145690731822161 0.207347870501606 0.792132550430067
0.0572508883263428 0.11475920474642 0.183748225480495 0.950926101269604
0.0540463592102353 0.120951255962812 0.168724884140069 1.90066041612549
0.0791654815858266 0.166747025245023 0.155419750653318 0.80264989089619
0.0889117253190734 0.184359305509896 0.137938260682301 0.595106482258498
0.0695205277713775 0.144785874497387 0.160747676898662 0.89973720435919
0.0695647987268718 0.139531836416266 0.159085210516611 0.700365484523966
0.0546337641178907 0.127005319201038 0.158867962392855 2.70807179930373
0.0749661022365056 0.166107235384258 0.162930061171757 1.01412158851062
0.0701600946412565 0.139762623779438 0.154512340090425 0.72151273573226
0.0786485833051506 0.159468279127314 0.172589247498507 0.760292304530666
0.0716154093775029 0.141733176770853 0.163730759729874 0.668605504758479
0.0648221170185615 0.144905307096715 0.169978709412906 4.28316823264478
0.0762801354027865 0.153587589874579 0.158338449667895 0.806784467063085
0.0655137419133966 0.143660853981123 0.145068848793352 1.0906637554659
0.0645054519958096 0.14053639456586 0.150548763013726 0.894039149505898
0.0629318474373226 0.131687349727071 0.162475001694283 1.04200295501747
0.0710335789039073 0.118610487902202 0.201664529276277 0.811626615094214
0.0692476129058039 0.143457964130959 0.159109303420319 0.822473573245497
0.0739729935993172 0.147795309204099 0.169385634432487 0.861627734608705
0.0777096027218401 0.143297740825995 0.178796377540897 0.718011191806992
0.0770173276366385 0.160986543142947 0.151888661869557 1.40021960816794
0.0842070732284693 0.155385893477493 0.19782914446378 0.813661369432875
0.0637109313520492 0.139309153019216 0.164352359586244 1.41170788680489
0.081332170159862 0.181349980978105 0.136252182488242 2.27845361799404
0.062577272240317 0.132490661474823 0.154476253348594 0.898251356313439
0.0895098410089321 0.152672790608216 0.182050578594967 0.761417496614808
0.0615122443912497 0.134717609352794 0.155410063190071 0.861545765078105
0.0678065470116257 0.121004654755634 0.176796570931087 0.709785724914679
0.0889547059621975 0.178942697092749 0.149704174907678 0.673317044169186
0.0828499629890944 0.162096285662573 0.157268621310894 0.646381034519413
0.0701474295980638 0.161857765065025 0.152751424137745 6.08941700442156
0.0670471781963441 0.133587635743945 0.161003192353585 0.770341586627088
0.0703636959559634 0.143938488189661 0.175311951573223 1.14941903815721
0.0675040458643861 0.15372993199059 0.132801948552796 1.42848168599271
0.0533296250552434 0.111442736840459 0.180658156553573 0.977951219556078
0.0842989662718687 0.171595831617529 0.139008305013354 0.662579499438034
0.0679838245582178 0.146527637730584 0.142893737496028 0.899372057927859
0.0877744558659649 0.183235785339976 0.141285587241481 0.619882294186294
0.0722052673569316 0.167906571649254 0.147633413901723 1.86329405779268
0.0755112268705861 0.156838922497715 0.126553921345218 0.556886170099414
0.0717061762192486 0.169933856434116 0.143203044075607 2.78979767901136
0.0665016404874 0.134154753504213 0.168535532730938 0.710214676372662
0.0683057203288208 0.152945334971129 0.134328559462483 1.09973085345035
0.0594504964737476 0.12162892210183 0.209913201819839 1.16531798856528
0.0868460041708955 0.16249832535988 0.175719889446212 0.67997704610484
0.0765604922165509 0.159076808722147 0.144487147621411 0.649257223158308
0.080560048538628 0.151704012475221 0.166805000750317 0.758027276100532
0.0934339873125267 0.180627196221532 0.159633216138183 0.726351618711466
0.0512773185234132 0.113862537560833 0.186319887276913 2.17302267185241
0.0691866644081099 0.131426565262371 0.160547805655519 0.575969454864643
0.0660052442915661 0.132732244650291 0.158322189652948 0.681704813694399
0.0715412319062088 0.163604944688149 0.14020361057419 1.35298846654129
0.068343698937822 0.148380356224706 0.173371400075932 1.16630975470043
0.0730360099516565 0.150491456053422 0.159173945084095 1.01717632746292
0.0730956741696605 0.163976980556057 0.161938004638359 0.947541192280224
0.086326416211102 0.163739488267798 0.164304904268658 0.793894333540655
0.0581834550592614 0.136674029052874 0.146024218607251 9.06304310067283
0.0682138834559759 0.156180392617168 0.18750909218322 1.11685552747451
0.0611512755421106 0.141142122995011 0.155423431963679 2.65569662407839
0.0810363405636334 0.17076122119922 0.13619978705042 0.561150750981478
0.0688322625909574 0.138338043796674 0.171888091715052 0.765947145922057
0.0670624233213338 0.134527312214776 0.177117667349144 0.950308992021571
0.095079821838525 0.183926271142275 0.150469848338401 0.673766709883395
0.0576312956817492 0.143162208549087 0.136314341078239 5.85615736508698
0.0864937052867304 0.149441141558979 0.19801991952796 0.753859196107601
0.0842617127900659 0.204654393292868 0.156445990482748 0.827511054894129
0.0662050670918726 0.136782298328706 0.164392493360012 1.00848999956634
0.0757319102736422 0.14784996254661 0.155865939615538 0.719460916693897
0.0934659154658034 0.163438487584259 0.181963227267813 0.71188537539975
0.0763146410819877 0.1446613395259 0.171494932268553 0.722146435937224
0.0821528485939012 0.182112434813487 0.134916307255189 0.746308236694158
0.0800300731065702 0.164394383752979 0.141513223069983 0.809133970524172
0.0571767894942429 0.127549330477583 0.167552928948201 6.27555964301474
0.0590215102526977 0.120013831308311 0.186546932802309 0.922452070365156
0.0898881606375813 0.158491203084388 0.165628447757429 0.647951633728854
0.0817387395238836 0.139310446666797 0.168702705964378 0.641780102849591
0.079850673972423 0.169052197010799 0.165823055834929 1.7756807771555
0.0577148035576336 0.117421074533673 0.182952630355139 0.812480376948666
0.0637267690594541 0.13213788665366 0.173834971943625 0.811373060800271
0.0827202939198467 0.148548020910325 0.168610884369165 0.678779817458738
0.0708303595929724 0.139614171757404 0.167367725548894 0.893320429299086
0.0798097186083615 0.148075268654565 0.147603935231099 0.530676187992502
0.0646096229396789 0.149710649297752 0.150289111547236 1.97807913781687
0.0789496133132701 0.123245303714871 0.201770336481967 0.932397807074464
0.0596766029486673 0.122906500511979 0.183151757244233 1.0561314278199
0.0857673519668018 0.157797513810295 0.18560688668258 0.813071604259432
0.0857020593700906 0.171095692058576 0.155138760477619 0.834170133993987
0.0636960349560786 0.143686148904517 0.149735220161148 1.57360120185306
0.0778914328662949 0.153087083326316 0.152749886871624 0.686276872092151
0.0620161546516481 0.127708913011436 0.167524206241795 1.11691525681241
0.0727723835787572 0.119832619164357 0.216607714599863 0.899466712869077
0.0812577644965656 0.15497854848197 0.160114853796788 0.721145046923095
0.0988794413333922 0.18280337834887 0.151857383765595 0.599398491760735
0.0652083670295822 0.151742462258194 0.139677320048115 1.99894155940859
0.053314860631871 0.123035209666683 0.159048183946414 2.83796140900198
0.0859578661698652 0.171461440152338 0.16911096572517 1.23076556606066
0.0726494495702657 0.125833814026521 0.193824786460492 0.753446709131389
0.0790488003575808 0.16086641003871 0.152185596030763 0.688608457654966
0.0687154771272719 0.149116236227524 0.134307619326938 1.05332958130038
0.0732355275197291 0.141016130876976 0.161650112262858 0.727426479420604
0.0704611504497336 0.158240912510701 0.156789149992982 1.07293136923538
0.0743920129033726 0.125297382315933 0.210302164442207 0.844153457526708
0.0593268744637587 0.133279201769943 0.161909031873046 1.26160248070402
0.0838797981704737 0.146225288225523 0.15665713176826 0.606166921938243
0.0777022244430475 0.147552890106683 0.197650091680542 0.801383059887502
0.0789422476447173 0.166241696441906 0.16334691918492 1.04830461163389
0.0674549928945931 0.123416915301927 0.189663095245911 0.738489672298061
0.0855731648874893 0.187982557405383 0.133864449020962 0.773533713739586
0.0778810148620541 0.140053004169747 0.155701737188785 0.547188064883735
0.0767114055415306 0.15175044596261 0.156372135098719 0.637604324348877
0.0649743336608693 0.14656179240476 0.158516755054466 2.56513288329388
0.0830159328438905 0.175119868707878 0.140672908896285 0.898039195077816
0.0863547700582 0.144212478650249 0.173177878082311 0.683769828240394
0.066153095539521 0.138240135078819 0.172723173953401 0.9623320494168
0.0666824569122604 0.135040564338491 0.202089585193832 1.27638504469417
0.0641014591380508 0.141289558541816 0.137408241134261 0.761792333780862
0.0661416633783685 0.148030721792004 0.13536704805757 0.88084318741605
0.057092294722051 0.129100750617326 0.148843187610759 1.32524257102599
0.096095323739646 0.174127482189879 0.166370752702447 0.68820615142283
0.0710104748342444 0.138907628968761 0.173161640691747 0.700911992350326
0.0720970014451935 0.153814293296535 0.164273837089867 0.884630585441257
0.0609641309967375 0.137194465528095 0.157096662380141 3.15046713610927
0.0784428822155442 0.156194016531368 0.150691275358051 0.552816774703747
0.0725298369428608 0.16042175876666 0.145814504855243 1.45966304137664
0.0904678925307374 0.167280887860802 0.162598444284569 0.713207259046582
0.0911890412377582 0.141561650324561 0.210459697057442 1.11503286318616
0.067375855643623 0.148804535457951 0.144374227945036 0.993737962612889
0.0742297565715731 0.148992279765113 0.168940998104239 0.805495328603585
0.0793693120679715 0.166040315966558 0.141563964774122 0.821199329269035
0.0684231100792538 0.140127599834395 0.164817047441444 0.768943546882804
0.0552490840016118 0.13357488832743 0.135885657357723 6.21514591187662
0.0607064580668872 0.133813417108693 0.155226962941282 4.75930686336795
0.0654767635116398 0.13660101034092 0.192088197189899 1.49265284891695
0.0666988702174755 0.130788865929222 0.177120759790697 0.722836117383817
0.0748372626531838 0.155736976234652 0.137141489520987 0.643498670238536
0.0522920508230924 0.119992910678587 0.149616464965857 4.47144952130859
0.0746008197874097 0.153106048263899 0.141291215163965 0.636518624988337
0.0691459806274112 0.160141838954493 0.13908421868526 2.26429785460553
0.0842023606076692 0.169177127916736 0.170573275626337 0.946050245237742
0.0631057139120556 0.143015288345361 0.16369827398053 2.71686740573626
0.0697961250870511 0.152330715965504 0.151342703217625 1.09429768094464
0.0727353197463394 0.157239664692471 0.154760039377037 1.85883260732842
0.0701063021145993 0.140538632676966 0.16177686518469 0.685103170192265
0.0571895632582271 0.124992285703231 0.183389096816826 2.32422549319762
0.0694494099127543 0.153462309155123 0.140919512982907 0.876935054125709
0.0649874489309184 0.150990105751033 0.15606456836712 3.96950932586473
0.0788934533928584 0.133676143464907 0.177370756915802 0.661733314800279
0.0729042154932461 0.155266750110678 0.146434692466293 0.713171479763236
0.086100538837883 0.166898938607156 0.148300876055344 0.658347642651225
0.0920017673988836 0.164287691427396 0.180835922227455 0.729021971695718
0.0692285732576968 0.156647757954399 0.158578795208355 2.91791535385212
0.0586667506473081 0.13005880785321 0.154929912418118 1.08216163395122
0.0793113122622509 0.151189870755195 0.181817859449904 0.772435943719844
0.0567318494113983 0.140674872193414 0.162375847755018 9.81087819393302
0.0736975169077825 0.138842084547515 0.147162527751223 0.503061358473214
0.0746471137349585 0.150066767103967 0.151183001308324 0.709786996374592
0.0802055571029803 0.173051131435414 0.141334925325889 0.912105750576875
0.0654117901275207 0.147133611219919 0.160923071223666 1.63219681215699
0.0733647522473673 0.142107869862245 0.187060283792399 0.794641333742711
0.0547065235984095 0.1250924208045 0.170175430797923 3.80008404953889
0.0629786020643875 0.139951069626463 0.156191511154075 1.39568768423647
0.0745606558637269 0.159244092220227 0.170857999578288 1.42288575258734
0.0723590711953003 0.151379165474003 0.165393814447196 0.828473262883952
0.0743508371589306 0.157270409739803 0.144555684093007 1.09787412114594
0.0769280953073448 0.147029168541701 0.159284548222026 0.672854204545552
0.0726620005456001 0.177789506221166 0.126264853157376 1.42423965151508
0.066319180962157 0.136995418858275 0.150703389618167 0.785521482763672
0.0624963816148296 0.135617816237203 0.156219179070279 1.37679562400579
0.0847284854150705 0.174204304222804 0.150924111087381 0.666609840402716
0.0676784548415789 0.14515877497543 0.14632632305778 0.803600331476334
0.0709535239875658 0.153340732631858 0.154002961109488 0.753861129688611
0.0779559327188666 0.140580215682018 0.177296915682081 0.656508180131027
0.0912899455723526 0.201843101474818 0.149181529567299 0.771222797100019
0.0667466668617141 0.137778972208678 0.151250981568832 0.77009578859154
0.0795407970830976 0.178098729178592 0.136288983942959 1.08686694236055
0.0586067574924013 0.12429581104605 0.179490027002545 1.23366011466924
0.0803437989052452 0.167983520059318 0.141682315026529 0.847477763190322
0.0620980195697206 0.137210925858874 0.149014426432456 1.0410255053524
0.060625416304759 0.143203396605908 0.154334096075135 1.21377243284823
0.0930567533781181 0.187537180045405 0.146516509941148 0.802531089288943
0.0723641930244742 0.159727916951666 0.159664748596956 1.06216916404638
0.0691776840772166 0.114916118460203 0.18746336278863 0.797360551516352
0.0794103493330222 0.15269595459672 0.168645926340583 0.76745900153687
0.064748716121575 0.154104367462774 0.128345652945662 1.58634009175501
0.0784114291212345 0.172179107962515 0.143231409748945 0.89193656936249
0.0757024512421754 0.159411912894137 0.1610856238543 1.11729061336079
0.084741052213383 0.171360288347515 0.144534494025903 0.724882931279231
0.0677965077554954 0.141230329371494 0.15136229061708 0.89558377518185
0.0751353925297055 0.137348640733402 0.193520248485642 0.777828908455433
0.0810162311499968 0.159929065502235 0.157493016435524 0.642997223263295
0.0726181617254033 0.147316826152531 0.167040566218848 0.859035278704318
0.0990933012363282 0.188665038410592 0.151609878119279 0.734406858260379
0.0576567348407112 0.120654114317241 0.236318113987002 8.48308685821698
0.0548456240923424 0.110898624331513 0.202832879377475 0.876526140589404
0.0635970042296554 0.144172473048982 0.154563786153089 2.23746504629434
0.0701125611507474 0.132056609801761 0.177284777634043 0.712741831451092
0.0713892358422742 0.148304473207627 0.154261777348923 0.902036069858308
0.0787932920968538 0.191233541964715 0.126185578700495 1.02337319562507
0.0787392499944284 0.169542841368076 0.143289910458248 0.831365946905329
0.0714331179820143 0.164058004175232 0.152360061874793 1.67004917730726
0.0615296214497267 0.138122299666799 0.168450802874218 2.5059284765023
0.0592052785913634 0.134569298122785 0.157311671742883 2.44281961682932
0.0649290222543416 0.124984578157113 0.193265772032979 0.850408168729078
0.0704157272851537 0.138503235721388 0.161281622511606 0.730035878083298
0.0732378297441002 0.154569020061712 0.148667913860043 0.856361546293661
0.0487098465949821 0.110161961159561 0.193344452345688 4.59392257487
0.0829006250389559 0.16285812879605 0.150681209489775 0.625901538400628
0.0600282368654103 0.148430915163005 0.138891078572557 3.29777258895793
0.0721090990460714 0.156456073774698 0.154181938281153 0.919381184516198
0.070183416695956 0.139391457799504 0.172361393571669 0.846810818908034
0.0778741985737324 0.16221758128282 0.157725420468427 0.951256997822423
0.0785444098397046 0.150556297763947 0.188902317795985 0.764561262949528
0.0688367132821187 0.146466061519977 0.15645595416064 0.911839348166394
0.0641226586414428 0.129868468250972 0.140258176032147 0.567545113864302
