"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0498216712969851 0.108274351465512 0.107051986351121 0.821660954980568
0.0519177920768947 0.106317938676349 0.109437074120354 0.574792673979677
0.0485128229568832 0.106114862095017 0.103056644684421 0.778482694688523
0.0543710158389419 0.112162862834915 0.110202719860214 0.662938355530887
0.046756573537009 0.107148124071089 0.105276664241966 0.988300597306264
0.052221800403638 0.103338580726706 0.114864217087727 0.51968133189124
0.0471171895959768 0.0919619169525224 0.125958218879507 0.547789420332083
0.0488279956423364 0.109599020817228 0.110893050354183 1.19033955169081
0.0429520251941492 0.0917316125491817 0.121448773460588 0.935166680384574
0.0535965491287139 0.112630439590221 0.100415261300562 0.554492612363945
0.0528694772550279 0.104664986926316 0.124257140807562 0.615209133819844
0.0545135389024025 0.110403742307121 0.101579323942729 0.479029821738722
0.0509163087492694 0.101468765586685 0.112336972072822 0.539504860940387
0.0490115070974004 0.0962932373287922 0.116523317401589 0.493863904769236
0.048417825255142 0.108370012510959 0.10485596096939 0.780742231786971
0.0408379647817291 0.0882628725862031 0.111518957279362 0.638568802087799
0.0481047401624665 0.108936867329292 0.103824004444756 0.900797873908229
0.0653348834335745 0.119240598694778 0.118005501280719 0.499724069017619
0.0455314516073988 0.0991105640042782 0.103394076194939 0.632884208428037
0.0607756311558498 0.119354421191331 0.10273659708974 0.431824294891332
0.0476863739322882 0.0980942766411429 0.118072111433006 0.697657037949831
0.0569958942750321 0.116824783830032 0.111248804440293 0.63914080096486
0.0542700285352116 0.109677533210574 0.111594342165737 0.571575709607763
0.0495270347348382 0.0956232277758429 0.122349895105033 0.503773674568748
0.0539984988098272 0.107995259611886 0.112084801979326 0.488438936192042
0.0438516177826433 0.0936356646253589 0.105486434412979 0.74894654622309
0.0462033683832112 0.102633801452793 0.0944721313704813 0.537008260609541
0.0578915415268068 0.115561340064306 0.106080573383074 0.471992187308266
0.0510345279981448 0.11105832610536 0.108064820942218 0.684171847140786
0.0548188263120014 0.111187850115945 0.112096570249383 0.534158836572767
0.0499485559084173 0.110275353664819 0.0918380539139712 0.850310546522658
0.0413844523599588 0.0957827748312422 0.114524197239615 2.00083150434074
0.0517607267470514 0.105846444162455 0.106168062718363 0.489455077047067
0.0432806374769651 0.0945391702218936 0.112483431451595 0.984926789102498
0.0507365178597348 0.105174355270857 0.107460523287351 0.6020910105396
0.0461692626690302 0.0962247899293444 0.1081920937002 0.622575248201205
0.0551355460077527 0.113234428782231 0.105443093407428 0.500141937695938
0.0465706025229654 0.0983942200934014 0.109445714861545 0.584428603512229
0.0549890552003927 0.113868657659705 0.101691504819715 0.516796239287527
0.0559985807190968 0.11273991656466 0.111537679282204 0.600696044875774
0.0496405235778485 0.103810282979092 0.101398365717727 0.505871806522815
0.0486238874957293 0.110517856876373 0.0963894697687228 0.868395238819866
0.0533189721431428 0.111707866238397 0.105028277782313 0.496250978182401
0.0450944450762458 0.100186146880698 0.105011502909981 0.682946124952327
0.0635069181618612 0.134603968570065 0.0983118158939578 0.451006858147601
0.0452276782714766 0.10858639441967 0.0971155726199712 1.18403915937162
0.044042346065114 0.101227173565733 0.109722484514371 2.87954733703879
0.0555989288330565 0.117525265900279 0.109117970394348 0.607454577956784
0.0448428059912778 0.0984550484163234 0.113320029265756 0.73952017884153
0.0642392267161333 0.120272350504767 0.111013811229799 0.482029399891927
0.0605600107705306 0.12238480148472 0.104411061697303 0.463905566340751
0.0465512112878449 0.100096032805242 0.107393157004878 0.739151422864876
0.058533221789228 0.122709662883055 0.101426740585223 0.688926162734412
0.050075669291143 0.0999579080739562 0.105915080339582 0.473153850107674
0.0599176633813713 0.112962422966883 0.128750256115621 0.531165966713984
0.0459198368419865 0.0970324409134664 0.115634393725029 0.752788657677556
0.0536670230795601 0.107327921399924 0.104978034776584 0.429454848749275
0.0505451993071996 0.105331464856862 0.116853999709138 0.748641220418861
0.0501903264279872 0.103818722154402 0.108640867494697 0.701748043517729
0.0514995888277047 0.0997053717337716 0.116839545351334 0.519515274450874
0.0494913208806377 0.107926971632061 0.102933599147784 0.763134014309701
0.0553112047611369 0.112849771001096 0.105878287078177 0.548286892505704
0.0606024612465785 0.109900116372059 0.115719000263972 0.419545736205109
0.0488299687098495 0.102007668023456 0.107105425047808 0.545830783034836
0.0550811438621867 0.112870044193545 0.0976239520396278 0.447401397387188
0.0500962574576773 0.10332381395761 0.105032994673252 0.54352844235487
0.061443575451855 0.114275337760607 0.104566542190615 0.376995788170354
0.0501594572637894 0.106058558271075 0.106968886021349 0.76408430637355
0.0605569016295795 0.119437561652789 0.107301192883092 0.501392036010698
0.0548761243095538 0.121350992800433 0.0988212134911804 0.708332413262519
0.0559764012642597 0.109788508237959 0.113560505369224 0.46377863462813
0.0504413638782678 0.0983640106387709 0.118388753082404 0.559746306465934
0.0504303324280947 0.102627965941104 0.119294788862582 0.638631031707772
0.0565832766178044 0.105542682948038 0.107170302761105 0.403758728064268
0.0418892083958119 0.0912770655601023 0.109819970457257 0.837816410627038
0.0485778668710881 0.0968780936535545 0.116231909930395 0.558965968572131
0.0494236606034905 0.100306262193243 0.10820555706939 0.589482265451639
0.0554763358834275 0.113339124760374 0.104092689910771 0.468556720348858
0.0584668563938854 0.111332228742645 0.111305532203376 0.483560780249679
0.0518774170581384 0.101700573119703 0.116496640147807 0.54865421625513
0.0487754981540655 0.103073891686114 0.102934592718278 0.563647804056369
0.0585888065103294 0.112578574890975 0.105842624988454 0.458091689107307
0.0580026127852115 0.126101503060307 0.10273090483959 0.685963493884558
0.0515862606017073 0.111909342107698 0.10288745821646 0.778242272909562
0.0501545952860871 0.104095317213588 0.1053764762592 0.55750566243618
0.0548160276824781 0.108003529434284 0.110810435799132 0.455347973769633
0.0527862010430994 0.110462994060524 0.112539839140823 0.640592621312858
0.0510765279146425 0.103950404030917 0.117987228572627 0.622165432531456
0.0458753454482157 0.103124665279315 0.105051587048284 0.701812437696583
0.0546167226339417 0.104457830816721 0.115187611497551 0.471393708383409
0.0554808697933848 0.118411380130376 0.100454007204985 0.604047781202544
0.0457147291730025 0.0957676707723959 0.112608168535516 0.64825709416123
0.0471214094440414 0.101421616318851 0.101479041735162 0.661919193244622
0.044598576966862 0.0920432978950056 0.114985977285087 0.629614122006364
0.0508747307925271 0.107972992736617 0.0952700896384545 0.408249211939346
0.0487315325529754 0.112375579413713 0.0972467523881143 1.38646731106737
0.0433455210718892 0.0981541949091651 0.0998675743806903 1.02321681655993
0.0567927944008567 0.1140144777182 0.110910475514349 0.49059104239338
0.0510313455873656 0.110628044224271 0.102725615402424 0.870288829430013
0.0419281267636118 0.0989332835397888 0.0993526991025241 1.75099263817197
0.0514385063333866 0.105341935864852 0.10518530580094 0.554653726073793
0.0535645618528133 0.102425818801215 0.120817798907498 0.560557094816746
0.0527189117558862 0.0984990644851054 0.113586270249351 0.426579231154598
0.0484201074639706 0.0945561300369488 0.119081468137533 0.515049451652017
0.0566203628808899 0.107522160706782 0.115570380334329 0.476117656520722
0.0499210744290614 0.12005161974987 0.0937307236206448 1.54223061319886
0.0528891831378379 0.107231346382758 0.114717623783982 0.642857388292832
0.0389655257932612 0.0828329746461687 0.123543218226726 1.01552242289726
0.0533109557197456 0.109702611120382 0.105079291544432 0.562107393129513
0.0533124926798157 0.111817244722138 0.102498768855499 0.554568893039482
0.0445850514405279 0.0980210767168198 0.10943606102004 1.03865286958601
0.0615778027133264 0.122144501268467 0.103903939656577 0.476316045612111
0.0511516214519822 0.107464948417265 0.103370795337611 0.600721647412939
0.0417757280373636 0.0972366745674649 0.113312693023914 1.6374973904918
0.0500435673256178 0.103771637898971 0.111342902707597 0.551770932770576
0.0448950475897867 0.0943367574217918 0.109345647933931 0.611688809456098
0.0465293875042921 0.099780345959155 0.121738469899663 0.57807010773658
0.0480404314465781 0.104202028169271 0.116382672580624 0.706454486383497
0.0548876193258889 0.108666824014609 0.1198903787866 0.538643558682141
0.0545953977881298 0.1060140713699 0.106048528321328 0.400007675393621
0.0498228496705267 0.101331914479854 0.120520803009053 0.659905282976294
0.054813571871283 0.108320456926973 0.115081564859215 0.52946410534019
0.0537271277995264 0.116845645198519 0.104686706704803 0.845560081092804
0.0453908551161553 0.100302292013079 0.110572542539398 1.43594693507548
0.0519927924392875 0.108119102168331 0.114121685637633 0.743582084586294
0.0525937462612735 0.10674618773153 0.10515669019284 0.452858419262977
0.05166416507632 0.111659893772399 0.111348072296038 1.03637467257272
0.0492646172160173 0.0979224750018076 0.119576872866276 0.576808622801227
0.0604647638399268 0.119476004588102 0.106075906955762 0.480877966433031
0.0406297824766415 0.0947379300162037 0.118036147474479 3.73030828420659
0.0573304429554865 0.117230442367299 0.119382298983398 0.637871977781828
0.0549704078791205 0.116679640716043 0.106962814104683 0.719483967563986
0.0496411784600479 0.0994554011767514 0.107795357586394 0.497057129127746
0.0535394412839136 0.106535266154291 0.107150535086312 0.499052083794392
0.042191392238889 0.0960046781768716 0.107406279008477 1.90604594856964
0.0470794381905781 0.11121630641667 0.0945446280903634 0.972559543995916
0.0454839249721324 0.0997867142326903 0.101794627781091 0.762174117377217
0.0488734699706984 0.100819196770921 0.114208712821444 0.66309861916676
0.0541660992382974 0.109169571177923 0.105845763147431 0.510577324881508
0.0499816384543133 0.105853983587349 0.114721098005711 0.819146737509978
0.0428024002718803 0.0960423207146704 0.105428406029114 0.842644089187552
0.0407592351168881 0.0918738195353577 0.118102528924336 0.942350714755535
0.0394527875223834 0.0927372617725751 0.11284903068825 6.7618622538916
0.0470505137793607 0.109776270571142 0.104098871192642 1.93564727150334
0.0488664573675287 0.102029788219139 0.108046739339878 0.668100361797012
0.0597550672033145 0.119269567230586 0.109985493159675 0.490723139251128
0.0531026284078406 0.115676154165755 0.0995240045072693 0.584668031060615
0.0592170751530268 0.115473206242144 0.10904184337815 0.486014990105363
0.0504804118273708 0.104378189813705 0.107936199727775 0.596127266045589
0.058582642295126 0.117315134851874 0.102473091922323 0.511857265298546
0.0542334435866353 0.101818544933666 0.111252875476913 0.455842249538741
0.0414927706389641 0.0877971492150756 0.10826618968861 0.646927562658352
0.0614925602137486 0.12857170122761 0.0957081841478291 0.535948612233344
0.0507643406770804 0.106777724886671 0.105158141614983 0.68124711543193
0.0543463776257319 0.107700740448552 0.116430895059739 0.549191466538934
0.0469968989421602 0.0920160075830771 0.125857696575319 0.585603463475583
0.0475117136631564 0.105250514878177 0.105671619301504 0.769514981162797
0.047433382682467 0.10501405754856 0.109111282593859 0.983639478334273
0.0465570020628438 0.0991479134386296 0.110679160492912 0.682998605743345
0.0620657280015539 0.125799030795707 0.103099752434192 0.499434512207032
0.0450687940625025 0.105726509213407 0.102812509042714 1.61120015332673
0.0494561153562537 0.0940294931594274 0.123349012271715 0.511984315780216
0.0453565896724011 0.104561404725509 0.106945252994951 2.23927981726779
0.0566392340041231 0.112019676623668 0.101272878531283 0.404194448773678
0.0497003707849484 0.106019425705528 0.106071183599564 0.637636107483847
0.0429643797969991 0.0986207651255724 0.10166862861048 0.990254015381194
0.0431997318361581 0.101399650023643 0.100084317372231 2.72640327151558
0.0571728337061813 0.117826056678747 0.102030760112555 0.544936245586451
0.0543244563800924 0.114178777309207 0.106875634801929 0.720459798382301
0.0476746630370673 0.100053560773764 0.109110895616716 0.510276169306389
0.0512244942533115 0.111920776492795 0.113417107746182 0.800198079441907
0.0503840765767689 0.107301019346991 0.113435265094888 0.647548032085011
0.0608608320861697 0.116514694434085 0.109537148979411 0.450172481929731
0.0475773528825016 0.103405085740808 0.118865227069547 0.985222746422589
0.0445623154441241 0.0929016273953463 0.119577217465559 0.73172896241834
0.0455855049451587 0.106255518838116 0.106733589733781 1.55531481321992
0.0493830562354115 0.100618330220363 0.10872916486147 0.494923171732981
0.0580500406874939 0.121277289530995 0.102838556821339 0.530282296634625
0.0556992981703387 0.111254799521238 0.113502638585503 0.510174827938953
0.058973672253775 0.110165876051148 0.119552477845513 0.51453846922466
0.0537407139828357 0.107621922899804 0.105057374746447 0.464499994886152
0.05822111225682 0.114259612853763 0.110726880007492 0.507459898737733
0.0471602117357705 0.107801339134935 0.0894562327428573 0.828411379066217
0.0546085836775329 0.118646494707286 0.103501728378944 0.802385884234761
0.0521175148408485 0.117480747295993 0.0975618113043349 0.85719967480489
0.051029251479582 0.102747701794052 0.115434588299671 0.651264782926263
0.0532748099872895 0.106718737620471 0.101984561225404 0.460974287873839
0.056639053824001 0.110645595125531 0.117077914395081 0.556932397996962
0.0460330447128836 0.102569740825167 0.103666580975117 1.23280184605249
0.0489391037075989 0.114064386429749 0.103291694710377 1.52768720599207
0.0447905930112785 0.107465199692928 0.0983143846319491 4.3132032982956
0.0449646456741834 0.094386560094251 0.108686970866743 0.615277946157189
0.0517458000191974 0.108104676182129 0.10172138888377 0.495484076534254
0.0505086544339436 0.108495203157213 0.10706182281398 0.722811426479633
0.0578307303430338 0.117558473109281 0.104218832139385 0.496023126251253
0.0406787208742129 0.0925342057700074 0.11482771978084 1.96267175931822
0.0468561110355776 0.102541144675467 0.119020981889673 1.10622098768628
0.0426949551551837 0.0980777754826503 0.101490459103869 1.48911372720674
0.0526839119399552 0.0939167911702802 0.147535871392147 0.572108727182463
0.0486402754478605 0.105737619268266 0.100658804467289 0.656525390697713
0.0504086601217423 0.104252899278649 0.110521269173322 0.643911523453681
0.0442875160592582 0.0946286979821437 0.111799726481338 0.615416470114749
0.0512664518293892 0.103890294489404 0.106242686190584 0.496786895214744
0.0451582715079691 0.0891432765326513 0.131981046976846 0.656239502587762
