"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.75233672663312 -1.85469743493872 -0.995077344339064 -1.18194159560845
1.79040332900978 -1.97758313851691 -0.999743796989883 -1.30223780000865
1.79741993778243 -2.01670265559743 -1.00700765005977 -1.41130102360782
1.78285444601541 -1.98919015123478 -0.998517899542816 -1.19347560019321
1.79235383599182 -2.01193545700852 -1.04324789758827 -1.36519817215338
1.7782434187298 -2.00982270875737 -1.02974843755577 -1.03753605871525
1.79620412963892 -2.02694475337789 -1.01079773468619 -1.21987188951057
1.82784456186206 -2.04916445036364 -0.989707205920924 -1.53576645013949
1.80293283315623 -1.97601477067384 -1.01195660893449 -1.50102270026877
1.77593576220424 -1.92603322745469 -0.987165620356544 -1.36868496143187
1.77304938703247 -1.9483325485101 -1.05037947530609 -0.914254978910465
1.80138088087492 -2.01007008123282 -1.04782175916256 -1.77440952373431
1.78063208200356 -2.02391846702819 -1.00331513690417 -1.1921159272289
1.77133182491026 -1.93068456736849 -1.00819536968224 -1.59385119168332
1.78538174373979 -1.94617560134547 -1.05136443484549 -1.07791630145477
1.78312005911756 -1.99100536874977 -1.02930506057595 -1.51259174459501
1.76803859942588 -1.95822281266901 -0.947126457397018 -1.8584378974286
1.78356961667341 -1.97700758309145 -1.09525209229567 -1.52515184908096
1.81832570844577 -2.06886911876569 -0.952101186977792 -1.2742199591382
1.83065801931472 -2.03985489809615 -1.08629310382403 -1.17855011909309
1.76644980881574 -1.92496047982298 -0.963291755206445 -1.54863717831448
1.83776802056451 -2.06357075891927 -0.962422654935368 -1.69077615628321
1.73435860945606 -1.87173669604986 -1.08245292935312 -0.886952388976384
1.80523233882886 -2.02835784301751 -1.03816630466516 -1.21165591347573
1.83301098139912 -2.04305878195229 -1.06052815398126 -1.16916800534211
1.83486619237251 -2.03636753911679 -1.1344251807784 -0.94242660299389
1.79009166011267 -1.94113625877123 -0.973966579284628 -1.57767205445014
1.77068272289145 -1.92965152394104 -0.976225753069701 -1.73487828179131
1.81079872414359 -2.04420337251971 -1.01511619591124 -1.39038144414827
1.75848469371764 -1.90139946720333 -0.978349646195357 -1.41634402627863
1.83863544061051 -2.08271997022828 -0.961237974452166 -1.35105413210574
1.81203230280151 -2.05121103723668 -0.895248281842084 -1.84927875921334
1.80192976047531 -1.98527853058387 -1.0384194595728 -1.86862294125447
1.86129969923855 -2.11390210753159 -1.05706242936039 -1.58531620686068
1.81849601667714 -1.96868099968031 -0.971672923297227 -1.52916227739798
1.81078443715739 -2.03654799262323 -1.02885279110635 -1.45723538091321
1.81029764903708 -2.02518235508385 -0.911571723742979 -1.64783699315142
1.82143810346152 -2.04249467150074 -0.938969338212054 -1.31159046228427
1.81204943689528 -2.04607879091658 -0.921648397310262 -1.38600665136869
1.77899845284025 -1.92560058852583 -1.0563650854237 -1.95403090841884
1.79005525279001 -1.97530361810281 -0.963818495866227 -1.35710634587087
1.7792302070409 -1.95007197817836 -1.08233994640461 -1.39247998195742
1.78129095774351 -1.9631264399681 -0.974876238709249 -1.5129042903209
1.78565647952952 -1.95569268895792 -1.00774318697498 -1.45948397924591
1.834271819514 -2.03509845851786 -0.95013887963661 -1.62285628719344
1.77874333350647 -1.93344534235458 -1.06977449886949 -0.913945358803993
1.7786590055354 -2.00901734436063 -0.97841108992374 -1.36497416814104
1.79896965504597 -1.99807946281074 -1.01601030012779 -1.06461228316486
1.82496292612122 -2.06141026199576 -1.02617500422312 -1.31769153532871
1.75701464326033 -1.99402808499135 -1.03528707347403 -1.17862590704448
1.80649408470194 -2.00778569690462 -1.04421784777174 -1.36509752600388
1.83720922871187 -2.07062965935722 -1.00700547268042 -1.34236158604922
1.7967606237243 -2.05091800343625 -1.07844797608636 -1.14663841614048
1.79276971831598 -1.96696025064173 -1.12885172093893 -1.03992580820406
1.78307566117709 -1.93757364026269 -0.973356205955851 -1.15134584632408
1.80102456384142 -1.90950848299469 -0.997306101956544 -1.85823683419841
1.83145568015394 -2.02557003818159 -1.14175649824275 -0.722146510873228
1.77991175672001 -2.01084334066563 -1.1174737036168 -1.12553744627593
1.78682719251926 -2.03720842532152 -1.04784621600272 -1.02222597192353
1.82494522734798 -2.04824704310335 -1.03848702398629 -1.41126242303422
1.82036377653281 -2.0231506282701 -1.00331376295956 -0.874238608321067
1.7506446464633 -1.9052742901082 -1.01383160203342 -1.10083166117107
1.79884087413344 -1.99867172224702 -0.998466907189282 -1.49271309533163
1.77197590491963 -1.9295108457507 -0.969271467360654 -1.50031618208289
1.78744157733399 -2.04855808541731 -0.981488233028342 -1.10174779340221
1.76397064005495 -1.91080090537082 -1.03850745406968 -1.39994859736645
1.84659979671964 -2.09716187148715 -1.00525014126408 -0.919305237249152
1.79098463700273 -1.95284583294243 -1.094563202576 -1.630820604264
1.74292660702702 -1.94935670599443 -1.04509138194182 -1.25153389526198
1.77351557599746 -1.92028543747357 -0.969133800398827 -1.76243286923193
1.78844128742741 -2.04096866530406 -1.00487574791576 -1.09230095350346
1.76506324620533 -1.89381133108744 -1.00357106050191 -1.73957574698299
1.831209591784 -2.01420288357291 -0.905729254852196 -1.44960655557946
1.7917441427366 -2.05360569166021 -1.045232790782 -1.03773121433947
1.78872678347829 -1.97886640811026 -0.957317393023603 -1.3713844951226
1.80863364640904 -1.98206153298783 -1.00399036228794 -1.5735649507105
1.80373329635988 -1.97715573223113 -1.08891651876266 -0.979596048114598
1.81176652621534 -1.97470015197135 -0.957089853975476 -1.38957456516793
1.80226978023629 -1.94029693262001 -1.00658898077659 -1.74366942502062
1.82426023825925 -2.04659004161994 -1.00287936231618 -1.48445366993015
1.77381763615967 -2.04996546553269 -0.975946789440815 -1.29048279100198
1.79380790099436 -1.95735676694449 -1.0862467668183 -1.37104616373303
1.82202510989905 -2.07804803244114 -0.957983736455042 -1.76139203294031
1.79478613349913 -2.02104824885824 -0.997521354144927 -1.23790397183386
1.78900793544761 -2.00609376490922 -1.07313504159796 -1.14557902228796
1.83900881130736 -2.05190111864511 -0.911432797385514 -2.89522023444659
1.77084089243338 -1.95530501829775 -1.05413866255352 -0.992273641231596
1.81979483071583 -2.02975831083917 -0.946019941408417 -1.62323208447218
1.79353556483177 -1.94571829534494 -0.993170657063443 -1.62746721725241
1.81550341862793 -2.04625753960586 -1.06642031093255 -1.02289833433101
1.83122204944916 -2.01863359608318 -1.06272517669798 -1.29828404967073
1.83573384851787 -2.07398360584923 -0.990307414760378 -1.36115763941437
1.80080274814249 -1.99678483603943 -1.03084676485259 -1.49222200567463
1.77908584654686 -2.03209422651897 -1.14294380381071 -0.648630598609332
1.78757431052869 -1.97145305695195 -1.03307614322963 -1.69831663518965
1.82156334236212 -1.96498201048936 -1.01704711985558 -1.34306567665593
1.86556697858512 -2.08882267096766 -0.964885825928336 -1.54894034970357
1.80527945797344 -2.0252221291609 -1.05853884587212 -1.50474706540108
1.81013878669638 -2.00500534274584 -1.01575581380374 -1.38274042758347
1.81886129366114 -2.00284350041531 -1.02752715803884 -1.20559054649328
1.79450287219132 -1.97720624032472 -0.912953102588798 -1.819714796327
1.82354651631652 -2.00663762746316 -1.02267938867987 -1.43479706268512
1.81421425134585 -2.0012960269178 -1.0490783826483 -1.22722723139619
1.82529696112597 -2.05586535340852 -0.954520931140716 -1.67091638931629
1.77542417420924 -1.97523468170645 -0.98851672190487 -1.4317333150574
1.85944360335817 -2.1554395172406 -1.10622345039986 -1.04914712555651
1.81033972257921 -2.08611189140642 -1.05832754872127 -1.1502979633895
1.81987223682126 -2.03332437125556 -0.958764021508992 -2.46687224137467
1.80696688787232 -2.04938728484835 -0.972587872481557 -1.39878281503606
1.82280051467514 -2.00894585698091 -0.924300462177707 -1.537275501349
1.79046058793462 -1.9866267124406 -1.1049690702642 -1.48123945638354
1.80192775558057 -2.06690436910662 -1.06223772216627 -0.7751652526943
1.75171608117289 -1.93327511947833 -0.995946706227986 -1.17494903526466
1.81302982917273 -2.04434269073462 -1.06350670780144 -1.27684221577778
1.80636886847442 -1.97972733430138 -1.07170034099599 -1.03535392854357
1.83481116135522 -2.06374342921722 -1.02711075924142 -1.33207985496159
1.80287600615415 -2.01595311939992 -0.920731381724223 -1.76348248813359
1.77312252648578 -1.94250500792445 -1.01717582027125 -1.4986660362603
1.77179575484355 -1.92122043752628 -0.979466807067804 -1.62463949322176
1.79823492263164 -2.03225807833198 -1.02650506050248 -1.54147288563233
1.81954745535795 -2.02296785341614 -0.966373600120909 -1.37411537442116
1.78675715526777 -1.98225179807063 -0.975765645037439 -1.50051989723261
1.82988427945881 -2.01677138245129 -1.09991239642365 -1.20102250155184
1.83426756369826 -2.01429301847807 -0.914187774361281 -1.80363078024405
1.78983486123183 -1.9008926077771 -0.992932127332402 -1.3611211780521
1.80783426525694 -2.03047532294788 -1.09386038435338 -1.07112694181357
1.83325792391752 -2.07175744160304 -1.05443178911038 -1.06811972335339
1.81311908509423 -2.07260623108363 -0.9658761933481 -1.40430289185101
1.79005894596894 -1.9472312790701 -0.959888450760508 -1.7532893238885
1.77060654344684 -1.93031028597912 -0.958930429590601 -2.01512845100644
1.82447860679651 -1.95886597736221 -1.03726711098621 -1.31880767002901
1.83778719366633 -2.0788119100313 -1.01659877935192 -1.2299629496274
1.84430464282879 -2.07456781901651 -1.11231146653065 -1.06857765897827
1.77759361665056 -1.99973152689272 -0.906689280606591 -1.91764397126946
1.82093194363875 -2.05136812424035 -1.01714034695218 -1.55790865648209
1.81366890077892 -2.02085993503947 -0.988424089323507 -1.19123475704574
1.79221173606524 -2.02266843671529 -0.954561014637643 -1.17689303556355
1.83104793608241 -2.03935492126067 -1.01384801339895 -1.62654068055595
1.83119126651551 -2.08912792258322 -1.02380512742659 -1.36739015646258
1.77460224256356 -2.00017281822481 -0.991975136838373 -1.49898503151687
1.7976398347169 -2.02658617837613 -1.06626617789107 -1.32404369757436
1.80859144816046 -2.05962635003805 -0.998283018405537 -1.58004674852954
1.78392315342775 -1.98433143173698 -1.02968908257996 -1.37946763346775
1.81400191665502 -2.02920231167633 -1.08476290969863 -1.43215283602984
1.79205002858428 -2.03588529432392 -0.926390687001092 -1.69303509039576
1.80806838044971 -2.01177934179246 -0.99729948068162 -1.28169661864279
1.81083025807321 -2.02886186133564 -1.0250604295252 -1.29502617188291
1.79320431076649 -1.97500383308232 -0.997946500978126 -1.4362591606828
1.79451183579135 -1.97423929026629 -0.958609187036058 -1.27926142017379
1.81133842648824 -2.06440624961849 -0.996107100906103 -1.51913361753959
1.77198632280422 -1.97087031885423 -1.02077885130651 -0.987640975275144
1.79037640156242 -1.98893367639811 -1.07610066121571 -1.01232289087334
1.77446608921127 -1.95555807763231 -1.03465512516367 -1.13770456515787
1.79875861611478 -2.04906987523012 -0.966919871024128 -1.37832324026848
1.76129641038483 -1.97464799496374 -1.0945958064075 -1.1473908052006
1.8647452717801 -2.11892628468805 -1.04817102411301 -1.59280385267619
1.82485165269928 -2.04249723625214 -0.951316910650552 -1.1501422539127
1.77276517883004 -1.95550380357674 -1.12384355019255 -1.01967111851831
1.76412393699145 -1.98559409510109 -1.10210401711629 -0.751155173914313
1.79252480094161 -1.9858501125175 -1.03354092257225 -1.37775171339322
1.8307326200595 -2.05355275832094 -1.01804426333821 -1.34662537677529
1.80090413466985 -1.99234352516032 -1.09517966243701 -1.08705324672527
1.79925717719845 -2.00818089978836 -0.938111212024622 -1.34141483447268
1.78692216136289 -1.99302936601735 -1.03118978201309 -1.28387278560478
1.80164282122799 -2.02860754942877 -0.976241922178587 -1.18791159319607
1.79100971266465 -2.02678886262293 -0.989143497403518 -1.50041894595029
1.81681141514014 -2.0306505336289 -0.957187194596022 -1.71096781534354
1.7402506318607 -1.91974117333372 -0.927784621069998 -1.84408305922406
1.79334371057219 -2.00181376965687 -0.991310985350182 -1.54723108270106
1.79451320894889 -2.0007928027031 -1.00331547732031 -1.01735951488024
1.78616094507546 -1.98767064795342 -1.1007645388265 -0.930837782408251
1.75951466661945 -1.95643128451217 -1.02947477214721 -1.3096372879471
1.76120511150335 -1.95365907852177 -1.02517494290344 -1.33313841644004
1.80079904617263 -2.03349201547295 -0.999639956823787 -1.64719362126159
1.78893112976641 -2.01603271932197 -1.06082464997009 -1.01126517214357
1.80128527850646 -2.02288327906309 -0.929453048026979 -1.81699110336858
1.79331564155404 -2.08739648100584 -1.12101249581177 -0.852197872778926
1.81394499822889 -1.95717465890791 -0.952534379429347 -1.79892136779274
1.78746237866424 -2.03855916840803 -0.960866199420337 -1.51384910431662
1.77413063741737 -2.00088454709673 -1.01951833743021 -1.26875666909511
1.77569942408739 -1.90761841577477 -0.959208815791622 -1.66558116271423
1.74397646677488 -1.85163985123117 -1.01411427434045 -1.56477510113021
1.80373704531008 -2.01748372798298 -0.984424952753789 -0.877091833755065
1.80784060019514 -1.97654607419576 -0.956840551219869 -1.68895177311887
1.8223312887443 -2.02544301638018 -1.07204362523502 -1.46202918613218
1.78302207114977 -1.97599559457663 -0.924209349826853 -1.49083171853982
1.78496486616031 -1.98377272914108 -1.04695390424371 -1.51910393956702
1.76905948560673 -1.9879556597684 -1.07393018322737 -1.28791675165559
1.81916328891427 -2.08929099254463 -1.02622477817384 -1.00806274130795
1.80922307024743 -1.99340335460135 -0.99299233875928 -1.88125549903248
1.78518261603478 -1.99779150306353 -1.0280470393185 -1.41639279139382
1.77099486804885 -1.94414046452426 -0.998048487336924 -1.37211037621619
1.82584296967477 -2.02770863796951 -0.99609244093329 -1.3653481094027
1.80949891107841 -1.99449572454412 -0.934249852085215 -1.42313586853504
1.77429832187021 -1.96246527613328 -1.01713827280184 -1.40257801916938
1.78648957513747 -2.03054458066774 -0.961046176561961 -1.39543983796207
1.82914312941778 -2.01812810674613 -1.0993367849184 -1.10806155516466
1.80121447580947 -1.98512981937379 -0.952735378448325 -1.38771637163297
1.80058576533188 -1.9823017807735 -1.04969494432402 -1.69201968465042
1.79779913952233 -1.99107013330938 -0.988245799099608 -1.47754555057735
1.82793487958994 -2.02219823061618 -1.01849301211858 -1.50683469086869
1.77203817075541 -1.92125021426797 -1.07951779298089 -1.19394419737852
1.80061865239563 -1.98912656811406 -1.00902285410542 -1.38732057711409
1.7796759369142 -2.03231088872899 -0.953238133533083 -1.52435480271364
1.81577816050408 -2.05275612071688 -0.985979990958489 -1.35510662456276
1.76727111417537 -1.93216166962665 -1.08414245881862 -1.1287745363853
1.79535053951729 -2.01542767016688 -0.934124002789899 -1.15924652237656
1.83548407346978 -2.05944030723138 -0.987907783934146 -1.43912890575025
1.74481014840688 -1.91549733799667 -1.02718161806057 -1.29872786595902
1.78332903218811 -2.02478467859848 -0.924821141520994 -1.40827524326781
1.80562170412925 -1.96837851891429 -1.06860294296001 -1.46513030655685
1.80583587460597 -1.98062411595544 -0.994192142002907 -1.18860819275066
1.80865243304033 -2.02378854441535 -1.01912056508962 -1.49694075233004
1.80824360379354 -2.02713594025797 -1.02028492039002 -1.98628114694638
1.82065007614544 -2.03390246346734 -0.959557537579852 -2.2463226094198
1.79825478089037 -1.98983920704112 -1.05497899816252 -1.34591410825408
1.80186760650485 -2.0193792592164 -1.01299519932549 -1.47038936251378
1.79986178888436 -1.97392300917166 -0.919270405310376 -2.18574243400786
1.79027399261665 -1.98045330614539 -1.10205038604741 -1.12784528199249
1.78077650190381 -1.92746694971022 -1.01016351256103 -1.38931438153173
1.84027210388102 -2.04188896822165 -1.00240941679539 -1.40597895888711
1.78478277732632 -1.90715495280953 -1.01734193849572 -1.52052712468418
1.76095003524177 -1.99591191088854 -1.03784980396645 -0.850055832900482
1.80972192034474 -1.95006768849823 -0.938689594073084 -2.50190141727217
1.77955859541466 -1.93765406148141 -1.06751657671971 -1.40492639233297
1.79913614186078 -2.01758380607236 -0.98340265847094 -1.60569943866661
1.80359722460616 -2.0386425483176 -1.02040206954679 -1.31516543366405
1.78262027319019 -1.98908076821615 -1.08422458825478 -1.16202538512934
1.82403236065338 -2.00867718040691 -1.00404050505216 -1.26340832262612
1.78209126592241 -1.96729243421979 -1.0360855693079 -1.03741020510193
1.85010943770873 -2.14502162894126 -0.914099455099859 -1.21195905954665
1.82700569360267 -2.0423223567753 -1.0227321775877 -1.36971659716327
1.78758758202314 -1.97574969951955 -0.997971603891878 -1.22156356777959
1.76029042113227 -1.96643807216554 -0.981946294887132 -1.31877653640498
1.81619628459439 -2.00301350054219 -1.02147641052601 -1.24295161286648
1.77373506888115 -1.95763898315536 -1.053045500349 -1.34111590256386
1.83263546698989 -2.08178978512419 -0.963043705105008 -1.49786561395764
1.80540991480252 -1.99669080518664 -0.999093630793312 -1.9424103829366
1.81114426898651 -2.03998487482856 -0.999141306310774 -1.15588786566932
1.78947025571525 -2.03267258511854 -1.04984066304456 -1.41855863448792
1.79893275848883 -1.98738942240726 -1.05213759595087 -1.35885590638099
1.79496700008797 -1.94380041732975 -0.962039859166235 -1.55917891614651
1.77693728474965 -1.97215596353863 -1.06890803296611 -1.1130790998322
1.80272492579216 -2.01110794971933 -0.984482729687422 -1.86632127753895
1.8334914250855 -2.05096465823632 -1.00501117871802 -1.53571026383837
1.82344933159464 -1.97446415713088 -1.00777853114314 -1.56875296058686
1.80478303334813 -2.03079734526991 -1.08044309904941 -1.47197333074413
1.80966131467854 -2.02752658673642 -1.12336204703332 -0.93823694569074
1.81008757316429 -2.02326475124713 -1.04127102564809 -0.948525862549927
1.78029951229411 -1.93067248521675 -0.952397898225369 -1.72466960315459
1.78442792155377 -1.95893398093177 -0.999292063210585 -1.2707468355174
1.80245143882006 -2.01350905694045 -0.999437016699893 -1.07839422112159
1.79541784714369 -2.03017749069565 -0.929297385371718 -1.4736839687966
1.79959179409678 -2.02568529734713 -1.13344638489476 -0.862868394048274
1.74066536656274 -1.93586292890528 -1.00750759601438 -1.14573546105009
1.81186044064024 -2.06383487755083 -1.03145285574357 -0.904444470401709
1.82654326825654 -2.07993225771156 -0.872533098955219 -1.5269211363932
1.77054487196644 -1.90288621375287 -0.951306733695529 -1.46842127267242
1.79292333127578 -1.94432784671739 -1.07329618982646 -0.94061606036028
1.81800258550879 -1.99942204480206 -1.00257245611025 -1.32729778108543
1.80146812728393 -2.03088302111477 -1.03379494682565 -1.44779545827494
1.80809580421246 -2.03172119457253 -1.0066916630182 -1.51212976643071
1.76058006970391 -1.96413725604778 -0.921037494912141 -1.92901268448456
1.81308466059457 -2.03813512618176 -1.04527535854999 -0.942329376907742
1.78078039015562 -1.97436960261654 -1.04888031291908 -1.14664064557939
1.74703685031496 -1.91900690109943 -1.02572106878799 -1.07887770432795
1.80817804655373 -2.02518817544175 -1.1107137785365 -1.36951460824987
1.81510389466618 -1.97085639067512 -0.991548662428416 -1.34464163101214
1.80425267476579 -2.01694125507972 -0.91400251554454 -1.69629761958319
1.76242471139044 -1.86823838205965 -0.974649056091171 -1.68057288228165
1.82107407096974 -2.00556652703933 -1.034052944888 -1.09838102171903
1.76291395622195 -1.90662981377796 -1.04929120577195 -1.11346877115757
1.82391133916638 -1.97765229632491 -0.895443170092555 -1.71715774823318
1.81157942898392 -2.04699455572435 -1.00921069512143 -1.32200992729785
1.80033100201855 -2.06740774557388 -1.00744186564348 -1.49062982990248
1.79038101709388 -1.99169791126926 -0.972442902846716 -1.56004134338987
1.8158659481103 -2.04193097322685 -0.973138754237288 -1.84154115765551
1.7726144367423 -1.93208707511705 -1.05976863973724 -0.790174737997043
1.81778903141347 -2.06347709842638 -0.977706568292154 -0.913422043801776
1.84927354240426 -2.08439116820815 -1.08439581266315 -1.38540808547729
1.78855262219125 -1.91655381277225 -0.984316091289315 -1.52855786418273
1.79039190591938 -2.01671056285877 -1.02707369406668 -1.06341304533185
1.78571911692933 -2.00598188436577 -0.972599239537255 -1.2858718047825
1.74776092461555 -1.96141844979274 -1.0710989123026 -1.19183510766358
1.78458268095452 -1.94535538195343 -0.977482225808718 -1.75562036166048
1.77233715260591 -1.99148453768282 -1.10548947873741 -0.697295216907125
1.77376586797967 -1.96635655528783 -1.08504378339414 -1.12343409024713
1.80274362113224 -1.99593135297285 -0.990740206344274 -1.50144118821111
1.81334180561821 -2.00805572157132 -0.994207959784377 -1.48468704049153
1.77137202819031 -1.92786295991197 -0.993182458770344 -1.71029650868352
1.78468562317852 -1.93073236496905 -1.00548335249837 -1.41232569304976
1.78409144445659 -2.04326125417775 -1.00434962040939 -1.86485067463602
1.77411423065866 -1.92120878614598 -1.02043631071993 -1.16715120743094
1.80827236423249 -2.02966423381079 -1.07362503404824 -1.18553775364583
1.79550243432678 -2.07259479276424 -0.979655123092234 -1.31254582535978
1.82936456335525 -2.02000460506363 -1.04933877534594 -1.02546095809852
1.80773738824819 -2.02324901930829 -1.08053410316448 -0.917701679656447
1.79732565653837 -1.98979263317166 -1.03789596699704 -1.15845285539622
1.80592235572476 -2.08735813762114 -1.04491432816087 -0.966196620202444
1.78971895105048 -1.94200487815954 -1.02033110484776 -1.50971749027304
1.81410064058039 -2.0368549346248 -0.941532514369247 -1.27650021163477
1.79397060334543 -2.01920646507916 -0.897758597284638 -1.93891864605465
1.82241837181132 -2.05396894070288 -1.01607025602264 -1.17946607455838
1.83381534070854 -2.03711687832772 -1.11085024777535 -1.13565780505638
1.81042438708262 -2.05119576454603 -0.994108763173489 -1.66022210345904
1.7555845003076 -1.9208738352331 -1.18274804831458 -0.700067476122214
1.81119884627616 -2.03358750525229 -1.01096634517352 -1.38815746190619
1.83972678639559 -2.09519753778426 -0.927009460334422 -1.7133339339844
1.80759580552345 -2.00348956160598 -0.974697832173273 -1.2982576086688
1.7862046392537 -1.93467868123351 -0.983105225418664 -1.36012807335091
1.79597732033253 -1.96148563254837 -1.0213909259075 -1.28689543641579
1.81008829084839 -2.0363951272953 -1.04931908369026 -1.042008112327
1.82370076072421 -2.00616209301359 -1.01370833674006 -1.33403758054752
1.81120151006955 -2.03553273520693 -0.98368523210165 -1.32065899861284
1.82612386968967 -2.05275533096504 -1.03163808328169 -1.50976772350877
1.78201545777818 -1.90523154832048 -0.985791071912726 -1.32236002977291
1.77318923651432 -1.97432740764773 -1.04513371178548 -1.35108435105698
1.80818176942617 -2.06916883811923 -1.00890771170238 -1.34663665562147
1.81810819262377 -2.07243105986015 -1.03643609992344 -1.07106770880976
1.80736013368615 -1.99833815453771 -1.11370507901516 -1.02194121034213
1.77741530886307 -1.96052622320082 -0.960683240784388 -1.74475226568341
1.7385821236509 -1.92224515313875 -0.928311565165547 -1.85976231213479
1.77275510522545 -1.98895272221034 -0.966265332803866 -1.60295590939397
1.81592979512095 -2.06021785617632 -0.958582426060143 -1.37685004775668
1.81731106139902 -2.04969301156043 -0.959708042066893 -1.88981128696873
1.7864541114829 -1.97491208808755 -0.964488453426052 -1.20582746902574
1.77425787616489 -1.9237207984072 -1.03810517875502 -1.45430092643603
1.79392835991359 -1.97225034939919 -1.07351905344652 -1.13789930061908
1.79081106955606 -2.01024865567029 -0.993487042828179 -1.49677247441859
1.80393879816069 -1.94950777051026 -0.917906572108526 -1.67573468341918
1.81404671690651 -2.03520550053841 -1.04429868077012 -1.2584103330069
1.82915070611325 -2.05563715247104 -1.03939553292512 -1.46484732277033
1.81577258710613 -2.08425591191768 -1.08871703003238 -1.05886107315215
1.76369454175509 -1.88555089020226 -1.08662341744401 -1.27274003775873
1.78945587663404 -1.96435362615546 -0.981411121230855 -2.00701418942975
1.792523149666 -2.03533163192632 -0.935631306745194 -1.45752798338125
1.76977732791148 -1.92608639637201 -1.02305987720541 -1.46821955380095
1.79337789791364 -2.04810872841558 -1.00286143472929 -1.07963112299854
1.82219922460451 -2.09818919960507 -1.01235886372492 -1.13374956912982
1.81528140101241 -2.05484502980895 -0.98964347979693 -1.3427232427654
1.807549948077 -1.97976232691537 -1.02142507355936 -1.34393092847991
1.76760970406312 -1.99394522612575 -1.0231678268597 -1.31137567021491
1.80460401947164 -2.02194874514674 -0.918298925029769 -1.70068052456618
1.79696569963753 -1.99297057876775 -0.97932687974782 -1.53310209880654
1.77292507211516 -1.9515724615479 -1.06504591521158 -1.47419978208015
1.82149453189191 -2.10146333046164 -0.939243724710057 -1.73334973711236
1.79747260577178 -1.95929799912163 -1.08300159873916 -1.1675374367522
1.82288300640962 -2.10328141653987 -1.05298316575677 -0.912784209618558
1.84143883078822 -2.0605794599822 -1.06165524882926 -1.21174506304258
1.84812032319366 -2.09295212298308 -1.00721692840463 -1.62709999475484
1.81731379565399 -2.02733079736693 -0.998180644168538 -1.41558406205914
1.78882821421652 -1.99266807025553 -1.01379230559918 -1.37437573830181
1.74921974005251 -1.91280999719737 -1.145882078452 -0.997686216313225
1.73160502816718 -1.90354121354912 -1.02010180605935 -1.06889608785493
1.80068186622626 -2.0462005695436 -1.05837572410623 -1.37833754341518
1.78507426366009 -1.9820683640872 -0.979429182203765 -1.81491561824713
1.81992584126161 -2.04444258115564 -1.02493353076944 -1.360052666785
1.82539688309018 -2.07144946640497 -0.959282978245793 -1.53672407380235
1.82979237389653 -2.04840887623355 -0.959371229525658 -1.85661186509071
1.80406741326579 -2.01008028867934 -1.04503023036321 -1.49247715418297
1.85219009698855 -2.10495261819758 -1.10320980735046 -1.00965082734292
1.80118669861958 -2.04191918503267 -1.06706322171371 -0.894716170692024
1.8135492904581 -1.97297150894679 -0.911876238032958 -1.62561483161819
1.77861423652822 -1.98937312800358 -0.913646224206598 -2.02402720270798
1.8213107859847 -2.0564345075974 -1.01849960481693 -1.6153226320048
1.82649487442783 -2.02878829155738 -1.00260999467729 -2.05927883781938
1.80955863824657 -2.02332740914064 -1.02069311897259 -1.25739446604326
1.80217798546031 -1.96776380851713 -1.05017018523263 -1.14822274827926
1.8199353239244 -2.04176795496764 -0.934564382519242 -1.39481673043656
1.73377183300708 -1.88662075222184 -1.0507235078819 -1.15312993425352
1.83643813443465 -2.09599110257599 -1.00341290871914 -1.56823688390292
1.78509232572026 -1.98956674460918 -1.09249384813696 -0.931776371977273
1.78452610934954 -2.01267495568297 -0.912623320962909 -1.67401374253129
1.81849051313378 -2.04803428752036 -1.00867792225445 -1.16311250270292
1.73999575695844 -1.88857085592973 -1.02475041381574 -1.02635586405871
1.81503116814339 -2.10475164936973 -0.998946195615088 -1.24548098429848
1.7695434347489 -1.96895828247733 -0.975968214165823 -1.30839315300704
1.82284885954656 -2.09091803567307 -1.01710020414691 -1.49670148003528
1.7937906369767 -2.08813851783418 -0.994182924644236 -1.22651660749664
1.78584946266607 -2.0232285398618 -1.11167300773705 -1.02038784189638
1.79561647388313 -2.02701380269765 -1.02830526487236 -1.45251443421813
1.80883875518558 -1.99552380309989 -0.979495126193926 -1.93264636490373
1.81752185670812 -2.05620264578659 -0.964442379846775 -1.5758962045685
1.79615532250738 -1.96609094253242 -0.990685119569285 -1.18674145101777
1.7936055285134 -2.00020381984857 -0.972945967069685 -1.44138333937672
1.81018078226914 -1.96437090121744 -0.976516907428896 -1.39548783272287
1.79677899420539 -1.96097428975009 -0.951348568594623 -1.5699715289382
1.81854786888838 -2.00336816737757 -1.07923611437708 -1.05395787708223
1.81934670897142 -2.04408464198188 -0.925615538199745 -1.51788666012505
1.77979646479607 -1.97386788416419 -0.976856510821591 -1.69088211200443
1.76148763336695 -1.95340145334162 -0.965708679596793 -1.16454653278155
1.77484999855751 -1.99131897264778 -1.05197690799155 -1.25540121826606
1.78820900089103 -1.97684137883381 -1.1617578956352 -0.99916222140502
1.77511805656781 -1.93336002054039 -0.914776169621843 -1.85929689295492
1.80981641988257 -2.03369797976031 -0.991180952938076 -1.51625614768927
1.79040605567815 -2.00241794122016 -1.01839412610732 -1.7108899005801
1.81302381124367 -1.990902258141 -1.02687545662939 -1.08516707101295
1.81109650668757 -1.98044403349962 -0.992653662184657 -1.19744936877237
1.78510583265581 -2.00779421076271 -1.01201973237956 -1.02768803250592
