"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0541028712836092 0.109602880515444 0.114064655313774 0.621247745863644
0.0477451290794053 0.0946198166678637 0.106833961657873 0.441185893697016
0.0538590247537353 0.112458276231534 0.108122541423348 0.518647203848464
0.0462897421726099 0.0931783607532258 0.116562460385769 0.538774101139366
0.0544772006712015 0.112048241139718 0.112643785124047 0.659911745861135
0.0604752442584244 0.113453722661115 0.120515494468654 0.534394128675673
0.04588911602179 0.0951631165124075 0.114475612659996 0.584267654394859
0.0469070445186921 0.0944109749314464 0.112358935735869 0.51031549829678
0.0507933816691503 0.0994139626784952 0.122736608812826 0.53413473391919
0.0457836574333489 0.0992049114389238 0.114180726421532 0.874437151670442
0.0478071751038508 0.0974609884241588 0.110104210918208 0.552723419040363
0.0542811930913676 0.116811685024478 0.100231139479068 0.690949863258349
0.05517171181196 0.106239858843535 0.108392521666229 0.451656153327892
0.0496051615231969 0.100189878765858 0.109444961776577 0.448547625814671
0.0499656322824317 0.100497008834436 0.115308419241728 0.559425952275221
0.0610303391040704 0.112853130386877 0.123729949085011 0.504084329156361
0.0490010755086633 0.112328930496814 0.100797445659923 1.78561280087406
0.0516589454289984 0.111595055145881 0.0956376554570481 0.694488582317808
0.0472586326924513 0.10194023403133 0.112708521974487 0.703441698550455
0.0413493235248635 0.0945114461185937 0.109309698150415 1.92636221215907
0.05474153469951 0.112341228286054 0.110953176695972 0.716665987736731
0.0480727567243324 0.0987462472734133 0.113971480057698 0.603302994714648
0.0493402014943871 0.108148672060094 0.0977398549501104 0.563036132193824
0.0511203563386836 0.109036443059756 0.114443244871647 1.39613568297693
0.0383634589789582 0.0847115098747445 0.118446596861316 1.03300768447615
0.0466378654406823 0.102194147607906 0.109199523707738 1.09353820610255
0.0409767669143986 0.0927070096454559 0.114377281523479 1.09349578857879
0.0452126852077684 0.10267928414403 0.101649639716469 1.32248203326857
0.0436112089375077 0.0963657450065352 0.112476496157396 0.757686970757809
0.0493952711875177 0.104437898851564 0.0997114181175951 0.638070485726742
0.0451756104109067 0.0941590204819092 0.118267302138294 0.687871655488714
0.0541582873592421 0.106522314392309 0.10228374389232 0.394623789483719
0.0438842224880542 0.0974084117186319 0.106331166292298 0.924192604692857
0.0532468066125359 0.1142658350661 0.0970785158720621 0.608125785926974
0.0517686918559938 0.112722282783499 0.11146877095844 1.12726819690443
0.049796968748184 0.100989676570417 0.112206417534902 0.551083611905209
0.0512191000502583 0.102128492349714 0.134507738629284 0.672868290442269
0.054375535241187 0.110973844257072 0.107668909214167 0.601499154527017
0.0565407873382336 0.108862724687313 0.120308727264115 0.496228873499439
0.0510322251717486 0.10413275760538 0.106962839726702 0.498289222318773
0.0525809487560809 0.11237600992033 0.104767271691738 0.740168383738135
0.0470113086322742 0.102428129331382 0.111020010298907 0.949802791773901
0.0615426311549709 0.126538177366375 0.103805110073389 0.679863855400617
0.0440590918553448 0.0924736022027002 0.107439454621143 0.528398912385628
0.054385032433366 0.108461646667339 0.1161737877993 0.526513514329582
0.0398215026267609 0.0895155342136947 0.10123921716026 0.760584709275162
0.0456277870587972 0.100286059832206 0.110066333247771 0.971110000921669
0.0511984496783901 0.11569452069463 0.110140132029671 0.783012813251785
0.0510007255836924 0.108198071658813 0.113894915019115 0.658825807742077
0.0510033352455313 0.104119418255007 0.108601755655616 0.479456428256285
0.0433796545813837 0.101858921540039 0.0989735459512938 1.54348396847988
0.0405208940479673 0.0902626609125783 0.112406819738802 1.12425766939134
0.0438121352749152 0.10329963879758 0.10701296814444 1.80489326316111
0.0468125978563229 0.107634845456951 0.101529309367974 1.41794930641709
0.0478058709077348 0.107956384524043 0.099785742623299 1.08871793317363
0.049617300339664 0.101449448991981 0.118737236555445 0.949284964747513
0.0445303367740239 0.100514475802833 0.0962911562601669 1.34113556270392
0.0469823261257265 0.0963374627435227 0.112127647523121 0.629991252651623
0.0559339366363704 0.122911237540754 0.104231671331115 0.652963738168751
0.0591198483929193 0.10567190097802 0.121286256811962 0.487093285058736
0.0449750306215011 0.0955719252426367 0.106096628334847 0.60297874467962
0.0479062774555005 0.099758521737595 0.117338579221794 0.780066015452632
0.0445308446010596 0.100755714504104 0.105129111482115 1.51493144786489
0.057336757321773 0.114163388651373 0.116549700983411 0.656958039391723
0.0541230248042117 0.112165826692231 0.103325181426262 0.508898578593778
0.0525366924496078 0.105030271685811 0.118278404189135 0.555767815045673
0.0512484721554305 0.10526904654409 0.114864029432341 0.666361502214058
0.0488907726955962 0.101719501575706 0.114763365682559 0.6451590267115
0.0430276580266725 0.0946763327449038 0.107137400086036 0.753808746833726
0.0495121351845563 0.111965529058513 0.0998179753178317 1.06141318928514
0.0576575310998056 0.106356706092606 0.112592596450607 0.442873326397934
0.0509969619202305 0.0916448350869982 0.136385958330712 0.543188461261282
0.053820425126197 0.111288453844059 0.106147124027888 0.541504763510335
0.046943860837435 0.107343786085976 0.110074035455485 0.81996626760543
0.0490999222102594 0.108801313930008 0.0976817274298952 0.500836669688209
0.0490797651953037 0.101632146697065 0.108748103903196 0.566345363795209
0.0479873494911136 0.0880608500306328 0.119770272711201 0.448929847216888
0.0423504363125608 0.0926298872608593 0.117338398695029 0.856796736620277
0.0468600428152539 0.104892598533053 0.107382084451722 0.772170266418375
0.0603872653512635 0.118797865572759 0.108731649523089 0.470583326769736
0.0439571148354044 0.0913718560028992 0.109961689719601 0.537648191661786
0.0536226147215947 0.105062896754458 0.115760591587728 0.512718271513067
0.0520185458394971 0.109895228208362 0.107292971673103 0.61939877070242
0.0532609828585991 0.116424607568366 0.0977579336497615 0.463161511185208
0.039655692745711 0.0894058043206338 0.111926807422714 1.20630539352699
0.0480560802644822 0.101646737047484 0.10585928569528 0.677586582976636
0.0547801331234713 0.118126912439643 0.0960303589513931 0.585765052171071
0.0515090960895911 0.11495830107296 0.0961176528224192 1.0734055542758
0.0625624407654068 0.118717877803111 0.116979864050612 0.542764741627091
0.0585764638504656 0.118352318361493 0.113925193127905 0.684993839398491
0.048148759974657 0.0967822155700123 0.123439807385544 0.585951828832794
0.0496312894606496 0.100079737728732 0.108244720921202 0.587512138092855
0.0458252738221108 0.0970846488213888 0.108868873186589 0.837203569006685
0.0547399229304091 0.116523472914981 0.110457682178772 0.806498967925452
0.0439253936972315 0.0972530071310652 0.101734200712283 0.771397930019399
0.0563058932233389 0.109623596282149 0.114566634929973 0.480818303274678
0.0478385274471688 0.101477753683047 0.097785955556689 0.46578761488623
0.0452383043322021 0.0945841996477806 0.114314874160377 0.670097029257723
0.045811580598975 0.0982892544335124 0.10932935443398 0.821951970152119
0.0556542045869994 0.11759503484204 0.107174312862552 0.594847446497513
0.0661336910032331 0.117531510266283 0.124301494010929 0.498914438231452
0.0464053615617604 0.0964415172049451 0.107599964969289 0.567879402496328
0.05706566605537 0.109920816673409 0.111226145003749 0.519516905220988
0.047355647628514 0.0966503473345766 0.118647346678202 0.633849590165435
0.0538066505901289 0.105946060632771 0.117970161520514 0.611875828705797
0.0458731437258692 0.092062581880888 0.120972731238041 0.674117066828074
0.0414172976127093 0.0819728731593927 0.120477070392624 0.491548235514939
0.0446481123897622 0.0924118520718705 0.10907542388133 0.514242009227926
0.0430635615522711 0.0957304200537736 0.10133700413406 1.18991180794912
0.0427947043336561 0.101062019698732 0.0929977414303042 1.7940402899703
0.0564425704306952 0.11475994985225 0.113696297422139 0.51480058982534
0.0503280375986079 0.0983446243860372 0.109419065526094 0.45390486203516
0.0547950156528624 0.101103421972224 0.130030532002816 0.524282784749327
0.0559686064981531 0.116543824965656 0.10891401715447 0.671392905041966
0.0502022545372156 0.102956575169403 0.12262351318994 0.763996258095374
0.0523856555689486 0.113027337560967 0.0995245920484292 0.672624859967726
0.042558822713806 0.0943140988675813 0.108871618253075 1.07094037666669
0.0544221132909959 0.114883505176022 0.0995076836727845 0.590168340914668
0.0490143194543495 0.102558819498232 0.100809508025057 0.536495673614079
0.042379711860619 0.0925014248952794 0.107816985194529 0.816279888033645
0.0471800854682757 0.107570181129851 0.0954300779592907 0.778007110404873
0.0546572478341435 0.107241101649048 0.114724263854449 0.510404452990452
0.0524302989570898 0.105878567507542 0.118912420955914 0.770292348483906
0.0471780462051225 0.102592152952637 0.116540482527331 0.734119656676451
0.0496213245427335 0.0987073808067833 0.112607600653054 0.565709348639486
0.0400756862235201 0.0870881666099147 0.114545698215423 0.807497841049976
0.0623560349276753 0.122098348461105 0.112897956288774 0.513648472188405
0.0507188790717789 0.111549935249019 0.109753459336414 0.787706629001746
0.0589340126947105 0.114248089251037 0.103876366872474 0.422017111654388
0.05482859970524 0.109369627740704 0.112109617466934 0.526447919564196
0.0406108674416905 0.0883066909287693 0.105684555938545 0.575350614308861
0.0501946549976419 0.0959043194672722 0.1139330302898 0.495369479775487
0.0482759608176703 0.0956167649278948 0.120745113457193 0.579770438900204
0.0486197208212972 0.105866956513175 0.111804560337482 1.05706437091213
0.0448189156944119 0.0910653313713548 0.11379235091329 0.554295088959473
0.0470692483352293 0.10819111175921 0.0951910396075563 1.71193373817626
0.0496022951992644 0.100492063953669 0.109987219298726 0.52076178790998
0.057900769038453 0.11738595421904 0.109778145544689 0.5072960626443
0.047675962529861 0.0966822310736162 0.109388973589852 0.477007974153823
0.0531662812085905 0.114894998381626 0.108994548252773 0.887968267506855
0.0519662406810454 0.113602533602104 0.0971206119071611 0.556435629841461
0.0528366218995871 0.112681528246179 0.106151684617897 0.642157095269518
0.049776282759677 0.0938938756853357 0.11877414460043 0.477440904347921
0.0446353469697751 0.107498482879754 0.100522460509068 4.00177220198832
0.0554930796687101 0.108461155555722 0.101084894689688 0.410173052108939
0.056315631977502 0.115953613137305 0.115802512158186 0.598906933993038
0.0483574064918948 0.101065572466473 0.111313049356162 0.647217847644784
0.0560516814034754 0.113174389458705 0.10780845523152 0.552548109507966
0.0444546644917217 0.093140412259204 0.106698482882813 0.670813194102675
0.0472840245377547 0.108066514863582 0.0978316736195439 1.64155777608106
0.0455298080347056 0.0902547732633737 0.124001892275425 0.534072629048212
0.0471356440344284 0.102246233372297 0.111482190546087 1.1291893601732
0.0511282183283128 0.119612123129218 0.0964020623615599 1.56436701141589
0.058705268667419 0.116269905287412 0.106051018693244 0.454840634106823
0.0522397878958263 0.117402260542592 0.103737225566499 0.591062165552138
0.0555239923833671 0.112348530728766 0.114002828545703 0.605865528461364
0.0487863599565408 0.102714792039689 0.106609362987627 0.582929275503814
0.0473227867262345 0.110601743323364 0.0960474596506696 1.50376382903063
0.05009040870294 0.104202238380156 0.109311805555724 0.705479389460383
0.0558711651464355 0.110169206471299 0.116175929095915 0.621850501512145
0.0511729014424652 0.0913871947329381 0.111707470979361 0.388572131004075
0.0470208043250096 0.103624164681338 0.105895346917151 0.974879025988111
0.0450908633229733 0.0956743620962421 0.107916554241847 0.620196042292265
0.0461508629132125 0.0948719394961275 0.116722542728824 0.600819835393348
0.0504833681806625 0.104941175696855 0.114637700408032 0.656663164690693
0.0507752631774199 0.10585830821048 0.10635155732554 0.570922790337495
0.0471825332395881 0.107903632049858 0.0941793334525805 0.886293059268193
0.0569142487928429 0.103385827030803 0.117089829795843 0.439187979473579
0.0546133200221152 0.11150389278204 0.0990055607585966 0.410472469804839
0.0598735133130729 0.111658811231754 0.105780570222087 0.409181060183908
0.0566133194118021 0.113132567853406 0.107009564851724 0.484250290897107
0.0506518523059691 0.107702870707379 0.113097734114124 0.663122037482528
0.0505811269932917 0.103890893521983 0.104416387088404 0.516131538797238
0.0458326556298703 0.104140772996063 0.105317653932664 0.953821756051272
0.0501867369014169 0.105020349124335 0.120985112947867 0.625046003212792
0.0605221669705344 0.123231892051366 0.104328599714976 0.562732997669815
0.0497332458237325 0.105950511213634 0.105637162464923 0.577189113107451
0.0450202740253304 0.103179255532618 0.103835023971231 1.13764494845963
0.0455509731768055 0.101155216324987 0.0947417485728527 0.607709250125889
0.046826560375523 0.10420528173811 0.101900186441915 1.18702101214957
0.0434966245133948 0.094892944545348 0.109943776372183 0.854085479885258
0.0515552874510005 0.110585812057701 0.103580270673514 0.639577966433872
0.0466702938699491 0.0958651480079827 0.123513498927222 0.710805140235299
0.0469357622251726 0.109312123130495 0.10828849952589 0.838786480320905
0.0498759546544626 0.108725861198187 0.101762222162863 0.720374473608327
0.0485542251837769 0.107490413375934 0.0967812519817053 0.682713480610109
0.0500654603652285 0.101256529905926 0.113762818406348 0.581858541861206
0.0509398899061462 0.108389366582158 0.102083857792302 0.556469809245703
0.0534490297479192 0.108061968132391 0.102656161974761 0.41148256640052
0.0470277826195389 0.104159561764277 0.104766011682251 0.825251407339221
0.0494522418153819 0.0949652789193334 0.120157649994697 0.544333499945156
0.0580817702899523 0.100283776742437 0.128073701255643 0.4778832265791
0.0516224411170424 0.10349184980168 0.111729752184183 0.508634329086804
0.0486525531039861 0.1036360221241 0.109193704820034 0.859759831297561
0.0471108486104807 0.0963834004309757 0.109732925824805 0.5943461227646
0.0568280193967993 0.11767503170592 0.100876911826462 0.571098178489684
0.0528095956672305 0.111825403763832 0.105066554336568 0.614103300129482
0.0477963270937584 0.0916974975309139 0.120971213950175 0.501850557463915
0.0494980230435921 0.110948683558647 0.1005248526043 1.06650421689138
0.0502232942945665 0.104988010101605 0.114204963654154 0.628571823510022
0.0492719086062842 0.108751353252826 0.103381824739288 0.800258791079548
0.0551486628103425 0.105738491377698 0.123679835318529 0.571600883493015
0.0509209256471062 0.0983570479476795 0.121844681767056 0.524720133301392
0.0454599591729874 0.0976536179730228 0.101662314988303 0.637358458173675
0.0496545223594112 0.0973198026877433 0.129744734035472 0.627458604908614
0.0514757665318255 0.110325469972303 0.111280221834777 0.835793308258683
0.046914519146601 0.0988920487361564 0.113958322870754 0.577539646366261
0.0443653375741168 0.102657948850995 0.104293628251646 1.8702941915024
0.0510264947215062 0.099233813915932 0.131570192968894 0.704477456487475
0.0633833328846234 0.121442711200856 0.107294187238662 0.52498590610243
0.0541530611047949 0.115655156046239 0.107508605921862 0.691087068774544
0.0542733808322276 0.118892165238544 0.103405852501266 0.755195632456345
0.0517952436800122 0.0899921282528294 0.126990426616972 0.452889205200071
0.0611488655958286 0.118191679468491 0.110904670990092 0.500496481154679
0.0530018169353504 0.104533356214156 0.113389564668923 0.49906667705249
0.0450367882900791 0.0975667687277394 0.106770201955016 0.715446652733811
0.0595269502834035 0.121980992043335 0.103636977687308 0.499168178686159
0.0453607378867812 0.0963613336508282 0.112187206240337 0.687292092165089
0.0567918440486323 0.117428989104676 0.106538878487405 0.498629481895318
0.0594844954366088 0.116193730924611 0.106380499077553 0.434421521024105
0.0531589655872549 0.106910718872111 0.0984213457032714 0.39268239505111
0.055627720549188 0.106600652431787 0.11618520476428 0.487231209223772
0.0510106093163716 0.106671385625648 0.110911652944674 0.601607465111595
0.0550337116933769 0.107672481391377 0.115544251315163 0.457793150955917
0.0465339801389725 0.087749413864595 0.116274311223126 0.464338416713702
0.0425945904293413 0.0943184508925622 0.122516614661375 1.52588547630241
0.053478871259398 0.119423772173993 0.0908128763186113 0.693702821520165
0.0468526588139037 0.0965092628598125 0.105757727312408 0.495745442750372
0.058748420943349 0.117764862466399 0.105036287894332 0.454480350588842
0.043323446245176 0.0915619369233671 0.110789278238735 0.562392409604178
0.0607322606483566 0.121069776227521 0.110662799441836 0.516339955258766
0.0477766297952278 0.10469209322096 0.0983380118646265 0.71795037045445
0.042566833431424 0.0912003507688834 0.107777719920227 0.646514368028739
0.0413158037247564 0.0851401854181511 0.126913181590025 0.841063834121763
0.0497019075537444 0.108774660646527 0.113769734800208 0.756658577388581
0.0545704135685676 0.110002655076054 0.104801252148902 0.513094339767306
0.0519805376796587 0.118213980198273 0.0972659906138563 1.10514497625871
0.0559127780761049 0.113661773566894 0.102751105569458 0.410665555927909
0.0469347490110092 0.104144280678634 0.102937928911485 1.31533389105415
0.043814178047018 0.0995853486299631 0.105903199931084 1.62052845867974
0.0463285117707774 0.101264642318482 0.111466587045745 0.777895001520672
0.0504865459254984 0.112468303929919 0.0983488374486008 1.18954470048448
0.0578759635688837 0.11621633438873 0.110943430812893 0.635987163071612
0.0595197596648559 0.115262050709083 0.120223391117633 0.552152506230695
0.0604683945575915 0.12808978727655 0.0939396824041971 0.506172808059343
0.0507249625140145 0.100072623961356 0.120135597453743 0.541769880519798
0.0501492487888877 0.0993783802153884 0.107846784242448 0.469370632179232
0.0487618473364653 0.105198148291894 0.106361267847856 0.541048878827769
0.0481119962524045 0.107080180325518 0.10881275437857 2.27408006736078
0.0615726475173212 0.118264980060123 0.107255217702103 0.449782278662703
0.0495767456666361 0.0905671762263103 0.12136935312281 0.470296777879952
0.0520843136712242 0.100030113236519 0.114279728049555 0.459628510559447
0.0450856307267071 0.0901421520912639 0.123135638857039 0.598542972626902
0.0509423109616528 0.0943661540709876 0.127997248355617 0.524633767963609
0.0538492661831085 0.110345672973414 0.119048790886257 0.705758132672811
0.0483706284517844 0.0933413528539721 0.106560186841104 0.433191369068131
0.0482614208777852 0.0973308395780186 0.11058951731345 0.509519557566497
0.0460283625278749 0.0999520635361337 0.0984657887745586 0.657445537375977
0.0452000539669082 0.0995017781293887 0.108760084758287 1.02964056519052
0.0524753408435092 0.114304716189998 0.105185597876597 0.756162322015967
0.0597727443239625 0.115450613628935 0.108037925482126 0.410167947551718
0.055808560786376 0.106613670332384 0.11475762663929 0.458567862958749
0.049829292305907 0.105485963566684 0.11486986948174 1.02829165451947
0.0575975125129961 0.116431203589263 0.0972317699687953 0.357841162323643
0.0558333912734026 0.11847175407956 0.0986063992615257 0.468381987523198
0.0509431725544731 0.109989768839668 0.104214945491956 0.685011673959057
0.052804387315399 0.107272172430792 0.104142760266965 0.469443059822982
0.0568078785276758 0.111519367992982 0.111373736082045 0.499866866771964
0.0422076796924602 0.0917708941338503 0.108364796647558 0.632328720154002
0.0467912553680705 0.0972628400504363 0.119886125236605 1.00272582732211
0.0414964139228493 0.0958154203538638 0.10882323382463 2.26352671241112
0.0504612166766173 0.0936742934252806 0.126767274878326 0.502408614661147
0.0527383960497698 0.111779174539278 0.110734184712324 0.614242126184646
0.0444694507964255 0.103372919202472 0.106436765510064 1.34279300648155
0.050867191680283 0.111569396297743 0.102156970704073 0.702861663909673
0.0535986360241071 0.114581789557468 0.104989293829533 0.624497090905865
0.0556619747588946 0.102312058697268 0.10960103293779 0.39136748725803
0.0487659838273515 0.0988246456314024 0.120237507878633 0.598279241517612
0.0566000479353458 0.107946038614772 0.125652353747585 0.539575155317578
0.0494228587082017 0.108422426503985 0.106222838415954 0.737879423035545
0.0583397587963019 0.115023429574671 0.105899839975738 0.422585514375257
0.0388762558613578 0.0934013678578334 0.099438804294816 7.4704390654213
0.0556275029423058 0.110780248855272 0.101319168881328 0.468253243547705
0.0521988678081745 0.116691389625603 0.0955958602257204 0.715547639571859
0.0589087163658044 0.12384412517914 0.0999852451816847 0.608120267388664
0.0498007816148694 0.0997235853584153 0.118963270965156 0.560636507714627
0.0442968868807733 0.102328601473599 0.108123620372616 1.75275975761177
0.0596116286067366 0.119400594374107 0.10299296820774 0.429704393394923
0.049610440456618 0.10640027882371 0.106109391168243 0.730786388302885
0.0489695839830335 0.111618292233175 0.0970173917554244 1.00475229011191
0.0429197545508093 0.0885049060085573 0.116623739555152 0.645603927014447
0.0494084784454697 0.10645157465397 0.098536473042679 0.577564301906878
0.0505524311311486 0.103118291008173 0.108981621299566 0.58726062205407
0.052679729878526 0.112932818400036 0.10155257434057 0.814978507440009
0.0533720524655465 0.0990592354286636 0.119991480235309 0.477938228601786
0.0439806957425125 0.100695380948726 0.110103855289097 1.78242147064626
0.0471280026109122 0.100019402176726 0.108722606458231 0.568154729619757
0.0558450511233582 0.124597343381915 0.0951461730330198 0.769215045546989
0.0496296997064761 0.102280586910426 0.117043522556713 0.70877135357625
0.046549360609354 0.100507277006579 0.110367768623715 0.996795863778374
0.0458600823416191 0.0988362899076618 0.105596676647314 0.630338367367475
0.0422767170067526 0.0925271059921581 0.109768830185977 1.00107216654476
0.0471157231908471 0.091382116349121 0.109899458782354 0.420100674201324
0.047256448106117 0.107488304394736 0.0957815566928847 1.27009364531672
0.0570967212677285 0.116246900638157 0.11319969655731 0.602155848624713
0.0652010228603617 0.131791802551467 0.0982471688719083 0.399517742785493
0.0504217660825805 0.0983509051451145 0.109978385804302 0.441978718779762
0.0472389824970472 0.104151737106966 0.103185739468907 0.769897977216296
0.0489450680580827 0.106227931027646 0.106062282589197 0.591856460624694
0.0505081798578571 0.103595644408896 0.105144550770916 0.519271902654443
0.0418680006855679 0.0927671535619953 0.116524414055334 1.06592853536867
0.0488808706638677 0.104102362473484 0.114904118814383 1.2138886280777
0.0429047350963698 0.0914930887980109 0.113365553205393 0.693340117488202
0.0459990865689606 0.0904222053363559 0.109744897983942 0.470013548985675
0.0508613366008886 0.0999841359457817 0.118886898579157 0.59285710484907
0.0443281381687086 0.0983087140303283 0.106294933042416 0.915773870843
0.0480663300881776 0.105324245658486 0.106192382006464 0.815965127128353
0.0526087625252136 0.103891436503538 0.12092965413712 0.498339103501939
0.0561087915795982 0.114381667125515 0.108829122367254 0.457379770152276
0.045331471307416 0.0943783275803831 0.117965328421025 0.645096667414734
0.0539876299916069 0.120237524577279 0.100407373119403 0.750567505461183
0.0431488144566032 0.10066814518229 0.096893422317063 1.05632901599101
0.0493681153444534 0.103295193630502 0.112540561662111 0.81112668131924
0.0533557575497901 0.117060415939071 0.105829186301436 0.828253104808854
0.0597371151382979 0.110344556781283 0.118269981807406 0.452649430865638
0.0621958720700927 0.117421486913532 0.113967601742061 0.511567385776987
0.0566226418414503 0.11570162167921 0.105022417266076 0.537475298724702
0.0510447481473507 0.110941470813091 0.0996236664569625 0.560182491929333
0.0547016976837896 0.112972709478061 0.105228559919899 0.560354865541634
0.0509794298351442 0.102623915006068 0.101716288799122 0.420808548232722
0.046899763164862 0.10693310330979 0.10758988538978 0.825000794102749
0.0464523629790896 0.104933145139111 0.10689616179615 2.03958208287388
0.0502681357416314 0.110897551595751 0.104162276060755 0.834100727872138
0.0544128820633256 0.1013543723383 0.126531083926025 0.507673264963975
0.0533387875627025 0.11126017525869 0.114201982128891 0.602768899589609
0.0524035712347567 0.103853538872011 0.110181959382185 0.491416771994598
0.0532213912707749 0.120842296283813 0.0955214508796562 1.05328905522232
0.0599793648509466 0.122782801021525 0.102486089060876 0.531349397480544
0.0563703329956563 0.107517642125746 0.118455102549942 0.535566244694944
0.0540798682634479 0.107521640578232 0.120599143547051 0.509629325548974
0.043937178213665 0.0978856059277215 0.1097505695469 1.29042442488474
0.047569851463271 0.0939961338173803 0.108955771418356 0.486258476268512
0.0503240359332735 0.109854494062687 0.099294365041959 0.638151225388841
0.0518402565327225 0.10726863356837 0.107426824952032 0.627341247150392
0.0504190184410311 0.0959707594452093 0.126660553900195 0.544808085597446
0.0463530628292577 0.112494561097234 0.0959643712857389 2.05996689083253
0.0549260675369447 0.117959762006182 0.108507090459559 0.727163641505989
0.0432657736451626 0.0988042508994901 0.108816058850302 1.89604253204634
0.0572232969357377 0.115130656834169 0.11861178568924 0.689377237029844
0.0478189435336183 0.0998866584990109 0.106656059390946 0.613987891889626
0.0577947802900311 0.112507842185276 0.115856034643614 0.582065420018128
0.0489130834884986 0.102755311345853 0.112620832449804 0.653618614742626
0.0599084367494526 0.107344791102136 0.123197683621101 0.50329358323307
0.0476696518985334 0.0973789505428705 0.117400174384265 0.539528725972548
0.0435230332231195 0.102849222518089 0.100724516013873 1.31575546866475
0.0604060780259159 0.118510314915207 0.105348990639063 0.540679820501798
0.0530395023736914 0.111782161934847 0.113487629617095 0.642488588500256
0.0514820486415289 0.106029807731314 0.106142178378369 0.449145074653188
0.061423339392181 0.122385797441093 0.107756061348002 0.448277585768361
0.0514395413263466 0.106457009160146 0.110663570861892 0.588324315011099
0.0592760255702483 0.118980397088617 0.108767833356145 0.52941840747859
0.0502024906684072 0.111068486198222 0.103063770893193 0.894104624801723
0.0515247994287979 0.105642384785118 0.111764492947321 0.527853157205762
0.057294200101962 0.110145158573114 0.110586925951578 0.532021660944694
0.0545927177905458 0.110667345977786 0.11346742966462 0.564870836784301
0.0542030072281536 0.102264055662477 0.112538339198629 0.431740490400481
0.049988151776097 0.0965435306248223 0.117969651574197 0.557800706211633
0.0428452542165296 0.0907231314039212 0.104400069830697 0.565033937197825
0.0498823169730173 0.0996699354563957 0.117337614774528 0.510688206350265
0.051080112602118 0.109354350121688 0.111951804875497 0.699294307267191
0.0521010253378611 0.12183556841337 0.0907114505044447 0.933759201918576
0.0525266310251788 0.101238052961432 0.112236276415314 0.446581480083097
0.0448585163706113 0.102730074216326 0.105905774080701 1.00970795366782
0.0458366035444205 0.102962624313507 0.104852739591285 1.42361950591645
0.0471873805935489 0.107763332464346 0.101000307038827 0.914156905360595
0.059393809519527 0.122759230241482 0.109315534849722 0.594909784686125
0.0444231867849457 0.0969772141808232 0.110122319788823 1.05275760259685
0.0430019043741656 0.096428441119297 0.107555118491656 0.787400394048299
0.053578540275713 0.114207968269843 0.10123134266074 0.48229726452584
0.0522498047903536 0.11113094662257 0.103353000951819 0.576122577002311
0.0478500568809386 0.0953253008746695 0.112281918100983 0.468190129970772
0.056886370485414 0.119480093572413 0.0973594795184597 0.576911506859696
0.0533766404204128 0.110382915528143 0.112276039001421 0.651408937161531
0.0449996251023731 0.0937632203103703 0.11315483213259 0.609219232594252
0.053938463521906 0.112319107973217 0.107908065682359 0.688127925867957
0.0579368394784011 0.114843171701579 0.109612298109383 0.426393294766558
0.0523848409930283 0.114993463225535 0.111712133440848 1.31878734195086
0.0490397375212838 0.106442133667167 0.102583968477618 0.605212556145513
0.0508749221355702 0.106613094375158 0.10773271243424 0.602251388710757
0.0498720411878375 0.104105879425523 0.110348704991456 0.553423842834903
0.0446965776945983 0.091149009754962 0.120567004745214 0.688044200242922
0.0561345464145154 0.121171248608683 0.0937759998205968 0.712528234246517
0.0528661334570018 0.113846903287082 0.103089495849063 0.599172592806399
0.0513257027494228 0.107690934009355 0.107737295495966 0.537785584256117
0.0533230148584967 0.113778599620083 0.11249097858218 0.990172671451494
0.0527875535546157 0.104852898299688 0.116965035370794 0.557983120310316
0.0564743085820365 0.11102318729744 0.127187283285771 0.526039319989915
0.040185552623546 0.091210633209382 0.107358690999606 0.813936478547322
0.0507347998826016 0.104472723092618 0.106917061557371 0.645960264309212
0.0542254714520922 0.113835908861421 0.106253709089145 0.617998042564837
0.0511353038521842 0.116367789386624 0.0935353545322966 1.06307290891347
0.0492404720900161 0.112660004516544 0.101715338443983 0.638852645714881
0.0486561790081843 0.111824838110102 0.0997870197311117 1.01251228098515
0.0441539827012065 0.0899766414535796 0.124252584350255 0.597069431221108
0.0502932711548276 0.116337882313768 0.096942415277932 0.726844172346594
0.0493100727576486 0.102412391762807 0.113585440302207 0.665314923323055
0.0508853363894429 0.103044514335738 0.10860078011295 0.492114293514425
0.0554407312878684 0.108619043942664 0.110616059941293 0.485131692101474
0.0597348224486215 0.119181350267497 0.104301508640047 0.412117050962223
0.04646708082621 0.103834346249596 0.108580017136995 0.729087306760059
0.0352298224573463 0.0819463289265897 0.111679254507732 5.57256298706959
0.0435397716903953 0.0999453824793065 0.100673808601691 1.1111373545537
0.0441145331760143 0.0995538415222257 0.106581337397603 0.85230290080249
0.0470845229740363 0.0982175472695681 0.113693458179028 0.618846481043911
0.0511375371209262 0.112433360944406 0.100202358509403 0.673305595821012
0.0568076459331162 0.106706582991823 0.114338889653422 0.448924699874205
0.055345106786548 0.111113174478248 0.106381858768556 0.472606661500893
0.0435455809798976 0.100078318859885 0.102994341266703 1.27877138996226
0.0543515978426231 0.105586466434908 0.11650311688194 0.518105194304616
