"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0725698926428969 0.158097843511141 0.153718108330473 1.73719801290676
0.0487156594575449 0.121943559990668 0.165048220531774 5.40971398225664
0.0511015471451651 0.11966843566033 0.150887242037022 1.28486612640982
0.077051931776033 0.158587201503935 0.155845861357034 0.760506205589034
0.0783235822490693 0.149572563485666 0.158074066664361 0.689248715348754
0.0690927645988808 0.143079854876242 0.160898297456128 0.939388765945482
0.0633536287182478 0.152812134780409 0.149930452953932 4.16751241180006
0.0671027990202372 0.149383261323508 0.140704871242075 1.00174450641305
0.0768733385749917 0.155842117461719 0.139001782161805 0.536910648282724
0.0782968185185892 0.159869342236551 0.171346097349809 0.749225652112456
0.0695025533646721 0.143569182198435 0.162342570731822 0.781365748695031
0.0733376094619433 0.128531729648938 0.158999900752693 0.573757818391134
0.0784911949452971 0.159074596854593 0.139066948458232 0.716467179286853
0.0777516491255527 0.149216178395121 0.160275196508271 0.641940489210213
0.0685881019582921 0.150497904031778 0.158045773843469 1.50344394414869
0.0839549011500546 0.164380544380241 0.153399565342351 0.69180677948052
0.0699519773179239 0.134732285020973 0.171035358266071 0.77834409976307
0.0780447948515293 0.140674396996473 0.186741243094586 0.743413868460113
0.0744307860714422 0.149903983796907 0.155030661956087 0.693877727479953
0.0663195801717256 0.137220367380862 0.1547838734377 0.812667279439654
0.0693249637298117 0.13902554823617 0.16656025472274 0.76605128654167
0.0609491394774703 0.126840382328481 0.162920939613525 1.39008123052304
0.064983656655155 0.147331165045458 0.15535983463311 1.02995324659128
0.0791213113816874 0.147129217341898 0.160015021201652 0.69318776989956
0.0667039021196628 0.138639571692452 0.177741328014718 1.39448668928686
0.0698104289982453 0.15521460442102 0.13471829383721 1.30202703859644
0.0607768141398715 0.132243901388071 0.156117216502716 0.957069285562916
0.0629570336797413 0.138761684852197 0.147569908912763 1.01479560303317
0.0795109525277548 0.155063543718568 0.189485444127563 0.84871783180861
0.0851726782008824 0.143305049377936 0.179356888238734 0.679046387719605
0.066132980863993 0.149099091175503 0.1515290774076 1.25542659671843
0.0609941927527635 0.120958885593437 0.163911235437927 0.689211231576292
0.0782569224162503 0.1720127766889 0.130410108066196 0.822820633972562
0.0803506564982713 0.151934465723473 0.176367346356303 0.762554215568194
0.0599138667390099 0.134750138597441 0.19420913676551 9.04136071347697
0.0694180189679351 0.180893345503358 0.134623557724665 5.41013505020308
0.0717021961618509 0.140212767466904 0.180523722221602 0.844400343391242
0.0716456354848602 0.145877168433659 0.160203913572235 0.831200895042282
0.0913577605556916 0.167067980752713 0.175076789478188 0.765368853013496
0.0649491062038658 0.14104323690139 0.154990094406297 1.10762736924263
0.0713981571059267 0.155022718927526 0.150833266285576 1.20651114452359
0.0628535084681198 0.137656861629317 0.146980492316312 1.07401150773891
0.0914740484160127 0.171790444198528 0.162994969984578 0.730709058497863
0.0768684099713167 0.161824329941678 0.157721307783825 0.805084620237615
0.0729634259631709 0.146970832133331 0.181774334070466 0.954302706616387
0.0669403548973242 0.154498642277367 0.146105158441862 0.983850753975681
0.0706929896739212 0.162684024841758 0.134259670980416 2.79451603840196
0.055819492263616 0.102983811726006 0.163718367409569 0.617667353049318
0.0687215098783488 0.136549617884095 0.175165250411289 0.790351373318622
0.0600771306443026 0.139345838410455 0.145102959896181 1.28153516610851
0.0690623109363379 0.146846068089979 0.157487547121949 1.1565466594086
0.0701984340087452 0.150200183825905 0.153127916033572 0.860071498703756
0.0614213067339659 0.134395357899689 0.153742275801683 1.1636034385308
0.0743133913152395 0.131170954477079 0.175044055468362 0.676694819666239
0.0759266255133478 0.150636454357042 0.194285397371919 0.748881087092668
0.0796367711304607 0.169562927874028 0.142381752646948 1.22638566148183
0.0793624078956274 0.15126326092081 0.153431463437729 0.705153702006117
0.0650991476736313 0.141085013619075 0.18225119024037 2.29204137759848
0.0716714943111086 0.143120222736519 0.145898379017066 0.58656384940234
0.0741322803547269 0.15515045340815 0.161090144043667 1.33967131184112
0.0813922382807013 0.137561900309853 0.166137216071362 0.647212364631431
0.0657182788225938 0.109210861399199 0.159843482994747 0.596931915680552
0.055368471919801 0.133432014914305 0.13866554488057 2.13819025452257
0.0840297645641795 0.168129308926755 0.15313580290109 0.626952897954302
0.0762097647485836 0.154860173976709 0.159598079967067 0.925002313070812
0.0836106249796976 0.157024891795733 0.170790425173024 0.71218585498444
0.0758471811644349 0.145428467200222 0.167736805853789 0.713261643003737
0.0792968489701899 0.156847897439159 0.144904553138826 0.519410613736093
0.0702033034775405 0.154587221747815 0.137034814838354 0.788458022926456
0.0872249914119887 0.173980419149511 0.166426138452717 0.792678012417179
0.0729021474966755 0.142655979823551 0.178177530211371 0.869872876570656
0.0780677605694015 0.150348267612563 0.171783021487195 0.725893436740332
0.0638900719767615 0.126328918228352 0.168787727775546 0.699957053076935
0.0684012182597149 0.14950088874783 0.158938960953215 1.14513361191509
0.0768326242769037 0.132826300109609 0.191203308968317 0.730087445743264
0.0588742771335945 0.123934339913588 0.16675504046189 1.3322133455152
0.0706212883280405 0.173765432100876 0.132996672108852 1.28274700831989
0.0788065266185555 0.147137026797898 0.174348989727235 0.669456399832253
0.0739026020778145 0.153449347885041 0.1504445140904 0.856633859699663
0.0705861941493323 0.133064321882377 0.191531657123175 0.88644963296536
0.0779109845945672 0.140795534381468 0.180386657847867 0.683055246099493
0.0476126589010527 0.119524884170695 0.152402244681389 3.76980596017117
0.0791737196089725 0.136183490643691 0.182716942337636 0.76772443961916
0.0770396623329436 0.125051458765256 0.192953194988936 0.91537280371041
0.0813491569452334 0.171127842807537 0.145914160896563 0.684741670886457
0.064802412088973 0.130241761725845 0.153113386053793 0.683796371356626
0.0799133392796997 0.160521476769298 0.181164742476446 1.20202681708899
0.0576271730762502 0.125556772324735 0.17953369358385 1.61612757404703
0.0785365659851471 0.151223535402472 0.188352210481344 0.912957534983456
0.0741629942033678 0.147443052604759 0.169130837530462 0.895080439922592
0.085806877780389 0.159047283608628 0.166815094639015 0.640855349825017
0.0677834765654619 0.140760333795106 0.15119561180344 0.931471263921148
0.0743613982652944 0.150791478873628 0.156295718380643 0.78127602258881
0.0896839278733916 0.175562842174632 0.140470799059176 0.577995941650585
0.0706773666486678 0.155266955548588 0.155958142341158 1.16736541320076
0.0528261079311325 0.130369930621529 0.143315173699354 5.86854383261607
0.0764520304059545 0.161821792142975 0.14731725185954 0.880547807571201
0.0706923012899689 0.155537635045865 0.138355241744991 0.916295261272234
0.0795236876347946 0.136852629421922 0.19119341145924 0.731964755520768
0.0871574440138353 0.168399315631107 0.151262896123859 0.657981009433868
0.0612643232136657 0.137559050875497 0.168814109363691 2.07358025019094
0.0847196716266019 0.184285267540276 0.148419980334602 0.930713736811957
0.0817006611577863 0.166769731001342 0.146162913583792 0.70265567084197
0.0717571839427975 0.133930916909721 0.180889011152108 0.729324736655631
0.0814105907338162 0.144654739142587 0.159485654784317 0.560270953102829
0.0671853702630256 0.147196489371216 0.16823195291964 2.50619672159824
0.0750368235520095 0.158001514047754 0.154545617921181 0.992076911490854
0.0764980384301601 0.170029949098621 0.13865289909881 1.96239957429982
0.0775095484971528 0.15403197069546 0.144781560637294 0.62940041095368
0.0513289634264461 0.1130073670009 0.177378432535538 1.31029074791539
0.057364096243243 0.128763555277156 0.161481882876426 1.41996486815834
0.0676408801624933 0.15788015905695 0.130889621708473 1.68320678720918
0.0788607045593415 0.153029523419971 0.161997504575641 0.737616498896369
0.0744104077856202 0.140322270365467 0.172411040265623 0.78303578063682
0.0674152090888068 0.15717279771908 0.147971712007667 1.26695461728646
0.0696988198435923 0.153343983457611 0.15596962325139 1.43824215642806
0.0654040289442296 0.14042488231572 0.143047873337502 0.832030153265439
0.0751165114886043 0.146616211339848 0.168395340331053 0.876807531414004
0.0625162766047055 0.12945873916509 0.181436977120923 1.25224642389884
0.065679794090907 0.136753342682472 0.169158148168463 0.922393639593782
0.0837546025289165 0.169192342574527 0.178800139255403 1.35235905830053
0.0545763867425363 0.119102439560669 0.164754810098696 1.53817557430737
0.0829534918953183 0.153311523226096 0.177644017481552 0.776348380352659
0.0649406378161238 0.144868517754307 0.145520059989192 0.98211438084006
0.0695570496579628 0.150843149721985 0.141028627186579 1.47997128842089
0.0603453821595612 0.12767708302761 0.162914860285322 0.956188286009427
0.0639664697850881 0.138600817596705 0.148998013183792 0.982774178691394
0.0741280265509329 0.137399331556698 0.188698912752091 0.772294590112142
0.0806905599853487 0.153555191182949 0.148076326286752 0.602136031752227
0.0726001358848742 0.145921865743325 0.173618714047072 0.864980293896892
0.0681702210128736 0.130516046351644 0.187935632860153 0.82169296153346
0.0827477053442366 0.155851683057308 0.177093213701762 0.892771260883142
0.0679171686602792 0.14699864073331 0.154830603978184 1.35827601934147
0.0746044264614569 0.16114896866589 0.149406052769946 1.02252246511282
0.0786053814152778 0.140233178924454 0.189294862475774 0.763842986106477
0.0724120277642441 0.143319445128935 0.18337094174904 0.806523622992283
0.0620062233735777 0.135653591416508 0.154627414196784 0.975426851074756
0.0843695225214858 0.145580291343881 0.178614263760543 0.694824861901523
0.0862323185716456 0.167294882137978 0.168322119393651 0.772866488751538
0.0569255285619767 0.126968589347121 0.165325086195294 2.09538499436975
0.0671863654756403 0.141961917482662 0.140164261057825 0.632997761700855
0.0690301915613218 0.145303944621738 0.155404282862122 0.764019992489849
0.0734223799924535 0.143720610046099 0.148851968877439 0.613559850788766
0.068537949570042 0.151376944428652 0.139421459585388 2.17342230443016
0.0635084224742523 0.137770429623834 0.152536529055596 1.2142491793455
0.0569770552032703 0.128362140608668 0.168134596326016 4.12299796974916
0.0769508216250209 0.158048311206301 0.15848127740186 0.931468503328901
0.0717726156665976 0.159523714242515 0.153447013925989 0.843902923279088
0.0817412952857807 0.154134438763919 0.168105953510664 0.626316684259283
0.071632035820575 0.143291910756751 0.171654906827678 0.924679139115192
0.0747498967721915 0.157749479054762 0.152187619373255 0.699799406883407
0.0819002890877772 0.183065421015399 0.138687430765748 0.722212073860145
0.0565576268770615 0.128351654811519 0.159313100401046 4.29651218545218
0.0510308817702728 0.12281668903231 0.133303933979931 4.43623119053733
0.0710228655158725 0.151935242054057 0.165165199000749 0.945719549699039
0.0759753496569018 0.150536798340281 0.157440501397316 0.682452947261756
0.0732393263763203 0.154460390915748 0.16319324255714 1.23046674125793
0.0750360584613331 0.142896354594801 0.158480486072482 0.640251548400737
0.074424119299212 0.155624348781229 0.143012844266056 0.907075905738589
0.065251950812312 0.14195903610372 0.149178932787239 1.35418325431551
0.0579942456192827 0.107140747572662 0.197460940536658 0.831359753955205
0.0763642399437485 0.167579546532139 0.154406405276764 1.35872106442595
0.0623823464594436 0.1287670039893 0.156124724198915 0.867313254915367
0.0668993903030267 0.161424371786599 0.128601686709414 1.394961748392
0.0642693670830266 0.131326006889796 0.171109066092105 0.745608458789837
0.0577986589287032 0.121991523017013 0.157436213746455 0.881918399095328
0.0750049821997974 0.147797617323598 0.154683125861369 0.601393685517976
0.068283114217904 0.151673383211562 0.168814582728044 2.97196474317893
0.0760363220175621 0.149616748282431 0.158153696105713 0.715109677478544
0.0815637706364043 0.140887692317971 0.185961022855289 0.677305383498342
0.0711150183332662 0.153664491038785 0.154008343556545 0.787787875975779
0.0804328312840751 0.176869403084647 0.144643952328695 2.98975183765984
0.084072190673071 0.157749008050357 0.169086410676856 0.698380817466398
0.065296708385196 0.128406504575424 0.184354225346822 0.804005545780644
0.0505155293402166 0.121297996050305 0.162515181815341 3.68436929173426
0.0564137217557244 0.134736098178602 0.162947245454636 9.98615127930886
0.0757430879007554 0.143398165182346 0.150899297560585 0.584159103376952
0.078957624927194 0.167223616681128 0.164995095197789 1.90357743339081
0.0696340720268903 0.152304278378114 0.139451082722235 0.794750563293775
0.0669753180657171 0.151410610674537 0.148301941950796 3.63959921973798
0.0769575931328028 0.17792660119776 0.135633767054251 1.1425743793722
0.0667822843084492 0.158506053581254 0.140713203274592 2.4391308708043
0.083200262458406 0.171083820167665 0.141654431086782 0.615329132917727
0.0796812981111887 0.147483165453056 0.167996403056488 0.696280251162975
0.0734869018439103 0.17115589546237 0.146536297125292 1.18602444699987
0.0808375253717398 0.178631098673128 0.134726200795148 0.788418816969855
0.0614981587453086 0.151003674355137 0.12373273351093 2.61254433727468
0.0569992352357429 0.122499718521032 0.16329205353054 1.02097661783541
0.0756114258504872 0.15511784957562 0.149391795632124 0.945146087434862
0.082794684003979 0.165701035157813 0.159129946428147 0.799580893701712
0.0715476232481946 0.137562159571474 0.165674490925368 0.673030804165755
0.070596082979996 0.147879445966627 0.180009821097879 0.813626676275101
0.0700498975387525 0.123687288783489 0.209880942857885 0.787478529157199
0.0623609606189621 0.153915366667632 0.144261848583517 6.21673569821537
0.0727747935366647 0.155638774016798 0.163404594858439 1.14723814789076
0.081398784475381 0.163378219822995 0.182450822159748 0.743789494003258
0.0768228617641253 0.15400560838934 0.161948665168333 0.682905928240784
0.0587887298038056 0.14253068060467 0.139458560222641 4.78404628789867
0.0694756965632928 0.153382151578756 0.142430736465965 2.13853166036025
0.0792355617200773 0.156408148598178 0.155959038473999 0.914783529441421
0.0611693762373442 0.131709525605812 0.15255196119083 1.03210465104991
0.0776441870059421 0.147732212379961 0.189714354768568 0.740351525009851
0.0673438203662824 0.154269895563246 0.142192214543855 1.44089427749672
0.0633512338461289 0.135510656600826 0.168699083970631 1.46189292982267
0.0722771492228283 0.138950608194331 0.167963939249673 0.678750227865585
0.0944172456491882 0.194707099550787 0.131704437537245 0.840268666332747
0.0678833640023725 0.166475949518661 0.146856671577502 2.77964466670191
0.0694513271588888 0.151829599387796 0.151071222129712 1.38566146452797
0.0642254834079546 0.13179953844376 0.14904652773896 0.646649858842657
0.0733453810713756 0.167330790687472 0.148700745428337 1.15368918373795
0.0841057998121331 0.140577520063912 0.243665912767301 0.932706044925563
0.0638677602837437 0.142244618878605 0.163812543322555 1.91521262527901
0.0926986536208322 0.166506254753922 0.188519742392588 0.707998755930026
0.0648393991932646 0.114485395673947 0.188997758390574 0.670094485398732
0.0659199830247874 0.139175249755093 0.153568204934976 0.809392148482915
0.0663068478376133 0.142347248968898 0.149606219954767 0.98463677908532
0.0817230718534934 0.173757994715903 0.154531892440738 0.719115408968823
0.0774376954805352 0.162750505659528 0.167306523611141 0.908030652735631
0.0829307224085105 0.155376099933671 0.146813128058541 0.526128401206388
0.0823596691753034 0.172609054319743 0.143842002530681 0.831409661463101
0.0597858619789744 0.137836193159761 0.151884882080944 1.31383292141899
0.083463696638216 0.162618942127812 0.174830210991869 0.882305107638402
0.0640741423437201 0.128803776111299 0.208030941577954 1.18101111663303
0.075235685878721 0.151180148232849 0.171926711832716 1.18831916519478
0.069456231277635 0.140582694379151 0.188757907032162 1.32648910621946
0.0790011708967324 0.149181659459691 0.151907593335673 0.616786492491213
0.0735367053840499 0.150993673997049 0.154748510816191 0.723064594663535
0.070291434446789 0.129904614089668 0.189143803357346 0.773021523724522
0.0726605305090202 0.147551672552737 0.159922515914942 0.721776095723544
0.0592834171552722 0.138792340388499 0.151585986032018 1.81481337860412
0.0681328831974561 0.135537099020091 0.178037277247284 0.975187745901124
0.0653939144249824 0.149888375127272 0.141665229914685 0.871242294849326
0.0797341895665394 0.14858978776143 0.185954419361418 0.86321002531182
0.0601934324418416 0.133499653944211 0.157730400386526 2.63795200289042
0.0543876125932205 0.127299861982009 0.138734016172129 1.90904851549582
0.0551771270258447 0.130229241880542 0.180383611016161 7.81704484773253
0.0829868615092788 0.176969197740965 0.151457420398351 1.30922620399
0.0653256473972265 0.150504499045727 0.144608547723148 9.65251918509363
0.071021341229075 0.141459996089975 0.172970061547062 0.809883810561876
0.0699089235589817 0.151966391823698 0.141306748331655 2.2415002806756
0.0643349095402976 0.135086358352811 0.161675393803915 0.814911159247211
0.0670913819221692 0.150615356772401 0.156086635319107 1.22994799777922
0.056241916630659 0.114677473065226 0.157947657650225 0.814011814785172
0.0764626463588536 0.159357163518813 0.16148238305346 0.950589671629954
0.0634722856309567 0.142860163947616 0.155369550285764 1.61044002718149
0.0635961066564097 0.132262147413225 0.180158412122073 1.36382307831415
0.0684111319862558 0.139757528858427 0.16049987698713 0.868821789939666
0.0682836419575569 0.117343657669416 0.168871260514581 0.662956224941244
0.0918558134424256 0.186798795043622 0.141271986806931 0.701048172428735
0.0725623127770148 0.140159006456712 0.152763929174868 0.67418113709186
0.0879641292830377 0.188888089382273 0.13371720669828 0.681191996711755
0.0634906129860673 0.14323331343201 0.153668782861295 1.15613512716939
0.0847788301600998 0.169762674648423 0.14198031981239 0.574681870424022
0.0821412660345481 0.169742490986333 0.152131207615608 1.04900649881121
0.0518109947056718 0.122081402378462 0.1612504151941 2.80931779428603
0.066148064377986 0.138531998199552 0.184902749067298 1.34389435972361
0.0813436392003169 0.140686614300667 0.171894887937484 0.633526467771273
0.0597017917353735 0.149041014995676 0.136112667686703 5.29090734081891
0.0755456212064227 0.146730061647785 0.170824998988454 0.865293069282348
0.0771609609421371 0.145904633700227 0.164351947891117 0.726093012546016
0.0701878813046973 0.155052971252308 0.145481373553849 0.94279647898763
0.0704348578885429 0.141164333290803 0.176495226449411 1.11702669586415
0.0662347571684212 0.131198546347095 0.166146463772015 0.74520071200063
0.075921212430337 0.143040032253195 0.18076847701742 0.857468567268071
0.0718548803282383 0.152699001193061 0.15148312896479 0.849603599741127
0.0775117168673983 0.146000174928728 0.154512283939725 0.680487208283384
0.075009747934083 0.163815854341663 0.143247459320449 1.01648019592034
0.0657666646027737 0.112311555856027 0.1801778007451 0.717806923057324
0.0600733936840317 0.133751808544337 0.150241376596748 2.77038564087187
0.0731318307955559 0.139244850439676 0.176092586930771 0.797227247714507
0.0714152599109462 0.158077246116959 0.143538573038939 1.18407922787935
0.0921115477721716 0.161443585270421 0.176107899664412 0.706699134929512
0.0651874396256597 0.134101874370006 0.175797572992999 0.915013584343877
0.0669391058609467 0.145275944692908 0.14529713989635 0.800898753782961
0.0886689870633641 0.164071753736172 0.150255583169094 0.550211745411246
0.0675946186637746 0.140591439596674 0.148038205142728 0.656173769816964
0.0754611362203826 0.144138845524946 0.184460783990314 0.876681887533162
0.0893110867641454 0.163291421152353 0.192017843082408 0.745376175391016
0.0719017921449302 0.161594668139137 0.155149018104474 8.35578139284319
0.0580606425668031 0.127503362586462 0.150947806379333 1.45296346885195
0.0936333872331312 0.176707279637139 0.176014152397672 0.661727216299743
0.0712866656346458 0.136193730273903 0.174710937994025 0.749563142970261
0.0725605670203184 0.130043365375233 0.178520031691751 0.700562542521798
0.0851541909582538 0.163225708031731 0.168358959173678 0.702545998577993
0.0752893713250021 0.146156118267369 0.151930604127356 0.633142460494793
0.0604967699646074 0.14439193919061 0.146054054139265 2.3037103128572
0.0593453537595365 0.132829313804342 0.195515005603619 2.02776884562316
0.0614259633976615 0.13745742123236 0.176762693189043 1.51387367486314
0.0601707975713912 0.132036849925182 0.169140234089481 1.74350553041703
0.0686191459901898 0.15056192201384 0.137829701462643 1.01809219692435
0.0543701278041411 0.111607756719245 0.183505879570262 1.02241579597697
0.0799319484414654 0.15623631768043 0.162223609171044 0.635977876715879
0.0833472380666513 0.160569613486394 0.166685357650932 0.748089511682995
0.0598872276655142 0.13627487605565 0.164628364784083 1.20275180782156
0.0662405070817115 0.153511002698094 0.142790978644417 1.40603214438973
0.078668570816225 0.146322249671346 0.162949762053805 0.605687872516142
0.0703336961717573 0.135342705042983 0.175277050883095 0.851044385007896
0.0810316272024384 0.171887759183142 0.158349067801459 0.767492192230965
0.0584755520194413 0.133659284087259 0.160917873274908 2.77966530801321
0.0791704138778735 0.153404036683363 0.174292401941786 0.730594801540456
0.0644812943164423 0.132566590598681 0.188319338970699 1.29270758411926
0.0695102467450798 0.138025689865367 0.152632599482734 0.707341527374039
0.0770564962851608 0.175661655129416 0.127936137067162 1.11431749438839
0.0664583612172338 0.155515132216577 0.123850022085799 2.83655614905853
0.0701971656535256 0.121949619033409 0.151555678090419 0.528972455649244
0.0783314469331281 0.147085220106846 0.165949036418598 0.807241193395167
0.0661752464160797 0.140460605322715 0.157139339570656 1.02022971972387
0.0626414009465956 0.130436719458479 0.149184823665076 0.690611623298168
0.0665719618240008 0.147955688422901 0.138368800538202 0.814927866306606
0.0919230587771004 0.177146465849895 0.157414715227399 0.678943770418163
0.0576546893088768 0.135037391915077 0.159358689033335 7.34552876835532
0.0615469542574738 0.134052677099314 0.154781640957625 1.25297945632956
0.0625695113520874 0.142657595479793 0.159850509461858 1.1787217792322
0.0829019665314309 0.153845570922061 0.162466526249958 0.600567334719348
0.0774856507170015 0.161665428146639 0.143931972994159 0.777743963935119
0.075719439755572 0.15611387257112 0.143323397295534 0.689662447565596
0.0714060751669736 0.126382908909085 0.191435575299461 0.757117103620881
0.074804725989161 0.139777230703215 0.173335343635316 0.694379489209826
0.0895148831239527 0.171310204100328 0.151704703875196 0.582652158491
0.0676570367787551 0.124144002323475 0.195670525869687 0.876879093724179
0.0750347805484565 0.138489570885655 0.179096406565639 0.695366748302781
0.077929982588909 0.156025235454924 0.156947231465539 0.676005703147375
0.0837074836860738 0.153030977905433 0.170448717618367 0.727448908095874
0.0698240433515656 0.148395491687909 0.152766058632012 1.28235788097493
0.0555684119645691 0.118862657802466 0.169816002857293 1.01504747416476
0.0720226672990134 0.141952925359125 0.149176731359449 0.634942005040367
0.0656250303894839 0.121323751745137 0.168538639731861 0.61202240383024
0.0747559942844638 0.13595280269105 0.165889211881192 0.663821050084157
0.0508503089234365 0.104845533657186 0.183492678276695 0.947668129032479
0.078217245818193 0.148453163493196 0.163808824796987 0.707933084024618
0.0741155111417336 0.169123652232876 0.140299960338193 1.04224394339935
0.0602489609649652 0.12804490056083 0.146459210584652 0.68397009470727
