"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.75846507990384 -1.91421212325353 -1.11307698149682 -0.976835540468393
1.83027549276727 -2.05087406746929 -1.08021932433658 -1.0628369400336
1.82619912572849 -2.00960425692598 -0.964202704897377 -1.48278842355481
1.82159169280192 -2.20371615132817 -0.957325159840026 -1.42335479164236
1.86322848467008 -2.09799294700304 -1.01185977273457 -1.33606395836856
1.82774904449567 -2.05479334622019 -1.15442332154851 -1.04827111884971
1.82131992442127 -2.06193552611056 -1.02266485420096 -1.11924157162712
1.85999355625017 -2.03255783802587 -1.01701188837182 -1.08893052710443
1.82590018551214 -2.07708051447827 -0.904265287676618 -2.85221915238787
1.79088391716064 -1.95521699598696 -1.04010703156191 -1.13709715715786
1.77273145037115 -2.00943114182972 -1.13821106199617 -0.748340072266449
1.81907214053831 -2.00579123612992 -1.08542154039415 -1.02653620851267
1.81494239318172 -2.03619210462073 -1.03946792708232 -1.03188391011169
1.80947508026389 -2.12539538842833 -1.05307863827439 -1.1313397431365
1.80293369168737 -2.03741165463501 -1.05803664802781 -1.22188692146924
1.80465353052767 -1.97958799657611 -0.99534531160411 -1.46945291432193
1.7567789307135 -1.89258713269205 -1.11174836426399 -1.13569915620246
1.77877665691204 -1.96343048812845 -1.06825931797136 -1.20237728520299
1.82941072030288 -2.07492783813046 -0.921138664319834 -1.68838783245482
1.86356348227296 -2.07455104025988 -0.899754256927781 -1.26672669479443
1.84083743121462 -2.04375009484561 -0.899744760546511 -1.6033309089722
1.79980875691788 -2.02369908484432 -0.992085135672984 -1.70173266334242
1.81047046375555 -1.96988719139741 -1.01503692090714 -1.43956516532363
1.77395828271228 -2.02587649513033 -0.992116994145048 -1.385528672457
1.75588134592456 -1.99482676672074 -1.01356652908626 -1.31756563049293
1.80074362094485 -2.00437981999545 -1.02342816360511 -1.06498221514677
1.8732352656157 -2.13666318282833 -1.01707306452397 -1.66318007849895
1.74585264836401 -1.90361364035304 -0.957091591516305 -1.53379373731192
1.75831063365928 -1.95534452818775 -1.03479710040169 -1.28253730974479
1.84308010964999 -2.05477665102047 -1.01691018493032 -2.36486000924259
1.77102666583633 -1.96530362493002 -1.01829297966138 -1.44033920732974
1.81986261661656 -1.99071628375167 -0.965519681633076 -1.1582331509963
1.7727860964167 -2.01847465272821 -1.13477145101209 -0.87723020851655
1.78079968391641 -1.94745438480786 -1.07626375342613 -0.85619055751362
1.85328996224757 -1.94530468371913 -0.994550672871477 -1.64408194214891
1.86358100479698 -2.21789898783345 -1.12480822713122 -0.949995394451567
1.80802040705384 -2.03931589139601 -1.03727115684084 -1.63645636199023
1.78668529830823 -1.99385696611293 -1.12075155910105 -0.867731465725684
1.80077019024805 -1.96432565118177 -1.13291178940446 -0.78562374662587
1.81219345113618 -1.9531702513323 -1.03963860154701 -1.2224462965325
1.79765145653154 -1.97357199298214 -1.22291338893067 -0.872023784338287
1.82822387144059 -2.11194315436703 -0.978411445111164 -1.68938911183496
1.82013275062886 -1.97781138943811 -1.05128165227117 -1.55460810859243
1.81125562962766 -2.05318650734801 -1.06091735356916 -1.40578210539917
1.8364005751383 -2.13975754774518 -1.02995311498894 -1.37795620876095
1.68634483175093 -1.77416792982702 -1.01788620316525 -1.80740738882664
1.79690773294985 -1.98375521420327 -1.07761087023901 -0.977740845515635
1.82793945636842 -2.04523181080471 -1.07798456731393 -1.53640965392603
1.85726546655093 -2.15193300179001 -1.0673999817405 -1.58268789074265
1.83121114184424 -2.02547339211594 -0.857338652770624 -2.01204854800846
1.83089949851816 -2.07455946667115 -0.913482984982736 -2.33489562742013
1.85911993844631 -2.13537485426076 -1.03151097380778 -1.47695436006722
1.78313940975467 -1.99377256982773 -0.999187216363794 -1.32753767755237
1.7527883000699 -1.86828041852641 -1.1194179796907 -0.8118904056945
1.83459963063371 -2.03317724136843 -1.02406613983834 -2.57061732932857
1.84116881474981 -2.08848547149787 -1.04816055305534 -1.14001131711332
1.80979032695647 -2.03080486818643 -1.01050966254467 -1.80898012384434
1.80122226853695 -1.91611846155952 -0.992477094294308 -1.21735377123614
1.78333989897506 -1.97191357101147 -1.04477809774127 -1.65359502246642
1.88882193482917 -2.15881187088249 -1.01143712949753 -1.12697719599002
1.77244260358343 -1.9964303943443 -0.996286516048398 -1.96522681680361
1.8247716129472 -2.01302403532733 -0.851884316326063 -1.71845748908335
1.82201544528561 -2.06205459004087 -1.02602132848851 -1.45628189504999
1.73147212165584 -1.85255555587878 -1.01177521242394 -1.06832691941516
1.84912863672795 -2.08311904754813 -0.981545573035371 -0.935675959404683
1.82827091495305 -2.09107385804507 -1.23948066430883 -0.843580945629908
1.81877216594852 -2.02025907272499 -1.12625249452144 -1.06492756426643
1.80740891685635 -1.99551248722454 -0.947477910517266 -2.84620196307122
1.84355226082498 -2.06684375220641 -1.09455736002157 -1.25807461418408
1.786000404357 -1.98080824490926 -1.00606843662146 -1.28067142208794
1.80746619898171 -2.07655549127312 -0.962841143960074 -1.43195746690475
1.80110960815146 -2.00984834422675 -1.04972359329877 -1.19681600210114
1.72176407557675 -1.81634550312023 -0.970140852626326 -1.59773195248904
1.75544290295128 -1.9607548121586 -0.939575828962122 -1.63937932643077
1.77219513882865 -2.02538173267062 -1.02080365994307 -2.08719072838411
1.79328267269006 -1.93831676260519 -0.95584382330402 -1.45514092663468
1.8178445992588 -2.00026216270459 -0.911868057445992 -1.99657656230171
1.78248253313249 -2.0066341544988 -0.99306038041688 -1.97578581443361
1.77444949142169 -1.94171548235654 -0.950616347754223 -1.87607881461511
1.79469387235603 -2.04009844837296 -0.982481601191891 -2.02427066708485
1.81701641791402 -2.00186325228392 -1.01670488957637 -1.17535791215342
1.79521067897916 -2.01850779036921 -1.00454957342406 -1.26757290248169
1.83114029344233 -2.03520383917293 -1.04898097071102 -1.05274962954207
1.77975516053376 -2.00170954129545 -1.01147536077736 -1.30842378653743
1.78948087824155 -2.04863146655302 -1.18431160762709 -0.842927087779901
1.81205813700378 -2.04697503037221 -1.09886737837161 -0.684417529230408
1.79568390165146 -1.95427706581331 -1.00261151863888 -1.21262320037465
1.81321129048665 -2.02713545339333 -1.0849867123311 -1.1021099663025
1.7926921012572 -1.95572314686803 -0.938329132017399 -1.8368484051827
1.71674298472565 -1.84889626048327 -1.16775837193167 -0.494955627517505
1.73905928884482 -1.82006354873662 -1.11621924408009 -0.809070169866048
1.82522041545307 -2.09631601650984 -0.95317626451279 -0.978104349846296
1.83898484463354 -2.10994759669826 -1.05459905043456 -1.39368757920609
1.74990766498538 -1.92685305979325 -0.881319084099083 -1.74379156414075
1.79965064948984 -2.04328930392915 -1.13132706462247 -0.725271821379603
1.83153499737316 -2.01670826498306 -1.0699702129281 -2.10836637343736
1.78605968955528 -1.94282989519525 -1.15134798496596 -1.61179160162019
1.84452345034296 -2.12470080803861 -1.01803790840225 -1.69672296616254
1.7358153097759 -1.98836024340451 -1.13458683654031 -0.634464535257187
1.84268658154831 -2.08332149989456 -0.948809009412685 -2.09111068213376
1.82067600418205 -2.0010360521617 -0.982800303414336 -1.47467759135132
1.76726281792487 -1.88714225827371 -1.08251125822341 -0.874971611954417
1.77139489628151 -1.90055352593018 -1.05157483560059 -1.70447739020849
1.78266181977662 -2.00489812530882 -1.07793880021228 -0.823499319744393
1.72993642859074 -1.80372567479678 -1.10462770062172 -0.984929383804986
1.8052232539619 -2.00713269185857 -0.899228463894915 -1.44647211328927
1.81339331618788 -2.06230986612161 -1.03356681991236 -1.79500579253417
1.82648705912577 -2.05081787610862 -0.869478489822334 -2.00179374581686
1.78028527930707 -2.01425390607957 -1.04230298129302 -1.47167597929984
1.81953202447939 -2.02832192886698 -1.13219406610447 -0.825457536751614
1.76325635262649 -1.85664217450146 -0.962638958079818 -2.01555877710975
1.77022113362203 -1.98967870012136 -1.34553529371293 -0.188626723401872
1.80224493268583 -1.92813703454962 -1.07011726166829 -1.50452659758174
1.83578650737791 -2.07753477770164 -1.08315907061468 -0.982000667070591
1.70791298135482 -1.82813051913746 -1.01888411567937 -1.49869950669393
1.76709377103184 -1.93018471414546 -1.04473365216434 -1.4640094643257
1.78293695918404 -1.93125406030162 -0.95507498959286 -1.0206979616487
1.81177153583142 -2.0680814272264 -1.04956114816148 -1.39026207615423
1.86827978762574 -2.10682676717285 -1.07415570569335 -0.967334339361174
1.78468005195959 -1.96703559663902 -1.02845346748107 -1.71020374891066
1.7431757837634 -1.88133458451704 -0.993561315841376 -2.00326093201197
1.80499232589363 -2.04831857549005 -1.02024093578428 -1.30308650287555
1.76034259204833 -2.01215080316712 -1.08554831582281 -1.07341024901217
1.80807201872231 -2.02289415877073 -0.953275683903496 -1.38758925573801
1.77329262869863 -2.05014067367328 -0.795151588395675 -1.59586218077007
1.75867882558878 -2.00661273968035 -1.01262649896123 -1.71384670279797
1.74743831406262 -1.85461054582373 -1.01347037966543 -0.888481130445891
1.79950985252536 -2.01620014296892 -1.01185354552762 -1.46054869765566
1.83072668353539 -2.07798415214512 -1.10262060472874 -1.29201042658972
1.72460437692005 -1.86870075601659 -0.96825658131036 -1.50181075832109
1.77190707279434 -1.88194026834506 -1.07840623832627 -1.14521925706224
1.80499598635853 -2.03128680876426 -0.863141062498735 -2.14276006458405
1.81646238781385 -2.06695663573327 -1.06817612746767 -0.908768428030026
1.78468611728994 -1.94480079041166 -0.971617172850501 -0.978628192739257
1.75209602325041 -1.92428467241738 -0.987276054616341 -1.43806172917306
1.75402071941109 -1.8987092478209 -1.1326537788283 -1.06244528910062
1.75732625990365 -1.9622798817986 -1.09469279892083 -1.05000150438062
1.73685008106322 -1.93737116795103 -1.02116745601515 -1.36531143431613
1.75325548465717 -1.8971755998447 -0.999566202304982 -1.73817328389401
1.77954517687763 -1.92304241499202 -1.21439363764121 -0.952208219789906
1.8076148363431 -1.98858598807732 -1.09478613954687 -1.32909460728694
1.8469983601106 -2.12369394679968 -1.10991313300099 -0.951850135194596
1.85745691959801 -2.03223805453392 -0.882741966881897 -3.09831128733764
1.7820039042797 -1.94965895428657 -0.992242754497167 -1.31892510222227
1.84576177090561 -2.07520339457415 -0.954262108217406 -1.94455905766644
1.87892543727762 -2.14361884724874 -0.973363281279022 -2.00871103323268
1.84431789087382 -2.02121442697093 -0.856681013493042 -1.80522441136995
1.73819113239249 -1.950734359017 -0.992128843903928 -1.57548582026723
1.83546329447772 -2.05966449949423 -1.10309953895774 -1.13150225348611
1.75164353569357 -1.92882126273738 -0.938876749343529 -1.14238446388523
1.84991357541564 -2.05172256412378 -1.05272711107088 -0.971635989204268
1.78663417163175 -1.94169690715909 -1.11005189764541 -1.17342955263095
1.78388133151241 -1.93278888871511 -1.08632509292999 -1.12400895336866
1.82489849193388 -2.0168721733761 -0.987282223641832 -1.7389906609502
1.81975217248782 -1.98999089825698 -0.95998012018247 -1.56999747413607
1.77255838313519 -1.92769390135467 -1.03942014450767 -1.18393679996595
1.79758107497143 -2.02310032250207 -0.948168105972551 -1.35000467590834
1.81047033077509 -2.05349886242806 -0.979595697099503 -1.38481491189818
1.83508461303787 -2.04500519549859 -1.00785707697002 -1.55946186311004
1.77376728253879 -1.91433748697308 -0.993843014078387 -1.1842502579323
1.77785084785759 -1.99157666835931 -1.06607272187888 -1.15465752565912
1.77569400667867 -1.96255826032927 -1.06415996987598 -1.17175114640091
1.86888738274601 -2.05909796235372 -1.0019845206865 -1.8622547708519
1.82353079747004 -2.0652082527454 -0.999430132867688 -1.3504092679138
1.77599569523296 -1.99246511537236 -1.09614882386749 -1.07509777775501
1.80732995481337 -2.11966103235103 -1.01593647252893 -0.972210483258745
1.84085078036127 -2.02083650368593 -0.937611747398634 -1.11272645815839
1.82542492961304 -2.01911400014816 -1.1673510698969 -1.05708770181385
1.79342072488734 -1.96466002963153 -1.05530790505438 -1.17807907120146
1.76285767710494 -1.98661619714839 -1.02316507660253 -1.71034102967008
1.78986008130685 -1.98711462176136 -1.049189148348 -1.25555035466732
1.8192312743086 -1.89422041528285 -0.945675856941252 -2.13778354241716
1.84656415661666 -2.07987750005054 -0.964696420569166 -1.10591108621794
1.82385743146795 -2.03058994020572 -1.03134913571332 -1.40194089337593
1.75398894246151 -1.91947819318199 -0.95342553408429 -1.96886706583928
1.83811028227137 -2.08670918741309 -1.13993913028859 -0.921230762372806
1.76998919136781 -1.96794759574974 -1.01384800936149 -1.25844190999745
1.78805789193575 -2.00318877929283 -1.10513228224406 -0.67029570411978
1.80358106612129 -1.94377909530305 -1.0375797248293 -0.869183700266465
1.82064492771824 -2.06559231645982 -1.15219135003924 -0.752032085428139
1.82541854189014 -2.00466362442222 -0.961084127186379 -1.73288697598862
1.8075952245363 -1.9405467690455 -0.960875523937514 -1.69737876289617
1.77168671209426 -1.9028181575643 -0.958707517769834 -1.66376440969969
1.82049974944442 -2.04704685508774 -1.01097526958526 -0.817659455092165
1.7931962027494 -1.94998031309208 -0.845769950597913 -1.66064849246105
1.6559806331154 -1.77732223871407 -1.04980374611162 -1.37204281315832
1.83475221704611 -2.1509800315922 -1.08286548922677 -0.946818775008093
1.77416796611484 -1.97401363139166 -1.01872984270235 -1.20562891013303
1.83547742217293 -2.02931410729169 -0.927017352041974 -1.30091474854572
1.80146003615836 -2.04209380915875 -1.0172411693631 -1.51894262600184
1.74556140903371 -1.89943004852629 -0.974039826581683 -1.59863458510809
1.77540337330739 -2.01395310169831 -1.10129161734086 -1.11562121270216
1.84698779708164 -2.02294385000962 -1.03817057547535 -1.20115348218168
1.76390417375826 -1.88510739117472 -1.12890404096648 -1.34541724689235
1.80108956813318 -2.05306361040193 -1.02483930037959 -1.30560486386502
1.79438845742739 -1.97667477075941 -0.92625113990738 -1.91823117888387
1.83675639557021 -2.13295309926702 -1.00574032217342 -1.67972542185286
1.72365731557095 -1.78432930051233 -1.02361895197183 -2.06424626714495
1.80098584105216 -2.03521872235349 -0.920390696348896 -1.91903270484156
1.81708612632873 -1.99226973679748 -0.967257039127927 -1.69411395012442
1.78440773768585 -1.96990357328848 -1.16423676212931 -1.13099158389393
1.80888051538615 -2.02958091891151 -1.0282385978088 -1.41299873694406
1.82572992204371 -2.12875900500609 -0.95158986973112 -1.65592861204831
1.77725420145681 -1.97911212353051 -1.07084730431104 -0.828431600758545
1.74442037030585 -1.87314935232621 -1.15441320392868 -0.748585793748958
1.81268760568531 -2.01486171834586 -1.07377944480784 -1.10948433330248
1.75972593869297 -1.9358667613904 -1.0859352961155 -0.716641837350634
1.78503990447338 -2.02770228942552 -1.01036125307628 -0.93450406614825
1.75562272400708 -1.94954040673503 -0.968385887138569 -2.18296898588046
1.81911030628526 -2.02164876741503 -1.03292236328777 -1.43419734149471
1.78104003601933 -2.00940653824519 -1.00680195835804 -1.10335843862945
1.78941052257319 -2.00893539643374 -1.09620129639696 -1.00422656496455
1.79212939682801 -1.97737829165916 -1.11110325471705 -1.08993994066731
1.79096429241305 -2.00184033994733 -0.967888266218138 -1.18267812331512
1.83390663801651 -2.01676874383876 -1.05673346965679 -1.19004433343203
1.84216638797626 -2.0658167100433 -1.05830776519153 -1.20584947812456
1.84985225758117 -2.06502687978314 -1.17295859773945 -0.818080716150329
1.82376942197968 -2.13937662362141 -1.05257056652701 -1.3722335777653
1.84174112502909 -2.1064700328895 -0.903454368673528 -1.63584849560019
1.79827523813815 -2.03103371872588 -1.00523039503588 -1.99340490165631
1.88279163719341 -2.16372940508377 -0.977035768854565 -1.793041546446
1.76067207454782 -1.92584071433445 -0.950149228868096 -1.3576350327127
1.86850964339118 -2.06945918362047 -0.914996444387554 -1.71639224555056
1.78501163662694 -1.93740570675562 -1.04804701818084 -1.60403935620264
1.68347500198725 -1.79966244535126 -0.982634811797526 -1.42055672942113
1.78816253343704 -2.01785688889511 -1.05874679397727 -0.779089367836551
1.81314870383403 -1.99515519813954 -1.06380959959716 -1.38194365331234
1.81904939966555 -1.98369489958561 -1.01437168109586 -1.20296350815612
1.84028879900576 -2.15407189291141 -1.20045506070093 -0.521829378276511
1.79587531259078 -1.92836456119386 -0.979895279567133 -1.3390544767
1.85318706699141 -2.1683752563922 -1.00546988230702 -1.69524194408608
1.77428532018249 -2.00154423815431 -0.959342052539421 -1.264133084448
1.82449494948695 -2.0880879665817 -1.15410920789579 -1.0251429107226
1.84242784976803 -2.0509796019743 -0.998851390486583 -1.8815369113173
1.85341084164248 -2.05262877485603 -1.09728537654313 -1.00358481858646
1.76991171422245 -1.9188128055198 -1.00497346051349 -1.12745460921155
1.81679043011248 -2.03489939619695 -1.12147517680013 -0.964245464665442
1.81177791892707 -1.97489058175658 -0.868934480781332 -3.00738163055937
1.78429779963253 -2.01924962718724 -1.05955808363279 -0.804571627993453
1.80735266522145 -2.08375240255218 -0.88058605767725 -1.7341540245104
1.81496380877428 -1.9966792761474 -0.995114435942372 -0.955546730630357
1.82511055169551 -2.09062309444524 -0.980569602766816 -1.20180402132492
1.80952411763242 -2.00776648486088 -0.873695509413015 -1.87686935101161
1.77471977289952 -1.9255187446795 -0.927904317117659 -1.523506661734
1.77023133290105 -1.88053108251663 -0.91112178073055 -1.72531923322385
1.79274457100812 -2.01395349975845 -1.04480318792913 -1.25928278881577
1.7910932934623 -1.95047382230693 -1.02938269486894 -1.36138578162784
1.7844983524669 -1.97273187184635 -1.03105448586572 -1.13558526753213
1.84032982094763 -2.05782178943797 -0.930173270644114 -1.79138262128996
1.7972597056153 -2.04004676184899 -0.950348753185914 -1.56396546708839
1.8333631221859 -2.08629526997431 -0.918168275656656 -1.40401165494769
1.79774557250918 -1.98115933074199 -0.993949508607811 -1.44526956805164
1.81006061488092 -2.03738524105633 -1.12185741157212 -1.21068638210615
1.84050458667002 -2.08670187661165 -1.09588382815462 -1.59590028250306
1.80387238365791 -1.9922972612765 -1.05086023400952 -0.718566887813692
1.79655784548236 -2.04682121356333 -1.05471831412817 -1.18155313405863
1.83967353791345 -2.06520779751761 -0.99691681086207 -1.25177805559873
1.78839405847805 -1.93925907243357 -1.10548709556378 -0.900567393155115
1.78536649937603 -1.95697099924056 -1.03535075410744 -1.06922123779361
1.79155285429236 -2.03945498804757 -1.00429075158783 -1.26899190277185
1.81577939186145 -2.02457144432365 -0.935029737852326 -1.84574220129563
1.73187300732095 -1.92748167551299 -1.10767462565515 -1.57085319713381
1.79398120707737 -2.00524179416374 -1.0336631593809 -1.07437130363025
1.79205545806608 -1.94804565385282 -1.12295227557701 -0.690301249818198
1.87885363503006 -2.17170294413579 -1.10501084561957 -1.08271550149342
1.80620615582577 -2.06394600499556 -1.15570056626599 -0.866682307384336
1.79150005861313 -1.98693907552111 -1.11193847400529 -1.14485053817303
1.83816764053714 -2.03614622782797 -0.924329251443756 -1.13348166795296
1.84370526687329 -2.07119376461786 -1.08478598586772 -1.42781874835928
1.78209545741051 -2.01287534469606 -1.05509584216911 -1.11348306890051
1.78962771432092 -2.03344832238151 -1.03094732920497 -1.69336604786485
1.73687994523713 -1.97197404469358 -1.02717167512768 -0.831290593782135
1.835665030287 -2.03054292384834 -1.01410119685499 -1.41951997114832
1.82532250247102 -2.05743251793404 -1.10829376780392 -0.976284304010123
1.84746382012284 -2.12209946585506 -1.15745654837199 -0.986437944928221
1.76422672036165 -1.92009886275259 -0.902508755619886 -1.93677424750664
1.75430754642567 -1.94576219613446 -1.02122241728434 -0.993992329201899
1.82824211318406 -2.0567850685315 -1.02672179406541 -1.46531314977622
1.76323510639395 -1.93527155119838 -0.947671636078585 -1.10714680825497
1.790054199328 -1.99459583031032 -1.03229291409149 -1.05674109977327
1.79199244474556 -1.93546580539243 -0.944563872038103 -1.83386911574868
1.73595410242707 -1.84045621999848 -1.00323657880574 -1.14902235478542
1.85361580815484 -2.20915055720372 -0.971146568432025 -1.08273688919632
1.7821207209788 -1.95350997499413 -1.05975324529252 -2.0882488360653
1.81988525372654 -2.08578016243491 -0.997122812804684 -1.6069540819156
1.80006076291832 -1.9741642852516 -0.981699977141946 -1.23636826160266
1.80929117838709 -2.00922416098798 -0.910254697392991 -1.0131230928073
1.8069339656567 -2.03454703696671 -0.966793569752379 -1.68598580868279
1.84879656656432 -2.0990939080556 -1.11508678798987 -1.10174600737928
1.7851460141932 -1.95263892385619 -1.08872061304095 -1.32832172071363
1.77576652113947 -1.9277309234692 -1.08147621877568 -0.735125353387458
1.71317475210868 -1.90969756210831 -1.06091921660134 -0.85377889580094
1.73923532386804 -1.85746118909107 -0.966240896186653 -1.73579275877164
1.75910619077266 -1.88569204456615 -0.969816606328403 -1.92355006891762
1.8259145253587 -2.01609369945057 -1.09350897951959 -1.37437501008656
1.86924399389226 -2.19015062194879 -1.02134802720371 -1.46989327770069
1.74790479224623 -1.87935956370498 -1.00349185842679 -1.49810274054359
1.83346181454118 -2.03022813251485 -0.918325008853769 -2.46062364729821
1.79189530999365 -1.99346338932996 -1.04676701108096 -0.830153749348659
1.81537339109733 -2.04958138213915 -0.999044696962208 -1.7358440013792
1.84667058485771 -2.01438048662815 -0.971146759573742 -1.85772991687768
1.74655429098407 -1.92902600102483 -1.00397929151287 -1.48374916300909
1.8265950380349 -2.04250243948708 -1.00307012774509 -1.11219687566834
1.86771806689503 -2.11420549418324 -0.979234276243217 -2.07925101418831
1.77724041826129 -2.03110046231045 -1.06262985722241 -1.17007365206592
1.8279956823168 -1.97459576759415 -1.1395012504621 -1.32992466964501
1.83619886973628 -2.07415079893446 -0.974610416731029 -1.44762698376168
1.82926861762859 -2.02989579260329 -1.11103079091798 -1.17748226227418
1.76501274012912 -1.96564330027636 -1.04099813615501 -1.05747414071611
1.8358524513005 -2.04921609163573 -0.950006469536386 -1.16229820853391
1.79922248282162 -2.02192812056348 -1.09141232826768 -0.828162249234305
1.73634112420273 -1.87123758680667 -1.13402751337861 -1.16633537617583
1.79464056649701 -2.05576402400519 -0.98319613921087 -1.68380823189128
1.78546069902523 -2.00396674744567 -1.11285969339405 -1.07500387334613
1.74885411203686 -1.93453081771683 -1.05645710448529 -1.2717477149684
1.80588536575891 -2.01032616463168 -0.920744744793129 -1.91544047826833
1.81536856004024 -2.0300360149466 -1.0099739243373 -1.48969567379066
1.81407603322152 -1.99918992199632 -0.922635351171091 -1.2778417409188
1.76099705781842 -1.93652249157242 -0.924639466612943 -1.59231458131257
1.85128691242132 -2.06145803356999 -1.01853875904742 -1.18662229760749
1.79942453508254 -2.00495211130238 -0.96148925213905 -1.27122671801755
1.76328063670541 -1.93433217294169 -1.04636903795261 -3.46943362367399
1.77592889916981 -1.99545829846817 -1.09674467432335 -1.1850015130437
1.76581093204264 -2.00048306883991 -0.924846708642544 -1.43140945923838
1.75226915719566 -1.86741645310262 -0.926946623114962 -2.81548661105387
1.83358782639673 -2.03370504413055 -0.967245984886578 -1.67716042678256
1.77725614439133 -1.98254743874398 -1.00294779090822 -1.41047327394772
1.79067548537018 -2.02045559238196 -1.09130938937825 -0.825149525963877
1.75088294609852 -2.01011193031784 -1.07431368604712 -1.02742047859754
1.72988181622098 -1.88680321528632 -1.04458809073637 -1.11126050824008
1.73765001525101 -1.89166642739143 -1.05775799154453 -2.19839027285328
1.84746133977709 -2.12615746551277 -1.0981731022005 -1.29519739277079
1.79025903372402 -2.04359244844869 -0.996695480981141 -1.47246089902614
1.78344205031489 -2.04216038902649 -0.952870949305522 -1.61350524842827
1.77121954742283 -1.86729397417382 -1.0056887427654 -1.97153515845488
1.88262028722167 -2.18763619896908 -0.976256142369769 -1.0455278273309
1.78838400602748 -1.99238693938913 -0.977407822667949 -1.23150288729079
1.78978122433061 -1.95900425378333 -0.932566697850858 -1.70358985806149
1.79347984022254 -1.99658823287807 -0.970596714007852 -1.92166831922732
1.78844636033652 -1.93508682992925 -1.05797713444565 -1.65555794008439
1.75229249807903 -1.94302790637564 -1.09290955126085 -0.98896253350317
1.78563505052165 -2.00951256240364 -0.964049754223689 -2.78069596337594
1.76390220864697 -1.8324842320198 -1.02639462337585 -1.40162623236884
1.82152564087245 -2.05968760231225 -1.01658288121993 -1.32478301509187
1.79902090632719 -2.02145055786798 -1.09105915070606 -1.17721045894967
1.74430213321866 -1.88291739502044 -1.08388192329821 -1.30838522368539
1.82167509179958 -1.96642080161624 -0.908723675960422 -2.07946027267711
1.86122077129331 -2.10057892568102 -1.16530189917296 -0.766804786694752
1.82339572118243 -2.06513229684353 -1.03857387788469 -1.71822052279478
1.78395463507142 -1.892046228841 -1.1471864168611 -0.740250034224554
1.81358816864861 -2.01344393208588 -1.05021006847816 -1.51170274832481
1.80939875239953 -2.04740293385481 -1.16453744719685 -0.945817137226796
1.79043190074227 -1.94975011707895 -1.09191387801941 -0.963843444445168
1.8511221364201 -2.08675359157551 -0.959260805690515 -1.64625859879259
1.79722354295532 -2.02583263482697 -0.956935880227858 -1.86474751395975
1.77044318928782 -1.95335637683536 -0.966470906566654 -2.16190365684529
1.78660652487712 -2.02213174572391 -1.09629195134871 -0.665408637701446
1.75262266839088 -1.86100061798675 -1.04621811030792 -0.651182079889971
1.76313568188625 -2.01629297759756 -1.12617456269363 -0.619533051329141
1.83017308142691 -2.03691514787124 -0.946748523947924 -2.26626581807679
1.80404469204514 -2.02506042978209 -0.948465309120769 -1.73140099291552
1.82284110000916 -2.04922316487724 -1.01221305807648 -0.84029856712239
1.85811465975598 -2.1202507516672 -0.974744540099027 -2.04121402077085
1.76154083896164 -1.97515499166399 -0.922698537496245 -1.20200046650139
1.74545497256796 -1.92740178937495 -0.987743278935601 -1.38378885974283
1.78776872959116 -1.90677773246414 -1.09146310032604 -1.02916143739293
1.85310114028023 -2.12816214652438 -0.861555958623422 -1.47019968165045
1.86989719383614 -2.12828780060821 -1.01073381208676 -1.15603504200591
1.83890939885584 -1.99808307536998 -1.15159652577227 -0.597103062806576
1.7468800124172 -1.92330578631933 -0.924747424454349 -1.12708615521659
1.82840185733467 -1.99925545133015 -1.1610746098986 -0.976578272021748
1.83004487051617 -1.98834483422132 -1.00318105270674 -2.32829668875913
1.78628626520113 -1.97957206950687 -0.959265467257444 -1.4138872486335
1.82758330969046 -2.07045341700718 -0.917386248557785 -1.72640263669612
1.75564793335643 -1.92175401148608 -1.07236708163019 -1.433186746342
1.76157579047421 -1.92484292156486 -1.00923031328679 -1.8419101260879
1.90702582755267 -2.18953794074501 -0.92227310601162 -1.82505710826923
1.8161758213944 -1.96177191721606 -1.03667710952016 -1.42775693146543
1.76073675341245 -1.82614376241632 -1.00921963658108 -2.33470632761677
1.84764122406945 -2.07293154631209 -1.07354503239615 -1.41717698030093
1.82409612735458 -2.0232433368886 -1.05024889506213 -0.954724073198826
1.75711126525799 -1.95751021632604 -0.931324223951183 -1.10486098377939
1.79281568204436 -2.05488558850622 -1.00902322480666 -1.14165688999462
1.77767630396838 -1.98109680693945 -0.837080347684116 -1.88725437612217
1.72998985171563 -1.91035970479135 -1.12110273828269 -1.24398423910316
1.76561139333831 -1.93075754813614 -1.03146863331996 -1.1335062957843
1.75948780277148 -1.93492120262283 -0.994106420997278 -1.21550907691532
1.83095698623345 -2.02066178579471 -0.893688162622461 -2.35629144448955
1.79870783836721 -1.99395942915088 -1.12887883177725 -1.62957075190559
1.72737615763026 -1.90488864860728 -0.98829126324569 -1.36626048416137
1.76996907011712 -2.02489794674857 -0.999572362426794 -1.11716615623061
1.90213397995331 -2.21318062386662 -0.999944853778651 -1.40424655412642
1.75048778585142 -1.87703592826947 -0.960795348596181 -1.6378629201218
1.80867724636565 -2.08549129819091 -1.02440142394426 -1.3349792261265
1.79616784211991 -2.0005657347005 -0.995843217106574 -1.1534209198614
1.78467913316629 -2.04739496288727 -1.02251768001694 -1.13973727825491
1.79934756766185 -1.97687444970247 -1.03836130016109 -1.12213203845268
1.80426957306203 -2.08095032987358 -0.990025842637316 -1.50535172702708
1.82230293757391 -1.95975110683325 -1.13484481489981 -0.975959669197169
