"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0274796662797091 0.0561746872456435 0.052066053095787 0.252173572342075
0.0268817430849478 0.0520090996268876 0.056504898478852 0.228619839732237
0.0244959477238207 0.0526555854117073 0.0512054658685639 0.354815387442737
0.0263854814087629 0.0547888106911181 0.053460798410459 0.280498685746444
0.0281039463534152 0.056199699565353 0.0519439250746044 0.21747027848247
0.026727359388347 0.0563074752451394 0.0510883996872196 0.275131047717538
0.0253974477411952 0.0512601174456939 0.0563023165600491 0.273442644012621
0.026726188037772 0.0542334461613281 0.0559582290197388 0.274692259384013
0.0258960951594438 0.0537784795731592 0.0532522533254079 0.248163639995446
0.0284673397530092 0.0556016119433404 0.0552360659803946 0.224146037680615
0.0286977837637757 0.058944614560759 0.0514611488871947 0.263896631715406
0.0254775740691601 0.0536357237168301 0.0522754094072959 0.301561047878715
0.0251721892137574 0.0507165668886076 0.0560677582633957 0.267753032894911
0.0229935159170358 0.0496018952453418 0.050934559702536 0.304751795550818
0.0265021958761861 0.0562885637629782 0.0504683739949808 0.306953381479403
0.025856517589034 0.0532129933708406 0.0550687918141497 0.33867173907301
0.025757170006222 0.0553328152263504 0.0521360289261785 0.301576210702176
0.0254609682649067 0.0547089914089375 0.050360152575587 0.299047278761402
0.026483953979324 0.0543167581606957 0.0527525104211789 0.27290051669709
0.0272894611423446 0.0543541287648631 0.05324099781825 0.245520040423515
0.0258340067011807 0.0533789713080391 0.0546624632955202 0.292106330459372
0.0273402212457344 0.058292094499245 0.0485861990219249 0.275697585354094
0.0269747949068825 0.0565280566203305 0.0535000165607309 0.304455241234065
0.0256621168572778 0.0520174858869428 0.0564486619509679 0.256832682636212
0.0271074176855869 0.0549683747189076 0.0542878264336208 0.253792030435941
0.0250470221780155 0.0513325901264714 0.0569863884992318 0.274568792027938
0.0256599413697961 0.0560825457224621 0.0518732014640757 0.41760796644569
0.0257449438726295 0.0543611883113608 0.0541103929912905 0.300089931075425
0.0252456714022208 0.0528629866086129 0.0555393362255934 0.314956533675383
0.0253892325677944 0.0525004936202688 0.0531578374137148 0.290533960027656
0.0250803000799288 0.0514887011725165 0.0561361439085409 0.298299905465265
0.0262363307100363 0.0532118688179666 0.0555696475553459 0.270236379055888
0.027015252780109 0.0555515990969308 0.0515666640248493 0.277196539940265
0.0245708609749051 0.0520036040435966 0.0526585796975327 0.291795157497237
0.0293790844732608 0.0592493453971047 0.0544233620735423 0.280316649578939
0.0255111847026021 0.0533118738696135 0.0546489992082586 0.286488031837882
0.0264585973341859 0.0548733938911988 0.0554318288627495 0.288751462522717
0.025285283038373 0.0525427949136411 0.0540287596852782 0.280552597594212
0.0255891007810141 0.0562452449239172 0.0492296257873937 0.332504051956182
0.0244771393750281 0.0526932073049156 0.0536776130107646 0.359150437955032
0.0271214999998106 0.0535794268675482 0.0561176991055721 0.255164036287802
0.0253971770660656 0.0547220862023261 0.05100718497754 0.315698333490355
0.0258234036523808 0.0545136210505901 0.0521611436069361 0.291446935963701
0.0252160203701141 0.0527855620392095 0.0560682620050375 0.328619422725567
0.0263064015397259 0.0528777705927044 0.0516523931519624 0.22699637398778
0.024984896846553 0.051817495641422 0.0553956752594369 0.314372372433896
0.0254010981943895 0.0531576395761134 0.0535933523843677 0.308586988299229
0.0252713119885267 0.0541061647981402 0.0511843091713911 0.31025781868083
0.0273246679192773 0.0550465048781988 0.053518951717281 0.256168818430695
0.0258199522334566 0.0555987420657177 0.0501627174075884 0.343847203234343
0.0257534307940073 0.0529632948886094 0.0542992360376972 0.275651442666493
0.0244051950840408 0.0501952218468519 0.0537089274598774 0.254246892581108
0.027304919965904 0.0532904402503222 0.0565269069182526 0.251523917002137
0.0263091170167565 0.0537905778305724 0.0542214355544963 0.261039130590813
0.0269619825553542 0.0562486241079778 0.0517229435043048 0.266194838611552
0.025992782661287 0.051358977051524 0.0537723434264769 0.242013353770849
0.0264123377495778 0.0563988620851364 0.0501322618445333 0.287070494308637
0.0253858282543204 0.0533777992618648 0.0545211881933157 0.325824995400209
0.0264935080558005 0.0570672328927256 0.0517362327566837 0.338640639467135
0.0296360308082457 0.0587973265889089 0.0544715615895192 0.26923331924278
0.0283024852288857 0.0552643282944947 0.0574540342511168 0.270774788713577
0.02418258049422 0.0520753326111957 0.0517669281275709 0.300551349176467
0.0256648548964568 0.0514266541482906 0.0535998727511931 0.235616849306554
0.0246946086685572 0.0504069985335341 0.0533675646185777 0.253615167797917
0.0250826395364779 0.0538185613862774 0.0557915381176707 0.33796390995049
0.02649557573042 0.0548184383302966 0.054196928340384 0.298248373973931
0.0267475685691125 0.0553893970631983 0.0531984231150259 0.323018633090947
0.0264664399777782 0.0531252651122722 0.0551160658124265 0.266041617730862
0.0255914453297455 0.0519178958541393 0.0530228124372033 0.241395569244903
0.0248501571347164 0.0529567786023483 0.053520079308217 0.344000014976755
0.0245293745980529 0.0520081598152418 0.0546909927170909 0.321892344400513
0.0246581506677051 0.0522170525363777 0.0547397553626191 0.319429648788812
0.023915977681113 0.0534644802264088 0.0501709579367401 0.390382368877416
0.0258491693950888 0.0535138420112381 0.0539562074243389 0.326703895483459
0.0260955447563272 0.0530310504291921 0.0551392606269937 0.27775421916149
0.0232638966483762 0.0491903552776866 0.0553902270367468 0.3465176683223
0.0244987317180495 0.0521558362246889 0.054508966005766 0.347038789592014
0.0257712712269118 0.055066899710908 0.0531351288162003 0.346624103928276
0.0270404466510716 0.055929385939125 0.0530153299003538 0.273832075789274
0.0260997398708774 0.0537732438234604 0.0522997890521794 0.272163108628032
0.025718104586501 0.055185245228147 0.0520243330865534 0.323337934249126
0.0272690089431579 0.0540839798482422 0.0528328928434617 0.230862689391315
0.0260758550885189 0.0525007189064055 0.0563963967678038 0.284505787008112
0.0254734716815323 0.0541087179120028 0.0516585929563735 0.28295206190454
0.0261938565481238 0.0526535816541953 0.054377725960881 0.241505945212545
0.0268270085464854 0.0553818183954392 0.0545673032223405 0.314165813854023
0.0267229810753549 0.0544408346851605 0.0551131932825629 0.261475732434628
0.0259056735544528 0.0548323578890319 0.0560784595446081 0.314523293879176
0.0260631399060752 0.0526148938563372 0.0564583355662143 0.295407899515052
0.027768238412018 0.055188176105682 0.0521302873538386 0.233933191794678
0.0227391912728479 0.0495409308881457 0.0542590952604036 0.412179116595881
0.0255600018535329 0.0565685317346151 0.049352993954071 0.402334370292843
0.0250717403131195 0.0513878002271591 0.0573955079096359 0.296312837330631
0.0243168368708145 0.0518493994453403 0.0547274313216317 0.364195415779842
0.0252472742900742 0.0520409641832601 0.057380078870617 0.320387539989125
0.0232030235886411 0.0526591759503587 0.0500417370675276 0.481125919182929
0.026920438361184 0.0575810287181194 0.0502336245509427 0.28633809440488
0.0276066365167758 0.0580696527495835 0.0534619054587676 0.343652781222536
0.0269748074806506 0.0531578097205708 0.0554091921407093 0.256817785400347
0.0246098040611488 0.0505355497526693 0.0537201576803326 0.25609129412982
0.0255903518734411 0.0521198444584572 0.0552936836774148 0.27481562669941
0.0268213056972404 0.0550328999307984 0.05242589027628 0.253817219760687
0.0245953988206284 0.0524586989995568 0.0522412968250629 0.303427720801182
0.0244572597874172 0.0478566266128299 0.0552046248965603 0.230545805662472
0.0240190577860594 0.0505263629933541 0.0565439384407502 0.349547809423478
0.0256302953522041 0.0532666481142298 0.0558810818359422 0.319751301361531
0.0257741469327821 0.0549748266496498 0.0522325537145756 0.309788915699299
0.0254918214487213 0.0540676868163895 0.0534793170322818 0.315963238210632
0.024356125292771 0.05224503428639 0.0520759089558685 0.291617541251169
0.0256380207415902 0.0533880710394214 0.0540977707790239 0.308902639813097
0.0267576712296442 0.0552115226451446 0.0565047701392748 0.298394756837014
0.0257050690675606 0.0566871970592577 0.0493629536579853 0.332065931030311
0.0254768353045096 0.0513476755847812 0.0555717249877199 0.266374295721074
0.0261376024822975 0.0526016091375522 0.0541338564325591 0.261219346683485
0.0247386954224946 0.0525455823155739 0.0514844400916576 0.282694669460637
0.0254719556160253 0.0541884816180829 0.0552995023677923 0.442036081392703
0.0251007780931415 0.0549868932292036 0.0530222299442547 0.45938741735218
0.0235990518398703 0.052798019562065 0.0488514816898437 0.421956935758204
0.0251639553232257 0.0520416383804747 0.0539494442915188 0.283450620752184
0.0261801679441793 0.0540262659882127 0.0537760140190246 0.279197481067626
0.0258013645570922 0.0536802970823432 0.0528673151959689 0.284574884933654
0.0253940589587621 0.0537854310191863 0.0509901874069668 0.281594475851551
0.0238633171982527 0.0510116445973052 0.0522322327263158 0.315758072153428
0.0278961592549404 0.0585965427506733 0.048945930998024 0.258728971786619
0.0276382325221361 0.0553427028417017 0.0535570306393839 0.249693000961388
0.027411947607908 0.0551382715522718 0.0561337517791252 0.267208968301994
0.0279550692476208 0.0557728128938591 0.0526132461577312 0.241013874725684
0.0241269220693504 0.0524146586284708 0.0526232265813865 0.360491737412472
0.0258881256970284 0.0538800237653575 0.0526997120481383 0.267108119786944
0.0247968554533396 0.0527273087304497 0.0525601540230424 0.312051886146188
0.0281765734160037 0.0562042748750306 0.0550972841573371 0.256803172842795
0.0271763388998016 0.0568906436104346 0.0525571954060138 0.294898671025329
0.0259651525335493 0.053578214077502 0.0561495762733499 0.324742984441603
0.0250504001984459 0.0501851129795117 0.0554060315102068 0.253422740812662
0.0235510386558776 0.050486071061217 0.0534312689409633 0.3462078833455
0.0272702827437308 0.0574441397281145 0.0512121082941835 0.301364297869486
0.0268198270502509 0.0561128686287106 0.0542812181808879 0.329274594377345
0.0239731078795391 0.0501399091673775 0.0531161217070572 0.264414824475359
0.0223945496811364 0.0475242869517934 0.0565405038782486 0.358228873314165
0.025249313050719 0.0529582839120253 0.0527132596156749 0.321519093014853
0.0273492320340375 0.0554918887909095 0.0543630388417931 0.256589761006406
0.0252616479965878 0.049612928024586 0.0556962380984713 0.241187685650634
0.0273666392148735 0.0577162108920186 0.0521770689878344 0.336228868572228
0.0238643669709108 0.0523038213285782 0.0532449090290138 0.474424917338182
0.0263925373305309 0.0521873046357911 0.0557765308905441 0.251676766181984
0.0269273038862286 0.0542967837927972 0.0553385711784579 0.28650398772783
0.0264050091914541 0.0514927940843446 0.0589092056038786 0.268004934332224
0.0243887303481491 0.0506811345379006 0.0543750148203602 0.28324347776836
0.0249698029663689 0.0529312563388779 0.0555579602472448 0.378300424290032
0.0237258484057106 0.0512077884689733 0.0547080709100054 0.391966827353081
0.0267740347079409 0.0549821881121494 0.0526882392589715 0.262088404484333
0.0261233517514273 0.054432300449152 0.0538030043087655 0.292880557946938
0.0269015658299656 0.0554007965763049 0.0532486713949406 0.266545739920713
0.0237778423032778 0.0503694954428242 0.0542019870538631 0.334116737936177
0.0255124361578725 0.0531672100578174 0.052924186791889 0.289511938922055
0.0231881811562365 0.0501072570486032 0.0538448402135039 0.423521462422276
0.0238803696272452 0.0512531485753816 0.0522900395732879 0.320807547660287
0.0271874711223637 0.055656252792799 0.0535160669909522 0.245417579969872
0.0273432280447375 0.054777472623188 0.0527881020524162 0.249788936867386
0.0264565845642518 0.0541352790283311 0.0556883679323709 0.310239232363149
0.0252371437116157 0.0535796506124879 0.051561743227952 0.290605888858565
0.0271065200195179 0.0552191625434311 0.0531696877464949 0.26887135321786
0.0248806520940635 0.0515323174131104 0.0520012957132115 0.280500503236706
0.0271847485836885 0.0557663709608737 0.051565357212932 0.234282311601612
0.0263335054404908 0.0544037247856556 0.0522587022421206 0.265978343757878
0.0248952216204238 0.0534187555186557 0.0501954762638468 0.287477057866171
0.0246538419925432 0.0521421583323938 0.0534599647333938 0.319536303792111
0.0261232861315221 0.0547581344633841 0.0542240188677007 0.306373702664831
0.0277913671744182 0.0546465677800478 0.0546961926780409 0.239344604354951
0.0227098059330819 0.0492555230736666 0.0541579582906242 0.403758862283789
0.0269869807393824 0.0552615434044758 0.053276021475341 0.278100570266148
0.0244115884512241 0.0521401838794425 0.0530575336993876 0.342076914604845
0.0263730304247347 0.0531246151942109 0.0563807918970525 0.273661077437539
0.0243498067611217 0.0517506848704127 0.0552126235806404 0.358135629163942
0.0251368807455717 0.0542331192424826 0.0523356435107738 0.412161539275617
0.0229264946490667 0.0482494837298538 0.0565915248761657 0.365627048117882
0.0275502718928689 0.0577427323926495 0.0505835930322245 0.25576048419578
0.0245662770652319 0.0507360880896943 0.056126431316914 0.285455140718233
0.0258776390889732 0.0546376468396241 0.0532829933147241 0.337899461393967
0.0247414705591483 0.0538802842058367 0.0517291467639095 0.349304804594008
0.0270793024397879 0.0531017230780928 0.0561366016442515 0.24954501112061
0.0258490080747443 0.0530460430042062 0.0546482498762289 0.284709450370212
0.0251713441365731 0.0522805490822991 0.0541121511503206 0.265542143060044
0.0248390642449974 0.0505367259106106 0.0549736749339217 0.238501721197308
0.0254756144534898 0.0536228464777191 0.0547705166470168 0.353171022194028
0.0247103690602751 0.0530548890918106 0.0516715508956726 0.354637346921288
0.0252769532163982 0.0529340859262139 0.0523722866682224 0.291793738483734
0.0261507377756364 0.055509510910943 0.0511674887891624 0.281076132730557
0.0267754813058794 0.0558456656567877 0.0519635688928545 0.27942553334712
0.0260299571039593 0.057570154722555 0.0500774643657406 0.38333505126345
0.0224846266984607 0.0491357856130989 0.053586814939277 0.417681577504957
0.0229457226406827 0.0502125142055906 0.0525026991408756 0.325443856269761
0.0255324951483595 0.0536754885059814 0.0543852024468289 0.330123680246433
0.0246921023748823 0.0519859612563086 0.0545140329508204 0.329614122837724
0.0264954870571357 0.0570533526520105 0.0497607695620678 0.313420981061513
0.0275530469416129 0.0578804869297754 0.0513534328983712 0.268138195282697
0.027695967081187 0.0582214398200766 0.0520238457899724 0.29642794791672
0.0218989360334593 0.048197688504114 0.0533667019462599 0.438447867298968
0.0268493643004864 0.0559930725522338 0.0522620461183595 0.283273176053234
0.0237119914215201 0.04948833240687 0.0541411821683235 0.304059812892034
0.025682809475965 0.0548842709529975 0.0527315571009498 0.323860715661407
0.0253114747551978 0.052540084984291 0.0547863146507416 0.328475646489358
0.0254660882980972 0.05472277950978 0.0542618608140459 0.364273199667907
0.0275162368562997 0.0535186372770807 0.0576885813451698 0.260451555334434
0.0265757682671128 0.0554102299980606 0.0527082966355276 0.301619179832197
0.0275729227837595 0.0550194884218431 0.0541053934554519 0.253840146148944
0.0255033855605499 0.0529176503804107 0.0538718963287683 0.291794065285711
0.0262356114977374 0.054697951066606 0.0524475502649466 0.269926372198167
0.0246247661518092 0.05190348900666 0.0538401776197918 0.299644159957935
0.0254822738944001 0.0540967041271551 0.0535222445678248 0.295944467208609
0.0253447056626394 0.0517426565587739 0.0542780866555571 0.274748069203428
0.0245083934551328 0.0496739063190636 0.0558783085974346 0.261328297614915
0.0278544622024133 0.0568524717188877 0.0531827727526453 0.256490719928424
0.0233109780544029 0.0507883325733968 0.0519327782072408 0.37355001594778
0.0263504873180615 0.0513438406498189 0.0564239895774479 0.22573366484594
0.0244238262734405 0.0500511005139379 0.0527316315141741 0.252583167228714
0.0272175478147688 0.054243696946018 0.0540552384405654 0.256401384071146
0.0244827732425965 0.051740121874331 0.0520688890321518 0.284518290603211
0.0290279833014115 0.0570674371087002 0.0529210506983222 0.218187689202851
0.0277879870979654 0.0552476892664369 0.0567218468709989 0.285703315516969
0.0252705347413014 0.0530096801522002 0.0536294917670621 0.325216896710503
0.0262031632770341 0.0545074618876798 0.0543942240018213 0.335975759109143
0.0281125371785928 0.0570196956777288 0.0511384693970156 0.242654058824102
0.0249004873267013 0.0514159048654259 0.0568191332274846 0.339013346250061
0.028805453565144 0.0566485701970522 0.0542879423055404 0.23835273223965
0.022218303475457 0.0479654058013866 0.0568951989003559 0.390401995700669
0.0259772840236029 0.0527454070782746 0.0552909035144688 0.307118247645077
0.0246587319655907 0.0531395421919669 0.0516835996374812 0.361773895430173
0.0275818763834887 0.0561417460645178 0.0525240645606283 0.253733243793372
0.023946876205142 0.0515413843480309 0.0554065791909173 0.40897304422667
0.027518539621633 0.0584636388568062 0.0522951151611088 0.299595991086736
0.0273529907771985 0.0543793826664646 0.0536392923481399 0.254438581162736
0.026901687217839 0.0565824516343161 0.0524264376750998 0.291774446321557
0.0244897564818962 0.0520830545981995 0.0547719005967954 0.353147551555694
0.0259361333117773 0.0518341704596179 0.0559385822033059 0.252854075146954
0.0268709779760738 0.05581692452497 0.0546361895832168 0.308464271847566
0.0236307730574483 0.0513532491701594 0.0539147593563191 0.37942283954267
0.0249727140484649 0.0536791139413537 0.0536663971935812 0.325454194726287
0.0274726764826056 0.0564356716802412 0.0525871395335808 0.294318233494914
0.0236879802628897 0.0492620941206427 0.0569594133775999 0.327844963432438
0.0248089312884544 0.0540763615149874 0.0492613550956505 0.330065088795969
0.0267903297973975 0.0550272143812027 0.0549088889833771 0.298674023162414
0.0253839400244419 0.0519319167844339 0.054330568228285 0.270962985521379
0.0226522112114549 0.0522871651250395 0.0505839606290543 0.892570615583866
0.0268276344617272 0.0540629775883103 0.0527720251432552 0.233451080973391
0.0256810199487765 0.0553081950358298 0.0514170800402395 0.32753934325866
0.0245292543602314 0.0522497109472312 0.0534445394591197 0.347986562484013
0.0262309325946207 0.0532502236389955 0.0568965711254404 0.276668556172747
0.0244795772769515 0.0507132456923901 0.0543741403398949 0.282540664042984
0.0259204862411964 0.054648853671145 0.0543945795951248 0.310710455060966
0.0246077821945283 0.0515496325984203 0.0552208541204306 0.339912782004595
0.0275637241582389 0.0523269467055462 0.0580678677540798 0.248618070810098
0.0236086541499343 0.0505263494448419 0.0554743394706563 0.397002451742334
0.0252546512107326 0.0527903255012997 0.056187110926932 0.309580528192479
0.0252689009066941 0.0546126810622805 0.0523751283450951 0.316250621472239
0.0235544843538684 0.0508968824288643 0.0527727133907286 0.319131224301772
0.0252340061814537 0.052871781869849 0.0523817963587333 0.283089899837143
0.0258634164734987 0.053874145261739 0.0549358401066085 0.279714198051935
0.0256701433277671 0.0565274057838355 0.0494971569626615 0.351961696386724
0.0246129753290696 0.0521350354546176 0.0538991526011237 0.308030456510514
0.0252492916399535 0.0520732157406306 0.0534898981999758 0.266440314165272
0.0252565811520089 0.0545362815488752 0.0504223755072635 0.323132341600894
0.0258408584492482 0.0548887499676915 0.0542532325413217 0.331296971940228
0.0247910654440172 0.0516543252952289 0.0537610701900646 0.252282738107593
0.025772465358615 0.0527460848378184 0.0519896328771514 0.251468973887439
0.0223628939620191 0.0513881867915804 0.0486072608688331 0.55977103547583
0.0264247199262488 0.0553651510729239 0.0522049635446628 0.296947805156461
0.0267478096790766 0.0564282189077538 0.0507239398695861 0.290709692932391
0.0227477234670854 0.0479291425451776 0.0534479797333702 0.314128953951461
0.0282710061003275 0.0554798586730761 0.0524072828399768 0.21245016606712
0.0275349598739346 0.0557874631276376 0.0550187609368917 0.288114312525215
0.0248016696311189 0.0513744015325039 0.0539409269913618 0.285526501652576
0.0259099300990415 0.0524613645935276 0.0552593013795527 0.254913290421536
0.0251661295433423 0.052924242638703 0.0533674131498933 0.286580178425508
0.0257250223289787 0.0556343805995067 0.050173454790726 0.35051699341358
0.0246777009315154 0.0524065800597136 0.0539796405266006 0.333779346990492
0.0250586958566152 0.0532619572374261 0.0524337100377401 0.337874929142306
0.0242723993223269 0.0518545573639871 0.0520000960875156 0.319895379041456
0.0264942156004935 0.0555488930877132 0.0523321978525521 0.284851824604726
0.0257818626023233 0.0543495280521627 0.0527869163975284 0.321308719330467
0.0239997732384136 0.049988403240678 0.0549411195612546 0.273352047873187
0.0254635061119275 0.0562764015790867 0.0485672146058977 0.31642003018077
0.0258918180781149 0.0538322574343426 0.0548176412341397 0.299823059128832
0.0251945192034756 0.0514476908157048 0.0545934090014718 0.25946904830736
0.0263189524928915 0.0531013820607415 0.0551759126150675 0.263571606545024
0.0264045469849485 0.0564499496695906 0.0499006645715839 0.271471210528491
0.0249799529941999 0.0535383671023452 0.0532138687488278 0.379233956240638
0.0239118862358743 0.052903146694452 0.0511043908374109 0.439203677730991
0.0248878577640261 0.0518174393728974 0.0558873837394857 0.297372739830438
0.0262336876887088 0.0539246029726406 0.0533415320257152 0.269811330955335
0.0248684609504838 0.0500827644913226 0.0569190321433367 0.274308429096272
0.0257268270091349 0.0562087546403855 0.0506637029380948 0.415731017413794
0.02444367870877 0.0520893077454049 0.0522962528376781 0.318971907881466
0.0271961234719072 0.0559173111521533 0.0537784696754146 0.270263046638923
0.0282609836554123 0.0582474949464302 0.0513356492031637 0.251617756351687
0.0240577691707976 0.0514209463304025 0.0515153018402962 0.315159489440415
0.025089864516215 0.0531561825919869 0.0527084416810218 0.292418845746227
0.0254333955431921 0.0538683551133625 0.0496231246437756 0.281501364520497
0.0246852549303813 0.0508306716475136 0.0541314971873743 0.297830611232778
0.0246780973508188 0.0532227649312302 0.0519868973724873 0.334826260781844
0.0250746631144624 0.0524493410693741 0.0538597342612782 0.307639743295822
0.023525072250113 0.0493548859870075 0.0567496065223149 0.342914944292475
0.0260911730321673 0.0561524529525339 0.0502786244322901 0.342583147502863
0.0263165582996769 0.0544513879648887 0.053160331023035 0.27916937200989
0.0255222200582378 0.0528603854864354 0.0519863123071529 0.266816493564528
0.0256070192248796 0.0534999920506188 0.0545111812134179 0.321988941691032
0.0274166730285769 0.0566777537477219 0.0518873073223425 0.263719669634863
0.025099814831528 0.0531944613445605 0.0509913640715034 0.302897945004118
0.0281107788031728 0.0557698270709009 0.0548019614102568 0.254890390650584
0.0262500285489373 0.0527314605988003 0.0576586579873511 0.279758029691248
0.0266742718930426 0.0538120188839747 0.0556838992359691 0.280917896622127
0.0266099515850066 0.0562747761186606 0.0506928120005328 0.27867370068213
0.0249077270906204 0.0507483971649549 0.0525715086252613 0.255721534026448
0.0234805346844532 0.0502118625021803 0.0547908293200483 0.352181438041066
0.0283408479496671 0.0579002556267113 0.0516360389637333 0.242709938935448
0.02497118680649 0.0498397182427333 0.0559208882581323 0.263573484056694
0.0275327294107855 0.0534320659344797 0.0544909047727589 0.227601042708847
0.025013009102055 0.052104975702838 0.0529921867756636 0.290952548682431
0.0253459681756418 0.0530341131221706 0.0544314832528376 0.302914629293015
0.0251825068692412 0.0507437730221151 0.0537057888224555 0.247634649614397
0.0274766779880911 0.0577005041578735 0.048724754426996 0.238372469473843
0.0254820825947273 0.0532642267277019 0.0536976580088964 0.289752224152527
0.0276554945857814 0.056306228604138 0.0527943803630433 0.265859259881939
0.0254066081354284 0.0542073661916587 0.0513090148494064 0.307584078323039
0.0249538678165481 0.0548591778378166 0.0513408787511748 0.352334620517241
0.0257208887297733 0.0557261768598544 0.0510129456589082 0.395757130583314
0.0251015727698198 0.0530865318502767 0.0514803411271697 0.311488665678747
0.0281215336145189 0.0561744086255021 0.052879512623445 0.238137282336267
0.0260337736610969 0.0519315982911738 0.0561167886822822 0.256286991003486
0.0256662304675339 0.0533234198732714 0.0537400946521184 0.296950603582032
0.0255778797789474 0.053065292755152 0.053427401722456 0.297035000903692
0.0248183639482317 0.0525187938550483 0.0548798598730629 0.384602134574385
0.0265002243942213 0.053839286863827 0.0532826061408086 0.244868619351436
0.0254416389689989 0.0556138440384463 0.0520713082475152 0.400316822325552
0.0261434523434028 0.0522028667668772 0.053087575257157 0.230852648223717
0.0245645051573564 0.0531452713480752 0.0519404679185407 0.366373675442824
0.0262074980622298 0.0553867011679639 0.0513291678234642 0.315776027702595
0.0262127321376059 0.0536153113606491 0.0531684360117462 0.285261212921685
0.025216792093023 0.0544579494432785 0.0527808622842477 0.354597366088875
0.0246150656575001 0.0520235886627787 0.0515357975396626 0.304748707710996
0.0297141245928812 0.0586776528682779 0.0551716909237331 0.244622035140299
0.0253216997299378 0.0536986778679602 0.055476584767052 0.394271452533707
0.023411210075909 0.0498162781795597 0.055506643704283 0.333812424230399
0.0271156315834121 0.0582863078112389 0.0503663114953005 0.293208169241369
0.0239692117881348 0.0507432274765255 0.0518422926565396 0.30497849346763
0.024712731119803 0.0507932744335698 0.0534063480454076 0.287529927559622
0.0275031291555492 0.0558059870102441 0.0549840692024625 0.264539558401807
0.0234255558934424 0.0518395454146274 0.0521568859440361 0.403092440310954
0.0248614171225206 0.0529119560969955 0.0538322935051646 0.319222802760392
0.0259139717155618 0.054218190960528 0.053043819916985 0.296348444474462
0.0260310570138789 0.0538885942500876 0.0542554714785643 0.299766870832636
0.0271546279593786 0.0573037830878044 0.0533878776576408 0.309805667894987
0.0252397076493834 0.0528928382247926 0.0546171927676245 0.323933546876116
0.0269286313334566 0.0560703750343035 0.0510981278375106 0.285649793088274
0.0249280796783639 0.0504094876781151 0.0579106273774151 0.285357625856891
0.0268899004758741 0.0561453834551687 0.0531533839626995 0.299482355335542
0.02288326371165 0.0500856352786233 0.0527162662351533 0.356275947142066
0.0254967818383841 0.0538976257709881 0.0526668235248172 0.310335701357864
0.0244906185646197 0.0516481848826531 0.0548861931256943 0.335596039516594
0.0248992204756796 0.0509792058559301 0.0557957528350059 0.284934392222926
0.0254695793192984 0.0534404994070664 0.0564087869813441 0.335813303854287
0.0263046006605904 0.0565602135638982 0.048832078529016 0.282947542824237
0.0261514162727541 0.0549202662907269 0.0542227434109452 0.312629874682983
0.025197176689933 0.0511833105649024 0.0554525181814719 0.274665614635139
0.0288419146526016 0.0594149790578044 0.0516279535234575 0.252588951413769
0.0255212170972908 0.0539853392620056 0.0527509671460877 0.301726227317281
0.0258292003554543 0.0533665369394862 0.0549366460469655 0.307548655501181
0.02769789577379 0.0582716920154314 0.0497343046137792 0.273992732963002
0.023510326358794 0.0496048498830075 0.0557330991077405 0.332273942936272
0.0267706734210308 0.0552490310386962 0.0509507742182297 0.236110548438766
0.0245278946981199 0.0521333597785482 0.0533600269207404 0.324556491114163
0.0225196530018266 0.0496664812990938 0.0523707255788141 0.444010126748228
0.0229570955377995 0.0515798560318768 0.0509784156870105 0.519162762949546
0.0244242299462285 0.0517246369316712 0.0547049069607513 0.30757509595512
0.0248675075257738 0.0527473283374855 0.0506717913622744 0.28337992338284
0.0241037520901791 0.0542643862466929 0.0491475027385522 0.45874716000012
0.024736163235956 0.0504822928316379 0.0567121671104969 0.286107774599742
0.0255993063751539 0.0528586521608521 0.0553818721432029 0.317150826706024
0.0252165265272123 0.0537219166789691 0.0507661228485414 0.263076954713194
0.0244645309989915 0.0518494625293049 0.0538668452242717 0.322102196251514
0.0284907213437849 0.05663345537636 0.0524407979656328 0.223532712453307
0.0226785815425613 0.0512403777549941 0.0510743719934399 0.631214644358123
0.0239670456319411 0.0501990213181269 0.0543307852689191 0.307871080685851
0.0250428243455404 0.0535430650771508 0.0512254085078242 0.321162206029377
0.0256628003507263 0.0534554894498142 0.0526907103253297 0.283305856904723
0.0250560547819221 0.0511275110564987 0.0548569828875792 0.277275609810458
0.0261003210594387 0.0538390358620969 0.0524001173901951 0.259849087754986
0.0269186546186729 0.0551242582526042 0.0541784096227769 0.253654210374747
0.0290083629348866 0.0600277291613707 0.0512376460735468 0.259012002322427
0.0251382610607102 0.0530158694804759 0.0552597240107336 0.315597564949877
0.026802129942691 0.0546630746697417 0.0526835893982195 0.263953735833229
0.026714369661294 0.0555693644310992 0.0503629778702834 0.261210357189594
0.0262262601133848 0.053546070895932 0.0555092584408137 0.289136491378731
0.0247748242500123 0.0514440644743392 0.0563673459431718 0.327021577230937
0.0259037198811671 0.0552821311987098 0.0503679693101426 0.286754155999744
0.0230898994915804 0.0516312366796866 0.0505077477162461 0.394989404041478
0.0270741437647452 0.0558224821832983 0.0536724687154695 0.268616907551415
0.0244150380798452 0.051525697621066 0.0536592006009136 0.319231317195151
0.0247411108297145 0.0510942709017597 0.0553569790708237 0.311556062683761
0.0255833708785586 0.054485523358877 0.0528563789607566 0.327036816218856
0.0258802321871607 0.0522687197872581 0.054475472173984 0.265062503886544
0.0238812656083057 0.0522562916183526 0.0525699833822291 0.41059488906297
