"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.77592889916969 -1.99545829846805 -1.09674467432342 -1.18500151304308
1.76581093204281 -2.00048306884025 -0.924846708642674 -1.43140945923803
1.75226915719553 -1.86741645310246 -0.926946623114956 -2.81548661106214
1.8335878263968 -2.03370504413071 -0.967245984886508 -1.67716042678332
1.7772561443914 -1.98254743874392 -1.00294779090825 -1.41047327394684
1.7906754853702 -2.02045559238193 -1.09130938937845 -0.825149525962841
1.75088294609864 -2.01011193031801 -1.07431368604736 -1.02742047859709
1.72988181622075 -1.88680321528594 -1.04458809073632 -1.1112605082392
1.73765001525105 -1.89166642739151 -1.05775799154441 -2.19839027285055
1.84746133977701 -2.12615746551263 -1.09817310220035 -1.29519739277164
1.79025903372402 -2.04359244844879 -0.996695480981007 -1.47246089902731
1.78344205031487 -2.04216038902631 -0.952870949305299 -1.61350524842963
1.77121954742272 -1.86729397417366 -1.00568874276554 -1.97153515845374
1.8826202872215 -2.1876361989688 -0.976256142369756 -1.04552782733121
1.7883840060274 -1.9923869393889 -0.977407822667811 -1.23150288729252
1.78978122433049 -1.959004253783 -0.932566697850806 -1.70358985805908
1.79347984022246 -1.9965882328779 -0.970596714007877 -1.92166831922702
1.78844636033672 -1.93508682992961 -1.05797713444574 -1.65555794008375
1.75229249807893 -1.94302790637558 -1.09290955126085 -0.988962533503115
1.78563505052152 -2.00951256240346 -0.964049754223872 -2.78069596337122
1.76390220864674 -1.83248423201955 -1.02639462337576 -1.40162623236888
1.8215256408722 -2.05968760231193 -1.01658288121991 -1.3247830150917
1.79902090632721 -2.021450557868 -1.09105915070627 -1.17721045894884
1.74430213321862 -1.88291739502026 -1.08388192329793 -1.30838522368603
1.82167509179955 -1.96642080161635 -0.908723675960166 -2.0794602726793
1.86122077129325 -2.10057892568093 -1.16530189917301 -0.766804786695435
1.8233957211825 -2.06513229684365 -1.03857387788435 -1.71822052279674
1.78395463507137 -1.89204622884102 -1.14718641686117 -0.740250034223139
1.81358816864851 -2.01344393208577 -1.05021006847782 -1.51170274832673
1.80939875239976 -2.04740293385524 -1.16453744719666 -0.945817137227902
1.79043190074255 -1.94975011707936 -1.09191387801927 -0.963843444445695
1.85112213642022 -2.08675359157572 -0.959260805690267 -1.64625859879313
1.79722354295554 -2.02583263482731 -0.956935880227754 -1.86474751396055
1.77044318928778 -1.95335637683539 -0.966470906566707 -2.16190365684539
1.78660652487722 -2.02213174572404 -1.09629195134862 -0.665408637702026
1.75262266839078 -1.86100061798657 -1.04621811030833 -0.651182079887829
1.76313568188607 -2.0162929775973 -1.12617456269348 -0.619533051328703
1.8301730814266 -2.03691514787058 -0.946748523947827 -2.26626581807782
1.80404469204505 -2.02506042978202 -0.948465309120886 -1.73140099291341
1.82284110000912 -2.04922316487728 -1.01221305807633 -0.840298567121647
1.85811465975591 -2.12025075166702 -0.974744540098833 -2.04121402077301
1.76154083896174 -1.97515499166404 -0.922698537496079 -1.20200046650109
1.74545497256773 -1.9274017893746 -0.987743278935492 -1.38378885974235
1.78776872959111 -1.90677773246398 -1.09146310032607 -1.02916143739294
1.85310114028015 -2.12816214652424 -0.861555958623343 -1.47019968165167
1.86989719383635 -2.12828780060843 -1.01073381208685 -1.15603504200544
1.83890939885574 -1.99808307536984 -1.15159652577221 -0.597103062806008
1.74688001241701 -1.9233057863189 -0.924747424454117 -1.12708615521754
1.82840185733453 -1.99925545132986 -1.16107460989829 -0.976578272022583
1.83004487051617 -1.98834483422121 -1.0031810527068 -2.32829668876133
1.78628626520126 -1.97957206950714 -0.959265467257185 -1.41388724863438
1.82758330969025 -2.07045341700687 -0.917386248557964 -1.72640263669698
1.7556479333566 -1.92175401148649 -1.07236708163037 -1.43318674634009
1.76157579047413 -1.92484292156468 -1.00923031328708 -1.8419101260882
1.90702582755299 -2.18953794074545 -0.92227310601168 -1.82505710827037
1.81617582139429 -1.96177191721597 -1.03667710952016 -1.42775693146496
1.76073675341252 -1.8261437624165 -1.00921963658129 -2.33470632761456
1.84764122406936 -2.07293154631206 -1.07354503239601 -1.41717698030094
1.82409612735426 -2.02324333688798 -1.05024889506221 -0.954724073199974
1.75711126525809 -1.95751021632632 -0.931324223951342 -1.10486098377995
1.79281568204453 -2.05488558850646 -1.00902322480655 -1.14165688999579
1.77767630396845 -1.98109680693957 -0.837080347684002 -1.88725437612217
1.72998985171587 -1.91035970479181 -1.12110273828265 -1.24398423910477
1.76561139333816 -1.93075754813591 -1.03146863331996 -1.13350629578424
1.75948780277132 -1.93492120262258 -0.994106420997219 -1.21550907691503
1.8309569862334 -2.0206617857946 -0.893688162622611 -2.35629144448819
1.79870783836698 -1.99395942915058 -1.12887883177731 -1.62957075190398
1.72737615763026 -1.90488864860734 -0.988291263245693 -1.36626048416048
1.76996907011706 -2.02489794674847 -0.999572362427134 -1.11716615623085
1.90213397995338 -2.21318062386669 -0.999944853778682 -1.40424655412604
1.75048778585168 -1.87703592826989 -0.960795348596293 -1.63786292012196
1.80867724636564 -2.08549129819094 -1.02440142394438 -1.33497922612568
1.79616784211959 -2.00056573470002 -0.995843217106485 -1.15342091986232
1.78467913316615 -2.04739496288711 -1.02251768001705 -1.13973727825457
1.79934756766173 -1.97687444970227 -1.03836130016113 -1.12213203845152
1.80426957306195 -2.08095032987357 -0.990025842637469 -1.50535172702593
1.82230293757381 -1.95975110683317 -1.13484481490007 -0.975959669195239
1.76633375696315 -1.94180696968211 -1.18095697061892 -0.782841595342657
1.7637476445427 -1.82394675085602 -1.02942596010295 -1.51797240968187
1.84594647042071 -2.10235176437709 -0.896424175232845 -1.75044325073208
1.82627951518094 -2.04085251164694 -0.91339812503948 -1.9771550113508
1.83796637061678 -2.05551280770272 -0.978809317951827 -1.88162782878327
1.75138655650006 -1.99372327278932 -1.0090633752454 -1.56618928421249
1.81488528135035 -2.05138297815054 -1.04971365197898 -1.41945279904119
1.73547596189994 -1.92976504330853 -0.971525023836798 -1.48406095568445
1.80908583666423 -2.08824819304147 -0.983255737464596 -1.22425417470309
1.79707893210164 -1.96533413001593 -1.12167006682679 -1.28525309222488
1.82734421374039 -2.00552975003382 -0.91492593010396 -2.25502033326128
1.70803306805382 -1.84923617665944 -1.10454544040108 -1.1681018497673
1.80032376206612 -1.94416994977812 -0.919404271244759 -1.66637761795656
1.76130425794702 -1.8797733790404 -1.04349682024328 -1.85645946766114
1.79087461674496 -1.95292432944535 -1.11432450354742 -0.923193673539491
1.84418045865245 -2.01562288487586 -0.891162598247 -3.09620493833814
1.82579328908535 -2.00272723416852 -1.00246561015325 -1.52777465872821
1.75182880494839 -1.8294655405381 -1.09747319386374 -0.942397003301939
1.84723205441413 -2.12607521696543 -0.953252513720151 -2.26857775463042
1.78962253132122 -1.95597531281235 -1.05268290284972 -1.05303564169934
1.78829188660118 -2.00321506273188 -1.00949255385953 -1.22452688638663
1.72939438576028 -1.81479439076852 -0.985635706035936 -1.50644975950309
1.80378805014814 -2.03371972106966 -1.0958443532905 -0.806294043864718
1.79715494447106 -1.95315742772253 -1.02619010560599 -1.33657900253122
1.81945642253826 -2.03948889547574 -1.12381380071602 -1.31745261164134
1.78055111987516 -1.99489230322598 -1.07245498972004 -1.36853318751728
1.81249385300951 -1.97765012415579 -0.951214660806427 -1.24586226748129
1.76370858203705 -1.93975936772991 -0.963852323117883 -1.35295496048231
1.7644179300948 -1.9465537798689 -1.03213005875414 -1.37794509217897
1.7600393977584 -1.8951402709421 -1.09866221885152 -1.2999736793469
1.80676124057527 -2.1104685714369 -0.918783683072611 -1.6661202672038
1.82519142058699 -2.05170509680397 -1.15564166431169 -1.03325239608944
1.80858653049964 -2.00553528482944 -1.01942578700901 -1.2523054055061
1.7522057739053 -1.86682960108672 -0.951541179621494 -1.57495969761669
1.83509485462436 -2.06379046817297 -0.994308660599766 -1.72214524640438
1.79687215687526 -1.92766293028012 -1.10901586214708 -0.866884164169698
1.77848528071695 -1.95520108210245 -0.998324244034044 -1.50745792190416
1.76268950847001 -1.95411212329513 -1.01163654808642 -1.96390780010663
1.84640438512744 -2.08646521067077 -1.21757558939666 -1.36004086965205
1.8064479553873 -2.03222718998389 -0.942079337761439 -1.21890339659921
1.79003300800247 -2.0072371983526 -1.15599406780708 -1.03550473033634
1.8166164988657 -2.10327033873202 -0.915606070811112 -2.34968288649811
1.83370854830648 -1.92722453820793 -1.0096598538573 -1.78120457629526
1.85218243525456 -2.09314618274961 -0.952920599255632 -2.57794290940192
1.83144605056098 -2.05466452841794 -1.03884938752958 -1.34172781268883
1.73060046151918 -1.89236600073273 -1.16703046142756 -0.718804724497003
1.83629725943402 -2.04145977131989 -1.01817872075662 -1.26026580891338
1.84279937583183 -2.07935902453859 -0.987211686150342 -1.24224278095749
1.8642584748777 -2.08461922336178 -0.878301579467669 -1.81013720325158
1.78353020949094 -1.95179833659107 -0.967703818724629 -1.99016218918499
1.72669771455112 -1.91719950680098 -1.03054455896318 -1.29230502456678
1.81726912829164 -2.05634144228182 -1.07692175750094 -1.41678173231639
1.88168820085262 -2.10844375639664 -1.03932370789249 -1.17615623568234
1.81027881479916 -2.0109259119055 -1.1196901907939 -0.723066389929787
1.77697965574276 -2.04243959468392 -1.02307796381839 -1.32702970619536
1.84909412650044 -2.0366679553657 -1.08894460543381 -1.30380225722581
1.79123048141285 -1.99014976640664 -1.12012852502782 -1.34685716399925
1.82129130497103 -1.98449623516156 -1.01419841611161 -0.919517515643605
1.83961873890229 -2.0069613918103 -1.07623181363311 -1.57060586880891
1.85036197797781 -2.09812412240874 -1.07466487391001 -0.944131919195424
1.79308002688155 -1.92344390913669 -0.970701464634338 -2.6073997737668
1.82417084386937 -2.08770562279135 -1.09608214789167 -1.24197425738455
1.80195381319172 -1.94526236678313 -1.12639553329914 -1.25006072833212
1.81454867620279 -2.07852762389235 -1.03420205449481 -1.2206539567479
1.82042907083962 -2.02442319335278 -1.02765636951272 -1.28114082017137
1.78853095041328 -1.98698670020736 -0.932997174839817 -1.47324962108561
1.85367213836402 -2.11955856679107 -0.897039361665837 -2.83050007919213
1.81497879827796 -2.0375418034757 -0.923204494325579 -1.67641628039431
1.80472131356735 -2.04275641417679 -1.00133584293942 -1.66676473587881
1.82200828426251 -2.04801478493582 -0.908148258372775 -2.3823179276283
1.79794152161692 -1.99123331758332 -0.985687793525693 -2.07778080371836
1.77629235159251 -1.9154489287772 -1.08884745985463 -0.723686159669382
1.85236600148978 -2.06849522522755 -1.02328134125949 -2.03157412815515
1.74937020634059 -1.96818902874 -1.22202565862579 -0.635887593477836
1.77013814558508 -1.86208015609709 -1.04219800218455 -2.19117374548247
1.85060773891904 -2.02510362611331 -0.999241856642706 -1.47586030884402
1.83645465044284 -2.02069952703006 -1.03098506944658 -1.1373611065829
1.79168341946834 -2.01147405385405 -1.0534707701218 -1.04868305054203
1.7708719854151 -1.90100067778122 -0.956381898113438 -1.6191747216784
1.84700512803204 -2.08314955392727 -0.872444871231003 -2.20874589728417
1.77602385759305 -1.95474088101823 -1.02812973024516 -1.4215476316292
1.81039759065046 -2.03488064193303 -1.08608703625947 -1.19452947338205
1.83451824110165 -2.0561294668168 -0.977193341121033 -1.39481347988825
1.82831417370906 -1.99494205123715 -0.908730801804076 -2.21257981712981
1.81565340252515 -1.9836627637266 -0.992387165192446 -2.10929599359037
1.79814535343885 -1.95500741812532 -0.960028621720058 -1.86659129657032
1.79684824658463 -2.03064826575602 -1.08366307464818 -0.739684080286952
1.77320396084477 -1.92299377105395 -1.08021807487529 -0.817088691720728
1.83251527179973 -2.0224665355822 -0.987180171840792 -1.54754720954401
1.82297546202252 -2.06216699720614 -1.08850698106878 -0.981876245628708
1.80799506130314 -2.00000973210686 -1.07686138604642 -1.04999683886931
1.75101823443357 -1.99013576110695 -1.03433913519365 -1.56263915924722
1.8116281362267 -2.09288355312636 -1.08274009193547 -0.989384072429432
1.75341339433193 -1.88690918910618 -1.14851899485468 -0.521332235593646
1.77148158425934 -1.95474524811548 -0.977191547756743 -1.68734187138787
1.81407175055537 -1.95381614969776 -1.09789031680582 -0.709760004127487
1.86135189358281 -2.11777422679244 -0.964439795762327 -2.10972132631788
1.78612804378014 -1.95042713029639 -1.0588007182602 -1.13018792229068
1.76244967608089 -1.93772521934196 -0.94849682341192 -1.69586058476863
1.81066075313415 -2.00901317261948 -0.995002785262735 -1.64266261404205
1.77751600415611 -1.98438221790913 -1.15642840619095 -0.547073749185806
1.78427764162542 -1.95879609178173 -1.06192159303473 -1.21522104655472
1.85319293972331 -2.14293072456454 -0.886152353482757 -2.55730770386394
1.83655601816401 -2.05818952029056 -1.00446298453864 -2.01059222915902
1.86018423024218 -2.06431254834399 -0.952820805525418 -1.77735581311302
1.84338325703572 -2.00897158264213 -0.993188841095235 -2.06297391015854
1.76965152513328 -1.99547838109149 -1.14164506889577 -0.414719092953612
1.71830847690639 -1.84382223861754 -0.899818726461223 -2.15281272185968
1.77732303207698 -1.93748313730808 -1.04408134014181 -1.25410187319528
1.83702539496343 -2.10886311488446 -0.95900783912712 -1.33439271846004
1.77617534058132 -2.02399086045725 -0.930272157602388 -1.60920814075119
1.81866213848853 -1.98676224482996 -0.982294386357048 -1.62879387232734
1.7997475702811 -1.94573322433633 -0.937988407738549 -1.91860989083459
1.81324539033176 -1.98738655991958 -0.998932712219318 -1.62449433506769
1.82679172251698 -2.03121548451833 -1.19018519149227 -1.1725076376062
1.87009321667099 -2.0772985611034 -1.02826200995461 -1.68455916363774
1.78389606652526 -1.9756059492996 -0.964809118133225 -1.7214390894152
1.76675977786205 -1.97420809627004 -1.1484952120511 -0.779341430528652
1.85358322897797 -2.12322375402156 -1.00122991766144 -1.13555398254426
1.80760158197644 -1.94967345886643 -1.00399517573734 -1.55809679590238
1.81894445134475 -2.00032971591661 -1.06774791171853 -1.53701914181225
1.76034483168411 -1.99135980156748 -1.07876099515908 -0.872151032893494
1.8162739366094 -1.96999544160517 -1.11354467126405 -0.828791195163646
1.74251778862679 -1.8638878750591 -1.08388478488578 -1.36710135449549
1.73546364174428 -1.90806794377093 -0.996999886602502 -1.48058947272639
1.7686050786206 -1.95279873259816 -1.01111333103357 -1.71169091240208
1.832178511759 -2.04873398862621 -1.0885915260641 -1.38093149268037
1.76034551289611 -1.87734651176007 -0.979048440705775 -1.34127297912418
1.77609262079977 -1.91642743610975 -1.02063293259095 -1.73565652203439
1.83800235880792 -2.04269314864775 -0.964786454717271 -1.47495452672477
1.73912560020459 -1.86040757586672 -0.871751834907486 -2.14634483617666
1.74707102637994 -1.87741457036016 -0.891696102102099 -1.85326707194889
1.77093519584238 -1.91913111716541 -0.973461332314636 -1.52270260294295
1.85875421305548 -2.11580164528866 -0.945300351694526 -1.52424371508962
1.79267207044659 -1.99572172931035 -0.967990694855334 -1.74697993387259
1.77602552471426 -1.94052192420533 -1.01240673145229 -1.39054340912008
1.76934204847499 -2.005713117651 -0.943988477871953 -2.02873907136025
1.85280342596512 -2.13084377774703 -1.14435417555361 -1.10605592913478
1.73620208950234 -1.91656635110721 -0.978559400877342 -1.17434329147309
1.82757876910204 -1.95907809942017 -1.10013531582251 -1.56971765689894
1.70132747236306 -1.82095679034732 -1.09256033497809 -0.838475270961538
1.85856219831594 -2.06464255797694 -1.05673470103576 -1.62771132727841
1.81821073174468 -1.99084399268579 -0.829407838580127 -2.20923445425308
1.73909049653116 -1.8680239271497 -1.14462151930712 -0.694894778356572
1.80964809463249 -2.0991365199105 -1.05439133764996 -0.931615753831509
1.79909707641694 -2.01742303897368 -0.981563329750212 -1.87238499386716
1.83004028806689 -2.15507936476192 -0.931238174202361 -1.73127306068459
1.78968353027573 -1.94357030101137 -1.11872317490938 -0.929411739255903
1.84696162589907 -2.07047260131618 -1.04730230606243 -1.03264896664286
1.84261719845493 -2.05908795418927 -0.989043288422449 -1.40738183735244
1.79400127784593 -1.93674311340774 -0.927513327474567 -2.30596728566437
1.80994142818481 -2.01657517496326 -1.07137240494797 -1.04294005320821
1.72883654653408 -1.83592351695175 -1.09716265879294 -0.53905169556975
1.78097497968732 -1.93253662344216 -0.959099911839367 -1.93383141280092
1.83466729180635 -2.00022508918364 -1.14756195644232 -1.12851820705574
1.73206773745364 -1.9287821494247 -0.939762554301996 -1.74524794536509
1.83378261613213 -2.08653458556968 -0.961583454836191 -1.41454534572092
1.73073987322299 -1.96889932083132 -1.03070629538988 -0.788743912943145
1.80265561213781 -1.99073610340599 -1.08953269500725 -1.39448847468691
1.81897503294893 -2.07506764220876 -0.988121308982951 -1.14836249778271
1.86820894754389 -2.09394543783721 -0.968624842537995 -1.7652457259815
1.82974618409808 -2.06745698450632 -1.0552972375291 -1.77138990197801
1.75108265577636 -1.99976192238168 -0.893813234145844 -1.61620460352893
1.84379036892494 -2.06104959851209 -0.991673689882963 -2.47312153515734
1.83829238403947 -2.08364070371394 -0.981455090832295 -1.18203134908567
1.79260503155164 -1.93277188944802 -1.04720586882105 -1.9861405090875
1.75215855119378 -1.88507135786528 -1.03856672681627 -1.37657466285326
1.80969335925245 -2.03483514400279 -0.98104280038076 -1.39864014745695
1.80341336341673 -2.04438320736959 -1.08066541166059 -1.23793997274256
1.80438886802019 -2.02550685406369 -1.01741208818345 -1.05027990993131
1.7734632959423 -1.9046351316498 -1.09368308377815 -1.11297094916865
1.77998138459154 -2.05289286039218 -1.09404375468582 -1.16886955104723
1.83192259597604 -2.10198067488363 -1.03196001119573 -1.42771646571126
1.80976842517828 -1.99968423079423 -1.06765775048831 -0.990101351041496
1.74564642879801 -1.91877822016533 -0.990689730925719 -1.14965066711025
1.75329100439913 -1.91921885474038 -0.93090496382015 -1.36430275468777
1.78847629621485 -2.01095734635768 -1.02337541525171 -1.12672645272553
1.77438214606552 -2.02519692989917 -0.973227976948235 -1.87646346293983
1.85761480555791 -2.06114741168156 -1.01826557726613 -1.42220288134605
1.83184328265578 -2.15580643396491 -0.92244473244851 -1.88204574361122
1.79321477380758 -2.09907442684161 -0.941638116943416 -1.45490487746466
1.74188259670777 -1.93711916841165 -0.958732185658908 -0.926566033037371
1.79867212733518 -1.98485364325035 -1.00964079325973 -2.1245151931389
1.83471838045974 -1.96331694101204 -1.09514616303482 -1.66129848129967
1.76952261388045 -1.88647611977634 -0.976802129038676 -1.85045939597762
1.85655910336008 -2.17121383471734 -0.988673835527211 -1.67931443511454
1.77743428074001 -1.91962182749928 -1.01813881285709 -0.94900279605554
1.7907226432832 -1.91799626533235 -1.01175378594816 -1.68981908339843
1.78865922734587 -1.93195123129363 -0.936040094293684 -1.95277967407439
1.82387894166876 -2.0520243328731 -0.983460585557114 -1.68461988836238
1.84396830251081 -1.9902087408525 -0.951227899933741 -1.44075469580796
1.7611756919063 -1.95086280151148 -0.982983184237682 -1.53617259467784
1.79316154041154 -1.97587840643116 -1.13071267655994 -0.982683344954578
1.85671458330456 -2.09114710697407 -0.827117442685042 -1.50549609939918
1.7704800895976 -1.97465930621303 -0.983215882344914 -1.27753170547728
1.79818887511304 -2.01814387261342 -0.992454824803585 -1.23752117585199
1.77440300819625 -1.9607566695657 -1.06725397159119 -1.27339519937437
1.75047597034851 -1.94157575083886 -0.981105858481807 -1.34234377294275
1.77042572842736 -1.91566275229406 -0.882183136434664 -1.84613101519589
1.79462773531881 -2.02330697474585 -1.06078836275558 -1.06915089679589
1.75556142882615 -1.8964537765822 -0.89093437553374 -1.88037801436654
1.82877886570468 -2.0912413807412 -0.919613146423257 -2.15900771045998
1.8143327076229 -1.97205708021486 -1.07680800366962 -1.10778175187097
1.76071320981796 -1.94201143250867 -1.04095794586 -1.21691534232418
1.83403620080384 -2.07592822016314 -0.943530963920213 -2.39148928720138
1.73805422908798 -1.86451015036295 -1.13924516003877 -1.26222512377862
1.79697851204662 -2.01295146938583 -0.944241144459182 -1.58145234288477
1.79402926595496 -1.96082577364395 -1.0203588480649 -1.58225494002139
1.74546290232995 -1.92847888283867 -1.26556869071903 -0.216095146817196
1.79604494268625 -1.99075141234581 -0.945077083798107 -1.41004940850762
1.74950003449841 -1.9841697278536 -1.11569049688507 -0.69577607270265
1.84390648554589 -2.06523087732136 -1.10567138297967 -1.12460168035713
1.81276177523076 -2.04047351938558 -0.91069889608104 -1.69941159180587
1.82287966706626 -2.10408796712254 -1.01843709909873 -1.21488596770432
1.84832485538378 -2.12258508642967 -0.988924097666185 -1.45610904471432
1.80379787510868 -1.98163913106426 -1.12639193769869 -0.557422672347957
1.81780531288185 -2.02430524834841 -0.956809001103266 -1.46081210122299
1.83214262827785 -2.02450902544716 -1.11912003543504 -0.901010446319825
1.85142366566113 -2.06111041577724 -1.01501934516882 -0.978342451757016
1.81517992036758 -2.00645084753751 -0.963565470492737 -1.25276065449621
1.92976798589827 -2.29923965021976 -0.977314006618193 -2.07659736117142
1.82024309347502 -2.04947120745756 -1.06640797278963 -0.997784904871827
1.82018506310555 -2.03771190988934 -1.00579941794683 -1.4803727624669
1.77921467464104 -1.9593949223659 -0.938717198690213 -2.07734611367275
1.76262276650861 -1.96656403984761 -1.09967363852002 -2.06978069885669
1.77015456338852 -2.04676367092703 -0.907522066040293 -1.32853764512817
1.85089709088192 -2.16000220832176 -1.00993686288662 -1.36611831364526
1.77069451086434 -1.95469792815935 -1.02061657860704 -1.61513047489128
1.8028839174953 -1.92820536594168 -1.03446643771131 -1.28965264277784
1.81527450313953 -2.0342007874581 -0.932716773487992 -1.55083575684192
1.8301199878645 -1.9485800721235 -0.872616254590885 -3.24909294923105
1.83774715568401 -2.1167019650964 -1.0662165817184 -1.02747288185588
1.80361430334745 -1.98227055859069 -1.01528832718541 -0.868772802241422
1.80890868955564 -1.98226101450664 -0.965737626515754 -1.61402709726878
1.80322065024311 -2.07807805118839 -1.18283899869902 -0.926237341936007
1.8091583958773 -2.01960680105607 -1.00694859973595 -2.29341311369858
1.826003111558 -1.96672863203396 -0.913998244796028 -1.59854599555514
1.87987774171578 -2.0662427095459 -0.964914065035436 -2.07263090425446
1.76733406359049 -1.96016817752228 -0.939069596857876 -1.81635937644779
1.84291497086592 -2.0518353267064 -1.07901141960757 -0.820826202844229
1.76478184665785 -1.9990271434393 -1.20287496279951 -0.666216900950607
1.82616219252313 -1.9623789644638 -1.05843777762527 -2.8514284355578
1.84197329862613 -2.00229914832598 -0.990246401154267 -1.29554824389882
1.8291768328127 -1.98708727375446 -1.18554371415239 -0.966601315631086
1.80491688024762 -2.00108691920125 -1.02614890685405 -1.9548538289986
1.76854680697799 -1.94502537265185 -1.11588862464349 -0.788707836633306
1.80131022411426 -2.03877954833882 -1.05832586556335 -1.16065530163244
1.80359722914538 -1.99384921214829 -1.06537396074475 -0.91391776831906
1.76027540043137 -1.96189810426697 -1.10297386159512 -0.869693036956926
1.7476424537297 -1.90718093871371 -1.16616043515967 -0.835308797679364
1.77664811295231 -1.945685094886 -1.05280511441079 -1.22368368232771
1.76054490179154 -1.84884985392285 -0.961153762397222 -1.74664851560759
1.80651625379995 -1.97898896781923 -0.926063709346297 -1.69252487924407
1.84913228190067 -2.14703729062694 -1.13055267646184 -0.762591579206103
1.78462090966233 -1.98453174967027 -1.05149680816833 -1.58057658721909
1.81089531233612 -1.94860879044886 -1.17441523627253 -0.878873672321296
1.80017306893782 -2.02745215935368 -0.978381371727625 -1.54468679966611
1.83473517593982 -2.09176644215105 -0.994192780708505 -1.36532046145838
1.76469458470064 -2.00116781488782 -0.956073704801054 -1.18341672129375
1.79300055379742 -1.96303685737624 -1.10803922003126 -1.09628646553716
1.71520498285672 -1.88293263175327 -0.9643258367063 -1.385688829883
1.76657030075973 -1.93175833875837 -1.17308655120072 -0.380623811324573
1.84111129209875 -2.05264983777767 -1.12708137714406 -1.44178196558197
1.78854705535637 -1.95408806562703 -1.15118684157591 -1.09961716575157
1.84292320604415 -2.10050928448585 -1.09099080504183 -0.966782635315517
1.85523040671766 -2.115503458665 -1.01682742480801 -1.65292722512861
1.82094019246337 -2.08984144301183 -0.827084584820754 -2.29848104253753
1.77432679394971 -2.0057395272193 -0.847622245822047 -1.48169303604308
1.85830441102108 -2.19014940261277 -1.13089134208264 -0.737362388611931
1.83308655248072 -1.95893777188449 -0.988452018624265 -1.72553087855489
1.7490213349231 -1.87094399015727 -1.08103320731587 -1.10780335722323
1.77643406950398 -1.95569315338871 -0.924314938604328 -2.38781699071938
1.8353758176736 -2.05383202857208 -0.97937863782211 -1.53069060523271
1.79374079919278 -2.04576518104042 -1.11131967316998 -1.02908835467045
1.84923694542281 -2.02982223063092 -0.954639198749019 -2.34935895433056
1.74719782522576 -1.96127183728078 -1.06189405301695 -1.43401537183338
1.75950828651903 -1.96338701772434 -0.924323793766065 -1.65605814768583
1.75537210213939 -1.971888920275 -1.00680122351675 -1.37639078517402
1.77913155886645 -1.98306609076817 -0.980106831411726 -1.91737148310911
1.76662448777166 -1.90029677281525 -0.89958567168945 -1.31306457186528
1.85147848166194 -2.07631258713081 -1.05361352441458 -1.37881423434281
1.78537304703397 -1.93680533801074 -1.05709546640383 -1.24053643919084
1.82778036772088 -2.13496959233446 -0.930664325004219 -1.83114298631788
1.78249492035936 -1.94196012777463 -0.899931556791091 -1.70828067604716
1.7193809494134 -1.78324137045152 -0.927189406671636 -1.88859725147431
1.85969873612742 -2.16873386599172 -1.00821592699337 -1.20198262876429
1.77870233446037 -1.99457189136685 -0.921518891679618 -1.64287648876542
1.82827171843071 -2.1015873127949 -0.960288239239015 -1.4792096202589
1.74796232294099 -1.96127892679192 -1.15246570998707 -0.708708571771791
1.78045517373514 -2.00507994197449 -1.17511200924425 -0.309932554897679
1.80076233388493 -1.9252784012155 -0.91329701723043 -1.89755951618302
1.77023047792073 -1.93853284410324 -0.99379246725449 -1.67695772323912
1.88058744075132 -2.17627133800704 -0.977079766460523 -1.76160312053134
1.78168517381265 -1.87440166237013 -0.93675508117606 -1.5564391395191
1.79635359983624 -2.04907611346862 -1.01901962521637 -1.15644241987923
1.72282490376514 -1.80328338903302 -1.05591238555603 -1.14047627419759
1.85982243832568 -2.10338634810999 -0.996823617042914 -1.35256214548708
1.77176942695991 -1.88581649704746 -1.08065938631149 -1.23278214267901
1.85060038524388 -1.98076371216692 -0.982431690775323 -1.26133283423315
1.80201240510969 -2.06198848806294 -0.854267389171343 -1.67348414665026
1.79946966466403 -1.99752354266592 -0.992811134939459 -1.19044017384116
1.85567593053898 -2.09669672028983 -0.948579484318684 -2.83576199792779
1.81494480588198 -2.11152476388521 -1.04350398916823 -0.937510921079075
1.73485993426699 -1.89684698521732 -0.883227538178472 -1.59959963735255
1.77090064473235 -2.01627367023175 -1.03999817903211 -1.30938579145351
1.80759524041734 -1.9682342332375 -0.991846797440178 -1.25198135172687
1.74351888564495 -1.87278734464701 -0.818466110123684 -2.21660646657198
1.84859559658141 -2.12829903135135 -0.944099359731946 -1.69275727194737
1.81360036999352 -1.9989880331243 -1.14162261990985 -0.860488019236951
1.80375355744196 -2.02711374899891 -0.857988856670871 -1.62034145631055
1.75590361953194 -1.89110568783469 -1.02062098733457 -1.1884027684717
1.78240679854052 -1.94064543129585 -1.04798838771375 -1.19788540100507
1.87605242710783 -2.0853955281948 -0.999650040565925 -1.82942806041775
1.78126700213143 -1.92324887347132 -0.933451084982281 -1.9273855653034
1.84158270237516 -2.01974772914871 -1.04139708477987 -1.56609530039132
1.82647175915844 -1.88489005477971 -1.01491368880016 -1.44473395894381
1.83307091677782 -2.07250204593665 -0.900121173999666 -1.75288791171906
1.8226762547293 -2.08440556135221 -1.05246662919602 -1.61204941679344
1.734499342244 -1.88300966376025 -1.01995645521511 -1.22762030234398
1.75844554047269 -1.86491997991877 -0.914397707919055 -2.27600559847324
1.85824252857541 -2.09280615102215 -1.09406703903847 -1.33949363358934
1.80849265422825 -2.02454927679971 -1.03970860473032 -2.16311715305126
