"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.82313717538076 -1.9964214052287 -1.05723329612749 -1.70086114980453
1.74124601522343 -1.85286374494371 -0.907400525652568 -1.15258876508525
1.85857079246259 -2.05469229098203 -1.09003202386867 -1.54284261432435
1.89275150010527 -2.25869196097976 -0.987168033359608 -0.984301163393878
1.77882096377101 -1.96050994386882 -1.00559371903826 -0.791516722111777
1.75901521078055 -1.95198555063401 -1.06792730377583 -0.989984785140689
1.83491746295447 -2.09555467896755 -1.11526376819277 -0.683223587616113
1.86725160699609 -2.18081292000407 -1.04215921933519 -1.23858250816729
1.7758413357977 -1.8291710610886 -1.09518147821881 -0.724635389371267
1.81396001547737 -2.05105195577154 -1.3318476006166 -0.596109775486278
1.78435238649409 -1.92354183837601 -1.04654956334848 -2.33940750543877
1.80686236305991 -2.07999276337868 -0.835554940967132 -2.02117192859391
1.8395512720727 -2.06849205203473 -1.13528991950421 -1.16692998931674
1.84330266156151 -2.1629189086661 -1.00173907445784 -0.846103487081198
1.90615860317782 -2.2798299017275 -1.21499256383023 -1.13707134552295
1.81466101044162 -2.03612596708703 -0.942002900365583 -0.979768590259668
1.78469478355848 -1.96965546015738 -0.976749892504067 -1.90300799915145
1.82797139663403 -2.09866359939084 -1.1672169608806 -1.48091271668806
1.74978897020537 -1.7514920081481 -1.1943195594079 -1.6155301198273
1.89148115913272 -2.11347096456844 -0.969602293281072 -1.58477112230525
1.75261383824949 -1.89416917603595 -0.992482347696727 -1.20115919559655
1.80688153337023 -2.0299871290605 -0.82326993166541 -2.33983895733952
1.83878289300525 -2.0180384042489 -1.0125901746134 -0.942460262937922
1.72815154933685 -1.99648564701652 -0.97041756443556 -2.38050997704838
1.80394957694007 -1.91995837730713 -0.954662295883845 -2.70672159364748
1.9021087971232 -2.21601591934935 -1.03758547522098 -1.64431188579398
1.77409928015681 -1.92830403162599 -0.848645873060743 -2.4611755474896
1.7600307752463 -1.96178387441775 -0.937580378363485 -1.28469056670273
1.75142312353289 -1.85899431300837 -0.993556196885815 -0.851530709210747
1.84382605550122 -2.2837287343571 -0.845424294418635 -1.33665149219306
1.77456322276528 -1.92987268488091 -1.15356207101229 -0.84983683727308
1.82333846692949 -2.1198723498996 -1.15679033770715 -0.896637588488827
1.84480153401233 -2.10115020908216 -1.08394106210001 -1.23023813847205
1.77639062869972 -1.92692099554783 -0.879477842539438 -2.99320456526306
1.74246999800243 -1.99327571478204 -1.01442535853273 -0.697853584114384
1.69798531068556 -1.83339446294791 -1.3436292706029 -0.311558180656149
1.80070716649378 -2.08541863801478 -1.22037238812222 -0.522691732980234
1.80990740914715 -2.00822176096882 -1.23607936478212 -0.983601551509876
1.7706643285876 -1.91167165574758 -1.27053643030578 -0.545462083875514
1.85416378473688 -1.98490229941659 -0.95041327967888 -1.42361112881478
1.77141495039216 -2.05472906205523 -1.25115409996135 -0.70521098906691
1.78657756962294 -2.06624187082642 -1.18786191586511 -0.909188547080406
1.77900279356381 -1.94145613093218 -1.02870597990106 -1.83362101442908
1.75515052712418 -1.90528808288032 -1.01860440368668 -2.07087836619044
1.82280700068438 -2.06394105545877 -0.911315878780772 -1.69088525605418
1.7920584489927 -1.94972358666091 -1.03899031384117 -0.650974379109674
1.74982470375486 -1.90334554887214 -1.13378708144419 -0.589914862838966
1.77361370856193 -1.84472864826348 -0.928637191776107 -2.0007545522124
1.83073221755355 -1.9885330613197 -0.973765721528825 -0.962545591611247
1.82868821001846 -2.06325501992823 -0.938967507040187 -1.26743678023137
1.88977514255116 -2.10383980633576 -0.925095076945104 -1.7165146105375
1.80140323627516 -2.02886090232819 -1.05315116817435 -1.05661771895644
1.80581032727261 -1.99601116875414 -1.02236890677245 -0.946956813004
1.91763275131063 -2.22959531459859 -1.15581576267855 -1.48819035750375
1.69734531527738 -1.78769951798534 -1.05320905143853 -1.81902445597346
1.84441058578567 -2.0834393412341 -0.99758792893561 -2.98792156658651
1.72670914223868 -1.85072885717647 -1.30300135297319 -0.377545674581124
1.82670752894974 -2.08879651501263 -1.00257337036897 -1.22646499730939
1.79966522965855 -2.02099441571633 -0.983522570999379 -2.38738183955611
1.79626577952077 -1.99788183739066 -0.945221707250859 -1.71230933492315
1.77282134230394 -1.98365810062324 -0.955564625367617 -1.41795880273834
1.81622817822077 -2.0816156339284 -1.21902224601839 -0.319950262510445
1.78600931818766 -1.93809012443877 -1.13212506955568 -1.04485205454586
1.75598339514759 -1.92823920703512 -1.12691442598041 -0.573327051844404
1.90695951214168 -2.23904719849628 -0.96094497352767 -1.65909829434271
1.77281568633128 -1.91962010226193 -1.01694703783637 -0.800415559721436
1.78267279957666 -1.91981595929505 -1.01324399675811 -4.42693995979419
1.6858838357808 -1.88599852575121 -1.02462892930995 -1.03738212628833
1.71750568096818 -1.85802133226595 -0.90986893307093 -1.89365760022612
1.74680165244036 -1.91462876257561 -0.843689519840629 -1.53500151058353
1.81071172783206 -1.91697922694913 -1.10751912699152 -1.04251283515746
1.84495329313633 -2.19853558927001 -1.00844794760914 -2.69706526046666
1.76793612115965 -1.99810087830029 -0.992894925864671 -0.825711359879556
1.84762922507349 -2.17427752413403 -0.995858126405656 -1.63365151417069
1.80304336196992 -2.0556459378715 -0.900428208102609 -2.25796952821373
1.78028154718301 -1.94252442412883 -1.20818022082952 -1.30016569167734
1.78895852959551 -2.04339427600037 -1.00890455246574 -1.54750337752897
1.77912955220034 -2.06267879955895 -1.07591960342836 -1.17508242558985
1.76672982352026 -1.89801019802895 -0.878558550906151 -1.95584633342113
1.75616097250149 -1.89848641108234 -1.21150178580268 -0.532202369282615
1.80023530270216 -1.92257595333308 -0.956948933409877 -2.71325663126578
1.90851658851962 -2.16223800895451 -1.07959049797281 -1.33758914318836
1.79326613210983 -1.99095231715482 -0.802879145106851 -1.97808256564835
1.83915029402182 -2.114390865574 -1.08068388420766 -1.38406175960245
1.75576723051562 -1.9103534842261 -1.00770036775674 -1.99343293127046
1.81598869842623 -2.08816694097291 -1.09590166282957 -1.44920198587166
1.79501321675922 -1.89708676972116 -1.06228054869639 -2.11352599146879
1.81479758928849 -1.99300180531139 -1.26210793722878 -0.69982910174666
1.82058313083589 -2.06163437091179 -0.895191840195929 -2.63596271267076
1.72506201932018 -1.88106713678115 -0.971507567481454 -1.13367893474368
1.81252175581181 -2.11019891145324 -0.898559717560038 -0.829628722951364
1.79977987813967 -1.94600369232692 -1.16366758865551 -0.81438656949906
1.88330855134677 -2.14938262059121 -0.973394195572866 -1.86128954788068
1.84239526016321 -2.06575099063372 -1.03685177627474 -1.39711092049955
1.8252557512928 -2.10392679430883 -1.06764348540045 -1.17554532393082
1.83078132873401 -1.99547110369872 -1.07950047713311 -2.0269866308627
1.70284818578589 -1.82870775689778 -0.957969064732315 -2.08769335058807
1.74750637728682 -1.90028026476392 -1.17444207000437 -1.44250296888183
1.75429107644207 -1.93001734432372 -1.2427034097938 -0.876478032027195
1.79867027720694 -1.98618919861139 -1.1179691827126 -1.06043318997654
1.79660840202068 -1.94369903164295 -1.02712309789465 -2.02412994840922
1.81591903288692 -2.03597743067113 -0.979204947975138 -1.81501855434895
1.86328378527308 -2.03232769530093 -1.13392036907512 -0.741297539706914
1.78918393680292 -1.96663213703213 -1.05317024112557 -0.829296802369839
1.79364319558997 -1.96693706014231 -1.15549291568648 -1.2351329195673
1.83722669785477 -1.98510987027097 -0.839420602770855 -1.88345812800815
1.85316909591599 -2.11015815965038 -0.996955533637022 -2.41895762895679
1.73382189028472 -1.89386164985424 -1.0223453842605 -1.65840416594951
1.70812070662253 -1.83261288894561 -0.907287618494573 -1.76257305075204
1.74962153150172 -1.8861803085596 -1.1219557130005 -0.401901655432129
1.73597397899472 -1.9994884229718 -1.05159911297751 -0.718403043094591
1.79828672167693 -2.02977827428103 -0.953434234092702 -1.22929658323386
1.8378373794606 -2.138102982048 -0.986616363336233 -1.44632219582465
1.7557361338598 -1.97007213170502 -0.983400554026325 -1.25485228419709
1.7869385142686 -1.99147296298489 -1.10577183866292 -0.982769234360717
1.78493538661037 -1.95433745643506 -1.0219055621874 -1.7844548776116
1.80468681168655 -1.88513154062888 -0.885408719841588 -2.96968348224953
1.80399234587312 -1.98046360875007 -0.921276134328928 -1.89508501972608
1.66034819389034 -1.74725171318233 -1.23942328786903 -0.340792290699737
1.79624278661318 -1.98107837737214 -1.01253846937327 -1.15951710505136
1.79995374210604 -2.00425782938438 -1.09414524612561 -0.944054005276387
1.78977000297665 -1.9052649293971 -0.797299734688048 -2.40897666658165
1.78798756754773 -2.02266351384111 -0.88824016504592 -1.23565418561467
1.7598025713926 -1.92120355402896 -1.08545549061027 -0.83655492604412
1.84213509531231 -2.01580269944159 -1.10522319445781 -0.740680315980646
1.72791169315863 -1.76737416408893 -1.00707030852014 -2.366080508175
1.76442886037899 -1.98442639637109 -1.20212491341032 -0.941204734131899
1.82258969322541 -2.00844250845579 -0.942705484134997 -1.73365529181814
1.79219828551492 -2.04787689346708 -1.00992837236697 -1.37880159987161
1.75944930447101 -1.90462909886316 -1.22518612523971 -0.641724557079106
1.93104795817506 -2.15545768449616 -0.831376534719169 -3.1589917289301
1.91375962728841 -2.17531370830041 -0.87093576249711 -1.63791898954362
1.7205083423553 -1.73678129551201 -0.980254271830605 -2.80149322805199
1.81018229477524 -2.06727368633129 -0.998080173190716 -1.2652995853921
1.78769533659649 -2.05957915002276 -1.08660858645827 -1.36761301877431
1.73519829567616 -1.9109874722774 -1.01880104839796 -1.01400674039366
1.70554593927393 -1.8381453306543 -1.08241640141304 -1.31712549306499
1.75628096766279 -1.98319267620745 -1.18185568325487 -0.374018132317523
1.82655517492555 -1.966493136604 -1.15576563041546 -1.00832255129207
1.85378112539904 -2.10015554189827 -0.972579037902025 -2.52921169375451
1.64927073598872 -1.86920375544374 -0.962250850316914 -1.02441718369165
1.90258760985263 -2.14795686656338 -0.962642394087839 -1.34494146803541
1.8390029463652 -2.09573997547839 -1.11279190508251 -0.901646465294115
1.82497374449792 -2.06167932598556 -0.96980301603519 -0.761745379094676
1.75374381127363 -1.97340630828581 -1.06043426328051 -1.14299893412888
1.73393306380479 -1.89975456932985 -0.950068954917951 -1.02548607763347
1.83603488540495 -2.1351926984219 -0.915968414172259 -1.94988931442461
1.75919409789658 -1.87512574704648 -1.07845845823393 -1.04773031970261
1.71684790972535 -1.97489180369027 -1.05113775770026 -0.865129099637574
1.71651141943464 -1.80570729199839 -1.02160296333476 -1.09093887266184
1.72421398060401 -1.88743540407186 -1.20342662160847 -0.456882451898854
1.69736925624373 -1.75744829543163 -1.15076550523678 -0.99071495096159
1.82141081444132 -2.01414675572597 -1.15921744099641 -1.45031947002019
1.86488502301692 -2.02539444793908 -1.13314416331699 -0.930631593144393
1.88871886087348 -2.1314070749237 -0.964140940247139 -1.49147643321707
1.78393962598159 -2.10392582835088 -0.848241468631299 -2.28997946009673
1.77362135597431 -2.03498294810592 -1.21639920043041 -0.515270978478142
1.86365955428953 -2.00898451606636 -0.97315676476039 -2.18118310678055
1.79159294799771 -1.89629826684663 -0.931854860582039 -2.58828748272387
1.81898640326292 -2.04647666338382 -0.955814552466823 -2.06410642979856
1.85444081431819 -2.04163909358195 -0.865782200067764 -1.30121207054837
1.7481044976882 -1.7905571720169 -1.01573494371359 -2.14729483441195
1.85846733580693 -2.03799146985143 -1.07275810297989 -1.82717340243589
1.85257074273971 -2.1263639448024 -0.992920517393305 -1.19679329990733
1.80613509543513 -2.06552022638332 -0.988672157079609 -1.3632505015111
1.84699604300127 -2.00737066096398 -1.17958371341394 -0.904212210181435
1.75450775101665 -2.01942221719375 -0.889583930291184 -1.50372820013605
1.84530708013083 -2.07058689742923 -0.965470786950614 -1.35497504595709
1.8815094803703 -2.16493138927868 -1.16554624248669 -1.30271047075071
1.80920085151027 -2.01194128096403 -0.922616213216816 -1.5232837597307
1.80699356301324 -2.10203188453093 -1.1256250712317 -0.499589783412232
1.79599219158743 -1.88832466173087 -0.827116530466575 -2.31874955319512
1.86578816537362 -2.12569822672003 -1.00132054432548 -1.54829301265513
1.87433433183391 -2.10917405902772 -1.00566604831121 -1.43961765291385
1.83045664659213 -2.00092211837871 -1.05968043601728 -1.21038313841009
1.80145808260961 -2.04956243658573 -1.20561299472014 -1.25606036385564
1.74572050310817 -1.86386507634885 -0.806148976577699 -2.01931975519583
1.81669551771198 -1.99202420238173 -0.939613409753827 -1.49924290574917
1.91601978679738 -2.20697213308829 -1.02142227581128 -1.22223048128602
1.82714369855681 -1.99280975036796 -0.872933786478128 -1.96956530232896
1.81450476099927 -2.01475367870592 -1.08018026646517 -0.991044609776259
1.80790948697426 -1.91226587420398 -1.09897355182137 -0.625082443228744
1.90679653468146 -2.10986022095145 -1.11216401667637 -1.91200090111484
1.75342290288421 -1.9270339884237 -1.02367276814415 -1.50622523286615
1.82145980907646 -2.03964906349641 -0.934535685722505 -1.4178019671904
1.78230396924621 -1.97827448044743 -0.83433981514379 -2.41666228010871
1.92304434510004 -2.2885216165738 -0.986029238228822 -1.55566929211696
1.79807978608734 -2.10800803029341 -0.929796645277842 -2.13284178841955
1.87559168599167 -2.05875108825984 -1.22069341787249 -1.0479711998806
1.86458028612308 -2.08665375034248 -0.905770195597821 -1.92413794110645
1.75281321931244 -1.91473820130937 -1.05867654910267 -1.34164280132696
1.77544666079872 -1.96615656089147 -1.1084273410794 -0.986058291710126
1.7819779999064 -1.93496067907643 -1.04542084857487 -0.916207168940247
1.80547628257211 -2.00187042937749 -0.994123559509049 -0.80176835042344
1.80600686298817 -1.97927404471595 -1.04995685893342 -1.63331924687375
1.79045209245803 -1.91495690458182 -1.12051239385506 -3.96441399648548
1.85026917504452 -2.04199133309278 -0.980133018160848 -2.40650518333352
1.84346816792577 -2.0737447915436 -1.04471905224176 -1.89251986475843
1.82861786445235 -2.03385867050839 -1.10639078533456 -1.28542827910356
1.82804485908836 -1.96876142047703 -0.910463589331444 -1.79210381528052
1.83480978220741 -2.07435319884411 -1.13410506379298 -0.584175643757049
1.87756791983946 -2.23723206053038 -1.04351399969929 -0.906212047079504
1.76638575355539 -1.97216265205014 -1.01121807716774 -2.41313788446949
1.79098008885034 -1.95516516801963 -1.08655573890198 -0.870370086598468
1.69339364006718 -1.81358550778358 -1.10965676333429 -0.678513093047321
1.79624715929475 -1.91600985929324 -1.00091309183921 -1.41014170166656
1.79460684075163 -1.99737724490005 -1.18995980490526 -0.773851139833477
1.81925110240265 -2.01853272045557 -1.0640355258534 -1.25730286243192
1.75858749718877 -1.91332423029168 -0.82675457352539 -1.49537111608991
1.79961401857526 -1.91331901913627 -1.1180029338041 -1.88181633214296
1.7395119183065 -1.86605181478697 -1.02543081338286 -1.24755680358228
1.75368771244126 -1.83209714482962 -1.27848340655304 -0.658003918634282
1.81209834187609 -2.05187709396881 -1.10749039994719 -1.2255313089599
1.85341155293256 -2.04558330744566 -0.962582091579277 -2.28938728634584
1.74598947487171 -2.00288041613221 -0.892797392780941 -1.28564886886908
1.88393031474252 -2.05989938287921 -1.04995437136957 -1.62406467700895
1.80509751231536 -2.05223039167806 -0.853469779145062 -2.61881253655333
1.7730431738368 -1.91906160353584 -0.906331371143583 -2.70963229844235
1.82435319954311 -2.01450550525512 -1.07307772713243 -0.972664961922177
1.80590616432595 -1.94821445519294 -1.01726409610916 -1.46471150040721
1.77925372341886 -1.99097559682584 -0.980678107220133 -4.30104510827623
1.71453589155032 -1.88645109975119 -1.24017571293237 -0.613539508453773
1.70862081293943 -1.88072653891235 -1.03065982479342 -0.978614372691465
1.85540337424097 -1.98181942230298 -1.01976298164036 -1.00895515901853
1.78875788853783 -1.98199021041351 -1.0538580415627 -0.940642086983273
1.79453437538804 -2.10345505305254 -1.21701332068743 -0.538393880815034
1.82465071344758 -2.17165317129166 -0.926873962107834 -2.17278191982734
1.79912226535389 -2.01298299169694 -1.23208366935089 -0.781855231792294
1.6610219540818 -1.74414298764927 -0.97714707923921 -2.1507606581743
1.82646593115085 -1.97665582529828 -1.02911629215392 -2.50337098440554
1.7254414684959 -1.85770369723654 -0.958536173566943 -2.09225868875122
1.79041083056828 -1.83228047119396 -1.14683723080023 -0.929677134991651
1.78359107178246 -2.00877914041366 -0.944617610315495 -1.46262062076493
1.85442080467344 -2.12435973356677 -1.05041852037233 -1.51787032276593
1.73825773866143 -1.87966025470332 -0.907126606641103 -1.04890243315393
1.7063541426234 -1.77436499205012 -1.09179425963065 -1.88933563989488
1.74977513660773 -1.83743265915577 -0.987507528076854 -2.03235565317058
1.82218580544787 -2.03765570360167 -1.04052167254524 -1.18136173213132
1.82593669247286 -2.08806143298384 -1.26196212476131 -0.65060880209404
1.82945435690753 -2.12176205123056 -0.90357208194302 -1.35696013115048
1.80730289271451 -2.08124562872211 -1.04096936860346 -1.04137728857089
1.80400248105518 -2.00983684601863 -1.01113084949789 -0.976323393763974
1.85598201036478 -2.03220224158973 -1.04588716189952 -1.21510686596476
1.79202458587823 -1.98085386900721 -0.981626508620085 -2.23925522868555
1.79893849536644 -1.98900961630698 -0.916656368883065 -3.39606911467518
1.82316246530763 -2.09646538146573 -0.967244313542433 -1.28588621641151
1.63549313050219 -1.78729985819416 -0.925650987171349 -1.43601654797066
1.8977875176336 -2.10082378909963 -0.964114103977218 -1.33803955643498
1.83080974592011 -1.99162709669663 -0.99877812442209 -1.38231396231922
1.76039809308052 -1.98457689915024 -1.25628486025652 -0.574588239063597
1.84927040955097 -2.04411107667799 -1.04835063701686 -1.27258781195277
1.82848574736364 -2.0353864745909 -1.02605525779972 -1.68505172514733
1.82264722889966 -1.98704247552014 -0.999565134084045 -1.94077369440994
1.77739552976091 -1.86506046929872 -0.979708595354276 -1.31906500520961
1.70204908061249 -1.84580678114876 -1.13067226062926 -1.25450032726099
1.87066694651477 -2.06661284819584 -1.05846838967979 -1.27008147091961
1.83553276193649 -2.05080878352596 -1.28085475930183 -0.227467689576183
1.80435576633035 -1.93515423697554 -1.05004893628284 -1.12650294646332
1.77891945129546 -1.97056477007471 -1.06465812313437 -1.53564343404026
1.73031331382968 -1.97230264728288 -0.998177436110622 -1.85636966848217
1.82103498523803 -2.05568865186811 -1.24172217242251 -0.941490803622695
1.83700297973455 -2.06145718442108 -0.906657597240267 -1.24190223478314
1.8351942002309 -1.97745491571736 -0.880105720089034 -1.86657597754525
1.79412767136963 -1.94874971863858 -1.15105420201571 -1.83475212609805
1.81639128131787 -1.99280007213612 -1.17525706175402 -0.884844501625845
1.76218498014021 -1.94148652523728 -0.976952550238882 -1.76533995382779
1.75588317895889 -1.95377912292989 -0.950684144084459 -2.04626273104185
1.84107646626062 -2.15943582241595 -1.09614886641041 -1.22604368986444
1.8580125734931 -2.12227406487829 -0.979665088629636 -0.785152818537995
1.83809498649424 -2.02551335698434 -1.01148944649488 -0.983843376692226
1.83632615009461 -2.10322424374843 -1.0498957095267 -0.905838433127533
1.75501516843301 -1.85365631431389 -1.02736313255632 -1.10015392901158
1.80615050065156 -1.96754134641226 -1.05065541182741 -1.3974482247754
1.83189349635238 -2.05432252473094 -0.923968451704208 -1.78656441522852
1.7800623401727 -1.98880863500098 -1.06812894201048 -0.594188024132112
1.74957028836748 -1.79131047272842 -1.14781900150272 -1.05897100294756
1.78841105907086 -1.94286371855997 -1.18535330425595 -0.508104104598881
1.80526286681659 -2.14133438732419 -1.01680847280182 -2.61921290676513
1.76453428498219 -1.90362482937567 -0.956801229771354 -2.20161511414379
1.74506946177975 -1.89181796908607 -1.06043904061581 -1.23898921866243
1.84734539925575 -2.09283431941459 -0.960310302097807 -1.57371041956622
1.78969029043035 -1.98630268076457 -1.09412246087657 -1.24677223303223
1.83847019541794 -2.06622007359488 -1.03819166886731 -1.94457712273529
1.80302398197952 -2.09879091941245 -1.05486713762618 -1.1682176152729
1.85262861489111 -1.98902903508356 -1.09382844496034 -1.02805689733127
1.80664321113272 -2.02274433704042 -0.931339817162434 -2.18547355494863
1.82666908366147 -2.07979407647095 -0.984001543327223 -1.56446496803372
1.68784370999016 -1.87905222348529 -1.07242525007838 -0.879912986313288
1.73537142498122 -1.85274757457134 -1.03476510347629 -1.58443449365684
1.75982152249022 -2.03883367295323 -1.04259147859669 -1.16468617055564
1.7686345624673 -2.00936966909638 -0.888637437231297 -1.50914906248874
1.73476348607595 -2.03227514535621 -1.3157511365339 0.0313782044563376
1.83521685567541 -2.10920008155187 -0.98819518024163 -1.59981974427536
1.80803950424741 -2.07007964502258 -0.95333322597875 -2.33708343656253
1.89556578840351 -2.23587021582771 -0.9884662466793 -1.31818498437261
1.80899757060394 -1.98703712048446 -1.15599835766908 -1.10138640573172
1.80333821673019 -1.8527127885966 -0.916097651723543 -2.34287845790214
1.78438402143365 -2.10662752911932 -1.10964833734087 -0.398581180728237
1.80424140511253 -1.96243553648334 -0.889071132819279 -1.30742093955866
1.82702925329941 -1.97301579566495 -1.09273643766219 -1.20265168263827
1.80328884898436 -1.96504030532216 -1.00387162878409 -2.09817841130116
1.78608853709194 -1.9671065693818 -1.04834238778318 -1.25829057423951
1.7442030879878 -1.86637321804155 -1.05445297600365 -1.0823621957402
1.74655086528316 -1.87474981175284 -1.11576766793545 -1.60079716398306
1.77144517507673 -1.95988805109682 -0.868863108730891 -2.43324342380296
1.76074869408196 -1.91732578815674 -0.870294353657955 -2.13490616530978
1.85907576676809 -2.12916432194618 -1.1663311433599 -0.750594488107331
1.86673913003357 -2.19451792775808 -0.955581720730316 -0.80435478221668
1.79549815187077 -2.007296922403 -1.12727749432491 -0.602904463613501
1.83699164595939 -2.06257956909573 -0.977102980877445 -1.46532938880105
1.78888962654674 -1.99647907798976 -0.833922975393343 -2.89060657621255
1.79423972230743 -1.82392278729875 -1.13269576301411 -1.87495826985762
1.73855833118925 -1.84059655642989 -1.13818484349781 -0.857939944564473
1.83210124374536 -2.0139060735226 -1.13948020077884 -0.829334621297685
1.8105683863345 -1.96908559591758 -1.02900756857632 -1.03247100010534
1.81872831985668 -2.17162127585089 -1.15381434531547 -2.17223840993531
1.78374963358186 -2.0202179085833 -0.982673797307947 -1.01223281271857
1.86084432064072 -2.11535459582493 -1.07981518391076 -1.42647024196817
1.76790817652291 -1.96982664327823 -0.952708559776213 -0.792544340454155
1.71592698587543 -1.7136029209138 -1.06774166694485 -1.23083263922733
1.82410626302408 -2.02911223903494 -1.04889711450319 -0.845144807924029
1.8928934186612 -2.05572700128638 -0.818419545112785 -2.84599560373988
1.82063308747819 -1.86390860555809 -1.00845185025038 -1.31126238362347
1.77621923048702 -1.88557842222977 -0.860043400693708 -1.72196335556063
1.84912418967842 -2.12802627599953 -0.980839618399745 -1.65437374062912
1.7926735651381 -1.98255470070783 -0.907093404285813 -3.22855899238541
1.76861062510477 -1.92809369779738 -0.959077291463285 -1.36669465639521
1.85713410596301 -2.00197337602054 -1.09051687836218 -1.63055450424897
1.84816961508028 -2.17649386736677 -1.00820182465641 -1.51911026735167
1.78687817810623 -2.09406220509025 -1.05755128370865 -1.50641510808211
1.84772960742322 -2.05327668164328 -1.32947547638663 -0.31919110220883
1.79916891761875 -2.07108077946727 -1.28360430614802 -0.949869310888715
1.82717169421852 -1.98363055044389 -1.01087475641115 -1.24354318574116
1.83538936289712 -1.9524535204628 -0.887198103761611 -2.06336537572916
1.79473411497386 -1.94984401573288 -1.1342148185079 -1.38148291470442
1.76812925664878 -1.97064416136347 -0.995062917532755 -1.03213884616127
1.90047928455817 -2.13572813025349 -1.03006680838122 -1.47989685099515
1.80184536723711 -1.82218019696865 -1.14067856258493 -0.753631544957862
1.72658379236812 -1.94634149072849 -1.12363767326359 -0.79479649987266
1.74795647836876 -1.96668632640503 -1.00638728729163 -2.4032509390247
1.77139844714966 -1.98160432512737 -0.894361322574804 -2.22165546623708
1.83546964318973 -2.11291626462992 -1.13133735751974 -0.411806059065464
1.84024415164225 -2.01774835455053 -0.932378766713234 -2.3066662401876
1.87263702361191 -2.01454570382325 -0.985722896075078 -2.24926373441061
1.77472669373057 -1.91330621846538 -0.849283329492417 -1.67572240275267
1.83942298024003 -2.25859072288459 -1.16448956895474 -0.694237560564597
1.8687659464905 -2.12550007379331 -1.07136049465926 -1.27522164514896
1.84445532103418 -2.02024784755272 -1.0068002285822 -1.12391300585742
1.81626932466746 -1.96107837653439 -0.999256598746083 -3.8144994910253
1.74078474913595 -2.05117764378566 -0.87518616092115 -0.930731940071221
1.85773253301969 -2.17529999209258 -1.25376498332857 -0.159661109790153
1.88278231783747 -2.17876024554026 -1.05297259067896 -1.73165226380559
1.67727127463493 -1.79959706855781 -1.03335387345182 -0.873119601257099
1.791743639327 -1.98764404048251 -1.10626329896996 -0.887998696136644
1.8172374492854 -1.96236378631584 -1.03689430405866 -1.71769519338476
1.80455203725828 -2.01150860930072 -0.999568767313895 -3.08476476798682
1.84897375525385 -2.05559921690633 -1.03733249792902 -1.73680127636029
1.80892684694622 -2.03912780415536 -1.06682855699509 -1.72196901297161
1.79940141991211 -2.06720065700028 -1.02102590491676 -1.17169470464277
1.83255385810631 -2.22109701384867 -1.09546322805305 -0.779430451579779
1.7366434345062 -1.8858232036827 -1.1480593062957 -0.960855778278873
1.88929574082559 -2.20747792430272 -0.966786564747173 -1.12273996368777
1.76246294801237 -1.87134307833639 -1.19881878550728 -0.61769934239745
1.76247186432056 -2.01420979487823 -0.983242966351072 -1.28268420894275
1.74289113001338 -1.80848908560429 -1.11510844367034 -1.51225426953608
1.77072131605764 -2.01348388296154 -1.05249031086133 -2.55870053128355
1.81252544999501 -2.06224595349082 -1.28544360444312 -0.340818557507198
1.80616096719845 -1.9511087557784 -1.04027800690892 -1.01411127061209
1.73797916165888 -1.86766199677833 -0.794563504119563 -2.59235996147088
1.78487072647077 -1.90356170167257 -0.882901627736251 -2.09133833511707
1.83215661184348 -2.10829166310075 -1.04156282614889 -0.440876115261812
1.81832571472215 -1.95435322300691 -1.04773074104516 -1.34419412755559
1.75538286315965 -1.85929588443518 -1.03436985041085 -1.87404149763312
1.76473980839307 -1.76847864280811 -0.867113090088596 -1.94247367304361
1.77948414919788 -1.93796452453335 -1.16167500145663 -0.812191100828279
1.82230368535696 -2.13353503702218 -0.942039893629777 -1.23436689389442
1.86008897571374 -2.1438769091739 -0.990352870191758 -2.04439387192417
1.7989769809812 -2.02261092081139 -1.00079479035227 -0.735164669757731
1.8337928385255 -2.09030103841333 -1.06769782336708 -0.921683819757764
1.7345037452344 -1.87950996995367 -1.04349550217861 -0.888148932632947
1.79579312958648 -2.00575867762129 -1.17455609542328 -0.655818894872981
1.78664599544871 -1.91112548371914 -0.968403897576842 -1.89361758976797
1.77774356536246 -1.89537386146613 -1.33677007007776 -0.3753176544792
1.85399137634238 -2.11412682909957 -1.06373054540292 -1.45674058870024
1.75830230167737 -1.96479931265038 -1.21390963192261 -0.562704209228177
1.80757151279042 -1.98001917126815 -1.00085917000175 -0.924722094831238
1.75172878622752 -1.95843655247965 -1.02795040964882 -1.80096330028501
1.7248185301949 -1.76691761168824 -0.955812953776259 -1.5712427456824
1.85669297886037 -2.01259839570685 -0.738704758432269 -2.3375593171875
1.81362655946758 -1.9891351617604 -0.931846837308 -1.96664875958954
1.79378804751227 -2.1352761883929 -0.881075363936163 -1.57031011984032
1.7550877770149 -1.93936168188746 -1.00628207985489 -1.18363345482301
1.84830509546855 -2.10515821511799 -0.982195300042732 -1.25516448627303
1.79804719084721 -1.92579740272377 -1.11962392033197 -1.18757506446872
1.77930754403947 -1.89579433058895 -0.895849564335457 -1.56460078989173
1.74304908022522 -1.96239001891292 -1.12173204610384 -0.868316057760388
1.65797073441308 -1.87531818135901 -1.0208991432258 -0.90844537690493
1.74615406181275 -1.93244316153129 -1.18975031226504 -0.474764536672426
1.78033213768993 -1.92821841158906 -0.972908962765965 -3.0588752946792
