"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.79951551213528 -1.91774983707503 -0.95557166993599 -2.01526839585764
1.85933371555356 -2.08482648919174 -1.15147123382814 -0.544095208964512
1.86255216122517 -2.04873427795346 -1.09513249593452 -1.13068907515059
1.73408425465437 -1.99830242171738 -0.955792913293581 -1.41829022095527
1.79517806879842 -2.22999328563598 -0.863201542610811 -1.13426120201311
1.83779874970154 -2.12132403421528 -0.946342660422907 -1.41081610944774
1.74173165482626 -2.16915148958449 -0.922857859104906 -2.05679175444557
1.91285801153529 -2.24167445331581 -0.844890940633172 -2.25614018349081
1.65400389410295 -1.86036803677286 -1.11590823453975 -0.545924641139028
1.6931184805975 -1.91557201116067 -1.26258414109647 -0.67640738021728
1.71057419801047 -1.9388831692498 -0.945048502385426 -0.936836794718204
1.80213228421645 -2.10393968670569 -1.07947136219183 -1.20417512349144
1.88006407649324 -2.05137670845257 -0.841063900040022 -2.34039863066417
1.81106995415528 -1.82179591024947 -0.868059680019413 -2.7128051055052
1.82672057330613 -1.97856925530729 -0.703428113446011 -2.1925553559987
1.85910965656487 -2.14041212102377 -0.855370937213067 -1.84553719652194
1.76617097348282 -2.02062266939652 -0.950071638940406 -2.49046439591023
1.69624872643915 -1.77745373090277 -1.21069792316575 -0.0716932506719505
1.83185941384456 -2.12800185268569 -0.828949377855904 -1.5992652377716
1.66561480605713 -1.81330556562987 -1.24086532373951 -0.137551148787176
1.76455380351759 -2.0282651194172 -0.936600092485248 -1.30010169658848
1.7322888225525 -1.97492868741751 -0.992731136739021 -1.42794071746874
1.72548905403406 -2.08143477158575 -1.06505097727652 -0.314260250525978
1.86967258457545 -2.1638095822379 -1.03571230866764 -2.23274132619108
1.70589917100535 -1.94013223083351 -1.10870566319168 -1.38964860009452
1.70526487860713 -1.74156229048548 -1.18603128608801 -0.363269805463296
1.84348173775759 -1.94346353623769 -1.07170980014526 -1.34867866239015
1.76025895255985 -1.95925305662393 -1.03715969737035 -1.14375086343095
1.75820756656166 -2.08847488195976 -1.05317686429462 -0.668292345530152
1.78746895300885 -2.10977951108931 -1.17114587604989 -0.671902309145104
1.83965929073725 -2.02939055879304 -0.895517400469507 -1.86684334694657
1.86584054193983 -2.26899137995914 -0.961815362776161 -1.68082432274833
1.72780320977857 -2.08384236338279 -1.12179026953052 -1.51509468588238
1.8052955909944 -2.05890615282393 -1.25922818248067 -0.841617143689533
1.8756818253211 -1.9686086059814 -1.21683509207359 -4.168962466862
1.74670351769574 -1.82042034386621 -1.37418698078288 0.142847094935753
1.79442946617654 -1.84547013818711 -1.29466361888523 -1.21027421385015
1.87347916588953 -2.0118823687207 -1.13441428439993 -2.34458775626959
1.71005211176747 -1.8172393631569 -0.984218655061913 -1.15988553734213
1.91840773365402 -2.10374486468138 -0.796798094256299 -1.25728489359902
1.7725481042736 -1.91885999199731 -1.06554233705858 -1.31716758846292
1.9081802005881 -2.23373441572859 -1.15988770222253 -0.88711214566594
1.85537831066162 -2.12745179463168 -1.08526615099658 -2.75504630212553
1.90054859921668 -2.00653521081223 -0.906361694077761 -1.53391656957494
1.82398716189458 -2.15897716942706 -1.16252449062433 -0.957074640084958
1.74926463544562 -1.90785496734532 -1.11213618419631 -0.679572340494463
1.89310716834729 -2.11487440216509 -1.16719544506354 -0.764389469931025
1.7531468025502 -1.77636449418694 -0.893290375067707 -3.12666612079608
1.75322782404005 -1.87164953494271 -1.00888033347116 -1.17163842611961
1.83488652767605 -2.10294165458711 -1.01288319427692 -1.86263680851684
1.98397650333128 -2.33609664221183 -1.07068402789245 -1.58851278878739
1.82317332380412 -2.06610037756782 -1.13015361754922 -1.49907938446064
1.7321543904644 -1.85880156196767 -1.56751979100917 0.467093254184839
1.84030665195166 -2.15913859250359 -1.11461844553331 -1.10382450550206
1.83517067195533 -1.9607467327685 -1.07062172220945 -1.20950931380525
1.81789105157435 -2.00850616298355 -1.20529629242401 -0.490756333782841
1.74991160423251 -1.78840736483234 -0.850708836796056 -2.12371095570696
1.83607703882111 -1.87148050053912 -1.1235802007156 -0.680363594140596
1.84532016067057 -1.9265537368208 -1.00103675683748 -2.00753168240406
1.85400994816728 -1.90037891115776 -0.656283376657993 -2.93520676365241
1.84195587704608 -2.09088497345691 -1.13746816303342 -1.40286278467384
1.73015353699124 -1.99915043067378 -1.35438352150377 0.542332795373826
1.94041409527803 -2.23994238884318 -1.13480447665521 -1.40362953875426
1.75680328265062 -2.02466609694521 -1.4347603573351 -0.177175644915057
1.80416827805271 -2.13901055430834 -0.949453064221259 -0.808007140976891
1.76465711793117 -1.84048798237402 -1.00660616271498 -0.826347375673281
1.81251550037931 -2.13737743094692 -0.851901971993773 -3.60566099112071
1.80333852803943 -2.03489490942705 -1.19268380116258 -1.03316237660626
1.69860032307461 -1.81483362273374 -1.0522752841929 -1.39756436165384
1.81609297261794 -2.05547495423747 -0.903165776530755 -2.39721975644771
1.87255715727925 -1.97725624229404 -1.30192000018395 -1.32846373501381
1.78640827360417 -1.91783076932107 -0.868106059022372 -1.33985675473734
1.77138194031382 -2.05260772173953 -1.04001537431597 -1.55507258120291
1.86921529634408 -2.0644786757986 -0.854693132573987 -1.11569909440782
1.82304027062842 -2.18086122563594 -0.860919808266433 -2.23335686313023
1.64735975747825 -1.88664827701734 -1.00470949347763 -1.31348032491771
1.72356523178218 -1.95114325949836 -0.839608456527819 -2.77746454435688
1.95581166727901 -2.13793929317608 -1.16911079273856 -0.94959690043716
1.73238226531092 -1.98373795896958 -0.973252279460761 -1.97821330739505
1.89670993895179 -1.95127901503209 -1.20707435790367 -1.29583911744377
1.80420225864389 -1.93360661160384 -1.07816203100126 -0.460802085495139
1.8815101210022 -2.16776051616221 -0.998505411830263 -1.12383970290264
1.67325534151011 -1.91421765452737 -1.1344352730979 -0.579744447277981
1.79685159684002 -1.97822006602704 -0.957514624260449 -0.967374448553024
1.84092519251511 -1.9583839066432 -1.19860222620532 -2.30547043243812
1.80619610748274 -1.89305147006893 -1.26327212033703 -0.559665841287295
1.88084533693141 -2.14542023861464 -1.20446035402687 -0.90882487459866
1.90202472577255 -2.23821330411888 -0.864922435848949 -2.20454285446422
1.6794400717496 -1.63032316783708 -1.0486568995198 -1.55382582986134
1.75944209437732 -1.96012614248011 -1.02070097550422 -1.48368963216472
1.82181421456956 -1.9517348870057 -1.00192551504711 -1.37279255888069
1.71067862685062 -1.93356277918145 -1.03048749861706 -0.837771381736097
1.76807542102535 -2.03658354095796 -1.00646269016826 -4.17192295519428
1.84034326226452 -1.87900834324376 -1.07695011433125 -1.36175727439541
1.89641703172205 -2.02253135645943 -0.918912843841388 -2.82723434117789
1.91325946819652 -2.17826693969552 -0.922390322327891 -1.13959852836455
1.9010896024375 -2.16259327446352 -1.18080188042088 -0.843724868100701
1.72158311873676 -1.81104038754361 -1.15254553091297 -1.12966749831533
1.74241287971349 -2.10912924081504 -0.946306764086343 -0.671504379897519
1.78653373079272 -2.08901110259251 -1.00454233050607 -3.75725522936219
1.7375262537445 -1.81419725097229 -1.24649948070652 0.00578990191680343
1.87095483145052 -2.19316138341865 -1.04731024284144 -1.07057504132469
1.68461996208741 -1.82056317676562 -1.12351668178863 -1.36084132176529
1.81110704461671 -2.18795286752498 -1.12768700825908 -0.807989619189121
1.66250004545708 -1.71058526386833 -1.15556017316831 -0.2807484922356
1.68046663071866 -1.73390127184767 -1.15062507363253 -0.667288192039445
1.79884249811262 -2.06457182881714 -0.873238996615922 -1.41503961202329
1.71571921211254 -1.80413857272395 -0.896334335238264 -1.54701102560567
1.70015613642541 -1.76289128484439 -1.04440043602918 -3.56268373473727
1.92062303125251 -2.14952621441974 -1.27851328470881 -1.05273392946264
1.71495222060953 -1.93673835469685 -1.15923765808046 -0.251204596942198
1.70427364878989 -1.93471495215209 -1.3655361409061 0.0742637671693169
1.75699167018589 -1.91084778896108 -0.851922259441172 -2.10374458760557
1.74413833929156 -1.86525676806965 -1.41613319832523 -0.731236165116197
1.80853456642238 -2.06421439004873 -1.27315371056873 -0.842583330264936
1.82990354946366 -2.17349679740085 -1.2071225393408 -0.327465026233913
1.69022223366489 -1.66560589552394 -1.08632958885545 -1.27741406763532
1.73237907285869 -1.95571308031823 -1.17001016416181 -0.414969824952893
1.82219545907561 -1.93015844111496 -0.927388685613846 -2.53446600670266
1.71902741143008 -1.84835080592336 -1.62441817210256 0.925344165617711
1.7066268383305 -1.77400981081407 -1.24212380348763 -1.24838976340832
1.71074994989803 -1.8675998077138 -1.10808895360066 -0.506717906867955
1.71469098169756 -1.96945427309875 -0.939018875615515 -1.0463558519124
1.78015801401576 -1.87472041575229 -0.979361121474036 -2.25901644745685
1.73922591584895 -2.00696246091723 -1.08285944216144 -0.834030939088133
1.73339862625069 -1.95921974379169 -1.21282173028451 -1.48216673395615
1.70455538162035 -1.79970334395183 -1.56145284393795 0.463720270508326
1.77887124673904 -2.12940988661942 -1.11912827717066 -0.692999751100139
1.74387471052697 -2.00910752783745 -0.974428261247391 -0.53983170685561
1.87145909751391 -2.11569379518716 -0.894192410729859 -2.66793934514208
1.89164746752999 -2.03983647184104 -1.07008986508806 -2.9146051815555
1.7109796739695 -1.80847429660772 -0.871123375492847 -1.58926408560795
1.70219265598734 -1.79672230121482 -1.49147082904744 0.293840541983868
1.82008140158457 -2.0834481358744 -1.02540556210879 -0.92664137688559
1.67438037453104 -1.98245806908177 -1.00985440012915 -1.87961286786497
1.80373825028897 -2.23530626434572 -1.22219419833881 -0.572006567212461
1.77778384691296 -1.91361222870471 -0.995857824472611 -1.58932971285579
1.78639257896107 -1.97761243533082 -1.51237313039987 0.0887637475331788
1.82453267385462 -2.03375575857801 -1.12049557045982 -1.78586105621604
1.64047771544829 -1.89674645549084 -1.26507035880575 -0.0431066304522033
1.84263635402343 -1.9342460538814 -1.16017224248788 -0.537207190970702
1.71918456672402 -1.7286240541131 -0.893543447204896 -1.47650118640174
1.70890348890296 -1.78882890159666 -1.40758893326933 -0.220129459872369
1.91523477763486 -2.09762694736859 -0.737984357060236 -1.63870850641654
1.73195011975635 -1.92214244108523 -1.27260842336311 -0.189074952218941
1.79459010948736 -2.09852046559846 -1.15757193898621 -0.584645623245327
1.8217514055554 -2.05473318848967 -0.933125101918305 -2.63876230073914
1.76164278667423 -2.01285241930031 -0.851700292756147 -1.55602970156203
1.65287613417869 -1.85396883994614 -1.33336764969106 0.23763333333603
1.91383948161279 -2.21911305654953 -1.20603553009886 -1.29880930392212
1.80393570724041 -1.88705926812605 -1.09871778364366 -1.40850256352264
1.89147143309156 -2.09530239267523 -1.03987567792013 -1.66529259128107
1.88509848445978 -2.29774454846891 -1.01633767635133 -1.76092937724225
1.83821264125166 -2.16030930005803 -1.12757038756985 -2.00782969161365
1.66889942624391 -1.77749378985571 -1.00820218744962 -0.535310814665409
1.78408396698074 -1.98247887518168 -1.26604133057093 -0.500247773060074
1.79544630573345 -1.91316412033027 -1.03859336973448 -1.24616743376504
1.83492565451826 -1.95339071379596 -0.943073082875341 -2.98145547674629
1.83696872064312 -2.04517656639291 -1.1168269230268 -0.626963299783968
1.83134105743482 -1.9668294417615 -0.845165926407553 -2.22586049182131
1.69513200897909 -1.90706569428144 -1.04127048413878 -0.635427295823427
1.65264338139918 -1.75228767396627 -1.50674566464019 1.20843456777508
1.89444021843982 -2.08942294759072 -0.956635521887601 -1.82339250782868
1.79063460016653 -1.79119295166979 -1.03566158687568 -1.13676457110126
1.7828717208427 -1.93283482411527 -0.88454804799552 -1.56588255346069
1.87470835111568 -2.11912183976123 -1.14591380155307 -0.985688882009478
1.79823439970225 -1.92811953312335 -1.01717562564299 -3.98289787730186
1.63821963074479 -1.59312168714425 -0.985970473928164 -3.41638228828802
1.82082311918166 -1.85402670505803 -1.02728384782672 -1.76451434025974
1.90942845879842 -2.14020880075026 -1.26318437743332 -0.662942153937679
1.85641421676637 -2.12748032967786 -0.975557951985102 -1.31682865949575
1.74426222898332 -1.88225312822766 -1.1137824954344 -3.44332437203262
1.77737839743766 -2.10724792875479 -1.07318925505466 -1.0202639899933
1.849499711068 -2.12085323946606 -0.850128697157755 -2.83158477057707
1.74464371019463 -1.96173947156968 -0.95674717073401 -1.04417339035906
1.82072138623127 -1.97553129141774 -0.942886435806023 -2.69300082725108
1.88650665648801 -2.24029106735811 -0.987062028665108 -1.70364582570921
1.72468565674234 -1.76972485995849 -0.852179389211021 -2.34030043739226
1.81391237011201 -1.96908982950933 -1.16492253501523 -0.849693784065798
1.7830334306868 -1.8175639677105 -1.08874329327609 -2.41693550334181
1.89860256656206 -2.14932570932622 -0.954465359276461 -1.7011843679436
1.91233043097463 -2.11008823417806 -0.845601600707381 -3.20209751894219
1.69735591446841 -1.81980076719373 -1.39949914925138 0.154056265361911
1.77419357239297 -1.87182243101432 -1.02441054266923 -1.27075713158305
1.62185735589186 -1.87210522190941 -1.03566150385527 -0.689729192441462
1.69337142474389 -1.79250828969699 -1.07739474170898 -0.349015435065372
1.79581172882692 -2.14470465542947 -0.936119273530697 -2.71086471922434
1.81794224150946 -2.08073364948093 -1.15756889107126 -1.64960525094536
1.7916097430725 -1.98229668557437 -1.14742860510817 -0.534831009865671
1.92436635790841 -2.0706000635665 -0.938890374604442 -4.1313011786357
1.96195391251158 -2.43930620650392 -1.30405560705462 -0.249727837999776
1.85888198350453 -2.17126611702318 -1.06286225334591 -1.02511483997057
1.78409956470058 -2.03587559836613 -0.868880602750226 -1.58547107725932
1.75268248466784 -2.03425156097222 -1.03184657216699 -1.97627003097302
1.85984961690111 -1.93035688713996 -1.13130278403884 -0.792324804451795
1.7603887389455 -1.9284072498403 -1.09155988943555 -2.98123925992636
1.87622467773827 -2.12419124365435 -1.01667303985923 -2.02333246433976
1.91065171029492 -2.1577799162234 -0.92448226264352 -1.86826317200114
1.95766428260799 -2.14369154537507 -1.00469598199047 -1.2220141651327
1.60564505755325 -1.69817940113887 -0.944860424545806 -1.72084731958639
1.70728583068421 -1.80423235330019 -1.11052136955583 -0.799112209131267
1.7669379857824 -2.18178104490445 -0.887005363751226 -2.28913664529206
1.82116051827652 -2.04381958115959 -1.11291957402343 -1.31293729052215
1.78745970542379 -2.01159220646501 -1.06890440175199 -1.97719407234771
1.90793839912262 -2.1432691444566 -0.91458588986972 -1.0239968836731
1.80942790565798 -2.02386091789225 -1.06139653055996 -1.42538258124816
1.90048697029348 -2.19132734341811 -1.06899906840626 -1.13848099045281
1.85680478244845 -2.04553510651397 -1.26034175065778 -0.309674897151444
1.75726469184316 -1.88496296722237 -0.852741119212824 -1.1583960567369
1.84931814472726 -2.22700403230144 -1.14786143863089 -1.11311139037522
1.85569606318298 -2.19347011022355 -0.810570532199514 -1.90341783253785
1.87971641758187 -2.13425704832888 -1.19904451916987 -1.57386917943253
1.75209200460855 -1.9794611721058 -0.888935942560883 -1.4405951437224
1.78093695842529 -2.00816086231721 -1.10068216865382 -1.68988232002265
1.88908519549684 -2.12540602817184 -1.08116705024916 -1.84989241310314
1.77529773117534 -2.03423964069289 -0.831540833052431 -1.28576445288726
1.87486937646353 -2.0101522439394 -0.928983580650788 -1.61842639094255
1.71988281497002 -1.9212361946845 -1.64211519018241 0.644645557436734
1.80534674513366 -1.99383201921773 -1.08215091905009 -0.880402305183101
1.88172132307116 -2.29223972656139 -0.918327747668611 -2.59922055586725
1.91495430115503 -2.15596658909759 -0.843978366585166 -1.63471147768883
1.66646811499347 -1.76999646072658 -0.960826832709517 -1.49745546964285
1.77335037079014 -1.94788078256803 -0.882847839913826 -1.22299582078363
1.73269021156148 -2.09404295745186 -1.13022864280775 -1.22600813672754
1.76422561574909 -1.77788789776718 -1.24494130656752 -0.50804810045805
1.91769441340074 -2.14912270727714 -1.02660072474963 -0.861888359604574
1.94358780089915 -2.34297814698871 -1.1019900578963 -1.07037607590635
1.65675369154618 -1.78750067688318 -0.840744741646034 -0.956186738764855
1.63310713561414 -1.59701496711854 -1.10299276045513 -3.39839727496603
1.72640525167772 -1.77849062449159 -1.50510790337185 -0.621996503618663
1.72643809974137 -1.83253686067162 -0.976182456225165 -2.54387412064992
1.79757810438359 -1.95438718485858 -1.27684939998042 -0.531326400914556
1.78801897430507 -1.97791936053111 -1.0232495558373 -1.42104026161776
1.92719322792631 -2.27446208001034 -0.775475317793835 -2.07420587785175
1.78815513371566 -2.04932955248743 -0.92184518612225 -1.3821273141507
1.79236503486288 -2.08767142575489 -0.908703656706287 -2.10045126797466
1.82474732656317 -2.00624252781203 -1.00512880990222 -2.57356394994053
1.75422768011635 -2.07746927404066 -1.06504980202529 -2.51225660153645
1.72067778446192 -1.80465463542411 -1.31534233692899 -0.646778229528682
1.75269425698347 -2.09944811086986 -1.23906291400442 -0.645315426371339
1.78677486199722 -1.90963289543832 -0.965515077082072 -1.4998010494139
1.77354397246848 -1.79051171042542 -1.17877841361034 -3.1034042161607
1.79091548152266 -1.91403988877398 -0.98145242827386 -0.938089766375469
1.89531526977875 -2.16619394832452 -0.934734992295763 -3.20878989865412
1.86496754867445 -1.98926084328654 -0.95305792706949 -1.55041981933172
1.76073650240073 -1.70471602849629 -1.09846412897684 -1.22541108883072
1.95058162307013 -2.28034518984123 -0.926974421604992 -1.44138748242316
1.86294728680614 -2.03110430864017 -1.15101233698851 -0.523408269125516
1.7185452580101 -1.88614183137067 -1.08316862948005 -1.32243424285385
1.86633844500582 -2.36125402496864 -1.27765801404555 -0.783867855262717
1.91419326574553 -2.16312692481087 -0.83242819529844 -2.22541770138352
1.79098129746019 -1.85415377686229 -1.39138195729493 -0.453651883114102
1.76008620922356 -1.92405541489573 -1.32953125369829 0.358297658398275
1.7510596812652 -2.05521173777408 -1.02809309765165 -1.42649709335631
1.76013465946256 -1.8995851082613 -1.07168276002262 -0.309760389250087
1.74713081680993 -1.91013883497511 -1.12743737647153 -0.468552162044301
1.93811435870968 -2.28913459216782 -1.17540174413179 -2.08238962797231
1.81047973172691 -2.03857560920138 -0.934698798424071 -2.13141903098664
1.62958255645767 -1.65003385350068 -1.1214555101244 -0.318046649796221
1.80125926380367 -1.91893452913279 -0.990396270101407 -2.38113020414533
1.73448378382794 -1.85422608908319 -1.17233131941645 -0.28901999307686
1.64183470360455 -1.97764602606644 -1.31104908123146 0.41443870498433
1.89323846972193 -2.12419423531738 -1.00586024497692 -1.32347570138345
1.92660836448631 -2.19509082732387 -1.02833239006085 -1.38646363093724
1.7184752665306 -1.80231877458131 -0.767680162252072 -1.63539997590211
1.74469518038198 -1.77283591340511 -1.14498184062136 -1.03985733909361
1.8745865402596 -2.2988451944379 -1.08505972441428 -1.35485542990539
1.79107693596293 -2.02667390730788 -0.85898710087559 -1.77414225228931
1.90778380794873 -2.25553483271055 -1.35248837173064 0.0571853159331402
1.77786391071827 -1.97073242831804 -1.00928317169755 -2.46623959753755
1.73428717490889 -1.91396892741082 -0.942763672147174 -1.84386231132571
1.71031970722096 -1.95572441375221 -0.885760061141 -3.32832553174018
1.70731979542883 -1.89784039535418 -0.980188132282109 -1.24703153609096
1.81374507973242 -2.18621348681907 -0.966505552169022 -1.44985984178011
1.68973252102207 -1.91367938248506 -1.03649446992505 -0.881198139414069
1.86775596647408 -2.13771370813814 -1.27243936584061 -1.10879699102901
1.863883851469 -2.10858791804948 -0.841599510347839 -3.74207892377152
1.79555594849021 -1.85030880629096 -1.09789054716987 -0.847217879877008
1.70608477066231 -1.81145684716667 -0.999344688202253 -2.23466264405983
1.79633683531044 -1.85536055001645 -1.00530219096702 -1.36804648637608
1.7297947482776 -1.94025288279489 -1.21215988073165 -0.861366560313363
1.78635786734614 -2.13299585156218 -0.98006609851406 -0.918705108909303
1.79270812255069 -1.93679711685776 -1.08312213151543 -0.501162463413619
1.73531898769727 -1.73863518719209 -1.10970968981368 -1.41826268612764
1.94876188548306 -2.14744848536543 -1.01009810853086 -2.01554292760405
1.94783597052333 -2.39082147386304 -1.26066260839157 -0.630982155005088
1.70920193837955 -1.91100095537633 -1.28176859242581 0.286011930312754
1.74657677068884 -1.82720238214427 -0.962542459834926 -1.01693531816087
1.76678680871487 -1.96421104287747 -1.17372095025421 -0.720717334492937
1.9468033647774 -2.27809829052906 -1.05609974910493 -1.16597090821864
1.96082105776306 -2.47410919155091 -1.14982524055391 -0.510439441464651
1.90450433889373 -2.33278666690472 -1.18981044902614 -0.636588192883697
1.73197705931721 -1.93508208742576 -1.14627497494305 -0.721570078581182
1.73167462320853 -1.96789656566636 -0.92765996370252 -1.3203246655866
1.79142567991322 -2.11381355578068 -1.06614478453209 -2.44807498148906
1.79468212913641 -2.02462450003438 -1.07364214704871 -0.298927662125129
1.79392697966919 -1.88136216767416 -1.03324645719542 -1.33418723881046
1.62743034492437 -1.73541209016483 -1.31814470695837 -0.535535114062734
1.78270761513094 -2.01406319305261 -0.991525125786811 -1.20920478155043
1.67611069878108 -1.71400863579609 -1.19169387853318 -0.00573166916746287
1.88783158662987 -2.23430824724114 -1.04415493603984 -0.627329787855309
1.85594470442649 -2.15459474582209 -0.967617200598581 -3.10894917476976
1.83339844365557 -1.9708758980406 -0.928653646095672 -1.67536767046414
1.80227917324762 -1.95531649552181 -0.931904305701452 -0.982326130520175
1.86356274971338 -2.12812811310494 -1.14583317670862 -2.4268408378138
1.80124258823783 -2.12752333211015 -1.22916983200829 -0.741766131656756
1.81481736787448 -2.02450484411237 -1.13089974989747 -1.64989655177671
1.71606195723104 -1.81617147719006 -1.02109509405088 -0.935605475347903
1.88977552461344 -2.13637991490586 -1.2143967822266 -3.43126914641471
1.6428660981544 -1.75531314396573 -1.03753334333813 -1.25535166157521
1.71630609020149 -1.79847015446569 -0.859930906194222 -1.69552199211072
1.74623463108849 -1.88627250978722 -1.11759717290433 -2.42140575950199
1.8640599961867 -2.18845727202146 -1.12302395761392 -1.1623127408111
1.73421282347816 -2.04584088763592 -1.42801858888146 0.230832258960692
1.84179797931987 -2.00908715758225 -1.17210602716019 -1.85914688244845
1.77950175787775 -1.91215108733512 -0.952541156127281 -2.79304361069075
1.78018093533272 -2.03881562465483 -1.12810970743792 -1.42973969427273
1.95237964396578 -2.36020832173518 -0.956737625106207 -1.90657490426546
1.82263096148402 -1.97988056957107 -0.898882814155189 -1.65178258977168
1.90900085708813 -2.24389835114788 -1.33478542666175 -0.834993179562749
1.88933945145641 -2.22371161233025 -1.14675223924552 -0.500552432476256
1.75839647994602 -1.97789724864975 -0.996052357927659 -0.718684505023843
1.82298654065033 -2.01460683848056 -0.801052144231575 -0.727520567095984
1.9247093771217 -2.21102425974202 -1.08251059068448 -2.88879664653239
1.7716945054605 -1.88291700849673 -1.05937406805743 -0.976167273019761
1.75547720258642 -1.90382496448774 -1.33339708246689 -0.0493037855166262
1.71452019989806 -1.82594387807553 -0.996113222241512 -0.912358719960033
1.85027457375433 -2.19269359573954 -0.959424227006915 -0.470806079929934
1.95753658808276 -2.31657859270658 -1.35450505662041 -0.575683672891722
1.78028275669215 -2.18013115749876 -1.16541618968502 -0.43049455395222
1.695443082437 -1.86207838477796 -1.0786953584937 -1.84156579785992
1.64968884097895 -1.73681337850624 -1.10897428986413 -1.43715356905307
1.83858941219421 -2.10253243398868 -0.828260585814623 -2.12262834270559
1.78826530509636 -2.01389104699179 -0.862582656398632 -2.27526990724242
1.63263527485398 -1.62229513397871 -1.28025367145456 -0.163173596048307
1.68778479446662 -1.76423439825437 -1.18641501348334 -0.531272567950795
1.69562032383547 -1.84426766884609 -0.999302512355226 -1.95358446338428
1.67197347066483 -1.8198908528996 -1.10233263492599 -1.14167201982751
1.88798208824373 -2.21029508666508 -0.967764756058703 -1.72297492687432
1.78101620161373 -1.82744943649405 -0.955243847143467 -1.56113925104234
1.84017675649114 -2.07237952968082 -1.16956513039739 -0.636923157926895
1.84286642651039 -2.12767672888658 -1.10105951374679 -1.2481015135099
1.79066540612405 -1.90781610453098 -0.961537032885562 -1.20364061857951
1.88334027316336 -2.24521155207315 -1.0265498389043 -1.58960438783543
1.80575263721677 -1.98359059323105 -0.868430028146071 -1.87706691280679
1.74895479248068 -1.98118686976593 -1.0462751804631 -1.34135472168072
1.85786779870441 -2.19252290965004 -1.02446286165004 -0.682071860366908
1.82368312290707 -1.99138639708767 -1.19719473065148 -0.0440111765186772
1.81400615016745 -2.11327741642995 -1.04571471009103 -0.75599743368013
1.89371964918721 -2.17381944987435 -1.14708351376039 -1.5183797110558
1.83763106104829 -2.17838720180794 -1.08476911682708 -1.59057006667675
1.76745467916637 -1.91904049931395 -1.15304383221174 -0.825374209689068
1.77573983362897 -1.91511842359157 -1.10770872367704 -1.5435958208231
1.72854935703203 -1.90474939152092 -0.842231799545826 -1.67874246145114
1.75113471430917 -1.95694698578274 -1.06253358876138 -2.19476642400051
1.66159828828993 -1.90146730850977 -1.14258300945917 -0.800833971658396
1.82788424221622 -2.05141739043612 -1.32465279251409 -1.03534498764802
1.81353834728232 -2.07982638777068 -1.09784723280792 -1.07787395063058
1.69170094199327 -1.88324295944373 -0.873010340845828 -3.05871806521599
1.76224277469323 -2.05663526799827 -0.940219671443236 -0.865029101939576
1.77229030059877 -2.02458098071749 -0.939155679575597 -2.72517288559296
1.82440541816821 -2.06396103526225 -1.03513911018561 -1.42591776987412
1.57253113147863 -1.52907821083545 -0.834821524690762 -1.73656712308742
1.78319548475983 -1.96653832101543 -1.06499052767336 -2.42811721435322
1.78596736916727 -2.11095098148051 -1.42858522044531 0.439496339905327
1.76809622246984 -1.95354869581397 -1.00199113608928 -3.12055498331278
1.90897543536523 -2.06522904569732 -1.25160348760724 -0.9896618797521
1.77298344556619 -2.04222231837092 -0.983743626652296 -1.13059645782866
1.668098631582 -1.80427914995321 -1.14307190106216 -0.627522640534257
1.86813681236668 -2.19553413021298 -1.16701820413688 -1.45816148082893
1.67402424469253 -1.91488707456912 -1.28854149898736 -0.220936784207692
1.7657706757428 -2.14256946767549 -0.705852315312581 -2.54377749550129
1.81271588757729 -2.12770546718584 -1.27694152671129 -0.143764722129953
1.94961116078708 -2.1317226343452 -1.06404464756827 -2.3843481173906
1.89145509648171 -2.12487712551875 -0.799919024084979 -1.62801066788249
1.75444921190226 -2.18616555084532 -1.15195256162733 -0.777662477434166
1.73719730794777 -2.11047882843797 -1.06341091889577 -0.768094493500178
1.84617710371498 -2.06690189613839 -0.987761796029961 -3.5343216426241
1.65774696823084 -1.74766760440336 -1.17210444884876 -1.39512763263673
1.89948305155629 -2.14647271452298 -1.36395375355571 -0.422134740219514
1.90477315609675 -2.04717558950965 -1.11738450298102 -2.00887691533295
1.85197866321984 -1.94402090253592 -1.07633361785532 -1.60513384657984
1.85357020749416 -1.95181330938303 -0.875554784271516 -2.78873055296887
1.76195169177808 -1.82977419606181 -1.25854650504965 -0.771330973873829
1.76889124890135 -2.06756123982189 -1.10352853863499 -1.11344906276624
1.85725198775477 -1.99497826216757 -1.11699722424263 -2.54916984139098
1.65004621342571 -1.90006250616194 -1.18774207922707 -1.6229669527037
1.88270829809996 -2.1483741673659 -1.01235314534209 -2.12139118536754
1.67892316962957 -1.94381264547952 -1.01775858987199 -0.603185816810739
1.69869958445191 -1.93473838459245 -0.839101334168013 -1.19367062839596
1.85760538035892 -2.28844183046482 -0.965995276202418 -1.40421909419808
1.83946018767868 -2.04408058333805 -1.12245013641144 -0.891360824964546
1.72637447061598 -1.86038655124233 -1.05175103626155 -1.17360774461387
1.8879639119401 -2.31854174725492 -1.21913539113881 -0.312571099662501
1.76037589613309 -1.91388382563367 -1.1032927312688 -1.35160828659641
1.86778737129494 -2.23430622444713 -0.950741145758975 -1.09815961133585
1.69608641792545 -1.85200441300291 -1.26995159954125 -0.758082752573557
1.75779712197312 -1.93413584877255 -1.38071886437803 -0.323283504291477
1.69662843457879 -1.84318900017169 -1.10904113193536 -0.296169231630719
