"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.66532113951262 -3.06890050196283 -1.52328881985448 0.352841707061275
2.73792748675254 -3.19992942888341 -1.23266516617272 0.00584472639686661
2.7128920687494 -3.10111960721921 -1.39363870368405 0.101407804994184
2.75385753799892 -3.14988542183482 -1.24408359321922 -0.0325660879550043
2.65812929372368 -3.03707067110332 -1.39532297393603 -0.188384343231305
2.68006944382606 -3.08656664649686 -1.37245513065613 -0.301482109889778
2.61441399904505 -3.03852509487087 -1.3967701530941 0.138647197145667
2.70329985766578 -3.08429155658973 -1.38916012022416 0.135705222030321
2.68466418314524 -3.07579911083266 -1.389790461981 0.22545404811337
2.66226666584367 -3.04770913041836 -1.36639866201464 0.267362375420165
2.7168203133267 -3.10368077450046 -1.47425918006853 0.225564839802028
2.76873939161284 -3.2523654022914 -1.38029730706324 0.244347799783666
2.69972728025604 -3.18810346334119 -1.2716964324142 0.0728921622960698
2.65381149081794 -3.06159009024764 -1.26866927659158 -0.0380824348866892
2.70299325413828 -3.06211405433904 -1.28194008079975 -0.234472791557589
2.6671343040663 -3.08294623138638 -1.54783824493788 0.613199149923117
2.67536330112569 -3.09855716842611 -1.3146604742646 -0.0477476297727177
2.69530921550552 -3.10272466136765 -1.230019229097 -0.146325372137102
2.67318069734628 -3.07135498124462 -1.33910606549594 -0.0165594157522354
2.67427783301356 -3.06180855078978 -1.28439492613843 0.0673191938734829
2.71673662735275 -3.09907500387713 -1.40275101304581 0.289744524916295
2.62080276034485 -2.9857399624347 -1.38748843929628 0.282730539627005
2.67027272355808 -3.03820777550119 -1.36084740481677 0.306073122428073
2.69932040737667 -3.05631628795942 -1.33408901816406 -0.149374159584817
2.753374581288 -3.1815367499961 -1.42108953137627 0.269427700372634
2.77407994589207 -3.27387011296804 -1.34174083903698 0.0814017439324176
2.62483346883905 -3.00043885418196 -1.29166140366291 -0.162541325126945
2.76326063031966 -3.12192008513207 -1.23598319306714 -0.0460419783834438
2.71159242004918 -3.06281302180273 -1.44985617894003 0.131791164783909
2.74018170237568 -3.06601079486878 -1.3841213896335 0.129983496865518
2.66858286351492 -2.98830901743272 -1.48450894355264 0.424239570628008
2.69037834184552 -3.11134709230635 -1.33443307251745 0.104514135025612
2.70100113105171 -3.08170927182908 -1.21433397520148 -0.0989699758558606
2.6906923243216 -3.11134145177615 -1.30019557117566 0.293734137569234
2.70073697476934 -3.16104238113609 -1.23706608161422 -0.262309852857273
2.70137582787189 -3.08941098992485 -1.19272588812539 -0.138363671311082
2.71702272962904 -3.09890183416177 -1.22953527216075 -0.531823677070636
2.74270511844216 -3.1545902077947 -1.37115027645259 0.0412015837960197
2.71658642655657 -3.1038135461099 -1.34988952186515 0.172177732523953
2.66121044609336 -3.05664979249854 -1.35028422675978 0.345598025872973
2.75340711036641 -3.13576247975866 -1.29613144971003 -0.165544446137514
2.70115697586179 -3.08661807955167 -1.27223307993846 0.208935158902028
2.67461556715123 -3.0517049195882 -1.3302585876826 0.15799056901497
2.68869448857768 -3.15670811175073 -1.37158048269428 0.155594255900783
2.65505460422949 -3.06735156286281 -1.38771696641816 0.249198858731805
2.76330756696368 -3.25719880500565 -1.36181759703508 -0.0386694541836498
2.70401899986096 -3.05299973043084 -1.2051439562091 -0.127733256432961
2.72520073487046 -3.07304785488742 -1.03196111117765 -0.490163973322687
2.68873423275735 -3.08038941774751 -1.34854861504863 0.100871741345797
2.68277158342744 -3.07137745290587 -1.08520576840533 -0.288719847074733
2.74443481081542 -3.20092800514358 -1.32054092040372 -0.113226707304704
2.77430831220425 -3.21698138910349 -1.26751803668407 -0.189652844260144
2.64067499634392 -3.0398944754681 -1.30654478391323 0.132295252949879
2.67912670519138 -3.07437829196699 -1.32166674497205 0.0922493361779914
2.74535498776012 -3.15891107860819 -1.40397478869697 -0.035880125296877
2.7629046995092 -3.18490388284295 -1.24944218265203 -0.107724206730068
2.76424528054386 -3.12230990669315 -1.31753694829571 0.202724764599922
2.7610118923139 -3.19950988255715 -1.31505428086495 0.0352159168479033
2.66747679634443 -2.98831653154072 -1.29114804946284 0.142418276077036
2.67576013867984 -3.0510518679534 -1.22458186175963 -0.18189707678579
2.72658703832079 -3.15824311253037 -1.17169261111211 -0.285476859670958
2.70513022464519 -3.08166130551696 -1.45004310623169 0.471228362860554
2.65019110670723 -3.02776531895897 -1.27994376170134 -0.212529320709054
2.7705415618406 -3.19542030563639 -1.43803781233948 0.217880814600327
2.66451269452885 -3.05470969439256 -1.35044659881211 0.0101002903043353
2.6774736856938 -3.15158471150101 -1.34769123272596 0.239911887090182
2.7390639510009 -3.15939381242651 -1.36521954273951 -0.227177496266507
2.70548332075938 -3.13440177766043 -1.34152570946857 0.21047890604501
2.67589389178754 -3.11757798274247 -1.30466276116143 -0.075961133808219
2.68069021625716 -3.08439205713015 -1.3740659209932 -0.0114029165382088
2.78276098594341 -3.22210097551818 -1.30858123178401 -0.0198604906528451
2.74507920586395 -3.17079307274777 -1.27656194922791 -0.0273730363813227
2.69732631216522 -3.05441448694206 -1.23191320699308 0.0845033618131907
2.68440827767335 -3.03278477518142 -1.40144734003328 0.18666648005089
2.76538519582273 -3.16636494204034 -1.23955834091568 0.0152760425205793
2.66959013476124 -3.03188586586448 -1.24998364719784 -0.24171056117403
2.72143842327032 -3.10177681738304 -1.49012202999621 0.416146677759904
2.68892684600646 -3.06793651004589 -1.35231730847539 0.114461665296112
2.75351790392746 -3.1506688891532 -1.31501678750519 0.0747255772656502
2.64821430903855 -3.08056843013323 -1.1926224352072 -0.242942203947615
2.69527171880997 -3.06631730568475 -1.50480407222319 0.40742180659624
2.79564782286669 -3.21201591671886 -1.13752896055922 -0.223096753252346
2.70290475812022 -3.15510021136552 -1.34117141308605 0.0119461149793016
2.71934555955749 -3.11504455411414 -1.43099134170469 0.266405678273112
2.68581323953136 -3.08426234442636 -1.21003225319429 -0.0293466933266696
2.71871647710476 -3.10683845856161 -1.21743938302882 -0.475945746626009
2.72086509155248 -3.16470267467286 -1.29538046087432 -0.25047869326279
2.67546921848161 -3.01710208903996 -1.2317106580439 -0.0110374086534696
2.69639889981572 -3.13507253019984 -1.22169997064729 -0.0432558760952933
2.64231967864478 -3.04938543596365 -1.37348142956649 0.0877362908510226
2.76973975998112 -3.21471745325211 -1.397607428822 0.206685780277377
2.64614040441581 -2.97349178248969 -1.24844689929375 0.128973654571016
2.65599409888393 -3.07878231390275 -1.18397534891248 -0.220209107118496
2.61547849451824 -3.03638431147435 -1.41822929706543 0.280151893010438
2.76575547645808 -3.18623224808128 -1.2290253860858 0.0286184071465137
2.74002314192212 -3.2373953639903 -1.1909915306106 -0.237768096320691
2.65923183929183 -3.03536024293233 -1.32159149533203 -0.0112734100565378
2.68784157186456 -3.11031495817456 -1.17450109814392 -0.390651905860918
2.63160468423192 -2.96129531675167 -1.29370325400095 0.086217290315784
2.75546662694563 -3.15502927506013 -1.35176401125911 -0.084175870051403
2.70911329371105 -3.02263086557049 -1.33879508612846 -0.0105459915564351
2.70367613888485 -3.14683546703154 -1.2825400620484 -0.128843714480725
2.71097051603403 -3.10993963802397 -1.3848533743254 0.151848697305501
2.71481692708662 -3.16123492728701 -1.37721924066112 0.139447553874003
2.71514337823108 -3.07663954285158 -1.32212849848988 -0.0675908635432354
2.69329921272941 -3.186216027594 -1.25012756655157 -0.0607608857408456
2.65900662732665 -3.09859317961653 -1.23361438579956 -0.180550467643801
2.76172356557888 -3.17134500103641 -1.37310478724058 -0.0322943122542177
2.66175323930283 -3.09587076181672 -1.21697676502912 -0.19989318162337
2.73109395330024 -3.13314587239193 -1.47037776986905 0.205766159297575
2.73142874806296 -3.06164935229139 -1.34174846855697 0.190219063149403
2.68409000642608 -3.05760921693099 -1.30937544970587 -0.139983821661698
2.74446606017867 -3.13046745645302 -1.23419242367573 -0.165657075458025
2.67559837908437 -3.08714544374388 -1.24988048151358 -0.204865467535255
2.71694253959533 -3.08298679456807 -1.25019805130371 -0.250371237500404
2.71841056953136 -3.13721290973992 -1.38441327723873 0.0012902761137529
2.73398848994058 -3.15886909881441 -1.44009318211724 0.194419783008094
2.73012530246065 -3.24522327858792 -1.29697236022601 -0.0725066858213294
2.71923570417665 -3.20290243822912 -1.36157090507339 0.318182258014969
2.69987634980612 -3.1070431384833 -1.41459060622401 0.353530561877257
2.70464063924518 -3.00332581417331 -1.4837769494228 0.265604863449597
2.63481512156076 -2.98361715149979 -1.2855697251858 -0.148787986066257
2.76407301017645 -3.13404407236542 -1.22676967722863 -0.369491352766103
2.75326764450942 -3.23302265359517 -1.38269280011042 -0.155331098653717
2.69843710550634 -3.07946640547167 -1.20264294375948 -0.00268551157957156
2.72626005988539 -3.12735130695588 -1.38715079586041 -0.191379170001656
2.73567450759882 -3.18938664418301 -1.33672850238622 0.117209711546027
2.67417686286336 -3.07454247636596 -1.32343521958472 0.0138456109837136
2.6924701910047 -3.0581862902155 -1.41220042735911 0.231164324403304
2.75805453211572 -3.14710993266724 -1.36156705617502 0.0674545344641577
2.69234585027464 -3.04524934921076 -1.32571075827696 -0.0387091841924508
2.70677882357644 -3.11082009568252 -1.27369855337757 -0.0819249400340659
2.72849501000825 -3.10870216727667 -1.24166980554397 -0.0768428000753131
2.73743002723403 -3.11026855298187 -1.39173332079907 0.159937931228947
2.76210348946109 -3.22891805710631 -1.2731843207686 -0.225313530978579
2.67804117800148 -3.03692418145193 -1.25697317652801 -0.417153563471811
2.70800333210962 -3.14071745058858 -1.36420043452575 0.087017592334582
2.69572355029058 -3.05969587047925 -1.30607250135132 -0.0226548875937636
2.696005126279 -3.15945800450261 -1.53096519400227 0.55174203402664
2.64215273764899 -2.97258846560538 -1.34180427465065 0.0749621448008517
2.66325599637171 -3.01993797350799 -1.3582700661791 0.143240017605408
2.7810109553626 -3.24196317223971 -1.33917051199814 -0.124541464084162
2.67423397137628 -3.11500602333516 -1.48538631211551 0.518150250529166
2.69590623795878 -3.08592595960263 -1.31118809440587 -0.203600117140331
2.60820334590262 -2.9268862406215 -1.26911516457854 -0.236698921538743
2.77879127957197 -3.2348112937789 -1.23051810966067 -0.308515708909664
2.73340110979276 -3.15588936689705 -1.20046389056214 -0.0199858606239483
2.6284681322682 -2.93647371507363 -1.25552016852424 -0.059021715014833
2.70961977899348 -3.11392744453867 -1.23038537972831 -0.200276626323488
2.74174083719822 -3.16516178930576 -1.19329992923148 -0.101431135715738
2.7304737490428 -3.15982013674486 -1.47158820227474 0.428122165568673
2.62052137176758 -2.96249971102062 -1.22415939024133 -0.188513160076422
2.65108137059797 -3.02966374696466 -1.17853303895961 -0.393177301777467
2.70461448874983 -3.10124953515594 -1.50703017404018 0.639681150760665
2.67543691303946 -3.07826864992295 -1.46501440905163 0.434880361399292
2.67585185909871 -3.02207589303403 -1.36542445552518 0.00355026322817816
2.69939199105166 -3.11093778949444 -1.26835687302165 -0.302112599010276
2.74303247032236 -3.16865107058894 -1.27854973901452 -0.113493428409882
2.65930060804756 -3.02942232645589 -1.43840446730388 0.50258795207396
2.65940953401318 -2.99571213428516 -1.33427169477148 0.0697472654844557
2.68479801655943 -3.07016461791244 -1.27675282248376 0.150737705046683
2.68546227874543 -3.05826109351913 -1.30537459621669 0.119209658111713
2.67397148283845 -3.02971634222187 -1.29419569833818 0.0648400419027639
2.73863111885891 -3.15239556461681 -1.26368553815908 -0.0855183944770708
2.65945056226801 -3.01849226224564 -1.3034941394806 0.225500055101495
2.63451485203947 -2.97928556495988 -1.09373505650159 -0.407729427759361
2.67534323161929 -3.03981067904687 -1.35152289939532 0.0970156496951279
2.66429280078701 -3.03561746168884 -1.27398280577725 0.0425930915924915
2.73859196967918 -3.22564148599391 -1.46091083051407 0.257772912843769
2.72838834628198 -3.16964635673471 -1.29481381768149 -0.0911875644349
2.69408695271201 -3.09451725980824 -1.34378844142552 0.00884950963410101
2.71993199043921 -3.16282048096135 -1.3522913040606 0.447418237726974
2.65691566795706 -3.11014337953878 -1.38929874991618 0.286606853807931
2.68501547650044 -3.01896292838223 -1.33718271653758 0.0065798729170939
2.70288203970283 -3.12999181755619 -1.37198376393013 -0.277490415762307
2.75829102082641 -3.10580278353314 -1.23849220157732 -0.426281538264008
2.7774134956501 -3.18358056471624 -1.22399044433415 -0.143982922823436
2.76050751214636 -3.16555841474463 -1.2434733213822 -0.53829197939596
2.62536723854517 -2.98570719781809 -1.40458529940374 0.141021150293967
2.69611651648226 -3.08812078522446 -1.28303999452907 -0.0333757489552975
2.74687122511411 -3.1537692285431 -1.35115873873165 0.0621202753275488
2.63984521129525 -3.02613476997052 -1.28260467866358 0.0197075408925478
2.80632965841124 -3.29219041786731 -1.46214698380354 0.227349186334829
2.74256336031451 -3.23860148810994 -1.26331501834487 0.0390265903449977
2.69702810116851 -3.21666373799993 -1.37369346314704 -0.0737848162607119
2.79232908140101 -3.24303547215973 -1.16896290643011 -0.331599051932644
2.6753287695439 -3.05854655983952 -1.45581123982726 0.265292597392862
2.68194734446243 -3.05485178278087 -1.20096729819499 -0.250265047521369
2.68534401300547 -3.04781775370292 -1.29652661534027 -0.0341237256298941
2.71574254732592 -3.11115546444738 -1.40254470256773 0.165607267416335
2.67541642941135 -3.11361345999171 -1.46521291799541 0.261911045008996
2.70995404922217 -3.09693503161351 -1.35588926296826 0.0247457694821508
2.71382108368296 -3.1412565683635 -1.19213118296462 -0.356560307163433
2.7388849212655 -3.19253163998962 -1.35151116093695 0.0224093976571889
2.63521995140689 -3.02119913444709 -1.30052059652356 0.042966161745793
2.75749414949721 -3.20237590757608 -1.50232548909017 0.393540711504094
2.71044306758815 -3.08024225070599 -1.52556522140319 0.31037930752258
2.72839313396836 -3.15026561580996 -1.35838988420514 0.077502577666369
2.68866650914763 -3.11341274273079 -1.42230605344277 0.196081278252027
2.62483915235394 -2.99962525435712 -1.41396066786315 0.00877845316064415
2.67596510089359 -3.04183860002351 -1.33667802835845 0.0571931532137766
2.68789488635087 -3.08799534133237 -1.32383688627579 -0.208243730084116
2.7222231085736 -3.13529881822459 -1.34066783250862 0.111556156173996
2.68033484072909 -3.02887456544347 -1.28865345753203 0.0299632780404666
2.75482862372835 -3.18948823543593 -1.38375681095306 0.187984234810437
2.730575878576 -3.17318328637432 -1.32895137677791 0.273814883955273
2.72783581070589 -3.16656703300674 -1.39882764648482 0.33640603858594
2.73095914291272 -3.09120320384508 -1.40947589404551 0.141620357548581
2.7556813945951 -3.18568635489628 -1.39055534751728 -0.0235207459218854
2.73099300716055 -3.1622468636211 -1.31400102298802 -0.332677433475964
2.69371608067822 -3.16321723591664 -1.30692738583317 -0.158594022999861
2.71160216391939 -3.13489052463124 -1.27293901429523 -0.0827939738254593
2.71642850379851 -3.07163969097931 -1.2667266866328 -0.0264860261592057
2.68361924033521 -3.05983221884558 -1.26923775593506 -0.233780542845102
2.72504441799087 -3.14746347344492 -1.45893762381705 0.271031569386974
2.59495792220146 -2.95605201941813 -1.20753936492022 -0.164511754308174
2.7043484673059 -3.05440683069647 -1.36754961992744 -0.0341947860373593
2.74908127748411 -3.17301638248558 -1.43287938046393 0.33391823034075
2.74739204733864 -3.17290853105367 -1.25395874486444 -0.125835192349699
2.70973656922871 -3.11696443044997 -1.29704557529137 -0.318948541715953
2.70634602493581 -3.14000306652107 -1.16264795311011 -0.683908719027244
2.69725548028322 -3.17270164088668 -1.3268040837917 0.147501023552961
2.72025137602752 -3.05902226542864 -1.30358678183921 -0.179714642776128
2.71601719347754 -3.14518387201474 -1.2797985679434 -0.105429764318084
2.72317281255673 -3.12202926777833 -1.37072750205976 0.0412065521637594
2.7367757445689 -3.11235608487946 -1.46193430165578 0.0934344792385892
2.66590916925214 -3.08405182051645 -1.4142876334332 0.350164442337508
2.67641747593758 -3.08609369607346 -1.37192832639448 0.310409747281198
2.70446466593023 -3.10277820864054 -1.40301252622193 0.168398045080952
2.72505770530138 -3.15180625440363 -1.22383025620303 -0.337682699311211
2.67637510464918 -3.03985631997598 -1.39336409472339 0.141685153048629
2.66815489796825 -3.02984316231586 -1.26604221676641 -0.0285744354046315
2.74278735551583 -3.11981839005984 -1.24264971384444 -0.00120465287198293
2.73907313259529 -3.09672625343466 -1.32234885690872 0.0576603145881756
2.76388188522828 -3.16707006743376 -1.3169525589034 0.165486186685187
2.721214310049 -3.12600139121181 -1.36777301867061 -0.0835777145132876
2.72348559160481 -3.14891901477023 -1.459519470624 0.426007298711381
2.6825599925655 -3.03296063996255 -1.41050083809265 0.271714921221396
2.69247134466363 -3.05688131382854 -1.2051322150588 -0.149986101850094
2.73627142833419 -3.18646509319829 -1.22666590392031 -0.388475580941168
2.67923367344281 -3.02929343852085 -1.13756067470027 -0.682280992026863
2.73533032380751 -3.11030023377008 -1.44340535846934 0.377624694663494
2.65898094850945 -2.96519931390476 -1.27672136153081 -0.113830702569241
2.71036556298236 -3.15342404459619 -1.35302850388844 -0.185826454702004
2.63253025865851 -2.97893345157425 -1.26811853149987 -0.157820646602554
2.73665482231693 -3.16789483865795 -1.14332709798799 -0.099881082558503
2.70691181355455 -3.092747727037 -1.34519233537991 0.143278341642004
2.77139742269118 -3.20535647240999 -1.18176197630261 -0.33891455399084
2.64882969233607 -2.99198360631753 -1.43634427394195 0.334468701909116
2.62870670075637 -2.99699627454222 -1.4958530062234 0.376939173641457
2.70996702482124 -3.13476860644424 -1.25799318278257 -0.204494071620675
2.62325491178242 -2.99223794018929 -1.36070649584112 0.141139425881403
2.61832877445594 -2.97089376827828 -1.43071914255547 0.117543679623431
2.66276783033208 -3.07305828617485 -1.38264564885282 0.0279819145896025
2.69929754842134 -3.15583701600346 -1.33630016405108 -0.00251030817024285
2.80813487461151 -3.21704928485374 -1.2384748337149 -0.211633125337848
2.69744768754051 -3.0801539981686 -1.46412578459881 0.191957137169962
2.6834224324591 -3.1078531109856 -1.34277722427274 0.0225854618880779
2.77678984352392 -3.2654273250168 -1.32042435524509 0.186370646570337
2.6840615958867 -3.0626043465516 -1.32831492297591 0.0619299387148553
2.6713038154557 -3.05187735362599 -1.3590096413725 -0.0415886590722559
2.67091131973796 -3.09419174453843 -1.41614274216044 0.0393431310467285
2.76229671126589 -3.11663324778861 -1.18330849362699 -0.485143262097223
2.68267109310189 -3.1585099824354 -1.25138327828153 0.159517534885271
2.65795253945477 -3.03823558161472 -1.39142503421264 0.10521663233424
2.73957310104975 -3.03527326578748 -1.08694673860291 -0.642606558561663
2.64945529338896 -3.01977469692126 -1.23671370596518 0.137298068320111
2.68663937594978 -3.07202929372149 -1.52628030634675 0.676797731046901
2.7171375015986 -3.12735685330282 -1.19731530679667 -0.465572722382028
2.65786446126447 -3.07081874864239 -1.37555076700299 -0.0397328439478585
2.6436636351513 -3.04380330788951 -1.39313578985584 0.177518644545803
2.59311996212407 -2.94517121941254 -1.47974278669932 0.353998962607372
2.65851178245897 -3.02907430401521 -1.30581745063585 -0.0283767582566987
2.70845547683332 -3.04074339467044 -1.49512688324649 0.437540426912724
2.68564028725065 -3.06138624612709 -1.37051021025892 0.201726668020028
2.69370913701197 -3.09262458076527 -1.21145531208915 0.166335330699875
2.657939798521 -3.01931178460513 -1.42316995762798 0.313979197223465
2.68751930959808 -3.10504074779506 -1.34579160438993 -0.0331812630584646
2.69973722078258 -3.07843855325775 -1.39666347177809 0.290924848239244
2.72530944241265 -3.15145342081985 -1.38663694163557 -0.0138605887359713
2.69120591634111 -3.11277914220609 -1.2481247383841 -0.178262297082816
2.70277258355431 -3.14887937078674 -1.33945296821267 -0.0440475078712627
2.60399628405621 -2.97181797252306 -1.32375902279941 0.142895715663595
2.71249858047382 -3.09047911129224 -1.27689370596868 -0.0833655393186668
2.74230330163035 -3.14277035416808 -1.32754545364847 -0.153060148358172
2.69842333027257 -3.10324767599781 -1.34569621159638 -0.0631514485422856
2.68243209914551 -3.01040051835772 -1.4303876737264 0.0780460716665322
2.74431355990177 -3.17635091117366 -1.32887448511535 0.00338734593969721
2.77290342122892 -3.24187794310574 -1.48537131552037 0.0958495713370324
2.69952566122009 -3.21990922276672 -1.26077049254337 0.0233583987798558
2.72407010000401 -3.10888469255492 -1.32958868551831 -0.211459338807811
2.72959335678169 -3.20431452603019 -1.31985630429457 0.101558245681136
2.615813544698 -2.99405939301053 -1.29561318534372 0.055661486820198
2.69696816319329 -3.10961590413911 -1.38139726927675 0.0539271454698266
2.76245741918781 -3.13914280038941 -1.22540396980698 -0.0931157067481616
2.61734255564675 -2.9605413169817 -1.43040261022945 0.253727579397126
2.69447031546283 -3.0569104384502 -1.30398782522291 -0.0861395659881615
2.63530023431499 -3.037068974005 -1.23559588790139 -0.185486124563066
2.72057487035335 -3.14889900773723 -1.21288004079569 -0.300399532630184
2.66952666004021 -3.02515117708349 -1.34004641984759 -0.0565376175621725
2.72697179234408 -3.16343759837251 -1.33316468372299 0.269755116123409
2.63824942901478 -2.98942946826003 -1.27263655485357 -0.142592121309301
2.68429929172842 -3.0375723765528 -1.4041748632547 0.0835863466702374
2.70132517441758 -3.10559825753487 -1.19209168245536 -0.171334266931518
2.71624363646232 -3.16344902241048 -1.3550084074591 0.133672476775039
2.6797501457174 -3.06629501621298 -1.17618705381594 0.0200617564513974
2.69514666807317 -3.14904094391505 -1.39142775298002 -0.0153542719379071
2.71461937043246 -3.11922945725691 -1.39928583175283 0.268260733511417
2.63786899698653 -2.95978608715704 -1.24336692791227 -0.317677316202741
2.76140334540957 -3.12935802471542 -1.4516106578587 0.167220873683813
2.67207546545172 -3.05483506822684 -1.2893131178816 -0.298895878944923
2.6639005695367 -3.01956571282767 -1.30486850237502 0.112782552743444
2.75922734215076 -3.21715847666782 -1.25533502022813 0.0488607340896266
2.74681807917977 -3.13333048769832 -1.35417534837537 0.149846496646579
2.73365073255414 -3.13852542829955 -1.26183698581683 -0.0278200865427133
2.72262410898947 -3.20373846467116 -1.31538931665953 -0.232269065273931
2.73372738737021 -3.12491610672646 -1.33004351710328 -0.242075689581582
2.65190849624496 -3.01237747658419 -1.28688811666738 -0.0489612478499997
2.72799976418157 -3.14688463391526 -1.36715036268497 0.152711505962074
2.6498024601731 -3.03058476270966 -1.36534534365754 -0.0238346156507963
2.69772005141404 -3.11074993589413 -1.33721862656023 0.0494336251008266
2.69804641633857 -3.07204998798055 -1.32209673095489 0.0660678918899839
2.6590188932949 -2.93060490043096 -1.23373308189682 -0.186378733123141
2.6586524652785 -3.03142720547655 -1.45570314515479 0.153208871364914
2.70770582772557 -3.12490016631626 -1.37272954765231 0.123460512801789
2.68012450757216 -3.05314636553046 -1.17090546605172 -0.170217143150426
2.7280063605418 -3.11324036097803 -1.33831112847753 0.180092907367832
2.73512920250342 -3.20548315909201 -1.36564710320901 0.478424911445633
2.66113098674401 -3.0365353920499 -1.36156709727058 0.230980350477288
2.77256640024642 -3.16354504795357 -1.39395913798955 -0.0577466760384292
2.68050547171878 -3.01830824197894 -1.16514895970525 -0.231655008569707
2.69627304245229 -3.1182228338747 -1.24797673982793 0.0872829273676639
2.74203214318214 -3.16206422559078 -1.36392271210091 0.178637478256677
2.72296489873961 -3.15849394402559 -1.35289212268165 -0.0127911515493442
2.78017595753746 -3.21581055285101 -1.27540099508897 0.0031195207308011
2.69264700595994 -3.09042648160652 -1.41009384776987 0.150088751036194
2.66243927579388 -3.05115178431815 -1.36199117447246 0.313297931163345
2.65019697388008 -3.08705349813895 -1.48101004128602 0.5469603759479
2.73630749833925 -3.14443304806264 -1.20744043587294 -0.227626086068649
2.70917857535423 -3.08754017263058 -1.25330344821935 0.0667831228563567
2.70459497645188 -3.1083582874888 -1.34674455674098 0.163130793478233
2.70483593448889 -3.09137322748653 -1.36748696284383 -0.0571546210074555
2.75579204557954 -3.18069426047116 -1.27851955733927 -0.0364639895176216
2.71953683140031 -3.14943771526022 -1.21894134212656 -0.232342517693692
2.72697877179084 -3.13937052317432 -1.41389917970712 0.155614651874649
2.74765563750067 -3.20838204207092 -1.23317029966075 -0.3255246061822
2.75795544566489 -3.23305425278335 -1.25843273255095 0.125493217974804
2.78847965888114 -3.23650668258356 -1.31190023704933 -0.104601597216126
2.63819686572178 -3.0198695067411 -1.51405453869004 0.186691700506623
2.7185864412209 -3.0949684403441 -1.44385559394285 0.164879491298572
2.67110546088072 -3.07412528266103 -1.39987160764821 0.101557655561049
2.68102752968716 -3.11940077635861 -1.21432985555098 -0.140662507791806
2.7352127431911 -3.17185818724299 -1.39271647275869 0.156287863345133
2.63164117631567 -3.01382191305433 -1.28599257052788 0.168477737021486
2.72243842640987 -3.14161863259061 -1.21380068307375 -0.31035521002403
2.68323424131669 -3.10424352827247 -1.42386153603907 0.0358068256884803
2.73413543032464 -3.17302660004046 -1.30605509366406 0.0153360688105959
2.67140016369296 -2.97318606021109 -1.38263743454221 0.180267617270412
2.72838227758596 -3.15640034854084 -1.40175533828293 -0.0558970792037178
2.7018902350442 -3.09853808966373 -1.34837199403816 0.177343718110086
2.73278375524501 -3.11456614996654 -1.50152078924395 0.175439706562445
2.68101145475899 -3.04999471861623 -1.48525290520517 0.33307792872823
2.66577418128733 -2.94199211284758 -1.2228796397993 -0.182244519175737
2.6462686894645 -2.99417884604849 -1.26386857725728 -0.191712207297072
2.7026096341233 -3.12127660791072 -1.4120984371369 0.383545045798821
2.70161691966161 -3.14584532137289 -1.34462004811257 0.11949006560459
2.67373850428775 -3.05894139524486 -1.26957952647172 0.174603414474112
2.68456671046854 -3.08409629015618 -1.24253518528554 -0.368178115671784
2.70669623376223 -3.10875318493306 -1.26249031024771 -0.241213859388603
2.69302094471799 -3.08949131600967 -1.21999359057398 -0.192507533225659
2.68641588632981 -3.11209238412266 -1.27796973793634 -0.00429590733195172
2.64501124419237 -3.05857008658811 -1.36526520114243 0.175665639397529
2.71374861535361 -3.16744734785572 -1.45110524948509 0.165331592092662
2.69738426109905 -3.04869135661656 -1.32952196080463 -0.0010123667905144
2.73316509622531 -3.08510520096171 -1.31931630375152 -0.120871187543964
2.72093290156959 -3.1139078195278 -1.42775904601871 0.176779436257436
2.75774231316534 -3.2101954427117 -1.50515658495371 0.272209330373609
2.66450250979982 -3.07203749801587 -1.27838037817748 0.204064074287462
2.64252252842167 -2.97423599493521 -1.23915765264955 -0.135773974832794
2.70411409499866 -3.03917670132839 -1.16138073516711 -0.328835878192443
2.66502099285279 -3.03236857032921 -1.14358018975761 -0.276203131076946
2.70395860760612 -3.07094916306085 -1.22138674060131 -0.0677824791645547
2.69346873702 -3.10931962795458 -1.40572829368006 0.152982554068333
2.70418652416733 -3.07525392753543 -1.43867711336436 0.168673634261141
2.6993520580276 -3.07548717217465 -1.36538666632145 0.28882267582946
2.712785085549 -3.2261355310723 -1.15551003284887 -0.161469427923896
2.76169044925078 -3.21194462839681 -1.40872681745994 0.107979852857723
2.72539333211733 -3.12913199121217 -1.43873510020814 0.39350253914713
2.75562632031159 -3.1914369772555 -1.37486478354521 -0.0938348793632646
2.70972225356719 -3.11412813243906 -1.40283777527101 0.391069635050789
2.76617721853006 -3.17585286126105 -1.14444026183161 -0.349510235199578
2.73087989870717 -3.1651406203203 -1.22225218872483 -0.152995276235785
2.69626345156574 -3.12341633020765 -1.51380303795203 0.557712501195481
2.66005558580561 -3.04239936696293 -1.37826914006889 0.00326007026054471
2.74922525054266 -3.18655840324295 -1.37355891434522 0.263393985935487
2.67489543229429 -3.06573090281087 -1.27698204591961 -0.0944593467744338
2.69157157033883 -3.17572661249025 -1.40761309283016 0.24659241956902
2.73842480856068 -3.11897808092305 -1.38201160244153 0.192144230518492
2.65550476910523 -3.03375596325848 -1.32982572243805 -0.108810493345394
2.68976546202305 -3.04817547402903 -1.27949820265984 -0.283186621214195
2.68704172941916 -3.05567001433333 -1.37168701676492 0.289992050475826
2.69701196704602 -3.13186280714181 -1.22684523180495 0.125109744065309
