"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.76191946828712 -3.15259455740698 -1.26411949646601 0.1811813754669
2.65208956126138 -3.02467709399879 -1.2421758252643 -0.12478104826617
2.75437311963254 -3.21913369008278 -1.23788435914844 -0.176134476646843
2.69644309069937 -3.00861805502827 -1.29802863259918 0.106073338033852
2.78408448425528 -3.25729908810884 -1.40478768594763 0.572672985659881
2.79732145816929 -3.16638073550618 -1.25918151787376 -0.123181817992189
2.72640042931614 -3.1019789177611 -1.46393280642939 0.330304461184611
2.65415321426878 -3.05893448895853 -1.30048513645085 -0.326061423569382
2.59815893718851 -2.90903495840762 -1.34877764414227 0.0578922216986431
2.68936178403511 -3.06392667009366 -1.46399760186057 0.363620730176798
2.77722633712527 -3.21752939808267 -1.30163395750623 0.0655927621114152
2.63726725796489 -2.96009700220227 -1.1097242711059 -0.525133314400818
2.75499590499988 -3.16084037843331 -1.25941052363421 -0.0206485074873571
2.7128666667457 -3.1402571024225 -1.39102530923563 -0.340756335519586
2.71362862101046 -3.06059826416195 -1.2541295241076 -0.00914778055235059
2.69905660787674 -3.10372271522399 -1.23136054345956 -0.543021329393797
2.73159245449437 -3.08163198497931 -1.24593418935724 -0.312202457292828
2.69754962005936 -3.20603841495823 -1.36677357549768 0.0882215362546799
2.72259940536422 -3.11807176970102 -1.57887968713684 0.369696160873224
2.68484812227274 -3.03375267221459 -1.32911766950199 0.198492194182794
2.73755266793653 -3.19712058713937 -1.38965444861736 -0.0665263127814204
2.72494789077719 -3.18798591857974 -1.40575522632092 0.0207686064980322
2.70005935038481 -3.11742259421029 -1.47033210397657 0.130461107916034
2.77257517800972 -3.14328942402703 -1.36470696751647 -0.130153863193086
2.58623124567458 -2.9467531198059 -1.41021659360366 0.255755239928674
2.77501213912849 -3.25027657800994 -1.33911895968514 0.293558670341988
2.7606863658864 -3.11356774389882 -1.25673201408793 -0.0447593010078883
2.65210397672223 -3.06368956519187 -1.59958693918359 0.406466868957486
2.76074933316261 -3.32704492850537 -1.33581247512665 0.286490004598756
2.77303316425155 -3.12973662011083 -1.18686601824007 -0.590129861678954
2.64383029219827 -2.98960545403806 -1.48251527659598 0.397123628639321
2.61034507469434 -2.94047313911811 -1.39804970398212 0.342068907340995
2.74440905876259 -3.21165302504719 -1.33383808920441 -0.0778739789306949
2.70387701470029 -3.14814646691246 -1.38706563141268 0.0576420067635547
2.69019996309294 -3.18340924597156 -1.3345769420903 -0.181741106167912
2.64384908900411 -3.10831326666621 -1.44976433669759 0.350630797210145
2.74757558643756 -3.16523564605918 -1.3588445061819 0.390007683966122
2.67529433239047 -3.04058901787264 -1.30981831741328 -0.0316485837715442
2.65467044875321 -3.00726691540571 -1.18799198066956 -0.198780534133218
2.63873215107833 -3.00239765523308 -1.24744513636792 -0.580342984288093
2.77925245326795 -3.23401246501288 -1.29415113203581 -0.03841461681221
2.69814528774786 -3.1667388811432 -1.40648017298929 -0.0602535067099188
2.67452634934788 -3.10028984031994 -1.25702042522463 -0.199585867931316
2.66349333338282 -3.06180793825684 -1.29447202948788 0.044344625766394
2.73281932309839 -3.16600034359069 -1.43540233058095 0.339619297400344
2.68375338808 -3.01644153741823 -1.55972451958863 0.325663912992631
2.70645029358665 -3.19354564846271 -1.32610417959359 0.202285116007112
2.63591301460412 -2.98321564286662 -1.3874501858511 0.00378442617465455
2.72711208887332 -3.14436359670054 -1.22478695000521 -0.510374802939771
2.71916993008838 -3.14813516431764 -1.32920986539406 0.00260742027910317
2.70093781473172 -3.04681285077162 -1.22873255766415 -0.252440675534448
2.71151705780114 -3.29937647692678 -1.47886596976382 0.528743624451794
2.68459832003591 -3.16905926994916 -1.35498775546467 0.0725295703447991
2.7767357427459 -3.24000059287833 -1.26328752548278 -0.208432613253226
2.69498293771608 -3.06040571864276 -1.28502060352677 -0.0760050105167624
2.72666992142749 -3.06205376836619 -1.14933978600519 -0.254743382587439
2.70422475793449 -3.09516514783357 -1.24757840412581 -0.381241423734173
2.74889279030395 -3.20865946516708 -1.38511720032767 -0.18113383546096
2.64807993310591 -2.99839001638091 -1.3884828696257 0.11170588165685
2.76674875509734 -3.23064336949875 -1.27132338387036 0.0811963860536506
2.59448958049178 -2.90499517790159 -1.31466566062998 0.141524763933439
2.71656549591914 -3.14368955290784 -1.15403012327481 -0.29293123736257
2.7442606216712 -3.13534622091879 -1.38675017606833 0.466972511791474
2.70840443240063 -3.17877556855362 -1.24642056030834 -0.694687836706546
2.71638730356282 -3.11977389629564 -1.32452410556955 -0.234049187289295
2.75119350155952 -3.14776755622621 -1.17572360901376 -0.641919547956331
2.63535579215773 -2.99900481634512 -1.29579295439494 -0.578397950614332
2.75529652767226 -3.16541158507806 -1.26298792633897 -0.19451375533307
2.71044688005927 -3.06580797590735 -1.13526566795115 -0.145960967230954
2.69829313867344 -3.10414575231757 -1.24709588888596 -0.0208499475097642
2.66310065152448 -3.00289221724736 -1.35535716793984 0.220610413207736
2.77937580775858 -3.17353925639935 -1.18608074730443 -0.454450000372621
2.72224574517251 -3.00585895046048 -1.19177417711286 -0.405898949325614
2.73776510939784 -3.15218695844021 -1.13305726362452 -0.000293353086278464
2.6616144854063 -3.03692196468251 -1.1431648792661 -0.598915269959483
2.73909616609934 -3.12050090499802 -1.20220306666903 -0.254984116518278
2.69538766435725 -3.1671768700536 -1.17308294563601 -0.577659225653986
2.68828398097541 -3.08854077131821 -1.39958434800564 0.0070293100116913
2.7103857745571 -3.06370154883312 -1.23943825324003 -0.335675656852541
2.65894057231285 -3.12816685153504 -1.29801746336993 0.0511063003259885
2.71988325336141 -3.17334499196936 -1.22591875445051 -0.10387208319369
2.78800518465317 -3.23776199166258 -1.20301862346036 -0.024653554689215
2.79724428033137 -3.38578735490594 -1.35959441741472 -0.0683870532811738
2.67417607714068 -3.07282032586924 -1.26535599333161 0.0418222558866259
2.73509631375924 -3.14245185657586 -1.45671876060705 0.569616165126808
2.80228072746809 -3.17776519375176 -1.70128809027527 0.615145200662021
2.52281125615137 -2.97834538924372 -1.34150239560342 0.765404703739163
2.74143613687927 -3.13660075503297 -1.04044220927291 -0.871303325796483
2.77524867960692 -3.15091986926891 -1.18132650017378 -0.426116994385522
2.59378879372149 -2.96304139929877 -1.28426987208774 -0.275400855075761
2.63957574867461 -3.02506749168068 -1.28684148481705 -0.0431795451780907
2.70286877719197 -3.0727606127891 -1.49201997568755 0.310400961007976
2.64201394393486 -2.94488198853521 -1.26023167366512 -0.119674553968329
2.78997594615988 -3.31249152545547 -1.50029256817079 0.579688304442813
2.72927201992968 -3.22174648744595 -1.35602887721357 0.380426192731345
2.65220306196632 -3.0229354459641 -1.06157386811047 -0.512255697118333
2.65414467121963 -3.0135420862181 -1.23130035026846 0.219934264797357
2.61852852988934 -2.97386411550533 -1.31511114482635 -0.502743186815804
2.71174372354917 -3.11920544173175 -1.47977145109336 0.390869066611199
2.70266968297587 -3.11419277960972 -1.38255094754765 0.138520848961931
2.69269910647039 -3.09721925116441 -1.36642906906452 0.268278205430661
2.78360863707777 -3.18267369688805 -1.13310375794304 -0.305267536450158
2.76411157748919 -3.29891583674583 -1.46286958268631 0.460459340828308
2.63379117882728 -2.99421583230694 -1.44849200807225 0.349451254572661
2.72249705622923 -3.09961905146727 -1.14916481970243 -0.511423531063061
2.68575666089106 -3.14228809551312 -1.20293805605102 -0.202082806527062
2.72596220810265 -3.10862657237307 -1.32171824199413 0.104380038533532
2.68126367383912 -3.02682122667068 -1.1999170329996 0.155494579068644
2.7232760001926 -3.05035816165096 -1.33367260189466 0.202545374828618
2.56904865525091 -2.96096325588429 -1.48014637478745 0.166851282646961
2.73706494173991 -3.11724073259833 -1.27866724544897 -0.109251649270996
2.75548582177914 -3.17407519842235 -1.21010750126932 -0.591923025738537
2.68089346049422 -3.06389555835192 -1.31977922379255 -0.429534156487895
2.70533663780575 -3.12316048602252 -1.42110936100503 0.38264185239348
2.68056957787621 -3.08097301971666 -1.37370187511323 0.0329713899076028
2.68834919680122 -3.03201119290084 -1.18406949674956 -0.356336432716351
2.81872946923662 -3.22049690464061 -1.27940647565743 -0.275790558890357
2.70324769980466 -3.10953350328051 -1.35147471761332 -0.000837307414170927
2.6489379152127 -3.07400419830742 -1.42246776623989 0.442108036934174
2.67870431326533 -2.99361142181858 -1.55059233386821 0.441321814024562
2.64903947221457 -3.02250853116273 -1.1917811408449 -0.00215060879119579
2.69977035223998 -3.07261608062423 -1.28710294409306 0.120599973708835
2.71109316672198 -3.12918042869443 -1.29252644083635 -0.076004273323787
2.74833051588121 -3.21348476926635 -1.32134025113662 0.159610333351753
2.80588681781335 -3.15575688775557 -1.26141332452751 -0.119649375762725
2.63506411081772 -2.97705132688466 -1.51302568548186 0.325160915677661
2.76942582905635 -3.1703750925039 -1.15385750519327 -0.174265323429749
2.63468648792461 -2.97920696869547 -1.38801164279091 0.325829264371492
2.71025767599595 -3.03029003148616 -1.18287775338863 -0.373738119223183
2.77362470838892 -3.21663046282094 -1.23526535886415 -0.227295404246022
2.82890972291461 -3.27807865879958 -1.1802138705833 -0.242741514769863
2.71962585219035 -3.14479235971019 -1.28840916241392 -0.078492577935418
2.77629186272926 -3.23651851009882 -1.34263729704737 0.131577193992868
2.77298474676977 -3.19421492134732 -1.2300444326204 0.129379576464068
2.67502948816035 -3.1209001762523 -1.36374759650557 -0.0898397323033526
2.59091740762001 -2.91624497913072 -1.35706634709089 0.458861523796399
2.61060701223907 -2.99357404222916 -1.33046946611279 0.00159848832319173
2.73226814347118 -3.18249881297274 -1.33992987907285 0.0478609331855416
2.61752692549705 -2.91414739705239 -1.37288692200156 -0.0448431977743923
2.77644402225496 -3.1871127078349 -1.30635453959345 -0.0347989174585799
2.72221232451626 -3.08532016085599 -1.3290329783031 0.332767845625031
2.60761388684851 -2.98260868119561 -1.23301296218804 0.0293079076394223
2.66409606620063 -3.02261194541832 -1.24863191395169 -0.132210466906114
2.72483787796586 -3.18972402115636 -1.33925959309979 -0.0150573416035395
2.6956797063044 -3.13650625352287 -1.44897801356707 0.305217692764312
2.73400453630351 -3.16746368095273 -1.39583753875473 -0.462940956687837
2.70985923633563 -3.16293723701222 -1.22442059002735 -0.0384593551168378
2.69351060222717 -3.09670178196324 -1.46570428451893 0.423480924593882
2.72235641244133 -3.13085063622984 -1.38548984201685 -0.0358242293507604
2.62705434838727 -3.0385136894579 -1.25148321325096 -0.0457115697576262
2.76699571523975 -3.2359066100339 -1.3829427075265 -0.199598538113778
2.77528216467359 -3.16697238908481 -1.16397498992018 -0.400355107601423
2.67308739955474 -3.00549227218455 -1.30493648442138 0.0888692299727807
2.82698765284908 -3.23171136575881 -1.40754875449092 0.0916677859815991
2.63138540146054 -2.99742029365169 -1.2668427571975 -0.183234593144045
2.70130415494565 -3.12726360019358 -1.45360565697254 0.0205362965988164
2.66694100338292 -3.06659991178986 -1.53816634675131 0.528521029108352
2.63905234491851 -3.02119436708622 -1.32756852233832 0.421764885665992
2.73662712691067 -3.08261027755026 -1.38284950452391 0.0515867951193558
2.65245597533989 -3.0176909479899 -1.25037597143486 -0.150459425753716
2.69051198248608 -3.06610655771177 -1.24681221683541 -0.0905163095782449
2.81111331927548 -3.27217095607717 -1.31202723443617 -0.316326603116459
2.73244497177844 -3.16729144325822 -1.17304386845242 -0.691529379251345
2.75445372650653 -3.25954216959393 -1.35471762967164 -0.129043480850822
2.76759650150812 -3.26030780934221 -1.20253175226582 0.0886152782828972
2.64786760424333 -3.11879380549629 -1.16363120242629 -0.235095807087229
2.68837192135305 -3.14526636832802 -1.74986659043914 1.13753691354775
2.66523703977317 -3.02769135341644 -1.21924780278364 -0.526526905897741
2.72692185753457 -3.21223200693419 -1.19910811203731 -0.133609936577314
2.61698326191407 -2.96380498890637 -1.49485298745404 0.51445648416784
2.69547730799477 -3.07498730994359 -1.28047488185537 -0.175205526190866
2.73649404778216 -3.20821721608928 -1.39560833950872 -0.136955810769633
2.60649148534874 -2.94985612867123 -1.05574759465295 -0.562493361325736
2.70117407969491 -3.02744264600106 -1.34534106764074 0.120435735522394
2.78207897778884 -3.21584348693195 -1.04483065607553 -0.539665515327895
2.63503771928909 -3.11739299171335 -1.29111739506738 -0.00458493866597379
2.63877759438459 -2.93823171458768 -1.35373701109455 -0.211293063086936
2.67176023666094 -2.99328306844825 -1.15049442082837 -0.595290316082457
2.75829317120208 -3.18076576179584 -1.15611395509956 -0.352397310317985
2.69842132878914 -3.09000191508117 -1.21353871915078 -0.104985857132601
2.57537389292955 -2.84030205128862 -1.33252065643878 -0.0295981119736296
2.65741047776419 -3.05673767638476 -1.40283888028875 0.0380453906041342
2.59783443774492 -2.94216559185015 -1.36933334903391 0.234670502984059
2.66744462143076 -3.07933726701267 -1.34532003361266 0.247721527981658
2.68781834376139 -3.03077142076239 -1.2821127783561 -0.285431063532605
2.66876502836623 -3.07860093217367 -1.20313428004028 -0.115125413631199
2.7445520235157 -3.17067395384763 -1.47014997741808 -0.0395676381887467
2.68300282021818 -3.0853773798677 -1.30668864469827 -0.883212538906821
2.74329514057353 -3.15511551723307 -1.32349232214032 -1.08832726687401
2.70331821674625 -3.04629103994285 -1.62579318227567 0.60627223693925
2.6723177969639 -3.03645761298834 -1.36838856760282 -0.118608207235545
2.69528198519506 -3.03186774595224 -1.21033593579743 -0.249819600132714
2.71239885265851 -3.10234909859412 -1.37586403766939 -0.165761962165892
2.7547950484956 -3.17341565443901 -1.22019910757957 -0.226720255293424
2.82491404918888 -3.32933840650938 -1.45891529348265 0.00456791479747083
2.75957394308125 -3.10120562932258 -1.19416149353032 -0.313978268122379
2.77120815664248 -3.08699695160262 -1.25144028142775 -0.24788995067391
2.69787611987252 -2.96706967198481 -1.25448239245822 -0.20110084121574
2.63364428995942 -3.00364666376865 -1.51491558430838 0.743941377279191
2.700649577524 -3.08267424342645 -1.37142992430782 0.0891363606439578
2.71582847992026 -3.16464763174961 -1.39892570275695 0.142550933435517
2.67200851680271 -3.14127836147854 -1.53770674788843 0.48424293724448
2.58768713051478 -2.9672880763015 -1.24042464387644 -0.351237202253301
2.68794216618967 -3.09716524202285 -1.21926919426501 -0.303900867764424
2.57342326182744 -2.98102304052913 -1.01084260259948 -0.395974377138199
2.84173755082288 -3.29455097278458 -1.18006131759418 -0.195209472617471
2.79137700595547 -3.20312461790957 -1.29329364508916 0.138560235059847
2.61792859553843 -2.96262095513767 -1.41686611291729 0.45578754524089
2.67150782678225 -3.08253632691574 -1.2038423284267 -0.195657200236364
2.78743502266064 -3.2266842105551 -1.5228684685876 0.342536163335121
2.69920636949436 -3.00140088891889 -1.2644922693757 -0.235890140594624
2.62724167512243 -2.91776416224017 -1.23855812805424 -0.193630385441707
2.65445925902383 -3.09370558681396 -1.20009958059651 0.0412282365800219
2.63267812806445 -3.04673324300783 -1.30003379555211 0.0743129151507273
2.72161256349294 -3.13520586170939 -1.23621062480208 -0.287334189685145
2.71533852232633 -3.23254376402491 -1.29262196771829 -0.0287399859959728
2.62173024784152 -3.01879259633632 -1.56273596094708 0.714978780591545
2.62676748419691 -2.95632516145902 -1.20455814142511 0.127723041057496
2.64106104622325 -3.10182603585769 -1.36554545743077 0.137089229647769
2.69753961879226 -3.12719686176993 -1.55192523827403 0.368281503384245
2.76518825187337 -3.18869736783328 -1.30149001545809 0.127032968719583
2.73129398991448 -3.15944501767702 -1.5079486420917 0.197983201840755
2.65355306594331 -3.03063279933364 -1.21136629717139 -0.17502222516294
2.65274894224932 -3.02960592628592 -1.32481575149181 0.260606552918073
2.67649406868763 -3.10552861085025 -1.5183699101178 0.203704785586938
2.70742709717608 -3.11190131517141 -1.48879329783485 0.19006812719208
2.74147636385559 -3.08704328195316 -1.47051794100251 0.369587600123833
2.7355099278375 -3.1224133576222 -1.32541198856027 -0.144646542646447
2.63418546517059 -2.97113807813882 -1.41124314193573 0.0471214808555598
2.74167484902161 -3.18034165334592 -1.17178207525465 -0.114744988559967
2.6705610852786 -3.09583111528749 -1.40553229656775 0.293668394671628
2.62577213530355 -2.95557155749515 -1.46030087540915 0.20271944640962
2.71913932682558 -3.00314325751109 -1.34875384810396 0.0868606048526663
2.62244646884977 -2.92889497073499 -1.41159906586519 0.542842912133556
2.73996372642367 -3.11778210202115 -1.04072053396223 -0.63150530296647
2.64702893078217 -2.99957096548662 -1.17872925909969 -0.237178775954697
2.6969041614568 -3.15744867728907 -1.37048671467012 -0.0967996590694983
2.69395489165952 -3.0995300813835 -1.28887769815578 -0.497751237609354
2.64098847051944 -2.9877169566056 -1.19496765012208 -0.179289624040636
2.73800593047135 -3.09557312571268 -1.33672473208728 -0.0598060491747568
2.7888579912278 -3.22859456980924 -1.286152410926 -0.00214637653982613
2.57200420987375 -2.81634301773138 -1.1865628167221 -0.289890863521286
2.72909517862668 -3.04014140662436 -1.4230469298555 -0.285295611408629
2.67470610599555 -3.03771346678169 -1.27259580513996 -0.248887493993485
2.75303764697733 -3.15003669465966 -1.33858930710158 -0.370940269372749
2.77366816516544 -3.16091743981199 -1.16174440855335 -0.48134055662835
2.7423888654664 -3.12093603006816 -1.38455288663616 -0.116334387523964
2.59220127914007 -2.98248164014357 -1.31608758276493 -0.135203761522539
2.6214046654006 -2.93332923414236 -1.3952485395155 -0.142272590104602
2.67339335082416 -3.10796931613603 -1.45706932589758 0.415043258996995
2.72621713177963 -3.17979165583586 -1.3911379090796 -0.089159214030125
2.71805989352159 -3.13897546850517 -1.20764321614845 -0.0715013999974568
2.70791809283369 -3.07298336933513 -1.13623503621565 -0.324514425260928
2.66933628265743 -3.04170589237974 -1.40639464199666 0.133857341346202
2.61938088631597 -2.8221938707478 -1.32101630915522 0.0172319683508419
2.64440562952916 -2.9759586429081 -1.23252477490382 -0.0733134122616334
2.79649181609984 -3.19377114746265 -1.38412816688505 0.398058751442989
2.74656430084799 -3.209827803073 -1.38656511453716 0.160117675371416
2.62229624094316 -2.98149460381272 -1.2221672136375 -0.157360932711268
2.66785213632481 -3.03415531485638 -1.25540873731333 -0.319074585019918
2.60463085833363 -2.92280033501557 -1.12492822686395 -0.0446098856762086
2.76312032909108 -3.24725933250108 -1.51124999968321 0.130474308146846
2.71202769023283 -3.19980509413423 -1.44096742860431 0.357971380438175
2.67824706125106 -3.18293683588093 -1.51079368001289 -0.125113161307733
2.72138250891756 -3.1293506533141 -1.28365399025832 -0.278904294651584
2.68672801417886 -3.04306795366477 -1.25857246055058 -0.0766117878489253
2.66336435402265 -2.99336343111146 -1.26143222341741 -0.148591300363351
2.71596119299318 -3.11710301500305 -1.45508509480431 0.350301929804473
2.68070070059141 -3.10959222484251 -1.24178070618285 -0.522093907498053
2.70386216565336 -3.16049025547335 -1.43716084712452 -0.216564543401458
2.79071195858835 -3.23519659838829 -1.17282487421427 -0.569458322633052
2.70977968567875 -3.0682498035317 -1.17933359733859 -0.358160125151676
2.66782141015874 -3.10458463861167 -1.20478378661678 -0.397061905422283
2.7338879032944 -3.17816545007416 -1.15488383949084 -0.830774758704834
2.59063778597453 -2.82632250689799 -1.26742994516542 -0.28595610954317
2.6633481071136 -3.01981165694363 -1.19971750225932 -0.518503058443586
2.65176411946683 -2.96968004841315 -1.4385192159007 0.102780454684198
2.60817885144562 -3.0131655193202 -1.21881857562503 -0.111508965906931
2.56583423991571 -2.90899259948258 -1.50587506833201 0.579756966007921
2.73959490426034 -3.15456234614389 -1.40752416988832 -0.0161053963123402
2.67333935319439 -3.05558817771349 -1.36595578306359 -0.0589985462002121
2.78264302607771 -3.11756629644175 -0.980048449537929 -1.09974290180024
2.73362848861452 -3.08810744021059 -1.18387564899139 -0.497567231239195
2.6064328386221 -2.91990240919675 -1.27780890803808 0.103693467387905
2.68184068209569 -3.12452488110798 -1.32453642780662 0.126086610107125
2.66355011990719 -2.98665025235765 -1.40251068188436 0.278488828932135
2.72277238510178 -3.14388608928375 -1.32350742025531 0.00928350173474797
2.68561144733874 -3.08986282863735 -1.35009755202257 -0.0634264885105601
2.78359265833321 -3.23683487798162 -1.38492655108498 -0.128186624621912
2.75631582410322 -3.1881683762451 -1.1272174294877 -0.400274052293603
2.60616630570744 -2.97970304839997 -1.52404292456062 0.630681069001349
2.657899154307 -3.04993491140525 -1.71179900895837 0.856212238013461
2.76867873172615 -3.11951835337945 -1.24391361290385 0.060099615701622
2.71835270058332 -3.05996668235778 -1.29624354825691 -0.164844598222764
2.77584621596187 -3.32566315777959 -1.41522589603219 0.146251015910282
2.6606068130059 -3.02063391388662 -1.35858029912997 -0.00645708690930692
2.69355516876691 -3.08639448657295 -1.67830033305499 0.631668392363368
2.83614303401101 -3.29534421335591 -1.35139660055746 -0.257997323712082
2.72669530783109 -3.20169081220126 -1.20796551377785 -0.992385303673399
2.86014972889665 -3.28810443409256 -1.23006227082037 -0.225758225077106
2.69131338364915 -3.03545142115019 -1.26025210622163 0.253844335202948
2.65196732779401 -3.06342177423538 -1.56207059862888 0.194564106777689
2.70175646229154 -3.1190411236775 -1.41489263090048 0.304288166766689
2.67264319674368 -3.02744662844591 -1.23139712369768 -0.165059492312034
2.78635347603508 -3.32874255983823 -1.34237581332082 0.132588722829897
2.70335311195487 -3.12528548763774 -1.40050121809673 -0.339774898272473
2.5900019769345 -3.01810411721157 -1.3483799845143 -0.206878444343363
2.71892695225036 -3.11676382721097 -1.18170803571831 -0.0358452464662874
2.70543669421395 -3.08529650142023 -1.07823513456117 -0.42424029021676
2.65722317450039 -3.04167496062025 -1.31006684081612 0.309190056592714
2.60715488691699 -2.98078615467671 -1.30659105961243 0.228661884866237
2.67274585646006 -2.96612598818056 -1.37985794605345 -0.0100199741809053
2.56158552781784 -2.99286385607115 -1.46989018564823 0.15380144862342
2.64932158136826 -2.99852988335889 -1.32056799318204 -0.265247045485817
2.75575590366399 -3.15718924348912 -1.12777844656871 -0.228079198175585
2.68695379341255 -3.15788129585261 -1.39506511886599 -0.138777275337147
2.72924940033897 -3.1889471405281 -1.36326184263802 0.232353213817669
2.78971774263545 -3.25306782971495 -1.36951516568483 0.0685468250985425
2.70477779169878 -3.06721808337383 -1.37364100422243 -0.137614611192085
2.6553783677062 -3.03234934807011 -1.3287165112609 -0.227833931651227
2.77590652119927 -3.18208327451373 -1.19667339402867 0.010358481106303
2.54315918504635 -2.83975640577528 -1.41153482032787 0.648080519546908
2.68762250260666 -3.10736380419646 -1.44259095530155 0.0681781675949086
2.5986317128142 -3.04069108083222 -1.42783792769756 0.358789640517608
2.67849107862279 -3.0262699454427 -1.3862025465398 -0.0356400697564892
2.62032932879131 -2.9452504742798 -1.41898104799879 0.2325104937433
2.61472080290216 -2.91848200861507 -1.47543001251596 0.054541344903603
2.75256222622211 -3.18857644691741 -1.69362015628131 0.348650993006259
2.74147406324521 -3.12287721698247 -1.51467636442414 0.227686130658357
2.73075269150177 -3.08271793590539 -1.22590699305255 -0.504968035004606
2.6834476893879 -3.12774865781797 -1.22109944875947 -0.593940042902225
2.72635294300123 -3.08498241781095 -1.27660919027892 0.158732270393888
2.66653386751567 -3.0777108765661 -1.52949412343381 0.418861825051918
2.71747793497729 -3.06338616695362 -1.44190831482139 0.372290580605496
2.65573966505384 -2.99991659260444 -1.17787125017599 -0.121570115068963
2.72092427624021 -3.13301978744941 -1.34844081934187 -0.0126689969321231
2.69453735227515 -3.16766777009516 -1.26383768709245 -0.0336771501039186
2.6658830314487 -3.01220026094699 -1.33584589490572 -0.31354849506229
2.72788967495915 -3.06208695675527 -1.15163092976933 -0.124003963956128
2.64716536042586 -3.15758349202976 -1.41388098399492 0.0333398715669877
2.71154246850168 -3.13169185274243 -1.4128407146118 -0.151310299611125
2.71297956692839 -3.22992698911538 -1.26445393427561 -0.30481594266843
2.68560045448758 -3.04184261062786 -1.37547680806026 0.271174587022502
2.65006287671546 -2.95279231497332 -1.26023486120368 -0.160437075851648
2.73453202596814 -3.14620777477683 -1.3022454606043 -0.238572858579634
2.65494775087117 -3.08258180787968 -1.42781291857706 0.0822241381062797
2.69357506873527 -3.11749471231206 -1.49940044848825 -0.114601124097702
2.75509681354258 -3.19123540080868 -1.26938990450854 0.324121611279196
2.74245746914892 -3.04342245460981 -1.15280932471301 -0.27660350770953
2.67481705375882 -3.07918913846813 -1.29061137694954 0.201509832163288
2.65335611964662 -3.06701819979292 -1.33316298663357 0.0996511093086709
2.76257497648551 -3.24895089180004 -1.56526434660437 0.0993169079930234
2.6626667775279 -3.13779229922243 -1.53803263042722 0.344478209545155
2.66637744014273 -3.04284395475543 -1.4612911990078 0.148151554273892
2.72421668532759 -3.10831642251277 -1.25133353831168 -0.197481011656932
2.74194483162865 -3.12983512448991 -1.49863210635945 0.143922051708594
2.70863038849371 -3.13143162388754 -1.11769920660941 -0.551647000665071
2.71348080503046 -3.12268498235702 -1.40764220450285 0.139270782952334
2.79293503885375 -3.26608742578171 -1.28507563127508 0.243333620864945
2.73460881452892 -3.14912102158213 -1.49443786174335 0.273326174254274
2.74307484789049 -3.18973901392265 -1.17263802656309 -0.200046093108997
2.81186937903207 -3.354876741 -1.24027467168823 -0.0708255410669318
2.75242959212484 -3.20583582649169 -1.18546119374885 -0.246270730046296
2.67820949038249 -3.09896965387778 -1.54150427991728 0.351520508364816
2.78055417794738 -3.18331397836964 -1.09501048368429 -0.632771665861533
2.74757551184117 -3.14965180945127 -1.15239932744494 -0.914326587062801
2.61731106264484 -3.05279648309013 -1.44624585801093 0.414053097864868
2.7419824987966 -3.06451248376014 -1.25285673959928 0.178630747172895
2.69252135689419 -3.05168146373957 -1.35207725311225 -0.00477602866069665
2.66567467129528 -3.11868709043898 -1.33950276884602 0.208054853642122
2.65732273743291 -3.04117291595072 -1.20730422537365 -0.681060156144076
2.57682970884008 -2.89744472435111 -1.41036131992815 -0.146486271993211
2.76415136878102 -3.16264044359379 -1.09371955444789 -0.533386073528367
2.79474058955859 -3.17301171810444 -1.54433459516915 0.316212213154903
2.59602808528814 -3.02705130540319 -1.30704963514794 -0.305527785420171
2.70701865121833 -3.11639076443357 -1.0228174685558 -0.649849381803447
2.64434857736411 -3.05851762956544 -1.34578789117095 0.328229686015227
2.67324763561434 -3.07763355888101 -1.31033087075546 -0.0290689293656345
2.73426185611438 -3.18712677341068 -1.338564104219 0.21648456558688
2.73599342986097 -3.09014960396708 -1.30234847765639 -0.0554101150655103
2.78096367380631 -3.18736023813825 -1.07837774792545 -0.574646752331108
2.64956283046651 -3.00959616095491 -1.33596998421068 -0.0119391916685612
2.64719119534469 -3.01171397727437 -1.25896794693353 -0.0548565835660419
2.72804459308803 -3.17782579786515 -1.68223497310705 0.803971154294962
2.68015261819868 -3.07695605679122 -1.25583055369998 -0.28981500176759
2.73141581315301 -3.08300991606366 -1.37066899940947 -0.0757743247700922
2.727902215051 -3.10521418227935 -1.42371074124898 0.0504251918527052
2.78159101794176 -3.18917960078385 -1.31841152577589 0.035253780864887
2.7094096772178 -3.14106068405383 -1.32114944131784 -0.00963262597540409
2.71241068478036 -3.23708923064607 -1.24238908132323 -0.311098176217407
2.62705822088269 -2.99912072257213 -1.56778478943125 0.770001355387777
2.72616216741221 -3.09937929394824 -1.31466159534202 0.214594779263461
2.63954505668688 -3.09230015844064 -1.48609682422012 0.636231840273977
2.76999340585214 -3.23987604923847 -1.29824816340148 0.185108181517594
2.70391603662923 -3.05734011233343 -1.24225183272641 -0.190889674813989
2.6518288710212 -2.99278885104925 -1.36471337534636 0.111430342195868
2.68590875990438 -3.06885663000096 -1.24529647972279 -0.408544279694322
2.74757790133564 -3.11153669650943 -1.33001626924452 0.0287037242250644
2.60779359990105 -2.97738664003455 -1.25326877343105 0.223712183019903
2.70080210400453 -3.11894521354138 -1.35112268419364 0.0372514449717805
2.78857215343657 -3.24873461256083 -1.2519222627622 -0.277602301827819
