"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.038154804476572 0.0678791609069605 0.091307913937847 0.231675859766101
0.0410005706437903 0.0737002514817979 0.0865545828929939 0.217595889451038
0.0404773086015378 0.0710306379539316 0.0894614944143328 0.224951452541974
0.0387858669581953 0.0678152986589136 0.0889317342856488 0.227678326205785
0.0411906059903659 0.0759581391265662 0.0865674257749836 0.222028972814588
0.0424801661277736 0.0728548484693784 0.0928408619369612 0.244324661282489
0.0420010043786345 0.0737730457564595 0.0882089902419768 0.22747430775597
0.0405426248314628 0.0702383108844262 0.0865870470953358 0.210287785487951
0.0355637529113006 0.0619019399738448 0.0879596179553964 0.224267431694051
0.0419177450647141 0.0724094924581095 0.0858931975098498 0.211934405135767
0.039920706481848 0.0723183151315957 0.0829106069074039 0.203038801726314
0.0372650994009082 0.0652947362956812 0.0879407178596426 0.220710792364002
0.04309919890931 0.0709707998215267 0.0828124908868584 0.21166059969398
0.0450397112700116 0.0738600058949774 0.0907250268953358 0.239286911136827
0.0415489379938647 0.0722417764442163 0.0869641454334288 0.209110477852881
0.0378340497307817 0.0645439021621155 0.0879690276049796 0.22343086880393
0.0357820697965218 0.0691492471727021 0.0848770088439018 0.226762666746838
0.0385241487072364 0.0632439663627816 0.0845226658993243 0.211494465691645
0.0411936701244998 0.0739624172121055 0.0844968796357016 0.20540318391712
0.0356611356956256 0.0692024941622765 0.0918630029428605 0.249775764385467
0.0435525571948289 0.0763266311117001 0.0868485202731957 0.216568720182035
0.0393417357121682 0.0711034987212503 0.0886116356019584 0.225833297981696
0.0363566559797485 0.066639445305912 0.0875423067341676 0.231241199424674
0.0406146432572086 0.0689020205832991 0.0880655434860364 0.223540586162302
0.0422933633633637 0.0702271735372924 0.0919729394723548 0.239502866672113
0.0420392308355065 0.0709091495635617 0.0897258427319152 0.231727375576431
0.0424836642588411 0.071438308745925 0.0940746881002909 0.242702821141663
0.0409191184997433 0.067330790310706 0.0846748815864603 0.215512563516469
0.0394803532674089 0.074954917716027 0.0908818644525853 0.237708509653876
0.0387912188389742 0.0736893348511107 0.0887513854907543 0.23044448083994
0.0427493783924617 0.0710611049445992 0.086118574585538 0.215601244453371
0.0440987441799795 0.0800413209876194 0.0828904937844188 0.206837601510228
0.0373085006369109 0.06562929367324 0.0854982863262381 0.221288290489775
0.0407147307639497 0.0643353626523687 0.0862084296002488 0.232421472306083
0.0421646660882576 0.0797342556305933 0.085630840959516 0.218247258519501
0.0433742886716709 0.0754039619993565 0.0860656037667413 0.215424123816213
0.0394411425754737 0.0693697915381814 0.0870020549790614 0.215452883063996
0.0374050949016844 0.0649454212380857 0.0846680445436771 0.218775323633476
0.0393224149040274 0.0677694548469616 0.0891188088456275 0.225448692569606
0.0388172855759024 0.0649080078918329 0.0871613129996276 0.214667344615956
0.0386765293762005 0.0676049612234746 0.0871223913598468 0.219258531011727
0.0390867088691521 0.0700098299767157 0.0915114017035609 0.243246318362716
0.0393824370906212 0.0724787888692289 0.0819592707663173 0.20257640085422
0.0344074134153485 0.0692907045686768 0.0889754324430477 0.248392278246881
0.0394006001215456 0.069012370845509 0.0832674952643113 0.204702242242058
0.040227055840375 0.0748495579294625 0.0868219205494901 0.224520066967035
0.0374606381317635 0.0693483962270813 0.0875568430515217 0.221508230160793
0.0371915920243687 0.060077602610376 0.0874026661755047 0.232033810070601
0.0383206179357186 0.0705072730052868 0.0836551718587391 0.208811506805266
0.0400713484934618 0.0718363429025238 0.0819452699415423 0.203123026369564
0.0395562770814935 0.0639076601966144 0.0878710775212988 0.225461020615519
0.0411972984848843 0.0700164756563237 0.0858210297791397 0.217912914066158
0.043515480471259 0.06965555864806 0.0900236771617269 0.236377728320523
0.0423171546995099 0.071857693022121 0.092640786447843 0.247288952285861
0.040440582265622 0.0715639090724593 0.0814736813162764 0.197489815163476
0.0370555565998129 0.0675092534494779 0.0868282254269786 0.219498155083854
0.0425263341014212 0.0746468992756142 0.0846115036230842 0.212413418127765
0.0415458608369396 0.0680673727266774 0.0840310623150724 0.208691919763224
0.0380859623779598 0.0649111380559276 0.0871660724914662 0.224188270025069
0.038935929429343 0.0688119146185156 0.0848123276310581 0.207926618426368
0.0445846278035807 0.0739834581155816 0.0919510462552653 0.239932135451436
0.0390175861123617 0.0701513374735489 0.086136888435312 0.210930755911345
0.0413721450026732 0.0681481525815525 0.086960582419541 0.217376892691825
0.0360261091771349 0.0629993133596931 0.0841804230068342 0.20479816046386
0.0428728347036533 0.0734590035925047 0.0921598026512063 0.240046061195745
0.0370464703998085 0.0696338869766103 0.0818986796072024 0.212970090853417
0.0385681966084934 0.0710512965521355 0.0854587033870641 0.220214228232973
0.0456555394215007 0.0749001332070104 0.0922945035130102 0.238943326892167
0.0406728021417278 0.0717051934934637 0.0852508626327556 0.209387140982615
0.0375574510697049 0.0695113671313861 0.0845206121805143 0.211504097953104
0.0431260341608064 0.0729241702846547 0.0843705234829592 0.209857414335239
0.0395112706144825 0.0704430118183313 0.0837319651377866 0.208297570635531
0.0427253123697752 0.0697841693767904 0.0952056605483889 0.255435658133041
0.037705824120514 0.0710540593851829 0.0908280923675596 0.237189280016433
0.0411850500505067 0.0682086671871687 0.0846457654138169 0.208160606016749
0.0411772874101989 0.0692774999688194 0.0855547529234886 0.213348241035988
0.0395330139844607 0.0723735321393857 0.0947296977289941 0.258197885086327
0.0410254640074651 0.0734214812315646 0.0840067135902796 0.211518923252989
0.0402491385720253 0.0704523033887377 0.0865427032743431 0.218410915354006
0.0360287733390486 0.0621116891045172 0.0872082918023632 0.221965761426288
0.0383896076416416 0.0686947727600441 0.0835470888136471 0.197787843038098
0.0428745594593207 0.0704735423541642 0.0912539915047907 0.242711956545186
0.041209967437578 0.0705507849460637 0.0882359579202574 0.218356465878128
0.0370803413631515 0.0704823290979121 0.0839517146591488 0.218143242250345
0.0426328875670117 0.0709012620444818 0.0896361034616632 0.231032535378495
0.0445875019018996 0.0810162278816864 0.0781202034694324 0.186687645563072
0.0435015625867907 0.0723229937041387 0.083168948963143 0.202935343660818
0.0424625190518944 0.071346316710138 0.0898328077189095 0.229857941913947
0.0425631120161783 0.0767679320744101 0.084761773606625 0.211873357351751
0.0409715808938569 0.0745537343695957 0.0943187666786998 0.249467969649249
0.0410743057755371 0.0725801324555698 0.084280330665011 0.210690163269751
0.0405455380698799 0.0746133870107645 0.0869361489403626 0.224030381645359
0.0418277552623582 0.0723557398763738 0.0910295901236701 0.231518722503522
0.0341538226096862 0.0640464337543402 0.0899528579184089 0.237443063292705
0.0418109439854736 0.0745811075250908 0.0870786174407064 0.216230980081538
0.0416659022984215 0.0733466355612356 0.0802160690285063 0.196579038462922
0.0385376079254143 0.0736089944263163 0.0806619716396016 0.207091213967706
0.0443164021983584 0.0770858690807955 0.0878075273423935 0.216755470885037
0.0368652185314199 0.0621963318248072 0.0883316318565194 0.231480016367422
0.0355481823121304 0.0637213993426463 0.0849932291367787 0.211798750369917
0.0390295600436971 0.0694170376023342 0.0876905834434422 0.21707062172068
0.0443988445179839 0.0722648369962686 0.0870232908844234 0.225179408557399
0.0407317527508501 0.0692900419507439 0.0907283272711684 0.237670034206393
0.0388809815299303 0.069280928250353 0.0872065994813887 0.213046588778993
0.0422347582962282 0.0703515492744107 0.0953894343288133 0.25740891687735
0.0402023624610418 0.0700747245460775 0.0867056958164864 0.218829406098133
0.040373242831058 0.0744475812324704 0.0875996677629864 0.233406404408278
0.0353977723863793 0.0672234832756441 0.0877003177315714 0.234651512769754
0.038712376473656 0.0675172163563705 0.0908487526979577 0.237419815845751
0.0438084713962799 0.0702194956766115 0.0898263189644772 0.231018712641484
0.0437917376209794 0.0701338110398094 0.0880958078701293 0.233949152076132
0.0369816693146286 0.0636679598018754 0.087319583331137 0.221289623991576
0.0388353349013739 0.0658171156870194 0.087271962076416 0.222791528391926
0.0404819813673318 0.0678550254144315 0.0891466385148846 0.220305786741133
0.0430428268574383 0.0731159702737858 0.0813686272044172 0.195001902916387
0.0435524677400208 0.0720418582468638 0.0896668481801426 0.228690099472819
0.0329021716891678 0.0625541672351399 0.0830580270969771 0.218281941715121
0.0419455032114313 0.0727058855108478 0.0876657080516513 0.222106475407586
0.0411113008721695 0.0660611446116495 0.0923032562785344 0.254548364892798
0.0401831968686782 0.0707847807044942 0.0926569905127157 0.237915583609228
0.0401213093168549 0.0663831152842353 0.0858331255340277 0.215736482358714
0.0417699830747092 0.0739120741320205 0.0874345547674717 0.222764836220329
0.0393308362650444 0.0689215107186656 0.0826870175078146 0.199883668126215
0.0416275961071349 0.0735415176349612 0.0950622411669909 0.255960853726239
0.039266533626966 0.0708862514392574 0.0888840697585563 0.230250744968341
0.0448525474545792 0.0766164439880888 0.0842175994142837 0.20888172760694
0.0398695495577531 0.0679256691642442 0.087020091454408 0.214865310152301
0.0420689277876658 0.077910416190177 0.0906059581207234 0.233164664709562
0.0395266032947852 0.0721844709946433 0.0846126073212684 0.213789404288257
0.0424600839973162 0.0709470743017294 0.0829946374360347 0.210578814547658
0.0354056801099761 0.0670850854003985 0.0811526967918782 0.198247267550664
0.0424889250133068 0.0716911430735673 0.0805860314211191 0.192330819573188
0.0448652553033818 0.0764244527325865 0.0865842617443897 0.218978895346542
0.0413882201624517 0.0714851066159551 0.0891580935940829 0.225211559994994
0.0387767811773078 0.0715664161109614 0.0880722931925534 0.228576823910435
0.0399106814991921 0.0661807993595636 0.089546425935422 0.230270634412304
0.0388848801421287 0.0691849320535136 0.0880151242430137 0.220210536554101
0.044497445243498 0.0709013131101118 0.0844871004681692 0.222200267193868
0.0367900324164437 0.0695860431590041 0.0905911353615849 0.248426018447956
0.038436980219037 0.072534134606475 0.0835967098039614 0.2126374327477
0.0381654055129747 0.0660531101584219 0.081355298734066 0.187838240267525
0.0376452811333453 0.0649750093453 0.0882423195742915 0.227410289183988
0.0415808945215507 0.0732709731840256 0.0827530494776602 0.20487706024489
0.0349404759153287 0.0682813545360825 0.0921921940986365 0.258834055178667
0.0411790972575849 0.0724983187566399 0.0886780271434109 0.216444118012131
0.0402948839946424 0.0716566947010331 0.088008787744654 0.230670590631118
0.0383150891533177 0.0694347086621128 0.0858976811143813 0.211204736816977
0.0397822750660596 0.0732016246989571 0.0841380176903188 0.21187297987525
0.041008781589682 0.0660579976722864 0.0842530053500872 0.212166169877391
0.0389131624796662 0.0719652717122431 0.0906331669144824 0.234486342303248
0.0394804513527585 0.0703552596452833 0.0848221300150803 0.21571305273658
0.0368657651995723 0.0668218370828276 0.0850962945384397 0.212231085062973
0.0393611539457435 0.0670950159260126 0.0929734052328502 0.24207032699795
0.0358758883276364 0.0645366048927263 0.0972710047572486 0.255123007380751
0.0437859567872512 0.074361538986287 0.0893472761691613 0.232417713186622
0.043600119762766 0.0715723432169949 0.0814796765682591 0.198529388566375
0.0427318562002862 0.0739569894905798 0.087270899095201 0.218140217874972
0.0389800777581664 0.0642423324461598 0.0899522172889533 0.232943885294952
0.0355948879923965 0.062681092963482 0.0867492070468177 0.218941796140183
0.0404841816980611 0.0709325831544148 0.079469882146717 0.190060714008024
0.0376259226027114 0.0658229162783688 0.0813213670030841 0.19656129449185
0.0402614432467768 0.074516646825489 0.0817781723213008 0.205495177306334
0.035580354203406 0.0677052223941873 0.0856352473296857 0.226882548648832
0.0442652573971541 0.0778401294030878 0.0861384088102811 0.206202660456926
0.0405288077565528 0.0724400375777392 0.0827955638435454 0.202700677989129
0.0410829464114725 0.07272901193785 0.0821342490825987 0.199260618454132
0.0454535212089282 0.0763559606143046 0.0841381866962309 0.204111858226778
0.0360630131328976 0.0660202807635062 0.0850261506778159 0.213551374842676
0.0352592690890517 0.0628846034910631 0.0851755730805942 0.216212596002946
0.0380794283743176 0.0668364263026503 0.0821253033861374 0.201762787385761
0.0413037394921543 0.0766243845586845 0.0832268704260235 0.210551868403597
0.0345077229095027 0.0686689072091735 0.0835629621877647 0.225376332180915
0.0441372979341192 0.073527879853545 0.0825273530088848 0.199591828513369
0.0414415535578395 0.0690272762660338 0.0909863201768391 0.238801856929689
0.0371768332701169 0.063485588716481 0.0847475503773993 0.218764275743005
0.0417476921681004 0.0704022531809409 0.086949398897087 0.222491991921986
0.0358129940622019 0.0642109929209131 0.0900447374064118 0.238353135858532
0.0370195008733889 0.0654504962033873 0.0835911064812485 0.205263564066942
0.0376374893832532 0.0676684769265062 0.087135201894021 0.229616229068326
0.0389451168426245 0.072454737262372 0.0826691996283516 0.205232468858015
0.0400006515900543 0.0710401004170293 0.0838790313784415 0.209658354881108
0.0356780329908964 0.0663864327378265 0.0823811103852516 0.204580805020856
0.0486348059656305 0.078551556392932 0.0869477816009198 0.220142641454781
0.0401908985759637 0.0717514653978529 0.0913271591240598 0.239108586619757
0.0375608055928978 0.0702976718903084 0.0848954903209959 0.215886663586302
0.038064111203988 0.0673020412030753 0.0925626440728138 0.242501726526907
0.0381516457786739 0.067614749330163 0.089960533735892 0.235202920635943
0.0368240841486455 0.0693810299945886 0.0920953194650115 0.257147969983841
0.0372025777693737 0.0718211583894319 0.0859814661922767 0.227340364101298
0.0366960857266736 0.0649679969646025 0.0865871400600557 0.210354107443967
0.0373875337387462 0.0683579293800165 0.0823198637883543 0.203305759476459
0.0399525784392137 0.0675378586138396 0.0846931817375671 0.209861186746518
0.0395248880370625 0.0718400631444314 0.0873353648634567 0.226780230794159
0.0402460744142863 0.0678022328328556 0.0864594105124527 0.211470448571164
0.0397574702553066 0.0688596514329855 0.0869181392276938 0.216869708195576
0.0392029780002498 0.0661384989030319 0.0859368612461013 0.212684462453223
0.0376468058472366 0.0681972956878822 0.0911635188792268 0.233241280676719
0.0375681965072527 0.0656515771205814 0.0872805228732941 0.219010540602117
0.0403642337278825 0.067183095843443 0.088914726255138 0.226690574778016
0.0399292275469903 0.0708538208994305 0.0892223938957762 0.234193013406677
0.0399765461870743 0.0735275767267099 0.0862699440538981 0.222594760963587
0.0375505734689441 0.0711374013837914 0.0852421408740919 0.220039206147406
0.0417245305518101 0.0685117752287833 0.0813961722178882 0.198635114410357
0.0417513847680118 0.0701365871458132 0.0929567768135086 0.242791984758244
0.0459465220137045 0.0784114608249515 0.0896101039706442 0.228794436779074
0.0368553798213728 0.0643338805891806 0.0915722037656955 0.24643102360108
0.0387439002745629 0.0733576541658278 0.0885123387390855 0.233013640386293
0.0459973689625637 0.0769061541758278 0.0836412050786574 0.20399154277928
0.0368821458321457 0.068820591952984 0.0883816700317409 0.231648677872015
0.0426777913872266 0.074622856217181 0.0835171884214493 0.203780239441339
0.0414213321950568 0.0723091050750373 0.0853666497795733 0.216308323237224
0.0414455119230341 0.0731524153063758 0.0920351748843148 0.239866280649409
0.0426456308943556 0.0735129268313385 0.0859080830545683 0.209893919114928
0.0443087465821155 0.0773107949310508 0.084624910111638 0.208559472075924
0.0431433218481751 0.0736887887043158 0.0897606542615435 0.224325939410155
0.0434386678155858 0.0718620078840152 0.0893978863650636 0.226735738953908
0.0405928279108704 0.0723677710149708 0.0873635280806756 0.225493602555343
0.0338137295098916 0.0631695002960443 0.0922959506665616 0.236444499208445
0.0405003546994277 0.0718520470494156 0.0884191228060717 0.223310661119629
0.0418773543997838 0.0751541832271747 0.0811648807721263 0.198529234342192
0.0378521949677554 0.0672451500271012 0.0877263135081669 0.222332724976738
0.0331768836166904 0.0656181032812508 0.0899505090765172 0.257396426310648
0.043039056352274 0.072117370643112 0.0902845514393634 0.229222104447065
0.035873134350046 0.0698122827130729 0.0807514090054405 0.203514773065162
0.0364076413110829 0.065670816531027 0.0864996666456725 0.211143786252142
0.037127132486411 0.0678016141082194 0.0881178388250795 0.226447011673304
0.0410826106832996 0.0681987139372083 0.0912179868600768 0.230904021884943
0.0425047297094663 0.0770484284254075 0.0862887677164182 0.222694775529596
0.044532110448013 0.0726823193254405 0.0938073532137741 0.252665978030359
0.0457373345221353 0.0807327114668678 0.0800578268531815 0.192476214233376
0.0381544023724528 0.0666553916836598 0.084534281522168 0.216366553847325
0.0377400015345203 0.0645916710745976 0.0889632578999343 0.225482433432056
0.0423365974560021 0.0766171837535465 0.0880333967421112 0.231171052294084
0.039832734988257 0.0712482608360743 0.0880738385384769 0.227143745572523
0.0360460879745142 0.0684123248945778 0.085596524455506 0.214622936829707
0.0358837863012013 0.0653568449919076 0.0892730779353464 0.238620194380349
0.0420046668094411 0.0752519777265119 0.0877802691046585 0.226693572205023
0.0433525819942376 0.0723880869769094 0.0864276199174635 0.22112402784668
0.0358188806408435 0.0633811279861529 0.0894507388210857 0.225666587341142
0.041637637122217 0.0745670837218549 0.0821655033830441 0.204959044277997
0.0399270076871945 0.0673993653897204 0.0905538185613792 0.236397377456159
0.0447101888492267 0.0764344771013996 0.0885277604291842 0.228725479520626
0.0391675911987436 0.066542215490354 0.085956150841816 0.21676613954027
0.0441631871582884 0.0759238193462978 0.083569673954845 0.204486650567957
0.037101439839781 0.0659694628295206 0.0842179118762595 0.20784604687203
0.0388499239746349 0.0638802049332085 0.0890631872785133 0.228009570879694
0.0372316643550058 0.0669043975074498 0.0939740952900081 0.242388645595765
0.0398331908474589 0.0732416213341042 0.0897976923379092 0.230509878823579
0.0402607435665312 0.0717478127927399 0.0864794276223272 0.220962920094885
0.0395492086243543 0.0745991862027875 0.0854180967820166 0.222293901979699
0.0395412652039136 0.0686668465874487 0.0910762510195662 0.233337975855613
0.0372520689094797 0.0672526428210218 0.0897584046356117 0.244016320888651
0.0400405971681687 0.0696236741478456 0.0851270263596304 0.209654164147693
0.0453532217023642 0.0788962723398444 0.0856321013293002 0.219661244190638
0.0360639586824274 0.0586621460990638 0.088720103582552 0.231639092236265
0.0369592942776589 0.0681811914000873 0.087577577308707 0.226845112092669
0.0392673171897638 0.0711905487128817 0.0895920272515893 0.229516906509145
0.0398140038317814 0.0687956462694489 0.0874346093010584 0.224390890151737
0.0381280014254306 0.0727232506833729 0.0864869813695176 0.225055858569435
0.0346215755193529 0.0640407112520081 0.0866970493975224 0.216514419725844
0.0401132742321973 0.0686248951478532 0.0829071456333689 0.19829950418673
0.0412477019207676 0.0765421781918621 0.0842467599805511 0.20963186765384
0.0379408269596519 0.0686647245865911 0.0891634987740349 0.223133395789982
0.0399976302042757 0.0708028177438809 0.0812916023039208 0.194925423542382
0.0359713488263172 0.0676769420406328 0.0870847776950923 0.225565726876989
0.0411015910049374 0.0737455214683963 0.084325157263007 0.21358225203929
0.0399422730901071 0.0697441418589489 0.0912808889609018 0.232506289834064
0.0429306763985297 0.0704384878185538 0.0858139321909811 0.221138850608284
0.0385286261346062 0.0700727216887624 0.0860610072518987 0.215485932076252
0.0386858111403988 0.0633289428215098 0.0983043591338453 0.268560799436266
0.0378405326962733 0.0660531045351434 0.0852602986229213 0.212167782974422
0.0438881050607991 0.0742361627087147 0.0839215303822115 0.202454495405139
0.0434424377542239 0.0753143656727859 0.0911797019702695 0.237096093794323
0.0390320680025227 0.0674369387472542 0.085199953696267 0.213330526362295
0.037976143272633 0.0674113971520365 0.0858125643203775 0.212389355860027
0.0401551962575167 0.074271451846575 0.0814179987386658 0.201101547958231
0.0399338775458166 0.070063541305628 0.083593015051137 0.209967420936448
0.0385291265688824 0.0663843442620362 0.0902753488512365 0.228018656760076
0.0426297034518293 0.0733564371502994 0.0841909503845962 0.20556486127392
0.0377040353082361 0.068459767750617 0.0870415402256328 0.220151481310371
0.0399500766171193 0.0699058367998963 0.0818730600075975 0.194068416208925
0.0386085713800462 0.0714893882713849 0.0846684449558915 0.212902039991096
0.0377529221093402 0.0700523581811065 0.0831143103174749 0.213807504278087
0.0353156897234683 0.0588404901588602 0.0886617182630856 0.222001151932227
0.0397581212951397 0.0656499124534098 0.0905703848233302 0.234656406475763
0.0416718897955811 0.0734345491928216 0.0870880182200089 0.222367667226725
0.0367433053990517 0.0657498605629209 0.0836027131311715 0.207142248583893
0.0369094193142979 0.0718822150079738 0.0849355159267192 0.225036866734056
0.0373374019949992 0.0705852405928051 0.0859843000269418 0.216672102591369
0.034730895230651 0.0639049412114681 0.0896903472324798 0.236978807731419
0.0443490108357784 0.0726967920540085 0.0910128914783648 0.239385591076628
0.0411833296162175 0.0688073876228494 0.0875312830275413 0.220161742487892
0.0378116254959186 0.0650722979906598 0.0853634559116237 0.208886436692368
0.0451175108354194 0.0798134692553014 0.0825190426870199 0.195436696693293
0.0388159227059957 0.0737189872096453 0.0800133459011874 0.19915208396504
0.0374512345022246 0.0680985532663863 0.090409549526449 0.236936603610342
0.0397995404872748 0.0700484915058521 0.0833762859226886 0.204500854254232
0.0382292241772682 0.0624290745191695 0.0874694183387262 0.226598795646982
0.0459000628293033 0.0771379981266923 0.0909668363430658 0.227428256170315
0.0382592104824342 0.0667568291069181 0.0846105131656841 0.211898286370003
0.0400386550266146 0.068184946632701 0.0916331730924056 0.236619170109696
0.0360128775933291 0.0652672657553707 0.0922073651464656 0.242528859145986
0.0415056776429434 0.0739178876621699 0.0817191807611782 0.19426595953139
0.0401744082726609 0.0641135215068211 0.0910190652201645 0.237865551254839
0.0383368496266919 0.0666762275360669 0.0894000120948881 0.223950763600567
0.0412843837215776 0.0731174831202033 0.079814138782872 0.188417331707695
0.0353780681993758 0.0639844276859924 0.0867875281437881 0.217565369267705
0.0371718787897485 0.0657121337896937 0.0903513137991289 0.234200236969358
0.0383961546662081 0.0659343258039986 0.0896842119239393 0.225449555120704
0.041307194671271 0.0753267320189484 0.0891585388202133 0.228791935758869
0.042317962500404 0.0721791492095304 0.0856976542413254 0.216450818483435
0.0392946987017527 0.0732920222317712 0.0802526493323997 0.197722180327936
0.0365654054640393 0.0709593722096207 0.0846984393124898 0.221307807186076
0.0416620968271453 0.0738292412002554 0.0888559731010923 0.231787973038491
0.0374286782941441 0.0699645705642539 0.0819580784378662 0.205921270508709
0.0343402660761815 0.0664526368856373 0.0867009315199697 0.230862257999362
0.0369117339473894 0.0706598776811295 0.0808671226147432 0.199645744425102
0.0431278395499571 0.0709229494154553 0.090358997036604 0.230256856367432
0.0368730686313784 0.0659839383806967 0.0891534225925353 0.23120327694201
0.0399409732879281 0.0684812254367174 0.0892141421969234 0.227345165095892
0.035486802567874 0.0630047023289934 0.085539760880179 0.213255992896716
0.0416669705162939 0.0729249783788666 0.0876941943013373 0.217830030517098
0.0422679411010695 0.0711523699078521 0.0863249647529711 0.214017365077696
0.0391582212867363 0.0705371738228448 0.0850242130337827 0.207385405030089
0.0439600626566259 0.0757461627076897 0.0889293954616157 0.228974586560063
0.0379799007688516 0.0724930806619656 0.0861507660519193 0.228421801903907
0.0373711010931327 0.0675175706744183 0.0859907221525943 0.214453218342752
0.0408377251204164 0.0658640433116728 0.0895288859315188 0.237437878388846
0.0381512457772139 0.0745281441231946 0.0851054032111817 0.222334553369143
0.0363311440880134 0.0679254294879155 0.087150787435261 0.218194261290434
0.0375372717190502 0.0694093223283697 0.0842828746556443 0.214568739842836
0.0429803646792687 0.075057206015754 0.0871274514088924 0.216805461719092
0.0443484106752976 0.0701017475522541 0.0859583199355734 0.222109444245168
0.0404987353923676 0.0697043396849344 0.0842554677030206 0.208322911113637
0.0398877900565281 0.0707727955056684 0.0867319939790744 0.214255160838622
0.0414598862586352 0.0683077888814603 0.0901677158061488 0.229544237557588
0.035476924843391 0.0623784389042378 0.081784025920347 0.201870891313787
0.0429125158618911 0.0724698857907396 0.0815009116009919 0.197046132462712
0.0409350926379882 0.0693417971486353 0.0878211235177499 0.219146595901011
0.0414466750753231 0.0679724792382874 0.0861382962683114 0.22481029939758
0.0420246024437463 0.0746007601461032 0.0845614774484243 0.202737216196179
0.0385868755108059 0.0656403008101574 0.0889240426379009 0.22519069941252
0.0436685900679679 0.0740123021746041 0.0889933877502116 0.226176902035154
0.0362829547399643 0.0704667690711013 0.0860184059385068 0.231330862828422
0.0377268409009894 0.0697253529142476 0.0862384978769604 0.221741317263276
0.0424466266585818 0.0690096035486721 0.0885274933670045 0.226990798328878
0.039853106990285 0.0675867073350696 0.0889797903856138 0.227369774330695
0.0394015729345365 0.0721825875878892 0.0876854802859366 0.227401616819897
0.0402606278475326 0.0737875902502332 0.0883602230595886 0.233421407277753
0.0344963626857927 0.0650719328712496 0.0866250061375503 0.21708636829419
0.0424904929220948 0.0776269868229351 0.0845855739549947 0.209252488893781
0.0369727350613289 0.0662986910270155 0.0906850249623062 0.236081636020301
0.0434768817814693 0.0759691648387891 0.0806277253452484 0.194956473488469
0.0363348288744473 0.0679640525455469 0.0903354073047268 0.239197704134148
0.0393372906465983 0.0691929150500787 0.0889510957742683 0.225266138793381
0.0444835152238846 0.0737019114562476 0.0826316122309448 0.204278167397477
0.038146106045795 0.0735164244250493 0.0856630123187528 0.225785497373885
0.0393789982592932 0.0704387147721289 0.0907513557089992 0.23367843339639
0.0377635599331215 0.0693312868729768 0.091021072089801 0.237743884938816
0.037025088887476 0.0677601066297296 0.088173332229544 0.223937577145847
0.0373246168456178 0.067571183130797 0.0871860746034896 0.217976458493864
0.0379433644717391 0.0692929692067741 0.0916669017198214 0.239453804873244
0.0395154281801756 0.0694564399052696 0.0943926941374302 0.249720982927106
0.0427028735826313 0.0694972849867198 0.0839714109891474 0.207109213569421
0.0410353078174637 0.0748513120147318 0.091083651333539 0.239880485416865
0.0371828882525881 0.0679151881400345 0.0884944809456947 0.225188554803666
0.0386990144476206 0.0650614778243262 0.084513552695313 0.208912136205218
0.0424405130104295 0.0704524821329623 0.0853828092244047 0.211944521336146
0.0401141742832492 0.067160784425145 0.0897714288141193 0.229264503778819
0.0388064181936317 0.0687225436493695 0.0873703596901288 0.224289946654253
0.0374044239293141 0.0673480942526129 0.0903994137439987 0.236600880930811
0.0382189644477409 0.0674307825492244 0.0794930936521759 0.189373993817061
0.0376585203297126 0.0704706599646998 0.0887786705046566 0.227751386700433
0.0403810173079464 0.0716743008053048 0.0848727581805825 0.211400660010114
0.039944036371119 0.0679442535303166 0.0905034136688112 0.231470684005927
0.0406303443431677 0.0736492812555091 0.0820175649593682 0.198669405102873
0.0397503068805032 0.073900678599378 0.085952244249633 0.228442422684297
0.0381148058526464 0.0730065941641851 0.0860220778859027 0.22219678156867
0.0426597424145581 0.0753494428634153 0.0846988867754221 0.209232192902721
0.0419874716378378 0.0739834671910331 0.0917790382492124 0.234815460005205
0.0392078132839838 0.071713544524942 0.0811615151380067 0.200682909392855
0.0358831487112514 0.0669968407632238 0.0872236816771347 0.230539556836502
0.0392057609189792 0.0716908824149987 0.0855714162422 0.216104285628756
0.0371343870197012 0.0640189666211386 0.0863834749530641 0.220689291083887
0.0432051052031601 0.0756434129017632 0.0930180306643013 0.241655272498088
0.0383990695820104 0.0636644490289522 0.0931011837062381 0.244368299701593
0.0417116513509798 0.0726147985385418 0.0868006885778131 0.214325871081998
0.0384310414725605 0.0712522969446574 0.0857202322187371 0.214656474609335
0.0418393780137779 0.0776049494377995 0.0816676857935993 0.196626025902629
0.0411390315814385 0.0684432007077428 0.08888171901848 0.231639892436179
0.0390669712448371 0.067097345338529 0.0811834348812 0.196652502022785
0.0364370152807063 0.0693089467249354 0.0828650126076594 0.219113096861263
0.0408204030548526 0.0739823396677442 0.0854515919693102 0.212803195068857
0.0415656057205447 0.0692529817980333 0.0879806622911669 0.224031686866581
0.0363784531838064 0.0664071462884666 0.0883377788214235 0.222564518021018
0.0443413018169546 0.0749880753198148 0.0870063290453356 0.212800503370662
0.0401481613418057 0.0706656818835808 0.0893074162416957 0.231282618628055
0.0423126378768933 0.073629797569856 0.0848717311584988 0.205969187442885
0.0405485370530809 0.0716044308863949 0.0901411834213427 0.22936362489022
0.0376968197005895 0.0681530336692788 0.0923573821774147 0.241761459444116
0.0392069731356957 0.0716470295707062 0.0845724350484124 0.211133648545414
0.0400241030922337 0.0709303684187565 0.0895579349568696 0.236527731855739
