"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.76639047374117 -3.2283494776342 -1.22844300204184 -0.298213324120045
2.73706460324955 -3.28540769644632 -1.740855294756 0.639419116513556
2.61681032741401 -3.00991903975654 -1.258500025438 -0.585501819988334
2.7102501065987 -2.9995168746248 -1.00408403942872 -0.830506504825718
2.73711576367362 -3.14114805111296 -1.37058548185605 0.197523461047714
2.6750510390596 -3.07259214399329 -1.3429201392166 0.0789619423287123
2.66290157436665 -3.10459420340229 -1.51980111389763 0.421501646328134
2.57456510195571 -2.97492832256195 -1.43401114050723 0.0123961954242769
2.75068983313716 -3.19497600438738 -1.09129823964123 -0.0879504054141804
2.66736741236514 -3.07352966652824 -1.48886151003 0.610975672253523
2.76457600678375 -3.24960486853611 -1.50207053196867 0.0208603904278139
2.74538946434655 -3.01844422073915 -0.986219997004201 -0.356075729211005
2.66462602271368 -3.0258331665278 -1.01018243404069 -1.16057603764896
2.69257315723861 -3.12955233750599 -1.52877888162969 -0.0480197327501827
2.6106556754875 -2.99995091141232 -1.40991813297757 0.332364462910781
2.61155891398237 -3.09510291805505 -1.41209790743651 -0.155929355754452
2.72199381717397 -3.08850129937692 -1.1761920192246 -0.276936810958169
2.71649804804104 -3.10027938712602 -1.61876297616202 0.344902524857739
2.62394096793693 -3.020981554039 -1.57431071377639 0.786091059606619
2.60200487622393 -3.05398614344019 -1.04838584247457 -0.329613255899299
2.7900395312116 -3.20823554514811 -1.4368984374454 0.131515408024491
2.80650710562921 -3.21750078454748 -1.25857258050291 -0.807157371569494
2.83978095533021 -3.26896207850975 -1.06216348334753 -1.37749547913091
2.62971291208931 -2.96880376532559 -1.12632135707876 -1.00161608093777
2.76191593255158 -3.24261543741611 -1.23213582660238 0.0518837260562331
2.68009665069436 -2.93029988435309 -1.20149436658309 -0.429285735366654
2.65017463745999 -3.00617560525139 -1.33123538800966 -0.241880183931124
2.69072473535686 -3.01579606731969 -1.3673900351167 0.0885173179976116
2.77299363471761 -3.10224718066651 -1.34329769913677 -0.281876176148943
2.76637512985598 -3.19364136619917 -1.21140168072031 0.205554601040896
2.82836626999494 -3.15537275209192 -1.3088014711662 -0.370912216566124
2.68154127087462 -3.07036500025613 -1.2281917013378 -0.668683888597816
2.71802822016319 -3.19412519969718 -1.59474909963001 0.93397552588549
2.71554627464874 -3.21193996493395 -1.16153234971343 -0.719582883070885
2.60985430485628 -2.92486647167765 -1.16124454524416 -0.247899876984334
2.80966802964042 -3.33245671277673 -1.10473049233121 0.159110447519914
2.65227950966045 -2.98805089985628 -1.47945305956667 -0.0564515560182866
2.78273759214297 -3.07608010026811 -1.12946171659374 -0.0128412525843259
2.622153241193 -3.10624247790676 -1.4175820603165 -0.69894538491268
2.64778414651076 -3.06755236459793 -1.48347701601802 0.263391577041158
2.61946299384968 -2.9932870218053 -1.19428438187489 -0.710772617783968
2.7771246170088 -3.23440562477388 -1.48471778221766 -0.139860043256474
2.70983168075449 -3.13540674479477 -1.40740093106177 0.00391965415844459
2.6676490788738 -2.90197937601855 -1.47741630567923 -0.0119273598193939
2.66935898645406 -3.100249533013 -1.16722734688376 -0.283701201442612
2.76488943381263 -3.27718399114161 -1.47651005357125 -0.178490606956075
2.62705408860282 -3.00503232212968 -1.15677153486781 -0.512752298773313
2.6743424806871 -2.97748560488691 -1.30395866130555 -0.00161006619613612
2.67142781843442 -2.92881760467007 -1.22910731722589 -0.218129125815488
2.75132308713941 -3.19564241238217 -1.05889716839838 -1.31728690227451
2.66940001340739 -3.005747561409 -1.45633612140825 0.320995675432652
2.71842838846824 -3.07618342120865 -1.26583755628499 -0.807377902614201
2.83390522962123 -3.21518451707986 -1.08292491049724 -0.839330791110127
2.65712471272307 -3.01680752577302 -1.27600948055692 0.0090677659615245
2.81118155607667 -3.30197799329139 -1.61529371531638 0.220445718402427
2.67612979118629 -3.00979410213354 -1.40304994310909 0.355757914549754
2.79193192396569 -3.21506647192678 -1.14017281180306 -0.391343997272667
2.68205938045425 -3.02232815353122 -1.31845195549791 -0.218712576006983
2.72554803950729 -3.16459110803473 -1.68667429234895 0.685384169819024
2.71686999358987 -3.08798075928906 -1.70570775719607 0.713403437421994
2.76766580764128 -3.18206410646427 -1.63659053334257 0.787286210372212
2.74067011204105 -3.2646008901656 -1.23060134660985 -1.03439674052622
2.78440908580467 -3.25271416395104 -1.10013107754066 -0.556055890365637
2.72016440112366 -3.11326965348042 -1.43072760323863 0.136070569652613
2.66887530967615 -2.97692051497757 -1.40263943803479 0.137102968532635
2.71660365354916 -3.0488653456361 -1.03516645582772 -0.204712278787584
2.69477730793261 -3.26226361663082 -1.13197439541908 -0.107615634125109
2.67441919832967 -3.079221916123 -1.67312110103365 0.330084289298953
2.92352562604063 -3.3195990616512 -1.36054190143942 0.175193832605103
2.73798516121995 -3.16425031450326 -1.30482820402427 0.0976753154944984
2.73788884313886 -3.12171484662662 -1.39840802516559 0.0852384010688397
2.8218466632878 -3.25172693081782 -1.24366229783106 -0.371176753269444
2.6613042698875 -3.11077121016749 -1.70757492605019 0.766431365619528
2.80948623703137 -3.4469991036585 -1.5675090769741 0.701369767719517
2.81721314608396 -3.30576277800725 -1.18842511761142 0.0696267688671709
2.68629652765204 -3.22385949175124 -1.82472788783658 1.29565303771515
2.77443380484659 -3.24098497689323 -1.42378624165401 -0.260751801487257
2.70891408877616 -3.187513292465 -1.85837580730534 1.19463803899171
2.63492516293005 -2.96636884735245 -1.23961966018557 -0.406812606362574
2.6904317476388 -3.22699328877604 -1.06826574947535 -0.357222088281208
2.63597041631799 -2.80798673424566 -1.52122361673872 -0.0102733457097402
2.66543597536114 -3.14310227251374 -1.58714569476195 0.837313357940086
2.73204285902486 -3.10755748898862 -1.26070554094238 -0.303054272180708
2.64409756245601 -3.10902276100285 -1.45429584449815 0.492310775324162
2.68461554555296 -2.95677501412111 -1.45545897911672 0.0317846026776472
2.71995853035166 -3.18966078862978 -1.53224116519986 0.398026443645449
2.69449421577558 -3.15487985416945 -1.30411894751028 -0.00223905838797841
2.68208411411682 -3.06750508315543 -1.39602407844653 0.439012182692309
2.63694168084487 -2.92080827656971 -1.25022352145145 -0.357150890384644
2.68758484439136 -3.1082712606521 -1.62483165501153 0.627954675250644
2.91009063740331 -3.26268502983929 -1.55992081926063 0.29114774645119
2.77864174224196 -3.2954992908694 -1.29511924891765 -0.0345887439915911
2.68467400020007 -3.1229871891615 -1.08906259466004 -0.446102987681805
2.6139914938741 -2.90302528024735 -1.3379014080352 -0.154990234875884
2.66204003401612 -3.07660261389271 -1.32158505940321 -0.259307135898714
2.67136971460288 -3.01564039008011 -1.57462653740274 0.0252336388273172
2.63490834238204 -3.16880559391634 -1.32694794718263 0.300412130071821
2.64670002897567 -3.06682771992594 -1.38223945886896 0.553402446207083
2.68291124107033 -2.91751657129682 -1.50392529760933 0.540377858312071
2.84751578485453 -3.38454142738896 -1.46437204479146 0.0711080626607496
2.7246704396546 -3.20753857211839 -1.43950185596761 -0.0386889891078468
2.72051800121656 -3.07976849741188 -1.43097781980929 -0.15589463575338
2.72212368755706 -3.11765552511584 -1.37792155748324 -0.320697841017069
2.68442434987001 -3.11482886702968 -1.53447056047494 0.461509261309634
2.78258414629074 -3.32920630807075 -1.6502943440672 1.08492824042978
2.72832343288468 -3.15909210093168 -1.6265350879003 0.387509562665396
2.73223863515138 -3.11472641096266 -1.13325612064094 -0.588478634200237
2.6236728720084 -2.99037886912967 -1.51696650825928 0.283050464473752
2.73068328635328 -3.19043100026556 -1.43322505479055 0.371355292863589
2.75343969292059 -3.22878884400225 -1.28697172086488 -0.137412575455111
2.73076232030216 -3.21541101401919 -1.39144255320185 0.132456315978243
2.77742321166402 -3.15493786116417 -1.28340580616186 -0.262617423602528
2.87643372199772 -3.47998912519417 -1.45569803096896 0.357978552480579
2.68980035994205 -3.17281431017924 -1.6563238167296 0.0147765227890946
2.77144800576771 -3.15018024339342 -1.23112220810778 -0.702900548509074
2.68863119699148 -3.07643135639954 -1.33785870456283 0.0270798738936833
2.72503900923429 -3.10563333676283 -1.1631050033143 -0.713215913744091
2.78087788042579 -3.12331159412277 -1.15763367683269 -0.339723163623101
2.64802055360054 -3.09602594977362 -1.55475407351488 0.29349689783719
2.6727367354234 -3.25243316782906 -1.11977158138292 -0.677441372574503
2.90594891318279 -3.31798839241825 -1.22325628416467 -0.0884634400290167
2.70717035418768 -3.22370907550247 -1.51646424553381 -0.555252495690136
2.75193873682174 -3.4134788860491 -1.19845382057155 -0.30361186908083
2.66615955426787 -3.03760069422712 -1.55400745813262 -0.444871732799994
2.72763158212735 -3.27121011103724 -1.37484557760126 -0.151848155273802
2.83696867899976 -3.25684562375734 -1.39856370415548 0.0789882989452948
2.69859558360784 -3.04791333273795 -1.82061204597098 1.479909256603
2.65086267104098 -3.1681197085338 -1.42916809177216 0.149026247420222
2.63621197140478 -3.00878275107785 -1.37572910427872 0.0579404937477036
2.59855479217268 -2.94292786897913 -1.19912647593481 0.0149365521165644
2.63648755422685 -3.10028490768791 -1.30348220139605 -0.393264957956324
2.59881723466865 -3.11463697221399 -1.41360362998152 0.287779195784054
2.82042822108815 -3.2589706018777 -1.32528694471901 -0.358470339598293
2.69277567858591 -3.08413960113666 -1.14229056466372 -0.477923999876623
2.66648981341768 -3.06906826063408 -1.40168100138775 -0.0578768116900739
2.59290713562696 -3.01444160984875 -1.38970203432311 -0.341581019863257
2.645443667247 -2.91036917003345 -1.44506378007468 0.293994018770185
2.77613681492502 -3.1733203697993 -1.25795991214244 -0.271325148398347
2.7035336780446 -3.10121667013089 -1.5985218671017 0.188944993614024
2.76451511101828 -3.21289710724607 -1.66515834008344 0.626632976176343
2.72830202744141 -3.24337493668255 -1.04593586715758 -0.640876805725983
2.67467933249853 -3.15217800963284 -1.4556491465483 0.0860276106871043
2.6306305949761 -3.03693730408203 -1.40076419189697 0.18900690663808
2.63912054934521 -3.13485553798357 -1.57116393542804 0.216213493037337
2.72744341892369 -3.15368581096364 -1.43645731271388 -0.159398502743723
2.61868604433244 -3.0257916844302 -1.19321620040841 -0.460452473512084
2.70114975687 -3.12036945423014 -1.23557105680298 0.235282519542638
2.61115668641448 -3.04787503699565 -1.46909639100945 0.89527622977011
2.72086566273242 -3.03981056713359 -1.18760027075226 -0.207791489969668
2.73599272559549 -3.08311328990207 -1.31361445527126 0.156063472425776
2.73864563926804 -3.08208666432654 -1.23104230518203 -0.0592944491722745
2.75256961213163 -3.34152889652249 -1.37864909128892 0.804885200221316
2.82746041068735 -3.30051798036939 -1.75947406615916 0.999977414409831
2.72109716166964 -3.1671549672385 -1.32861626387012 -0.570250152803079
2.64866630118263 -2.99290765785681 -1.21698908054489 -0.0352480507529001
2.68830029836496 -3.17780428703449 -1.39079539967304 0.324736465683727
2.74528200925712 -3.26166739233393 -1.50772487956314 -0.0965034090236379
2.65759277451287 -3.00293103380394 -1.48832282675278 0.679226632269954
2.63282472947103 -3.05433826539058 -1.43087915274579 0.669654242421507
2.65990281570091 -3.06515775228212 -1.3225781102035 -0.0509862834431429
2.69786976518747 -3.05298218340257 -1.30541975832985 0.380278071182638
2.76282550663294 -3.14772316027893 -1.24498533308241 0.190523131911778
2.75770224544518 -3.20038508736976 -1.32466433392879 0.0714353290902952
2.76961393298688 -3.10069873163693 -1.32184912732519 0.218383390624221
2.73175690191107 -3.07879504655241 -1.35036624639839 0.0612567687490886
2.54115353821592 -2.89784443970605 -1.3370320122461 -0.0604622771422489
2.78387148976604 -3.15065736799477 -1.37469583647458 -0.240238211320498
2.67641202154778 -3.1389121783667 -1.47342765151661 0.298108598433506
2.50087805145283 -2.82512955056214 -1.81982013312945 1.31685215106264
2.50858740533427 -2.75339215356684 -1.46253434164868 -0.10178089864606
2.71894438721844 -3.16776957154261 -1.51409181608605 0.887873377546395
2.51025426017573 -2.84196371264103 -1.48654033221928 -0.208241205482252
2.72079651979083 -3.2165721493674 -1.30606229875387 0.343044057928906
2.67708409927498 -3.03362490318037 -1.33009351479671 0.0413540842946082
2.50484961105979 -2.69173489004881 -1.35989047999683 -0.0494644858568652
2.68891773565632 -3.16305666981288 -1.3900610866744 -0.0922789932919674
2.69607653093321 -3.07795508548354 -1.34297175106884 -0.169575289300435
2.73063428911254 -3.15730886371848 -1.49523571674396 -0.126050308708876
2.7198826009217 -3.02492095932681 -1.34936526505967 0.0684783837802942
2.72275207266135 -3.1646348372191 -1.26538075089478 0.0937701663648657
2.66623033141092 -3.11197664743798 -1.41820400196958 0.0849017771476588
2.7641507304183 -3.24534668756015 -1.27545284977877 -0.469631705099361
2.72524065519964 -3.0968299320584 -1.89195432362817 1.41369559189778
2.67270068281409 -3.06813834809738 -1.19237188946362 0.102525805952161
2.778252042181 -3.10868041207748 -1.6291261357209 0.36579203348919
2.64083046199849 -2.84025933906026 -1.04555703952107 -0.251003135254048
2.68991017043137 -3.11687682931947 -1.42848574539674 0.967932866549473
2.85907832926544 -3.24150659780801 -1.33596563980612 -0.191794296089174
2.66304106909744 -3.0070437537389 -1.52568752830566 0.681278507172116
2.47100734765238 -2.82802906865281 -1.25107536231721 0.408061052863145
2.69770679685745 -3.19617164649448 -1.22182383291332 0.131252374636235
2.71853599043891 -3.14325974455408 -1.48719734973829 0.629250577993687
2.61521972238945 -2.96192781519207 -1.21889424791336 0.383124602477127
2.82845061592137 -3.29470176193763 -1.24068415442079 0.177138475601208
2.61260321645239 -3.06023256731307 -1.44307357930998 0.192218279227531
2.72459614181596 -3.15593879105648 -1.15815232698363 0.0420010889730011
2.81491403499486 -3.32296797506789 -1.47943417351859 0.370310170728061
2.64351231157914 -3.10654079475486 -1.57070676988466 0.436625350114647
2.79506274626626 -3.34465600666794 -1.33284768919273 -0.0762800783220174
2.76617723103222 -3.29973132682752 -0.834002396991936 -2.1749361439301
2.55385488297023 -2.885455071455 -1.52836625448626 0.770940142241518
2.62891279744402 -3.06345944375687 -1.32494436519438 0.329604017921269
2.63419037291842 -3.14060357744322 -1.4031056087025 0.137006382762288
2.84499269318192 -3.34336901032342 -1.40725371195929 0.281641069606686
2.63890462887687 -2.98575547432985 -1.58960019884779 -0.132284026646156
2.6453348762086 -2.95568362623792 -1.16078456366668 -0.0832084751462864
2.74625369725441 -3.12051135334225 -0.999001408276173 -0.757858668288717
2.65044740010078 -3.00918351798295 -1.36442531256431 0.376039547159538
2.51992441019768 -2.7648104785709 -1.41433184019444 -0.105548951263467
2.61718980876578 -2.90848034773267 -1.39816064544206 0.359142175698207
2.83114643462383 -3.25787505162072 -1.72362822608159 0.866787974877749
2.72144526898593 -3.1939430279679 -1.46702027317011 -0.0618038505811651
2.71252714754616 -3.05446267346763 -1.31296581666904 -0.355015052241377
2.7043633301308 -3.04974721698184 -1.2198881791502 -0.0818675272637661
2.48266808082541 -2.83100694185933 -1.59272058353205 0.444459174449983
2.70865621232659 -3.07551870832931 -1.8188529500978 1.22261393727534
2.73511719803612 -3.24689712859897 -1.19482047513814 -0.0156559379908182
2.65683137441003 -3.13979023143041 -1.24625145295231 -0.505877189920582
2.64500397296604 -3.03739545697575 -1.2327329075675 0.0925930417594088
2.81956392703359 -3.25060909721972 -1.12907276396702 -0.964149984522298
2.69331119058574 -3.15356097468931 -1.69977329752822 0.75833873972492
2.73666112624805 -3.04596543027756 -1.67582378940495 0.872735360711716
2.72911785461517 -3.094474777689 -1.17939292657328 -0.255737002280821
2.6938185599894 -3.14623146312193 -1.40916960090714 -0.386697007208518
2.68339303383706 -3.13612285176379 -1.32083250141791 -0.0540669525790259
2.76100080604421 -3.1525027978137 -1.18477353994373 -0.194814923918178
2.71639624327964 -2.96605879697209 -1.34723646551441 -0.472137806359451
2.76307668074718 -3.32925480643159 -1.08696390219602 -0.256971172403464
2.72785738484842 -3.06285413317862 -1.13663257602124 -0.638877023704605
2.64257252693042 -2.95212910786167 -1.31746534330311 0.0634327085778285
2.74864885967491 -3.18614397486278 -1.18564772379635 0.290922952525084
2.73584606820431 -3.31360512514328 -0.986988869277663 -0.530965434331536
2.76704648255455 -3.15237340360091 -1.43379075437856 0.495773875798021
2.77453936043849 -3.19485970292755 -1.16090466203837 -0.110847096981533
2.62580688545569 -3.06786832432223 -1.5422294373817 0.506109090947131
2.73618737643733 -3.19538710076097 -1.24562731269747 -0.455981763394103
2.71147827688235 -3.18640448489598 -1.38424267688374 0.371078203145973
2.65060263119665 -3.03319166305586 -1.43510996730356 -0.408889993902692
2.87286628335825 -3.35460106664716 -1.1160568005766 -0.450476412329084
2.62420267098201 -3.05542523555261 -1.5838864775776 0.753091650392005
2.61029611246538 -2.94271342726107 -1.3905008717495 0.432940686628722
2.64567048783719 -2.94850674547383 -1.45642924660726 0.296592550098898
2.83484476578791 -3.43178773165234 -1.40625051714714 0.112893418513548
2.75526999651899 -3.08099953272507 -1.33346828480877 0.267744922855476
2.71395490940629 -3.11517772198189 -1.33183292448867 0.291399257605399
2.76686253808645 -3.18477678962919 -1.17304516545741 -0.613789574001712
2.62726854261032 -3.11326590978904 -1.23095615615798 -0.238019460249885
2.71335844626078 -3.20795725833705 -1.45747388553573 -0.317270414609428
2.6795341136555 -3.04513702446554 -1.27609187625889 0.290048838515327
2.76632142377808 -3.21488908110293 -1.29226054230229 0.290238479006523
2.65760793967733 -3.14780386520622 -1.39771807546014 0.250846973892666
2.71432665330077 -3.09258686371811 -1.55161573122588 0.437525683607197
2.63395485684061 -3.10186233419755 -1.46153583827718 0.816205099367118
2.68700459635191 -3.13348535420773 -1.23378867771437 -0.117078892478447
2.7561613879369 -3.33999668221768 -1.11830305716557 0.141976883766278
2.73832305872298 -3.12099227587142 -1.47116460922991 -0.395925277103515
2.69542569782697 -3.0109286197471 -1.20864548197753 -0.321263261891683
2.62434610590607 -2.99921645437164 -1.26220829675408 -0.266658615626925
2.62276513421417 -3.02027267116536 -1.09226155109978 -0.222124458536029
2.61141731770404 -3.05948767103898 -1.4147022970031 0.282606009633319
2.65157553764545 -3.09492839068315 -1.31310999584754 -0.217392414166678
2.69922387767976 -3.14196324159414 -1.29055515336734 0.0739732224086232
2.66395543393017 -3.01371567510622 -1.21549277865843 -0.898463148819167
2.69729110922645 -3.0961897031401 -1.30081751823663 0.406635548106757
2.775277169898 -3.20896481147011 -1.4099225083787 0.457140686235103
2.77451800167922 -3.20013174560177 -1.50587174299018 0.230982081133235
2.72282472659467 -3.13200267467942 -1.50596751333035 0.268055240401034
2.7252564132149 -3.10732186363494 -1.44320111839957 -0.568025815517285
2.62083663612541 -2.90440109545476 -1.29938886778978 -0.379851883797493
2.71152741532496 -3.17675571683124 -1.56433073927833 0.660261034437143
2.70446278234095 -3.13573749967305 -1.61863971073737 0.630974075402656
2.66822673054038 -3.19139833504603 -1.42933091398047 0.146683052998485
2.58197056463116 -2.89985001330728 -1.24961588276587 -0.387334516558579
2.78110423283496 -3.13074927421649 -1.29501281233514 -0.0786557722682193
2.56870954509861 -2.88885938216566 -1.39585717374297 0.511317013070203
2.7884496265488 -3.37708833693596 -1.31347811143347 0.394173457896531
2.66180960472768 -3.00016578208282 -1.37971027598805 -0.0589653453627071
2.76109591732752 -3.24291239670576 -1.19103273243617 -0.731193036830736
2.5597218979817 -2.92145180153489 -1.60621563455753 0.724770546118853
2.67077820595981 -3.08500545528949 -1.12038387583266 -0.0641153221212016
2.66703059435776 -3.0039619379655 -1.24859467791662 -0.234887255450155
2.71405384828885 -3.07721733394114 -2.0406628355025 1.90411046616708
2.74589343666768 -3.08655899348856 -1.26604771545339 0.172687360943821
2.72877647337359 -3.14757288741222 -1.53632340727479 0.301975784979437
2.87396503692579 -3.4005189661738 -1.12360290400833 -0.597921272978856
2.78751272237945 -3.19110153311685 -1.45672771659887 -0.16964310981538
2.68801345912277 -3.17520232664036 -1.1440804579766 -0.547683706745823
2.61429871446079 -2.99260366520694 -1.46657182564485 0.315629338945396
2.67029195958909 -2.97133994725002 -1.58933222990441 0.581892652978442
2.57937458825864 -3.05320736223808 -1.21801673856962 -0.0434252812583217
2.65256779995783 -3.05755417205012 -1.69335644161758 0.121878143339379
2.74656522055762 -3.20441496295563 -1.01961432126351 -0.509057949462782
2.57924216633999 -3.02048913028131 -1.38114996369564 0.441931820849496
2.62038953063754 -2.88675107602824 -1.17213661526045 -0.603917576803689
2.88030094375498 -3.46669691878016 -1.26492512406454 -0.0216221070124486
2.60541411999357 -2.78174285884406 -1.11183330828567 -0.696296116839352
2.61551459396094 -2.87010062606307 -1.2313383016515 -0.189880970045109
2.61241799274924 -2.88827146152005 -1.40540355828278 -0.796212699541096
2.69761410272215 -3.03965189428785 -1.08487508359133 -0.441760335816541
2.60830038913096 -3.05319478152337 -1.25358082385702 -0.203466676425342
2.72853705784371 -3.10198004791588 -1.01689502584971 -1.166312595147
2.65487796925764 -3.04998525322274 -1.95967994551468 1.31077268941836
2.70275936630613 -3.01090974805203 -1.25296678214531 -0.0264191401643957
2.71215714291226 -3.0902129161322 -1.03655848537721 -0.840856168379503
2.70962731779007 -3.02071564353654 -1.32112006320583 -0.37818324548826
2.73043133745632 -3.16469099421817 -1.36281041158594 0.128297825062358
2.69707593730658 -3.09897113386914 -1.34060025921037 -0.386009735346451
2.71240733965695 -3.13107585471669 -1.30713412892495 0.124848970420214
2.73224755540621 -3.15911108549961 -1.68838101170853 -0.150217702862092
2.67819019512973 -3.2222234596745 -1.85727187640619 0.802858932611589
2.71788666778134 -3.13553466321452 -1.3583248616679 -0.601825040308163
2.76163801864001 -3.10121727327183 -1.31314778956498 -0.0978369490695412
2.74201916087538 -3.20232967502797 -1.32331328312269 -0.137631276115245
2.70702923768385 -3.050685816322 -1.30761494136743 0.151920338391234
2.68036285192875 -3.18384585287696 -1.3213405289264 -0.216001042515761
2.65853105006425 -3.12731903899432 -1.1710087743517 -1.00336630666616
2.67750760982734 -3.0625025881637 -1.46094909787716 -0.00290746395655967
2.69141506471039 -3.22855512384559 -1.40341335883408 -0.0226123132230617
2.70617929826654 -3.06803860735826 -1.36927811035292 0.261675939009478
2.55601138405568 -2.91207007119554 -1.13876299082509 0.202136933558404
2.66576583501816 -3.15698494375477 -1.06510175854763 -0.0814231938060663
2.69233934795327 -3.18278784923208 -1.47425533033066 0.494574791454874
2.6965032877758 -3.08914901673053 -1.23180943013096 0.0704878234009666
2.78627640615847 -3.1521420217596 -1.30156437871943 0.225050877170876
2.76796730837693 -3.20028904162204 -1.44910657075522 0.638672391522051
2.63907274033274 -2.97818547599223 -1.31403147509466 -0.383589420225775
2.72283696213343 -3.10139588819769 -1.47385963779156 0.470221568513431
2.8167343521877 -3.28070388572318 -1.59351457786648 0.83717525800992
2.78981916622137 -3.212753208442 -1.47339842785115 -0.171383420066551
2.64161744246736 -3.07837312616494 -1.50631926632895 -0.154871820178789
2.5852327132633 -2.85835004358147 -1.42995539175742 -0.590998218362045
2.79115539842516 -3.16167135832586 -1.42220338155999 -0.324268255054108
2.68890105820674 -3.02905563893625 -1.35807605597522 0.0819349329359673
2.80063534409794 -3.22491009662414 -1.24200309904793 -0.180094266374463
2.63190148393646 -2.90600766932703 -1.11021788098655 0.0161553057240303
2.82511549119852 -3.43831727631368 -1.19594782050118 -0.268187771116317
2.72471510768415 -3.08387583890642 -1.19772828510879 -0.245300114185803
2.68515705723595 -3.04261045403205 -1.21202925816388 -0.57178287924868
2.65387394520534 -3.2663809333131 -1.46288798654462 0.171916705739561
2.68675897236129 -3.09819651860228 -1.38409460468117 -0.082677830785535
2.73046316739484 -3.17266733353229 -1.51187074634324 0.307857375367938
2.82526752653748 -3.23343223644634 -1.18978344520736 -0.345359219887039
2.6915881363091 -3.12618759379415 -1.73282872080964 0.596562065206031
2.70613904407349 -3.04197954672455 -1.1997349721795 -0.355438997540617
2.74728642679082 -3.14861942571042 -1.47706215118776 0.562842878361965
2.76516660550199 -3.14930968818391 -1.40332215269791 0.181948872139879
2.59082478657436 -3.00411786078608 -1.31624946101448 0.13307515024756
2.67658527555492 -3.25052820476085 -1.22267871982019 0.18878365893009
2.74132885385646 -3.21220799570819 -1.23522752288309 -0.0783320112099463
2.60766719935442 -3.16912084231192 -1.26714660970137 -0.154464894767489
2.83577914738894 -3.36941904228371 -1.09978696037775 -0.419455874171121
2.54949943285408 -2.92469501628672 -1.28351118261605 -0.0794530132775323
2.59172542336658 -3.00420138087387 -1.54737082698276 0.263706740255115
2.60008378028726 -3.00783165582508 -1.25757971843151 0.193435983879437
2.7003151072384 -3.18244337979455 -1.39218105474431 0.0722339101060698
2.79363902974526 -3.17923441806299 -1.07920024033638 -0.431178643810768
2.72249417393195 -2.96408324517687 -1.08704994332768 -0.584389426943708
2.67446815413946 -2.98462797224327 -1.04401698463118 -0.0685038245825208
2.77693077478432 -3.26898205889343 -1.14107035449111 -0.208656079284174
2.66197536906253 -3.11320996467634 -1.21947488441763 -0.426232310790684
2.60700265655674 -2.89111140923512 -1.40564967355489 0.477849807216882
2.73430968047975 -3.2183972192818 -1.12316483042426 -0.12095768050177
2.57140515039046 -2.92210230063808 -1.5766968846507 0.820455084949121
2.68415611972563 -3.16120816780783 -1.24287454390745 0.00188870022832956
2.60164071241646 -3.00904184163662 -1.33521736583742 0.0947166985428166
2.61188586413719 -3.11881407682069 -1.4864376314181 0.875269397881316
2.73462381190186 -3.17266590939565 -1.37265336194958 -0.113375168313553
2.6115346974089 -3.05181590617988 -1.40348487061091 -0.0763010328929238
2.61859050766048 -2.87364522682811 -1.3953809238199 0.353659315608063
2.72676385108789 -2.99786380897315 -1.1934851052111 -0.704803031957866
2.75821297344737 -3.07854479076501 -1.32349708535627 -0.0714697239531392
2.66614234451215 -3.06852209264307 -1.31140832427293 0.00776166271228624
2.64710288508082 -3.13920488190213 -1.42369290397015 0.510514666047723
2.67854216322087 -3.16635838259605 -1.52157363868107 0.462729846080399
2.76332575285993 -3.18779554772209 -1.18755385573611 -0.176221075121098
2.73365880558269 -3.27530869801781 -1.33979328703672 0.137215700875946
2.72685032140986 -3.02304312170274 -1.15758803963224 -0.925308076205003
2.61009902096978 -3.12321690738231 -1.43046224061764 -0.140180934203798
2.69607132337202 -3.12848869797589 -1.57967282682248 0.320682823739021
2.63271813808027 -2.88278780923546 -1.03304592669636 -1.24654833133618
2.79985972774216 -3.12776859230678 -1.4612829232119 -0.621797989907712
2.68109260240393 -2.98616996061014 -1.60371877911377 0.840251617886182
2.69867016801077 -2.96893365399949 -1.56584472738976 0.0647376936772084
2.77918252626855 -3.12841470296235 -1.43407024971721 -0.211749621995311
2.62417494824448 -2.96688293461516 -1.31804301957149 0.222348041392159
2.83156140775455 -3.22564075474749 -1.12023159784651 0.183815609901365
2.67505194154936 -3.03324332109177 -1.36826100897579 0.0632976365496315
2.81464336305316 -3.31385322757486 -1.45120694420159 0.230174589153475
2.75785431825259 -3.22254040927347 -1.35776516095639 -0.452801323796708
2.83972873976519 -3.1880128687901 -1.14703942610352 -0.165096066579784
2.70487565229032 -3.19420598309316 -1.49454295598942 0.290166905048874
2.66643778966502 -3.04072246347579 -1.38952584758829 0.303462101413101
2.80816739310091 -3.23047742817708 -1.47863146220591 0.391874812015412
2.66515444988753 -2.92271648547816 -1.06272395026638 -0.847825257812788
2.65405383281068 -2.98168431650337 -1.28237043863974 0.0230593379674637
2.72825784792379 -3.17961099343306 -1.31529934176601 -0.16109480961522
2.88347391761243 -3.39693437033456 -1.38374652040322 0.0468173175627048
2.72429920832317 -3.15619544721106 -1.3810914858551 -0.222334472595509
2.65568738938573 -3.00359511313393 -1.92724429212563 1.49561389286972
2.73842650860156 -3.23169629505735 -1.42666678981619 0.132161527597494
2.71772821291873 -3.03156141105675 -1.39656987933961 0.203152417226103
2.71653641456217 -3.09700630074061 -1.50086966590035 0.521781915508077
2.63349809030821 -2.87843338871197 -1.13216843282934 -0.275741623006017
