"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0375411465300555 0.0666949617211977 0.056232534738631 0.199296126011597
0.0371439302459433 0.0652133493032901 0.0522262754924341 0.171030739792579
0.0381529969149228 0.0638967288612059 0.0588269603186985 0.202585445598223
0.0379081727981217 0.0653040529797839 0.0544762695346892 0.180220231437779
0.040791527501225 0.0711690441530701 0.0543471683154118 0.175871046839649
0.0376656197888938 0.0638202036358295 0.0589250596839645 0.203027478762476
0.0413911012029951 0.0696156409975976 0.0564909553437711 0.188471017638195
0.0394104531424487 0.0658020533160823 0.0566971304130356 0.196146132846786
0.0385141354524227 0.0659275861792679 0.0554562756429328 0.181501601576988
0.0384221754437275 0.0663690866528186 0.0560335149335286 0.185744922852213
0.0428634839672469 0.0758419666351691 0.0541498949100303 0.181413403722205
0.0365916017894562 0.064872459788207 0.055747857457314 0.196138714860372
0.0409664604891946 0.0694325323345761 0.056669952205434 0.185596359809813
0.0384063877132038 0.0654008188925773 0.0544767684463726 0.174750733334016
0.0334822218324567 0.0594674081874186 0.055830357717087 0.19637436679812
0.0399135303584366 0.0663814393741417 0.0587847711030097 0.199684507742985
0.0362336041103983 0.0641814077708746 0.0539668097475558 0.178211378486749
0.0414778767486166 0.072671850382083 0.0528951015571871 0.169617960008537
0.0403486080601572 0.0727972134805463 0.0559313225819229 0.187171661011938
0.0356188523672274 0.0623400267278231 0.0568671446493314 0.195304829952669
0.0399395443829863 0.06806097373007 0.0589742131859462 0.198105445636497
0.0401873796042329 0.0678893612227204 0.0578915581369196 0.196198136398334
0.037945424014659 0.066639255519719 0.0536229730108446 0.174722753915975
0.0388173393244613 0.0667637821388247 0.0568964802175401 0.189527402457168
0.0372561695544121 0.0662415351653958 0.055860135290826 0.181105988716652
0.0381855521921903 0.0668952434594137 0.0535744898739594 0.176636985948381
0.0360923353309116 0.0633637610657103 0.0556963252315293 0.189813099710408
0.04044327826232 0.0681556282507242 0.0552276942301597 0.181830255844648
0.0395861329660284 0.0664108634379342 0.0551782514411728 0.181600050545782
0.0362099788173227 0.0628756376762802 0.055529214908244 0.181843116046754
0.0382993029274629 0.0702049940767056 0.053935815301079 0.189023150440043
0.0372405784859198 0.0663179851208125 0.0538744219770731 0.189549823906702
0.0397760257673098 0.0691954291128405 0.0542249885790581 0.184804174732699
0.0393501955341984 0.0681456165997741 0.0550542883820357 0.184456880181038
0.0394638905401392 0.0729709590592256 0.0549951311505758 0.192968261404069
0.0365366114609674 0.0626665232534188 0.0564565896062584 0.197995437474614
0.0391903034450976 0.066667532487723 0.0588536441367426 0.197404302444577
0.0367146318009158 0.0656006391983167 0.0547982921774405 0.185837048320348
0.0376666051681944 0.0673421063499364 0.0572256792334213 0.201722226260101
0.0387221135177918 0.0687961778812443 0.0564526597976585 0.189378613650754
0.0373291279980272 0.0646645867741093 0.057414073176707 0.19577919858644
0.0375553111522606 0.0655257367130768 0.0556162272094542 0.186623114653362
0.0366124021032938 0.0621864392394132 0.0563966821320771 0.191989930806376
0.0374842975763256 0.0674816159847398 0.0565450207422628 0.207869384030832
0.0371509007447223 0.0648163670745247 0.0563339969007168 0.185473084192024
0.0374058263313209 0.066486872129093 0.0551496416099999 0.193434746899851
0.0412453888832259 0.0708614713742818 0.0546075307156352 0.178853077554117
0.0377122825724666 0.0654681196146753 0.0540347335622651 0.180157402252499
0.0409785334457315 0.0671572272290445 0.0552351477258491 0.186419295117982
0.038919626327331 0.0685673395989369 0.0539072373688288 0.17804979992721
0.0381561106254994 0.0656132071707934 0.0577326001563096 0.197137523192666
0.0365896913441007 0.0656891576271872 0.0533736433708414 0.187107953208461
0.0413061452818621 0.0704949214794026 0.0549527493823267 0.181204843460458
0.03583481176267 0.0637108113485878 0.0558534019982201 0.190497709592682
0.0382418744777288 0.0676617830663589 0.0521013541976067 0.16536602061101
0.0354425557510997 0.0637957588383959 0.0566615593954133 0.207081346143426
0.0387772302378209 0.0677793223323473 0.0560858381154593 0.185101771750332
0.0397165516253006 0.0657589606647686 0.0583497829265046 0.202668180227646
0.0377657803359415 0.0662665240751956 0.0550382659279415 0.177387486348353
0.0380226090200633 0.0647023966962577 0.0565844101363926 0.186479404579939
0.0369540949979652 0.0665801294772694 0.0559315653101733 0.197748486079871
0.0369110757848333 0.0636874272584784 0.0530517549319454 0.170013331867278
0.0364161933076463 0.061068040915827 0.0600098252270252 0.216814230400891
0.0399128560143693 0.0685968771679317 0.0560399283108012 0.193994434740573
0.0365840574996786 0.0647737909333776 0.055284488535938 0.19028826250212
0.0369388931442883 0.0663790357940992 0.0537822076911797 0.18163620921544
0.0381711972234321 0.0644480813930914 0.0567483987028053 0.191337984608464
0.0384256072533313 0.0670592230248744 0.0529297406370569 0.169492411031601
0.0357976325532133 0.0649895834225749 0.0543365428902948 0.183368479239361
0.0377068771923805 0.0649669029355747 0.0560049757308536 0.192474195855115
0.0403332271491711 0.0668747768012716 0.0558466574017675 0.180510238579364
0.0376074067557642 0.0648890774296509 0.0562270023500987 0.187559491457426
0.0424208777118457 0.0742981047521862 0.0527881026094277 0.168892369103039
0.0369757883973315 0.0668484849078932 0.053374289527791 0.186109856711385
0.0363616166845933 0.0646234229962991 0.056300437524314 0.189731764912176
0.0368343211691517 0.0633994913385815 0.0571287429969271 0.194900933217196
0.0371667394222003 0.0655645021987466 0.0542451472718288 0.175412431386352
0.0404744860711989 0.0693945134544332 0.0563823361228729 0.183490586848938
0.0401106128723447 0.0694920754368781 0.0541891256053803 0.181000019773185
0.0379731799369327 0.0665286775680761 0.0563444312411996 0.198058489001106
0.0388976984283826 0.0654321733703945 0.0568702717751471 0.191368730397732
0.0391645862183327 0.0676019240820562 0.0555647267513266 0.188753673539286
0.0387267499529436 0.0689643590251273 0.0528149833325795 0.173743593324294
0.0396647519662894 0.06817022789393 0.0569598917211091 0.186433075584374
0.0385647794815547 0.0678629027231156 0.054250257591852 0.187030369718651
0.0407138920695104 0.0686791044668012 0.0561340877617814 0.189571757768996
0.0384885137669983 0.0664792921633198 0.0565344407744116 0.201572373380772
0.0384517404243973 0.0660553357964078 0.0556146066711512 0.190083865719646
0.0390914381372375 0.0665996894291962 0.0542051976435799 0.181078793646356
0.0368501147802758 0.0647008863253452 0.0577612675402241 0.202869805132724
0.0372347825164083 0.0645906223515962 0.0554906827659971 0.191295989394752
0.0364462850090736 0.0667092817639629 0.0549358521643858 0.200399124723317
0.039915637184884 0.0692027481804729 0.0561058460593201 0.185901984562575
0.0378571952982455 0.0649907188609733 0.056756168948419 0.191257191046895
0.0421173298363545 0.072368791680311 0.0554143127418211 0.179490897324336
0.0393677992702683 0.0697254182108853 0.0573071480837665 0.198075666140438
0.0392741397986595 0.0672027974177807 0.0539087498539862 0.170443084134266
0.0373797068612228 0.0679023382956944 0.0545022276914041 0.176182804856013
0.0386847942966404 0.0681330615874129 0.0556190596467422 0.190238391241898
0.0403810964414996 0.0698145285586267 0.0536311709970572 0.180159593215144
0.0384076334891543 0.066173725165581 0.0556392845286281 0.187163121425981
0.0377703890397079 0.0642875185688471 0.0590510781979856 0.20611564532004
0.0362447149080904 0.0625843670996186 0.0556933767338754 0.18819834739725
0.0388624596024232 0.071591543938206 0.0564162622174157 0.199710103378144
0.0358316269364824 0.0643880518582537 0.0547545538281967 0.187775003412898
0.0390329664128905 0.0671495635847848 0.056573639950986 0.188432859470628
0.0415740037242456 0.0701344648754494 0.0566223354150775 0.185546600974474
0.041443189868685 0.070322339591699 0.0567530582117865 0.184633855033007
0.0371734118319789 0.0633434259736934 0.0567526909886092 0.195976794970905
0.0357895989917753 0.0664200169842441 0.0556973623799744 0.191290164600229
0.038141020533178 0.0674963962178443 0.0549416747339001 0.180677547263419
0.0391163556977197 0.0683434939595808 0.0548487101074256 0.181581939437109
0.0395118795654351 0.0695046089460168 0.0568446373366523 0.196607092451727
0.0408039374864773 0.0701259944568771 0.0570618581145445 0.187958777192351
0.0392526746956156 0.0673928194021651 0.0562840927585456 0.186017744596438
0.0396256042653762 0.0650538898631065 0.059612431283511 0.21294751943198
0.042314237462147 0.0733715734706398 0.0546512620591998 0.180690227670558
0.0414298261026569 0.0706844511357361 0.056716191741036 0.185972982383302
0.0399250824130906 0.069891925357979 0.0539518729805427 0.176671809740373
0.0403495547149831 0.0702340026950476 0.0557654949256606 0.187929536516834
0.0377944729057022 0.067611879157406 0.0568693200520976 0.192541744215897
0.0376630511745635 0.0682519474505584 0.0542653065951842 0.189751415662417
0.0419732906521991 0.0714914133567432 0.0555191183502258 0.180615425394718
0.0391489787577511 0.0673068048266086 0.0537440055628295 0.171380348039354
0.0380047289669143 0.0654116638632251 0.0579453972056206 0.195672468592878
0.037790905788537 0.066705585964271 0.0552993017740558 0.178569672231015
0.0404912520035487 0.0693519209189103 0.0578334896653981 0.194330786848436
0.0401876983234777 0.0675079939876587 0.0593819168562055 0.208019532115318
0.0366499829139649 0.0647324204781786 0.0562796685677738 0.197963884963089
0.0387137826029564 0.0663678295953578 0.0559138869548545 0.186185790088195
0.0373039408849842 0.0677055793243362 0.0535767020648585 0.181554092407357
0.0387602281562427 0.0657814064249699 0.058695576664469 0.203706388289301
0.0379636192541645 0.0661293319769761 0.0582390625530606 0.199185090809958
0.0398049674483934 0.0692527883492655 0.0559235035088438 0.186477818982256
0.0400182377856131 0.0690286714748324 0.0532214362130319 0.174032301186008
0.0390434082604367 0.0656363558010608 0.0589054083550306 0.191889248200954
0.0430881247299088 0.0735830886938287 0.0551845614067093 0.186632564804902
0.0370037758479059 0.0632808463246091 0.0576690759994241 0.196410930414896
0.0400532188813186 0.0716099786939358 0.0537122294097931 0.181207984588231
0.0368541733010152 0.0653415509434667 0.0556366302273264 0.186836808512027
0.0400035714162213 0.0706514024371095 0.0535319025075472 0.178489370598427
0.0386973624012504 0.0670077211399513 0.0551358463841349 0.185663137137084
0.0401066684816998 0.0705793721646437 0.0554921804477021 0.17788135221791
0.0371657308291669 0.0676427471560173 0.0530043710263595 0.173978137426203
0.0397965095953698 0.066972503276973 0.0547014131303387 0.180619048072595
0.0393979841568809 0.0668778075820167 0.0547546904920967 0.180442831389396
0.03751999052439 0.0645924200132582 0.0573055675636713 0.195517741351084
0.0393489291257975 0.0681771827712767 0.0594585717417614 0.203601734004112
0.0367482897119435 0.0669974057130785 0.055172167833668 0.194447392212574
0.0377464329301533 0.0641889313412611 0.0560074558673442 0.185888821975375
0.0393687255175236 0.0671392985816106 0.0552525401571816 0.184725576176856
0.0407648491398725 0.0720478403188255 0.0553418501312828 0.180880880868476
0.0371236339533093 0.0651539642472794 0.0557162498174329 0.188764103177891
0.0408187937949483 0.0679160273859924 0.0579086662905718 0.212024088088672
0.0389684882501699 0.0687091846929717 0.0572533871752983 0.196594663359924
0.0367683691691892 0.0660811794618768 0.057170628565045 0.194487742998176
0.0383709156351045 0.0699557113715799 0.0543301415440608 0.185270250515217
0.040567873818936 0.0686932413028465 0.0586346495862702 0.196105543950531
0.0381163178707509 0.0668270273086415 0.0560642970618816 0.191312597638308
0.0360184853013856 0.063742409189159 0.0582037918471452 0.202854111222097
0.0393959138668276 0.0692244964750997 0.0544735896245477 0.175296313559836
0.0357728891422055 0.0636488761664251 0.0584461950618613 0.192492287797678
0.0383076943507843 0.0671485127665032 0.0568329478152201 0.198495598814392
0.0402733440743844 0.0717370155932857 0.0538818258231428 0.172150576205547
0.0386456837258016 0.069200276376893 0.0561721523200481 0.18625785470179
0.038073382295882 0.066787587341491 0.0569380172951422 0.193184108092965
0.0364606468062752 0.0631535191380738 0.0567719278866677 0.197169952261294
0.038897682871714 0.0679393765130774 0.0535212954558338 0.170224430170641
0.0397531797671871 0.0660093206055095 0.0565291786696043 0.186202924467289
0.0435422260021348 0.0736631085431461 0.0532950234235196 0.168308433388036
0.0394768442734847 0.0669494836904262 0.0540064421649986 0.170866260363359
0.0387579066096202 0.0680625626072292 0.0554529256923612 0.187069663924055
0.0391657400233477 0.0675067989362315 0.0548176819168136 0.182085681074053
0.0369313430707425 0.0618701220029026 0.0571413682865832 0.191781012763711
0.0370569493566007 0.0669783607214486 0.0548736157285347 0.188405958678931
0.0384622155800739 0.0678115867498746 0.0574655156215265 0.204964103138862
0.0372375803899621 0.0678456564999764 0.0533435517259646 0.174167812268539
0.0372762538702438 0.0636106175426774 0.0563817530615695 0.185747417309721
0.0391418210648316 0.069646711342856 0.0539357159151885 0.185565314982291
0.0388529385137375 0.0661984519678875 0.0564052320144557 0.189604078006575
0.0410762154557207 0.0687999150955486 0.0568074679960995 0.182981710715464
0.0397750934249979 0.068868414507843 0.0565228005508315 0.182856196277543
0.0375240102234816 0.065680442732371 0.0556971850269331 0.194498650381053
0.0379600917172252 0.0682124572957787 0.0566043163800814 0.193994267590745
0.0385948419010754 0.067810034453959 0.0559694828054707 0.194218599954307
0.0392368662193256 0.0690343583270915 0.0527118947099142 0.169202914959038
0.0370084629221202 0.0648751429868138 0.0591254668864091 0.202072391550538
0.0399509926221724 0.0659364344924852 0.0583258101594512 0.201656892615084
0.0369715295565699 0.0665143516937214 0.057048266789126 0.202140102309911
0.0397974507941509 0.0701474681454582 0.0550916450011267 0.18517746485448
0.0390769513480987 0.0706956648023573 0.0528881776058022 0.174753177418142
0.0349721411559016 0.0626836847811565 0.0588779071437025 0.206445802832342
0.0346547767200411 0.0630270414313383 0.057224267287522 0.215833502234614
0.0371808111573443 0.0652428443759049 0.0552714615818348 0.186482920608272
0.0404134990401116 0.0674836085164724 0.0573207465922275 0.193195718929254
0.0378980967978328 0.0655092219051521 0.056506758165844 0.19991974697074
0.0357868334853331 0.0625606227814687 0.0605855821385065 0.206902859968365
0.0359281399233999 0.0627737608249585 0.0534288274242436 0.176782272641787
0.0376455616760626 0.0658330499454578 0.0538658398815299 0.178173667405102
0.0403399866635869 0.065693839750064 0.0597502143490181 0.212393029988233
0.0379759149341611 0.0654302659589819 0.0563338452470827 0.187377339234582
0.0390402508046563 0.0689078229233228 0.0560597582545405 0.193004540888474
0.036977278169571 0.0657143463371514 0.0531481263815419 0.176791668219328
0.0363921550793744 0.0658165547040141 0.0528735604820522 0.177810512502259
0.0384369898249894 0.0661546808759753 0.0541519610959374 0.176954203743444
0.0397840789731268 0.0674336496219814 0.0569316388690901 0.19285913200243
0.0396345025018682 0.0716680345814871 0.0535474297287729 0.182802847301152
0.0367088997846144 0.0639002152674533 0.0556845403768297 0.193320713283485
0.0358792000625014 0.0657625542146242 0.0556009726994918 0.203347300619295
0.0392246382501389 0.0699967213265341 0.0549205146351628 0.184917895928803
0.0366799454806865 0.064833116639394 0.058117100868083 0.20189487065827
0.0407068524245236 0.070787256550863 0.0553242013176888 0.186206039612676
0.0393520744933308 0.0694352593173375 0.058008767677142 0.197955654370759
0.0362188722939787 0.0632354261003048 0.0548379085306548 0.181711902241442
0.0411016612224505 0.0729269719504471 0.055413382836027 0.184158809833677
0.0388824880674237 0.0690672483583985 0.0541496533610751 0.174815411032202
0.0392430767268166 0.0671820629746698 0.0564365238799928 0.184106196864535
0.0372279041731521 0.0667352317168759 0.0571652614534544 0.20253704398744
0.0390452041049701 0.0667957637961182 0.0581385939571017 0.194791591519258
0.0389953625835011 0.0663958737722946 0.0563719719667115 0.189612546188854
0.0365199136910153 0.0647330213416797 0.0565803957097519 0.199343269188671
0.0399257433444833 0.0681491766395891 0.0557421271216733 0.179104205704155
0.0362353954213874 0.0643144540622741 0.0518845182044324 0.168330320009157
0.0395010682417921 0.0671880493549326 0.0582473573264247 0.203158261512579
0.0384374700859743 0.0665904384180212 0.0572734828203102 0.19150471329268
0.0371989994874005 0.0660749059068642 0.0546154369504928 0.180497995194101
0.038837909633797 0.0708537068345393 0.0531273934642097 0.181264563397805
0.040952091237691 0.0697931863669924 0.0540635861837294 0.166068778440872
0.0355541890622489 0.0635831709500224 0.054359449577671 0.180983088733314
0.0368322536632828 0.0658077348183352 0.0557041738827848 0.188125966864738
0.0385951791811236 0.0674113123809144 0.0542957679979338 0.175467791692343
0.0382924278793513 0.0695071393215156 0.0558919809921077 0.187644727251101
0.038072027308065 0.0667838819459152 0.0545123870065179 0.184731942750895
0.037097768307685 0.0642431329782882 0.0559792210555565 0.185442725190813
0.0369291870184379 0.0644909219027238 0.0548820674875208 0.182775669802286
0.0406629819872472 0.0712030105503356 0.0559148587165183 0.187681303216039
0.0395786787452165 0.0685659288883457 0.0546674296357375 0.184114811625374
0.0379184722669569 0.0655133984853506 0.0576758536627774 0.197538616176314
0.0391779817809212 0.0656143325263384 0.0567987036041377 0.190141344713497
0.0354163754985606 0.0634514435772482 0.0523323435713618 0.169478643730616
0.039665388141511 0.0697420618816581 0.0531985006787176 0.174874185321847
0.037919591055175 0.0671418368510505 0.0532105106472767 0.176527631395017
0.0382317269605519 0.0659815155633778 0.0551866621655351 0.181853757230287
0.0364594821381537 0.0633492963421513 0.0566433551471031 0.18520063437571
0.0383083538855826 0.0664270622395242 0.055622451521859 0.18447053121117
0.0398810552980682 0.0721157932580756 0.0574718778667348 0.202620790066621
0.0379532289765829 0.0703373307282784 0.0530730829878841 0.196682147161203
0.0374657711483657 0.0640586373183368 0.0569672246252558 0.19393003632188
0.0365705492457895 0.0617473703425274 0.056255959093448 0.192902523565952
0.0326488229451036 0.062512395974393 0.0543065731620774 0.196816260274967
0.0392118980627948 0.0663218781574216 0.0566003486639247 0.186914441712647
0.0389113931689052 0.0682912149936189 0.0564813864902585 0.189932628499949
0.0388525359535656 0.0672848140374191 0.0549788666408924 0.180442814445505
0.0380257528993974 0.0658630936963244 0.0573136793876152 0.194179000908179
0.038921527273766 0.0695644119262162 0.0562252240045341 0.197136114575376
0.0381353432724153 0.0653230349523124 0.0535068815158589 0.17507338268165
0.0368285046433143 0.0636745364976952 0.0577236076398538 0.200879838971067
0.0393752079644661 0.0679503566725196 0.0570137976466995 0.189515530335287
0.0382978786998446 0.0649110526372444 0.0562678849593519 0.189472120888225
0.0380611285933472 0.0659320425803548 0.0570137631458728 0.193780422178368
0.0377422024233735 0.0669067920588933 0.0554802062207603 0.187624371204007
0.0369640833264985 0.0654600774542161 0.0532364760290863 0.175456084822153
0.0379508478574334 0.0668700961374901 0.0569678743852362 0.192553854725204
0.0390663032757756 0.0661130297556545 0.0561104730241892 0.183728058811218
0.0379642026437077 0.0646997524760665 0.0574175396630081 0.193386920074311
0.0374531719700679 0.0657691522212109 0.0567872465038198 0.19462816159513
0.0382441263398913 0.0690287833014224 0.0536821398794861 0.181096799733739
0.0377900016156834 0.0640584702221048 0.0573576803767645 0.194252066342973
0.040217407678712 0.0674410320186513 0.0547051021484656 0.180553886599825
0.0379697273608641 0.0672573866296287 0.0586363249468454 0.196904165731614
0.0400132803764963 0.0717551375977528 0.0544599610088135 0.181815048907556
0.0355047788256827 0.0632971614805204 0.0530821947422914 0.181047729680423
0.0396119598006487 0.0708802126519508 0.0527399328888841 0.177534406475604
0.0380880670150972 0.0665914522467033 0.0564991462955026 0.190433156368458
0.0361563150045589 0.0638327849588573 0.0552666712739373 0.184894345326825
0.0363312068036831 0.0643769657374047 0.0544620102999396 0.187152928261299
0.0433549648252794 0.0735009589505004 0.0561374765228757 0.178289511806896
0.0369239415509549 0.0643453811926024 0.0557602628134943 0.18287695345329
0.0384491586453614 0.0662235718075582 0.0575464382602495 0.195916423914808
0.0375540331436409 0.0673326711124228 0.0572220853719561 0.199422811629166
0.0377047409118803 0.0636467430772862 0.0558723399472367 0.186425584753803
0.0386572718091465 0.0658347521780582 0.0548841638016933 0.180812103388464
0.0380683969014043 0.068811290667823 0.0545434734308833 0.180554944841379
0.040320873940642 0.0712234614876968 0.0551142572939741 0.184795081414591
0.0353639010589119 0.0659636179152164 0.0526086663372041 0.186312409324229
0.0405793846912706 0.0698156124626463 0.0551304552211414 0.176507137039065
0.0400503325796609 0.06786600252984 0.0574408732041674 0.19441497654735
0.0379605738995487 0.0671828269703878 0.0558421483552755 0.189828077510966
0.0356655093044942 0.0623492719623112 0.0589594041171611 0.200607022205741
0.0349646081731164 0.063500377303009 0.0546749381370641 0.186982370563173
0.0365691903704075 0.0630000361687401 0.0582606098864141 0.204376741200322
0.037768454493246 0.066723532799148 0.0561226633234848 0.19096300310741
0.039827526249294 0.0691703980744941 0.0548512075077285 0.187397275519187
0.0383414881441863 0.067979550038203 0.0522430553886704 0.172067590814408
0.0392687806523559 0.0680023168009803 0.0550315198778768 0.181464299341242
0.0360223674696336 0.0613981078405662 0.0579388017178759 0.19675217149658
0.0388297617031132 0.067725142024593 0.0561399375581483 0.191198783453752
0.0357320401136708 0.0611870375604205 0.0561826194156815 0.185484566033968
0.0361961778349449 0.0659783313520843 0.0572467205620198 0.204471966928374
0.0380757647250034 0.0651926275498111 0.0573188937685123 0.195365816723516
0.0376861889868293 0.0674879146176194 0.0545304538680744 0.179315708129566
0.0351108460330755 0.0636402532688373 0.0527586026793857 0.169574644128675
0.0385388720615333 0.0664774884041511 0.0542058905622881 0.176743323013024
0.0373476799168085 0.0667429188920009 0.0586675106568624 0.214756499954876
0.0373792589371192 0.0685948894993542 0.0534170949112085 0.181316833464812
0.0395787188747479 0.0670476413691638 0.0549016984462772 0.179721534698049
0.0353169882063016 0.0627822711281685 0.0563169614843045 0.193682693128384
0.0368090069534014 0.0653326921123849 0.0560569201874705 0.195451844661803
0.0387764084706428 0.0693161222597818 0.0547405060026368 0.182596514633536
0.0366226780516778 0.0665196986192847 0.0555937956750715 0.200501744638595
0.0379284795088669 0.0669941941537778 0.0547582034213485 0.183186711200694
0.0362547613859812 0.0633660678842499 0.0544521237099068 0.180162986075519
0.0390600263361013 0.0661063137196816 0.0552591109431028 0.178633810328095
0.0372277256810386 0.0650461047567327 0.0546677023281039 0.180888154352132
0.0383052767176954 0.0666925614482885 0.0552021546129621 0.181672528027208
0.0402029772488248 0.0709319439817824 0.0548667904890765 0.183734234245961
0.0397518249364793 0.0720660240679372 0.0525495076761451 0.180129665443254
0.041437236485881 0.0707979288718911 0.0553476659597449 0.18008598944248
0.0416828623043658 0.071724821164386 0.0563126632323686 0.176732952123492
0.0415886715501646 0.0742458496815906 0.0528466435391943 0.172220833078816
0.0439959075481698 0.0732319353712677 0.0539792577954405 0.170358573261754
0.0405409344774145 0.0668139160340916 0.0550413395156452 0.186069077913454
0.0376440222205966 0.0660110566113964 0.0570224442162439 0.193623160912969
0.0434172732119835 0.0747113165019488 0.0538056658834405 0.172089677315424
0.0340941793568523 0.0602826771715144 0.0553938147658707 0.186147247947096
0.0392436461682891 0.0692786815700487 0.0576749791216646 0.19705999339078
0.0381615930759976 0.0648013633708405 0.0579141601826868 0.197337794164529
0.0362637593856078 0.0650850569258633 0.0551787741882476 0.185603568829412
0.0402815531223163 0.0700562391463669 0.0558736085862953 0.192239550461564
0.0386142568241112 0.0672574603567666 0.056535370856021 0.191314165431141
0.0398360071404978 0.0687491647281524 0.054649617770736 0.180240503859702
0.0400494115711022 0.067926657748524 0.0571393108336269 0.189221236069235
0.0384890523127513 0.067353149769057 0.0568562241588283 0.198883291162009
0.0370261746748594 0.068281293944052 0.0543460802434846 0.182034375616438
0.0376534125491663 0.0649644783154014 0.0567572161708403 0.196542677366431
0.0419800106509 0.0711454234632421 0.0549692704572744 0.184706860512783
0.0353480898187247 0.0624039227074845 0.056774351067624 0.192861230326671
0.0382057721233667 0.0654249345120406 0.054584929590711 0.17861632887051
0.0378491523663643 0.0677693950913188 0.0580680591591983 0.2005707165341
0.0396189427326001 0.0701170661592608 0.0561348983265396 0.193524956975602
0.0380837165446678 0.0682455120187658 0.0561249581524274 0.193812648998688
0.0373148445692292 0.0648514059132986 0.0587180614466764 0.208945564396466
0.0397548544420423 0.0703496980096906 0.0541878264815382 0.177507341761081
0.0384980088044475 0.0674549271621859 0.0543724156062667 0.178262746900433
0.0363772323768955 0.0636728412836632 0.053348514803327 0.181732368163514
0.0403295473137681 0.0738380596825783 0.0522004936851876 0.178766561279019
0.0407323290896752 0.0675473325272237 0.0556737562327414 0.180931764913868
0.0380145490503372 0.0648421394603729 0.0556288332606417 0.183701656294067
0.0368088443038519 0.064559954354148 0.0557813344347335 0.189058656301097
0.0382167523505984 0.0655893877448883 0.0532956766175799 0.169163992528669
0.0340931741053784 0.0603327104349111 0.0567073579639139 0.19273467771667
0.037634916195025 0.0657087583873706 0.0581054908989056 0.201263112404321
0.0386447626281488 0.0675959158358209 0.055223049705899 0.184399756908079
0.0371638589507177 0.0652983433590454 0.0597548073342508 0.215571576026248
0.0404008122371557 0.0690100446507579 0.0563559254804052 0.195951984758076
0.0384024966090267 0.0670453159783897 0.0566556799491579 0.18847403518629
0.037790329484915 0.0650264573585979 0.0548928102628753 0.18094841705019
0.0396784849090626 0.0675419875154965 0.0587372038463971 0.198102492282308
0.0394610848011889 0.0694366794603207 0.0537612221602303 0.165784491265954
0.0347757705316284 0.0650232544016818 0.0552278678395351 0.208229607027533
0.0385215488013275 0.0677701400256395 0.0555966764609799 0.185428196202338
0.0407212844027783 0.0682853065232071 0.0554428412868829 0.177307504324203
0.0361364716224022 0.0626167852313156 0.056419689227351 0.196973685629844
0.0384163374183968 0.0680175752277294 0.0544044202290518 0.176407911217343
0.0415842282885123 0.0697648687608986 0.0551663298230061 0.182166082236438
0.0410714341313905 0.0696008032581363 0.0545900638206699 0.179149822754877
0.0393442363397671 0.0656254229100697 0.0546166118509328 0.182260572680303
0.0390718768701381 0.0671681074611085 0.0579607831785765 0.202343820897462
0.0382683181616854 0.0656708881087108 0.0577156628377057 0.19583194109785
0.0375650605899996 0.067155027266352 0.0553290357853783 0.189881149538033
0.0389102498155352 0.0682151406987716 0.0563206774078872 0.196708201583438
0.0368632942099405 0.0662347279118647 0.0535472605776237 0.172486703620125
0.0372127007005069 0.0624297948397176 0.057546254249211 0.19664379465543
0.0399434463827199 0.0702821530398399 0.054078361655138 0.186002982912518
0.0356570444327513 0.0632426728440086 0.0556834437956786 0.19199782590246
0.0409543067716967 0.0699809669756735 0.0549996843133001 0.17555467779558
0.0385269043014856 0.066480381417048 0.0550359097483373 0.188693294421885
0.0356152733924391 0.0608675062760839 0.0563065160282862 0.196991183756983
0.0364900524334308 0.0610401347823321 0.0585573952324418 0.199535793610656
0.0375587151333306 0.0643391336965258 0.0554045849872924 0.185455690613628
0.0375922204791705 0.0643542851335919 0.0586012879939977 0.202324485422662
0.0380110041739403 0.06910027528766 0.0558438308067346 0.187667093164695
0.0397096702183553 0.0675565099988718 0.0546236215607052 0.182068684691664
0.0370033066128244 0.0642075063066845 0.0582734717386861 0.199255830223964
0.0381382483358557 0.0675936660492617 0.0524376964273428 0.175725245212673
0.0414765387919985 0.0686757588187254 0.0566132092274866 0.195459894904776
0.0390253023125043 0.0683882669831663 0.0537021614904704 0.182069383507332
0.0386657910446508 0.0686829570273597 0.0552186590011944 0.185695495104096
0.0372231169400842 0.0675132349516386 0.0552478290075308 0.189446421674328
0.0386588821708355 0.067642474016636 0.0557817652266756 0.179480771170322
0.0373805164597254 0.0637132094369611 0.0586756907266726 0.201514763152274
0.039567829686024 0.0663831866688472 0.0584929385179398 0.202698391552447
0.0367235306089558 0.0628560399324329 0.0552541665541248 0.183125276128066
0.0371412439726294 0.0638640024378085 0.0551948792695721 0.181335600980395
0.0387546547429788 0.0700742943420464 0.0547680641858492 0.185852849720661
0.0384145877252894 0.0661749654535164 0.0540662589021005 0.176809364533422
0.0377054123889913 0.0664006165267032 0.0579630445800521 0.203225270439966
0.0369775365985447 0.0646692559813229 0.0582409387545057 0.204007697555404
0.0406902974622301 0.0691029967982172 0.0608639917653366 0.208321251666586
0.0368356638655392 0.0664721222693378 0.0550776001713248 0.193024334568703
0.0382456068263633 0.0680592106515001 0.0565807934733572 0.194200586331835
