"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.72346995955999 -1.90437215989825 -1.09163617211694 0.131241205163284
1.77028248802578 -1.95712032750896 -1.10757315218811 0.0962406700573479
1.7696205982104 -1.96132475665009 -1.03852655549622 0.0375239852352263
1.80272786410908 -2.02856814167062 -1.05633779591986 0.0152502342294438
1.76946217574319 -1.91586882463989 -0.967614371491519 -0.246014854172204
1.80703426812356 -2.0050592237439 -1.0729356649481 0.332773038002033
1.83132799157139 -2.02627387808276 -0.997645873608872 0.0654649662594654
1.87173390988178 -2.14750749403758 -1.0534134264512 0.202991613199174
1.87438661678949 -2.14663715849017 -1.04289288163825 0.472615880444006
1.80384936094615 -1.98133565180883 -1.08720821912087 -0.115634091017375
1.86912322708144 -2.04510406388133 -1.04485131192045 -0.154052101730544
1.84625595738171 -2.16337733134841 -1.03343598721162 -0.379595979875528
1.7805842251494 -1.95876596707083 -1.05670011788437 -0.0255121018088805
1.81688815987618 -2.09297368013552 -0.945042502619261 -0.105019017106786
1.82764909087052 -1.99873479882708 -0.994759665029494 -0.105456711542818
1.77211595087347 -1.9222429658689 -0.982122076694884 -0.215275639861918
1.82160246760693 -2.02390574800231 -1.10529882348402 0.235153710991159
1.65329493407791 -1.76780349775597 -0.942134439015108 -0.117437354799529
1.84136431712589 -2.03046662246168 -1.06084882943988 0.0378369713585411
1.86792111261592 -2.12916880449742 -1.08920445122219 0.284696157871784
1.86681114140951 -2.08538497957871 -0.939401534556462 -0.404837594295786
1.77427013957302 -2.01160456963073 -1.0780257016985 -0.00497117611930055
1.84375155656835 -2.06339292273647 -0.912784479272612 -0.694252261697293
1.76936833527032 -2.01521096171803 -1.03355976246453 0.197577487877387
1.85975993150062 -2.0035191333681 -0.908144172517805 -0.520429887896845
1.81568928869347 -2.03356701446186 -1.06474934090626 -0.0563480985893308
1.82385982148156 -1.98929715481207 -1.01834958405434 -0.168806324778016
1.81305812876141 -1.97676585064866 -1.19345006171415 0.637890601842757
1.75330651044443 -1.98244010976463 -1.08120679450866 0.298703647591158
1.76737132575756 -1.97483937491578 -1.0832119837378 0.369529885035667
1.79741790028088 -2.02397814418995 -1.11035258748418 0.28177933188951
1.81556727305833 -2.0269967680837 -0.962303399380152 -0.42763227026363
1.77333290215851 -1.95130173278748 -0.975341162224822 -0.046916971873364
1.75600494280829 -1.88931542599541 -0.961334512337936 -0.134117841071887
1.94462228622277 -2.11600399491977 -1.00864656921261 0.00416480619048929
1.82762583900579 -1.98374663569818 -1.00323562753369 0.182511007381379
1.81933869570588 -1.98837678183879 -1.10323668197829 0.285392085170944
1.89914602759127 -2.15532634157114 -1.02687344978054 -0.0249113877783497
1.75137340298565 -1.92432610221177 -1.11976996516098 0.29507174965438
1.79993430618504 -1.9434344839713 -1.00055090871281 0.0492844412444369
1.80271722921621 -2.01163458520206 -0.954545003479796 -0.149752103879279
1.8474011573801 -2.05722338935879 -0.921455942499642 -0.30223695198746
1.7999618751034 -1.98191091639808 -0.980068124490162 -0.395650536444004
1.8308603341476 -1.95636429609164 -1.01837170985578 0.29817877748893
1.75833390002098 -1.89142709649014 -1.08817089183185 -0.136373311736424
1.776196980159 -2.01614032716558 -1.04811886094384 0.0181262655915335
1.77819785413792 -1.92765549686776 -0.961200057653864 -0.0376784811746875
1.79757455012559 -2.01675345336883 -0.873081802448419 -0.12250708898213
1.89299964439911 -2.09566480581784 -0.936586400950348 -0.182860753196238
1.80093132544868 -2.00059502556044 -0.942444056657432 -0.443716732545681
1.77761562411288 -1.92895701677121 -1.07648837442142 0.241613383985747
1.70578775690488 -1.87706987034471 -1.06236504637339 0.0644903476222616
1.78641292344916 -1.9708366891855 -1.05456973627528 0.0271798658187133
1.65853559192721 -1.82157163598567 -1.0477140394354 0.110294685014636
1.74420830407772 -1.87757230783399 -1.08819526277058 0.0689946038647611
1.7649828135217 -2.06686379663937 -1.13831137594269 0.372072784250662
1.846463680039 -2.04379801946974 -1.00891882506164 -0.321799743276211
1.90024649655796 -2.11510995740942 -0.940284618174416 -0.130765005251518
1.80047475520133 -2.04140510918657 -1.18761599625142 0.319800693218907
1.82311983427078 -2.02992058236238 -1.04650029209624 -0.0355718210732459
1.90869306269851 -2.22125687457984 -0.975300896865996 0.122086921697694
1.69126052448608 -1.83812860719448 -1.04309752867067 0.0543620666728822
1.78065085816392 -1.96218682693809 -1.0382398906142 -0.0456712923595587
1.78464943070808 -1.9419447654656 -1.06255631953694 -0.158220210986034
1.8501889428429 -2.1023874020835 -0.966057707336367 -0.0126591669938567
1.77389154477856 -2.03071081070802 -0.93462889998358 -0.111400904448037
1.76436329379 -1.89890289683178 -1.03419448903024 -0.0574240592540116
1.83729822266844 -1.98670505105947 -0.826858796912653 -0.24520571355601
1.71551737908702 -1.82439402899601 -1.02793255882629 0.151785268704953
1.82337507868446 -2.03924611558343 -1.121900127699 0.619705546733325
1.80390152724247 -1.99184087321973 -0.871543578464728 -0.665564088726303
1.75267116167085 -1.95013960247378 -1.09915295931894 -0.0400247401520564
1.7311762184604 -1.97271886668423 -1.08829218163695 0.246441549496295
1.63654558269948 -1.71924046686938 -1.17072835156906 0.379388992588668
1.78587393275322 -2.00093919064203 -1.04366721172694 0.27271019982652
1.75522818315078 -1.83430474504101 -1.18685594495898 0.567450099242609
1.74105326807494 -1.91790649723813 -1.07208457282786 0.117989943573143
1.8381614542203 -2.07034096252511 -0.902713823475716 0.119826139350437
1.72585491527996 -1.86407110984779 -1.10373153995915 0.429515116549087
1.77073859597929 -1.97406554816626 -1.05844520121734 -0.0433198119055869
1.83491194617546 -2.06383514650938 -1.0397352615209 0.140200961672744
1.87494628176829 -2.11083622753448 -1.10640918318235 0.181224893654171
1.73579644409267 -1.90674143164858 -0.942463093219118 -0.327380590520236
1.76154112255698 -1.99754306779951 -1.03307274021284 -0.0787585510879922
1.70783296084336 -1.90106841930333 -1.03830568580212 0.143649254799801
1.81642959982258 -1.93580807558967 -0.966564719672661 -0.158468187945339
1.85112076819244 -2.111285024677 -1.03106954764553 -0.156176631788092
1.78966860668577 -1.9362132613483 -1.00430073328577 -0.250912237101096
1.78689944068046 -1.92116339845992 -1.05763104093405 0.0116231722594794
1.94814706104539 -2.24778632221229 -1.03848924067219 -0.150915771768207
1.80391711530417 -2.04788672276778 -1.14881678662325 -0.0612439631237945
1.88185433528771 -2.25485710109098 -0.942717842210405 -0.196152051914127
1.81105369070186 -2.00548693316847 -1.07443814638917 0.108811420919044
1.77054074161125 -2.00808231403839 -0.945897096839953 0.0562137354393994
1.74120357687423 -1.9608559247137 -1.053478609424 0.0597057687795882
1.79352305746601 -1.99119787418824 -0.966851579437376 -0.12061749188559
1.8339340791887 -1.9773565947117 -1.04333181054747 0.161605343346163
1.74087452753232 -1.88780309776983 -1.08625055514798 0.0120015235559976
1.75873819256495 -1.92701577841874 -1.02023387716412 -0.00039932066565088
1.77889811324237 -1.98493309198233 -0.895066702393812 -0.219363732626347
1.81714111942608 -2.02817569877915 -0.957304715445037 -0.257168143842514
1.69279094619266 -1.7900142473502 -1.14629213415342 0.12150236843366
1.80068893855891 -2.09860861907538 -0.939866257591265 0.266099497430079
1.75758024613072 -1.87126602480318 -1.10332505416819 0.0890086684732057
1.75960570037541 -1.93202366301544 -1.03656406703255 0.152055283106312
1.83951395024516 -2.07955618358613 -0.937774582816737 -0.118328092953283
1.78642734603898 -1.99087669813868 -0.997439427692151 0.146119945717873
1.75903034657977 -1.96465104793063 -0.916800429837498 -0.0181083257356855
1.82881079921199 -2.08349999753241 -1.08091412717288 0.101573855482923
1.78905664953506 -1.96476380155211 -1.09360831209607 0.207295948760984
1.75366091753052 -1.86759021443189 -1.00186791470128 -0.327430523089713
1.87237600509411 -2.05999674568617 -1.16915420702415 0.347009775075052
1.77140616423475 -1.92622450156378 -0.927231968377743 -0.760338335752223
1.72322056905608 -1.8648026556406 -1.06433585732498 0.414933453939029
1.94937615666415 -2.24376038412213 -0.946074600880681 -0.017635790809765
1.8057095100038 -1.96145257977144 -0.943023622110792 -0.0528603905449473
1.88609395323135 -2.13126009868038 -1.06234698429999 0.191578730832251
1.800842696665 -2.10794303373498 -1.06903194246038 -0.136476937741891
1.87414169498454 -2.06379802362878 -1.04892580582946 -0.207203484201901
1.67223070113372 -1.77383375954046 -0.985608546981011 -0.124395751431472
1.86929339532115 -2.12082456771552 -1.01538354986517 -0.0823126792578779
1.7053163025835 -1.847607092218 -1.17601193799782 0.282694109052886
1.81760456120315 -2.05571954040328 -0.987706316479282 -0.123843879609605
1.80576994278098 -1.93248118567526 -1.03000815816273 0.107307220979086
1.73545132990112 -1.79002370906398 -0.899996634267645 -0.252320730816871
1.7492620267182 -1.93887974373695 -1.15082587863658 0.118615832208654
1.83628968999158 -1.99165972772348 -1.01308925853666 -0.0527607245470136
1.73692407377709 -1.95612221545521 -0.962503536800048 0.151303321676976
1.85762209107342 -2.06421240379034 -1.01262577134152 0.360853824377857
1.83282413863364 -2.08062648289102 -1.0277468727906 0.299690747989242
1.76987441435258 -1.93038103762248 -1.00280618924324 -0.0585377182507266
1.8496604597437 -1.98460962326846 -1.07871583433129 0.151802883906386
1.76624836902445 -1.95287036737888 -0.989299023876998 0.156384493285861
1.82763068890273 -2.06470257481813 -0.883005596383312 -0.0982071580328796
1.83220184991019 -2.08036249860174 -1.12739433751479 0.306166808786588
1.84808820659368 -2.12425300447814 -1.0414261411712 0.102569060163914
1.88857160034058 -2.09913879479274 -1.0311190026313 0.011741457569178
1.8140282486047 -2.05475614651814 -1.09884052802568 0.39926543078431
1.69916946508007 -1.87585560996634 -1.03476351095963 0.535704094301452
1.75825590888211 -1.98428280360121 -1.13325090675074 0.068040384112059
1.8770938667025 -2.06949705527064 -0.868552681995662 -0.309377352753475
1.79733823063405 -1.99507111598326 -0.927947267854363 0.0614868917092505
1.81412129804223 -2.03593488248264 -1.04642972605267 0.00317486005111715
1.82344657103122 -1.99707092111163 -1.12718005559151 0.132623124416629
1.88390497135234 -2.1250010788146 -0.940663865211399 -0.136019050898734
1.7954577247492 -2.02570000789056 -0.92401665116048 -0.203248630454029
1.86118508241734 -2.11622618053849 -1.12138730916912 0.144426425178572
1.82034407335217 -2.0448665833049 -0.907255395440068 -0.430393003393169
1.96255003192991 -2.25984819371519 -0.944422722459416 0.0177686852137376
1.85949244261471 -2.12116248540926 -1.12019991388049 -0.0521338969650833
1.72772398334244 -1.93121403130574 -1.14227935652805 0.178413041753846
1.79872856635694 -1.93068347621195 -1.14141358658189 0.174036586998618
1.72889740040451 -1.95833685244291 -1.02187338095049 0.121120969977413
1.79409709005898 -2.01313745908608 -0.955142666186174 -0.27896355713917
1.86125286611561 -2.13163405999113 -1.04780491662871 0.235035999973983
1.71233442683563 -1.93110605903039 -0.986170420200348 0.167926990777381
1.82661818128809 -2.01469610147966 -0.998597229010435 -0.281914038630742
1.79289840811155 -2.03859863765771 -1.13176771693218 0.1747387062937
1.85854614186941 -2.05732565451158 -0.95526878581127 -0.158100704132934
1.76531003867236 -1.8931901351551 -1.04510672445555 0.0457838337054919
1.84253673155031 -2.08392026657247 -1.1193145968131 0.0136320694639645
1.77498688344868 -1.95648038494267 -1.06659014434225 0.170289801257002
1.88991140626941 -2.0733674682775 -1.11195559658243 0.24169888110818
1.70892931575806 -1.82132599638577 -1.07602392544428 -0.0744240069696259
1.75430819654552 -1.80728053699832 -0.956345591046141 -0.0845783165755008
1.76841726966917 -1.93704908558064 -1.06701495023217 0.0416272471338977
1.73916953064437 -1.9574312156116 -1.07576969634745 0.461246827310694
1.8204858113043 -2.04811378910176 -1.09036029268407 0.319357502499942
1.78338681354418 -1.99701117014582 -0.925822818403561 -0.016253145003886
1.81232837542922 -2.01344748018283 -0.924813254640587 -0.51038110158674
1.77376697234265 -1.91167276905405 -0.988962486822564 -0.219468287167954
1.79527262538966 -2.02923116301918 -0.932284364487538 -0.257226301322604
1.78259267970038 -2.03356843204935 -0.947136071669403 -0.0542845873423939
1.73744568502081 -1.97246236329151 -1.12221967218403 0.423704376706838
1.75565947732767 -1.99116183806073 -1.19468535138962 0.545403641153087
1.8412825917434 -1.98707274675623 -1.02620312368612 -0.149408032888035
1.85435744486247 -1.95889686425533 -1.10220282001432 -0.00695096619988637
1.82825033964151 -2.02186852226955 -1.15663996997955 0.324041530362012
1.8151971274047 -2.10978986128282 -1.12782950517564 0.261782408516094
1.81194621880367 -2.04068996101524 -0.950946764677412 0.0756470032413947
1.69506706149137 -1.74920092044709 -0.831445786744126 -0.354717942106286
1.79024800835392 -1.8965381290908 -1.02961050626183 0.112090834619469
1.81660862831237 -1.96882261633455 -0.848776148433876 -0.333475521802021
1.78990625561042 -1.98660645403315 -0.980286770225734 0.0156133104683759
1.74758667520324 -1.96105240948737 -1.16940460020095 0.344550872096538
1.82557772844766 -2.01582956866399 -1.07801652302902 0.194523289366109
1.8359662985789 -2.03867870959345 -0.985451755810327 0.0865624870411395
1.78128218513149 -2.08121119970523 -0.878637287814425 -0.102985534080768
1.91712502585997 -2.22494665830628 -1.12064907095713 0.168385968942129
1.80979901369972 -1.98621079160616 -1.11020543048259 0.256103936951691
1.87649052975899 -2.15678496692931 -1.07603765134345 0.0744092403101414
1.84991890548838 -2.01918707556209 -0.993241811205368 0.20056985440183
1.87471171892255 -2.11622122350734 -0.864357319765894 -0.608439069030867
1.81752864730931 -2.03670899179016 -1.00419940184434 -0.049343767797823
1.75489785829204 -1.96135275878613 -1.14968000421771 0.489725174367291
1.81002748460292 -2.01890902084477 -1.08439690053831 0.196900439634577
1.83261830662546 -2.06629532072275 -1.06573719576436 0.326824208040075
1.78903666128509 -2.00790803929255 -0.964244749030273 -0.164172931728945
1.73602594156925 -1.99678680712105 -1.10745275108503 0.446180713532842
1.8418562757618 -2.06132552920905 -1.01102733873534 -0.0532093855794466
1.73690507146932 -1.86502041817735 -1.06054669169341 -0.072767898437632
1.79218769841995 -1.95644917383551 -1.0307903361984 -0.0195596155247438
1.82072628231429 -2.01373016668334 -0.957734507451431 -0.183917091084488
1.80171130958607 -2.03092328749423 -0.929773959940937 0.189272804589174
1.89892301148825 -2.0848217074217 -0.862334786744158 -0.291551653113474
1.8721671931935 -2.13842673748478 -0.915730866025589 -0.228064799365958
1.82979020114457 -2.01911255635541 -1.03284857758074 0.0663486760925972
1.67590621494613 -1.80759422649186 -1.04988397179994 0.064029628733579
1.72980839216394 -2.02171917095214 -1.03051750740008 0.0858052894286934
1.79614869722051 -1.96587179495777 -1.00580051411918 0.12707231585146
1.89523509885145 -2.14059412248925 -0.975712021281383 -0.320349875373448
1.77848196247204 -2.01132515917707 -0.96861497280101 -0.0263546935830292
1.71366832343459 -1.90776976132858 -1.13184586784504 0.40304245106811
1.8407769927807 -1.97719098742961 -1.0261639663856 -0.466966518258335
1.77181994695169 -2.03161724504807 -0.954310073111294 -0.20965131415303
1.83355192238043 -1.9915729478734 -0.956162792412733 -0.0440656225628052
1.76775972916877 -1.99971972977123 -1.10639438151102 0.462078286019768
1.77978294546447 -1.95875007902328 -1.11421007598486 0.144447841421156
1.87213897729977 -1.9761814904883 -0.975109491177543 0.0291897100168965
1.86268504612357 -2.16231166051596 -1.06950151202973 0.199663625754286
1.86219193103218 -2.15189271996093 -1.06425193142423 -0.0123972058616822
1.74001592617975 -1.92293585133194 -1.10225411884794 0.424709674182865
1.82077971489381 -2.01137161528424 -1.11740852097924 0.376114988936575
1.87510911144866 -2.05159876807727 -1.04852535781356 -0.00193732354454754
1.74880127875244 -1.89441610574891 -1.14975655467962 0.313043958361854
1.86485908441792 -2.15616356945035 -0.984376420950312 -0.244022235477132
1.80022498409848 -1.98191360755233 -1.06890660153 -0.103352524569946
1.85960140452901 -2.09435262515014 -1.06994100012202 0.185367147181806
1.7874132000944 -2.04240648547854 -1.03292539454309 -0.110443884738977
1.72229679313829 -1.90513900036046 -1.03932471110446 -0.00973995845698053
1.75172200098218 -1.88768649472465 -1.09859520282063 0.192918009839473
1.81138122874728 -1.98485817944538 -1.07667915503366 0.0303845622402464
1.88070235799003 -2.20989064344084 -1.05789376857658 -0.105267602225252
1.83445550833634 -2.03774199356821 -0.892594394842308 -0.209610318778363
1.88669298433782 -2.16611058090718 -0.924745393734773 -0.483370040243634
1.87318684713578 -2.11289950045842 -0.927643298259516 -0.276124323356781
1.78439373585432 -2.05132701395287 -1.04959383029212 0.15039158879983
1.77600909567929 -1.90084716267359 -1.04512952176027 0.172843420944483
1.85087195435118 -2.03063080377407 -1.03202976668131 -0.460886741028113
1.83332425616455 -2.05006129222149 -1.01361102229629 -0.0186371708559351
1.80355509420739 -2.03869067828781 -0.991302462725335 -0.16111904490615
1.82186156121013 -1.95665957945463 -0.965256476666362 0.102769857951303
1.79702724517614 -1.98493323027631 -1.0440836593415 -0.0751441696030586
1.86884964499088 -2.10269425809908 -1.06930469656468 0.219938955339806
1.81278984001038 -2.04199327720114 -0.98084953809065 -0.105896867071478
1.79466149944471 -1.99831110464482 -0.890406636089475 -0.107279813340844
1.83171609675549 -2.06555881729329 -0.994220144426142 0.0215765685653194
1.75816809055092 -1.90267611005881 -0.974747226357494 -0.142256897369279
1.76631276224585 -1.95237662012453 -0.986486236305999 0.211548746123814
1.85002509627629 -2.1145514030466 -1.18125276781068 0.652828027315133
1.86071253524667 -2.06222466665923 -1.11389655073687 0.0515613778245004
1.85345294263447 -2.10956445677492 -0.957597478060001 -0.422271703969826
1.82459097191407 -1.98441996398899 -1.02270173696177 -0.260510864865145
1.76046594001146 -1.9278424379172 -1.00546782857285 0.109227534502537
1.81437081286109 -2.13087653885382 -1.06355725658344 0.205991698474279
1.79168710103094 -1.96911606921657 -1.01012428330941 -0.0433871195876641
1.74565865477852 -1.86835883504878 -0.962217554594537 -0.189955181573163
1.6935822561392 -1.87614122901215 -0.924123359495056 -0.296473072167245
1.7606944281203 -1.95138781852846 -1.09671705563834 0.140277592514672
1.78243981158845 -1.99960252378764 -0.957918442539728 -0.161331581138578
1.85054320063709 -1.96426163329444 -0.856190757950565 -0.442507109997644
1.74309494322283 -1.98555036157506 -0.985374013520102 -0.305166846263613
1.83738349797037 -2.07854245728264 -0.971521062639388 -0.337283643336618
1.75161801765302 -1.94399511272751 -0.927812096429926 -0.366472349652793
1.82413210613361 -2.03962650556517 -1.06240190023512 0.167665225401577
1.79415324946593 -1.99759143527896 -1.08763336441968 0.263053974266241
1.80736643254771 -1.97457130430046 -0.93081244098794 -0.0576898439815458
1.79382615316598 -1.99294878799128 -1.08814625913246 0.289630951347747
1.75691090860549 -2.02442565304633 -1.11238284717579 0.163619074436525
1.78048266882909 -1.96198170684956 -1.10023294006697 0.467939602810266
1.82495338154632 -2.05392502255359 -0.955202864920009 0.0153421627357522
1.78937212735472 -1.94843935773755 -1.13200853709312 0.318641143669338
1.81617213067953 -2.04184013855659 -0.967958766066502 -0.0928882001414045
1.69458110129605 -1.78433808159485 -1.08625376502631 0.261409941069723
1.71236638222125 -1.75701933101521 -1.10918016925338 0.39360924134094
1.82184797560459 -2.15380525450404 -1.09410112570061 0.64515881007134
1.82229218122265 -2.01963567563241 -0.941228909177229 -0.141562624534948
1.75922472270125 -2.00222441569505 -0.921440367465731 -0.107808251050447
1.80944601517752 -2.00045675285151 -1.16809815965738 0.498192623160551
1.82760811349722 -2.07552480767462 -1.02662680907424 -0.183437379112052
1.82150072794487 -1.97846707303469 -1.1127855341881 -0.311624405678789
1.79372275151602 -2.11260901588259 -1.14420483264248 0.202893710332253
1.75898850745152 -1.91895562733249 -0.985282340786661 -0.0673155449641762
1.84340672358623 -2.08483234634677 -1.0905066190571 0.080214587410363
1.82151753253331 -2.04633645922333 -0.894989109215083 -0.366708750575797
1.77897768607726 -1.91686608998122 -1.02025343934985 0.25547095971978
1.7955709124291 -1.89348681505856 -1.01355784168062 -0.340461588400542
1.77027922432767 -2.00101557972471 -1.1337213507673 0.364802309212006
1.71991405321784 -1.84642101615607 -1.02146122565572 0.22005253729639
1.77419949926478 -1.94554888613777 -1.03143985976195 0.214853233051331
1.84393362217599 -2.07084449961755 -0.941055721466774 -0.32661572754616
1.85012559272756 -2.13201040135511 -0.872746275336477 -0.4003032671912
1.74314284408963 -1.91283568166925 -0.986300165860382 -0.144746806479981
1.86397791426087 -2.10863821940276 -1.24494457217627 0.565818459312968
1.74873014285803 -1.85884715002023 -0.91301749524238 -0.21044715635689
1.76378197201074 -1.98702878501528 -1.35029169968275 0.926605530813547
1.81125571327891 -1.90821490690192 -1.04015679826963 -0.460324800634418
1.7605531871739 -1.93347507505121 -1.07182273612929 0.309057301386044
1.77411208331497 -1.91879096889539 -0.979296734745021 -0.0740714975493695
1.68397921873432 -1.87075344442903 -1.04648167467431 0.044355704135022
1.82071093719594 -1.95638494074038 -0.999926279861568 0.134665930222086
1.80713374526899 -2.0495586253907 -0.981005503975968 -0.0735917959125022
1.84544680506737 -2.06133756821508 -1.10110916643062 0.343615148942579
1.77852774854431 -1.97816791595937 -1.11232179456934 0.0855664162080149
1.74969188718662 -1.86598345252295 -0.992740389374131 -0.144869366655989
1.7855958841421 -2.05689508715456 -0.936637540175049 -0.23790302686978
1.75540729598612 -1.95890733980235 -1.09265705917251 0.242229905788644
1.84091987815278 -2.08055116408582 -1.00854801760789 0.0331593196117747
1.71466801355153 -1.96999726437778 -0.869889503987032 0.00540811792035436
1.80833871750772 -2.13317405632286 -0.965319995620011 -0.351670562199216
1.66644245810753 -1.75255341289459 -0.999013718903797 0.156140103590949
1.78909480046724 -1.99521016121957 -1.01426637914537 0.242204941982946
1.88557365108324 -2.14034307811052 -1.03337720272412 -0.435053970452468
1.7030727536968 -1.83087483769031 -1.05667263659116 0.0760208406812988
1.69522445743359 -1.79897112781007 -0.982232002495879 0.0403773072035132
1.81020682815618 -1.97338251507307 -0.922189171935417 -0.289748575266028
1.82511371267645 -2.09060705434458 -0.918885083451443 -0.130692702559222
1.80313849173494 -2.01562346591734 -1.00946353117214 0.346300075523083
1.71937732583451 -1.86848707007648 -0.940645156475646 0.00574918933080943
1.74420907266624 -1.87545179988753 -1.18838199070193 0.301911552608849
1.70543544618828 -1.84574694757908 -1.04604354039082 0.161348009585222
1.75536720613808 -1.99326835576011 -1.07455982322231 -0.16921618920032
1.7664566096725 -1.94189580382887 -0.967452276479423 -0.123298987428719
1.76414434135793 -1.87366949177941 -1.12895847347889 0.0708511994985152
1.75984360048348 -1.92779091562994 -1.12650251205238 -0.0795899889822792
1.86938127823111 -2.15112318416536 -1.15607075384492 0.553177714346907
1.8838067628597 -2.08617921124817 -0.84802710380673 -0.666919295063554
1.8427315137026 -2.03709597615368 -0.941218661281459 -0.192702527551286
1.80932546886719 -1.99370459300451 -0.950168211562086 -0.487118773265442
1.91037978418939 -2.12013659210098 -0.934353193736188 -0.319405880196603
1.92709445716661 -2.22887175650848 -0.880924333771102 -0.170021025815747
1.71678288860525 -1.90868240934072 -0.986134262904793 0.121763352298153
1.80156203737616 -1.99906615888445 -1.11695618576682 0.0974875570577891
1.81513908149615 -2.00210349561801 -0.953808622355079 -0.00197543665617587
1.76465280988206 -1.9429151255564 -0.987787613912794 0.35007307310278
1.82246495940425 -1.99442485087525 -1.14334319899908 0.0935257868875279
1.79407111563988 -1.96432957630611 -1.03374264408551 0.151006038008774
1.79602506894428 -1.92264241751039 -0.968066801809571 -0.460917407745623
1.88216605387279 -2.12606473587436 -0.979375265640598 -0.0404720134586873
1.7698954424495 -1.89193651573591 -1.03804604979804 0.286025492649363
1.79442272018287 -2.02529037435651 -1.02410722237579 -0.180834164610027
1.83472313212171 -2.06176684236968 -0.853692681246246 -0.221374302644825
1.82353739954193 -2.05877448405122 -1.0987671746431 0.255514332482468
1.77692170843528 -1.98223159101434 -0.932737022577351 -0.0900720650567127
1.77172514318859 -1.89008687126549 -1.02510958887887 0.134138058139543
1.74186590590651 -1.94043366968128 -1.04930024073287 -0.1104711105307
1.95970915932711 -2.19109930265308 -0.982348468126743 -0.292465461975241
1.7273693219997 -1.87516844799723 -1.02928238804264 -0.140622008704738
1.82190352004224 -2.0502876389746 -1.09373406528433 0.274596379362116
1.82877400356395 -2.17976242008515 -1.07434917692316 0.428204755863222
1.76474046907642 -1.9658714960984 -0.96841296805118 0.329391442784375
1.91743998404794 -2.09124007203843 -1.16939598817574 0.235801000897167
1.764767599812 -1.9203105831972 -1.07341368641417 0.200026957614292
1.75561636488348 -2.00091232580405 -1.00802380674479 -0.0961038790162395
1.81820837673506 -1.98735676331893 -1.12970839936858 0.139129724841002
1.78515050251171 -1.89155960747294 -0.895353737632525 -0.178605322438973
1.88461470302503 -2.1309804433101 -0.958840616297198 -0.0208866336993296
1.80402543349548 -1.99520596998096 -1.01210385068896 -0.0531311380793032
1.7658678889435 -1.91180453579603 -1.01284637564348 0.0651879875238096
1.84219277140136 -2.10399946254714 -1.07807586164605 -0.109577083439407
1.80184294360157 -2.01964512819016 -1.02209047246818 0.224396415561961
1.77693498490894 -1.98516008261323 -1.06706279913215 0.324629239912707
1.84268026374079 -2.0291406071769 -1.11091267364205 0.484575215554077
1.79786960107909 -2.03581212007343 -1.04989891082448 0.248877104002225
1.80274069444691 -1.93957704977514 -1.02222129755908 0.0154540028382566
1.82139490741803 -1.94892142735413 -0.88492503370346 -0.256079067577446
1.77250073502583 -1.93111250217767 -0.956847675447543 -0.312644122747232
1.8497713835407 -2.08342485254058 -1.00101366206509 0.289240082578055
1.77403443507783 -1.87178427201887 -0.950147666177899 0.107677725624976
1.62851971993411 -1.71269262308527 -0.912093829265753 -0.176130727431685
1.7889318194212 -2.10673729875436 -1.08656855153266 0.193105186952503
1.78007011053745 -2.08197109421326 -1.14964329299167 0.616975048393957
1.85517946707893 -1.99953993894848 -0.860208974058688 -0.263398942422122
1.77051420407921 -2.00326711266911 -0.984524445756865 -0.0737921734053878
1.806263025814 -1.98156227648705 -0.996801857500569 -0.0617909169062257
1.69717121921192 -1.94454274038895 -1.14835618035522 0.30330144426662
1.84778412532825 -1.99448007142341 -0.978436471918073 -0.275628797412927
1.76471496371794 -1.88704126279784 -1.13320558052735 0.198264816276551
1.85646492588008 -2.11719771147041 -1.0831544907831 0.106258609202558
1.75013973157396 -1.92862269357507 -0.947099986799904 -0.230157739256698
1.82501935062422 -2.05843797178846 -0.934512672938151 -0.235648026066647
1.73007496133488 -1.80625119377309 -0.923298565852983 -0.656307057972463
1.75561225694948 -1.95062574270575 -1.02668421823794 -0.0166407681107598
1.81967498247379 -1.96306128677442 -0.867611713202388 -0.434453812985372
1.8028817045984 -2.03043631000373 -1.09133486906412 0.0773101131900462
1.82148434230372 -2.04446953037249 -1.1387253334893 0.168332191265234
1.84447536471738 -2.15200394589608 -0.964805941927823 -0.0506684589639828
1.78641344587308 -2.01830040595768 -0.991601309590179 0.0586979338946899
1.71245406869067 -1.79768273511533 -1.1656563205501 0.528851189066444
1.79451208183838 -2.02364142851269 -1.06386470047619 0.157434092685992
1.77043714312104 -1.95806600952236 -1.15328055021457 0.577295625187842
1.77766922064159 -1.9644232518919 -0.974096934530002 0.0903431237593574
1.73377215155368 -1.90215054556287 -0.981449523264605 -0.257329721334325
1.83774094878258 -2.10754272579422 -1.02238385028992 -0.107335780061561
1.75844245315353 -1.96393091373101 -0.973509938152481 0.0121102247089705
1.74776736078449 -1.92281436775754 -1.07568479260885 0.22031566912213
1.77502863543276 -2.00642947451767 -1.19499262696064 0.455356114946869
1.75803899789873 -1.89908944852002 -0.9627254868057 0.0262726568283171
1.87280571230882 -2.14505920406483 -1.0161619902477 0.158331732662283
1.8719422760771 -2.06709576795996 -1.03276132704708 0.017905275052958
1.83064558202036 -2.02543682947433 -1.14731390907286 0.227325327381398
1.86821246746823 -2.21917073828641 -1.10484107442533 0.342172777954968
