"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.90024649655769 -2.11510995740931 -0.940284618174533 -0.130765005251222
1.80047475520131 -2.04140510918672 -1.18761599625179 0.319800693220298
1.82311983426981 -2.02992058236078 -1.04650029209641 -0.0355718210724696
1.90869306269877 -2.2212568745802 -0.975300896866277 0.122086921698008
1.69126052448624 -1.83812860719476 -1.04309752867069 0.054362066672514
1.78065085816374 -1.96218682693797 -1.03823989061412 -0.045671292358867
1.78464943070831 -1.94194476546579 -1.06255631953673 -0.158220210987294
1.85018894284286 -2.10238740208337 -0.96605770733639 -0.0126591669941415
1.77389154477861 -2.03071081070824 -0.934628899983868 -0.111400904446804
1.76436329378974 -1.89890289683138 -1.03419448903022 -0.0574240592536841
1.83729822266811 -1.98670505105877 -0.826858796912378 -0.245205713557324
1.71551737908683 -1.82439402899561 -1.02793255882566 0.151785268705264
1.82337507868402 -2.03924611558281 -1.12190012769895 0.619705546732345
1.80390152724214 -1.99184087321934 -0.871543578464946 -0.665564088724611
1.7526711616708 -1.95013960247374 -1.09915295931878 -0.0400247401526605
1.73117621845983 -1.97271886668345 -1.08829218163703 0.246441549497374
1.63654558269959 -1.71924046686946 -1.17072835156908 0.379388992588693
1.78587393275293 -2.00093919064135 -1.04366721172692 0.272710199826189
1.75522818315128 -1.83430474504149 -1.18685594495887 0.56745009924202
1.74105326807479 -1.91790649723786 -1.07208457282776 0.117989943572903
1.83816145422061 -2.07034096252542 -0.902713823475218 0.119826139348402
1.7258549152802 -1.86407110984813 -1.10373153995943 0.429515116548676
1.77073859597948 -1.9740655481667 -1.05844520121724 -0.0433198119050127
1.8349119461746 -2.06383514650832 -1.03973526152113 0.14020096167456
1.87494628176878 -2.110836227535 -1.10640918318239 0.181224893654405
1.7357964440924 -1.90674143164822 -0.942463093218864 -0.327380590521365
1.76154112255711 -1.99754306779975 -1.03307274021265 -0.0787585510874343
1.70783296084335 -1.90106841930322 -1.03830568580222 0.143649254799029
1.81642959982261 -1.93580807559001 -0.966564719672827 -0.15846818794504
1.85112076819194 -2.11128502467625 -1.03106954764543 -0.15617663178857
1.78966860668595 -1.93621326134861 -1.0043007332858 -0.250912237101177
1.78689944068016 -1.92116339845951 -1.05763104093369 0.0116231722586245
1.94814706104559 -2.24778632221268 -1.03848924067228 -0.150915771768057
1.80391711530432 -2.04788672276799 -1.14881678662343 -0.0612439631232674
1.88185433528834 -2.25485710109186 -0.942717842210756 -0.196152051913371
1.8110536907018 -2.00548693316823 -1.07443814638897 0.108811420918097
1.77054074161119 -2.00808231403844 -0.945897096839923 0.0562137354404523
1.74120357687417 -1.96085592471366 -1.05347860942406 0.0597057687806359
1.79352305746614 -1.99119787418851 -0.96685157943747 -0.120617491885649
1.8339340791887 -1.97735659471169 -1.04333181054747 0.161605343346017
1.74087452753207 -1.88780309776944 -1.08625055514783 0.0120015235560442
1.75873819256506 -1.9270157784189 -1.02023387716422 -0.000399320665097129
1.77889811324266 -1.98493309198273 -0.895066702393753 -0.219363732626475
1.81714111942615 -2.02817569877909 -0.957304715444786 -0.257168143843134
1.69279094619271 -1.79001424735021 -1.14629213415357 0.121502368433865
1.80068893855887 -2.09860861907533 -0.939866257591202 0.266099497430725
1.75758024613096 -1.87126602480337 -1.1033250541679 0.0890086684726166
1.75960570037479 -1.9320236630146 -1.03656406703252 0.152055283106334
1.83951395024458 -2.0795561835852 -0.937774582816665 -0.118328092953453
1.78642734603874 -1.99087669813845 -0.997439427692186 0.146119945717582
1.75903034657971 -1.96465104793059 -0.916800429837671 -0.0181083257351173
1.82881079921164 -2.08349999753176 -1.08091412717303 0.101573855483864
1.78905664953541 -1.96476380155287 -1.09360831209673 0.207295948762642
1.75366091753 -1.86759021443101 -1.00186791470123 -0.327430523089947
1.87237600509412 -2.05999674568638 -1.16915420702408 0.347009775075326
1.77140616423495 -1.9262245015639 -0.927231968377713 -0.760338335752988
1.72322056905645 -1.86480265564108 -1.06433585732486 0.41493345393992
1.94937615666363 -2.24376038412125 -0.946074600880898 -0.0176357908090073
1.8057095100034 -1.96145257977105 -0.943023622110914 -0.0528603905442788
1.88609395323155 -2.13126009868065 -1.06234698429988 0.191578730831391
1.80084269666484 -2.10794303373478 -1.06903194246047 -0.136476937742435
1.87414169498463 -2.06379802362886 -1.0489258058296 -0.207203484201992
1.67223070113356 -1.77383375954036 -0.985608546981056 -0.124395751431383
1.86929339532144 -2.12082456771606 -1.01538354986541 -0.0823126792577522
1.70531630258399 -1.84760709221867 -1.17601193799774 0.282694109054578
1.81760456120351 -2.05571954040377 -0.987706316478746 -0.123843879611865
1.80576994278133 -1.93248118567566 -1.03000815816279 0.10730722097889
1.73545132990107 -1.79002370906405 -0.899996634267819 -0.252320730817313
1.74926202671824 -1.93887974373699 -1.150825878637 0.118615832208781
1.83628968999187 -1.99165972772399 -1.01308925853653 -0.0527607245476896
1.7369240737775 -1.95612221545564 -0.962503536800072 0.151303321676711
1.85762209107292 -2.06421240378959 -1.01262577134145 0.360853824377911
1.83282413863324 -2.08062648289048 -1.02774687279055 0.299690747988265
1.76987441435295 -1.93038103762305 -1.00280618924335 -0.0585377182496989
1.84966045974385 -1.98460962326868 -1.07871583433141 0.151802883906993
1.76624836902449 -1.95287036737909 -0.989299023876933 0.156384493285532
1.8276306889021 -2.06470257481714 -0.883005596383219 -0.0982071580339071
1.83220184991013 -2.08036249860154 -1.12739433751469 0.306166808786767
1.84808820659351 -2.12425300447788 -1.04142614117121 0.102569060163823
1.88857160034069 -2.099138794793 -1.03111900263136 0.011741457569143
1.81402824860532 -2.05475614651885 -1.09884052802567 0.399265430784397
1.69916946508063 -1.87585560996702 -1.03476351095993 0.535704094302159
1.75825590888205 -1.98428280360113 -1.13325090675075 0.068040384111775
1.87709386670205 -2.06949705526999 -0.868552681995858 -0.309377352753236
1.79733823063422 -1.99507111598363 -0.927947267854199 0.0614868917092101
1.81412129804195 -2.03593488248224 -1.04642972605234 0.00317486005090581
1.82344657103112 -1.99707092111163 -1.12718005559151 0.132623124416697
1.88390497135275 -2.1250010788151 -0.940663865211426 -0.136019050898096
1.79545772474857 -2.02570000788958 -0.924016651160691 -0.20324863045263
1.86118508241766 -2.11622618053922 -1.12138730916926 0.144426425179385
1.82034407335215 -2.04486658330497 -0.907255395440123 -0.430393003392446
1.96255003192966 -2.25984819371499 -0.944422722459416 0.0177686852131794
1.85949244261491 -2.12116248540946 -1.12019991388038 -0.0521338969657339
1.72772398334235 -1.93121403130582 -1.14227935652859 0.178413041754294
1.79872856635655 -1.9306834762113 -1.14141358658193 0.174036586997814
1.72889740040438 -1.95833685244277 -1.02187338095045 0.121120969978293
1.7940970900597 -2.01313745908708 -0.955142666186449 -0.278963557139134
1.86125286611581 -2.13163405999135 -1.04780491662859 0.23503599997375
1.712334426836 -1.93110605903101 -0.986170420200291 0.167926990777007
1.82661818128809 -2.01469610147954 -0.998597229010387 -0.281914038631027
1.79289840811211 -2.03859863765863 -1.13176771693237 0.174738706294005
1.8585461418689 -2.05732565451079 -0.955268785811294 -0.15810070413234
1.76531003867217 -1.89319013515475 -1.04510672445558 0.045783833706177
1.84253673154997 -2.08392026657188 -1.1193145968129 0.0136320694645028
1.77498688344828 -1.95648038494216 -1.06659014434229 0.170289801257434
1.88991140626912 -2.07336746827722 -1.11195559658262 0.241698881108864
1.70892931575807 -1.82132599638571 -1.07602392544411 -0.0744240069690752
1.75430819654614 -1.80728053699919 -0.956345591046202 -0.0845783165754079
1.76841726966956 -1.93704908558102 -1.06701495023218 0.0416272471339345
1.73916953064392 -1.95743121561103 -1.07576969634763 0.461246827311458
1.82048581130441 -2.04811378910194 -1.09036029268403 0.319357502500014
1.7833868135435 -1.997011170145 -0.925822818403758 -0.0162531450027378
1.81232837542955 -2.01344748018324 -0.924813254640557 -0.51038110158775
1.77376697234244 -1.91167276905376 -0.988962486822508 -0.21946828716716
1.79527262538937 -2.02923116301875 -0.932284364487501 -0.257226301323349
1.78259267969984 -2.03356843204874 -0.947136071669267 -0.0542845873414301
1.73744568502095 -1.97246236329175 -1.12221967218409 0.423704376706494
1.75565947732768 -1.99116183806076 -1.19468535138976 0.545403641152973
1.84128259174344 -1.98707274675631 -1.026203123686 -0.149408032888531
1.85435744486228 -1.95889686425513 -1.10220282001412 -0.0069509662001334
1.82825033964159 -2.02186852226962 -1.15663996997942 0.324041530361945
1.81519712740504 -2.10978986128328 -1.12782950517584 0.261782408516407
1.81194621880387 -2.04068996101555 -0.950946764677487 0.075647003241271
1.69506706149136 -1.74920092044709 -0.831445786744223 -0.354717942105441
1.79024800835412 -1.89653812909118 -1.02961050626232 0.112090834621311
1.8166086283127 -1.96882261633504 -0.848776148433416 -0.333475521803116
1.7899062556099 -1.98660645403245 -0.980286770225779 0.0156133104688642
1.7475866752029 -1.96105240948691 -1.16940460020108 0.344550872096406
1.82557772844858 -2.01582956866525 -1.07801652302923 0.194523289366837
1.83596629857895 -2.03867870959354 -0.985451755810366 0.0865624870409098
1.78128218513101 -2.08121119970451 -0.878637287814149 -0.102985534081234
1.91712502586011 -2.22494665830653 -1.12064907095706 0.168385968942672
1.80979901369947 -1.98621079160589 -1.11020543048264 0.256103936951613
1.87649052975934 -2.15678496692987 -1.07603765134355 0.074409240310329
1.84991890548886 -2.01918707556261 -0.993241811205105 0.200569854401137
1.87471171892286 -2.11622122350773 -0.864357319765881 -0.608439069030555
1.81752864730947 -2.03670899179045 -1.00419940184432 -0.0493437677977927
1.75489785829186 -1.96135275878581 -1.1496800042176 0.489725174367295
1.81002748460298 -2.01890902084471 -1.08439690053834 0.19690043963459
1.83261830662502 -2.0662953207221 -1.06573719576434 0.326824208040227
1.7890366612847 -2.00790803929214 -0.964244749030493 -0.164172931727876
1.73602594156941 -1.99678680712125 -1.10745275108493 0.446180713532439
1.84185627576134 -2.06132552920846 -1.01102733873526 -0.053209385579352
1.73690507146908 -1.86502041817696 -1.0605466916934 -0.0727678984382819
1.79218769841956 -1.95644917383504 -1.03079033619849 -0.0195596155240464
1.82072628231434 -2.01373016668338 -0.957734507451848 -0.183917091084278
1.80171130958534 -2.03092328749319 -0.929773959940981 0.189272804591192
1.89892301148823 -2.08482170742199 -0.862334786744363 -0.291551653113108
1.8721671931936 -2.13842673748478 -0.915730866025191 -0.2280647993667
1.82979020114471 -2.01911255635561 -1.03284857758049 0.0663486760917005
1.67590621494578 -1.80759422649136 -1.04988397180017 0.0640296287341916
1.72980839216424 -2.02171917095237 -1.03051750740049 0.085805289430516
1.79614869722125 -1.96587179495883 -1.0058005141194 0.127072315850762
1.89523509885139 -2.14059412248914 -0.975712021281321 -0.320349875373384
1.77848196247189 -2.01132515917689 -0.968614972800958 -0.0263546935830295
1.71366832343431 -1.90776976132807 -1.13184586784467 0.403042451067568
1.84077699278106 -1.97719098743022 -1.02616396638576 -0.466966518258319
1.77181994695212 -2.03161724504852 -0.954310073111117 -0.209651314154055
1.83355192238015 -1.99157294787301 -0.95616279241262 -0.0440656225626048
1.76775972916882 -1.99971972977131 -1.10639438151125 0.462078286020362
1.77978294546455 -1.9587500790234 -1.11421007598485 0.14444784142116
1.87213897730003 -1.97618149048856 -0.975109491177475 0.0291897100160651
1.86268504612412 -2.16231166051677 -1.06950151202972 0.199663625754106
1.86219193103255 -2.15189271996142 -1.06425193142412 -0.0123972058616448
1.74001592617923 -1.92293585133134 -1.10225411884804 0.42470967418322
1.82077971489314 -2.01137161528336 -1.1174085209792 0.376114988936195
1.87510911144917 -2.05159876807804 -1.0485253578136 -0.00193732354448444
1.74880127875272 -1.89441610574922 -1.14975655467951 0.313043958361766
1.86485908441793 -2.15616356945037 -0.984376420950455 -0.244022235476168
1.80022498409844 -1.98191360755238 -1.06890660152994 -0.103352524570795
1.85960140452873 -2.09435262514976 -1.069941000122 0.185367147181457
1.78741320009398 -2.04240648547797 -1.03292539454309 -0.110443884739314
1.72229679313839 -1.90513900036062 -1.03932471110449 -0.00973995845725202
1.75172200098198 -1.88768649472437 -1.09859520282069 0.192918009839319
1.81138122874722 -1.98485817944534 -1.07667915503389 0.030384562240963
1.88070235798972 -2.20989064344042 -1.05789376857645 -0.105267602224786
1.83445550833623 -2.03774199356802 -0.89259439484215 -0.209610318778184
1.88669298433779 -2.16611058090725 -0.924745393734794 -0.483370040244561
1.87318684713608 -2.11289950045872 -0.927643298259582 -0.276124323357159
1.78439373585471 -2.05132701395324 -1.04959383029211 0.150391588799096
1.77600909567897 -1.90084716267334 -1.04512952176021 0.172843420944314
1.85087195435104 -2.03063080377376 -1.03202976668162 -0.460886741027714
1.83332425616446 -2.05006129222135 -1.01361102229644 -0.0186371708555029
1.80355509420723 -2.03869067828766 -0.991302462725554 -0.161119044904952
1.82186156121074 -1.95665957945521 -0.965256476666188 0.102769857950191
1.79702724517648 -1.98493323027684 -1.0440836593415 -0.0751441696024621
1.86884964499096 -2.10269425809907 -1.06930469656459 0.219938955339777
1.81278984001035 -2.04199327720111 -0.980849538090515 -0.105896867071901
1.79466149944494 -1.9983111046452 -0.890406636089306 -0.107279813341589
1.83171609675576 -2.06555881729358 -0.994220144425887 0.0215765685643128
1.75816809055063 -1.90267611005847 -0.974747226357346 -0.142256897369065
1.76631276224533 -1.95237662012368 -0.986486236305993 0.211548746124278
1.85002509627509 -2.11455140304514 -1.18125276781092 0.652828027316211
1.86071253524634 -2.06222466665877 -1.11389655073694 0.0515613778243594
1.85345294263466 -2.10956445677515 -0.95759747805994 -0.422271703970266
1.82459097191425 -1.9844199639892 -1.02270173696167 -0.260510864864784
1.76046594001148 -1.92784243791735 -1.0054678285729 0.109227534502975
1.81437081286152 -2.13087653885456 -1.06355725658337 0.205991698474103
1.79168710103107 -1.9691160692169 -1.01012428330965 -0.0433871195869133
1.74565865477867 -1.86835883504881 -0.96221755459437 -0.189955181573074
1.6935822561398 -1.87614122901308 -0.92412335949475 -0.296473072168239
1.76069442812041 -1.95138781852852 -1.09671705563818 0.140277592514081
1.78243981158827 -1.99960252378723 -0.957918442539773 -0.161331581139038
1.85054320063725 -1.96426163329465 -0.856190757950837 -0.442507109998816
1.74309494322268 -1.98555036157498 -0.985374013520165 -0.305166846262275
1.83738349797014 -2.07854245728228 -0.971521062639376 -0.337283643337488
1.75161801765307 -1.94399511272755 -0.927812096429554 -0.366472349653601
1.824132106133 -2.03962650556426 -1.06240190023512 0.167665225401765
1.79415324946608 -1.99759143527901 -1.08763336441951 0.263053974265215
1.80736643254828 -1.97457130430122 -0.930812440988343 -0.0576898439805377
1.79382615316572 -1.99294878799101 -1.08814625913266 0.289630951347926
1.75691090860567 -2.02442565304643 -1.11238284717556 0.163619074435958
1.7804826688289 -1.96198170684918 -1.1002329400667 0.467939602809536
1.82495338154574 -2.05392502255283 -0.955202864920168 0.0153421627364505
1.78937212735441 -1.94843935773714 -1.13200853709326 0.318641143669423
1.81617213067958 -2.0418401385568 -0.96795876606632 -0.0928882001410306
1.69458110129577 -1.78433808159444 -1.08625376502645 0.261409941069605
1.71236638222159 -1.75701933101569 -1.10918016925326 0.39360924134003
1.82184797560466 -2.15380525450421 -1.09410112570034 0.645158810070928
1.82229218122245 -2.01963567563203 -0.941228909176993 -0.141562624535533
1.75922472270112 -2.00222441569491 -0.92144036746558 -0.10780825105027
1.80944601517809 -2.00045675285233 -1.16809815965748 0.498192623161031
1.82760811349718 -2.07552480767457 -1.0266268090743 -0.183437379111575
1.821500727945 -1.97846707303479 -1.11278553418812 -0.311624405678641
1.79372275151602 -2.11260901588246 -1.1442048326424 0.202893710332215
1.7589885074519 -1.91895562733288 -0.985282340786748 -0.0673155449641543
1.84340672358631 -2.08483234634671 -1.09050661905691 0.0802145874099879
1.82151753253294 -2.04633645922296 -0.894989109215209 -0.366708750574845
1.7789776860781 -1.91686608998248 -1.02025343935008 0.255470959720158
1.79557091242931 -1.89348681505879 -1.01355784168064 -0.340461588401084
1.77027922432791 -2.00101557972505 -1.13372135076734 0.364802309212548
1.71991405321732 -1.84642101615536 -1.02146122565575 0.220052537296205
1.7741994992647 -1.94554888613749 -1.03143985976168 0.214853233050574
1.84393362217572 -2.07084449961722 -0.941055721466773 -0.326615727545449
1.85012559272738 -2.13201040135474 -0.87274627533615 -0.40030326719182
1.74314284408993 -1.91283568166954 -0.986300165860313 -0.144746806479586
1.86397791426079 -2.10863821940268 -1.24494457217661 0.565818459314174
1.74873014285763 -1.8588471500197 -0.913017495242528 -0.210447156355751
1.76378197201112 -1.98702878501579 -1.35029169968267 0.926605530814206
1.81125571327918 -1.90821490690232 -1.0401567982699 -0.460324800634418
1.76055318717401 -1.93347507505135 -1.07182273612911 0.309057301386742
1.77411208331415 -1.91879096889444 -0.979296734745365 -0.0740714975469136
1.68397921873405 -1.87075344442866 -1.04648167467432 0.0443557041355391
1.82071093719625 -1.95638494074073 -0.99992627986119 0.134665930221617
1.80713374526926 -2.04955862539114 -0.981005503976141 -0.073591795912009
1.84544680506832 -2.06133756821629 -1.10110916643039 0.343615148941169
1.77852774854437 -1.9781679159595 -1.11232179456947 0.0855664162084942
1.749691887187 -1.86598345252361 -0.992740389374055 -0.144869366655732
1.78559588414203 -2.05689508715457 -0.936637540174936 -0.237903026870609
1.75540729598603 -1.95890733980212 -1.09265705917177 0.242229905787176
1.84091987815349 -2.08055116408685 -1.0085480176076 0.0331593196107091
1.71466801355066 -1.96999726437629 -0.869889503986677 0.00540811792050246
1.8083387175076 -2.13317405632294 -0.965319995620146 -0.351670562198334
1.66644245810766 -1.75255341289495 -0.999013718903563 0.156140103590091
1.78909480046765 -1.99521016122022 -1.01426637914511 0.242204941982371
1.88557365108305 -2.14034307811048 -1.03337720272394 -0.435053970452927
1.70307275369669 -1.83087483769031 -1.0566726365913 0.0760208406810878
1.69522445743327 -1.79897112780964 -0.982232002495978 0.0403773072039768
1.81020682815648 -1.97338251507361 -0.922189171935385 -0.289748575266024
1.82511371267652 -2.09060705434449 -0.918885083451365 -0.130692702560797
1.80313849173441 -2.01562346591658 -1.00946353117215 0.346300075521656
1.7193773258345 -1.86848707007627 -0.940645156475601 0.00574918933034237
1.74420907266681 -1.87545179988828 -1.18838199070195 0.301911552608517
1.7054354461881 -1.84574694757881 -1.0460435403907 0.161348009584775
1.75536720613836 -1.99326835576046 -1.07455982322221 -0.169216189201127
1.76645660967314 -1.94189580382973 -0.967452276479664 -0.12329898742824
1.76414434135765 -1.87366949177894 -1.12895847347891 0.0708511994984039
1.75984360048342 -1.92779091562984 -1.1265025120523 -0.0795899889825451
1.86938127823084 -2.15112318416504 -1.15607075384509 0.553177714346705
1.8838067628596 -2.08617921124845 -0.848027103807107 -0.66691929506294
1.84273151370276 -2.03709597615385 -0.94121866128154 -0.192702527550247
1.80932546886693 -1.99370459300412 -0.950168211562114 -0.487118773265497
1.91037978418936 -2.12013659210089 -0.934353193736652 -0.319405880195246
1.92709445716709 -2.22887175650918 -0.880924333771373 -0.170021025815474
1.71678288860515 -1.90868240934069 -0.986134262904983 0.121763352298927
1.80156203737623 -1.99906615888456 -1.116956185767 0.0974875570585277
1.81513908149586 -2.00210349561755 -0.953808622354986 -0.00197543665720772
1.76465280988273 -1.94291512555733 -0.987787613912728 0.350073073103155
1.8224649594045 -1.99442485087567 -1.14334319899891 0.0935257868869693
1.7940711156401 -1.9643295763064 -1.03374264408531 0.151006038008229
1.79602506894418 -1.92264241751025 -0.96806680180961 -0.460917407745273
1.88216605387256 -2.12606473587414 -0.979375265640515 -0.0404720134588134
1.76989544244889 -1.89193651573521 -1.03804604979821 0.286025492649915
1.79442272018262 -2.02529037435599 -1.02410722237581 -0.180834164610358
1.83472313212174 -2.06176684236984 -0.853692681246585 -0.221374302643302
1.8235373995417 -2.05877448405098 -1.09876717464338 0.2555143324824
1.77692170843572 -1.98223159101498 -0.932737022577538 -0.0900720650589944
1.77172514318872 -1.89008687126559 -1.02510958887864 0.134138058138653
1.74186590590626 -1.94043366968086 -1.04930024073299 -0.11047111053
1.95970915932763 -2.19109930265366 -0.982348468126496 -0.292465461976508
1.72736932199907 -1.87516844799631 -1.02928238804282 -0.140622008703786
1.82190352004184 -2.05028763897422 -1.09373406528456 0.274596379363159
1.82877400356413 -2.17976242008558 -1.07434917692304 0.428204755863868
1.76474046907597 -1.96587149609766 -0.968412968051324 0.329391442784593
1.91743998404767 -2.09124007203815 -1.16939598817597 0.235801000897984
1.76476759981265 -1.9203105831982 -1.07341368641467 0.200026957615024
1.75561636488386 -2.00091232580453 -1.00802380674482 -0.096103879016551
1.81820837673555 -1.98735676331961 -1.12970839936852 0.139129724841319
1.78515050251168 -1.89155960747277 -0.895353737632414 -0.178605322438693
1.8846147030254 -2.13098044331063 -0.958840616297141 -0.0208866336999057
1.80402543349505 -1.99520596998024 -1.01210385068869 -0.0531311380799128
1.7658678889437 -1.91180453579614 -1.01284637564337 0.0651879875226219
1.84219277140172 -2.10399946254769 -1.07807586164595 -0.109577083439557
1.80184294360189 -2.01964512819044 -1.02209047246829 0.224396415561502
1.7769349849087 -1.98516008261276 -1.06706279913192 0.324629239912875
1.84268026374076 -2.02914060717699 -1.11091267364229 0.484575215554525
1.79786960107812 -2.03581212007204 -1.04989891082477 0.24887710400302
1.80274069444647 -1.93957704977433 -1.02222129755908 0.0154540028388011
1.82139490741767 -1.94892142735366 -0.884925033703475 -0.256079067576627
1.77250073502595 -1.93111250217778 -0.956847675447421 -0.312644122747575
1.84977138354092 -2.08342485254109 -1.0010136620649 0.289240082577393
1.77403443507781 -1.87178427201915 -0.950147666178081 0.107677725623791
1.62851971993426 -1.71269262308542 -0.912093829265683 -0.176130727431798
1.7889318194217 -2.10673729875498 -1.0865685515326 0.193105186952699
1.78007011053778 -2.08197109421378 -1.14964329299183 0.616975048393845
1.85517946707916 -1.99953993894883 -0.860208974058804 -0.263398942421903
1.77051420407926 -2.00326711266943 -0.984524445756843 -0.0737921734047595
1.80626302581421 -1.98156227648746 -0.996801857500601 -0.0617909169062503
1.6971712192119 -1.9445427403889 -1.14835618035527 0.303301444266949
1.84778412532782 -1.99448007142299 -0.978436471918024 -0.275628797412714
1.76471496371839 -1.88704126279842 -1.13320558052733 0.198264816276172
1.8564649258796 -2.11719771146966 -1.08315449078265 0.106258609202158
1.75013973157481 -1.92862269357606 -0.947099986799948 -0.23015773925716
1.82501935062416 -2.05843797178841 -0.934512672938642 -0.235648026065886
1.73007496133476 -1.8062511937729 -0.923298565853173 -0.656307057971487
1.75561225695015 -1.9506257427067 -1.02668421823776 -0.0166407681111954
1.81967498247326 -1.96306128677362 -0.86761171320225 -0.434453812984496
1.80288170459877 -2.03043631000427 -1.09133486906433 0.0773101131886701
1.82148434230362 -2.0444695303723 -1.13872533348869 0.168332191264415
1.84447536471743 -2.15200394589631 -0.964805941927619 -0.0506684589644354
1.78641344587327 -2.01830040595796 -0.991601309590198 0.05869793389465
1.71245406869064 -1.79768273511527 -1.1656563205498 0.528851189065603
1.79451208183908 -2.02364142851382 -1.06386470047638 0.157434092686535
1.77043714312064 -1.95806600952179 -1.15328055021457 0.577295625188483
1.77766922064148 -1.96442325189175 -0.974096934529775 0.0903431237594389
1.73377215155363 -1.90215054556292 -0.981449523264851 -0.257329721334354
1.83774094878194 -2.1075427257932 -1.02238385029018 -0.107335780059551
1.7584424531537 -1.96393091373139 -0.973509938152785 0.0121102247096055
1.74776736078366 -1.92281436775646 -1.07568479260876 0.220315669122198
1.7750286354329 -2.00642947451797 -1.19499262696051 0.455356114946338
1.75803899789871 -1.89908944852003 -0.962725486805935 0.0262726568287357
1.8728057123091 -2.14505920406513 -1.01616199024762 0.15833173266096
1.87194227607727 -2.06709576796028 -1.03276132704702 0.0179052750534041
1.83064558202065 -2.02543682947465 -1.14731390907273 0.227325327381075
1.86821246746762 -2.21917073828567 -1.10484107442583 0.342172777955658
1.8650543271301 -2.07539957251742 -0.926856604351543 -0.320206061381646
1.7806920782009 -2.06513767177394 -0.977514196074842 -0.190580854164679
1.86587743768269 -2.12779069024972 -0.95481019062584 -0.247468835989147
1.80871560818986 -2.0074846313054 -0.93861302122641 0.0369349623693134
1.84979422468854 -1.97988079771062 -1.00964071509526 -0.0430718669093604
1.83101498018917 -2.03454657333749 -0.970696602683936 -0.280466885771659
1.63015931304057 -1.75270769465216 -1.02704577103432 0.282573623524327
1.79414035470099 -2.00011931475273 -0.989784696557447 -0.0467278596911499
1.75395478421242 -1.91766208605647 -1.1688662243284 0.587797127173153
1.83270879130784 -1.98180279527463 -0.943755512251004 -0.457084764136933
1.87164107492841 -2.19851464497559 -1.20109862931834 0.763678706439042
1.83290704178411 -2.01442868170941 -1.03354665099874 0.137727036752978
1.81384081779722 -2.09106372342278 -0.949989468384566 -0.0630927300199291
1.85732967231685 -2.1600512542418 -0.985115853177655 -0.0844056209861831
1.76278094428398 -1.98622634812274 -1.14158411632919 0.472428571959351
1.8799765725277 -2.10220310539114 -1.10370820983076 -0.0737296047762407
1.86137188008538 -2.08525212064564 -1.02706976272965 0.0213238774710731
1.78879384894439 -1.97198980157193 -1.01500106283543 0.244253047443663
1.81528025677088 -1.97892854387843 -1.06922904574171 0.198436937770904
1.86738616015938 -2.08696637680552 -0.886115802442367 -0.673597842211843
1.68672880939176 -1.79497548458975 -1.01951721465681 0.267386999602495
1.83188206474999 -2.18191822373312 -0.924019207576008 -0.110827926267518
1.85432291180473 -2.08332805210314 -1.00404479362381 0.333591648098903
1.77980325225011 -1.93372264944783 -1.00296892604624 0.126092005284145
1.83936870108287 -2.13694404769458 -0.887412492960031 -0.0776474870917448
1.85142101012181 -1.98179164109449 -0.884568453843213 -0.374797925666183
1.72106172314808 -1.82054082582371 -0.947957281419615 -0.0349470515246888
1.71289444955635 -1.88580499148457 -0.967536888629695 -0.150682377902233
1.8363631389959 -2.02006203618595 -1.00976302708516 0.0489309089920933
1.76528468396859 -1.90653102930559 -1.00975135402534 -0.273667604492227
1.91663374994301 -2.17987775459871 -0.931887764261931 0.0153270323546623
1.72631839798171 -1.96319187029819 -1.04768365569398 -0.0181542679745257
1.89118705528584 -2.18703995440173 -0.914585045106047 -0.0790570150126259
1.81974330986994 -1.99724101891523 -0.982162914057307 0.0632055398692594
1.73445430302458 -2.01313369249514 -1.2236336554383 0.474028948462484
1.91237712696472 -2.11010423641049 -1.02962684174316 -0.355865649749441
1.82486014459734 -2.02817536347388 -1.00626441060849 0.0552379873397851
1.78621135434552 -2.0494620120185 -1.04773716849792 0.412808295163717
1.77567895880354 -1.98650453965491 -1.02366697082623 0.0343359701956341
1.86286403016242 -2.01672164708026 -1.06975591796958 0.226681383046043
1.82630770846635 -2.04822811334718 -1.07874021330026 0.287109108342142
1.7867697222294 -2.02017444281624 -1.00760287266577 0.0844183445981322
1.75988397179565 -1.94644010166351 -0.94953285048425 -0.139795248305193
1.747957729032 -1.94736332834063 -1.0219818945974 -0.356385159439388
1.78277256072528 -1.98526935458514 -1.04672847415285 -0.0112324859512268
1.74357327629734 -1.86499576820188 -1.21682292730266 0.806913926561272
1.84129343725723 -2.15223104893304 -1.0385675726234 0.286833595010108
1.87387406383195 -2.14214216472448 -1.15499483308221 0.2998991104837
1.78545240362605 -1.99654846084734 -1.0799843287399 0.0629531330419734
1.85322405082393 -2.03082554417479 -1.0529993267771 0.476403229665773
1.8275181133508 -2.08541806687729 -1.00541104495675 -0.204910373702237
1.78780255748294 -1.95806290155441 -1.07268884961394 0.214715364389471
1.73409103913575 -2.01090959870546 -1.07898879500583 -0.0964624834723199
1.76150556378655 -1.97681230436291 -0.994519176673647 0.175004370221607
1.78059420794135 -1.96989817580315 -0.995715681185098 0.0971684627298933
1.86807417310626 -2.10302897594467 -1.03635541361587 -0.118137830726899
1.86533525317514 -2.13533569061099 -1.20013567803558 0.469089594813735
