"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.089918223854494 0.152020300959297 0.12346062522659 0.430322126153799
0.0720593710669871 0.127090993771823 0.128902843196578 0.444143407406665
0.063586788280004 0.121695129140212 0.108191507480362 0.45826468385939
0.0736551894286072 0.137941976831915 0.105362911314915 0.359585195326185
0.0680922202658073 0.128133193277452 0.127529832587422 0.518746775329671
0.0728647361225427 0.130531089877723 0.113707503189045 0.365848597794331
0.0765331912937404 0.145322789621108 0.112294656001633 0.418049175523704
0.0821721811352706 0.146348079698934 0.108144183937776 0.389231688408484
0.0761701603417407 0.125360004957594 0.1096142358825 0.368731784025393
0.0819916327096754 0.136249066977922 0.113861951445346 0.363509045202103
0.0762381521011645 0.140400092701705 0.110384567284583 0.376181161124023
0.08093852782554 0.132469417084087 0.120442227965626 0.471501916343175
0.0812503915178664 0.138760472852258 0.115209524042563 0.378535903140841
0.0675424283726885 0.121423482969653 0.119135303461874 0.45513179508488
0.067326146229818 0.113468732524569 0.11792643097752 0.406486318538566
0.0866329876185347 0.137102182269215 0.115656302867406 0.413433243416619
0.0803609291744981 0.137837954043995 0.115855802530233 0.373686549077598
0.0716179786735984 0.126300656061808 0.111977928978436 0.354911463212481
0.0701084779686347 0.123007129585067 0.114369288087057 0.393682612001294
0.0880244466407182 0.151945078591402 0.129335777180858 0.477345159525084
0.0804887601781903 0.140717664589754 0.122120865065447 0.422226123221862
0.0670031316799408 0.121213851193728 0.105000385054978 0.333864525923369
0.071492439404749 0.118244853225264 0.122078053656582 0.42977503087732
0.0789946396947452 0.144950393044865 0.103896603309406 0.341798553895081
0.0775622714694615 0.126453857269805 0.124769719968962 0.452791375385634
0.0783356533016449 0.136677371455957 0.115839178602595 0.424383914720618
0.0686140253027071 0.132273268589365 0.110636503333762 0.387738135535686
0.0767674407078618 0.130281818096344 0.111112474036348 0.390760855704401
0.069206085581279 0.125222171908509 0.118890374751964 0.476402546722403
0.0741968585909402 0.12916659476704 0.107802214536254 0.361703259873609
0.0762998546181722 0.140928410872329 0.104112714249153 0.35709285448965
0.0642996076101954 0.123141476087689 0.10933532386489 0.417561681649457
0.072452607563942 0.123834823591441 0.10012818885708 0.332487293719175
0.079366110319441 0.140424929841962 0.110198353233124 0.408788751935695
0.0693781193369495 0.12539216734925 0.111057428984485 0.378069072350589
0.0769048346261391 0.133306455366049 0.113384781376341 0.366676524548882
0.0780609584341134 0.141759140891979 0.114073566469525 0.397758095092357
0.0752859008600253 0.127716482264334 0.113718432254188 0.401285423479717
0.0609048949498965 0.116865792605233 0.107060715525544 0.37938824189722
0.0697826376268659 0.122491224674597 0.110214662189139 0.374698800907844
0.0849653364203451 0.13752869174612 0.123792354222673 0.42905668419759
0.0928590936367587 0.147510885633769 0.115143775279197 0.432810048407648
0.082481685161576 0.137962329462547 0.121346036999478 0.437435164300323
0.0882998068082223 0.142536989821606 0.11358362335001 0.405700406584893
0.0577614170360789 0.115792647243378 0.108412265332604 0.456826066978491
0.0715023240192344 0.121758204395103 0.1129400249891 0.381117727644049
0.0913364518158009 0.156700821976726 0.109707501023047 0.340427588523146
0.0739796401439871 0.132126110590789 0.110526354802348 0.386071632798544
0.0781904897371052 0.133438979451067 0.106930088419851 0.344829952433474
0.0717022366509597 0.1248776569614 0.114587101478932 0.39186915534217
0.0710772324885579 0.125529342639593 0.117126707338601 0.410366105496339
0.0771297729350727 0.150896501115994 0.109695418555376 0.480766677219225
0.0701723235111822 0.119448454498452 0.125828596219277 0.511929777363787
0.0717390629593212 0.133793782877517 0.109875307286294 0.432421183719772
0.0780978199673469 0.136758823418895 0.107455287214045 0.332897933558116
0.0742464379900654 0.136666782425803 0.106356752622303 0.413838592275616
0.0739070485065132 0.131432243822867 0.109941469528964 0.37720023081089
0.0670033330208346 0.126065992032839 0.112006978268637 0.394757461836757
0.0682533332822443 0.120512625616553 0.118329810653262 0.437241898791438
0.069986717735573 0.120609325775795 0.115932100379406 0.421688137047001
0.0833663863568025 0.135390914355353 0.123894741939568 0.465464913116186
0.0808660052952064 0.138187243924554 0.115924130731893 0.384775995265811
0.081219528679001 0.129399342753246 0.132105538035026 0.498321431570718
0.0744062703118952 0.131791597750703 0.110149400910399 0.367313815964151
0.0653772677446258 0.128123278609112 0.107449331356889 0.423942786912878
0.0671743862601169 0.130186197772372 0.106099907618147 0.432778725594454
0.0702151984406889 0.120284064359645 0.119103724359548 0.437520667528501
0.0742728114852454 0.139882047831287 0.100795125167217 0.321798785982372
0.0752725417846517 0.141124761504717 0.120302660475364 0.462837422926223
0.0735647662168806 0.141304656775371 0.113004524000297 0.462688069591409
0.0726096589337454 0.122006634976762 0.108194077562235 0.366208234545466
0.0780150061544141 0.141397449025041 0.113411043476294 0.409682863572999
0.0681096373398938 0.128637390135727 0.118491702779714 0.45585152842531
0.0644521476792838 0.114544039612109 0.105746052136825 0.373103608726846
0.0963290726768556 0.154279170485893 0.118000517381321 0.431105301990478
0.0849877969278119 0.144063441331976 0.108133270974252 0.347822959630833
0.0788081554201846 0.137927429947416 0.114607631672059 0.388866565302529
0.0691029339356904 0.109710303436197 0.113401205777297 0.436395405855706
0.0729769393116482 0.142913158582423 0.113692770097107 0.423477270532595
0.0734620966774132 0.130454884603021 0.114588401903675 0.415085039372602
0.0691199903583406 0.118355794855788 0.109837625837469 0.347711876890757
0.0804069271906151 0.142682924925534 0.104603802318973 0.329000721720972
0.0778409741628911 0.141708190299802 0.116446429185633 0.411442812661606
0.076945817279504 0.126396952917906 0.112316661382523 0.395399728577143
0.0736934857793699 0.132419542553172 0.109734845496814 0.390546093616645
0.0743913421679347 0.126355339654781 0.117500921083035 0.416415345324443
0.0776232323130486 0.140990953840731 0.114020182006441 0.438069330208541
0.0726554005962761 0.126784199240565 0.109423209225695 0.37065410052487
0.0744380203290771 0.135673108442832 0.112870157605838 0.434122161029744
0.0690406183290414 0.11989322307172 0.107986829397931 0.356850469854269
0.0831692457063685 0.139848406853489 0.113327284676629 0.405245670348875
0.068058024640529 0.125450164243134 0.105193599382344 0.349133531818096
0.0647273882275624 0.123047743045946 0.109681239678461 0.434271375667573
0.0742409998647417 0.14023090849276 0.102663826403836 0.368839738102771
0.0685685117631872 0.129396734726016 0.115869989064031 0.451734697587938
0.0757402306422599 0.132012824555765 0.125446545332719 0.431367382791636
0.0755295301829917 0.133921449677138 0.106423198173611 0.343175832138948
0.0781675167587597 0.13035794693675 0.122041306298176 0.437013642369569
0.0641193973108507 0.111691125126315 0.111131988182236 0.379174471692568
0.066624911583648 0.128490308536374 0.117272483908695 0.472275277262445
0.0775803871747223 0.138816933421223 0.113823770325153 0.403817444674698
0.0810839114996368 0.141256277810135 0.106794122253095 0.357604653046613
0.0742382894122035 0.130591026376597 0.112487365128613 0.382317454117599
0.0705416142433712 0.129231327531768 0.108057267696295 0.375447865092646
0.0742747091015139 0.131873824935967 0.12081281651077 0.434229844958081
0.0777824037715887 0.142368443956137 0.114591487071025 0.40110347669454
0.0636253188218495 0.118659019950491 0.118642769394466 0.475826897185107
0.0621335580396555 0.117727019516371 0.114651130273916 0.423282590296161
0.0700026629911264 0.124258134717429 0.10766392673743 0.367419748631516
0.0679778752354466 0.124649205503936 0.121013431233445 0.435830299684227
0.0732561537313948 0.131238332919102 0.101291413799086 0.31743669261777
0.0713922265455605 0.130445424080261 0.122975707959256 0.441650306412457
0.074200257991152 0.13373884159428 0.111104125683896 0.410756765528054
0.0795631520374229 0.140537688678252 0.125033241718 0.450217331420961
0.0734515113020849 0.141729879671239 0.119530331173574 0.452535142234077
0.0703270960536027 0.134661448787419 0.11112361538496 0.44324234296762
0.0830737016777133 0.143030479729839 0.105482701284644 0.340431848417131
0.0738106348246084 0.134555439057146 0.111709612395284 0.381784025157353
0.08970575511527 0.160528356856141 0.107042294863669 0.368063780988811
0.0714167343951296 0.119952990860926 0.135681022684994 0.675389435343884
0.0916101385745256 0.146194347592094 0.123681898071025 0.482629672453343
0.0658157668643503 0.120332348624456 0.11107813379249 0.393254546879418
0.0795266722538847 0.133739632011396 0.120371090106439 0.433850239986265
0.0729163739339764 0.124362375796966 0.107281967159857 0.342506170636157
0.0743871895552978 0.131169795965645 0.11451549160076 0.378022015587594
0.0707570046976889 0.121914399359764 0.11037223186429 0.366055644448621
0.0741124297640662 0.134418724669492 0.1052427497084 0.364017719901206
0.067208861570567 0.128088038605045 0.111589471005136 0.448435642773539
0.0728506581158438 0.126527006388614 0.108868466792605 0.364764836795153
0.0693109353133227 0.139891638724961 0.108157334014643 0.458622796644845
0.0740817468312534 0.128917298230817 0.115241266648925 0.39430030952175
0.0694426579793544 0.13409966248502 0.114465127316856 0.45350745845759
0.0775130474485163 0.13632673452195 0.108879159833352 0.373505583993169
0.0725970886105932 0.11909153811627 0.111094787251167 0.430758839381672
0.0694257817845482 0.126201999203713 0.116420907922794 0.420769900578266
0.0800407009099385 0.137955635416412 0.108411659765885 0.347803607612313
0.0829485952679738 0.140423172291543 0.113384584817915 0.377769365795888
0.0578192705886723 0.114838806847385 0.109557943248798 0.495384278511597
0.0697695540403731 0.108622025821378 0.126299800207022 0.555998921876506
0.0704694766104029 0.127966809624341 0.110705293040435 0.399181889582978
0.0705830360583846 0.131223226364091 0.112296207395176 0.411237954823289
0.0783981487492838 0.137467203286731 0.121126970251049 0.412868193400747
0.0953625003128107 0.159676926288462 0.106892878754848 0.345864596705956
0.0677452129219229 0.122047892702597 0.126033112915486 0.475900280474305
0.0725665218420876 0.133462597941319 0.115107164979194 0.432762915060081
0.0783856797061131 0.137777711069314 0.11491463496621 0.403050589249136
0.0651070029684857 0.112344878878793 0.117776293826757 0.421293244874086
0.0904312451738197 0.146250625001484 0.119061742604933 0.434027443324931
0.073213882781863 0.123707401970042 0.114407006110279 0.382045036639352
0.0676398378116049 0.12056111351609 0.10920420128243 0.3743035098035
0.0698965227909632 0.133506549652656 0.113038838655455 0.432086838590668
0.0735981253531981 0.130417509010996 0.113503529553618 0.386215814363457
0.0695250221924977 0.133201755263659 0.104695820020994 0.352838484554247
0.0737976550149704 0.128269868952849 0.116891449845963 0.386899874784984
0.065910913852648 0.121976815210116 0.110038182326444 0.405478367267427
0.0793658349172421 0.12919525683614 0.106163040972596 0.361226555577425
0.059075382543395 0.109416442611389 0.117120579272576 0.466337581525415
0.0809432842087947 0.140628911404237 0.112264790173556 0.382953720789321
0.08024410465943 0.15004935548134 0.114300054303148 0.42987683355966
0.0706873189572455 0.117280426775277 0.112017337162807 0.387405721204723
0.0710574293579643 0.128195267451592 0.109514515430475 0.340842620644654
0.0779240524428676 0.129169320558064 0.124432272863258 0.457671979661645
0.059071111041582 0.108476327471768 0.114601806240403 0.438812032611155
0.0732907731539182 0.129707265766524 0.106808522082413 0.37417933358762
0.0826965457241663 0.142742412160932 0.104656833959057 0.332445136559535
0.0702410303381281 0.135172572055095 0.107729758588727 0.548588155906891
0.0683679417662509 0.12376110529093 0.117155190075274 0.419310120360985
0.0734747027770475 0.126859472564375 0.115677230143238 0.390143474294983
0.0893051733568492 0.145636082360057 0.119576466510675 0.413655991726699
0.0742139952133779 0.126635917562203 0.127058023304929 0.448102795294353
0.0719250354118587 0.134504769549458 0.104847498381914 0.40301621056178
0.0686994588633932 0.118764036359996 0.108723959402236 0.351469178504322
0.0728284044241436 0.133744972939653 0.122167332032107 0.487959279078131
0.0873934125261227 0.136405397122644 0.121444614124712 0.512535794752159
0.0817827291924746 0.146475826999429 0.106459319244026 0.345706305238234
0.0770519736793337 0.131440159568316 0.122288189604931 0.435541570451046
0.0625030210220741 0.129587069370612 0.105835826037828 0.531612837263669
0.0702756790730664 0.12259744337047 0.117916081363791 0.424514852858334
0.070669026550736 0.127331298782587 0.10442018393584 0.342992683593273
0.0791403813074172 0.135771816628245 0.134281310341904 0.487943366202924
0.0899140022819736 0.145977364634858 0.123661775563428 0.439630969530189
0.073714907650988 0.129136877958767 0.112503720525227 0.374427529487001
0.0774761113035615 0.140615448491217 0.112242451314932 0.380434361602672
0.0840619067808737 0.143102893509968 0.108582622048954 0.361673287751259
0.0742813448799446 0.126486186690646 0.113713601527681 0.366392557648709
0.0762347229565318 0.126516974371126 0.116433996973875 0.411294019685241
0.0822476270308593 0.136070665614332 0.11824565844958 0.420311161553551
0.0754072523752411 0.135296310532222 0.112550725328918 0.417300623576199
0.0712425770378751 0.123785083263354 0.128856218671818 0.473763344770721
0.0758070379387681 0.131683189526528 0.118623363942711 0.405268817089372
0.0750939051968041 0.14050546613685 0.120569078962567 0.436031041788047
0.0750845724266026 0.121556884179431 0.119499373607897 0.486839280321171
0.0787013298257008 0.138134872528634 0.114854070317058 0.365124142590895
0.0817431561396853 0.145512509828211 0.102974512760641 0.342917708297893
0.071287193997125 0.127503378940929 0.108369725654691 0.367780181311454
0.089039847406906 0.144470966761617 0.119672606270808 0.416683760602906
0.0794637273231673 0.143842958387668 0.112761229631043 0.388305128195069
0.0651210227426729 0.105086095644477 0.11732448839354 0.40986851080409
0.0752322755864638 0.131845283829864 0.118415206472086 0.410981560788696
0.0828271152966759 0.148218037946572 0.111562173303112 0.328446750379781
0.0699455744304457 0.120765831661326 0.113805095956742 0.453114046366753
0.0717705005896724 0.129913910538113 0.106595111706041 0.371954871744614
0.0743245404334428 0.128925597933966 0.114842775314959 0.40494150289299
0.0697197091711564 0.129627283965604 0.109513359795204 0.375500234985943
0.0757622129478646 0.137328157398021 0.118663968133066 0.407732628957215
0.0782233060740214 0.138081287380233 0.116781887532198 0.441268204746383
0.0746846648560319 0.132841448613293 0.112458694109223 0.387096964924125
0.0752893061110657 0.131634573263782 0.115096702391774 0.435026763338175
0.0776229432519514 0.129796238785611 0.117597910061491 0.418792824258848
0.0823250386906337 0.139241610362012 0.116023249469779 0.372692002775835
0.0836199796005975 0.144177250740816 0.10929583275735 0.340234412230495
0.0806318356555181 0.141190037632147 0.111249190348455 0.386901592210229
0.0705114796104757 0.13029317789311 0.112080834393198 0.370381648755166
0.0822907310528277 0.138541853155272 0.119852986725263 0.405509567783987
0.0853476461555598 0.149264579810129 0.114019604724468 0.360151015876453
0.0753366138198461 0.123472424369198 0.128442154362674 0.463162267755248
0.0732343211350423 0.127030866595711 0.116939756970899 0.394277568234885
0.0746007905005265 0.135797078695395 0.108373255371236 0.38217398924454
0.0801986904781298 0.134282149233021 0.116590897460232 0.407831095566835
0.0684021036483205 0.125195790361269 0.112270464530655 0.393241161199528
0.0847777284187649 0.15270017991493 0.108824846639034 0.350774041022837
0.0715183815404678 0.12780737009471 0.118093338837733 0.409918573437486
0.0707750546680161 0.128211135600492 0.110202233563519 0.374058945249959
0.0727219778974974 0.131419749516727 0.116098614812625 0.389944424322047
0.0726772610212248 0.124580279745499 0.12193514891511 0.442128098186505
0.0660732619587133 0.12855410427236 0.116549327328141 0.525694370358782
0.0754738003878879 0.137078547411552 0.114794830156633 0.461317121171907
0.0662909014689923 0.11585843678408 0.118728164599598 0.415881413805505
0.0728620667377808 0.117708055527291 0.121320929186009 0.436266345201669
0.0771141629182263 0.133922296955423 0.114252817489719 0.391959099277249
0.0741392285691252 0.1303039399754 0.108677462872495 0.364098319808235
0.0688428229919678 0.124634850337334 0.135592391221445 0.500450959366033
0.0705231042144608 0.126416631673694 0.126054046020871 0.444186048655151
0.0729242097212243 0.125900915070418 0.115448946404183 0.402426126436976
0.0866992153921021 0.140348106090799 0.103449918628341 0.323900145819154
0.0807369508382048 0.137507246895708 0.114252322747352 0.383484009566306
0.0651343849594009 0.116910416209985 0.125293700066407 0.457843956927325
0.0820622987700612 0.143016672765548 0.107157689294499 0.370600324067765
0.0774705406093536 0.140259813924756 0.111571328688017 0.37684405769986
0.0607164361400089 0.108457876540443 0.117553580578763 0.400525360907166
0.0774399224042035 0.129244036444199 0.116471614917943 0.40582754183538
0.0801053794324476 0.140395303704763 0.107411880364861 0.353820092111438
0.0758147194860419 0.128903830320262 0.106656725294342 0.342472029021558
0.0700063321728185 0.125858827274166 0.113818471482655 0.407622398190104
0.0756835671784784 0.125441374691117 0.11164163279573 0.398060034784711
0.0820004876790733 0.124807350347686 0.121726666340064 0.56896292496858
0.074840915434823 0.130085194174 0.118599961670675 0.42523846575754
0.0725263016008526 0.135335422280658 0.104127541987684 0.344375746979168
0.0738435749191006 0.129263890979733 0.111382270304991 0.387643456039455
0.0714575219918488 0.131573813355857 0.106958283284589 0.370310912808168
0.0813421734305037 0.137590782788658 0.116801647969901 0.411738244308784
0.0661875351927911 0.117574309631164 0.118122676430093 0.44343651600527
0.0782643398841343 0.134135720012892 0.109358284426191 0.377178573026963
0.082246631700816 0.143342570979498 0.109682287035032 0.365633563537856
0.0697704055096414 0.123152428997637 0.11719537929588 0.393994725217195
0.0774207054269152 0.123756296209356 0.11508499267307 0.392386596012311
0.0755644159740925 0.133997246190998 0.111415703065054 0.40984390418371
0.0664014312590834 0.124502190687539 0.102836318351238 0.363911925479916
0.0688161048926465 0.123830017983319 0.118414573787928 0.427283213464248
0.0766377945978728 0.126490989134874 0.124601552235129 0.433463543259805
0.0852133719473192 0.148531515499591 0.111178403067339 0.396810912057489
0.0658664408034141 0.114587572536811 0.105440317538936 0.394985207792463
0.0785649099487211 0.144148775325694 0.110955766276429 0.392135856435026
0.0732392408362124 0.126937570960753 0.122096933851818 0.427794803728988
0.077249838941983 0.13623739619353 0.110192280562934 0.366673546645869
0.076730247103931 0.130574622011189 0.125693346200647 0.455092441015981
0.0687339547919337 0.131003894983333 0.106694577024603 0.352908075030219
0.0710786797878337 0.117226658500154 0.122633327969091 0.45012805951425
0.0837794150035228 0.138168484952726 0.115590895068345 0.389833776052052
0.0742887922659846 0.131909237165774 0.100713503127789 0.313869857399651
0.0841718166035283 0.150043160757904 0.101001506016961 0.329815246001578
0.0701470808285851 0.132953287732932 0.118174130403187 0.488903576534904
0.0838701340373081 0.138763498121122 0.10997748211978 0.363167742786486
0.0591403360798139 0.112778357213058 0.110772180906063 0.398011903129161
0.072210867717306 0.128942150345632 0.115231722591755 0.448462111749498
0.0662269072911821 0.122624911172605 0.113613738756726 0.415118468945533
0.0723626986050385 0.130968684538957 0.107841276064041 0.369993668600867
0.076504268748394 0.133488769855657 0.105822633917006 0.334594640480595
0.0930650547834693 0.157189979022588 0.11209020924893 0.37661965791371
0.0770391178085811 0.133362584291938 0.105337590088131 0.323355902164603
0.0772619706681631 0.139860223582779 0.108924624244515 0.346655498767377
0.0627263619221252 0.124193401574604 0.115059804303686 0.569883166548958
0.0809379584033523 0.145505762681702 0.106556584033626 0.333718512292507
0.0817134082090886 0.145936561359677 0.108146784585424 0.372635877016871
0.0721133963426001 0.134988437247737 0.110238006350206 0.385633859941763
0.0797948208726836 0.146624668561984 0.110037640936103 0.412023289610742
0.0610860686544462 0.11811397101275 0.119699448829641 0.56571937009247
0.072517959248075 0.127251654540622 0.119001294406085 0.417361292465028
0.0711771468972669 0.133937608880008 0.106602956756693 0.388502822714143
0.0803963334091602 0.135250002661406 0.1122419266563 0.400901604770796
0.0801357938310352 0.142736681913371 0.111803167275572 0.364409004770497
0.0760351821800019 0.138461358422544 0.12379763819198 0.454632037281247
0.0713130132259702 0.133361959731323 0.10174499154686 0.341724424503533
0.0838988722061755 0.135533359871644 0.115491772863057 0.41411439405363
0.0801294720120945 0.133172453830603 0.115421749072481 0.357287647080454
0.0896575921119814 0.140359389021307 0.112253828904698 0.421018019002568
0.0886504482247077 0.150825855478773 0.104788330435672 0.34822042630325
0.0658012003801278 0.12564436571491 0.11287986603968 0.430612379313368
0.0813584145174915 0.142801012180157 0.11616189544451 0.406430985459822
0.071687397460406 0.138524750240402 0.105442136652105 0.411510755396809
0.0657097246183936 0.11458194828542 0.121804435445472 0.42633708962148
0.0873529621750565 0.145377087953529 0.118210874737953 0.409745372816158
0.0592814835232936 0.115907332408602 0.111639885151784 0.423120754143427
0.0894712534404962 0.139766960464601 0.111061922671639 0.408861132169728
0.0877040333252918 0.149040287624328 0.117020807342712 0.382248622481448
0.0856403952987687 0.146338632226481 0.104587946647741 0.35023922920526
0.0762569474648469 0.142781387998719 0.110556158853144 0.392081001024917
0.0619174696814645 0.115385714522588 0.117708702293983 0.430915706789071
0.0770021866914911 0.127495243685574 0.109750427659978 0.357552118291174
0.069447294206675 0.124492400221962 0.124490476151486 0.473712786886201
0.0849144682801996 0.149368377481629 0.120329395658831 0.402737194095425
0.0821837900308014 0.144994040693727 0.102198988205915 0.33886538431997
0.0823827018801508 0.125657206215523 0.118900319221121 0.488843311872552
0.0631955394813134 0.117197598729153 0.116615880419419 0.470929250834513
0.0775962730887184 0.147550691905488 0.108175847634558 0.392539964547775
0.0815225067341843 0.14577922905757 0.112529393192317 0.398517449307072
0.0849107821062223 0.137562718711626 0.112055052014817 0.372786932758375
0.0817013197437642 0.13898437631346 0.122124126768006 0.435094656158142
0.0867978474797108 0.143340493997753 0.118722760335887 0.408998516522166
0.0736571392002628 0.120228699029214 0.125398289744272 0.474320373661278
0.0664828844487685 0.124633088470197 0.123228532800652 0.48413685850569
0.0650260673369153 0.122149105746502 0.110966907159651 0.422194023743987
0.0718566275602809 0.127890206087687 0.111470725151962 0.384546581542565
0.0763741228694539 0.131120770777536 0.115388703591729 0.388549430718892
0.0716907980299992 0.121933795690614 0.111426393613802 0.36752159588341
0.0710433319291359 0.132203738370426 0.112433746159862 0.406441114974908
0.0726624792846611 0.130590663881879 0.117218152874048 0.399859045779777
0.0838992786880356 0.140199961210956 0.107160388241452 0.347589344272792
0.0703399457883193 0.124516438643463 0.112395117267397 0.385167674219594
0.0791124185599335 0.132800513468543 0.122218765081059 0.420794040363804
0.0850646276878819 0.141294150825829 0.112690261102902 0.394074166138973
0.0852676372759849 0.142330400623757 0.114726160327936 0.380333106101204
0.0775768141796398 0.136145562787115 0.108357020737309 0.37251906622828
0.0720813543392675 0.135079625926664 0.117160244564727 0.401654460858518
0.0707283112721467 0.119603096948005 0.124391446311292 0.425623847709389
0.0801878719462396 0.144317818147555 0.111262926855564 0.390650058807602
0.0799202873466198 0.131352252593833 0.123946638563344 0.447013731629581
0.0748912800709403 0.12667948441477 0.111080037303102 0.349196510983792
0.071421102474548 0.137044212083705 0.113122501883316 0.446336187331725
0.0798329873197628 0.143252220123682 0.113611188890665 0.403945475806016
0.0723884983812646 0.135229566907781 0.111552177504239 0.379844833699287
0.0759065201543568 0.128492438904097 0.117162769256789 0.391150600213661
0.0896503953095809 0.153551208275408 0.10648258522792 0.346139517547598
0.0793689320367124 0.131685107456269 0.119349785603092 0.402068377631107
0.0850805541558382 0.144089615104379 0.111013198866104 0.382105209048723
0.0737476671369484 0.130358012329386 0.104133411629158 0.358256580947018
0.078418904395706 0.135923099200027 0.112309386625206 0.375528265586471
0.0730682840339205 0.118269957649795 0.131147888042165 0.500901525491144
0.0685120549762657 0.126494245238638 0.130525703325288 0.468738157070216
0.0856232427466865 0.143683505367414 0.114600503831288 0.390709511822095
0.0871669474919601 0.15213783756564 0.11653534425137 0.400361368713806
0.0766090748998556 0.132823976304455 0.114780394924072 0.407114038826423
0.0737049673369073 0.132524713338929 0.109017519114528 0.374264890649039
0.0775639783094227 0.132336386148469 0.106021221489234 0.349780277465599
0.0690751001862839 0.118574551409139 0.11172596858664 0.371295787107077
0.0657503681928505 0.125979207323258 0.106487483469971 0.418373908149288
0.0766195150239227 0.121582124056676 0.122851725987591 0.481792952577713
0.0769178488426368 0.130147241157722 0.116045779606763 0.393696670183144
0.0766559370062485 0.134348624825162 0.112739213646667 0.411220793423519
0.0677371817202599 0.119970631827167 0.111439399343592 0.387998814338361
0.0635526114527861 0.121806342062768 0.11043019599351 0.421882461811143
0.0830053141855956 0.143120409631388 0.113662040232894 0.377728778478041
0.0833711105929406 0.135436956989313 0.125733834691545 0.43537306014582
0.0716900593779211 0.121601726467774 0.122350694423835 0.400450185227998
0.0616916621814229 0.1183715173978 0.106095275016467 0.439166180368786
0.0815665271004434 0.132499677323828 0.11645814982797 0.412349212624967
0.0797535952151362 0.13633804914616 0.118032673260977 0.431031228131253
0.0901020028304351 0.147819600985751 0.106416042794349 0.328333890227543
0.0578529861373362 0.10590463517397 0.126205118208214 0.461381693928765
0.0831172556484691 0.146386501731564 0.110555954891014 0.367512517366163
0.0672603690730189 0.130407461775929 0.103433108890211 0.388795260942858
0.0680032007165719 0.127144264066898 0.109876208952964 0.373097944167731
0.0599349543033933 0.120581786632143 0.105967834427151 0.434528891109089
0.0822947118016514 0.143040304092151 0.103248624770129 0.325988098731427
0.0768254264535886 0.137153066617267 0.122204225550896 0.429440142486358
0.0864478117405949 0.145603690831493 0.104018144330449 0.352935635706853
0.0711165797508393 0.12650771221603 0.107926268390053 0.390547292092771
0.0718952622637597 0.130095518058018 0.116643363376628 0.395513786249563
0.0701899173252356 0.126126752660856 0.10234923096113 0.356100694370658
0.0790618693430911 0.134287875147173 0.120140228536638 0.408989976905785
0.0665797782566498 0.125101320351966 0.11334301250147 0.424809778704413
0.0758808225093876 0.135842860759966 0.106543289194429 0.3664413914944
0.0828182133740865 0.147625416994565 0.115740054542922 0.401948482197356
0.0705542190164008 0.131883902828121 0.111103456543028 0.418030583562332
0.0733748747552934 0.134923981619156 0.112910329189127 0.407387925781929
0.0698703040397543 0.124417721978954 0.105659121111707 0.370256006177467
0.0772495128838808 0.134903595641348 0.113790423478592 0.422220281428706
0.0659760687723878 0.126397839804516 0.118241264627022 0.516812313388961
0.0704404767067783 0.129946593671626 0.110556515304563 0.391816900039419
0.0779355954574483 0.142538930982777 0.111620549545408 0.392993047859144
0.0819378161980189 0.143149642308778 0.117521810245602 0.410334323645118
0.0705514068474311 0.126353683977632 0.116748104404431 0.423621306186509
0.0730039739499752 0.11961097910752 0.137506109279258 0.523216799300379
0.0845008480037543 0.134997501708722 0.112007493561049 0.436301169202356
0.0749084997749234 0.132542353338275 0.139421923534911 0.49777600353635
0.0757365367840319 0.132380805501341 0.114198003984884 0.398018740391939
0.0734988515644901 0.132226358259276 0.101245446716062 0.339164207674534
0.059820879806476 0.109659555795686 0.125378722965235 0.49331108081124
0.0431336044170735 0.096095804625739 0.118925448800908 1.98517179622953
0.0542527797406291 0.107060305124913 0.120385320866492 0.503966370136892
0.0763871133061749 0.119539713262635 0.130351282176909 0.525594763152098
0.0660607092276204 0.126815667047814 0.121459576146548 0.616548505537866
0.0805268532482445 0.13093092083174 0.13787003234083 0.512959069999867
0.0602191108915113 0.116636151845804 0.119330534500984 0.476549555601011
0.0722354385494313 0.13654200764227 0.111961502065806 0.409447135274852
0.0749605471454592 0.13287418524455 0.128192282075881 0.440406040537754
0.0673580131845254 0.132249563245602 0.117050021330701 0.460122241885275
0.072730937260629 0.132052288842416 0.120223370796016 0.422485576052902
0.0840266343738413 0.138520486867611 0.124234144982064 0.433045585147785
0.0739190939627009 0.120050781964901 0.12923777002788 0.46791964931807
0.0779193665234789 0.136731030108687 0.107801680078565 0.355323249206826
0.0740774427226642 0.118130585117611 0.116845948668168 0.429690710669581
0.073983160555778 0.126747588112474 0.108924409164412 0.416320450603883
0.0641987662790807 0.121358369119944 0.110815164780706 0.436573258557826
0.0860843754139989 0.150474070518891 0.104965330441782 0.35380577189095
0.0828278673354036 0.15565297315692 0.0981435084846205 0.31576435160176
0.0832504197158647 0.145257982668374 0.118804746467759 0.375209522262067
0.0809461335315061 0.142733942694047 0.112465096165196 0.39151982935415
0.0775887423296091 0.129936856340451 0.108031810294768 0.345603227122672
0.0794225901204049 0.143008528288196 0.112894845247519 0.377872505350958
0.0703159569617991 0.12111801320461 0.113092761889153 0.379342779820362
0.0700428285330103 0.136414329133999 0.117770563212447 0.472426213758213
0.0759720499375847 0.137209486047644 0.110689062204355 0.398779344881761
0.0873748888052012 0.140197878689494 0.117564128782313 0.438156866106226
