"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.79328633999124 -2.0701465821732 -0.935772119608176 -0.596089648028851
1.83712530257889 -1.91277049193822 -1.02652405484942 0.16514782439129
1.74783821845049 -1.95312084922359 -0.864451401634573 -0.810054543638231
1.78115434220332 -1.92399831042584 -1.06534984105635 -0.469636585942728
1.7438000849699 -1.91172236652435 -0.961537990096628 -0.271507305353179
1.83652855253888 -2.06883639022546 -0.905382442779063 -0.544692441295948
1.68570353685314 -1.90743504451702 -1.05446872596847 0.500794255662708
1.82896635474949 -2.09062739289748 -1.21227396756075 0.353958172952884
1.92156305706158 -2.18550774050024 -1.46306206933629 0.968824612703055
1.78202390382856 -1.69902866784046 -0.98728525060571 0.153540177878729
1.81927336517635 -2.12031607561561 -0.944572804796841 -0.752232758962147
1.83874456963305 -1.99000523332854 -0.826076796610651 -0.43080868383435
1.663817597178 -1.78758512114564 -1.06493036847804 -0.195178623062828
1.77024170789684 -1.94067449346549 -0.99723053724249 -0.230566161694164
1.7288173255008 -1.90206344293217 -1.04133438049001 -0.0227850920738369
1.81875276448133 -2.0738879212997 -1.03986359646853 0.0273453316699844
1.78704359375309 -1.81567751322388 -0.874016527012799 -0.146143044556555
1.67352870127634 -1.78353042166474 -1.06537821806436 0.0214443679823305
1.78687143769284 -1.93823659115566 -0.853297260964848 -0.293232545669752
1.94683647703902 -2.18274862744422 -1.01776933002799 -0.365980015464506
1.82768035670132 -2.02999732311642 -1.17790971522178 0.34683274567861
1.93059037009044 -2.13116247193787 -1.09867995024091 0.226236266140311
1.90437871470555 -2.02845395737223 -1.08084081128828 0.0191513361722958
1.89674386997565 -2.09301753388442 -1.12197811839584 0.366101919660388
1.87093301460703 -2.14382097037956 -1.00726259287214 0.225748935975436
1.74788505485795 -2.01101097072826 -1.15368443149534 0.628411444473036
1.76739232268736 -1.91615937584348 -1.06885678892039 0.169972086086984
1.88823113325464 -2.21828940442889 -0.939184355794865 -0.0152504781841524
1.82719736388365 -2.08110435165734 -0.941622722468796 -0.464149068272094
1.743006366931 -1.95085251163801 -1.05404498790327 -0.121050671806218
1.81193220355767 -1.97976827674608 -0.994255438125415 -0.162095457436692
1.79414240523782 -2.00876761169579 -0.906796947967508 0.0560466631548539
1.80329231267681 -1.88445954400128 -1.10409048725846 0.197530893511741
1.82693545706443 -2.0392032439522 -0.896143968619624 -0.22265475264379
1.78272058377884 -1.90023919009224 -1.14373033799726 0.356677205293768
1.80066180451549 -2.04207231799011 -0.986598032149787 -0.000391570533132965
1.7823557835638 -1.91058092551289 -0.88975524623678 -0.169938492621732
1.79079745959569 -2.03085382240699 -0.937961459954511 -0.173481183470635
1.67285093661273 -1.80013437688586 -1.10660091692471 0.225295732710945
1.7914362076811 -1.96824532903158 -1.10405637438142 0.331578234639008
1.87559406314094 -2.0705006292177 -0.853595435995256 -0.447537357839059
1.79600195432726 -1.91974413742349 -0.940891757350062 -0.872609252585356
1.84181187718265 -2.14562980721283 -1.11077987981809 0.0402460998558918
1.76122106869601 -1.87580561027304 -1.06716472784482 0.0537039865165037
1.60100488870479 -1.68103924906697 -0.993082903304171 0.135447268635342
1.92776505516913 -2.11459133437233 -0.911890212209769 -0.70658303699725
1.78702065367665 -1.90760973556194 -1.10970480133861 -0.177074827900599
1.8339865119008 -1.94456635035473 -1.02265102187454 -0.30119422814364
1.90169948864954 -2.17106120391199 -0.921836045282554 -0.673006899291069
1.88889659039598 -2.1101460493604 -0.964852853022458 -0.571888111503412
1.91074492046585 -2.09207540352666 -0.805801283069065 -0.21446797074524
1.69023422739957 -1.87321090410564 -1.161455950082 0.77352440040592
1.78599555137172 -2.13900804213775 -0.961505479666534 -0.0745861783609005
1.68426195256908 -1.884219727281 -1.02640494646028 0.408488189398972
1.76917778038154 -1.8994387089345 -0.986728927251556 -0.380005658994202
1.63097670007743 -1.7341288342587 -1.16088144198711 0.805800398520768
1.68811832052305 -1.9104407773656 -1.20139628375903 0.133759920710382
1.78871890222162 -2.10590421598786 -0.913658233452908 0.0437371645971496
1.74023531699447 -1.97414067306122 -0.892273818867847 -0.177225732832381
1.73711672033051 -1.96007266226633 -1.08651557406405 0.250932439514529
1.84799053181572 -1.91850823547121 -1.10705999979718 0.152174748816906
1.76145050129697 -1.88628063020355 -1.09542903632901 -0.00348691280343591
1.933256320599 -2.26241803994981 -1.03073074057623 -0.337538621283685
1.6474309226104 -1.72474454692625 -0.932257469241405 -0.340798275588757
1.77889234386805 -2.0885970063916 -1.1134348115964 0.205778551248584
1.78967757636355 -1.89788692355552 -0.928355961162161 -0.0123069915366248
1.82755707635862 -2.10329945904693 -0.968973281779036 -0.383040785438325
1.80648622007968 -1.90957223777047 -1.11313105083008 -0.0778291765379652
2.01650866346542 -2.51824215285434 -0.970049857267313 -0.214713950823079
1.73389871211971 -1.95070746418383 -1.10321373252516 0.490051627623415
1.75762514532823 -1.99058245758413 -0.982905345890072 -0.211677440743477
1.78880815399208 -2.0370945418842 -1.0404444280979 -0.675423421832707
1.80484443519073 -1.90390154833739 -1.03483374085658 0.0745723039324722
1.68729160936994 -1.84188949025742 -0.844307623151002 -0.399619297392555
1.79419392816336 -2.00906970555835 -0.946758106569677 0.0675553435116069
1.85085202089774 -2.00406621470823 -1.05102469365336 -0.209898177904239
1.88426703487668 -2.20474752984246 -1.00918214210396 -0.14367676043257
1.88959347907 -2.25322314209577 -1.12197152267851 0.675605197026422
1.80618445535168 -1.89815022437977 -0.844102723316783 -0.317704222208755
1.81255664783384 -1.95510036132891 -1.1147751588088 0.00418879786987439
1.96652385217265 -2.15941915201133 -0.971918944357316 -0.448473526438396
1.93250384406444 -2.15382685260048 -0.905230464106528 -0.114906374622562
1.74514507145002 -2.01783704494558 -1.10341966473775 0.222189085567919
1.78809800287094 -1.90257674050134 -0.843393435333878 -0.283213892221227
1.76776372701937 -1.92784085274428 -1.04534974385288 0.622241113325885
1.84507300688703 -2.09067132800524 -0.977279680489692 -0.0174394301246016
1.69704885828069 -1.92141475900599 -1.13768743031382 0.814530582594845
1.82138747738909 -2.03164231577678 -0.865006678574703 -0.737092978641339
1.76398352840004 -1.93064924738875 -0.96160285198407 0.116094116121354
1.92862756187917 -2.19519662458619 -0.798361852672213 -0.353592084947498
1.66752479757653 -1.77586301989237 -0.953804502870613 -0.135293269793966
1.70358719724744 -1.94527108243312 -1.17946594297537 0.0688054856656426
1.63546586039211 -1.75215850028832 -1.04284014542784 0.205959629474845
1.80492160060204 -1.86127730853207 -1.02777505530145 -0.228958295996656
1.81496746489668 -2.0611369382171 -0.833422947903158 -0.309169458028722
1.85442322253325 -2.05447275309721 -0.820624390538168 -1.38378411916546
1.80369049567212 -1.91362963366639 -0.927700382790874 -0.600452284544343
1.74046838794381 -1.93092686673368 -1.05362168327409 0.31562852205388
1.8607573437487 -2.18051361889394 -1.09811050626579 0.28483952279965
1.80382555659223 -2.02640191268387 -0.918217456565579 -0.204644412476335
1.66715851831345 -1.86847989041174 -1.13930185693932 0.528026634302095
1.73586844619447 -1.80502764410442 -1.01009299998828 -0.779514084914063
1.93453186983152 -2.170471885175 -0.964958277617375 -0.463147606406774
1.79780227891054 -1.94346423213631 -1.12694146030108 0.239678200755985
1.81329762787347 -2.02211648599416 -0.922037287133541 -0.0765215262009385
1.77917800749481 -1.88150288527243 -1.14180753323 0.099862048209202
1.79430655073868 -2.05212680091399 -1.14816532661912 -0.0176458650899605
1.87613364324151 -2.24401487009517 -1.13104368761255 0.194913696743956
1.74491190163326 -1.82491450812893 -1.21811180111732 0.316539388492221
1.83713592459657 -2.01824028333301 -1.11607131067688 0.139319470802471
1.7618572105057 -1.87433352680391 -1.35243503725819 0.503142579355114
1.89700255402726 -1.94797485200651 -1.15345387891481 0.203300748448359
1.7429710827409 -1.88830198569728 -1.13827713063376 0.305703040535457
1.79393732058322 -2.09629429471388 -1.20734900832732 0.573975318537771
1.82919809372319 -2.11477487916877 -1.1943946312038 0.821175025223066
1.79978260225531 -1.92452789648935 -0.846835913492907 -0.997142249178654
1.76047477789844 -2.04040686891247 -0.975005123325091 0.423345904658183
1.84441913765414 -2.03855440468021 -1.11575869223142 0.551436408251963
1.91970566027251 -2.20860186729882 -1.09056291699821 -0.00831625294157408
1.790558014297 -1.89113335602731 -0.995137656774046 -0.0283724692101055
1.73934507432067 -1.79063005876887 -1.05303757740424 -0.139892802107249
1.77210064041242 -1.97935368939938 -0.829955485715896 -0.302337227142064
1.8674082730297 -2.04234910906941 -0.839060242838913 -0.328757120200372
1.87177369828244 -2.03889226543774 -0.987579934967051 -0.170620706763267
1.68691774297144 -1.890966243743 -0.994961110177367 0.412100288191583
1.81630447513374 -1.94716268638244 -1.00449429906896 0.0947994157217698
1.78973577725183 -1.9881776289898 -0.871207925865207 -0.181967176582484
1.85158680872511 -1.97005958896952 -1.01552611462826 0.288881226295215
1.65069127158456 -1.75380256927627 -1.08768755153241 0.554971172117716
1.72969005795263 -1.88443377618257 -1.00241036747569 -0.160949267068801
1.80880672681075 -2.08343878326891 -1.21025096129088 0.579560173815667
1.86740469155139 -2.02117077550046 -1.0421190078472 0.343539946162263
1.8607152497829 -2.07967069820109 -0.850772672830088 -0.821680809551811
1.67875347081067 -1.78865478246443 -0.956490146284127 0.103105861712074
1.82154696099716 -2.06525718987722 -1.04397889848297 0.0692414205590582
1.81183698471625 -2.03432024735623 -0.883913636825418 0.108194063132465
1.81459137167028 -2.07232590788057 -1.14944235460151 0.656368494432063
1.73872109952577 -1.936453258267 -0.956804904831171 0.175541360271396
1.82849633961894 -1.98966646033366 -1.06487205206251 0.201679230457801
1.90441924274378 -2.12951519214216 -1.20791118361842 0.757366887381405
1.89699285532999 -2.02249617159365 -1.4887616138939 1.33767440446759
1.84857439002978 -2.12567965651194 -1.11087870337042 -1.16002051769925
1.6987193884246 -1.81432618010082 -0.882272109431265 -0.349654318128056
1.71189162804399 -1.88956768314417 -1.14890623093997 0.41695572206626
1.71050848992581 -1.89647715590219 -1.16549020115873 -0.206210697571349
1.82373312864803 -1.92383919533906 -0.944905764168961 0.18620777560061
1.77378568439419 -1.96149454684106 -1.10870731410531 -0.270528940717889
1.82498329539073 -2.07615045722562 -1.21223832006454 0.317266676673722
1.82888723048778 -2.05263182861547 -0.972451314210489 -0.456978961259257
1.77589696077674 -2.00492954543541 -0.97146592164849 0.188263390561618
1.84704418958265 -2.15348840566291 -1.18475229890445 0.590924410358446
1.77479170690152 -1.97181617583594 -1.1786531718299 0.24163205158172
1.71343526074041 -1.84684167074206 -1.17589479153748 0.674602520476646
1.91650122720815 -2.25114719183905 -1.08271385092284 0.0903744751045597
1.73336805749466 -1.84377969492058 -0.982747171027402 0.284697222571812
1.83702774230506 -2.03302903018822 -1.03766011375107 0.378329588944347
1.66996321252111 -1.86192333757862 -0.859023407638701 -0.402053395915541
1.79693337259788 -1.95813198715191 -0.859539486971335 -0.500690632677333
1.79889178796406 -2.08655791857592 -0.872734996528031 -0.398474457464462
1.73548170409138 -1.86825491168655 -1.06409354116857 0.153600813721562
1.84039972266786 -2.11384137269125 -0.978655803019638 -0.0780711603229974
1.76240936409251 -1.92824415558497 -1.09465671215579 0.839559775351354
1.82490333718407 -1.95064290041448 -0.901904352407277 -0.0811263617164144
1.87901155436826 -1.9967035698948 -1.05501405410117 -0.0274118662846199
1.81472336753763 -2.09890735135203 -1.00354807645138 -0.794203730464844
1.81066823125764 -1.88419225316419 -0.855981803525999 -0.5683044145669
1.82936692603541 -1.9987338894923 -0.964873954738063 -0.488689674092083
1.9201239156552 -2.16861783726681 -1.087046855937 0.124766360649021
1.84369436743695 -2.0406331289055 -0.856006627793396 -0.433506153008682
1.68304000668768 -1.90552761220096 -0.897567801592408 -0.0796504852928664
1.82021453369718 -2.12188029050062 -1.16837546933603 0.307425084159158
1.81887232605252 -1.96718518232087 -1.05844070011631 0.285320963334585
1.89437214765367 -2.07481925815953 -0.881275797127873 -0.376796935901727
1.80577484243915 -2.07093581867494 -1.17863078962522 0.808345453719466
1.91930015030963 -2.19311884435278 -0.984054532453917 0.11900195937953
1.81263171518146 -2.08483492843526 -1.0661441519616 -0.205727003116771
1.91854291075767 -2.22955673052748 -1.21332417477172 0.174226728502181
1.72065613797975 -1.88824978707562 -1.11849632922049 0.66933458250977
1.8643138838336 -2.02040530932072 -0.985674831314145 0.0282164413122766
1.93447559160032 -2.1800890322173 -1.07970997245832 0.0483218998836865
1.73373165172026 -1.87095780979314 -1.08714803776724 -0.0148790176761733
1.93233762368781 -2.20228037284363 -0.96294824976248 -0.19121368974384
1.85126612888738 -2.00859409733935 -0.950093208029763 -0.0731217548090833
1.86486769646975 -2.07637565782211 -1.05010242036928 -0.274117723510392
1.7667463028565 -1.9138072476395 -1.1931654150933 0.372415905111652
1.72665080372461 -1.90174686522079 -0.927043179828148 -0.125361887804572
1.7985283109241 -1.97771605564526 -1.16391675922945 0.532202568545774
1.75135173688963 -1.90721039694676 -0.947226187474681 -0.224417516708558
1.8231008401572 -1.99545983966858 -0.989358660487803 -0.360227837083976
1.67966086404119 -1.8636994592946 -1.0609982100357 0.0908877609260207
1.69376296793733 -1.80030097025559 -0.992396468824663 -0.462582395324867
1.83457079672595 -2.13119794093105 -1.03849300088451 -0.0410059349193132
1.7475688005406 -1.97162363174339 -0.917182043938356 -0.248350146392384
1.81513699980911 -1.99563526677539 -0.969029517187912 -0.635043382727874
1.67012632816556 -1.9718145383743 -1.10098275277353 0.0737712493263376
1.69514317333456 -1.99611715166134 -1.00407368670629 0.152382744793888
1.9327021455762 -2.24094482936843 -1.02881308538578 -0.234229721773659
1.77089674752861 -1.84368167036615 -0.998267919136894 -0.00884474946813955
1.82869836225338 -2.04035587529148 -0.944909662748205 -0.0858807459095533
1.69159820909089 -1.85852742016811 -1.08088855389933 0.146908786920691
1.86721458334206 -2.09549451306864 -1.05101151919332 -0.530402756311916
1.8640190614884 -2.17806834197616 -1.08834561075158 -0.0499718775800873
1.84152814030962 -2.01493948625988 -1.08373851312409 0.551823726507767
1.7824224240342 -2.00602145356091 -1.07917554855142 0.95404765689562
1.68364649185004 -1.78037626734407 -1.07863361808861 0.495888746919224
1.79372193690892 -2.118088125904 -1.03504889836203 0.405814145706161
1.97502081987549 -2.30326639175455 -0.983463638783866 -0.901083259018063
1.85440543323274 -2.13336965114358 -1.13677299079871 0.17332572308516
1.90944896811084 -2.13847219752495 -0.848666386654913 -0.0329857797210117
1.77174641989297 -2.0261521394302 -1.02059080269656 -0.0122241645308479
1.82305627685318 -2.09955317804513 -1.03257187636699 0.117615801236138
1.87055294507822 -2.1379807901848 -1.07876327721499 0.00892639916878333
1.73483706021682 -1.8301020900162 -1.05079309483283 -0.108806125286605
1.77435783104436 -1.93983794817731 -0.755436337689601 -0.760380165505179
1.64095421223626 -1.80636980976241 -1.24518244349385 0.557993987298755
1.82384072749252 -2.05508438418918 -0.903805363879084 -0.627578439676558
1.98441532784066 -2.32827229040969 -0.991817840542628 0.0382315040167508
1.73580085726339 -1.92247226922949 -0.871424907445555 -0.572510571769414
1.6729708477618 -1.75290381374102 -0.990368276630134 -0.166475558866091
1.84291228187893 -1.93290545398865 -0.959864143866176 -0.517567528970909
1.75957420522782 -1.92041733691082 -1.0739602756741 -0.245107335620445
1.81919090330272 -2.15339292398487 -1.165990295961 0.25265877788212
1.74645848610213 -1.95680812105447 -1.09454370495777 0.550701247176579
1.6723774729788 -1.69540163382191 -1.00698784316952 0.206533886568967
1.67223363710418 -1.71840733444848 -1.16720640357314 0.629707852977826
1.82006105867124 -1.98183287166461 -0.971340287674582 -0.223333729916045
1.80831189412795 -1.92741529924876 -0.907144226475558 -0.785386677256846
1.85562305267766 -2.03757139283076 -0.864438065844465 -0.883264214215525
1.76607530476587 -2.02155482445427 -1.14531088697488 0.157947202959815
1.86309331901129 -2.09405878918519 -0.889891260629896 -0.390617344452692
1.71665025448389 -1.61823717603333 -0.827534066591634 -0.621626294059182
1.82822419808325 -1.88852772716292 -0.786068382535875 -0.812735536226719
1.79757553146045 -2.10511157562202 -1.13990738289497 0.235109396564521
1.75710697194202 -1.88273225269889 -0.882792261343998 -0.311533588034825
1.77737523601147 -1.88206530094494 -0.95536507801172 -0.490465119911318
1.75352290616716 -2.07207466158434 -1.14504549903398 -0.0964906241901979
1.60646371889937 -1.72993283229873 -0.999213209347473 0.499761199451055
1.85426641587815 -2.1408955816463 -0.965082027017729 0.0893913866743881
1.87256902705581 -2.08293918700932 -0.955862399185497 -0.164379970322394
1.84796652576608 -2.21246655995513 -1.33579440145518 0.758525122617354
1.85106862420241 -2.07831318694717 -0.922329840794826 -0.384280298566663
1.73733693910608 -1.92294999978499 -1.0062228741439 -0.111438595045135
1.71573737900393 -1.7851082106852 -1.17248253152941 0.242750442069134
1.84931658666385 -2.01826625679099 -0.882629061371832 -0.259870707160943
1.90886248977923 -2.03227881989461 -0.85185652003824 -0.468048768098115
1.78606308078772 -2.0610142404349 -1.147836373307 0.473964301368129
1.80999722282771 -2.0314566521204 -0.96401657642193 -0.330910383228486
1.74448676465549 -1.91872140525922 -1.08893463175263 0.0570453243940707
1.89307431501488 -2.14218335258494 -0.839066072530163 -0.473707312926816
1.76379113031107 -1.99626098290133 -1.06335348359931 0.0362791936359943
1.74504790966285 -1.90368834761436 -0.924232375523007 -0.480575434905473
1.79044453796725 -2.03349419901607 -1.12541322008708 0.0808304412299739
1.75193430506149 -2.02471527336645 -0.993759541515342 0.136038787671748
1.88658880775546 -2.16356110035002 -1.01508715994029 -0.314711596314371
1.61798849678858 -1.58899724494114 -0.967983174327314 -0.679428464260646
1.80413465948221 -2.07476974727334 -0.886760317658563 -0.43657295667894
1.78832079565669 -1.98236241798879 -0.965658331091781 -0.449899385339727
1.82439358354106 -1.91494173021137 -1.00666228968961 -0.0596231823839663
1.80885775630939 -1.99741799352986 -0.975867779879229 -0.120227155938399
1.70980010977507 -1.82618209974631 -1.08230880354034 0.143425936435683
1.86659344758428 -2.18567361882047 -1.20309097799553 0.0743409021301175
1.81449261757837 -1.95005061290343 -0.932762893495617 -0.640989830647714
1.73030357869187 -1.92343009933406 -0.978012264629233 0.000970400921316175
1.75499173669627 -2.0231575508059 -0.984947512044175 0.16301654524215
1.88683126498122 -2.18562041208266 -1.02597652525478 -0.0334345190928785
1.79564347597812 -1.99784045762238 -0.983918391939998 -0.28908287898427
1.83823391061956 -2.09758975964699 -1.08562682877072 0.172006745031744
1.81072111363568 -1.87378585158246 -0.861903648203371 -0.38516324297053
1.92106942015912 -2.22933364239972 -1.02998165131115 -0.558549876466677
1.86640139067391 -2.06241192527316 -1.04633701875977 -0.484753363291007
1.816877252225 -2.08466620571582 -1.05334641890967 -0.12631289386726
1.79882434991387 -1.91012725645463 -1.0253114908859 -0.28040536274801
1.86278054716427 -2.18386962750967 -0.999482794810166 -0.132575619299635
1.89598971120529 -1.99498627751884 -0.934595449635439 -0.398976591748889
1.83949158295231 -2.11821716625889 -0.951297507903267 -0.362293012637923
1.85424384319977 -1.91021265578855 -0.881672853644863 -0.368390918266137
1.76248191341099 -1.77420760202586 -0.871967871329103 -0.50806393159715
1.93469628369789 -2.20222777915671 -0.862134104965575 -0.702815060739303
1.81374942613166 -2.07831272555265 -0.933346279071338 0.0430448488913021
1.85304159674194 -2.04488320738046 -0.950983522460115 -0.254109713294813
1.85047924985518 -2.02288005180574 -0.730370469389433 -0.397217743086431
1.64730161030373 -1.92688845571482 -1.31989055909481 0.916534670198246
1.70275629128056 -1.86156175573293 -1.06778569955087 0.826869846363865
1.84654839270093 -2.10738691788983 -1.06055985611776 -0.292521481846117
1.7197729852145 -1.88496221768024 -1.04187020324286 0.219578685261732
1.79890541499774 -2.03095761987647 -1.11161348053611 0.202179103182454
1.78863360716886 -1.90609759586947 -1.0175662909034 -0.00694245992144103
1.82175660332891 -2.06738204661983 -1.12073070365872 0.0573051169807271
1.82270908037295 -2.15827562226495 -0.984327177844591 -0.135321496363794
1.837549249202 -2.00756619339425 -0.910651538326429 -0.741251768515381
1.77869823466809 -1.99091855905437 -1.05305642205486 -0.0426336087552123
1.82461399190354 -2.006678140241 -0.836561930964891 -0.825922983981018
1.83405343603445 -2.0554446082035 -1.03516079989751 -0.0256597116154139
1.88428835833946 -2.14619029985181 -0.91399029347249 -0.544207336084931
1.77770270289234 -2.00849524153068 -0.974576085070809 -0.0939611887948345
1.6356914552761 -1.90604344189654 -1.20981701945916 0.565740115060411
1.81797830752703 -2.00434057737641 -1.0182196076922 -0.264059111897837
1.79027015487798 -1.97657269873703 -0.975134548468472 0.0444266220117157
1.81849715248625 -2.02390776537198 -0.982088138060067 0.0434245304567666
1.78742617749201 -1.90583203396647 -0.970726225516592 -1.02349812137182
1.81873274186446 -2.13635179658501 -1.367623436183 0.9726044185143
1.6799368050257 -1.73641856052469 -0.971729646222848 -0.388769509365219
1.66912842204709 -1.7145635148689 -0.964277231190994 -0.368757658326221
1.86448366182787 -2.05618154025238 -1.01463024785456 0.130498349605554
1.87001751778877 -2.20699263622821 -0.840985826673455 0.122325472152245
1.71626933101171 -1.80345715553722 -1.07344417682076 -0.167541474509842
1.81774283789149 -1.96977512739836 -0.914728772069479 -0.472292174769123
1.8804305626999 -2.22511199187811 -1.02957651967404 0.180455304125725
1.77730292521038 -1.98704509100651 -1.18962604950892 -0.000740628189758794
1.70728168643484 -1.92463738150814 -1.01144542792158 0.466732955610128
1.87221685116005 -2.11527312436175 -1.17058157794149 0.40036162148009
1.78706834295208 -2.00184001084084 -1.07904950635978 -0.201470717467684
1.76568569810303 -1.81374764933494 -0.892159076810028 -0.629151791311062
1.87811799075435 -2.07887401202365 -0.992399238961589 -0.241966984410406
1.94650379623384 -2.32147177159747 -0.998894086862416 -0.288215406314911
1.83519151644074 -1.95604162301489 -1.04089050827392 -0.0515480284576597
1.71449210664098 -1.80976557011244 -1.00418355480383 -0.492030022138016
1.74145438972194 -1.93945607606168 -1.1727943705555 0.749173586728617
1.78659216405467 -1.96984219507575 -1.10462200292748 -0.549216639962234
1.88350202724915 -2.17682858968079 -0.941692070270534 -0.0368916746880828
1.75001380238841 -1.86385726784939 -0.818283864290208 -0.394455742086674
1.81020682652968 -2.07878618046027 -1.21872028258438 0.424986928513986
1.92156612082862 -2.10460499196927 -1.02673995388645 -0.137433372215865
1.81241862260004 -2.02683887393794 -1.15062301631014 0.544288884593112
1.72847542053467 -1.84178022557993 -1.1175384721366 -0.499975561816883
1.79304232871847 -2.10225592336473 -1.0108900006181 -0.157734777649681
1.66830939788742 -1.77773759530372 -0.93692331418 0.0496659980624556
1.72902290544015 -1.93753743684625 -0.822265976357626 -1.03227824904058
1.75430856088657 -1.80770188789165 -1.00696005097136 -0.343558277712332
1.82506865329954 -2.00823781777151 -1.06582908582028 -0.00988348650363425
1.74944463515673 -1.90658217394916 -1.02453060228615 0.340694390160151
1.85430652653033 -2.05488616074023 -1.10774758254653 0.214602070346242
1.77944793044032 -2.03258402320899 -0.896138272869292 -0.55008740776188
1.90958756993496 -2.2158262126665 -1.12684787173309 0.00885210842465399
1.84399104443324 -1.92036434682832 -0.877854086791193 -0.669146165984653
1.66660021613347 -1.84442172837614 -1.15261787204 1.02552924505703
1.89159407953921 -2.13161723551796 -0.860057111014636 -0.241776939993392
1.84469346865652 -2.07939048569654 -1.12380070520551 0.407437305605939
1.7045365616718 -1.79231452559307 -0.8713659390087 -1.1341472760558
1.76113491147759 -1.94254698967822 -1.0965746095497 -0.100696802171021
1.85815280117404 -2.16683774935321 -1.02810130100124 -0.159728160569991
1.79658069253004 -1.86202437513159 -0.971643295587069 -0.107756231964056
1.66066849060718 -1.71858773685704 -1.01028428026953 0.353020011516265
1.84789866967711 -2.01051999006777 -0.999134655805121 -0.148216870923826
1.73022425684746 -1.84764717795716 -0.987874206084843 -0.00613911345922476
1.72551867246977 -1.93576963206424 -0.993468351834408 0.30788899825189
1.90036100468155 -2.12831725555304 -1.14508556931369 0.384567960371728
1.82761558795063 -2.10505567867037 -1.13211859740765 0.404837209245636
1.83150054757616 -2.13399869250979 -1.04481842651316 0.289398337337155
1.78117097743936 -2.0543579499843 -0.963759129151079 -0.220240187070294
1.94778677153442 -2.25671169092252 -1.24619190477845 0.495172234242138
1.81132099179858 -1.99122355194458 -1.06937522206819 0.20042200461815
1.86006124546017 -1.96077232303592 -0.879477149167832 -0.405994279259875
1.72900751502357 -1.91149954867474 -1.27108671697484 0.918856883572937
1.80873014305543 -1.86488001444716 -0.972054723454341 -0.0193463359329927
1.75354778726795 -1.98229710042779 -0.878979034784503 -0.190473622217501
1.86920424377105 -2.16167032195676 -1.01994624932343 -0.192832717935015
1.81530714209545 -2.04875378366705 -1.00158558578524 0.42581121496519
1.8419893929203 -2.12355393022023 -0.992170055111192 0.0831061231163819
1.82237786294528 -1.99078602225577 -1.37319145518091 0.606098714718576
1.91839875622004 -2.14472240600498 -0.985185913190919 -0.192649741025522
2.0411845059783 -2.29413632115753 -0.983763222448792 0.185227112504022
1.55638752361064 -1.76192926859734 -1.11887936916843 0.0418328722539973
1.81680816876682 -2.12999465379539 -1.01207287793304 -0.193257197667724
1.86698392257105 -2.16429164940038 -1.02914035500797 -0.0515839908645634
1.91721306597536 -2.22750709903475 -0.987873615939292 -0.267950620427545
1.73269861509038 -1.78583800571948 -0.986270128620423 -0.0483001175282722
1.72785707705629 -1.88256606212364 -0.926547591875696 -0.25910474206206
1.79325428510045 -1.97390370361938 -0.973303388959755 -0.167592135630206
1.88555949770744 -2.28890367839514 -1.04813494352751 -0.188436986530799
1.78222657811531 -2.02678993488111 -1.08650383613327 0.215666475209497
1.82646625656774 -1.95364528043633 -0.997714560301082 0.190401307331552
1.8906070513112 -2.12180692128167 -0.948408371999899 0.114051188918859
1.75979880329221 -1.9927957479632 -0.945190720255323 -0.0200536016314731
1.90669163320757 -2.10136527262532 -0.99450244701179 -0.237015989082303
1.76532674743 -1.8733263849306 -1.01421713946714 0.253348667562016
1.89963029708856 -2.107849461705 -0.928795842471128 0.138687178114005
1.84813578770713 -2.06986141350221 -1.16740791136155 0.342445219452971
1.83306591437248 -2.02408781862177 -1.13557377744066 0.286811197012164
1.72452945570873 -1.88835160212578 -0.939650661386167 -0.257919976984873
1.69692293309477 -1.8305821965405 -1.04832501232662 0.256759668687005
1.84821429949541 -2.09009025831191 -1.0284361871983 -0.250319486890761
1.77442982579287 -1.90035086484973 -0.866007372543496 -0.0821820390878851
1.81592507158021 -1.9162409631506 -0.995775038621488 -0.257659874082196
1.85425152910812 -2.10209759882294 -1.02774489679821 -0.131002426525402
1.9191932449655 -2.07527090951426 -0.959303773115304 -0.306359934633897
1.70552020701529 -1.83628630469646 -1.1094225469518 0.140628386208429
1.89776358657283 -2.10232874149777 -0.87801702399604 -0.922899960761502
1.72345201150546 -1.98567276872333 -0.936834402664276 -0.27989647422526
1.86947840059765 -2.11933267339293 -1.14390257050156 -0.0404684274500258
1.81238249343255 -2.00892689340295 -1.24606186300078 0.553862925178762
1.75909916177788 -1.9305414819706 -1.01579821598575 0.00546683121291452
1.85555655303755 -2.19752976933524 -1.08445256107903 0.170408330861778
1.87521280359341 -2.1024622326065 -1.15935567088879 0.157440640176832
1.85341559543301 -2.00952798399512 -1.06614566864424 -0.0422038683586333
1.75520416321244 -1.9206482960153 -1.07820386583507 -0.0375264064680287
1.78081198052493 -2.03671472391922 -1.05880418228965 0.531134887369747
1.91942317015374 -2.22561620128685 -1.00792444384249 0.0151891720956787
1.74686172652976 -1.79686330183453 -1.0934461160973 -0.245763728098005
1.757356213884 -2.05333790767595 -0.935627876922795 0.0155200937034146
1.91288815538756 -2.19904091736488 -0.942159828578318 -0.12265682240254
1.86961282474618 -2.06029020181072 -1.18682275913601 -0.148408659498677
