"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0525404501436305 0.0912024044769178 0.0841874154621455 0.300894054784069
0.0485783732218644 0.086604477986676 0.0822113597554431 0.288573528311453
0.0557083334222552 0.0984162974784714 0.0769309159462557 0.251851554247142
0.0559775983701049 0.0994183228368122 0.0763616515160184 0.264678297539037
0.0510144457779263 0.0917277320787047 0.0811568847369586 0.277018741963327
0.0591987610029385 0.106903876071235 0.0789753973661507 0.268856903452212
0.0560512398492822 0.09495522940135 0.0846971461727091 0.297250800269861
0.0600216532585145 0.0954651920994441 0.0830402767818812 0.288908660282695
0.0499561738784423 0.095382796231542 0.0780727646577493 0.315886808326963
0.0489967354436913 0.0859354936830208 0.0837951911544766 0.306323413828116
0.0565800426295868 0.0934867707756223 0.0828344935288983 0.301822799347399
0.0511918236256259 0.0874632065866087 0.0854375838887358 0.314477778930422
0.0575320449755986 0.095880493438944 0.08066472140303 0.272854148882065
0.0545999451959454 0.0886013682250983 0.0850458017259075 0.293854942501833
0.0525688184119937 0.0900285101827934 0.0804293378797663 0.277730144996051
0.062950686190014 0.106905110509724 0.0801839557748009 0.266062466257831
0.0558304243554679 0.0927261072774709 0.083946417131803 0.294435658450266
0.0508356896278426 0.08883090649592 0.078989609403233 0.271173301617753
0.0546135399761045 0.0941935673354621 0.080167145201489 0.267086494204795
0.0524072455190191 0.0885696523903016 0.0863539046491423 0.298704716162014
0.0519606519802578 0.0942374414403607 0.0783400917796194 0.289452998460923
0.0513202596303113 0.0907226472652966 0.0806937127737988 0.292197768780682
0.0550644203785418 0.0940613520144087 0.0766538281470713 0.256651980026276
0.0541514618660567 0.0956189066686766 0.0822240025817106 0.278732084550053
0.0496462065728143 0.0902088777057676 0.0778660613009245 0.265732743800124
0.0505709633604904 0.0903048480542509 0.0829210247187395 0.296604265128877
0.0514013693137311 0.0899920428567819 0.0821105119938209 0.27612947317542
0.0492342397395282 0.0887946289714076 0.0719881507178743 0.212572701900039
0.0462958136989142 0.0814247786767702 0.0752596437335349 0.246948279970594
0.0550289407693094 0.0978216122979769 0.0770926243823801 0.274266153725535
0.0529123377104849 0.0908549503047503 0.0858155264592613 0.301735794191321
0.058249484506122 0.10161547928557 0.0779023540313001 0.265877911474063
0.0543412620940923 0.0923177626233401 0.079014674355127 0.274622610408642
0.0535915454440469 0.0975666953251116 0.0798121661703759 0.277666187112235
0.0551323480335622 0.0941730310064201 0.0823536097140531 0.266834208735506
0.0505838097639164 0.0875212822373522 0.0813893949838999 0.282805802315316
0.0533196130278353 0.092943368382606 0.0765843274681801 0.250701526609593
0.0563616158495193 0.101171890787646 0.0793084597147386 0.285603052059
0.0515201881820242 0.0943946453457951 0.0796268664869405 0.285101374744544
0.0492683823267777 0.0842914459283308 0.0825126285802023 0.287346027238555
0.0617692032137015 0.105374965451443 0.0762403236654816 0.251911253115469
0.0505377394603951 0.0868865785978394 0.083397251220804 0.284917353004368
0.0554949648868517 0.09415139577563 0.0804183682186099 0.271055895210563
0.0556594891134345 0.0988956607739784 0.0775580512270361 0.260503861075877
0.0565137435699145 0.0977030936048871 0.0784909861611554 0.259724407830918
0.059582549051656 0.102918929647352 0.0752759976567295 0.248035016032707
0.0525283925152679 0.0895905150472585 0.0790070181318696 0.26349539977449
0.0538680239825083 0.0904361578747348 0.0883258985157836 0.316799885734574
0.0501530537658546 0.0896566354445428 0.0851716508853223 0.320615456599938
0.0518306718616245 0.0863028993245569 0.0852556408467949 0.28694724774152
0.0463324233460223 0.0879716643928854 0.0780181328056163 0.326716694883334
0.0591905122192157 0.0966761026922617 0.0860334951253286 0.307292817485191
0.0579782506853218 0.10007446928897 0.0804077332290169 0.264175145889055
0.056613541251201 0.0990959220034043 0.0758055052419754 0.238421167423629
0.0536671252875408 0.0944424911187141 0.0829372707478308 0.277139770323507
0.0486542861135605 0.0869065257786207 0.0792849251260039 0.292055651466844
0.0481738841430419 0.0865562091203338 0.0750216455120166 0.234494352084446
0.0541333864339784 0.094560660147514 0.0802480164897572 0.28555317408911
0.052264890413311 0.0923605809686289 0.081291448307407 0.279496552339479
0.0507665982623223 0.0846468925471713 0.0856471177780935 0.310754030490875
0.0561772761572733 0.097132186157331 0.0804875412072701 0.282008670998632
0.0550068215084618 0.0942754037215955 0.0798360058204985 0.255990155845097
0.0550759204432358 0.100118435070788 0.0816257028366251 0.286090106323373
0.0502536669020586 0.0845579271410827 0.0859910307167661 0.314389793900897
0.0523382828655762 0.0940940350649424 0.0816899756230203 0.272955667625599
0.0595599865307052 0.101561999052144 0.0773161289583339 0.260654463265084
0.0613401785101069 0.101161677414058 0.0777855706924126 0.241521278373329
0.0580739071462915 0.0975573502191881 0.0785723167221624 0.256072136860744
0.0534271414463185 0.0933544223827176 0.0778809253481007 0.258980713189093
0.0533551974436842 0.0905847426834357 0.0819873827539903 0.262821178218299
0.0574169711932601 0.101026601506634 0.0800714417927467 0.271642175977095
0.0595843685709522 0.104413579041087 0.0795432756459403 0.27551816199864
0.0527640378013124 0.0887470622000005 0.083489153061075 0.29085311869783
0.0536833746608757 0.0940475499693352 0.0809753739601111 0.278449966791294
0.0524593356414329 0.0926378993688858 0.0773306405405501 0.241535127313659
0.0561660504995966 0.0926446509565738 0.0811252691365202 0.277694457584017
0.0633372908898523 0.101752581935661 0.0841374594743589 0.305953790494765
0.0498481056528424 0.0851182017801379 0.0831157097322599 0.300237078198033
0.0558360529116841 0.102011427559149 0.0788523451943496 0.270018162148185
0.0586719217404456 0.103248797907491 0.0775256580956839 0.251408470599737
0.0515794647246348 0.0904933897000581 0.0765665383096982 0.248414318501888
0.0494218828337116 0.0862547346005824 0.0800030556439782 0.260589026535524
0.0551108216670452 0.0977145277780615 0.0799777039038411 0.271185818027774
0.0551911978139039 0.0981414903607725 0.0780056487849259 0.275798418505955
0.0514490906434517 0.0872727464076296 0.0843430808079206 0.292395161831941
0.0516123189530972 0.0966480946308352 0.0759150721305559 0.273480578381188
0.0572375316078422 0.101259025688698 0.0812403492308328 0.265845774011664
0.0472548604104072 0.0836446520956949 0.0772615170472298 0.25482111780678
0.0501232891680845 0.0856228664460272 0.0813921277935758 0.289903438641552
0.0494866259299198 0.0853374781556908 0.0795334231290658 0.25509608874385
0.0568146230180494 0.0961020869679168 0.0778761594382727 0.269009729542006
0.052049954275746 0.0944339089971978 0.0785600375501932 0.282494799331977
0.056413721945602 0.0950844866234993 0.0794502566355155 0.26272823105091
0.0579187593759918 0.09932790254724 0.0772177296153722 0.265357543927987
0.0506608003753388 0.0904617591811779 0.0791491351550766 0.2744663410497
0.0501174969834538 0.0891298753974202 0.0826840944241407 0.294259016005531
0.0544643979282854 0.0964797090872531 0.0789723698323487 0.262959318517124
0.0524019532803743 0.092067245612472 0.0818584971448566 0.277039397248453
0.0483660711866025 0.0848280883864876 0.0818919360142365 0.282989889948157
0.0541277995298153 0.0918587316473546 0.0794852718459502 0.262614921804205
0.0527932156508185 0.0892472085424862 0.0808242418749256 0.255876752936303
0.0487546692674907 0.0880437147018838 0.0801846858007246 0.278431476311015
0.0551200716657212 0.0978084541758398 0.0757954055269754 0.235201319247633
0.051292749112065 0.0900637571905361 0.0792632324023216 0.265629569426354
0.059031198886655 0.0960064784454078 0.0859305743794899 0.317583321273287
0.0545579725401009 0.092190996702913 0.0770829799291632 0.248152825692497
0.0589744658024921 0.101962702258418 0.0782596745996521 0.264498415357425
0.0498076482389132 0.0931663639049655 0.0785878978474556 0.298108456173015
0.0531084612231342 0.0933533401310768 0.0829231156174362 0.297206198798667
0.0535730810704494 0.0971715363057627 0.0764044967996908 0.268167138572096
0.0584185528172797 0.100056494014673 0.076703592567292 0.26290966072821
0.0546812349944843 0.0905459331290729 0.0811075479881431 0.290966750029328
0.0529783285576188 0.0866572527587933 0.08501649873266 0.321124203108451
0.050083103391054 0.0907791912603322 0.0801108504232524 0.265269076900369
0.0495389265039446 0.0859537074750909 0.0860431000572787 0.285778993659262
0.0512030667157528 0.0863648091458482 0.0836209291452671 0.28412368187504
0.0531305529008503 0.0887146330338444 0.0792656199638072 0.272481446454262
0.058474206826231 0.101145291905628 0.0819363181548437 0.282689355311305
0.0587657793166215 0.104752647417361 0.0762512381561031 0.265088867514032
0.0544060892286208 0.0949222562843888 0.0868138629562417 0.298140257203606
0.0566273337324675 0.10319678910283 0.0794787151357448 0.281017849025785
0.0555283883311848 0.0974712918865096 0.0806656848666087 0.276854976559351
0.0508193916546154 0.0860712196894943 0.0826238996360457 0.297496069287333
0.0540382589659243 0.0913027340653451 0.0805737880694944 0.265278728191209
0.0574528077549698 0.097788477546929 0.0805546744884368 0.264571326096147
0.0590868729783866 0.105342978841673 0.0732881468849776 0.247403243464477
0.050629359360367 0.0870377582818428 0.075249923645737 0.233276963789245
0.053637906515318 0.0900009527324538 0.0822631464209743 0.27499431015674
0.0532613701902925 0.090351857680624 0.083839068417886 0.292135247710169
0.0602675958675723 0.100685517205719 0.083558413125919 0.273011000819403
0.0505301812561454 0.100109906141491 0.0748509208848891 0.279757243918578
0.0530366004509102 0.0942223711505733 0.0788629583293636 0.266006477101315
0.0538200724103668 0.08901471274221 0.0774576816822264 0.260187426433701
0.0536338385540451 0.0905999532505096 0.0788635693101996 0.25797106688974
0.0558001351279199 0.0941689189227957 0.0788722130881456 0.25774764878079
0.0529879971959573 0.0970009579026831 0.077753023322543 0.270863696234304
0.0573499865286527 0.0931315234640036 0.073516345766665 0.239964747391798
0.0527628957099408 0.0927583766844216 0.0771534944529599 0.249184852792453
0.0496289589959306 0.0887259207868413 0.0808553548208193 0.279709652503498
0.0532512494341375 0.0921078190674959 0.0806178051268069 0.271791959865159
0.0538245595085748 0.0956217058405525 0.0804735996126791 0.280506298181515
0.0622013979075599 0.105203094991885 0.078403483077803 0.256590608329256
0.0564849724819005 0.102840980812955 0.078712686158662 0.263140012542811
0.0560066781788471 0.0995782037284798 0.0776775538539745 0.265675012850468
0.0545224189794729 0.0931258040516395 0.0830270828864044 0.281033910956198
0.0551096375480534 0.0932072313963957 0.0802349128589637 0.281331819813358
0.055686711796491 0.0943071883880738 0.0802100448629646 0.297494550638533
0.0563688232168867 0.0964317904418693 0.0806188864462027 0.26829174254125
0.0505353578416911 0.0912161156449676 0.0791468722366776 0.276394869239361
0.0560079064492865 0.0977708606603679 0.0780011566670513 0.267647813306327
0.0537140039074433 0.0894244359391467 0.0842950408301759 0.310033780499227
0.0452654781913 0.0849148430420917 0.0817699065892233 0.295861604730892
0.0547186165074893 0.0962857132474875 0.0780692392889422 0.284371526759254
0.0552728782225377 0.0976575445663343 0.0774364879210504 0.245554478602588
0.0563736833730495 0.0930012703888135 0.0793739633785439 0.274053768330165
0.0511229066969129 0.0869155977063517 0.0805541210554137 0.270848978534874
0.057204205241621 0.0978196727637482 0.0867240771278469 0.282850263339239
0.0532876498941696 0.0928873291759681 0.0802851144187457 0.272287958185722
0.0522962531739292 0.0903770403065911 0.0727681743861895 0.224445078038622
0.0553295027875428 0.0927940073011155 0.080279562163788 0.277398102737698
0.054147157304641 0.091840465409532 0.0849473979690945 0.294226853965913
0.0522338496929063 0.0910253893400956 0.0818798057486109 0.268199619204547
0.051920967069182 0.0868044941886663 0.0827665265293004 0.284617164397747
0.0505021509731313 0.0923109375038799 0.0787977128149821 0.280617204753301
0.0488011326452224 0.0875096084384852 0.0844702941858429 0.302117390232296
0.0542976518516769 0.0915881898663933 0.0841078084902012 0.288229358320848
0.0513086211814563 0.0901849022246674 0.0742170067230504 0.24529143084984
0.0518222976796479 0.0919849433011862 0.0808478656693839 0.288986558641404
0.0531410479471948 0.0895112420310989 0.0807619006840368 0.270184135603715
0.0507449947481244 0.0884876035599444 0.0810489332568881 0.272267176566614
0.0493968884462144 0.0882936119610714 0.0757835805078557 0.253464242616543
0.0574688428363726 0.101572168688058 0.0740582680609299 0.236514103052598
0.0497818699631975 0.0931970740224904 0.0747202474012459 0.26392849587786
0.0537540094771077 0.0964120655805888 0.0782557270384702 0.270595293439377
0.0537702798239339 0.0927754215276911 0.0779750229330617 0.265663770226551
0.0547012587031547 0.0936849453275876 0.0823329282425708 0.273003692461273
0.0450889273761823 0.084185098986461 0.0820530582183244 0.304551492191307
0.053817139733443 0.0929892501999289 0.0795789245039629 0.268619602202196
0.051601861786165 0.0927796597602553 0.0762490029003024 0.258686851822774
0.0589770838581482 0.100772611262899 0.0793168491107497 0.249892301603169
0.0509113547245027 0.0896328013786628 0.0818294422800747 0.285706814309998
0.0558214035344182 0.0933087013270955 0.0798058982233697 0.258183067689188
0.0543537847435865 0.0950226999093248 0.0746289569352579 0.241515238246972
0.0587495989054963 0.104307729491449 0.0758878202871803 0.251339023312421
0.0558734988020085 0.0961856465902 0.0787425541111979 0.260258898243727
0.0538426165265012 0.0948143788849645 0.0778821560482021 0.26154057261947
0.0588255793832935 0.0998745420856611 0.077847829405563 0.253994568278048
0.0554413796163206 0.0898737435066244 0.0843945674443601 0.308723505287495
0.0493679459765174 0.0858063119048618 0.0816358368945957 0.270704051650698
0.0492944451500841 0.0921154262105939 0.0793330083801194 0.294020485100289
0.0492304614406392 0.0883355171829611 0.0818644834084391 0.287221404055426
0.0574292283202751 0.0973943446594624 0.0797648808954995 0.266898217288897
0.0557640995138241 0.0934084358944557 0.0748219457480094 0.244347248021458
0.0539600230157772 0.0933710251805944 0.0782367842571815 0.259498107581169
0.052607247303181 0.0951449720118727 0.0792545010058533 0.275190475323105
0.0532577664307416 0.0969297476152025 0.0737521524869677 0.259608827265761
0.0514840571131834 0.0887326620365304 0.0829989738455096 0.292306500023862
0.0535350039031744 0.096123342825413 0.0770729826268603 0.26478675554748
0.0544502702549676 0.0992015685260165 0.0802595604411742 0.284791173094521
0.0513030716679365 0.0918329442478601 0.0772609835872417 0.287183558507075
0.0495438485770649 0.0923349644147472 0.0769016862287637 0.271731854262667
0.0528954878576989 0.0958811899920188 0.0783206804212531 0.291340640272926
0.0538416100494802 0.0932505964400795 0.0851786369966157 0.297531642927288
0.0547160432678098 0.091661847927787 0.0810148685754843 0.274131754722515
0.0581983324510904 0.100580249285986 0.0804432615142542 0.270962042053929
0.0559818866298386 0.0930443187365685 0.0796322501808028 0.262631640203651
0.0523440206365252 0.0882447822369313 0.0793412251554592 0.27969844545337
0.0572299365602013 0.0940803613073655 0.0835088607149003 0.290254463733194
0.0580295221498208 0.09971300265968 0.0792420598806852 0.266533094569824
0.0524370526130973 0.0884473579864154 0.0853438255393835 0.296248815102266
0.0542240972024157 0.096585220642485 0.0769650154572173 0.257891573675251
0.0547663881799858 0.0919595152931915 0.086177248052767 0.305146131103892
0.0553394338719786 0.0919724895636981 0.0846976093942772 0.286278958601963
0.0590897204453367 0.0964619611467513 0.0779862687901381 0.274593560042845
0.0554582971188221 0.097391542742906 0.0811343259956061 0.282701124165507
0.0562343682224754 0.100568663387828 0.0733188034537889 0.243439749208363
0.0534115602498538 0.0882372716725466 0.0808874529887036 0.273717146825632
0.0497960490351771 0.0904677911107412 0.0774540494474037 0.266090474591336
0.0435399264467843 0.0816126919967163 0.0818299090017854 0.29090694876227
0.0502557947468262 0.0853040593109047 0.0742489093580124 0.244700812860756
0.0561331424822879 0.0963259114225428 0.0834427867562335 0.298037359962317
0.0512540040921678 0.0884301925515153 0.0847184119107535 0.298212064709233
0.0546176549969417 0.0980574165969413 0.0757995711784322 0.266631552514121
0.058795955258379 0.0981608751832243 0.0864400935091991 0.297748821860986
0.0477616021655916 0.0872719156127741 0.0822908713535376 0.292736234379392
0.0525317874987228 0.0888318849795394 0.0820242855903299 0.289848699885739
0.0560805088944251 0.0988308853036067 0.0835155857486465 0.291074637209795
0.0561445261979904 0.0957069155209208 0.0824023146670759 0.280521152340511
0.0513839178804269 0.0937337608905205 0.0766814731764 0.266684834499904
0.053910087716159 0.100581221177396 0.0750184205286708 0.268297900480717
0.0523351420476569 0.0935557985381515 0.0756706567558107 0.254392559670705
0.0506825213521914 0.0837418215565083 0.0848933178495724 0.304632416254248
0.0556570414775959 0.0985423349116373 0.0804424122407335 0.283363444011608
0.0505802148100018 0.0788606204252213 0.0887511721149912 0.375869546481695
0.0458925482291067 0.0836824316800412 0.0873267522602981 0.330902594353454
0.0560531644102995 0.0933459335208215 0.0811890391308926 0.274742655458408
0.0546911103330241 0.0955406146927826 0.0811544027380301 0.278057590980512
0.0525139720410965 0.0914656974594592 0.0736478668403802 0.241600618461991
0.0577932800229133 0.097270838731608 0.0848417875682172 0.284805978958141
0.0537307320714437 0.0957885785188509 0.0780246390633287 0.26832230770882
0.0585113565626665 0.0951192907856571 0.0851923493478525 0.29217285044376
0.0496138471270888 0.0865798158987425 0.081267150852385 0.281358747356468
0.0518959362042594 0.092882621361937 0.0758876789644248 0.245411067844776
0.0555972744395212 0.0977666119386846 0.077459598994729 0.281294520309821
0.054183285206416 0.0909091139954526 0.0840585796267581 0.299178161253518
0.0540997409899101 0.0953032886166371 0.0780036931037761 0.256199338224246
0.0615654232238883 0.108534554312143 0.0740430827553708 0.253217379729268
0.0517345384986399 0.0937863501196483 0.0735689249839362 0.263430439014215
0.0579555038025729 0.0980835251684382 0.0834302041110366 0.292235274890268
0.0580716529268106 0.0978369060665548 0.0763730276603995 0.243557096111956
0.0457745235491882 0.084989479306042 0.0795365313505753 0.288882796556688
0.0518760022929825 0.0906710663212683 0.0782412355602051 0.26187827551305
0.0568086331482173 0.0976245296960745 0.0769199061245901 0.250596487099749
0.0529737636533113 0.0974321199758084 0.0753503168808717 0.250107914170696
0.0561103758245054 0.102151440724754 0.0773584231849816 0.267107753821958
0.0601152846876992 0.100489353071963 0.0842893203696887 0.292707127897381
0.0580467580202475 0.101039746212811 0.0777030836806188 0.260859645972488
0.0501794990344215 0.0836083374269692 0.085261489231875 0.299823746828331
0.0543649584835808 0.0931385879951419 0.0788259106321517 0.264356085501095
0.0483746237526866 0.0854963801732711 0.0816807779829042 0.307509422033187
0.0535839762538819 0.096570447770216 0.0850052912700414 0.313956126557527
0.0494156134855026 0.0849970303147414 0.0834185771623766 0.282902101188006
0.0463168775343665 0.0827086904137437 0.0837746752052006 0.30270868894126
0.0551445970580637 0.0916040028317241 0.0858552886193522 0.312602447644127
0.0515856846137165 0.0964470715543171 0.077294019935181 0.295877146527908
0.0540564455116492 0.0967263798210141 0.0823055418085163 0.289395657385099
0.0490406941814228 0.0911152595959763 0.0782305651190158 0.289570551190505
0.0544030707785988 0.0968685070823483 0.0814704558112887 0.283034602607324
0.057260691686548 0.103940483758875 0.0749730714897231 0.241984866566044
0.0569584154794589 0.0981672500389292 0.0753632331763823 0.247406125676131
0.0499892098124845 0.0861773436011823 0.0792103565523203 0.262694325839634
0.056707083478405 0.0994840979850563 0.0813459739132956 0.276477773014465
0.0626890226274671 0.102427010662266 0.0825058820491313 0.282032552429836
0.0490487581008222 0.0844211859188951 0.0887662768196728 0.314332238068222
0.0558024145491134 0.0946099849251006 0.0811420684678813 0.271885539158223
0.0489538997638095 0.0901184970976403 0.0819355688526612 0.304672744030436
0.0540354964714713 0.0973224179005226 0.0792263891359177 0.261563640719746
0.0575429465138708 0.0964799433893482 0.0858369907647779 0.29321091335277
0.0500134308643703 0.0897638077060336 0.078090303886663 0.273783690350621
0.0585300867268354 0.1053374271099 0.0800754378572037 0.283403142302588
0.0533361577595979 0.0904299436037386 0.0833276952880785 0.288461672069744
0.0571500480086576 0.100023598070659 0.0794485066048366 0.27669455140224
0.0551360321058606 0.0944064781246728 0.0803605054951034 0.261427057870294
0.0499974313229935 0.088644809185876 0.0796948113624273 0.283750765904526
0.0515964300262923 0.0923466171980004 0.078817142220506 0.258667692323136
0.0511621889457423 0.0899266177637339 0.0750736829752662 0.248061054942924
0.0541313115852714 0.0910378867401151 0.0828019021674287 0.28463885033838
0.05686381789379 0.0948388359402256 0.0761230781258729 0.256807153941026
0.0625164380886354 0.103955825396092 0.079975162242234 0.270131036471647
0.0502490404320244 0.0844277659810198 0.084582698798404 0.273023595081306
0.0534001415440378 0.0920272096187441 0.0821334044249218 0.279567622392211
0.0525758139292808 0.092291867233504 0.0721195365239777 0.232607206261518
0.0503290093943454 0.0859097140107653 0.0849612394713682 0.292161464957708
0.0567729352157037 0.101319481669315 0.0772640649684818 0.252122911305484
0.0555939927585395 0.0990456440315916 0.0794899565557883 0.262456732665577
0.0532231442322619 0.0932246569688336 0.0795609542855834 0.268803886593959
0.0554144569467425 0.0954458357352566 0.0836751722029849 0.290860909124391
0.0488242594548747 0.0863282434353739 0.0772890879403243 0.259612719805671
0.0569419429513984 0.0977741457074939 0.0818561418658515 0.28103221611081
0.05598769158318 0.0943902964842174 0.0851946037871114 0.302940698438409
0.0564020078347319 0.0928100673638208 0.0844876120378528 0.286660793295083
0.057407331254084 0.0953358400366728 0.0823803540044202 0.285645308532728
0.0532546891866111 0.09380553233031 0.0836208952009655 0.283927402547043
0.0562557846571366 0.100811892007211 0.0806732251021929 0.278792767428618
0.0508718460438734 0.0950773154971531 0.0767644216488046 0.266420350248418
0.0617181523336146 0.101623086074057 0.0827591827096405 0.277025516354208
0.0610402804638572 0.102468317575903 0.0887577988795754 0.308125434836484
0.0557636287334624 0.100188630293009 0.0728724166187958 0.241554485601997
0.0530011929894602 0.0903519804225058 0.0781325619593971 0.275409522873798
0.0563106095761244 0.0912393204211562 0.0776626241393376 0.275469438109436
0.0566827005906537 0.10305085313564 0.0779571404210289 0.2579002173483
0.0548488105570912 0.0954267356537205 0.07757463901829 0.267549616774819
0.053238634602232 0.094002890883001 0.0782364951196322 0.258377633438876
0.0515826412199528 0.0863357512307923 0.0775390636983509 0.275416827953159
0.0521431114548095 0.0928767281752726 0.0867190870677931 0.311883954719726
0.0519843762235951 0.0874865889199326 0.0800548183571601 0.260959366545647
0.0520360834864186 0.0893950147527884 0.0809170563037175 0.274251036159925
0.0537282790837158 0.0955661706009593 0.0755276228056674 0.2587718789825
0.0532964715400984 0.0977794870475008 0.07674859338835 0.263430652024008
0.0474016986360087 0.0918541840809591 0.07941621285006 0.31854497665474
0.0528718723109351 0.0920038063435836 0.0769646441454632 0.258382467715171
0.0543535936771008 0.0996968946725176 0.0775835312328011 0.273249031258149
0.0511089450871209 0.0880833930779766 0.0795475141744306 0.269291730773863
0.0499381026812196 0.0854116006021124 0.0812125127991469 0.275397613496384
0.0549934858669606 0.0981783009748954 0.0752482037899288 0.251243330972297
0.0555167108135136 0.096425956943538 0.0744031490792526 0.236396121573073
0.0549448489883854 0.0894810491750132 0.0831534554387482 0.288349774699244
0.0532488129860915 0.0921936037899265 0.0799933721793347 0.272034435022485
0.0567984472423307 0.0913560664620168 0.0841707056757255 0.301358027933396
0.0576785048346826 0.0986822504564353 0.0809676457375425 0.273704289801267
0.0512868152683406 0.0920781535140092 0.0766692980163083 0.268894251657447
0.0511695193158346 0.0911130810907115 0.0776232389998661 0.264965092682859
0.0563778018691664 0.0974067379772348 0.0779488070997299 0.263670195009847
0.05414744118865 0.0916408762796457 0.0770668796010604 0.251223022147343
0.0514339488248871 0.0848372525305283 0.0847078224294844 0.309686347252409
0.0563779833767283 0.098687659682445 0.0796067372830305 0.266174328589513
0.0581589641830531 0.0974399622247677 0.0802730367684049 0.267749376175806
0.0524590698365539 0.0931732773147173 0.0832710415790459 0.278143113172312
0.0514416262626173 0.0864283818924779 0.0787143423736105 0.253023250266709
0.0544558271097643 0.0905474624442946 0.0792019218395372 0.271357453503871
0.0525686513085268 0.0965840766037806 0.0784971905973169 0.272767317618639
0.0524477006329672 0.093596263608777 0.0730415656985579 0.247932998880347
0.0531230574579628 0.0950520921073433 0.0759321210086676 0.254780342885154
0.0600195900454403 0.102367305881225 0.0815319189166303 0.276391162583315
0.0532574611636398 0.092932197044589 0.0831168820528037 0.274741378377509
0.0516078954311462 0.0926147953141316 0.0770930735286182 0.262535885976116
0.0576272450217299 0.0970850709744376 0.0752986353750287 0.247430544834842
0.0544706320258443 0.0947810905250124 0.077888282613058 0.261176787139397
0.0556825582215817 0.0903763567229239 0.086938574563564 0.32055678102908
0.0491795203624893 0.094920501399375 0.0814993569468927 0.303022748734589
0.0557706011630847 0.0885427094492532 0.0801197108254664 0.290359893788904
0.0551162178158129 0.0945905179583775 0.0819412085285401 0.272364347034681
0.0561574884010923 0.098961139239264 0.0789716203840991 0.278812835472731
0.0535653933403792 0.095172635050398 0.0776969499662152 0.266829952081902
0.0540581662390047 0.0907344043964497 0.0813910763994048 0.289174846602275
0.0479141675514278 0.0843747582626398 0.0816300261635863 0.274780213464743
0.0537740669581723 0.0926142841641999 0.0769111751333538 0.243494904891611
0.0580618540710826 0.0980366034221123 0.082674105382017 0.281216373071297
0.055226662018466 0.0926985179913295 0.0812111717232804 0.266471419892691
0.0496570767040415 0.0940044821619544 0.0765769852994019 0.293547401506477
0.0570658273107776 0.0995470523859547 0.0810728024130882 0.277519197205347
0.0566688459342484 0.0996123074350371 0.0697444366674024 0.218045059557749
0.0601894549917149 0.100349967823081 0.0781850787787713 0.248471273017937
0.0571168814049423 0.0975294904390821 0.0793662401120284 0.258580018399992
0.058708535932697 0.104115960186517 0.0761924245000826 0.256640162286985
0.0540020537112635 0.0987095021688613 0.0811629383872279 0.285907725427587
0.0565041944121072 0.098729548405068 0.0806887875119145 0.276571013798311
0.054428417763488 0.0957658940752879 0.0792135003529784 0.284930028772308
0.0548853788774286 0.0951967773308091 0.0817922847422461 0.272676585568566
0.04931303586177 0.0891410646805933 0.0823544117468709 0.301009374835934
0.0590130919148964 0.101751939901354 0.0787625190472685 0.254393500769399
0.0511312165347413 0.0901973709220243 0.0726831095263008 0.239505766524127
0.0573807996440572 0.101391501260146 0.0737704889875167 0.233626643704567
0.0557345760804904 0.0993349365967821 0.0807611901466634 0.267578586912891
0.050425192822709 0.0827777925307936 0.0806595210533761 0.299999850955266
0.0465955944551617 0.0859018599952394 0.0794210984663703 0.269010437812383
0.0550405104595896 0.0954709002185682 0.0796353724220109 0.263222350908217
0.0592396830350123 0.09749345802476 0.0796979728279207 0.27577417077227
0.0544614100201328 0.0936693771749133 0.0811021899141145 0.28156230217139
0.0543327271129117 0.0923013292836508 0.0859493982367332 0.285122587712165
0.0543775889316069 0.0937796994049092 0.0850414208710072 0.296893092374142
0.0552116051446999 0.0959301873116049 0.0810664204003387 0.282597622563213
0.0543314988393855 0.0978312292682013 0.0784293411029579 0.273256898679771
0.0476960671308116 0.0875776130286202 0.0797977709618197 0.302136954563964
0.0522167803106735 0.0906574757905965 0.0807811882001161 0.281198363317258
0.0594617238862116 0.0929373135957996 0.087024801194435 0.326627950706071
0.0572916831628093 0.0957547563382948 0.0804764325853761 0.278194894074755
0.0517145868521817 0.0864418771300863 0.0854189801422225 0.299134033057253
0.0515149359384869 0.0886670122814892 0.0803235903487862 0.275620387997941
0.0607060831801064 0.0987920506675468 0.0823296556371262 0.269027306277928
0.0504383653942602 0.0907327965842376 0.0757885792975087 0.256702973108474
0.054543395816976 0.0921407852102779 0.0800556703208376 0.263511031462846
0.0489639413831726 0.0864329980060078 0.0759613116251408 0.271460507363523
0.0591690733320187 0.0992410465835298 0.0814387288489644 0.281768980259518
0.0572409184318413 0.0973244449592509 0.0848147283857804 0.29879482141515
0.0513972707528099 0.0903261322934741 0.0822626775519728 0.284763510921527
0.0516538154484917 0.0847644415469593 0.0812359870478225 0.278607654519019
0.0551229637315469 0.0990474816732837 0.0779228279972482 0.278205972726845
0.0560093365428511 0.0961888731705743 0.0770832338797038 0.25383183811454
0.0535567540246072 0.0922745074592291 0.0839140859962611 0.304809591721189
0.0595849234108872 0.102073483432729 0.0770824228998968 0.245027469759852
0.0592609137367387 0.0987758854006144 0.0807462197226724 0.278814551339277
0.0496303444786694 0.0905712756528725 0.0798716436826596 0.27991595090829
