"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.105502298185205 0.193010855240773 0.145773179898399 0.528476496812276
0.0810447340506812 0.159887765873954 0.170515136787787 0.697975964286084
0.12382463196296 0.213415460779293 0.169768856673923 0.588959801718611
0.135666715279522 0.215636606857229 0.170806638275266 0.590173981031305
0.110466234994028 0.18379282850617 0.146329382750289 0.487637781587662
0.102819621708346 0.166799680341087 0.160118302707246 0.540672274061851
0.128292618752318 0.202035481186813 0.168296884462019 0.659887326386962
0.104326356797751 0.199833213909196 0.17365010952366 0.760039064161704
0.137379237131141 0.233110142566424 0.149376408059089 0.502279388747643
0.076848912051989 0.153370934904393 0.173653355952091 0.670837841840162
0.102110921654702 0.187315861881897 0.156611457390605 0.538862482305846
0.0992899585757583 0.186093482795233 0.152374965485949 0.557255264424694
0.120385071779032 0.219243693927673 0.144907644478225 0.50421823254142
0.109942905681598 0.181847495094517 0.159912096884358 0.598681640499999
0.100153547030217 0.177568016660978 0.16380311419492 0.637364522877319
0.115610116403286 0.20157810430634 0.196420454636578 0.786958942350845
0.0811433248548615 0.17297556607291 0.146185950513492 0.677831155883579
0.125448007637986 0.213984349307341 0.160341426600267 0.539042265887865
0.114297387734943 0.197576549947938 0.1717368819175 0.583004242897337
0.0982042472924483 0.164018452931183 0.151557352211654 0.462038850667462
0.100364888366562 0.168795507959463 0.184833793762216 0.706680093581489
0.0732807293077671 0.141662664891302 0.169726004535714 0.736667874989027
0.0917627742025774 0.171399683620485 0.157317209858658 0.574912741187626
0.108118091763127 0.174913221522345 0.177280485530938 0.690517054745658
0.102204026139857 0.162714913826458 0.163057803891026 0.624618668315657
0.104885164078569 0.176020548460489 0.157955747915123 0.589821501850644
0.0938326102865413 0.178826224477277 0.152929313895941 0.612996052499629
0.101731078743698 0.187959637521791 0.170995661170569 0.599160530596537
0.127363165786368 0.200531829862566 0.174556991461866 0.683282153109344
0.12728156494386 0.211189014183746 0.160449093507671 0.605016115467916
0.102255568688954 0.180507091097678 0.166127278859125 0.574519371164844
0.0906800173825099 0.179589250785891 0.157214090243516 0.649872259970435
0.111191796430656 0.179138286443467 0.165020756440752 0.621508262516164
0.127097288914943 0.218281920994382 0.147004585382115 0.470103035860882
0.0980236630636222 0.186635128120644 0.161897049228794 0.636131804061267
0.0937727482847503 0.134206904080022 0.199527120787249 10.2701120122083
0.121725578122612 0.205285473106103 0.181461072807682 0.613065138146778
0.0992256458877696 0.165264762604765 0.16625128692029 0.607323863319017
0.100393671464491 0.198275003827504 0.165862428474889 0.748876129803485
0.0836475609539941 0.155814266766479 0.165750948817472 0.587944010205717
0.0995230383750777 0.191508896606624 0.15153100562656 0.663541419053556
0.0997634357696386 0.178135807257942 0.163626093520425 0.610682798632689
0.11131539202217 0.179452315076586 0.172655636648871 0.592861011422084
0.127314986754465 0.216693709335386 0.152872046864457 0.600110041259416
0.0776418302217857 0.133461371051436 0.156138771389767 0.537369056906175
0.116079959466744 0.216412991982206 0.142306409243631 0.519392223289576
0.114902455523923 0.198093851548466 0.167631512168428 0.666388007220972
0.102648855821061 0.194899635814638 0.179770027443575 0.686461260232971
0.107894471468897 0.193012111458384 0.135956857861501 0.36944511411717
0.105448190361603 0.199799083636176 0.193900562966909 0.737808155976357
0.105167454235617 0.198612109314352 0.173563860091533 0.648609552118531
0.0712041107477946 0.138163406870288 0.161819975230406 0.718707653495413
0.112963594576407 0.206684108330075 0.1572084619205 0.594872908270188
0.109858338378552 0.19068393846657 0.158321060572809 0.616224669643523
0.0878941224241934 0.185672840843436 0.143920115756754 0.790519192679635
0.0908454464522289 0.132644059742989 0.185101585041877 1.64917303983507
0.111685756747828 0.197673484798642 0.167491668591621 0.553134753731867
0.0962301313354592 0.205443031868017 0.157742501067562 0.81240293337598
0.0907880303183442 0.171057379129673 0.171479781023962 0.619003297544629
0.112345195485471 0.188859071189078 0.167069134929358 0.583240558651689
0.0887906098987729 0.164987206247591 0.16616480714202 0.664358264428058
0.109480717714322 0.19634322809691 0.170888427564695 0.628257592953788
0.0688302949421447 0.125339913844333 0.178850148149899 0.679019076889085
0.0887524625612922 0.134558521844699 0.174169541974455 0.888304023597142
0.0794328907675754 0.154837785424477 0.147679392174419 0.540183734901286
0.100117461074148 0.184070456839531 0.168802227591567 0.564652383628757
0.0981021004149079 0.17872525360372 0.146970650003446 0.472965465542305
0.117250686929412 0.199043554096268 0.163788250597385 0.532827613585569
0.100176675322238 0.183746454585423 0.150308917101055 0.584474101344758
0.0816556338240528 0.17027005133421 0.149476519485595 0.860975532894417
0.0959180682469213 0.16075794169475 0.163814888287779 0.570202230055002
0.100259842112303 0.17258334029017 0.155525348473391 0.57843278700164
0.112492336967544 0.193098582155602 0.158857518869814 0.506283463638873
0.137433490694626 0.234729027347798 0.160765311211506 0.576150349983605
0.129008315756135 0.237359803690513 0.147729004155725 0.525070627614387
0.109788055216139 0.180514400418801 0.164451348881864 0.614334064348832
0.119961437426033 0.212766032774327 0.167378892944682 0.626178041808154
0.120109264793081 0.203165037819135 0.178225857761486 0.585603470802965
0.125724356162588 0.198027717394943 0.173735708026344 0.603114827152685
0.0942269584490811 0.184529134584121 0.180001631317731 0.712376052787345
0.112432129453229 0.197262108275312 0.183730776219012 0.697994941255747
0.112604566991636 0.175403894642637 0.189637884155782 0.848459723405262
0.0813032682000666 0.155499967524888 0.173429323810765 0.642292275275133
0.0879451169246411 0.153656057080086 0.168554483735918 0.64655183345636
0.0768380752232658 0.141803483418056 0.175423895259017 0.736104720256404
0.0827873752191504 0.15373692058194 0.161128719652112 0.534837260946553
0.108137659152783 0.18407932286566 0.172146836219235 0.592933314840261
0.109724062758199 0.196247995978276 0.169193509573244 0.5675002219191
0.133335501341338 0.230052584223377 0.157828878402379 0.500165970007688
0.105443269512067 0.20107124964951 0.155637119997421 0.588125360629374
0.10923414806929 0.196012272296615 0.158177357277961 0.532333266457578
0.0960632364820405 0.183220338050152 0.172761305395835 0.679764922971364
0.0989585058522965 0.173239606421832 0.145553432270283 0.542481390969618
0.0996696358204588 0.171897789138095 0.164928097523969 0.592803419745765
0.102811649804189 0.166364029807492 0.157048202598009 0.53462187491659
0.107489533917913 0.191756922426401 0.15805176341182 0.515949696603232
0.0898978031864763 0.145415097414075 0.172229208064039 0.703024674932517
0.103524820288462 0.190115845852044 0.171375521637251 0.649249779473538
0.122963412222412 0.193963232712756 0.168574959218997 0.584272980324272
0.108452897782677 0.182320997296931 0.156106857446507 0.477429396506371
0.119506697218947 0.204076597318104 0.159069406207715 0.610371969656445
0.1265430953446 0.213593528121241 0.145468276830166 0.500339592240456
0.113123166583173 0.197307697490852 0.156708837833551 0.536336805376769
0.104571659546095 0.19018082156453 0.13663017952273 0.496520976081498
0.10946905021177 0.208248801843038 0.14840636575934 0.517286700982766
0.114182339586416 0.192671967645185 0.184925672301221 0.846483272838641
0.0942001166599682 0.163429119374701 0.18597305266479 0.779402007370189
0.123033498000462 0.206391694289012 0.150163941942579 0.513744167183844
0.102598249297407 0.176853817296555 0.154578812564436 0.535053815431184
0.11369644709436 0.205193058455032 0.158424080312737 0.561312567107277
0.111017288138869 0.199601111914852 0.176858917134968 0.706574352484243
0.144763491611856 0.256391700934677 0.152427516924921 0.508791923686049
0.113516737645205 0.210497352233695 0.147442811157552 0.484970776064352
0.0964013248560337 0.182593409427762 0.143011486716611 0.526724862568058
0.123844496867364 0.194578683928418 0.206142616354691 0.848210776094404
0.122997275848708 0.216800964708619 0.142732882289417 0.44614758736144
0.111508764639655 0.178183497800851 0.172862300485584 0.701744371405377
0.120495877597152 0.217537299074018 0.157546397553794 0.56115312363167
0.113280070079041 0.194121211174215 0.162830865345622 0.619791656280994
0.125185486908327 0.196652160722363 0.157370610407403 0.631174855610138
0.114093545758745 0.20106452609579 0.174095081755084 0.658438824130257
0.0996550515046567 0.187549690786467 0.175470239922695 0.709541495572208
0.113476577045793 0.186827645249805 0.166711300874996 0.58390492504158
0.0881956958750573 0.171245300834348 0.168157709190794 0.708596354630296
0.104995628403231 0.182015226146672 0.168848062989953 0.544455014599291
0.10805426647422 0.190155898834648 0.162365113574435 0.568657979990046
0.117313830755778 0.189626310103407 0.149549008641278 0.537597471774215
0.105411109347658 0.171378841341515 0.153947156756159 0.552794628755675
0.108625780672928 0.203484924467499 0.149125388907601 0.481904583301625
0.112661634064999 0.200627434355384 0.162502511708571 0.63877554678832
0.0788613523791265 0.169483995180829 0.161795472667012 0.999762166886419
0.0897172319681866 0.160434807581822 0.152512963025285 0.600425980090011
0.0970600411961719 0.162020530506977 0.180184789454243 0.675644903353502
0.0859196785439105 0.179668147402114 0.157688138356133 1.05948184039236
0.068637325309115 0.135534044459481 0.188622311502103 0.803005838539298
0.109596606165154 0.176263791975989 0.204039075557627 1.01703322660822
0.0886580318702346 0.150461249193382 0.179294241728859 0.606611412735426
0.0858427267966483 0.160124782149006 0.171907507632721 0.632434386358477
0.113452012955676 0.202575863664039 0.166874879805971 0.588149563602094
0.138068841276588 0.235514831672214 0.149702327180133 0.41155039155035
0.102557243323316 0.181260614276236 0.167307416935612 0.586735979836212
0.10703691849377 0.175445393001245 0.163850715839264 0.552078645768546
0.083908898448371 0.159415796258001 0.163359207586231 0.666021453650989
0.118718789118584 0.215595345247787 0.167486915496648 0.524045796572473
0.104746520274502 0.171940703388727 0.160000241793844 0.572482918038009
0.111254814878657 0.192712372233292 0.17822181904445 0.654098221380526
0.110725424854798 0.18006721051648 0.165643618880459 0.543831729671345
0.0975722596017332 0.189704847899318 0.173722658302075 0.790444198281315
0.112659215057826 0.19423365991782 0.163953962918409 0.554614591084749
0.102198707432555 0.180412306472239 0.149147347022595 0.490445181226254
0.108462304080405 0.183742801462036 0.154021335302874 0.468193016529815
0.0983463736471804 0.167558267535492 0.161708262678147 0.56074955974096
0.0977637421018016 0.149493300337797 0.204845651530262 1.0517809731499
0.102452997316312 0.173790312653396 0.164407714639943 0.589069577795228
0.115871702783195 0.195129459223089 0.167945144745625 0.540220850118257
0.115328801528318 0.183357034624067 0.179950095733397 0.657216725835814
0.117030717838118 0.207566814675363 0.154007661903597 0.524505613790723
0.128763624124836 0.206571218376707 0.191706702292926 0.640245164812535
0.102626444379015 0.183893259867735 0.164360376080765 0.535255104104316
0.125928145240976 0.239787304214643 0.15155363554189 0.612865780050722
0.0941330910381478 0.165421452977163 0.166342466644271 0.586050085435391
0.115242867913229 0.17346513218659 0.182658144743509 1.34115411822188
0.0945283497565148 0.167741838114671 0.167726671913398 0.561756708062016
0.09560469346081 0.147525546761812 0.178542384593716 0.834952814393009
0.0921574461079723 0.181244689278047 0.151017275637812 0.612096551717874
0.127393179198869 0.210312713004462 0.15721813491893 0.556032222380184
0.122963764593495 0.206020731055122 0.164275187349287 0.533230735128013
0.110881526731402 0.205660100002041 0.15402566652168 0.67365010837919
0.100544101835404 0.167464989696237 0.161644678401472 0.555887990745485
0.0999027050193024 0.180156279568135 0.178394084676354 0.708036682521803
0.101947333470032 0.191691839808529 0.143835465650129 0.502843546478684
0.0822666934232806 0.145978870633099 0.186406369690677 0.635514701713669
0.12837292812658 0.219261481085009 0.144199129288628 0.409969967465903
0.098306269743125 0.175459145150789 0.151608931020061 0.53984419107931
0.133081673676508 0.228665616205978 0.151518048305421 0.443547808219425
0.106587332995145 0.202977093751776 0.161451937451657 0.715749168493481
0.105293076404986 0.183342072716831 0.133870571477817 0.404432219859442
0.0898499341471685 0.17640182736578 0.15598385894522 0.741176161682963
0.102633323966945 0.20956750531166 0.164408736058467 0.832756733462481
0.081481254461363 0.179775150823711 0.153225587847156 1.76896338578133
0.104098349056559 0.17388590460304 0.172557822119244 0.53507512254842
0.100309507244287 0.186615421013362 0.145708007108406 0.523028139650097
0.0953644690395027 0.16454897782305 0.202728251632947 0.677505801545989
0.126385989183499 0.205863227321794 0.178773170425297 0.611608009763571
0.115445027235458 0.196446969305595 0.153877573846107 0.47827246343793
0.110041744862529 0.181164923627053 0.172271295825158 0.706890409225288
0.0744208058866568 0.150375122801607 0.155326259678861 0.719373722383653
0.141538897817791 0.231346295970916 0.160951688296584 0.522231128684559
0.0772716426608876 0.147276349111811 0.189046885747996 0.801435751666615
0.101914780670069 0.168112742925347 0.163126851275879 0.527694930740866
0.100101548966297 0.166008057134004 0.163680050029285 0.545645119098246
0.114497791166738 0.20872360737612 0.147929835808165 0.49855551229057
0.0988890768458882 0.193308975306728 0.180833889344984 0.711692944816888
0.106770145713504 0.186427305320879 0.160237542636021 0.575946782544698
0.112098419005896 0.206541936264938 0.177377272704685 0.610566462318595
0.122246893060794 0.200208892908084 0.164684898104508 0.609441758465825
0.0886768762860533 0.169522629119652 0.150758130095668 0.650100890793591
0.111694249508836 0.217143289679915 0.216678136199196 0.766586758258461
0.098169323645148 0.188788166885325 0.16940700928635 0.624457169592692
0.122822145887901 0.208935200557492 0.145486406167757 0.408556975136395
0.104521565002914 0.175967010202217 0.179145403582024 0.614398035271327
0.0994996735571157 0.170946345178526 0.179088841673827 0.651998648508038
0.130438605323249 0.212134404116002 0.160555414845365 0.607612035626929
0.0807626996983419 0.171217711845238 0.154881663850909 0.834123718433267
0.10148148603539 0.139227444084354 0.232104283188178 15.9365402269847
0.121794182489439 0.189848211796208 0.196978059486306 0.823702562580798
0.12299678686049 0.209344872169607 0.171903973030419 0.721270865451241
0.0935765644355711 0.168389649001244 0.174877643087866 0.69426329749691
0.110836095815137 0.179835083465792 0.163290856692407 0.614224833370015
0.128128544560562 0.201669869494844 0.178192909675199 0.68578757531351
0.108209612292943 0.182105455333673 0.180238586607288 0.653551157836725
0.121443112785146 0.223931582148847 0.15735558638306 0.546473913555014
0.117722704111694 0.207152494432491 0.147203807612765 0.465139420798301
0.0815276810214791 0.159779423735492 0.166666118873243 0.871378658425997
0.0923006609068609 0.157441551368474 0.195174955406209 0.686637468366807
0.125100317516963 0.193015541194244 0.168931157373681 0.70389606663025
0.109252688547915 0.16622935654658 0.164775560430796 0.771929693175139
0.115216686133891 0.211869681907878 0.167462932076068 0.747200985271854
0.0855593325125453 0.147588768631762 0.18888713540385 0.752059282169097
0.0920367173932492 0.158841037728608 0.184379669226569 0.719617998228003
0.120589661365149 0.185058462936543 0.172074364188838 0.69857829811572
0.105757437949529 0.18098071182553 0.164649061719854 0.53637932708283
0.111193606352088 0.178545491047231 0.15475155427179 0.585836205876325
0.101284304733273 0.192548886020562 0.157501470508876 0.552472608527762
0.107172066801828 0.152207865414701 0.222362071948517 3.33755625207759
0.0899960515273469 0.155356697225873 0.181980265519877 0.670026918567643
0.0759129521403307 0.152894368362067 0.183795107688779 1.41982474183464
0.119580913808057 0.195312662142863 0.182730602847318 0.690101606196585
0.121681488941672 0.205711776004823 0.162216438467578 0.61355571550184
0.0985416046452391 0.184835182907833 0.157118363568837 0.550858329710889
0.111019465439298 0.183474162491965 0.16030131994913 0.592304856397485
0.0902774244232964 0.155320298815684 0.164168603090639 0.619983115439295
0.0986416938405717 0.149359400374232 0.209545859829874 1.2618429356165
0.117014050439227 0.189522880643789 0.164124732981294 0.61737845423779
0.139488897162501 0.222425976303764 0.158371979627981 0.554149377092837
0.100055700012432 0.190441587721462 0.152073782771579 0.575394520051459
0.0854657860912451 0.160673931801239 0.159875253365004 0.556457799285164
0.0995106403634285 0.155781503548882 0.192536590964863 1.05546225947911
0.117549046051096 0.196487519280393 0.163277285157799 0.571575265926534
0.0991956777414736 0.175509010545481 0.142012171473242 0.523028283377981
0.103048556561613 0.164981824109694 0.168240424944225 0.700129282938524
0.109222957251908 0.2048229291051 0.173198165580927 0.619720540925115
0.105635948536773 0.158349547952181 0.201676878696086 0.991573162066577
0.0858968890473786 0.163437156843012 0.171646941056137 0.679360827466873
0.110015912214662 0.169060402211091 0.158177351919912 0.795376231196066
0.117235826733811 0.193303035118757 0.199471298853162 0.687322526889696
0.117079339553759 0.217825772436043 0.175604469627794 0.641128155628541
0.0961946256285652 0.154946631108919 0.192978023408266 0.831113479346606
0.0841317731331641 0.173241395514719 0.14418898075801 0.714705782949731
0.138429500822052 0.248759990493882 0.151448904463143 0.446259034026355
0.107894508137131 0.169474235438994 0.157426197413496 0.613341437892037
0.10611258582844 0.176652871291567 0.16537572921386 0.608737436095607
0.0975764856478182 0.182703079630749 0.164670673597219 0.713283637913943
0.123998326456799 0.215933020653363 0.148301718740139 0.502829645707538
0.113097020269843 0.171513819809615 0.176263225870818 0.905225143044023
0.0867990248011575 0.181631052173706 0.143392452624033 0.597350255335859
0.107782607545171 0.178322449466649 0.164630619639251 0.549777705982916
0.102580044041026 0.175913538319763 0.193627027615911 0.699098828820663
0.100945452273247 0.179077825772368 0.14666866961335 0.420196856454589
0.10345357063385 0.181852198363412 0.143897347900325 0.463038358392313
0.0857741083827584 0.157166956640664 0.157067647381372 0.580573568106376
0.134457024592407 0.217375094981208 0.173146792162298 0.622959544679833
0.101421318580408 0.168254636550343 0.180650789617323 0.707237173199276
0.108992828862765 0.193684347017727 0.172763132222914 0.588584906004393
0.0963104135324358 0.179042762759813 0.161451164485169 0.601411644238105
0.113108487007332 0.188126868304826 0.16625373937664 0.571423985044596
0.110966491682815 0.206182784560447 0.153686018558481 0.543507484676533
0.125973057738532 0.203424315794731 0.163233770239367 0.603077227696804
0.115987551248229 0.170126749247039 0.194110219860358 2.08385871383645
0.105758731508394 0.190230109059828 0.152217092769486 0.469116948781486
0.111036289820379 0.194522308072155 0.17290719084157 0.556365176162282
0.119016548611005 0.209512668030669 0.147351922897502 0.457852324253312
0.103997658502954 0.175526061659414 0.167734038895211 0.56251231753561
0.0832295679812742 0.173742961336799 0.156895257470107 0.695245684497535
0.0940491305083638 0.176075367336196 0.159230334258859 0.603712504001435
0.100726750452082 0.18055493934917 0.192615542564351 0.70952956501735
0.10137347066753 0.167164396746636 0.181823166542433 0.624334012693336
0.11407936866074 0.193662211012187 0.141890270080348 0.405710529667533
0.0775137476159854 0.149967031066803 0.153506995171656 0.640954945723033
0.0694847218638042 0.149663698197617 0.148604746020252 5.88363253741988
0.107001234722517 0.1803133254398 0.150711001173459 0.51672749301481
0.109837530208192 0.205912496478207 0.1469320098514 0.535392976486809
0.120521342747868 0.206148122315696 0.175800390253489 0.667040339919758
0.0987494234612242 0.184231498055747 0.167356749607525 0.657494042826028
0.107973304075824 0.192214640121135 0.160876126135429 0.591114082669231
0.110965835201047 0.202092383290649 0.162527768642065 0.624397945202962
0.104514546417391 0.17593218211641 0.167764727359163 0.56658471964475
0.0903011761046598 0.163680772489342 0.182627402132541 0.684424090066874
0.107067405245476 0.191650656102934 0.151060666076323 0.471257671984355
0.101996716875749 0.194255186896389 0.164052209184529 0.675505525470461
0.10736175697058 0.16495391331505 0.17662089821218 0.809249482498621
0.108210584190704 0.194306018696188 0.158336577866217 0.502373957435742
0.113870761822827 0.190922013595772 0.15578812536648 0.593859998080582
0.127765378080699 0.205982993317501 0.184316860101796 0.676246365275315
0.104364137986745 0.19225963857211 0.159177315876041 0.70666251906088
0.0874091196645657 0.15928093030747 0.166056335264153 0.610506939588983
0.115248360986084 0.187767088557159 0.182107837106395 0.678640694552335
0.0884426486141481 0.182477846690724 0.172414427851353 0.745059172195173
0.104128892728963 0.157946563007411 0.151040167616209 0.595044773246114
0.113095733021739 0.18752614585598 0.16052524641546 0.547999886450838
0.119095397419548 0.211980437871221 0.152981472923365 0.534253839391812
0.0898351441962228 0.173870830932938 0.166572462994884 0.803711656596528
0.112718194370355 0.187502196980314 0.192349571218304 0.638501753626841
0.0825658660480016 0.156586155728407 0.172359987481319 0.751502053398773
0.098881044071819 0.178609961387849 0.159582264398058 0.556157571372578
0.123421864653297 0.211527124592528 0.171357534305816 0.596962670468977
0.0722529775672922 0.14170261460016 0.181635531309245 0.82119213072475
0.115664728181975 0.198504674707381 0.171847952364856 0.532825037730207
0.10805222912135 0.202845226262193 0.156333415542573 0.609845372116009
0.0808378598431802 0.163795114055317 0.164171993594414 0.822474564388989
0.110481535406118 0.184562911106157 0.163658245682753 0.560586237729164
0.101593022295843 0.205405506098748 0.145274574815319 0.619797659845006
0.101734881164881 0.173026403061907 0.152193129165108 0.482497528317902
0.0943400290873457 0.169301418410822 0.159706818528851 0.593453962065429
0.129602761258452 0.21934053101593 0.163173427913084 0.509632083946363
0.0993098791791472 0.177085541060974 0.154738524622751 0.514579699268711
0.107140068577549 0.185609436086039 0.164533120121122 0.545872677165363
0.115708660466828 0.181592749235253 0.174968652704067 0.622353044376845
0.13653917364147 0.247993632478836 0.166619748183763 0.573187728592173
0.0996489607595273 0.16640042213375 0.158207388115033 0.564416760584866
0.0722586117310196 0.163353639394865 0.153785898402141 1.17679164539162
0.120297965712683 0.217784367871176 0.144040605094035 0.479867840207699
0.0930044029812145 0.162310365763799 0.181701252325537 0.670251494948259
0.11741944400118 0.206597279752417 0.153355069202206 0.539961182502487
0.092399512578824 0.167191428050689 0.156122834053529 0.548779748918501
0.0938075539712445 0.17856446404011 0.173764799735551 0.614703688481669
0.14167878323769 0.23875107402806 0.152843400167404 0.511216009481431
0.11272165068145 0.204904085007381 0.170973094588222 0.572847658198724
0.0919999295719388 0.136520556896548 0.193373515573644 2.14228375196027
0.119209593860273 0.195178315035911 0.170326242632036 0.586171119728323
0.0672581456715188 0.144265674946193 0.166907472241437 0.953434886678965
0.0992893391873135 0.186859824512189 0.138904767981206 0.478269791019139
0.12181393299985 0.218590718575965 0.157974328877431 0.511099661549885
0.106367645402779 0.197580051797457 0.169949150625866 0.693270241720525
0.123773330236361 0.213564556470426 0.155352057432612 0.513972652712038
0.0961631607674422 0.165882951397361 0.158813500849423 0.633561174666371
0.111346389255861 0.181995751064671 0.196066368192026 0.683069593929688
0.0916221109526942 0.173945108785215 0.170750152433432 0.784879911618099
0.125789011256098 0.207864677806097 0.162083199133618 0.49368943869968
0.116800486063964 0.193921368890447 0.169518529833851 0.592269419719034
0.13738063377574 0.22778570513768 0.15839673821337 0.552542820734304
0.0795197136057674 0.149592327181744 0.185388877033897 0.916076057384682
0.0800266500936106 0.14257901656299 0.211557154780035 0.83563270663218
0.09238886186298 0.18111640163201 0.161243164962475 0.698057392970074
0.104011106933922 0.166806470675187 0.178044713001757 0.662752469265362
0.105216678464904 0.18504718477777 0.160323624627737 0.555349198101808
0.120975554961106 0.232774594830154 0.145349819592802 0.473681146040541
0.114525127694025 0.203661780021427 0.153873432818395 0.534636214256895
0.102504845971628 0.197387848699451 0.161234757301473 0.708590263913893
0.0933257753751612 0.176230893231396 0.170029561150204 0.715502295193133
0.0861232224839806 0.160476880887877 0.160287363600164 0.734185498644377
0.0944205416832652 0.157987109580047 0.196354541327162 0.761650854662098
0.0981537402616904 0.160459353321014 0.16488439552088 0.672457807430413
0.110151249661838 0.195189619264865 0.155856089976276 0.503871892555806
0.0751267658033623 0.144623147074615 0.18597449703298 0.776983688332255
0.122552857873932 0.205837213532864 0.157602232781901 0.488249696388827
0.0942676198236841 0.184949591844733 0.149932537803794 0.550206616613448
0.110845283852795 0.201071189971396 0.166647387424787 0.542630675325883
0.084319874147811 0.166727161609481 0.180052868778674 1.14231844406574
0.108045953141025 0.185902018788748 0.172692721400766 0.539514441626273
0.130195647195096 0.216217883918257 0.161545891436621 0.523701785707262
0.117263943285307 0.192546263698403 0.19306189016627 0.681529862557844
0.0991566847822479 0.179707834023502 0.165561539304536 0.611260178033225
0.0919567849932606 0.148466961061812 0.147064812200275 0.524609890462341
0.111646689756649 0.211843225865271 0.149627026002031 0.502179708604264
0.0954491036548843 0.153989981084791 0.175191059861708 0.613470454398224
0.1197900348515 0.180943809857214 0.191111223403496 0.967203916545196
0.104687058831211 0.184250537091069 0.159760733607448 0.628782459634026
0.125683962493278 0.203061243613948 0.1615964909542 0.550033007667928
0.116346425944827 0.192973751477088 0.188974213100477 0.710398633981922
0.0825681115418306 0.150442865403186 0.17938211050206 0.689317241032379
0.103351498630358 0.188480284683869 0.139938183156394 0.434683641769329
0.129278056697652 0.204203296978717 0.175355025286589 0.673377105672746
0.0974658220395351 0.194144308933243 0.165949892618852 0.616670220450568
0.126098535039362 0.205144122455492 0.195403135109102 0.715633122405622
0.122265955163373 0.179340955361365 0.185239026966513 1.16222461807393
0.111731439948479 0.191801638674836 0.15598869331733 0.481758911154111
0.10792892367634 0.190040280781144 0.178193298047922 0.629321274849088
0.129443408557495 0.235924534215768 0.148471822735416 0.48593859158771
0.100998239498544 0.177479252522792 0.195040036545198 0.707435093165003
0.0992570560510418 0.17261747972328 0.153065523050162 0.532346658664859
0.118023832532257 0.208814072160204 0.149794477975811 0.516194070118282
0.109411730790795 0.163662364979821 0.174427351607883 0.883936766622973
0.0911984632865771 0.179811197160696 0.1472124926118 0.535069727613297
0.110030058106794 0.204535115164736 0.147725989145539 0.498776282457172
0.0956798499146716 0.193931414854803 0.144962999410664 0.693607540779286
0.113592927997534 0.216598975123165 0.184699592323814 0.748075536789452
0.108309820935748 0.191777079962929 0.153787841216469 0.560203623427345
0.11223687079648 0.190201107102097 0.15413321118524 0.543094436154451
0.0888361152549393 0.152027386017752 0.158729035655113 0.525523609837919
0.107119043590632 0.198454728268775 0.153607979052534 0.600677555442104
0.103783453178342 0.226005017135202 0.143363687920935 0.655540282829375
0.114558521013754 0.201692806438472 0.177941492799833 0.601394415693587
0.0950562581194609 0.178172055859389 0.160722500391959 0.635694078308609
0.108965638419584 0.194183970848284 0.165856810429241 0.535535926539255
0.099317358959684 0.166154790728557 0.169852954621096 0.633797975689774
0.116344273816671 0.20306639486792 0.165848813864965 0.626476986438545
0.123464086409286 0.200088934029347 0.162845713335756 0.539366642549034
0.0982422456494568 0.173481977990585 0.167863603015626 0.561089842939137
0.0972520133835967 0.180432898824512 0.160914198305759 0.511823340004527
0.104385871039169 0.165849117856392 0.161253896243456 0.571837281836871
0.119999101200377 0.18007245433008 0.161975028502208 0.885364891895017
0.124066595511066 0.208289219432078 0.170562557789371 0.581855692029118
0.105109531110805 0.176436279410498 0.177688764813336 0.643789212701609
0.109960025554888 0.186692573388972 0.161930150804621 0.521397957355136
0.117098945926467 0.182784938777083 0.17090043566808 0.652786313906778
0.105839083605171 0.169942875213215 0.162702225465801 0.600982894630539
0.105998468758939 0.177199161040487 0.160610324219979 0.565215673961806
0.115162839064191 0.207205325391394 0.174467467545584 0.711801555744175
0.0925804646390267 0.168415414645759 0.153722191058318 0.601161413500766
0.128329866828922 0.203087884274911 0.168554026568164 0.61631130825133
0.108154075142568 0.189743633338542 0.161113783404884 0.511915442128658
0.0779241864754667 0.164704467572839 0.159819834341064 0.971182232460607
0.0923469016528867 0.154195774268346 0.174708055813457 0.690027929853299
0.111965751308874 0.192881695989875 0.159194968020347 0.55052202814179
0.123294521475844 0.194426976966242 0.174950812024601 0.691154357923139
0.155758838873176 0.246012676272898 0.178322956187586 0.641384207665446
0.0930294898432594 0.175179100632066 0.156857362350236 0.634810163553401
0.110925896090941 0.200027080124724 0.161721274919005 0.545199793501228
0.0761866796892533 0.170122505932115 0.153897020964571 0.932648261868117
0.126980615089597 0.219525890451846 0.174745929290076 0.59839307579782
0.0957088940703072 0.197789359128688 0.143136681167127 0.898627479376428
0.0810577193142733 0.152729302921331 0.145568114710391 0.469234758846895
0.101275924475346 0.175685135681793 0.181001585037648 0.77427765069991
0.0917511598764323 0.16504224042815 0.161120002551704 0.569232556310695
0.116424953241497 0.198436425782421 0.169284886585663 0.595931753788025
0.0720379734013804 0.136876156937389 0.164629642768948 0.634699859242641
0.113864244759781 0.192517790204882 0.177190229143539 0.70873748458562
0.117155404364664 0.212757074904199 0.163857639935271 0.609911028212745
0.0840398626279231 0.157315634646472 0.174479536921783 0.719527812425192
0.105852740518788 0.176976351144276 0.170076372599216 0.612070007308067
