"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.76614452787776 -2.04170510191976 -0.925639565349634 0.075043909113699
1.68768754204926 -1.94606612051312 -1.05555296995594 -0.0863866867365037
1.75476914691537 -1.87256556967982 -1.27126923087671 0.850717406536925
1.82892717160429 -2.14420522098419 -1.31106539622393 0.557529493027982
1.87357534145977 -2.12211531734089 -0.981668093669618 -0.60670873454174
1.89683751665702 -2.07498470031341 -1.1319082413767 0.205566128179685
1.83304731431477 -1.97582928073186 -0.956916574450067 0.382878763242534
1.97696165300928 -2.24205082623435 -1.16412747450227 -0.688120067936591
1.74502506693763 -1.84743104405103 -1.24583964288338 1.20088634475355
1.72030038462421 -1.8067776432105 -0.921730357725388 0.22556450702331
1.53123414107958 -1.67869994152145 -1.1246800236001 0.531772432239549
1.70958457612034 -1.82673274339439 -0.947585903165755 -0.77923809201387
1.94496234426525 -2.32921923708497 -1.097535243814 -0.352423893124581
1.91539075524878 -2.0936892702482 -1.29821253832496 0.421884508953395
1.77571027101034 -2.07937854871132 -1.50197814459234 1.25302282754049
1.97640233289777 -2.50933174179196 -1.2189659847228 0.770330842393423
1.85455949028559 -2.02492298986036 -1.15816447450491 -0.126004555734405
1.7282886187816 -1.92834315844202 -1.2126253201548 0.16453612684977
1.78402079506574 -1.91251602048807 -1.24134975339448 0.261842490688291
1.71149252125125 -1.86150166814336 -1.07463767907883 -0.0842515076649166
1.92509987963052 -2.29128746183268 -0.807572685533353 -0.318000335556975
1.83321363542585 -1.9284704542464 -1.00216269703526 0.414062062447854
1.81345530780758 -2.1651141426835 -1.05501563838791 0.398272471566691
2.05690620874529 -2.22965917502404 -0.998598141241955 -1.25889597482825
1.8410001058763 -1.96580464153033 -1.05802378480998 0.294216601629133
1.82561420827976 -2.09687578621696 -1.23882085502412 0.179254522773899
1.79261247819623 -2.14383339242361 -1.37853776406927 1.20649969290955
1.78931491643503 -1.95070669934192 -0.83218158069988 -0.764311220302528
1.66679636632236 -2.04505326803947 -1.11099495409455 0.193345941374936
1.89710422738648 -2.28825977284772 -1.02561010325171 0.422226870104739
1.86278057052558 -1.99743951650574 -0.916007157542081 -0.807594861559844
1.74544616720987 -2.02223751172292 -1.21771379578893 -0.907106418540904
1.69772524749724 -2.02358626194391 -1.19183945973971 -0.0771045295092797
1.97204997677305 -2.16742896710127 -1.36508267605448 0.379976721092559
1.83982825553885 -1.93090011811559 -0.771770180140839 -1.12318561970397
1.78720437927912 -1.860967358674 -0.835655403645136 -0.434532820374169
1.89537873779974 -2.14505445996649 -1.1253515645063 -0.849117094755936
2.03956126804341 -2.33346159543825 -1.20002400613715 -0.222307498543606
1.87780272472916 -2.13312247680216 -1.01721596656765 0.260186096416599
1.74187417694921 -2.00922518357592 -1.13890399326543 0.453552144268815
1.74892806733681 -1.98227878997835 -1.0768893420899 -0.0501507295060474
1.878808603243 -2.0094800831044 -0.853040314446795 -0.682357009514497
1.94772344600738 -2.20250414297896 -0.960975181101956 -0.172828072935157
1.79725149311104 -2.01282412620571 -1.07556323072398 0.405510112748934
1.84971910462819 -2.19424032198688 -1.02381738495675 -0.823416917697362
1.92832724544927 -2.17425325630221 -1.07454872156053 0.475347679841812
1.79925571573079 -1.87849732965921 -1.07651617305971 0.143216019250687
1.64793812105565 -1.8266410164063 -1.42036657011749 1.10702917193229
1.64370735375742 -1.96246245681741 -1.04129095284182 0.191030632254665
1.83449954701445 -2.21252552371199 -1.22498318199246 0.763490638300466
1.86940302677351 -2.03945909517281 -0.819637025245398 -1.36955314495629
1.87804674484539 -2.05170107173379 -0.897452373113364 -0.404750133024464
1.76286659290524 -2.04493167670119 -1.02116839692632 0.433641310971268
1.69703521022092 -1.72610071367424 -1.21474847820012 0.288059015765617
1.70148012157503 -1.89504094345918 -1.31866047386467 1.17370123590683
1.96083071256842 -2.30062032853497 -1.06451420967472 0.278880104133941
1.88041523103391 -2.28454009535468 -1.17905799965465 0.218517872048113
1.91362479076668 -2.32941618341208 -1.19558404227809 0.370973738551505
1.56636134245805 -1.68589961481333 -1.18128876465911 -0.29616879849974
1.7678278585575 -2.00023580002818 -1.12594903807303 -0.00676521736098882
1.57212936464809 -1.83945038654011 -1.21060700856509 0.678374490342998
1.72122029727742 -1.77549626430644 -0.979364665413251 -0.525053051608469
1.73601469290746 -1.95913970239475 -0.925343225428259 -0.365252982293553
1.97704952443581 -2.32228470747453 -1.13788266715806 -0.0253041412879963
1.90674553017534 -2.16971728277692 -1.04339260117896 -0.211488162433831
1.79382183812223 -2.04265265375019 -1.15163741704541 0.668841113187552
1.70685096076726 -1.89501755431754 -1.35725923309365 1.26477811372731
2.01126761554683 -2.4274989472482 -0.96944051900142 -0.3214727502355
1.74253311679665 -1.9141110469044 -1.37048975024607 0.583867160123143
1.86070438531224 -2.15754695293837 -0.838199083750949 -0.183472441644027
1.79518190672069 -1.84402278074601 -1.02511965153765 0.280718829276546
1.84929831447705 -1.9426401147013 -0.927508971839283 -0.762448009755255
2.1047001548132 -2.42781247978111 -0.681976076259157 -0.996943291894012
1.63180302693297 -1.70028573927604 -1.12830404522782 0.202086630175365
1.72985938622453 -1.86066419547284 -1.05106819965618 0.0315071155626579
1.67648830454367 -1.79824075647077 -1.01458535659793 0.427448605902426
1.7569111657863 -1.92390428133756 -1.06506198213597 -0.105478032372284
1.83483285730509 -2.06609389180162 -0.915418537052085 -0.24656876112762
1.94505412800926 -2.15735459926502 -1.00330892485973 -0.230185835943586
1.61779403670402 -1.65177979768535 -0.921735909285035 0.272768424416744
1.78377101767217 -2.00958164493593 -1.04430915535461 0.299041601745881
1.79707966873833 -1.9045094925405 -1.01102802529498 -0.0608210038884473
1.97045033719625 -2.13205536204433 -1.00134512446804 -0.059836557003202
1.80423564867326 -2.01287110612421 -0.778875145319536 -0.726444849537802
1.88354417821699 -2.23256651311263 -1.58244119988617 0.934808037484231
1.8100119984852 -1.84640168254295 -1.10741505355182 0.200988302151909
1.79662945944645 -1.99890944179698 -1.09111310898639 -0.272783722051929
1.78176273449445 -1.77457140097923 -0.927285726656167 -0.259311501254187
1.82956961289318 -2.19089220496228 -1.09622252496695 0.127534393310388
1.74677286887248 -1.85078510698562 -1.06517520812046 -0.2929361289179
1.65492857581184 -1.76408447029047 -1.37300911727774 0.951291986267882
1.83079634393759 -1.91303808849293 -1.19641557739407 0.693234111020678
1.72877562643507 -1.94093160745834 -0.861702305052453 -0.237892008471497
1.61725267803518 -1.85360383876293 -1.1342003283424 0.413986876376151
1.7416288700198 -1.91835965194991 -1.00256227164379 -0.656292440108753
1.83305179288009 -2.05887693877552 -1.15454773857614 0.44548345492405
1.72961538277453 -1.91234270563163 -0.949429783027917 -0.316366559012525
1.64787273321311 -1.93505961537882 -1.41178587674 1.42131138025627
1.82779780304109 -2.21282827300468 -1.66948488745679 1.98879608047191
1.97002167305783 -2.27567359025466 -1.03483999596328 -0.536166021110712
1.7700114115537 -2.07625854927542 -1.11633877993933 0.705521339695588
1.79140506002103 -2.05167459103015 -0.985966708558433 -0.0841992554462378
1.81771153928027 -2.00652090138769 -1.06643386046151 0.470347048205819
1.76816181247762 -2.05075805939016 -1.18387266892025 0.604591944621357
1.81446968092073 -2.07255276457259 -1.16073495286315 0.727302075744864
1.96064214608334 -2.30979287888151 -0.983973174246844 -0.0184959590300968
1.76180501773578 -1.931126169289 -0.976148103285253 -1.54225505100886
1.84371877731232 -1.94990302224731 -0.844392139575806 0.0473044960478705
1.83111225076098 -1.95741598668833 -1.08068945937398 0.21064748934385
1.70831031515157 -2.00317503647789 -1.21685503153139 0.718888314976858
1.91254086886715 -2.04596377937113 -1.21096536914873 0.297409707582036
1.81640831405679 -2.04151353582316 -1.00125811779661 -0.896890939609049
1.87501612868534 -2.14972364084452 -0.965434972281668 -0.328110757429807
1.75437373760019 -1.88236732158173 -1.35450995730537 1.10873626013833
1.6434252742076 -1.80983859864728 -1.2050372892523 -0.174010453166328
1.94010689618707 -2.30282910002346 -0.938296445619574 -0.221511709400068
1.76444026414734 -1.77393188462999 -1.10187455263869 0.511698682425044
1.79935411341914 -2.114953082234 -1.02704353512388 0.0312483181251013
1.74410394452583 -1.72472472295372 -0.658098428405976 -1.53561867900938
1.70941472198955 -1.71774310891003 -1.17636302535253 0.213143587058934
1.95593354898567 -2.2054671740598 -1.19198594032621 0.701133286445071
1.97474814676461 -2.2658269073003 -1.18527640552114 -0.53995434069874
1.64561065896791 -1.81299698883539 -1.476472994773 1.97380419834685
1.48589616254591 -1.62025374524315 -1.17346685728903 1.08359615196159
1.62684129010993 -1.80719264523344 -1.64893847653304 4.48026325283828
1.85158406481507 -2.11165106535113 -0.941301602200144 0.153880986959383
1.85228889678514 -2.21117745921032 -1.26911567346658 0.443982901169203
1.80167515595421 -1.96580877741378 -0.975358592195776 -0.0443362180448475
1.87505444094651 -2.04904565008082 -1.09475863881451 -0.479098086198175
1.58238458126139 -1.53386523199533 -1.05232467045129 0.310192416192227
1.74843843774917 -1.85825397757376 -1.02558957544442 0.0542892456655482
1.80498997839325 -1.95034225481918 -1.05594036042342 0.57132397955316
1.67152144106685 -1.73956520361031 -1.04729615859672 -0.111413556905361
1.70982943849909 -1.81922458136132 -1.03044974223665 0.112700754208826
1.79235377321865 -2.09990826264844 -0.956530453330696 0.4476981685852
1.83764463021521 -2.00133650672224 -0.922623751886209 -0.25744862816777
1.96462958756241 -2.32230752071027 -1.03154060687484 -0.697386227807215
1.81680695458055 -2.00398603593414 -0.910021431238732 -0.105945987956431
1.79155831378853 -2.06419173656843 -0.973822497306448 -0.16376281212064
1.7219032338826 -1.8422680451735 -1.31051749071569 1.07549156642389
1.71571517908456 -1.97353689237446 -0.998179791733905 0.376598483413624
1.76277319917286 -1.94313367517149 -1.00626378265436 -0.61680739280112
1.85694707919526 -2.05124387276567 -0.756034810137599 -0.36478503937437
1.91444365794699 -2.17244346138476 -0.942537713462832 0.184572334999909
1.7968032288718 -1.90890421901884 -1.20092356482494 0.485924515688711
1.84724539057116 -2.15139729052842 -1.25263525775779 1.11003183879974
1.77289733657376 -1.86574663773427 -0.905865399459263 -0.596597601085645
1.64327364407994 -1.70602601664303 -0.956928908680152 -0.0976108574363754
1.79643981515891 -1.90301959858371 -0.729945164635482 -0.697142317579605
1.94805347592523 -2.53034245346201 -1.16376926044611 0.609254754236569
1.85982645352185 -2.10380657024522 -1.30595377731773 -0.0279949293638505
1.94052346307179 -2.15187318053276 -1.06972741794156 -0.394330768825727
1.85953941268294 -2.27940521702754 -0.90322944591436 -0.503836578907034
1.77689105623491 -1.99825204317293 -1.05113584680987 0.214521071370867
1.63458735954563 -1.74286879976553 -1.15383261402291 0.309250410513203
1.78797585454488 -2.00998792724044 -0.985977578880362 -0.332377261918558
1.82517835562093 -2.1682762494407 -0.969748885568712 -0.386721730263666
1.83252884377203 -2.1598075717946 -1.11375556059023 0.0349104535742834
1.67613017730253 -1.75519866001794 -1.02337966433837 0.0217754275922197
1.74658291108282 -1.85143871968972 -1.12463263372087 -0.192750277638955
1.72825922330619 -1.89721725260222 -1.11954424834162 -0.0867243258227363
1.74359772276393 -1.90883239296055 -0.959551457853006 -0.0420658334089746
1.7674205931172 -2.01210362791287 -1.21665365769641 -0.305447471285378
1.65250654634108 -1.7763707949982 -1.08328160364034 0.410607278480307
1.79522750852194 -2.04962653307036 -1.07388963130316 -0.119858371513218
1.6440559797154 -1.94623382711806 -0.992039153817743 -0.285227568878928
1.85685441273466 -2.13524692835279 -1.17275282414373 -0.0834770397892423
1.77146455526746 -1.86493915475182 -1.05591856209135 -0.125294295209209
1.62338808688759 -1.64129202217068 -1.19170085384425 0.506294227094136
1.75530697946846 -2.10731308125242 -1.14496194306197 0.637574764937541
1.96661974908801 -2.27282992711078 -1.05617372727679 0.129818987817633
1.69746011974947 -1.78850358729413 -1.261528277089 0.54045746141434
1.67284722937997 -1.90494137305244 -1.11643686440989 0.253803917122886
1.8182584698379 -2.02706953962329 -0.959975730762732 -0.341333982731294
1.87079894614067 -2.17424004715907 -0.922376350714648 -0.151328159318604
1.80907353766489 -2.02488475139207 -1.25038681080496 0.635772396091959
1.84064904845622 -1.98188139210028 -1.11875310702068 0.349461777218484
1.77388871207649 -1.86847949020207 -0.759777492375847 -1.43370678050764
1.80163198867501 -2.0913800936862 -1.13130001908643 -0.186891032471075
1.78970440922533 -1.94488057714562 -0.845230101693189 -1.64801799145016
1.86469134042814 -1.96373127297097 -0.883535629741376 -1.0294282403875
1.51415642442993 -1.53381640010994 -1.27523990310743 1.06305336147159
1.85888529374513 -2.0769021291605 -1.00129031354171 -1.22423995131341
1.71414787993204 -1.87798593040375 -0.918295034922428 0.115525538361332
1.65614532205868 -1.7341214202226 -1.07591319000806 -0.62486551321056
1.86786941668463 -2.15828539612835 -1.1142732975863 0.128531331900991
2.00176107805019 -2.23087718260178 -1.03242795974235 0.0742211473019305
1.73251416528273 -1.99208812193904 -1.17909160480454 0.464677205299468
1.61372384562034 -1.55878742269457 -0.831896918471946 -0.82668663620258
1.74074063611507 -2.09083877214566 -1.12308350962239 -0.186482311969302
1.74119042905619 -1.86342976346923 -1.02191405092188 -0.730227070933183
1.75298920352996 -1.98137073634543 -0.97930811693625 -0.07124593917595
2.01210089344314 -2.43818399028069 -1.003949844493 -0.0678246120111751
1.95154084475996 -2.16500969217007 -1.08794439081222 0.5922175736314
1.78656631255038 -1.93808225164832 -1.05435345650565 -0.0313230063687049
1.93929584470298 -2.2859869501299 -1.07576228971787 0.312129770874857
1.94800540873131 -2.48402758853194 -0.997173716402979 0.24932472690803
1.68193238844028 -1.87808968693289 -1.05939634227807 -0.901982567157039
1.80769042670133 -1.99036107278933 -1.08546046113568 -0.720884824260349
1.69784214497619 -1.75325441908897 -1.05969852386485 0.140769739893664
1.79572555740869 -2.16339049742688 -1.18899244929458 0.603764909087363
1.83341473785554 -2.02356356744822 -0.926632223342102 -0.0905900162777424
1.80293025718603 -2.03416202928991 -1.17917232559713 0.564851602581636
1.63802898284264 -1.71031321783421 -0.942223488334086 -0.159175112519108
1.6960480287262 -1.9685254873611 -1.06360243678733 -0.324366253022551
1.67737479930492 -1.72334881162162 -1.47774293268745 0.61683651146528
1.77757087873295 -1.82723342634258 -0.786437341675868 -0.47888295541098
1.71960850670833 -1.9150185051678 -1.19486042840269 0.0725280840788974
2.00607024176932 -2.36604952011101 -0.868408422515739 -0.515966496778417
1.92777769296258 -2.04968953735921 -1.17667152144856 0.250195149448381
1.8458266513036 -2.04660632730719 -1.21710270414264 0.0193428675165558
1.87195410397175 -2.22559088889959 -1.21937884032886 0.703463661565801
1.92274821846821 -2.03025477567599 -0.802868100308813 -0.669300370653724
1.72115083938671 -1.93213950500954 -1.08416522528563 0.267857083778847
1.76541513520718 -1.83132359112534 -1.23562639157646 0.826032133042634
1.82319677759004 -2.02348579486655 -1.08684183458968 0.221747541271212
1.70055564974946 -1.74411176905363 -0.664730229875253 -0.950015086455056
1.77374871678056 -1.88015172085896 -1.08696130823454 0.488596692179301
1.92004909837777 -2.09085408249943 -1.21606889121691 0.334190053418164
1.68679310480764 -1.58638830881123 -0.753430069567932 -2.0763860820589
1.97850590581964 -2.33081443497584 -1.11340841567061 -0.653214181106032
1.83070627089751 -2.11821599464592 -0.966136128309445 -1.1901178228124
1.79356087933077 -2.10501433877756 -1.21762889620254 0.663618560313418
1.72122455104909 -1.65872369372999 -0.756758180366339 -0.718578095097481
1.87228851586459 -2.36742309394995 -1.07455726299918 -0.00835417702338949
1.62381119122843 -1.70455027174409 -0.860224372401513 -0.787032090868559
1.86788154348592 -2.2691933177002 -0.840583479148985 -0.413334274225629
1.8219914180667 -2.12093764077232 -0.869291388571618 -0.754553300707026
1.84835047732317 -2.21842280274541 -0.992723928054847 0.323264420179312
1.69242896968458 -1.91419924208271 -1.14937506085283 0.522960581968622
1.84551057823841 -2.11878377647282 -0.900246228468991 -0.309587290084035
1.75553765283662 -1.97398924535564 -0.885795573612338 -0.0379495360650617
1.95396307393382 -2.24679733830632 -0.862425122791456 -0.769084095623896
1.9207505413582 -2.05575932304521 -1.15820209180962 -0.121287071466825
1.71204636648958 -2.04200973688938 -1.02709767398869 0.0400316957826612
1.66930980283391 -1.62334276269222 -0.895786926078098 0.0728142639407846
1.90340541401984 -2.20286440154855 -1.20493304231452 0.485554385461253
1.84094202483053 -2.07301927790605 -1.2155306060193 0.504128597126805
1.73728284415183 -1.66561174804624 -1.26139619585984 0.48590947091889
1.98381195886191 -2.22664929293514 -0.823834209254554 -0.764870099334477
1.83935565749213 -2.00019259845385 -0.899809504954348 -0.321651077329591
1.93150709639598 -2.10327133686021 -1.070731909238 0.562625715799779
1.83336519498042 -2.09931225820229 -1.10363285869931 0.388282518727102
1.79096642807048 -2.02403269125951 -0.956084381661562 -0.865478972892984
1.80153273366002 -1.66643005901236 -0.878110439503063 -0.964364236182701
1.492815329522 -1.36355208501584 -0.844712699623824 -0.807195930533641
1.54491303341283 -1.73646718822498 -1.09319146419942 0.0534783660337476
1.82773750577802 -1.99831363325435 -1.0916227431327 -0.206421218301347
1.81506257846222 -1.91317238323361 -1.15519416696958 0.62888352831342
1.96660749867917 -2.22449866765029 -0.86578879440222 -0.460898935240465
1.84379881438292 -1.81589607381657 -0.962174692070478 -0.394373796711101
1.87947272438238 -2.12311055247617 -1.20396183106974 0.590624365017437
1.60349186661219 -2.00699632930583 -0.85187894759598 -0.0619012828166023
1.77028659487567 -1.87160826680133 -0.860913915227407 -0.618857701693329
1.8153578561894 -1.91728749822847 -0.880822592337029 -0.466781054632786
1.8985429324212 -2.21487268921472 -1.2213885325341 0.327016034124652
1.81388804085306 -1.85286391330798 -0.854911135786728 -0.325983145907899
1.70441392538011 -1.61034478141238 -1.26720083027486 0.906898134003988
1.78892292261174 -1.99881973047952 -0.994268699211726 -0.411643033257238
1.46658039337965 -1.21053293344394 -1.02662056665323 0.760108702662936
1.9572909320372 -2.13046892418883 -1.49156372732595 1.1687254755108
1.78893975620124 -1.92792913190364 -1.10935541388491 0.0807477914510192
1.82471670910458 -2.01420322217218 -1.02375050299224 -0.178832155376186
1.71194378452588 -2.10716115441858 -1.19442906819768 0.765928900147311
1.70437545561786 -1.94228284688692 -1.05476059193551 0.255126928875783
1.75501695867988 -2.00582031999463 -1.16909339138892 0.748317344959396
1.8442526941166 -2.08545394331432 -0.869429289457164 0.000911380978226732
2.03067093754278 -2.25121709800881 -0.981963795344364 -0.466743466277565
1.77352284314013 -1.8309415703507 -0.976708502168624 0.15559161787267
1.75520689460802 -1.83804657759501 -1.14873705011756 -0.000969943378964453
1.60795118371397 -1.73610632305709 -1.03318265470756 0.00963983102442334
1.72712260191105 -1.96009995155449 -1.08302188571952 -0.135871535072813
1.55570885945957 -1.80209603404042 -1.24165341992665 0.869858363217359
1.85692744198801 -2.27526824629421 -1.15809551113189 0.405568802223611
1.82796631699752 -1.94658748848668 -1.07528239339235 -1.53420551656594
1.61793657972856 -1.53127552648861 -1.22148152466188 0.44307348970339
1.8090144001479 -1.89822512284913 -1.03610621264161 0.109879747931774
1.96160315007642 -2.35165923659033 -1.02652507435752 -0.421477883036061
1.70945105925194 -1.74191252045153 -1.13025458845931 -0.0645523198540893
1.96130650792264 -2.21945947350959 -1.06442783201345 0.0132924829203356
1.67755015833856 -1.77579856571045 -1.11590715821857 0.244122497661555
1.79897513348591 -1.79322075961739 -0.926592156549522 -0.765230825336499
1.86089824833655 -2.07624082368608 -0.900156648457004 -1.02373549877911
1.76068576830184 -2.1293298889476 -1.14202624794346 -0.64947693006504
1.87187415088263 -2.16081685101594 -1.00100022507465 -1.19130404195654
1.70745145790454 -1.80953027773717 -0.780079562937676 -0.457890307555522
1.68369274763211 -1.84164053445793 -0.869787818327584 -1.04068070249956
1.96799668444236 -2.20813909692013 -1.10371014924232 0.294110843783541
1.63736449904506 -1.69549378355651 -0.857553032714093 -0.624194921213134
1.69622183066662 -1.74396705018918 -1.13301888939541 -0.0244784247445456
1.95356476177986 -2.15385590474052 -0.890640304284311 -0.572272449559751
1.78715749889154 -2.19188911979576 -1.42707717329221 0.380312361191846
1.70400398465468 -1.84656183799505 -0.901535164924441 -1.13579945136066
1.79755921378431 -1.96744760189575 -0.938068110705822 -0.101971864667681
1.89390810314119 -2.18016913941872 -0.972117501852372 -0.468186152786534
1.73752766717502 -1.73737696294814 -1.11591790153943 -0.243425266302518
1.91048041549758 -2.08814471801772 -0.775968354170108 -1.52113741005247
1.73255298162708 -1.84681116900683 -1.0780717579385 -0.028720272002849
1.82001833014898 -2.2341452941994 -1.54994803849444 1.57309862901676
1.73158909679976 -1.95605896320383 -0.855389449590308 0.212212875524256
1.68089375942006 -1.98374077757679 -1.21916853579609 0.489499376192936
1.80077109081597 -2.1377763487966 -0.846457789926879 0.0528745987035381
1.8703755514996 -2.04195667532464 -1.03608360170108 -0.179211535924346
1.69655632513981 -1.80763422584962 -0.956635002546201 0.295926910372862
1.68595109255507 -1.80598984150177 -0.873735536462629 -1.03018028267226
1.62240955830878 -1.63115650184528 -0.80340248172501 -0.365957424294976
1.9140841049512 -2.27193513256411 -1.14076866903316 -0.551654642850005
1.77529340745153 -2.10749409180955 -1.22464685143688 0.00156953191151161
1.80375368513401 -2.07159123612584 -1.32414039605596 1.23434356054956
1.925188964293 -2.41964726847544 -0.93255152334592 -0.872010563816702
1.74378467945295 -2.02663795605248 -1.18017501983649 0.300996716339859
1.70076729387174 -1.94113563903366 -1.17978066407289 0.520735669529181
1.89308410715745 -2.19059166685386 -0.988800714071291 -0.0614630604914756
1.7139348794514 -1.73716327516361 -1.03681893800574 -0.122891671947001
1.80100419664079 -2.0141855806401 -1.2199765908327 0.348963672877022
1.74929505051354 -1.88647153829729 -0.836113112204423 -1.0718798480139
1.84550215925562 -2.10027352490162 -1.12653361839849 0.124506874616844
1.85261083479752 -1.82129717883965 -0.930761338986189 -2.03874264489273
1.95789739052582 -2.11174121247467 -0.92969192546714 -0.095736491201573
1.61197353311497 -1.81090202781183 -1.14657599012892 0.368814286056106
1.86263965105366 -2.07892366733038 -0.859121161656505 -0.278720193639944
1.77882414901729 -2.11073527143002 -1.53571226001259 1.26799473913693
1.64322785049455 -1.66520538765291 -0.960019039764147 -0.854998970785937
1.76557573689856 -1.96225606898323 -1.18885492994705 0.435281607311711
1.61677508176304 -1.81052817732437 -0.982997055234824 -0.234074951913402
1.74195838155689 -1.99981687908333 -1.09783994400888 0.701800881759401
1.82418346061399 -2.09882102551503 -1.20514507828131 0.278632535764159
1.99951557828749 -2.16639987135111 -0.708037726201821 -0.984956729511406
1.87673798269158 -2.06394828312139 -1.03216090896539 -0.0782943892874626
1.70868101144005 -1.8551226957803 -1.04280365347097 0.57717501129008
1.79582475089155 -2.12895509359328 -1.19497038157334 0.272491692615812
1.73010676719314 -1.86011032250193 -1.14081544372235 0.174458156668902
1.7011998207142 -1.64915087229927 -0.989118697525546 0.508448580697618
1.7872445032649 -1.86100539828803 -0.742691754933111 -0.847690547356709
1.654325336711 -1.89217074369024 -1.16115496664339 -0.465432446805188
1.87925279828851 -2.17276142558864 -1.05984504233975 0.824777859340728
1.73604405587879 -1.83335817238241 -1.14493422698839 0.254878598597853
1.72749984439745 -1.9094913578963 -1.32199041870067 0.765553707937789
1.77550087019531 -1.98348916554305 -1.06920872190312 0.639891894442229
1.79015416702775 -2.19117873687113 -1.18894241789649 0.577570007208397
