"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.78785430759823 -1.95101302052838 -1.00011487708487 -0.0325353597794372
1.7309422746536 -1.90292345153636 -1.0728484956347 0.0656605870984755
1.83903260362201 -2.05467435827927 -0.97556376453842 -0.0565228372035729
1.79459994221901 -1.97445495562838 -1.07955888959436 0.316433686118423
1.81564581199051 -2.06253897207271 -0.942483529578305 0.176329726862273
1.82590696677374 -2.0544846954753 -1.03905841911114 0.220716841132317
1.79117852056601 -2.00527122095963 -0.984621968200518 -0.000114376326638195
1.81634428055286 -2.0771962102316 -1.01711302384829 0.128649552619773
1.74802026968491 -1.88330878025016 -1.14193835135523 0.25862087848044
1.74784435701971 -1.90279185369026 -0.974672136737929 -0.161827398297028
1.78058973049341 -1.95308807404746 -0.964824969555527 -0.213063754346826
1.82597900702053 -2.0045222207196 -0.940369587302851 -0.250100216097431
1.82357800144661 -2.02822861218991 -1.0790183474368 0.0885553465300592
1.75152176619831 -1.94125839950506 -0.930155700905738 -0.174154785188235
1.76111598759875 -1.94038981523282 -1.05285081187028 0.196688669536219
1.83575521966016 -2.02059088042144 -1.02406508914694 0.259987500124212
1.80568387638901 -1.9479975069454 -0.979558067171308 0.0355552564255989
1.75684404066398 -1.96330269220777 -1.01369829442393 -0.0602597368985707
1.79618394514982 -1.92972426821502 -0.943548864947635 -0.203991509734744
1.77899046905511 -2.01584448928281 -0.992254466897927 0.00282777931266717
1.83072615823779 -2.07603570294376 -0.955836935738795 -0.0894950159152497
1.77333492065958 -1.89264809459553 -1.04962490072668 0.0416137774899298
1.78328649449788 -1.9925627433655 -1.08516676666253 0.323831700471758
1.80098219299122 -2.02006122450381 -0.991048247325799 -0.127732943844868
1.8216137372484 -2.05303220365992 -0.941298974915628 -0.0726441797113247
1.86858718458874 -2.10812479771358 -0.890222077597604 -0.28561494410993
1.78802129431973 -1.92215808530917 -1.04651568100583 -0.133901070829254
1.77921820848157 -1.96400519861923 -0.995149894736886 -0.405241897653754
1.83509865486245 -2.0816536709905 -1.01365624941542 -0.0765411304818198
1.82045872662558 -2.04997535997023 -1.05141339972734 0.299022164560826
1.72688774251775 -1.92941608113884 -1.03434894583071 0.0404306052703916
1.7749938001232 -1.85280729245111 -1.07270417255023 0.00517747742098503
1.81646172681109 -2.08772890159831 -1.05965059537936 -0.0299300031235553
1.75198653709301 -1.94438282870252 -1.02042705948747 0.00850065394625928
1.83738850059157 -2.09600644809739 -1.1168908100176 0.480391589990283
1.76087079988694 -1.90947566591478 -1.04686186800791 0.108404983838361
1.78034194922582 -1.97360608322273 -0.960966673849276 -0.0705958075738493
1.76008974577565 -1.94842735116181 -0.98921789981669 -0.16152095378601
1.77053894961378 -1.96714627062352 -0.974059131713032 -0.231671640326999
1.80469572119249 -2.05107050750388 -1.03487040458568 0.124242244140353
1.755254042311 -1.92853193378246 -1.02324648351648 0.126143052278738
1.76203740839941 -1.96436260465722 -0.902617353748066 -0.18274815795367
1.77730914712092 -1.99845598610234 -1.04253645831677 -0.0689250000376809
1.8090643459987 -2.03066904669744 -0.954229615332772 -0.360379956594438
1.79551537886783 -2.01674268287052 -0.958970194399861 -0.0276301039611152
1.79290067906097 -1.90724414525153 -0.995570357274943 -0.225579941525914
1.80988744179471 -2.06699625176228 -0.966084639919622 0.0836573292468177
1.8000547654098 -1.96975590047044 -0.975130515007501 0.0105636120921326
1.77502748306411 -1.96324706709723 -1.05753194540262 0.00303777963350756
1.79115615333759 -1.93599874028592 -0.889762024801172 -0.114195428480968
1.83487778263195 -2.02288666295709 -0.946155439393524 -0.121308645068211
1.87440000813491 -2.10713703725663 -1.01223929587738 0.0524559192704483
1.81503458762692 -2.03060918909731 -0.977351878734916 -0.162229095553409
1.8023299628812 -1.95999517248895 -1.02828126005665 0.117927335190925
1.8249119985236 -2.08012820639698 -1.04673680245731 0.19123902542049
1.77909893983521 -1.97683922761122 -1.0092604473167 -0.137726063674088
1.82011842779621 -2.0010398648042 -1.00731937991334 0.117103998206307
1.74809432126115 -1.954480601726 -1.02245792575863 -0.108746574604132
1.78835080924599 -1.99956748289717 -1.01809292826352 0.0891213067882026
1.792631883574 -1.94656343297367 -1.00488844407387 0.0100339938147551
1.8372392112753 -2.06454894715341 -0.993267547671768 -0.0954584298320337
1.80509825398373 -2.02085236686537 -0.894050773306864 -0.27901292019385
1.8924562701836 -2.12947663960144 -0.981317494483586 0.117444254004219
1.87223059341262 -2.14346972620995 -1.0249380954671 -0.16043554222403
1.83307169266803 -2.07615315698542 -1.02906978409842 -0.0225010094825404
1.83282300817903 -2.06502208231484 -0.99702476855862 0.00935896838016236
1.84697111162296 -2.02954640814416 -0.93207556253781 -0.191084795173591
1.74420397243687 -1.91896991881247 -0.990613399100869 -0.0724076244645617
1.83359482566951 -2.05692840273019 -1.05027944954626 0.0277733352694182
1.8331058011102 -2.0772139881919 -1.03392886400215 -0.0392000634065891
1.80377434143324 -1.99003468020445 -0.931445245561351 -0.0543035450516701
1.75272802364153 -1.95694000698648 -0.984645714358826 0.0372535156254541
1.82052951082962 -2.04106520960762 -1.03672175830931 0.0388209686553187
1.79777349821864 -2.00615427664697 -1.07655868865583 0.23507268726484
1.79331080769313 -1.98942165136735 -1.01756710747612 -0.201746672233148
1.76868937374912 -2.01244790802655 -0.983328843080569 0.0896317811998911
1.77915754987221 -2.0240312208246 -0.99620475903431 -0.0303153327097525
1.87047834588213 -2.15841921464204 -1.03301217156856 0.0824984648485141
1.86880156429875 -2.09461184096808 -1.08116754974815 0.0990654805242509
1.76411343434635 -1.92927445404125 -1.02289400926831 0.0617718322067156
1.81623966600977 -1.97702084458088 -0.880205132931906 -0.23819565875903
1.75848903755201 -1.95768348698712 -0.865054342108181 -0.47170177758309
1.76692026422428 -1.94602790854217 -1.0693446507149 0.0829053021233913
1.79624247899854 -2.05256066717913 -1.13982364213103 0.296238590218797
1.79586102206935 -1.99854999044617 -1.01747329740964 -0.426801249374768
1.80068344151911 -1.98553095106434 -1.04720218561073 0.14953819647539
1.81384592507493 -2.00409337465311 -0.974127512943871 -0.0373166022910766
1.75546017823694 -1.92630886107716 -1.01692476752693 0.114791777032263
1.80518269432574 -2.00241721687493 -1.03796832847384 0.0877348427586442
1.84266440236085 -2.07018922291128 -0.921860759115487 -0.230390615037903
1.73790004985698 -1.93454788108987 -1.05380150512329 0.152844161888492
1.77674586969216 -1.95161859418746 -1.05133408766004 -0.0433531116618502
1.82104935713511 -1.99764656882254 -0.991664503592019 0.00202007895974185
1.83707520947514 -2.10376694845085 -1.05842059770873 0.125889504733899
1.87940989102179 -2.14078890689424 -1.01717649846037 -0.0582211520973575
1.80049266350117 -1.97499099199153 -0.969668872911617 -0.149340845256177
1.75712848834467 -1.943607770534 -1.00548629039967 -0.0862900837643238
1.86134391972128 -2.05365422272987 -0.973893464704653 -0.154206650645534
1.81354525848331 -2.01432169515389 -1.04918298046565 0.158075833909298
1.74133603698889 -1.87041237890393 -1.06588805784754 0.139803572085953
1.7869046565391 -1.9596546633095 -1.00344195633212 -0.0856857568109528
1.82388732525387 -2.05455816734809 -0.930707009486036 -0.217965712114081
1.80543866251262 -2.01652493894644 -1.08819160982973 0.214948211814933
1.80031865848585 -2.04813279352044 -1.05292301031301 0.315486125604001
1.88768267371059 -2.08667412460178 -0.99108041102261 -0.0550135488917288
1.82551944460122 -2.06426729157267 -0.920534328884546 -0.0907782745802716
1.79890410906834 -2.07474882980453 -1.03185653154883 -0.156143087928307
1.76155622078148 -1.95105990279434 -0.900248839681206 -0.235956157266213
1.77949860060491 -1.93795814311062 -1.0012409553146 -0.0347244041770989
1.84806178662114 -2.10334445200196 -1.04870667085207 -0.04237730695297
1.77441459777931 -2.00749438879881 -1.0281375464894 -0.10122302435015
1.81050451167572 -1.95442035352865 -0.939489660537519 0.171617937667727
1.8033281133893 -1.97017771329815 -1.0397965871261 -0.00853664541242898
1.82888465336931 -2.06779813339386 -1.04876343607141 0.164613507425445
1.77272967039718 -1.92145982636356 -0.97020788371769 -0.144535189482814
1.7952737631369 -2.01784865837633 -1.09658264916117 0.220464431865592
1.76938684831747 -1.96849946693059 -1.04780225590579 0.140468399373579
1.85780983390696 -2.06928546698438 -0.938906109198113 -0.187632716910216
1.81030136917034 -1.9803039583869 -0.905779940230233 -0.18254788875157
1.79576806051659 -1.99257382203367 -0.931471945092059 -0.478627392053852
1.78505081403394 -1.93393862596286 -0.973463122578218 0.0932342028944544
1.80384333878873 -2.01968476801074 -1.02317777665152 0.165776101465016
1.82491722162897 -2.07824568838345 -1.01021382899714 0.0154272156495814
1.83280536214488 -2.02219862551608 -1.0921254899719 0.0672787898027737
1.84342506887354 -2.095046359381 -1.01626331266718 -0.223270202446383
1.76728696013746 -1.96053129276306 -1.07758442746473 0.0753777976190399
1.80665733129638 -1.95870314712554 -0.967516231069523 -0.19663890578441
1.81195411280956 -2.08334855495379 -0.964801349893966 -0.0277998337114627
1.80466446468719 -2.06162869526903 -0.95228545391618 -0.157469461078148
1.81605743326199 -2.04806212452904 -1.00450194411639 0.0857220428927901
1.77865660024253 -1.94199729963223 -1.11472033735432 0.135822463577185
1.78915411009258 -2.01597699669706 -1.0047495703898 0.0731948930618409
1.84934891607085 -2.08477789893646 -1.11622296843297 0.105314613860651
1.83361377683225 -2.03380189305748 -0.968928533085617 -0.281714499185764
1.77175066415684 -1.95452560666625 -1.04475333030037 0.0903018429212744
1.86245857019486 -2.08739340546426 -0.963935169093466 -0.147703430875942
1.83417728761971 -2.08139815661235 -1.04964155005482 -0.094492481987408
1.77576490707701 -1.98438084789638 -1.03192227407659 0.116315788605265
1.73910622725896 -1.86174999596188 -0.959504095462587 -0.234611457164794
1.84700289676551 -2.0677205813813 -0.91138100814272 -0.337011175228239
1.81525277626853 -2.06280555275398 -1.04152935449558 0.216640874725197
1.78372513948735 -1.97599111379763 -1.05176731910683 -0.0820394791476429
1.78262475227514 -1.98676416206618 -1.00701603813597 -0.114950900490079
1.84139236113579 -2.08316029959683 -0.951210468832057 -0.0884708089874145
1.86599475927902 -2.10742972447286 -0.942035424297295 -0.414130569942146
1.80157188532389 -2.0240782768603 -0.99480885461279 -0.037478698519117
1.77566603936551 -1.95792204844328 -1.04635367490316 -0.0559628016159599
1.82684856291902 -2.04599641426941 -1.05026241377748 0.199636823400507
1.77315182967471 -1.95725287294505 -1.02993152589625 -0.00560022131837719
1.85997061586095 -2.12217627011202 -1.01420840948909 0.0340315348834183
1.80533856446314 -2.01129344084852 -0.929194718297713 -0.0659315993262436
1.7598886127289 -1.97422860590268 -0.887916690756958 -0.227389109103185
1.74660683490433 -1.88723340363618 -0.975610152947468 0.155773740653257
1.88151241954711 -2.04818655387808 -0.93762580610847 0.0353656816643777
1.8637074995127 -2.13004439771188 -0.864480525347037 -0.139189207651303
1.8071351555791 -2.02230694194121 -0.964624091356837 0.240749261785193
1.75239372184637 -1.98764312596883 -1.07527007914467 0.407889200814241
1.82455619945307 -2.04071431318923 -1.01532117623103 -0.00361139033547794
1.77107955248433 -1.97138223209204 -0.93315639451859 0.202462744161101
1.77112631684485 -1.93939717066037 -1.09284138355076 -0.0768184209827593
1.77493971033295 -1.93012360642628 -0.973962584593498 0.0113327783169537
1.84104749229941 -2.07663031153516 -1.05922755597027 0.103913287287609
1.8149996614933 -2.02409770143499 -1.01422482319085 -0.110556129222694
1.79231901324595 -2.01733099297448 -0.948854854458738 -0.0322206849271919
1.81351154520566 -2.01574535463779 -0.994352832733611 -0.0149966255196401
1.75660433090637 -1.9381113358937 -0.98684572417228 0.0650870891035569
1.87105257857956 -2.11677245179254 -1.01984110643225 0.169862134393112
1.74177736544477 -1.89548035419707 -0.979797454903632 -0.109139802339
1.855261005575 -2.07711404529344 -0.953629396692254 -0.220816633173094
1.75725543669073 -1.95188365486892 -1.04248024514924 0.0366701714600211
1.77972913351628 -2.032807995196 -0.975814841517312 0.145510858907267
1.80818021565166 -1.97031674545568 -1.04740944060086 -0.131606069758866
1.80177187106294 -2.02653386266639 -1.04752591874396 0.106773541737908
1.85056971795366 -2.03841092327472 -0.963011708660071 -0.151613314712532
1.84855710052319 -2.1044927513225 -0.94050322230549 -0.0898795169280096
1.78706741290874 -1.94958557660704 -0.948287233594888 -0.196253634423862
1.75174956999056 -1.91825494955044 -1.03247685151774 -0.0317987106706269
1.81297833693275 -2.03641064362723 -0.950803491794327 -0.0216587483456002
1.76877506501872 -1.93424506371271 -0.983015109347533 -0.0480321257169669
1.70526371648045 -1.928383796078 -1.06770248155915 0.0677437058214824
1.78470238501128 -1.96808360092261 -0.836619903397557 -0.367979627776786
1.82531266395625 -2.04717011123147 -1.0567022728294 0.276179340469234
1.79971850742918 -2.00808770509799 -1.06746873728403 0.177704971963733
1.82236832459341 -2.05123784392785 -1.03157699769856 -0.0543778821631237
1.78632140521795 -1.99779393801642 -1.04655170719485 0.153925140563919
1.84763950795595 -2.05658438778051 -1.08333432124917 -0.146240991263774
1.74683715333414 -1.89021964839393 -1.02749284161556 0.0228576375909427
1.81325279929616 -2.06015887367629 -1.01566771065156 0.0950971880988335
1.7804957195924 -1.97476091293106 -1.02476458597703 -0.0412394776257471
1.80168352348918 -2.08216000405635 -0.992900204370441 0.108613045013742
1.83618464220419 -2.02556223506057 -0.992470035936748 -0.0455613418592452
1.82875476840466 -2.08905130953575 -1.05050166238803 0.103134068270656
1.83509950023245 -2.031878706817 -1.02916687701765 0.165281754486345
1.89218641154941 -2.10269191141185 -0.944900923497764 -0.0680708180405899
1.74703413688471 -1.96690545630708 -0.983385873556822 -0.351693587744193
1.82978963503804 -2.04933308870211 -0.987866212784006 -0.0267639401182972
1.83585067207156 -2.05194119993136 -1.03610061039958 0.279799745885929
1.78621299479713 -2.01802687727922 -1.07088351739098 -0.0142058961080155
1.84541619217451 -2.06353397866029 -0.973568359981482 -0.0701952722833224
1.7217005555208 -1.87191006347129 -1.002398552372 0.181569241002978
1.80675044707248 -2.06022677160056 -0.994318186933418 0.168252426652224
1.77609540896273 -2.02129013837061 -1.07343171899214 0.240684045556839
1.81164954348875 -2.06924405487194 -1.03306826744687 0.166713768982863
1.81383254475309 -2.01429144009705 -1.03938616932911 0.0769236723474436
1.79146697751199 -1.99172278914946 -0.97446338596835 -0.131358595835267
1.81111826170468 -2.05172257219251 -0.967173297081486 -0.0834060449119642
1.83523789239182 -2.01413049846341 -0.969489303753093 -0.202910285256545
1.75032945985424 -1.92020083793015 -1.12200932889584 0.244996351963912
1.74849613337656 -1.93455216435942 -0.922287105722493 -0.16310173468855
1.74699697144702 -1.90491873663985 -1.04083496371653 -0.11597149181893
1.85297147219378 -2.0826808215207 -0.980440960016719 0.127016005584675
1.72859216521912 -1.94272358169048 -1.03069786622765 0.121780074099464
1.74670656518442 -1.96639014858944 -1.12415223427801 0.134102877277326
1.75785085237092 -1.8875349617031 -1.16725549026435 0.362732363755262
1.81091103684519 -2.06527492445025 -1.07604279530402 0.17240774624496
1.8118183839501 -2.02176764213218 -1.06643056311575 0.112463598280245
1.807526795154 -1.94343192524183 -0.935409395541004 -0.207747648702528
1.79092525967721 -2.04948752652266 -1.02871852886932 0.203525765475941
1.85091685216183 -2.09178113936237 -1.05887110292895 0.0684715013663672
1.81861162498057 -2.11870045554844 -0.96709221744466 -0.127876138590637
1.74851962091894 -1.96467172160148 -1.04640906963196 0.393403032757897
1.78208222690146 -2.05070371267535 -0.977598668007557 -0.0284827489546663
1.84889956282162 -2.08860265773085 -0.953945758100444 -0.117259428179976
1.87327789657534 -2.13993124480366 -0.96097895761519 -0.20426435344536
1.85920035937882 -2.01507115024333 -0.971841446441819 -0.110326629922798
1.77556643735639 -1.93205710201196 -1.07107969453493 0.0785020426766113
1.82095560145693 -2.06569168521065 -1.0562054716649 0.233163251246349
1.78145100626355 -1.9881029740703 -1.08970159617193 0.143894275518347
1.82889901765946 -2.07742908668063 -1.09641043919152 0.22407351959168
1.77515543452361 -1.9495140174167 -0.928232671282861 -0.16416474162968
1.84509024526553 -2.13013602640566 -1.02724881751629 0.0729299062540054
1.80220698991825 -1.95594758850447 -0.974644884186594 -0.194971871889334
1.78817314862759 -1.96926572346967 -1.02740473694387 -0.0514818153466916
1.7994425094976 -1.95232575529223 -1.01084558520769 0.209752986341549
1.86303345081964 -2.11694257609595 -0.95465290299505 -0.31459753118001
1.81481797506852 -2.02012260857587 -0.965675697817463 -0.095974802754525
1.83252506949553 -2.02144077657068 -0.928728029335366 -0.236766342235334
1.82686068075593 -2.05195686868183 -0.973372125493359 -0.364060922330758
1.7683838795561 -1.94077984166526 -1.04888148194465 0.233045313644817
1.80722023898914 -2.04129454137558 -0.973715579323277 -0.47280710085026
1.77692656130118 -2.03390464366081 -1.10234066684878 0.117616713681317
1.75293677391093 -1.94266923261043 -0.929028070495767 -0.128211593977456
1.77712420256953 -2.01638939066072 -1.01186652395219 -0.301550975722567
1.8255352046989 -2.03155320742102 -1.03773680514795 0.0644047813984768
1.82016019010003 -2.03081236610563 -1.00763741871733 0.0771832587541813
1.80236582844851 -2.05392855876497 -1.04707499821717 0.157992547158255
1.77212451656911 -1.94683303204176 -1.01718447009331 0.102523630505219
1.7679811151367 -1.99689527863332 -1.00685899624287 0.21385040258047
1.7619889510525 -1.98790560158015 -1.05230577160721 -0.0301795739272918
1.75642713236734 -1.95330476836974 -1.13488004837437 0.30195341330717
1.8342933938554 -2.02456697582987 -1.06081327380977 0.0380799507040112
1.81180706818546 -2.04339679188348 -0.993201585552424 -0.0399507736573132
1.76221511179373 -1.94927462828233 -1.04740539476409 -0.00729400454419488
1.82887358225515 -2.0120233507974 -1.10236471474187 0.295920726105771
1.76411737548827 -2.00683441609455 -0.96299216465054 0.0801427882798481
1.8010632528169 -2.03553270823738 -1.0023057431008 -0.0134637458002187
1.82201635726442 -2.10406669185667 -1.05864465382729 -0.0446278769815312
1.76700807881502 -1.9387241543478 -0.986301346619693 -0.0297086660261282
1.75841504762024 -2.02139973751067 -0.993622297678409 0.236173762008059
1.72106399389718 -1.91364863575231 -1.02968859641641 0.0988925696797314
1.78736111169715 -2.06247464051477 -1.10542079098525 0.384313916985126
1.75504675778962 -1.95417507397011 -1.0806108490925 0.294178512456398
1.80862313310049 -2.0221270100524 -1.04582933684012 0.260886213842624
1.80205036324197 -2.02542458137266 -1.01406517752123 0.056745745335602
1.87152368575456 -2.08025611657088 -0.943399282638371 -0.170437371191583
1.82368010380157 -2.04172561362088 -0.992759551573364 -0.00653890963004419
1.79732372534165 -2.04008130766792 -1.05143041677907 0.0550077432109971
1.78087890929804 -1.99439790998635 -0.998130702442042 0.0120434286042572
1.82968636422069 -2.03577432895723 -1.02061158349144 0.164522454107069
1.78350872020192 -1.92890964977706 -0.939287628934122 -0.145851238551175
1.79575504845652 -2.00391735045469 -1.01149415504102 -0.179072686712844
1.82352224030998 -2.05017040328178 -1.01754512193977 -0.0975207654374177
1.76905766560614 -1.93822267002673 -0.976942730989967 -0.229862718239831
1.78595116925627 -1.99378765473665 -1.031880412401 -0.0285596650141417
1.82084033226953 -1.97880148746338 -0.988431061060704 -0.0928062606831933
1.69865689987386 -1.79783655113416 -1.08049122575945 0.191038004546954
1.76101094820264 -1.99151708217544 -1.09250022877577 0.304312765584245
1.72982151647752 -1.94755909835602 -0.96726739300328 -0.0879325223514579
1.82042933892257 -2.03329508171851 -0.998238300685112 0.00774203610300661
1.79587931363542 -1.98288791185264 -0.978381518867517 0.224454170203747
1.87254012938657 -2.07038464796905 -1.02054475335558 0.0323352487841716
1.80811237476909 -1.99236093866256 -1.04453089710811 -0.10273606342922
1.76159954173594 -1.99086302490578 -1.00748803614727 0.0947209212894606
1.83877872091235 -2.0963668380856 -1.02907457031592 0.109777960687143
1.74205046947508 -1.92506095351597 -1.00387307789095 0.0252226982258831
1.84738106611767 -2.06734563220188 -1.07311797381379 0.17362894227906
1.79591217852632 -2.0346738309594 -1.07673800166235 0.141677591139093
1.72918081626464 -1.91221239877221 -1.08325578142533 0.183371126596769
1.80572203143404 -1.97175772857976 -0.923579772510166 -0.354755565447246
1.74636279385882 -1.94691962567832 -1.07365331944715 0.318521883356087
1.82584663254593 -2.00648533711251 -1.03754912510151 0.139640174500607
1.76738502947261 -1.95623673446466 -1.10134349700677 0.251525208569276
1.80777531290808 -2.05801082871913 -1.04373309604116 0.203731891582896
1.77450446809775 -1.98594277724136 -0.999996228558871 0.210018686801309
1.75880236980039 -1.88682854686021 -1.05680408930865 -0.154348538918736
1.75528607848396 -1.95045568097705 -0.973945884613003 -0.063096941457649
1.76799844955726 -2.00664664789283 -1.02468109162461 0.307282929416956
1.71721987065107 -1.85536204767934 -1.0744076352703 0.332111186288748
1.81470737314489 -1.99695487313341 -1.07793469434215 0.12192706989497
1.86598062748 -2.11677688521203 -1.05333291832682 0.083521331694971
1.79680646293116 -1.99501767617926 -1.06126613877158 0.134612766237326
1.8149742023885 -2.00887367281987 -0.936676416203099 -0.176728355066354
1.74881930583058 -1.91120401469957 -1.03551494374429 -0.110879203969161
1.75138360587717 -1.97114833746808 -1.01501437579955 -0.203518948730842
1.80603343861426 -2.00633868403609 -1.00802766382389 0.00745325917269702
1.69598076525409 -1.77804348693514 -1.13119328856707 0.260612534791454
1.75469758722149 -1.95846305592822 -1.00642630596543 -0.142914547208975
1.7581571330237 -1.91444060046199 -1.04774853810252 -0.0510227863961756
1.85507680142857 -2.10346571536521 -0.954516319318954 -0.010662683833588
1.81028821602108 -1.987053112748 -0.950357606040163 -0.0831105217045559
1.80931897318559 -2.00736820065604 -1.03374600172348 0.131428874312201
1.80441621972 -1.99084618221257 -1.04689038012139 0.20059016964219
1.78808614740485 -1.96989963701479 -1.00222403486676 3.14239774501718e-05
1.84108338078136 -2.1423369786135 -0.996669197693816 -0.115752826471472
1.85460035039539 -2.04136650254328 -0.976308759772787 -0.117586873077832
1.81816081350587 -1.9502259550647 -1.0703797313945 0.2617400014539
1.77999006004204 -1.90844532687415 -1.06105041183698 0.234854844710279
1.82094250167819 -1.97381236756939 -1.10610732350111 -0.0754340048696441
1.82533269302493 -2.02315058798138 -1.01439020809729 0.102025986003524
1.73735734178216 -1.89128294570345 -1.04151802422975 0.252390013164922
1.76867846614576 -2.00516750383124 -0.949935489054998 -0.00233140937925933
1.78159891573814 -2.00147319172732 -0.935443440085925 -0.0916540903581739
1.80691507093499 -1.96193189289823 -0.977540103478093 -0.178561515189519
1.71625410014631 -1.79556948311661 -0.933165168684427 -0.165751662962472
1.79136422968655 -2.03756304359647 -0.992983570381986 0.0520994192709049
1.80393503321465 -1.9659633037888 -0.964125342298836 0.106136987683204
1.85750693098674 -2.10692477134451 -0.959824067143759 -0.126254571456552
1.87324310564294 -2.11022793955708 -0.987767618850775 -0.275030939625896
1.8035638040971 -1.96881844172035 -0.890959285826662 -0.224199273618416
1.82573937171087 -2.01093729127743 -1.10210310792243 0.0844290231235381
1.77562029663237 -1.98137310948151 -0.923156205642924 -0.161751647141862
1.73062813977641 -1.93439597038111 -1.02362417274117 0.0735013158391992
1.88760744941634 -2.15747203425026 -0.96517040491405 -0.342254038786399
1.74583545734925 -1.83767427756224 -0.918210437621411 -0.434130706194585
1.80412351158294 -2.04117780983247 -1.16803943587783 0.198174677295447
1.83906496197378 -2.07629586274285 -1.01762549284319 -0.0160600464457504
1.85021536912892 -2.12067796163339 -0.993998185712417 -0.200029796999774
1.80777937132079 -2.0034501787385 -1.0084352364115 0.0540372696163849
1.79327572663368 -1.98688000504665 -0.92806875373523 -0.293494456008805
1.75495504535518 -1.87598492002571 -0.878470535144176 -0.35356571319662
1.80883529186923 -1.95996575196683 -1.03428361375483 0.0199893656392951
1.80032052697962 -2.02266138860565 -0.991857771267387 0.0389355333245901
1.82331066525298 -1.95723732687791 -0.855433223938034 -0.414296660164498
1.75824611656123 -1.97515653802269 -1.10107973198588 0.102994693495674
1.8121278297255 -2.065612828591 -1.03357480556404 0.110820592017487
1.80531745975176 -1.98439337474378 -1.02223273131642 0.0369521184868722
1.80789696202973 -2.02558825180509 -0.951549944573806 -0.303378440676335
1.8288468750483 -2.07517297797114 -0.982164306493124 -0.00283695731739738
1.74986972305632 -1.93183385266176 -1.00985456996989 0.0636289397088776
1.78026980081081 -1.97109401741351 -0.97941905738673 -0.0250053497073424
1.76634875717938 -1.95468359133943 -0.999238903907209 0.0386534893523685
1.79586949367338 -1.98022104168302 -1.04411506425452 0.0245434545528739
1.7518089578694 -1.87148738012652 -0.95519497925737 -0.133781386101278
1.85385864862092 -2.04475281005537 -0.978279917422557 -0.18913625240764
1.80553343240565 -2.00838589391632 -1.01342685320589 0.102691591666132
1.83267941824655 -2.04870063779584 -1.02721222398912 0.204755110230463
1.79460036763914 -2.00281312580199 -0.923721666072704 0.089642291941906
1.81581386105996 -1.97645284259974 -1.0116286374731 -0.0148223272496705
1.77470772418851 -1.98416625044365 -1.01048118375667 0.0428508145271623
1.804215044201 -1.98110109163799 -0.930056780113482 -0.361249446423858
1.84449174554471 -2.05953521652297 -0.970932541936629 0.0294021370272751
1.80380773187573 -2.00595564815659 -0.986618721043649 -0.246541820456059
1.8393316175142 -2.04162518408671 -1.04662528171845 0.213078948021495
1.77211579973124 -1.91442317118706 -1.0073819330654 -0.0022634084035744
1.83043490685333 -2.03825771818556 -1.15691152208749 0.415290253216267
1.81174660478733 -2.0505285446193 -1.01344537235913 0.0611295652418911
1.84781790119726 -2.04437234166941 -0.880659267307807 -0.128006242175911
1.79148319552916 -2.01785221680818 -1.01761038169326 0.0735633755304785
1.7650104289059 -1.94933730980895 -1.04060521563886 0.0235594007238051
1.78859746806124 -2.00465985061576 -1.03888611882442 0.228353341768065
1.84379360470395 -2.08126690646179 -0.972418482781505 -0.0632780564294194
1.73636266964816 -1.8727711312863 -0.9856570370851 0.0617122338512591
1.800504807855 -1.9930388747503 -0.915276369652622 -0.324899923323615
1.76217282370542 -1.97274785271152 -1.06493377506625 0.254343185830249
1.84552371687047 -2.07277697378437 -0.975894996927108 -0.0209595430876804
1.83502881145862 -2.01387352552998 -0.949169608972811 -0.198729336567369
1.75214052919836 -1.9379197537902 -0.999141315481239 0.0733766038836949
1.78670432260264 -2.02166186267105 -0.958394323183881 -0.191719314296721
1.82826931812715 -2.03596785718093 -0.972902731782846 -0.271820431468767
1.77447774647806 -1.96224892213184 -1.06340742043914 0.177303143657256
1.81694136699762 -2.03625044213892 -0.895423048013351 -0.272483393287487
1.74709899663363 -1.95212395778194 -1.03167569969356 0.290123090986338
1.78307530039779 -1.99297905966271 -1.08258004300886 0.177252466352063
1.80779336379648 -1.98943716359622 -1.06680682736483 0.0864093939499537
1.79509572028662 -2.00064018061978 -1.05850772720181 0.051080001559475
1.81519704414933 -2.01147022768514 -0.962785755749621 -0.251100728925958
1.76681262431066 -1.91513608398216 -1.01986793630292 0.0495079373788408
1.8303813347746 -2.01847299828197 -0.986517933402667 0.0356815283466794
1.75131684570873 -1.94114862377834 -1.05224040064472 0.136078819978727
1.78097552768665 -1.96159272381859 -1.00772017596411 0.0705841043905953
1.78413077841854 -1.91081697331136 -0.963377273676291 -0.167676903681547
1.8500760381697 -2.11440833139335 -1.00781777022419 -0.101460879769692
1.75618229431863 -1.90968502174112 -1.06797415553087 0.0945092345815611
1.76797050567137 -1.99648429446301 -1.07014661373112 -0.000919498482444782
1.80750881644205 -2.0122869659042 -1.04840480897741 0.0920030669914366
1.777419613764 -1.9607243854188 -1.094921821307 0.169869063371841
1.7955056715474 -1.99125628135919 -0.959462154351815 -0.141248440964557
1.84475358360767 -2.09094402465654 -1.04341906099401 0.285610827223572
1.77018175005019 -1.96034296566258 -1.10040613636735 0.220617705342355
1.77385878710998 -1.92985008218451 -1.06616748534018 0.00177082157390218
