"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.80027287876752 -1.96601207426198 -1.15480691568571 -0.162103283157728
1.7790873595112 -1.98161745280179 -1.12730860123229 0.00256338162516455
1.70587153425677 -1.84290174957877 -1.09313192530637 0.172660776419218
1.76483659763455 -1.84180910980046 -1.13707452767302 0.494166046567548
1.80060837619709 -1.95102485880633 -1.07624175251169 0.22704344488646
1.85611895040588 -2.06102378306809 -0.985380289863396 -0.882559706616916
1.72639701540549 -1.97172114191579 -1.15531874229592 0.381301813849713
1.78909470981544 -1.88920658345029 -1.05966784508162 0.23321594718377
1.7402276648676 -2.05064059757204 -0.975182913906162 0.096651286542646
1.80765031034777 -2.06705882255032 -1.05902380906062 0.4680289237345
1.72633340394906 -1.86084518512301 -0.975937405286667 -0.621258275960095
1.78953455087073 -2.0015570071884 -1.1012168360797 0.440311620542325
1.91201666637633 -2.18620554888873 -1.07054686771626 -0.167532560213191
1.80434884904752 -1.90710531049574 -1.01772606919204 -0.0391766143023248
1.6703533641197 -1.81993363446639 -1.018538928888 -0.109971100657378
1.95346887959297 -2.12380787636964 -1.09309606040083 0.16192808100552
1.71865424510146 -1.89011643722607 -1.05448140697596 0.165100615584735
1.86359249467292 -1.91883114320792 -1.14046414974443 0.379628317907732
1.83617043599713 -2.03565889322796 -1.11245433481578 0.0716603273122478
1.82870729576301 -1.95558534882601 -0.997319507550877 -0.00317691907989376
1.81039243786095 -1.88786808266076 -0.988246493380931 -0.445658769571842
1.83592150028768 -2.10809475548566 -1.16681468853574 0.226090005954253
1.80537185822824 -2.09455045899458 -0.988004045869577 -0.220091371892216
1.75394033588234 -1.91677406552514 -1.01051446832192 0.0227476397027425
1.90309625526472 -2.20124426261136 -0.871717305015637 -0.0312079230487628
1.75181584281719 -1.93903228802431 -0.915059355923946 -0.308923178362486
1.83815956145994 -1.98330843193982 -0.937267557615592 0.0219783260040146
1.76456882230488 -2.12396565107245 -1.03906501276605 0.029918801173751
1.68311177820943 -1.68073359301076 -1.01808266854317 -0.0404631866507808
1.90666935642662 -2.11846587481058 -0.847939804360289 -1.37284977289437
1.79310425645009 -1.94174377411584 -0.934900025172565 0.0269458395734231
1.62800688129404 -1.77778430845479 -1.21830664604141 0.847395324682943
1.73987950208559 -2.01932725158151 -1.06643046211721 0.116785455559205
1.8504825774196 -2.13136566175965 -1.0944965726948 -0.0465099264795859
1.81569241269179 -2.02406655294858 -0.957303580448072 -0.613450097272474
1.78378743299495 -1.98842742457789 -0.97717303148817 0.522147936539936
1.83051016766601 -2.07288057186462 -1.0154209937764 0.0842945047590732
1.67129972871857 -1.8666656675061 -1.12628497416021 -0.175959654517951
1.79991832567706 -2.09734936717754 -0.971163943604625 -0.107291108723218
1.76916651538448 -1.97197097272708 -1.11848668323079 0.165545401303925
1.7163947775785 -1.97204700339929 -1.14266326161201 0.654253457279406
1.9398493218239 -2.23852464361307 -0.983899527350556 -0.0456741800948834
1.83353754957096 -2.02117676126678 -1.06508779459278 -0.426704829675545
1.82137727551464 -1.96503868382093 -1.03888023811007 -0.0578492026835916
1.90062672309138 -2.09296230470809 -1.21442248371167 0.136533794615237
1.81732077483892 -1.99587087076885 -1.07241228403099 -0.00470509429749264
1.79824738861211 -2.12143963126277 -1.0733382782312 0.495249093618927
1.83226829952701 -2.0779272390193 -1.04846717154868 0.0790922445250719
1.76636395153541 -1.97244018342415 -0.92199228856962 -0.335770138895455
1.80011537808955 -2.12491189066571 -0.941519325279599 0.21371010643319
1.74036942762936 -1.81020210020816 -0.918013088459913 -0.310503404251517
1.74706562168804 -1.96163828941287 -1.01422023479226 0.369477834309857
1.75952808422115 -2.00211287212055 -0.880705338931453 -0.332864318865887
1.91869106486952 -2.07749287706629 -0.885366535121114 -0.188816535644108
1.80598062852449 -1.95826903637253 -1.06313722631987 0.139595359910407
1.71642901839934 -1.85479008128303 -0.9356955947387 -1.07169015807358
1.87951047161324 -2.15214489151228 -0.999568657217534 -0.0375026550291104
1.76952544581708 -1.91045687792908 -0.836685371043855 -0.687735775418969
1.85727521241988 -1.99391902102821 -1.09612827185039 -0.179423027793812
1.92539638254858 -2.00965553877594 -0.829024016738198 -0.284816166033436
1.84352708873673 -2.06400158375443 -1.04834348669241 -0.392962161335885
1.8142423660371 -1.93915373456499 -0.905992439267087 -0.180182061422624
1.73782592468298 -1.91854685235332 -1.03556459731416 0.432693154212423
1.77278076348423 -2.09940020528331 -1.04691816934676 0.271632684792345
1.84227290183047 -2.18720806163573 -0.916417269425035 -0.358064213014796
1.66664216162901 -1.87316606460086 -1.07689840501605 -0.0054679697121739
1.84278168466718 -2.04698127990701 -1.04503657529737 0.300496724572538
1.72678328852031 -1.89826716778703 -1.04146858110524 -0.00141381229777505
1.81692381607275 -2.11793737999165 -1.12611016898864 0.0106829670015567
1.79181266018077 -2.10362509870087 -0.965325104690859 -0.35896418666999
1.73833631994329 -1.93651218354658 -0.907628128783792 -0.606384522979079
1.74520610064554 -1.79378013478054 -1.12629837106145 0.629536148245326
1.74241923036625 -1.7733684389949 -1.0082032843888 0.0255552655644331
1.70779774202334 -1.79616699128731 -1.16671891115413 0.755124036580432
1.83228633883618 -2.05595955454245 -1.02102507946746 -0.0764179830906844
1.81026489772639 -2.04246440137499 -0.947856778290325 -0.268915440087281
1.77392248290345 -1.9179419802679 -1.19934467489445 0.636456649412484
1.83570838798984 -2.04056420162533 -0.794974786590721 -0.566948135113477
1.87937259654489 -1.98802374006257 -0.833245714354026 -0.381361905274886
1.77304223738783 -1.97971802995189 -0.883248534042342 -0.294648381121066
1.90941527737852 -2.18253830617269 -1.01040150766677 0.126887287129445
1.86348593317658 -2.04112264559644 -0.971570291601178 -0.163316882029291
1.75430786958616 -1.92932161171929 -0.951098737831865 -0.253240374949521
1.75907689659071 -1.97562871679946 -1.17092103447454 0.585204740044616
1.88659038100815 -2.26568224994297 -0.999244549817814 -0.455186640342505
1.77041909775755 -2.07668955688062 -0.940868993883158 -0.68205783059908
1.72509100540115 -1.82795882333531 -0.898630130976961 -0.144900003608693
1.70279335987406 -1.96803927628686 -0.916749107718888 0.152974428412914
1.84087034181262 -2.20548858026908 -1.13662402994279 0.124007608705278
1.74175082648134 -1.88935530533664 -0.928735070144145 -0.0972017433187348
1.69308838194205 -1.81160343411681 -0.928916457452913 -0.491154210172344
1.87035227487306 -2.15061624999737 -0.929090715476893 -0.154271984059438
1.86511763985899 -2.08349725712036 -1.03792227223264 0.415747752156361
1.82681671981177 -2.09648901199131 -1.12976234927999 0.678059122357342
1.8742037812659 -1.97151239732702 -0.960746698737596 -0.396843017036215
1.74149509838261 -1.91571642669122 -1.0185860600968 -0.066529094098191
1.806233560678 -2.05641735245451 -0.945186486963339 0.220568319120234
1.76508731032956 -1.91483012926748 -1.02321398424604 0.210184072751455
1.84581008916031 -1.97406779385732 -0.987398239666835 -0.11049260809588
1.72230268620201 -1.92960778309001 -0.94603560703438 0.11427466362666
1.75061599892296 -1.85385526304884 -1.09306571761196 0.2128896473951
1.76268214239067 -1.97820814991639 -1.14544918487953 -0.107040801455078
1.93112286597922 -2.23208987256672 -0.917758109437547 -0.682879031561449
1.74370389329579 -1.87834519748422 -0.972533146032889 -0.0406327977570553
1.93256627196082 -2.11225490398225 -1.07276980382069 0.32213097530121
1.63983390680727 -1.80317507596128 -0.954749666002321 0.000155553732520739
1.66635037065256 -1.68649554834239 -1.06187422220112 0.361134777504466
1.75760255652288 -1.91874550015175 -1.00006272175692 -0.0953302265016698
1.71856484025185 -1.77673788429277 -0.962280321664077 -0.559475400042111
1.85420802199071 -2.00739415125248 -0.91025493371093 0.402209629731547
1.97460476043104 -2.23387071260939 -0.956125024208924 -0.32567000985707
1.65208148899668 -1.80982630203359 -1.02171942316424 0.219650971144569
1.76587592094468 -1.95225247865038 -1.22928300934593 0.598166442578948
1.82115201839103 -1.84113514235061 -1.130949112986 -0.135708204342425
1.88299500068889 -2.15726065006714 -1.07566246103545 0.365815749141865
1.92993025955741 -2.25093223917534 -1.00038653086335 0.157653024975321
1.80527014134292 -1.93405010819341 -0.889981004291696 -0.298766760709987
1.76013303221731 -1.921475133183 -0.926109474467191 -0.471480627832128
1.68795253493032 -1.88405002691207 -1.09924897727273 0.459569017350681
1.71813714177786 -1.82803097287353 -0.950643802435036 -0.688012373911016
1.8022273798867 -2.07126046471883 -1.16525984013749 0.083706913379367
1.77385595876069 -1.93942323149479 -0.863549236738236 0.101726230578417
1.69605811197929 -1.77866268819453 -1.21462023906973 0.896941169957339
1.80916264951205 -2.02343663301651 -1.18958087652556 0.524281817523714
1.7535798518335 -2.01212169873808 -1.24023644377418 0.704451970214895
1.86240690025851 -2.03664071280459 -1.01598121947703 -0.255642062391491
1.77331970450944 -2.00339822486911 -1.46803539880132 0.846544668144681
1.85387178786086 -2.02040695239372 -0.874271128566667 -0.486605453151573
1.93524044392072 -2.17155948229406 -0.83199757541839 0.0154491947015709
1.77619137682172 -1.96788166815232 -1.11468917841705 0.369984093585796
1.8309173979996 -1.86166692354919 -0.727739997910289 -0.857920028717696
1.75682042015669 -1.9424995753141 -0.709770985470619 -0.30601613973504
1.72391882796506 -2.0014334368548 -1.00726744545713 0.154715834941591
1.70425776497889 -1.93411422981968 -1.06009597115181 -0.127448490980686
1.94532637035724 -2.239867850546 -1.05987118278889 0.398354905536818
1.75551874429135 -2.02321159050823 -0.986936514989564 -0.204823636595482
1.89291798632489 -2.26945946249262 -1.07257821034604 0.00845360761714636
1.89810639525844 -2.06023835379747 -1.24061071440844 0.707934267684221
1.77988250689081 -2.03224206386865 -1.03327199373163 -0.125613012756417
1.8200245073147 -2.18067354259842 -1.25556355579838 0.461938050994758
1.89336310096903 -2.18302974428679 -0.957530283439966 -0.500401222021298
1.71347877624282 -1.89518564876984 -1.00288573928517 -0.36045698882969
1.69586712483836 -1.8836679558231 -0.797725100619366 -0.466294477668719
1.61980052756676 -1.75381013561225 -0.929201667641452 -0.760492662032398
1.69028691437555 -1.74881014725687 -1.01745539463789 0.0848717497462141
1.85566465856189 -2.16442903429427 -0.974938849205584 -0.291670819377383
1.7900914541963 -2.08388563862475 -1.08592461810284 0.834289652335457
1.79453048992135 -2.08177906138356 -0.946220398223405 -0.18052695512948
1.84889182955455 -1.97275846357468 -1.0782868016746 0.0471306575010107
1.70405163708411 -1.87166332090161 -1.15148021911493 0.794125974956957
1.91849499513066 -2.24783593182651 -0.792266232877138 -0.675438692000369
1.71720980641857 -1.89646541868476 -1.34809077049994 1.1119718056347
1.74611346818004 -1.84801305902657 -0.971172814108221 -0.392032865961302
1.85113929082907 -1.94245729198646 -0.879094169063263 -0.990566863180931
1.78547762655729 -1.94920207664333 -1.22095969480409 0.893566398678476
1.90392085575024 -2.12969692655702 -0.796771757348423 -0.603291397014341
1.76326367051628 -1.87098057680479 -0.963756841643835 0.036901487270132
1.78848701712976 -2.05096573693087 -0.953735931334257 0.240061293890744
1.87688840493229 -2.14270884963357 -0.82814772902225 -0.784261975836615
1.7729584704486 -2.04840405784887 -1.0720000412297 0.233416337880529
1.8812062345651 -2.10602075228258 -1.07051497771173 0.375274263765681
1.70389750010136 -1.93975005113652 -1.10253091879451 0.327072270845191
1.88373795661324 -2.03715056797081 -0.960562659733681 -0.0470899811820602
1.76580160904438 -1.89738737930378 -1.12288711768591 -0.393306269712154
1.73948639911276 -1.93711090727513 -1.03265583546359 -0.010134947966042
1.85664696236873 -2.01330036902535 -1.11821821742168 -0.14876808764152
1.74287187613604 -1.7501591474411 -1.0811542184878 -0.113296993078612
1.75270110131119 -1.9643873121582 -1.09896978490229 0.271302674822543
1.82364949035513 -2.0061024799358 -0.940509887668622 -0.374232869115882
1.83486752983039 -1.99863168139588 -1.19888149170758 0.413526255589956
1.78873493349474 -1.97541677801512 -1.12296290016777 0.40688266369393
1.83891419179376 -2.02946456668277 -1.1876699769871 0.29032408602779
1.78172268596556 -1.99236408952606 -0.935824615661467 -0.428781971221986
1.8235034647382 -1.91733200212602 -0.835326003489646 -0.782897728443209
1.79811955272752 -1.96046940673479 -1.10727850844693 -0.0623804465206333
1.84733331223752 -1.97582405626365 -0.875003521583568 -0.286855690085682
1.646175845079 -1.83121828813118 -1.04445854883689 -0.151972725395977
1.81262097064185 -2.00539996905956 -0.868275126745493 -0.394984760563282
1.67588698153308 -1.80139563853445 -0.952106067214011 -0.202708743817451
1.79915600616159 -2.15775092733046 -1.01059133612355 0.182737339809921
1.94274139036165 -2.22800257580413 -1.01697356028119 0.12905787772159
1.79781125135623 -1.97493076638333 -0.873831955161114 -0.407503076542134
1.73595182835556 -1.99140248415098 -1.11046729308089 0.101986500202871
1.64473771681436 -1.74278591516079 -1.13229470040435 0.180629464973887
1.77389342074852 -1.97351026128956 -0.980562247842723 0.0579326712860135
1.92027214364981 -2.28496852494892 -1.06370330038343 -0.401307177364725
1.77088484731885 -1.97793147137197 -0.963304410726913 0.386375895197105
1.75766416578102 -2.01601585298049 -1.08605757800646 -0.323186273082406
1.71780493359938 -1.87327724991991 -1.22365578499847 0.33386062129228
1.79627976921001 -2.04398971366585 -1.02746769883675 -0.127057580634145
1.74830967313109 -2.03988044390572 -0.993769826471578 0.103489912531119
1.74998295914599 -1.99929961568942 -1.07968492507295 0.312993413526232
1.81364881769803 -2.14041884129924 -1.0042391106082 0.109221286826821
1.89132847108576 -2.00309418651822 -0.942800011193564 -0.132164751226535
1.70930012473379 -1.86772831232878 -1.17356571203715 0.596097924136091
1.8036379363276 -1.91942985643708 -1.11516063015835 0.442785051261248
1.78893046112484 -2.0410427700748 -0.97331688389177 -0.519253745576147
1.78895811935572 -1.88422504100527 -0.987474763691558 -0.441008178425583
1.66796184208319 -1.76506768397921 -0.95532758080737 -0.526589735695193
1.94209895372927 -2.20929919844696 -1.01411705619443 -0.36851955407966
1.86543746671315 -2.06769099933782 -1.08472832632768 -0.208019300502476
1.81322198467838 -2.02402419964581 -1.03744719289649 0.428230130529154
1.70989209838726 -1.86797921485552 -0.919345653247116 -0.592655684626369
1.71312804819194 -1.85259545954343 -0.893824060269492 -0.297803884583778
1.64718861183681 -1.85289555781532 -1.11336796248519 0.380547647742793
1.66598357647237 -1.8351647940957 -1.10428544259921 0.0432599687499767
1.83167880521618 -1.84097910150938 -1.01520504682536 -0.0476025691900986
1.73310011095505 -1.88697881205735 -0.967235567087617 -0.0455199263454654
1.70140858425481 -1.92034505749812 -0.973252915673843 -0.350818473310698
1.9294922645145 -2.38861328464741 -1.1215397933482 0.0293925186730782
1.91183350503437 -2.18809508852085 -1.03394211726379 -0.299465487000652
1.89198846514075 -2.16124587780442 -0.953373645010252 -0.311509495153771
1.71639681594829 -1.7858801164396 -0.942893998400639 -1.02181259593489
1.70364018095928 -1.78037042713025 -0.946897803127661 0.0484373302329506
1.8299586975288 -2.07558666459778 -1.14475519327141 0.608715907024535
1.84461920516248 -2.12717305433435 -1.04389931552116 -0.634407933770014
1.73769694601482 -2.00384154805128 -1.06143765172647 0.537727261934606
1.67339196910603 -1.62248881497483 -0.902883250632308 -0.540381044157299
1.8414756470716 -1.94012368689336 -0.937877947950295 -0.387922138367737
1.85997400078483 -2.06092773539774 -1.05939386394377 -0.418850345396529
1.83279803203177 -1.93680463239907 -1.01666257098437 0.0637159358408541
1.82539099015202 -2.0315556342078 -0.987060039021561 0.0641305001625965
1.757114508758 -1.93414751315208 -1.02825915325602 0.0413464906737221
1.78658893719469 -2.02489730046712 -1.18417469769955 0.814403973412522
1.71705829805609 -1.86711432889372 -1.00333978222957 0.254768721949278
1.81374410004012 -2.05378801162719 -0.857435662912442 -0.133156429696302
1.64792991160421 -1.74371989558741 -1.15456493923186 0.399898213237825
1.81417379847611 -1.94310844474833 -0.98875938851512 -0.614009075919255
1.81132639877774 -1.93674594091097 -0.852338150193144 -0.474269649410031
1.78712729006522 -1.9812172369444 -0.94454593981837 -0.0355926303198505
1.8750823292688 -2.12979186874229 -0.937489009157361 -0.143207487263085
1.83342527434342 -2.17465060440878 -1.07761960155886 0.514997515237933
1.86132015200184 -2.17406249814553 -1.04007256355224 -0.207423062242706
1.77236932540625 -2.07230082502684 -1.00334739687883 -0.335803556078169
1.74462307394851 -1.92607936524676 -0.965732078945109 -0.0528599061823749
1.6609856421995 -1.79603047755073 -1.18388127206844 0.494951934202147
1.90104436354623 -2.21156750974413 -1.01027559756748 0.0608078107216078
1.85142290005112 -2.16799005501164 -1.06598558746169 -0.263513387261482
1.81690952781145 -2.09324745468056 -1.26521587458193 1.02197195385956
1.77704617897095 -1.99570269718022 -0.976099860097586 0.226719387839725
1.74296682342533 -1.85444894757496 -1.05191731649322 -0.138524137776054
1.6944807800432 -1.90472068899781 -0.994034348617211 -0.126394387938342
1.77828496684089 -1.98106685292088 -0.940391767700076 -0.122327673832011
1.74974783517283 -1.91274243864258 -0.955937197580769 -0.0635096041079131
1.86678604521989 -2.05447544719346 -1.22538824380122 0.369827842073853
1.69474195643278 -1.76374295004979 -0.972810198366435 -0.146494468453281
1.785583960051 -1.91201312347878 -1.06751032521521 0.168843311405414
1.65602589585802 -1.83266970027582 -1.09289991257491 0.214078235444965
1.96653245851241 -2.20480621627802 -0.941050390606075 -0.330972647296203
1.82006782717685 -2.08703767531642 -1.06111108785724 0.239060999742321
1.86511283107489 -2.14831139094587 -0.954395721011608 0.034384191263912
1.77087368234936 -1.99854045718471 -1.15004765924514 0.70792093830555
1.8203296509898 -2.04946286699598 -1.04300431754706 0.0788760442169156
1.89810034934564 -2.04151782394123 -1.09229658757146 0.346473310688589
1.81946101531894 -2.00671649592755 -0.915161499222537 0.0601448214110864
1.92081380344937 -2.22767557978514 -1.01117064581574 0.0503172790675015
1.81537549147996 -2.08409918748125 -1.09728777635928 0.374440170676601
1.78686637956871 -2.0870599052893 -1.2860707195039 0.381733176449591
1.84152175342954 -2.06520546875086 -1.01988392682648 0.0260137763663708
1.9917632530934 -2.25417011589107 -1.14582110939111 0.522768335972836
1.77111221329511 -2.02417902336416 -0.962784849458576 0.12516012877348
1.80904458906228 -1.9070921946648 -0.953616063105911 0.157967738189512
1.78639941436883 -2.00942481545282 -1.11409566818383 0.0593750439481408
1.83040078110281 -1.87644484998739 -1.02017592364883 0.0874661089132389
1.81890918470926 -2.06017880359898 -1.03633560898281 -0.543251577083317
1.82882777780386 -1.98576056364081 -1.00553971250085 0.107617334921883
1.79353732270202 -2.0714664598815 -1.16374993194896 -0.105187283320648
1.8614157201949 -2.10240068118756 -0.836685942720423 -0.51857943774265
1.75217432593986 -1.97538114612412 -1.35922131629401 1.25061807770799
1.71577001998505 -1.79104768142046 -1.0511927028396 0.117586007740305
1.81183860804177 -1.83842651689964 -0.765353929131598 -0.512391939825675
1.80085572801184 -1.96609525414038 -0.883491975850574 -0.520352439858555
1.73481701061627 -1.94741972093891 -0.991125801306568 -0.0485222933488342
1.73800997491181 -1.88567718890352 -0.783803736764808 -0.0579254090889237
1.71526314096003 -1.91299866060867 -1.02937755070818 0.498332025851283
1.89585225506483 -2.15361397988396 -0.97550903412624 -0.344808617191452
1.7676862174893 -1.9084481939065 -0.921763342974895 -0.398414423383403
1.8956119827891 -1.99050723327192 -1.0429292186042 0.024495123891902
1.81698890756924 -1.97593495532555 -1.24685829862457 -0.0503975104356507
1.8197586817522 -2.06628315677474 -0.892180407661243 -0.190028429786236
1.74814450867466 -1.9808866027721 -1.21265888305219 0.69870445707169
1.81239861258357 -2.10824726534278 -1.02911242648572 0.144083155817779
1.76751133269344 -1.88622638839561 -1.14887820765154 0.264744637633579
1.72981378643713 -1.93056482354998 -1.10009217250317 -0.155632125972885
1.89163562066479 -2.09363552972668 -0.924917850312013 -0.541161922957251
1.83934824190981 -2.02626606034344 -1.07037638293177 0.169277569450868
1.88237253043294 -2.16558207904335 -1.10763062166891 0.104812619353524
1.79530640746142 -2.02560938698282 -1.05170822364583 -0.24056515410496
1.72822948934536 -1.95589720035046 -0.945912610060155 0.24701362163903
1.7312463700433 -1.87503042187958 -1.24787634963256 0.85909210275254
1.79424642814921 -1.9812880390951 -0.9224748602422 -0.227683352450075
1.80645305763675 -2.14841526217456 -0.954215990079031 -0.0858973736117704
1.82050530272193 -1.9703608124167 -0.943030296471398 0.114800152445328
1.79488245233716 -2.12469100199468 -1.29905667512063 0.719628185841772
1.75908699713614 -2.06365976273828 -1.05915728660142 0.496537970454254
1.72713383348408 -1.93883376280379 -1.01840140305446 -0.0491571386406311
1.83015967139927 -2.1016342777914 -0.825122050136708 -0.339637283675442
1.70264369886731 -1.7705706607274 -1.061692027751 0.00518656744469608
1.73829818809664 -1.95633439671051 -1.10365880707191 0.191558146363988
1.86565912178621 -2.08539311853037 -1.20530400075215 0.28189959809677
1.79733242457646 -2.03420018282606 -0.971214375976572 0.476835230570199
1.83814035405596 -1.99140262937113 -0.927133330386983 -0.300878590994177
1.746735028827 -1.82875232678768 -0.891279073139959 0.246094568813538
1.81418427306708 -2.06436029158145 -0.965449414912115 -0.102047434348608
1.76516386145718 -1.88910406847719 -0.936827808579649 -0.0870189309976606
1.8846794119574 -2.00261574891028 -1.04568803620346 -0.088059758829033
1.77306992709198 -2.01540767151778 -1.05752622699723 -0.0864684225086029
1.74163197322371 -1.94336211800388 -1.04088722932738 -0.189824677075465
1.94606711561925 -2.16940017469575 -1.02025399470637 -0.0325357331668416
1.7578115528432 -1.88716569933126 -1.0570956403965 -0.00484998830457071
1.86489192840851 -2.06118980517385 -0.984362441243122 -0.0879641373193167
1.71331226402372 -1.89281079123206 -0.922211696209952 -0.064050713841295
1.78195344512551 -1.97367722434983 -1.13257366028421 0.455947481758967
1.88631440743457 -2.16111624124665 -1.07372861371875 0.0849905316025178
1.81209931553633 -2.02907769080809 -1.13767479957941 0.350033154742091
1.7933486592549 -1.94039915757878 -0.972070564837256 -0.0777035855726699
1.91326041269128 -2.22759466050011 -1.03920175342293 0.254732339314253
1.68634073569533 -1.73717520043364 -1.02382291553685 0.213868826018962
1.82488778780409 -1.91916175968711 -0.907910040699896 -0.67740335770686
1.85584970645958 -1.98854658744227 -1.0640397195145 0.177821764615422
1.90441752640664 -2.20171780626448 -0.873114874349198 -0.00430385842564488
1.736098784984 -1.95214428661593 -0.923147934476833 -0.395138104299839
1.80662967124198 -2.01043035177603 -0.819144768462739 -0.255060268029777
1.6862876590809 -1.7323275473358 -0.851396199019232 -0.443194362343757
1.83511015732027 -2.09337797399792 -1.00791790406885 -0.109662302953275
1.91829756870129 -2.0832225691359 -1.00473242073497 -0.280062355064143
1.69479223348898 -1.89851022429241 -1.05885041024876 0.172465264482878
1.78264021860434 -1.89880878860164 -1.11021888692118 0.188343858919726
1.85345171051714 -2.02133513337258 -1.06907874838495 -0.307505371799668
1.85128105309423 -2.02856556413696 -0.915926001203475 0.0774449850239501
1.62784782192122 -1.60379320473577 -0.916632164394459 0.000413172855633722
1.82637656119135 -2.05206883150154 -1.17542971868812 0.705583019182185
1.83769314561713 -2.08849875063702 -1.14809397348738 0.300826860105426
1.84732999045203 -2.02065329605881 -1.06428824335767 0.182264464768783
1.80345047698734 -1.97645803348888 -1.09022396848241 -0.241495824668285
1.83367484395398 -2.02819565051037 -0.986094243952165 -0.676205365747431
