"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.74516376313414 -1.76282666295569 -1.06770902930345 -2.23634958857708
1.73362205549606 -1.97684800781559 -1.04942370106984 -0.857290122539537
1.81232714155833 -2.03230624272621 -1.10112424726207 -0.381168727753771
1.75972470403176 -1.93686771796204 -1.11361164371685 -0.95363482302216
1.79724850576619 -2.0197983953202 -0.852473953800837 -2.61951214366012
1.80636587983483 -2.01269385109649 -1.2914491834171 -1.38374759734062
1.87319276100238 -2.04370861662777 -0.993944376386145 -1.85146540028253
1.95535481066136 -2.34430031534267 -0.761306469370585 -1.93759833408913
1.80783694119003 -1.80395885678657 -0.877941981318952 -1.5557161711962
1.85115782216656 -1.94080403195814 -0.907511013524113 -1.54133021362094
1.78402904968912 -1.95748938816506 -1.01837905527921 -1.21439954221188
1.87505642897 -2.23506338135817 -1.049657792648 -1.35700189615134
1.86961121642196 -2.20561795186566 -1.08003591695576 -0.455380899901472
1.94353691707242 -2.36468233485975 -1.11465946896259 -3.18836606835869
1.68863380470324 -1.890373357049 -1.06463128319651 -2.14075330218018
1.75444999080807 -1.9064206218965 -0.933095279398616 -2.93473055476478
1.79928832332097 -1.90186582558399 -1.00149410758101 -3.12459865116024
1.90228917846153 -2.12883002126104 -1.00587089699304 -0.66200960297507
1.81121434569706 -1.99864935313704 -0.922712454021152 -2.49604784860439
1.79607620548806 -1.9030393627175 -1.04621531980554 -0.554604350512694
1.85666644721865 -1.9901675749291 -0.847776514820143 -2.46584900242627
1.83623556313226 -2.00543240334307 -1.09415467798782 -0.78747317910272
1.7955990070025 -1.99083637072975 -1.06859586688222 -0.567814942700874
1.70889583852788 -1.84337038073022 -1.07087162980446 -1.9710885665573
1.75030702623145 -1.82753296997317 -0.966258972910796 -1.73111100199254
1.74222518976218 -1.81196471960506 -0.885587829504322 -0.979951910922812
1.64601342635268 -1.8670077397425 -0.891536280487319 -0.812278926035503
1.75153722606556 -2.16320419673851 -1.00076873523173 -1.77931860594492
1.78059134801914 -2.07618284024867 -0.990450869365376 -1.4646213257422
1.96961562777191 -2.45698956474529 -1.19139841906835 -1.12190182047709
1.78188957222602 -1.82763416505912 -1.04201770037356 -1.3725718352886
1.7051910467349 -1.81509375772541 -1.0959570060446 -1.14367915836446
1.75341564830025 -1.91602512114875 -0.92508950967803 -1.84148760347962
1.77874259859722 -2.12929945267713 -1.1326036528518 -0.910997508749865
1.80132923989731 -2.15492735468013 -1.21332731632762 -0.431677460167948
1.83249264816786 -2.02325979047588 -0.954065053331719 -1.33251544008529
1.8387852390514 -2.17640599661613 -0.866888137917322 -1.93958985653314
1.65078840347208 -1.70353545176286 -1.39450606752183 0.105989012748595
1.90399537422645 -2.23858219813849 -1.06594736750637 -0.93742492247577
1.68664419359264 -1.73034329314716 -1.54305195017052 -0.279537674004418
1.82868236742516 -2.04498312214059 -0.869287404171465 -0.921733991175985
1.94383538020262 -2.22600924233454 -1.00450437615772 -1.76653580226168
1.76509308585128 -1.79806737578937 -1.53228375416663 0.109852753585102
1.75696405437351 -1.79299993458413 -1.17650580131143 -1.01289802897891
1.8484287318773 -2.1503223852024 -1.19623198874318 -0.406123245118534
1.82612990200929 -2.03720232993323 -1.03876870889692 -2.35360733679284
1.76913423939496 -1.92442533546255 -1.10255962697966 -0.729590261751694
1.87539093828475 -2.18545183106014 -1.07352215464898 -1.74044073699904
1.8300516934303 -1.9758814085328 -1.14809654554654 -0.897811067678134
1.72458070532243 -1.8313915150092 -0.907659906015823 -2.03659250576384
1.89399847697333 -2.22469012593018 -1.04614330991762 -0.864992806823932
1.88441968813303 -2.11283700031936 -1.0632220778478 -1.51316026175599
1.73904250388521 -2.00608973904713 -1.16072690431456 -0.741688170982311
1.75069023761249 -1.91368680825695 -1.09376515694264 -0.718482109001613
1.70902343340609 -1.97465790535559 -1.17336047538992 -0.770779658736249
1.76772556464322 -2.00367552742893 -1.14965344986597 -1.64450971605798
1.72816454347424 -1.85243017137934 -1.21587176151824 -2.12668779985956
1.62756638877543 -1.78523440417938 -1.02518014029845 -0.907031292097243
1.83824796467108 -2.0847984459315 -1.06703443828274 -3.86842039607869
1.73952926906876 -1.9224433730255 -1.34209963460327 -0.698440358072798
1.80169114303651 -2.19043911159871 -1.15301309616287 -0.126609472282288
1.63689009005378 -1.79648580385086 -1.24308293618901 -0.0680966133897625
1.76383679923141 -1.8642322881901 -0.785856362980458 -4.32849128215615
1.81740907350501 -2.06881457895507 -1.19009465737764 -0.777153193682625
1.87530871197936 -2.02968131420127 -1.07859311141326 -0.816054664658936
1.88294772450207 -2.1566354952768 -1.0675133065222 -1.70381085310046
1.86305226149828 -1.97448755559911 -1.07310780350542 -2.03695755074035
1.7061044869033 -1.74361905854147 -0.787523344703981 -2.20243791556
1.73247325259213 -2.05891693923478 -0.948595044479849 -1.41968137777027
1.83651313450775 -2.16058832460585 -1.18051212598571 -1.74819442708497
1.84142954828538 -2.29721786046043 -1.33336198480221 -0.435366945332025
1.7501127167775 -2.0605243231168 -0.987113225288995 -1.0385111904953
1.72097932203165 -1.91274991130926 -0.9989189794263 -1.13604679266871
1.66614805710599 -1.81651371452123 -1.2743956402057 -0.352398545031823
1.91082248060508 -2.08381411933784 -1.1497367654246 -2.42844101957651
1.80405986496182 -1.86723937596864 -1.4241055014754 -1.10783382160653
1.88764713246339 -2.07571414902182 -1.30571764743263 -1.00884228713259
1.82447144412501 -2.03346267739825 -0.850293573429499 -1.63113319929768
1.69782683459429 -1.75485928778471 -0.871584931907774 -0.816390088985143
1.83971226333951 -2.02802290089397 -1.07640758226274 -2.35966881652374
1.7183692394381 -1.88367458434844 -1.07632542598995 -3.0702158998761
1.7839993620523 -1.98294012292347 -1.01716371197667 -1.19117179584198
1.77371229899917 -1.99404038680073 -1.29645370091717 -0.625264870963725
1.71405849576912 -1.83782997883134 -1.14557086898265 -1.09264283965454
1.86969603032332 -1.97163769210745 -1.22523943553167 -0.958651594796061
1.66634500840606 -1.89668301828534 -1.25322525535031 -0.3363073500885
1.7344702336289 -1.87823022476989 -0.90196108731855 -1.81579085708015
1.76874587879143 -1.737882566731 -1.30861753926499 -0.903638875941174
1.69326628131603 -1.76973503524607 -1.53438121298385 -0.0777649907910671
1.72879153694103 -1.92202310100768 -1.25948467266538 -0.650994634377316
1.79867665799248 -2.11184801131915 -0.946519682661072 -1.28327897762562
1.85655486927616 -2.14960986865002 -0.84182165560899 -1.90087415589274
1.87820272824192 -2.30439609739132 -0.968858523258837 -0.831072907039346
1.77362745924266 -1.91801302163199 -1.18734395005636 -0.232312222522449
1.81730797548927 -2.18206115386637 -1.25309590192104 -0.514742763202925
1.84077760332879 -2.04133035473353 -1.10876179971073 -1.54095709496467
1.80610404244527 -2.07457827850027 -0.839618199916926 -1.88342427469689
1.7850315718049 -2.27977208126748 -1.30679470383911 -0.43674079561971
1.80467822620662 -1.94982091654961 -1.0436054851441 -0.87614232800199
1.84280759806827 -2.04914195580841 -1.09249186525847 -1.41002147358852
1.8345172678678 -2.04661345433662 -1.46918315906162 -0.315157581338728
1.84494055836929 -1.94685882514388 -0.942771302144899 -2.76388672285161
1.72886288619449 -1.88776820705431 -0.97926699387792 -2.43652083139182
1.83915069132415 -1.89479048095223 -0.958917167553293 -2.05476658255035
1.65553817563486 -1.79391271213698 -1.06907113947249 -1.0317259484865
1.79285603193523 -1.94697965253403 -0.963825465298096 -1.86426176815575
1.90434333548477 -2.15997553534251 -0.941225722628617 -3.13946802385292
1.7916572179238 -1.9435953983751 -1.42877348374888 -0.00377277920082197
1.84613035243623 -1.92396815967258 -1.1752150301516 -1.54794853244908
1.85084151688412 -2.10186452310136 -1.11188930820909 -0.809378138833256
1.77874515273815 -1.82185372307155 -1.35486146300956 -0.82477530264615
1.96291902137154 -2.27837885111979 -1.17313819826239 -2.38959320090514
1.78283227870256 -1.93266876550773 -1.00042506827514 -1.09881192321962
1.7954847342068 -1.99487003991507 -0.888858892564907 -2.01305383542496
1.92505941824779 -2.25545356460206 -1.0826502529963 -1.20686084128348
1.71412346094071 -1.85090691437526 -1.50348122794215 -0.328763040015691
1.92320430123961 -2.20608087949604 -0.976758501013342 -1.91263408499814
1.73631545305846 -1.80347703620911 -0.782158985116523 -1.83422412335472
1.80457879556781 -2.09769722940014 -0.910216323733993 -2.8252540581464
1.73511300154496 -1.76499246755366 -0.871203896370832 -1.96359170421883
1.8501932588705 -2.03181896469885 -1.05668654695487 -1.52759580196939
1.74797907719021 -1.90226725876091 -1.31444461092791 -0.332402218573388
1.76395144908094 -1.91908331283275 -1.05808471716227 -1.20605520759312
1.8987279035042 -2.27194210232963 -1.12757971280858 -0.793161353925241
1.73710190213286 -2.02154709030135 -1.154802954146 -0.80701945146789
1.96777005963055 -2.36855238476292 -1.06060836726759 -1.48718807047086
1.81058788187184 -2.02063199289299 -1.03217052890238 -1.23480064371896
1.74579787130754 -1.92732101269794 -0.959343696712386 -2.91636324190512
1.82197262422969 -2.14863317365138 -1.06279482438144 -3.50221727498115
1.74769929491434 -1.97991391085821 -1.12405320462533 -1.18102924545574
1.86110184394375 -1.9556996371185 -0.999107346884573 -1.87856594560453
1.87325421959514 -2.20207162764003 -1.39676812552213 -0.255223340769811
1.87799807556886 -2.2495636205973 -1.16332925738028 -2.67621934795309
1.80787605909153 -2.19409779988294 -1.21729679871654 0.134341243942828
1.70841387282963 -1.85820765833828 -0.892151541169876 -1.64680983160963
1.86842861836094 -1.96359212538679 -0.888007822237596 -3.88059342844267
1.81702830778123 -1.99569564438218 -1.27173009759544 -2.13363652624906
1.74605479483152 -1.8618014390119 -0.949748558393804 -2.6545635701072
1.70347975194684 -1.94373622695464 -1.01735527131003 -2.61409663580619
1.82489085035963 -2.11239806146764 -1.30832465251017 -0.508578979456313
1.86790354179211 -1.98245748621174 -1.22837184630445 -0.423739183451778
1.85594608149528 -2.12449149309343 -1.04521079467444 -1.26452198483157
1.85620715232025 -2.06514344949395 -1.70117430632049 -0.183232373035924
1.80661477116649 -1.88957336353275 -0.976388194346304 -2.616559255608
1.83212452808684 -2.09353366230052 -1.03743041538262 -2.30148126677913
1.92061982110142 -2.25220224510389 -0.945447887861733 -2.20744141089922
1.72902842093201 -1.94042620577537 -0.926033228922004 -1.35108940344115
1.8716221701137 -2.11378952150648 -0.929750358041039 -1.98027300998386
1.7452592224185 -1.98314815599268 -1.24199766477131 -0.896718894805619
1.81529251560577 -2.03498569554748 -0.937284934203318 -2.0646975482351
1.71958579172666 -1.78784738653636 -1.30226253640867 -2.41775682392894
1.73338241669338 -1.99715318848465 -0.951247948177136 -2.40181620496354
1.89084625198379 -2.43365743483034 -1.01798348412974 -1.14170754711626
1.71229708697529 -1.8815389225281 -1.11937856763884 -1.0956820465405
1.79583816017965 -1.95919670533845 -1.3065754437232 -0.242950062965672
1.77502688483775 -1.97681375452247 -1.12570033562282 -0.573644221600485
1.79370520610924 -2.00045097776274 -1.12381512321904 -0.475724641195012
1.71984368529129 -1.85226836046492 -1.18401020723341 -1.22408027719841
1.85447786408645 -2.14282376030378 -1.09265268719712 -1.61501337279315
1.75102389481598 -1.9429380276039 -1.07616441102861 -1.64798345035291
1.78784983907006 -2.04368159623076 -0.965170125595303 -1.0591647993401
1.59694473090638 -1.60655069282604 -1.43753506151552 0.206999611840362
1.80356619502172 -1.9485771314356 -1.21526088910631 -0.739137947729697
1.83855912022241 -1.9942172002739 -0.952005103852956 -0.832828407753442
1.82208319975779 -2.09013612862844 -0.972194396057039 -0.703305103715984
1.79575140146057 -2.05121071907068 -1.12080542881848 -1.23427881675058
1.74074672210265 -1.851553712088 -1.3196825044828 -0.993750807412513
1.86498688749823 -2.20048030746786 -0.881938208983167 -2.97849365512414
1.85290978950953 -1.98188448265989 -1.06624012415272 -1.33372658224444
1.71187036947214 -1.89410350966781 -0.898039659055859 -2.18059724735386
1.67398590068415 -1.71771613440469 -1.09327911955554 -0.935338735825012
1.7198818602382 -1.8862899424663 -0.90917689333846 -1.14678534537459
1.71309888127996 -1.83948617065055 -1.11715870054315 -1.26067705662133
1.60093381041663 -1.62177343906009 -1.25524551809844 -0.526204466156601
1.76567051206454 -1.99468935470005 -1.27593870925321 -0.888374158026414
1.68832331488267 -1.78779730452797 -1.32236181972869 -0.709525954002709
1.9570140214349 -2.21821502633175 -1.20480682084636 -2.87511700025018
1.82684394697277 -2.04417452289016 -1.3501345629185 -0.405294172611693
1.74091272148906 -1.85869236030818 -1.12829372338247 -3.86103913062842
1.84953888705899 -2.09586798056621 -0.948920521043513 -2.05946601705567
1.87346716353933 -2.29728798592455 -1.33223782215882 -0.785009601983843
1.72438421555556 -1.91279538546107 -1.00037109521371 -3.15905653781146
1.79628860770223 -1.84872004710203 -0.824649705143828 -4.08464345412748
1.84598066316614 -2.06608644149119 -1.04927156393729 -1.20386467751388
1.78580357363121 -1.9936194460871 -1.02026962577694 -1.3322211012348
1.76469959564648 -2.01999013573388 -1.1789501173139 -0.725407920867989
1.69168094617678 -1.91886677889838 -1.1552805142782 -1.02866715005071
1.85698911818577 -2.12085398959108 -0.798564992231856 -1.59779785044998
1.75109872176662 -1.95942073611121 -1.21319042171767 -0.201500415400217
1.86466692279789 -2.17812227341589 -1.25082993166937 -1.0318940185824
1.81605571926321 -1.82526614048036 -0.751539442521366 -2.27656411006364
1.79506124216938 -2.03958614920604 -1.21946741780457 -1.52256302934801
1.71105303419302 -1.9145310979543 -1.14396380809997 -0.491463942644632
1.73479330501828 -2.06511774314677 -1.11586467064595 -1.4866397716474
1.81316651944761 -1.96551085325115 -0.925510508934288 -1.79049902813674
1.82122540942684 -2.01411975963647 -1.31397977596685 -0.772075463080775
1.72487346820703 -1.92463442437924 -1.18069155045566 -0.425017082455494
1.71398078377371 -1.97720437150509 -0.765194989686016 -2.06846331357565
1.88696183717095 -2.10644643200239 -1.0959180724682 -1.49149763917923
1.88134262717012 -2.20231059540441 -0.901984761442188 -1.55378583909166
1.7654083093682 -1.79024468900289 -1.04281653425458 -1.46081722421606
1.74426263903157 -1.88060660517882 -1.0690958086132 -1.72285827765923
1.78030518866787 -1.88418149880572 -1.08678775963477 -1.14385217549713
1.84820675314542 -1.95333631551938 -1.16884370617727 -1.26256803095391
1.87661492734401 -2.12645998545959 -0.875448900633681 -1.21235748427768
1.89254797614715 -1.97453613898497 -1.08237371154046 -2.18566067431077
1.83856469336616 -2.150755827405 -1.14373727837212 -0.484585937430092
1.71503312895564 -1.81210531037042 -0.882713373728844 -1.96598675174203
1.91221538488337 -2.26875988004217 -0.775131305202 -1.20931786714135
1.7441677947414 -1.85515046607573 -1.19892497685199 -1.43020460615074
1.85137664602464 -1.89446811955064 -0.859453884422201 -1.43055588226937
1.73579375887083 -2.04514737196812 -1.16240014465343 -3.27363874118735
1.75436313504148 -1.99348736602508 -1.19530945550981 -0.745232519952629
1.71828958209571 -1.86991798300334 -0.970725159969341 -3.70099112822857
1.86646471163776 -2.12093879351013 -1.1821927781804 -1.86745674334773
1.81777957877023 -2.06360842730875 -1.12935898983928 -1.21426876405438
1.75887966483772 -1.76924033842548 -1.28559138563346 -0.919209105530858
1.7685464312592 -2.01796407379937 -0.945600104890278 -1.28866287555856
1.871926381951 -2.21790016858999 -1.17163213611715 -1.96310550565643
1.73189781061365 -1.90191293710818 -0.904561168987373 -2.48855859407173
1.77222931063989 -1.86209744299797 -1.03581964515824 -1.23301214697925
1.74741819301143 -1.74380033214043 -0.973011920215997 -1.88670257730632
1.78833319062464 -1.94075210246706 -1.13459984447113 -0.882111888068747
1.89802083503842 -2.03723900974274 -0.889553773627832 -4.31999432990506
1.75788620204192 -1.90654986428599 -0.967867161060253 -1.45933260874075
1.89654682287903 -2.19280806170279 -1.27128804102089 -1.17848381196236
1.76604334308057 -1.8995518820043 -1.19679412575878 -0.355172123382433
1.87237025361205 -2.08347490047359 -0.905492592015162 -1.8833868909498
1.77081077619786 -1.88920628461086 -1.07627835978391 -1.47333833330918
1.8475036230173 -2.12343760424885 -1.32815843359631 -0.488809273193568
1.85001806643129 -2.05113661210297 -1.28672163010971 -0.76335616607123
1.85168255721428 -2.06883139569331 -1.3453769221975 -0.0987179515924087
1.86406131825454 -2.11141616428457 -0.860548340967188 -2.76814956743981
1.81625525494539 -2.00608666485872 -1.13055534473922 -1.12655819138583
1.76965961480658 -1.8690288096114 -1.12366551782093 -1.02361567798902
1.80251321943823 -1.90720511120659 -0.778248934660125 -1.6689183906895
1.82106775810676 -2.26378321689083 -0.833090512811826 -1.45348633601458
1.77928359395976 -1.99655519025764 -1.38711401863902 -0.65399743651541
1.97491443475605 -2.14530892422527 -1.13582795539087 -0.821312913603139
1.8299836695192 -2.0531367094344 -0.995376964590535 -1.23934173237397
1.82585209538108 -1.99278041864786 -1.09206125513246 -1.31707658818493
1.88678865859098 -2.0791020381738 -0.990984882673195 -2.04715997054097
1.7642273091794 -2.04407152942254 -1.43971431811857 0.0832035482316285
1.93756416123578 -2.47296327907306 -1.16452641973358 -0.560443202594065
1.91118693345342 -2.22218088966923 -0.902934544844374 -1.24077814993043
1.80656488486224 -2.20912023630416 -1.42816132657276 0.274525875557932
1.87536672691612 -2.15936870912695 -1.13519331592296 -2.09413739902214
1.85540889713754 -2.2004604640618 -1.48792280403301 0.104670368045831
1.73145393049851 -1.84063951805101 -0.995220602211701 -2.04889865657048
1.78101597813498 -2.11458133229824 -0.793378394309545 -2.07919903657662
1.74046104213848 -1.68130957559713 -1.18572477235669 -1.89081815157539
1.62838641347161 -1.84979649165044 -1.34931910274494 0.342860654742065
1.78724017861515 -2.12167547037063 -1.27425309782468 -0.015057144825923
1.80888606049829 -1.93478961944224 -0.977826088431125 -2.44246397809808
1.75277025755378 -2.06197678056381 -1.17931703015729 -0.283054909920687
1.77212934951418 -1.82412257457598 -1.26857537633567 -0.772431675479163
1.81767053043124 -2.10926587200777 -1.22984064426937 -0.589264983666911
1.79940687368766 -2.07247408600405 -0.97876645640143 -1.54607504258818
1.78340886668309 -1.96502597909701 -1.0306095156051 -0.888766384873204
1.73546157477689 -1.79580126948371 -1.00098892748171 -2.00947141703748
1.78063037339254 -2.01344699970453 -1.3544159300502 -0.147563263403601
1.96549102055092 -2.09358729877064 -1.38669062147944 -0.477366273836255
1.87245455258279 -2.20344788396844 -0.975691959686422 -1.56755405318042
1.77656592067985 -2.01571134197596 -0.857724382894576 -1.76467573922482
1.71949518562739 -1.8025002695969 -1.09556138244674 -1.2801100813652
1.75147977436173 -1.94240120262094 -1.03759262522659 -1.97125209915989
1.76723713256667 -1.89818497239066 -1.30347940320027 -1.18283464006308
1.74498564102197 -2.13097122439484 -0.990565952499969 -0.772110338202017
1.76574688287882 -2.00972139205895 -0.98850537350725 -0.77036044122967
1.80023687356652 -1.83467410581249 -1.17230305946759 -0.629214729829307
1.92196645440228 -2.26013330249608 -1.13504212234809 -1.34695083105942
1.8389479524566 -2.15033333828249 -1.09357793096936 -1.92007724779142
1.81322765098747 -1.96171792552494 -1.1769523789528 -1.45307562981242
1.81096425930893 -1.98963934931932 -1.11713015921913 -1.96482578272481
1.88118993575279 -2.27492046738566 -1.25009614873766 -0.0442330255507732
1.83013497793991 -2.07458362698864 -1.30997537285738 -0.746901102343257
1.81971646728681 -1.97987269042391 -0.900841448595319 -2.68445772135128
1.73511066003995 -1.91455613241135 -1.21907892651997 -0.764741963447449
1.82092269048527 -2.09408536396479 -1.13723815372108 -0.616178735795673
1.86036115284315 -2.15764848804847 -0.978600149305292 -1.87938048787299
1.84213497164573 -2.16349268421733 -1.08053923527774 -1.13073023998218
1.87051622061293 -2.0423010428421 -1.01564414365539 -1.9749147307582
1.97912132676518 -2.44502052748166 -1.10875869041668 -0.922176192568038
1.79637279433835 -2.10194216647384 -1.33832694391108 -1.37722971069473
1.85348755103446 -2.00871758931352 -1.0145498840971 -3.33332456757083
1.78370403509344 -1.96689926990002 -1.05695199885981 -1.20067394892721
1.85606012264494 -1.96854683236645 -0.935549559101409 -1.76260032945339
1.75014549256379 -2.01516855452978 -1.24863401083795 -0.7493676386272
1.78478311166365 -2.21218530021063 -0.876690973252804 -2.76010908348825
1.97022729833512 -2.1650012669201 -0.97653922611699 -1.42057195973037
1.82037468602103 -2.1729305022551 -1.22474788735969 -4.49705281838453
1.85418858372123 -2.36800999568256 -0.885935859650496 -1.98743361270469
1.7742770358741 -1.94704158162974 -1.26656439198426 -3.00664891714215
1.83542368484734 -2.209933796097 -1.04444943175704 -1.99402905245761
1.8990919243209 -2.0871297969968 -1.11888092562314 -1.16252112957877
1.78419069837275 -1.9316886667568 -1.57471446615883 0.875533161474118
1.7634881294806 -2.12540855110838 -1.1112301541079 -0.984788889192828
1.73561650069805 -1.91074535816899 -1.12136101579536 -0.947819429052293
1.70002196755176 -1.85130087028627 -0.962282703679437 -0.918791761194745
1.74496558551978 -2.0299540481994 -1.04442001412016 -1.85252453003138
1.72316063071986 -2.09425138009654 -1.04588821138071 -0.989417628677478
1.89150082168042 -2.09740492950497 -1.04796181776302 -2.39392305093575
1.79276777472733 -1.98163046916968 -0.896618512824235 -2.31087272463474
1.77055504444241 -1.9754650823231 -1.10166586531141 -1.48106684560334
1.70401329336462 -1.93608476392111 -1.10935111510209 -1.9721548614316
1.72233509269291 -1.74101172378348 -1.1625335698902 -0.838222650428961
1.86754096677708 -2.05439107300136 -0.978758550722592 -2.2187660094803
1.79428780722079 -1.97483348700519 -1.25019924372082 -1.32953210774735
1.8668027514414 -2.1385610135315 -1.35105686750622 -0.380899701756584
1.81996042004558 -2.14752075723308 -0.824476762077094 -2.24301916154519
1.77970688338369 -2.08365902171875 -1.16529610954923 -1.04956962848942
1.75473712728134 -1.99115389610862 -1.06236280794685 -1.14703321545353
1.75052284235701 -2.09250077333864 -1.30624495698145 -0.587501910661676
1.81956254348184 -2.04563152057133 -1.18313759000673 -1.36451169631837
1.7100233007116 -1.89259206892638 -0.941274492525284 -2.24735035720098
1.81498307373883 -2.05925093841024 -0.910696272194958 -1.02667141536089
1.7516711772257 -2.04238742706023 -1.04421170051176 -0.344609809500994
1.80298435872775 -1.88840528978574 -0.941691181067888 -1.61503112436722
1.83041748851108 -1.9715571825785 -1.03238747526174 -1.01544283744811
1.81586326149148 -1.92254475061124 -0.955805870786275 -1.46792394268063
1.8527716789638 -2.29086118858296 -0.910643741410207 -0.603042640591729
1.91155737935458 -2.19844188635158 -1.40044607254241 -0.0741394368621028
1.8144758750819 -2.05385240803961 -1.07329071192817 -2.85515304882401
1.7408483346134 -1.86126463090901 -0.93255302206254 -1.38855937374528
1.81030175623976 -2.15050776595438 -1.05418570576798 -0.859779389402316
1.84461750784877 -2.18474855030484 -1.20897242865148 -1.46800331391199
1.75599455728913 -1.90364124560357 -1.1844338207236 -0.253787759698253
1.82294394463101 -2.14323849386854 -0.979470671350407 -0.900110608118525
1.77153518566083 -1.98582272490037 -1.00345403733972 -1.6449835964272
1.79029573080432 -1.94245206736873 -1.01734170958528 -0.653551191754455
1.85107759819929 -2.02872087144643 -0.955175125229786 -1.01111271806321
1.87806449240202 -2.15447243577184 -0.981754317803245 -1.66070630888087
1.85613701820651 -1.96938443608968 -1.02904384262883 -1.00757291541927
1.82292533951258 -1.95807238775993 -1.08095488003592 -1.14475169186956
1.67660443212432 -1.86050324731832 -0.990642429177279 -1.83140264979487
1.86648612054584 -2.00726241335494 -1.0899701709458 -2.17730450618129
1.78448503672357 -2.07829202080248 -1.17577928616119 -0.721292368725676
1.59434775516811 -1.71404634962243 -1.47417972058946 0.478838133182659
1.60846962976587 -1.62633732402101 -1.22083700168487 -1.24013807286793
1.81071399206675 -2.09361998704258 -1.27699052229997 0.317557538316737
1.62255320587664 -1.75232409141931 -1.20673989811682 -1.60516545744326
1.82465049268419 -2.16197734670987 -1.00797203640267 -0.626874858569664
1.77160786493155 -1.9208392877741 -1.06761164058197 -1.07008385508559
1.62564663351906 -1.60415564358577 -1.06664795363475 -1.35159840030879
1.7898900801005 -2.07692560660145 -1.08952529873204 -1.5105726213758
1.79550277864788 -1.98167289214538 -1.10328688090882 -1.30974220264377
1.82374962314952 -2.04345457738323 -1.19380812047558 -1.73673626506013
1.80216635318596 -1.87720529609432 -1.08899781246453 -1.12190780216522
1.82275411146479 -2.07358648035667 -0.950334489702567 -1.26903925374317
1.77430103941567 -2.03704242694718 -1.0968417891971 -1.27259744994082
1.85537582649255 -2.14442980366823 -1.03325651228819 -2.12776890870682
1.80910686361055 -1.97244616251138 -1.55065485221298 0.398592002679098
1.77479217151824 -1.97316652429814 -0.883783091120891 -1.18953531127481
1.84650606516837 -1.94981977802048 -1.44396306911949 -0.32647116281495
1.74141507014578 -1.70577870540072 -0.779092363282896 -2.0858513187796
1.76212823182836 -1.99067415686153 -1.09579226024726 0.0725671250462797
1.92329857968728 -2.07152728537596 -1.0765727207788 -1.74378132193324
1.74396066766551 -1.87936682874804 -1.29843645748193 -0.0112438722781151
1.66097666435908 -1.89707665768092 -0.781427120977408 -1.48711677562601
1.81119719609874 -2.15563195382805 -0.9158732456639 -1.03696604094796
1.8185847536596 -2.04681900764143 -1.07663385582432 -0.768875795947784
1.72714459335495 -1.88846386280222 -0.899453164024883 -0.688500677806422
1.93164397284798 -2.22396415652251 -0.918626945067821 -1.19291063348162
1.73324097812143 -2.02075932532603 -1.1321414000895 -0.914637672980167
1.82015541126864 -2.05427518716071 -0.858454634431068 -1.27083797762127
1.887361351615 -2.19643526637734 -1.15037515898335 -0.750895486510544
1.75048919194936 -2.04654930875196 -1.27343947545919 -0.450860078333494
1.893006332421 -2.26930852236637 -1.00966281264104 -1.73254916897205
1.65560247360301 -1.77783392737967 -1.12370551493838 -0.485719666118905
1.76161042345485 -2.03592382388339 -0.943758394828064 -1.11661982333117
1.74294954896444 -2.09483758914376 -1.11939075278484 -0.7749682296685
1.92759544551861 -2.23155096303319 -1.06372805987156 -1.0823575715101
1.73360867600227 -1.85866422202423 -1.31021701650595 -1.59733644760111
1.74612269280085 -1.83523799591922 -0.866020781144559 -1.68508403983773
1.82508830754535 -1.97221588382657 -0.809683270059748 -2.71090480583064
1.74225648396832 -1.90460018765749 -1.12092388176918 -0.418098866488976
1.63512078511559 -1.67008677088476 -1.12337171957018 -1.48867942434166
1.72480875506215 -1.81688287457197 -1.11274236349479 -0.641215783585811
1.94045436370375 -2.19610090256759 -1.3883714774468 -0.197549986265792
1.81560210167968 -2.09078454658909 -1.15595805329927 -1.53967193375627
1.81654483425503 -1.94777455341237 -1.01431890128782 -3.11622072493247
1.78863170662272 -1.91468942665914 -0.981231449870954 -1.19459181453172
1.60505207582564 -1.77251951426347 -1.23458443240301 -0.680037667064833
1.795201718886 -1.96480209869662 -1.61909011439124 0.738612444846795
1.81632698310082 -2.12134646734023 -0.875002607337506 -1.41622597788904
1.83575920954241 -2.08336509872633 -0.793468404912913 -3.71165141491142
1.75813460657448 -2.05215060254936 -0.98932369670347 -2.17927585760691
1.73578634528298 -1.91767137885529 -0.939392101335577 -1.1049514855864
1.84895667361945 -2.17886789667819 -1.25296053490376 -0.804018794292945
1.82884700123421 -1.92570479137922 -1.35949765888311 -0.13831820128798
1.82169555632818 -1.97531612360318 -0.922913730197384 -1.76909068551468
1.81370346040943 -2.10240470553629 -1.11329594551234 -2.6230864885537
1.77187337363728 -2.00419840033278 -0.991984234912781 -1.82762150110294
1.86612349380452 -2.06766027304254 -0.904936172112057 -1.8896535564148
1.79884400918038 -1.80115559694062 -1.09478571164177 -2.96651845366423
1.86991644170227 -2.28651755464497 -0.815015424657971 -1.69640328510879
1.80900442696341 -1.90523470658726 -0.923831126068286 -2.96762058933928
1.73457914409173 -1.82556618388051 -1.06221487250484 -1.0181100054352
1.84895862296271 -2.10242120740562 -0.863018043478124 -0.917740659013993
