"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.84589785213837 -2.09179144810927 -0.959607871622493 1.31216644629629
1.8129403630666 -1.95133925644527 -1.03794519239789 1.50231045978272
1.70424165851035 -1.88595612863559 -1.10438667011179 1.77956216010238
1.83227021150133 -2.05365813276342 -0.932058083097348 1.09891677506244
1.84121134815375 -2.08269509863815 -0.932673930444196 1.18242210868491
1.88255519099307 -2.13273834305894 -0.920004114103173 1.20998254744387
1.79800628230673 -1.92224312090051 -1.05316121217465 1.28932354227772
1.75905204170135 -1.93831657565992 -0.998028769375674 0.933678236363188
1.85059336315775 -2.09274597752264 -1.00640101898781 1.32380531472011
1.80361129172462 -2.03913354085857 -1.0368035394701 1.72274416351703
1.69427119210519 -1.85469873927136 -1.01073633782074 1.26417265221502
1.78117594090893 -1.88694094896344 -1.09912380776679 1.41904008860617
1.78802596281965 -2.03916973865761 -1.02929327371611 1.41583838055312
1.78097786104809 -2.00724987909008 -1.04112504562917 1.40099178690061
1.83909558239271 -2.09867824514525 -1.08872936733228 1.86919054228271
1.75459545493995 -1.87324801804642 -1.03581986735768 1.50883149472087
1.76079314602143 -1.96226348997612 -0.96790247544628 1.23269398078778
1.75574063125199 -1.91590498542464 -0.978097462452802 1.15778553406117
1.76628653629076 -1.98309290490122 -0.973739128002209 1.10173295622239
1.81966079960268 -2.07595880560596 -1.05680617890631 1.5794549791558
1.68560637290307 -1.81171628170718 -0.98281085583514 1.34288793313779
1.81038281670382 -2.03492047990996 -0.898662591312797 1.08062308794611
1.70227204668187 -1.91155196452988 -1.09793496842048 1.5340200116283
1.84919469530247 -2.10380636101218 -0.959235254386615 1.02871951738659
1.84012780874036 -2.06228021624132 -0.964897824684403 1.360067350313
1.74530588120199 -1.83703048432473 -0.974249930703351 1.06110492745222
1.79594226667551 -2.02722039591594 -0.937168803103099 1.44922339291561
1.84264065576298 -2.06691085845989 -1.02279822497548 1.36583067203393
1.76713718724085 -1.95588548121974 -0.995212659033672 1.31441684286722
1.83740806085817 -1.9729322185614 -0.888588730182061 1.28634325179918
1.88231168611203 -2.07588563095986 -0.937745834587989 1.15121132140331
1.86451482834376 -2.09608459697709 -1.00489386311512 1.5101314413471
1.83277906135547 -2.05256274083884 -0.986817393133314 1.215733124965
1.76142150683778 -1.91827810515156 -0.995995625011031 1.42440516462363
1.88370936929839 -2.12985560406437 -1.0637787721144 1.52489871176393
1.77799239375894 -1.99968408251404 -1.01313461301286 1.34557964407781
1.75037389747537 -1.8885522834302 -1.01021891721131 1.51367875388728
1.74153067591741 -1.96449484097893 -1.01828059423331 1.31811023260968
1.82534486392 -2.0331189884039 -0.979487761641036 1.28608407238843
1.78358808706507 -1.92267545119474 -1.01720587110554 1.4074643618598
1.83711137873523 -2.06188999284837 -0.955207322014015 1.18381909822049
1.84846933125153 -2.09744133986147 -0.961812072314786 1.39164533045727
1.91892777268916 -2.17796153378076 -0.950590706562859 1.46425245642936
1.86972864326967 -2.12010475769051 -1.02990331509845 1.1690321814435
1.88781310610391 -2.15807582139204 -1.0556518980829 1.60864700204389
1.83586071968493 -2.06887668406332 -0.984110028802776 1.22528060701415
1.90678185104025 -2.1050716186867 -0.86981322033403 1.06527627937907
1.63130243587806 -1.78148407988884 -1.07377667866548 1.59923158591262
1.90543527217989 -2.15237118736844 -1.07736188957387 1.40651068662734
1.85819735760046 -2.11342353218621 -1.01266493983945 1.3062374434937
1.77461760387736 -1.94140893032852 -0.95189180857102 1.37451136216072
1.75307819180103 -1.95046743862374 -0.978170668394473 1.38295628564227
1.81682942993797 -2.04983141312138 -1.01973098496381 1.42149011845786
1.75566187183677 -1.93818984929765 -1.1477754250323 1.87575169773508
1.78654837752859 -1.97132728451774 -0.990521311826871 1.21650363477936
1.78112439820066 -2.06372275075193 -1.03646390599573 1.65378847240471
1.77409992670568 -2.02998285127852 -0.981111036010154 1.29809810616335
1.90902220132464 -2.19386179315807 -1.01305852001489 1.5431265023207
1.84409271188985 -2.05393343600167 -1.11515431629146 1.45822736097
1.78559196183616 -1.97331844904493 -1.01232337419563 1.48288179455325
1.86644547359233 -2.04396287671491 -0.816416372896985 0.829919266564584
1.72628847887331 -1.88598791721657 -0.890582457682881 0.971165406823185
1.73102340432919 -1.91964216398535 -1.10496677641974 1.67848243309658
1.79797590972624 -2.06358332698716 -1.16424334947063 1.62022240002415
1.83635660825395 -2.02902483766243 -0.970443044858915 0.970510515190831
1.81227800798447 -2.00526941443246 -1.03675936967501 1.5821966347981
1.81073249077032 -1.98816055799405 -0.971797547993829 1.21524315403185
1.7353520807675 -1.91482549598015 -1.02696680377233 1.61519025249877
1.85757378742707 -2.09957382429242 -0.971227064705528 1.25462543409909
1.82075933466276 -2.01970978865284 -0.908975467994078 0.988110912215228
1.71664561775376 -1.9153516901892 -1.11221041900749 1.73435990883298
1.73953503112255 -1.88790728863777 -1.04625068156167 1.35702962365429
1.82878620986075 -2.02640976689212 -0.972124379619481 1.38295877065483
1.84044562990495 -2.06656131403901 -1.03362839613682 1.42099850993929
1.94444093989487 -2.23743072930579 -0.992441059592951 1.27134027593628
1.77942826325805 -1.93459389821611 -1.01297853770137 1.28289323693224
1.75959542566866 -1.95991802386342 -1.02482669870495 1.33104454042251
1.89875656093964 -2.08150411206296 -0.954794970808781 1.2940020473893
1.73908153278516 -1.91252374191392 -1.03915063762398 1.458215992237
1.80270369749419 -1.93937267349463 -1.04848730998174 1.47919260723126
1.77005192986922 -1.93903027651586 -0.946757345368548 1.07636172314208
1.80503754100059 -2.0578413882975 -0.985582585289518 1.36094623516217
1.81478647229568 -1.99870858109409 -1.0551595425402 1.55608303049938
1.81353779965952 -2.06925585519089 -1.06462788403442 1.77158522246253
1.92062412973785 -2.1184975681226 -0.986008388638424 1.29432292603794
1.85650859836384 -2.12014810210494 -0.888686057809856 1.21262332073217
1.77468630587648 -2.04388411546501 -1.07708207488541 1.33729118750294
1.73717423297519 -1.91939690150389 -0.921392080730366 1.17816715384229
1.83257904248872 -1.99773512323982 -0.944714001560439 1.23583323779874
1.78845535957379 -2.02954996420014 -1.11814021740186 1.46672634661625
1.81153837412393 -2.0720827301009 -0.991527766289252 1.26776191868627
1.77520050076049 -1.89589430031011 -0.979415298278646 1.7377382348095
1.84985264456249 -2.01157936487126 -0.973037570831311 1.27139844947759
1.85131700125839 -2.10626265480909 -1.06967351750448 1.49891815894427
1.74111589940271 -1.90012545284696 -0.99907273182036 1.43873958977011
1.78336834275111 -1.98665978820932 -1.08013208912554 1.48120748262422
1.76249781965194 -1.94486193043856 -1.03264586207945 1.41921643022139
1.88637759269884 -2.11619604897433 -0.921034055413721 1.21701267894704
1.78935745342104 -1.97420826944619 -0.915761776379994 1.21217482312306
1.8368802497648 -2.03849533284255 -0.927169104739791 0.965027793122049
1.80055412823426 -1.94408119911459 -0.958891973899813 1.48119957738291
1.78387429107728 -2.01802940985587 -0.995999911034563 1.39192239316737
1.81964157186531 -2.05271379566137 -1.04801760980607 1.58196143008251
1.9122229855248 -2.15134068937888 -1.06994174027285 1.32187050261432
1.82537969073804 -2.0333986515768 -0.996616625480753 1.04474362069551
1.74958278607312 -1.92068481894612 -1.04015327707399 1.26556252798147
1.78029074553641 -1.95484255350511 -0.953262770196994 1.2225382309478
1.85763308022569 -2.13978341025324 -1.02145237972319 1.4218737579198
1.80171474588668 -2.05235781092463 -0.93543175064711 1.20193507696627
1.80028180298817 -2.02367037539806 -1.04113175194584 1.57037340185833
1.80127509068798 -1.96328317363502 -1.05275138785057 1.45538600682008
1.78583995437821 -2.0155565437182 -1.02097296475753 1.32281492742993
1.84785440065396 -2.087540114174 -1.11538561210435 1.58028184373028
1.90804462054224 -2.14308810655428 -0.953593040533262 1.03494212183288
1.72895980158819 -1.86500631338113 -1.00631879067812 1.26638350972611
1.89065553863729 -2.13637347558383 -0.954253617632582 1.26340576483594
1.85450144287339 -2.12379855769116 -1.0944879712966 1.48422932385649
1.76524333419459 -1.97778997679237 -1.06710152027365 1.66040201470297
1.73333667225417 -1.83465872622514 -0.893775577923997 0.950081314178535
1.8793963117805 -2.12656835075361 -0.966272560951443 1.11592876875495
1.80342019929407 -2.02927204201067 -1.01395272687438 1.60146454999152
1.79555436794373 -2.01189824651034 -1.03887904027476 1.18779151904532
1.7623049542622 -1.94487611309217 -1.00174049340024 1.13074563532671
1.89376124537378 -2.17651559629565 -0.950842692320429 1.30651422387969
1.85073676402632 -2.06374603512989 -0.972420724629157 1.10419630267086
1.81523668749011 -2.05304957637213 -0.98480625626629 1.30156536742173
1.74705139210839 -1.93646592602841 -1.04903645676293 1.49954867497266
1.84182039334835 -2.05489512777375 -1.09086492009759 1.71006074558729
1.79065005922334 -1.97648683839553 -0.995829191792006 1.23222923034808
1.85638570790884 -2.10550335455135 -1.01473195404866 1.48810886372056
1.8238724389012 -2.06157804419189 -0.919340624988159 1.2220868532619
1.76114782189436 -1.98098900852437 -0.903203296475709 1.25326583834756
1.73734949063801 -1.87545621216283 -0.975866917197674 1.62270406228297
1.91199832880413 -2.06139384360212 -0.958006876215639 1.43081557243912
1.88353803407215 -2.16787888938236 -0.848260601675526 1.27790425768753
1.76891436308559 -1.9834127872344 -0.977488867717749 1.68778904542378
1.73994082575026 -1.97351511813618 -1.07414188870589 1.81053115462583
1.84487196425682 -2.04182084331149 -0.965527202233676 1.38332026714499
1.76741871040893 -1.95653109593538 -0.959137380359924 1.57400734772447
1.74501699365896 -1.92375403316935 -1.11287461134849 1.40125883462189
1.83174604004361 -1.99023374720608 -0.943690884385593 1.25121349330999
1.82004207666167 -2.06005641263594 -1.05993382844532 1.5555878381352
1.81749832487494 -2.05837529708784 -1.01786703366464 1.22895417606269
1.78830173560976 -1.98587162493159 -0.922825677648575 1.23225564881657
1.80567342115051 -2.01111203611482 -1.02564797679431 1.40634890442653
1.76052464848004 -1.95045034315442 -0.971752286651312 1.39111342047079
1.85157671760486 -2.05228726315155 -0.977092406744628 1.57019965320356
1.77978155578371 -1.92625170527659 -0.952996539955601 1.11963003308068
1.86833200515725 -2.12330930318192 -0.964686372542798 1.15016002789381
1.75203814403798 -1.95527866970661 -1.02886663083965 1.3806510676609
1.72295791663196 -1.94657778365814 -0.985888763874809 1.54387741734376
1.86034267041565 -2.04118504981864 -1.0979852291198 1.40664449242805
1.7934840258604 -2.03553287435853 -1.02385824376695 1.4615631168103
1.87038318540429 -2.07483808233496 -0.940442806204417 1.17264643589298
1.86209086949622 -2.06970113704316 -0.937261341609787 1.28212834224627
1.77053631250507 -1.92595383860692 -0.937747616942659 1.06635865627405
1.76638288276198 -1.9865159326628 -0.998466976115725 1.13366443171428
1.8036064247119 -2.0011402538339 -0.939651523368162 1.32691068075326
1.75210090268033 -1.92319443169437 -0.996589345853068 1.38977583707883
1.70731240177228 -1.9227418170051 -1.0411038000341 1.39999339750922
1.79309298519431 -2.00160728665869 -0.895137850257569 1.31205608642425
1.78401503756707 -1.9739558312554 -1.03940424019502 1.52226798411078
1.84559355884595 -2.07599924087669 -1.09613565508302 1.6179206043444
1.77706667574761 -2.01949393442815 -1.06342796338542 1.57383392402044
1.83448152905179 -2.03013803878224 -1.01304461166496 1.37552868118858
1.8065877437297 -2.00621180446047 -1.09810748396666 1.35658548980561
1.76926264913418 -1.8968107554498 -0.965864063725543 1.13646902290778
1.77146834018639 -2.01307041103631 -1.03197397552818 1.61116217050238
1.83544781495468 -2.05210340270729 -1.01976956262871 1.2771313593085
1.77182798062377 -2.05164937962795 -0.996963201706016 1.34648745004442
1.83710371159401 -2.00900775072319 -0.981406967696259 1.33578465807845
1.84339222353159 -2.08029557027191 -1.01282096314575 1.39375438671299
1.84506150907634 -2.08058725737229 -1.06953757538249 1.74580993165687
1.93201355285356 -2.13330569039402 -0.905146947218977 1.28399555062576
1.76753791438232 -2.02159152430023 -0.992394704529331 0.923353419066527
1.82586575880405 -2.0520548336037 -0.97954703432987 1.51700614712967
1.81945164944352 -1.99288318066645 -1.04438407813698 1.69058857447765
1.78736673078776 -2.02683112258785 -1.09530623606501 1.52631984787659
1.81103640522531 -2.01608172274047 -0.969069988587212 1.21222954414083
1.72440478914001 -1.88205457332017 -0.943401693889737 1.44602077290003
1.76214012687801 -1.98128660941701 -1.06477529038029 1.70712504927286
1.77390186821759 -2.01591397712061 -1.05832977325391 1.68064776226071
1.79384348480782 -2.03814934699539 -1.02396947751313 1.36143476123304
1.81718892898749 -2.02505775327467 -1.02041514753905 1.43007368598639
1.81311603315225 -2.01066006431806 -0.942259465140675 1.12330482652138
1.81414568990457 -2.03833930654778 -0.940361686665384 1.12071859777841
1.81041419801235 -1.99934402715907 -0.979210778179632 1.39456509662573
1.73085519146905 -1.86456190994413 -1.09141083586173 1.36362098547893
1.73942106697995 -1.93598099397585 -0.956952768165599 1.32039679414079
1.75982341116527 -1.92820286017764 -1.02854073276002 1.17592280913646
1.83215185366754 -2.06218948833086 -1.01094750979343 1.65724532372021
1.71683716509624 -1.93594772141582 -1.02108411233582 1.48031233180246
1.70803779820568 -1.89247330559089 -1.12196864932098 1.50251862419733
1.75095508232185 -1.88939101179291 -1.16926174041929 1.74607339798759
1.81125692077886 -2.06102963946363 -1.04229879151804 1.56661857190895
1.8521392472693 -2.09568573902337 -1.06154942235603 1.47701078454399
1.80439861540013 -1.91897414530032 -0.931657722702917 1.12628300682944
1.78536434630446 -2.04835629188779 -1.01863540404932 1.58381219069154
1.86322731948637 -2.12923447615719 -1.03953251798301 1.33394274244247
1.77461614097716 -2.01726601707428 -0.968391165516391 1.26679550489074
1.75783371070435 -2.01934960932257 -1.06644455037516 1.8890200891254
1.77589714892781 -2.03462967978498 -0.953943230298238 1.17288260218042
1.89105356185816 -2.13720672338652 -0.922336826696126 1.22598417613214
1.92460605796538 -2.19047397390534 -0.991608390192841 1.32966341916661
1.84984918347423 -1.99311970595687 -0.969374670288915 1.21671426284741
1.77400554531426 -1.92896778683706 -1.03975645654231 1.40404022796008
1.86263783159576 -2.12045621686119 -1.04403278686293 1.50202585355605
1.69702489279833 -1.84937752616804 -1.1059318043542 1.58962802633584
1.8443683212522 -2.10463303968036 -1.05948851179507 1.57966920412418
1.81320782897159 -2.0410527966785 -0.959807604503766 1.37788345639992
1.83254838057261 -2.12245458000445 -1.03610076367656 1.42791628077535
1.80738521510889 -1.93220357513869 -0.934898745373358 1.00423611249639
1.77923624768652 -1.94729429861989 -1.0189412423485 1.37191140032212
1.81872580854033 -1.99478694523566 -0.990081458527945 1.43366625013298
1.90064003301606 -2.12616505719913 -0.904942773791092 1.04344931281363
1.79273997161534 -1.99093509735917 -0.969913057565537 1.15341308666084
1.87177508972209 -2.0923414845006 -0.941523545308497 1.18639432525819
1.85629208250654 -2.08217836555392 -0.98255426534017 1.09164083178747
1.76257992259677 -1.92718491363267 -1.00762412850215 1.40774228482231
1.84226395544466 -2.10993284034753 -1.0225313723555 1.126556087665
1.7132381384062 -1.92777575394986 -1.04253669536083 1.38856578698507
1.75040294938214 -1.95735293266312 -0.950202731081168 1.12301659806392
1.75435463703238 -1.99430780864431 -1.05473099819485 1.26988723264787
1.85755605000968 -2.0716369451433 -1.02823441495589 1.43663231232791
1.82136992413591 -2.03867594566246 -0.968029523494329 1.30407154612185
1.7695564932572 -1.99442084035332 -1.05682199022327 1.57031142102005
1.78118338666007 -1.93703034328858 -1.0002355027449 1.50946620001433
1.69477134983729 -1.91695794912478 -1.03460832682992 1.62368119344713
1.75220890946982 -1.96409170560801 -1.06929988706806 1.29159980144879
1.76808477147916 -1.97498136757836 -1.11292396488472 1.7713640670946
1.839649525905 -2.00996644668587 -1.01129536020571 1.21095028211565
1.78970852487455 -2.00075577188334 -0.990273426599402 1.34457574784307
1.76796109713326 -1.95967497074469 -1.06939206703729 1.34122422362462
1.80287566027718 -1.9827494654974 -1.03225182734499 1.61559699446634
1.76841323410036 -2.02086806252449 -0.964520838492852 1.36281010125146
1.8000173767097 -2.05749707320823 -1.05941381201554 1.54113462574598
1.79813798820092 -2.07395033103582 -1.06772691394415 1.34416801482378
1.73606350520153 -1.86084699696063 -0.960398421395144 1.33961963257272
1.70650340168148 -1.93902122315228 -1.00591968452914 1.53281585348044
1.72263956146376 -1.9308847508946 -1.02329345188829 1.32606913880079
1.7704955973883 -2.04063192161125 -1.11388570139035 1.94871243052009
1.7078169115083 -1.90415633683299 -1.10713502584664 1.7700714337496
1.84481880897485 -2.04230613085391 -0.97912663475683 1.53424226615666
1.81290756021178 -2.05402259500519 -0.995865753732366 1.45241851402203
1.8783213881897 -2.10503353187404 -0.955676708887845 1.21030913790699
1.82717544327373 -2.00412314744319 -0.969963383358471 1.22928236490535
1.76945921074551 -2.01266935045431 -1.10971281054688 1.76663808337965
1.78095044905347 -1.97538040448504 -0.967849316316343 1.29621355208594
1.81984170326257 -2.03318983214719 -1.02389144220718 1.61777196930345
1.81526187075028 -1.96483068772336 -0.944326183689145 1.09468816025572
1.76604369285367 -1.96392091998763 -1.05139264304914 1.43209208673478
1.86079313395008 -2.1012781986964 -0.955588245035173 1.0140503369658
1.74220151849318 -1.92298673667812 -1.02766500716642 1.30308341916568
1.77367699445275 -1.96008723786831 -1.01259568364247 1.35417578069516
1.81546034271242 -1.95475094713934 -0.979683214007724 1.15914966837091
1.66834770524181 -1.75655319284772 -1.0180232653966 1.36108581669509
1.70851252582968 -1.894696180584 -1.09337849816346 1.72814077037842
1.73937191562751 -1.99653952384065 -0.982461914852824 1.25447369802088
1.79421038773712 -1.95096813592447 -0.947289771255888 1.31855933528005
1.81173801594452 -2.02282925472038 -1.00099919572749 1.6893430735548
1.94301631726955 -2.13135091829416 -1.0033752818918 1.3907322921709
1.78664380274926 -2.00913902500345 -1.09259398810378 1.42857964579533
1.74975328165591 -1.98750768763322 -0.998482369571266 1.4450124824901
1.83237327712366 -2.06552222083597 -1.05729517670406 1.59637427157792
1.69996182985085 -1.88773353259717 -1.00463689500972 1.35506398800979
1.87760480554073 -2.080664390269 -1.02702795210978 1.41549453591346
1.75318551920425 -1.97371835848041 -1.10330128038039 1.53580478927256
1.69870310759868 -1.85320790264888 -1.01626066747678 1.43060980830875
1.81764457016183 -1.98786179235137 -0.956104183122589 1.03122516356448
1.75104012765294 -1.98138512182674 -1.08001753732723 1.78917116914974
1.85571514453832 -2.05800379671823 -1.03658880631685 1.73133622771392
1.72766104654644 -1.9016462203454 -1.07073688508634 1.58967254445877
1.82169114624076 -2.07799692488094 -1.07850917231429 1.64696132100239
1.77176368669696 -1.98534186984463 -0.988171402392584 1.58254859956861
1.75196650027268 -1.86974435920317 -1.01190910678237 1.11160380109218
1.74991201490674 -1.93653367663906 -1.01140566075795 1.32378101284706
1.72492485297526 -1.95425288976018 -1.03353405565105 1.75982005517271
1.66467228535072 -1.76391634360975 -1.05197880931324 1.78550517703434
1.85185463100273 -2.03826871894804 -1.02821234338235 1.20820184399473
1.91276716758924 -2.16903729286179 -1.04921788242081 1.59091746516303
1.79162221770314 -2.01452896805894 -1.06597627082436 1.49686497511133
1.78917062745802 -1.96169630670398 -0.922169336708389 1.05192272608973
1.74051023407597 -1.91505928491804 -1.08230246263496 1.44104106242641
1.72490027291678 -1.9447259066559 -1.00923578977902 1.05211259279844
1.82266680233661 -1.96939706380561 -0.988558816033969 1.3729449268777
1.63953856497707 -1.7515355910353 -1.126657348691 1.74599729590242
1.74448638155867 -1.91812990709677 -1.01933466194916 1.08357647602319
1.7525480112393 -1.92440407199933 -1.03604795623041 1.33905272408333
1.88504141719884 -2.11466094070384 -0.929642765816494 1.26852478281162
1.79763541533346 -1.98043998743369 -0.996727584600468 1.49363903489579
1.82555020679931 -2.01829121606901 -0.989034524390799 1.40606786108644
1.78677660532272 -2.00530196634515 -1.0590976518411 1.71349145426466
1.81093999985526 -2.01934076527791 -0.992214816732154 1.31884665461117
1.85205984251778 -2.12936997569975 -0.992274623833739 1.26744828938473
1.90039599553585 -2.06858829242716 -0.942722712945661 1.24953619691033
1.80984168522517 -1.94123073509289 -1.09309685465665 1.73967298225209
1.75871634032688 -1.85419175167765 -1.01551791176767 1.50708872672633
1.88743066736737 -2.06723343845078 -1.02783050129404 1.08087766012267
1.75704862248245 -1.94440204925153 -1.03927420406652 1.67222281712483
1.74002831687321 -1.89010010244089 -1.03600867609585 1.63810995149439
1.76633766256008 -1.99800109238323 -0.936020395778378 1.2963938046674
1.79550478388404 -1.98511810678923 -0.88926489674431 0.940962465044586
1.81598377710529 -1.97011245656163 -0.966907878791644 1.16213721777325
1.72771149393127 -1.84338558246235 -0.933091981857792 1.32458065849184
1.78057898114219 -2.01131161250554 -0.999795987047593 1.30477074413052
1.83332618425576 -2.00821486083742 -0.914547536560077 1.3722379088613
1.86874216477828 -2.09757708019907 -0.961711200716621 1.22037364073945
1.90975219445489 -2.14915126309793 -0.985511171705838 1.14984366658742
1.81522174292483 -2.0473585945314 -0.926684221983647 1.3047586796485
1.84851839898525 -2.04811480863336 -1.04120016817623 1.29265167519717
1.7616600018066 -1.91391779402522 -0.942017164784018 1.13695762330129
1.71964110386255 -1.94021133665643 -1.01702206388367 1.42949590844266
1.86366933182212 -2.1021295588377 -0.91532663576221 1.02360196688916
1.77848769345201 -1.8948368576152 -0.904672554062095 0.72791161402052
1.78202312972414 -2.02657154645202 -1.22002252757828 1.908888777328
1.86142758425631 -2.07617979693405 -0.979227609107693 1.22995634793053
1.8862077100425 -2.18540580193946 -1.01846558147084 1.18900577748559
1.82023095585619 -2.00484857313549 -0.995962214934248 1.46370989989971
1.77466615336252 -1.93528404722834 -0.899392813797219 1.05542259500129
1.77797078384327 -1.92795349361164 -0.906359639843573 1.08127084962538
1.80042700140066 -1.9176710641272 -0.954003062541369 1.07432961635985
1.81105016747893 -2.04047601608791 -0.965537685807929 1.4230852207267
1.83230156548242 -1.99078902908283 -0.909871889515917 1.01962263398203
1.7389817645008 -1.95777130897419 -1.08390042615893 1.58082266489969
1.85994886563158 -2.12704239661332 -1.04337881398794 1.46222322420143
1.75162453611282 -1.90898691863339 -1.06399254873535 1.58669171948643
1.85630868994674 -2.11864296005109 -0.946185356623321 1.02112003916189
1.79411053529526 -1.9990403191745 -0.991576853794693 1.53201148310556
1.74309189168226 -1.93801793283467 -1.02879656915983 1.38599008254583
1.80713740688992 -2.00198708904322 -0.945496536795918 1.22210996308886
1.7115786021427 -1.8740348055276 -1.04042022813681 1.5585523241846
1.80847465912898 -2.02415831550367 -1.05115097882027 1.48044071400461
1.77147899393988 -1.8741234676273 -0.945601792323131 1.25399188194195
1.8703201988683 -2.0722083019582 -0.926835711883793 1.02726153297266
1.78078672760101 -1.95796431393807 -0.979415407004921 1.38349894441593
1.8243459374612 -2.01244437519452 -1.03294741111834 1.58333451533077
1.79825683424374 -1.99288203102569 -0.91170326202991 1.41244919984635
1.82225583055402 -2.01428555134364 -1.03356273292895 1.51153527796769
1.79139607421527 -1.9862097422592 -0.96941184493561 1.24358151549113
1.85630795120122 -2.05838350005072 -0.912628472158333 1.06954579543436
1.86136156180753 -2.08558555790506 -1.0010286175834 1.50688910974775
1.79820207634122 -2.0092012165918 -1.02207436907381 1.37306144366587
1.84948908438102 -2.04985574369582 -1.03303773178014 1.58464715824866
1.79247266521823 -1.9552892854965 -0.997901531872315 1.27796646890465
1.82980758323017 -2.03639368399468 -1.1013368703899 1.80727766301054
1.8273584151595 -2.0565339562168 -1.01907763113206 1.42483829092279
1.85921712150148 -2.09208802576302 -0.877492377672081 1.22996865692148
1.72006113210066 -1.89048084116098 -1.01017093681849 1.45482785223916
1.84494810421236 -2.07911281859847 -1.03933271533781 1.40485126425564
1.71761760736227 -1.87828452033711 -1.01328621091316 1.44360564824884
1.9417598614572 -2.20660001678441 -0.956452036739353 1.30894228876987
1.6832475982401 -1.81632141796765 -0.992611214590064 1.30016621217836
1.78570537472768 -1.95975515882426 -0.912741248700035 1.07256880915159
1.76753544695299 -2.02641818816045 -1.09346593009358 1.78885359666435
1.88143765139005 -2.0961602871286 -0.942798487621869 1.23568456377799
1.84931372437975 -2.01459195405544 -0.931688626889245 1.1509899272424
1.72265982325039 -1.90569902766505 -0.994948507675744 1.441295669896
1.80904892848509 -2.07626865966455 -0.965362682606429 1.07814100400808
1.85839765418603 -2.0106125393444 -0.922859502505021 0.877598590935109
1.7541476256089 -1.96163342150862 -1.05640978106207 1.57510859511421
1.80467066079672 -2.02404421711668 -0.901710659888751 1.10045531733113
1.72666501460089 -1.91649410750133 -1.02450179434903 1.63386370990435
1.75236387187896 -1.95280072481282 -1.04053491644331 1.34189559142805
1.80234257053816 -1.95637906529503 -1.07451893706353 1.45544797319089
1.81515814937619 -2.01682533556533 -0.98494390142369 1.20649802098403
1.81695622452468 -2.00649521597354 -1.00074038651702 1.26211890998029
1.75943256123365 -1.90502483758835 -1.04464139186144 1.4573888652834
1.8288286390052 -2.00449384926205 -0.970395281884986 1.42034136239697
1.72706011290165 -1.94699346176481 -1.03702051187258 1.55090998785226
1.80654945714642 -1.97488801865154 -1.00606620900492 1.39943596776859
1.77681909873766 -1.92165729668951 -0.966881339102526 1.34709594030712
1.89385572061715 -2.15075727898922 -1.04112835220219 1.25687306809289
1.72041887300865 -1.87808902889449 -1.05187207987247 1.60105249596556
1.76823353647963 -2.02035936185585 -1.05454993492941 1.23984312309977
1.77193822296831 -1.94188000452431 -1.082708210801 1.53996438066773
1.82987002886444 -2.03598109047336 -1.05665035216796 1.46194499803232
1.76281368407765 -1.91036024442712 -0.947119848258993 1.29401707747167
1.86527895172827 -2.13802844721931 -1.05896610708303 1.6603471913032
1.75073767445184 -1.92118175875259 -1.0839013926629 1.57144557373275
1.78984056561007 -1.9654310808344 -1.06301359657629 1.34936864130093
1.80905178250062 -1.99999469556636 -1.11899117766745 1.69780843759255
1.70941938148591 -1.80046344059568 -1.07997562172105 1.67384896717147
1.71820395582403 -1.93947076886897 -1.02997322524024 1.24044963675054
1.78514062382319 -1.91134706987583 -0.968139410965641 1.09174141795097
1.90230269247165 -2.1286092085539 -0.999282523969734 1.42573662176354
1.89811060458623 -2.13473170609683 -1.02853887072188 1.64780341349408
1.83618993940702 -2.1003898772967 -0.988164738857889 1.57403827943232
1.80747702025983 -1.97365849153434 -0.943799149636767 1.39785901329465
1.78176913522835 -1.98673269227243 -0.962672551920082 1.40615761303201
1.7731296856005 -1.89385020456157 -0.918769893922468 0.959905228428539
1.76733850801395 -1.95430819160549 -1.03641992622755 1.69867667358469
1.84730235438046 -2.01931232939291 -0.92591232132159 1.07585855922005
1.73620974990182 -1.98907811233409 -0.997754995912792 1.2537438676396
1.82125680465047 -2.05099349786487 -0.96948422142454 1.28794795613403
1.79923905342977 -1.99833708728347 -1.05489112485413 1.52884829636445
1.81987571677931 -1.94583536567362 -0.930589768597999 1.18710756778837
1.80418388388205 -1.91819304015335 -0.923862256413916 1.2383639297381
1.70117549666986 -1.81599184562339 -1.062889229826 1.50159366546894
1.70812632961323 -1.86976626506486 -1.05954336962127 1.63685246070117
1.78228523472356 -2.00318576525832 -1.0043391927589 1.3692070092541
1.82339046497779 -2.06400091657761 -1.00914423682929 1.47130510199592
1.76838420472195 -1.94375138607121 -0.970849039150413 1.17350987161372
1.84027054890445 -2.05513921542841 -1.03705252409334 1.49557430126018
1.84779538848232 -2.10479510232807 -0.990644031736279 1.28719703558351
1.74713275384282 -1.91006976198195 -1.01000429945839 1.33918378460785
1.78151650565344 -2.02360605802954 -1.10489635696647 1.45199871720856
1.88634072693864 -2.21154649690019 -1.04200253526982 1.56298625126303
1.80181212849675 -1.93307183781146 -0.989293509774664 1.37535255869046
1.81406449859607 -2.02555751543052 -1.05151989678824 1.49569018688628
1.87022745998729 -2.1146307991559 -1.00864928438501 1.3122576813537
1.7611977696188 -1.98319126923011 -0.900410697067598 1.12453656263075
