"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.054350119972721 0.0801784429944729 0.0560023483823076 0.240090634554656
0.0531040984798659 0.0824681848709337 0.0553638466058117 0.188910613896597
0.058478498034568 0.0869799079430725 0.0544237797215144 0.208125004328511
0.0518815235952953 0.0784619280081079 0.0565045553381524 0.214916455937088
0.0538938511358903 0.0810727261777808 0.0526301008461624 0.191921312410879
0.0541546135226994 0.0819286605986592 0.0563401174310392 0.204687779749048
0.0567172488123691 0.0843408689165009 0.0556532964667986 0.213415653141884
0.0558658092903956 0.0834256702336067 0.0547313662405288 0.199454555647949
0.0552418344925542 0.0808967662051906 0.0540648953724396 0.225959405902193
0.0542064817275918 0.081952842078817 0.0573002908437176 0.209071424160711
0.051775104178105 0.0777270384589943 0.0530020177956283 0.213702046624591
0.0509824914690621 0.0757527936324506 0.0572523456186058 0.278394951871611
0.0532568144472099 0.0809652101432176 0.0577974355236493 0.231369693875257
0.0535194836996902 0.0810650633605486 0.0535922050027586 0.197679015770636
0.0556713437382932 0.0844537868814107 0.0551560683740642 0.189697677780156
0.0530295850788348 0.0782250001394188 0.0548184777808102 0.229047949640219
0.0605202191013265 0.0899249352312625 0.0541738479013177 0.184579465058357
0.054124752535969 0.0829722288976173 0.0553513794106157 0.184177212576448
0.0538393337745385 0.0790743781538011 0.053911245522458 0.228734830582351
0.0552578384683219 0.0806839602764441 0.053805441505195 0.241742628625938
0.0555966849982454 0.0833752766491222 0.0569286482700683 0.212071896447732
0.0594485119240222 0.0901752589781669 0.0521228250789637 0.168891532150318
0.0556367745137241 0.0845563382647567 0.0549350387572334 0.198897007703535
0.0537846091123064 0.080860130848038 0.0566330480472095 0.201238784234867
0.0556025925316626 0.0828619241822487 0.0553408559857356 0.207895010056315
0.0551389057190206 0.082164502529021 0.0544194299858171 0.20405683193069
0.0576440436373846 0.0865194579630473 0.0552355839575094 0.19490045587224
0.0561294420690047 0.0841881836468618 0.0539841171548452 0.199278830085371
0.055129677513514 0.0821867144778023 0.055104476841705 0.217745363004045
0.05438451426018 0.0806844017004741 0.0577207372206234 0.245389333742372
0.0543916645140829 0.0819470578973274 0.053229746329166 0.193007628415013
0.0566849528640702 0.0851914849053414 0.0568109661962808 0.210158387175383
0.0575381524492603 0.085629849413396 0.0555216966528495 0.21167168120518
0.0550162151856644 0.0821775494559019 0.0548384193399347 0.234785702704114
0.0561546587649137 0.0838366716340884 0.055918024351397 0.219025305873187
0.0528344498132342 0.0794454130892224 0.0548401171135909 0.218371939564412
0.0575038720644961 0.0845210629978635 0.056246217259101 0.236631927327033
0.0521228499911474 0.0763516181873872 0.0548854612817511 0.247752954891311
0.052812183397006 0.0808275379981969 0.0575490579867539 0.213258356189715
0.0532608840527387 0.0798587155054956 0.0566617371375678 0.235890332724527
0.0546105930556482 0.0832745256980945 0.054786111039602 0.192700068939235
0.0587969449066614 0.0875227322746042 0.0556869161166352 0.201157354107894
0.0541179180115214 0.0814565107516603 0.0558898476363597 0.204140379329875
0.0611403557010807 0.0914696194950759 0.0549190831886154 0.191152816417099
0.058537555465532 0.089853285958487 0.0568487431557173 0.186965554938024
0.0559528661773778 0.0825368893771923 0.0524588422440991 0.200797969452622
0.0569954854459019 0.0861409857770234 0.0550384591727731 0.182624863324196
0.0560397582976654 0.0844790781181262 0.053348898306241 0.188729210717508
0.0557979224882356 0.0830925706275928 0.0532580279928392 0.21393391353526
0.0553358671126557 0.0825689847939363 0.0537636741859809 0.213132051522302
0.0512415260217301 0.0775961790687002 0.0602283044580286 0.244854599288822
0.0527842267875972 0.080055125605317 0.0562140678831813 0.215587887324054
0.0568318268290324 0.0856982625852562 0.0569802066298911 0.222679886718416
0.0526726088801416 0.0807793491464733 0.0552315818282962 0.190379468115389
0.0572105927707248 0.0861619404747988 0.0568219415579527 0.204263865944505
0.0575593100905658 0.0846298567841527 0.0547058072129438 0.224191780756905
0.0603797021887744 0.0892230459693066 0.0565391083714614 0.220892113826564
0.0510978196976189 0.0771050430986981 0.0582964226949285 0.246094322625362
0.055358417113979 0.0858476073532116 0.056683955969677 0.182230670373485
0.055471303342964 0.0839353979287941 0.0560158414992248 0.204806858586621
0.0562059238690272 0.0844673824221631 0.0551643726300765 0.193791656022259
0.0584851372174969 0.0887898322378877 0.0586343780079276 0.209543730793153
0.0577417787720325 0.085460925999278 0.0563511704405332 0.212370613330879
0.0593306578586624 0.0877032165076099 0.0554802440013055 0.200961125080854
0.0528236483152715 0.0786000682514496 0.0567403411053559 0.261707830109397
0.0611797304476985 0.0912434839161073 0.0549471001902553 0.195943678577611
0.0584947428555794 0.0858361635282397 0.055234452587387 0.231825390444514
0.0582834176111124 0.0873030267736342 0.054777595057488 0.20328167028008
0.0579592728815913 0.0880941094887848 0.0549251723908452 0.180351712838995
0.0582878428522892 0.0889543409088809 0.0559588044071044 0.179447560386077
0.0549683793492395 0.0837416216160141 0.0550711515745219 0.203305208243547
0.058402352761779 0.0864891421881753 0.054279404798751 0.21857062676002
0.0591592381345022 0.087747356522155 0.0548994223081211 0.19689317528181
0.053588672953722 0.079994630484463 0.0583413425468244 0.24377389040401
0.0545254063662775 0.079830884799018 0.0526539012772575 0.220435783151461
0.0571511338690205 0.0855252346418743 0.056722210026792 0.217539219993362
0.0558407839503414 0.0823698767422657 0.0584498287433017 0.248331322395919
0.0537689991986333 0.0827140597554034 0.0568935219175754 0.213916974670524
0.054686384708042 0.0813477637036481 0.055838312725575 0.22199922964991
0.0562642318200713 0.0856352549733106 0.0538837785658809 0.175759528671022
0.0545496233893965 0.0815803016606868 0.0595988670447057 0.239962072564376
0.0551648210902852 0.0833001062668234 0.0582835522244512 0.21381397234476
0.0562415303875186 0.0846976101068853 0.0562979827544833 0.235535044478643
0.057234318106361 0.0851738396595705 0.0540061227448211 0.199601051015927
0.0570644474699206 0.0844364107483581 0.0556519993964582 0.218718171621881
0.0614729589331292 0.0916758767204833 0.0565483987636436 0.209215506423937
0.0532830192624221 0.0811479589092359 0.0558515020271816 0.199544114179913
0.0594522693665801 0.0894452037484872 0.0560561015312379 0.196209032454074
0.055901347790281 0.0835854203125078 0.0546941802665433 0.197902578208401
0.0575803287340366 0.0874500054034791 0.0547792120675212 0.190212527703146
0.054649215654676 0.0815860834777045 0.0555025119633504 0.228895190048584
0.0598827887047712 0.0902881505486437 0.0558236546072179 0.182643442884969
0.0577810229578588 0.0872414623919096 0.052817580158231 0.172061820738935
0.0543343837888715 0.0801515302718366 0.0544397133125028 0.238322757603215
0.0546858550997991 0.0809405506673402 0.0544892130338181 0.233740004344462
0.0530480829400707 0.0798263385225581 0.0566907511797153 0.219725238411001
0.0574072485553842 0.0861182417565046 0.0582356234960495 0.232120013058353
0.0558233740833457 0.0864070666628072 0.0554333504546625 0.177783447225506
0.0545368489799313 0.080111259900273 0.0547361936403905 0.23253893514249
0.054107468156036 0.0811903494998484 0.0542727928584681 0.194408196409241
0.060229746038173 0.0903843606288214 0.0566567286716891 0.213501235741432
0.05407317490085 0.0813092026322388 0.0560988542493734 0.211368189043977
0.0520977405895278 0.0791650752182425 0.0572918271725612 0.237438992267129
0.0580213299028499 0.0879565030911264 0.0576663080427745 0.200978412500889
0.0542680375230939 0.0819249244925725 0.0570831428317082 0.210290897785986
0.0581406176965233 0.0883266489685395 0.0567546815614336 0.18445933783941
0.0574321445612205 0.086496972280983 0.0581772627489503 0.215152022078076
0.0548518023901213 0.0824300705135169 0.0565221096430138 0.221174132678194
0.0534887722271974 0.0818568954511887 0.0553055396176348 0.199365847864653
0.0572415599901853 0.0862717223121563 0.0556156052932287 0.193603840609508
0.0544854224000092 0.0824823938130848 0.0584094021660177 0.210434562864714
0.0542956343521535 0.0812382833011611 0.0568720460600314 0.21822955416098
0.0617234270472723 0.0941612399172889 0.0557752779291547 0.188456336859313
0.0572023046023088 0.0866862860191759 0.0555816685023962 0.190797891563039
0.053602456257696 0.0804744829429972 0.0579890417579293 0.237483944129757
0.0515757020298126 0.0770981129316456 0.0548562869550942 0.234057745149785
0.0592738236930816 0.0883966196080803 0.0527639069444913 0.176565475897617
0.0555526600628702 0.0820015205934395 0.056983016700963 0.245355919994627
0.0610415573713482 0.089622874121197 0.0522727550107116 0.193208626914516
0.05574165570914 0.081089083283029 0.0525927698642246 0.218381007291317
0.0559871264124581 0.0858263264915702 0.0571905182354959 0.199809136195456
0.0554081215034196 0.0817778787129431 0.0547856464696805 0.224873892951415
0.0521378072013565 0.0778729449080097 0.0548151970933554 0.24196923185076
0.0521139938433588 0.0798043300759614 0.0554175600546183 0.213530641311609
0.0567910287617696 0.0866851736331067 0.0573484522900715 0.197275083848247
0.0560311402799958 0.0855182133989309 0.0544177844260597 0.178607517382316
0.0544572041870048 0.0803821353001429 0.0545161862572267 0.219070386035131
0.055388268792365 0.0855196381179652 0.0553930678093658 0.196788640309903
0.0538366283397205 0.0793276681607182 0.0553166729820362 0.252960048365772
0.0589012307954551 0.0862019651960069 0.0554929880178142 0.211464711399108
0.0580721361666144 0.0877589911314337 0.0559439618292217 0.191635729426992
0.0537112680730075 0.081378491163607 0.057839352706569 0.229921235415736
0.0553015503095847 0.0847565539959257 0.0562949247943191 0.195307924781578
0.055042618159569 0.0824090228137699 0.0555524121001825 0.215331124614309
0.0580434629623238 0.0868473643181056 0.0525567305225323 0.176505540845934
0.05499418430687 0.0826825179147252 0.05807381187797 0.238711322183579
0.0531566576642852 0.0781126130642489 0.0561512213260269 0.270942254259441
0.0559451477151027 0.0854850352520476 0.0585504847505921 0.209110556257835
0.0576292727913007 0.0868233484711173 0.0559731470568109 0.192900348978753
0.0582263887659975 0.088068772043233 0.0522872395556713 0.166595229782171
0.0518152379572869 0.0794245956327934 0.0600723680527712 0.239127777555937
0.0512264311470734 0.0793459556094735 0.0571837713643808 0.201048432755385
0.0554653002607657 0.0829018305319235 0.0560074836740692 0.208567949933599
0.0573637319162608 0.0837061846659923 0.0568815980390418 0.252830587604432
0.0530034975939285 0.0807394539598263 0.0573751650814747 0.226793916482667
0.0509702212952014 0.0771593359902627 0.0591330320114214 0.245825878856007
0.0542643544007845 0.0809381701061397 0.0533863321412752 0.202461013267105
0.053160532713454 0.0798599678145182 0.0552802290397026 0.219808643876437
0.0560912810469561 0.0810929415108105 0.0565889111681982 0.274235903017829
0.0547179366603134 0.0823180020505728 0.0573915022148017 0.236567865329502
0.0551445823919497 0.0837972155764067 0.0561341782448808 0.207956771629286
0.0538065349655405 0.082412862157371 0.0555950988765738 0.196554917832167
0.053250691925346 0.0817249358382775 0.0534835725152755 0.183434941126447
0.0537890437348927 0.0794169042817901 0.0538363409889773 0.218784629353548
0.0559372105069284 0.0843280156086165 0.0565155414191967 0.215181325954514
0.0563333300793657 0.087047649350276 0.0560092092265489 0.192107776766975
0.0522075665200157 0.077569708665192 0.0555587042952253 0.244683186573502
0.0535915804350613 0.0825126683574933 0.0538323092849918 0.178013845730874
0.0566981388015967 0.0852160126973904 0.0585563405959041 0.226692989962624
0.0538499629891797 0.0831476810996874 0.0563341749100168 0.192216128594572
0.0595179316937173 0.0885282890561712 0.0565987367909895 0.217701040213429
0.0541112749687071 0.0814304328657214 0.0557187479388509 0.214078285380572
0.0542349874245138 0.0819027077572607 0.054060281733016 0.195518039559516
0.0604099023732313 0.0916118578503062 0.0570112566379621 0.194904788019541
0.0576429610621885 0.0873812568674684 0.0545155781873304 0.175055224837106
0.0578409211866839 0.0850799617086553 0.0549978028737204 0.206520355239152
0.0551199810229846 0.0833093896072282 0.0570120957153939 0.209074617163151
0.0558046097897418 0.0840354502176687 0.0567715624661422 0.22320319272486
0.0547948654517026 0.0803583359395653 0.0575579518630095 0.234909949651432
0.0542804605817264 0.0814443021755281 0.0557005308878211 0.214757253113114
0.055869992454418 0.0834194464529452 0.0557274557331015 0.217831332001186
0.0531648949742624 0.0804526215089793 0.0527210662945724 0.193423018778082
0.055915670344002 0.0839747768252885 0.0574879449054522 0.213804834875784
0.0545329713280693 0.0816711369090818 0.0576086287445332 0.223556172356179
0.0559025638642308 0.0845848671457545 0.0548730642744897 0.188035716142592
0.0573944669798503 0.0858212132166132 0.0526682922071149 0.183988805933729
0.0600696702004193 0.0883851009067923 0.0536621109491201 0.184154972291902
0.0529670181430945 0.0798452908401225 0.0560270197612909 0.199651319095045
0.0555134508127018 0.0815209201064291 0.0541595886824646 0.22045436299625
0.0543859815809988 0.0822332295664721 0.055209879165636 0.19529699649874
0.0590227627014966 0.0908523200544481 0.0565948076802099 0.182041363292425
0.0524557434301367 0.0787424258351515 0.0548404600739451 0.246622659563626
0.0531137800994967 0.0787433844410479 0.0553653495502851 0.209853611621946
0.0547851055821961 0.0821319311501935 0.055212027910379 0.203043748273287
0.0586943239502853 0.0879252135480214 0.0567807786788029 0.211177786716995
0.056289753543724 0.0845819816257622 0.054795545570459 0.206518855979962
0.0562387171615102 0.0837654867458294 0.0541340141218899 0.203807403017197
0.0521752649514874 0.0761894141355113 0.0558536347110896 0.279782511999803
0.0540336043714364 0.0824247076280254 0.0526478530991631 0.178325671461158
0.0540827625244408 0.0800741718214341 0.0526080392161893 0.223516424487756
0.0546081846597615 0.0824462647035376 0.0536885827537312 0.197060048268396
0.057424594369013 0.0838817850507865 0.0557884654461191 0.215782631482974
0.0503799509028189 0.0752576246223155 0.0561004735867009 0.230143316231917
0.0557984005315836 0.0835003790996176 0.0553105407103278 0.217592005755956
0.0584360648384789 0.092126369350823 0.0566396339010337 0.17481681756419
0.0568071617412256 0.0876696213047254 0.0569263359117124 0.193987373887561
0.0525068221738835 0.0775732150431592 0.0550531423993703 0.247788623200973
0.0485970639594118 0.0718935150299479 0.0552537055565783 0.257890707165939
0.051309344070987 0.0809077407935088 0.0558418948474699 0.18847625747582
0.0568928378704553 0.0838749521708875 0.0547732938709941 0.215154268624875
0.0553489930538845 0.0839348897318541 0.0569186980884854 0.204036277167176
0.0542608031409706 0.0809462004222966 0.0542853676704605 0.22543018841758
0.0565138972127177 0.0848413944398024 0.0576042916082545 0.212272057494828
0.0569546783405513 0.0874343125190292 0.0569752522544053 0.190542531459843
0.0513571280904459 0.0764881031036846 0.0540391331041146 0.255400814383137
0.0542615437605794 0.0813106085665846 0.0575864324493788 0.227328480407488
0.0585090479654472 0.0870899884996631 0.0550302547802464 0.196708350348783
0.0547242939659062 0.0810526511040921 0.0563744492012221 0.217213563531651
0.0579720314612178 0.0859618647728475 0.0547845027617026 0.187191848097337
0.0534954826581941 0.0812577669310549 0.0573180868247028 0.218244052288037
0.0529799889816125 0.0801502181496365 0.0524885352011684 0.190202153018146
0.0595407689690669 0.0889832440115511 0.0561362829964862 0.19111400184252
0.0539308425941143 0.0806094559150449 0.0559711562284075 0.224471542459475
0.05429462299047 0.0809883636119073 0.0558042763237869 0.214808741809678
0.0548313882627445 0.0841405256850245 0.057620015063192 0.20428344129855
0.0556645594811643 0.0833499657112596 0.0541112045868258 0.199721330466174
0.0552032630680136 0.0818564565831672 0.0553939395637579 0.224201074533697
0.0553303636674164 0.0809122023640632 0.0545805027834829 0.246932893992474
0.0567327068474964 0.0850741850208471 0.0579645464814624 0.208645315167299
0.0595203414390183 0.0898333194322768 0.0555135076606546 0.189589831641852
0.05044175505258 0.0760908793704582 0.0537267668312588 0.212154996653429
0.0569941753037677 0.0868842943094832 0.0534394735481043 0.179312542722442
0.0574025686632079 0.0870556364730228 0.0548156611433555 0.18455002917744
0.0504980098967393 0.0752508874944995 0.0553116165105831 0.23387830353821
0.0546346543365288 0.0824053100933982 0.0536360808706677 0.192719725545327
0.0605942271931579 0.0891693145581655 0.056189044840012 0.227498243813555
0.0561389033935661 0.0849321591022106 0.0551941756052942 0.190613401637472
0.0533675059987733 0.0788122097908435 0.0578697525171437 0.244166353298964
0.0552085281785995 0.0830743009214003 0.0543610543005088 0.20759917882603
0.0524602746447144 0.0779261952487902 0.0570457320246208 0.238205582697206
0.053779224436838 0.0807481087933972 0.0554903270466195 0.217587106672588
0.058472544555026 0.0882114113176637 0.0543023581442205 0.179412952729858
0.0589920949688712 0.0894160919410707 0.0539349449564495 0.179826027343204
0.0553381400026092 0.0853164610946574 0.0550682781596273 0.176566322700675
0.0590054778207125 0.088131661812438 0.0554505969957005 0.203622530740512
0.0556218750686167 0.0828940308894597 0.055975161730057 0.216408343343227
0.0541607872114254 0.0804953101552981 0.0553188746937565 0.233605238120347
0.0520610494000912 0.0780169595022843 0.0578255968006486 0.222656572979075
0.0515750401440038 0.079457377743076 0.0570737831592487 0.201114693654809
0.0522622190652224 0.0791002184098367 0.0572762744754444 0.22242105513936
0.0578572647168082 0.087252720959176 0.0558666496928723 0.196435848983565
0.0550999483083323 0.0818751933849282 0.055193800476986 0.214750247668225
0.0563002653469918 0.0852018738588114 0.0521358627865678 0.171239236570087
0.0555335047002246 0.0821542034939663 0.0564190515959598 0.238847827494038
0.0535560722957379 0.0799795550895404 0.056580909054731 0.224290280077393
0.0532283216538277 0.0800172415505018 0.0562809607407086 0.21815989164641
0.0527077321888753 0.0775429318182045 0.0550771785079183 0.231773303682376
0.0550746357106896 0.084259466741425 0.0577201427587848 0.195907309441122
0.053533041578771 0.0811853055111954 0.0560084195570465 0.206858062212767
0.0566540504293078 0.0854972846619295 0.0549187625192043 0.190670360664395
0.0508518351996161 0.0759801506239371 0.0529999569609407 0.210557228492205
0.0540768124321661 0.0800420991827941 0.051981042611613 0.213830225890799
0.0554725470251984 0.0866869207144198 0.0584937535721591 0.199175482879902
0.0548812556261882 0.0834583488371531 0.0547856956956624 0.183434460058651
0.056529324996113 0.0832431127907276 0.0555413069051743 0.226215195679459
0.0506653624390108 0.0775042899069231 0.0568501389154924 0.215739582186588
0.0524220845377776 0.0806446292672486 0.0576145235112379 0.215290825802583
0.05753642200852 0.0859305910751513 0.054470038094361 0.190662369656094
0.0557330084252382 0.0842876601869176 0.0561229017509309 0.189818420640528
0.055466792078549 0.0832491895036609 0.0549526905220282 0.200580550845057
0.0534240515591447 0.0797848285841656 0.0530748649380775 0.205698946838315
0.053888606556167 0.0791237586401739 0.0532144905978059 0.221895830652134
0.0540578083239996 0.0822158419359846 0.0552453328415528 0.199082647109901
0.0564660493776305 0.083536151125824 0.0557514225758985 0.218320791440001
0.0577078024563993 0.0877163878383537 0.0562472628067104 0.201869715894121
0.0587363520439251 0.0892215016879638 0.0547080838622593 0.194181819851446
0.0591433527017839 0.0880932251198149 0.0535293937316432 0.205721571210442
0.0601849499584581 0.0892599986725887 0.0558176390047513 0.191213336978839
0.0633175342162159 0.0945547553008096 0.0547353645395534 0.182324040665617
0.0605066218121188 0.0889032044550149 0.0526192079955287 0.200904932611049
0.0539126661182919 0.0789218055119218 0.0531863237886303 0.241691456522188
0.0569527016789954 0.0853736594277345 0.0569723187239689 0.211769771124226
0.059146451774038 0.0879078069902229 0.0544097790091288 0.209777523740039
0.0487485220720007 0.0738112055673635 0.0549469507355276 0.224280066203807
0.0567831853529666 0.0864610586303496 0.0577128513780184 0.20724062885372
0.0549745354163067 0.0809062823063829 0.056146704133503 0.233521361816259
0.0523396809873893 0.0794897026212612 0.05579931233466 0.20810490908024
0.0584549479725078 0.0880470291989727 0.0569753886862177 0.203161467282791
0.0547005572802607 0.081813528232333 0.0567836390709605 0.224273927102111
0.0567814961417577 0.0853898553331693 0.0558024189126357 0.213298489341259
0.0600563895726667 0.0882305886763711 0.0567126366610595 0.219314587485641
0.0557472177818331 0.0850648071246894 0.0571989103810151 0.199029209649341
0.0542272649641187 0.0836641724958896 0.0560113982704078 0.200583060499399
0.0542377462531841 0.0812451955770016 0.0559798134339282 0.220108193382947
0.0583964082022155 0.0864056341295986 0.0550466266517797 0.222349551400432
0.0514959917403884 0.077112975888686 0.0553681134266103 0.212622768850487
0.0559519948077215 0.0831310646069123 0.05469147430111 0.21500216028654
0.0571243016648785 0.0865918550108387 0.0583342023480274 0.205646720480613
0.0587001373178017 0.088333182102322 0.0590692748893149 0.218179874810813
0.0553041265530884 0.0852760919057949 0.0577826534999231 0.20313955213812
0.0528701152333661 0.0806211349098832 0.0579738765622913 0.219570104130442
0.0581347495668886 0.0873149653012538 0.0558992195544389 0.200687785842199
0.0547524267101921 0.0826647687104213 0.0538994143209877 0.199463397357927
0.0514704693595951 0.0785441486927677 0.0541566680948533 0.222800286463235
0.0622781713526908 0.0936041589844046 0.0522772343015011 0.169031170426411
0.055636161497477 0.082474624731089 0.0549702510987304 0.217176198171646
0.0531936707671613 0.0783027463947484 0.054784428097959 0.229808866403562
0.0542477849225678 0.0802607782674698 0.0550706045420419 0.235411430648044
0.0546401376980349 0.0817293358436689 0.0545423673017758 0.196960272315478
0.0514828641273078 0.0771732837721643 0.0559486781096697 0.219784522043116
0.053886162090046 0.0831388468028154 0.0582443970519848 0.209916116628894
0.0549460499038273 0.0814666215821009 0.0555436577960487 0.241671013416948
0.0534020114960352 0.0805829422288894 0.0607753414787686 0.242380328141601
0.0550729864572488 0.0821624078808546 0.0562321209422466 0.222735537027823
0.0572614329952684 0.0856325395901367 0.0568382449589446 0.205563423207258
0.0553403636758026 0.0822971229395491 0.0556567408077687 0.209598349261151
0.0560634117947429 0.0815792858127951 0.0571900826424205 0.259015879789956
0.0599312965398545 0.0895875874211099 0.0536224371319057 0.166753009630058
0.0495833608763264 0.0781972254451792 0.0566017178020603 0.206262936671108
0.0585759684461718 0.0866514190651627 0.0553808277189332 0.213208969665296
0.0567729362199247 0.0833695755635726 0.0555399834858868 0.229778153850465
0.0525286346342537 0.0778408851915545 0.0549172475952084 0.230902945668057
0.0552065290097111 0.0839196105293722 0.0556098371235194 0.198258910005671
0.0601916815006875 0.0899127183306843 0.0543399924865369 0.196881705061547
0.054887635229868 0.0806182386062458 0.0547747309656653 0.240267136079174
0.0563041231693966 0.0824076326517004 0.0544819927771391 0.231379938865293
0.053260251946955 0.0801242767538955 0.0581436284269288 0.238852332792901
0.0563625227558749 0.0835667275835309 0.0583145673101838 0.233005884907181
0.0548680058116349 0.084726909458636 0.0580661445786494 0.209726904583516
0.0567250385404653 0.086122892983986 0.0562159915854379 0.195967500781021
0.0567020566289533 0.0849695734048948 0.0521769429304997 0.177686028128029
0.0500208151943415 0.0756374792751891 0.0579064034919485 0.237721914103237
0.057319519856702 0.0864521916798533 0.055109556142601 0.204702086191068
0.0520584781816353 0.0799000179516248 0.0547501588901903 0.198133076809118
0.0579917546820558 0.0849091015888391 0.0547766514302349 0.218337163718104
0.05377195690103 0.0806876210364912 0.0550276774468792 0.228992605925829
0.0496111840058017 0.0745520498029782 0.0559757362810814 0.248713250850606
0.0493976972193082 0.073264562483427 0.0565985404983137 0.274799771843523
0.0553342986690392 0.0815141507571075 0.0556516333823284 0.231875485761619
0.0538825959199182 0.0798640087753778 0.0556302239785726 0.222200287562369
0.0557136215402855 0.0863365544090032 0.0592235863268464 0.208844743853327
0.0561181036520741 0.0826635982035236 0.0541278853732812 0.219983306385992
0.0529865244637456 0.0791334095866184 0.0566473562448484 0.218462925666636
0.0557952301928891 0.084215119289634 0.053433804023899 0.190484038361444
0.055781180631513 0.0809528165544338 0.0543952471809736 0.26333284951299
0.0552270355220845 0.0838793051525744 0.0551226293950006 0.198448793358904
0.0588920122371648 0.0883962438128708 0.0561781158718922 0.19249254840108
0.0566805461307088 0.084351718823381 0.0552223464811697 0.195485127962569
0.0569708069152797 0.0862795009609842 0.0559221880565234 0.190084602159114
0.0547971432156463 0.0817303037416402 0.0569203485895439 0.220688999363699
0.0553926347414285 0.0815431767541203 0.0575557999557001 0.237540765399843
0.0505274908128928 0.0756242701726003 0.054907110878149 0.240289952119283
0.0538281528054796 0.0796508578258154 0.0544756326613869 0.225193102004478
0.0562268988290849 0.0842342024213197 0.0562014698314556 0.210771461777528
0.0541973048790368 0.0805306575328471 0.0537512314829042 0.207291250619183
0.0560347680871228 0.0862595493536194 0.0593334841504647 0.203509785255309
0.0545277494694492 0.0817737387356657 0.05817235418141 0.22968072669647
0.0569211171374983 0.0846136054271288 0.0581329360487311 0.225790341363949
0.0583238214124836 0.0886503544565861 0.0556291420308103 0.177579023885642
0.0543068314689565 0.0825241067743932 0.0575917155201939 0.208454188077517
0.0573691405525422 0.0866856105287867 0.0573062576884211 0.201007462274976
0.0531714283045121 0.0817195652312857 0.0545395915349424 0.184446760506633
0.054998327498491 0.0829708103838533 0.0560090060542639 0.218330923677431
0.0520301153962417 0.0791513179124179 0.0530957387130914 0.181448910892808
0.0525837277305512 0.0788499366009318 0.0549136777439785 0.220683132277477
0.0544246367721355 0.0835791590792468 0.0551303182000167 0.195715283473488
0.0510480136211061 0.0771017370510709 0.0527551190199655 0.192894802435612
0.0542608868509049 0.080764512503196 0.057072032238325 0.222870997079076
0.0572391753976999 0.0856231286974574 0.0580164105112796 0.21863341872904
0.0534038614783426 0.079051154454547 0.0554621567368879 0.234450720669445
0.0575319791525902 0.0854790920773538 0.0558584579960257 0.214451102733611
0.0546298770041729 0.0809668829437408 0.0546733073023818 0.238882362750092
0.0510756713649352 0.0772312879216124 0.0550555049561118 0.214060868045161
0.0538375773498264 0.0787393833959416 0.0563175793406993 0.26805145718366
0.0540619884411404 0.0819562932345536 0.0574162443410235 0.207344261737489
0.0562913836163448 0.0843906176177405 0.0539367796072139 0.194218686264051
0.0505852284019845 0.0766008680380528 0.0561107612787667 0.223538925569018
0.0560266005052454 0.082131026706638 0.0591567464766961 0.253335505818971
0.0568090334027883 0.0853447485379773 0.0546463496101833 0.208425311835665
0.0532791446802237 0.0793792878591018 0.0536383707651067 0.22202088701673
0.0528535242401985 0.0784727065284569 0.056782051394291 0.229427211327405
0.0570096988748703 0.0863136593888084 0.0549249305197853 0.197002684999868
0.0570479965626807 0.0843741841584976 0.0546292200584265 0.219735148444692
0.0531393917858023 0.0802216287009835 0.0580075514513457 0.239239984378548
0.0528663114795693 0.076622319204823 0.0529864317723892 0.261397059017653
0.0523716284860453 0.0773896301989601 0.0530602241913061 0.242536856510157
0.0589139933547529 0.0870270434070168 0.057443596019716 0.22579510245328
0.0557099324640109 0.0829622525807101 0.0541328441664903 0.204292195116713
0.0570635615717446 0.0858843655064792 0.0583104032504733 0.209301617431377
0.0574746234715168 0.0866927421444017 0.0545107400605342 0.182652881572945
0.052268801004055 0.0767349050044954 0.0544816885356784 0.256991829816091
0.0574020406663416 0.0862441820994097 0.0557994205669203 0.203380373668649
0.0563157220600944 0.0830238722349865 0.055040767308071 0.223805510988138
0.0556203135873138 0.0854961322535864 0.0571975119073155 0.19595488409385
0.0533281600761385 0.0797603777193807 0.054155316546574 0.209159814504498
0.0542143512110259 0.0830704125648646 0.0555570527746566 0.185060163827995
0.0528354714689603 0.0802918476127396 0.053058304619503 0.194171186759534
0.0548241960064878 0.0823962769709208 0.0575478061650285 0.226373230565927
0.0556927058886123 0.0844771156934927 0.0564846792304278 0.193172129435508
0.0538549182078902 0.0820323371457912 0.0551045621161209 0.211251747743025
0.052825875794192 0.07785830712252 0.0574637687096455 0.276788640468148
0.0549187420603831 0.0829460051862162 0.0559893205974578 0.216999199969157
0.0576798810998806 0.0871239653120064 0.0567531986981181 0.206111994744317
0.058567787671392 0.0858867152102134 0.0553851746278315 0.228737699220875
0.0564626060498876 0.0840886883930573 0.0534560955453379 0.179086101770521
0.0512883247366825 0.0767193284701654 0.0571362059742379 0.241839267883199
0.0556672273699311 0.083327873037734 0.0536389781955194 0.209132207646692
0.0558448532309349 0.0818232495059233 0.0568989605488071 0.239797311282199
0.0548957967104043 0.0823266717806057 0.0558445135174072 0.217756418269678
0.0557769467413072 0.0827134208273391 0.055987656707209 0.20735150204134
0.0522441021809018 0.0770930924461188 0.0577707600988872 0.257651288264615
0.0535316978530427 0.0811584946231354 0.0575816291508554 0.241642144593165
