"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.56985994953914 -1.71190927784863 -1.22678482036705 1.11224434383595
2.0705053036306 -2.52191692722516 -1.00312546806735 1.3987856331084
1.76815349822141 -1.74667254169214 -1.0174593869742 1.74443367453874
1.75920947390783 -2.04996055294553 -1.0256016490099 1.34066767802019
1.76489107276889 -1.71379521903218 -0.579709192893461 -0.00831290028987473
1.6826200065137 -1.65491658229291 -1.12391107822125 1.40570611677277
1.99668180352116 -2.23001951236443 -1.09246862251045 1.94070539829588
2.10100095480778 -2.44595814619658 -1.20592270948914 0.968498188732688
1.57578129477831 -1.70464805865285 -1.33056168444294 3.37630607299755
1.3874203760058 -1.4795107934533 -1.11814884924537 2.24280560362503
1.87583234478356 -2.14012706554968 -0.917044142869362 1.46406057165623
1.8448949136119 -2.20063042367127 -1.27739705564085 2.02490554846225
1.78213227013696 -1.90917822486445 -0.933501619832457 1.14885664209803
1.914294205228 -2.07467940478584 -1.03734923598477 0.648817235867058
1.54855932701808 -1.48948625645442 -1.0211960676727 1.69060396608475
1.73229183503852 -1.81671006786337 -0.978367038170886 1.23279104865584
1.79792331216757 -1.9188548786258 -0.990106469805662 1.8158549897302
1.64529300668884 -1.7104064379057 -1.05410730519644 1.30643489204995
1.69155840368057 -1.79027500024497 -0.996567572535236 1.31056875333642
1.75904930463884 -2.05219623487414 -0.961102634224888 1.8835000849195
1.89622838755485 -2.08304765008556 -0.897477473357699 1.04676293998803
2.0399822334855 -2.41901955822533 -1.03414512579832 0.758624539622791
1.82866935754142 -2.01526920339111 -0.898977420750177 1.23761480219411
1.80061262744121 -2.08805821385095 -0.97780802827157 1.12412516271647
1.69565523532171 -1.79349184579659 -1.22103379112014 2.41621779278027
1.65791790171476 -1.88969678137038 -0.986321447446967 1.65919734191204
1.75595257029362 -1.92288048818172 -0.976010414707767 0.527584493271153
1.90573822775935 -2.08734939351381 -0.680709315038328 0.713699278498375
1.90012998924212 -2.12902211559006 -0.951373892497488 1.70880399716573
1.80600769879419 -1.89810739504787 -1.11083561777852 1.63098283054964
1.82699130519383 -2.10441451329467 -1.16152585553473 2.46870846855828
1.75861511332548 -1.82251827940857 -0.894302077092729 0.746085855847415
1.60789885968055 -1.66500700600479 -0.957260907033919 1.25063496345092
1.78311521354862 -1.85470956264046 -0.715455876865504 0.710361720594165
1.91976201454546 -2.46877333307919 -1.17538226744758 2.20648964743292
1.89622416249274 -2.15689192626922 -1.31900159448151 1.47345998008489
2.00354279784097 -2.21029365725673 -1.03319661076928 0.945981333623973
1.83858884856856 -2.2431539443777 -0.927606287262361 0.91930400975151
1.72302630178351 -1.91326656440131 -1.05779650376456 1.64237785478088
1.57099661366014 -1.65209404804233 -1.1305682558856 1.48080398872427
1.82461286675712 -2.07150558621226 -0.970903225715903 0.904846218781548
1.7964188587926 -2.1159971263536 -0.973571690652268 0.884885934123525
1.8250565896453 -2.15264790433016 -1.13777687568698 1.49520824241114
1.6449865689938 -1.70028744450465 -0.978867243808693 1.13194879959389
1.73043201193221 -1.81089744811821 -1.08114175076664 0.957524495477572
1.71025036530987 -1.86609726454161 -1.07295881426652 0.95324556371448
1.67945975063449 -1.79507594888805 -0.946111668686093 1.20699720800153
1.74047662404371 -1.97162433699361 -1.21293543736709 0.944963967457667
1.59170845440648 -1.6833503616196 -1.04765253462816 1.59926411845183
1.81523240635342 -2.09381710952448 -1.08843568652194 1.26689362640818
1.5619232688922 -1.85061051083444 -1.04740796868293 1.14267615270171
1.87480879626785 -2.14757122227497 -1.13136187234822 1.06116790929366
1.80490772558297 -1.91968537438274 -1.05508586848307 1.32574111808416
1.58112116430327 -1.57103108995237 -1.11715304317092 1.62628244297968
1.69867853545535 -2.02950797928178 -1.15082687160248 2.17417750317077
2.00990512232936 -2.30880443918694 -1.01274618894222 1.40536195131352
1.67339868746156 -1.75589955504816 -1.22856045064023 1.99371140651788
1.586233141318 -1.77866247117604 -1.11713714202394 1.47078903957709
1.82637769242058 -2.02429435691883 -0.933097345073769 0.915727389041027
1.89130491379325 -2.19291830546402 -0.906843865335448 1.14931278734654
1.77583824032163 -1.9596330347931 -1.18453122329418 1.87107055092085
1.8830454273936 -2.02306501230391 -1.03808163700723 1.47693368079702
1.83116712753439 -1.96329349220277 -0.713259239606862 0.116508461715682
1.80549080779509 -2.09422064516776 -1.09930915314767 0.88736993439207
1.82128701476067 -1.9830358313457 -0.793989996987955 -0.182480959854318
1.90472287336611 -1.97323318680156 -0.839740910161311 0.350171565827742
1.4211291193214 -1.39962167126233 -1.22518641546191 2.569979052388
1.875892576692 -2.08036118172741 -1.00113061229243 0.325459087723381
1.6905112598293 -1.83607498672183 -0.886494315132467 1.19025653018833
1.62435804820031 -1.68638120606656 -1.03965989732957 0.435919846096293
1.87112233968538 -2.15444429346624 -1.10370844777706 1.49546489994134
2.10001988328887 -2.33447128239457 -0.969251100479728 1.40047821001859
1.67311739860425 -1.90369840406032 -1.15708319116209 1.77904039495461
1.598261043026 -1.50972739491026 -0.744125191449252 0.302337263743467
1.67981810233326 -2.00611325374518 -1.14602583514483 1.07804780109381
1.72356643286159 -1.82327857293828 -0.997953541199269 0.480128280165199
1.71856014184812 -1.91807014825151 -0.950260715096682 1.07903089838549
2.09606359307087 -2.52693908559088 -0.930380474637044 1.02618564065907
2.008646948378 -2.21136437161779 -0.99477510124 1.82161222586733
1.77390741135792 -1.89690203261886 -1.00459672436788 1.09393375164961
1.99530386028736 -2.35481835919627 -1.05704162705813 1.7112392073286
1.97675942710024 -2.5163874563305 -1.02682594677785 1.71280579374147
1.63235432838669 -1.80099275340683 -1.04310175445782 0.179506574301834
1.86348647784176 -2.09454222755956 -1.10610581508627 0.786562951301727
1.70699833186381 -1.77823172808089 -1.0453758025932 1.60851259812565
1.77042340997611 -2.12868258248198 -1.18129461393049 2.1019539400137
1.87887147433095 -2.0914354439664 -0.925007853643285 1.31865305573049
1.78345660791842 -2.00298802229584 -1.16785440644468 2.05346963027722
1.61101682650593 -1.68901808929142 -0.952721956526066 1.25167890089522
1.61859919154318 -1.86050054430307 -1.09869596077155 0.994590409710272
1.63476206517102 -1.6545906146503 -1.42651089506167 2.04376116274345
1.83095060736001 -1.89058776317547 -0.731453519869533 0.780446782003446
1.68983039967917 -1.88407434109845 -1.20979202374947 1.48689840563944
2.14484576287703 -2.56462258331909 -0.86452275167613 0.907165897376387
2.02633727001188 -2.16402592420014 -1.11343671518802 1.58790668431725
1.87574448334113 -2.08621781840117 -1.21633214429844 1.45883543162778
1.87154718179529 -2.21730878290743 -1.1930374861185 2.22283236948916
2.02356110302116 -2.13701945570915 -0.74765756685184 0.661308155085798
1.68650620107043 -1.88279187662358 -1.05838775198366 1.48597302050169
1.74643792188842 -1.77473245751405 -1.14111992230978 2.09474124406626
1.86546545625262 -2.09624789475157 -1.09979195110941 1.79007898242474
1.67694377683109 -1.67802612157867 -0.624356816349808 0.320373312950895
1.72924372840411 -1.79437742220859 -1.05948636807949 1.89799016831462
1.97672446335828 -2.14781531422962 -1.17199765178721 1.75907332023723
1.65638075861258 -1.49752008127794 -0.726644857438505 -0.0984723847356345
2.0494026698821 -2.4068963360422 -1.08749496069738 0.68509079086591
1.84375039012758 -2.11580111820228 -0.925771158112494 -0.0272467452926833
1.74662968941764 -2.03631852113867 -1.22023846754542 2.25417940360368
1.70267091879497 -1.5722521487582 -0.70618290271959 0.512778388502519
1.84811262016433 -2.31617197301141 -1.06394652346484 1.2002978596067
1.59018511512821 -1.66701087151051 -0.844307232091691 0.477772576924731
1.88949199138757 -2.29752217867119 -0.835425879430793 0.816451514174639
1.83515043532953 -2.13319110109922 -0.850458715354477 0.457330135753728
1.83161499634636 -2.18833515065672 -0.987361113885046 1.68774761886282
1.64195490246597 -1.83703167748346 -1.09799794700716 1.62336922875586
1.88280247686231 -2.17531719749578 -0.890622206406734 0.978285539858081
1.7639219698007 -2.00172601198098 -0.888084926313907 1.30375271592775
2.07213190726482 -2.41988585211777 -0.853082287536238 0.681009255225976
2.00651497461659 -2.14868787179084 -1.0978085598989 1.14870803283306
1.63746880179475 -1.94207468708435 -1.06018039411186 1.39321718106185
1.6662250311685 -1.60439706116735 -0.853053182331563 1.36905885395201
1.90888970975838 -2.19241536452248 -1.15597866860022 1.85002161430002
1.8752945254904 -2.1194553599293 -1.18011513183478 1.91780216294175
1.740868390853 -1.62263306863793 -1.13862436021098 1.53000318588819
2.12854466456605 -2.42156444759486 -0.796820810013944 0.673162596270491
1.8867581389063 -2.03773303357331 -0.818292657588887 0.69868022972838
2.02756954759422 -2.20825432760837 -0.970587234245008 1.77535967820377
1.84280438329859 -2.10056452541947 -1.04556534601072 1.5800524911679
1.81846910326525 -2.0783866840875 -0.95299390126429 0.437086612039583
1.82719322196683 -1.58759348338181 -0.768279671975926 0.218134917655475
1.47185559362615 -1.35858275033358 -0.813153174490497 0.582918329812086
1.42356737462101 -1.56522187546515 -1.11799138329317 1.18369222064339
1.84212323694981 -2.00854415805658 -1.08033016542395 1.14814779387817
1.84346793357091 -1.93458948487406 -1.08297851752654 1.96702273667952
2.07068207016691 -2.35652029336617 -0.836238175033098 0.870333750612713
1.90579744531834 -1.85037624847571 -0.887097934229993 0.857750463277508
1.90512154559471 -2.14484766831409 -1.14559527574292 1.92638953499331
1.46714321464391 -1.80896911572705 -0.904584250209587 1.1947031740609
1.87093214456469 -2.0828399168349 -0.911760336657418 1.07722967696412
1.845534124932 -1.93370659158963 -0.836073574691158 0.799283010479126
1.90834856177045 -2.21506239414632 -1.19048354609388 1.68193386710982
1.90876431866035 -1.99729292205172 -0.829403643567385 1.0836447858573
1.70659769012391 -1.5596388745026 -1.10220057080516 1.8934657762951
1.78685657436854 -1.99142496655108 -0.98524033921434 0.900987628956551
1.40471981755378 -1.06805141510925 -0.905330655800552 1.82238325241264
2.03072771873259 -2.19584389452248 -1.32859868691598 2.48115958849267
1.8057373038167 -1.95987820730146 -1.13200346972641 1.67332961276813
1.8320942865344 -2.01396912872676 -1.012906091767 1.17142121501574
1.6686664576972 -2.06282582872138 -1.23011457340542 2.72916589770437
1.69203871042729 -1.94740852462698 -1.06426762771646 1.64335812100733
1.6750608618644 -1.88335728171998 -1.15752506783687 2.27603328754477
1.83719652532225 -2.06742571317923 -0.87802206353027 1.44689848817001
2.17910230292547 -2.4301513813806 -0.929938786005137 0.879095223490868
1.74780392506443 -1.76012184414602 -0.936055549055857 1.45781175169594
1.76106861195705 -1.82931715107898 -1.08178114365777 1.08957362683147
1.51902043052577 -1.61978794682321 -1.07026588099388 1.44670375710469
1.70034271109066 -1.91080648614468 -1.02873341810762 0.839738466747109
1.46923498464452 -1.70234650577877 -1.25388279938589 2.70755004072277
1.84671451191207 -2.26101862959709 -1.17886725371397 1.96029988617162
1.85872873641597 -1.96223154223182 -1.03405626900978 -0.0900926259324607
1.57423698163034 -1.44056379550605 -1.14217856379017 1.61764229553892
1.8316486539892 -1.9046614686064 -0.966648245348585 1.29138251744839
2.01280740285968 -2.40972604522908 -1.02989699453502 0.974202580787621
1.66071654066165 -1.64226925757492 -1.09813989173622 1.10954734864252
2.09484327658529 -2.41861927395311 -1.09595621399823 1.61111425496517
1.60988601609522 -1.66803511335069 -1.10336762805711 1.53141093158301
1.83521513810852 -1.80224004900777 -0.868156627321137 0.502415431484764
1.89476709413085 -2.11631021193572 -0.90015007579216 0.496545455128348
1.72135572962642 -2.07683377775608 -1.1589036793047 0.548207306741826
1.90474763682702 -2.18091302202866 -0.956992089683169 0.0234988791422986
1.66777096850597 -1.73144997238233 -0.759431061350736 0.752843978262391
1.64164645275351 -1.76574114142964 -0.842509104296729 0.167908084161076
2.04476022284119 -2.28981053225696 -1.04458459263749 1.6067187856084
1.5912594574463 -1.63384193680644 -0.861050136006057 0.758297644112157
1.69879783484438 -1.74657457743008 -1.0784004981111 1.13476897846713
2.0407173482219 -2.24336590063292 -0.827862781472289 0.684760002542513
1.7170245308738 -2.0915875771313 -1.45238037085931 1.95485830693051
1.66861252161186 -1.78290747919443 -0.882858187873522 0.133962786214559
1.7966879497726 -1.95160471062605 -0.907416505669586 1.13883496738927
1.93653121697061 -2.22580823894745 -0.946050686021853 0.796609014811754
1.69972750546816 -1.64263369660558 -1.09051094415091 1.01495178779496
1.91221170295822 -2.03633779355427 -0.77589089259712 0.355016277169859
1.71889046824653 -1.81993361262012 -1.04659581858521 1.20223929959651
1.68194310608973 -1.89481524425149 -0.886656751351817 1.71594092073269
1.61315451468879 -1.89666121581222 -1.22686662916932 1.9180374948111
1.79852399946588 -2.13603779519717 -0.838462550968681 1.28833918092569
1.96132360491515 -2.18307309472768 -1.04712466275459 1.32151328402034
1.68176947742731 -1.79511369330172 -0.948579336654923 1.70654996680373
1.67328483288547 -1.78042320570132 -0.828152869546627 0.10210868786691
1.60646037255025 -1.60507736735148 -0.762990270100172 0.821037931179336
1.94095130014562 -2.29481811535722 -1.13921721423724 0.806557715662379
1.69658928589311 -1.98735934974411 -1.25388098260881 1.43871055130726
1.78719393071713 -2.03700947063512 -1.23665053287104 2.67575234830816
1.95471135351752 -2.44817326006037 -0.931966034023186 0.459386573294641
1.66870910365872 -1.91583827804083 -1.18689059057499 1.6794134456835
1.63019561551331 -1.84432161598487 -1.18627852511542 2.014481937773
1.94492267202532 -2.26923408394244 -1.00584163745712 1.41511650036718
1.68662283198336 -1.66733225321282 -0.983625105790496 1.02066314872648
1.79410838592884 -2.00038427458295 -1.19435577485347 1.68615007359777
1.70645094867506 -1.7881398716056 -0.821087264505333 0.248991099222218
1.83753672162653 -2.06571697768515 -1.06937826419371 1.2177127663544
1.94848052342342 -1.92073111557304 -0.854995463718235 -0.218806781628228
2.04078765841584 -2.19355008167258 -0.882320670091664 1.24118476788823
1.52979052037703 -1.70086772495512 -1.14453123888601 1.63019051960111
1.91122350541802 -2.14694433646034 -0.849608107581628 1.0862007313453
1.73979394473284 -2.055852900076 -1.46002927434808 3.01716889111486
1.61244000932157 -1.61017643775696 -0.915077479081307 0.330343444835715
1.73406263420147 -1.91387485611399 -1.17287960886277 1.85962683376057
1.57234321064594 -1.77501185177728 -1.00525507411428 1.08059357079075
1.69811907663271 -1.92313132165173 -1.02827034338365 1.84421012248872
1.84094014931354 -2.12312337206536 -1.18235014937743 1.56631065021264
2.12976072181903 -2.29667111539139 -0.639597430858811 0.468486631970732
1.93158282778448 -2.13125714838066 -1.00117605670096 1.22387745959929
1.6566712046483 -1.77221247123546 -1.01909940158098 1.96152764905779
1.7720782460789 -2.09446589999735 -1.17938833839274 1.51057782849525
1.68001253070882 -1.76696678251818 -1.10263063197255 1.32889487760457
1.70262994393943 -1.61456881416299 -0.888793317042596 1.61674575953698
1.76630699945573 -1.7886612678827 -0.716801740073609 0.552030602469933
1.58245256585797 -1.79148814533671 -1.16579295419559 0.623649260642071
1.89897595976823 -2.15654213225705 -0.918759875074448 1.7546278720809
1.72172420090121 -1.79428843531783 -1.06756837096935 1.32568119315941
1.68126998337022 -1.83808497398152 -1.26598612517979 2.05131696085915
1.77354689846439 -1.98130119145484 -1.03829712693937 2.07368252314137
1.74469548440063 -2.12025603582767 -1.16209872514578 1.82336973246762
1.8585505968322 -2.08181804205799 -0.980212288550678 0.808063657208481
1.96792302884518 -1.92821602217281 -0.92962851080278 0.932718015128523
1.80396735144242 -1.92885608225306 -0.968033846046935 0.54376231345973
1.69252477595754 -1.74318316417174 -0.712792683126001 0.0724315892820197
1.73702924057974 -1.81682060091865 -1.0289140888402 0.888109664108109
1.89495975287562 -2.18644171631509 -0.977399762883987 1.30392670885623
1.86489511454923 -1.95598768134536 -1.22061250300258 1.11927747598633
1.93570592910578 -2.1208704315061 -1.02422752326084 1.91798939969309
1.66506272579061 -1.90539278876004 -1.01512362281527 1.50935817460205
1.83399622400512 -2.1881569815676 -1.23244325390782 1.43138237210509
