"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0928536961255109 0.144042199572364 0.114038192473495 0.427798057636211
0.113164043593137 0.162540970816716 0.116666689534474 0.66543112840753
0.108988949382068 0.157576692558445 0.104043088498118 0.422713886478188
0.101798833119422 0.152917635644876 0.113324084594028 0.482277825790647
0.0962429960968536 0.152590573787072 0.119373271764198 0.427620504597645
0.130842901137901 0.195352747707302 0.115449244557623 0.351559570916374
0.116390046096393 0.173396244189411 0.121917687848456 0.635799095272022
0.0976282533568307 0.146094122459367 0.111403763394163 0.474245791811715
0.101885235940485 0.152751955662774 0.113577925100187 0.510360824799521
0.102663541282848 0.155181404284813 0.117553430937336 0.487989787804625
0.109464382014603 0.165458171231587 0.116898095204287 0.465560221471172
0.0952393419230765 0.146137644810517 0.11757742347456 0.482705046334241
0.08567949034322 0.123360458305674 0.119575089205034 0.881681319926867
0.101586835844801 0.149079737861038 0.113328335700645 0.507513883262504
0.107626326050064 0.167088458717507 0.115127042518477 0.367912885639635
0.0963652078695604 0.153805940722567 0.104457724465652 0.344923814267396
0.120377398021757 0.17926448149533 0.11935261933964 0.445922893690789
0.0974292752014064 0.143690253227896 0.111376339648939 0.556830963073096
0.116095163324148 0.169406979720123 0.130204830883203 0.570968318187506
0.119900220126108 0.184348777085406 0.118736748738435 0.42032480406773
0.112386575104391 0.168336933069984 0.120886243428733 0.452818121741848
0.116918716020883 0.174556538998769 0.106539705678572 0.38790883768292
0.0942751651172558 0.151161427809861 0.114858409249605 0.384391696876195
0.129803067304751 0.196265957952923 0.10865698220704 0.322651998992838
0.0956832699799693 0.140784597077833 0.107683280645397 0.590298391033829
0.0953356459850135 0.146851629165473 0.117377500358006 0.428290381832427
0.101054618979717 0.154216274136477 0.109656729592786 0.434448429707489
0.113779484440814 0.169729459455669 0.117816798114367 0.461102161779053
0.114166017710248 0.174742420005366 0.11707112478883 0.417259266820617
0.10553183026247 0.158066617975767 0.119940854133221 0.559170762799863
0.0997354812988468 0.148277906370117 0.116399123411158 0.546292342352512
0.0852773262533004 0.133058891205901 0.122605399045934 0.481027344678325
0.138534037941854 0.202763037570942 0.119048226264304 0.40234042799261
0.12315098841024 0.19220087451178 0.122261975565049 0.378726294892978
0.115683887090726 0.168630876636703 0.10450175952051 0.497986972273081
0.106677914482056 0.158238886806437 0.118756280417605 0.654250770521371
0.0887465207737829 0.131089511656617 0.114172552101328 0.52090987707249
0.0960108347374218 0.1397463862258 0.121569726746768 0.69827723656719
0.0999008651017332 0.148984672851771 0.12066241944501 0.565686417587465
0.113930244599899 0.177314685988597 0.11393216389062 0.345248319252017
0.100466588342995 0.148021168170946 0.10715997278801 0.434989020327819
0.114596784987819 0.178523244067032 0.103868054180442 0.311619159887052
0.105813607170023 0.156329041664798 0.110729266726644 0.46001102713046
0.130525273381599 0.189312820604511 0.116405046703332 0.41824568898242
0.100893866407556 0.147679238622725 0.110841162350261 0.513686365097583
0.122307369365246 0.186415654976097 0.115152231200012 0.364522882565523
0.117592164025301 0.1702012512036 0.1063226374579 0.394652602640916
0.118109014930222 0.174842432829274 0.116430265601728 0.483532172764584
0.0946194922426259 0.135738070185504 0.120600948108876 1.28951303009196
0.111758256802453 0.181720288578488 0.11253099472255 0.315676688120286
0.0957748276026684 0.162190722373541 0.11887978512656 0.378547779719457
0.0998803528004315 0.146446734245379 0.104663207604859 0.599584513230855
0.132225176221036 0.200704354517843 0.125735996486443 0.379336381186542
0.10762803685713 0.161809166317088 0.112462813462597 0.432182099696646
0.109922174613712 0.164167302845799 0.113464393673646 0.449847312200313
0.0955839885040146 0.156005206163847 0.106557743144892 0.329654006154665
0.0883877648316632 0.141020821672067 0.112579036783656 0.428158250101006
0.122747035827987 0.190272278352281 0.107716801405744 0.302564100579885
0.10617766731647 0.154858080773254 0.124598848067635 0.523684261686199
0.0921595538650888 0.147764373644286 0.119598028691983 0.468667003693482
0.117955668649594 0.19145827085504 0.114523805884002 0.358635197515739
0.110510617814487 0.162857893532476 0.109232207173886 0.514310439902309
0.104358327843991 0.159398704886217 0.120402905157785 0.624284214133747
0.125233256572986 0.183198102536984 0.11526424137149 0.446942417505743
0.111781331976681 0.169068827549302 0.114215758739882 0.393483395627013
0.120801179207647 0.187681440514662 0.108719275640462 0.311442515741287
0.109410931409406 0.166220410106269 0.113653274462543 0.421891286480873
0.114183327198499 0.172873828292629 0.118464788990716 0.465320912898058
0.0958264827100554 0.135402872656468 0.109625435636413 1.04709356615013
0.10576312178146 0.163838679170005 0.112269370537585 0.389047440187806
0.10458970810351 0.157630416883575 0.115872900393076 0.444282872620748
0.103127248324664 0.155152644583736 0.123204075621496 0.485525392454308
0.121706611751833 0.17981849775302 0.111437461997627 0.376284913335755
0.108931010176802 0.162044531803768 0.116207636631088 0.492375582014017
0.103956567567843 0.158849648923513 0.104134490062875 0.356344896858943
0.10307512949917 0.151155723424743 0.119963715055686 0.683643768477303
0.116060193152874 0.170994337748136 0.105913927857906 0.383132340857329
0.108408710532157 0.1571366047766 0.109313119204562 0.619443961782303
0.124077990658762 0.179765296940932 0.115614086043723 0.44690251261635
0.112683227804767 0.170792201688868 0.120193669621304 0.501726790067203
0.105426321808209 0.160015639368 0.110626087980217 0.4195090291611
0.102813126227135 0.161709322820864 0.117191988332675 0.458277363157786
0.11317414168032 0.169046543569341 0.121327732515163 0.473447904353697
0.119469513519811 0.182554856262226 0.115069841661858 0.401296009806792
0.10527053292717 0.1563285606258 0.106421831085549 0.443626124401624
0.113902091057977 0.17479829371299 0.111847647971211 0.337447670541437
0.101584756271879 0.15181027295878 0.10438290578736 0.389152520409834
0.101857618555194 0.161955450451638 0.111818118263066 0.381924805598924
0.100825164682648 0.156760944179337 0.118234145249401 0.417420080391656
0.125261727290882 0.185801956939153 0.109846556463815 0.342315279435255
0.109176052718293 0.165933561008702 0.123098975334094 0.464426192359324
0.110672852523838 0.16807310695304 0.117443036379174 0.39469107289309
0.104139360719171 0.161917590621008 0.10988555343269 0.396490654768107
0.111315537886017 0.1686574954446 0.109133812608675 0.388964950960882
0.10843747372804 0.165233228138541 0.114829758858801 0.458415861769306
0.116112899191034 0.174833933815737 0.110827090399556 0.393630604941815
0.117556773758098 0.167660958138322 0.107577384936354 0.444925439487099
0.109864411829176 0.165895432277845 0.112188111268057 0.399227739308758
0.0862343292365924 0.129780881322377 0.123768201116371 0.908736705833735
0.10639839233114 0.171321496184799 0.112461425404564 0.319403265168479
0.107445383725365 0.156803650035684 0.118817829149487 0.726561811093719
0.111411207086147 0.162523523773456 0.113930639182552 0.479139155466992
0.100277505739966 0.154479090434588 0.11596059989446 0.498710338599872
0.102046099506063 0.154728631848102 0.108639637232917 0.435914913500088
0.120283383510777 0.183494355077386 0.105262546714777 0.334856832013467
0.107902245122763 0.161850974040822 0.110779108888543 0.464761543883317
0.0966899610907664 0.140238939727483 0.12591016604342 0.824891096084443
0.105949311416656 0.168685595022073 0.11379335124811 0.401056383230814
0.110353134560644 0.165081520756241 0.121158566444986 0.466341017495169
0.0957929248751735 0.15231206154812 0.116118149679812 0.448575655983618
0.113483244914293 0.167445606543555 0.11639942574157 0.497752783917149
0.106034038704297 0.155705528575353 0.118826522769828 0.554854308347696
0.0991794679796006 0.150597603350006 0.104249808165883 0.389252938498309
0.107312557930549 0.164027976309544 0.125114739862248 0.461593119000797
0.113471278486096 0.178714222665029 0.125596733292812 0.503312723218684
0.114252086360966 0.166349268831801 0.119084157686427 0.439595051521466
0.110464695328957 0.17333187688481 0.111508695492612 0.333122288597325
0.101395385953084 0.156949091989785 0.128382572330723 0.521997585172021
0.114576273046662 0.175395245829022 0.115977430997618 0.460538071742472
0.118406222278571 0.183089835267904 0.1133568770262 0.362976292095605
0.114365374397194 0.177868584474306 0.113637581216545 0.372695111674738
0.101099181649271 0.145425939053378 0.11294553882562 0.849761232445211
0.119920656423328 0.174615003190387 0.107363669483057 0.467546151887114
0.108956540702952 0.163054469832037 0.116589219186974 0.536750213815012
0.104161724263478 0.157825038644043 0.112060331203415 0.401363110197025
0.122615264577407 0.18408315504438 0.110271088081721 0.429894519731757
0.108372140688136 0.16156318543374 0.110625374232847 0.386180273250078
0.122922438832931 0.177267668090467 0.115324364981163 0.454474493057704
0.118561108261509 0.173113145502382 0.110239318874712 0.551463197205899
0.104086848832658 0.153467741850258 0.107588824493009 0.527140020337885
0.114459268766219 0.166936533282026 0.114910169114947 0.459379289997545
0.115307630005504 0.170151974992106 0.115516749289364 0.427326201143067
0.11602024220449 0.171346665619738 0.114694973615337 0.541297252014057
0.0949450429072262 0.136790100226404 0.111253277388798 0.724668540247932
0.0963935194674406 0.155292859825493 0.124312608991295 0.418404454004766
0.118347359905887 0.179273584644236 0.104561745385684 0.351514540412614
0.10491876806414 0.153936443403887 0.114902731074025 0.498788263624655
0.120683107588449 0.171896694284695 0.107140469999281 0.577069852809364
0.0984811789576513 0.140656394115004 0.114854857282175 0.582320002087198
0.126687368982851 0.189305801406881 0.117197347752052 0.384884029364893
0.106433710861975 0.163211177480072 0.104739750318384 0.348127230286112
0.0930696711518522 0.139059514666407 0.109076301635334 0.442823095048948
0.0947517219889126 0.148313910877516 0.124024479650351 0.436506878590466
0.124099958819339 0.185209336190446 0.118887164579315 0.38806288139727
0.112823299825943 0.169005861338466 0.107735758225576 0.434907454117028
0.120930465623268 0.187448857706449 0.108245660833504 0.341455755464593
0.102652139239319 0.172049394373749 0.111675797236405 0.34316499771249
0.118796268677604 0.172383927515278 0.111097712032803 0.456410999636185
0.0935401859443614 0.150466098516498 0.111460554787129 0.406364602821907
0.105159728080759 0.169265875886464 0.118189948867267 0.372668404189138
0.115362156689612 0.169388250848662 0.112431266698669 0.40279688867278
0.116237189811917 0.183577873187451 0.108574848609954 0.330634408810303
0.118288510311074 0.178020631060859 0.114158721002167 0.431036722336774
0.121112478371724 0.18274304175856 0.119762328971372 0.446697947798754
0.124656071116921 0.181328833453279 0.104899671933324 0.404302934622857
0.104656168764739 0.155999270692252 0.119187510269353 0.519999241805265
0.101976058517842 0.148983331420216 0.109479435031983 0.495256820372167
0.104405055158432 0.153475273947801 0.112035947794111 0.473621745650683
0.114487542611253 0.180468429647319 0.116019539109948 0.371372077610897
0.112035537282546 0.165076026424673 0.106322377875834 0.462087962248359
0.0905333679357252 0.134317315809288 0.121197133529698 0.839727317696917
0.100967394442584 0.145700886928736 0.124582585704451 0.733624257753302
0.0968839764274616 0.143031859853025 0.11757720962457 0.557515588442792
0.103254555690548 0.15252938723902 0.125396105116415 0.587583936636353
0.13044746536884 0.195589184500317 0.117610458258949 0.363673388397125
0.0912979391463636 0.132473847502118 0.100556960049917 0.624853255266947
0.0955937481082434 0.139996916882762 0.112773379614749 0.602458034655923
0.102125689363796 0.157144890732148 0.108104080483334 0.368829315043677
0.0971348623587889 0.156627806400106 0.120697611266315 0.420005395690209
0.116560682992724 0.178077560671627 0.115078052571001 0.386885455154419
0.119102001466442 0.173372166674281 0.104842177584628 0.455819997355258
0.107679058938851 0.157370959727527 0.115479515892456 0.713951244854886
0.11676513409557 0.183032678412048 0.121641258958356 0.395348610390954
0.117978808493852 0.17071493122057 0.101607643499211 0.374601599091048
0.118335698145323 0.17459598216384 0.106045962480722 0.371106059216788
0.12741416065636 0.18746891580995 0.10526797463361 0.329926269732977
0.109019617322233 0.160253860276692 0.107307486978691 0.455976217936194
0.118286374637269 0.174970648045302 0.111652277210154 0.413876446193522
0.103897524493948 0.152829608516292 0.114434033562705 0.410989653264716
0.0964259164511972 0.154577530709588 0.120986761973736 0.443221588380845
0.101739252576897 0.159481500149376 0.113044290035808 0.362874109625117
0.0964991114245196 0.142461840318242 0.126002386023304 0.854259918419163
0.11333805041107 0.167646638783569 0.121886531310883 0.561798701314583
0.0981206143879661 0.158957251294571 0.118491741683891 0.406311008060278
0.110026087681051 0.169038435969304 0.111527251771396 0.378795541144097
0.112229320152225 0.169497225333534 0.112091384768018 0.433900829216811
0.104168548246624 0.148938979020395 0.105151156910896 0.634617009530989
0.10427263609124 0.155990046554682 0.122292354162868 0.567851690976292
0.110570651061201 0.162922013993687 0.128545704158569 0.707881785916424
0.124407156363497 0.18182018955284 0.11070120661686 0.390289047623508
0.117162562065077 0.173140937172148 0.114923580574435 0.526947457302413
0.0943511044141081 0.156358955287534 0.113306595588988 0.37388594489035
0.102489450796604 0.154629200606051 0.105014127486236 0.499883233594979
0.107489006934187 0.171142134489464 0.110122443679831 0.394547002949595
0.121963215717586 0.187572435905574 0.109546193769364 0.355574301824541
0.11133422047994 0.166062536382032 0.117635499707953 0.452648736994917
0.105590564574133 0.162267032319956 0.109653859954859 0.379888125395355
0.113816266596995 0.165989243995055 0.110490836397193 0.622936935383269
0.11239948791066 0.166269835352028 0.106744084629843 0.396932916878092
0.10869449022041 0.169662438523648 0.108993997381324 0.35711032796252
0.093162380862268 0.140043501035988 0.113369326122215 0.500964273932289
0.103608712270742 0.156170842332915 0.107898203103479 0.419226262131916
0.102695985814682 0.152107590218624 0.115150905969276 0.58083039278745
0.116594267197705 0.183054667862168 0.114985453166007 0.365169832780643
0.103518158670627 0.152107931846435 0.110626712297513 0.584702599935502
0.106665424914277 0.170548955229907 0.117277047805876 0.375924036040005
0.116403749908813 0.169906139599853 0.11052079301815 0.39060517498848
0.123078363647797 0.190702706951594 0.108663978867083 0.3357832794178
0.113007548331904 0.167167320229238 0.116946665407951 0.469752002625932
0.0997897673765842 0.159163666844317 0.119674534361157 0.409465521060963
0.0978422243764476 0.145858549704778 0.110983008992736 0.488502722749749
0.100352007359287 0.158125927026992 0.119224217904233 0.39264455873323
0.0977594781354637 0.14158439335014 0.110985444959023 0.643548054528699
0.111797459554014 0.173300431184306 0.102872042114144 0.304434148634642
0.111719490327398 0.172867418495278 0.122309231666352 0.46442569833039
0.125201934230044 0.178646358420463 0.0990294521282802 0.466562887870396
0.103963462899915 0.15243824722263 0.101865672050683 0.422089923872089
0.115978514595 0.1718910632162 0.109057437806228 0.369419041784877
0.10936736995369 0.162095566277152 0.111031460740256 0.426665275237024
0.108097603951706 0.158385990398593 0.110447983342807 0.481860845288707
0.0994494880053561 0.155204565650929 0.120095000360588 0.400565063602432
0.102465948543709 0.165505761220927 0.122410603585754 0.474107990809633
0.090595520961186 0.141865323187754 0.122147087113417 0.547089039333223
0.0919348453976171 0.136457046281271 0.115424647942625 0.680096474465939
0.108211778748155 0.160175023993601 0.110826185050227 0.474884675758538
0.101321178954165 0.159228946689596 0.114863027809639 0.383032616922854
0.1077562658122 0.166338259347027 0.117140362022537 0.405572687642858
0.119719609955981 0.174910862631847 0.130160017966436 0.497172698112614
0.112095227369738 0.164290761529638 0.116803125323929 0.58489404222618
0.0981208552847596 0.149533373086729 0.126032125697317 0.523207053534382
0.128522878115283 0.196075859697702 0.112080782811389 0.333716018694545
0.101688655441293 0.157531538085526 0.106331133089534 0.328594547632397
0.101922414271569 0.158689990029083 0.112687476037025 0.399193483318716
0.108726806244663 0.178152469540812 0.122049755918801 0.441112662390763
0.11537264446842 0.170253285938831 0.118544288463811 0.537774501530318
0.110290443516723 0.16277971053341 0.107158604923073 0.487861213724218
0.118659945296206 0.177278486171944 0.113099282596355 0.412762246326512
0.110044842190484 0.16331755628713 0.110449502754737 0.424710549562947
0.111424143840475 0.167361842310735 0.111333038617299 0.441717562210948
0.102549138276226 0.150700251701492 0.105937717857773 0.488554934439726
0.103243115650341 0.158548422000815 0.115032427201132 0.457863103260439
0.117459695899228 0.18624693480142 0.115087373125077 0.335682663898874
0.115044006353667 0.176673719809753 0.112416533046988 0.376290786531064
0.0982917330415573 0.148308329109604 0.125418116514573 0.715233748816352
0.113499510769389 0.171113144564596 0.119624631310744 0.467337612285866
0.108488932224712 0.159762889308866 0.107265469714806 0.452019370860941
0.124017756809381 0.196584065613989 0.110456458216654 0.317449096225748
0.123512319884717 0.182538212804224 0.105605378526192 0.38517679041438
0.113571839354117 0.168715232558157 0.111595927111392 0.488839100955585
0.116319346919135 0.170409909880646 0.118135851973551 0.471397007332464
0.0988927503759714 0.162723456370853 0.118519638114468 0.388447242098323
0.0954946373095856 0.140992244491536 0.115743612789026 0.629609441026844
0.114999041928242 0.175200502092855 0.112905551286626 0.374897501172904
0.109726814204006 0.164565741577847 0.112581771334373 0.438964114891874
0.103062850133253 0.151775215002187 0.125718304163627 0.691812943774971
0.124774424917519 0.195579278596369 0.115434559019816 0.316352166286925
0.1400465084931 0.207634799972626 0.116278244884579 0.346147770095253
0.106233646348601 0.173081523780163 0.116703875048091 0.431822892674279
0.120597442863806 0.17925714769033 0.115226047714263 0.443122931938437
0.100899895486472 0.150421932749899 0.109246188926874 0.472298586582732
0.114164352085733 0.172569440599491 0.115649655795028 0.442215400783053
0.0983132442219418 0.151078123929668 0.113395865862635 0.488488193645983
0.111090672419253 0.161669280140625 0.120481456823348 0.649717624464787
0.105355679657245 0.157387902097378 0.119783487321121 0.470815484223194
0.102616590512233 0.162151022538084 0.117817094935502 0.389693870947723
0.105391776912884 0.161950118208427 0.115202262174898 0.530933643542236
0.128967769680219 0.190561119496681 0.119987283085565 0.385997609161939
0.104064341015691 0.151167088195967 0.109650082919991 0.509664015434617
0.12280012283632 0.17736653623559 0.111397309439465 0.483543489950899
0.103427329145166 0.155802176369819 0.117545362949671 0.609009887916678
0.118752148576782 0.179157821100145 0.118599440391637 0.478372568919836
0.117185875145098 0.176807848930439 0.112033091279002 0.39370715724497
0.106665185070878 0.158555664222887 0.110241934432419 0.536157651688648
0.107144748572341 0.158312877468927 0.107244058055629 0.590727416812254
0.110081905029518 0.166368873892759 0.113146736226785 0.491259381508894
0.099634070249013 0.145195735723474 0.105022906835657 0.836030873477438
0.0999892309205767 0.152602899407242 0.112479499556841 0.515061815396581
0.0964797583525893 0.143919070619151 0.108332761567914 0.43949356814458
0.116338783148559 0.170025318656889 0.122564790759292 0.485674100021587
0.124022787886169 0.183279855987598 0.117954009516014 0.408360913606577
0.107820985675045 0.171518696193731 0.107909810929215 0.368395380637125
0.0985231629635991 0.141817857317802 0.11420308718469 0.84696260163345
0.113372066259509 0.173726620993387 0.115598633253967 0.369073076236172
0.108674056185231 0.171776188084352 0.109224754557738 0.320486146920531
0.105954266089722 0.166067757790428 0.116455091472872 0.39911185640114
0.137788564946264 0.204875698807029 0.115741347664459 0.360189634996923
0.102799293570805 0.16479130148021 0.117705449862041 0.386988493757719
0.103127994552678 0.156904610311511 0.117784754470729 0.421180525534904
0.113092179795034 0.165866328196725 0.110735222897904 0.421915630521439
0.110600029151598 0.164687314812762 0.108969898851454 0.425735117210112
0.106936305374973 0.155642616887067 0.115617350664886 0.538161002654199
0.113538417852583 0.172519455619638 0.104998157722873 0.367480252134055
0.123937079865565 0.183910886575736 0.119612999900923 0.432830643870869
0.107919091164582 0.157725763874054 0.115466287210968 0.476934446192091
0.120934565097222 0.181741236212041 0.114862865594972 0.408931318179051
0.106113998473788 0.152252591312477 0.11815058788058 0.775024443566882
0.127027250608489 0.199963261383499 0.122129094362786 0.371317017943016
0.114793679654977 0.170893007065173 0.112580728039925 0.391495520785538
0.121529824947608 0.179258100052561 0.107674237215799 0.369280347237167
0.112135696977959 0.165983932206485 0.115617889727268 0.471749499567449
0.0961862962990765 0.144223065445923 0.120560142150788 0.50807968877396
0.121341087777205 0.188870361223172 0.101146753245282 0.279033149998046
0.120043787760536 0.178373097209372 0.107066486960755 0.379393877346933
0.122766289109208 0.17837537347334 0.113431997838735 0.397847557264531
0.129846156590531 0.19795273221317 0.11300464976516 0.346367861775595
0.112647853516119 0.166464190963915 0.113258190853148 0.445902967377576
0.120304945080828 0.175892466477961 0.121966739442553 0.592418891488057
0.102087857796993 0.152162772874008 0.114105278960231 0.401403049527583
0.10644558017487 0.162312245146348 0.109123442032117 0.404320847218142
0.121468216215797 0.182785948066548 0.116580312592914 0.399647210751482
0.117848759486889 0.187218219832215 0.111882606823598 0.381476606085221
0.114033967339621 0.166842853237678 0.112446493890397 0.408804076580457
0.106025988683356 0.164055069873155 0.111068118885315 0.40476304330215
0.105383100875636 0.154796595842984 0.126542714735489 0.509432757190009
0.116992881408542 0.177097532525467 0.114214624145463 0.391925835346983
0.103883330379785 0.158996595521503 0.118770544125254 0.490879615048411
0.103288954524155 0.15318351119021 0.110972704930732 0.506008686502365
0.115841649082704 0.170078190399528 0.111358305906447 0.542595846925086
0.118658645266899 0.172533922214014 0.108493256921262 0.458906767147439
0.103759570732512 0.158019052669135 0.118142641243526 0.471577640260078
0.0859457953661497 0.13869765659758 0.112094881987642 0.365462195490927
0.108973374931484 0.167551410640213 0.112033600766986 0.354334825435401
0.101806709902211 0.15582161229695 0.114770250088241 0.40268988481407
0.105309856760532 0.156541103275232 0.11073005870893 0.429511880840569
0.119393277551733 0.182043239296334 0.110279813306267 0.336942780200874
0.114791153202246 0.165997414084331 0.107875377414921 0.469656835043758
0.117495442322102 0.168398980686858 0.109893473531973 0.479435451188843
0.094667997824141 0.150737069476028 0.109175722102597 0.378672044281653
0.112747363265778 0.16739772180239 0.114268043971764 0.450125864017663
0.104088748369875 0.157387547283067 0.120815872391001 0.581090831118446
0.113795952032138 0.177301237498111 0.126757822555696 0.414014849682039
0.100206240884319 0.147647083818995 0.116742963665128 0.598222377755839
0.111607741597871 0.166646871102949 0.111284397452758 0.405996106546983
0.124076613682357 0.193657037227998 0.119535642321223 0.405334450756451
0.0974993584242626 0.149399507451712 0.111249755778065 0.418152857642341
0.109628985876622 0.167480465601951 0.113764737423283 0.426848249208503
0.0991374772091577 0.147951083216252 0.126907606704256 0.642110900362688
0.102655807534185 0.150362404474964 0.118213574113645 0.71091363122227
0.113344819105397 0.173146728366291 0.110943008388188 0.351957359244788
0.116947039186342 0.175819244743454 0.106640461677417 0.402162446285917
0.112440007446247 0.167162183613412 0.115536141551157 0.410148598086957
0.115767841679935 0.179544564462495 0.105872795012547 0.328801745624426
0.10867958616398 0.175648891199202 0.116465255464262 0.388453731605261
0.111441602032807 0.164786229676367 0.119601715408522 0.503952227259352
0.112832774109209 0.171421865848139 0.118691935633883 0.43421602981279
0.0934610301630168 0.152604292125712 0.10482525700026 0.325758351246178
0.095872766017921 0.142840854623808 0.11633704741836 0.637993464944253
0.109201271997441 0.164574212869288 0.116335238592418 0.503942674893585
0.122450699663839 0.181764041232378 0.120225017813732 0.408549373367736
0.114188505254844 0.168696943202905 0.116072246729234 0.499841577620759
0.0965202031690099 0.138887843758944 0.112996469883509 0.781864920395712
0.111129983550455 0.171926165576895 0.114602312488215 0.397365441281222
0.0994074536731924 0.146398524420946 0.12459497655114 0.613803126269635
0.0998697057176384 0.163114604457505 0.109056065688378 0.406786361785825
0.0990388005162757 0.158038970438487 0.120424115339916 0.381514110011551
0.102718720275761 0.163182826996904 0.110967154447979 0.369486851249493
0.109375313773265 0.164277970172656 0.122776717674271 0.541410299636887
0.11165871186774 0.168618191324439 0.108779132082863 0.396444643820566
0.106775285063328 0.157477653657891 0.115511872105169 0.495019459856673
0.125105767677786 0.19019335228582 0.1217968282094 0.454673656645141
0.0933134315611606 0.155608746449698 0.126928830296049 0.489463705454972
0.104778662827687 0.165934608207437 0.114539418418121 0.37769044783018
0.110133770724847 0.165045299902431 0.117366468962021 0.432730698028677
0.0981386435820856 0.141467133702278 0.110219252896432 0.617775108104593
0.119101452174249 0.176660483249411 0.109284672483801 0.398891551460879
0.114025590597845 0.167975327122765 0.108243646658757 0.446943710508779
0.111690542489594 0.16277735295642 0.105889002603343 0.462202975178156
0.116193013898193 0.170176295633608 0.108523217630029 0.412041083991551
0.10907171612222 0.168341605375918 0.116149281838842 0.40307617724227
0.106164079383026 0.168996737767932 0.106726637034316 0.322319178831355
0.117918246115078 0.173627146662526 0.111036907027847 0.4393575406212
0.105292736591047 0.165149601245297 0.10708383271556 0.421841715902891
0.123944940420842 0.182414392826672 0.120564260408401 0.423068244824786
0.118762900931297 0.177751071510842 0.115533040718705 0.39507189834443
0.0946347189436174 0.138336277025914 0.10877026282667 0.635961008198143
0.112653170988696 0.166637311614704 0.112702752007494 0.418684714454108
0.107981086182664 0.162393317758794 0.10764739842187 0.375973390978502
0.110069365399131 0.168073724881962 0.113573580022253 0.387977960899749
0.118017054709469 0.182055606535255 0.12643469431017 0.454322300497366
0.0946998181028429 0.143449926546714 0.108172020138277 0.509019181528017
0.116058664081275 0.17234236425157 0.116422625596823 0.397102913537546
0.106838311418703 0.151204143538271 0.111228978700658 0.925548060825718
0.0977776281933447 0.172442144528941 0.114248597827582 0.377193577017625
0.111357710799777 0.16562381235045 0.111225928895442 0.425355648022056
0.0993559140327332 0.151641593602997 0.109639935846658 0.417191750504267
0.0991729996431597 0.154631080699288 0.115702484008112 0.436614863261077
0.0979542557390742 0.142656978558169 0.109925468839718 0.564499850869956
0.129397285433104 0.190366810522941 0.112570019726249 0.413239833475884
0.125962694244167 0.19465987293944 0.117878959829959 0.35134354197793
0.0907851538303846 0.142713228249012 0.121362964041965 0.477469574119039
0.104757037137763 0.152252246064433 0.108380996276891 0.567664256004744
0.106008627634861 0.16416694012945 0.111611740716264 0.410282799409203
0.101847210452835 0.165766986061378 0.122756524168141 0.442689868401976
0.10343013993153 0.153046585578801 0.12018371395142 0.50833493661366
0.125924856393516 0.1817204538767 0.118694030490962 0.509029172829281
0.125087890867544 0.183083821604334 0.115895668495604 0.43781486804754
0.120254739653291 0.175870329343 0.115586651749371 0.460941928257544
0.115836107025777 0.176270432961968 0.1211779784396 0.455711334823492
0.111605018380564 0.169378335860833 0.124594467942264 0.449215328450734
0.115445461304903 0.172366498728139 0.104111263676401 0.357335854219195
0.1160582284848 0.169616343693916 0.113195994891576 0.511380265154216
0.105805641521426 0.161132745727062 0.128112163432868 0.520437452686331
0.113852442125343 0.167093527588341 0.123391343171637 0.551394801276502
0.0970027620294888 0.150899379823489 0.108885286933317 0.385635816045108
0.106825982317985 0.167934319696182 0.114246463058949 0.38267345402117
0.104370817023622 0.161056617697401 0.121463519233922 0.46628950372575
0.11679666492346 0.175748740172543 0.11350920143303 0.381347095994642
0.103660429595461 0.154294544397326 0.114898517774279 0.525160506216866
0.106758257534995 0.160824201861032 0.103736850719014 0.347545647093405
0.10391590803978 0.153888309732119 0.11418721255138 0.513196530050435
0.121091757717074 0.178907112798824 0.112253861690182 0.394212895498497
0.110633382317706 0.169257881878334 0.108528255784928 0.379017191956642
0.11098139104977 0.163468504464081 0.100625345983655 0.370307598656984
0.0994823616292392 0.151681391673252 0.118554366691137 0.583049803414466
0.102350513418401 0.157554827094227 0.110215882986881 0.449885090787868
0.102572115802718 0.155833915826501 0.120062185900728 0.497749703344263
0.119265862225091 0.17965011607314 0.110695171351507 0.420715431631919
0.0947528094538961 0.135650660679616 0.105331878934006 1.14068242991181
0.107219842302626 0.1620232768964 0.113184052494262 0.406602756814022
0.104364315236805 0.165364360189142 0.115241903764621 0.383556768603086
0.117922856748745 0.17052875017965 0.108440174226462 0.41607179144668
0.10360589729616 0.154037331748076 0.1195084510019 0.521693680594482
0.115368074709392 0.185310943451928 0.119799492491328 0.360656498419748
0.11115821626225 0.160145736318738 0.114789978253482 0.621938266339075
0.127432363508805 0.188929636937586 0.109848769545772 0.396773539069581
0.113032392612665 0.168743999595605 0.124761575408319 0.478387532128026
0.103894505320781 0.163334228606125 0.115382921589747 0.371286216743375
0.107038248887099 0.159809929297207 0.103713469570444 0.385551423579336
0.108610377699511 0.163510712001123 0.11055157823497 0.465084566877072
0.0978771607761302 0.15156347467543 0.116708988132123 0.43048168340432
0.111078949044911 0.177434690570792 0.112351324492753 0.355355240933767
0.115467875240876 0.181931820002872 0.112292984448959 0.355789246466263
0.103930994427398 0.14893300243897 0.110242579150381 0.562143592564075
