"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.90310379183187 -2.22287160843721 -1.1067060191837 1.46580581091409
1.86115145990458 -2.03921736033986 -0.829749191007483 1.02600163929028
1.88480391930327 -2.15319520839827 -0.895158963064764 0.873014285151475
1.89944032855567 -2.17628046665382 -1.01017310302293 1.24409744578429
1.79537281917438 -2.03463713296656 -1.01100790001256 1.44534421942009
1.71237308818365 -1.79664214806116 -1.06534689470132 1.65080803404867
1.90243896196007 -2.1213379491747 -1.0064301771648 0.867816084610933
1.86703531258077 -2.11734305261516 -1.038637752658 1.55154065481039
1.83280369012287 -2.07545074096023 -1.03503478162433 1.26736311206446
1.83019128982711 -1.93515838869952 -0.950176255557369 1.44219973991961
1.76884439900564 -1.94289225070426 -1.02112695063235 1.05588220072823
1.93963674051033 -2.19659942283335 -0.968011970542698 1.48850864777098
1.71315713073509 -1.91947195260352 -1.05283625757184 1.29759128785719
1.88402750919964 -2.09614259062295 -0.834967387056783 1.19497515537121
1.80800101466471 -2.03065008282572 -1.03382720194716 1.37348018664505
1.663783330888 -1.73680870658537 -0.959977244354493 1.31560633513277
1.92411895013434 -2.19824460580344 -0.989360768017572 1.8462117184203
1.8176013833248 -2.06874545343949 -1.21798412461065 1.77330155727571
1.8393150025251 -2.04276804403106 -1.10479242294625 1.58402761784842
1.85860167275797 -2.04888046083608 -0.871214282663629 0.428520342922554
1.88784594918659 -2.11602286785344 -1.06685265275179 1.41017883634061
1.75097057722918 -1.92548531161778 -1.01181903951293 1.47195571101845
1.74469925129964 -1.97580511537068 -0.993134399164607 1.4302964221787
1.7978255921467 -2.0035115935316 -1.04037795126267 1.47664521091015
1.6838005976505 -1.76031501866293 -0.938624883273311 1.11500277524019
1.72960616269012 -1.94643484067322 -0.951081793446414 1.18437268290368
1.71498066326586 -1.94438919854176 -1.03345249488558 0.89641083088997
1.81940260425351 -1.96364851170283 -0.913802162770642 1.20793901877064
1.85964197789735 -2.0365401245518 -0.861165577613129 0.87379051447332
1.7600033493907 -1.96755698177226 -0.970605204650142 0.835300595377714
1.78727294768506 -1.96982819490191 -0.934200627146332 1.03289923386676
1.7871400295572 -2.0357586798114 -0.989991019934213 0.981975621843117
1.84959943547653 -2.03892225856753 -0.983421187467872 1.44101100390415
1.77608134866088 -1.9893195551709 -0.996024686927814 1.3747885525738
1.8345690855758 -2.01549660800713 -1.01478235730945 1.54362697729264
1.69503538518677 -1.86573013520129 -1.02841835470562 1.4315548286469
1.74087124554131 -1.98133482356411 -1.17052302353525 1.68896318582234
1.80357307115502 -2.0354396867668 -1.0837353600579 1.96215842963717
1.78480052136524 -1.92268384008246 -0.986303913802775 1.50120976860735
1.83675803911389 -2.06685796558284 -1.08185295005283 1.6193477130133
1.78929283060017 -1.94037137489537 -0.936273033568958 1.17345620991313
1.64975133610608 -1.76167456723018 -1.11975642423717 2.0175576009835
1.69940832074034 -1.73650856705144 -1.02443552504661 1.47716648476037
1.83115472426519 -2.11389847572559 -0.969116556604028 1.73634233200526
1.87971366142209 -2.16715458534402 -1.03680487542082 1.24568153541045
1.72025848034805 -1.90435883894833 -0.89786857254846 1.2188193942371
1.78961955502701 -2.04437944337455 -1.15306378676003 2.09228411754998
1.90530826270221 -2.12600398308785 -1.07623672840246 1.14919287869979
1.82602669496365 -2.02122742997767 -1.17130264058971 1.41772782885639
1.8563510127683 -2.13651171665284 -1.0451612012479 1.33346425711704
1.60337324096774 -1.80163612324879 -1.13724655663237 1.87318593547363
1.91172910808757 -2.17698168880459 -0.925551573327158 0.939027568394346
1.82456859868949 -1.98155437618922 -0.969649488334872 1.34122360938424
1.74500094882131 -1.823596283342 -0.984417749627767 1.37172972072664
1.80553403601828 -1.95907999352592 -1.02192228669873 1.11466905716494
1.77097294552496 -1.99860774677424 -1.05250456793078 1.70589878846138
1.70596172468082 -1.75917689191958 -1.03330278047811 1.43174494883019
1.86985177169989 -2.12713373447981 -0.907220372987812 1.39425551371963
1.81501805864065 -2.06218621839675 -1.0321700765357 1.07632977315143
1.87110874936783 -2.10188060770545 -0.833996252350882 0.915876635349882
1.77736733353233 -2.04119403289514 -1.09177475776551 1.51395135799288
1.83881082805621 -2.05009566726445 -1.10169657508357 1.77476173910236
1.76273216362294 -1.82234195169049 -0.893765224828048 0.802611344194281
1.71281359548025 -1.90892711017516 -1.26674599668236 2.33002593094389
1.81379500993293 -1.91199885350821 -1.0232313172068 1.18698409007228
1.84740074729513 -2.07579518195368 -1.03105802880703 1.4662354038687
1.60088254007163 -1.6604866838361 -1.0125532215552 1.15056952723955
1.76001000420901 -1.93765572734072 -1.06866796782112 1.47903469321545
1.75957882979887 -1.87184816150403 -0.903406593307792 1.4391512940644
1.82963754892368 -2.10957265224632 -1.06842211382782 1.4097878624577
1.89064077743619 -2.10475249994949 -1.02820389983271 1.61346869783783
1.78348099981398 -1.96601916299407 -1.02042283826955 1.13714102377602
1.71994378772129 -1.86009997493111 -0.98708189394036 1.00963224569051
1.77308202941032 -1.98184049995116 -0.982762128080962 1.17030784135501
1.68686004994008 -1.91206697229953 -1.08086655759401 1.41364343981106
1.828614019366 -2.06061364590111 -0.958477964442796 1.40998766675141
1.7481035558981 -2.05103709040141 -0.846541210849068 1.36291120394664
1.67846470103389 -1.89051193457737 -1.02368244743418 1.0267264655036
1.70922846158409 -1.76625832551512 -0.915125486362906 1.31471630315533
1.77800807776982 -1.98684359525845 -1.04267662617476 1.48467710725914
1.85290073488671 -2.10793103984974 -1.10130333766458 1.44736743650584
1.66268680030202 -1.77984294563911 -0.945909567813034 1.1033977975005
1.77150702717718 -1.87362361576002 -1.06296342743297 1.6009039124187
1.84168569193486 -2.1071581269839 -0.874991181180753 1.08509903255173
1.84722151105148 -2.11846678443746 -1.04441398088806 1.63296435095096
1.78009986988539 -1.92009964643453 -0.907028969177738 1.40901524621299
1.68933590484047 -1.83759571772871 -1.00675102002408 1.39246015134048
1.71579146645293 -1.8415519505276 -1.10334485935221 1.49461367122677
1.7006869636047 -1.8864523128734 -1.08109247916218 1.47937524678247
1.66350681262098 -1.83667663963597 -1.01158358632741 1.17812982600626
1.75715254436924 -1.9159977463632 -0.969748757021004 1.01903882782249
1.75352241525211 -1.86444328724036 -1.15456060488162 1.47335026194123
1.85431974199955 -2.06460841736514 -1.09494957691629 1.49526240123008
1.89826638242946 -2.20910806852879 -1.13699273654082 1.89995350140654
1.96327595706704 -2.12907193004566 -0.789189122022521 0.516132892237211
1.78058192014037 -1.93503903019307 -0.942449157187096 1.19019235904456
1.8976021414279 -2.13227591773627 -0.933817649632605 1.03874065579312
1.95389176435092 -2.21837679099594 -0.935481074183922 0.971642791606233
1.94797642353488 -2.17408336493147 -0.851388032875996 1.27505374189339
1.66175142487155 -1.85888625424564 -1.02822541263087 1.30137635118273
1.8783752222168 -2.11720602837438 -1.08787507969952 1.55738207738994
1.69268198478543 -1.84079602476506 -0.921451746181732 1.39582054112162
1.91302608630158 -2.11897564389517 -0.993090064429953 1.53126874667005
1.78119371755952 -1.91985626236117 -1.06574010134687 1.35978917044294
1.75777760933866 -1.87851318632874 -1.06404764139004 1.52428125814304
1.8660405989304 -2.06062140677897 -0.957163183311018 1.09986147774476
1.89133326051841 -2.08585465311383 -0.911171547322748 1.11485096420792
1.76709809791486 -1.92171557312628 -1.01515490844563 1.43958914001911
1.7789426619676 -1.98508476171662 -0.922035944836515 1.23055834213289
1.84172304530674 -2.10468687179373 -0.95538322554835 1.19368064249797
1.89383516402294 -2.12076162576456 -0.97444321660083 1.16375236796132
1.7553734756975 -1.870604320699 -0.950804420626851 1.35811506453541
1.74254631871127 -1.94846210269229 -1.07364407851793 1.54233463907137
1.74710655018244 -1.90727346966744 -1.00688914445522 1.18820828856548
1.91674540386589 -2.08190794091465 -0.995547583415801 1.27604198016808
1.82955301642405 -2.07569897376408 -1.02676264150545 1.55848108909998
1.75597214318494 -1.97225989162291 -1.07358087704666 1.44229064758523
1.77998311458042 -2.09846192565093 -1.05589088600675 1.78502209674678
1.89245548990613 -2.07535597542949 -0.909340993130635 1.575706350603
1.85084490855688 -2.04374298846899 -1.14276435991676 1.61297449612061
1.80518706868962 -1.9736904133174 -1.012041054764 1.35382808514625
1.69083876656328 -1.89446585521997 -1.08430214111793 1.41927671673279
1.78509768547938 -1.98998945360241 -1.06369573412731 1.55738240833474
1.89807769272335 -1.95710738908097 -0.875921903466477 0.927813714127514
1.91036715277302 -2.1626631816423 -0.926728665933806 1.45694151137431
1.86766365923681 -2.09788742097248 -1.03774137924959 1.46061532916714
1.72268700822101 -1.87624763284804 -0.94351931898355 0.968776495386323
1.8633419316534 -2.11848589682527 -1.1273720000354 1.74649101049608
1.74244065977527 -1.93725748848552 -1.01620456786984 1.43157354424503
1.77196857538157 -1.97962320675909 -1.05260612542866 1.7311669854784
1.82178376951062 -1.93584061695487 -0.936566111212118 1.41169889880123
1.81161835028266 -2.04813983542585 -1.13566829776588 1.89249799005766
1.89371460870437 -2.09951101195395 -0.940671620333803 1.17104784102191
1.85075255261684 -1.98668554938943 -0.932402900036385 1.1926194155295
1.79762642548212 -1.94944097201809 -0.940972640784171 1.19805856151841
1.79779964508068 -1.98461797058043 -0.944635436803709 1.52853308081599
1.80502062094856 -1.9365795185736 -0.78467214485606 0.976395029881603
1.52552941775269 -1.61851432967837 -1.09170953616541 1.47139436176534
1.85256653516432 -2.19465983340526 -1.13399638835944 1.95514878891559
1.75659096932351 -1.97004069108625 -1.04897558615231 1.66008421915473
1.88141389621665 -2.07065340660463 -0.87520793635171 1.27836466178815
1.78212430139897 -2.01063183247593 -1.01328852705902 1.21480691334189
1.72669710598224 -1.8937816983633 -0.982220908079071 1.27611361867386
1.71108586371697 -1.927069802112 -1.12590776353022 1.62951893234125
1.89915722480964 -2.05488773660414 -0.950332517925875 1.24005798451361
1.71194472123445 -1.78170067746001 -1.09882198750896 1.26338922903668
1.76776259627245 -1.99865943631672 -1.01667107855383 1.30822918385569
1.84305035656814 -2.07343160614616 -0.945454502971925 1.24239581467631
1.86406521909466 -2.174348571131 -1.00870046142533 1.13793577812285
1.69230091966773 -1.72687469315309 -0.987003145273825 0.925815848381633
1.77027251126751 -1.98809937813495 -0.945474449038487 1.18921676454461
1.87456800170331 -2.05956523214348 -0.911399905267165 1.00345537500333
1.76256284981239 -1.93487153270549 -1.14457881777831 1.47567874058719
1.81745194640455 -2.03871494093241 -1.01637835200751 1.30052528972551
1.87346590526791 -2.23985765065479 -1.02486435484581 1.48810611818955
1.70302815691977 -1.86627652762396 -1.08148125204596 1.87994115352975
1.69210946394147 -1.78823057903013 -1.09672013456847 1.67451095104438
1.83838196106527 -2.06086102826575 -1.09050562826026 1.74144282404626
1.69591560241312 -1.83282793976219 -1.03540009581932 1.66099082061307
1.7490448613498 -1.97713373891503 -0.98841453347006 1.53507606055263
1.72711891827928 -1.92274077794033 -0.970021328523536 0.914391788835878
1.83253181270735 -2.01879589569854 -0.990927270707292 1.18608196712411
1.74957551031026 -1.98022711006237 -1.03703058406125 1.69378090081529
1.75503621817937 -1.95215319497783 -1.06708583639056 1.4869442699067
1.79626814401221 -1.97923025873836 -1.06558780726208 1.38757338271515
1.77122134359047 -1.970524165518 -0.955215483475002 1.42933195817152
1.88612563169492 -2.07877149068916 -1.0323554972559 1.51940635183299
1.88887188254174 -2.12187696593951 -1.03334730879395 1.45812485438543
1.88450637504864 -2.09564277822069 -1.14250647768447 1.84094308133017
1.81841367612631 -2.13658153507101 -1.05998618759672 1.28170226993608
1.90872546544286 -2.22492658558971 -0.939719309537695 1.40937476963918
1.78357718870829 -2.00477941786928 -1.00215952145993 0.970650433351511
1.91814394984971 -2.18256348482227 -0.976467482276475 1.25829939370774
1.72563046543824 -1.87463401001404 -0.937243697181201 1.31015550126743
1.95008599318741 -2.15333956333324 -0.875983330272458 1.1668982295719
1.77877392382255 -1.90164797422639 -0.991295399480435 0.979737026993446
1.58225098107176 -1.67622625283528 -1.02529540429912 1.5152130255128
1.74598607188428 -1.95064959950503 -1.02160837036198 1.66187085861846
1.86623939601091 -2.08652668161584 -1.09616612836316 1.64518939868842
1.88410349788437 -2.0826655707056 -1.01893420679763 1.65585005537575
1.837878720995 -2.14951216530316 -1.18130431066538 2.1102214832265
1.8260547004416 -1.96226048219145 -0.953400588958653 1.3989045089107
1.89141266849587 -2.22499208932223 -1.01935929756512 1.20421647698179
1.76192472882273 -2.00642554762038 -0.975492680540784 1.45794049865558
1.85232076901714 -2.1452632834118 -1.18913299161469 1.86479892028534
1.90244649944717 -2.12157007978028 -0.97500476962097 1.07081988320529
1.89703864339639 -2.09319887354534 -1.07567141175941 1.72703191276084
1.75542819283971 -1.89098918144518 -0.96660135798187 1.40498312106664
1.7928970668077 -1.98502220939714 -1.10739112664304 1.69509303305665
1.85309987632754 -1.99522733141462 -0.794915066195285 0.519943392792664
1.77547977473579 -2.03540817671104 -1.10847298379151 2.11996361793238
1.79890357433193 -2.09262214511641 -0.931330046714844 1.36989238900409
1.81639424494555 -1.98510364062409 -0.981262491874364 1.72906173935956
1.83888367513799 -2.10331709909501 -0.950613665316586 1.30801786585187
1.83812266240261 -2.0439099962467 -0.847621403829714 1.01765589107957
1.7507554885221 -1.87311663062837 -0.899422389292169 1.17023822926505
1.7886595165902 -1.89839967522032 -0.874711010863074 1.1021422376285
1.73866720234043 -1.92252355954351 -1.04314466085596 1.40894486664558
1.82117143097631 -2.00584504047628 -1.03423043230446 1.50146865193494
1.75352053337207 -1.92490968529985 -1.02974753961428 1.56000214153681
1.91636638230324 -2.17212939379966 -0.936400990909153 1.25036313174649
1.79100666740935 -2.05488103928384 -1.01630797530631 1.5793861760184
1.90162546883618 -2.21159881501512 -0.955914901290374 1.54942995797724
1.83396462046919 -2.05177437912624 -1.00707029087865 1.44993850013585
1.80815295993968 -2.03879259536007 -1.13950053021051 1.61484404661451
1.88430047381905 -2.14630579928941 -1.09350619952487 1.25563479075704
1.79766272002795 -1.97535380870837 -1.02162866287085 1.88111054621471
1.77243539306713 -2.01687238851776 -1.05723319419427 1.46636894172111
1.86277767815697 -2.07072032813606 -0.94436906616601 1.28353037779191
1.81384117745669 -1.96459575810065 -1.0176933153855 1.4107872218862
1.80743129091941 -1.99335841766202 -0.993948669393911 1.45895878021866
1.78095055797627 -2.03375143013793 -1.00003374987924 1.34381962068327
1.8699573908745 -2.11036706893538 -0.92201502285698 1.07692106475329
1.65880996245563 -1.83918568511686 -1.12592262013769 1.19801938344711
1.76076468343802 -1.94428633465824 -1.00499737721985 1.43653708516194
1.73332561715706 -1.8362871968202 -1.08371803360563 1.8718739376732
1.94852375122587 -2.25706757894224 -1.07398744278073 1.51562756332636
1.80230249114107 -2.06288262750802 -1.12968215546463 1.62075377248002
1.7679573769926 -1.94879968651331 -1.10676891930034 1.54292590347204
1.8768584949847 -2.07885166324385 -0.912903851420295 1.5948950367287
1.87212974761149 -2.08985211231552 -1.05662338158906 1.27416857463099
1.75299980009555 -1.98201500251866 -1.06677421952575 1.57854831059505
1.77539261569243 -2.02437253827619 -1.04431008201217 1.15949962188664
1.61703533355314 -1.79585738856789 -1.01547779100806 1.56775954518082
1.88625342143857 -2.07078405552684 -0.934171632835987 1.07005218246341
1.81432201866879 -2.02721802164998 -1.08677830852951 1.63357366553834
1.86988204730248 -2.15091369954263 -1.16252955853182 1.75918561855436
1.7280089703554 -1.85007387155537 -0.878292915881171 0.94086483658703
1.72525030731536 -1.92767851973393 -1.03618223042771 1.73260628682109
1.88317963607227 -2.13973398659372 -1.01427765516742 1.27554251948073
1.7037273382834 -1.85092667067071 -0.973392377707802 1.69657895034015
1.77256549469101 -1.96514134710539 -1.00720365753805 1.4893753281438
1.84190677909063 -2.02400003963938 -0.954034877810008 1.28557787473538
1.71747891565192 -1.81207714946301 -0.944832385114923 1.30401105115117
1.88028009141432 -2.26561036590188 -1.03031904422882 1.78622288938781
1.78816464476777 -1.96816445708739 -1.06364525570989 1.04701053285293
1.81188563030135 -2.07849826961683 -1.03284516154576 1.39134779744582
1.78220588788876 -1.93350137093553 -0.971922075989689 1.4859410868714
1.83040643645206 -2.03763006377026 -0.885607256309408 1.56680449008643
1.85540361178611 -2.12619137958667 -0.970644773636431 1.1911173945789
1.89469162052957 -2.15737821755898 -1.09570019992378 1.55398625147124
1.79119400640105 -1.955388486412 -1.04447799245549 1.21365102157318
1.72828785982647 -1.84767233245841 -1.06345145023875 1.90589290683131
1.620585041439 -1.80161240940217 -1.08216403170483 1.81525865313974
1.73453092243718 -1.87242871564175 -0.963954855403194 1.21294410777376
1.73657068617573 -1.83514886717591 -0.93658678346697 0.931716685415933
1.86213225239433 -2.06638681063753 -1.12763434941238 1.66855531694347
1.92690030313246 -2.28230313835272 -1.06770363377069 1.54108715453692
1.73717926931486 -1.86665498987999 -0.962099365930996 1.10351063306879
1.87027261979077 -2.04084014859495 -0.863772498393017 0.707083805236899
1.76115725195283 -1.93936728627728 -1.0122665528721 1.66408720806287
1.83206437386978 -2.0807282470547 -1.01865660989971 1.26762755114673
1.94148686349849 -2.12808445831645 -0.924648629074199 1.04747957395117
1.70238840298606 -1.88075813192561 -1.01258216998243 1.27953383001414
1.87631432204103 -2.12320159040704 -1.01623698422779 1.69999651393537
1.93738878380527 -2.19194014469838 -0.96240928407605 1.04088454737181
1.71880865083288 -1.95467384869495 -1.0804541988717 1.50699040760206
1.88903556117775 -2.04226103170985 -1.10461807722672 1.40772286428585
1.85157890053284 -2.0622365416632 -0.913278898538456 1.07036871824556
1.86493814530274 -2.07347839209239 -1.09724722177052 1.55848115355787
1.70252049982079 -1.88609002582075 -1.0832123655374 1.81778285940838
1.8656383658196 -2.06432634608796 -0.890426308674183 1.31391604770237
1.78649434161696 -2.01136260934395 -1.09112114217445 1.87058350259086
1.70163386474869 -1.84308491518361 -1.16231163210902 1.75320703351868
1.78529060591932 -2.0668372139847 -1.03265330329383 1.37177235056769
1.75783519500308 -1.97804047780363 -1.14755812601181 1.79617206675561
1.68780645548286 -1.86732410104408 -1.11945143876104 1.76609520042335
1.88123680190982 -2.15316598300753 -0.936174000938905 1.1935027585588
1.837431428327 -2.05914259743614 -0.999967063361133 1.27739031902286
1.83930449549733 -2.03220146593026 -0.91968067253688 1.50698912748127
1.74424094499259 -1.91309513421911 -0.89617927458006 1.06163016138803
1.89511248385913 -2.09841608500721 -0.976947338341671 1.42691162597836
1.80491126180726 -2.02506640398058 -0.982143648820424 1.57184347409227
1.71585541170262 -1.82747139876023 -0.993296984089937 0.284210022708268
1.74205809429751 -1.9556552290274 -1.09755069695215 1.47003315177174
1.73353221812549 -1.98109235791701 -0.963941226252345 1.44408068395361
1.74916057904514 -1.84213739111434 -0.857241337248623 0.52077522901012
1.87221404333366 -2.08161096910641 -0.976086607916091 1.34548112900806
1.75669356545745 -1.97155726692343 -1.03278143113148 1.48598698307422
1.75923812714316 -1.9813772646225 -1.09373723370127 1.85036137324027
1.67205614825085 -1.91620197438407 -1.10182399642189 1.62909071343752
1.64875636649717 -1.75833532398626 -1.00194206544216 1.24871126254418
1.70524365729588 -1.8554008597316 -1.03580850239205 0.781994905624932
1.88665650130803 -2.19111977241432 -1.14216007193012 1.68645826734618
1.75117705956445 -1.99339518155524 -1.01819098955113 1.33309246593796
1.75240111913653 -2.01772982473303 -0.995538094595017 1.35051646456587
1.78218345923781 -1.8586879024784 -0.953568794839417 0.910871923986377
1.92214483856714 -2.23092194132781 -0.984869852442945 1.71657615918844
1.77134772058246 -1.95770281521347 -0.939293068693403 1.25715926528123
1.76964082621101 -1.88978083801101 -0.872455209501525 0.889104488200835
1.79954463918707 -2.00565683765289 -0.962753555066458 1.02621036377933
1.82095301662698 -1.99132230075845 -1.05983016399217 1.31015407741296
1.70339377248576 -1.87198641216268 -1.04821651935605 1.36830919778862
1.80054377737403 -2.05811143399782 -0.98005657472113 0.858388465829003
1.76356886994671 -1.80438771670002 -0.974894711137179 1.26044992961536
1.84520393236972 -2.09800559626846 -1.02115159811944 1.45251160484173
1.7900872474561 -2.01502131324453 -1.10099887190997 1.5730784472516
1.68748705407415 -1.79180540182402 -1.05905596651273 1.26510871975199
1.9095635381996 -2.06866004563466 -0.83532217676932 0.817799106037606
1.87419209595278 -2.09293359890501 -1.12775620351677 1.86288586563587
1.81173792356677 -2.03236113185961 -1.04436142755994 1.20146902192403
1.76847633013706 -1.82763600300721 -1.03636984168456 1.48587185550695
1.83435777727636 -2.03453456067139 -1.03036744826324 1.22784619317601
1.8145503846141 -2.06256242549425 -1.16881481308858 1.77624017621213
1.81888389696202 -2.00257267552769 -1.09336269071121 1.83932368410953
1.95336254963189 -2.24892850228605 -0.976425486434416 1.3564972014323
1.79883269635927 -2.02998176853187 -0.947913417473307 1.00181351530221
1.75320506206293 -1.93796685408052 -0.98318861030827 1.06025897629506
1.72754872668043 -1.93822019209988 -1.09810302240745 1.99754985228643
1.71136159075755 -1.7756271314429 -0.962794897972748 1.64942994394372
1.70097886578107 -1.94234835849646 -1.12464187129563 1.9886524186872
1.89721820832967 -2.13535998362777 -0.937475474974136 0.980649595618092
1.8045304751899 -2.0112248343487 -0.916773731458407 0.981436466365986
1.83487655828705 -2.05328453715226 -0.965249695130362 1.62082287295963
1.9204764739355 -2.20194006804674 -0.967520338447668 1.05568900340137
1.67156288525259 -1.82414784676205 -0.903439318217037 1.27946210389852
1.70447817321926 -1.87236725731276 -0.957713410211589 1.13316158204722
1.77932259510515 -1.86645175693996 -1.03466746249214 1.48260371586745
1.91799769886688 -2.20437291484697 -0.808561927971232 1.05663574254823
1.92931730127924 -2.20490835363338 -1.02691527996915 1.71070835343777
1.89066181039181 -2.03756242535994 -1.03818436997284 1.7250750504374
1.70259684008515 -1.86066715317367 -0.897820840398102 1.36899712525632
1.8869613499973 -2.06875384187339 -1.10643782938497 1.57884232977634
1.90066103257502 -2.053604908696 -0.923350716804982 0.675172601685134
1.810832619998 -2.03689615523722 -0.969144959724559 1.41106699524706
1.86936643377811 -2.12422855364055 -0.88602376574517 1.01731220776699
1.72483286504406 -1.89118220324307 -1.08513587553781 1.39673518548706
1.75721623074622 -1.91155822826375 -0.946022117186446 0.743328076152868
2.03946023846676 -2.3623291396803 -0.904224901040578 1.18351798784227
1.86035917402197 -2.01766790991933 -1.04293224682005 1.52801729827946
1.79082303529748 -1.86453422847954 -0.985641504944468 0.999938002706655
1.88475941933149 -2.10659922709185 -1.05461256247286 1.34545774386798
1.86238694368961 -2.06105492041307 -0.980084847130315 1.44064790278254
1.69568103167565 -1.87317991710935 -0.932068907519181 1.50177598788631
1.75347501577762 -2.00002438740971 -1.00738006223833 1.43835111991212
1.74652675888546 -1.94460785302244 -0.866149871649665 1.23845693269531
1.64493076512175 -1.79368913088116 -1.12275968568326 1.35044235698576
1.72616338039865 -1.8764769354439 -1.03414562720761 1.58653599524855
1.71868511926381 -1.88274448185722 -0.996888099798597 1.48472625384111
1.8878342000289 -2.076422709296 -0.849123455111358 0.819897024937375
1.80859941595257 -2.012039054905 -1.13576936815927 1.27243753608196
1.66494960109231 -1.83879870508974 -1.00916349740383 1.40294806973088
1.72027109194832 -1.95726338974025 -0.980980230039316 1.30964634419917
2.01332481935657 -2.36808549511191 -1.01621560542502 1.5021018302106
1.72469580155701 -1.84370244203469 -0.966144718426097 1.29620361409169
1.77257119575353 -2.02722043290162 -1.02297774616275 1.30628127084553
1.78361594158032 -1.96201216186349 -0.933849851215782 1.23049565064861
1.75743164049077 -2.02765431685783 -1.04864725217482 1.58919349642335
1.7896778713773 -1.94881290376197 -1.00795304608995 1.46860433746341
1.79564007119184 -2.08582092968939 -1.02614989134742 1.38856023413309
1.83861444117123 -1.94522855470089 -1.06835489339668 1.53818155404045
1.74780641397189 -1.9272755851367 -1.16377855594487 1.86627156401585
1.78266818426981 -1.8277843730495 -0.971159531220093 1.18224796616034
1.91318550303649 -2.1865947369837 -0.851091590303929 0.956878681578197
1.88647679717916 -2.12996183126037 -0.898322153096115 1.03745965064046
1.8672380440386 -2.06836913733758 -0.944581815634561 0.991805938156955
1.68386020483897 -1.90511026427151 -1.00993851277615 1.05539773737234
1.8102219321727 -2.03428665161228 -1.03510404554249 1.2684677136798
1.66906694458284 -1.86174543529459 -1.01877000045403 1.46655411095081
1.79043053155055 -2.08188715599347 -1.03843355037707 1.71012833216745
1.79587474644928 -1.95549053575984 -1.10986225248017 1.45408761281465
1.87795615952168 -2.03776874359355 -0.843789361103326 0.716342898052126
1.63637837888042 -1.75789515058667 -1.07739552188594 1.3081999118143
1.86216016512818 -2.02927026019372 -0.86978109273318 1.06898782361734
1.76444003543158 -1.88923768954166 -1.03488811570459 1.14360382876756
1.79994927732446 -1.96654216033445 -1.09789059894452 1.76354128170595
1.93471915885112 -2.11817625506838 -0.836626529733504 0.70201258532988
1.87375088554987 -2.05651879749967 -0.973208371239588 1.24578182719518
1.71082208993305 -1.72662986955025 -0.9974079089664 1.29147343900817
1.89020732941609 -2.19468529216692 -0.988787628784375 1.17937471735739
1.79574345140912 -1.9663635615609 -1.04260111066197 1.6517504985856
1.76752157065147 -1.9732739071152 -0.997825004485009 1.3869043888742
1.68325864575672 -1.73279384185627 -0.947158780681561 1.14131419979597
1.79513590483657 -2.02267163664309 -1.07141713751846 1.74267352234777
1.8163537895052 -1.9444492684146 -0.924831493623443 0.970441027678651
1.8366379799577 -2.05721612348931 -1.10092661575575 1.32475700901352
1.71310526357225 -1.88616597340129 -1.08052112715262 1.3540894907938
1.79339468204812 -1.91363040145392 -0.917431664724845 1.38718255033989
1.69781043678595 -1.83034921478765 -0.95750619264374 1.32238133828651
1.72973188444675 -1.89962968065166 -1.0248544819822 1.29707600139947
1.74828235983506 -1.89059956874054 -1.11309570267393 1.58642510537474
1.81579326221212 -2.14546689262629 -0.940063119013588 1.1530653542548
1.8340492141347 -2.04561247797239 -1.09622597334331 1.37649157657054
1.80683008971126 -1.98623797746225 -0.988126902946975 1.341217020173
1.70526207214082 -1.77715803105507 -0.927438082464339 1.16424995319774
1.88463143322098 -2.13141245817941 -0.983396098264375 1.16144502512391
1.79192943633577 -1.89457965890569 -1.05420797466972 1.65579359553121
1.79314237733519 -2.00204807361885 -1.03458721661295 1.5199244262199
1.70981141264855 -1.89038505921266 -1.06454861841748 1.31640114435974
1.87752357472514 -2.10867404269463 -1.17482444625695 1.23253779781587
1.79046345807613 -2.00440462074559 -0.941586732506122 1.47908545859403
1.77592312204698 -1.9913339568442 -1.13759099849574 1.55061001030498
1.81522956691394 -2.10148216588988 -0.919623782382969 0.874466727912212
1.90251940216799 -1.97915483093952 -0.970846729249238 1.21594640144232
1.94004349904893 -2.21752181130548 -0.941072825564516 0.870796953252725
1.86455354097357 -2.08727833184598 -1.00030279528894 1.25195735245859
1.63857369056791 -1.75198577853925 -1.11714940564736 1.61120612797303
1.86282098462018 -2.05919687805051 -0.992834579917661 1.42551329777768
1.87158694373033 -2.10659905647381 -0.965988160908965 1.4204379173405
1.96714221533171 -2.22496934492586 -0.862392830358569 1.18456042644173
1.80593287713814 -1.98543517075735 -0.936521221004007 0.91371577154306
1.64345793965877 -1.81118613514529 -1.04472075116127 1.37293842940453
1.82478110861812 -2.0620878067486 -1.06203076932658 1.25699034670907
1.96509007286396 -2.19696578417062 -0.98576722019353 1.43474633293969
1.8113454487797 -1.99961974987082 -1.06563261456559 1.74331769844996
1.70742802610807 -1.94626038643178 -1.0466474335368 1.38528151609108
1.93653085737243 -2.15779863184649 -1.09246694705419 1.61609467094828
1.76799636596701 -1.94847153526472 -1.10757663654217 1.32467781340356
1.84264525484271 -1.997167070985 -0.980437824067355 1.71789651462533
1.9018748518229 -2.07391534188354 -1.0502357387141 1.28393244042669
1.85945703350224 -2.09145851070788 -1.05596256962517 1.71322809235555
