"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.173000749554112 0.248231063141331 0.163662738609402 0.747151269130484
0.178549081693714 0.265896498639392 0.169785870769088 0.62846887990711
0.138202084014397 0.200792755807683 0.159459602997409 1.10050735960805
0.138555773436202 0.223413529516032 0.163008157616763 0.537592718824307
0.184969804587966 0.264263250571301 0.173965622020675 0.709996776204614
0.157817624559439 0.226715203929342 0.160144788422501 0.925223833481812
0.122154198911679 0.189933884634794 0.163646855398969 0.647990759448434
0.176499851197976 0.268147825172522 0.173214443597333 0.536838543818016
0.140854302507147 0.202432148859885 0.165165902780187 1.54336683128498
0.154416450976755 0.230299702755627 0.160578023500924 0.755243218208159
0.149528098357642 0.220280508545031 0.168617505190742 1.05040137925168
0.149074365678964 0.207121980238925 0.157696199486035 1.12610979068506
0.175245179514567 0.255487437381772 0.185273286667811 0.858525684873472
0.158696693603135 0.226687106174144 0.16628164971728 1.39798548914076
0.15627184309722 0.239219363131402 0.17049552427872 0.710405348441104
0.141776593898904 0.220516648013488 0.151402248580721 0.596879573872532
0.113048602305774 0.185986595445255 0.185061733555556 0.766016631450643
0.177744853668255 0.270190441628026 0.17351108540796 0.573627229357908
0.191182827691785 0.275443334790364 0.163862485886363 0.63328267756545
0.145818508294915 0.213438541596995 0.143144933465555 0.656299914942203
0.143417107534228 0.208284825542326 0.154262783716807 0.819349323209439
0.163765614356963 0.236491932385673 0.166989936884759 0.893592427270831
0.151418514416735 0.24568204768778 0.175870000821052 0.606021571982752
0.187382214477165 0.271047524799163 0.1625175302567 0.645042311267623
0.118544739438988 0.194759008559039 0.186205387422367 0.713563184858199
0.155359283047133 0.244861550851667 0.158971976486341 0.483922650662194
0.141565921246541 0.22539561682416 0.156960849752309 0.551071210743905
0.169390441333492 0.262970226919531 0.149883555951822 0.488824295905302
0.143978913163473 0.212589739767254 0.15967939628899 0.854293255367154
0.140959151262458 0.216615310060898 0.17166889468321 0.710262421838901
0.156523820717768 0.236917508728205 0.190351918035377 0.864858252692955
0.124650763582687 0.218882040140418 0.157244702406902 0.501852426077666
0.163817833642356 0.240068471611191 0.153443144856177 0.641507201302332
0.159371028252132 0.234187622536831 0.172624109192423 0.715023347410016
0.142670527465936 0.206241607525555 0.146760926626987 0.639840440810608
0.139347675457432 0.203783237284056 0.177785975253513 1.09043265302222
0.117492010196144 0.188650994316564 0.167100729712943 0.551528315114858
0.134736628290869 0.221127164095493 0.165112071196272 0.544003314333766
0.146892054277004 0.212502776600993 0.172917091115407 0.93929983629209
0.136306241332981 0.195447591462922 0.154338301360272 1.1001141080425
0.140303838773151 0.206642104548025 0.15720182016101 0.758932274295904
0.133097856905601 0.222558189513092 0.162045023775696 0.547641283409412
0.165632010201785 0.256314340194323 0.174315521808417 0.519676940903056
0.161221306604247 0.238963265609411 0.161128813587846 0.903939830680195
0.164631416328367 0.231575743589988 0.16067582992866 0.992303391241447
0.141302651013324 0.20893828861069 0.156806794921074 1.04514248243075
0.141182583979192 0.226538573691269 0.168126270856366 0.597542902696125
0.139052557471138 0.206488341514827 0.157976044731605 0.86591303150256
0.178546337777542 0.267003706826827 0.150628922505659 0.510249661235266
0.145401704883021 0.236882845487143 0.166010653241014 0.518800933075564
0.181612687824879 0.271134731179483 0.178531026063489 0.59285110686141
0.134709851986802 0.192266211808194 0.154465701815977 1.32578546048964
0.19386107271388 0.303325268687831 0.171737396291894 0.502969465974418
0.133895891752949 0.207382603208299 0.165843539011144 0.53328280469102
0.148408252056813 0.238564592470979 0.159094971730295 0.540695866341619
0.136976806293771 0.213210973612995 0.162073666155959 0.590209643430212
0.150895878190468 0.223122836625713 0.157843152415564 0.701484816866351
0.166639540883607 0.251441000049167 0.156674048409058 0.649368196838206
0.107206850055265 0.160672049372686 0.155912346976739 0.87484967842826
0.18716364462756 0.291438391819969 0.149699876587369 0.41605194045035
0.142430963796403 0.214520456153858 0.163047496485518 0.932265445844085
0.153152170046089 0.245609344727363 0.18062521754918 0.807624483862675
0.164190527589054 0.235117813966845 0.13887962501973 0.424803259350074
0.161706708578109 0.260975310306366 0.187814559604969 0.805286563104387
0.153960857058579 0.250838653624696 0.17605394491271 0.614550386004152
0.108184260720967 0.181599356538515 0.16190656643475 0.536835407404346
0.17437743854766 0.27434783290453 0.157206368503367 0.455194393090207
0.150503425809094 0.229217425588558 0.162029972880061 0.678622420076514
0.144975515163991 0.253418231784127 0.157021907451553 0.471197850204323
0.165617868870738 0.252850462652905 0.164883309650205 0.560259538059993
0.15144252277805 0.265359088179315 0.170667464246084 0.545114446776245
0.142442952943791 0.224309855535734 0.174294737514628 0.614612567357395
0.163545319253772 0.242432600975847 0.166779752773429 0.621551048303859
0.134057209288722 0.211940080866674 0.168578306521959 0.586762429428633
0.159893867580966 0.243922247965988 0.172363644960738 0.607612610608598
0.105428901253662 0.16114650876359 0.175503479058078 0.736422724301218
0.113454812120677 0.158287993081978 0.168427201689058 3.18081419118866
0.12417792342382 0.197174760593532 0.150776068529065 0.500821084856822
0.155061736253205 0.239462431479173 0.170147401306326 0.548096714221723
0.144425702722122 0.218174283554594 0.150382983770857 0.533401901083783
0.172604382707541 0.257063332027211 0.165533977850181 0.607789435454337
0.146111683681101 0.225763699685619 0.151609170734516 0.53063402784541
0.118451842307454 0.209080337262042 0.160900264839301 0.596437057996287
0.135125991610352 0.199559266440704 0.159769028988947 0.862522625747172
0.140590776231412 0.208517983476284 0.160486630757416 0.72238864814683
0.161151752050528 0.241977567627043 0.155930598173584 0.511116975826708
0.176784599800661 0.268667079654797 0.164348890896159 0.700868930479858
0.173983546878161 0.26861055916597 0.157669282086503 0.538705888248772
0.144202269784863 0.210367063048798 0.157138118829425 0.776082952677433
0.175705722151665 0.270748290168889 0.166447564193389 0.516683275038
0.182076547625134 0.268990948137352 0.169077092694959 0.5326103903283
0.175593864774978 0.251345133531417 0.16254601754533 0.649478414438331
0.135886210986046 0.21226784275306 0.169756958127728 0.800893184085719
0.14674384810503 0.216327820407894 0.173771434190535 1.15582883675167
0.154848048101313 0.218820113626559 0.167832916421653 0.895956916297104
0.126274553192367 0.199605803564981 0.179948378311766 0.618523460645256
0.119560498595469 0.174628284059914 0.15729176782698 1.38844500213151
0.110163218705656 0.184702894759839 0.179436165430638 0.658403108730962
0.133802881480853 0.204431277510131 0.162021261751337 0.5644020111546
0.156780974614528 0.233238884953207 0.164387470466975 0.715153649231586
0.165776850521713 0.244190362227806 0.170359520274804 0.71565267960779
0.18624217262747 0.28086417851876 0.16187206068721 0.635347686706861
0.15781621753544 0.241433889693002 0.169039997560664 0.583966279740993
0.169181392534398 0.258205492362147 0.161504165392876 0.523022673886708
0.145826366585452 0.233562903111329 0.181329294512975 0.68781163718982
0.125338081972832 0.184829734217641 0.154455516604643 0.998130115789009
0.144661565035777 0.219087833951695 0.167363195863264 0.639232535714442
0.14395575778054 0.207346569499611 0.155471577008713 0.857520839254493
0.176713037821792 0.26366758497611 0.156521784660452 0.469280523774816
0.119522078883032 0.172346737286068 0.164417326901176 1.47834719893821
0.161112353344664 0.253387808907936 0.177339703650086 0.583350193023888
0.172099255895545 0.247733155700333 0.162259682032211 0.735313973516236
0.162159476680584 0.236966460260689 0.153247965434807 0.594891620872628
0.162913183415524 0.249836995359037 0.166967515793018 0.63397635456402
0.164638885551509 0.240719220933044 0.150854581658678 0.637409321403873
0.164739334092074 0.24606488276151 0.164279452044663 0.607103183537566
0.140398558896173 0.216292605710631 0.141064255887665 0.525642818066187
0.173917463713788 0.265238181505316 0.161666018680356 0.49667066006473
0.142136319371366 0.211826616560311 0.178581817363382 2.73266641422276
0.121062470037662 0.188639444243811 0.190570866528109 1.03600013414487
0.161028427856428 0.242433515267533 0.155667069375334 0.633040062614738
0.141869856639465 0.209541803635133 0.157092722731227 0.749379120688766
0.185779991248887 0.281708088748137 0.166502614179146 0.48070005102563
0.178679973254173 0.280950385944076 0.173645065491545 0.488724750165414
0.21758528420267 0.33532746935812 0.157092862445816 0.430840168441805
0.171192386743016 0.259610490145515 0.157905962904973 0.503684542656215
0.140056702497157 0.223409027513089 0.151610555005744 0.50911150768466
0.164074230600604 0.242458290622652 0.186974025224264 1.00045592977512
0.179973447708045 0.267465141585132 0.148594070352215 0.486093259805441
0.141108568939316 0.20912439758716 0.162690663051053 0.948785394573999
0.154644535437217 0.224003800460682 0.152154902306917 0.95384240172783
0.154853205233501 0.236234566119495 0.166326935729282 0.657461190827195
0.15353946421127 0.221358895828441 0.153153192374787 0.971909154195921
0.173364837520287 0.25983945366421 0.167464803874891 0.649020406877925
0.129430496845524 0.201468038213046 0.178920218687683 1.08931131161062
0.152459162323375 0.226364461462216 0.149014119600509 0.748270471265789
0.148078525637089 0.241101001194945 0.171945523665263 0.507256583533038
0.164768751590392 0.24705210314895 0.163525277006891 0.559279099675061
0.148408036534405 0.22545470500001 0.165423654018248 0.716282518791998
0.148799115230578 0.214909396129516 0.152607680035523 0.982453714811027
0.139202095590999 0.200928716139357 0.154919833177622 0.968711923577419
0.164380760707102 0.25323038197665 0.158617966470294 0.484355497323082
0.169810773613511 0.255897781325446 0.166876839508884 0.59168135548877
0.125409157703298 0.22653002708829 0.173317502102865 0.558727584727625
0.118193414406331 0.183517202928315 0.155036617575846 0.683965773934424
0.138701374737178 0.205122252412244 0.177843472819874 0.799869298869383
0.135505579544014 0.255953949584051 0.172713450661334 0.60397202112714
0.116684543421402 0.190080851727695 0.186541296538595 0.580344663142311
0.145257048527367 0.210762830835249 0.174549183172581 1.67940395615325
0.134860656451298 0.203127904609604 0.176989615785345 0.752472418954627
0.143877956656737 0.226180638111284 0.175304682022033 0.537097010542153
0.156322301021221 0.240568585860115 0.170359384283226 0.667039832475238
0.208059672815748 0.302176344168675 0.150643140614014 0.392536612153391
0.14840925022807 0.22804901437967 0.169073401042476 0.628837968077566
0.159070416693587 0.22662907724073 0.161400901371118 0.750380049392909
0.132446119238996 0.208003051127842 0.162871161180548 0.541992020751459
0.195157667196645 0.288258066685249 0.162100750109407 0.492621903845823
0.145061222879211 0.210687917857782 0.162147961411495 0.812930260252737
0.150349749167571 0.222410034804961 0.163163615703094 0.840605154540786
0.164561499321007 0.233733791901623 0.156429538845028 0.78059241546622
0.154908348987943 0.265707779439419 0.184824367765812 0.596154385722366
0.16053168772799 0.243965470277024 0.164075371453181 0.610110590038239
0.153670038698459 0.229686483660319 0.148967753933084 0.53453726309628
0.171806595399678 0.245769721769992 0.152359778019927 0.540733089806606
0.147401494818172 0.217583583284607 0.157448534042 0.692241039847258
0.131293614938395 0.190238035223864 0.194327636455211 1.33975794002047
0.146651544682381 0.214782167136361 0.165810468545631 0.756482381892454
0.171601374703442 0.255926626125212 0.160513848853999 0.579508068422765
0.163822669475273 0.236845880225572 0.176519342119935 0.873738057125617
0.17482368855585 0.273982350052136 0.153924860932473 0.440300627825443
0.190103507576128 0.281811023397024 0.17630951106125 0.61830297121383
0.167100768421985 0.252173984064977 0.161622924245607 0.524124054956822
0.213879499842672 0.343199057506724 0.162401386766273 0.396866466323621
0.142511770616911 0.202778875355267 0.178146971407305 3.25004478521246
0.153557581982175 0.227212371067934 0.174244837872875 0.589707917145502
0.123754800769173 0.176532287367157 0.17340714259334 1.97046423149603
0.135721746950702 0.225388734122602 0.16162279329371 0.528043690914044
0.17186532921982 0.248500911843228 0.158435940982598 0.742929727029518
0.174117849262005 0.25863340281472 0.163133195684902 0.687485847960008
0.170277782717218 0.265159240065229 0.155165045425414 0.516737274105944
0.1416085551254 0.208586986841404 0.162750838906878 0.763470285233053
0.141147257504422 0.22926124968659 0.184018582593379 0.730523174178853
0.152780605111047 0.239586190992406 0.152282686771534 0.471948151104309
0.133561700593736 0.204023488616545 0.186780917463244 0.628241725089245
0.18315102032285 0.273823035671762 0.14486542658487 0.460236393593803
0.136782611312752 0.209814021064241 0.155083931210004 0.590041481802017
0.191767634718047 0.276290074531052 0.149482012048941 0.513573529027528
0.157217109088002 0.25020442872798 0.172552710832211 0.637107595433533
0.133237610974718 0.20167237163924 0.134843365639553 0.585495148841833
0.149611194617202 0.240366508210008 0.155405593784021 0.464694340862553
0.148026944589657 0.257574746850657 0.179705635875493 0.702405159971345
0.131694465675374 0.241777039926036 0.158396704462187 0.562864581266908
0.167223977707855 0.240166726760669 0.167812751922026 0.59099652237768
0.138756866832117 0.219816276987482 0.155115187437497 0.591454997646503
0.161889292811458 0.240340788722888 0.189848220027729 0.661983573530113
0.179880008443296 0.263863102174187 0.172659579843359 0.654021542043616
0.16762082549938 0.244324120377624 0.155716688015167 0.552645255085711
0.14055322024597 0.212578357449395 0.175523531789603 0.904926537111054
0.116758614193155 0.194882017424189 0.157962027929763 0.489182670941126
0.182886547329048 0.27271679011861 0.154254796634199 0.594164202859716
0.122642008902525 0.199288690104126 0.185222377401635 0.593571274100058
0.145084119280363 0.212617131379968 0.151880097658356 0.678763622101546
0.146672245207725 0.211531637376341 0.159648779301081 0.727511443003119
0.182736833654588 0.274396767968838 0.151069898295318 0.45122533796433
0.143488339009491 0.249847152836369 0.186559147306799 0.605899669084212
0.149268803536575 0.229528536724595 0.160213133494232 0.574661169485081
0.163921819821449 0.24571747753031 0.175967499363152 0.770666698051212
0.157521266968719 0.234528883206148 0.159753979404853 0.753600609815059
0.130315690797621 0.210312933466526 0.152953281077106 0.518687934564332
0.163320451851734 0.246027560761158 0.197838196469849 1.13764570480893
0.167764936513666 0.264743066614306 0.184217516272754 0.59707929529299
0.175638536253194 0.24945212546939 0.142466134684449 0.492276729504932
0.15919541802376 0.231745369110148 0.175242705191624 0.673474762235779
0.141131737031463 0.213125691787375 0.169084766966339 0.877872536126414
0.164845497026555 0.240713201987595 0.162421980796633 0.749336053783946
0.115924552103292 0.203709341644343 0.165220829927698 0.604490250146024
0.163918941706575 0.239946809058334 0.176485868654378 1.03820117281439
0.145258241289494 0.19782448460899 0.15244209572013 3.50712755815685
0.127509492505035 0.207411657493734 0.183416965608434 0.71127919148586
0.148458698142946 0.214725406208134 0.162455543909521 0.854864787461799
0.161176435661574 0.241597515031617 0.16528352036437 0.883671766814387
0.146925672067416 0.22556330009943 0.179164440345584 0.746311406474037
0.164083134275196 0.247360944651035 0.167639491706207 0.791228727518166
0.165390236676214 0.25699644396305 0.149071081696506 0.460607046500202
0.116078608253888 0.202739100456315 0.170079118332002 0.602226453806413
0.150852499691585 0.221850555519384 0.195761111086695 0.713155442003883
0.155784189637016 0.22624031780327 0.165189377984381 1.25122521840209
0.131078134315786 0.189833945686462 0.149696422000135 1.52312818895744
0.166111984830183 0.267039778033453 0.168419646377944 0.538306143901887
0.11686499239347 0.173353535605789 0.178972526929721 2.01943424888491
0.126210399349645 0.18954360136827 0.187002207407559 0.979481159607888
0.158407698648673 0.224947174365645 0.166323148266993 1.05775289256607
0.150861296540372 0.232849018683609 0.156302182648934 0.610220351958565
0.141801638327659 0.206973861306427 0.150475006798152 1.04147320530092
0.163359313244677 0.255516299464241 0.163013438835874 0.499480471536845
0.126878779071846 0.190426860395828 0.171803418763683 1.08247861594692
0.11998266832852 0.20387383636872 0.187751473551696 0.693148259250032
0.159526053534192 0.237085112155775 0.177738440623531 0.78627146529317
0.161736868309566 0.24415378523763 0.165229683125495 0.717293978438388
0.152079210917918 0.239763225333462 0.162704386875184 0.534727743775682
0.147151197082779 0.217879894477712 0.167618536549519 0.864769674795726
0.122096492209192 0.186487225335728 0.160394585981886 0.709884490093471
0.129255148707215 0.18690977472662 0.191169820044993 2.73467752445758
0.151665616609038 0.22041888258142 0.160427220013664 0.818340016412986
0.17346610701586 0.254841061592619 0.152913003478629 0.657911220953601
0.161596862540068 0.25323194341092 0.161175745403235 0.478451130729279
0.144639968446213 0.223286556601636 0.159235950173958 0.472510477523065
0.176785921566307 0.273360979941202 0.175040188227475 0.600846213722369
0.129438297049561 0.18904320876101 0.17862095573745 2.69227967421737
0.163761726825045 0.237310189701745 0.166939650673228 0.875856483327541
0.129600906844699 0.199285242584023 0.147168350643 0.663197828794831
0.134050853906561 0.192269143190757 0.164172748712598 1.06509387716914
0.156638453114925 0.238627107682314 0.173829676982502 0.851402240778687
0.138194132541767 0.195532527423018 0.183636175798865 2.04911381307633
0.128463746526701 0.207369497170422 0.175274937328391 0.584326164696993
0.128587380810362 0.187205332117294 0.146208699366896 2.67716498291756
0.176664912984692 0.259329017408508 0.195007240739449 0.719650456004215
0.175349422151909 0.288604243944449 0.189187119396247 0.660519663927705
0.129202143796266 0.190349718197057 0.187691785350985 1.72509612711603
0.130902361599689 0.221781620700916 0.15101152170026 0.47030096573337
0.216430380590943 0.31446899829692 0.161491081812976 0.510487990918261
0.138031870929987 0.200822040887901 0.148858627308479 1.00735608283428
0.140867973237982 0.205981328504962 0.1613187998125 0.778742701075116
0.149340981611612 0.237115001118411 0.170011294986781 0.562252552412147
0.17367549037061 0.261890787519259 0.152752767530733 0.554789341847483
0.136510621012045 0.198685940638464 0.165458932231122 1.53047061086053
0.14415628090713 0.244602487523327 0.153963186165544 0.428713334016499
0.154606241614989 0.223465097066484 0.15274279821911 0.698745871433025
0.15707034014795 0.238239442005934 0.187976307332548 0.696130022542469
0.155412556186203 0.227731065272049 0.151408439296766 0.543581471212989
0.154452750636151 0.227219728973206 0.150393500272456 0.563381277986126
0.126732736197412 0.194267958258033 0.16111028055845 0.612961895566667
0.172947388263836 0.259288118449517 0.170763105532297 0.700512582625608
0.137414132398202 0.201585746171481 0.176482575335511 1.07249127476013
0.160339343228297 0.240436636925322 0.170998245544332 0.709840833939941
0.157587178730869 0.248365902979503 0.169615489527167 0.54803790498151
0.15432203557672 0.22265825922248 0.166941075625544 0.839825118712118
0.175389989999772 0.273511921762015 0.156542856589924 0.434306327355937
0.158698338746253 0.236410004545594 0.155782754460376 0.736952544936768
0.148061872490392 0.213792789518012 0.181498171704321 2.85001331145867
0.167770906694505 0.248802950289803 0.153219560239427 0.480742631775599
0.168318860258221 0.257858094019158 0.170291850763978 0.518701521112069
0.171672407569362 0.260821653539843 0.146742752155816 0.444217620927485
0.15390330615205 0.22314962854002 0.159433027223728 0.678961738039394
0.12968960415479 0.227823171753228 0.174661856420987 0.575003390440594
0.139491203478551 0.221725632523656 0.150372010712641 0.569297036510504
0.16148582255449 0.254192069240908 0.194640901687621 0.623259725581682
0.154034582560411 0.222464391066632 0.173377633609292 0.694035598660875
0.164316638737076 0.23923209410273 0.139263736516361 0.479851893109891
0.114256320540735 0.189568388554697 0.15302677704078 0.488087472243507
0.108265631903873 0.197150589334124 0.152845435447601 0.634239304298879
0.143091089091597 0.210023806782744 0.153872597570906 0.728068898893046
0.176852323970736 0.275174803019025 0.152341256261731 0.448858037391114
0.164900136741014 0.246635598112114 0.175880397540655 0.755026779621633
0.158892440118437 0.247693906307376 0.16717876540686 0.547742579326246
0.164659126101898 0.24702322981929 0.163525727165633 0.547583671671225
0.169149523377155 0.268896107203918 0.169058102550901 0.551732946037118
0.149332286990052 0.218691577948712 0.166235529706758 0.831337214936327
0.143525370770982 0.224482602019582 0.184340162465585 0.630373462847357
0.167138581940579 0.249453589794435 0.159045731472707 0.49137709714718
0.175220429649074 0.272001643498095 0.171135697256381 0.489512892389063
0.136044320486583 0.198751944815635 0.160927042500789 1.33525101266088
0.154254515975466 0.233223684858199 0.157457594049367 0.604818017131673
0.138740241305068 0.209331535305274 0.155976747777957 0.765838825738628
0.170344041446266 0.255154663026848 0.1782267208271 0.672825148846947
0.148821582889912 0.232268118929626 0.158942942357478 0.569479916906954
0.127321592067139 0.195781242691472 0.171585811578123 0.701485091208443
0.159667680428183 0.231131819662349 0.168165085788529 0.949270753246691
0.154307095205825 0.255911891502744 0.181945647995915 0.516126177997795
0.139011510827187 0.190401708826856 0.138455253864294 0.984551564138592
0.163687331857712 0.238656114112837 0.165678264355049 0.673646232411973
0.170401875056773 0.259372063675627 0.160920350554267 0.569611253671001
0.124197213447284 0.206229044727717 0.167658068156148 0.611992126557461
0.177907122295073 0.262232571863881 0.190623826100293 0.654624198287159
0.123496736879174 0.198728377412948 0.173942093204779 0.641215619126266
0.156919679209672 0.236829832133834 0.157301073188598 0.516847785339253
0.198457897837312 0.293006520993871 0.17530977483632 0.577470006103702
0.123692877822732 0.201780417754733 0.184642352910494 0.594465471037934
0.193859510927338 0.280418019424314 0.16834218737875 0.52355452315438
0.150700003945505 0.251593544441703 0.169934198475893 0.819058224594287
0.124132238205837 0.211500013887286 0.164160723158094 0.54940077304935
0.150254125889894 0.228492838759831 0.1634944612885 0.657852332564439
0.134050729096662 0.222052912749482 0.159972409771675 0.639416328652954
0.148055145085018 0.218409721417028 0.147228255157701 0.604911779165522
0.137482011694397 0.213056154209927 0.15963009956199 0.567693110905879
0.200146873268173 0.291375888451321 0.170054923371118 0.541196871422654
0.145001132901217 0.22119178851457 0.161697059596657 0.573160645971632
0.159082467580246 0.231667881361363 0.170158538525454 0.680598619540701
0.162502927700251 0.233395186932492 0.158102575918412 0.733948068267346
0.181082467435553 0.266640758442072 0.161068777350243 0.744079331263085
0.140431506135379 0.202939302045851 0.159726235200955 0.819803367653034
0.132202574746247 0.235900019703048 0.162401105929171 0.444897649285588
0.176227192885182 0.263018564059112 0.146076363514021 0.449739003015383
0.147192401677527 0.219566791419725 0.179518042973225 0.674135243123532
0.164791907886372 0.252257344641361 0.163486077616815 0.645454250273403
0.134209407341885 0.205638574084919 0.161947833352223 0.661652902086576
0.143220238926905 0.219489771891472 0.189794296855233 0.776413950304205
0.191347276951415 0.286826229263428 0.154371308845738 0.549911358251232
0.181108187946263 0.272417235294577 0.175257142982219 0.570114861458345
0.166808551916487 0.245689777616862 0.163915090589734 0.67954641508942
0.109915147907055 0.191112318012686 0.17174675450338 0.585414713775627
0.152218691864456 0.230254142611712 0.141630978185672 0.435882282527656
0.195024154488579 0.290967115570331 0.167181049544834 0.483256834544323
0.146965440294706 0.243364702476069 0.177708479807566 0.658573997453143
0.176895945782021 0.268901267137062 0.164470451177137 0.572660167014409
0.124999957438356 0.189492057110234 0.163774890511211 0.843758299804244
0.160907073893064 0.240209079050392 0.185610376173033 0.761534533491439
0.147794495428194 0.238010962149689 0.17733831009037 0.583276361456856
0.186450797537163 0.269157483138701 0.158641327400421 0.529102834107982
0.180879290623494 0.259112640582138 0.165937384480457 0.650402355125125
0.17682711326109 0.267153659227928 0.160825935315894 0.617633879087349
0.114251147702066 0.198814021862918 0.185095195691588 0.679554291074132
0.111529071598496 0.176378485170346 0.211043524142266 1.21757555129968
0.135069501713674 0.227218863046291 0.165324884054354 0.548576727870421
0.145024842683226 0.20849960490561 0.168936108445085 1.20289579457325
0.151558045129147 0.232072427507335 0.164618565529182 0.585025187041605
0.185584807533039 0.273500805977031 0.153283131461043 0.490677157536775
0.163199411736579 0.248277745672949 0.162097908266307 0.584360318482327
0.148688192545338 0.2416781233496 0.169442301855208 0.590513164298472
0.145311392793907 0.232676474845676 0.169464164505642 0.537898452883152
0.121682877619361 0.194692127332759 0.166498138326792 0.652602579921397
0.131506642662198 0.199085584136359 0.19691106842513 1.00724011658308
0.126677974499275 0.183400897198936 0.162659478227374 1.25546908923109
0.163786494573752 0.250005695322859 0.158944162179145 0.521195469706671
0.118909796487922 0.19767727457686 0.188356499842621 0.622565887565659
0.172674310097756 0.256399384908387 0.155320511384464 0.543218393473537
0.156686156431121 0.241597150866677 0.154683683390171 0.473447602612731
0.175592927864397 0.267764268026439 0.173897069867731 0.528395712163211
0.129272892564985 0.219613584713154 0.180741160587262 0.642244847516786
0.161860871013243 0.248116620910009 0.168047574558218 0.567538173505968
0.205528574081571 0.294734442759141 0.161811777936192 0.555731911660992
0.176065214070733 0.255409169171515 0.187745321022512 0.773718651307377
0.136323570660218 0.213540055292623 0.16855966928877 0.719766855079079
0.122258368185064 0.172279464478341 0.145438754788818 1.0232492501561
0.181369391350398 0.278677136854119 0.162255798802377 0.451391822455656
0.135502825988479 0.199084650359014 0.161096888743423 0.891607318520083
0.159900837032629 0.230086827335805 0.17751022674037 1.13141486849968
0.141693431676552 0.218702387295814 0.161251083036716 0.605961205980065
0.167527755027985 0.244512987792125 0.160483996571259 0.672856215657691
0.160061774670496 0.240111317840855 0.185152187875126 0.753136579238889
0.137238370579445 0.204063228291844 0.18325241202485 0.686892061435731
0.154750876679652 0.235796546381484 0.14552032706402 0.46463857957056
0.158879945449576 0.239960735415354 0.161797015761703 0.918868370963166
0.15149652043719 0.248540631607032 0.1854806936807 0.723025018592732
0.165246061069921 0.245778097497358 0.173293636231831 0.656410301657835
0.13970282639645 0.197969025365588 0.174466352531716 2.75877563953158
0.171347392492802 0.24792787652486 0.155537246040095 0.594128943876058
0.176923703291157 0.262010382412275 0.177198641371659 0.572712641974539
0.186166554915257 0.292508186824824 0.160757995520723 0.502906206624787
0.149625958104369 0.23574540872927 0.199940228049433 0.743177691339261
0.141676470117191 0.20410498210243 0.154063479401532 0.771127792931558
0.173291559075058 0.263874390218031 0.154230570720051 0.510174735608941
0.146169573411815 0.199229788766465 0.159446167076259 2.91788081915496
0.132743308138734 0.215100063175203 0.155583554980218 0.523516118353653
0.152687337806545 0.229280478123262 0.145268596395654 0.660097115388115
0.137432727032526 0.240201169175683 0.161095442658517 0.607029828425955
0.150949151397981 0.240338029141279 0.190234705632946 0.99092552639159
0.151863732548994 0.228408717425361 0.159807770102334 0.628922988728728
0.143833673549301 0.218061101706929 0.155260881929403 0.641814857306901
0.127911841455778 0.18219793371307 0.145363987947888 0.853303723356539
0.173271494581432 0.266973014389586 0.156935130067294 0.469409992423448
0.183646275882653 0.314179983143678 0.159643104831156 0.412971748752463
0.161296818693485 0.239107947812634 0.170566994023072 0.860574401858263
0.137169996824562 0.222621032104958 0.164235301406313 0.575485024698889
0.165766483742894 0.253885397786846 0.170814699998765 0.572988906412385
0.131601860398304 0.197086336474814 0.164523034100365 0.806106135014274
0.154393353365289 0.228501283177547 0.164470162140065 0.756582093759575
0.168514758224241 0.245818047384822 0.154883546954348 0.657284229128456
0.146206353389281 0.229894620190629 0.172241079205742 0.578827294256864
0.166685655295956 0.248435241331778 0.167394190073995 0.510458913609645
0.150615794816821 0.211345178347979 0.15179259122724 0.75453889617221
0.143386917574713 0.20715608629444 0.136313016158002 1.25952260949773
0.176124518066496 0.267500763430012 0.171045147361334 0.622292137347479
0.145292794852427 0.218884860720688 0.173901887536871 0.709429369825274
0.171237095432228 0.245608922965768 0.164221879437201 0.614068299758743
0.169269358911824 0.234049917294937 0.171452661513742 0.908514316770998
0.148796922869426 0.208992685749654 0.158001533797584 0.912455957271112
0.140463913014604 0.209355338913276 0.160836256379116 0.743968919962419
0.156790622133125 0.247526705175481 0.178058004633399 0.680171407858436
0.135049994018784 0.208405661036191 0.154445329309938 0.5770129957571
0.169606430144439 0.24471445981316 0.15935161737804 0.716178821562354
0.161548247601806 0.243139164666782 0.162453596757211 0.616150468008397
0.125331332063999 0.223598032380888 0.168069557338501 0.536582595385596
0.118311139247674 0.182389406199513 0.171390529232241 0.923431786372345
0.156352181680115 0.235686455894236 0.160175997989224 0.608222899184206
0.15789582903223 0.232794792209888 0.156522559075042 0.929149757698212
0.19596145312867 0.281906044550535 0.167821921870371 0.659666648322555
0.146134183652095 0.227637436210889 0.162815432264443 0.547782651198238
0.173824836939014 0.263553715181282 0.159514988138766 0.496793713295555
0.127195453289998 0.233685156172907 0.168206385440101 0.509748661531264
0.185178383131409 0.278722930164763 0.177482569201516 0.611208555809215
0.15490294764163 0.262115594379506 0.147836685538299 0.455216385566744
0.125298268575633 0.191127980270571 0.151291800097684 0.532937935629688
0.128300743097743 0.186223110956572 0.172322760031017 1.71271151393331
0.135156034564912 0.209764853715843 0.164886076736518 0.558700937160551
0.161984323705323 0.24947281060366 0.172815408728269 0.643800289605769
