"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.63360119853643 -1.90429131249266 -1.05611997303701 1.42763058197336
1.82193290335941 -2.12970056196676 -0.989707281993215 1.47603265658649
1.90520670345563 -2.18942012237908 -0.993937663180532 1.15171890721039
1.81439011820657 -1.95994732518064 -0.975348460631237 1.1252549469111
1.72146367815547 -1.8013011388931 -1.00184355582564 1.67352197124003
1.87271609528234 -2.15551523746071 -1.08032748090038 1.24089476642748
1.81535794837343 -2.05132241542466 -1.00067088764604 1.04514603410746
2.07246293091929 -2.36741169565594 -1.139295039259 1.46591953836708
1.65851295035838 -1.857998003796 -1.10598724684127 2.77925075422867
1.72568930599501 -1.87367760594316 -1.04163346694247 1.99069897680141
1.63006066812495 -1.75872691186693 -1.01983771761716 1.74630010283439
1.93997520033879 -2.25284028348602 -0.991050329870031 1.23591911134197
1.98995698094488 -2.34282645920342 -1.00996551213125 0.427542121409798
1.83703508082503 -2.06980726272557 -0.862353775910113 1.48044829707063
1.90130074675373 -2.11760550484113 -1.08917980111222 1.62579399825171
1.79343091616469 -2.13946820712826 -0.998298984849519 1.72910458004363
1.87070194933258 -2.14823742969008 -1.06886150263315 0.598395990622595
1.81881010917199 -1.91424031126604 -1.02821701079768 1.3709549520098
1.74291248376977 -1.92302443088471 -0.841691302690782 0.820573252914051
1.69144645155044 -1.8869590281568 -0.992543412688894 1.2105293664175
1.67854407868188 -1.80184170368715 -1.02133136724523 1.2610427309578
1.89930606776605 -2.2545897826939 -0.986584330374109 1.46765423787339
1.97689371912491 -2.1837193200591 -0.937775080650536 0.947249285782639
1.62187962311491 -1.76099384561263 -0.841951197435389 0.742004654835891
1.76935302384525 -1.87553185445584 -1.09482533791108 0.903529055756577
1.74059037666016 -1.77476653095139 -0.934214444560598 1.10394161238216
1.91869922683888 -2.23564689188592 -1.06414528610445 0.867116131506193
1.72896110353515 -1.99358313669966 -1.16198196098494 1.68496877987064
1.62968695900682 -1.70646202790313 -0.929180299513866 1.57463996518477
1.72563676556749 -1.78948397137593 -1.16253875024315 2.06273667458652
1.67706534863068 -1.69325458195638 -0.99907057833678 1.20868713148055
1.87008889900182 -1.99242154944164 -0.819542609942027 0.829260517330687
1.8709983057838 -2.12287058782501 -0.92021224159016 0.567393524313007
1.77503571418772 -1.9203179120072 -1.00061243637013 1.02956969511699
1.77339138580438 -2.00443443781016 -0.975867325291168 1.05172533420551
1.90584615370869 -2.06385191349471 -0.8561463115861 0.908581512008326
1.86122207170428 -1.72299571215525 -0.737887784321397 0.604190851160781
1.73997671952479 -1.90708679037146 -0.965813632699618 1.10023032011354
1.81790219510845 -2.14073202987257 -0.987642901235303 1.2932646250447
1.68521301253224 -1.75773512222168 -0.903817715670199 0.746849871439521
1.79414213992844 -2.01768623413091 -1.02197044938183 1.36334709256156
1.71310356321945 -1.95030035620474 -1.18157571715969 1.84762284749017
1.56802654080589 -1.70979758427267 -0.915186825554752 1.49997587047729
1.96296872640205 -2.15794370254322 -0.877696635477754 1.06677289224406
1.82256084396069 -2.15192734126411 -1.21501026223597 1.71534320635077
1.99492576370519 -2.30098739498216 -1.06461988566737 1.68000841904665
1.78441246601019 -2.01294018688455 -0.9671921053596 0.897935629702006
1.71699184520168 -1.82426146085807 -1.09450322306054 1.74341142092778
1.67901307939787 -1.80975965119631 -1.03222154674761 1.1166436753821
1.94429560704479 -2.06962736403663 -0.869874830918793 1.20789521888107
1.8840369516704 -2.05939603152282 -0.816513318216085 0.479469300139567
1.84591165741838 -2.06269626581376 -1.02103718990036 1.64750608875156
1.77810373375125 -2.00857875501881 -1.15354804636203 1.46475065089642
1.71786791856056 -1.86797666868224 -0.813522752206858 0.804549558857739
1.86310441002656 -2.05729625600556 -0.99416418750204 0.87622989330425
1.80875680826962 -2.07643248610936 -1.08957569958755 1.59623226931008
1.66810995912296 -1.84790742781698 -0.943136046167585 0.954105741764088
1.75292345070996 -1.96122273513756 -1.05574430593303 1.2043838247075
1.86974943687209 -2.16455601630677 -0.954999308716913 1.28847136193568
1.66876633910968 -1.73025018523506 -0.988903912247568 0.613244891731758
1.68175851001231 -1.92684054320389 -0.887985075775169 1.03031953630625
1.76527013604383 -2.02352231282004 -1.08669471160063 1.33685779595046
1.94726791141248 -2.0136566962847 -0.841543576991312 0.700125470912678
1.83718673815579 -2.06152227364654 -0.978452429773201 0.959312616331837
1.64445592999943 -1.66111516939611 -0.951334717603511 1.54428929138117
1.84387369237475 -2.14815461236388 -1.3493872839311 1.69751418250169
1.87124826681555 -2.11252915775761 -1.01286093318254 0.923471924142555
1.81620432422544 -1.94766974529174 -0.879397613793119 0.671430701815962
1.74104967927505 -1.91461255523749 -1.04397417312184 1.69922731522959
1.68297089379298 -1.88590165573309 -0.952214900386582 1.24028805148266
2.03684505775458 -2.38513218402001 -1.09338799561128 1.41638929368406
1.74585789846453 -2.09839662348608 -1.11140912759126 1.36869340535998
1.86525654890955 -1.95483521770912 -0.806524161898191 0.899088593164078
1.93658597797412 -2.13119559084064 -0.95532189851467 1.00264062316425
1.86863150328233 -2.03480506125336 -1.02748211991886 0.724854267372075
1.91224887697059 -2.27005247481987 -1.13396303328329 1.14163146472913
1.93321272883472 -2.14107311783835 -0.945644547522524 1.20572365266073
1.77507603779534 -1.98120926019194 -1.05265655602475 1.03571650688469
1.94140135421892 -2.18759437306533 -0.968419246629467 1.25235491284909
1.94356840805866 -2.05790943507774 -0.844543054452931 0.718965925520053
1.77306942386389 -2.02938105343498 -1.01395781600786 1.30856912997174
1.84529018274887 -1.75425407210291 -0.690043517246085 0.480488374633559
1.91764705745155 -1.95364058594688 -0.789228033787219 0.702701984220728
2.12201887797659 -2.57099540612193 -0.919903055880539 0.880585555879961
1.71764419253158 -1.96000862327255 -1.01976715489214 1.62685267092768
1.85351601986404 -1.86692788793499 -0.863685095918402 1.09532984297601
1.75709504440857 -2.03799025108173 -0.939865917901532 1.16034669053792
1.5929495074536 -1.80095306105611 -1.13348875655232 2.64284500870703
1.68260724270231 -1.83646234410601 -1.05336807711871 1.44780530972911
1.86550891337392 -2.0636525793181 -0.90780449295894 1.03631936586897
1.73241170837443 -1.9818983395738 -1.14486537553357 1.24127249793302
1.76759459599872 -1.90603757696258 -1.0668106382225 1.62306702028915
1.82441294540717 -2.03867267785602 -0.997324225085116 1.46358417399464
1.83641525272384 -2.05524086289735 -1.03752691664861 0.747057507920508
1.94326233714586 -2.32556677379556 -1.04110042777091 1.24107008132447
1.73637147837711 -1.8726969675899 -0.940043613603176 0.903739438415477
1.74497499807945 -1.8726477166362 -0.922700614067595 0.870836684324039
1.93143193686914 -2.17580607802537 -0.858234754476609 0.599430422257576
1.92753457929358 -2.17773986167401 -0.998051672102553 1.27131633419816
1.79780309122799 -2.08829663002838 -0.973230200289404 0.956054563771499
1.70277580982691 -1.9708981507599 -1.06598216389871 1.82616193159466
1.73820191678002 -1.93740513808828 -1.16345932762276 1.59966321504764
1.76409243122538 -1.89982140327633 -0.941875486785547 1.25913774560123
1.82046045159679 -2.08937120221801 -1.05846166557436 1.68968475254648
1.76574667918386 -1.93406967710477 -0.965498465001876 0.654573443399886
1.78068168457067 -1.97800476175677 -1.08624147754846 1.04120202051559
1.77195702810328 -1.96738205598507 -0.966288190546155 1.23625357891162
1.68623571221155 -1.73897347059535 -0.994706728214946 0.738899265611752
1.7034346447407 -1.75600234610307 -0.883606225109821 1.19001200160826
1.883670030722 -2.08799929617198 -0.935599545537072 1.48494349530093
1.83600734319198 -2.09694841002527 -0.982694715356041 1.41320780618751
1.69239819666616 -1.85809519696931 -1.03422513821591 1.15223787339905
2.05731134157989 -2.3671962660666 -0.846155437232125 0.85042987361482
1.83225933207978 -2.04412777782246 -1.14844606567686 1.7506233926706
1.62546772523639 -1.83109028052283 -1.03101981204478 1.28193969054455
1.83565007003865 -2.09535505214014 -1.05633316247728 2.06581895651185
1.92270338024764 -2.17364048052894 -1.3622950823761 1.85143960682904
1.74791129252562 -1.82161100670013 -0.847914911613712 0.838241734231505
1.80268195107051 -1.96912815438833 -0.92726492509075 1.02354834762958
1.97244660485496 -2.24247584457359 -0.917735739813958 0.816815529678281
1.89774577725371 -2.13047316256933 -1.10648493125243 1.11512283108942
1.97428870620643 -2.18288469344245 -0.964371174248348 1.11787252870595
1.57988259196514 -1.65190776139429 -1.23248066056846 2.55903122898036
1.72175452737606 -1.91610778845802 -1.16206451855974 1.65345484669032
1.83397396184688 -2.09830293391642 -0.91401614831651 1.06490070275821
1.86471242446526 -2.14670217657082 -0.961505001277809 1.15179617006776
1.65684555344356 -1.68208781753652 -0.954924633270375 0.994471693466904
1.91376209252686 -2.15583332883314 -1.16776290141728 1.72862701519946
2.02191099829933 -2.34029041058059 -0.960712571896085 1.59546620088456
1.70800200704105 -1.77018398117335 -1.08389845843643 0.964892764118583
1.82354905705752 -2.12621819802156 -1.06223473838606 0.910984775926375
1.5709628003712 -1.66304193702486 -1.00621319551862 1.15016703503294
1.54714889608057 -1.56974118953679 -0.970643903849385 1.43712428075121
1.85618726835659 -2.05283948264543 -0.87661562972974 0.403666000874969
1.79217614427303 -1.94979328685471 -0.999275230525222 1.27604091108287
1.73129513947149 -1.85622101730047 -1.00418645990692 1.50553318010254
1.84256487457142 -2.04532726948481 -0.967964603845875 1.28615487680071
1.87904196273538 -1.99812603103807 -0.904999364877454 0.839433363102389
1.90967829597799 -2.27843357452209 -1.0687165412494 1.47985170707979
1.79527610058573 -1.92813678510114 -0.891624474702201 0.599018184392936
1.76013951636124 -1.89916153450195 -1.02326840486408 1.23888751666752
1.69403499642833 -1.80999427596896 -0.875866638668266 1.68727704507811
2.03089100524411 -2.29045829771211 -1.0548195552153 1.36280173635158
1.76316893733965 -2.0213429530033 -0.956898345975417 1.29319564049809
1.69722272873329 -1.88375493207882 -1.05861649797397 0.937889872925371
1.87425727868787 -2.11514566722968 -0.986899340363354 0.799781557967019
1.86282552149832 -2.01742131057084 -0.990547489944536 1.32224356791048
1.78202772368992 -1.89525043569094 -0.873608800044219 1.15247750157584
1.68750569359861 -1.7930737655462 -1.03647771064202 1.59643021334295
1.71697073219772 -1.69608020013844 -1.00294543040778 1.12352618433487
1.78544744243982 -2.0914731380117 -1.03058872357987 1.67279130162558
1.87121341209605 -2.0832620375851 -0.978155502312036 1.77642766327753
1.87521738228051 -2.05531736552941 -1.14958533059494 1.48083287400936
1.7882121942799 -2.0529225680838 -1.06238670788487 1.9247289769859
1.77075283831054 -2.03884451166069 -1.05945022155238 1.56058929799629
1.82304491297047 -2.15050812744155 -1.04161121216042 1.08577995734352
1.94241755867521 -2.21861618894638 -1.02453018949095 1.3924338332732
1.98785239076919 -2.18024239881184 -0.999136323374679 1.33593985026178
1.72253034667164 -1.81696269810788 -0.946453030735558 1.34345136934514
1.85573519862011 -1.97795696952462 -1.08950888806534 1.99106650635047
1.69575626300293 -1.80736748138355 -0.879294186735417 1.25637472129823
1.91787583236125 -2.24218517753941 -1.09066574491515 1.03140177083737
1.81165626192771 -1.98720460323534 -0.889482275130886 1.30695109592474
1.88438939204337 -2.21162774394686 -0.982334272910598 1.89499101387962
1.80172782916863 -2.01846194961074 -1.17995404698208 1.40432361934482
1.77529550854852 -1.94656458347666 -1.06846827055596 1.45354846799014
1.85005683272784 -1.98909645177901 -0.990437055384489 0.672896369082848
2.18123214342693 -2.54309823273824 -0.94216507882504 1.31571271727793
1.68179834268343 -1.85750916469589 -1.09686778058645 2.38110327256905
1.64767881868585 -1.84739348761425 -0.993212748407854 0.947381261724412
1.81223735995408 -2.07555083141135 -1.05087533385472 1.3741697676507
1.86180454241276 -2.19175983991282 -1.13487993849682 1.27136325806846
2.04640177690026 -2.37983435821638 -0.875617732891207 1.18967732562764
1.64469494835754 -1.70898305859984 -0.939224475323205 0.953033442531012
1.68678228922166 -1.89570467987517 -0.993222009674804 1.21000762149826
1.88451870553298 -2.0546120925323 -0.899253906628286 0.779329074340771
1.86876165907281 -2.17950433398202 -1.16609019906226 1.93986832765679
1.78351372937525 -1.93259556536705 -0.889342273111459 0.790242710233161
1.89504763795566 -2.0837517871608 -0.969402833235192 1.77546052106254
1.71805596331234 -1.87958750247215 -0.964493796125304 1.27378835318979
1.93935573568836 -2.25140894505119 -0.924814668897523 0.997653097373768
1.7982109834136 -1.85671988697913 -0.934065427956888 1.32624060461444
1.91598897314267 -2.20150022240274 -1.00197231725818 1.89349487605432
2.03955412890623 -2.22252773384929 -0.920928781505512 1.17252615391607
1.83752251292418 -2.00603107930294 -1.14343212651238 1.96138344858899
1.74519993150632 -1.96265017959738 -1.0184545547712 0.876469867225693
1.61940484312056 -1.6772610646654 -1.01722433549689 1.2601110685783
1.7745933207781 -1.91651378051225 -1.04330688360519 1.37569523283149
1.97243289516745 -2.25840896934175 -0.995797414475946 1.50898976398476
1.717422106291 -1.79403097920494 -0.819297364158707 0.651888354292684
1.92508223736701 -2.15382414987824 -0.957293800080079 1.43017198387106
1.80953767137223 -2.02826972871679 -1.11999149323196 0.981544846570578
1.85318645593933 -1.98601508412617 -0.920248770640235 1.28431566462635
1.80467009760175 -2.01291979326919 -1.00440810583716 0.961825793364697
1.88560147326112 -1.98526568223121 -0.871435453657684 0.646715316853025
1.78526090745275 -2.11345894466151 -1.00454049478278 1.02179449895296
1.8227466827895 -2.00983839173917 -1.23550206113727 1.91357598271221
1.7657456432134 -1.87457545187384 -0.965944859561773 1.41772099403652
1.89143269474296 -2.2099927667064 -1.1621551958662 1.6877254857593
1.856570283897 -2.15502472521664 -1.09803752819183 1.33100782865989
1.80742008318093 -2.04314465397637 -1.16437853497077 1.58854113284186
1.9761321632627 -2.15414940678989 -1.04321077637062 1.20605193482764
1.56946239445924 -1.68403643019837 -1.07830835462619 1.49348808040854
1.90860248116936 -2.21592188306242 -1.04857284432887 1.95454252448199
1.92910523785834 -2.04796640124239 -0.888562207156503 1.12486827690012
1.6857519773291 -1.8861908310307 -1.25699562439925 1.84925099228578
1.87118510467952 -2.28502757264481 -1.00755697611903 1.63858453256967
1.99240134489558 -2.13840061614918 -0.876874372710504 0.653779012281082
1.68668894193652 -1.79093683583036 -1.09227663486113 1.61050118402293
1.62470066305609 -1.70536873397842 -1.03794340690745 1.61178770737663
1.88626502165933 -2.17770541362922 -1.01133068663216 1.11468620324001
1.78309520185899 -2.0436498864849 -1.13892126408357 1.75400595731038
1.79593186506158 -2.15579052640861 -1.12520368458036 1.48466669920059
1.6495063484959 -1.91785584054021 -1.156770418246 1.94583710853956
1.86621785965098 -2.08244995752026 -0.997261772677126 1.78240512978588
1.75233823856206 -1.89314538468987 -1.00579190194688 1.31948124105868
1.75611999852041 -1.90215293030398 -0.883876848740349 1.04610632300129
1.68529913360775 -1.78941259313026 -0.955322429426394 0.470245204023945
1.95977481112196 -2.26672826295269 -1.04618426716259 1.64928364728133
1.77709064081573 -2.07665130398291 -1.18239053338962 1.68757090358168
1.74648375908032 -1.97854886120061 -1.00143494710174 1.24135579889856
1.73198847928321 -1.90635137116086 -0.93733120257405 1.07999938727371
1.84273035690549 -2.08206665476665 -1.08065329421944 1.71267128137214
1.7597229332099 -1.86442244265025 -1.2618306825502 2.12110040988916
1.7772947937799 -2.08311558115346 -1.01559554760655 1.60360415371285
1.69133409729169 -1.80976090191516 -1.06554798542462 1.256044668122
1.8889940954343 -2.12949787875542 -0.951090108860123 0.78671323690065
1.84982922257385 -2.11481417061533 -1.06749717271435 1.60476711092807
1.8068234201464 -1.91365770914595 -0.929505408161986 1.05843125086234
1.75380873996334 -2.18534484198783 -1.15976550784534 2.18115650224476
1.75852112510682 -2.06733615783032 -1.04807062673673 1.32830646346016
1.93444578111159 -2.21272603786765 -0.967142427733621 1.13211571543606
1.79241358078424 -1.95021244025349 -1.01945221089862 1.49799896192734
1.89328922369993 -2.03303634737203 -0.882915523377391 1.28218979184911
1.83852868282029 -2.03636042205576 -0.967765006268412 0.914854000011341
1.89711279104852 -2.18967887859161 -1.11731221006201 1.27480808956958
1.71954872149507 -1.83097602991675 -0.996081447718249 1.03225255828906
1.93530690177582 -2.26357767887507 -1.04630357978544 1.93243437293642
1.59536649987243 -1.64404390008782 -0.997856142084641 1.46617175811917
1.82049802233279 -2.03902668178035 -0.877587702876017 1.0525465536862
1.86556547478215 -2.0281481666864 -0.946515199278398 1.55765870200532
1.81031731207348 -2.08682123269445 -1.00118313488502 0.567727776829439
1.81125768308521 -1.99024522767316 -1.03444840663412 1.09280386932717
1.93398813079314 -2.16238780402862 -0.970589860001356 1.07061783622294
1.695501721727 -1.8248010006448 -1.01075644292816 0.529268846202413
1.87216269761277 -2.05865786099496 -0.981065658256032 1.25103358486753
1.8142864089677 -1.93227406154512 -0.833650897541572 1.21460770730796
1.79646433119055 -1.99010224354856 -0.913522610039382 1.1776204818286
1.73501498657104 -1.847999551413 -1.02240860461941 1.62454155242707
2.00883034278052 -2.24088219455194 -0.929354030181146 1.05750889677785
1.89835085052858 -1.94847061597293 -0.893622920715349 0.972141782890524
1.87177943608023 -2.1035129179375 -0.846733583601283 1.49065707230164
1.77611044878246 -1.97236981149361 -0.910827947813004 0.857624225964977
1.90281892233323 -2.06836321700236 -0.857865833884747 0.863543506963207
1.81266894872279 -2.08526910975048 -0.86002683581424 0.263901695898374
1.78326742127363 -1.98324704738623 -1.08611022258958 1.30313218724184
1.84527092440998 -1.97265460682529 -0.925891759856262 0.878803402533242
1.72118086363569 -2.00826709672664 -0.981715725386508 1.21698982496501
1.84404778006689 -2.10882682853226 -0.894140205414027 1.01322874197387
2.00316742401267 -2.31356101663661 -0.918078862204416 1.46717685387376
1.95905052919682 -2.41377648922909 -1.07206813126844 1.29028214621214
1.74642026263848 -1.93368740639049 -0.949440885121649 1.32536509615204
1.82848384803376 -2.01240645487799 -1.03468072038877 1.82020652221317
1.98451959341171 -2.14259681702863 -1.24099613594817 1.90560351416146
1.4276126398705 -1.67266607844768 -1.02984289919102 2.49608071606477
1.89203024894544 -2.05430704672811 -0.775140625194997 0.491836909303945
1.98439669900049 -2.19601741653791 -0.980342025152127 1.39620484795347
1.62978357748054 -1.77420084497296 -0.972532677088268 0.710242113970691
1.71103403594514 -1.8865303478253 -0.949166987896112 1.03100682120974
1.80195666471232 -1.96369528040851 -1.16602001495218 1.87208196392068
1.73107221322767 -1.80010348832688 -0.936917492750392 1.12086481229882
1.9022154878335 -2.25335271304501 -1.13956591584494 2.18134278326148
1.81137730710915 -2.12723910910924 -1.03195024453351 1.90427775849756
1.715973323121 -1.86447636376737 -0.826722885779933 0.940551875819445
1.71535578125033 -1.85689517754684 -0.906822415695074 1.61829146323722
1.68124038120267 -1.8317090929773 -1.06639336895023 0.846411213024426
1.8052923307034 -2.01986124110674 -1.17572307266591 2.11368047642202
1.8295651629949 -2.01143060449552 -0.903131844958996 0.635855519941103
1.77395718536686 -1.96750091529787 -1.01157758315442 1.54271627172561
1.99812516391653 -2.19041945636022 -0.776312534412496 0.776760735084276
1.84127493901648 -2.19883431035792 -1.1308684771918 2.04250355150425
1.67078982784565 -1.7928944135857 -1.05986804396938 1.4474606967299
1.89131811175384 -2.08705037059108 -0.891206267267323 0.918304371966801
1.76908652587489 -2.03155746835979 -0.906304541594629 0.980750235599831
1.84613361478524 -2.01534382373958 -0.984611620476466 1.44894283890436
1.77200879120065 -1.90505794920105 -0.897230583584839 1.66801560554327
1.85115532677084 -1.94818857203893 -0.985870971636343 1.60585580405114
1.54939940966324 -1.71212645238302 -1.14713683008497 1.23057514292119
1.88051893920283 -2.04768294952014 -0.952025113903455 1.17296145583156
1.90363823680411 -2.1088010584438 -0.944336579609336 0.765917396301117
1.79944841231828 -1.96811587405246 -0.983239878878165 0.461412260018917
1.78905736275497 -2.00062638162357 -1.05091994910678 1.70803816891618
1.76433553190327 -1.97464321621143 -1.10724363006041 1.61530555976046
1.8057522036986 -1.916870089647 -0.874597875900921 0.850177909571794
2.07568775714104 -2.28845047543532 -0.919240317177559 0.861234477010008
1.8133645165672 -2.04054373225487 -1.10457201330374 1.69207043448815
1.67942252339563 -1.89389844948406 -1.05802978432995 1.75757716442916
1.75348682693831 -1.8283839373985 -1.19679883918107 2.00322888175589
1.71272877456005 -1.88799245592212 -0.924621975501305 1.53492551753275
1.78965726819628 -1.94721172292611 -0.981841017803714 1.60283765181267
1.8235662303757 -2.03760093089116 -0.961519672240359 1.1110345688265
1.87994623740294 -2.16145244692282 -0.966712660878284 1.35706704236942
2.04508187203848 -2.18739309701064 -0.917014328739715 1.18315855611606
1.6730283212697 -1.77086937914076 -1.13413864227031 1.4614684766441
1.96418016076334 -2.18342619177629 -0.843125844138805 1.16471937901737
1.6713229384548 -1.78851977601235 -1.06284559620959 1.82322337757093
1.85722918692105 -1.94309523293861 -0.872651876060351 0.880203710642707
1.95030875789596 -2.20147002699634 -0.901944908988415 0.922289820264037
2.09455974295597 -2.39486948757255 -0.868348944172488 1.07805076809659
1.8601031048902 -2.08811174667074 -0.920080961679513 0.890125913144381
1.93162665633833 -2.21966482697216 -1.0330067408792 1.60420385373009
1.92253848648624 -2.14181828374581 -0.882021704450452 1.43101584384191
1.75564522495978 -2.01582229278322 -1.06504075747916 1.13345650365629
1.58271140422129 -1.66075267416598 -1.01174898785867 1.9224269128862
1.64669422813555 -1.82064456727707 -1.02784795191799 1.26720795928737
1.85015494626836 -2.10699295624656 -0.997158032488164 1.22485486309708
1.66409718047136 -1.7190137298725 -1.08249232335951 1.4091983330084
1.97769621496259 -2.20815739368904 -0.960948820050239 1.198694054294
1.82602989816013 -1.95615304027173 -0.943621343178002 1.57385843188871
1.64086927519485 -1.76800931365581 -0.859044940627836 0.863880556647446
1.7513089498995 -1.90476298419362 -0.97818480081975 1.33944701102428
1.84443555328272 -2.13857899047602 -1.0445427946283 1.35243438293064
1.75559548753632 -1.98729734131788 -1.09271775753608 1.58272285375647
1.87942838482843 -2.1313494033479 -1.12816557659496 0.841218127520187
1.82288909381044 -2.08331425091917 -0.880121845519984 1.03700457865498
1.76002678379979 -1.95835744097541 -1.14128902094425 2.04528049105966
1.83865929710212 -2.05832503149683 -1.11620161888799 1.53575456873708
1.65953292690845 -1.86444643393483 -0.969258792171304 1.28672577112717
1.93967750593535 -2.24762204797039 -1.0935927807566 1.13144195817812
1.954573373827 -2.13341901563984 -0.87527661587287 0.976471310855951
1.76524035413025 -1.88274433791811 -1.00940431288051 1.62668443098973
2.05441085585294 -2.25077494466095 -0.983502268213462 1.13980003964616
1.68418031156102 -1.82049442537416 -0.956316603887567 0.944573988488627
1.80130855925854 -2.03561688636636 -1.14107039288029 1.31600092579935
1.70617386267808 -1.89196373195313 -1.18963265814159 2.11583688989006
1.66106892481675 -1.82897096292551 -1.01534764270934 2.02273580837129
1.88148791329661 -1.99419392892421 -1.01092214276925 1.21094407749749
1.72192236434869 -1.87648184042636 -0.98260205449041 1.30422079586529
1.80136998860808 -1.97184783982106 -0.937624133443581 1.21733431158681
2.05274142153341 -2.36470703396796 -1.01004429536468 0.95792442341458
1.87547608865593 -2.10942888356365 -0.903177746617826 0.534440650485119
1.90902626258689 -2.26531273275616 -1.06819631831898 1.18370185477625
1.94015425465841 -2.29711517339625 -0.919701146302971 1.59707168892861
1.70294078597196 -1.98442648298006 -0.881947814553314 0.945433346566836
1.69534078009714 -1.93458289389696 -1.2929271225354 2.88101879170426
1.74934536840133 -1.86806230964593 -0.923349750461203 0.537102147302739
1.86336833114883 -2.21049475118018 -0.958818712018983 1.43182606338921
1.64106232831743 -1.73758916504738 -1.05971579874988 1.48516441301166
1.82604456589667 -2.02431287638429 -1.00972774152868 1.28877982710099
1.85199966566344 -2.14374673056182 -1.11616402409627 1.25380911340971
1.67214496008886 -1.7956860252678 -0.786717583300644 0.687720668886466
1.78966318333487 -1.86916983604075 -1.01815125704889 1.5128585920206
2.00708941558667 -2.24976697564755 -0.712065644329754 0.522380053733802
1.90647823623273 -2.15419591345818 -1.07564028925878 1.02384633733107
1.65553821346359 -1.94911955970334 -1.01368386014616 1.32109634162064
1.70930018812572 -1.73887340171996 -0.98773790032894 0.693433497877935
1.7741941582913 -1.85510662549637 -0.884257157663439 0.75474020509694
1.96366345258793 -2.23556772374346 -0.886911620452475 1.06195296163827
1.80136755995671 -1.96710110202884 -0.86745394314409 1.00292574649283
1.60259744729433 -1.60917713713468 -1.00941367370293 1.21921324535185
1.72811438839627 -1.91953441029071 -1.06529798075649 1.17779662049711
1.59847515873208 -1.70220901793347 -1.05319841018548 1.62334521152778
1.73023696624419 -1.94718321211584 -1.03272076629331 1.70874982125982
1.8031755765165 -1.91604639885114 -0.960792735464017 0.878229609588502
1.73445662935287 -1.93629444648086 -0.921029020153844 1.24244294947005
1.88847179445628 -2.11208292774363 -1.09449290623646 0.951993225050997
1.78214271030353 -1.95124656728689 -1.00628033681429 -0.0255476205498186
1.90078419065719 -2.09447686766932 -1.03821668465694 0.0475179697161098
1.79712446015812 -1.89729500086923 -1.16622906474788 1.75665874166321
1.74020197495865 -1.86872591728825 -1.0590784174055 1.13042256439039
1.8062364147657 -1.89340889489307 -0.877437344447417 0.888677030857076
1.83597802971755 -2.00927785357015 -1.03055905239785 0.898884086932458
1.93432564848618 -2.15109237322812 -0.854275735901358 0.741313073988009
2.03355337706378 -2.39520186460826 -1.18613667282592 1.62147793064965
2.00598256117726 -2.18948458406142 -0.908178758158462 1.11912779976314
1.98919776136267 -2.07231358186299 -0.885880873679097 0.894359954114083
1.84596030500583 -1.8745018837343 -0.941178926566649 1.1731035708005
1.64268275435603 -1.76086084539676 -1.05465394002981 1.82625117177435
1.79033140464482 -1.95238304098335 -1.04481963107963 1.40893933936396
1.81177278336836 -2.08370753571953 -1.12392401066236 1.76958251292673
1.70414247390029 -1.9774591163059 -1.18332968251468 1.93154487155302
1.56379491354768 -1.70168653476311 -1.02177481272152 1.15667944408696
1.78949921232999 -1.99372989516601 -0.925831532918891 0.908223742758993
1.61419604919126 -1.83427888928489 -0.749808062748277 0.814492233000029
2.10934187672191 -2.41357540880782 -0.880814553802798 1.21937232078335
1.99460814355038 -2.23347702453247 -0.963714375703831 1.56173520154326
1.62957182513737 -1.73658413584353 -1.07355501111454 1.9327513813619
1.78258747036397 -2.03519794130963 -0.962783622660064 1.36282481672647
1.95096267531804 -2.21238922585246 -1.19345887797696 1.97419765297198
1.85516725394704 -1.92160612833003 -0.904376989391024 0.830467490263672
1.68293521294941 -1.72399150251665 -0.957051601573856 1.21151709774045
1.68084834872458 -1.90702059268295 -0.905885381688801 1.3667559312877
1.66447852034316 -1.88985949469899 -1.05499111357644 1.74654003518377
1.8643829120176 -2.08732099798927 -0.935178287678692 0.964647036681755
1.82126608703549 -2.19657387459565 -1.04741977132557 1.53571177887524
1.62751811353131 -1.79580847232495 -1.1392520069787 1.96042246798033
1.69429627711393 -1.75214064116254 -0.766885430817536 0.867371576971607
1.67716022099219 -1.94525963857001 -1.04297980578541 1.31935797189145
1.77128041301091 -2.00692475267833 -1.23600938973301 1.98416732231425
1.92586571175409 -2.17088468547175 -0.988099800410391 1.60470804788476
1.84555177976339 -2.09036676951522 -1.221403419386 1.87345800415867
1.72886430706357 -1.89951806136976 -0.929511338754058 1.18438043273014
1.69928482531419 -1.84985188288939 -0.977309578138566 1.54112245983746
1.7518283974445 -1.98021565650501 -1.14947950816841 1.26859624582991
1.80630198214218 -2.01707362224518 -1.19301087957661 1.80174180476485
1.88686740744636 -1.98836881958525 -0.998124798121639 1.29234739026505
1.88940613923426 -2.06025516797014 -0.957590865425482 0.878822223735727
1.68431844737937 -1.79598969292586 -1.12137289527484 1.51637469834736
1.84650581744835 -2.08029503101064 -0.894224274227099 1.35258588189594
1.71353760441425 -1.94396654287656 -1.1308530944127 2.03981870186108
